# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,1398,504,16.4583,7.00992,29.4286
35,1399,507,16.4655,7.01775,29.4201
35,1400,512,16.834,7.21875,29.4023
35,1401,505,16.7307,7.16832,29.398
35,1402,504,16.7698,7.19643,29.3413
35,1403,497,16.9195,7.19517,29.34
35,1404,492,16.9797,7.22358,29.2724
35,1405,500,16.836,7.184,29.232
35,1406,502,16.8825,7.20319,29.251
35,1407,504,16.998,7.25198,29.246
35,1408,505,16.8238,7.14851,29.1644
35,1409,493,16.7911,7.13387,29.1968
35,1410,496,16.8609,7.19758,29.1694
35,1411,489,16.7955,7.19836,29.1861
35,1412,490,16.6612,7.13673,29.1592
35,1413,493,16.8905,7.25963,29.2292
35,1414,489,17.2331,7.46217,29.182
35,1415,493,17.5213,7.60041,29.1684
35,1416,492,17.1565,7.48984,29.2033
35,1417,501,16.9701,7.36327,29.2176
35,1418,510,16.8294,7.3451,29.2745
35,1419,503,17.1909,7.48509,29.2843
35,1420,498,17.255,7.53815,29.3253
35,1421,490,17.5102,7.62041,29.298
35,1422,486,17.716,7.66667,29.2099
35,1423,481,17.6029,7.6632,29.2557
35,1424,484,17.3368,7.52686,29.2231
35,1425,481,17.3721,7.55925,29.1684
35,1426,481,16.9543,7.36175,29.1185
35,1427,490,16.8776,7.34286,29.1755
35,1428,479,17.3173,7.52818,29.19
35,1429,484,17.2273,7.54752,29.2355
35,1430,480,17.8062,7.85625,29.2417
35,1431,477,17.8092,7.87841,29.2285
35,1432,479,17.7516,7.83299,29.1983
35,1433,476,17.6807,7.77101,29.1765
35,1434,471,18.1401,7.96815,29.1338
35,1435,466,18.397,8.07725,29.1459
35,1436,464,18.319,8.05172,29.1897
35,1437,474,17.9346,7.85232,29.1772
35,1438,476,17.5714,7.67017,29.2227
35,1439,482,17.3983,7.54357,29.1701
35,1440,480,17.7104,7.66458,29.2042
35,1441,473,17.4609,7.52008,29.2431
35,1442,478,17.4707,7.53556,29.2594
35,1443,475,17.2337,7.35579,29.2589
35,1444,475,17.3453,7.42526,29.2379
35,1445,493,17.3245,7.42191,29.3185
35,1446,498,17.0783,7.40161,29.4056
35,1447,492,17.1606,7.39024,29.2967
35,1448,484,16.812,7.22107,29.2438
35,1449,487,16.2423,7.00821,29.1828
35,1450,483,16.2402,7.0207,29.205
35,1451,489,16.4376,7.11861,29.1943
35,1452,477,17.0189,7.38365,29.3166
35,1453,482,17.0124,7.40041,29.332
35,1454,485,16.9794,7.44948,29.3485
35,1455,479,17.1253,7.52192,29.3361
35,1456,477,16.9455,7.49895,29.4088
35,1457,478,16.9979,7.46862,29.3933
35,1458,480,17.0375,7.41458,29.3667
35,1459,484,17.157,7.52686,29.4298
35,1460,488,17.252,7.58402,29.4262
35,1461,495,17.0182,7.45455,29.4505
35,1462,494,16.583,7.18421,29.4615
35,1463,496,16.8589,7.28024,29.4113
35,1464,483,17.0186,7.35197,29.3251
35,1465,471,17.0658,7.3758,29.2781
35,1466,476,17.2857,7.47059,29.2479
35,1467,478,17.2887,7.47699,29.2469
35,1468,475,17.3747,7.48842,29.1326
35,1469,472,17.2712,7.45127,29.1186
35,1470,467,17.2998,7.47752,29.0707
35,1471,462,17.3571,7.47835,29.026
35,1472,468,17.2286,7.42521,29.0897
35,1473,472,17.0996,7.3178,29.0508
35,1474,476,17.0483,7.31513,29.0798
35,1475,476,17.1891,7.36975,29.0588
35,1476,471,17.1125,7.3673,29.0446
35,1477,477,17.1132,7.37736,29.044
35,1478,470,16.9149,7.28085,29
35,1479,474,16.5696,7.06962,28.9747
35,1480,480,16.5562,7.075,28.9875
35,1481,477,16.6939,7.16562,29.0063
35,1482,478,16.751,7.18619,29.0879
35,1483,478,16.6381,7.09833,29.0335
35,1484,469,16.9446,7.26226,28.9979
35,1485,470,16.8,7.14681,28.9191
35,1486,470,16.8404,7.19149,28.9319
35,1487,459,17.1895,7.34858,28.963
35,1488,459,16.6993,7.12854,28.9804
35,1489,457,16.7943,7.20569,28.954
35,1490,460,16.6739,7.12391,28.9652
35,1491,470,16.7213,7.14894,29.0468
35,1492,479,16.8246,7.18998,29.1065
35,1493,478,16.8598,7.19665,29.0962
35,1494,479,16.6597,7.08768,29.1273
35,1495,472,16.9725,7.23305,29.0975
35,1496,474,16.5949,7.12869,29.0633
35,1497,471,16.6624,7.15499,29.0488
35,1498,479,16.6367,7.18998,29.0647
35,1499,484,16.6694,7.2314,29.0041
35,1500,484,16.5124,7.12603,28.9421
35,1501,479,16.6159,7.20877,29.0104
35,1502,482,16.5207,7.1805,29.0124
35,1503,480,16.6854,7.25,28.975
35,1504,493,16.5294,7.1785,29.0548
35,1505,510,16.1725,7.02353,29.0588
35,1506,517,16.2108,7.02708,29.0213
35,1507,524,16.2901,7,28.9885
35,1508,513,16.7661,7.23392,28.9864
35,1509,522,16.9923,7.341,29
35,1510,525,16.8952,7.25905,29.021
35,1511,519,17.1561,7.36609,29.025
35,1512,520,17.1577,7.32692,29.0423
35,1513,525,17.0267,7.27238,28.979
35,1514,529,17.259,7.38752,28.9716
35,1515,524,17.1126,7.31107,28.8969
35,1516,521,17.0019,7.21881,28.9367
35,1517,519,17.185,7.31599,28.9634
35,1518,520,17.3115,7.35192,28.9231
35,1519,503,17.3479,7.38966,28.9463
35,1520,504,17.2877,7.40079,29.004
35,1521,496,17.4194,7.49597,29.0202
35,1522,499,17.3347,7.47295,29.0822
35,1523,494,17.2166,7.38664,29.0729
35,1524,497,17.1247,7.35614,29.1066
35,1525,492,16.9024,7.22154,29.0163
35,1526,486,16.6235,7.10288,29.0288
35,1527,479,16.4196,6.99791,28.9102
35,1528,482,16.4668,7.02697,28.8631
35,1529,487,16.0945,6.89938,28.9405
35,1530,487,16.0185,6.846,28.8871
35,1531,481,16.0499,6.91892,28.8981
35,1532,475,16.2758,6.95789,28.8084
35,1533,472,16.4237,6.96186,28.7034
35,1534,479,16.6701,7.05428,28.7182
35,1535,484,16.6178,7.05372,28.6653
35,1536,489,16.6769,7.06748,28.6994
35,1537,491,16.6782,7.07943,28.6273
35,1538,506,16.498,7.02372,28.6601
35,1539,506,16.4625,6.98024,28.6719
35,1540,505,16.7327,7.07327,28.6693
35,1541,496,17.2419,7.33669,28.7097
35,1542,499,17.2886,7.31663,28.7495
35,1543,501,17.3114,7.33533,28.7625
35,1544,497,17.674,7.46278,28.6559
35,1545,497,17.5795,7.43662,28.66
35,1546,494,17.6538,7.46964,28.6154
35,1547,507,17.4181,7.3787,28.6982
35,1548,510,17.5608,7.43922,28.7451
35,1549,518,17.3243,7.33205,28.7297
35,1550,514,17.428,7.40078,28.7237
35,1551,513,17.1657,7.25146,28.6511
35,1552,510,16.9706,7.14118,28.6431
35,1553,497,17.0523,7.20322,28.7042
35,1554,499,17.1303,7.19439,28.5651
35,1555,491,16.9043,7.10387,28.5825
35,1556,486,16.9239,7.13992,28.5391
35,1557,483,17.1366,7.28364,28.5673
35,1558,484,16.9959,7.20455,28.6364
35,1559,473,17.1268,7.26004,28.6258
35,1560,471,17.0042,7.22081,28.6752
35,1561,460,16.9978,7.20652,28.5957
35,1562,469,16.806,7.14712,28.6141
35,1563,471,17.0212,7.24841,28.6709
35,1564,476,17.0378,7.27521,28.7269
35,1565,473,17.1332,7.28753,28.7442
35,1566,474,17.3354,7.30802,28.6751
35,1567,473,17.7294,7.463,28.6681
35,1568,493,17.57,7.42394,28.7181
35,1569,490,16.9918,7.14694,28.6
35,1570,498,17.0823,7.14659,28.5582
35,1571,494,17.4312,7.27733,28.5344
35,1572,488,17.1352,7.125,28.5041
35,1573,492,17.0183,7.07724,28.5325
35,1574,505,16.9089,7.0495,28.5861
35,1575,516,16.5891,6.97674,28.5775
35,1576,515,16.2621,6.79417,28.5476
35,1577,515,16.2854,6.79029,28.4738
35,1578,520,16.1846,6.73846,28.5038
35,1579,529,16.2193,6.79773,28.5898
35,1580,534,16.3202,6.84457,28.6067
35,1581,541,16.2144,6.81885,28.6211
35,1582,545,15.9523,6.69908,28.7009
35,1583,538,15.6766,6.57621,28.7658
35,1584,539,15.6308,6.57699,28.7199
35,1585,523,16.0803,6.73423,28.7036
35,1586,521,15.8676,6.58733,28.6449
35,1587,525,16.1752,6.68762,28.541
35,1588,519,16.4393,6.83237,28.632
35,1589,518,16.6371,6.9112,28.7104
35,1590,505,16.705,6.91287,28.7366
35,1591,508,16.5689,6.86417,28.7795
35,1592,491,16.4155,6.77189,28.7169
35,1593,497,16.3219,6.73239,28.7807
35,1594,504,16.2401,6.71032,28.7262
35,1595,504,16.375,6.75,28.7222
35,1596,514,16.4514,6.82101,28.6693
35,1597,505,16.3663,6.82772,28.7604
35,1598,508,16.5728,6.92323,28.8268
35,1599,499,16.9098,7.07816,28.8136
35,1600,496,16.8004,7.08468,28.8669
35,1601,486,17.0926,7.19136,28.7325
35,1602,496,16.8548,7.09879,28.7177
35,1603,496,17.0544,7.18548,28.7702
35,1604,495,16.8121,7.12121,28.6505
35,1605,498,17.1285,7.23092,28.6707
35,1606,505,16.9069,7.1703,28.6891
35,1607,507,17.0454,7.23471,28.6667
35,1608,503,16.8231,7.10537,28.7038
35,1609,499,16.8357,7.12425,28.7214
35,1610,501,16.523,6.99202,28.8184
35,1611,502,16.6375,7.04781,28.7729
35,1612,493,16.7688,7.04462,28.7546
35,1613,491,16.5193,6.92872,28.7617
35,1614,495,16.0141,6.75354,28.8848
35,1615,497,16.0744,6.82093,28.9135
35,1616,495,16.0485,6.77172,28.9455
35,1617,502,16.1275,6.7988,29.0637
35,1618,510,16.2784,6.87255,29.1176
35,1619,515,15.9262,6.71456,29.068
35,1620,519,16.3237,6.90944,29.1021
35,1621,517,16.1025,6.86074,29.1335
35,1622,505,16.2238,6.94455,29.2238
35,1623,494,16.3138,6.96964,29.251
35,1624,491,16.6049,7.07332,29.2424
35,1625,499,16.6553,7.07816,29.1703
35,1626,491,16.8106,7.13035,29.1487
35,1627,488,17.0041,7.20287,29.2213
35,1628,483,16.9959,7.19462,29.3582
35,1629,486,17.0741,7.25103,29.4115
35,1630,489,17.2413,7.31697,29.3497
35,1631,488,16.8607,7.1373,29.1762
35,1632,487,16.8296,7.13963,29.2074
35,1633,481,16.9127,7.12058,29.2058
35,1634,483,16.9814,7.26087,29.2836
35,1635,484,16.9463,7.23347,29.3099
35,1636,481,17.1642,7.40125,29.1559
35,1637,493,16.9696,7.36714,29.1197
35,1638,499,16.7635,7.29058,29.0862
35,1639,499,16.99,7.3988,29.1062
35,1640,501,17.2216,7.51098,29.0818
35,1641,497,17.497,7.63783,29.0785
35,1642,496,16.9859,7.39315,29.0323
35,1643,492,16.7886,7.2378,28.9878
35,1644,501,17.0339,7.3493,29.1297
35,1645,508,16.9823,7.32677,29.2087
35,1646,507,16.9191,7.26627,29.2781
35,1647,501,17.2475,7.34531,29.3054
35,1648,495,17.2606,7.29697,29.3818
35,1649,499,17,7.23647,29.4429
35,1650,501,16.7465,7.07984,29.4371
35,1651,509,16.5658,7.02947,29.4303
35,1652,508,16.374,6.89764,29.437
35,1653,499,16.6593,7.01202,29.3387
35,1654,503,16.4115,6.91252,29.3161
35,1655,497,16.6781,7.01006,29.2193
35,1656,483,16.7371,7.04969,29.205
35,1657,485,16.9897,7.18969,29.1959
35,1658,484,17.3182,7.39256,29.1777
35,1659,483,17.1325,7.31056,29.1346
35,1660,481,17.1975,7.2869,29.1435
35,1661,489,16.8487,7.13701,29.092
35,1662,499,16.5371,6.97996,29.0501
35,1663,494,16.83,7.12753,29.0769
35,1664,493,16.568,6.96552,29.0467
35,1665,500,16.65,7.018,29.1
35,1666,500,16.822,7.146,29.128
35,1667,496,16.7016,7.09274,29.1129
35,1668,509,16.2122,6.87819,29.1552
35,1669,510,16.4784,7.01961,29.1725
35,1670,497,16.3823,6.97988,29.1107
35,1671,497,16.666,7.13481,29.0101
35,1672,474,17.0359,7.30591,28.9283
35,1673,477,17.3082,7.44025,28.9266
35,1674,491,17.3218,7.45418,28.8798
35,1675,485,17.1031,7.35258,28.9361
35,1676,494,16.7672,7.19636,28.9028
35,1677,493,16.8966,7.27992,28.9655
35,1678,491,16.9735,7.31365,29.0265
35,1679,493,16.7099,7.18661,29.0061
35,1680,487,16.6591,7.18275,29.1376
35,1681,486,16.858,7.26955,29.1605
35,1682,488,16.9959,7.3709,29.1803
35,1683,486,16.8436,7.33745,29.144
35,1684,486,16.4403,7.12757,29.0247
35,1685,486,16.6214,7.15432,28.9095
35,1686,479,16.8852,7.21503,28.8852
35,1687,484,16.7293,7.09298,28.8926
35,1688,482,16.9979,7.21784,28.8133
35,1689,487,17.193,7.30185,28.7721
35,1690,489,17.1329,7.31084,28.7362
35,1691,489,16.6544,7.04703,28.7321
35,1692,492,16.7703,7.11585,28.7439
35,1693,487,16.8214,7.16838,28.7474
35,1694,487,16.7125,7.11499,28.7433
35,1695,483,16.8654,7.19048,28.7246
35,1696,494,16.8077,7.12753,28.6559
35,1697,495,17.0606,7.2404,28.6788
35,1698,499,16.9138,7.20441,28.6974
35,1699,498,16.9618,7.23695,28.6466
35,1700,498,17.2108,7.29116,28.6064
35,1701,497,17.173,7.2837,28.5392
35,1702,499,17.1603,7.2485,28.5371
35,1703,493,17.1765,7.25761,28.6126
35,1704,494,17.2308,7.27733,28.6437
35,1705,500,17.414,7.388,28.784
35,1706,498,17.8956,7.59438,28.7831
35,1707,511,17.6928,7.52642,28.8258
35,1708,516,17.8818,7.61434,28.8256
35,1709,507,17.854,7.61144,28.6785
35,1710,509,17.8193,7.63851,28.7191
35,1711,506,17.6957,7.58696,28.7036
35,1712,502,17.8884,7.67729,28.6614
35,1713,493,17.5132,7.46856,28.6653
35,1714,491,17.6293,7.56212,28.7128
35,1715,491,17.3686,7.49084,28.8473
35,1716,484,17.1612,7.36983,28.876
35,1717,486,17.1914,7.38477,28.7654
35,1718,488,17.1393,7.35861,28.7377
35,1719,494,16.9028,7.26721,28.7611
35,1720,480,17.0708,7.275,28.7958
35,1721,481,17.3222,7.36175,28.6694
35,1722,477,17.673,7.51153,28.5996
35,1723,480,17.2229,7.30625,28.5792
35,1724,483,16.9027,7.17184,28.617
35,1725,490,16.7918,7.12041,28.551
35,1726,478,17.0774,7.26987,28.5816
35,1727,478,16.9456,7.21548,28.6695
35,1728,480,17.125,7.30417,28.7292
35,1729,477,16.9497,7.2327,28.696
35,1730,476,16.8298,7.17017,28.7647
35,1731,471,17.0106,7.22505,28.7983
35,1732,467,16.7516,7.08137,28.8266
35,1733,463,16.8553,7.07775,28.73
35,1734,475,16.6189,6.98105,28.7916
35,1735,480,16.6792,7.03958,28.8833
35,1736,492,16.7033,7.07724,28.9472
35,1737,491,16.9206,7.18534,29.002
35,1738,488,17.0184,7.21926,29.0738
35,1739,483,17.2112,7.36025,29.118
35,1740,487,17.1047,7.32854,29.1088
35,1741,490,16.9531,7.21633,29.102
35,1742,495,16.9818,7.20808,29.0909
35,1743,488,17.332,7.37295,29.0041
35,1744,482,17.0996,7.27178,29.0664
35,1745,483,16.8592,7.12629,29.1304
35,1746,487,16.54,6.97331,29.0431
35,1747,489,16.5235,6.98978,29.0348
35,1748,481,16.5426,6.96258,28.8981
35,1749,492,16.5122,6.93902,28.8943
35,1750,489,16.6564,7.04499,28.8834
35,1751,496,16.4536,7.00806,28.9637
35,1752,493,16.3387,7.01826,28.9858
35,1753,496,16.2923,7.03226,28.8508
35,1754,494,16.4696,7.06883,28.9069
35,1755,489,16.1391,6.9591,28.9693
35,1756,487,16.3717,7.0616,29.0513
35,1757,490,16.1571,7.00408,29.1143
35,1758,487,16.2752,6.98973,29.0472
35,1759,487,16.5092,7.08008,29.0226
35,1760,488,16.3668,7.02254,29.0533
35,1761,486,16.286,6.98765,29.0453
35,1762,487,16.2464,6.94251,29.1129
35,1763,480,16.3854,7.03542,29.1708
35,1764,480,16.0208,6.89167,29.0958
35,1765,479,16.4781,7.02505,29.0522
35,1766,482,16.7552,7.12448,29.0581
35,1767,469,16.3561,6.92964,29.0832
35,1768,476,16.2731,6.89496,29.0378
35,1769,467,16.4026,6.92291,28.9936
35,1770,463,16.527,7.01728,28.9374
35,1771,474,16.3819,6.9557,28.9705
35,1772,474,16.5063,7.01055,28.9662
35,1773,471,16.9193,7.18047,28.9087
35,1774,463,17.3758,7.36717,28.9503
35,1775,467,17.5225,7.47323,28.9165
35,1776,471,17.7261,7.5966,28.8917
35,1777,482,17.6452,7.59544,29.0124
35,1778,471,17.2123,7.39915,29.0021
35,1779,481,17.0353,7.35967,29.052
35,1780,490,17.0286,7.40816,29.1714
35,1781,499,17.0281,7.40681,29.3186
35,1782,494,17.0081,7.39474,29.3563
35,1783,493,17.1643,7.46653,29.3834
35,1784,498,17.3936,7.51807,29.4739
35,1785,503,17.3698,7.50696,29.4871
35,1786,495,16.9939,7.34545,29.4263
35,1787,497,16.5473,7.18913,29.5895
35,1788,490,16.3367,7.10612,29.5673
35,1789,489,16.4335,7.19223,29.6319
35,1790,496,16.5806,7.27016,29.6452
35,1791,492,16.8537,7.35163,29.6626
35,1792,489,16.908,7.409,29.6442
35,1793,482,16.8672,7.36515,29.6266
35,1794,480,16.8958,7.32708,29.6125
35,1795,475,16.9874,7.35158,29.6295
35,1796,474,17.0021,7.39451,29.6709
35,1797,474,17.3291,7.55063,29.7046
35,1798,478,17.4163,7.62971,29.6987
35,1799,474,17.0042,7.42616,29.5612
35,1800,475,16.9074,7.38105,29.5747
35,1801,483,16.7453,7.31263,29.5031
35,1802,484,16.876,7.29545,29.4711
35,1803,480,16.9167,7.35833,29.4667
35,1804,481,16.842,7.3368,29.4678
35,1805,483,17.1056,7.45756,29.4741
35,1806,485,17.233,7.52784,29.5381
35,1807,487,17.2916,7.58727,29.5113
35,1808,490,17.3265,7.56327,29.4286
35,1809,485,17.3216,7.55464,29.4887
35,1810,495,17.499,7.64444,29.3535
35,1811,503,17.2465,7.57654,29.4076
35,1812,507,17,7.44773,29.4043
35,1813,507,16.714,7.28008,29.3412
35,1814,499,16.7936,7.30661,29.3667
35,1815,499,16.8637,7.37275,29.4309
35,1816,505,16.8099,7.34257,29.3703
35,1817,498,16.8293,7.3253,29.2851
35,1818,500,17.17,7.458,29.304
35,1819,490,17.2551,7.47755,29.2939
35,1820,490,16.9796,7.33878,29.2653
35,1821,487,16.6632,7.1499,29.2567
35,1822,486,17.0844,7.34979,29.2551
35,1823,488,16.5799,7.15779,29.2582
35,1824,485,16.5464,7.13196,29.1876
35,1825,488,16.6352,7.20697,29.2664
35,1826,493,16.3732,7.05882,29.3753
35,1827,505,16.1723,6.9604,29.3663
35,1828,505,15.9683,6.89109,29.3505
35,1829,503,16.2624,7.06759,29.3718
35,1830,508,16.5531,7.20079,29.3189
35,1831,499,16.7515,7.24248,29.3146
35,1832,501,16.8443,7.25749,29.3373
35,1833,500,17.056,7.416,29.44
35,1834,499,17.01,7.38477,29.487
35,1835,496,17.0968,7.36089,29.4718
35,1836,495,17.299,7.44646,29.4101
35,1837,491,17.7332,7.63136,29.4786
35,1838,498,17.5904,7.59839,29.4739
35,1839,492,17.7866,7.72561,29.4553
35,1840,491,17.6029,7.64766,29.5723
35,1841,492,17.5244,7.60163,29.6504
35,1842,497,17.6962,7.74245,29.7304
35,1843,505,17.7109,7.75842,29.703
35,1844,489,18.0389,7.96524,29.7914
35,1845,493,17.8256,7.83367,29.7769
35,1846,493,17.4544,7.72617,29.785
35,1847,489,17.2618,7.63599,29.8978
35,1848,484,17.25,7.60537,29.8884
35,1849,492,17.0854,7.54878,29.9593
35,1850,486,17.1605,7.62757,30.0041
35,1851,487,16.7023,7.39836,29.9877
35,1852,490,16.9408,7.51224,29.951
35,1853,481,17.0977,7.52599,29.896
35,1854,481,17.289,7.59667,29.896
35,1855,483,17.3623,7.5942,29.8882
35,1856,483,17.5507,7.63975,29.8219
35,1857,477,17.2306,7.49895,29.9245
35,1858,491,17.3218,7.55601,29.9145
35,1859,492,17.6463,7.6687,29.8374
35,1860,492,17.5488,7.59146,29.8171
35,1861,501,17.3054,7.48703,29.8483
35,1862,494,17.5729,7.62348,29.83
35,1863,498,17.6305,7.67068,29.8474
35,1864,503,17.6521,7.66998,29.7893
35,1865,495,17.9596,7.77172,29.8061
35,1866,483,18.1967,7.87578,29.8716
35,1867,486,18.2222,7.89095,29.8477
35,1868,481,18.2287,7.89813,29.8669
35,1869,482,17.8382,7.69087,29.8465
35,1870,475,17.6632,7.61684,29.7979
35,1871,486,17.5432,7.57202,29.8519
35,1872,489,17.4376,7.56646,29.9714
35,1873,493,17.501,7.55375,30.0243
35,1874,499,17.3747,7.56713,30.1122
35,1875,502,17.2928,7.49203,30.1076
35,1876,509,17.1611,7.4499,30.0786
35,1877,507,17.0671,7.41026,30.0158
35,1878,511,17.1135,7.40509,30.0587
35,1879,521,16.8253,7.26104,30.0269
35,1880,515,16.833,7.23689,30.132
35,1881,504,16.8135,7.24206,30.1667
35,1882,494,17.0061,7.28138,30.1093
35,1883,499,16.6072,7.08818,30.1683
35,1884,498,16.8153,7.17068,30.1807
35,1885,492,16.2256,6.85772,30.1016
35,1886,478,16.5523,6.95397,30.046
35,1887,483,16.706,7.04762,30.0124
35,1888,495,16.5596,6.97778,30.004
35,1889,493,16.4868,6.95538,30.0446
35,1890,494,16.4474,6.95344,30.0364
35,1891,504,16.4147,6.98214,30.0079
35,1892,498,16.8534,7.26305,30.0281
35,1893,504,16.9306,7.31746,30.0317
35,1894,492,17.1565,7.39634,30.0366
35,1895,493,17.3428,7.54767,30.0811
35,1896,488,17.3402,7.4959,30.0123
35,1897,479,17.3403,7.53653,30.0668
35,1898,475,17.1789,7.42105,30.16
35,1899,480,17.2542,7.48542,30.1458
35,1900,472,17.0953,7.42585,30.1525
35,1901,479,16.8727,7.31315,30.2422
35,1902,484,16.1591,7.00826,30.2562
35,1903,476,16.3761,7.05462,30.2185
35,1904,477,16.3962,7.03983,30.1719
35,1905,480,16.4771,7.08542,30.1417
35,1906,477,16.3019,6.97484,30.1593
35,1907,479,16.5846,7.07516,30.1336
35,1908,487,16.4066,6.96509,30.1766
35,1909,468,16.5342,7.03419,30.2607
35,1910,475,16.4316,6.97263,30.1937
35,1911,472,16.6335,7.12924,30.2034
35,1912,477,16.6918,7.20545,30.2558
35,1913,480,16.7646,7.26667,30.3167
35,1914,486,16.5844,7.21193,30.284
35,1915,494,16.5202,7.15789,30.3036
35,1916,504,16.006,6.90675,30.3254
35,1917,495,15.9556,6.85253,30.2545
35,1918,503,15.9125,6.83897,30.2505
35,1919,510,16,6.81765,30.2078
35,1920,515,16.1146,6.86796,30.1786
35,1921,537,15.8399,6.78399,30.1825
35,1922,530,15.8245,6.76415,30.1623
35,1923,532,16.0132,6.79511,30.1654
35,1924,533,16.242,6.88368,30.2176
35,1925,523,16.3767,6.92543,30.2256
35,1926,518,16.5676,7.01158,30.2664
35,1927,508,16.8169,7.15551,30.252
35,1928,505,16.697,7.10891,30.2416
35,1929,502,16.5538,6.99402,30.2231
35,1930,498,16.6365,7.08233,30.2088
35,1931,498,16.749,7.10442,30.1285
35,1932,487,17.117,7.29569,30.0493
35,1933,480,17.5917,7.51875,29.9542
35,1934,480,17.6833,7.55,29.8875
35,1935,481,17.6237,7.48233,29.9917
35,1936,469,17.3049,7.21748,29.9701
35,1937,469,17.5544,7.29638,29.9744
35,1938,468,17.4573,7.24145,29.8846
35,1939,473,17.2495,7.12896,29.8309
35,1940,487,17.1047,7.04312,29.8932
35,1941,497,16.7626,6.91751,30.0241
35,1942,503,16.6163,6.82107,29.9364
35,1943,498,16.3976,6.7008,29.9518
35,1944,509,16.2711,6.65029,29.9921
35,1945,506,16.1047,6.54941,29.9249
35,1946,505,15.701,6.40792,29.7782
35,1947,504,15.6409,6.36508,29.6786
35,1948,503,15.7018,6.37575,29.6938
35,1949,507,15.7258,6.47337,29.787
35,1950,512,16.0156,6.58398,29.8047
35,1951,513,15.8674,6.50292,29.7076
35,1952,516,16.0853,6.64341,29.7442
35,1953,512,16.2832,6.75195,29.7734
35,1954,515,16.435,6.83107,29.8447
35,1955,509,16.5835,6.90373,29.8193
35,1956,517,16.7427,6.92843,29.8298
35,1957,511,16.775,6.9002,29.82
35,1958,514,16.7763,6.87549,29.7899
35,1959,508,16.7913,6.90157,29.752
35,1960,508,16.9291,7.01181,29.7323
35,1961,519,16.869,7.04046,29.7842
35,1962,522,16.9674,7.12452,29.8391
35,1963,521,16.8964,7.12284,29.8848
35,1964,532,16.5752,7.00564,29.8571
35,1965,534,16.8596,7.09176,29.839
35,1966,528,16.6572,6.89773,29.7803
35,1967,536,16.3675,6.77985,29.8097
35,1968,539,16.2672,6.76252,29.8071
35,1969,549,16.1038,6.73042,29.7887
35,1970,544,15.8768,6.62684,29.7463
35,1971,551,15.5499,6.44283,29.7786
35,1972,555,15.5009,6.33153,29.7874
35,1973,555,15.6901,6.36937,29.7405
35,1974,541,15.3549,6.18115,29.7597
35,1975,543,15.2173,6.10866,29.779
35,1976,534,15.6648,6.29026,29.7228
35,1977,543,15.5193,6.25046,29.6611
35,1978,540,15.7056,6.29444,29.6741
35,1979,550,15.5782,6.28182,29.72
35,1980,546,15.663,6.27656,29.7216
35,1981,544,15.579,6.25,29.7426
35,1982,540,15.7037,6.33519,29.8074
35,1983,534,15.9251,6.47191,29.7978
35,1984,536,16.319,6.63993,29.7127
35,1985,534,16.236,6.58989,29.7266
35,1986,531,16.2467,6.61959,29.7024
35,1987,528,16.4583,6.69508,29.6705
35,1988,530,16.5189,6.74151,29.6943
35,1989,524,16.5992,6.7958,29.6832
35,1990,536,16.5224,6.77799,29.7127
35,1991,541,16.7079,6.86322,29.6821
35,1992,543,16.5212,6.77532,29.7495
35,1993,541,16.5434,6.76895,29.719
35,1994,544,16.6103,6.79228,29.6949
35,1995,544,16.8971,6.89338,29.6471
35,1996,550,16.7091,6.79091,29.5782
35,1997,557,16.3285,6.67145,29.5871
35,1998,570,15.9333,6.45263,29.607
35,1999,568,15.9313,6.44542,29.5563
35,2000,567,15.8977,6.39683,29.5379
35,2001,569,16.0527,6.47979,29.4692
35,2002,565,15.8743,6.36814,29.4336
35,2003,556,16.1942,6.48741,29.3633
35,2004,566,16.0989,6.41696,29.4382
35,2005,558,15.9301,6.38351,29.3907
35,2006,561,15.7594,6.27094,29.3226
35,2007,552,16.0924,6.42029,29.3478
35,2008,548,16.1734,6.44526,29.3467
35,2009,539,16.2523,6.44341,29.2616
35,2010,539,16.0278,6.34323,29.2653
35,2011,528,16.2689,6.39205,29.2083
35,2012,528,16.5739,6.53409,29.1856
35,2013,538,16.4777,6.53346,29.197
35,2014,541,16.4806,6.51201,29.183
35,2015,547,16.3711,6.43876,29.1627
35,2016,537,16.3762,6.43575,29.1657
35,2017,533,16.1989,6.36398,29.2195
35,2018,532,16.2462,6.36466,29.188
35,2019,533,16.4053,6.45216,29.2458
35,2020,522,16.6092,6.50575,29.1954
35,2021,524,16.6221,6.54008,29.2634
35,2022,518,16.7568,6.58108,29.278
35,2023,515,16.901,6.6932,29.3282
35,2024,506,17.0059,6.73518,29.3281
35,2025,508,16.9114,6.69685,29.3425
35,2026,519,16.5703,6.57611,29.2909
35,2027,522,16.9349,6.66858,29.3103
35,2028,526,16.8555,6.67681,29.2966
35,2029,542,16.3321,6.42989,29.3284
35,2030,542,15.9317,6.22325,29.3358
35,2031,534,16.0693,6.29775,29.3858
35,2032,527,15.9545,6.19165,29.3397
35,2033,516,16.1802,6.27519,29.3023
35,2034,525,15.7638,6.12381,29.341
35,2035,518,15.9015,6.13707,29.3166
35,2036,514,15.8366,6.15759,29.3619
