# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2912,2681,10.6912,1.41701,22.1716
31,2913,2674,10.629,1.39005,22.1548
31,2914,2660,10.6714,1.3906,22.1173
31,2915,2652,10.6327,1.38348,22.132
31,2916,2629,10.5827,1.37429,22.1164
31,2917,2606,10.632,1.38296,22.0959
31,2918,2624,10.6658,1.4013,22.0945
31,2919,2619,10.6136,1.38832,22.0588
31,2920,2616,10.5749,1.39335,22.0382
31,2921,2607,10.6283,1.38819,22.0399
31,2922,2603,10.7607,1.38917,21.9769
31,2923,2596,10.7939,1.38559,21.973
31,2924,2595,10.7584,1.37842,21.9661
31,2925,2606,10.7913,1.37951,21.9739
31,2926,2606,10.8484,1.39332,21.9877
31,2927,2587,10.8052,1.38655,21.9954
31,2928,2605,10.7958,1.37774,22.0445
31,2929,2608,10.7807,1.38113,22.0376
31,2930,2632,10.7321,1.38146,22.0289
31,2931,2633,10.5484,1.34827,22.0311
31,2932,2623,10.5974,1.34769,22.0595
31,2933,2601,10.6201,1.36255,22.0823
31,2934,2616,10.6571,1.37576,22.0581
31,2935,2608,10.5867,1.36043,22.0368
31,2936,2621,10.6318,1.36513,22.0053
31,2937,2647,10.5395,1.35285,21.9736
31,2938,2615,10.4195,1.31969,21.9748
31,2939,2628,10.5586,1.33638,21.9863
31,2940,2635,10.6421,1.34307,21.9765
31,2941,2670,10.6944,1.35356,21.9491
31,2942,2673,10.67,1.36139,22.0015
31,2943,2662,10.6867,1.34711,21.9692
31,2944,2662,10.71,1.34485,21.973
31,2945,2673,10.7119,1.33969,21.9716
31,2946,2665,10.7017,1.35797,21.9827
31,2947,2678,10.7379,1.35997,21.9604
31,2948,2676,10.7526,1.37182,21.9634
31,2949,2630,10.7312,1.36616,21.9354
31,2950,2641,10.7395,1.3688,21.9485
31,2951,2651,10.633,1.35345,21.9193
31,2952,2663,10.5948,1.35561,21.9452
31,2953,2659,10.6454,1.35953,21.9466
31,2954,2658,10.722,1.36531,21.9022
31,2955,2671,10.7083,1.37776,21.9259
31,2956,2684,10.6226,1.35991,21.9396
31,2957,2680,10.6448,1.37052,21.9634
31,2958,2673,10.6102,1.36139,21.9349
31,2959,2684,10.6159,1.35469,21.9382
31,2960,2684,10.633,1.3424,21.9359
31,2961,2706,10.6818,1.35218,21.952
31,2962,2681,10.5849,1.33458,21.9866
31,2963,2685,10.5639,1.32626,21.9717
31,2964,2676,10.6069,1.32922,21.932
31,2965,2695,10.5685,1.33247,21.951
31,2966,2686,10.5078,1.3239,21.9538
31,2967,2675,10.4677,1.32598,21.9723
31,2968,2682,10.4623,1.32923,21.9761
31,2969,2701,10.5565,1.35468,21.9793
31,2970,2721,10.5296,1.34215,21.9603
31,2971,2703,10.4939,1.3263,21.9734
31,2972,2719,10.6002,1.33946,21.9757
31,2973,2752,10.443,1.32994,22.0015
31,2974,2758,10.4695,1.33067,22.0413
31,2975,2764,10.5145,1.33104,22.026
31,2976,2761,10.5016,1.33176,22.034
31,2977,2751,10.5245,1.33333,22.024
31,2978,2754,10.5937,1.34967,22.0363
31,2979,2735,10.5806,1.36161,22.0468
31,2980,2732,10.5769,1.37152,22.063
31,2981,2752,10.6635,1.3819,22.0734
31,2982,2757,10.597,1.36416,22.0776
31,2983,2741,10.6038,1.36118,22.0416
31,2984,2773,10.5658,1.34403,22.0195
31,2985,2770,10.604,1.34765,22.0296
31,2986,2774,10.5768,1.33562,22.026
31,2987,2764,10.53,1.322,22.0152
31,2988,2790,10.5613,1.32616,22.0108
31,2989,2790,10.5799,1.31398,22.0459
31,2990,2789,10.5873,1.33238,22.0531
31,2991,2788,10.5258,1.34362,22.076
31,2992,2770,10.526,1.35415,22.0996
31,2993,2747,10.4416,1.35384,22.0968
31,2994,2743,10.5057,1.3642,22.0773
31,2995,2736,10.6122,1.37975,22.0504
31,2996,2740,10.5434,1.37007,22.0912
31,2997,2725,10.5299,1.36917,22.1483
31,2998,2721,10.4851,1.37486,22.1676
31,2999,2698,10.3966,1.34729,22.1557
31,3000,2711,10.6049,1.38584,22.1402
31,3001,2733,10.6374,1.39078,22.1288
31,3002,2732,10.571,1.36969,22.1105
31,3003,2739,10.5612,1.38591,22.1051
31,3004,2739,10.5593,1.38262,22.0803
31,3005,2731,10.4969,1.35005,22.0776
31,3006,2763,10.5302,1.33514,22.0775
31,3007,2762,10.4819,1.32006,22.0869
31,3008,2793,10.4211,1.32295,22.1045
31,3009,2790,10.4197,1.31613,22.0918
31,3010,2797,10.438,1.32857,22.128
31,3011,2798,10.3842,1.32595,22.1051
31,3012,2764,10.4703,1.34334,22.0774
31,3013,2742,10.5288,1.34719,22.1087
31,3014,2736,10.5384,1.35161,22.1184
31,3015,2730,10.5802,1.35714,22.1407
31,3016,2713,10.4689,1.34464,22.1364
31,3017,2727,10.4972,1.36047,22.1878
31,3018,2731,10.688,1.39729,22.2468
31,3019,2711,10.7709,1.38694,22.2449
31,3020,2702,10.8124,1.4034,22.2428
31,3021,2730,10.6821,1.36337,22.2168
31,3022,2730,10.7099,1.3619,22.244
31,3023,2719,10.7153,1.36227,22.2464
31,3024,2716,10.4985,1.34867,22.2842
31,3025,2735,10.4863,1.34698,22.2998
31,3026,2742,10.5412,1.37163,22.2845
31,3027,2750,10.4476,1.36364,22.2945
31,3028,2766,10.5322,1.37166,22.2943
31,3029,2736,10.4181,1.34466,22.2822
31,3030,2727,10.4254,1.35717,22.3044
31,3031,2709,10.45,1.35511,22.299
31,3032,2718,10.3764,1.33554,22.3076
31,3033,2708,10.3955,1.34897,22.3449
31,3034,2721,10.5594,1.38221,22.3352
31,3035,2706,10.507,1.38581,22.3045
31,3036,2712,10.6453,1.39602,22.2773
31,3037,2708,10.6418,1.38552,22.2718
31,3038,2696,10.5608,1.37426,22.2277
31,3039,2695,10.597,1.36772,22.233
31,3040,2701,10.6246,1.37023,22.2214
31,3041,2699,10.6595,1.37051,22.2171
31,3042,2662,10.6142,1.35274,22.2216
31,3043,2665,10.576,1.3576,22.2056
31,3044,2676,10.6861,1.38004,22.1906
31,3045,2672,10.6748,1.37201,22.1886
31,3046,2673,10.7101,1.37187,22.2065
31,3047,2708,10.6551,1.37629,22.2127
31,3048,2709,10.5899,1.38132,22.2274
31,3049,2699,10.5721,1.38273,22.2431
31,3050,2699,10.5984,1.37829,22.2534
31,3051,2687,10.508,1.36881,22.2486
31,3052,2678,10.5037,1.35101,22.2651
31,3053,2692,10.4896,1.34584,22.234
31,3054,2705,10.4011,1.33863,22.2137
31,3055,2725,10.3864,1.33908,22.2363
31,3056,2730,10.4447,1.34725,22.2527
31,3057,2738,10.5117,1.36012,22.2527
31,3058,2730,10.4139,1.34249,22.2608
31,3059,2735,10.404,1.34223,22.2574
31,3060,2757,10.4704,1.35038,22.28
31,3061,2729,10.5284,1.35104,22.2433
31,3062,2721,10.502,1.34179,22.2808
31,3063,2714,10.5789,1.3563,22.2903
31,3064,2716,10.5736,1.36892,22.285
31,3065,2711,10.5865,1.3803,22.2944
31,3066,2710,10.5878,1.38229,22.3077
31,3067,2693,10.609,1.37765,22.3483
31,3068,2687,10.6316,1.38333,22.3811
31,3069,2698,10.626,1.38992,22.3603
31,3070,2674,10.669,1.39192,22.368
31,3071,2706,10.6316,1.37842,22.3718
31,3072,2693,10.625,1.3821,22.3758
31,3073,2700,10.5156,1.35667,22.3778
31,3074,2698,10.5304,1.3662,22.3314
31,3075,2700,10.4544,1.35963,22.3281
31,3076,2656,10.4078,1.33735,22.3268
31,3077,2648,10.3569,1.32175,22.3082
31,3078,2654,10.3139,1.31387,22.2735
31,3079,2655,10.2738,1.29605,22.2486
31,3080,2656,10.3825,1.31777,22.2349
31,3081,2673,10.4501,1.33408,22.2791
31,3082,2658,10.4684,1.34048,22.2506
31,3083,2651,10.5277,1.35421,22.2256
31,3084,2629,10.5641,1.35489,22.1894
31,3085,2620,10.6962,1.37824,22.1901
31,3086,2601,10.7243,1.3837,22.2391
31,3087,2615,10.8279,1.4065,22.2363
31,3088,2609,10.7696,1.40169,22.2668
31,3089,2619,10.8167,1.39863,22.226
31,3090,2605,10.6891,1.37236,22.2188
31,3091,2603,10.7011,1.36612,22.2251
31,3092,2646,10.7627,1.38813,22.2351
31,3093,2669,10.6347,1.3728,22.2271
31,3094,2680,10.4784,1.35075,22.2291
31,3095,2679,10.4438,1.34117,22.2591
31,3096,2713,10.3432,1.331,22.2757
31,3097,2705,10.3538,1.32311,22.2566
31,3098,2700,10.4144,1.33407,22.2178
31,3099,2712,10.5055,1.35435,22.2308
31,3100,2729,10.4243,1.34848,22.2697
31,3101,2725,10.5585,1.37211,22.2818
31,3102,2699,10.5728,1.37088,22.2431
31,3103,2705,10.6813,1.39002,22.2588
31,3104,2695,10.7391,1.39889,22.2568
31,3105,2674,10.7457,1.38444,22.2573
31,3106,2658,10.7942,1.39202,22.2671
31,3107,2620,10.8733,1.38626,22.2756
31,3108,2618,10.9179,1.38732,22.2506
31,3109,2629,10.8897,1.40205,22.2587
31,3110,2626,10.8602,1.40023,22.2178
31,3111,2626,10.8111,1.40327,22.2323
31,3112,2646,10.7528,1.41723,22.2698
31,3113,2629,10.6668,1.41537,22.3073
31,3114,2624,10.6524,1.40434,22.3361
31,3115,2630,10.5817,1.38669,22.3544
31,3116,2641,10.6278,1.40401,22.3688
31,3117,2649,10.5678,1.40204,22.3775
31,3118,2649,10.4738,1.39222,22.4069
31,3119,2621,10.4132,1.37657,22.4517
31,3120,2646,10.4913,1.38473,22.4376
31,3121,2632,10.375,1.36588,22.4719
31,3122,2654,10.442,1.38169,22.4597
31,3123,2646,10.4531,1.38662,22.4618
31,3124,2661,10.5599,1.41075,22.4585
31,3125,2647,10.64,1.40196,22.4239
31,3126,2638,10.7157,1.39196,22.4064
31,3127,2613,10.7229,1.38423,22.3995
31,3128,2621,10.72,1.38535,22.4105
31,3129,2608,10.7542,1.38919,22.4003
31,3130,2623,10.8235,1.39001,22.3927
31,3131,2637,10.8331,1.39211,22.3974
31,3132,2659,10.8048,1.39601,22.3595
31,3133,2644,10.7318,1.38502,22.3744
31,3134,2624,10.6883,1.383,22.3773
31,3135,2655,10.5766,1.38569,22.4241
31,3136,2665,10.5343,1.37674,22.4195
31,3137,2667,10.3888,1.35133,22.4297
31,3138,2676,10.4443,1.3707,22.4081
31,3139,2687,10.3692,1.34872,22.4198
31,3140,2704,10.4656,1.37056,22.4393
31,3141,2702,10.5718,1.39415,22.4352
31,3142,2681,10.5379,1.38605,22.4476
31,3143,2678,10.5515,1.38275,22.4615
31,3144,2672,10.5273,1.37949,22.476
31,3145,2672,10.6052,1.37725,22.479
31,3146,2656,10.6615,1.38479,22.4526
31,3147,2657,10.6914,1.38653,22.4434
31,3148,2669,10.6486,1.38816,22.4339
31,3149,2656,10.6931,1.38855,22.4247
31,3150,2642,10.7104,1.40235,22.3967
31,3151,2630,10.6992,1.40038,22.4259
31,3152,2642,10.6802,1.39137,22.4209
31,3153,2631,10.6883,1.38883,22.4173
31,3154,2621,10.5521,1.36475,22.4243
31,3155,2648,10.6016,1.36443,22.4124
31,3156,2659,10.5483,1.37232,22.4047
31,3157,2649,10.5002,1.36353,22.3964
31,3158,2655,10.548,1.39171,22.3736
31,3159,2673,10.5253,1.40367,22.3786
31,3160,2680,10.5142,1.41119,22.3843
31,3161,2669,10.4605,1.4009,22.3927
31,3162,2651,10.375,1.38137,22.3991
31,3163,2654,10.4099,1.37151,22.3986
31,3164,2649,10.5285,1.38581,22.4349
31,3165,2629,10.3537,1.35717,22.4443
31,3166,2621,10.422,1.36322,22.4578
31,3167,2627,10.5017,1.3582,22.4408
31,3168,2620,10.5286,1.35687,22.4565
31,3169,2641,10.5365,1.35933,22.5127
31,3170,2630,10.6137,1.36882,22.5065
31,3171,2649,10.5859,1.36353,22.5391
31,3172,2655,10.6863,1.38606,22.5627
31,3173,2691,10.764,1.39985,22.5901
31,3174,2693,10.7445,1.4029,22.583
31,3175,2682,10.654,1.39038,22.5764
31,3176,2676,10.5131,1.37108,22.5471
31,3177,2689,10.4072,1.36222,22.5601
31,3178,2658,10.4353,1.36832,22.55
31,3179,2639,10.46,1.36756,22.5237
31,3180,2628,10.5266,1.36568,22.4977
31,3181,2616,10.5524,1.37232,22.5092
31,3182,2624,10.6223,1.39062,22.532
31,3183,2635,10.6391,1.39962,22.5404
31,3184,2630,10.6502,1.39392,22.5422
31,3185,2642,10.6128,1.39099,22.5276
31,3186,2673,10.5806,1.38608,22.4968
31,3187,2677,10.5506,1.38065,22.4879
31,3188,2709,10.488,1.35327,22.4924
31,3189,2731,10.4603,1.35262,22.5207
31,3190,2727,10.3854,1.34543,22.5427
31,3191,2708,10.4568,1.3534,22.514
31,3192,2715,10.5831,1.37348,22.5134
31,3193,2703,10.5671,1.36441,22.5165
31,3194,2700,10.577,1.36333,22.5111
31,3195,2720,10.6838,1.38309,22.5169
31,3196,2682,10.701,1.37845,22.5123
31,3197,2696,10.8056,1.40764,22.5022
31,3198,2691,10.8019,1.39539,22.495
31,3199,2712,10.7235,1.40118,22.5074
31,3200,2725,10.7262,1.4044,22.4969
31,3201,2722,10.7542,1.42065,22.482
31,3202,2719,10.6914,1.4167,22.4656
31,3203,2736,10.6239,1.4163,22.5117
31,3204,2737,10.5163,1.40957,22.5276
31,3205,2742,10.4475,1.39898,22.5281
31,3206,2762,10.4109,1.40224,22.5286
31,3207,2757,10.3649,1.38375,22.555
31,3208,2740,10.3723,1.37701,22.562
31,3209,2725,10.4059,1.37248,22.571
31,3210,2736,10.3849,1.36367,22.5789
31,3211,2744,10.4122,1.35532,22.6079
31,3212,2733,10.5141,1.36883,22.5986
31,3213,2722,10.5015,1.38024,22.6414
31,3214,2709,10.4478,1.37542,22.6342
31,3215,2725,10.6345,1.39743,22.651
31,3216,2690,10.6216,1.39294,22.6394
31,3217,2706,10.6489,1.39763,22.6253
31,3218,2698,10.6694,1.39993,22.6049
31,3219,2682,10.535,1.37919,22.5988
31,3220,2670,10.5255,1.38427,22.591
31,3221,2652,10.5992,1.41214,22.6373
31,3222,2630,10.4787,1.38289,22.651
31,3223,2634,10.5771,1.41458,22.6538
31,3224,2621,10.5097,1.40252,22.6311
31,3225,2618,10.4672,1.3835,22.6662
31,3226,2615,10.4191,1.3805,22.6945
31,3227,2622,10.4207,1.38673,22.6697
31,3228,2598,10.4111,1.38029,22.6813
31,3229,2612,10.3855,1.3683,22.6524
31,3230,2609,10.3952,1.38712,22.6179
31,3231,2609,10.386,1.38329,22.6056
31,3232,2613,10.4914,1.39265,22.5587
31,3233,2604,10.518,1.39094,22.5599
31,3234,2634,10.5858,1.39901,22.5854
31,3235,2640,10.6254,1.41515,22.6038
31,3236,2640,10.5413,1.4053,22.6144
31,3237,2636,10.4928,1.4173,22.6305
31,3238,2631,10.5165,1.43101,22.6363
31,3239,2602,10.5819,1.44427,22.6034
31,3240,2591,10.7032,1.46314,22.5951
31,3241,2601,10.6782,1.46444,22.5805
31,3242,2605,10.7428,1.48676,22.5789
31,3243,2572,10.785,1.47745,22.619
31,3244,2560,10.5766,1.42578,22.6242
31,3245,2559,10.5436,1.42048,22.6206
31,3246,2564,10.5585,1.42707,22.6248
31,3247,2561,10.5037,1.42913,22.6333
31,3248,2541,10.5887,1.43093,22.6305
31,3249,2547,10.5701,1.42835,22.5999
31,3250,2547,10.5351,1.40518,22.6023
31,3251,2561,10.4756,1.39711,22.6013
31,3252,2564,10.4528,1.38807,22.6459
31,3253,2576,10.4771,1.39325,22.6281
31,3254,2584,10.4694,1.39783,22.613
31,3255,2595,10.4328,1.3896,22.6089
31,3256,2578,10.4325,1.38751,22.571
31,3257,2593,10.4647,1.38411,22.5685
31,3258,2584,10.5104,1.39435,22.5975
31,3259,2572,10.4872,1.38142,22.6299
31,3260,2553,10.5339,1.387,22.651
31,3261,2531,10.5796,1.39352,22.6298
31,3262,2536,10.5465,1.39314,22.664
31,3263,2522,10.496,1.36598,22.7169
31,3264,2536,10.4878,1.37421,22.7461
31,3265,2548,10.5569,1.39011,22.7465
31,3266,2540,10.6142,1.3937,22.7512
31,3267,2542,10.6255,1.40283,22.764
31,3268,2540,10.6571,1.41614,22.778
31,3269,2515,10.5606,1.39483,22.7833
31,3270,2524,10.5103,1.39857,22.8162
31,3271,2523,10.5184,1.40904,22.8434
31,3272,2521,10.4435,1.40539,22.8314
31,3273,2526,10.4632,1.42518,22.8456
31,3274,2552,10.5368,1.43966,22.8621
31,3275,2517,10.5928,1.42948,22.8105
31,3276,2540,10.6217,1.44016,22.8102
31,3277,2524,10.5947,1.44216,22.8344
31,3278,2504,10.7021,1.44728,22.8403
31,3279,2494,10.7666,1.44908,22.838
31,3280,2487,10.7853,1.45396,22.8307
31,3281,2493,10.7445,1.44204,22.8287
31,3282,2488,10.6391,1.43047,22.8441
31,3283,2498,10.5,1.41353,22.8695
31,3284,2482,10.6096,1.42063,22.8936
31,3285,2466,10.5203,1.4047,22.9075
31,3286,2473,10.5884,1.42256,22.8621
31,3287,2446,10.5593,1.41537,22.861
31,3288,2448,10.6123,1.42198,22.8979
31,3289,2456,10.6796,1.43689,22.8958
31,3290,2426,10.6212,1.42786,22.9101
31,3291,2435,10.6973,1.45996,22.9495
31,3292,2448,10.7802,1.4857,22.9763
31,3293,2445,10.6957,1.47362,22.9489
31,3294,2439,10.6888,1.47601,22.9733
31,3295,2415,10.5143,1.43768,22.9689
31,3296,2429,10.5937,1.44916,22.9312
31,3297,2434,10.6044,1.43426,22.9145
31,3298,2428,10.5766,1.4271,22.8814
31,3299,2431,10.4225,1.40107,22.8976
31,3300,2445,10.4151,1.39632,22.9129
31,3301,2434,10.4248,1.394,22.8784
31,3302,2429,10.345,1.38534,22.9074
31,3303,2435,10.3655,1.39097,22.9043
31,3304,2448,10.3734,1.40155,22.8881
31,3305,2455,10.4921,1.42607,22.8635
31,3306,2460,10.4585,1.42154,22.8415
31,3307,2475,10.4671,1.42667,22.8331
31,3308,2470,10.5198,1.43077,22.8494
31,3309,2489,10.5227,1.4323,22.8791
31,3310,2467,10.6486,1.46534,22.8634
31,3311,2462,10.6361,1.45695,22.8749
31,3312,2448,10.7333,1.45997,22.848
31,3313,2416,10.7649,1.44619,22.8402
31,3314,2416,10.6755,1.42177,22.8725
31,3315,2406,10.6484,1.41812,22.8778
31,3316,2397,10.6174,1.42511,22.8711
31,3317,2375,10.6135,1.42611,22.8488
31,3318,2385,10.748,1.45241,22.8595
31,3319,2402,10.7619,1.46128,22.8701
31,3320,2406,10.7722,1.45761,22.8221
31,3321,2426,10.6488,1.44064,22.8351
31,3322,2438,10.7194,1.45119,22.8458
31,3323,2438,10.7354,1.45734,22.8326
31,3324,2455,10.69,1.4835,22.8334
31,3325,2454,10.7099,1.47881,22.8435
31,3326,2462,10.6998,1.45776,22.8221
31,3327,2470,10.651,1.45506,22.8453
31,3328,2465,10.5558,1.44178,22.843
31,3329,2468,10.4331,1.42707,22.8622
31,3330,2450,10.3849,1.42,22.8702
31,3331,2486,10.3741,1.4292,22.8858
31,3332,2463,10.5315,1.45757,22.8721
31,3333,2441,10.6084,1.48259,22.8685
31,3334,2422,10.5896,1.48307,22.8357
31,3335,2416,10.5704,1.48055,22.8187
31,3336,2385,10.5124,1.46792,22.8285
31,3337,2374,10.5202,1.47557,22.8037
31,3338,2364,10.6586,1.4742,22.7885
31,3339,2349,10.7399,1.46147,22.7833
31,3340,2346,10.7962,1.46931,22.7766
31,3341,2347,10.7772,1.46314,22.749
31,3342,2345,10.8418,1.47676,22.748
31,3343,2335,10.7422,1.45739,22.7675
31,3344,2376,10.7879,1.47811,22.7963
31,3345,2347,10.9173,1.48615,22.7806
31,3346,2361,10.8069,1.47014,22.7997
31,3347,2375,10.7339,1.46611,22.8446
31,3348,2403,10.6413,1.45984,22.8681
31,3349,2409,10.6036,1.44998,22.8792
31,3350,2399,10.767,1.49729,22.9079
31,3351,2396,10.7141,1.49165,22.9124
31,3352,2395,10.7265,1.50355,22.9294
31,3353,2391,10.7988,1.51485,22.9243
31,3354,2375,10.7512,1.50021,22.9229
31,3355,2389,10.6597,1.46882,22.8849
31,3356,2387,10.6276,1.46753,22.8948
31,3357,2386,10.6232,1.48743,22.907
31,3358,2365,10.7776,1.50106,22.893
31,3359,2363,10.7524,1.50444,22.8625
31,3360,2351,10.7167,1.49681,22.8516
31,3361,2367,10.6236,1.48162,22.8509
31,3362,2373,10.713,1.4922,22.7948
31,3363,2368,10.7416,1.48944,22.8226
31,3364,2368,10.7002,1.47382,22.8167
31,3365,2390,10.5891,1.46611,22.8502
31,3366,2396,10.6018,1.45952,22.8456
31,3367,2374,10.5152,1.42334,22.7961
31,3368,2390,10.51,1.42803,22.7941
31,3369,2383,10.4423,1.42384,22.8158
31,3370,2371,10.5285,1.45002,22.8216
31,3371,2369,10.4664,1.44618,22.8375
31,3372,2374,10.4861,1.46209,22.7869
31,3373,2355,10.6166,1.44628,22.7754
31,3374,2367,10.5894,1.43684,22.779
31,3375,2388,10.5046,1.42839,22.7688
31,3376,2394,10.4236,1.42732,22.787
31,3377,2387,10.4897,1.42229,22.7893
31,3378,2364,10.651,1.46066,22.7665
31,3379,2347,10.7179,1.45633,22.7431
31,3380,2363,10.6966,1.45535,22.727
31,3381,2355,10.6701,1.43355,22.7202
31,3382,2358,10.7366,1.4436,22.7108
31,3383,2363,10.7156,1.44647,22.7287
31,3384,2375,10.7137,1.43789,22.6939
31,3385,2381,10.6707,1.43511,22.6913
31,3386,2390,10.6423,1.43389,22.7188
31,3387,2408,10.6944,1.47259,22.7076
31,3388,2404,10.5017,1.43927,22.7429
31,3389,2397,10.4322,1.4272,22.7559
31,3390,2397,10.3763,1.41427,22.7443
31,3391,2367,10.3219,1.37854,22.763
31,3392,2373,10.4408,1.40202,22.7678
31,3393,2375,10.5747,1.44042,22.7739
31,3394,2370,10.5814,1.44093,22.7443
31,3395,2378,10.5862,1.44996,22.7225
31,3396,2352,10.6139,1.4443,22.7015
31,3397,2359,10.6274,1.43875,22.7088
31,3398,2362,10.619,1.42845,22.6876
31,3399,2381,10.6144,1.43847,22.6871
31,3400,2396,10.6953,1.45492,22.7087
31,3401,2400,10.7075,1.44042,22.6758
31,3402,2403,10.7124,1.43404,22.6758
31,3403,2415,10.759,1.45052,22.6749
31,3404,2443,10.6734,1.43185,22.6787
31,3405,2462,10.6154,1.43379,22.7181
31,3406,2470,10.5915,1.4502,22.7296
31,3407,2479,10.4788,1.44816,22.7269
31,3408,2467,10.4074,1.43089,22.7483
31,3409,2443,10.3672,1.42202,22.727
31,3410,2440,10.4545,1.42746,22.7041
31,3411,2426,10.4695,1.41921,22.7148
31,3412,2425,10.5876,1.43588,22.6953
31,3413,2396,10.5952,1.44324,22.6995
31,3414,2392,10.6003,1.4352,22.6781
31,3415,2387,10.6456,1.44323,22.6745
31,3416,2379,10.7373,1.45061,22.6633
31,3417,2378,10.8823,1.46341,22.6955
31,3418,2367,10.8399,1.44951,22.7165
31,3419,2370,10.7987,1.46034,22.7089
31,3420,2359,10.8008,1.44341,22.7215
31,3421,2375,10.7406,1.43663,22.7621
31,3422,2373,10.8074,1.44711,22.7796
31,3423,2378,10.7468,1.4529,22.762
31,3424,2415,10.6894,1.45383,22.7727
31,3425,2417,10.5859,1.42822,22.7985
31,3426,2418,10.6394,1.4421,22.7825
31,3427,2419,10.6631,1.4721,22.7854
31,3428,2442,10.5934,1.45495,22.7838
31,3429,2430,10.4642,1.43827,22.7877
31,3430,2425,10.3687,1.41402,22.8058
31,3431,2421,10.3891,1.42007,22.7831
31,3432,2433,10.5084,1.43814,22.7406
31,3433,2441,10.6071,1.45309,22.7104
31,3434,2414,10.7022,1.46479,22.7183
31,3435,2385,10.8277,1.47841,22.7304
31,3436,2386,10.692,1.45725,22.767
31,3437,2375,10.7688,1.44674,22.7638
31,3438,2381,10.7493,1.45569,22.7602
31,3439,2368,10.8053,1.45988,22.7762
31,3440,2371,10.8853,1.48292,22.7971
31,3441,2394,10.7431,1.44653,22.7778
31,3442,2405,10.5206,1.4158,22.7759
31,3443,2414,10.5501,1.42129,22.7672
31,3444,2430,10.6325,1.44938,22.7704
31,3445,2425,10.6507,1.44577,22.7744
31,3446,2431,10.5051,1.41259,22.7832
31,3447,2454,10.3729,1.38264,22.7979
31,3448,2431,10.3982,1.3768,22.7939
31,3449,2432,10.4383,1.36924,22.8273
31,3450,2446,10.4567,1.39289,22.8406
31,3451,2431,10.5413,1.40559,22.8367
31,3452,2431,10.4541,1.38914,22.8622
31,3453,2427,10.4759,1.39225,22.8455
31,3454,2422,10.5549,1.41082,22.8704
31,3455,2400,10.6417,1.42333,22.8692
31,3456,2409,10.699,1.43504,22.8717
31,3457,2418,10.8313,1.45492,22.8801
31,3458,2443,10.8146,1.47933,22.8522
31,3459,2409,10.7094,1.45081,22.8717
31,3460,2391,10.7047,1.4312,22.8473
31,3461,2397,10.7539,1.45599,22.8169
31,3462,2373,10.8003,1.46903,22.799
31,3463,2369,10.8721,1.47868,22.8062
31,3464,2370,10.8198,1.4692,22.8405
31,3465,2381,10.7829,1.47417,22.8383
31,3466,2401,10.7035,1.45356,22.8613
31,3467,2408,10.6433,1.4564,22.8895
31,3468,2413,10.6643,1.45048,22.9441
31,3469,2424,10.5722,1.43317,22.9604
31,3470,2419,10.5651,1.43241,22.9698
31,3471,2415,10.3607,1.39503,22.983
31,3472,2415,10.3408,1.4,22.9714
31,3473,2416,10.3862,1.40563,22.9669
31,3474,2430,10.365,1.39918,22.9465
31,3475,2440,10.4816,1.41475,22.9295
31,3476,2429,10.4652,1.41375,22.9378
31,3477,2415,10.4389,1.41822,22.9482
31,3478,2411,10.5803,1.43882,22.9332
31,3479,2403,10.5481,1.43196,22.9347
31,3480,2397,10.6091,1.44264,22.962
31,3481,2394,10.7531,1.46491,22.9382
31,3482,2401,10.7697,1.46314,22.8988
31,3483,2384,10.7466,1.44757,22.9128
31,3484,2417,10.7302,1.44601,22.8622
31,3485,2404,10.8161,1.44135,22.8785
31,3486,2394,10.8463,1.44737,22.8922
31,3487,2381,10.9462,1.46073,22.8795
31,3488,2390,10.8218,1.45021,22.8962
31,3489,2394,10.6671,1.42732,22.8939
31,3490,2409,10.5172,1.39726,22.8917
31,3491,2426,10.5198,1.40437,22.8871
31,3492,2434,10.516,1.41372,22.9236
31,3493,2428,10.4728,1.42257,22.9506
31,3494,2434,10.4901,1.42276,22.977
31,3495,2440,10.3717,1.41434,22.9844
31,3496,2445,10.3395,1.39632,23.0102
31,3497,2453,10.4325,1.40766,23.0232
31,3498,2455,10.5063,1.41466,22.9947
31,3499,2447,10.4953,1.40131,22.9816
31,3500,2461,10.4271,1.39781,23.0045
31,3501,2486,10.5197,1.41472,22.9992
31,3502,2486,10.5716,1.39944,22.9702
31,3503,2468,10.6191,1.42139,23.0016
31,3504,2473,10.5968,1.4165,22.9875
31,3505,2450,10.5445,1.39469,22.9959
31,3506,2409,10.5733,1.39228,22.9788
31,3507,2409,10.6102,1.40432,23.0278
31,3508,2431,10.7339,1.43192,23.0736
31,3509,2432,10.6279,1.40872,23.0905
31,3510,2438,10.6181,1.40976,23.1206
31,3511,2459,10.6267,1.43717,23.1159
31,3512,2437,10.5511,1.42593,23.1391
31,3513,2422,10.5417,1.42279,23.1478
31,3514,2415,10.5271,1.41615,23.1478
31,3515,2415,10.5561,1.41408,23.1669
31,3516,2436,10.5517,1.42693,23.165
31,3517,2415,10.436,1.38675,23.1901
31,3518,2420,10.3793,1.37521,23.2058
31,3519,2430,10.4535,1.3856,23.2123
31,3520,2411,10.5002,1.40854,23.2111
