# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
82,1433,541,16.7227,6.31423,27.3678
82,1434,540,16.7296,6.32778,27.3444
82,1435,535,16.843,6.37196,27.2673
82,1436,543,16.2634,6.14549,27.2707
82,1437,539,16.2579,6.14657,27.2393
82,1438,548,16.2719,6.10949,27.2591
82,1439,547,16.3473,6.1426,27.2541
82,1440,553,16.2749,6.07233,27.226
82,1441,557,16.5673,6.15978,27.2675
82,1442,555,16.3207,6.07748,27.3081
82,1443,559,16.195,6.07335,27.3667
82,1444,567,16.0476,5.97178,27.3298
82,1445,570,15.9789,5.95789,27.3614
82,1446,564,15.9309,5.97695,27.4184
82,1447,561,16.0873,6.05348,27.4046
82,1448,569,15.6995,5.92443,27.4763
82,1449,570,15.6807,5.90877,27.5509
82,1450,570,15.9754,6.04561,27.5614
82,1451,572,15.8881,6,27.5629
82,1452,570,16.0228,6.03158,27.4737
82,1453,577,15.7036,5.87522,27.4419
82,1454,575,16.193,6.03652,27.44
82,1455,573,16.3054,6.09424,27.466
82,1456,573,16.4572,6.17452,27.4346
82,1457,571,16.5149,6.2049,27.394
82,1458,572,16.4301,6.18881,27.3706
82,1459,574,16.4303,6.24216,27.4111
82,1460,575,16.5304,6.25391,27.3774
82,1461,569,16.5782,6.22144,27.3497
82,1462,564,16.8156,6.34043,27.3475
82,1463,572,16.5367,6.21853,27.2902
82,1464,579,16.1952,6.07945,27.323
82,1465,588,16.1633,6.03401,27.3197
82,1466,600,16.16,6.01167,27.31
82,1467,596,16.3087,6.06711,27.3255
82,1468,593,16.3255,6.03204,27.3322
82,1469,582,15.8505,5.80241,27.3746
82,1470,596,15.5755,5.70302,27.3423
82,1471,594,15.4832,5.66667,27.3468
82,1472,607,15.4909,5.70346,27.3245
82,1473,607,15.6936,5.80395,27.285
82,1474,617,15.6272,5.74554,27.248
82,1475,609,15.5238,5.6798,27.2644
82,1476,602,15.6047,5.71429,27.2425
82,1477,617,15.4895,5.69854,27.2609
82,1478,617,15.6175,5.73582,27.2156
82,1479,612,15.8301,5.79575,27.1732
82,1480,603,15.942,5.81426,27.2007
82,1481,595,15.637,5.70252,27.2067
82,1482,593,15.5329,5.63069,27.2479
82,1483,586,15.4352,5.54266,27.2184
82,1484,584,15.5788,5.60103,27.2123
82,1485,584,15.6575,5.62329,27.2158
82,1486,581,16.0516,5.79518,27.1807
82,1487,575,16.1722,5.79826,27.1235
82,1488,583,16.0961,5.75129,27.1286
82,1489,577,16.0364,5.76603,27.1231
82,1490,566,15.97,5.75972,27.1802
82,1491,566,16.0124,5.81449,27.2438
82,1492,568,15.9912,5.85211,27.3134
82,1493,583,15.7976,5.82333,27.3036
82,1494,592,15.9443,5.88514,27.3851
82,1495,597,15.8325,5.84757,27.3635
82,1496,594,15.596,5.74747,27.3603
82,1497,601,15.6023,5.75374,27.3844
82,1498,598,15.5719,5.72408,27.311
82,1499,605,15.4744,5.67603,27.3322
82,1500,612,14.9444,5.5,27.3758
82,1501,615,15.1382,5.54959,27.4341
82,1502,622,14.9357,5.4791,27.4823
82,1503,616,15.1201,5.5211,27.5162
82,1504,625,15.3472,5.6192,27.504
82,1505,631,15.6165,5.73693,27.5372
82,1506,621,15.8293,5.81804,27.5298
82,1507,618,15.8414,5.82362,27.5534
82,1508,617,16.1021,5.92058,27.5624
82,1509,616,15.7419,5.74838,27.6136
82,1510,604,16.2699,6.00497,27.5894
82,1511,607,16.4843,6.11203,27.5058
82,1512,605,16.562,6.14545,27.5339
82,1513,604,16.2748,6.04801,27.5695
82,1514,596,16.2768,6.03859,27.5738
82,1515,591,16.7005,6.21658,27.5871
82,1516,591,16.9577,6.33841,27.6074
82,1517,590,16.9525,6.37627,27.6
82,1518,591,16.9645,6.38748,27.6616
82,1519,611,16.6023,6.24223,27.6661
82,1520,610,16.8016,6.32623,27.5869
82,1521,613,16.9723,6.38336,27.602
82,1522,609,16.8013,6.31199,27.6092
82,1523,613,16.6721,6.24796,27.54
82,1524,633,16.4581,6.1406,27.5103
82,1525,635,15.8094,5.94803,27.5559
82,1526,629,15.8983,5.91097,27.5739
82,1527,621,15.8325,5.86795,27.6039
82,1528,619,15.8449,5.85622,27.5541
82,1529,615,16.1561,5.96748,27.5252
82,1530,605,15.9554,5.86942,27.4645
82,1531,600,16.1617,5.95833,27.4767
82,1532,593,15.9696,5.86678,27.4503
82,1533,593,15.7589,5.76897,27.4806
82,1534,586,15.459,5.60751,27.5017
82,1535,586,15.3294,5.54437,27.4949
82,1536,589,15.4194,5.55518,27.5518
82,1537,575,15.8887,5.72,27.5374
82,1538,568,16.0951,5.77113,27.493
82,1539,566,15.7739,5.61307,27.5194
82,1540,571,15.8704,5.64448,27.5306
82,1541,568,15.3327,5.44366,27.5211
82,1542,582,15.0326,5.36254,27.5979
82,1543,578,15.1903,5.48962,27.5813
82,1544,572,15.1661,5.52797,27.6084
82,1545,569,15.2127,5.57821,27.6415
82,1546,570,15.2509,5.62456,27.6947
82,1547,558,15.4104,5.65054,27.7276
82,1548,565,15.3912,5.66726,27.7027
82,1549,573,15.2234,5.637,27.6579
82,1550,594,14.9411,5.51684,27.6667
82,1551,605,15.0248,5.50909,27.5702
82,1552,617,14.9141,5.45219,27.6791
82,1553,622,14.9228,5.44373,27.6592
82,1554,619,14.9855,5.43942,27.6607
82,1555,605,15.2,5.53884,27.6397
82,1556,600,15.1633,5.515,27.63
82,1557,605,15.1752,5.50744,27.6661
82,1558,603,15.3201,5.58209,27.7479
82,1559,601,15.2845,5.50915,27.7404
82,1560,596,15.5352,5.59732,27.6711
82,1561,590,15.8339,5.68983,27.6034
82,1562,577,16.0589,5.73657,27.5667
82,1563,584,16.0411,5.75342,27.6233
82,1564,586,16.3618,5.91809,27.6314
82,1565,584,16.5342,5.96918,27.613
82,1566,577,16.6378,6.0208,27.6222
82,1567,576,16.8229,6.13715,27.7083
82,1568,585,16.7641,6.14359,27.5932
82,1569,584,16.3562,5.99829,27.5068
82,1570,598,16.0502,5.89967,27.5987
82,1571,607,15.5947,5.74959,27.6442
82,1572,612,15.8529,5.8366,27.6438
82,1573,622,15.7862,5.84566,27.6913
82,1574,613,15.5661,5.7863,27.7423
82,1575,611,15.7021,5.85761,27.7807
82,1576,619,15.5396,5.75444,27.7641
82,1577,622,15.5788,5.73794,27.6945
82,1578,627,15.4067,5.69378,27.7289
82,1579,623,15.3596,5.69502,27.6469
82,1580,612,15.6405,5.72386,27.5752
82,1581,612,15.6454,5.67647,27.5621
82,1582,611,15.4288,5.56301,27.581
82,1583,616,15.5049,5.58766,27.513
82,1584,620,15.7194,5.63065,27.5323
82,1585,622,15.8441,5.66238,27.537
82,1586,618,15.5971,5.56958,27.5534
82,1587,618,15.5874,5.62783,27.5663
82,1588,623,15.679,5.67095,27.5987
82,1589,629,15.8092,5.74563,27.5739
82,1590,616,16.211,5.87987,27.539
82,1591,610,16.3393,5.90492,27.623
82,1592,607,16.0264,5.75947,27.6211
82,1593,595,15.9244,5.67899,27.6639
82,1594,603,16.0464,5.71144,27.6451
82,1595,591,16.3266,5.81218,27.6413
82,1596,599,16.3856,5.8581,27.7028
82,1597,602,16.3289,5.8804,27.7874
82,1598,597,16.5729,5.99832,27.8325
82,1599,610,16.0951,5.79016,27.8328
82,1600,615,15.9789,5.70244,27.8569
82,1601,603,16.1741,5.7529,27.8773
82,1602,602,16.1611,5.74585,27.897
82,1603,590,16.3475,5.82373,27.9085
82,1604,595,16.0958,5.73277,27.9227
82,1605,582,16.1821,5.74914,27.8866
82,1606,580,16.1034,5.73793,27.8828
82,1607,572,16.4056,5.87937,27.8916
82,1608,570,16.6316,6.02281,27.8246
82,1609,561,16.4688,5.94296,27.8895
82,1610,562,16.5036,5.98932,27.8968
82,1611,571,16.7005,6.16988,27.937
82,1612,569,16.7944,6.19859,27.9754
82,1613,573,16.6719,6.16928,28
82,1614,560,16.9411,6.2875,28.1179
82,1615,557,16.9892,6.29623,28.0934
82,1616,547,17.0293,6.27605,28.0585
82,1617,551,17.0944,6.29401,28.0907
82,1618,545,17.2257,6.37248,28.1211
82,1619,557,17.2693,6.35189,28.0539
82,1620,569,16.8383,6.17047,27.9684
82,1621,572,16.8951,6.18706,28.007
82,1622,576,16.9983,6.23438,27.9757
82,1623,588,16.8707,6.21769,27.9762
82,1624,572,16.7797,6.17483,28.0175
82,1625,576,16.5521,6.10069,28.0278
82,1626,579,17.0259,6.26943,28.0069
82,1627,570,16.6842,6.06316,27.9895
82,1628,572,16.4213,5.95455,27.9825
82,1629,572,16.5297,6.04196,28.0944
82,1630,564,16.7784,6.14007,28.1241
82,1631,558,16.9122,6.181,28.0968
82,1632,564,16.7163,6.09397,28.0035
82,1633,558,16.7401,6.07706,28.0036
82,1634,570,16.4737,6.01053,28.0526
82,1635,572,16.3934,6.00524,28.0874
82,1636,564,16.0195,5.87943,28.1489
82,1637,555,16.036,5.88829,28.1297
82,1638,548,16.0785,5.91058,28.0803
82,1639,545,15.4477,5.6422,28.0917
82,1640,545,15.2349,5.48257,28.0477
82,1641,550,15.3473,5.56545,28.0945
82,1642,552,15.2717,5.5471,28.0326
82,1643,543,14.9871,5.42357,28.0552
82,1644,553,15.1664,5.53345,28.0651
82,1645,548,15.3102,5.56204,28.0365
82,1646,538,15.1989,5.50372,27.881
82,1647,545,15.556,5.64954,27.8789
82,1648,553,15.5298,5.71248,28.0072
82,1649,555,15.5099,5.73874,28.0216
82,1650,557,15.6355,5.79174,27.9425
82,1651,567,15.5644,5.78307,27.9541
82,1652,573,15.5672,5.78534,27.9546
82,1653,590,15.4542,5.72712,28.0407
82,1654,588,15.7109,5.83673,28.1088
82,1655,588,15.6905,5.78231,28.068
82,1656,597,15.9112,5.89615,28.0871
82,1657,601,15.7671,5.84027,28.0699
82,1658,599,15.6895,5.77796,28.0801
82,1659,595,15.7294,5.78655,28.0739
82,1660,596,15.6779,5.76174,28.1007
82,1661,603,15.2753,5.57877,28.0498
82,1662,610,15.5279,5.65738,28.0459
82,1663,609,15.5911,5.68801,28.023
82,1664,609,15.5698,5.70772,28.0722
82,1665,607,15.4514,5.65074,28.0791
82,1666,610,15.5443,5.72459,28.0393
82,1667,611,15.4828,5.69231,28.0622
82,1668,612,15.5033,5.72059,28.0686
82,1669,615,15.2309,5.6439,28.0846
82,1670,614,15.4511,5.78013,28.1466
82,1671,611,15.6056,5.83961,28.1473
82,1672,607,15.7792,5.94893,28.0923
82,1673,594,15.9579,5.9899,28.0438
82,1674,582,16.0275,5.96048,28.0584
82,1675,580,16.1879,6.01207,28.031
82,1676,585,16.1402,5.95897,27.9726
82,1677,588,16.131,5.95748,27.9286
82,1678,584,16.1798,5.96747,27.9486
82,1679,584,16.3476,6.01199,27.8767
82,1680,588,16.1599,5.93197,27.8469
82,1681,574,16.4599,6.07317,27.878
82,1682,576,16.2986,6.01215,27.9062
82,1683,567,16.194,5.97531,27.9647
82,1684,575,16.1217,5.99826,27.9791
82,1685,575,16.033,5.9913,27.9896
82,1686,580,16.0483,5.97586,27.9828
82,1687,584,15.9469,5.95548,27.9007
82,1688,585,16.0838,5.99316,27.935
82,1689,591,15.8663,5.9154,27.9797
82,1690,590,15.6661,5.83729,27.9695
82,1691,586,15.6894,5.84812,28.0205
82,1692,589,15.6961,5.8472,28.0204
82,1693,594,15.6313,5.79293,28
82,1694,590,15.5915,5.77627,28
82,1695,590,15.6237,5.77627,28.0034
82,1696,585,15.7436,5.8359,27.9179
82,1697,586,15.4078,5.69454,27.9249
82,1698,583,15.4014,5.70326,27.9039
82,1699,585,15.5094,5.78974,27.894
82,1700,586,15.6433,5.86177,27.8498
82,1701,579,15.9085,5.97582,27.8204
82,1702,568,15.9155,5.94366,27.831
82,1703,572,16.1748,6.06294,27.8427
82,1704,565,16.2106,6.0885,27.8761
82,1705,568,16.0669,6.02817,27.838
82,1706,569,16.007,6.00703,27.8524
82,1707,573,16.3578,6.15707,27.9023
82,1708,566,16.235,6.18728,27.9541
82,1709,561,16.4652,6.27629,27.8574
82,1710,568,16.382,6.2412,27.831
82,1711,566,16.3922,6.27385,27.8233
82,1712,559,16.0268,6.08766,27.7424
82,1713,565,15.9699,6.06726,27.8195
82,1714,574,16.007,6.0784,27.8188
82,1715,567,16.1429,6.13228,27.8977
82,1716,566,16.0689,6.12721,27.8693
82,1717,567,16.0317,6.06702,27.8236
82,1718,568,15.9349,6.06514,27.8239
82,1719,575,15.4922,5.88174,27.8748
82,1720,586,15.5239,5.8686,27.8362
82,1721,583,15.6895,5.91595,27.7839
82,1722,583,15.8731,6.01029,27.8456
82,1723,583,16.1321,6.12693,27.9383
82,1724,591,16.0474,6.11337,27.8985
82,1725,596,16.2097,6.17953,27.8591
82,1726,611,16.3306,6.30115,27.8658
82,1727,608,16.1941,6.18257,27.8355
82,1728,603,16.4577,6.30348,27.7711
82,1729,602,16.5615,6.35216,27.7608
82,1730,601,16.7388,6.45258,27.6805
82,1731,606,16.9439,6.55611,27.6568
82,1732,600,16.8317,6.48,27.6433
82,1733,606,16.995,6.54785,27.6535
82,1734,616,16.9903,6.56331,27.6818
82,1735,626,16.6262,6.45687,27.7604
82,1736,637,16.7771,6.5416,27.7111
82,1737,636,16.4135,6.39308,27.783
82,1738,629,16.6041,6.44038,27.7838
82,1739,630,16.519,6.44286,27.8159
82,1740,636,16.1195,6.32547,27.8365
82,1741,646,16.0418,6.28173,27.87
82,1742,633,15.9384,6.25118,27.921
82,1743,629,15.903,6.16534,27.8983
82,1744,632,15.731,6.08861,27.9177
82,1745,620,15.6887,6.09839,28.0161
82,1746,622,15.6527,6.08521,28.0161
82,1747,606,15.8102,6.10231,27.9703
82,1748,607,15.9506,6.14992,27.9638
82,1749,597,15.9866,6.17923,27.9263
82,1750,591,15.6887,6.06091,27.9594
82,1751,583,15.8113,6.08233,27.9931
82,1752,573,16.1518,6.15183,27.9721
82,1753,571,16.021,6.16287,27.9965
82,1754,570,16.486,6.34737,28.0386
82,1755,576,16.6059,6.41319,28.0035
82,1756,566,16.0689,6.16254,27.9081
82,1757,575,15.8157,6.04348,27.9861
82,1758,582,15.9605,6.13746,27.9691
82,1759,587,16.1942,6.22658,27.9898
82,1760,591,16.1591,6.19966,28.0068
82,1761,590,16.2525,6.25593,28.0542
82,1762,597,16.1189,6.22781,28.0771
82,1763,583,16.0154,6.15437,28.0892
82,1764,582,15.854,6.11168,28.1443
82,1765,587,15.7683,6.05451,28.075
82,1766,584,16.0445,6.1387,28.0514
82,1767,582,15.8076,6.05326,28.1134
82,1768,591,15.6041,5.96954,28.1286
82,1769,600,15.58,5.97833,28.0567
82,1770,606,15.5561,5.95215,28.0396
82,1771,607,15.3871,5.85173,27.9901
82,1772,616,15.3409,5.89448,28.0519
82,1773,619,15.2019,5.81583,27.9806
82,1774,600,15.16,5.77833,28.05
82,1775,589,15.4211,5.87776,28.0204
82,1776,585,15.6615,6.0188,27.9419
82,1777,583,15.789,6.02573,27.9074
82,1778,591,15.8003,5.97631,27.8714
82,1779,595,16.0992,6.1042,27.842
82,1780,583,16.2624,6.1801,27.8216
82,1781,578,16.1194,6.13495,27.8581
82,1782,574,16.0244,6.06969,27.8711
82,1783,596,16.0201,6.10906,27.8356
82,1784,585,16.0427,6.11282,27.8906
82,1785,589,15.8964,6.04754,27.8744
82,1786,597,15.7672,5.9732,27.7621
82,1787,598,15.6355,5.88796,27.7726
82,1788,587,15.8058,6.00852,27.7751
82,1789,588,15.8605,6.06803,27.7415
82,1790,586,15.6297,6.03413,27.7577
82,1791,599,15.5659,5.99666,27.8664
82,1792,602,15.4319,5.94352,27.9635
82,1793,606,15.4274,5.91419,27.9505
82,1794,612,15.5523,5.96405,27.8595
82,1795,612,15.415,5.91176,27.9118
82,1796,606,15.4043,5.88449,27.8647
82,1797,607,15.4811,5.91269,27.8979
82,1798,608,15.3503,5.87829,27.8487
82,1799,607,15.4316,5.91598,27.8451
82,1800,604,15.1275,5.81126,27.8642
82,1801,606,15.2228,5.83993,27.802
82,1802,601,15.0932,5.7421,27.6705
82,1803,611,14.8854,5.65957,27.6956
82,1804,612,14.8595,5.64379,27.7059
82,1805,610,14.7426,5.58689,27.6426
82,1806,618,14.7346,5.54854,27.6505
82,1807,606,15.071,5.64851,27.5941
82,1808,603,15.3068,5.75456,27.6153
82,1809,610,15.3262,5.81475,27.6721
82,1810,621,15.3607,5.8744,27.6522
82,1811,616,15.4968,5.95779,27.6916
82,1812,618,15.5485,6.00971,27.6958
82,1813,615,15.7902,6.1187,27.7008
82,1814,611,15.8543,6.18003,27.6759
82,1815,619,15.7819,6.12924,27.6704
82,1816,606,15.7954,6.13696,27.6832
82,1817,612,15.5376,6.01471,27.7157
82,1818,607,15.7825,6.10214,27.7265
82,1819,600,15.6283,6.04667,27.6967
82,1820,599,15.6394,6.04174,27.6861
82,1821,591,15.6751,6.01184,27.5905
82,1822,589,15.7759,6.06282,27.562
82,1823,596,15.9396,6.1057,27.5201
82,1824,598,15.9164,6.14716,27.5318
82,1825,589,15.7182,6.04584,27.4533
82,1826,582,15.9794,6.14261,27.488
82,1827,576,16.033,6.24479,27.6007
82,1828,573,15.986,6.20593,27.6545
82,1829,578,15.7958,6.08304,27.6159
82,1830,578,15.8875,6.10554,27.654
82,1831,587,15.6712,6.02726,27.7547
82,1832,594,15.4529,5.93434,27.7508
82,1833,590,15.3136,5.86271,27.7695
82,1834,593,15.1838,5.83811,27.747
82,1835,591,15.6565,6.00677,27.6582
82,1836,593,15.8634,6.12479,27.7066
82,1837,594,15.7626,6.05724,27.6869
82,1838,587,15.9796,6.09199,27.6525
82,1839,589,16.1036,6.19694,27.691
82,1840,587,16.1704,6.20273,27.6559
82,1841,596,16.0201,6.19463,27.5738
82,1842,597,15.9347,6.15745,27.541
82,1843,596,16.1074,6.22987,27.547
82,1844,594,15.9933,6.18687,27.5589
82,1845,587,16.0256,6.15843,27.6048
82,1846,589,16.1375,6.23599,27.6333
82,1847,591,16.0863,6.20305,27.5838
82,1848,585,16.2188,6.29744,27.5897
82,1849,583,16.1492,6.27273,27.5815
82,1850,583,16.1218,6.21955,27.53
82,1851,574,15.9756,6.09756,27.5401
82,1852,582,15.6856,5.95361,27.4983
82,1853,581,15.5955,5.9191,27.4389
82,1854,585,15.8274,5.98462,27.4906
82,1855,594,15.9175,6.0202,27.431
82,1856,589,15.8862,6.00849,27.348
82,1857,581,15.9225,5.99139,27.3632
82,1858,581,16.1188,6.09983,27.3941
82,1859,590,15.9339,6.03729,27.3356
82,1860,583,15.8885,6.00515,27.3997
82,1861,582,15.622,5.9244,27.3883
82,1862,581,15.6437,5.96558,27.3322
82,1863,571,15.5394,5.89317,27.345
82,1864,575,15.407,5.82087,27.353
82,1865,574,15.3223,5.83798,27.3868
82,1866,580,15.3414,5.87759,27.3552
82,1867,571,15.2399,5.80035,27.324
82,1868,575,15.193,5.80522,27.433
82,1869,577,15.1612,5.7643,27.4662
82,1870,583,15.2864,5.83705,27.5129
82,1871,591,15.6125,5.94585,27.4653
82,1872,592,15.6098,5.9223,27.4561
82,1873,583,15.8233,5.97599,27.4614
82,1874,580,15.8103,5.92241,27.3517
82,1875,572,15.8497,5.96853,27.2448
82,1876,575,15.8713,5.94957,27.2278
82,1877,581,15.7453,5.86403,27.1635
82,1878,575,15.647,5.78435,27.1861
82,1879,579,15.9655,5.96028,27.1399
82,1880,579,16.0501,6.03627,27.171
82,1881,580,16.1,6.08793,27.2069
82,1882,567,16.2451,6.10935,27.1922
82,1883,585,16.0222,6.03761,27.1111
82,1884,583,15.8062,5.95197,27.1149
82,1885,570,16.1895,6.17193,27.1158
82,1886,566,16.2739,6.15724,27.0777
82,1887,559,16.5742,6.25403,27.0877
82,1888,558,16.4552,6.22222,27.1649
82,1889,558,16.5054,6.24373,27.129
82,1890,548,16.7044,6.33577,27.0949
82,1891,554,16.648,6.35199,27.1588
82,1892,547,16.8757,6.38574,27.1115
82,1893,547,16.5814,6.23035,27.159
82,1894,539,16.5121,6.17996,27.2096
82,1895,533,16.6398,6.23452,27.2795
82,1896,533,16.7054,6.33021,27.4109
82,1897,530,16.5302,6.36415,27.4226
82,1898,537,16.5866,6.38175,27.4041
82,1899,535,16.3458,6.3271,27.4467
82,1900,533,16.3902,6.32645,27.3959
82,1901,539,16.0891,6.20408,27.3766
82,1902,537,16.0782,6.16387,27.3743
82,1903,538,16.1506,6.12268,27.3457
82,1904,547,16.2194,6.13163,27.2943
82,1905,562,16.3559,6.18505,27.2491
82,1906,560,16.3804,6.24643,27.2429
82,1907,569,16.3427,6.20211,27.2267
82,1908,575,16.2817,6.1687,27.1478
82,1909,580,16.0276,6.05517,27.1517
82,1910,592,16.0372,6.0777,27.2196
82,1911,589,16.0119,6.04924,27.1986
82,1912,595,16.0958,6.11765,27.1966
82,1913,593,15.9983,6.06577,27.1939
82,1914,597,15.7856,6.02178,27.1993
82,1915,600,15.84,6.05667,27.1967
82,1916,598,15.6472,5.93478,27.1773
82,1917,592,15.6318,5.86655,27.1453
82,1918,589,15.5806,5.83362,27.1885
82,1919,588,15.6207,5.84864,27.2381
82,1920,587,15.7308,5.86031,27.2368
82,1921,573,15.9773,5.95986,27.274
82,1922,578,15.974,5.94291,27.3218
82,1923,580,16.0983,6.00862,27.2379
82,1924,578,16.2422,6.06574,27.218
82,1925,584,16.375,6.17637,27.2089
82,1926,596,16.2181,6.10235,27.1577
82,1927,597,16.1357,6.1005,27.1859
82,1928,594,16.3148,6.1734,27.2492
82,1929,601,16.3128,6.19634,27.2313
82,1930,603,15.8027,6.03151,27.2471
82,1931,603,15.7081,5.95522,27.3367
82,1932,593,15.403,5.79933,27.3491
82,1933,590,15.4949,5.83898,27.3797
82,1934,591,15.4619,5.84433,27.3672
82,1935,595,15.5462,5.88739,27.4151
82,1936,591,15.5127,5.89509,27.4924
82,1937,583,15.7547,6.00686,27.4751
82,1938,578,16.1176,6.14187,27.4637
82,1939,579,16.5285,6.34715,27.5751
82,1940,575,16.4991,6.34783,27.6104
82,1941,572,16.7885,6.46678,27.6434
82,1942,566,16.9187,6.50883,27.5901
82,1943,580,16.6103,6.3931,27.6448
82,1944,572,16.9231,6.57168,27.6608
82,1945,577,16.8215,6.4922,27.6083
82,1946,571,16.9737,6.54641,27.5972
82,1947,574,16.7439,6.43206,27.6481
82,1948,574,16.5505,6.32753,27.6585
82,1949,580,16.3966,6.29655,27.6483
82,1950,574,16.5941,6.35889,27.6202
82,1951,572,16.6276,6.35664,27.5559
82,1952,580,16.3172,6.27414,27.5966
82,1953,582,16.2045,6.23883,27.6289
82,1954,570,16.2439,6.25263,27.6421
82,1955,573,16.3647,6.30366,27.644
82,1956,571,16.1716,6.19089,27.5762
82,1957,574,16.3659,6.28049,27.7143
82,1958,576,16.3993,6.33854,27.7049
82,1959,572,16.4248,6.35315,27.7238
82,1960,571,16.007,6.15762,27.6567
82,1961,564,16.2996,6.2305,27.6312
82,1962,557,16.3142,6.21005,27.623
82,1963,549,16.4536,6.26047,27.6138
82,1964,547,16.7221,6.40585,27.6234
82,1965,546,17.0971,6.59707,27.6081
82,1966,553,16.8861,6.49729,27.7324
82,1967,563,16.659,6.4103,27.7762
82,1968,561,16.7166,6.41711,27.836
82,1969,565,16.6726,6.38053,27.7239
82,1970,571,16.6673,6.38879,27.7338
82,1971,578,16.3893,6.22318,27.6713
82,1972,588,16.517,6.27891,27.6633
82,1973,588,16.3282,6.23299,27.7041
82,1974,587,16.5043,6.32027,27.7002
82,1975,583,16.5592,6.35334,27.6947
82,1976,575,16.4609,6.33217,27.7426
82,1977,580,16.4466,6.33966,27.7103
82,1978,577,16.2288,6.19237,27.6742
82,1979,590,16.2712,6.20339,27.6068
82,1980,593,16.4486,6.2715,27.5649
82,1981,602,16.515,6.32558,27.5548
82,1982,596,16.2265,6.18792,27.5604
82,1983,587,16.3799,6.24702,27.5366
82,1984,586,16.3242,6.23549,27.628
82,1985,581,15.8898,5.98967,27.6248
82,1986,573,15.8604,5.89878,27.6161
82,1987,568,15.787,5.82218,27.6232
82,1988,574,15.4042,5.68293,27.6516
82,1989,568,15.2342,5.61092,27.6021
82,1990,572,15.3199,5.66084,27.5664
82,1991,555,15.5243,5.70631,27.5351
82,1992,554,15.278,5.61733,27.5271
82,1993,551,15.3067,5.65336,27.5681
82,1994,553,15.4503,5.70344,27.5841
82,1995,550,15.2927,5.62909,27.6145
82,1996,544,15.5662,5.73713,27.5699
82,1997,548,15.7007,5.80474,27.6241
82,1998,552,16.0634,5.97101,27.5978
82,1999,544,16.1949,6.04412,27.5588
82,2000,551,16.1833,6.02178,27.5354
82,2001,543,16.4807,6.20258,27.5654
82,2002,542,16.345,6.16605,27.5461
82,2003,541,16.2181,6.09612,27.549
82,2004,540,16.1167,6.1,27.5741
82,2005,545,16.2422,6.13945,27.5523
82,2006,534,16.4476,6.23221,27.4981
82,2007,530,16.4679,6.27736,27.5358
82,2008,539,16.2523,6.16883,27.4805
82,2009,536,16.2892,6.22388,27.5261
82,2010,532,16.5132,6.35526,27.4962
82,2011,540,16.55,6.37222,27.4852
82,2012,548,16.6369,6.40876,27.5073
82,2013,556,16.7014,6.46763,27.5432
82,2014,561,16.7986,6.49733,27.4724
82,2015,562,16.7972,6.46619,27.4626
82,2016,570,16.5035,6.34211,27.4316
82,2017,572,16.465,6.33042,27.5175
82,2018,576,16.5087,6.27083,27.4479
82,2019,563,16.8117,6.32682,27.4707
82,2020,549,16.5373,6.22222,27.5191
82,2021,548,16.4051,6.14964,27.4781
82,2022,556,16.2806,6.08453,27.5036
82,2023,562,16.2278,6.10498,27.5338
82,2024,566,15.9099,5.9576,27.5265
82,2025,569,15.8893,5.96309,27.4938
82,2026,578,15.8737,6.00346,27.5502
82,2027,575,16.153,6.1513,27.5548
82,2028,566,16.3039,6.17314,27.477
82,2029,567,16.0335,6.10582,27.4638
82,2030,574,16.1707,6.19338,27.4599
82,2031,572,16.2762,6.23427,27.4371
82,2032,566,16.5194,6.32155,27.4806
82,2033,558,16.5072,6.29032,27.3763
82,2034,557,16.1885,6.11849,27.4542
82,2035,566,16.0371,6.0689,27.4311
82,2036,562,15.8648,6.01068,27.5125
82,2037,573,15.7644,5.92845,27.4729
82,2038,568,15.713,5.85211,27.4965
82,2039,570,15.6579,5.84211,27.5368
82,2040,571,15.4711,5.69877,27.5096
82,2041,566,15.3587,5.62544,27.5654
82,2042,587,15.2129,5.59455,27.6559
82,2043,578,15.0606,5.55536,27.7682
82,2044,574,15.6411,5.79443,27.7979
82,2045,564,15.7145,5.7961,27.8156
82,2046,564,15.5922,5.78723,27.8156
82,2047,568,15.581,5.76585,27.75
82,2048,573,15.6318,5.80977,27.829
82,2049,567,15.6014,5.79012,27.8272
82,2050,564,15.7216,5.85106,27.8546
82,2051,574,15.9303,5.92857,27.899
82,2052,568,16.0863,5.97535,27.8556
82,2053,557,16.0521,5.96409,27.8241
82,2054,558,15.819,5.92294,27.8172
82,2055,554,15.8303,5.90253,27.8339
82,2056,551,15.9419,5.98004,27.8149
82,2057,555,15.9802,6.03243,27.791
82,2058,552,15.5942,5.88225,27.8152
82,2059,554,15.5253,5.84838,27.8195
82,2060,541,15.6506,5.91867,27.9113
82,2061,540,15.7574,6.00185,27.9889
82,2062,533,15.6248,5.97373,28.03
82,2063,526,15.7433,5.99049,27.9582
82,2064,521,15.8407,6.00384,27.9846
82,2065,521,15.8292,6.02303,28.0614
82,2066,530,16.0189,6.10189,28.0491
82,2067,536,16.0877,6.1306,28.0336
82,2068,537,16.2737,6.16946,28.0968
82,2069,547,16.245,6.13711,28.0475
82,2070,543,16.2007,6.1768,28.1215
