# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2558,809,13.6205,4.38813,27.5698
7,2559,805,13.6422,4.40745,27.6025
7,2560,801,13.4831,4.3196,27.608
7,2561,813,13.4317,4.34809,27.6236
7,2562,811,13.656,4.38594,27.5882
7,2563,820,13.5293,4.37683,27.6756
7,2564,827,13.312,4.31802,27.6372
7,2565,842,13.4133,4.38242,27.639
7,2566,835,13.3353,4.33772,27.5449
7,2567,833,13.3661,4.35534,27.5006
7,2568,831,13.1396,4.27918,27.4633
7,2569,828,13.2065,4.30676,27.4783
7,2570,819,13.177,4.26374,27.4359
7,2571,807,13.2714,4.28253,27.3234
7,2572,796,13.304,4.28518,27.3643
7,2573,795,13.1107,4.17107,27.3384
7,2574,804,13.0821,4.1306,27.3134
7,2575,810,13.284,4.18519,27.321
7,2576,808,13.1411,4.09901,27.25
7,2577,817,13.1628,4.12118,27.2583
7,2578,825,13.1661,4.10909,27.2097
7,2579,833,12.9736,4.07563,27.2173
7,2580,835,13.2431,4.16168,27.2311
7,2581,841,13.1474,4.11653,27.22
7,2582,841,13.0285,4.03805,27.1795
7,2583,846,13.1277,4.08865,27.2175
7,2584,842,13.152,4.10333,27.2138
7,2585,840,13.3024,4.18333,27.2048
7,2586,836,13.4151,4.23804,27.2321
7,2587,850,13.3565,4.24588,27.2941
7,2588,854,13.2026,4.20023,27.3349
7,2589,852,13.4202,4.31455,27.3545
7,2590,846,13.3511,4.30024,27.4066
7,2591,845,13.2935,4.29231,27.3822
7,2592,842,13.0629,4.15914,27.3278
7,2593,837,13.2999,4.227,27.3787
7,2594,845,13.2722,4.23077,27.4225
7,2595,837,13.3895,4.27001,27.4576
7,2596,840,13.5464,4.28929,27.431
7,2597,816,13.7218,4.34559,27.451
7,2598,824,13.7864,4.3665,27.466
7,2599,810,13.6481,4.28148,27.4395
7,2600,811,13.7324,4.30949,27.4155
7,2601,810,13.7543,4.31235,27.3704
7,2602,815,13.6883,4.34969,27.3423
7,2603,822,13.5134,4.22749,27.3041
7,2604,820,13.4976,4.22317,27.2732
7,2605,814,13.473,4.19533,27.2998
7,2606,804,13.3022,4.12935,27.3085
7,2607,795,13.4654,4.23396,27.2629
7,2608,794,13.4887,4.20781,27.1511
7,2609,789,13.7567,4.32193,27.1939
7,2610,794,13.864,4.39169,27.194
7,2611,790,13.9291,4.41646,27.1595
7,2612,784,13.9184,4.4375,27.1837
7,2613,772,13.8834,4.39508,27.1658
7,2614,775,13.889,4.43355,27.2387
7,2615,797,13.67,4.35132,27.2221
7,2616,801,13.5293,4.28839,27.2484
7,2617,812,13.2906,4.19458,27.2586
7,2618,829,13.1122,4.12063,27.2979
7,2619,832,13.1911,4.11298,27.2812
7,2620,828,13.2862,4.16546,27.2923
7,2621,834,13.295,4.1295,27.1655
7,2622,827,13.4341,4.12817,27.1391
7,2623,820,13.8378,4.24756,27.0829
7,2624,837,13.5627,4.1828,27.0538
7,2625,843,13.2574,4.0866,27.051
7,2626,832,13.149,4.05288,27.0817
7,2627,824,13.2852,4.08738,27.1068
7,2628,824,13.108,3.98544,27.051
7,2629,823,13.1227,3.99149,27.079
7,2630,827,13.1717,4.01451,27.1487
7,2631,820,13.2976,4.06707,27.1756
7,2632,824,13.6274,4.18204,27.1408
7,2633,826,13.6683,4.19249,27.1404
7,2634,826,13.7179,4.20823,27.1162
7,2635,811,14.0049,4.31319,27.0801
7,2636,815,14.1718,4.37791,27.0822
7,2637,816,13.6777,4.19975,27.1912
7,2638,823,13.6768,4.20778,27.2564
7,2639,825,13.6364,4.20848,27.1952
7,2640,825,13.5309,4.16727,27.1879
7,2641,824,13.3896,4.14442,27.2282
7,2642,825,13.4339,4.17697,27.2291
7,2643,816,13.1863,4.05392,27.1814
7,2644,826,13.1828,4.07143,27.2155
7,2645,815,13.2994,4.14969,27.2564
7,2646,807,13.4634,4.22057,27.3036
7,2647,801,13.2984,4.19725,27.3134
7,2648,808,13.2958,4.21658,27.2772
7,2649,805,13.1839,4.18012,27.2273
7,2650,793,13.3228,4.22699,27.1702
7,2651,796,13.3693,4.19598,27.191
7,2652,801,13.2572,4.10612,27.176
7,2653,782,13.3619,4.13299,27.1253
7,2654,787,13.5095,4.18551,27.0928
7,2655,789,13.4994,4.18885,27.1204
7,2656,780,13.3295,4.1141,27.1282
7,2657,773,13.0233,3.97671,27.1255
7,2658,774,13.1176,4.01421,27.2196
7,2659,749,13.3351,4.08144,27.2897
7,2660,749,13.3885,4.10948,27.2764
7,2661,758,13.372,4.07652,27.3404
7,2662,753,13.6069,4.16467,27.3254
7,2663,755,13.9166,4.30596,27.3033
7,2664,759,14.0632,4.35573,27.3202
7,2665,740,13.9689,4.34324,27.3243
7,2666,747,13.9143,4.35475,27.2503
7,2667,751,13.8682,4.32623,27.3129
7,2668,765,13.8052,4.29804,27.3203
7,2669,760,13.7868,4.29211,27.3368
7,2670,762,13.5499,4.18898,27.3097
7,2671,772,13.3484,4.15544,27.3472
7,2672,774,13.5349,4.25711,27.2817
7,2673,774,13.6395,4.25194,27.2196
7,2674,780,13.3987,4.18333,27.2256
7,2675,784,13.3074,4.14796,27.2551
7,2676,795,13.4717,4.2,27.2553
7,2677,797,13.1907,4.07026,27.2647
7,2678,798,12.9499,3.95363,27.2932
7,2679,806,12.8127,3.9268,27.2978
7,2680,804,12.9291,3.94403,27.2338
7,2681,814,12.9189,3.9312,27.1695
7,2682,814,12.8673,3.86732,27.0541
7,2683,811,12.9199,3.85697,27.0703
7,2684,818,12.78,3.82518,27.044
7,2685,817,12.7625,3.82497,27.0722
7,2686,809,12.7651,3.8356,27.0754
7,2687,799,12.811,3.85482,27.0738
7,2688,796,12.7927,3.80779,26.9874
7,2689,806,12.8238,3.80273,26.9801
7,2690,809,12.8269,3.80222,26.9889
7,2691,815,12.8847,3.81595,27.0012
7,2692,819,13.0061,3.87057,26.9866
7,2693,815,13.0945,3.89939,27.0086
7,2694,817,13.235,3.96328,26.9572
7,2695,824,13.3762,4.00728,26.9976
7,2696,825,13.4388,3.98667,26.9842
7,2697,825,13.0909,3.85455,27.0109
7,2698,844,13.1919,3.90521,27.0024
7,2699,845,12.8473,3.75266,26.968
7,2700,842,13.0344,3.83373,26.9382
7,2701,823,12.904,3.77157,26.9405
7,2702,825,12.7685,3.72242,26.9212
7,2703,835,12.8575,3.76886,26.8719
7,2704,837,12.8602,3.75627,26.8602
7,2705,839,13.006,3.82241,26.7771
7,2706,843,12.8339,3.75919,26.8209
7,2707,836,12.7237,3.70335,26.756
7,2708,849,12.8669,3.77385,26.7397
7,2709,853,12.8664,3.74443,26.6776
7,2710,853,12.932,3.79953,26.6377
7,2711,854,12.6077,3.7178,26.6721
7,2712,853,12.5873,3.70457,26.612
7,2713,869,12.5742,3.687,26.5961
7,2714,872,12.5677,3.68693,26.5826
7,2715,858,12.6538,3.72028,26.5967
7,2716,852,12.6138,3.71596,26.6338
7,2717,847,12.7296,3.75089,26.6494
7,2718,851,12.7908,3.74383,26.651
7,2719,840,13.15,3.82619,26.5905
7,2720,846,13.065,3.78251,26.5721
7,2721,859,13.0314,3.78114,26.5285
7,2722,853,13.136,3.81829,26.5932
7,2723,837,12.9904,3.78853,26.5759
7,2724,829,12.8878,3.72256,26.5814
7,2725,845,13.0556,3.8,26.6083
7,2726,849,12.9446,3.73734,26.6172
7,2727,842,12.9751,3.76247,26.6033
7,2728,847,13.1511,3.84888,26.588
7,2729,858,13.0839,3.8648,26.62
7,2730,869,12.9091,3.85616,26.5984
7,2731,874,13.0183,3.91762,26.5858
7,2732,860,13.0372,3.88023,26.5395
7,2733,861,13.1092,3.8734,26.4855
7,2734,844,13.3389,3.90877,26.4739
7,2735,848,13.1946,3.83844,26.5094
7,2736,848,13.1769,3.81722,26.4245
7,2737,843,13.1115,3.75326,26.4389
7,2738,856,12.9404,3.69393,26.4369
7,2739,855,13.2094,3.82105,26.5193
7,2740,862,13.2425,3.86775,26.5731
7,2741,861,13.1916,3.88037,26.5226
7,2742,856,13.271,3.90304,26.4509
7,2743,854,13.3407,3.89227,26.452
7,2744,850,13.0929,3.82118,26.4471
7,2745,838,12.9248,3.7136,26.3938
7,2746,831,12.8412,3.67028,26.3562
7,2747,849,12.6914,3.62662,26.3746
7,2748,863,12.6396,3.61993,26.394
7,2749,857,12.7503,3.61027,26.4107
7,2750,849,12.6502,3.60895,26.4099
7,2751,854,12.5363,3.57143,26.3958
7,2752,849,12.5642,3.51826,26.3062
7,2753,835,12.6036,3.53054,26.3281
7,2754,827,12.7207,3.52479,26.2902
7,2755,842,12.6971,3.53444,26.2898
7,2756,836,12.8002,3.58373,26.311
7,2757,838,13.0871,3.68138,26.358
7,2758,838,13.1706,3.71718,26.3771
7,2759,835,13.4743,3.82036,26.3281
7,2760,834,13.4508,3.77578,26.2134
7,2761,831,13.1986,3.68592,26.231
7,2762,833,13.0144,3.68667,26.2305
7,2763,838,13.2088,3.77685,26.21
7,2764,841,13.0963,3.76694,26.1712
7,2765,850,12.9647,3.7,26.1035
7,2766,850,13.1671,3.76353,26.0282
7,2767,841,13.2699,3.80143,25.9857
7,2768,838,13.173,3.76372,25.9451
7,2769,840,13.0893,3.73333,25.9881
7,2770,834,13.3489,3.79976,25.9736
7,2771,841,13.258,3.75268,26.0262
7,2772,842,13.2506,3.75416,25.9905
7,2773,842,13.5024,3.81235,26.0451
7,2774,847,13.5738,3.83117,26.0354
7,2775,840,13.4048,3.80238,26.0381
7,2776,822,13.4635,3.77737,26.0024
7,2777,837,13.5317,3.84349,26.0502
7,2778,856,13.625,3.86332,26.0864
7,2779,854,13.466,3.78923,26.082
7,2780,873,13.1627,3.73769,26.0825
7,2781,878,12.992,3.67882,26.0182
7,2782,884,12.9796,3.66516,25.9729
7,2783,886,12.9266,3.65576,25.9142
7,2784,874,13.1167,3.70023,25.9314
7,2785,875,13.0754,3.63543,25.8949
7,2786,883,12.949,3.62514,25.8369
7,2787,885,13.1537,3.69153,25.8644
7,2788,876,13.1187,3.67009,25.9247
7,2789,874,13.1156,3.6659,25.9359
7,2790,883,13.0985,3.641,25.8935
7,2791,880,13.2807,3.65227,25.95
7,2792,856,13.278,3.65537,25.9953
7,2793,863,13.3812,3.67787,25.9907
7,2794,878,13.1287,3.62301,25.9317
7,2795,890,13.136,3.63483,25.9393
7,2796,888,13.4392,3.71734,25.9617
7,2797,877,13.3546,3.66705,25.9909
7,2798,878,13.2232,3.63781,26.0114
7,2799,891,12.9315,3.52301,25.9371
7,2800,905,12.916,3.54144,25.9801
7,2801,903,12.7342,3.47841,26.0022
7,2802,906,12.5894,3.46358,26.0199
7,2803,900,12.8478,3.54444,26.0089
7,2804,910,12.9088,3.6,26.0264
7,2805,909,13.1397,3.67547,26.0132
7,2806,902,13.1186,3.68847,26.0532
7,2807,907,13.065,3.66042,26.0728
7,2808,909,13.0517,3.67987,26.0792
7,2809,895,13,3.66704,26.1408
7,2810,893,13.1837,3.67077,26.0605
7,2811,891,13.0662,3.65993,26.1055
7,2812,892,12.7702,3.55045,26.1368
7,2813,896,12.8616,3.58147,26.1629
7,2814,906,12.6545,3.51987,26.1876
7,2815,890,12.8831,3.58764,26.1348
7,2816,894,13.1387,3.69575,26.085
7,2817,894,13.1387,3.70582,26.1208
7,2818,897,13.0457,3.67893,26.1516
7,2819,886,13.1569,3.7088,26.2144
7,2820,884,13.2534,3.76131,26.1629
7,2821,887,13.1669,3.72041,26.1871
7,2822,866,13.1559,3.75404,26.2633
7,2823,861,13.4053,3.84785,26.2369
7,2824,858,13.324,3.78788,26.2121
7,2825,868,13.106,3.70737,26.2212
7,2826,875,13.128,3.72457,26.2149
7,2827,889,13.1091,3.74691,26.27
7,2828,894,13.1253,3.68904,26.2595
7,2829,900,13.2589,3.74111,26.1956
7,2830,901,13.3141,3.74806,26.1176
7,2831,901,12.9922,3.66926,26.1842
7,2832,903,12.8937,3.62237,26.206
7,2833,904,12.927,3.6427,26.2146
7,2834,890,12.991,3.68202,26.173
7,2835,890,13.1843,3.75169,26.164
7,2836,877,13.0946,3.67845,26.1345
7,2837,878,12.7904,3.60251,26.1276
7,2838,867,12.9965,3.66667,26.0784
7,2839,861,13.1405,3.70616,26.0093
7,2840,851,13.1622,3.67215,25.9624
7,2841,855,13.2655,3.68655,25.8784
7,2842,867,13.1707,3.66321,25.8454
7,2843,864,13.2292,3.70949,25.8588
7,2844,877,13.1916,3.68871,25.8723
7,2845,872,13.3521,3.7695,25.922
7,2846,873,13.3883,3.78465,25.8763
7,2847,870,13.2034,3.71954,25.9402
7,2848,878,13.2369,3.75854,25.9271
7,2849,888,13.2928,3.8277,25.9685
7,2850,893,13.0627,3.73684,26.0314
7,2851,881,13.1407,3.74801,26.0636
7,2852,890,13.0596,3.70337,26.0584
7,2853,884,13.1448,3.75226,26.009
7,2854,876,12.895,3.61872,25.9361
7,2855,879,12.8805,3.61775,25.9249
7,2856,877,12.9715,3.64994,25.9019
7,2857,870,13.2011,3.72529,25.8598
7,2858,863,13.5724,3.81576,25.8146
7,2859,864,13.5822,3.79398,25.7014
7,2860,865,13.6208,3.82081,25.6879
7,2861,870,13.8138,3.93103,25.6782
7,2862,877,13.7092,3.86773,25.6488
7,2863,890,13.6697,3.88764,25.6584
7,2864,873,13.4914,3.811,25.5991
7,2865,871,13.217,3.69116,25.5867
7,2866,871,13.031,3.62572,25.6119
7,2867,875,13.016,3.64114,25.5497
7,2868,884,13.009,3.64593,25.5701
7,2869,883,12.9253,3.62174,25.5923
7,2870,882,12.8923,3.60431,25.6281
7,2871,880,12.917,3.58295,25.5841
7,2872,880,13.0114,3.59545,25.5386
7,2873,880,12.8898,3.56136,25.5682
7,2874,886,12.8047,3.53837,25.6682
7,2875,895,12.9128,3.60335,25.6693
7,2876,892,12.7635,3.54036,25.6704
7,2877,886,12.8386,3.5474,25.6095
7,2878,874,13.032,3.58924,25.659
7,2879,871,12.8829,3.52124,25.6625
7,2880,868,12.9505,3.56912,25.6705
7,2881,862,12.7193,3.4826,25.6079
7,2882,870,12.7598,3.48851,25.5747
7,2883,882,12.8673,3.56009,25.5896
7,2884,878,12.877,3.5877,25.549
7,2885,894,12.7427,3.53915,25.6309
7,2886,885,13.0915,3.65085,25.6136
7,2887,901,13.162,3.69811,25.5782
7,2888,905,13.1425,3.67956,25.6442
7,2889,911,13.1592,3.69484,25.6619
7,2890,907,12.9978,3.71665,25.7023
7,2891,899,13.2036,3.75751,25.6707
7,2892,893,13.0246,3.70549,25.6753
7,2893,902,13.1186,3.74945,25.6896
7,2894,899,13.1335,3.7475,25.7063
7,2895,892,13.0348,3.71413,25.778
7,2896,886,13.105,3.73589,25.7991
7,2897,877,13.1288,3.72748,25.8039
7,2898,877,13.1631,3.74002,25.8107
7,2899,877,13.1266,3.7195,25.8084
7,2900,865,13.0162,3.6578,25.7803
7,2901,873,13.0447,3.67812,25.8007
7,2902,855,13.0585,3.68772,25.8526
7,2903,856,13.1507,3.76051,25.8598
7,2904,865,13.1156,3.74104,25.7642
7,2905,880,13.1386,3.77045,25.7864
7,2906,877,13.2223,3.77423,25.7697
7,2907,887,12.9493,3.64149,25.7835
7,2908,883,12.8822,3.5957,25.8188
7,2909,873,12.7228,3.52692,25.7938
7,2910,875,12.9086,3.59543,25.792
7,2911,873,13.0103,3.63116,25.8007
7,2912,879,12.9932,3.65529,25.843
7,2913,881,13.1169,3.70602,25.8093
7,2914,882,13.0692,3.72222,25.8186
7,2915,875,12.9314,3.68914,25.824
7,2916,873,13.1054,3.69874,25.874
7,2917,858,13.2646,3.76457,25.8741
7,2918,854,13.274,3.80913,25.9813
7,2919,864,13.2639,3.84144,25.9861
7,2920,872,13.2913,3.83142,25.9587
7,2921,868,13.4758,3.87327,26.0092
7,2922,862,13.3828,3.83991,25.9722
7,2923,862,13.5313,3.92111,26.0278
7,2924,858,13.507,3.8986,26.0606
7,2925,861,13.5726,3.92567,26.0859
7,2926,867,13.5848,3.91003,26.1315
7,2927,885,13.3062,3.84859,26.1695
7,2928,883,13.1801,3.8188,26.188
7,2929,874,13.2677,3.84897,26.1831
7,2930,872,13.3933,3.89679,26.1101
7,2931,857,13.1925,3.78296,25.9883
7,2932,847,13.2704,3.78276,25.9575
7,2933,846,13.2199,3.78014,25.9433
7,2934,849,13.0671,3.73852,25.9623
7,2935,844,13.0355,3.72986,25.9479
7,2936,838,12.8019,3.65513,26.0239
7,2937,834,12.8357,3.67986,26.0815
7,2938,846,12.8121,3.6773,26.1489
7,2939,838,12.6838,3.63484,26.2148
7,2940,830,12.8205,3.6494,26.212
7,2941,834,12.7626,3.64988,26.235
7,2942,836,12.9797,3.7201,26.2129
7,2943,840,13.0012,3.70952,26.2214
7,2944,848,12.9623,3.71226,26.2217
7,2945,864,13.0174,3.72917,26.213
7,2946,856,13.0421,3.75,26.2383
7,2947,854,12.9333,3.70023,26.2412
7,2948,852,13.0528,3.71479,26.1995
7,2949,860,13.1512,3.75581,26.1674
7,2950,870,13.0069,3.6977,26.1517
7,2951,873,12.9885,3.70561,26.1283
7,2952,871,12.9908,3.71412,26.1515
7,2953,875,12.9771,3.704,26.144
7,2954,870,12.8862,3.71494,26.1494
7,2955,868,13.1532,3.80069,26.1544
7,2956,871,12.8932,3.68312,26.1975
7,2957,868,12.9101,3.68664,26.1728
7,2958,875,13.0034,3.73829,26.144
7,2959,878,12.8838,3.68679,26.1298
7,2960,890,12.6831,3.62022,26.1326
7,2961,894,12.6913,3.60291,26.0917
7,2962,890,12.5966,3.6,26.164
7,2963,884,12.6324,3.59842,26.1041
7,2964,879,12.7861,3.6496,26.1024
7,2965,885,12.9017,3.71864,26.1062
7,2966,883,12.8901,3.66818,26.1019
7,2967,878,12.9476,3.69248,26.1207
7,2968,882,13.0159,3.75397,26.0998
7,2969,886,13.0237,3.76411,26.1512
7,2970,891,13.0875,3.8092,26.1437
7,2971,899,13.119,3.8198,26.158
7,2972,892,13.1805,3.85202,26.1973
7,2973,900,13.1789,3.87556,26.2911
7,2974,905,13.1989,3.89282,26.2475
7,2975,904,13.25,3.87942,26.2124
7,2976,911,13.1701,3.82656,26.2766
7,2977,902,13.2439,3.84701,26.2705
7,2978,892,13.3318,3.88453,26.3004
7,2979,892,13.4641,3.93946,26.3094
7,2980,898,13.4566,3.96214,26.343
7,2981,899,13.4872,4.03003,26.3782
7,2982,894,13.2036,3.96309,26.3915
7,2983,897,13.2954,3.9777,26.3857
7,2984,895,13.3229,3.9352,26.3531
7,2985,895,13.4615,3.99218,26.3508
7,2986,871,13.7623,4.09185,26.3169
7,2987,876,13.6747,4.05708,26.3174
7,2988,876,13.7511,4.0879,26.3014
7,2989,874,13.2082,3.90847,26.2563
7,2990,877,13.0935,3.84151,26.1505
7,2991,876,13.1941,3.84589,26.1712
7,2992,862,12.9385,3.73318,26.1601
7,2993,869,12.9229,3.73188,26.1565
7,2994,874,12.8009,3.69908,26.1648
7,2995,860,12.9384,3.75814,26.1442
7,2996,862,13.08,3.79002,26.0812
7,2997,851,12.9659,3.7121,26.0329
7,2998,848,12.9552,3.69222,26.0259
7,2999,845,12.8888,3.64852,26.0237
7,3000,838,13.0191,3.70883,26.1265
7,3001,845,13.071,3.75621,26.1302
7,3002,840,13.1738,3.75476,26.1048
7,3003,842,13.2173,3.76603,26.1306
7,3004,831,13.4043,3.83273,26.1107
7,3005,834,13.464,3.86691,26.1679
7,3006,845,13.613,3.93136,26.1657
7,3007,832,13.655,3.95192,26.2572
7,3008,846,13.6442,3.97281,26.2837
7,3009,851,13.5887,3.93655,26.2703
7,3010,854,13.5855,3.94731,26.3138
7,3011,858,13.7809,4.03963,26.2751
7,3012,867,13.624,4.04729,26.3299
7,3013,870,13.692,4.07356,26.2782
7,3014,878,13.344,3.96355,26.2551
7,3015,867,13.4383,3.98731,26.2514
7,3016,876,13.3619,3.98744,26.2603
7,3017,868,13.1601,3.87903,26.1912
7,3018,872,13.1766,3.87271,26.1881
7,3019,875,12.9737,3.81029,26.1874
7,3020,867,13.0138,3.82584,26.203
7,3021,845,13.0367,3.85325,26.2722
7,3022,853,13.2638,3.91794,26.2345
7,3023,859,13.4191,3.93714,26.1769
7,3024,850,13.4235,3.89765,26.1671
7,3025,861,13.2427,3.8734,26.2021
7,3026,872,13.2282,3.89679,26.1376
7,3027,875,13.0857,3.86514,26.0937
7,3028,885,12.9243,3.78192,26.1288
7,3029,891,12.9327,3.76431,26.119
7,3030,891,12.9708,3.76319,26.1751
7,3031,898,12.9566,3.7216,26.0958
7,3032,895,13.0078,3.74302,26.1207
7,3033,908,12.8161,3.73348,26.141
7,3034,908,12.7996,3.72687,26.1211
7,3035,905,12.7657,3.68508,26.1127
7,3036,921,12.4951,3.62324,26.1238
7,3037,915,12.4208,3.57596,26.0984
7,3038,913,12.5739,3.64403,26.0876
7,3039,911,12.6158,3.68386,26.0637
7,3040,904,12.7334,3.72456,26.073
7,3041,916,12.7566,3.70415,26.0349
7,3042,913,12.9124,3.7448,26.0022
7,3043,915,12.8995,3.7377,25.9454
7,3044,913,13.0142,3.78861,26.0197
7,3045,913,12.8445,3.74042,26.1358
7,3046,914,12.7987,3.72319,26.1619
7,3047,904,13.0088,3.77987,26.208
7,3048,915,13.1388,3.81639,26.2098
7,3049,919,13.1273,3.80413,26.2155
7,3050,915,13.1301,3.81639,26.247
7,3051,913,13.0986,3.79956,26.2103
7,3052,889,13.27,3.83015,26.1417
7,3053,898,13.0601,3.76169,26.1269
7,3054,892,13.3262,3.84305,26.0067
7,3055,883,13.3964,3.86636,26.111
7,3056,876,13.5993,3.92922,26.1005
7,3057,886,13.43,3.886,26.0767
7,3058,883,13.436,3.91846,26.1178
7,3059,880,13.3534,3.8875,26.1295
7,3060,871,13.3008,3.8783,26.1607
7,3061,866,13.3372,3.88222,26.1339
7,3062,857,13.4271,3.88331,26.0747
7,3063,861,13.4623,3.91754,26.2067
7,3064,845,13.5822,3.94556,26.1964
7,3065,839,13.5495,3.92133,26.2002
7,3066,833,13.4478,3.87275,26.2233
7,3067,821,13.5286,3.89647,26.2631
7,3068,842,13.285,3.81116,26.2114
7,3069,831,13.2888,3.76534,26.2431
7,3070,850,13.1188,3.73882,26.2988
7,3071,850,13.0706,3.72471,26.2729
7,3072,861,13.115,3.77236,26.3252
7,3073,854,13.0059,3.70609,26.3934
7,3074,862,13.1288,3.74594,26.3573
7,3075,854,13.1253,3.74941,26.3724
7,3076,865,12.9538,3.67861,26.4416
7,3077,867,12.9608,3.65167,26.4245
7,3078,875,12.9257,3.63429,26.4823
7,3079,876,13.0639,3.68037,26.4384
7,3080,874,13.238,3.78146,26.4188
7,3081,859,13.1071,3.71362,26.4703
7,3082,854,13.2143,3.74122,26.4379
7,3083,862,13.1079,3.72622,26.4617
7,3084,862,13.0835,3.67981,26.4478
7,3085,869,12.9033,3.59954,26.4994
7,3086,874,12.8913,3.62243,26.5195
7,3087,865,13.0647,3.70636,26.5919
7,3088,876,13.113,3.74886,26.5982
7,3089,874,13.1213,3.69908,26.5973
7,3090,877,13.2885,3.75371,26.5998
7,3091,863,13.139,3.72074,26.6257
7,3092,859,13.2689,3.74854,26.6426
7,3093,856,13.0421,3.66939,26.5981
7,3094,864,13.1562,3.72222,26.5394
7,3095,867,13.1453,3.74279,26.5236
7,3096,871,13.2595,3.79679,26.5718
7,3097,875,13.2411,3.83429,26.6606
7,3098,880,13.1659,3.80114,26.675
7,3099,888,13.0923,3.76126,26.6644
7,3100,883,13.0283,3.71121,26.641
7,3101,882,12.7868,3.63946,26.6009
7,3102,869,12.8412,3.64442,26.5754
7,3103,862,12.9803,3.68561,26.529
7,3104,864,12.963,3.6956,26.5
7,3105,873,13.0263,3.70447,26.5682
7,3106,867,13.06,3.72203,26.5029
7,3107,866,13.2956,3.81524,26.4457
7,3108,859,13.4203,3.84866,26.4843
7,3109,869,13.2509,3.81933,26.5224
7,3110,861,13.158,3.78165,26.5575
7,3111,859,13.014,3.71246,26.5052
7,3112,865,12.8751,3.62659,26.4855
7,3113,862,13.0452,3.67865,26.4965
7,3114,873,13.1672,3.75372,26.5109
7,3115,860,13.5035,3.85,26.4791
7,3116,865,13.4728,3.87514,26.4832
7,3117,868,13.3514,3.85369,26.5392
7,3118,868,13.3283,3.89171,26.5783
7,3119,873,13.0584,3.82474,26.6231
7,3120,867,13.1211,3.84083,26.5905
7,3121,863,13.3256,3.88413,26.5377
7,3122,872,13.328,3.89794,26.5138
7,3123,869,13.6433,4.03682,26.4741
7,3124,862,13.7819,4.06961,26.4455
7,3125,869,13.7894,4.04718,26.4511
7,3126,882,13.61,4.00454,26.415
7,3127,882,13.3968,3.90249,26.4082
7,3128,879,13.3811,3.87486,26.3959
7,3129,874,13.4085,3.89359,26.3913
7,3130,877,13.4105,3.89282,26.3877
7,3131,893,13.103,3.84211,26.4255
7,3132,890,13.0146,3.78876,26.4202
7,3133,877,13.0171,3.76853,26.431
7,3134,876,13.2112,3.81621,26.4612
7,3135,877,13.041,3.74116,26.5268
7,3136,868,13.1993,3.81106,26.5069
7,3137,869,13.1323,3.7756,26.4419
7,3138,877,13.1585,3.75599,26.4424
7,3139,872,13.4266,3.86583,26.3945
7,3140,879,13.5575,3.90671,26.4187
7,3141,875,13.328,3.80343,26.4137
7,3142,862,13.3445,3.75174,26.3944
7,3143,872,13.2156,3.71789,26.3716
7,3144,876,13.347,3.80594,26.4406
7,3145,894,13.2427,3.7472,26.4206
7,3146,894,13.4318,3.79195,26.4653
7,3147,888,13.1847,3.70158,26.4099
7,3148,886,13.2483,3.76749,26.447
7,3149,880,13.2875,3.79773,26.4227
7,3150,875,13.2697,3.78971,26.4731
7,3151,869,13.3291,3.82163,26.5063
7,3152,872,13.1881,3.79931,26.4954
7,3153,865,13.348,3.8474,26.585
7,3154,870,13.4069,3.8931,26.6483
7,3155,868,13.5012,3.9182,26.6267
7,3156,871,13.5121,3.92423,26.6521
7,3157,873,13.378,3.87743,26.5934
7,3158,870,13.2851,3.85172,26.6161
7,3159,873,13.3998,3.88202,26.6208
7,3160,885,13.409,3.90847,26.6215
7,3161,892,13.083,3.80157,26.6256
7,3162,892,13.1939,3.8565,26.6592
7,3163,887,13.2672,3.88501,26.6336
7,3164,878,13.3292,3.87358,26.631
7,3165,878,13.1902,3.85877,26.6583
7,3166,879,13.182,3.85097,26.6826
7,3167,877,13.1026,3.81528,26.6522
7,3168,873,13.1753,3.80069,26.6254
7,3169,886,13.1907,3.8228,26.6433
7,3170,890,13.3034,3.85393,26.6944
7,3171,893,13.1803,3.80851,26.7413
7,3172,907,13.3572,3.84344,26.699
7,3173,912,13.4726,3.91228,26.7281
7,3174,902,13.49,3.90576,26.7494
7,3175,898,13.4766,3.90757,26.7416
7,3176,890,13.6843,3.97303,26.7596
7,3177,900,13.4811,3.90333,26.7911
7,3178,908,13.576,3.94273,26.7775
7,3179,917,13.5878,3.9084,26.7721
7,3180,915,13.6514,3.91257,26.7869
7,3181,922,13.4393,3.83839,26.7636
7,3182,925,13.2886,3.84649,26.8735
7,3183,923,13.2264,3.7974,26.8191
7,3184,917,13.1788,3.75463,26.8179
7,3185,922,13.1725,3.7961,26.885
7,3186,917,13.3086,3.80698,26.8615
7,3187,915,13.2645,3.74645,26.8022
7,3188,907,13.3021,3.74972,26.8115
7,3189,909,13.1584,3.71837,26.8163
7,3190,915,13.2732,3.73443,26.7672
7,3191,918,13.281,3.71569,26.78
7,3192,923,13.2156,3.67606,26.8017
7,3193,922,12.9892,3.6128,26.8829
7,3194,929,12.9828,3.62756,26.8848
7,3195,932,13.1245,3.69528,26.8927
7,3196,943,12.9862,3.64793,26.9205
