# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4353,451,19.6696,9.1663,30.306
19,4354,449,19.5813,9.12249,30.2673
19,4355,447,19.2371,8.94855,30.3043
19,4356,448,18.971,8.84375,30.3482
19,4357,452,18.6416,8.65265,30.4071
19,4358,449,18.804,8.73497,30.3964
19,4359,440,19.0091,8.89091,30.5
19,4360,444,18.6802,8.71847,30.527
19,4361,446,18.8341,8.82735,30.5695
19,4362,445,18.9573,8.93034,30.5303
19,4363,445,18.9596,8.90787,30.5483
19,4364,445,19.0427,9.00225,30.5978
19,4365,437,18.9565,8.98398,30.5721
19,4366,443,18.6817,8.8623,30.6321
19,4367,447,18.8345,8.91275,30.613
19,4368,451,18.7783,8.82705,30.5809
19,4369,452,18.8142,8.88053,30.531
19,4370,462,18.7035,8.77489,30.5671
19,4371,460,18.8739,8.84565,30.4652
19,4372,462,18.3117,8.56926,30.4675
19,4373,460,18.05,8.48043,30.4217
19,4374,453,17.8344,8.3819,30.4106
19,4375,441,17.9025,8.41497,30.2902
19,4376,439,17.9727,8.41913,30.2232
19,4377,438,18.0594,8.43607,30.2055
19,4378,433,18.127,8.46651,30.2079
19,4379,433,18.3072,8.55889,30.1848
19,4380,433,18.5473,8.64665,30.1524
19,4381,434,18.3894,8.56912,30.1797
19,4382,441,18.2766,8.53288,30.1995
19,4383,453,18.3532,8.55629,30.1943
19,4384,454,18.2952,8.5793,30.2555
19,4385,460,18.2283,8.55435,30.3304
19,4386,461,18.1692,8.55748,30.3905
19,4387,457,18.3611,8.64114,30.3939
19,4388,454,18.011,8.53744,30.4581
19,4389,461,17.8026,8.49892,30.5119
19,4390,459,18.0174,8.51634,30.3878
19,4391,464,17.5065,8.30819,30.4267
19,4392,470,17.6234,8.34255,30.3787
19,4393,466,17.4936,8.23391,30.3648
19,4394,459,17.7342,8.31155,30.3137
19,4395,458,17.8144,8.34498,30.3537
19,4396,463,17.7495,8.33045,30.3931
19,4397,455,18.0835,8.48132,30.3912
19,4398,448,18.1674,8.46875,30.4196
19,4399,451,18.2483,8.49667,30.4479
19,4400,444,18.5,8.61486,30.4054
19,4401,430,18.5605,8.66977,30.3535
19,4402,429,18.1096,8.48019,30.3403
19,4403,438,18.1826,8.44521,30.2557
19,4404,426,18.5235,8.62676,30.2582
19,4405,429,18.2704,8.54312,30.3403
19,4406,440,18.0227,8.42955,30.3182
19,4407,440,17.9068,8.31591,30.3409
19,4408,449,17.6503,8.15145,30.3653
19,4409,459,17.6013,8.11983,30.4052
19,4410,461,17.5466,8.13666,30.4425
19,4411,466,17.367,8.0515,30.4549
19,4412,471,17.6837,8.15924,30.3822
19,4413,471,17.3949,8.00849,30.4161
19,4414,468,17.2756,7.93376,30.4615
19,4415,471,17.1762,7.97028,30.5478
19,4416,462,17.0996,7.92641,30.4762
19,4417,464,17.0603,7.90733,30.4569
19,4418,462,16.9697,7.83333,30.4242
19,4419,457,16.8731,7.7965,30.5164
19,4420,456,16.8575,7.75219,30.4386
19,4421,456,17.364,8.00439,30.4254
19,4422,456,17.6732,8.10746,30.4035
19,4423,452,17.8938,8.16814,30.3186
19,4424,452,17.8319,8.15929,30.2566
19,4425,450,17.9467,8.18444,30.2267
19,4426,455,17.8989,8.16264,30.2286
19,4427,459,18.3486,8.37473,30.2309
19,4428,453,18.6203,8.47241,30.2252
19,4429,460,18.5543,8.51087,30.2043
19,4430,455,18.6484,8.45714,30.1231
19,4431,456,18.4912,8.4693,30.1272
19,4432,458,18.3362,8.42358,30.1616
19,4433,462,18.3831,8.46104,30.2165
19,4434,463,18.3823,8.51404,30.3067
19,4435,459,18.6035,8.61438,30.3965
19,4436,456,18.1908,8.41667,30.4254
19,4437,457,18.3457,8.45077,30.3676
19,4438,467,18.2099,8.41328,30.364
19,4439,470,18.0255,8.30426,30.366
19,4440,468,17.7714,8.19017,30.4188
19,4441,468,17.4722,8.06838,30.3846
19,4442,458,17.5371,8.05459,30.3362
19,4443,457,17.6083,8.07002,30.3501
19,4444,456,17.7785,8.17105,30.3596
19,4445,453,17.819,8.22296,30.4238
19,4446,450,17.6978,8.22,30.4844
19,4447,451,18.0532,8.40133,30.4922
19,4448,441,18.2336,8.39002,30.458
19,4449,439,18.4396,8.51253,30.451
19,4450,450,18.3022,8.52889,30.5556
19,4451,446,18.352,8.56054,30.5291
19,4452,454,18.4758,8.61674,30.4449
19,4453,451,18.6962,8.7051,30.4479
19,4454,445,18.627,8.69663,30.5303
19,4455,445,18.2719,8.5236,30.5618
19,4456,442,18.2805,8.49548,30.5023
19,4457,448,18.1629,8.46205,30.4732
19,4458,456,17.8355,8.36184,30.5351
19,4459,456,18.0088,8.45395,30.4912
19,4460,456,18.261,8.57895,30.5175
19,4461,449,18.0624,8.47216,30.5212
19,4462,457,18.0591,8.44201,30.4464
19,4463,459,18.1416,8.42919,30.4183
19,4464,455,18.3495,8.54066,30.4088
19,4465,456,18.3684,8.48465,30.364
19,4466,459,18.2919,8.4488,30.3791
19,4467,462,18.171,8.45238,30.4459
19,4468,461,18.5011,8.62473,30.4512
19,4469,458,18.3493,8.55459,30.3799
19,4470,444,18.4189,8.52027,30.3063
19,4471,452,18.4358,8.61504,30.3938
19,4472,453,18.6026,8.7064,30.4238
19,4473,456,18.3333,8.53728,30.4386
19,4474,448,18.6562,8.69866,30.4375
19,4475,447,19.094,8.91946,30.3624
19,4476,448,19.2723,8.99777,30.3884
19,4477,450,19.1133,8.93333,30.2844
19,4478,456,18.8202,8.81579,30.3947
19,4479,455,18.2835,8.53407,30.444
19,4480,456,18.4781,8.61623,30.4518
19,4481,460,17.9739,8.3913,30.4391
19,4482,464,17.819,8.35129,30.444
19,4483,459,18.0523,8.45534,30.4837
19,4484,465,17.8495,8.26022,30.4258
19,4485,461,18.1584,8.31887,30.4121
19,4486,462,18.0693,8.30303,30.3723
19,4487,469,18.1855,8.36887,30.3198
19,4488,471,18.6603,8.52442,30.276
19,4489,475,18.3116,8.37895,30.3032
19,4490,478,18.2448,8.33682,30.2092
19,4491,487,18.2361,8.34086,30.23
19,4492,491,18.1181,8.29532,30.1385
19,4493,487,18.1663,8.27721,30.1232
19,4494,499,18.2605,8.33868,30.1723
19,4495,496,18.1895,8.30242,30.2258
19,4496,489,18.2822,8.39264,30.274
19,4497,482,18.2573,8.43361,30.3444
19,4498,482,18.305,8.42946,30.2739
19,4499,468,18.3761,8.35897,30.1496
19,4500,474,18.2025,8.31224,30.1899
19,4501,472,17.8178,8.10169,30.0508
19,4502,472,17.9153,8.16737,30.0381
19,4503,463,17.7862,8.13391,30.0518
19,4504,463,17.8726,8.13175,30.0518
19,4505,460,18.4087,8.40435,30.0522
19,4506,453,18.0839,8.21634,30.0397
19,4507,442,17.7466,8.00452,30.0226
19,4508,458,17.8231,8.0262,30.0262
19,4509,455,18.0791,8.09451,29.9516
19,4510,453,18.0684,8.08168,29.9205
19,4511,447,18.2483,8.20358,29.9284
19,4512,451,18.439,8.28381,29.8847
19,4513,452,18.542,8.33186,29.8496
19,4514,450,18.5467,8.35333,29.7733
19,4515,459,18.2288,8.18954,29.7168
19,4516,466,17.897,8.09227,29.7167
19,4517,465,18.2022,8.19785,29.5441
19,4518,472,17.8432,7.98517,29.4958
19,4519,477,17.5786,7.87421,29.4507
19,4520,475,17.7074,7.92,29.4737
19,4521,471,18.0085,8.03609,29.5074
19,4522,470,17.9809,8,29.5149
19,4523,470,18.117,8.06809,29.4511
19,4524,468,17.8568,7.89103,29.4658
19,4525,459,18.1438,8.02832,29.4989
19,4526,463,18.4449,8.18143,29.473
19,4527,468,18.5684,8.29487,29.4487
19,4528,463,18.8143,8.38229,29.4514
19,4529,461,18.4512,8.19523,29.3623
19,4530,459,18.1656,8.03922,29.3595
19,4531,462,18.3485,8.06494,29.342
19,4532,465,18.2753,8.06667,29.3978
19,4533,474,18.1814,8.01477,29.3924
19,4534,483,18.2195,8.01449,29.4451
19,4535,477,17.914,7.85115,29.4717
19,4536,475,17.7579,7.79158,29.5032
19,4537,477,17.7631,7.78826,29.4633
19,4538,466,17.3455,7.54936,29.3562
19,4539,466,17.5751,7.66094,29.2833
19,4540,464,17.8707,7.82759,29.2629
19,4541,463,18.0475,7.94816,29.365
19,4542,462,18.1061,7.92857,29.3723
19,4543,463,17.7603,7.69762,29.3434
19,4544,463,18.162,7.90713,29.2527
19,4545,459,18.2614,7.98911,29.268
19,4546,458,18.5524,8.14629,29.2926
19,4547,462,18.2143,8,29.329
19,4548,468,17.9295,7.87393,29.3419
19,4549,466,18.1223,7.91631,29.3133
19,4550,462,18.1212,7.94156,29.3247
19,4551,472,17.5763,7.64407,29.2669
19,4552,474,17.8186,7.78903,29.2785
19,4553,472,18,7.87924,29.3051
19,4554,467,17.8137,7.82227,29.3961
19,4555,459,18.2723,8.02614,29.3115
19,4556,464,18.3685,8.0819,29.3879
19,4557,459,18.4444,8.11329,29.4205
19,4558,452,18.4181,8.10619,29.469
19,4559,453,18.4172,8.1457,29.4967
19,4560,455,18.5209,8.18901,29.4857
19,4561,461,18.8395,8.30586,29.5098
19,4562,469,19.0874,8.39872,29.5693
19,4563,477,19.1195,8.42138,29.6059
19,4564,476,18.9433,8.40336,29.6639
19,4565,467,18.9122,8.38116,29.6403
19,4566,454,19.207,8.49339,29.7137
19,4567,454,19.3965,8.62555,29.7621
19,4568,446,19.3094,8.5157,29.7399
19,4569,444,19.1081,8.47973,29.8288
19,4570,455,19.0549,8.49451,29.8681
19,4571,459,18.2244,8.08279,29.8214
19,4572,455,17.9934,7.98462,29.8681
19,4573,457,17.8381,7.95405,29.8731
19,4574,460,17.95,8.04348,29.9043
19,4575,462,17.6753,7.93506,29.9827
19,4576,468,17.3803,7.84829,29.9829
19,4577,466,17.4657,7.79185,29.9356
19,4578,470,17.9085,8.01702,29.9149
19,4579,463,17.6328,7.88337,29.9179
19,4580,460,17.9435,8.04348,29.9391
19,4581,464,18.0603,8.10776,29.9655
19,4582,467,18.2976,8.22912,29.9272
19,4583,464,18.4397,8.25647,29.9353
19,4584,465,18.7591,8.43441,29.9097
19,4585,462,18.8528,8.48268,29.9177
19,4586,464,18.6056,8.39009,29.9526
19,4587,466,18.5944,8.4206,29.9614
19,4588,467,18.818,8.52463,30.0385
19,4589,471,18.7771,8.49894,30.0297
19,4590,470,19.0277,8.6,30
19,4591,473,18.9789,8.59197,30.055
19,4592,477,18.7568,8.51782,30.0545
19,4593,470,18.7553,8.52128,30.0553
19,4594,461,18.7549,8.55965,30.0824
19,4595,473,18.5835,8.55603,30.0761
19,4596,480,18.5854,8.51458,30.0875
19,4597,477,18.044,8.24738,30.1216
19,4598,476,18.1282,8.29832,30.1933
19,4599,478,18.0502,8.20084,30.1757
19,4600,490,18.2878,8.31837,30.2041
19,4601,482,18.722,8.57054,30.2033
19,4602,476,19.1555,8.82353,30.2185
19,4603,475,18.9916,8.79789,30.2316
19,4604,480,18.3562,8.48958,30.2542
19,4605,481,18.4844,8.5052,30.262
19,4606,480,18.575,8.57708,30.2792
19,4607,474,18.2911,8.45148,30.2489
19,4608,473,18.1374,8.31501,30.1818
19,4609,476,17.9706,8.2437,30.2059
19,4610,468,18.094,8.32051,30.2179
19,4611,466,18.0107,8.27039,30.3047
19,4612,470,18.2404,8.34468,30.2468
19,4613,476,18.1492,8.34034,30.2353
19,4614,470,18.1809,8.34894,30.2766
19,4615,473,18.1099,8.35095,30.2537
19,4616,472,18.1038,8.3178,30.25
19,4617,472,17.9153,8.20763,30.3305
19,4618,470,17.983,8.26596,30.3532
19,4619,472,18.0826,8.27966,30.3602
19,4620,465,17.9785,8.21935,30.3054
19,4621,452,18.1217,8.21018,30.2257
19,4622,451,18.1663,8.20399,30.2439
19,4623,452,18.3363,8.27212,30.2434
19,4624,453,18.9029,8.57395,30.2781
19,4625,458,18.9803,8.62445,30.262
19,4626,458,19.4541,8.85808,30.1965
19,4627,449,19.7617,9.06904,30.1203
19,4628,449,19.1225,8.79733,30.0891
19,4629,449,19.1381,8.83296,30.0624
19,4630,453,19.2472,8.87196,29.9868
19,4631,463,18.7797,8.61987,29.9827
19,4632,452,18.5619,8.56195,30.0708
19,4633,450,18.7222,8.62667,30
19,4634,453,18.6424,8.61148,30.0309
19,4635,456,18.9145,8.73026,29.9825
19,4636,457,18.7287,8.64114,29.9168
19,4637,468,18.2521,8.4359,29.9786
19,4638,466,17.7682,8.20172,30.0773
19,4639,467,17.4582,8.08137,30.1242
19,4640,464,17.3922,8.09698,30.1681
19,4641,464,17.3707,8.06466,30.1983
19,4642,455,17.7319,8.20659,30.1538
19,4643,459,17.4728,8.08715,30.2092
19,4644,462,17.6082,8.20346,30.1472
19,4645,454,17.5441,8.14978,30.185
19,4646,448,17.817,8.20759,30.2054
19,4647,448,17.8415,8.19643,30.1696
19,4648,444,18.0766,8.3018,30.1351
19,4649,447,18.2371,8.44072,30.1298
19,4650,445,18.4157,8.49663,30.1303
19,4651,446,18.5135,8.53587,30.2063
19,4652,456,18.7544,8.67763,30.25
19,4653,451,18.5166,8.53659,30.1508
19,4654,458,18.2467,8.47598,30.1485
19,4655,456,18.5548,8.63596,30.1623
19,4656,461,18.538,8.64859,30.1562
19,4657,456,18.489,8.66886,30.136
19,4658,457,18.4792,8.70022,30.1444
19,4659,464,18.3513,8.61638,30.1595
19,4660,459,18.0654,8.4183,30.1743
19,4661,458,17.8122,8.31004,30.2009
19,4662,456,17.9759,8.32675,30.1096
19,4663,463,17.8812,8.29158,30.0518
19,4664,454,17.7974,8.21586,30.0264
19,4665,450,17.8133,8.18222,29.9467
19,4666,449,17.7706,8.19154,29.9777
19,4667,447,17.5526,8.03132,29.9239
19,4668,460,17.6326,8.02609,29.9435
19,4669,446,17.8946,8.12332,29.9552
19,4670,448,17.5781,7.97545,29.9777
19,4671,447,17.8926,8.12975,29.9329
19,4672,449,18.3341,8.27394,29.853
19,4673,463,18.5227,8.40389,29.9136
19,4674,455,18.6681,8.42418,29.8286
19,4675,453,18.2384,8.20088,29.8499
19,4676,448,18.4174,8.33929,29.9598
19,4677,451,18.1552,8.18625,29.9069
19,4678,456,18.2785,8.26974,29.8816
19,4679,447,18.2394,8.30201,29.9418
19,4680,450,18.0511,8.22222,29.9378
19,4681,447,18.2886,8.27517,29.8702
19,4682,447,17.953,8.13647,29.8702
19,4683,440,17.8614,8.06818,29.8409
19,4684,424,18.0212,8.11321,29.7453
19,4685,420,18.319,8.25238,29.6381
19,4686,408,18.2304,8.21569,29.7255
19,4687,413,18.3148,8.28571,29.724
19,4688,412,18.2767,8.25728,29.6019
19,4689,414,18.3792,8.31643,29.5894
19,4690,416,18.5,8.32212,29.6442
19,4691,419,18.6444,8.36277,29.5895
19,4692,422,18.7891,8.3981,29.6066
19,4693,415,18.7446,8.36145,29.6386
19,4694,414,18.5676,8.30676,29.715
19,4695,419,18.5537,8.27924,29.6802
19,4696,420,18.45,8.22619,29.6619
19,4697,426,18.6408,8.33333,29.662
19,4698,434,18.7097,8.35714,29.6866
19,4699,431,19.0325,8.51044,29.6705
19,4700,430,18.9698,8.47907,29.6558
19,4701,433,18.9746,8.47344,29.7783
19,4702,442,19.1968,8.54299,29.8507
19,4703,438,19.6347,8.68493,29.8128
19,4704,443,19.6095,8.68172,29.7968
19,4705,445,19.4337,8.62022,29.7933
19,4706,452,19.1372,8.51549,29.7743
19,4707,457,18.7724,8.29978,29.7462
19,4708,459,18.7669,8.34205,29.7821
19,4709,466,18.4614,8.16738,29.824
19,4710,473,18.9915,8.41438,29.8436
19,4711,465,18.8602,8.36774,29.8194
19,4712,471,18.7134,8.30998,29.8301
19,4713,480,18.3875,8.22917,29.8375
19,4714,474,18.6899,8.35865,29.9241
19,4715,472,18.9703,8.41525,29.8517
19,4716,465,18.9118,8.35054,29.7849
19,4717,473,18.5772,8.15856,29.7294
19,4718,462,18.3831,8.08442,29.7879
19,4719,460,18.5391,8.19348,29.7435
19,4720,458,18.8799,8.35808,29.6987
19,4721,453,19.128,8.49007,29.766
19,4722,447,19.349,8.5906,29.8076
19,4723,439,19.3576,8.55125,29.7859
19,4724,436,19.4771,8.59862,29.8028
19,4725,443,18.9007,8.40632,29.851
19,4726,445,18.4,8.22472,29.9371
19,4727,438,18.4795,8.23973,29.8493
19,4728,442,18.6561,8.30317,29.8281
19,4729,442,18.5226,8.25113,29.9412
19,4730,441,18.2404,8.1542,30.0045
19,4731,441,18.2993,8.161,30.0862
19,4732,439,17.9339,7.93394,29.9636
19,4733,428,17.8972,7.86916,29.9206
19,4734,420,18.119,7.9381,29.9619
19,4735,424,18.059,7.95519,29.9764
19,4736,425,18.12,7.99294,30.0094
19,4737,423,18.0378,7.92908,29.9716
19,4738,426,18.2277,8.01643,29.9577
19,4739,430,18.3209,8.04419,30.0233
19,4740,435,18.0782,7.95172,30.1011
19,4741,423,18.2577,7.99764,29.9953
19,4742,426,17.7958,7.83568,30.0516
19,4743,429,17.8368,7.8345,30.0979
19,4744,432,17.6042,7.7338,30.0926
19,4745,430,17.8163,7.94186,30.1302
19,4746,431,17.5104,7.80046,30.0928
19,4747,435,17.4483,7.77931,30.2575
19,4748,437,18.0092,8.0389,30.2654
19,4749,434,18.4631,8.29954,30.2995
19,4750,433,18.8222,8.44111,30.2725
19,4751,424,18.9127,8.47642,30.2264
19,4752,427,18.6417,8.38173,30.267
19,4753,422,19.0379,8.53555,30.2133
19,4754,424,18.8443,8.46934,30.2123
19,4755,415,18.8723,8.52771,30.3036
19,4756,412,19.3131,8.78155,30.3301
19,4757,425,19.0141,8.65176,30.3482
19,4758,421,18.905,8.60333,30.4466
19,4759,429,18.5897,8.47086,30.4336
19,4760,427,18.6909,8.53396,30.4684
19,4761,436,18.3486,8.34404,30.4358
19,4762,439,18.2551,8.25285,30.4374
19,4763,441,18.0567,8.12698,30.3537
19,4764,456,17.7039,8.03289,30.3816
19,4765,460,17.7826,8.1087,30.3522
19,4766,469,17.8977,8.1791,30.3412
19,4767,473,17.9197,8.13742,30.2622
19,4768,475,18.0295,8.15579,30.2568
19,4769,473,17.7378,7.97674,30.2072
19,4770,468,17.485,7.77991,30.2991
19,4771,462,17.3961,7.76407,30.381
19,4772,463,17.5637,7.79482,30.4579
19,4773,466,17.2167,7.64163,30.4464
19,4774,466,17.1845,7.6588,30.4464
19,4775,456,17.318,7.72588,30.4868
19,4776,453,17.4459,7.82781,30.4945
19,4777,456,16.9825,7.67982,30.4518
19,4778,454,17.1916,7.77313,30.4185
19,4779,448,17.4286,7.87277,30.4196
19,4780,447,17.5369,7.88143,30.434
19,4781,447,17.3154,7.76286,30.3624
19,4782,444,17.741,7.97523,30.3514
19,4783,433,17.709,7.98383,30.3695
19,4784,438,17.6621,7.99543,30.3425
19,4785,435,17.9793,8.14713,30.3448
19,4786,430,18.2791,8.32326,30.3395
19,4787,432,18.4699,8.42361,30.3981
19,4788,436,18.6376,8.56193,30.445
19,4789,438,18.3082,8.36986,30.3836
19,4790,433,18.3279,8.38568,30.3187
19,4791,435,18.1471,8.28506,30.3172
19,4792,437,18.5286,8.47368,30.3249
19,4793,439,18.5786,8.53075,30.3417
19,4794,435,18.6667,8.58621,30.3862
19,4795,432,18.5625,8.47917,30.3426
19,4796,424,18.842,8.63208,30.2877
19,4797,421,18.8979,8.65558,30.3468
19,4798,428,18.9907,8.66822,30.3411
19,4799,438,18.6553,8.56849,30.4384
19,4800,437,17.8284,8.11899,30.3112
19,4801,435,17.9586,8.14253,30.4184
19,4802,435,17.6713,7.92184,30.3264
19,4803,443,18,8.08352,30.2619
19,4804,444,18.3378,8.23198,30.2252
19,4805,450,18.2667,8.16222,30.24
19,4806,453,18.1987,8.09492,30.2031
19,4807,458,17.7664,7.89301,30.1441
19,4808,462,18.0823,8.03463,30.0519
19,4809,458,18.3559,8.17031,30.0742
19,4810,445,18.6337,8.25618,30.009
19,4811,451,18.6275,8.31042,30.1064
19,4812,453,18.6004,8.33554,30.1015
19,4813,453,18.7792,8.42163,30.1854
19,4814,453,18.8366,8.46578,30.0883
19,4815,453,18.766,8.37307,30.0221
19,4816,453,18.8035,8.34216,30
19,4817,462,18.3117,8.16234,30.013
19,4818,465,18.4645,8.2,30.0043
19,4819,459,18.7015,8.2658,29.9085
19,4820,456,18.7522,8.24781,29.9035
19,4821,454,18.9075,8.31718,29.8722
19,4822,456,18.8925,8.30921,29.943
19,4823,457,18.5908,8.19037,30.0044
19,4824,456,18.5439,8.16009,29.9781
19,4825,460,18.6435,8.20652,29.9478
19,4826,463,18.3024,8.10583,29.9266
19,4827,468,18.4637,8.15598,29.9701
19,4828,465,18.6172,8.25806,30.0473
19,4829,467,18.6681,8.26981,30.0257
19,4830,466,18.8884,8.397,30.0601
19,4831,470,18.6277,8.32128,30.1106
19,4832,466,18.3133,8.16094,30.133
19,4833,465,18.3634,8.19785,30.1204
19,4834,454,18.2048,8.20264,30.163
19,4835,457,17.9409,8.1488,30.2013
19,4836,458,17.8908,8.10699,30.2271
19,4837,458,18.1026,8.20087,30.2402
19,4838,445,18.0674,8.23371,30.2247
19,4839,444,18.3423,8.34685,30.2342
19,4840,436,18.7156,8.47018,30.2156
19,4841,432,18.537,8.33333,30.25
19,4842,423,18.4846,8.26241,30.1608
19,4843,426,18.6033,8.31455,30.0939
19,4844,427,18.8759,8.44262,30.1452
19,4845,427,19.1101,8.51522,30.1546
19,4846,436,19.0482,8.5,30.1514
19,4847,437,19.3867,8.67048,30.1007
19,4848,422,19.1682,8.53081,30.128
19,4849,421,19.0143,8.45131,30.228
19,4850,426,18.8732,8.43427,30.1972
19,4851,429,18.6107,8.31235,30.1632
19,4852,422,18.6943,8.29384,30.109
19,4853,421,18.3373,8.10689,30.095
19,4854,433,18.0346,7.99769,30.1524
19,4855,434,17.8917,7.91935,30.0645
19,4856,431,17.949,8.00696,30.1206
19,4857,437,17.8947,7.95195,30.1785
19,4858,440,17.9909,7.99318,30.1227
19,4859,433,18.1824,8.07852,30.0647
19,4860,438,18.1324,8.05708,30.0639
19,4861,431,18.3016,8.10441,30.051
19,4862,435,18.2092,8.08276,30
19,4863,433,17.9446,7.96536,29.9908
19,4864,437,17.9039,7.96568,29.8993
19,4865,439,18.0456,8.06378,29.9043
19,4866,430,17.7721,7.91628,29.9256
19,4867,440,17.4886,7.82955,29.8364
19,4868,430,17.5349,7.84651,29.8558
19,4869,427,17.5433,7.87588,29.8735
19,4870,425,17.8141,8.01647,29.8588
19,4871,423,18.1158,8.07329,29.8723
19,4872,418,18.189,8.11244,29.9522
19,4873,418,18.4976,8.2512,29.9665
19,4874,420,18.5286,8.30714,30.0857
19,4875,424,18.3844,8.27123,30.1368
19,4876,430,18.4279,8.25814,30.107
19,4877,436,18.1399,8.11697,29.9908
19,4878,438,17.2352,7.71689,30.0274
19,4879,430,17.514,7.85814,29.9767
19,4880,426,17.5775,7.84507,29.9624
19,4881,427,17.7916,7.92506,29.8314
19,4882,437,17.6751,7.88787,29.7986
19,4883,443,17.7675,7.94131,29.8059
19,4884,444,17.7185,7.95495,29.8063
19,4885,433,17.5866,7.85681,29.8337
19,4886,441,17.4195,7.78685,29.8549
19,4887,434,17.6406,7.87558,29.8525
19,4888,439,17.6264,7.90661,29.9043
19,4889,439,17.549,7.85421,29.8497
19,4890,428,17.5794,7.85981,29.8598
19,4891,435,17.5241,7.86667,29.8115
19,4892,435,17.6598,7.94943,29.7885
19,4893,436,17.9771,8.10321,29.844
19,4894,432,17.9398,8.0463,29.8889
19,4895,447,17.5951,7.91723,29.9418
19,4896,455,17.7055,7.91868,29.9209
19,4897,448,17.8728,8.0067,29.9955
19,4898,445,17.5978,7.83146,30.0135
19,4899,445,17.7326,7.84719,29.9955
19,4900,446,17.6345,7.82511,29.9955
19,4901,438,17.3881,7.66438,29.9817
19,4902,439,17.1526,7.53303,29.9544
19,4903,437,17.4668,7.67735,29.9634
19,4904,437,17.5904,7.69794,29.9542
19,4905,435,17.9356,7.85977,29.9816
19,4906,429,18.2424,8.05361,29.9953
19,4907,431,18.6148,8.28538,30.0557
19,4908,433,18.649,8.34873,30.1016
19,4909,439,18.4989,8.27107,30.0638
19,4910,432,18.1597,8.04861,29.9444
19,4911,432,18.2593,8.13657,29.9815
19,4912,429,18.8275,8.39161,29.9254
19,4913,427,19.0047,8.46604,29.8829
19,4914,429,19.0373,8.50583,29.9301
19,4915,439,18.8838,8.45103,29.8861
19,4916,436,19.0963,8.52064,29.7661
19,4917,439,19.328,8.68337,29.7768
19,4918,437,19.1945,8.58352,29.8215
19,4919,449,18.6102,8.38753,29.9154
19,4920,460,18.5043,8.35435,29.9783
19,4921,462,18.342,8.27273,29.9437
19,4922,465,18.0989,8.13333,29.9914
19,4923,462,18.2857,8.19697,29.9784
19,4924,464,18.2457,8.1444,29.944
19,4925,463,18.0626,8.06048,29.9222
19,4926,463,17.892,7.92009,29.8661
19,4927,453,18.1656,8.03091,29.872
19,4928,452,18.0155,7.94027,29.8982
19,4929,450,18.1778,7.98889,29.8444
19,4930,434,18.3088,8.07604,29.8157
19,4931,430,18.3953,8.12791,29.7628
19,4932,424,18.4198,8.09198,29.7311
19,4933,426,18.6221,8.17606,29.7465
19,4934,425,18.2447,8.01176,29.7224
19,4935,424,18.5094,8.09906,29.6981
19,4936,436,18.2041,7.95413,29.6972
19,4937,436,18.7798,8.18578,29.7294
19,4938,435,19.2598,8.3977,29.7149
19,4939,438,18.9612,8.26256,29.6667
19,4940,430,18.407,8.01395,29.6186
19,4941,427,18.5995,8.07728,29.555
19,4942,428,18.7009,8.1285,29.5047
19,4943,429,18.7949,8.18182,29.4918
19,4944,430,19,8.32558,29.5256
19,4945,442,18.5385,8.13122,29.629
19,4946,449,18.3118,8.03563,29.6704
19,4947,451,18.102,7.95565,29.694
19,4948,453,17.8631,7.85651,29.713
19,4949,455,17.789,7.77143,29.6967
19,4950,460,17.5587,7.62609,29.7391
19,4951,463,17.5313,7.59395,29.7063
19,4952,472,17.5021,7.57627,29.6822
19,4953,467,17.1606,7.43683,29.6874
19,4954,471,17.2972,7.50106,29.69
19,4955,472,17.1525,7.44703,29.6356
19,4956,467,17.2655,7.42612,29.6702
19,4957,469,17.371,7.45842,29.6034
19,4958,462,17.5844,7.58874,29.5931
19,4959,460,17.6783,7.61304,29.5348
19,4960,461,17.9219,7.72451,29.6009
19,4961,458,17.7838,7.66157,29.5939
19,4962,457,17.7199,7.62363,29.5842
19,4963,449,18.1247,7.83742,29.657
19,4964,450,18.6711,8.12667,29.6622
19,4965,447,18.8568,8.27069,29.5391
19,4966,447,19.0559,8.38255,29.5347
19,4967,462,18.7468,8.26623,29.4762
19,4968,457,19.0985,8.41357,29.5098
19,4969,464,19.3384,8.55603,29.4655
19,4970,466,18.9614,8.32618,29.5279
19,4971,470,19.3553,8.52128,29.5872
19,4972,469,19.4925,8.51173,29.467
19,4973,471,19.6667,8.55839,29.4352
19,4974,469,19.7164,8.61194,29.4542
19,4975,462,19.5195,8.53896,29.4589
19,4976,464,19.3082,8.45043,29.4267
19,4977,478,19.069,8.35146,29.4979
19,4978,488,18.875,8.18852,29.5041
19,4979,489,18.184,7.86708,29.546
19,4980,485,18.2866,7.9134,29.5381
19,4981,488,18.0123,7.78484,29.5246
19,4982,486,17.9815,7.77572,29.4691
19,4983,488,17.877,7.69262,29.5123
19,4984,486,17.7737,7.62757,29.4897
19,4985,484,17.75,7.6281,29.5289
19,4986,478,17.5251,7.53766,29.5356
19,4987,474,17.5696,7.5865,29.5527
19,4988,477,17.7023,7.68134,29.5388
19,4989,473,17.5116,7.5074,29.4545
19,4990,480,17.5792,7.625,29.5167
