# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2035,627,15.2536,4.76077,26.8836
13,2036,632,15.0332,4.67722,26.8228
13,2037,625,15.3568,4.8128,26.8512
13,2038,621,15.248,4.77456,26.8953
13,2039,617,15.8006,4.94814,26.8687
13,2040,622,15.8006,4.98553,26.8392
13,2041,630,16.0984,5.11429,26.8762
13,2042,639,16.0235,5.13302,26.8232
13,2043,646,16.0464,5.14551,26.8142
13,2044,655,15.8458,5.04275,26.7878
13,2045,667,15.7061,5.08246,26.9415
13,2046,668,15.6677,5.05988,26.8802
13,2047,669,15.3647,4.92975,26.8759
13,2048,663,15.362,4.9276,26.9231
13,2049,662,15.6344,5.02719,26.8489
13,2050,659,15.3869,4.89833,26.8103
13,2051,660,15.3939,4.90758,26.8182
13,2052,655,15.8565,5.0687,26.8641
13,2053,664,15.7967,5.06325,26.8614
13,2054,669,15.7593,5.05531,26.849
13,2055,670,15.8045,5.06269,26.8597
13,2056,672,16.1205,5.13542,26.8423
13,2057,667,16.063,5.13193,26.8276
13,2058,675,16.0681,5.15556,26.9126
13,2059,669,15.994,5.13453,26.9357
13,2060,657,16.2618,5.23744,26.9772
13,2061,644,16.0543,5.13665,26.9783
13,2062,632,16.6218,5.31013,26.9462
13,2063,629,16.5533,5.27345,26.9475
13,2064,629,16.4976,5.24006,26.9539
13,2065,626,16.4217,5.2492,26.9936
13,2066,625,16.1968,5.1632,27.0848
13,2067,638,16.3887,5.2069,27.094
13,2068,637,16.2465,5.13187,27.0895
13,2069,637,16.0958,5.15071,27.0989
13,2070,637,16.2245,5.22135,27.1837
13,2071,648,16.2454,5.29938,27.2099
13,2072,640,16.2359,5.29375,27.2406
13,2073,641,16.4555,5.36193,27.2605
13,2074,635,16.3654,5.33543,27.2756
13,2075,638,16.3354,5.28683,27.163
13,2076,633,16.357,5.30806,27.1943
13,2077,627,16.2073,5.29506,27.1834
13,2078,640,16.0156,5.24531,27.2344
13,2079,634,15.8123,5.21293,27.2082
13,2080,631,15.7433,5.20761,27.2678
13,2081,628,15.8153,5.24841,27.2611
13,2082,629,15.8824,5.24801,27.2782
13,2083,640,15.4453,5.11406,27.2812
13,2084,642,15.3364,5.07944,27.2804
13,2085,648,14.963,4.94444,27.3117
13,2086,645,14.9659,4.94884,27.3643
13,2087,648,14.8519,4.91204,27.4383
13,2088,650,15.0846,5.01231,27.3754
13,2089,650,15.1031,5.00769,27.3846
13,2090,647,15.0216,4.99691,27.4652
13,2091,655,15.0244,5.01374,27.5511
13,2092,654,15.081,4.97859,27.5382
13,2093,638,15.2696,5.04545,27.5235
13,2094,649,15.0832,5.02465,27.5593
13,2095,627,15.3014,5.07018,27.5407
13,2096,635,15.3748,5.09606,27.5622
13,2097,638,15.3918,5.07524,27.6144
13,2098,649,15.3744,5.09245,27.6179
13,2099,648,15.1852,4.96605,27.5926
13,2100,661,15.1664,5.01815,27.6036
13,2101,656,15.1845,4.96646,27.622
13,2102,650,15.38,5.05385,27.5938
13,2103,642,15.3754,5.08411,27.6106
13,2104,639,15.5462,5.15806,27.5931
13,2105,644,15.7329,5.25621,27.5932
13,2106,642,16.0234,5.37227,27.5171
13,2107,648,15.9136,5.29167,27.5216
13,2108,644,15.9612,5.29969,27.4596
13,2109,647,15.8856,5.23184,27.4096
13,2110,643,16.0047,5.27061,27.4184
13,2111,643,15.7356,5.14619,27.4246
13,2112,653,15.5881,5.08576,27.3997
13,2113,652,15.6503,5.13804,27.454
13,2114,651,15.9078,5.1828,27.4316
13,2115,646,15.6873,5.0805,27.4087
13,2116,640,15.8063,5.11094,27.4438
13,2117,646,15.9226,5.1517,27.356
13,2118,658,15.7188,5.08055,27.3617
13,2119,636,15.706,5.01258,27.2925
13,2120,639,15.6808,5.0266,27.3365
13,2121,641,15.7598,5.078,27.3136
13,2122,639,15.6588,5.0313,27.3239
13,2123,635,15.7795,5.04882,27.3386
13,2124,638,15.9765,5.17241,27.3229
13,2125,624,16.2933,5.33333,27.3205
13,2126,625,16.3744,5.3888,27.328
13,2127,624,16.1875,5.30929,27.3622
13,2128,626,16.2987,5.40895,27.361
13,2129,627,16.4545,5.41308,27.2982
13,2130,636,16.3884,5.3978,27.2799
13,2131,645,15.8636,5.2031,27.3488
13,2132,646,15.9458,5.20898,27.3437
13,2133,646,15.726,5.11765,27.3901
13,2134,640,15.9469,5.17344,27.3375
13,2135,631,15.8463,5.1141,27.3249
13,2136,621,16.0354,5.20612,27.2979
13,2137,629,15.8808,5.13831,27.3514
13,2138,643,15.6532,5.07932,27.3344
13,2139,645,15.6357,5.10543,27.3395
13,2140,640,15.5516,5.1375,27.4125
13,2141,647,15.592,5.15611,27.4158
13,2142,649,15.5008,5.151,27.4268
13,2143,657,15.4536,5.14916,27.3668
13,2144,659,15.2049,4.97876,27.3293
13,2145,649,15.1125,4.89522,27.3436
13,2146,652,15.1028,4.85276,27.316
13,2147,647,15.2751,4.92581,27.2365
13,2148,629,15.1987,4.88553,27.1765
13,2149,624,15.5385,5.03205,27.1795
13,2150,626,15.7827,5.13898,27.147
13,2151,627,15.748,5.11643,27.1069
13,2152,622,16,5.17042,27.0804
13,2153,617,15.8266,5.05673,27.0762
13,2154,615,15.7935,5.06504,27.0959
13,2155,609,15.9557,5.11658,27.0772
13,2156,613,15.9625,5.09135,27.0375
13,2157,615,16.0407,5.15935,27.1187
13,2158,622,16.0836,5.21704,27.0064
13,2159,632,15.9715,5.15506,27.0127
13,2160,630,16.0095,5.26349,27.0794
13,2161,633,16.1122,5.25908,27.1122
13,2162,634,16.1041,5.24921,27.0252
13,2163,638,16.1724,5.25862,27.0094
13,2164,634,15.9543,5.15615,26.9874
13,2165,639,15.9859,5.19562,27.0047
13,2166,639,15.8247,5.12207,27.0329
13,2167,640,15.9547,5.17031,27.0281
13,2168,645,15.7752,5.08527,27.0109
13,2169,649,15.5809,4.97072,27.057
13,2170,652,15.8006,5.03374,27.0429
13,2171,645,15.907,5.05116,27.0481
13,2172,642,15.7539,5.00935,27.0717
13,2173,629,15.8267,5.03021,27.0843
13,2174,643,15.7216,5.04199,27.0389
13,2175,642,15.7928,5.10748,27.0935
13,2176,638,15.9185,5.17868,27.0721
13,2177,635,15.9165,5.11969,27.0331
13,2178,633,15.91,5.09637,27.109
13,2179,632,15.481,4.9462,27.1076
13,2180,623,15.6934,5.04013,27.1108
13,2181,632,15.462,4.9288,27.0601
13,2182,623,15.5441,4.93579,27.1043
13,2183,624,15.4263,4.94391,27.1506
13,2184,625,15.3056,4.9152,27.136
13,2185,635,15.1606,4.91339,27.1465
13,2186,637,15.0204,4.8697,27.2025
13,2187,637,15.1648,4.91837,27.2684
13,2188,630,14.9841,4.78571,27.2095
13,2189,631,15.2235,4.86529,27.1854
13,2190,627,15.429,4.92982,27.1228
13,2191,627,15.4705,4.9378,27.1292
13,2192,628,15.3869,4.89172,27.1083
13,2193,634,15.7366,5.05363,27.1167
13,2194,625,16.0128,5.152,27.1328
13,2195,621,16.0692,5.22544,27.1401
13,2196,622,16.0482,5.23151,27.1479
13,2197,618,16.055,5.25405,27.1294
13,2198,614,16.228,5.32085,27.1075
13,2199,610,16.4475,5.36885,27.141
13,2200,603,16.5788,5.39303,27.141
13,2201,599,16.2905,5.26878,27.0818
13,2202,594,16.0943,5.12795,27.1145
13,2203,597,16.2245,5.15913,27.1323
13,2204,591,16.3198,5.20305,27.1337
13,2205,602,16.598,5.33555,27.1163
13,2206,599,16.379,5.28214,27.1085
13,2207,595,16.1983,5.25882,27.0756
13,2208,608,16.1151,5.23355,27.0724
13,2209,606,15.9538,5.14851,27.0429
13,2210,613,16.0881,5.24307,27.1126
13,2211,621,16.2238,5.32045,27.0564
13,2212,621,15.9163,5.17874,27.0274
13,2213,620,16.029,5.19839,27.0194
13,2214,616,16.0779,5.18182,27.013
13,2215,608,15.8125,5.06579,26.9934
13,2216,622,15.9068,5.14469,26.9357
13,2217,623,15.9454,5.16854,26.9406
13,2218,614,15.9479,5.18404,27.0423
13,2219,601,16.1048,5.16306,26.985
13,2220,615,16.1089,5.17561,26.9041
13,2221,609,15.954,5.18062,26.913
13,2222,617,15.6467,5.09076,26.9692
13,2223,630,15.7111,5.09365,27.0127
13,2224,624,15.5593,5.05128,26.9872
13,2225,626,15.5351,5.03514,27
13,2226,629,15.7234,5.07949,26.9157
13,2227,623,15.496,4.9679,26.8668
13,2228,632,15.5491,4.97943,26.8734
13,2229,632,15.4794,5.0269,26.9051
13,2230,628,15.5748,5.0414,26.9299
13,2231,625,15.6864,5.0032,26.9248
13,2232,626,15.8674,5.10703,26.8818
13,2233,629,16.1367,5.25278,26.8967
13,2234,632,16.0854,5.21519,26.8703
13,2235,628,15.7882,5.06369,26.8981
13,2236,631,15.767,5.09509,26.9921
13,2237,626,15.7236,5.1262,27.0128
13,2238,620,15.721,5.08387,26.9645
13,2239,620,15.7435,5.06613,26.9677
13,2240,618,15.4547,4.94822,26.8932
13,2241,634,15.4306,4.97476,26.9968
13,2242,632,15.3861,4.95253,26.9778
13,2243,627,15.3285,4.88836,26.9665
13,2244,628,15.379,4.87898,26.9331
13,2245,622,15.4244,4.91158,26.8907
13,2246,621,15.5314,4.95008,26.8631
13,2247,619,15.7254,5.03877,26.9176
13,2248,623,15.8652,5.0626,26.8507
13,2249,622,15.7572,5.03859,26.8328
13,2250,625,15.9456,5.1152,26.8704
13,2251,640,16.0938,5.16406,26.8406
13,2252,636,16.1509,5.17925,26.8333
13,2253,631,15.8114,5.0412,26.859
13,2254,638,15.9718,5.06426,26.8213
13,2255,634,15.7397,5.00158,26.7571
13,2256,636,15.7013,4.97956,26.7358
13,2257,626,15.9712,5.08307,26.6773
13,2258,621,15.8631,5.06924,26.6828
13,2259,627,15.6699,4.97608,26.6794
13,2260,619,15.7593,4.97738,26.6236
13,2261,617,15.872,5,26.5446
13,2262,614,16.202,5.12866,26.4919
13,2263,616,16.3312,5.23052,26.5519
13,2264,612,16.1275,5.10458,26.549
13,2265,617,15.953,5.02269,26.5316
13,2266,625,15.9024,5.0256,26.544
13,2267,619,15.9661,5.04362,26.5105
13,2268,613,15.9739,5.03752,26.5057
13,2269,616,16.1315,5.08442,26.5032
13,2270,625,15.9824,5.0832,26.4928
13,2271,624,16.1522,5.14423,26.4647
13,2272,621,16.1143,5.13043,26.4992
13,2273,613,16.1762,5.12072,26.4698
13,2274,621,16.3092,5.21256,26.4992
13,2275,610,16.6393,5.3541,26.4787
13,2276,611,16.802,5.42717,26.4943
13,2277,618,16.8819,5.47087,26.4272
13,2278,626,16.6374,5.38658,26.524
13,2279,628,16.6338,5.39331,26.4586
13,2280,619,16.5089,5.32149,26.3683
13,2281,624,16.6426,5.32532,26.3045
13,2282,625,16.568,5.3424,26.3552
13,2283,627,16.8708,5.4673,26.3381
13,2284,628,16.836,5.47771,26.3535
13,2285,623,16.4703,5.32263,26.2729
13,2286,631,16.4992,5.35975,26.2599
13,2287,627,16.4864,5.32217,26.1627
13,2288,641,16.1794,5.19189,26.1186
13,2289,640,16.2703,5.225,26.0875
13,2290,640,16.3719,5.25781,26.1219
13,2291,640,16.4031,5.26562,26.1469
13,2292,638,16.1348,5.16458,26.1285
13,2293,631,15.9778,5.08716,26.1141
13,2294,629,16.0461,5.05405,26.089
13,2295,622,16.0418,5.05145,26.1318
13,2296,619,16.2019,5.10339,26.126
13,2297,630,15.7937,4.9746,26.127
13,2298,622,15.9566,5.0209,26.0354
13,2299,641,16.0109,5.04524,25.9844
13,2300,648,16.0386,5.04784,25.9568
13,2301,653,15.7596,4.94028,25.951
13,2302,647,15.4173,4.81762,25.9784
13,2303,646,15.3189,4.74458,25.9907
13,2304,646,15.4659,4.74458,25.9164
13,2305,642,15.4034,4.68536,25.891
13,2306,650,15.2323,4.66462,25.8215
13,2307,664,15.2846,4.73494,25.8343
13,2308,669,15.1166,4.62182,25.8505
13,2309,677,15.0162,4.59823,25.7341
13,2310,676,15.0429,4.59911,25.7308
13,2311,665,15.1624,4.61955,25.7594
13,2312,666,15.3273,4.69069,25.7087
13,2313,655,15.4931,4.7313,25.6244
13,2314,665,15.4602,4.76541,25.6632
13,2315,662,15.3973,4.72961,25.6042
13,2316,656,15.3689,4.72104,25.6159
13,2317,665,15.2226,4.71278,25.7534
13,2318,664,15.2711,4.71084,25.753
13,2319,670,15.297,4.73731,25.6985
13,2320,663,15.5897,4.75867,25.6259
13,2321,674,15.3828,4.7092,25.724
13,2322,673,15.3908,4.72363,25.7266
13,2323,680,15.625,4.83529,25.7676
13,2324,672,15.6086,4.79018,25.6786
13,2325,666,15.2928,4.66366,25.5586
13,2326,678,15.4248,4.76696,25.6431
13,2327,669,15.5052,4.75785,25.5725
13,2328,678,15.5664,4.82891,25.5516
13,2329,683,15.7028,4.87408,25.5754
13,2330,687,15.786,4.91703,25.5604
13,2331,679,15.6024,4.82474,25.5552
13,2332,679,15.4404,4.8056,25.6082
13,2333,672,15.6726,4.93899,25.5506
13,2334,664,15.7711,4.92018,25.503
13,2335,665,16.012,5.0406,25.594
13,2336,651,16.0722,5.07066,25.5545
13,2337,655,16.1053,5.06412,25.5023
13,2338,652,16.0798,5.04141,25.4693
13,2339,649,15.8243,4.95994,25.4422
13,2340,652,15.8037,4.93712,25.454
13,2341,668,15.7201,4.89072,25.503
13,2342,666,15.7147,4.88138,25.5285
13,2343,663,16.0422,4.98643,25.4872
13,2344,664,16.0904,4.96687,25.4247
13,2345,656,15.8704,4.86585,25.3445
13,2346,655,15.7832,4.79695,25.3099
13,2347,648,16.1065,4.84722,25.25
13,2348,636,16.0833,4.87107,25.2358
13,2349,635,16.1528,4.89921,25.2472
13,2350,639,15.964,4.83255,25.1549
13,2351,642,15.9626,4.82555,25.1838
13,2352,644,16.0047,4.84161,25.1739
13,2353,639,16.2707,4.92019,25.1299
13,2354,636,16.2673,4.96384,25.2044
13,2355,633,16.6524,5.08057,25.2164
13,2356,641,16.8783,5.17317,25.195
13,2357,651,16.4516,4.99078,25.0906
13,2358,648,16.6358,5.06481,25.0895
13,2359,655,16.7267,5.12824,25.0595
13,2360,659,16.6707,5.14719,25.1442
13,2361,653,16.7412,5.20827,25.1914
13,2362,665,16.6767,5.16241,25.197
13,2363,676,16.4719,5.08284,25.1775
13,2364,689,16.4267,5.04499,25.2163
13,2365,688,16.3241,4.98547,25.1541
13,2366,694,16.5663,5.04035,25.147
13,2367,698,16.4699,4.97421,25.1404
13,2368,695,16.3669,4.93525,25.1367
13,2369,695,16.3165,4.92086,25.1741
13,2370,688,16.1846,4.86919,25.093
13,2371,686,15.9125,4.76093,25.0816
13,2372,683,15.7599,4.69839,25.0776
13,2373,694,15.9006,4.67723,25.0317
13,2374,701,15.6334,4.59344,25.0357
13,2375,706,15.6473,4.58074,24.9773
13,2376,711,15.4627,4.53868,24.962
13,2377,716,15.324,4.50978,24.9218
13,2378,719,15.1224,4.45341,25.0014
13,2379,702,14.9658,4.34046,24.8689
13,2380,716,14.8045,4.25559,24.7905
13,2381,709,14.6502,4.15797,24.7475
13,2382,704,14.6989,4.16193,24.7358
13,2383,703,14.8236,4.13798,24.7084
13,2384,706,14.9561,4.19263,24.6912
13,2385,710,15.1563,4.25634,24.7014
13,2386,710,15.0873,4.24085,24.7521
13,2387,711,15.0942,4.22925,24.7398
13,2388,715,15.3161,4.3007,24.7524
13,2389,716,15.2612,4.28073,24.7654
13,2390,704,15.0866,4.22301,24.7528
13,2391,693,15.1631,4.24242,24.6955
13,2392,702,15.0969,4.21083,24.6667
13,2393,700,15.3257,4.34714,24.6571
13,2394,699,15.289,4.33476,24.6266
13,2395,689,15.3614,4.33672,24.6183
13,2396,686,15.3542,4.31487,24.5277
13,2397,685,15.2394,4.26423,24.5489
13,2398,680,15.3324,4.29706,24.5
13,2399,687,15.2678,4.32023,24.5328
13,2400,685,15.2861,4.33723,24.5372
13,2401,682,15.39,4.33724,24.4721
13,2402,680,15.4206,4.36618,24.5088
13,2403,679,15.539,4.40206,24.5184
13,2404,681,15.6755,4.43025,24.5609
13,2405,674,15.7344,4.44065,24.5846
13,2406,678,15.7168,4.43805,24.6224
13,2407,684,15.8275,4.49854,24.652
13,2408,686,15.9665,4.49854,24.5627
13,2409,687,15.8719,4.50073,24.5881
13,2410,687,15.9272,4.50946,24.5328
13,2411,688,16.1817,4.61047,24.5552
13,2412,676,15.8994,4.53107,24.6538
13,2413,673,15.9257,4.55721,24.7192
13,2414,664,15.7093,4.4744,24.6476
13,2415,650,15.5831,4.43846,24.6708
13,2416,650,15.7723,4.48462,24.7415
13,2417,652,15.839,4.52147,24.7178
13,2418,644,15.8121,4.47671,24.7329
13,2419,659,15.7587,4.46737,24.698
13,2420,657,15.6758,4.45967,24.758
13,2421,665,15.7353,4.48421,24.7639
13,2422,666,15.5571,4.36486,24.7087
13,2423,655,15.774,4.44275,24.7267
13,2424,644,16.0248,4.5528,24.7174
13,2425,637,15.7206,4.41915,24.6342
13,2426,639,15.8232,4.49922,24.6541
13,2427,638,15.7508,4.42947,24.5893
13,2428,639,15.9311,4.48044,24.554
13,2429,655,15.8046,4.4687,24.5435
13,2430,664,15.4292,4.32831,24.5572
13,2431,659,15.2595,4.22155,24.5524
13,2432,648,15.4645,4.26389,24.5895
13,2433,650,15.7969,4.43231,24.5477
13,2434,650,15.8292,4.46308,24.5538
13,2435,658,15.8404,4.49392,24.5775
13,2436,660,15.6652,4.45606,24.6394
13,2437,663,16.0407,4.54449,24.6244
13,2438,667,16.2279,4.61619,24.6087
13,2439,683,15.8843,4.5549,24.694
13,2440,690,15.758,4.50145,24.6464
13,2441,682,15.7493,4.53226,24.607
13,2442,682,15.7375,4.51026,24.5689
13,2443,669,15.9327,4.56652,24.6457
13,2444,684,15.6988,4.48392,24.6842
13,2445,681,15.6241,4.44934,24.7313
13,2446,682,15.4575,4.43109,24.7566
13,2447,684,15.2792,4.36257,24.807
13,2448,678,15.2212,4.33333,24.8437
13,2449,676,15.355,4.39349,24.8225
13,2450,669,15.1061,4.33034,24.7593
13,2451,676,15.0414,4.31213,24.7219
13,2452,684,15.1857,4.32164,24.7193
13,2453,695,15.4863,4.44029,24.7338
13,2454,687,15.2183,4.42649,24.8472
13,2455,688,15.3299,4.45494,24.8721
13,2456,693,15.4156,4.50938,24.8802
13,2457,691,15.4631,4.52967,24.8567
13,2458,689,15.3933,4.51959,24.8621
13,2459,696,15.5014,4.61351,24.8879
13,2460,700,15.7514,4.71714,24.8571
13,2461,699,15.6624,4.67525,24.8813
13,2462,716,15.5154,4.63408,24.8212
13,2463,717,15.6388,4.67503,24.8061
13,2464,723,15.5367,4.64315,24.9129
13,2465,722,15.3532,4.56787,24.9917
13,2466,717,15.3445,4.5788,24.993
13,2467,714,15.472,4.65126,24.9216
13,2468,718,15.4192,4.64067,24.8691
13,2469,723,15.6584,4.73997,24.8437
13,2470,727,15.6726,4.72077,24.7428
13,2471,726,15.7287,4.77273,24.7273
13,2472,728,15.6044,4.68544,24.717
13,2473,724,15.7099,4.74724,24.7486
13,2474,719,15.7691,4.80111,24.8095
13,2475,720,15.8722,4.7875,24.8694
13,2476,719,15.9555,4.83032,24.8206
13,2477,713,15.756,4.71248,24.8303
13,2478,715,15.6126,4.63357,24.8056
13,2479,715,15.5538,4.53986,24.758
13,2480,711,15.5204,4.48101,24.7286
13,2481,705,15.3007,4.39291,24.6553
13,2482,693,15.3838,4.41558,24.6782
13,2483,691,15.3039,4.37771,24.6744
13,2484,676,15.3003,4.34024,24.6331
13,2485,680,15.3,4.35147,24.6118
13,2486,665,15.2887,4.29925,24.5654
13,2487,670,15.4254,4.41045,24.4985
13,2488,666,15.3889,4.41291,24.4264
13,2489,662,15.4683,4.43051,24.4381
13,2490,665,15.3083,4.44511,24.4992
13,2491,662,15.3263,4.44562,24.5196
13,2492,663,15.4329,4.51433,24.5852
13,2493,657,15.3212,4.41857,24.5358
13,2494,649,15.4361,4.46071,24.4777
13,2495,653,15.2787,4.4196,24.49
13,2496,657,15.4718,4.46271,24.5114
13,2497,652,15.5506,4.48466,24.5521
13,2498,656,15.5107,4.48476,24.5396
13,2499,652,15.5859,4.46319,24.5184
13,2500,645,15.5209,4.44341,24.5147
13,2501,652,15.2577,4.40337,24.5767
13,2502,652,15.0782,4.36963,24.6196
13,2503,651,14.9969,4.36098,24.6697
13,2504,661,15.2224,4.45537,24.6687
13,2505,665,15.2316,4.46316,24.6737
13,2506,674,15.2982,4.5,24.7211
13,2507,680,14.9794,4.41765,24.7794
13,2508,679,15.1458,4.42415,24.8012
13,2509,675,15.4519,4.51259,24.7941
13,2510,686,15.4388,4.54373,24.8542
13,2511,685,15.2292,4.40146,24.7825
13,2512,690,14.7754,4.28116,24.8203
13,2513,684,14.9152,4.34064,24.8684
13,2514,690,14.9667,4.34928,24.9449
13,2515,695,15.0345,4.41151,24.9151
13,2516,688,15.1265,4.38081,24.8634
13,2517,685,15.1197,4.39854,24.8584
13,2518,679,15.5994,4.56701,24.8483
13,2519,677,15.6322,4.55539,24.8154
13,2520,670,15.7507,4.59254,24.809
13,2521,682,15.7771,4.59238,24.824
13,2522,678,15.6298,4.53982,24.7847
13,2523,673,15.578,4.56464,24.8262
13,2524,686,15.395,4.55977,24.8834
13,2525,692,15.2746,4.57659,24.8988
13,2526,696,15.2586,4.53879,24.9167
13,2527,698,15.2292,4.48424,24.8883
13,2528,691,15.3951,4.52677,24.8538
13,2529,684,15.1681,4.41667,24.7836
13,2530,681,15.3172,4.51542,24.7988
13,2531,673,15.1768,4.47548,24.7875
13,2532,661,15.1649,4.44478,24.7443
13,2533,652,15.388,4.5138,24.7454
13,2534,651,15.424,4.53149,24.7404
13,2535,649,15.8182,4.67334,24.7643
13,2536,658,15.7371,4.68845,24.7629
13,2537,657,16.0244,4.77169,24.8128
13,2538,652,15.9279,4.7592,24.8405
13,2539,648,15.6451,4.64352,24.7901
13,2540,642,15.9112,4.73676,24.8037
13,2541,637,15.9089,4.74725,24.7378
13,2542,640,15.8031,4.72344,24.7469
13,2543,646,15.6517,4.67183,24.7709
13,2544,654,15.8761,4.77217,24.7615
13,2545,656,16.0838,4.85061,24.7774
13,2546,660,16.097,4.89545,24.8697
13,2547,674,15.9792,4.88724,24.8902
13,2548,680,15.7265,4.79412,24.9765
13,2549,681,15.6814,4.78855,24.9692
13,2550,682,15.6554,4.83578,25.1349
13,2551,677,15.0709,4.5938,25.1196
13,2552,687,15.1033,4.59243,25.0364
13,2553,685,15.3153,4.67445,25.0161
13,2554,686,15.414,4.68659,25.0117
13,2555,670,15.7194,4.77313,25.0448
13,2556,679,15.3814,4.70839,25.0957
13,2557,673,15.2734,4.65527,25.1293
13,2558,672,15.3438,4.68304,25.0982
13,2559,678,15.3673,4.65192,25.0914
13,2560,676,15.1672,4.56953,25.0888
13,2561,666,15.2508,4.57958,25.0901
13,2562,670,15.3194,4.62537,25.0896
13,2563,674,15.4214,4.69436,25.1454
13,2564,669,15.7429,4.80717,25.139
13,2565,673,15.6137,4.75632,25.1441
13,2566,680,15.5794,4.71912,25.1176
13,2567,687,15.5284,4.71761,25.083
13,2568,694,15.6542,4.7853,25.098
13,2569,698,15.5831,4.73066,25.0831
13,2570,701,15.4536,4.68616,25.1412
13,2571,693,15.3059,4.62771,25.2063
13,2572,698,15.0788,4.54298,25.1605
13,2573,702,15.2436,4.62251,25.1909
13,2574,700,15.4329,4.68714,25.1943
13,2575,701,15.3566,4.70756,25.2753
13,2576,689,15.4586,4.76488,25.2511
13,2577,695,15.4647,4.74964,25.177
13,2578,700,15.56,4.86286,25.1829
13,2579,703,15.4253,4.82077,25.2063
13,2580,714,15.4692,4.81092,25.2605
13,2581,717,15.4756,4.82706,25.3278
13,2582,720,15.6931,4.95,25.3806
13,2583,710,15.6817,4.96761,25.3915
13,2584,705,15.9376,5.06241,25.4043
13,2585,703,15.7653,4.97724,25.3912
13,2586,694,15.7723,4.95533,25.3804
13,2587,687,15.8282,4.95779,25.4061
13,2588,693,15.9235,5.02453,25.4113
13,2589,694,15.6095,4.88905,25.3084
13,2590,685,15.6248,4.93869,25.2321
13,2591,684,15.5789,4.93567,25.269
13,2592,671,15.8182,5.02235,25.2996
13,2593,667,15.9385,5.02999,25.2534
13,2594,654,16.0428,5.04128,25.2477
13,2595,635,15.9984,5.0189,25.2819
13,2596,624,15.9776,4.99038,25.2532
13,2597,628,15.9443,4.9793,25.2325
13,2598,632,16.1187,5.05696,25.2405
13,2599,637,15.9215,4.94505,25.2716
13,2600,644,15.9193,4.95031,25.3168
13,2601,641,16.3339,5.11856,25.3635
13,2602,640,16.4328,5.15,25.3625
13,2603,643,16.2115,5.1182,25.4184
13,2604,643,16.423,5.17107,25.4339
13,2605,637,16.573,5.18524,25.4725
13,2606,629,16.3625,5.10811,25.5676
13,2607,637,15.989,4.97959,25.5856
13,2608,640,15.6594,4.93594,25.6719
13,2609,629,15.6614,4.93005,25.6852
13,2610,624,15.7997,5.02404,25.7308
13,2611,618,15.9256,5.06796,25.7443
13,2612,624,15.9567,5.07853,25.6538
13,2613,633,15.9463,5.05845,25.6272
13,2614,633,16.0047,5.02844,25.6303
13,2615,631,16.0887,5.11727,25.5499
13,2616,641,16.0187,5.0936,25.5788
13,2617,634,16.0757,5.12303,25.6151
13,2618,640,15.8766,5.04375,25.6656
13,2619,637,15.9717,5.11146,25.7582
13,2620,637,15.6703,4.98587,25.752
13,2621,639,15.7762,5.0313,25.784
13,2622,630,15.9016,5.04127,25.8286
13,2623,627,15.7911,5.0319,25.9075
13,2624,623,15.886,5.04173,25.8941
13,2625,613,15.9168,5.00653,25.8336
13,2626,618,15.9159,5.01294,25.9126
13,2627,626,16.0735,5.11502,25.9681
13,2628,634,16.0473,5.10568,25.9621
13,2629,642,16.1324,5.14174,25.9875
13,2630,648,16.0818,5.1358,26.0062
13,2631,644,15.6071,4.97826,26.0683
13,2632,638,15.9013,5.08777,26.1066
13,2633,627,15.764,5.05901,26.1786
13,2634,617,15.731,5.03404,26.282
13,2635,609,15.8654,5.09688,26.2496
13,2636,602,15.8189,5.11794,26.3123
13,2637,604,15.6623,5.0447,26.2616
13,2638,605,15.9322,5.18347,26.2083
13,2639,603,15.9685,5.21559,26.1824
13,2640,604,16.0248,5.25993,26.2053
13,2641,593,15.9983,5.2597,26.2024
13,2642,594,15.9731,5.22054,26.2054
13,2643,599,16.0167,5.24541,26.2371
13,2644,599,16.3356,5.37229,26.2571
13,2645,594,16.6987,5.49495,26.2458
13,2646,598,16.689,5.51839,26.2876
13,2647,605,16.4248,5.45785,26.357
13,2648,611,16.3863,5.44845,26.3208
13,2649,608,16.1645,5.35033,26.2928
13,2650,614,16.2199,5.37459,26.2834
13,2651,626,15.8195,5.21246,26.2907
13,2652,628,15.828,5.16083,26.3089
13,2653,615,15.787,5.1935,26.4033
13,2654,612,15.8268,5.20425,26.4379
13,2655,607,15.8616,5.21252,26.4481
13,2656,606,16.2475,5.36799,26.4323
13,2657,616,16.5942,5.53571,26.4903
13,2658,610,16.5869,5.57213,26.4689
13,2659,622,16.4084,5.50643,26.4887
13,2660,620,16.5113,5.54839,26.529
13,2661,616,16.4221,5.49675,26.5422
13,2662,632,16.3402,5.47943,26.5633
13,2663,626,16.2652,5.4345,26.5176
13,2664,615,16.4455,5.54472,26.5561
13,2665,610,16.1082,5.43279,26.5082
13,2666,598,16.0702,5.46823,26.5686
13,2667,588,16.1973,5.53231,26.6224
13,2668,593,16.1771,5.543,26.7083
13,2669,607,16.2636,5.58814,26.7446
13,2670,602,16.2425,5.57807,26.804
13,2671,609,16.3892,5.64368,26.7586
13,2672,606,16.2574,5.5462,26.6931
