# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,78,292,22.5856,11.5205,31.6918
10,79,291,22.3952,11.3505,31.622
10,80,287,23.0523,11.6551,31.6237
10,81,284,23.3662,11.8204,31.5775
10,82,275,22.64,11.4255,31.5564
10,83,281,22.7011,11.484,31.5587
10,84,275,22.92,11.5964,31.5782
10,85,285,22.6877,11.4421,31.614
10,86,282,23.1028,11.7234,31.6312
10,87,283,23.6078,11.9788,31.6608
10,88,286,23.3147,11.8182,31.6573
10,89,292,22.2329,11.3767,31.7123
10,90,288,22.5139,11.4965,31.7153
10,91,278,23.0108,11.6871,31.6763
10,92,278,22.9712,11.723,31.6691
10,93,278,23.0827,11.8165,31.6547
10,94,280,23.6357,12.1107,31.65
10,95,279,23.7384,12.1935,31.6344
10,96,278,22.9604,11.8561,31.6691
10,97,276,23.0145,11.9239,31.6522
10,98,278,23.3597,12.1547,31.6259
10,99,270,23.4111,12.2963,31.6222
10,100,273,23.1905,12.1209,31.641
10,101,271,23.3875,12.2362,31.6753
10,102,264,23.1818,12.1212,31.7197
10,103,260,24.1038,12.5731,31.7385
10,104,265,23.9509,12.4943,31.7585
10,105,269,23.5836,12.3271,31.777
10,106,274,22.8832,11.9526,31.6861
10,107,279,22.6344,11.8315,31.6201
10,108,284,22.243,11.6092,31.5986
10,109,281,22.5338,11.7687,31.6157
10,110,270,23.0407,11.9667,31.6519
10,111,274,22.9672,11.9307,31.6569
10,112,273,23.0183,11.9304,31.6996
10,113,277,22.7798,11.769,31.7256
10,114,272,23.3934,12.0368,31.7353
10,115,273,22.8681,11.7399,31.7509
10,116,271,22.8229,11.7048,31.69
10,117,273,21.8425,11.2234,31.663
10,118,268,21.9179,11.2201,31.6642
10,119,272,21.9228,11.2096,31.6691
10,120,266,22.1203,11.2857,31.6992
10,121,270,21.9741,11.2259,31.6889
10,122,271,22.1919,11.2952,31.6384
10,123,266,23.2256,11.8271,31.6617
10,124,268,22.9925,11.6455,31.5746
10,125,267,23.1086,11.6742,31.5506
10,126,270,23.0037,11.6889,31.6667
10,127,271,22.7638,11.5351,31.6605
10,128,265,22.2038,11.2415,31.5245
10,129,260,22.5,11.4038,31.4846
10,130,267,22.4045,11.3933,31.5131
10,131,262,22.9427,11.687,31.4809
10,132,260,23.2538,11.8808,31.5231
10,133,257,23.179,11.8716,31.6031
10,134,260,23.1962,11.8808,31.5308
10,135,260,23.8,12.1731,31.5769
10,136,259,24.3745,12.4633,31.5444
10,137,266,23.6353,12.094,31.4737
10,138,260,23.1808,11.8462,31.4538
10,139,256,23.5625,12.0391,31.5312
10,140,253,23.3083,11.9051,31.5652
10,141,251,23.0717,11.8088,31.6096
10,142,250,23.088,11.888,31.688
10,143,247,23.413,12.0931,31.7085
10,144,244,23.6066,12.25,31.7541
10,145,240,24.025,12.4625,31.7917
10,146,238,23.8655,12.3697,31.8235
10,147,250,23.6,12.264,31.832
10,148,252,23.5,12.2698,31.881
10,149,245,23.0245,12.0816,31.8694
10,150,248,22.7581,11.9395,31.9113
10,151,244,23.2377,12.1475,31.9262
10,152,244,23.2623,12.1434,31.9918
10,153,242,22.3843,11.6281,31.8347
10,154,245,22.0694,11.4898,31.8122
10,155,248,22.1935,11.5685,31.7661
10,156,253,22.6482,11.8261,31.7787
10,157,257,22.5175,11.7121,31.7588
10,158,259,22.9498,11.9459,31.7297
10,159,260,23.4231,12.1923,31.6615
10,160,254,22.5945,11.7874,31.7402
10,161,258,22.438,11.6938,31.7519
10,162,255,22.4471,11.7137,31.8275
10,163,260,22.6423,11.8192,31.8308
10,164,259,22.6641,11.8263,31.8456
10,165,262,22.8168,11.8664,31.8702
10,166,266,22.7519,11.8045,31.8872
10,167,271,22.9299,11.8819,31.8303
10,168,267,22.7378,11.7378,31.7453
10,169,267,22.7154,11.7453,31.7004
10,170,262,22.8397,11.8855,31.6947
10,171,261,22.4674,11.705,31.7241
10,172,261,22.5211,11.8008,31.7854
10,173,259,23.0695,12.0656,31.8224
10,174,255,23.3098,12.1608,31.8353
10,175,261,22.7739,11.8774,31.8238
10,176,266,22.6053,11.7782,31.7669
10,177,264,22.5833,11.7727,31.7045
10,178,258,22.7752,11.9302,31.6667
10,179,260,22.8769,11.9769,31.6846
10,180,254,23.3071,12.1417,31.7874
10,181,255,23.4863,12.2706,31.7725
10,182,253,23.8854,12.4862,31.8577
10,183,253,23.8221,12.5613,31.913
10,184,257,23.6615,12.463,31.9377
10,185,254,22.9606,12.1102,31.937
10,186,253,23.2727,12.2609,31.9289
10,187,254,23.9173,12.5906,31.9055
10,188,260,23.3885,12.3423,31.9538
10,189,260,23.7308,12.5346,32.0154
10,190,256,23.6797,12.4609,32.0391
10,191,256,23.8789,12.5117,31.9453
10,192,250,24.156,12.66,31.912
10,193,249,24.2369,12.755,32.008
10,194,250,24.344,12.844,32.04
10,195,255,23.8706,12.6235,32.0784
10,196,253,24.1858,12.7866,32.0237
10,197,250,23.648,12.4,31.952
10,198,254,22.6772,11.9016,31.9921
10,199,254,22.3543,11.7165,31.8661
10,200,256,22.3516,11.7305,31.8203
10,201,258,22.1628,11.5736,31.6744
10,202,252,23.25,12.119,31.7143
10,203,250,23.652,12.296,31.712
10,204,259,23.5212,12.2085,31.6988
10,205,259,23.7876,12.305,31.6988
10,206,261,24.3793,12.6092,31.7088
10,207,260,24.8962,12.9154,31.7308
10,208,271,24.2952,12.5535,31.7122
10,209,269,24.0743,12.3494,31.6952
10,210,275,23.9564,12.2545,31.68
10,211,272,23.6581,12.1103,31.6324
10,212,272,23.4522,12.0184,31.6471
10,213,263,23.3346,11.9582,31.6958
10,214,262,23.4427,12.0382,31.626
10,215,265,23.283,11.9849,31.6151
10,216,261,23.4559,12.1073,31.6398
10,217,261,23.2989,12.1303,31.7548
10,218,260,23.3423,12.1731,31.7231
10,219,261,23.5479,12.3142,31.6858
10,220,263,23.1445,12.1749,31.5817
10,221,265,23.1019,12.1472,31.5925
10,222,258,22.876,12.0891,31.6124
10,223,251,22.7888,11.9761,31.5697
10,224,252,22.9048,12.0317,31.6032
10,225,258,22.5465,11.8566,31.5891
10,226,252,22.1905,11.6349,31.4841
10,227,257,22.2568,11.6576,31.4786
10,228,250,22.512,11.724,31.432
10,229,249,22.7671,11.8554,31.4056
10,230,251,22.9442,11.9761,31.4422
10,231,246,23.122,12.1057,31.5528
10,232,247,22.4737,11.7692,31.5142
10,233,249,22.1807,11.6707,31.5582
10,234,253,22.2292,11.6522,31.415
10,235,257,22.3969,11.6926,31.4708
10,236,261,22.682,11.8506,31.4943
10,237,257,23.2685,12.1323,31.4475
10,238,263,23.5285,12.2814,31.4601
10,239,258,23.8256,12.407,31.4341
10,240,257,24.0506,12.5253,31.4786
10,241,255,24.1529,12.6314,31.5608
10,242,255,24.1569,12.702,31.6549
10,243,255,24.4235,12.8078,31.6314
10,244,254,24.6417,12.8307,31.5354
10,245,259,24.5869,12.7722,31.5521
10,246,260,24.7308,12.9,31.5077
10,247,261,24.2529,12.705,31.4943
10,248,259,23.61,12.3398,31.444
10,249,257,23.1167,12.0856,31.4397
10,250,263,22.8479,11.9962,31.384
10,251,269,23.2007,12.1413,31.4126
10,252,262,22.5382,11.729,31.3969
10,253,261,22.613,11.7931,31.4253
10,254,264,22.6515,11.7727,31.3258
10,255,261,22.7778,11.8238,31.2644
10,256,266,22.9887,11.9436,31.2707
10,257,266,22.4023,11.6729,31.2481
10,258,267,22.9438,11.8951,31.3034
10,259,267,22.0562,11.4457,31.2659
10,260,268,22.2425,11.5784,31.2463
10,261,270,22.6815,11.8519,31.2444
10,262,269,23.0595,12.0372,31.3011
10,263,271,22.6974,11.8893,31.3653
10,264,270,22.9407,11.9741,31.3778
10,265,273,22.2527,11.6484,31.4652
10,266,268,22.5896,11.8955,31.4701
10,267,272,22.6176,11.9559,31.4779
10,268,274,22.0657,11.635,31.4234
10,269,274,22.2299,11.6861,31.4307
10,270,282,21.6879,11.4007,31.4255
10,271,280,22.1714,11.6393,31.4
10,272,277,22.1986,11.6426,31.3646
10,273,271,21.7712,11.4317,31.4022
10,274,263,21.5209,11.327,31.4449
10,275,259,22.0927,11.6486,31.4517
10,276,259,22.2317,11.695,31.4363
10,277,259,22.3436,11.7143,31.3668
10,278,255,22.8471,11.9569,31.451
10,279,253,22.6285,11.8577,31.4466
10,280,253,22.6798,11.913,31.3913
10,281,250,22.692,11.892,31.4
10,282,254,22.7047,11.8858,31.4961
10,283,250,23.016,12.056,31.4
10,284,243,22.6296,11.7572,31.3416
10,285,238,23.0756,11.9832,31.3445
10,286,237,23.038,11.962,31.3671
10,287,239,23.7406,12.2929,31.3556
10,288,244,24.127,12.4508,31.2705
10,289,248,24.0121,12.4516,31.25
10,290,247,24.332,12.6235,31.247
10,291,251,24.247,12.6175,31.259
10,292,252,23.7778,12.4008,31.2778
10,293,255,23.3725,12.2196,31.2784
10,294,260,23.3962,12.2115,31.1538
10,295,263,23.6882,12.4106,31.2015
10,296,267,23.809,12.4382,31.176
10,297,265,23.7358,12.3698,31.1623
10,298,260,23.5346,12.3,31.1385
10,299,249,23.8193,12.4096,31.0522
10,300,250,23.764,12.296,30.968
10,301,253,24.083,12.4387,30.9644
10,302,258,24.0349,12.4031,30.969
10,303,257,24.2529,12.5136,30.9805
10,304,256,24.5195,12.6836,31.0078
10,305,261,24.1839,12.5057,30.9425
10,306,264,24.053,12.4053,31
10,307,257,23.8171,12.3268,31.1206
10,308,257,23.5914,12.249,31.1518
10,309,257,23.642,12.2879,31.214
10,310,256,23.5,12.2227,31.2031
10,311,260,23.4308,12.1962,31.1846
10,312,257,23.6654,12.2879,31.1362
10,313,262,22.9427,11.8473,31.0611
10,314,262,22.9084,11.8702,31.0687
10,315,261,23.387,12.069,31.0728
10,316,265,23.3925,12.0151,30.9962
10,317,268,23.3955,12.0672,31.0746
10,318,267,23.6142,12.2584,31.0562
10,319,269,23.948,12.3643,31.0706
10,320,260,24.1808,12.4269,31.0538
10,321,254,24.4528,12.5157,30.9291
10,322,255,24.098,12.3451,30.9961
10,323,260,23.8962,12.2385,30.9692
10,324,257,23.8405,12.249,31.0039
10,325,262,23.7939,12.2137,30.9771
10,326,259,23.7336,12.2625,31.0039
10,327,258,23.593,12.1434,30.9922
10,328,264,22.7727,11.7765,31.0833
10,329,262,23.2901,11.958,31.0763
10,330,267,23.2434,11.97,31.0861
10,331,271,23.1255,11.8967,31.1882
10,332,268,22.6903,11.6679,31.1791
10,333,267,22.6255,11.7341,31.2734
10,334,268,22.6828,11.7239,31.3134
10,335,266,22.7406,11.7331,31.3459
10,336,265,22.834,11.8491,31.3887
10,337,264,22.6553,11.7386,31.4242
10,338,264,22.8371,11.8788,31.4091
10,339,262,22.9504,11.9466,31.5038
10,340,261,22.9157,11.9349,31.5019
10,341,259,23.2355,12.1776,31.5907
10,342,255,23.5529,12.3529,31.5843
10,343,253,23.9012,12.5534,31.6047
10,344,260,23.6615,12.3923,31.6077
10,345,263,23.4297,12.2243,31.635
10,346,264,23.6212,12.3598,31.6061
10,347,262,24.0763,12.5458,31.5649
10,348,260,23.9269,12.4654,31.5615
10,349,264,23.7992,12.4508,31.4924
10,350,261,23.4215,12.2912,31.4023
10,351,261,23.4981,12.3525,31.433
10,352,254,23.5039,12.3976,31.4094
10,353,256,23.0977,12.1953,31.4766
10,354,258,23.314,12.3372,31.5271
10,355,256,23.2656,12.3203,31.5469
10,356,261,23.2605,12.2797,31.5939
10,357,263,22.7567,12.0304,31.6198
10,358,264,23.1705,12.1818,31.6136
10,359,255,22.7804,11.898,31.4431
10,360,263,22.6958,11.8175,31.384
10,361,262,22.7137,11.8244,31.374
10,362,257,22.358,11.6965,31.4086
10,363,259,22.4324,11.7336,31.5058
10,364,255,22.1961,11.6667,31.5216
10,365,250,22.944,12.12,31.56
10,366,249,22.7831,12.0522,31.5422
10,367,259,22.4402,11.834,31.4131
10,368,262,22.8511,12.0344,31.4122
10,369,260,22.7885,11.9615,31.4385
10,370,263,22.0798,11.5932,31.3688
10,371,251,22.0876,11.5538,31.2988
10,372,245,22.6612,11.8327,31.2816
10,373,250,22.156,11.564,31.168
10,374,247,22.1093,11.4858,31.166
10,375,245,22.1469,11.4612,31.1837
10,376,251,21.988,11.3944,31.1633
10,377,243,22.3292,11.5473,31.1523
10,378,245,22.5878,11.6816,31.151
10,379,247,23.085,11.9109,31.2632
10,380,243,22.9918,11.9259,31.4321
10,381,246,22.248,11.4919,31.3008
10,382,245,22.5592,11.6286,31.3469
10,383,244,23.2787,11.9262,31.3934
10,384,249,23.2731,11.8514,31.3976
10,385,249,23.739,12.0763,31.3655
10,386,256,23.8945,12.1914,31.3438
10,387,263,23.8099,12.2471,31.3612
10,388,270,23.4111,12.1185,31.4
10,389,266,23.1992,11.9925,31.4361
10,390,279,22.6093,11.7348,31.4624
10,391,271,22.4945,11.7048,31.4391
10,392,269,22.1264,11.5279,31.3755
10,393,276,22.163,11.5761,31.3986
10,394,274,22.2628,11.5912,31.3869
10,395,266,22.0677,11.406,31.3459
10,396,262,22.0916,11.4618,31.3817
10,397,261,22.092,11.4406,31.387
10,398,259,22.1236,11.4247,31.2896
10,399,258,22.5581,11.6318,31.3256
10,400,258,22.155,11.3798,31.3178
10,401,252,22.3214,11.4762,31.3175
10,402,255,22.6118,11.6745,31.3176
10,403,255,22.3569,11.5608,31.3333
10,404,257,23.1323,11.9377,31.3774
10,405,256,23.1562,11.9727,31.3438
10,406,258,23.407,12.124,31.2868
10,407,258,23.6705,12.1628,31.1628
10,408,261,23.7663,12.272,31.1571
10,409,262,23.5458,12.1756,31.145
10,410,268,22.9328,11.8246,31.2388
10,411,271,22.8007,11.6974,31.2103
10,412,274,22.8066,11.7117,31.1825
10,413,273,22.7509,11.7143,31.2088
10,414,280,22.0321,11.3821,31.1786
10,415,279,21.7133,11.1398,31.147
10,416,278,21.3381,10.9496,31.2086
10,417,284,21.4155,10.9965,31.2465
10,418,282,21.6206,11.117,31.2766
10,419,282,22.117,11.3546,31.2766
10,420,282,22.1879,11.4255,31.3901
10,421,278,22.1547,11.3849,31.3741
10,422,271,22.6384,11.5683,31.2841
10,423,273,22.7399,11.6703,31.2747
10,424,267,22.5543,11.5768,31.2509
10,425,260,23.7077,12.1192,31.1692
10,426,256,24.1055,12.3125,31.1719
10,427,255,23.9961,12.2863,31.2706
10,428,255,24.3176,12.4471,31.2863
10,429,255,24.6667,12.5686,31.2863
10,430,256,24.6758,12.5469,31.2891
10,431,254,24.0945,12.2992,31.315
10,432,250,23.98,12.256,31.208
10,433,247,23.8219,12.0972,31.1336
10,434,251,23.8207,12.0717,31.1873
10,435,252,23.8175,12.1032,31.1587
10,436,266,23.297,11.8571,31.203
10,437,265,23.5057,12.0075,31.1019
10,438,264,23.9015,12.1856,31.0455
10,439,270,23.5667,12.0407,31.0667
10,440,272,23.0735,11.8125,30.9926
10,441,273,23.1429,11.8315,30.9451
10,442,272,23.2574,11.8162,30.9559
10,443,267,24.176,12.2622,30.9588
10,444,270,24.0519,12.1593,30.8741
10,445,267,24.0787,12.2285,30.8614
10,446,266,24.1579,12.3083,30.8271
10,447,268,23.9963,12.2313,30.8358
10,448,265,24.2377,12.3585,30.8906
10,449,262,23.5649,12.084,30.9466
10,450,268,22.9216,11.8172,30.9104
10,451,263,22.4753,11.5095,30.8441
10,452,263,22.289,11.365,30.7224
10,453,263,22.4525,11.4677,30.7072
10,454,260,22.4269,11.4154,30.6846
10,455,261,22.1379,11.3257,30.705
10,456,264,22.0833,11.2652,30.6515
10,457,266,21.9361,11.2105,30.6466
10,458,269,22.3606,11.3829,30.7138
10,459,277,22.4116,11.3321,30.7437
10,460,285,22.4316,11.3579,30.7298
10,461,283,22.4594,11.3569,30.7845
10,462,278,22.8345,11.5576,30.8129
10,463,275,23.4291,11.8218,30.7636
10,464,283,22.7703,11.53,30.841
10,465,288,23.1389,11.6944,30.7778
10,466,291,23.3918,11.7766,30.7629
10,467,295,22.8678,11.5729,30.8407
10,468,302,22.947,11.6258,30.7947
10,469,303,22.8812,11.6007,30.8383
10,470,310,22.7774,11.5452,30.7871
10,471,312,22.859,11.6154,30.8269
10,472,315,22.619,11.5429,30.8127
10,473,319,22.7147,11.605,30.8088
10,474,313,22.4313,11.3642,30.7732
10,475,311,22,11.1511,30.7717
10,476,307,22.1336,11.241,30.7948
10,477,308,21.987,11.1883,30.8247
10,478,306,21.1242,10.768,30.8105
10,479,300,21.9167,11.1533,30.86
10,480,295,22.3153,11.278,30.8814
10,481,295,22.1898,11.2203,30.861
10,482,297,22.1515,11.1751,30.8148
10,483,293,22.4334,11.3276,30.785
10,484,293,22.3242,11.3003,30.7713
10,485,289,22.3979,11.3391,30.7405
10,486,280,22.9107,11.6071,30.7714
10,487,278,22.4964,11.4496,30.8345
10,488,280,22.725,11.575,30.8571
10,489,281,22.7473,11.5836,30.8612
10,490,277,22.4513,11.4332,30.8881
10,491,276,22.4783,11.3551,30.8478
10,492,280,22.5393,11.3357,30.7786
10,493,280,22.4643,11.3321,30.8143
10,494,285,21.8912,11.0912,30.8702
10,495,284,22.2254,11.2887,30.8451
10,496,283,22.6961,11.5088,30.8693
10,497,286,23.0455,11.6469,30.8671
10,498,291,22.8213,11.512,30.8729
10,499,295,22.8237,11.4847,30.8949
10,500,294,22.6939,11.3707,30.8844
10,501,295,22.7492,11.3864,30.8949
10,502,290,22.7931,11.4483,30.9448
10,503,286,23.0839,11.5524,30.8951
10,504,282,23.1738,11.5887,30.8936
10,505,281,23.2633,11.6192,30.9039
10,506,282,23.5071,11.7979,30.9362
10,507,280,24.175,12.1393,30.9643
10,508,272,24.1985,12.1765,30.9191
10,509,281,24.0925,12.1139,30.8541
10,510,280,24.2464,12.225,30.8714
10,511,284,24.0634,12.1761,30.8662
10,512,276,24.558,12.4058,30.8478
10,513,275,24.6582,12.3782,30.7782
10,514,280,23.8786,12.0357,30.9
10,515,281,23.8434,12.0107,30.79
10,516,278,23.2122,11.7266,30.8561
10,517,277,23.2274,11.7762,30.8953
10,518,276,23.4493,11.8478,30.9783
10,519,278,23.2158,11.7842,30.9209
10,520,286,22.8811,11.6294,30.993
10,521,287,22.4948,11.4216,30.9826
10,522,290,22.3,11.3345,30.8966
10,523,289,22.1176,11.1903,30.8789
10,524,293,22.2014,11.1945,30.7099
10,525,296,22.4459,11.3074,30.6486
10,526,298,22.2383,11.2081,30.6107
10,527,302,22.4371,11.3278,30.6225
10,528,300,22.2333,11.1767,30.66
10,529,297,22.6465,11.4007,30.6532
10,530,295,22.9288,11.5119,30.6508
10,531,292,22.7671,11.4349,30.6918
10,532,293,22.8669,11.5597,30.6553
10,533,293,23.4232,11.7782,30.628
10,534,292,23.3185,11.7877,30.6644
10,535,295,22.661,11.4102,30.5831
10,536,297,22.3704,11.2424,30.5926
10,537,294,22.398,11.2177,30.5782
10,538,299,22.4716,11.2174,30.6288
10,539,301,21.2824,10.6246,30.5781
10,540,304,21.2895,10.602,30.5987
10,541,305,21.4066,10.6754,30.6361
10,542,302,21.2185,10.5993,30.5629
10,543,301,21.4252,10.6744,30.6312
10,544,302,21.4404,10.6689,30.543
10,545,309,21.1068,10.4595,30.5761
10,546,306,21.1144,10.5556,30.7059
10,547,308,21.1786,10.5974,30.7208
10,548,309,20.7799,10.4725,30.7767
10,549,307,20.8958,10.5603,30.8274
10,550,309,20.8608,10.5372,30.822
10,551,305,21.3443,10.7213,30.7869
10,552,310,21.5484,10.8097,30.7871
10,553,311,21.6527,10.9003,30.7653
10,554,310,21.4194,10.829,30.7226
10,555,311,21.4084,10.8457,30.6624
10,556,313,21.3514,10.8019,30.6965
10,557,306,21.5458,10.8758,30.7843
10,558,312,21.3974,10.766,30.7564
10,559,313,21.6741,10.8754,30.754
10,560,311,22.045,11.1158,30.8167
10,561,307,22.2313,11.202,30.7752
10,562,296,22.1554,11.2095,30.8649
10,563,299,22.3712,11.2977,30.8629
10,564,297,22.2626,11.2761,30.936
10,565,299,22.2843,11.311,31.0033
10,566,294,22.6735,11.449,30.9524
10,567,294,22.881,11.551,30.9388
10,568,292,23.4315,11.7671,30.9384
10,569,294,23.7517,11.9422,30.9184
10,570,286,24.3042,12.1993,30.9021
10,571,293,23.9317,11.9693,30.9283
10,572,294,24.2347,12.1361,30.8299
10,573,293,24.1741,12.1195,30.8601
10,574,294,24.1088,12.0408,30.8503
10,575,290,23.7034,11.8345,30.8069
10,576,289,23.7855,11.8893,30.782
10,577,285,23.9018,11.9228,30.807
10,578,288,22.8715,11.4236,30.8542
10,579,287,22.9617,11.4669,30.8362
10,580,281,22.6868,11.3559,30.8826
10,581,279,23.0538,11.5914,30.9032
10,582,278,23.2374,11.6439,30.7986
10,583,275,22.7236,11.4909,30.9018
10,584,266,22.6504,11.4925,30.9624
10,585,263,22.5133,11.4563,30.9962
10,586,263,21.8935,11.0837,31.0038
10,587,267,21.9139,11.1311,31.0112
10,588,265,21.4,10.9208,31.0717
10,589,265,21.4528,10.8981,31.0868
10,590,265,21.0868,10.7585,31.0717
10,591,265,21.3434,10.8415,31.1472
10,592,266,20.9624,10.6053,31.1429
10,593,262,21.1794,10.6832,31.0916
10,594,266,21.0977,10.6278,31.0301
10,595,269,21.119,10.5985,30.9888
10,596,261,21.6015,10.7969,30.9579
10,597,259,21.8842,10.9189,30.9035
10,598,255,21.9176,11.0039,30.7686
10,599,254,22.1496,11.1614,30.8346
10,600,260,22.1769,11.2346,30.8385
10,601,261,22.5019,11.4444,30.8736
10,602,266,22.4323,11.3759,30.8872
10,603,267,22.2846,11.3446,30.7566
10,604,270,22.2185,11.2556,30.6667
10,605,270,22.0519,11.0926,30.6296
10,606,275,21.9927,11.0691,30.64
10,607,276,21.8696,10.971,30.5942
10,608,271,22,11.048,30.6494
10,609,270,21.0296,10.5667,30.6889
10,610,263,21.1141,10.616,30.6844
10,611,270,20.7852,10.4296,30.7481
10,612,273,20.7839,10.4396,30.6813
10,613,271,21.2177,10.6125,30.6347
10,614,265,21.7472,10.8302,30.5962
10,615,267,22.0075,10.9588,30.5843
10,616,267,22.1423,11.0449,30.5393
10,617,268,22.2463,11.1119,30.5746
10,618,271,22.4723,11.2657,30.5609
10,619,268,22.5112,11.2201,30.4851
10,620,272,21.8676,10.9044,30.4706
10,621,276,22.0978,11.029,30.471
10,622,275,22.2545,11.0727,30.5164
10,623,279,22.3477,11.0932,30.4731
10,624,281,22.2242,11.0747,30.5125
10,625,285,22.5053,11.214,30.407
10,626,288,22.5521,11.1806,30.3056
10,627,287,22.0209,10.9582,30.223
10,628,280,21.8857,10.85,30.1357
10,629,282,21.6738,10.7199,30.1277
10,630,281,21.2847,10.5018,30.0854
10,631,279,21.7957,10.7563,30.0717
10,632,281,22.4448,11.089,30.0854
10,633,276,22.0254,10.9058,30.1159
10,634,274,22.0401,10.8504,30.1533
10,635,271,22.2804,10.9188,30.1476
10,636,267,22.2397,10.9363,30.1948
10,637,266,22.1805,10.9173,30.1729
10,638,263,22.5323,11.1027,30.1369
10,639,258,22.5426,11.155,30.1628
10,640,258,22.8527,11.2984,30.1783
10,641,267,22.2772,11.0412,30.2547
10,642,266,22.2293,10.9925,30.2256
10,643,262,22.4656,11.126,30.2748
10,644,272,22.3309,11.0809,30.3824
10,645,273,22.4908,11.1429,30.4029
10,646,274,22.7117,11.2883,30.4745
10,647,270,23.4481,11.6222,30.5185
10,648,271,23.5314,11.6421,30.5018
10,649,269,23.197,11.4981,30.4833
10,650,265,23.4038,11.6038,30.5057
10,651,263,24.1521,11.9468,30.5247
10,652,265,23.883,11.7887,30.4906
10,653,267,23.7266,11.6816,30.5318
10,654,262,24.187,11.9618,30.5496
10,655,261,24.2529,11.9847,30.636
10,656,262,24.2366,11.9962,30.6565
10,657,265,24.0755,11.9019,30.7019
10,658,263,24.3536,12.0951,30.6996
10,659,264,24.5076,12.1894,30.697
10,660,267,24.1573,11.9963,30.6067
10,661,270,24.2481,12.0259,30.5704
10,662,277,24.2094,12,30.6498
10,663,280,24.2821,12.0679,30.7357
10,664,276,23.7862,11.8188,30.7246
10,665,264,23.6742,11.7273,30.7045
10,666,267,24,11.9026,30.7191
10,667,272,23.9228,11.761,30.6618
10,668,272,23.3456,11.4007,30.6691
10,669,274,23.1241,11.3102,30.7153
10,670,268,23.1045,11.3022,30.694
10,671,271,22.6347,11.1292,30.7159
10,672,271,22.2362,10.9594,30.7306
