# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,127,766,11.8381,5.77415,31.6162
35,128,775,11.9213,5.82323,31.5897
35,129,787,11.709,5.72173,31.6061
35,130,796,11.8756,5.79774,31.5754
35,131,805,11.5901,5.62609,31.6224
35,132,809,11.691,5.65142,31.6341
35,133,813,11.6175,5.63469,31.6507
35,134,826,11.868,5.74455,31.6441
35,135,829,11.854,5.731,31.5706
35,136,814,12.1216,5.84398,31.5381
35,137,813,11.9988,5.75523,31.5301
35,138,813,11.9237,5.7171,31.567
35,139,808,12.1002,5.77599,31.5718
35,140,814,11.7617,5.59459,31.5356
35,141,821,12.011,5.71133,31.5615
35,142,805,12.0298,5.73789,31.5478
35,143,806,11.8176,5.66749,31.4988
35,144,800,11.935,5.735,31.5575
35,145,799,11.8786,5.65707,31.5319
35,146,787,12.0038,5.70013,31.507
35,147,774,12.0891,5.70543,31.5065
35,148,775,12.16,5.73806,31.4632
35,149,777,12.1441,5.7722,31.4414
35,150,776,12.0245,5.75773,31.3943
35,151,772,12.1982,5.83808,31.3135
35,152,772,12.0712,5.76554,31.3601
35,153,771,12.0026,5.72763,31.3541
35,154,763,12.0354,5.71822,31.3761
35,155,768,11.9167,5.64193,31.4323
35,156,772,11.9585,5.68523,31.4896
35,157,768,11.9674,5.66667,31.4141
35,158,769,12.0858,5.68921,31.4356
35,159,783,12.1328,5.70881,31.3793
35,160,780,12.1154,5.67436,31.3231
35,161,785,12.2624,5.73248,31.3452
35,162,775,12.3806,5.81032,31.3161
35,163,784,12.2105,5.72704,31.2908
35,164,797,12.1104,5.67001,31.2647
35,165,798,11.9812,5.60276,31.2581
35,166,808,12.0557,5.61634,31.2624
35,167,813,11.9274,5.53875,31.2399
35,168,814,12.0233,5.5602,31.1769
35,169,810,12.2025,5.63457,31.1827
35,170,793,11.9622,5.48424,31.1677
35,171,808,11.9703,5.50124,31.1757
35,172,809,11.9889,5.48578,31.0779
35,173,794,12.0693,5.5063,31.0453
35,174,791,12.0645,5.51201,31.0063
35,175,787,12.169,5.57179,31.0216
35,176,795,12.1094,5.55723,30.9937
35,177,802,12.1509,5.54364,31
35,178,805,12.0273,5.51304,31.0559
35,179,800,11.9288,5.46,31.0525
35,180,786,11.9695,5.5229,31.1272
35,181,793,12.0504,5.5599,31.1375
35,182,777,12.0721,5.50579,31.1737
35,183,763,12.0092,5.42333,31.0957
35,184,765,11.9477,5.36863,31.0536
35,185,786,12.1196,5.48346,31.0051
35,186,793,12.2686,5.53468,30.9508
35,187,793,12.2547,5.49433,30.918
35,188,814,12.0835,5.43366,30.8747
35,189,821,12.0146,5.39829,30.8088
35,190,842,11.81,5.30166,30.7411
35,191,842,11.772,5.26247,30.7031
35,192,844,11.7145,5.20972,30.6872
35,193,847,11.575,5.12161,30.6753
35,194,842,11.7031,5.23397,30.6413
35,195,835,11.4707,5.14251,30.6347
35,196,829,11.5175,5.12545,30.6128
35,197,815,11.8638,5.26135,30.5767
35,198,817,11.918,5.32925,30.5679
35,199,806,12.2159,5.49007,30.6079
35,200,802,12.1983,5.51122,30.6035
35,201,792,12.3851,5.59596,30.5606
35,202,805,12.2832,5.53789,30.5863
35,203,818,12.0012,5.43154,30.5892
35,204,823,11.9891,5.41677,30.6683
35,205,828,11.9722,5.38768,30.657
35,206,823,11.9392,5.3633,30.6318
35,207,822,11.8917,5.29197,30.6253
35,208,818,12.1027,5.39487,30.5892
35,209,828,12.0906,5.36111,30.57
35,210,831,11.8123,5.23345,30.5704
35,211,839,11.7247,5.18355,30.5244
35,212,836,11.6579,5.12081,30.4593
35,213,836,11.6914,5.12799,30.3876
35,214,840,11.5405,5.01786,30.3452
35,215,861,11.5168,5.02671,30.3461
35,216,866,11.261,4.9515,30.3926
35,217,864,11.3495,4.96644,30.3889
35,218,865,11.3156,4.94682,30.4069
35,219,863,11.4902,5.02317,30.3801
35,220,854,11.6417,5.07026,30.3372
35,221,850,11.7118,5.07882,30.3882
35,222,849,11.9623,5.19435,30.3958
35,223,849,12.0342,5.25677,30.4287
35,224,846,11.9823,5.22459,30.3475
35,225,855,11.9135,5.24327,30.4117
35,226,852,11.9237,5.27347,30.4178
35,227,852,12.0951,5.34038,30.4272
35,228,846,11.9965,5.29433,30.4421
35,229,832,12.0733,5.28966,30.4231
35,230,827,12.0048,5.2636,30.2805
35,231,816,12.1017,5.30882,30.2157
35,232,829,12.1387,5.35826,30.2075
35,233,843,12.1163,5.36536,30.1732
35,234,828,12.3816,5.46739,30.1473
35,235,834,12.301,5.43046,30.1871
35,236,824,12.1129,5.30097,30.1578
35,237,829,11.9397,5.20748,30.1423
35,238,839,12.0155,5.23004,30.1454
35,239,828,12.0217,5.22101,30.1449
35,240,829,12.187,5.33172,30.1544
35,241,829,12.0157,5.27382,30.1906
35,242,831,12.0638,5.28761,30.1757
35,243,821,12.0853,5.27406,30.1535
35,244,823,12.175,5.30498,30.0826
35,245,827,12.0677,5.24063,30.1572
35,246,835,11.8958,5.17964,30.115
35,247,844,11.8092,5.11967,30.173
35,248,824,11.9551,5.19053,30.1699
35,249,833,11.8812,5.13325,30.1297
35,250,821,11.9281,5.13764,30.1315
35,251,830,11.788,5.07229,30.0361
35,252,823,11.7132,5.04374,30.0365
35,253,824,11.9308,5.1432,30.0194
35,254,836,11.8828,5.12321,30.0215
35,255,832,11.9663,5.16707,30.0264
35,256,823,11.9125,5.11422,29.9927
35,257,826,11.9492,5.12107,29.9346
35,258,828,11.9336,5.08696,29.9493
35,259,827,11.6917,4.96977,29.9468
35,260,822,11.6484,4.97445,29.9927
35,261,802,11.8865,5.09102,29.9726
35,262,808,11.9059,5.06683,29.9084
35,263,803,11.9016,5.04234,29.8655
35,264,806,11.7593,5.00372,29.8784
35,265,798,11.6767,4.94737,29.8396
35,266,803,11.9265,5.04483,29.8132
35,267,791,11.8862,4.99241,29.871
35,268,783,12.0268,5.00894,29.834
35,269,787,12.0584,5.01398,29.8602
35,270,770,11.8896,4.98182,29.8987
35,271,769,11.7984,4.93628,29.8518
35,272,777,11.7735,4.94852,29.8404
35,273,780,12.0833,5.09103,29.841
35,274,785,12.0662,5.1121,29.8701
35,275,796,11.9648,5.08543,29.8719
35,276,808,11.8366,5.03342,29.8787
35,277,800,11.8462,5.0225,29.9375
35,278,808,11.9406,5.06559,29.9455
35,279,806,11.5558,4.85608,29.9876
35,280,799,11.4969,4.81602,29.9524
35,281,790,11.5456,4.82532,29.8861
35,282,797,11.6023,4.79925,29.8695
35,283,805,11.4422,4.77019,29.8609
35,284,805,11.559,4.85714,29.8683
35,285,810,11.6481,4.89383,29.8716
35,286,805,11.795,4.9528,29.8211
35,287,812,12.0135,5.04187,29.803
35,288,803,11.9701,5.01494,29.7559
35,289,803,11.8182,4.94521,29.7385
35,290,798,12.0326,5.02381,29.7268
35,291,799,12.015,4.99374,29.7046
35,292,810,11.6926,4.87901,29.7679
35,293,802,11.7843,4.8591,29.7257
35,294,807,11.7807,4.86121,29.7869
35,295,825,11.5358,4.78909,29.7576
35,296,824,11.6019,4.80583,29.7524
35,297,834,11.4652,4.753,29.7746
35,298,835,11.4323,4.6982,29.7749
35,299,839,11.2753,4.6329,29.7759
35,300,841,11.1237,4.52556,29.8026
35,301,852,10.9167,4.43545,29.7653
35,302,851,11.1163,4.53231,29.8073
35,303,844,11.4538,4.65403,29.7773
35,304,829,11.4029,4.63691,29.7805
35,305,813,11.6384,4.76015,29.7761
35,306,819,11.4994,4.69109,29.7631
35,307,828,11.6848,4.80193,29.7633
35,308,826,11.9685,4.95642,29.7215
35,309,833,12.0444,5.02161,29.7119
35,310,827,12.0738,5.02297,29.63
35,311,828,12.1051,4.99155,29.5362
35,312,821,12.2217,5.03776,29.5371
35,313,822,12.0182,4.95012,29.5061
35,314,816,11.7917,4.83456,29.4877
35,315,825,11.8679,4.8703,29.5127
35,316,821,11.8404,4.84409,29.5152
35,317,839,12.0083,4.91299,29.4732
35,318,845,12.0308,4.92189,29.4888
35,319,862,12.0278,4.93271,29.5893
35,320,868,11.6751,4.78456,29.6452
35,321,876,11.7123,4.73858,29.6735
35,322,862,11.7923,4.71114,29.6961
35,323,863,11.8992,4.72306,29.6315
35,324,843,11.86,4.66429,29.6062
35,325,850,12.1118,4.80941,29.5976
35,326,851,11.8731,4.74031,29.5793
35,327,870,11.8494,4.72989,29.6138
35,328,886,11.6693,4.62528,29.5666
35,329,884,11.8303,4.70814,29.6448
35,330,885,11.7153,4.65763,29.5977
35,331,890,11.727,4.68764,29.5798
35,332,892,11.602,4.63453,29.5897
35,333,893,11.8208,4.68981,29.5812
35,334,892,11.7242,4.64126,29.5471
35,335,898,11.6581,4.61136,29.4967
35,336,896,11.7176,4.6596,29.4844
35,337,912,11.5384,4.61623,29.4474
35,338,920,11.4196,4.53587,29.4565
35,339,927,11.4434,4.56742,29.3981
35,340,929,11.268,4.50915,29.3455
35,341,924,11.5942,4.59632,29.3398
35,342,915,11.5464,4.48634,29.2066
35,343,906,11.3521,4.37528,29.1347
35,344,910,11.522,4.42527,29.0989
35,345,907,11.5601,4.45424,29.1092
35,346,900,11.4644,4.38111,29.0844
35,347,898,11.6024,4.44432,29.0668
35,348,891,11.4994,4.33895,28.9675
35,349,895,11.5743,4.38101,28.9006
35,350,896,11.6484,4.40402,28.8571
35,351,886,11.8205,4.4684,28.8014
35,352,878,12.0604,4.56264,28.8132
35,353,875,12.0903,4.58171,28.7657
35,354,879,12.124,4.59386,28.7577
35,355,881,12.0953,4.59137,28.7333
35,356,885,12.0836,4.58305,28.6938
35,357,872,11.9736,4.49885,28.5917
35,358,865,11.6266,4.37225,28.6012
35,359,849,11.7856,4.43345,28.636
35,360,841,11.8038,4.37218,28.5707
35,361,846,11.8877,4.43144,28.5934
35,362,855,11.855,4.39766,28.5801
35,363,862,11.5545,4.30974,28.6125
35,364,853,11.3025,4.23329,28.612
35,365,852,11.5552,4.31338,28.5915
35,366,863,11.5214,4.29548,28.5377
35,367,861,11.748,4.39837,28.5017
35,368,858,11.6469,4.35897,28.5245
35,369,865,11.5179,4.30173,28.4809
35,370,872,11.5298,4.29587,28.422
35,371,878,11.4977,4.2836,28.3371
35,372,878,11.4647,4.23576,28.3645
35,373,884,11.5826,4.25679,28.3416
35,374,893,11.5174,4.23292,28.3494
35,375,895,11.5799,4.23799,28.3754
35,376,897,11.7492,4.30881,28.3456
35,377,909,11.7151,4.29703,28.2728
35,378,898,11.7595,4.28731,28.2829
35,379,903,11.7575,4.27575,28.2769
35,380,897,11.8584,4.27982,28.223
35,381,893,11.9429,4.29787,28.224
35,382,900,11.9578,4.33556,28.2133
35,383,887,11.7948,4.22322,28.1871
35,384,879,11.9374,4.24801,28.1229
35,385,897,11.8718,4.23411,28.1137
35,386,911,11.719,4.20637,28.1032
35,387,920,11.7087,4.20435,28.1522
35,388,922,11.5672,4.11605,28.1323
35,389,929,11.5673,4.08396,28.1184
35,390,928,11.4968,4.08944,28.1875
35,391,934,11.4679,4.06638,28.1585
35,392,935,11.4449,4.05455,28.1283
35,393,936,11.4872,4.06944,28.188
35,394,935,11.3583,4.02567,28.169
35,395,932,11.4667,4.05472,28.1545
35,396,923,11.5352,4.05417,28.1235
35,397,925,11.4692,4.03784,28.1362
35,398,911,11.6114,4.07684,28.1229
35,399,917,11.578,4.04907,28.1091
35,400,909,11.7525,4.09021,28.0528
35,401,921,11.6851,4.06732,28.0543
35,402,913,11.5915,4.00219,28.0394
35,403,899,11.6808,4.03893,27.9844
35,404,892,11.6413,4.01682,27.9865
35,405,887,11.628,4.00564,27.9369
35,406,876,11.4578,3.94292,27.9589
35,407,865,11.8798,4.1052,27.9214
35,408,873,11.756,4.0882,27.9817
35,409,879,11.8168,4.0967,27.9909
35,410,899,11.7809,4.11346,27.9422
35,411,918,11.6841,4.07516,27.8976
35,412,932,11.6792,4.07725,27.8755
35,413,960,11.2635,3.90833,27.9062
35,414,968,11.3719,3.91116,27.874
35,415,962,11.4324,3.91372,27.8524
35,416,958,11.547,3.9739,27.8789
35,417,936,11.3675,3.86645,27.8462
35,418,935,11.5166,3.91337,27.7733
35,419,943,11.4761,3.87593,27.7349
35,420,954,11.5776,3.89099,27.6855
35,421,963,11.6656,3.89304,27.6636
35,422,974,11.5893,3.8193,27.6653
35,423,969,11.6553,3.84417,27.6223
35,424,966,11.7857,3.90062,27.6004
35,425,969,11.6275,3.86997,27.5893
35,426,956,11.7594,3.91527,27.6025
35,427,954,11.9004,3.93816,27.6017
35,428,956,11.4477,3.73222,27.5649
35,429,944,11.5127,3.71398,27.5699
35,430,941,11.577,3.72689,27.5643
35,431,962,11.5437,3.7079,27.553
35,432,973,11.4337,3.66804,27.5622
35,433,975,11.5651,3.73333,27.559
35,434,990,11.5707,3.75253,27.497
35,435,993,11.571,3.75529,27.428
35,436,990,11.5758,3.76162,27.3495
35,437,990,11.601,3.77576,27.3636
35,438,998,11.7415,3.81363,27.2725
35,439,1008,11.5784,3.70833,27.2817
35,440,1009,11.2587,3.59861,27.221
35,441,1009,11.2517,3.56591,27.1655
35,442,1014,11.216,3.5572,27.1617
35,443,1009,11.2755,3.54212,27.1516
35,444,998,11.3327,3.55511,27.0762
35,445,1006,11.332,3.54771,27.0258
35,446,1002,11.4631,3.58084,27.014
35,447,988,11.4757,3.6002,27.0405
35,448,992,11.5484,3.64113,27.0544
35,449,977,11.4442,3.56704,26.9806
35,450,978,11.3149,3.55521,26.9673
35,451,977,11.3634,3.58751,26.9355
35,452,994,11.3199,3.56942,26.9316
35,453,966,11.3427,3.57971,26.9586
35,454,961,11.4121,3.56712,26.8928
35,455,959,11.3431,3.54119,26.9093
35,456,962,11.4782,3.59252,26.8669
35,457,971,11.4377,3.58496,26.8857
35,458,977,11.2712,3.51894,26.9662
35,459,982,11.3798,3.5336,26.9532
35,460,995,11.5457,3.56884,26.8784
35,461,1012,11.4733,3.56818,26.8103
35,462,1008,11.3165,3.48611,26.7679
35,463,1023,11.2933,3.52981,26.8152
35,464,1030,11.2825,3.52621,26.8408
35,465,1022,11.2622,3.50881,26.9178
35,466,1041,11.2815,3.49952,26.9933
35,467,1032,11.1647,3.39244,26.9612
35,468,1042,11.1209,3.35029,26.9904
35,469,1050,11.1276,3.34667,27
35,470,1045,11.2306,3.39234,27.0105
35,471,1048,11.2357,3.40744,27.0267
35,472,1048,11.2424,3.39408,27.0821
35,473,1049,11.2193,3.39561,27.0639
35,474,1058,11.3677,3.43951,27.0378
35,475,1058,11.4688,3.46503,27.0643
35,476,1060,11.3991,3.44434,27.0377
35,477,1058,11.4849,3.46692,26.9698
35,478,1067,11.3636,3.4358,26.9784
35,479,1066,11.3311,3.44184,26.9794
35,480,1063,11.3518,3.46096,26.9746
35,481,1056,11.3769,3.47917,26.9356
35,482,1071,11.4556,3.46405,26.8833
35,483,1070,11.4972,3.48037,26.8916
35,484,1066,11.303,3.42308,26.8912
35,485,1080,11.2806,3.41111,26.8519
35,486,1072,11.1922,3.40858,26.7985
35,487,1062,11.2853,3.41525,26.7759
35,488,1056,11.482,3.4839,26.714
35,489,1062,11.6036,3.5339,26.6836
35,490,1073,11.6226,3.52283,26.7195
35,491,1066,11.3874,3.41745,26.8143
35,492,1060,11.3245,3.39057,26.7811
35,493,1052,11.365,3.38688,26.6996
35,494,1053,11.1795,3.32764,26.7066
35,495,1053,11.3191,3.35043,26.7445
35,496,1039,11.2002,3.27141,26.7546
35,497,1031,11.1823,3.23763,26.6964
35,498,1025,11.3532,3.33756,26.7044
35,499,1025,11.4527,3.39902,26.7083
35,500,1024,11.5322,3.43848,26.7578
35,501,1006,11.5875,3.45626,26.7435
35,502,1016,11.5443,3.47146,26.6772
35,503,1027,11.4761,3.42162,26.6329
35,504,1046,11.37,3.39962,26.6444
35,505,1056,11.2112,3.35322,26.6553
35,506,1051,11.3435,3.38725,26.6051
35,507,1035,11.3382,3.35459,26.5643
35,508,1034,11.3888,3.38201,26.5977
35,509,1028,11.2364,3.31323,26.6907
35,510,1027,11.1947,3.27459,26.6465
35,511,1027,11.2619,3.26874,26.6504
35,512,1031,11.3628,3.27837,26.6712
35,513,1051,11.1113,3.20362,26.7326
35,514,1041,11.1383,3.19885,26.7012
35,515,1035,11.1874,3.22512,26.715
35,516,1028,11.2228,3.24805,26.7101
35,517,1025,11.2702,3.28976,26.7239
35,518,1026,11.3207,3.30019,26.7914
35,519,1034,11.382,3.353,26.7988
35,520,1032,11.4041,3.36822,26.781
35,521,1033,11.3892,3.36399,26.7106
35,522,1047,11.4747,3.39446,26.7316
35,523,1043,11.6309,3.47555,26.7057
35,524,1048,11.5706,3.48664,26.792
35,525,1068,11.4766,3.46723,26.809
35,526,1062,11.4105,3.4049,26.8192
35,527,1065,11.3408,3.3662,26.8056
35,528,1062,11.3936,3.35217,26.791
35,529,1060,11.4028,3.33302,26.7566
35,530,1055,11.3128,3.28057,26.7621
35,531,1046,11.4579,3.29159,26.7323
35,532,1042,11.3234,3.24856,26.6526
35,533,1045,11.399,3.3244,26.6852
35,534,1046,11.3241,3.31644,26.7285
35,535,1053,11.2612,3.30959,26.7464
35,536,1052,11.3964,3.34696,26.7205
35,537,1051,11.3968,3.35014,26.7117
35,538,1052,11.3156,3.34506,26.6711
35,539,1043,11.373,3.37105,26.6481
35,540,1032,11.5213,3.41764,26.7035
35,541,1028,11.4825,3.38521,26.7121
35,542,1027,11.5424,3.40896,26.7205
35,543,1025,11.5932,3.41268,26.7629
35,544,1021,11.6082,3.41724,26.7933
35,545,1030,11.5932,3.41942,26.8408
35,546,1020,11.7814,3.46078,26.7902
35,547,1030,11.9437,3.53592,26.8214
35,548,1027,11.9533,3.52191,26.816
35,549,1031,12.1455,3.62755,26.8535
35,550,1040,12.0923,3.60288,26.8442
35,551,1059,11.8499,3.50236,26.8272
35,552,1063,11.5475,3.36783,26.8166
35,553,1067,11.4124,3.30928,26.8135
35,554,1062,11.4444,3.31073,26.823
35,555,1075,11.4167,3.28186,26.8353
35,556,1084,11.3478,3.23708,26.8026
35,557,1081,11.111,3.17854,26.7789
35,558,1065,10.9371,3.10423,26.7549
35,559,1058,11.1569,3.1758,26.7599
35,560,1059,11.0746,3.14636,26.7649
35,561,1058,11.1635,3.14556,26.7013
35,562,1052,11.1683,3.14829,26.7281
35,563,1046,11.2658,3.16157,26.7686
35,564,1052,11.1616,3.09601,26.7414
35,565,1039,11.1617,3.08277,26.7526
35,566,1056,11.0672,3.07386,26.7708
35,567,1052,11.1046,3.0827,26.7338
35,568,1044,11.0603,3.02586,26.7529
35,569,1052,11.2529,3.0865,26.7567
35,570,1048,11.3006,3.14218,26.7672
35,571,1042,11.2735,3.14683,26.7428
35,572,1063,11.2916,3.15616,26.7432
35,573,1066,11.2946,3.13977,26.6961
35,574,1075,11.2037,3.09209,26.5953
35,575,1066,10.8931,3.01032,26.5891
35,576,1068,10.9363,3.04869,26.6442
35,577,1088,11.1314,3.11949,26.6838
35,578,1094,10.9406,3.05941,26.6892
35,579,1098,11.0364,3.04827,26.6703
35,580,1085,10.9853,2.98986,26.6876
35,581,1089,10.9844,2.9899,26.6905
35,582,1090,11.0569,3.00183,26.6771
35,583,1091,11.1347,3.00458,26.6783
35,584,1085,11.2912,3.02765,26.7226
35,585,1081,11.1425,2.95745,26.6735
35,586,1083,11.205,2.98153,26.602
35,587,1080,11.4556,3.05093,26.587
35,588,1082,11.3771,3.04806,26.5287
35,589,1078,11.5111,3.10019,26.5176
35,590,1077,11.5385,3.09749,26.4921
35,591,1080,11.5287,3.11481,26.4944
35,592,1092,11.3251,3.04853,26.4744
35,593,1087,11.3229,3.04784,26.4508
35,594,1073,11.2852,3.00652,26.4511
35,595,1092,11.1767,2.96337,26.4451
35,596,1099,11.1965,2.96269,26.5023
35,597,1108,11.0126,2.88087,26.5379
35,598,1111,11.0072,2.88569,26.5239
35,599,1119,11.0536,2.88204,26.5344
35,600,1110,11.0396,2.89369,26.5477
35,601,1104,11.2971,2.97373,26.5181
35,602,1115,11.3623,2.99641,26.5112
35,603,1131,11.1176,2.90981,26.5411
35,604,1118,10.9964,2.86315,26.5295
35,605,1119,11.0813,2.88293,26.5505
35,606,1114,11.3043,2.94524,26.5081
35,607,1127,11.3478,2.95031,26.4508
35,608,1125,11.3449,2.97511,26.4711
35,609,1122,11.098,2.86364,26.5027
35,610,1102,11.2296,2.87205,26.4773
35,611,1099,11.2575,2.88808,26.4531
35,612,1110,11.3243,2.91261,26.4378
35,613,1109,11.0902,2.81785,26.4202
35,614,1112,11.3651,2.89029,26.4245
35,615,1107,11.3668,2.86631,26.3704
35,616,1107,11.3586,2.84643,26.3505
35,617,1117,11.3438,2.85586,26.3277
35,618,1133,11.3866,2.8579,26.2807
35,619,1139,11.1422,2.81036,26.2265
35,620,1135,11.141,2.79383,26.1656
35,621,1138,11.0835,2.78647,26.1933
35,622,1167,11.0626,2.75407,26.1457
35,623,1179,11.1391,2.75997,26.151
35,624,1169,11.0445,2.74337,26.1471
35,625,1178,11.2971,2.83192,26.1698
35,626,1185,11.1384,2.72827,26.1688
35,627,1182,11.2479,2.73519,26.1337
35,628,1202,11.2995,2.75208,26.1265
35,629,1203,11.1962,2.71987,26.1197
35,630,1201,11.3097,2.74022,26.0833
35,631,1220,11.2918,2.74754,26.1164
35,632,1225,11.3502,2.75429,26.0735
35,633,1227,11.3839,2.74898,26.0114
35,634,1226,11.3752,2.77569,26.0277
35,635,1214,11.425,2.77924,26.0247
35,636,1219,11.3585,2.74897,25.9803
35,637,1235,11.2178,2.71255,25.9401
35,638,1218,11.2668,2.72906,25.9163
35,639,1228,11.2337,2.71173,25.8909
35,640,1225,11.2947,2.68,25.791
35,641,1219,11.2789,2.66776,25.6883
35,642,1226,11.2423,2.66884,25.6346
35,643,1229,11.2246,2.64849,25.585
35,644,1231,11.1633,2.61332,25.589
35,645,1234,11.111,2.58914,25.6191
35,646,1224,11.0588,2.54902,25.5507
35,647,1223,11.1635,2.57972,25.5094
35,648,1234,11.3039,2.64668,25.5721
35,649,1225,11.4033,2.65633,25.5184
35,650,1232,11.4643,2.6599,25.5179
35,651,1239,11.3648,2.62712,25.5028
35,652,1246,11.3555,2.63242,25.5441
35,653,1257,11.1655,2.61018,25.5545
35,654,1270,11.0339,2.5748,25.5402
35,655,1270,10.9921,2.57953,25.515
35,656,1255,10.9641,2.54104,25.4486
