# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,1576,587,16.7479,6.02385,27.3083
95,1577,602,16.3123,5.8588,27.2558
95,1578,597,15.9095,5.72362,27.206
95,1579,587,15.9302,5.75639,27.3152
95,1580,593,15.7268,5.68128,27.2884
95,1581,596,15.5638,5.61577,27.2852
95,1582,590,15.5339,5.55932,27.2339
95,1583,582,15.3866,5.45876,27.1615
95,1584,579,15.5475,5.51123,27.1123
95,1585,578,15.6332,5.54844,27.1107
95,1586,574,16.0192,5.70732,27.1394
95,1587,587,15.9625,5.71891,27.1755
95,1588,578,15.8806,5.62111,27.1384
95,1589,573,15.8307,5.57417,27.1658
95,1590,569,15.9596,5.62917,27.174
95,1591,568,15.7623,5.59331,27.2289
95,1592,577,15.9255,5.69324,27.1646
95,1593,582,16.1598,5.79553,27.2096
95,1594,582,16.2182,5.84021,27.1959
95,1595,574,16.2787,5.88153,27.1951
95,1596,585,16.3316,5.92821,27.1795
95,1597,583,16.494,6.02573,27.259
95,1598,590,16.3119,5.93051,27.2271
95,1599,608,15.8059,5.69901,27.1579
95,1600,610,15.7131,5.66393,27.2295
95,1601,610,16.0049,5.69344,27.1738
95,1602,611,15.892,5.69558,27.2439
95,1603,606,16.0347,5.76238,27.3135
95,1604,612,15.9837,5.70752,27.3203
95,1605,607,16.0082,5.69028,27.285
95,1606,615,16.0081,5.70894,27.3041
95,1607,613,16.199,5.8075,27.3442
95,1608,611,16.3044,5.79705,27.257
95,1609,616,16.0519,5.69156,27.2695
95,1610,604,16.0066,5.71358,27.3278
95,1611,594,16.1263,5.78956,27.3165
95,1612,604,15.9586,5.75331,27.3609
95,1613,610,15.5836,5.63934,27.4426
95,1614,602,15.9186,5.76578,27.4751
95,1615,602,16.1678,5.90698,27.5083
95,1616,605,16.4397,6.05785,27.4975
95,1617,603,16.0796,5.92869,27.5589
95,1618,596,16.25,5.93792,27.5638
95,1619,590,16.2559,5.91186,27.6237
95,1620,582,16.2629,5.93986,27.6426
95,1621,586,15.901,5.79181,27.6212
95,1622,579,15.8566,5.80656,27.7237
95,1623,595,15.6437,5.71092,27.7042
95,1624,603,15.7313,5.74295,27.7247
95,1625,601,16.1997,5.9401,27.6938
95,1626,596,16.0185,5.86577,27.7013
95,1627,589,16.1036,5.89983,27.674
95,1628,599,16.1569,5.92321,27.6494
95,1629,586,16.1348,5.91297,27.6416
95,1630,589,16.4431,6.03056,27.6299
95,1631,577,16.3813,5.98614,27.6256
95,1632,571,16.5236,6.05429,27.6813
95,1633,570,16.6404,6.11228,27.7193
95,1634,574,16.6359,6.09756,27.7909
95,1635,581,16.3959,5.96386,27.8072
95,1636,579,16.7012,6.08981,27.8169
95,1637,576,16.8073,6.13368,27.7361
95,1638,581,16.988,6.24441,27.6523
95,1639,579,16.9793,6.23661,27.6615
95,1640,592,16.7753,6.18412,27.6791
95,1641,590,16.6153,6.13898,27.6475
95,1642,589,16.2716,6.00679,27.6197
95,1643,586,16.3276,6.01536,27.6246
95,1644,599,15.9783,5.87145,27.5359
95,1645,584,15.9777,5.88699,27.5651
95,1646,589,16.2139,6.04244,27.562
95,1647,591,16.4501,6.11168,27.5228
95,1648,588,16.4966,6.15306,27.5306
95,1649,594,16.6481,6.19697,27.5556
95,1650,600,16.615,6.125,27.49
95,1651,597,16.5461,6.09045,27.464
95,1652,603,16.4793,6.04478,27.529
95,1653,597,16.4271,6.01173,27.531
95,1654,600,16.16,5.92167,27.5467
95,1655,605,16.319,6.02645,27.6066
95,1656,601,16.2296,6.01331,27.5607
95,1657,602,16.1395,6.00831,27.6279
95,1658,592,16.4223,6.17399,27.6351
95,1659,595,16.7916,6.27731,27.6202
95,1660,603,16.4461,6.15589,27.6285
95,1661,600,16.3267,6.095,27.64
95,1662,585,16.0462,5.96923,27.6479
95,1663,579,16.342,6.05699,27.62
95,1664,576,16.2899,6.04167,27.5938
95,1665,568,16.5141,6.11444,27.6127
95,1666,579,16.3057,6.07772,27.6131
95,1667,584,16.6421,6.18322,27.5651
95,1668,594,16.4663,6.10943,27.5657
95,1669,607,16.6392,6.21087,27.6442
95,1670,594,16.6212,6.14983,27.6162
95,1671,594,16.2946,6.00337,27.7609
95,1672,588,16.1599,5.96429,27.7721
95,1673,575,16.0487,5.89217,27.767
95,1674,578,15.9343,5.79412,27.7751
95,1675,580,15.9672,5.82586,27.8345
95,1676,571,16.373,6.00525,27.8319
95,1677,568,16.0739,5.91197,27.8556
95,1678,573,16.0052,5.88656,27.8674
95,1679,568,16.1074,6.01232,27.9366
95,1680,564,16.2961,6.10993,27.9539
95,1681,574,15.8937,5.94425,27.9721
95,1682,576,16.0469,6.01215,27.9514
95,1683,571,16.2522,6.11559,27.986
95,1684,577,15.9237,6.0312,27.9792
95,1685,590,15.9729,6.03729,27.9898
95,1686,577,15.9671,6.11265,28.1525
95,1687,579,16.1589,6.20898,28.1382
95,1688,584,16.2414,6.23116,28.1575
95,1689,582,16.3797,6.23711,28.1478
95,1690,589,16.2886,6.21222,28.1766
95,1691,578,16.4394,6.2474,28.2215
95,1692,580,16.319,6.24483,28.2414
95,1693,574,16.2561,6.22822,28.2962
95,1694,580,15.9948,6.07414,28.2724
95,1695,582,15.6924,5.96735,28.2199
95,1696,576,15.6615,5.91146,28.2396
95,1697,574,15.5993,5.90244,28.2404
95,1698,583,15.5386,5.93139,28.247
95,1699,580,15.8086,6.07931,28.2931
95,1700,581,15.7522,6.06368,28.3305
95,1701,584,15.6849,6.04281,28.3767
95,1702,580,15.7259,6.06897,28.3034
95,1703,576,15.8368,6.10069,28.309
95,1704,567,15.8536,6.097,28.3563
95,1705,580,15.6017,6.03621,28.3517
95,1706,568,15.6215,6.03873,28.3627
95,1707,572,15.8339,6.12762,28.3776
95,1708,578,15.5484,6.03979,28.474
95,1709,574,15.4024,5.92334,28.4146
95,1710,580,15.181,5.83103,28.4241
95,1711,586,15.3635,5.95222,28.4369
95,1712,571,15.7215,6.04904,28.4273
95,1713,561,15.9661,6.07843,28.3815
95,1714,564,15.7447,5.96277,28.2837
95,1715,561,16.016,6.03209,28.2175
95,1716,568,15.7852,5.9243,28.2183
95,1717,570,15.9544,5.99825,28.2772
95,1718,569,15.9209,6.00176,28.3445
95,1719,578,16.1453,6.15052,28.3149
95,1720,579,15.8687,6.04491,28.3558
95,1721,580,15.9741,6.10345,28.3379
95,1722,577,15.4125,5.86135,28.4021
95,1723,565,15.931,6.07965,28.3257
95,1724,560,16.0875,6.1625,28.3143
95,1725,566,15.871,6.06007,28.3004
95,1726,579,15.7703,6.03627,28.3523
95,1727,584,15.6627,5.98801,28.3767
95,1728,591,15.5144,5.95431,28.3418
95,1729,595,15.4874,5.91765,28.2689
95,1730,599,15.571,5.99499,28.2905
95,1731,598,15.7525,6.07525,28.2843
95,1732,575,15.5843,5.96,28.2435
95,1733,575,15.68,6,28.2296
95,1734,580,15.6672,5.97931,28.2448
95,1735,582,15.7921,6.07388,28.2371
95,1736,586,15.9556,6.14846,28.2287
95,1737,583,16.2504,6.28816,28.271
95,1738,582,16.4725,6.35911,28.2715
95,1739,576,16.566,6.36458,28.2708
95,1740,574,16.6847,6.40244,28.3066
95,1741,581,16.9139,6.49742,28.2547
95,1742,587,16.8671,6.46848,28.2828
95,1743,578,16.9187,6.4827,28.2388
95,1744,580,16.7069,6.46034,28.2966
95,1745,589,16.6129,6.44143,28.343
95,1746,587,16.552,6.44974,28.4361
95,1747,589,16.764,6.56537,28.5059
95,1748,586,16.3567,6.43003,28.5973
95,1749,589,16.5654,6.47708,28.618
95,1750,591,16.5719,6.47208,28.6565
95,1751,582,16.2766,6.34364,28.5876
95,1752,596,16.146,6.30369,28.5671
95,1753,592,16.4561,6.41723,28.5203
95,1754,597,16.0988,6.26968,28.593
95,1755,596,16.2718,6.3255,28.5336
95,1756,589,16.5042,6.41596,28.5195
95,1757,580,16.5845,6.48793,28.4897
95,1758,576,16.5833,6.45833,28.441
95,1759,590,16.8356,6.58814,28.4034
95,1760,590,16.5424,6.45085,28.3085
95,1761,580,16.2207,6.2931,28.3483
95,1762,587,16.0818,6.24361,28.3714
95,1763,593,15.7622,6.03879,28.3373
95,1764,595,15.6639,6.04706,28.3899
95,1765,602,15.6993,6.09635,28.4585
95,1766,597,15.8693,6.1608,28.5561
95,1767,599,16.0434,6.21536,28.591
95,1768,606,15.8102,6.11881,28.5875
95,1769,595,15.637,6.03697,28.642
95,1770,588,15.7075,6.05442,28.6224
95,1771,589,15.7182,6.0781,28.7029
95,1772,591,15.7276,6.06261,28.7242
95,1773,588,15.8537,6.13946,28.6429
95,1774,576,16.0295,6.18403,28.7222
95,1775,577,15.818,6.10919,28.825
95,1776,573,15.7225,6.07504,28.8482
95,1777,569,15.942,6.16696,28.8401
95,1778,566,16.0071,6.15194,28.841
95,1779,563,16.0835,6.19183,28.9449
95,1780,574,16.1289,6.22648,28.9094
95,1781,572,16.0962,6.22378,28.8182
95,1782,562,15.9164,6.08185,28.7972
95,1783,573,15.644,5.95462,28.8133
95,1784,585,15.4667,5.86667,28.7419
95,1785,592,15.6723,5.94088,28.6993
95,1786,589,16.0849,6.10526,28.6961
95,1787,601,16.0349,6.11148,28.629
95,1788,592,15.6791,5.97128,28.6047
95,1789,595,15.4353,5.88235,28.7059
95,1790,601,15.6689,5.98336,28.7321
95,1791,601,15.7604,6.00832,28.6256
95,1792,594,15.9175,6.09933,28.5825
95,1793,580,16.2172,6.20172,28.5138
95,1794,579,16.2073,6.16235,28.4974
95,1795,574,16.2944,6.24042,28.5784
95,1796,568,16.5493,6.36972,28.5704
95,1797,560,16.3661,6.28036,28.5464
95,1798,552,16.4185,6.28623,28.4565
95,1799,554,16.0758,6.17509,28.5921
95,1800,561,16.1515,6.22103,28.5811
95,1801,548,15.9526,6.17701,28.6569
95,1802,543,15.9448,6.18416,28.6225
95,1803,541,15.9982,6.18115,28.5619
95,1804,542,16.1845,6.27491,28.6974
95,1805,561,16.0606,6.25668,28.6881
95,1806,557,16.0054,6.23519,28.7181
95,1807,560,16.25,6.34821,28.7929
95,1808,559,16.0322,6.27013,28.78
95,1809,558,16.2778,6.40143,28.8029
95,1810,564,16.3848,6.41312,28.8156
95,1811,555,16.4559,6.41261,28.7964
95,1812,559,16.5295,6.43649,28.8157
95,1813,557,16.7235,6.5368,28.8187
95,1814,566,16.4876,6.43286,28.8304
95,1815,571,16.3783,6.37303,28.7671
95,1816,564,16.305,6.30319,28.7979
95,1817,566,16.2527,6.29859,28.8127
95,1818,563,16.3286,6.32504,28.7709
95,1819,562,16.2527,6.26512,28.7544
95,1820,564,16.1454,6.24291,28.766
95,1821,557,16.4524,6.36266,28.8079
95,1822,561,16.3797,6.3066,28.7487
95,1823,569,16.109,6.25132,28.71
95,1824,570,16.0439,6.21053,28.7053
95,1825,568,16.0194,6.19894,28.6444
95,1826,570,16.0333,6.19298,28.7368
95,1827,560,15.9107,6.11429,28.7714
95,1828,557,15.6661,6.02693,28.8438
95,1829,552,15.5435,6.0163,28.8986
95,1830,558,15.7581,6.0914,28.9427
95,1831,566,15.7792,6.11131,28.9894
95,1832,565,15.6655,6.12212,29.0336
95,1833,568,15.6743,6.09331,29.0423
95,1834,575,15.8365,6.21391,29.0852
95,1835,572,15.8601,6.23601,29.1154
95,1836,576,15.6458,6.19097,29.1979
95,1837,577,15.6863,6.19931,29.2305
95,1838,567,15.6825,6.22046,29.2557
95,1839,565,15.6513,6.22301,29.2319
95,1840,567,15.7231,6.23986,29.2275
95,1841,574,15.6376,6.1899,29.1777
95,1842,569,15.4622,6.13708,29.1951
95,1843,567,15.8025,6.29101,29.1534
95,1844,568,16.0141,6.39789,29.1444
95,1845,570,16.0684,6.44386,29.1825
95,1846,568,16.2412,6.52113,29.1338
95,1847,567,16.1199,6.51146,29.1746
95,1848,565,16.4673,6.70442,29.2425
95,1849,556,16.027,6.4982,29.2734
95,1850,559,15.9624,6.46691,29.3596
95,1851,562,16.1726,6.5694,29.3737
95,1852,569,16.3269,6.61511,29.3638
95,1853,562,16.4306,6.67438,29.2918
95,1854,566,16.7226,6.78269,29.3039
95,1855,560,16.7143,6.77321,29.3107
95,1856,564,16.7128,6.76773,29.3121
95,1857,562,16.6904,6.73488,29.2954
95,1858,551,16.8566,6.79673,29.2377
95,1859,547,16.8921,6.79159,29.1225
95,1860,549,16.8397,6.78142,29.0929
95,1861,545,16.8202,6.8055,29.1193
95,1862,547,16.8903,6.8574,29.1079
95,1863,550,17.0782,6.90182,29.0436
95,1864,553,16.9675,6.83183,29.0163
95,1865,566,16.4541,6.59717,28.9293
95,1866,567,16.1675,6.45503,28.8995
95,1867,557,16.1113,6.42549,28.8474
95,1868,564,15.8652,6.35993,28.8369
95,1869,562,15.468,6.1637,28.8221
95,1870,576,15.3594,6.13021,28.8854
95,1871,577,15.2357,6.0208,28.9116
95,1872,570,15.5404,6.15263,28.8632
95,1873,566,15.4435,6.09364,28.8092
95,1874,574,15.6638,6.16551,28.7491
95,1875,569,16.0246,6.3058,28.7522
95,1876,583,16.2196,6.38593,28.7136
95,1877,574,16.3328,6.41812,28.7944
95,1878,579,16.038,6.30397,28.7703
95,1879,580,15.8983,6.26552,28.7897
95,1880,574,16.1202,6.3676,28.8188
95,1881,574,16.2596,6.49129,28.8328
95,1882,574,16.0714,6.40941,28.7805
95,1883,567,16.0864,6.38272,28.7019
95,1884,560,16.0857,6.37143,28.7179
95,1885,548,16.1022,6.35766,28.6898
95,1886,539,15.833,6.25974,28.7941
95,1887,542,16.0812,6.38007,28.797
95,1888,549,15.9836,6.28051,28.8415
95,1889,561,16.139,6.33512,28.7344
95,1890,570,16.3632,6.46842,28.7544
95,1891,569,16.3199,6.43234,28.7206
95,1892,566,16.189,6.37986,28.7208
95,1893,566,16.3039,6.42403,28.7456
95,1894,568,16.4102,6.49296,28.7465
95,1895,579,16.1727,6.41451,28.7323
95,1896,578,15.9879,6.32699,28.7716
95,1897,577,16.3068,6.46447,28.7522
95,1898,574,16.4111,6.45296,28.6829
95,1899,590,16.3966,6.46271,28.7186
95,1900,584,16.2757,6.36986,28.6712
95,1901,581,16.5473,6.45783,28.6506
95,1902,583,16.566,6.46655,28.6244
95,1903,576,16.7465,6.56597,28.6667
95,1904,573,16.3647,6.33857,28.6143
95,1905,572,16.3829,6.38287,28.6923
95,1906,559,16.415,6.37746,28.7478
95,1907,566,16.2367,6.33216,28.7597
95,1908,577,16.0295,6.25823,28.7452
95,1909,581,16.0912,6.27022,28.7022
95,1910,573,16.0663,6.24782,28.7435
95,1911,573,15.6911,6.10646,28.7051
95,1912,577,15.5979,6.06932,28.5893
95,1913,575,15.6104,6.05565,28.5843
95,1914,582,15.1924,5.87801,28.6838
95,1915,578,15.1194,5.85294,28.6678
95,1916,570,15.2491,5.89123,28.7404
95,1917,576,15.4931,6.03819,28.8229
95,1918,574,15.5645,6.11672,28.7596
95,1919,564,15.7819,6.21099,28.7447
95,1920,563,15.9964,6.3357,28.7318
95,1921,564,15.9344,6.34929,28.7695
95,1922,561,16.2406,6.50624,28.82
95,1923,563,15.952,6.39254,28.8099
95,1924,552,15.9076,6.33696,28.8297
95,1925,552,15.9094,6.31159,28.8116
95,1926,545,16.1761,6.3945,28.8073
95,1927,535,16.3364,6.47664,28.9047
95,1928,533,16.3246,6.43902,28.863
95,1929,530,16.266,6.37736,28.8151
95,1930,524,16.0534,6.27672,28.8588
95,1931,522,16.2261,6.37165,28.9195
95,1932,538,15.7788,6.18587,28.8996
95,1933,537,15.9479,6.25512,28.9348
95,1934,529,15.6654,6.13422,28.9263
95,1935,520,15.9654,6.27692,28.8423
95,1936,527,16.1309,6.37381,28.8349
95,1937,537,16.1024,6.39479,28.9013
95,1938,534,16.1816,6.45131,28.9139
95,1939,533,16.1876,6.44841,28.8818
95,1940,532,15.8853,6.32707,28.9023
95,1941,542,15.9188,6.33395,28.8672
95,1942,532,15.9098,6.38346,28.8534
95,1943,528,15.9545,6.37689,28.8409
95,1944,537,16.0186,6.35754,28.7858
95,1945,530,15.9019,6.32264,28.8264
95,1946,526,15.8764,6.26996,28.8099
95,1947,530,16.134,6.41887,28.8755
95,1948,540,15.9667,6.33704,28.9185
95,1949,545,16.0844,6.34312,28.9284
95,1950,549,16.0893,6.39891,28.8634
95,1951,554,15.8574,6.32671,28.8953
95,1952,556,16.2158,6.4964,28.8561
95,1953,562,16.4911,6.66192,28.8363
95,1954,557,16.325,6.54758,28.8654
95,1955,563,16.0302,6.43694,28.9236
95,1956,562,16.1459,6.47687,28.911
95,1957,556,16.2428,6.5018,28.9568
95,1958,552,16.2337,6.49638,28.9638
95,1959,555,16.4631,6.59279,29.045
95,1960,557,16.553,6.63016,29.0269
95,1961,557,16.5206,6.60144,29.0197
95,1962,556,16.7734,6.70504,29.0072
95,1963,550,16.4291,6.55091,28.9891
95,1964,555,16.5784,6.58198,28.9802
95,1965,554,16.8321,6.68592,29
95,1966,548,16.9179,6.69526,29.0401
95,1967,561,16.7166,6.59893,29.041
95,1968,576,16.4097,6.49132,29.1493
95,1969,568,16.1567,6.38732,29.1408
95,1970,572,15.8881,6.31643,29.1119
95,1971,577,16.0555,6.42288,29.1404
95,1972,585,16.1385,6.48889,29.0632
95,1973,589,16.1409,6.49406,29.0594
95,1974,592,16.1622,6.50676,29.0845
95,1975,590,16.1695,6.49661,29.0814
95,1976,588,16.3912,6.57313,29.1293
95,1977,580,16.0741,6.39138,29.1414
95,1978,574,16.1341,6.41986,29.1742
95,1979,571,16.0298,6.34326,29.1278
95,1980,566,16.3657,6.47703,29.1767
95,1981,578,16.3287,6.49135,29.1661
95,1982,582,16.4381,6.57045,29.2199
95,1983,577,16.539,6.61352,29.2097
95,1984,564,16.6348,6.6844,29.1986
95,1985,559,16.5063,6.67442,29.1986
95,1986,559,16.0018,6.43828,29.2021
95,1987,561,16.3922,6.62745,29.148
95,1988,561,16.5294,6.67736,29.148
95,1989,552,16.212,6.51087,29.1703
95,1990,547,16.2596,6.57221,29.17
95,1991,552,16.25,6.56703,29.1304
95,1992,556,16.0342,6.47662,29.1655
95,1993,554,16.3935,6.62094,29.1227
95,1994,551,16.2668,6.58258,29.1107
95,1995,549,16.4117,6.63752,29.0856
95,1996,554,16.287,6.61552,29.0361
95,1997,559,16.5152,6.72272,29.0089
95,1998,558,16.4391,6.72581,29.0394
95,1999,562,16.6815,6.80071,29.0498
95,2000,570,16.186,6.57544,29.0667
95,2001,565,16.292,6.62478,29.0088
95,2002,566,16.5512,6.69081,28.9753
95,2003,558,16.9498,6.87634,28.9462
95,2004,559,16.7764,6.76565,28.9088
95,2005,557,16.8977,6.85099,28.9874
95,2006,568,16.7887,6.8081,29.0352
95,2007,568,17.0317,6.91021,29.0176
95,2008,552,17.3225,6.95652,28.9565
95,2009,565,17.2655,6.95398,28.9416
95,2010,555,17.4144,7.02162,28.9586
95,2011,561,17.1747,6.94296,29.041
95,2012,562,16.637,6.69929,28.9751
95,2013,561,16.6203,6.68093,28.9626
95,2014,556,16.3112,6.51079,28.9604
95,2015,562,16.258,6.45552,28.9573
95,2016,576,16.0799,6.42535,28.9618
95,2017,583,16.0926,6.41338,29.012
95,2018,586,15.6928,6.2372,28.9898
95,2019,579,15.7133,6.26598,29.0155
95,2020,580,15.4328,6.15172,29.0241
95,2021,578,15.6661,6.23356,29.0623
95,2022,570,15.6491,6.22456,29.1333
95,2023,568,16.0194,6.33275,29.1408
95,2024,568,16.1532,6.37852,29.1479
95,2025,569,16.2777,6.41125,29.1142
95,2026,574,15.7805,6.24564,29.0836
95,2027,571,15.4553,6.09457,29.0718
95,2028,569,15.6432,6.18278,29.0615
95,2029,574,15.5976,6.16725,29.0279
95,2030,566,15.5742,6.15018,29.053
95,2031,559,15.6011,6.08587,28.9911
95,2032,554,15.4946,5.99819,28.935
95,2033,541,15.8614,6.12939,28.9168
95,2034,540,15.8019,6.06296,28.8407
95,2035,552,15.6793,6.0308,28.7935
95,2036,549,15.5155,5.95264,28.8015
95,2037,545,15.4202,5.90092,28.8477
95,2038,547,15.4644,5.91956,28.8739
95,2039,537,15.4488,5.91993,28.9497
95,2040,537,15.3482,5.87896,28.946
95,2041,537,15.3464,5.87896,28.9348
95,2042,536,15.4776,5.92724,28.9067
95,2043,541,15.366,5.93346,29.0314
95,2044,538,15.6264,6.04275,29.0669
95,2045,545,15.8404,6.12294,29.0899
95,2046,554,15.7094,6.16245,29.1155
95,2047,554,15.7419,6.20939,29.2022
95,2048,553,15.8065,6.27125,29.2586
95,2049,548,15.9215,6.32664,29.2117
95,2050,547,16.234,6.48629,29.2834
95,2051,551,16.343,6.54628,29.3321
95,2052,555,16.3009,6.54234,29.3153
95,2053,568,16.2254,6.53169,29.2535
95,2054,553,16.3834,6.6094,29.2116
95,2055,567,15.9577,6.38801,29.1182
95,2056,568,15.8099,6.34331,29.1197
95,2057,559,15.9911,6.37746,29.0519
95,2058,571,15.6708,6.23468,29.0823
95,2059,575,15.487,6.16696,29.1165
95,2060,573,15.6946,6.26702,29.1449
95,2061,562,15.4858,6.21352,29.0961
95,2062,560,15.5214,6.2375,29.125
95,2063,558,15.8262,6.35842,29.0502
95,2064,554,15.7022,6.31408,29.0325
95,2065,555,15.8829,6.36396,29.0631
95,2066,554,15.9224,6.41336,29.0722
95,2067,551,16.127,6.49002,29.0889
95,2068,557,16.3196,6.52783,29.1203
95,2069,563,16.1528,6.52043,29.1652
95,2070,559,16.2701,6.57066,29.102
95,2071,552,16.3297,6.53261,29.0725
95,2072,562,16.3523,6.56406,29.0605
95,2073,560,16.0768,6.42321,29.0536
95,2074,563,16.2611,6.46892,29.0231
95,2075,554,15.9549,6.25993,28.9386
95,2076,557,15.6804,6.11311,28.8869
95,2077,555,15.8793,6.17477,28.8288
95,2078,552,16.1703,6.31341,28.8623
95,2079,562,16.0783,6.25801,28.8861
95,2080,566,15.924,6.20141,28.8622
95,2081,575,15.7496,6.12,28.8626
95,2082,582,15.8574,6.17182,28.8969
95,2083,584,15.8168,6.20034,28.9658
95,2084,581,15.8623,6.16867,28.9088
95,2085,579,16.2142,6.34542,28.9016
95,2086,587,16.2811,6.38671,28.8995
95,2087,587,15.7905,6.13969,28.9063
95,2088,590,16.0898,6.28305,28.9288
95,2089,582,16.3024,6.40722,29.0687
95,2090,584,16.4572,6.48288,29.0993
95,2091,580,16.5966,6.49655,29.0448
95,2092,589,16.4312,6.46689,29.0492
95,2093,598,16.3027,6.42642,29.0736
95,2094,597,16.3652,6.43551,29.0486
95,2095,594,16.6734,6.59764,29.0539
95,2096,590,16.8356,6.61186,28.9898
95,2097,585,16.7333,6.55043,28.9607
95,2098,588,16.5476,6.46599,28.8707
95,2099,599,16.7095,6.54257,28.8614
95,2100,592,16.7922,6.58446,28.8412
95,2101,587,16.8109,6.60136,28.8416
95,2102,584,16.5719,6.44349,28.8904
95,2103,578,16.5606,6.4481,28.7578
95,2104,574,16.1742,6.26829,28.8223
95,2105,579,16.0328,6.19689,28.8359
95,2106,575,15.4765,5.96696,28.9113
95,2107,574,15.331,5.80488,28.8467
95,2108,567,15.3157,5.80423,28.843
95,2109,565,15.5735,5.87965,28.8177
95,2110,572,15.5385,5.87063,28.8252
95,2111,567,15.6772,5.8836,28.9101
95,2112,561,15.697,5.90018,28.9305
95,2113,555,15.8,5.91351,28.8757
95,2114,549,15.8725,5.91257,28.9035
95,2115,543,15.4604,5.72928,28.9466
95,2116,534,15.6723,5.85019,28.8689
95,2117,533,15.878,5.97936,28.848
95,2118,525,16.2933,6.14667,28.8457
95,2119,525,16.4571,6.17333,28.8114
95,2120,535,16.243,6.15888,28.8411
95,2121,539,16.6512,6.33395,28.8831
95,2122,541,16.8743,6.46211,28.8983
95,2123,535,16.7832,6.49533,28.8673
95,2124,542,16.6753,6.48155,28.8893
95,2125,535,16.7869,6.53271,28.8598
95,2126,522,16.659,6.48276,28.9119
95,2127,523,16.6386,6.55067,28.9216
95,2128,524,16.8378,6.58779,28.9008
95,2129,528,16.589,6.46212,28.947
95,2130,528,16.5758,6.45833,28.9508
95,2131,519,16.6975,6.47977,28.9557
95,2132,520,16.4096,6.35,28.9808
95,2133,520,16.1865,6.28077,29.0538
95,2134,523,16.153,6.26004,29.0746
95,2135,522,15.9751,6.13218,28.9923
95,2136,518,16.0792,6.12934,28.9344
95,2137,519,16.1985,6.20809,28.8671
95,2138,529,16.0851,6.14178,28.9036
95,2139,545,16.0771,6.18532,28.9284
95,2140,544,16.0129,6.10662,28.8456
95,2141,538,16.2639,6.25465,28.8067
95,2142,539,16.2523,6.26345,28.7347
95,2143,533,16.3114,6.29831,28.8068
95,2144,526,16.4106,6.38023,28.9125
95,2145,525,16.5829,6.46286,28.8914
95,2146,523,16.6673,6.49713,28.8222
95,2147,525,16.7943,6.54476,28.9029
95,2148,521,16.737,6.53551,28.9597
95,2149,525,16.6324,6.47429,28.9829
95,2150,531,16.5405,6.41431,29.0207
95,2151,537,16.3222,6.27933,29.0019
95,2152,537,16.6034,6.43389,29.0242
95,2153,540,16.5056,6.36852,29.0519
95,2154,542,16.5351,6.37823,28.9889
95,2155,539,16.6698,6.45826,29.0798
95,2156,547,16.5814,6.47349,29.1188
95,2157,554,16.6534,6.53791,29.148
95,2158,563,16.556,6.52043,29.1332
95,2159,571,16.1594,6.33275,29.1243
95,2160,581,16.3787,6.44234,29.0602
95,2161,574,16.3659,6.40592,29.0139
95,2162,587,15.8569,6.16354,29.046
95,2163,580,16.0534,6.18793,28.9862
95,2164,581,15.7883,6.08606,28.9329
95,2165,577,15.8666,6.12478,28.9185
95,2166,582,15.7973,6.1323,28.9072
95,2167,584,15.8185,6.11986,28.9418
95,2168,576,15.9444,6.20833,28.9688
95,2169,567,15.9841,6.22046,28.9524
95,2170,569,15.9754,6.20035,28.9209
95,2171,569,15.7733,6.10193,28.935
95,2172,560,15.5625,6.00536,28.8607
95,2173,552,15.7663,6.04167,28.8732
95,2174,545,15.9817,6.09725,28.9358
95,2175,545,16.1229,6.18532,28.9982
95,2176,549,16.082,6.1949,29.0893
95,2177,560,15.9625,6.1375,29.0143
95,2178,568,15.8873,6.13908,29
95,2179,560,16.2464,6.29643,28.95
95,2180,554,16.3466,6.29061,28.87
95,2181,553,16.1465,6.19349,28.8354
95,2182,554,16.3267,6.30686,28.8592
95,2183,549,16.3862,6.29872,28.776
95,2184,549,16.2168,6.23679,28.7832
95,2185,538,16.4015,6.30669,28.7435
95,2186,530,16.3528,6.29434,28.7208
95,2187,532,16.1391,6.21805,28.6654
95,2188,539,16.154,6.22635,28.6382
95,2189,541,16.2163,6.23105,28.5952
95,2190,539,16.3692,6.29128,28.5714
95,2191,544,16.3088,6.28125,28.6581
95,2192,527,16.2353,6.23909,28.6983
95,2193,529,16.0756,6.19471,28.7448
95,2194,538,15.9294,6.07993,28.7621
95,2195,542,15.655,6.01292,28.786
95,2196,542,15.8303,6.08303,28.8487
95,2197,545,16.1046,6.17615,28.855
95,2198,541,16.1331,6.22551,28.8503
95,2199,549,16.0237,6.20036,28.8852
95,2200,553,16.2351,6.31826,28.8752
95,2201,553,16.349,6.35805,28.821
95,2202,545,16.4532,6.38349,28.789
95,2203,543,16.4328,6.39779,28.9171
95,2204,534,16.6386,6.50375,28.9438
95,2205,533,16.6341,6.49531,28.8893
95,2206,534,16.1199,6.23034,28.7978
95,2207,536,16.1306,6.32276,28.8134
95,2208,545,16.2349,6.38899,28.822
95,2209,548,16.2792,6.38869,28.8394
95,2210,538,16.5316,6.4777,28.8178
95,2211,540,16.137,6.28519,28.7407
95,2212,536,16.0989,6.29851,28.8246
95,2213,545,16.4073,6.4367,28.833
