# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2883,227,25.4141,12.207,30.0441
12,2884,231,25.4026,12.2294,30.0606
12,2885,230,25.3826,12.2174,30.0522
12,2886,228,25.4825,12.307,30.0965
12,2887,230,24.6913,11.9348,30.1478
12,2888,226,24.6814,11.9558,30.1681
12,2889,222,24.3288,11.8063,30.1892
12,2890,221,24.5249,11.8733,30.1176
12,2891,219,24.0776,11.6941,30.1096
12,2892,228,23.5263,11.4649,30.0965
12,2893,235,23.2936,11.366,30.1277
12,2894,239,22.2803,10.887,30.0335
12,2895,240,21.75,10.625,30.0667
12,2896,244,21.5082,10.459,29.9754
12,2897,246,21.4512,10.3699,30
12,2898,245,21.6408,10.4857,29.9755
12,2899,245,21.3673,10.2776,29.951
12,2900,240,21.0375,10.0333,29.95
12,2901,243,20.6543,9.80658,29.8765
12,2902,241,20.971,9.83817,29.8589
12,2903,246,21.0732,9.85366,29.878
12,2904,243,21.7572,10.1399,29.893
12,2905,241,21.5726,10.083,29.917
12,2906,240,21.4625,10.0875,29.9333
12,2907,240,21.5667,10.1542,29.9167
12,2908,246,21.5325,10.1585,29.8455
12,2909,241,21.6722,10.2365,29.8008
12,2910,240,21.4292,10.0917,29.725
12,2911,244,21.7295,10.2869,29.6885
12,2912,247,21.2146,10.0607,29.6356
12,2913,246,21.0894,9.93089,29.6179
12,2914,251,20.7769,9.75697,29.6892
12,2915,248,21.0363,9.89113,29.75
12,2916,243,21.6173,10.177,29.7942
12,2917,242,22.0413,10.3884,29.7934
12,2918,244,22.2213,10.459,29.8197
12,2919,243,22.0165,10.3786,29.8272
12,2920,244,22.0738,10.418,29.8197
12,2921,245,22.5102,10.6204,29.7959
12,2922,245,22.9184,10.8531,29.8286
12,2923,239,22.9623,10.9038,29.8828
12,2924,235,22.9447,10.8936,29.9234
12,2925,233,23.4249,11.1845,29.9313
12,2926,235,23.0936,11.0128,29.9489
12,2927,238,23.395,11.1513,29.8824
12,2928,231,23.2727,11.1082,29.8788
12,2929,234,22.7265,10.9274,29.8547
12,2930,236,23.072,11.1102,29.8729
12,2931,238,23.0294,11.0798,29.8824
12,2932,241,23.1992,11.1245,29.7842
12,2933,239,23.6318,11.3222,29.8243
12,2934,246,23.5163,11.3496,29.8943
12,2935,246,23.7033,11.3659,29.8455
12,2936,247,24.0243,11.5101,29.8057
12,2937,244,24.0984,11.5328,29.7787
12,2938,246,23.8862,11.4309,29.8049
12,2939,249,23.7309,11.4257,29.8153
12,2940,249,23.988,11.5743,29.7751
12,2941,245,24.0204,11.5469,29.8122
12,2942,253,23.3874,11.2569,29.913
12,2943,254,23.0472,11.0197,29.874
12,2944,250,23.356,11.156,29.88
12,2945,250,23.312,11.136,29.92
12,2946,250,24.1,11.484,29.952
12,2947,245,23.5918,11.2531,29.9918
12,2948,246,23.8699,11.3821,30.0732
12,2949,245,24.0939,11.4939,30.0653
12,2950,247,24.1377,11.498,29.9919
12,2951,251,24.6773,11.7331,29.9761
12,2952,252,24.5675,11.7262,29.9603
12,2953,253,24.6008,11.6917,29.9368
12,2954,250,24.728,11.736,29.928
12,2955,256,24.9336,11.793,29.9062
12,2956,255,23.9961,11.3412,29.8745
12,2957,254,23.685,11.1181,29.8189
12,2958,251,23.259,10.9602,29.8008
12,2959,257,23.1479,10.9183,29.8132
12,2960,256,22.7617,10.8125,29.8438
12,2961,258,22.6279,10.6473,29.8527
12,2962,258,23.2597,10.9729,29.9147
12,2963,258,23.4302,11.0969,29.907
12,2964,256,23.4805,11.1055,29.8828
12,2965,253,23.83,11.2688,29.9051
12,2966,257,23.8988,11.3113,29.8521
12,2967,264,23.1477,10.9659,29.8409
12,2968,267,23.3296,11.0562,29.7903
12,2969,259,23.3552,11.0849,29.7683
12,2970,261,22.9425,10.8889,29.7548
12,2971,254,23.4213,11.0748,29.8504
12,2972,255,23.5216,11.1882,29.8745
12,2973,255,23.6157,11.2039,29.851
12,2974,256,23.1719,11,29.7188
12,2975,250,23.396,11.044,29.728
12,2976,247,23.1174,10.9312,29.7733
12,2977,246,22.6545,10.7358,29.7805
12,2978,242,22.6529,10.7066,29.686
12,2979,241,23.4108,11.1286,29.7012
12,2980,245,23.6776,11.2816,29.7878
12,2981,248,23.5968,11.254,29.7419
12,2982,247,23.1498,11.0364,29.7652
12,2983,247,23,10.9393,29.7409
12,2984,252,22.3135,10.619,29.8333
12,2985,256,22.125,10.543,29.8594
12,2986,259,21.7992,10.3475,29.9073
12,2987,258,21.9031,10.4574,29.9845
12,2988,258,22.0814,10.5543,30.0465
12,2989,261,21.9119,10.5172,30.0153
12,2990,263,21.8403,10.4791,30.038
12,2991,261,21.3103,10.2261,30
12,2992,258,21.7752,10.3915,29.9922
12,2993,253,22.3004,10.7075,30.0079
12,2994,251,22.8287,10.9323,29.9044
12,2995,254,23.2283,11.1535,29.7717
12,2996,254,23.3583,11.185,29.7795
12,2997,250,23.424,11.212,29.808
12,2998,243,23.4897,11.2099,29.8189
12,2999,248,23.8065,11.3831,29.75
12,3000,253,23.3439,11.1462,29.7233
12,3001,260,22.9423,10.9269,29.7
12,3002,256,22.832,10.9297,29.6797
12,3003,258,22.5581,10.7791,29.5891
12,3004,262,22.1298,10.5458,29.6336
12,3005,263,22.5247,10.6578,29.6882
12,3006,264,22.0947,10.4015,29.7121
12,3007,266,21.8534,10.2782,29.7293
12,3008,271,22.1513,10.3764,29.7712
12,3009,269,21.9405,10.2379,29.7844
12,3010,274,21.7883,10.1423,29.8175
12,3011,277,21.6137,10.0758,29.8484
12,3012,279,21.7527,10.1971,29.9427
12,3013,278,22.1403,10.3525,29.9568
12,3014,278,22.2662,10.4137,29.9065
12,3015,279,22.7455,10.6631,29.8925
12,3016,278,22.6187,10.6043,29.8993
12,3017,278,22.4065,10.518,29.8849
12,3018,277,22.1119,10.3971,29.9495
12,3019,275,21.88,10.3055,29.9782
12,3020,281,21.1103,9.97509,30.0214
12,3021,280,21.3464,10.0536,30.0143
12,3022,287,21.0557,9.92334,29.9652
12,3023,284,20.8627,9.85563,30.0423
12,3024,283,21.0954,10.0318,30.1201
12,3025,285,21.3509,10.1158,30.1333
12,3026,279,21.5376,10.1541,30.1577
12,3027,280,21.3786,10.1321,30.2429
12,3028,272,21.8309,10.3346,30.1838
12,3029,271,22.1402,10.5018,30.1771
12,3030,268,22.25,10.6418,30.1567
12,3031,261,22.3487,10.7471,30.1226
12,3032,260,22.3769,10.7962,30.1385
12,3033,262,22.7443,10.9618,30.1298
12,3034,262,22.2099,10.6679,30.0916
12,3035,261,22.7739,10.9425,29.977
12,3036,260,22.4231,10.6808,29.9
12,3037,258,22.0426,10.4574,29.907
12,3038,259,22.6988,10.7336,29.9151
12,3039,256,22.8906,10.7422,29.9375
12,3040,254,23.0551,10.8701,29.937
12,3041,250,22.804,10.652,29.904
12,3042,254,23.0472,10.8268,29.9764
12,3043,262,22.874,10.7634,29.9389
12,3044,267,22.1835,10.4307,29.9775
12,3045,267,22.5693,10.6554,30.0524
12,3046,265,21.917,10.366,30.0377
12,3047,262,22.4084,10.6336,30.0687
12,3048,266,21.6015,10.1429,30.0602
12,3049,263,21.8061,10.2586,30.1369
12,3050,260,21.3615,10.0308,30.0462
12,3051,261,21.6782,10.2605,30.0843
12,3052,262,21.8015,10.2328,30.0458
12,3053,261,22.0651,10.318,30.0536
12,3054,258,21.9419,10.2713,30.0155
12,3055,257,21.7899,10.2062,29.9922
12,3056,254,22.1535,10.2795,30.0079
12,3057,247,22.8016,10.5951,30.0081
12,3058,247,22.996,10.7247,30.0567
12,3059,246,23.3496,10.9268,29.9919
12,3060,248,23.8548,11.1411,30.0081
12,3061,246,23.9715,11.2114,30
12,3062,243,23.9218,11.1852,30.0329
12,3063,245,23.6367,11.0571,30.0163
12,3064,250,23.812,11.16,29.992
12,3065,252,23.6071,10.996,29.9286
12,3066,255,23.8039,11.0863,29.9137
12,3067,255,23.8863,11.1686,29.8824
12,3068,255,22.6235,10.498,29.8118
12,3069,257,22.0389,10.2802,29.7665
12,3070,264,22.428,10.4621,29.7955
12,3071,261,22.3372,10.4215,29.8391
12,3072,260,22.3808,10.3885,29.8231
12,3073,265,22.0792,10.2642,29.8491
12,3074,262,22.0305,10.1908,29.8855
12,3075,262,22.0267,10.1794,29.8779
12,3076,262,21.9275,10.1489,29.8473
12,3077,258,22.4651,10.4147,29.8372
12,3078,258,22.5814,10.438,29.8217
12,3079,258,22.407,10.3217,29.7287
12,3080,261,22.5096,10.4789,29.8391
12,3081,262,23.0496,10.6832,29.855
12,3082,262,23.2023,10.7214,29.8626
12,3083,256,23.3633,10.8594,29.9219
12,3084,252,23.5159,10.9563,29.9921
12,3085,251,23.0717,10.7729,30.008
12,3086,250,23.348,10.924,29.912
12,3087,254,23.4724,11,29.9606
12,3088,256,23.3594,10.8789,30
12,3089,263,22.6008,10.5323,29.924
12,3090,267,22.4906,10.4981,30
12,3091,265,22.0981,10.3245,30.0302
12,3092,268,21.9963,10.2351,30.0672
12,3093,266,21.9135,10.1504,30.0226
12,3094,264,22.0265,10.1742,29.9773
12,3095,267,22.1236,10.2097,29.9775
12,3096,270,22.3259,10.3148,30.0444
12,3097,275,22.36,10.3382,30.0073
12,3098,282,22.0567,10.227,30.0638
12,3099,276,22.4312,10.3913,30.0507
12,3100,278,21.7482,10.0396,29.9928
12,3101,276,21.8152,10.0761,30.058
12,3102,274,21.781,10.0109,30.1095
12,3103,270,21.837,10.1259,30.2296
12,3104,271,21.7786,10.2103,30.2804
12,3105,270,21.763,10.2,30.3111
12,3106,269,21.6803,10.1078,30.2602
12,3107,271,21.6863,10.203,30.3395
12,3108,269,21.8885,10.3271,30.2677
12,3109,272,22.2647,10.5404,30.2794
12,3110,276,22.2029,10.4529,30.3261
12,3111,278,21.8561,10.2554,30.295
12,3112,277,22.1552,10.3394,30.2816
12,3113,279,22.4731,10.4659,30.2867
12,3114,275,21.7127,10.0982,30.3418
12,3115,272,22.2794,10.4081,30.3162
12,3116,272,22.4265,10.4191,30.3162
12,3117,272,22.8971,10.6728,30.2206
12,3118,264,22.6364,10.4886,30.2197
12,3119,261,22.8659,10.6169,30.2912
12,3120,264,22.7614,10.6364,30.3333
12,3121,264,23.0038,10.7576,30.2879
12,3122,262,23.3931,10.9351,30.2595
12,3123,262,23.5992,11.0763,30.2748
12,3124,266,23.297,10.9549,30.2406
12,3125,272,23.2096,10.9485,30.2426
12,3126,275,23.5418,11.0764,30.1527
12,3127,277,23.574,11.0253,30.1083
12,3128,272,22.4779,10.5074,30.1103
12,3129,280,21.5893,10.0929,30.1786
12,3130,284,21.2993,9.94718,30.169
12,3131,286,21.535,10.0455,30.1958
12,3132,290,21.6276,10.0793,30.1448
12,3133,287,21.5889,10.0139,30.1742
12,3134,283,21.7809,10.1449,30.1979
12,3135,286,21.6818,10.2098,30.2797
12,3136,286,21.9406,10.2832,30.3287
12,3137,286,21.8636,10.1888,30.3287
12,3138,288,22.1493,10.3368,30.3681
12,3139,285,21.607,10.1404,30.4
12,3140,288,21.4097,10.0903,30.4097
12,3141,279,21.3835,10.0968,30.3656
12,3142,287,21.3101,10.0105,30.4321
12,3143,286,21.6469,10.1399,30.3566
12,3144,288,21.3993,10.0278,30.3472
12,3145,289,21.3045,9.99654,30.3183
12,3146,293,21.5734,10.1536,30.4164
12,3147,292,21.5582,10.1815,30.4178
12,3148,286,21.542,10.1224,30.4336
12,3149,280,21.875,10.2857,30.4071
12,3150,277,22.5343,10.657,30.361
12,3151,279,22.6882,10.7168,30.3871
12,3152,279,22.9606,10.8459,30.4516
12,3153,273,22.9963,10.9231,30.5495
12,3154,278,22.5396,10.7266,30.5396
12,3155,274,22.792,10.8358,30.5182
12,3156,279,22.5341,10.6882,30.5161
12,3157,282,22.8759,10.8298,30.5603
12,3158,281,23.0356,10.9395,30.6406
12,3159,280,23.1679,11.0286,30.7714
12,3160,281,23.0285,10.9146,30.726
12,3161,279,22.3871,10.6738,30.7814
12,3162,276,22.7029,10.8478,30.7681
12,3163,275,22.3745,10.7382,30.7564
12,3164,280,22.2536,10.6786,30.8071
12,3165,275,22.3927,10.6727,30.7273
12,3166,280,22.3393,10.5964,30.7143
12,3167,281,22.4804,10.637,30.7402
12,3168,280,22.8429,10.8393,30.7357
12,3169,276,22.7826,10.8188,30.8261
12,3170,277,22.7617,10.8809,30.7798
12,3171,279,23.0287,11,30.7097
12,3172,280,22.9929,10.9821,30.6786
12,3173,284,23.0106,10.9613,30.669
12,3174,283,23.159,10.9682,30.7067
12,3175,283,22.7774,10.8657,30.7208
12,3176,271,22.9483,10.9926,30.7232
12,3177,272,23.0993,11.0368,30.6618
12,3178,274,23.1642,11.1277,30.7007
12,3179,273,23.1538,11.1758,30.6447
12,3180,273,22.956,11.0659,30.674
12,3181,274,23.3759,11.2956,30.6861
12,3182,272,23.1985,11.1654,30.7574
12,3183,264,23.6288,11.4129,30.7197
12,3184,259,23.8687,11.5328,30.8494
12,3185,259,24.1892,11.6988,30.9266
12,3186,260,24.3846,11.8615,30.8846
12,3187,261,24.4598,11.9004,30.9425
12,3188,262,24.2366,11.8015,30.9389
12,3189,262,24.126,11.7252,30.9542
12,3190,266,23.7406,11.5602,31.0526
12,3191,267,23.397,11.3783,31.0637
12,3192,261,23.6475,11.5096,31.1188
12,3193,261,23.3065,11.3142,31.1034
12,3194,266,23.0113,11.1278,31.0602
12,3195,261,23.1188,11.1648,31.1801
12,3196,261,23.3985,11.3103,31.2261
12,3197,257,23.2996,11.3307,31.2918
12,3198,259,22.9073,11.1737,31.2664
12,3199,262,22.4809,10.9695,31.2137
12,3200,264,22.3182,10.8977,31.1364
12,3201,262,22.5,11.0229,31.145
12,3202,255,23.1059,11.3647,31.2078
12,3203,258,22.7713,11.1899,31.1938
12,3204,256,22.582,11.1328,31.125
12,3205,258,22.5853,11.1667,31.2093
12,3206,253,22.7708,11.3241,31.2411
12,3207,252,22.8135,11.3333,31.2222
12,3208,255,23.1137,11.4549,31.1843
12,3209,254,23.1693,11.4134,31.1496
12,3210,255,23.0902,11.3725,31.1373
12,3211,253,23.7036,11.668,31.1304
12,3212,255,23.8863,11.7176,31.1373
12,3213,264,23.6174,11.6288,31.2121
12,3214,253,24.0632,11.8221,31.1383
12,3215,254,23.9843,11.7008,31.0866
12,3216,254,23.874,11.6417,31.1575
12,3217,256,23.4453,11.4375,31.2031
12,3218,251,22.7331,11.1594,31.2749
12,3219,254,22.8701,11.2677,31.252
12,3220,262,22.7634,11.1603,31.1756
12,3221,267,22.8839,11.2397,31.0787
12,3222,266,23.3195,11.4398,31.0602
12,3223,263,23.8669,11.6844,31.057
12,3224,259,23.5792,11.5946,31.2124
12,3225,254,23.0236,11.2598,31.315
12,3226,258,22.9264,11.1783,31.3178
12,3227,253,23.1304,11.3162,31.3597
12,3228,259,22.9189,11.2625,31.2741
12,3229,259,22.9189,11.3243,31.2896
12,3230,254,23.3937,11.5551,31.1969
12,3231,258,23.3101,11.5039,31.2326
12,3232,255,23.7569,11.6941,31.1294
12,3233,254,23.8937,11.8268,31.126
12,3234,255,24.302,12,31.2157
12,3235,259,23.9151,11.8147,31.2355
12,3236,265,23.8679,11.8,31.2226
12,3237,258,23.6667,11.7403,31.2326
12,3238,264,23.5,11.7008,31.1742
12,3239,264,22.9659,11.4432,31.2348
12,3240,264,23.4015,11.678,31.3788
12,3241,271,23.2177,11.5683,31.4244
12,3242,271,23.7343,11.7897,31.4686
12,3243,270,23.6778,11.8111,31.5556
12,3244,266,23.188,11.6241,31.5414
12,3245,267,23.4719,11.7491,31.4981
12,3246,269,23.171,11.5502,31.4349
12,3247,268,22.9776,11.4478,31.403
12,3248,261,23.3563,11.6475,31.41
12,3249,256,23.2227,11.5586,31.3516
12,3250,256,23.2227,11.5273,31.3984
12,3251,255,23.0314,11.451,31.4196
12,3252,261,22.6322,11.1992,31.3563
12,3253,266,22.6429,11.1842,31.3759
12,3254,266,22.5902,11.0639,31.2556
12,3255,269,22.3197,10.9257,31.2416
12,3256,264,22.9356,11.1818,31.197
12,3257,265,22.9245,11.1472,31.1849
12,3258,261,22.2146,10.8659,31.1648
12,3259,266,21.7857,10.6466,31
12,3260,265,22.0679,10.7849,30.9736
12,3261,267,22.4232,11.0037,30.9588
12,3262,261,22.2375,10.8199,30.9195
12,3263,263,22.1445,10.8099,30.9202
12,3264,261,22.4751,10.9732,30.9119
12,3265,264,22.4356,11.0152,30.9167
12,3266,262,22.7481,11.1947,30.9313
12,3267,256,23.582,11.6328,30.8984
12,3268,253,23.253,11.4071,30.8696
12,3269,259,23.5907,11.61,30.8263
12,3270,262,23.8779,11.7137,30.7481
12,3271,257,24.3891,11.9027,30.7393
12,3272,251,24.996,12.2151,30.749
12,3273,252,24.6865,12.0476,30.7857
12,3274,254,24.4016,11.8465,30.7402
12,3275,258,24.3566,11.8333,30.7209
12,3276,260,24.2077,11.6692,30.7308
12,3277,256,24.625,11.8125,30.7109
12,3278,263,24.0418,11.6008,30.7452
12,3279,257,23.144,11.1712,30.7704
12,3280,258,23.3876,11.3217,30.7442
12,3281,254,22.8346,11.1181,30.5748
12,3282,252,22.8611,11.127,30.5397
12,3283,254,22.2874,10.9252,30.5827
12,3284,256,21.9453,10.8047,30.5391
12,3285,255,22.298,10.9059,30.5255
12,3286,258,22.3411,10.9419,30.5581
12,3287,256,22.8984,11.1602,30.5156
12,3288,259,23.4054,11.417,30.6023
12,3289,251,23.3147,11.4223,30.5817
12,3290,249,23.4859,11.5663,30.6265
12,3291,245,23.351,11.4694,30.5959
12,3292,242,23.2851,11.4174,30.5785
12,3293,243,23.4486,11.5021,30.6008
12,3294,239,23.8577,11.7657,30.7029
12,3295,240,23.55,11.6083,30.675
12,3296,241,23.7137,11.7427,30.7967
12,3297,246,23.2642,11.5447,30.813
12,3298,247,23.7328,11.7773,30.8178
12,3299,244,23.8402,11.8197,30.8689
12,3300,245,23.8612,11.7714,30.7673
12,3301,247,23.4008,11.6113,30.7692
12,3302,248,22.9919,11.4113,30.7177
12,3303,247,22.2915,11.0891,30.7692
12,3304,250,22.096,11,30.76
12,3305,247,21.9757,10.8866,30.6073
12,3306,253,22.2688,11.004,30.6166
12,3307,251,22.4661,11.1235,30.5339
12,3308,259,22.4595,11.0502,30.471
12,3309,257,22.5253,11.0623,30.4047
12,3310,262,22.8588,11.2099,30.4122
12,3311,267,23.1049,11.3258,30.4794
12,3312,266,22.5865,11.0639,30.6767
12,3313,263,22.6312,11.019,30.654
12,3314,267,22.4419,10.9625,30.6517
12,3315,263,22.4411,10.9468,30.654
12,3316,263,22.9696,11.1901,30.6692
12,3317,262,23.084,11.229,30.6031
12,3318,265,22.2906,10.9094,30.6566
12,3319,269,22.5762,11.0372,30.5874
12,3320,268,22.6567,11.0597,30.597
12,3321,274,22.4562,10.9453,30.6058
12,3322,271,22.3432,10.9004,30.6494
12,3323,264,22.5076,11.0189,30.6818
12,3324,261,22.682,11.0345,30.659
12,3325,256,22.3789,10.8125,30.6016
12,3326,260,22.25,10.7423,30.6462
12,3327,253,22.2095,10.7312,30.6166
12,3328,251,22.5657,10.8805,30.5896
12,3329,251,22.7211,11.0398,30.6614
12,3330,249,22.8916,11.1365,30.6586
12,3331,252,22.5556,11.0595,30.7778
12,3332,255,22.5098,11.0824,30.7922
12,3333,257,22.751,11.179,30.7782
12,3334,265,22.6528,11.1472,30.7849
12,3335,268,22.4888,11.0522,30.806
12,3336,266,22.7895,11.2218,30.9023
12,3337,258,22.6705,11.0853,30.8605
12,3338,261,22.6782,11.0536,30.7893
12,3339,258,22.3256,10.8372,30.7364
12,3340,261,22.7816,11.0651,30.7433
12,3341,259,22.8224,11.0463,30.6641
12,3342,257,22.428,10.9261,30.7938
12,3343,257,22.2802,10.8988,30.7626
12,3344,261,22.3525,10.931,30.7203
12,3345,262,22.1603,10.9275,30.7481
12,3346,257,22.5253,11.1479,30.6926
12,3347,262,22.3855,11.0382,30.7252
12,3348,264,21.2652,10.5303,30.7727
12,3349,271,21.524,10.6494,30.7232
12,3350,272,21.6471,10.7169,30.6324
12,3351,273,21.9341,10.7875,30.5861
12,3352,273,21.9744,10.8425,30.5348
12,3353,276,21.7174,10.692,30.529
12,3354,276,21.4239,10.558,30.4783
12,3355,276,21.4203,10.5652,30.5362
12,3356,277,21.6173,10.6282,30.5271
12,3357,279,21.2796,10.4839,30.5663
12,3358,288,20.6424,10.1771,30.5278
12,3359,283,21.0071,10.3604,30.6007
12,3360,280,21.4536,10.5643,30.5357
12,3361,282,21.5035,10.6596,30.5177
12,3362,281,21.6868,10.7082,30.5196
12,3363,282,21.8546,10.773,30.5177
12,3364,282,21.8298,10.7376,30.5319
12,3365,277,22.2635,10.8989,30.491
12,3366,285,22.4807,11.0316,30.5123
12,3367,282,22.6702,11.0887,30.4965
12,3368,279,22.8817,11.1398,30.5018
12,3369,282,22.8121,11.117,30.4823
12,3370,285,22.4281,10.9088,30.3228
12,3371,285,22.4211,10.9123,30.393
12,3372,288,22.0799,10.8056,30.4028
12,3373,288,22.2708,10.8611,30.4861
12,3374,290,21.9414,10.7138,30.4897
12,3375,282,21.4574,10.3901,30.383
12,3376,284,21.7852,10.493,30.3662
12,3377,288,21.6944,10.4618,30.3194
12,3378,283,21.0389,10.1201,30.3463
12,3379,279,21.2222,10.2509,30.3297
12,3380,284,21.7535,10.5282,30.3028
12,3381,290,21.7483,10.5552,30.2552
12,3382,293,21.8191,10.6485,30.3345
12,3383,297,22.0303,10.7306,30.2828
12,3384,298,21.9027,10.6913,30.3691
12,3385,301,21.3887,10.4817,30.485
12,3386,307,21.3127,10.4756,30.5342
12,3387,308,21.6786,10.6721,30.526
12,3388,312,21.2917,10.4936,30.5513
12,3389,317,20.7729,10.3218,30.5426
12,3390,322,21.0093,10.4348,30.5342
12,3391,323,21.2601,10.6347,30.5263
12,3392,320,21.9,10.8906,30.4688
12,3393,317,21.877,10.8833,30.4353
12,3394,314,21.7516,10.7643,30.3376
12,3395,307,22.1661,11.0684,30.3583
12,3396,302,22.3411,11.1457,30.4172
12,3397,298,22.4866,11.1879,30.3557
12,3398,292,22.6712,11.2123,30.3014
12,3399,291,22.7732,11.299,30.3368
12,3400,295,22.9051,11.4034,30.3864
12,3401,296,22.7061,11.2466,30.4054
12,3402,304,21.9441,10.8914,30.3947
12,3403,303,22.1353,11.0165,30.4158
12,3404,302,22.1556,11.0695,30.4371
12,3405,299,22.1572,11.0201,30.388
12,3406,300,22.2733,11.0833,30.48
12,3407,295,22.4746,11.2203,30.4542
12,3408,293,22.9352,11.3788,30.4505
12,3409,292,23.3185,11.5582,30.4178
12,3410,285,23.8561,11.814,30.4351
12,3411,286,24.014,11.9196,30.4126
12,3412,278,23.8957,11.8417,30.4101
12,3413,276,23.9384,11.8949,30.4275
12,3414,280,24.1643,12.0429,30.3
12,3415,278,24.1151,11.9748,30.3022
12,3416,279,23.6738,11.7419,30.3656
12,3417,276,23.2391,11.5181,30.4348
12,3418,273,23.5311,11.6667,30.4396
12,3419,276,23.4529,11.5652,30.4638
12,3420,271,23.8819,11.7934,30.4428
12,3421,267,23.6142,11.6255,30.427
12,3422,268,23.0709,11.3918,30.5149
12,3423,266,22.6992,11.1955,30.6015
12,3424,264,22.803,11.2652,30.5227
12,3425,264,23.0303,11.4053,30.4848
12,3426,264,22.5455,11.2689,30.5682
12,3427,264,22.9583,11.4242,30.5076
12,3428,267,22.9213,11.4007,30.5918
12,3429,271,23.2066,11.5387,30.6125
12,3430,267,23.3034,11.6255,30.5843
12,3431,272,22.7463,11.2757,30.5588
12,3432,268,22.2127,10.9701,30.4328
12,3433,267,21.9288,10.8839,30.4869
12,3434,265,21.9321,10.8717,30.4528
12,3435,266,22.5602,11.1692,30.4436
12,3436,266,22.7368,11.297,30.4812
12,3437,267,22.9363,11.4195,30.5693
12,3438,265,23.2189,11.5962,30.5736
12,3439,267,23.1985,11.6404,30.7266
12,3440,267,23.824,11.9064,30.6966
12,3441,265,23.9057,11.9774,30.7321
12,3442,273,23.3736,11.6703,30.7253
12,3443,272,23.5,11.6949,30.7353
12,3444,268,23.9104,11.8209,30.7015
12,3445,266,24.4474,12.0451,30.6541
12,3446,267,24.7154,12.1948,30.6442
12,3447,269,25.0632,12.4052,30.6914
12,3448,268,24.8881,12.3209,30.7239
12,3449,267,24.6929,12.2584,30.6592
12,3450,263,24.9506,12.4221,30.6844
12,3451,269,24.5539,12.2268,30.6914
12,3452,262,24.7557,12.3015,30.7023
12,3453,257,24.8249,12.3774,30.7626
12,3454,261,24.9885,12.4981,30.8123
12,3455,262,25.2366,12.6336,30.7863
12,3456,260,25.5808,12.7808,30.7846
12,3457,258,25.469,12.7287,30.6822
12,3458,253,25.8854,12.9091,30.7352
12,3459,256,25.9492,12.9258,30.7266
12,3460,256,25.6445,12.7383,30.7344
12,3461,261,25.1877,12.5479,30.7663
12,3462,263,25.2662,12.5247,30.7605
12,3463,263,25.019,12.4297,30.7376
12,3464,260,24.1385,12.0923,30.7769
12,3465,258,24.2907,12.155,30.8062
12,3466,251,24.0797,11.9841,30.7968
12,3467,250,24.284,12.04,30.768
12,3468,246,24.1951,12.0285,30.8374
12,3469,247,23.8016,11.8785,30.8745
12,3470,248,23.4153,11.6694,30.8468
12,3471,245,23.1102,11.4327,30.7265
12,3472,243,22.9342,11.3745,30.6996
12,3473,243,23.3621,11.6296,30.7325
12,3474,245,23.2245,11.5306,30.5959
12,3475,246,23.1504,11.5244,30.6016
12,3476,242,23.843,11.9587,30.6942
12,3477,240,23.9583,11.95,30.65
12,3478,240,23.825,11.8708,30.65
12,3479,242,23.6901,11.7438,30.6116
12,3480,240,22.7875,11.3292,30.5833
12,3481,252,22.2183,11.0397,30.6667
12,3482,250,22.252,10.96,30.576
12,3483,246,22.6057,11.0244,30.4472
12,3484,249,22.4819,10.9277,30.4257
12,3485,248,23.129,11.2339,30.4194
12,3486,247,22.7287,10.9555,30.3725
12,3487,246,22.4837,10.8374,30.4309
12,3488,249,22.1365,10.7028,30.4498
12,3489,250,22.124,10.704,30.448
12,3490,247,22.6518,11.0283,30.4696
12,3491,245,22.3633,11.0163,30.5878
12,3492,244,22.4016,11.0123,30.582
12,3493,243,22.8313,11.1934,30.642
12,3494,243,23.6214,11.5432,30.6749
12,3495,244,23.4139,11.4713,30.6475
12,3496,240,23.3208,11.4292,30.6417
12,3497,237,23.1688,11.3755,30.7342
12,3498,236,22.9449,11.2797,30.7542
12,3499,235,23.1447,11.2936,30.6809
12,3500,233,23.6052,11.5408,30.6524
12,3501,237,23.308,11.3882,30.5907
12,3502,238,23.7605,11.5042,30.4538
12,3503,245,23.5918,11.4449,30.5224
12,3504,247,23.2834,11.2915,30.4858
12,3505,255,23.5216,11.4314,30.549
12,3506,252,23.0357,11.1905,30.5397
12,3507,256,22.6836,11.0156,30.5469
12,3508,253,23.1818,11.3083,30.6877
12,3509,250,23.34,11.316,30.64
12,3510,251,23.3586,11.3665,30.5896
12,3511,255,23.2392,11.4078,30.6196
12,3512,257,22.8833,11.2101,30.6615
12,3513,254,22.9921,11.248,30.5906
12,3514,258,22.8721,11.2054,30.5814
12,3515,256,22.457,11.0781,30.6719
12,3516,259,22.1506,10.9421,30.6718
12,3517,255,22.2157,10.9098,30.6824
12,3518,257,22.607,11.0934,30.6304
12,3519,254,22.8976,11.2283,30.6378
12,3520,256,22.7891,11.1055,30.625
12,3521,251,22.6932,11.0996,30.6853
12,3522,254,23.189,11.3031,30.6929
12,3523,254,22.7835,11.0787,30.6614
12,3524,257,22.4514,10.8794,30.5837
12,3525,254,22.4016,10.9173,30.5827
