# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2321,473,17.9493,6.51797,27.8901
24,2322,470,18.2043,6.6234,27.8936
24,2323,468,18.5726,6.76709,27.8889
24,2324,467,18.5075,6.75375,27.8201
24,2325,473,18.814,6.93446,27.8436
24,2326,472,18.9661,6.96398,27.8559
24,2327,467,19.1777,7.07066,27.8287
24,2328,469,19.3881,7.13859,27.8593
24,2329,456,19.2456,7.10526,27.8553
24,2330,455,19.0901,7.03956,27.8725
24,2331,448,18.9754,6.97321,27.8705
24,2332,448,19.067,7.02679,27.8259
24,2333,449,18.8998,6.95546,27.7996
24,2334,446,19.1928,7.04933,27.8206
24,2335,452,19.0199,6.97345,27.8673
24,2336,446,19.1525,7.09417,27.8655
24,2337,445,19.2337,7.09663,27.8562
24,2338,442,18.6719,6.9276,27.8507
24,2339,442,18.491,6.88235,27.905
24,2340,444,18.4505,6.85135,27.8739
24,2341,444,18.295,6.78153,27.8018
24,2342,452,17.969,6.64602,27.8319
24,2343,453,18,6.64459,27.8985
24,2344,451,18.082,6.62971,27.8581
24,2345,453,18.053,6.62914,27.8234
24,2346,464,17.8297,6.55819,27.8233
24,2347,465,17.5978,6.43011,27.8323
24,2348,464,17.7047,6.47198,27.8319
24,2349,463,17.6847,6.41685,27.8618
24,2350,464,17.6746,6.36207,27.8534
24,2351,459,17.4161,6.22876,27.8039
24,2352,460,17.4217,6.17609,27.8304
24,2353,464,17.4052,6.19612,27.8879
24,2354,464,17.6724,6.29957,27.9698
24,2355,462,17.6991,6.38312,27.9481
24,2356,467,17.7645,6.36188,27.8929
24,2357,468,18.2415,6.56624,27.9231
24,2358,470,18.0745,6.55532,27.9787
24,2359,463,17.8186,6.4514,27.9827
24,2360,462,17.9459,6.53247,28.026
24,2361,461,18.1692,6.60304,28.0043
24,2362,459,17.9869,6.57734,28.0523
24,2363,465,17.8602,6.54409,28.0258
24,2364,468,17.5021,6.48077,28.0556
24,2365,467,17.8929,6.63169,28.0814
24,2366,475,18.1032,6.73474,28.0547
24,2367,478,17.9791,6.67573,28.0669
24,2368,477,17.6876,6.51992,28.0461
24,2369,481,17.6237,6.48025,28.0125
24,2370,482,17.6826,6.55187,27.9834
24,2371,481,17.8108,6.57796,28.0832
24,2372,483,17.7826,6.53002,28.058
24,2373,473,18.0994,6.66173,28.055
24,2374,475,17.9895,6.63579,28.0505
24,2375,479,18.263,6.73695,28.0501
24,2376,474,18.5422,6.83544,28.0844
24,2377,478,18.4686,6.78243,28.0335
24,2378,473,17.926,6.61099,27.9958
24,2379,474,18.0084,6.63924,27.9873
24,2380,471,17.9894,6.62845,27.9703
24,2381,473,17.9387,6.64905,27.8985
24,2382,479,17.6868,6.56159,27.8413
24,2383,477,17.9497,6.63522,27.8491
24,2384,479,17.6451,6.51775,27.8121
24,2385,484,17.2851,6.39256,27.7975
24,2386,480,17.2229,6.32083,27.7917
24,2387,473,17.0592,6.24524,27.8013
24,2388,464,17.2974,6.31681,27.8362
24,2389,464,17.4483,6.38362,27.7974
24,2390,471,17.9151,6.55626,27.8132
24,2391,478,18.0544,6.58996,27.841
24,2392,489,17.9121,6.58896,28.0082
24,2393,489,18.3313,6.74438,28.0368
24,2394,491,18.055,6.64155,28.0244
24,2395,491,18.1996,6.6721,28.0285
24,2396,487,18.3388,6.70637,28.0082
24,2397,486,18.5988,6.80041,28.0247
24,2398,490,18.6776,6.83469,28.0735
24,2399,486,18.8827,6.94444,28.0535
24,2400,487,18.7105,6.85832,28.0945
24,2401,496,18.6149,6.86895,28.1976
24,2402,493,18.9067,6.9716,28.288
24,2403,498,18.241,6.74699,28.3213
24,2404,492,18.3171,6.80894,28.3252
24,2405,490,18.0143,6.67959,28.3143
24,2406,484,17.6736,6.5124,28.281
24,2407,474,17.6371,6.46414,28.2363
24,2408,477,17.3229,6.38784,28.2683
24,2409,479,17.2004,6.36117,28.3466
24,2410,480,17.4271,6.45625,28.2333
24,2411,479,17.1649,6.36743,28.2714
24,2412,479,17.2067,6.37996,28.238
24,2413,478,17.4498,6.53766,28.2218
24,2414,480,17.3958,6.50208,28.2042
24,2415,472,17.964,6.72881,28.1864
24,2416,471,17.9745,6.69427,28.1953
24,2417,475,17.8526,6.70526,28.3032
24,2418,475,17.7895,6.70947,28.3242
24,2419,474,17.7806,6.68776,28.2911
24,2420,469,17.6098,6.58422,28.2473
24,2421,468,17.8675,6.66453,28.2521
24,2422,472,17.8559,6.56144,28.2203
24,2423,470,18.034,6.62766,28.2043
24,2424,463,17.9503,6.51836,28.1296
24,2425,465,17.671,6.46882,28.2495
24,2426,464,17.7802,6.51078,28.1897
24,2427,455,17.8901,6.57363,28.2022
24,2428,454,17.8392,6.58811,28.1806
24,2429,453,18.1656,6.70199,28.1766
24,2430,461,17.7419,6.45119,28.1909
24,2431,459,17.8431,6.48366,28.2266
24,2432,458,17.714,6.41048,28.2358
24,2433,470,17.4532,6.34043,28.2128
24,2434,475,17.3326,6.32421,28.2653
24,2435,479,17.3319,6.3737,28.263
24,2436,474,17.4008,6.42194,28.2911
24,2437,473,17.4165,6.43552,28.2875
24,2438,461,17.5423,6.49892,28.2516
24,2439,461,17.9393,6.67462,28.2213
24,2440,460,18.1609,6.7587,28.1783
24,2441,458,18.19,6.75546,28.1703
24,2442,464,18.2909,6.83836,28.1509
24,2443,461,18.3796,6.90456,28.2126
24,2444,459,18.3725,6.8976,28.2179
24,2445,450,18.5578,6.94889,28.24
24,2446,449,18.5768,6.98664,28.3341
24,2447,448,18.5781,6.98884,28.3348
24,2448,456,18.6096,7.05044,28.3816
24,2449,447,18.4586,7.02685,28.4027
24,2450,447,18.8121,7.20805,28.4161
24,2451,444,19.036,7.32432,28.4505
24,2452,447,19.1499,7.3736,28.4295
24,2453,442,19.2511,7.34389,28.3394
24,2454,450,19.4333,7.44444,28.3111
24,2455,443,19.3725,7.40632,28.3115
24,2456,444,19.2432,7.32658,28.2252
24,2457,443,19.3318,7.37698,28.2799
24,2458,442,19.1312,7.29638,28.2715
24,2459,443,18.9842,7.16027,28.2393
24,2460,438,19.1553,7.22374,28.2146
24,2461,448,19.1228,7.19866,28.2143
24,2462,454,19.6388,7.37885,28.1762
24,2463,459,19.8562,7.45534,28.1699
24,2464,456,19.6425,7.39912,28.1447
24,2465,461,19.2082,7.26681,28.1735
24,2466,464,19.0927,7.25,28.1379
24,2467,468,19.0748,7.20299,28.1581
24,2468,472,18.8559,7.12924,28.2542
24,2469,477,18.5597,7.05031,28.2348
24,2470,476,18.5336,7.07143,28.2941
24,2471,474,18.2532,6.92827,28.2954
24,2472,471,17.8344,6.74098,28.2208
24,2473,464,17.9849,6.77586,28.2155
24,2474,466,18.088,6.79614,28.2575
24,2475,471,17.8747,6.68365,28.2505
24,2476,463,18.3866,6.87257,28.121
24,2477,471,18.5648,6.97028,28.1359
24,2478,466,18.8541,7.04721,28.0987
24,2479,470,18.9745,7.07021,28.0723
24,2480,468,19.1944,7.11111,28.1154
24,2481,472,18.6949,6.89195,28.1017
24,2482,469,18.6418,6.8806,28.0896
24,2483,467,18.3019,6.75161,28.0728
24,2484,466,18.3305,6.78112,28.0043
24,2485,470,17.8,6.59574,28.0043
24,2486,466,18.4378,6.85837,28.0043
24,2487,459,18.5839,6.89325,27.9695
24,2488,466,18.3455,6.83906,28.0043
24,2489,460,18.3761,6.86957,28.0043
24,2490,461,18.3384,6.88069,27.9826
24,2491,460,18.4761,6.94565,27.9522
24,2492,452,18.2367,6.82965,27.9779
24,2493,456,18.5899,6.97588,27.9342
24,2494,458,18.7882,7.10699,27.869
24,2495,459,18.6667,7.01743,27.8257
24,2496,458,18.7118,7.05895,27.8603
24,2497,469,18.5267,6.99147,27.9019
24,2498,481,18.0083,6.85031,27.9917
24,2499,485,17.7237,6.74639,27.9794
24,2500,486,17.6358,6.66255,27.9465
24,2501,480,17.7625,6.72083,27.9917
24,2502,482,18.1266,6.86929,27.9295
24,2503,487,18.4682,7.07187,27.9138
24,2504,486,17.9753,6.80864,27.9547
24,2505,488,17.8422,6.7623,27.9508
24,2506,489,17.6728,6.67689,27.9264
24,2507,486,17.3951,6.53086,27.9712
24,2508,496,17.4194,6.53427,27.9597
24,2509,500,17.638,6.624,27.968
24,2510,484,17.5558,6.57438,27.9835
24,2511,492,17.6037,6.60976,27.9837
24,2512,478,17.5753,6.60251,28
24,2513,470,17.6872,6.62979,28.1149
24,2514,475,17.7558,6.64421,28.1263
24,2515,469,18.0917,6.78038,28.1578
24,2516,464,17.9612,6.69828,28.1207
24,2517,465,18.0043,6.73333,28.2108
24,2518,457,18.2691,6.86214,28.2407
24,2519,451,17.8869,6.69623,28.3016
24,2520,449,17.4855,6.55902,28.2673
24,2521,453,17.521,6.5298,28.1413
24,2522,457,17.9234,6.73742,28.1138
24,2523,447,17.9732,6.73378,28.0537
24,2524,444,17.8356,6.66216,28.009
24,2525,447,17.7047,6.63982,27.9508
24,2526,454,17.5132,6.5793,27.9604
24,2527,460,17.4891,6.62174,27.9913
24,2528,460,17.7435,6.75435,27.9565
24,2529,465,17.6989,6.7871,27.9613
24,2530,463,17.5378,6.69762,27.9222
24,2531,459,17.6471,6.74292,27.756
24,2532,461,17.6247,6.68113,27.6616
24,2533,461,17.3883,6.59219,27.6746
24,2534,467,17.6552,6.71306,27.6702
24,2535,467,17.4839,6.67024,27.7088
24,2536,463,17.3629,6.62203,27.7322
24,2537,459,17.5251,6.66013,27.6863
24,2538,459,17.3399,6.56645,27.7386
24,2539,460,17.7326,6.75,27.7
24,2540,463,17.5745,6.71058,27.689
24,2541,457,17.8687,6.82932,27.7724
24,2542,469,17.5821,6.70149,27.7612
24,2543,470,17.6596,6.75106,27.766
24,2544,468,17.8846,6.75855,27.8077
24,2545,473,17.6321,6.63636,27.8309
24,2546,471,18.1104,6.83439,27.8684
24,2547,477,18.0189,6.89308,27.8197
24,2548,472,18.3856,7.00636,27.7839
24,2549,465,18.0151,6.85376,27.8151
24,2550,466,17.6481,6.69099,27.8069
24,2551,465,17.9634,6.84086,27.7892
24,2552,462,17.7662,6.72078,27.7879
24,2553,451,17.9113,6.74945,27.7827
24,2554,448,18.0402,6.79018,27.8214
24,2555,450,18.3022,6.92667,27.8178
24,2556,451,18.4745,6.98891,27.8936
24,2557,457,18.2779,6.89716,27.8381
24,2558,455,18.422,6.94066,27.7978
24,2559,455,18.6418,7.00659,27.8066
24,2560,456,18.8706,7.10307,27.7719
24,2561,459,18.6405,7.07625,27.8083
24,2562,454,18.7093,7.11013,27.7974
24,2563,448,18.4598,7,27.7723
24,2564,454,18.4714,6.99559,27.7137
24,2565,451,18.4124,7.01996,27.6851
24,2566,450,18.6578,7.18,27.7156
24,2567,449,18.9822,7.34744,27.7238
24,2568,451,18.8204,7.31707,27.7073
24,2569,444,19.1081,7.46396,27.6622
24,2570,442,19.3597,7.52036,27.6335
24,2571,443,19.2709,7.4921,27.6117
24,2572,447,19.2483,7.51454,27.5973
24,2573,450,19.2267,7.54667,27.6178
24,2574,453,19.5453,7.64459,27.5673
24,2575,449,19.3764,7.58575,27.5635
24,2576,461,18.8655,7.39262,27.5488
24,2577,462,18.2727,7.05844,27.5195
24,2578,461,18.4252,7.11063,27.4317
24,2579,458,18.4934,7.14629,27.3581
24,2580,451,18.7162,7.26164,27.3836
24,2581,449,18.1759,7.04454,27.4031
24,2582,451,17.9401,6.91353,27.4634
24,2583,456,17.3728,6.68421,27.4474
24,2584,459,17.4052,6.68192,27.3769
24,2585,459,17.6514,6.73856,27.3725
24,2586,464,17.847,6.77371,27.4267
24,2587,463,17.8229,6.69978,27.4644
24,2588,468,18.0128,6.7735,27.4615
24,2589,459,18.4379,6.95643,27.4641
24,2590,454,18.7247,7.00881,27.4714
24,2591,441,19.0544,7.07937,27.4467
24,2592,444,19.0788,7.11036,27.4414
24,2593,444,19.0698,7.0473,27.4459
24,2594,451,18.7871,6.98891,27.4058
24,2595,444,18.9437,7.10135,27.3739
24,2596,447,18.8725,7.03579,27.3244
24,2597,441,18.898,7.06576,27.3152
24,2598,439,18.8474,7.04328,27.385
24,2599,434,18.5645,6.94931,27.3318
24,2600,426,18.5469,6.94366,27.2911
24,2601,429,18.1562,6.77622,27.2867
24,2602,420,17.4571,6.42381,27.1905
24,2603,426,17.5423,6.50469,27.2535
24,2604,425,17.9153,6.64941,27.3224
24,2605,430,18.2581,6.79767,27.3302
24,2606,422,18.0308,6.74408,27.3839
24,2607,422,18.2441,6.80569,27.3981
24,2608,423,18.4326,6.87707,27.461
24,2609,427,18.2623,6.78454,27.466
24,2610,432,18.2454,6.75926,27.4583
24,2611,429,17.9557,6.69231,27.4685
24,2612,429,18.1678,6.79953,27.4359
24,2613,431,18.1555,6.77726,27.3968
24,2614,424,17.7995,6.61792,27.3821
24,2615,431,17.6172,6.59629,27.4571
24,2616,443,17.2099,6.40181,27.4582
24,2617,441,17.5079,6.50113,27.5102
24,2618,444,17.7613,6.65766,27.5
24,2619,449,18.1269,6.79733,27.5056
24,2620,457,17.9562,6.80088,27.6193
24,2621,457,17.86,6.75274,27.6455
24,2622,455,18.2154,6.87253,27.6088
24,2623,463,18.0756,6.94384,27.6674
24,2624,459,18.1612,6.97168,27.6166
24,2625,467,18.0021,6.92505,27.6231
24,2626,463,18.2894,7.04536,27.6544
24,2627,460,18.1109,6.97391,27.6478
24,2628,466,18.1502,6.99571,27.618
24,2629,468,18.5064,7.13248,27.5684
24,2630,459,18.0501,6.99782,27.6471
24,2631,457,18.4705,7.15755,27.6368
24,2632,460,18.55,7.18261,27.6783
24,2633,465,18.5075,7.16559,27.7419
24,2634,465,18.4968,7.17849,27.7032
24,2635,457,18.6586,7.22976,27.6674
24,2636,458,18.7271,7.25983,27.7205
24,2637,454,18.7357,7.23128,27.7181
24,2638,451,18.969,7.33481,27.7251
24,2639,450,18.8222,7.25556,27.7511
24,2640,445,18.5371,7.09438,27.7438
24,2641,449,18.1448,7.02227,27.8307
24,2642,448,18.375,7.14732,27.8571
24,2643,442,18.69,7.27149,27.8597
24,2644,434,18.5046,7.17512,27.8664
24,2645,436,18.4587,7.16514,27.9128
24,2646,432,18.5347,7.16898,27.8241
24,2647,425,18.7953,7.34118,27.8259
24,2648,422,19.263,7.53791,27.8436
24,2649,413,19.1525,7.51574,27.8257
24,2650,419,18.9332,7.44869,27.7518
24,2651,417,18.8897,7.41007,27.7986
24,2652,421,18.6888,7.35867,27.7767
24,2653,421,18.7411,7.41805,27.8195
24,2654,420,18.8881,7.44048,27.7333
24,2655,419,18.7041,7.34606,27.7327
24,2656,423,18.3617,7.22459,27.8156
24,2657,424,18.8373,7.41038,27.8396
24,2658,424,18.7075,7.35849,27.8585
24,2659,425,18.6212,7.28,27.8071
24,2660,429,18.8415,7.31702,27.7249
24,2661,424,18.5047,7.25708,27.816
24,2662,427,18.192,7.12412,27.822
24,2663,434,18.2074,7.19585,27.8249
24,2664,433,18.2587,7.15012,27.8845
24,2665,439,18.0706,7.05467,27.8405
24,2666,436,17.9725,7.04358,27.9495
24,2667,426,18.4695,7.21831,27.939
24,2668,427,18.4988,7.22717,27.9578
24,2669,433,18.6559,7.32102,27.9954
24,2670,438,18.8493,7.42922,27.9772
24,2671,428,19.2126,7.53972,27.9065
24,2672,427,19.2155,7.48009,27.8689
24,2673,423,19.3522,7.50591,27.8534
24,2674,419,19.0859,7.49165,27.8759
24,2675,418,19.2416,7.58852,27.8804
24,2676,426,18.8826,7.52347,28.0141
24,2677,432,18.7083,7.47685,28.0324
24,2678,436,18.2913,7.27523,28.0688
24,2679,438,18.1142,7.23973,28.0868
24,2680,434,18.2396,7.25346,28.0046
24,2681,430,18.1837,7.22558,28
24,2682,430,18.386,7.30698,27.9581
24,2683,433,18.6236,7.40416,27.9584
24,2684,441,18.5714,7.4195,28.0136
24,2685,430,18.8209,7.47907,28.0372
24,2686,433,19.0993,7.58199,28
24,2687,442,18.7986,7.44118,28.009
24,2688,442,18.7489,7.40724,28.0136
24,2689,433,18.6744,7.43187,28.0785
24,2690,432,18.7894,7.50231,28.0926
24,2691,433,18.8545,7.52656,28.1524
24,2692,433,18.9746,7.58661,28.1894
24,2693,434,18.8756,7.5,28.2673
24,2694,437,18.5675,7.34554,28.238
24,2695,435,18.5954,7.35632,28.2483
24,2696,433,18.5266,7.32102,28.1894
24,2697,445,18.0831,7.15506,28.2157
24,2698,448,18.2612,7.22098,28.2277
24,2699,448,18.0826,7.13616,28.3036
24,2700,452,18.0575,7.14823,28.2876
24,2701,442,18.3914,7.27602,28.2398
24,2702,441,18.6893,7.36961,28.2132
24,2703,443,18.5102,7.36117,28.2483
24,2704,453,18.1457,7.21634,28.2208
24,2705,453,17.8962,7.11921,28.1722
24,2706,449,17.9889,7.12472,28.0846
24,2707,459,18.1155,7.17865,28.1002
24,2708,458,18.2576,7.26638,28.1703
24,2709,461,18.4338,7.34707,28.1388
24,2710,467,18.3383,7.36188,28.1028
24,2711,470,18.0936,7.23191,28.1404
24,2712,469,18.064,7.18337,28.0853
24,2713,474,18,7.21308,28.1561
24,2714,475,18,7.17053,28.1516
24,2715,486,17.9918,7.1749,28.0905
24,2716,485,17.7649,7.09072,28.1072
24,2717,484,17.5744,6.96488,28.1198
24,2718,484,17.8347,7.08058,28.1322
24,2719,483,18.1615,7.26294,28.1491
24,2720,486,17.9012,7.10905,28.1481
24,2721,492,17.9187,7.10569,28.1341
24,2722,495,17.7939,7.04646,28.2182
24,2723,488,17.8627,7.03484,28.2049
24,2724,489,17.9264,7.08384,28.2904
24,2725,491,18.1385,7.19145,28.2851
24,2726,498,18.008,7.18876,28.2851
24,2727,507,17.789,7.12229,28.3314
24,2728,502,17.7251,7.07171,28.3147
24,2729,501,17.6966,7.05389,28.3114
24,2730,499,17.8457,7.11222,28.3487
24,2731,496,17.6593,7.0121,28.3427
24,2732,505,17.4515,6.89505,28.3208
24,2733,508,17.6772,6.99803,28.3346
24,2734,498,17.5743,6.92369,28.3855
24,2735,498,17.9478,7.07028,28.3775
24,2736,502,17.6335,6.99203,28.4701
24,2737,502,17.7888,7.04382,28.4542
24,2738,503,17.497,6.96223,28.505
24,2739,504,17.0675,6.81548,28.5595
24,2740,499,17.1142,6.8477,28.5892
24,2741,493,17.213,6.90669,28.5193
24,2742,494,17.0992,6.81377,28.4575
24,2743,487,17.4949,6.89117,28.3984
24,2744,478,17.3326,6.8954,28.4142
24,2745,478,17.1088,6.74477,28.3808
24,2746,472,17.3284,6.82415,28.322
24,2747,470,17.6149,6.9234,28.3234
24,2748,470,17.6617,6.94043,28.3532
24,2749,466,17.6609,6.90987,28.3219
24,2750,471,17.8132,7.00849,28.3355
24,2751,469,17.6503,6.88486,28.3667
24,2752,458,17.7817,6.93231,28.3624
24,2753,462,17.5606,6.87446,28.2294
24,2754,465,17.929,7.04086,28.1849
24,2755,461,17.8612,7.05423,28.1952
24,2756,464,18.0043,7.09914,28.1293
24,2757,463,18.1015,7.11231,28.095
24,2758,463,17.9827,7.04752,28.0605
24,2759,468,18.2393,7.13034,28
24,2760,488,17.9201,7.07377,27.9877
24,2761,482,17.7075,7.0332,28.0747
24,2762,478,17.795,7.07113,28.0837
24,2763,489,17.5399,6.99591,28.0409
24,2764,491,17.6273,6.97963,27.9919
24,2765,496,17.6613,6.97177,27.9435
24,2766,494,17.7085,6.98178,27.9028
24,2767,508,17.1673,6.72835,27.9528
24,2768,509,16.9902,6.6169,28.0118
24,2769,504,16.9385,6.58135,28.0635
24,2770,508,16.8189,6.50591,28.0945
24,2771,502,17.2112,6.66733,28.1076
24,2772,498,17.2631,6.74498,28.1687
24,2773,502,17.3765,6.77291,28.1713
24,2774,499,17.3487,6.71543,28.1764
24,2775,502,17.3964,6.73307,28.1434
24,2776,500,17.576,6.808,28.16
24,2777,496,17.8145,6.84879,28.1048
24,2778,500,17.934,6.938,28.188
24,2779,494,18.1316,6.95749,28.1377
24,2780,501,18.2754,7.04391,28.1317
24,2781,499,17.9579,6.90581,28.1443
24,2782,501,17.9561,6.88822,28.1277
24,2783,502,18.0339,6.93625,28.1116
24,2784,503,18.2565,7.02584,28.1431
24,2785,502,18.1853,7.07171,28.1554
24,2786,493,18.4828,7.18458,28.1217
24,2787,502,18.3984,7.19323,28.0598
24,2788,495,18.5071,7.24646,27.996
24,2789,489,18.6483,7.3272,28
24,2790,499,18.5691,7.30461,28.0281
24,2791,506,18.1621,7.05929,28
24,2792,507,18.0394,7.01775,27.9882
24,2793,500,17.79,6.93,27.988
24,2794,501,18.0339,7.00998,27.9601
24,2795,501,17.8423,6.97206,27.9122
24,2796,492,17.7378,6.93089,27.9634
24,2797,492,17.3435,6.78862,28.0285
24,2798,486,17.1481,6.63786,28.0494
24,2799,490,17.0571,6.59796,27.9633
24,2800,494,17.0506,6.63158,27.9798
24,2801,505,17.1584,6.70099,27.897
24,2802,497,17.2575,6.6841,27.839
24,2803,497,17.0845,6.62575,27.7183
24,2804,500,17.238,6.69,27.732
24,2805,496,17.0685,6.56653,27.746
24,2806,498,17.008,6.4759,27.7631
24,2807,494,17.1194,6.4919,27.7854
24,2808,490,17.1286,6.54082,27.8163
24,2809,484,17.2686,6.58678,27.8471
24,2810,484,17.3988,6.63223,27.9215
24,2811,481,17.3659,6.61123,27.9667
24,2812,479,17.6117,6.70564,27.9457
24,2813,479,17.5491,6.62839,27.929
24,2814,473,17.351,6.4482,27.8943
24,2815,480,17.7125,6.58958,27.9083
24,2816,479,17.5699,6.51983,27.9248
24,2817,473,17.8034,6.59197,27.9154
24,2818,472,18.0191,6.66737,27.9449
24,2819,480,17.7688,6.57917,27.9292
24,2820,469,17.6994,6.60128,27.8891
24,2821,477,17.9455,6.74004,27.9329
24,2822,479,18.0877,6.8309,27.9958
24,2823,484,17.9731,6.81198,27.9959
24,2824,481,18.0104,6.82744,28.1081
24,2825,490,17.6571,6.72653,28.0776
24,2826,491,17.7271,6.79837,28.0774
24,2827,491,17.7475,6.80448,28.0489
24,2828,482,17.832,6.85892,28.0166
24,2829,484,17.6426,6.81612,28.0537
24,2830,481,17.3035,6.69854,28.0624
24,2831,479,17.5282,6.79123,28.0209
24,2832,481,17.6112,6.81497,28.0166
24,2833,482,17.3133,6.69087,27.9585
24,2834,479,17.4864,6.74948,27.9415
24,2835,477,17.6562,6.82809,27.9329
24,2836,484,17.6694,6.79339,27.9669
24,2837,487,17.6838,6.77618,27.9261
24,2838,477,17.9958,6.85954,27.8491
24,2839,477,18.1782,7,27.9832
24,2840,469,17.9787,6.90192,27.9787
24,2841,469,18.0107,6.89979,28.0768
24,2842,468,18.2692,7.02778,28.0598
24,2843,461,18.2581,7.08243,28.0564
24,2844,463,18.1728,7.03672,28.0086
24,2845,463,17.933,6.99784,28.0994
24,2846,463,18.121,7.07775,28.0994
24,2847,458,18.321,7.15284,28.131
24,2848,466,17.7361,6.96781,28.103
24,2849,472,17.5275,6.86864,28.1525
24,2850,470,17.6319,6.91064,28.034
24,2851,465,17.6968,6.93118,28.0817
24,2852,478,17.7343,6.98117,28.1632
24,2853,477,17.499,6.83438,28.1803
24,2854,480,17.3396,6.72083,28.2042
24,2855,474,17.6435,6.84177,28.2405
24,2856,478,17.9665,6.99582,28.272
24,2857,486,17.7963,6.88889,28.2469
24,2858,485,17.9876,6.94227,28.2062
24,2859,491,17.5825,6.75967,28.2118
24,2860,490,17.751,6.80408,28.1837
24,2861,499,17.6373,6.7976,28.2084
24,2862,491,17.3136,6.60692,28.0937
24,2863,483,17.6211,6.7205,28.1035
24,2864,472,17.7203,6.75636,28.1229
24,2865,478,17.5397,6.66109,28.113
24,2866,486,17.4486,6.64198,28.0617
24,2867,476,17.5882,6.67017,28.063
24,2868,484,17.7149,6.73347,28.1322
24,2869,480,17.5104,6.65,28.1917
24,2870,475,17.6989,6.75158,28.1853
24,2871,481,17.4802,6.68191,28.2079
24,2872,476,17.3445,6.61975,28.2563
24,2873,477,17.0881,6.52201,28.2348
24,2874,477,17.3417,6.64361,28.3019
24,2875,485,17.5052,6.7299,28.268
24,2876,479,17.6388,6.79958,28.3006
24,2877,477,17.9727,6.99371,28.3019
24,2878,477,17.8302,6.93082,28.3229
24,2879,481,17.894,6.9896,28.3825
24,2880,474,18.057,7.07384,28.3207
24,2881,472,18.3898,7.22034,28.339
24,2882,485,18.1526,7.16082,28.3134
24,2883,488,17.7889,7,28.3648
24,2884,490,17.9714,7.05918,28.3469
24,2885,489,18.1493,7.14724,28.3681
24,2886,479,18.0752,7.09603,28.3925
24,2887,491,17.9185,7.05703,28.4196
24,2888,486,18.1399,7.08848,28.3745
24,2889,492,17.8537,6.96341,28.3496
24,2890,490,17.3837,6.7449,28.3633
24,2891,497,17.2998,6.75855,28.3461
24,2892,492,17.3313,6.75,28.3821
24,2893,485,17.6763,6.8433,28.3876
24,2894,479,17.9457,6.93737,28.4259
24,2895,473,18.3023,7.09302,28.4313
24,2896,469,18.5352,7.19829,28.4307
24,2897,467,18.2698,7.00214,28.3597
24,2898,469,18.1493,6.94883,28.4307
24,2899,469,18.064,6.96588,28.4264
24,2900,477,17.9727,6.96646,28.4822
24,2901,488,17.8053,6.91598,28.4795
24,2902,477,18.0231,7.05451,28.4738
24,2903,481,18.1538,7.11019,28.4657
24,2904,476,17.8508,7.0021,28.4538
24,2905,479,17.8998,7.0501,28.4635
24,2906,488,17.8914,7.05533,28.4262
24,2907,489,18.0143,7.05317,28.4335
24,2908,477,17.9811,7.03354,28.369
24,2909,485,17.4639,6.78763,28.3175
24,2910,482,17.7324,6.92531,28.4647
24,2911,491,17.6558,6.9002,28.4358
24,2912,488,17.6086,6.8873,28.4344
24,2913,484,17.6508,6.91529,28.4752
24,2914,477,17.4214,6.86792,28.5451
24,2915,476,17.687,7.02101,28.6008
24,2916,474,17.9283,7.07173,28.5781
24,2917,477,18.1132,7.16352,28.5451
24,2918,479,17.762,7.08977,28.5553
24,2919,480,18.2292,7.2625,28.5833
24,2920,485,18.033,7.14021,28.532
24,2921,476,18.2059,7.19328,28.4664
24,2922,473,18.5455,7.34884,28.4905
24,2923,488,18.2152,7.21516,28.5082
24,2924,490,18.2143,7.18571,28.4776
24,2925,493,17.9635,7.06897,28.4057
24,2926,503,18.0477,7.1332,28.3658
24,2927,499,17.9639,7.14028,28.3687
24,2928,503,17.8827,7.07157,28.3738
24,2929,501,17.9721,7.07984,28.3513
24,2930,495,17.8101,6.9697,28.3798
24,2931,491,18.0815,7.10998,28.3829
24,2932,492,18.2866,7.20935,28.4228
24,2933,489,17.8957,7.04703,28.4335
24,2934,484,17.7686,6.96281,28.3967
24,2935,489,17.6319,6.86299,28.3845
24,2936,492,17.6829,6.84756,28.4431
24,2937,496,17.6169,6.86694,28.4234
24,2938,490,17.7061,6.9551,28.4163
24,2939,479,17.6973,7.00418,28.4217
24,2940,481,17.6881,7.00624,28.4283
24,2941,473,18.1163,7.21142,28.4397
24,2942,481,18.1331,7.19543,28.4033
24,2943,483,18.6025,7.36853,28.3934
24,2944,478,18.1067,7.17992,28.4603
24,2945,477,18.1593,7.22222,28.4319
24,2946,472,18.2797,7.2839,28.4788
24,2947,467,18.1285,7.26338,28.4925
24,2948,476,17.8992,7.13445,28.4412
24,2949,472,17.9852,7.1928,28.4195
24,2950,473,17.814,7.13742,28.3383
24,2951,476,17.729,7.13235,28.3739
24,2952,474,17.2932,6.91983,28.2658
24,2953,481,17.4283,6.9605,28.3077
24,2954,479,17.0084,6.71399,28.2422
24,2955,474,17.0042,6.68776,28.2363
24,2956,469,17.3092,6.8081,28.2217
24,2957,463,17.2549,6.74514,28.2462
24,2958,457,17.5339,6.8709,28.3239
