# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
86,1343,556,16.1924,6.26978,29.1619
86,1344,558,15.6971,6.10215,29.2796
86,1345,565,15.5115,6.0177,29.2602
86,1346,571,15.2767,5.94396,29.296
86,1347,566,15.1325,5.88693,29.3498
86,1348,562,15.2598,5.90569,29.3559
86,1349,573,15.1745,5.91972,29.3997
86,1350,575,15.1252,5.94087,29.4261
86,1351,572,15.2622,5.97552,29.3462
86,1352,570,15.414,6.04561,29.3088
86,1353,577,15.3744,5.96707,29.182
86,1354,578,15.5484,6.04844,29.2111
86,1355,568,15.9243,6.2007,29.1937
86,1356,554,15.6462,6.02166,29.1733
86,1357,552,15.837,6.09964,29.1558
86,1358,564,15.6064,5.98404,29.1454
86,1359,572,15.7343,5.98601,29.0245
86,1360,575,15.6991,5.94957,29.0017
86,1361,565,16.2796,6.21239,29.0195
86,1362,571,15.8144,6.08231,29.0753
86,1363,581,15.9036,6.14802,29.0568
86,1364,577,15.7643,6.09532,29.0988
86,1365,582,15.6993,6.10309,29.0928
86,1366,576,15.8663,6.1875,29.0312
86,1367,569,16.1107,6.29174,29.0439
86,1368,572,16.2448,6.36538,29.0315
86,1369,584,16.2654,6.40925,29.0548
86,1370,576,16.4323,6.50868,29.0417
86,1371,577,16.5598,6.56846,29.0884
86,1372,583,16.7513,6.66895,29.1184
86,1373,593,16.9005,6.70658,29.059
86,1374,596,16.6208,6.60738,29.0369
86,1375,588,16.6514,6.63605,29.0816
86,1376,587,16.4395,6.51618,29.0835
86,1377,599,16.222,6.45576,29.0818
86,1378,592,16.0236,6.42568,29.1622
86,1379,615,16.1171,6.47317,29.1675
86,1380,603,16.2023,6.45108,29.2371
86,1381,601,16.1947,6.41431,29.1614
86,1382,603,16.136,6.39138,29.1841
86,1383,604,15.9603,6.30795,29.2152
86,1384,601,15.7338,6.2213,29.2446
86,1385,602,15.6927,6.19767,29.3056
86,1386,600,15.49,6.105,29.2933
86,1387,600,15.62,6.175,29.2667
86,1388,595,15.4891,6.10252,29.1933
86,1389,586,15.5324,6.0785,29.1843
86,1390,578,15.4516,6.02249,29.1453
86,1391,591,15.2166,5.92217,29.2217
86,1392,589,15.3243,5.94567,29.1986
86,1393,582,15.5464,6.00172,29.1306
86,1394,579,15.3851,5.8791,29.1295
86,1395,576,15.7569,6.01042,29.1806
86,1396,585,15.6667,5.98974,29.2034
86,1397,587,15.5417,5.97615,29.1414
86,1398,588,15.7432,6.09864,29.119
86,1399,588,15.4881,6.01701,29.2041
86,1400,592,15.3936,5.9848,29.1824
86,1401,589,15.3684,5.96774,29.1681
86,1402,589,15.2818,5.94907,29.1952
86,1403,582,15.5137,6.07904,29.1821
86,1404,575,15.56,6.11304,29.1478
86,1405,568,15.7588,6.22007,29.1444
86,1406,571,15.6778,6.15937,29.0998
86,1407,583,15.6038,6.19039,29.1389
86,1408,599,15.1636,6.02504,29.1152
86,1409,595,15.0034,5.96134,29.1899
86,1410,604,15.0944,5.99669,29.2318
86,1411,602,15.2558,6.07641,29.2326
86,1412,596,15.552,6.17617,29.2148
86,1413,586,15.8055,6.29522,29.2526
86,1414,587,15.937,6.33901,29.2368
86,1415,579,16.1641,6.40933,29.1917
86,1416,573,15.7504,6.19023,29.1902
86,1417,568,15.7975,6.20599,29.1655
86,1418,580,16.0034,6.32241,29.1759
86,1419,567,15.6808,6.16402,29.1817
86,1420,577,15.6586,6.16811,29.2062
86,1421,581,15.7952,6.23236,29.2565
86,1422,576,15.9201,6.28125,29.2188
86,1423,579,16.1209,6.38687,29.1848
86,1424,578,15.9671,6.28547,29.1799
86,1425,583,15.9125,6.29503,29.2178
86,1426,589,15.5772,6.14941,29.1817
86,1427,586,15.7048,6.2099,29.2799
86,1428,585,15.8068,6.22393,29.1453
86,1429,578,15.4619,6.04152,29.1003
86,1430,598,15.2776,5.98328,29.1237
86,1431,588,15.1361,5.87925,29.119
86,1432,597,15.2663,5.94807,29.1189
86,1433,593,15.0169,5.77403,29.0961
86,1434,595,15.0756,5.75462,29.0454
86,1435,587,15.1397,5.74957,28.9881
86,1436,590,15.0254,5.70339,29.0271
86,1437,597,15.2529,5.81575,29.0419
86,1438,595,15.3798,5.85882,29.0151
86,1439,595,15.5714,5.96471,29.0622
86,1440,597,15.6348,6.04355,29.1189
86,1441,583,15.3962,5.96055,29.1973
86,1442,579,15.5112,6.02073,29.2124
86,1443,584,15.5668,6.05651,29.2945
86,1444,582,15.8058,6.16667,29.3127
86,1445,588,16.0544,6.30102,29.3095
86,1446,580,16.1534,6.35345,29.331
86,1447,578,16.1851,6.35294,29.2976
86,1448,577,16.1889,6.39515,29.3241
86,1449,587,16.0869,6.34242,29.2402
86,1450,581,16.2203,6.4475,29.2702
86,1451,578,16.3426,6.52768,29.3806
86,1452,565,16.1044,6.4708,29.4372
86,1453,566,16.1572,6.42049,29.4205
86,1454,566,16.2085,6.38869,29.3852
86,1455,565,15.9894,6.24248,29.3522
86,1456,567,15.8748,6.17813,29.2134
86,1457,564,15.9433,6.2305,29.1773
86,1458,564,16.1206,6.33865,29.156
86,1459,571,16.2084,6.42032,29.1664
86,1460,569,15.8032,6.26186,29.2232
86,1461,565,16.1717,6.37522,29.154
86,1462,567,16.2892,6.46914,29.231
86,1463,571,15.7758,6.24869,29.1839
86,1464,568,16.0616,6.36092,29.1937
86,1465,571,16.303,6.45709,29.1734
86,1466,573,16.3421,6.44852,29.1449
86,1467,576,16.0729,6.36632,29.2708
86,1468,567,15.9189,6.2522,29.231
86,1469,555,16.2775,6.42883,29.2324
86,1470,559,16.2809,6.45617,29.2057
86,1471,552,16.3768,6.5,29.1522
86,1472,559,16.2272,6.4186,29.1199
86,1473,557,16.0969,6.35907,29.0592
86,1474,564,15.9628,6.31915,29.0674
86,1475,562,15.7189,6.20285,29.0391
86,1476,563,15.595,6.1492,28.9485
86,1477,556,15.9371,6.30036,28.9281
86,1478,551,15.9546,6.3049,28.9147
86,1479,557,15.9282,6.30162,28.9515
86,1480,570,15.7158,6.2193,28.9544
86,1481,571,16.0736,6.39054,28.7951
86,1482,582,15.9536,6.32818,28.7938
86,1483,587,16.1158,6.35605,28.7973
86,1484,593,15.9191,6.23946,28.7116
86,1485,586,15.9044,6.20648,28.6382
86,1486,588,15.9728,6.21088,28.5884
86,1487,598,15.898,6.13378,28.5686
86,1488,603,15.4478,5.92206,28.5506
86,1489,601,15.4526,5.85358,28.4859
86,1490,597,15.1692,5.75712,28.4523
86,1491,594,15.0741,5.73906,28.4646
86,1492,592,15.3581,5.82264,28.4459
86,1493,583,15.5849,5.88508,28.4357
86,1494,583,15.7496,5.9434,28.4082
86,1495,593,15.774,5.97976,28.4013
86,1496,595,15.7765,6.00504,28.4202
86,1497,600,15.3817,5.82,28.4
86,1498,594,15.3721,5.75253,28.3401
86,1499,603,15.3466,5.78773,28.4146
86,1500,606,15.5693,5.88284,28.3795
86,1501,617,15.5673,5.91086,28.3468
86,1502,615,15.4911,5.84553,28.3902
86,1503,610,15.2508,5.73607,28.3803
86,1504,600,15.39,5.77,28.4
86,1505,601,15.5441,5.83028,28.3228
86,1506,604,15.4089,5.80629,28.3543
86,1507,617,15.4068,5.81848,28.3533
86,1508,629,15.3037,5.82194,28.3148
86,1509,624,15.4199,5.86218,28.3814
86,1510,615,15.6878,5.93333,28.4
86,1511,610,16.0098,6.10984,28.5115
86,1512,615,15.8927,6.05366,28.5789
86,1513,615,15.8732,6.03577,28.6179
86,1514,613,15.8646,6.01794,28.5155
86,1515,619,16.1583,6.15347,28.4297
86,1516,610,16.1213,6.0623,28.4197
86,1517,609,16.266,6.15764,28.4663
86,1518,612,16.2124,6.16993,28.4641
86,1519,602,16.0216,6.05316,28.4186
86,1520,602,15.9236,5.99668,28.402
86,1521,596,15.9866,5.98322,28.3893
86,1522,592,16.103,6.02027,28.3277
86,1523,590,16.2034,6.03729,28.2814
86,1524,590,16.1559,6.01186,28.2508
86,1525,580,16.3448,6.12586,28.331
86,1526,581,16.0448,6.01893,28.3133
86,1527,579,15.9344,6.00345,28.2418
86,1528,581,15.9484,6.03787,28.2238
86,1529,582,15.8643,6.01718,28.2302
86,1530,568,15.4859,5.82923,28.1655
86,1531,579,15.5095,5.83938,28.19
86,1532,578,15.8754,5.97405,28.2007
86,1533,584,15.7483,5.95034,28.1918
86,1534,592,15.723,5.97466,28.1757
86,1535,585,15.7282,6.01197,28.1641
86,1536,595,15.4403,5.91597,28.2723
86,1537,600,15.3167,5.84833,28.2267
86,1538,610,15.3311,5.86721,28.2459
86,1539,615,15.374,5.91382,28.2081
86,1540,630,15.0286,5.7381,28.2063
86,1541,640,15.1766,5.75312,28.2063
86,1542,647,15.1824,5.74961,28.1886
86,1543,649,15.3251,5.7735,28.1695
86,1544,640,15.5797,5.88281,28.1219
86,1545,652,15.7163,5.93865,28.1074
86,1546,650,15.5646,5.89538,28.1415
86,1547,652,15.546,5.90951,28.1411
86,1548,648,15.9167,6.0571,28.1173
86,1549,646,15.9288,6.04644,28.161
86,1550,640,15.7937,5.96563,28.1687
86,1551,631,15.9255,5.98574,28.1933
86,1552,632,16.0269,6.01582,28.1361
86,1553,630,15.846,5.89048,28.0317
86,1554,627,16.0606,5.98086,28.051
86,1555,624,16.0128,5.95192,28.016
86,1556,623,15.8892,5.89888,27.9262
86,1557,622,16.1383,6.03698,27.865
86,1558,624,16.2997,6.08013,27.8782
86,1559,616,15.9221,5.87987,27.9026
86,1560,630,15.8333,5.85397,27.9429
86,1561,633,15.7393,5.77883,27.9968
86,1562,634,16.0063,5.86593,27.9401
86,1563,631,15.9319,5.85895,27.9556
86,1564,628,15.9745,5.88057,27.9682
86,1565,630,15.8063,5.77937,27.9302
86,1566,631,15.6498,5.7401,27.9461
86,1567,628,15.6608,5.74204,27.9841
86,1568,619,15.7528,5.7916,27.9645
86,1569,625,15.5184,5.736,28.0128
86,1570,632,15.5475,5.76582,28.0285
86,1571,612,15.3513,5.62255,28.0196
86,1572,607,15.2356,5.5799,28.0066
86,1573,598,15.0569,5.46488,27.9699
86,1574,600,15.0267,5.48167,27.98
86,1575,615,14.9122,5.45203,28.0033
86,1576,611,14.9313,5.43863,27.9804
86,1577,608,14.8174,5.41118,28.0329
86,1578,613,14.7667,5.42904,28.0718
86,1579,618,15.0032,5.57605,28.0809
86,1580,607,14.972,5.54201,28.0659
86,1581,615,15.3626,5.65854,28.0325
86,1582,611,15.1653,5.56956,28.0786
86,1583,610,15.1082,5.57049,28.0754
86,1584,608,15.2549,5.6398,28.0757
86,1585,609,14.936,5.48276,27.9967
86,1586,615,15.1366,5.57724,28.0033
86,1587,605,15.4876,5.69752,27.9372
86,1588,605,15.4083,5.68595,27.9008
86,1589,598,15.2324,5.65217,27.9431
86,1590,600,15.3917,5.71,27.9967
86,1591,602,15.6977,5.83223,28.0066
86,1592,600,15.755,5.88,27.9667
86,1593,607,15.9094,5.98682,27.9934
86,1594,610,16.0295,6.0377,27.9541
86,1595,610,15.9164,5.99836,28
86,1596,605,16.124,6.11074,28.0298
86,1597,607,15.9835,6.0659,28.0659
86,1598,608,15.8931,6.03454,28.0658
86,1599,617,15.658,5.93841,28.1167
86,1600,628,15.7468,5.98567,28.1083
86,1601,639,15.7089,5.99687,28.1784
86,1602,634,16.0757,6.18139,28.1325
86,1603,620,16.279,6.25,28.1871
86,1604,611,16.144,6.17349,28.1931
86,1605,627,16.0255,6.15152,28.2456
86,1606,610,16.2787,6.17869,28.1869
86,1607,611,16.3257,6.15876,28.1964
86,1608,602,16.2309,6.1113,28.2292
86,1609,609,16.3169,6.18227,28.2562
86,1610,611,16.3142,6.19967,28.2979
86,1611,616,16.3133,6.22727,28.2273
86,1612,603,16.4643,6.28524,28.2454
86,1613,589,16.4499,6.28353,28.3022
86,1614,576,16.6094,6.36806,28.2986
86,1615,586,16.4778,6.3413,28.2799
86,1616,592,16.2162,6.21115,28.2568
86,1617,591,16.2487,6.23181,28.203
86,1618,594,16.5168,6.33165,28.2155
86,1619,594,16.3502,6.24411,28.2155
86,1620,600,16.41,6.28667,28.1467
86,1621,597,16.5896,6.34506,28.0737
86,1622,595,16.6403,6.33445,28.121
86,1623,593,16.7285,6.41653,28.1417
86,1624,596,16.5252,6.32215,28.1544
86,1625,600,16.5833,6.38167,28.2
86,1626,599,16.4958,6.37229,28.2003
86,1627,584,16.6558,6.43493,28.1747
86,1628,595,16.2555,6.31261,28.2689
86,1629,592,16.5304,6.41723,28.2635
86,1630,595,16.4756,6.3479,28.2286
86,1631,579,16.6753,6.4266,28.2591
86,1632,585,16.641,6.41197,28.3282
86,1633,577,16.3882,6.2773,28.3362
86,1634,581,16.5525,6.39243,28.3683
86,1635,584,16.387,6.31336,28.4589
86,1636,583,16.7136,6.44425,28.5043
86,1637,585,16.6393,6.4735,28.465
86,1638,595,16.5832,6.48739,28.4538
86,1639,587,16.5724,6.46167,28.4532
86,1640,585,16.5983,6.40342,28.4068
86,1641,590,16.3797,6.35424,28.4949
86,1642,574,16.3763,6.34669,28.5714
86,1643,577,16.6343,6.5078,28.5997
86,1644,570,16.5772,6.4807,28.6667
86,1645,566,16.8322,6.60071,28.6042
86,1646,559,16.7013,6.52773,28.644
86,1647,558,16.4086,6.40143,28.6918
86,1648,570,16.1404,6.26491,28.6035
86,1649,579,16.171,6.27461,28.5769
86,1650,580,16.5517,6.47069,28.6207
86,1651,575,16.5704,6.46261,28.6713
86,1652,572,16.8497,6.62238,28.7028
86,1653,574,16.378,6.44599,28.7038
86,1654,566,16.6237,6.5477,28.7208
86,1655,563,16.7265,6.59858,28.6679
86,1656,560,16.7393,6.64286,28.7
86,1657,554,16.5884,6.61733,28.6245
86,1658,550,16.4036,6.55818,28.5818
86,1659,548,16.2974,6.52007,28.5839
86,1660,548,16.208,6.48723,28.6241
86,1661,548,16.3139,6.47263,28.4964
86,1662,545,16.6661,6.59817,28.4147
86,1663,550,16.4764,6.52364,28.4145
86,1664,561,16.18,6.45098,28.5775
86,1665,570,16.2877,6.46667,28.5895
86,1666,562,16.484,6.53737,28.5516
86,1667,569,16.3954,6.46749,28.4991
86,1668,568,16.6056,6.59507,28.5739
86,1669,570,16.0842,6.32281,28.5895
86,1670,566,15.871,6.21908,28.5936
86,1671,580,15.7207,6.17241,28.6552
86,1672,572,15.6591,6.15559,28.6189
86,1673,574,15.6098,6.0993,28.6202
86,1674,584,15.387,6.0411,28.613
86,1675,580,15.6207,6.15,28.5724
86,1676,571,15.7496,6.15587,28.5499
86,1677,568,15.7465,6.11268,28.4754
86,1678,566,15.9594,6.22438,28.5124
86,1679,551,15.8439,6.098,28.4864
86,1680,546,15.9414,6.14286,28.4725
86,1681,552,16.1612,6.27899,28.4674
86,1682,548,16.3741,6.36496,28.4964
86,1683,543,16.3204,6.34991,28.4972
86,1684,550,16.3345,6.39636,28.5636
86,1685,552,16.1304,6.30797,28.5145
86,1686,566,15.8993,6.22261,28.5583
86,1687,568,15.8574,6.20246,28.5669
86,1688,568,15.7412,6.14789,28.5
86,1689,580,15.7948,6.16379,28.4931
86,1690,581,15.6024,6.05336,28.5714
86,1691,579,15.943,6.22798,28.5216
86,1692,580,15.7948,6.14655,28.5448
86,1693,575,16.2226,6.29565,28.5217
86,1694,571,16.4168,6.38354,28.4939
86,1695,569,16.2531,6.31107,28.4394
86,1696,563,16.4476,6.36412,28.4583
86,1697,563,16.4671,6.32682,28.4298
86,1698,574,16.7857,6.51916,28.3798
86,1699,581,16.8847,6.55077,28.3098
86,1700,579,16.9154,6.56304,28.4076
86,1701,574,16.7997,6.55749,28.4355
86,1702,573,16.6195,6.56195,28.4433
86,1703,572,16.7378,6.62413,28.4965
86,1704,564,16.5496,6.51596,28.5142
86,1705,562,16.7278,6.59609,28.5587
86,1706,574,16.4564,6.48606,28.5714
86,1707,576,16.6615,6.52083,28.6007
86,1708,578,16.3581,6.32699,28.5398
86,1709,569,16.2953,6.24429,28.5448
86,1710,572,16.0227,6.17308,28.6224
86,1711,558,15.8763,6.12007,28.6129
86,1712,563,15.5275,5.90053,28.4973
86,1713,554,15.9242,6.0704,28.5523
86,1714,547,15.9378,6.09141,28.5558
86,1715,551,15.7441,6.01089,28.5299
86,1716,554,15.5523,5.9296,28.5018
86,1717,551,15.8784,6.049,28.4755
86,1718,551,15.9964,6.05263,28.3993
86,1719,561,15.8895,6.03922,28.3708
86,1720,548,16.1277,6.12774,28.3248
86,1721,557,16.1849,6.17235,28.3124
86,1722,557,16.3716,6.1939,28.2549
86,1723,567,16.3157,6.194,28.2787
86,1724,567,16.388,6.15873,28.1975
86,1725,571,16.0525,5.99299,28.1996
86,1726,577,16.1282,6.07452,28.2634
86,1727,576,15.9792,6.02257,28.1979
86,1728,573,16.0768,6.02269,28.178
86,1729,574,15.9268,5.90767,28.2021
86,1730,575,16.0678,5.98087,28.2261
86,1731,577,16.0901,5.94974,28.1872
86,1732,557,15.8618,5.83124,28.1867
86,1733,566,15.8834,5.86572,28.1837
86,1734,572,15.7727,5.81119,28.1748
86,1735,566,15.788,5.81449,28.1802
86,1736,564,15.5514,5.73227,28.2376
86,1737,559,15.5599,5.70125,28.254
86,1738,561,15.7522,5.73619,28.2389
86,1739,562,16.048,5.87722,28.274
86,1740,564,16.0691,5.90957,28.3582
86,1741,559,16.3238,6.0322,28.3184
86,1742,560,16.3214,6.02321,28.2857
86,1743,560,16.2375,6.00357,28.2571
86,1744,570,15.7561,5.83333,28.2807
86,1745,566,15.9399,5.89223,28.3251
86,1746,557,16.1813,5.9982,28.377
86,1747,559,16.2308,6.05367,28.4508
86,1748,559,16.1825,6,28.4723
86,1749,556,16.3453,6.06295,28.4029
86,1750,548,16.3704,6.05474,28.4343
86,1751,550,16.1382,6.04,28.4727
86,1752,553,16.3056,6.1519,28.4774
86,1753,550,16.2709,6.10364,28.4291
86,1754,548,15.7609,5.87591,28.3358
86,1755,550,15.66,5.85636,28.3418
86,1756,550,15.5618,5.83455,28.2982
86,1757,555,15.7568,5.91712,28.3243
86,1758,546,16.2051,6.04029,28.2674
86,1759,550,16.5145,6.16545,28.2182
86,1760,559,16.458,6.16816,28.2254
86,1761,565,16.3947,6.17168,28.1876
86,1762,557,16.5745,6.22801,28.1831
86,1763,561,16.6203,6.27451,28.2353
86,1764,563,16.286,6.09947,28.2522
86,1765,558,16.267,6.10932,28.3369
86,1766,555,16.0036,6.00721,28.3063
86,1767,561,15.8681,5.94296,28.3244
86,1768,552,16.2953,6.14493,28.308
86,1769,551,16.265,6.12886,28.2577
86,1770,550,16.3127,6.07818,28.1891
86,1771,561,16.0802,5.93405,28.1854
86,1772,557,16.395,6.04847,28.2334
86,1773,557,16.2783,6,28.2118
86,1774,565,16.1558,5.93628,28.2478
86,1775,572,16.1573,5.93007,28.2273
86,1776,575,16.1304,5.90435,28.2052
86,1777,577,16.3102,5.97054,28.2184
86,1778,572,16.0892,5.92483,28.3182
86,1779,566,16.4011,6.0636,28.3392
86,1780,567,16.1481,5.92063,28.3175
86,1781,563,16.0071,5.78153,28.3304
86,1782,571,16.1243,5.82662,28.3047
86,1783,569,16.1757,5.84886,28.2777
86,1784,564,16.1702,5.86702,28.305
86,1785,567,16.4268,5.98942,28.3386
86,1786,562,16.1335,5.84342,28.2954
86,1787,563,16.302,5.91652,28.3233
86,1788,552,16.4547,5.90036,28.2536
86,1789,557,16.1939,5.77379,28.2298
86,1790,551,15.8838,5.65517,28.3448
86,1791,550,16.1836,5.79818,28.3055
86,1792,556,16.4406,5.92086,28.3273
86,1793,557,16.4057,5.92998,28.2944
86,1794,547,16.2029,5.86106,28.2962
86,1795,552,16.1558,5.85326,28.2464
86,1796,559,16.0966,5.80322,28.2326
86,1797,565,15.8195,5.66195,28.1912
86,1798,567,15.582,5.53439,28.1446
86,1799,562,16.0356,5.72954,28.0996
86,1800,569,15.7786,5.65378,28.123
86,1801,573,15.7818,5.60209,28.1047
86,1802,578,15.6367,5.5346,28.0934
86,1803,582,15.5481,5.5567,28.1271
86,1804,588,15.6531,5.63095,28.2789
86,1805,588,15.4456,5.54082,28.2687
86,1806,591,15.6058,5.58037,28.247
86,1807,585,15.7385,5.54872,28.2291
86,1808,581,16.0258,5.64028,28.2892
86,1809,577,16.4107,5.73137,28.2322
86,1810,576,16.0764,5.60764,28.2569
86,1811,585,16.0017,5.57949,28.2393
86,1812,583,15.9828,5.54374,28.175
86,1813,586,16.2628,5.67577,28.198
86,1814,589,16.2037,5.64856,28.1902
86,1815,603,16.1758,5.67496,28.1526
86,1816,606,16.033,5.65017,28.1386
86,1817,627,15.7241,5.54226,28.1882
86,1818,636,15.8019,5.59277,28.2201
86,1819,635,15.8803,5.67244,28.2173
86,1820,646,16.1161,5.78793,28.2291
86,1821,646,15.8622,5.69659,28.1672
86,1822,661,15.6324,5.60514,28.2723
86,1823,663,15.5234,5.58522,28.3107
86,1824,663,15.4404,5.55958,28.2866
86,1825,660,15.5258,5.57727,28.3152
86,1826,653,15.6708,5.58652,28.3277
86,1827,653,15.6524,5.57887,28.294
86,1828,642,15.6433,5.57477,28.3489
86,1829,641,15.8066,5.63495,28.3931
86,1830,626,15.9521,5.67412,28.3674
86,1831,619,15.8336,5.65428,28.3231
86,1832,624,15.9968,5.71955,28.375
86,1833,624,15.7196,5.60577,28.3141
86,1834,640,15.6625,5.65,28.35
86,1835,643,15.5521,5.58631,28.2893
86,1836,647,15.66,5.60124,28.3679
86,1837,652,15.5307,5.55368,28.3926
86,1838,645,15.4062,5.49147,28.3783
86,1839,645,15.4558,5.53023,28.3969
86,1840,639,15.3537,5.46635,28.4319
86,1841,649,15.1818,5.37288,28.4253
86,1842,645,15.2496,5.3876,28.4434
86,1843,656,15.1616,5.34451,28.4695
86,1844,652,15.0721,5.30521,28.4816
86,1845,635,15.1575,5.33071,28.5071
86,1846,627,15.3174,5.33333,28.4848
86,1847,632,15.5949,5.43513,28.4304
86,1848,634,15.642,5.41956,28.4259
86,1849,648,15.838,5.52623,28.3889
86,1850,647,16.0046,5.61669,28.3524
86,1851,636,16.1226,5.6195,28.3962
86,1852,634,16.0978,5.62303,28.4259
86,1853,632,16.3465,5.68829,28.4272
86,1854,632,16.2152,5.65665,28.4557
86,1855,618,16.4223,5.72977,28.4466
86,1856,618,16.5243,5.78803,28.3754
86,1857,626,16.3035,5.69169,28.4281
86,1858,639,15.8466,5.53834,28.4319
86,1859,646,15.4211,5.37771,28.4272
86,1860,638,15.5361,5.34953,28.3981
86,1861,641,14.9953,5.13261,28.2808
86,1862,634,14.8849,5.05994,28.2776
86,1863,639,14.9343,5.06729,28.2692
86,1864,637,14.8242,5.00314,28.2763
86,1865,635,14.9118,4.98268,28.2583
86,1866,641,15.1778,5.16537,28.2184
86,1867,644,15.1009,5.11491,28.2019
86,1868,647,15.2674,5.14838,28.1793
86,1869,649,15.3344,5.16179,28.1602
86,1870,645,15.5798,5.26822,28.1488
86,1871,640,15.5953,5.26406,28.1625
86,1872,624,15.7131,5.24679,28.1763
86,1873,621,15.7295,5.22383,28.1771
86,1874,628,15.7882,5.26592,28.1497
86,1875,641,15.8331,5.27457,28.1872
86,1876,633,15.9384,5.3049,28.1833
86,1877,640,16.05,5.43281,28.2281
86,1878,656,15.9482,5.3689,28.186
86,1879,667,16,5.44978,28.1979
86,1880,670,15.9015,5.42985,28.2149
86,1881,672,15.8259,5.41071,28.1518
86,1882,687,15.7482,5.41921,28.1689
86,1883,678,15.8864,5.52065,28.1445
86,1884,667,16.2429,5.64318,28.1319
86,1885,669,16.3632,5.66218,28.0927
86,1886,667,16.2054,5.6057,28.09
86,1887,666,16.2928,5.63514,28.1502
86,1888,674,16.2567,5.62315,28.184
86,1889,664,16.4533,5.62801,28.1596
86,1890,656,16.6433,5.70579,28.1677
86,1891,664,16.3419,5.5753,28.1355
86,1892,670,16.2134,5.58657,28.1701
86,1893,663,16.2217,5.63952,28.19
86,1894,663,16.0875,5.57919,28.2172
86,1895,649,15.9815,5.50693,28.1418
86,1896,645,15.8806,5.47597,28.1519
86,1897,653,16.0704,5.57121,28.2113
86,1898,657,15.9635,5.53881,28.1644
86,1899,651,16.0461,5.59601,28.1505
86,1900,651,15.8694,5.49616,28.1444
86,1901,642,15.7586,5.4891,28.1526
86,1902,647,15.6708,5.46213,28.1947
86,1903,649,15.772,5.48536,28.2311
86,1904,647,15.7852,5.44977,28.2195
86,1905,640,15.9359,5.53594,28.2094
86,1906,641,15.9376,5.53198,28.2715
86,1907,647,15.8439,5.50696,28.3431
86,1908,647,15.9722,5.5626,28.3833
86,1909,640,15.8266,5.49062,28.3687
86,1910,640,15.8391,5.475,28.3938
86,1911,655,15.6672,5.40763,28.3786
86,1912,670,15.5373,5.32687,28.2836
86,1913,674,15.5297,5.33086,28.2967
86,1914,674,15.2671,5.23294,28.2789
86,1915,671,15.1937,5.2161,28.3964
86,1916,676,15.1391,5.17456,28.3994
86,1917,664,15.1717,5.18524,28.4006
86,1918,668,15.1347,5.21108,28.3054
86,1919,674,15.1751,5.18546,28.2611
86,1920,685,15.1139,5.15766,28.1285
86,1921,684,15.098,5.09942,28.0848
86,1922,672,15.0357,5.15774,28.131
86,1923,657,15.3044,5.23744,28.1035
86,1924,665,15.3173,5.27218,28.0752
86,1925,659,15.261,5.16995,28.0212
86,1926,643,15.6345,5.32193,27.9098
86,1927,638,15.7273,5.32132,27.8621
86,1928,631,15.8051,5.35499,27.8669
86,1929,640,15.8797,5.3875,27.8531
86,1930,641,15.7566,5.36193,27.844
86,1931,645,15.8093,5.37674,27.8574
86,1932,644,15.7795,5.35559,27.8758
86,1933,651,15.788,5.39939,27.8587
86,1934,648,15.767,5.42593,27.8364
86,1935,637,15.9749,5.43328,27.7551
86,1936,633,16.1422,5.51659,27.7852
86,1937,641,16.0905,5.46802,27.791
86,1938,633,16.079,5.46603,27.8167
86,1939,638,16.0157,5.42476,27.652
86,1940,643,15.9487,5.37947,27.6485
86,1941,643,15.5848,5.21151,27.6734
86,1942,646,15.435,5.18576,27.7523
86,1943,638,15.4687,5.21944,27.6614
86,1944,643,15.451,5.25039,27.689
86,1945,644,15.7748,5.3913,27.6957
86,1946,644,15.8307,5.36957,27.6863
86,1947,650,15.8231,5.38462,27.7231
86,1948,649,15.9723,5.47766,27.7042
86,1949,643,15.9114,5.43857,27.661
86,1950,638,15.8229,5.43417,27.5862
86,1951,636,16.0079,5.49057,27.5063
86,1952,640,15.9578,5.49531,27.5125
86,1953,646,16.017,5.51858,27.4644
86,1954,651,16.0461,5.56528,27.4624
86,1955,653,16.0322,5.56662,27.5375
86,1956,658,15.9574,5.5076,27.6079
86,1957,651,15.9401,5.51152,27.6498
86,1958,653,15.6692,5.3706,27.6141
86,1959,655,15.7832,5.41527,27.6885
86,1960,657,15.7184,5.44444,27.796
86,1961,658,15.6489,5.45289,27.7994
86,1962,658,15.8556,5.54559,27.8663
86,1963,658,15.9802,5.6535,27.9119
86,1964,667,15.7976,5.62369,27.904
86,1965,668,15.9611,5.67665,27.9311
86,1966,666,15.9925,5.71021,27.976
86,1967,669,16.0568,5.77429,28.012
86,1968,658,15.9985,5.70973,27.9939
86,1969,655,16.0198,5.73435,27.9634
86,1970,658,15.9347,5.65502,27.8967
86,1971,652,15.6718,5.53221,27.911
86,1972,647,15.0835,5.27821,27.9073
86,1973,652,15.0721,5.29448,27.9908
86,1974,651,15.0676,5.3871,28.0707
86,1975,651,15.278,5.44086,28.086
86,1976,652,15.2929,5.48773,28.0644
86,1977,645,15.2419,5.4,27.9659
86,1978,654,15.0657,5.32875,27.9633
86,1979,646,15.0774,5.35759,27.9226
86,1980,647,15.1623,5.41731,27.9753
