# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,2842,837,14.816,4.32736,26.3465
36,2843,845,14.6331,4.25562,26.3882
36,2844,841,14.3948,4.17241,26.39
36,2845,849,14.3746,4.1543,26.4217
36,2846,843,14.2871,4.1376,26.4152
36,2847,839,14.4958,4.17163,26.4148
36,2848,846,14.2719,4.07801,26.4539
36,2849,850,14.2094,4.02118,26.4824
36,2850,842,14.2862,4.07601,26.4584
36,2851,840,14.344,4.07262,26.5071
36,2852,841,14.4875,4.11653,26.5279
36,2853,851,14.5241,4.11163,26.5147
36,2854,855,14.538,4.07251,26.4257
36,2855,839,14.7163,4.13945,26.3623
36,2856,854,14.5539,4.12295,26.3911
36,2857,867,14.7036,4.19493,26.3968
36,2858,866,14.873,4.27598,26.4042
36,2859,848,14.7842,4.23821,26.4505
36,2860,849,14.5783,4.16961,26.4193
36,2861,848,14.5873,4.20519,26.5071
36,2862,845,14.6959,4.21538,26.4876
36,2863,848,14.375,4.12146,26.4976
36,2864,847,14.4746,4.15348,26.477
36,2865,846,14.3865,4.09574,26.435
36,2866,855,14.3801,4.10994,26.4421
36,2867,851,14.5441,4.17039,26.4324
36,2868,856,14.5117,4.15304,26.4042
36,2869,850,14.6494,4.19059,26.4071
36,2870,850,14.6871,4.22588,26.4541
36,2871,849,14.4441,4.10836,26.4429
36,2872,856,14.5234,4.14953,26.4463
36,2873,861,14.6051,4.14983,26.446
36,2874,863,14.6918,4.17149,26.4403
36,2875,865,14.9145,4.25896,26.4347
36,2876,860,14.9756,4.29884,26.3977
36,2877,860,15.0977,4.34419,26.3907
36,2878,868,14.8641,4.29378,26.4171
36,2879,873,14.9691,4.32875,26.3734
36,2880,863,14.9525,4.33488,26.3662
36,2881,851,15.027,4.37133,26.3784
36,2882,845,14.8544,4.30178,26.4213
36,2883,846,14.7884,4.2896,26.4563
36,2884,846,14.8972,4.31797,26.4681
36,2885,851,14.738,4.25029,26.4113
36,2886,861,14.842,4.28223,26.4925
36,2887,855,14.8386,4.27251,26.5287
36,2888,864,14.9803,4.34259,26.5231
36,2889,854,14.8255,4.27049,26.5597
36,2890,854,14.6148,4.1897,26.5152
36,2891,844,14.5533,4.07583,26.5118
36,2892,841,14.5707,4.09869,26.4994
36,2893,841,14.5089,4.09156,26.4518
36,2894,850,14.4141,4.05529,26.4353
36,2895,842,14.3397,3.99762,26.4632
36,2896,844,14.3922,4.02014,26.4526
36,2897,844,14.4822,4.06398,26.5284
36,2898,865,14.2624,3.9422,26.4624
36,2899,866,14.1697,3.96882,26.582
36,2900,875,14.1543,3.98057,26.5714
36,2901,871,14.1091,3.95178,26.6016
36,2902,881,14.2633,4.04427,26.622
36,2903,886,14.3668,4.05982,26.5598
36,2904,889,14.3161,4.04724,26.5399
36,2905,900,14.2467,4.06444,26.5378
36,2906,913,14.4885,4.16429,26.5783
36,2907,906,14.4691,4.12914,26.585
36,2908,917,14.3064,4.12759,26.663
36,2909,900,14.0656,4.01778,26.6
36,2910,888,13.9887,3.97523,26.545
36,2911,883,14.1178,4.02039,26.5481
36,2912,881,13.9762,3.95914,26.5743
36,2913,874,13.905,3.93364,26.508
36,2914,876,13.8938,3.92922,26.4954
36,2915,871,14.0723,3.99311,26.473
36,2916,861,14.4727,4.08479,26.3879
36,2917,853,14.5698,4.12075,26.3681
36,2918,845,14.8651,4.19408,26.3882
36,2919,855,14.7298,4.13801,26.4468
36,2920,857,14.979,4.20537,26.3757
36,2921,843,15.2195,4.29063,26.3488
36,2922,838,15.2768,4.30191,26.389
36,2923,858,15.1585,4.31469,26.4149
36,2924,854,14.8431,4.23185,26.3981
36,2925,852,14.6127,4.1831,26.3944
36,2926,850,14.2565,4.06353,26.4141
36,2927,854,14.3443,4.06909,26.4122
36,2928,852,14.3298,4.09742,26.385
36,2929,843,14.3784,4.1376,26.3606
36,2930,829,14.5573,4.18818,26.3064
36,2931,836,14.6519,4.20574,26.3517
36,2932,843,14.618,4.19098,26.3962
36,2933,845,14.6012,4.19645,26.4615
36,2934,845,14.6805,4.2497,26.4473
36,2935,846,14.4456,4.1643,26.409
36,2936,840,14.4345,4.1619,26.3571
36,2937,825,14.6448,4.15273,26.3273
36,2938,830,14.6181,4.11807,26.3084
36,2939,834,14.7506,4.18345,26.271
36,2940,832,15.0337,4.29327,26.2596
36,2941,822,14.9866,4.24331,26.3333
36,2942,824,15.1432,4.31796,26.335
36,2943,825,15.1818,4.30424,26.2715
36,2944,823,15.3062,4.30741,26.2746
36,2945,828,15.3333,4.34783,26.3068
36,2946,823,15.2296,4.33657,26.2892
36,2947,819,15.2283,4.33944,26.2955
36,2948,817,15.1261,4.32436,26.2938
36,2949,834,15.0132,4.31175,26.3261
36,2950,844,15.1576,4.35782,26.3128
36,2951,840,15.275,4.40357,26.2429
36,2952,823,15.0778,4.35358,26.277
36,2953,826,15.1671,4.39709,26.2639
36,2954,813,15.2534,4.45264,26.3223
36,2955,820,15.611,4.60488,26.3634
36,2956,796,15.5239,4.55276,26.3593
36,2957,796,15.4121,4.48744,26.3467
36,2958,810,15.5173,4.54321,26.358
36,2959,809,15.4277,4.53276,26.4079
36,2960,821,15.4178,4.5335,26.4093
36,2961,819,15.2283,4.47619,26.3468
36,2962,819,15.0134,4.38095,26.3516
36,2963,822,14.8491,4.36983,26.2895
36,2964,815,14.973,4.39264,26.292
36,2965,807,15.0173,4.35812,26.2974
36,2966,810,14.9938,4.35432,26.2519
36,2967,803,14.8979,4.35866,26.2291
36,2968,806,14.6749,4.28784,26.2333
36,2969,811,14.6769,4.2873,26.2639
36,2970,807,14.7076,4.29988,26.2478
36,2971,801,14.628,4.27091,26.2722
36,2972,798,14.9449,4.34712,26.1805
36,2973,807,14.9802,4.34572,26.1908
36,2974,798,15.1667,4.40226,26.198
36,2975,788,15.2805,4.42513,26.1345
36,2976,798,15.3233,4.44361,26.1128
36,2977,794,15.2179,4.4194,26.0504
36,2978,795,15.361,4.44654,25.9899
36,2979,799,15.3467,4.41176,25.9775
36,2980,795,15.0755,4.37987,26.0252
36,2981,795,15.1409,4.39874,26.0075
36,2982,797,15.2008,4.42785,26.0678
36,2983,800,15.0363,4.34875,26.0075
36,2984,805,14.9292,4.3118,25.9776
36,2985,797,14.9586,4.32622,26.0176
36,2986,800,14.7413,4.27875,26.015
36,2987,811,14.8397,4.34155,26.0888
36,2988,800,14.765,4.3525,26.1025
36,2989,803,14.472,4.24159,26.1395
36,2990,795,14.4742,4.22893,26.1585
36,2991,812,14.6626,4.28818,26.1847
36,2992,801,14.794,4.3583,26.1873
36,2993,811,14.9618,4.4402,26.1776
36,2994,810,14.9901,4.42716,26.1901
36,2995,805,14.7963,4.35155,26.2609
36,2996,807,14.8885,4.43371,26.2751
36,2997,793,15.0845,4.49937,26.3052
36,2998,789,15.0735,4.48542,26.3295
36,2999,802,15.0723,4.50623,26.2868
36,3000,818,14.989,4.47677,26.2567
36,3001,819,14.6923,4.4188,26.2589
36,3002,813,14.6494,4.36285,26.3001
36,3003,826,14.6065,4.37409,26.3002
36,3004,828,14.494,4.30797,26.3043
36,3005,832,14.5649,4.3137,26.3245
36,3006,821,14.6638,4.32887,26.3289
36,3007,817,14.6059,4.3366,26.3599
36,3008,816,14.5772,4.33456,26.3578
36,3009,813,14.54,4.30135,26.3567
36,3010,828,14.6522,4.35507,26.3406
36,3011,835,14.879,4.4491,26.2994
36,3012,849,14.8763,4.42992,26.311
36,3013,838,14.6563,4.40095,26.3532
36,3014,851,14.5323,4.3866,26.4042
36,3015,832,14.5216,4.35337,26.3365
36,3016,833,14.6615,4.40456,26.389
36,3017,831,14.7629,4.39832,26.3634
36,3018,835,14.6204,4.33174,26.4072
36,3019,826,14.5617,4.29298,26.4116
36,3020,826,14.6731,4.3184,26.3438
36,3021,820,14.4768,4.21098,26.3537
36,3022,832,14.393,4.21274,26.3413
36,3023,831,14.0421,4.08424,26.3345
36,3024,832,14.0084,4.05649,26.3077
36,3025,833,14.1777,4.09724,26.3241
36,3026,833,14.395,4.17527,26.3217
36,3027,836,14.3828,4.15431,26.3445
36,3028,832,14.5276,4.21154,26.3918
36,3029,830,14.4614,4.1988,26.4169
36,3030,827,14.451,4.21886,26.474
36,3031,832,14.7752,4.35337,26.4495
36,3032,837,14.5424,4.23895,26.497
36,3033,824,14.8119,4.3301,26.4684
36,3034,821,14.8867,4.34105,26.4653
36,3035,825,14.9382,4.34788,26.4339
36,3036,830,14.959,4.37952,26.4651
36,3037,822,15.0012,4.39781,26.4988
36,3038,826,14.9709,4.42615,26.5303
36,3039,838,14.9153,4.45107,26.5895
36,3040,844,14.6291,4.40758,26.609
36,3041,851,14.7333,4.40658,26.5664
36,3042,858,14.5921,4.37646,26.5548
36,3043,864,14.5324,4.36111,26.5231
36,3044,873,14.323,4.2921,26.4582
36,3045,886,14.1659,4.2246,26.3973
36,3046,881,14.0988,4.21339,26.3632
36,3047,866,14.2864,4.24134,26.3533
36,3048,853,14.3951,4.27081,26.3095
36,3049,845,14.568,4.34793,26.3219
36,3050,836,14.7392,4.38158,26.3278
36,3051,837,14.9247,4.46237,26.3513
36,3052,821,14.8502,4.419,26.4141
36,3053,810,14.8074,4.36914,26.4272
36,3054,812,14.9113,4.43473,26.4039
36,3055,814,15.0135,4.49263,26.3833
36,3056,814,15.1106,4.57125,26.4324
36,3057,810,15.1123,4.53086,26.4272
36,3058,812,15.2685,4.55419,26.4261
36,3059,816,15.3431,4.55882,26.4265
36,3060,829,15.1954,4.53679,26.4318
36,3061,843,15.1068,4.5516,26.4199
36,3062,853,14.8019,4.47714,26.4619
36,3063,855,14.8257,4.50058,26.407
36,3064,864,14.7512,4.48032,26.4074
36,3065,841,14.7646,4.48038,26.4518
36,3066,857,14.6033,4.45974,26.4551
36,3067,864,14.8519,4.54745,26.4815
36,3068,858,15.0163,4.60956,26.4755
36,3069,867,14.872,4.52941,26.4591
36,3070,860,14.6221,4.45349,26.4605
36,3071,857,14.7701,4.54142,26.5088
36,3072,860,14.8279,4.52907,26.493
36,3073,861,14.8409,4.51336,26.5505
36,3074,864,14.9919,4.58796,26.5556
36,3075,850,14.6482,4.49412,26.6212
36,3076,849,14.5501,4.41696,26.5748
36,3077,841,14.5993,4.4352,26.5755
36,3078,838,14.5621,4.43556,26.5967
36,3079,849,14.3439,4.35571,26.5795
36,3080,855,14.0854,4.26667,26.6222
36,3081,855,14.0737,4.2807,26.6058
36,3082,849,14.2568,4.30624,26.5583
36,3083,847,14.0342,4.26092,26.5455
36,3084,850,14.2106,4.32118,26.6165
36,3085,844,14.4704,4.4218,26.6588
36,3086,847,14.5195,4.44746,26.6234
36,3087,844,14.5853,4.47867,26.6043
36,3088,836,14.6794,4.50718,26.6077
36,3089,838,14.5155,4.45465,26.6014
36,3090,834,14.5707,4.45803,26.5971
36,3091,841,14.6076,4.47325,26.6254
36,3092,848,14.4587,4.39033,26.6958
36,3093,844,14.5983,4.40758,26.654
36,3094,851,14.4042,4.41246,26.7121
36,3095,841,14.4316,4.42212,26.7063
36,3096,855,14.248,4.36842,26.7041
36,3097,858,14.2331,4.37296,26.7366
36,3098,858,14.2448,4.35431,26.6876
36,3099,854,14.2471,4.3548,26.6979
36,3100,848,14.5719,4.5059,26.7264
36,3101,843,14.6074,4.46619,26.6904
36,3102,821,14.8855,4.53715,26.6382
36,3103,817,14.9743,4.56548,26.6659
36,3104,809,14.8838,4.47342,26.6279
36,3105,815,15.1436,4.56074,26.6258
36,3106,816,15.3419,4.68995,26.6078
36,3107,796,15.3844,4.6495,26.5779
36,3108,785,15.4497,4.67389,26.5758
36,3109,783,15.3665,4.67688,26.6079
36,3110,778,15.3111,4.67866,26.5835
36,3111,765,15.3451,4.73333,26.5464
36,3112,773,15.1488,4.75291,26.5382
36,3113,771,14.9831,4.74449,26.62
36,3114,783,15.0473,4.78033,26.6156
36,3115,774,14.7959,4.68734,26.5607
36,3116,772,14.5959,4.61528,26.5933
36,3117,772,14.5531,4.60751,26.6762
36,3118,774,14.5258,4.56331,26.6357
36,3119,769,14.3082,4.47854,26.6476
36,3120,781,14.1165,4.40333,26.6607
36,3121,778,14.1517,4.38046,26.6221
36,3122,780,14.2526,4.39487,26.5974
36,3123,788,14.486,4.45939,26.6041
36,3124,776,14.1701,4.29768,26.5335
36,3125,774,14.4367,4.39406,26.491
36,3126,778,14.3201,4.36504,26.491
36,3127,775,14.5226,4.45806,26.511
36,3128,781,14.4891,4.44814,26.4712
36,3129,789,14.6312,4.50697,26.3904
36,3130,803,14.6115,4.51059,26.3562
36,3131,811,14.7485,4.55734,26.3379
36,3132,796,14.8241,4.58668,26.3492
36,3133,795,14.8453,4.61258,26.3497
36,3134,802,14.9015,4.59726,26.3317
36,3135,804,14.8358,4.57338,26.306
36,3136,801,14.995,4.70412,26.3046
36,3137,797,15.0866,4.74906,26.3363
36,3138,801,14.9388,4.67915,26.3446
36,3139,804,14.8632,4.62189,26.3234
36,3140,808,14.8874,4.65223,26.3292
36,3141,812,14.9594,4.66256,26.3596
36,3142,811,14.9346,4.62762,26.3527
36,3143,808,14.7562,4.56436,26.3391
36,3144,797,14.6386,4.54203,26.3739
36,3145,793,14.6444,4.50315,26.3531
36,3146,788,14.6992,4.50888,26.3122
36,3147,799,14.5945,4.46433,26.3279
36,3148,808,14.4567,4.37624,26.2772
36,3149,801,14.6579,4.44195,26.2846
36,3150,795,14.9031,4.56352,26.3019
36,3151,783,15.0064,4.60664,26.3372
36,3152,782,14.9041,4.54348,26.3683
36,3153,786,14.7277,4.47837,26.3257
36,3154,791,14.7231,4.48293,26.3236
36,3155,778,14.9846,4.58226,26.3239
36,3156,788,15.1079,4.67005,26.3553
36,3157,778,15.2802,4.68895,26.365
36,3158,783,15.3959,4.75096,26.3346
36,3159,796,15.3003,4.73367,26.3241
36,3160,793,15.0631,4.64187,26.3581
36,3161,800,15.1,4.6775,26.41
36,3162,792,14.8636,4.53409,26.3359
36,3163,772,14.8938,4.52073,26.3497
36,3164,761,14.8279,4.45729,26.2681
36,3165,754,14.7692,4.42838,26.3289
36,3166,750,14.8373,4.444,26.3387
36,3167,758,14.9644,4.52243,26.314
36,3168,766,15.0457,4.57963,26.2898
36,3169,768,14.9974,4.5599,26.2552
36,3170,775,15.0452,4.57806,26.2374
36,3171,783,15.1622,4.65262,26.2299
36,3172,791,15.2149,4.69406,26.2351
36,3173,803,15.2267,4.67497,26.2017
36,3174,799,15.2804,4.68335,26.1202
36,3175,800,15.5375,4.8175,26.1175
36,3176,795,15.527,4.81509,26.1358
36,3177,796,15.7085,4.88317,26.1382
36,3178,794,15.7116,4.88665,26.1562
36,3179,810,15.537,4.85062,26.084
36,3180,830,15.4398,4.8747,26.147
36,3181,837,15.2748,4.78614,26.1004
36,3182,834,15.3777,4.82734,26.0959
36,3183,830,15.3542,4.78313,26.0771
36,3184,833,15.2797,4.7575,26.0552
36,3185,834,15.0743,4.67146,26.1031
36,3186,824,14.9745,4.60194,26.0922
36,3187,815,15.2626,4.7227,26.0982
36,3188,806,15.0943,4.61787,26.1141
36,3189,823,14.7497,4.50547,26.0583
36,3190,810,14.5765,4.38519,26.0494
36,3191,805,14.5379,4.41118,26.0472
36,3192,805,14.7553,4.46335,26.0149
36,3193,805,14.9789,4.56273,25.9901
36,3194,791,15.115,4.60936,25.9772
36,3195,787,15.0635,4.54003,25.9543
36,3196,794,14.9471,4.49748,25.9018
36,3197,792,15.178,4.55934,26
36,3198,800,15.26,4.57125,25.9675
36,3199,796,15.0226,4.46231,25.9975
36,3200,800,15.065,4.4475,25.985
36,3201,808,15.0594,4.4505,25.9901
36,3202,798,15.2268,4.46491,25.9649
36,3203,795,15.1044,4.42264,25.9346
36,3204,787,15.2821,4.4803,25.8602
36,3205,787,15.2656,4.4587,25.8653
36,3206,784,15.3635,4.49872,25.8673
36,3207,772,15.4041,4.55829,25.9301
36,3208,773,15.2768,4.511,25.9534
36,3209,772,15.0894,4.49482,25.9741
36,3210,775,15.0335,4.46452,25.9123
36,3211,774,14.6602,4.34109,25.8915
36,3212,788,14.4695,4.29822,25.9467
36,3213,781,14.3521,4.29962,25.977
36,3214,783,14.2503,4.2848,26.0102
36,3215,794,14.2519,4.29975,26
36,3216,786,14.2125,4.21756,25.9669
36,3217,787,14.2719,4.25286,25.9695
36,3218,783,14.4904,4.29502,25.9132
36,3219,791,14.4614,4.27181,25.8963
36,3220,800,14.4012,4.27875,25.8925
36,3221,800,14.3338,4.24,25.8825
36,3222,791,14.3793,4.28192,25.8306
36,3223,783,14.4266,4.28097,25.8289
36,3224,789,14.4208,4.2839,25.8733
36,3225,787,14.432,4.27065,25.8501
36,3226,785,14.6064,4.30828,25.8573
36,3227,793,14.6192,4.30895,25.8411
36,3228,796,14.6834,4.32286,25.7814
36,3229,800,14.7088,4.3325,25.7875
36,3230,792,14.7929,4.35606,25.7828
36,3231,797,14.739,4.36637,25.7992
36,3232,802,14.5648,4.31671,25.813
36,3233,799,14.5144,4.31414,25.8849
36,3234,790,14.8165,4.43038,25.8278
36,3235,781,14.9347,4.46607,25.7849
36,3236,783,14.8838,4.46871,25.8519
36,3237,787,14.9225,4.53621,25.8653
36,3238,792,14.5202,4.44444,25.8586
36,3239,787,14.5286,4.41296,25.8755
36,3240,797,14.7704,4.50941,25.9097
36,3241,793,14.8449,4.5309,25.9369
36,3242,794,15.097,4.60579,25.9572
36,3243,798,15.01,4.57143,25.9398
36,3244,805,15.0286,4.54658,25.9031
36,3245,803,15.1469,4.5604,25.8356
36,3246,813,15.1427,4.59041,25.8721
36,3247,801,15.2272,4.58052,25.9051
36,3248,800,15.3863,4.62875,25.8525
36,3249,799,15.2929,4.56696,25.8523
36,3250,802,14.9988,4.47506,25.8878
36,3251,792,15.2222,4.52273,25.8712
36,3252,788,15.3858,4.59391,25.8452
36,3253,797,14.9536,4.47804,25.8821
36,3254,803,15.1146,4.58281,25.9626
36,3255,799,15.0338,4.56446,25.9199
36,3256,799,15.1615,4.63079,25.8623
36,3257,797,15.133,4.60226,25.8595
36,3258,798,14.9073,4.51754,25.8697
36,3259,798,14.8571,4.51754,25.8546
36,3260,796,14.6106,4.44095,25.9171
36,3261,795,14.566,4.40881,25.8692
36,3262,806,14.0931,4.25682,25.8685
36,3263,800,14.2812,4.305,25.8175
36,3264,790,14.5544,4.37342,25.7747
36,3265,795,14.4541,4.33082,25.756
36,3266,788,14.2563,4.27538,25.7462
36,3267,784,14.0217,4.19388,25.8112
36,3268,786,13.9809,4.18066,25.7735
36,3269,785,14.0548,4.15032,25.6994
36,3270,784,14.2309,4.17474,25.6684
36,3271,788,14.4023,4.21574,25.6599
36,3272,771,14.7224,4.31388,25.6654
36,3273,766,14.7611,4.2846,25.671
36,3274,759,14.8353,4.3004,25.6706
36,3275,754,14.7958,4.27851,25.6817
36,3276,753,14.8818,4.33201,25.6653
36,3277,745,14.9987,4.37047,25.5919
36,3278,748,14.9987,4.39171,25.5963
36,3279,755,14.9709,4.3947,25.5974
36,3280,762,15.1457,4.48556,25.6063
36,3281,760,15.3224,4.53026,25.6079
36,3282,759,15.2227,4.46904,25.5837
36,3283,760,15.1434,4.43026,25.5868
36,3284,773,15.11,4.43467,25.5938
36,3285,784,14.8737,4.35332,25.625
36,3286,782,14.8939,4.37212,25.6522
36,3287,797,14.6926,4.3601,25.6662
36,3288,792,14.4242,4.26894,25.6717
36,3289,795,14.5585,4.32956,25.7132
36,3290,793,14.686,4.43884,25.7755
36,3291,780,14.9333,4.51923,25.7846
36,3292,780,15.0038,4.50769,25.741
36,3293,785,15.0102,4.54013,25.7605
36,3294,789,15.1863,4.64766,25.7921
36,3295,790,15.1405,4.61646,25.7899
36,3296,796,15.2324,4.66709,25.7889
36,3297,801,15.1773,4.63296,25.7503
36,3298,792,15.1755,4.64646,25.8258
36,3299,796,15.0741,4.62437,25.8317
36,3300,796,15.0791,4.63191,25.8291
36,3301,796,14.9384,4.57789,25.8467
36,3302,801,14.9888,4.61548,25.8702
36,3303,797,15.3061,4.67754,25.8394
36,3304,795,15.4277,4.72453,25.8314
36,3305,805,15.3491,4.66584,25.8261
36,3306,818,15.4046,4.72249,25.7922
36,3307,825,15.2461,4.65091,25.8085
36,3308,822,15.2056,4.6253,25.7616
36,3309,820,15.3,4.63537,25.739
36,3310,819,15.2674,4.65568,25.7509
36,3311,826,15.4867,4.73366,25.7482
36,3312,830,15.3217,4.66506,25.8072
36,3313,818,15.2115,4.65648,25.8142
36,3314,829,15.0881,4.60314,25.8191
36,3315,821,15.0049,4.56882,25.7808
36,3316,830,14.8566,4.51205,25.8
36,3317,822,14.6655,4.48418,25.8151
36,3318,820,14.5232,4.43415,25.8317
36,3319,830,14.5964,4.49157,25.841
36,3320,837,14.4552,4.41577,25.8542
36,3321,826,14.3438,4.35593,25.8596
36,3322,820,14.5415,4.39512,25.8732
36,3323,811,14.5339,4.36005,25.8866
36,3324,809,14.403,4.27318,25.9555
36,3325,800,14.655,4.32625,25.95
36,3326,790,14.7835,4.39873,25.9924
36,3327,792,14.7689,4.37879,25.9318
36,3328,793,15.0605,4.49685,26.0404
36,3329,788,15.0178,4.45431,26.0228
36,3330,792,15.1035,4.52273,25.9899
36,3331,790,14.9835,4.50759,26.0532
36,3332,798,14.7744,4.44862,26.0652
36,3333,784,14.787,4.44005,26.0459
36,3334,794,14.699,4.41184,26.0403
36,3335,787,14.6531,4.43202,26.0864
36,3336,792,14.8914,4.5101,25.9975
36,3337,791,14.8268,4.48546,26.0051
36,3338,803,14.5044,4.39601,26.0125
36,3339,808,14.8057,4.48391,26.005
36,3340,792,14.8826,4.51641,25.9798
36,3341,792,14.6465,4.4596,25.9823
36,3342,788,14.6967,4.47208,26.0533
36,3343,790,14.6203,4.46329,26.0759
36,3344,781,14.6453,4.45327,26.1101
36,3345,783,14.8097,4.52235,26.0741
36,3346,775,14.8477,4.54452,26.111
36,3347,787,14.8323,4.57052,26.0661
36,3348,790,14.7987,4.56582,26.0709
36,3349,787,14.9187,4.59085,25.972
36,3350,786,14.8448,4.59542,26.0433
36,3351,792,14.8346,4.58207,26.1136
36,3352,799,14.7885,4.55569,26.1402
36,3353,800,14.8663,4.55125,26.1575
36,3354,797,14.7704,4.49812,26.123
36,3355,802,14.6658,4.48379,26.1322
36,3356,804,14.7699,4.52985,26.1343
36,3357,812,14.8424,4.5431,26.1158
36,3358,819,14.8535,4.56899,26.127
36,3359,818,14.7971,4.55134,26.1711
36,3360,816,14.75,4.5527,26.1397
36,3361,819,14.7521,4.56288,26.1612
36,3362,833,14.7767,4.57503,26.1969
36,3363,830,14.8361,4.59639,26.2024
36,3364,832,14.8846,4.64663,26.2428
36,3365,832,14.9808,4.64663,26.2115
36,3366,822,15.0304,4.60219,26.219
36,3367,819,15.0122,4.62759,26.254
36,3368,823,14.6902,4.51276,26.3013
36,3369,832,14.6731,4.53125,26.363
36,3370,827,14.3458,4.4075,26.3628
36,3371,825,14.1212,4.36242,26.383
36,3372,834,14.0683,4.36331,26.4101
36,3373,831,14.0144,4.31889,26.4019
36,3374,841,14.0309,4.31034,26.3567
36,3375,850,13.9976,4.30353,26.3906
36,3376,843,14.0783,4.3274,26.3796
36,3377,827,14.1076,4.3156,26.4111
36,3378,830,14.2627,4.38434,26.4313
36,3379,832,14.4038,4.43269,26.4207
36,3380,841,14.3686,4.42093,26.4304
36,3381,841,14.4542,4.48633,26.4281
36,3382,831,14.4392,4.50421,26.4067
36,3383,825,14.4376,4.52727,26.4267
36,3384,820,14.6073,4.56341,26.4585
36,3385,817,14.6597,4.57895,26.4553
36,3386,821,14.8356,4.62607,26.4726
36,3387,826,14.9685,4.6586,26.4455
36,3388,824,14.8799,4.61408,26.4903
36,3389,821,15.0451,4.64312,26.5018
36,3390,826,15.247,4.74818,26.4867
36,3391,819,15.5482,4.88523,26.486
36,3392,818,15.6027,4.92787,26.4156
36,3393,804,15.5808,4.91667,26.3831
36,3394,810,15.558,4.92222,26.3457
36,3395,796,15.4271,4.86558,26.2889
36,3396,796,15.5302,4.90075,26.2387
36,3397,792,15.7399,4.95202,26.2626
36,3398,784,15.5561,4.90434,26.2423
36,3399,786,15.7201,4.93257,26.2519
36,3400,796,15.5779,4.96482,26.2739
36,3401,805,15.405,4.87702,26.2783
36,3402,817,15.3843,4.85312,26.3084
36,3403,834,15.3237,4.83573,26.3741
36,3404,838,15.3914,4.86754,26.3699
36,3405,836,15.2285,4.76316,26.3469
36,3406,837,14.9654,4.6583,26.3345
36,3407,847,14.9362,4.6588,26.3872
36,3408,843,14.9181,4.70581,26.4626
36,3409,834,14.9976,4.75779,26.3741
36,3410,832,14.8221,4.69591,26.363
36,3411,831,14.8484,4.6799,26.3755
36,3412,845,14.6473,4.64852,26.3266
36,3413,834,14.6535,4.65588,26.3261
36,3414,820,14.7902,4.63293,26.3073
36,3415,820,14.7927,4.57561,26.3366
36,3416,813,15.0763,4.63346,26.3223
36,3417,814,15.2654,4.70393,26.3047
36,3418,798,15.2707,4.69925,26.2632
36,3419,799,15.2791,4.73967,26.3229
36,3420,791,15.2048,4.72314,26.3312
36,3421,811,15.2281,4.75709,26.3329
36,3422,804,15.0149,4.69527,26.3532
36,3423,803,14.9041,4.65753,26.3686
36,3424,809,14.8714,4.66749,26.3659
36,3425,809,14.8813,4.66625,26.3758
36,3426,805,14.5714,4.54907,26.4199
36,3427,798,14.6654,4.60025,26.416
36,3428,796,14.6206,4.59673,26.4548
36,3429,793,14.4615,4.5662,26.4565
36,3430,799,14.4593,4.57322,26.423
36,3431,798,14.4386,4.54762,26.386
36,3432,792,14.5114,4.54293,26.4242
36,3433,798,14.5815,4.55514,26.3759
36,3434,797,14.7327,4.62359,26.3212
36,3435,782,14.7327,4.59463,26.335
36,3436,789,14.7567,4.6147,26.3853
36,3437,794,14.7834,4.66121,26.3401
36,3438,802,14.8591,4.6783,26.3017
36,3439,802,14.9913,4.73317,26.3117
36,3440,795,15.0403,4.75472,26.2767
36,3441,797,15.2434,4.84065,26.256
36,3442,785,15.0471,4.80127,26.2675
36,3443,792,14.8283,4.71717,26.2071
36,3444,803,14.7372,4.70486,26.1993
36,3445,809,14.754,4.71075,26.2398
36,3446,815,14.6012,4.67239,26.2405
36,3447,815,14.6454,4.65031,26.1546
36,3448,814,14.5074,4.60319,26.1302
36,3449,819,14.3187,4.55189,26.1319
36,3450,814,14.1855,4.5,26.0958
36,3451,821,14.1474,4.44702,26.0049
36,3452,828,14.2729,4.46377,25.9928
36,3453,833,14.2365,4.46579,25.9976
36,3454,839,14.3492,4.48153,25.9666
36,3455,820,14.5768,4.52073,25.9561
36,3456,822,14.5925,4.50608,25.9611
36,3457,809,14.6514,4.49567,25.9407
36,3458,810,14.5938,4.45679,25.9086
36,3459,811,14.3021,4.32429,25.9433
36,3460,800,14.3362,4.335,25.8675
36,3461,804,14.505,4.37935,25.8483
36,3462,804,14.8109,4.49378,25.8781
36,3463,808,14.8515,4.53837,25.849
36,3464,799,14.9512,4.57322,25.7872
36,3465,790,14.9405,4.5519,25.8152
36,3466,792,14.9697,4.53662,25.8409
36,3467,790,14.9582,4.49367,25.8304
36,3468,788,14.8896,4.48731,25.8401
36,3469,784,14.8737,4.48852,25.8291
36,3470,801,14.7878,4.51685,25.8777
36,3471,808,15.1151,4.64109,25.9307
36,3472,803,14.8854,4.58281,25.8954
36,3473,807,14.6419,4.51549,25.8959
36,3474,800,14.5975,4.5,25.9625
36,3475,802,14.7282,4.52369,25.9252
36,3476,797,14.9598,4.61481,25.9448
36,3477,802,14.9476,4.62968,25.9701
36,3478,799,14.9787,4.60826,25.9725
