# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,1808,793,15.8146,4.67465,25.8108
27,1809,781,15.8924,4.71703,25.8822
27,1810,791,15.7661,4.68774,25.8913
27,1811,798,15.4825,4.5802,25.8972
27,1812,790,15.3975,4.5,25.9114
27,1813,798,15.3471,4.49624,25.8847
27,1814,801,15.1598,4.4432,25.8926
27,1815,793,15.3291,4.48172,25.8638
27,1816,796,14.9874,4.3794,25.8291
27,1817,793,15.0467,4.40227,25.7932
27,1818,797,15.0113,4.40652,25.7942
27,1819,801,14.4919,4.24719,25.8202
27,1820,802,14.7668,4.31796,25.8055
27,1821,806,14.8722,4.32506,25.7965
27,1822,819,14.7778,4.30891,25.8193
27,1823,827,14.8646,4.35067,25.8307
27,1824,831,14.6017,4.26113,25.8123
27,1825,833,14.6146,4.27251,25.8655
27,1826,834,14.6019,4.2518,25.8441
27,1827,837,14.4922,4.21864,25.8614
27,1828,834,14.1739,4.1247,25.9137
27,1829,850,14.2388,4.16118,25.9506
27,1830,856,14.2874,4.16472,25.9136
27,1831,869,14.13,4.10932,25.9148
27,1832,881,14.2247,4.12713,25.8161
27,1833,881,14.1691,4.15551,25.8729
27,1834,863,14.1947,4.14137,25.9235
27,1835,867,14.2284,4.1534,25.9193
27,1836,870,14.3287,4.15862,25.8713
27,1837,863,14.3453,4.14484,25.8308
27,1838,857,14.2135,4.08168,25.839
27,1839,844,14.1825,4.03318,25.8697
27,1840,837,14.3142,4.07766,25.8805
27,1841,829,14.5344,4.12545,25.8335
27,1842,817,14.8372,4.19217,25.7919
27,1843,820,14.7793,4.16707,25.7268
27,1844,834,14.699,4.16067,25.6643
27,1845,824,14.5206,4.13107,25.6845
27,1846,807,14.5502,4.08674,25.6258
27,1847,805,14.759,4.15652,25.6422
27,1848,810,14.7123,4.16296,25.6099
27,1849,807,14.7646,4.171,25.653
27,1850,814,14.8943,4.19902,25.6314
27,1851,827,14.7775,4.19831,25.6372
27,1852,827,14.5671,4.07618,25.6082
27,1853,826,14.3801,4.00726,25.5617
27,1854,831,14.5572,4.0698,25.574
27,1855,844,14.4017,4.05213,25.59
27,1856,833,14.3758,4.04802,25.599
27,1857,834,14.3585,4.05995,25.6091
27,1858,830,14.5398,4.12048,25.5711
27,1859,830,14.6361,4.14819,25.6024
27,1860,831,14.4212,4.09627,25.6221
27,1861,834,14.5012,4.1271,25.6067
27,1862,832,14.5036,4.10337,25.6154
27,1863,849,14.4287,4.11779,25.6278
27,1864,852,14.723,4.19718,25.5728
27,1865,857,14.4271,4.06184,25.5683
27,1866,858,14.5385,4.05012,25.5594
27,1867,865,14.674,4.07746,25.5329
27,1868,870,14.5724,4.00805,25.4782
27,1869,879,14.3754,3.92264,25.4699
27,1870,900,14.3489,3.91667,25.4911
27,1871,889,14.5253,3.96063,25.4961
27,1872,871,14.6223,4.00115,25.4512
27,1873,889,14.3543,3.89651,25.4421
27,1874,884,14.3054,3.90385,25.543
27,1875,867,14.1753,3.86159,25.5963
27,1876,876,14.3105,3.92808,25.5982
27,1877,867,14.3806,3.93541,25.5917
27,1878,868,14.3871,3.92972,25.5461
27,1879,865,14.4266,3.95491,25.5908
27,1880,858,14.2459,3.9324,25.5874
27,1881,854,14.2927,3.96838,25.5644
27,1882,872,14.3819,4.0195,25.555
27,1883,860,14.6547,4.10349,25.5302
27,1884,850,14.8365,4.09647,25.5224
27,1885,848,14.763,4.07193,25.5283
27,1886,844,14.5521,3.97867,25.5
27,1887,855,14.7076,4.05146,25.4994
27,1888,861,14.6574,4.05807,25.4774
27,1889,850,14.8094,4.08588,25.5129
27,1890,864,14.6644,4.03009,25.5208
27,1891,877,14.6477,4.00912,25.5462
27,1892,880,14.6386,3.98977,25.5636
27,1893,890,14.4854,3.94719,25.573
27,1894,891,14.44,3.95623,25.5398
27,1895,902,14.4479,3.9612,25.5344
27,1896,884,14.4106,3.93665,25.5611
27,1897,890,14.3236,3.90337,25.5708
27,1898,879,14.4551,3.94653,25.5358
27,1899,888,14.6802,4.06081,25.5541
27,1900,878,14.7528,4.03872,25.5376
27,1901,879,14.7338,4.06485,25.5381
27,1902,880,14.6807,4.06591,25.5295
27,1903,868,14.826,4.11521,25.4977
27,1904,855,14.8339,4.10877,25.4596
27,1905,850,14.7635,4.08235,25.4141
27,1906,862,14.5754,4.02668,25.3968
27,1907,855,14.5462,3.94971,25.4012
27,1908,846,14.6785,4.01773,25.4137
27,1909,850,14.7376,4.03294,25.4376
27,1910,847,14.9174,4.09091,25.4427
27,1911,851,14.8637,4.11163,25.4994
27,1912,841,15.0725,4.17122,25.4982
27,1913,833,14.9124,4.10684,25.4574
27,1914,851,14.933,4.11398,25.4783
27,1915,850,14.8918,4.09765,25.4706
27,1916,844,14.8377,4.0628,25.4242
27,1917,838,14.7792,4.04773,25.432
27,1918,847,14.6387,4.00826,25.438
27,1919,847,14.6269,3.99764,25.497
27,1920,844,14.7476,4.02844,25.5213
27,1921,846,14.6584,4.00355,25.4681
27,1922,854,14.7494,4.03279,25.5059
27,1923,855,14.7497,4.05263,25.5602
27,1924,857,14.7841,4.07351,25.5449
27,1925,858,14.81,4.09207,25.5175
27,1926,856,14.8808,4.13318,25.4766
27,1927,854,15.1417,4.25293,25.4848
27,1928,854,15.2354,4.27752,25.4988
27,1929,869,15.3429,4.32106,25.5259
27,1930,858,15.2459,4.25058,25.5082
27,1931,874,14.9291,4.19336,25.5149
27,1932,868,14.8422,4.14862,25.4862
27,1933,856,14.9673,4.1729,25.514
27,1934,851,14.8155,4.08813,25.5135
27,1935,863,14.8691,4.13094,25.5504
27,1936,863,14.9409,4.12862,25.5388
27,1937,860,14.9233,4.12907,25.4767
27,1938,837,15.0191,4.16129,25.4409
27,1939,845,14.9645,4.15385,25.4485
27,1940,854,14.9824,4.16979,25.4543
27,1941,854,14.9941,4.16042,25.4215
27,1942,856,14.8621,4.10631,25.5
27,1943,850,14.9635,4.13647,25.4753
27,1944,851,15.0188,4.15981,25.4877
27,1945,844,14.7512,4.10427,25.5521
27,1946,839,14.8141,4.15018,25.5495
27,1947,831,14.6799,4.12756,25.5884
27,1948,838,14.821,4.19093,25.6229
27,1949,836,14.9211,4.2201,25.6627
27,1950,841,15.0392,4.26159,25.7622
27,1951,840,15.2083,4.32857,25.719
27,1952,836,15.3098,4.34928,25.7177
27,1953,819,15.4676,4.39316,25.6459
27,1954,831,15.4633,4.37184,25.5957
27,1955,848,15.3455,4.33373,25.6392
27,1956,840,15.4643,4.34048,25.6524
27,1957,840,15.4262,4.3131,25.6643
27,1958,839,15.2789,4.29082,25.6853
27,1959,841,15.0832,4.23781,25.7122
27,1960,844,14.968,4.19076,25.6777
27,1961,844,14.872,4.16232,25.7038
27,1962,854,15.0855,4.25995,25.6862
27,1963,850,15.0588,4.24235,25.6659
27,1964,847,14.6907,4.06612,25.6128
27,1965,848,14.8231,4.12146,25.566
27,1966,845,14.7373,4.07811,25.5858
27,1967,835,14.7904,4.07186,25.5737
27,1968,831,14.7341,4.04693,25.5957
27,1969,838,14.8699,4.07518,25.5919
27,1970,837,14.6165,4.00597,25.5579
27,1971,830,14.4952,3.9988,25.6193
27,1972,828,14.6413,4.05193,25.5628
27,1973,829,14.6996,4.05428,25.5609
27,1974,836,14.7608,4.08493,25.5574
27,1975,835,14.6024,4.02036,25.5665
27,1976,836,14.9438,4.12321,25.5981
27,1977,840,14.9905,4.15119,25.6167
27,1978,842,15.0285,4.15439,25.5938
27,1979,855,14.9661,4.14737,25.5743
27,1980,860,15.1023,4.19302,25.5814
27,1981,855,15.0304,4.20936,25.6561
27,1982,858,14.9569,4.17832,25.62
27,1983,868,15.1037,4.22696,25.6797
27,1984,851,14.8966,4.12573,25.6498
27,1985,856,14.8178,4.09813,25.6589
27,1986,871,14.8737,4.16992,25.6785
27,1987,886,14.8804,4.14221,25.6772
27,1988,898,14.931,4.18374,25.7127
27,1989,904,14.6471,4.07854,25.7633
27,1990,887,14.6201,4.09245,25.77
27,1991,882,14.3855,3.97732,25.7347
27,1992,885,14.2531,3.93559,25.7401
27,1993,888,14.2489,3.90653,25.7252
27,1994,882,14.0408,3.85147,25.7596
27,1995,881,13.9398,3.81498,25.7662
27,1996,872,14.125,3.87615,25.8028
27,1997,871,14.2905,3.95637,25.8048
27,1998,877,14.6146,4.05245,25.829
27,1999,882,14.9354,4.1542,25.7982
27,2000,898,14.7684,4.08352,25.8018
27,2001,907,14.8655,4.13451,25.8545
27,2002,916,14.9574,4.17467,25.8646
27,2003,911,15.0505,4.22503,25.8924
27,2004,889,15.0349,4.22835,25.9438
27,2005,890,14.8236,4.18764,25.9775
27,2006,880,14.8784,4.19205,25.9705
27,2007,879,14.5927,4.13538,25.9545
27,2008,886,14.474,4.10609,25.9797
27,2009,881,14.4041,4.09875,25.9773
27,2010,879,14.6086,4.2025,25.9454
27,2011,883,14.5549,4.19592,25.9638
27,2012,885,14.7989,4.31186,26.0023
27,2013,893,14.6484,4.2598,26.0246
27,2014,883,14.5062,4.15629,25.9977
27,2015,887,14.5581,4.14882,25.9324
27,2016,900,14.58,4.15556,25.8933
27,2017,907,14.6373,4.17641,25.8986
27,2018,897,14.7837,4.19955,25.8662
27,2019,902,14.5831,4.11419,25.8714
27,2020,900,14.56,4.07,25.8644
27,2021,903,14.6346,4.10188,25.8649
27,2022,892,14.7141,4.08296,25.8587
27,2023,870,14.7517,4.08506,25.8368
27,2024,881,14.5312,4.05789,25.916
27,2025,887,14.3641,4.04397,25.9324
27,2026,888,14.4268,4.06194,25.9752
27,2027,886,14.4876,4.09255,25.9436
27,2028,874,14.6121,4.14302,25.9062
27,2029,867,14.6275,4.14072,25.91
27,2030,870,14.477,4.14483,25.9724
27,2031,873,14.543,4.16151,26.0115
27,2032,862,14.4501,4.14617,26
27,2033,855,14.7848,4.20702,26.0047
27,2034,853,14.755,4.2204,26.0563
27,2035,851,14.7955,4.21504,26.1058
27,2036,852,14.6279,4.12676,26.1009
27,2037,851,14.6005,4.14571,26.1669
27,2038,861,14.6028,4.15099,26.1905
27,2039,865,14.7272,4.20231,26.1133
27,2040,857,14.6651,4.19253,26.154
27,2041,852,14.5751,4.1162,26.1268
27,2042,842,14.7257,4.12708,26.1093
27,2043,844,14.6161,4.08531,26.1019
27,2044,839,14.5399,4.03576,26.062
27,2045,835,14.5305,4.03114,26.0695
27,2046,832,14.7139,4.08413,26.0817
27,2047,826,14.5351,4.04722,26.0799
27,2048,827,14.6288,4.1185,26.0218
27,2049,829,14.7901,4.17491,26.0193
27,2050,827,14.7678,4.1838,26.0363
27,2051,825,14.9915,4.24848,26.0655
27,2052,826,15.0811,4.2954,26.0266
27,2053,818,14.9389,4.24939,26.0538
27,2054,810,14.9185,4.2,26.0025
27,2055,808,14.4938,4.06807,26.0322
27,2056,804,14.7711,4.18781,26.0423
27,2057,804,14.6741,4.14179,25.9826
27,2058,816,14.4461,4.0527,26.0441
27,2059,814,14.6007,4.10319,26.0025
27,2060,809,14.3251,4.06428,25.9975
27,2061,819,14.7143,4.20391,25.9756
27,2062,830,14.6084,4.1506,25.9663
27,2063,830,14.5325,4.16747,26.1036
27,2064,827,14.659,4.18742,26.0967
27,2065,824,14.7172,4.21117,26.1214
27,2066,829,14.3932,4.08323,26.1134
27,2067,817,14.2742,4.02693,26.1444
27,2068,805,14.5478,4.12298,26.1764
27,2069,809,14.7219,4.2225,26.2423
27,2070,811,14.5635,4.21455,26.2515
27,2071,808,14.7339,4.26238,26.2574
27,2072,807,15.0211,4.36059,26.2429
27,2073,804,15.0958,4.40672,26.2413
27,2074,790,15.2544,4.4481,26.2684
27,2075,792,15.4192,4.5101,26.3258
27,2076,797,15.1656,4.42284,26.2535
27,2077,803,15.4458,4.50685,26.2291
27,2078,814,15.3919,4.48157,26.2236
27,2079,824,15.2087,4.42112,26.1942
27,2080,825,14.6885,4.26182,26.2279
27,2081,816,14.6422,4.21446,26.1569
27,2082,819,14.8486,4.31136,26.1197
27,2083,824,14.9624,4.37621,26.1189
27,2084,818,15.0281,4.39853,26.0733
27,2085,826,15.1538,4.45763,26.092
27,2086,840,14.9643,4.43929,26.0905
27,2087,855,14.7099,4.34971,26.0889
27,2088,842,14.5523,4.23634,26.0808
27,2089,838,14.6456,4.25298,26.1146
27,2090,832,14.8474,4.32332,26.1154
27,2091,833,14.9652,4.40216,26.1729
27,2092,827,15.127,4.4341,26.1983
27,2093,828,14.9988,4.39493,26.1643
27,2094,821,14.8343,4.36906,26.2119
27,2095,819,14.8132,4.37607,26.2222
27,2096,827,14.659,4.29867,26.2709
27,2097,834,14.6823,4.29976,26.2638
27,2098,852,14.4754,4.24883,26.3028
27,2099,844,14.6694,4.32346,26.3128
27,2100,853,14.7737,4.3939,26.3845
27,2101,851,14.8884,4.39365,26.3572
27,2102,852,15.1174,4.51995,26.3545
27,2103,845,14.832,4.44852,26.3527
27,2104,841,14.4649,4.28537,26.3591
27,2105,840,14.5952,4.36429,26.3405
27,2106,833,14.611,4.33974,26.2737
27,2107,828,14.7645,4.34179,26.2246
27,2108,837,14.8363,4.40621,26.2628
27,2109,824,14.7767,4.33981,26.2767
27,2110,814,14.8907,4.37961,26.2432
27,2111,811,14.8582,4.42293,26.2466
27,2112,813,14.7626,4.42927,26.2534
27,2113,800,14.7363,4.4675,26.16
27,2114,799,14.8198,4.51064,26.1752
27,2115,808,14.7834,4.50495,26.2277
27,2116,806,14.6588,4.44541,26.2283
27,2117,804,14.7761,4.49129,26.2463
27,2118,803,14.8095,4.47696,26.1719
27,2119,814,14.586,4.44103,26.2334
27,2120,804,14.5634,4.42289,26.3159
27,2121,798,14.5439,4.42607,26.2707
27,2122,795,14.6704,4.47925,26.3522
27,2123,796,14.6972,4.4799,26.3769
27,2124,801,14.8527,4.54682,26.3471
27,2125,796,14.7362,4.49497,26.3442
27,2126,785,14.7682,4.50573,26.4
27,2127,790,14.6456,4.48101,26.3646
27,2128,795,14.7434,4.52579,26.3723
27,2129,775,14.7329,4.50581,26.3639
27,2130,779,14.5571,4.44673,26.3338
27,2131,758,14.6715,4.44855,26.3245
27,2132,773,14.5744,4.42303,26.3493
27,2133,768,14.5807,4.40234,26.3255
27,2134,768,14.8281,4.51432,26.3464
27,2135,763,14.9633,4.55832,26.3434
27,2136,767,14.8566,4.49153,26.3416
27,2137,775,14.7277,4.42581,26.4232
27,2138,767,14.8657,4.50847,26.4511
27,2139,777,14.8764,4.53024,26.3861
27,2140,774,15.0866,4.62791,26.3747
27,2141,773,15.0737,4.64812,26.4321
27,2142,766,15.0666,4.63577,26.3943
27,2143,769,14.814,4.51365,26.3251
27,2144,759,15.0975,4.57312,26.2951
27,2145,757,15.2008,4.62748,26.3012
27,2146,766,15.0183,4.60966,26.2846
27,2147,762,14.9239,4.57218,26.2546
27,2148,739,14.9932,4.61028,26.2192
27,2149,741,15.0499,4.63968,26.2024
27,2150,756,14.586,4.46693,26.1667
27,2151,755,14.5881,4.47285,26.1828
27,2152,752,14.4787,4.40691,26.1649
27,2153,769,14.3511,4.35761,26.1691
27,2154,783,14.1635,4.33333,26.1558
27,2155,769,14.1782,4.3355,26.1586
27,2156,768,14.3385,4.37891,26.1432
27,2157,755,14.5616,4.44238,26.1086
27,2158,759,14.7787,4.52701,26.1107
27,2159,741,14.5641,4.46154,26.1296
27,2160,741,14.7665,4.49528,26.1215
27,2161,740,14.9541,4.55676,26.1486
27,2162,745,14.9624,4.57584,26.1879
27,2163,750,15.028,4.61733,26.176
27,2164,756,15.1918,4.66799,26.1693
27,2165,747,15.1312,4.59572,26.1365
27,2166,755,15.1457,4.63046,26.1219
27,2167,743,15.2773,4.68102,26.1588
27,2168,738,15.481,4.75474,26.1003
27,2169,740,15.4811,4.80135,26.1459
27,2170,751,15.2383,4.71771,26.0905
27,2171,747,15.2637,4.72423,26.075
27,2172,748,15.2634,4.74198,26.008
27,2173,741,15.2888,4.76788,26.0189
27,2174,745,15.2913,4.78523,26.051
27,2175,748,15.3342,4.79144,26.0856
27,2176,755,15.2781,4.77351,26.0159
27,2177,742,15.2817,4.77763,25.9865
27,2178,736,15.2092,4.75408,26.0163
27,2179,728,15.0398,4.71429,26.0082
27,2180,730,15.0507,4.74521,26.0767
27,2181,734,15.1322,4.76158,26.049
27,2182,746,15.2078,4.81769,26.0751
27,2183,738,15.1084,4.7981,26.0759
27,2184,739,15.0257,4.75101,26.0298
27,2185,735,15.2395,4.8068,26.0435
27,2186,741,15.1242,4.81377,26.0756
27,2187,746,15.0845,4.81501,26.1019
27,2188,746,15.0469,4.81233,26.1582
27,2189,757,15.107,4.8428,26.177
27,2190,735,14.9156,4.72653,26.2585
27,2191,745,15.0309,4.79597,26.2631
27,2192,739,15.1583,4.82273,26.2869
27,2193,748,15.1003,4.77674,26.3289
27,2194,755,14.9272,4.75099,26.2993
27,2195,752,14.9029,4.73537,26.2713
27,2196,757,14.9657,4.76222,26.2404
27,2197,759,15.1238,4.80105,26.2451
27,2198,754,15.3037,4.84218,26.2361
27,2199,763,14.844,4.7287,26.2779
27,2200,759,14.6588,4.63636,26.2187
27,2201,750,14.904,4.71867,26.2827
27,2202,741,15.0121,4.75709,26.2159
27,2203,742,15.0822,4.78571,26.2884
27,2204,736,15.2296,4.82473,26.3261
27,2205,747,15.0428,4.73226,26.3507
27,2206,753,15.0452,4.7344,26.3533
27,2207,738,14.8659,4.63415,26.3089
27,2208,729,15.0412,4.71193,26.3786
27,2209,731,14.8741,4.69357,26.4049
27,2210,719,15.064,4.80111,26.4228
27,2211,719,15.0431,4.77191,26.4506
27,2212,725,15.0041,4.76414,26.4469
27,2213,727,15.0234,4.75378,26.4292
27,2214,728,14.8695,4.72802,26.4038
27,2215,731,14.922,4.77975,26.4378
27,2216,739,14.7524,4.71177,26.4601
27,2217,732,14.9863,4.76776,26.5246
27,2218,737,14.7612,4.70963,26.4858
27,2219,739,15.092,4.80379,26.498
27,2220,737,15.19,4.85753,26.5346
27,2221,728,15.25,4.85027,26.5302
27,2222,732,15.1298,4.76639,26.5
27,2223,725,15.3352,4.85103,26.4938
27,2224,726,15.3361,4.8719,26.5289
27,2225,714,15.6036,4.95238,26.5238
27,2226,718,15.5752,4.98189,26.4735
27,2227,716,15.7612,5.04609,26.4804
27,2228,713,15.8569,5.12202,26.4797
27,2229,711,15.5345,4.96484,26.4895
27,2230,706,15.2975,4.86686,26.4618
27,2231,708,15.3404,4.89124,26.5254
27,2232,719,15.3115,4.91794,26.637
27,2233,730,15.2507,4.93699,26.674
27,2234,740,15.023,4.83378,26.6108
27,2235,733,14.8213,4.76398,26.5593
27,2236,723,14.8133,4.72614,26.5118
27,2237,722,14.7673,4.69114,26.4737
27,2238,732,14.7568,4.70355,26.4563
27,2239,730,14.8808,4.74521,26.4603
27,2240,732,14.5055,4.60383,26.4098
27,2241,743,14.6218,4.69044,26.4845
27,2242,736,14.5829,4.64674,26.5299
27,2243,735,14.8082,4.72653,26.4816
27,2244,721,15.0527,4.79473,26.4521
27,2245,714,15.1569,4.81793,26.4678
27,2246,717,15.3138,4.84519,26.4519
27,2247,729,15.2373,4.81344,26.4252
27,2248,731,15.2941,4.84952,26.4077
27,2249,727,15.5887,4.9381,26.4402
27,2250,731,15.6389,4.93297,26.4405
27,2251,734,15.6839,4.93188,26.5095
27,2252,729,15.4842,4.85322,26.5267
27,2253,735,15.3592,4.81088,26.5007
27,2254,728,15.3723,4.82418,26.5302
27,2255,714,15.3235,4.80112,26.5658
27,2256,707,15.0863,4.72702,26.6054
27,2257,711,14.9241,4.6315,26.5767
27,2258,711,14.9128,4.60759,26.6301
27,2259,720,14.9528,4.67222,26.7
27,2260,726,14.9766,4.71212,26.6336
27,2261,727,15.1087,4.77579,26.6135
27,2262,728,15.4203,4.87637,26.6099
27,2263,724,15.0732,4.78729,26.6133
27,2264,720,14.8556,4.73194,26.5806
27,2265,716,14.8212,4.71788,26.5642
27,2266,724,14.9696,4.75967,26.5552
27,2267,710,14.8549,4.71972,26.5493
27,2268,717,14.6123,4.65132,26.5523
27,2269,726,14.3485,4.5978,26.562
27,2270,729,14.4115,4.57202,26.6118
27,2271,731,14.6252,4.62244,26.632
27,2272,731,14.7975,4.70862,26.6539
27,2273,732,14.8511,4.75546,26.6612
27,2274,712,14.9424,4.74298,26.691
27,2275,711,14.9719,4.72714,26.7201
27,2276,726,14.5909,4.57576,26.7245
27,2277,718,14.3955,4.52089,26.7354
27,2278,728,14.5481,4.625,26.6703
27,2279,724,14.7569,4.70718,26.6906
27,2280,721,14.7448,4.68793,26.6935
27,2281,716,14.7053,4.68436,26.6983
27,2282,727,14.8583,4.76066,26.707
27,2283,727,15.1527,4.8597,26.7345
27,2284,730,15.1726,4.84658,26.7479
27,2285,737,15.4043,4.94844,26.73
27,2286,740,15.127,4.83784,26.7378
27,2287,731,15.0137,4.82079,26.7442
27,2288,722,14.885,4.77285,26.7036
27,2289,737,14.441,4.64315,26.7544
27,2290,740,14.2243,4.6027,26.7757
27,2291,740,14.2216,4.59324,26.7811
27,2292,744,14.5349,4.69355,26.8145
27,2293,740,14.6405,4.71622,26.8351
27,2294,742,14.496,4.64016,26.8329
27,2295,745,14.604,4.6604,26.8617
27,2296,739,14.5575,4.65088,26.8417
27,2297,741,14.6005,4.65992,26.8394
27,2298,742,14.4933,4.62534,26.8356
27,2299,743,14.7699,4.7214,26.8264
27,2300,740,15.0203,4.8,26.7811
27,2301,751,15.0959,4.84554,26.8336
27,2302,746,15.059,4.82038,26.8365
27,2303,750,15.008,4.79733,26.832
27,2304,749,15.0561,4.79973,26.8945
27,2305,747,15.3507,4.89157,26.9558
27,2306,761,15.5059,4.98029,26.9172
27,2307,771,15.3294,4.93256,26.952
27,2308,761,15.3758,4.8975,26.9198
27,2309,763,15.6343,5.01311,26.9069
27,2310,766,15.6697,5.06658,26.9217
27,2311,767,15.751,5.11082,26.8866
27,2312,767,15.5724,5.03651,26.9544
27,2313,765,15.4144,4.95817,26.9229
27,2314,775,15.3071,4.91871,26.8929
27,2315,762,15.3924,4.96063,26.8346
27,2316,765,15.2118,4.89542,26.7503
27,2317,764,15.0353,4.79712,26.6492
27,2318,763,15.1835,4.84535,26.6684
27,2319,750,15.1987,4.84,26.7093
27,2320,757,15.1968,4.86922,26.7133
27,2321,756,15.2262,4.86772,26.7434
27,2322,752,15.4934,4.96144,26.7207
27,2323,754,15.382,4.89788,26.7215
27,2324,747,14.8327,4.68942,26.7523
27,2325,743,14.9542,4.7389,26.7322
27,2326,737,14.9457,4.7327,26.7354
27,2327,742,15.1321,4.78302,26.7251
27,2328,728,14.9712,4.6772,26.728
27,2329,726,14.9807,4.65702,26.6887
27,2330,719,14.8637,4.5758,26.6147
27,2331,722,15.0319,4.63712,26.6094
27,2332,717,15.1158,4.65132,26.5411
27,2333,729,14.9671,4.60357,26.6255
27,2334,735,14.7429,4.47211,26.615
27,2335,743,14.8075,4.48856,26.6057
27,2336,742,14.8046,4.51617,26.6038
27,2337,738,14.8022,4.51491,26.5962
27,2338,738,14.9512,4.56504,26.5528
27,2339,748,15.2206,4.70321,26.5882
27,2340,747,15.012,4.63989,26.6292
27,2341,736,15.1495,4.71739,26.6114
27,2342,727,15.4168,4.7868,26.5887
27,2343,735,15.4571,4.84762,26.5687
27,2344,733,15.5621,4.84584,26.5839
27,2345,750,15.3653,4.75067,26.5947
27,2346,757,15.358,4.76486,26.5416
27,2347,754,15.2905,4.75199,26.5146
27,2348,752,15.371,4.81516,26.5691
27,2349,749,15.5794,4.87717,26.5501
27,2350,739,15.3288,4.78214,26.59
27,2351,737,15.1248,4.69335,26.5645
27,2352,737,14.8847,4.56445,26.6323
27,2353,734,14.7507,4.48365,26.7193
27,2354,740,14.6378,4.4973,26.6432
27,2355,728,14.7734,4.52335,26.6429
27,2356,728,14.7624,4.54808,26.6621
27,2357,737,14.9674,4.63636,26.6893
27,2358,731,14.8085,4.61286,26.7278
27,2359,730,14.8397,4.66027,26.7699
27,2360,726,15.0826,4.70523,26.7576
27,2361,725,15.0083,4.64828,26.6841
27,2362,724,14.5746,4.42818,26.6657
27,2363,725,14.8221,4.54621,26.6786
27,2364,728,14.864,4.58242,26.7198
27,2365,718,14.6198,4.44708,26.7354
27,2366,715,14.6741,4.46014,26.6909
27,2367,714,14.7843,4.53501,26.7143
27,2368,717,14.7838,4.58996,26.7587
27,2369,715,14.6615,4.53287,26.7804
27,2370,717,14.7768,4.61088,26.8396
27,2371,725,14.6593,4.55586,26.8717
27,2372,721,14.6352,4.52705,26.8766
27,2373,727,14.8459,4.57634,26.8006
27,2374,726,14.865,4.57851,26.7686
27,2375,731,14.9508,4.66211,26.7606
27,2376,730,15.0548,4.69726,26.7616
27,2377,734,14.7643,4.65395,26.7793
27,2378,734,14.6907,4.57493,26.7875
27,2379,736,14.7418,4.60326,26.7826
27,2380,735,15.0122,4.66667,26.7429
27,2381,728,15.0247,4.71016,26.761
27,2382,730,15.1493,4.76575,26.8027
27,2383,736,15.2106,4.77446,26.8043
27,2384,750,15.152,4.79333,26.8107
27,2385,753,15.2258,4.82337,26.7676
27,2386,750,15.248,4.82667,26.8213
27,2387,747,15.3106,4.87282,26.8434
27,2388,757,15.4016,4.94055,26.856
27,2389,754,15.4642,4.95225,26.8515
27,2390,750,15.4387,4.932,26.8987
27,2391,747,15.7256,5.00134,26.8487
27,2392,748,15.5294,4.92647,26.8476
27,2393,753,15.6202,4.97742,26.834
27,2394,748,15.4385,4.92781,26.8235
27,2395,746,15.5255,4.8941,26.7962
27,2396,753,15.4515,4.88712,26.7809
27,2397,776,15.3737,4.85825,26.7655
27,2398,760,15.4013,4.87105,26.75
27,2399,765,15.549,4.95556,26.8078
27,2400,764,15.3115,4.84686,26.7592
27,2401,777,15.0476,4.79665,26.7851
27,2402,783,15.2248,4.8493,26.7535
27,2403,777,15.1879,4.85328,26.7645
27,2404,781,15.2817,4.89757,26.7554
27,2405,780,15.3692,4.95128,26.7231
27,2406,791,15.1808,4.9115,26.7105
27,2407,796,15.1219,4.88819,26.7236
27,2408,807,14.9603,4.85626,26.7038
27,2409,801,15.1423,4.88265,26.7041
27,2410,802,15.2506,4.91771,26.6908
27,2411,818,15.2408,4.92176,26.7359
27,2412,811,15.074,4.8508,26.7176
27,2413,789,15.0482,4.81242,26.7275
27,2414,788,15.1168,4.80076,26.7284
27,2415,795,15.3195,4.85535,26.7572
27,2416,795,15.1484,4.78994,26.8377
27,2417,789,14.8948,4.69455,26.8593
27,2418,787,14.7116,4.60356,26.8818
27,2419,780,14.7641,4.5859,26.9128
27,2420,777,14.7992,4.58172,26.906
27,2421,773,14.9702,4.65589,26.9366
27,2422,769,15.2198,4.76463,26.9831
27,2423,761,15.3233,4.79369,27.0197
27,2424,765,15.1778,4.7281,27.0458
27,2425,771,15.332,4.76783,27.0013
27,2426,771,15.4838,4.83528,26.9702
27,2427,758,15.3483,4.79947,26.9736
27,2428,764,15.195,4.77749,26.9791
27,2429,747,15.4645,4.88755,26.9906
27,2430,750,15.1707,4.79733,27.0427
27,2431,741,15.2848,4.85155,26.9798
27,2432,746,15.3137,4.85657,26.9839
27,2433,748,15.0067,4.74198,26.9733
27,2434,750,14.9013,4.692,26.928
27,2435,752,14.5532,4.53324,26.867
27,2436,756,14.709,4.59788,26.9471
27,2437,764,14.3704,4.51309,26.9267
27,2438,765,14.3712,4.4732,26.8523
27,2439,765,14.6078,4.55686,26.8523
27,2440,762,14.647,4.52625,26.8241
27,2441,764,14.873,4.60995,26.788
27,2442,765,15.0876,4.62745,26.7686
27,2443,778,15.018,4.59897,26.8046
27,2444,780,15.1859,4.66923,26.8359
