# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2056,653,15.7504,4.98622,26.6187
23,2057,644,16.0776,5.07453,26.5807
23,2058,641,16.0109,5.07332,26.6396
23,2059,641,15.7129,4.95476,26.6646
23,2060,643,15.7558,4.98134,26.6656
23,2061,638,15.9263,5.03605,26.6834
23,2062,634,15.8218,5.00315,26.7413
23,2063,628,15.8439,5.00478,26.7834
23,2064,626,15.869,5.03834,26.7061
23,2065,637,16.1036,5.13344,26.7033
23,2066,625,15.8448,5.0176,26.6432
23,2067,635,15.9591,5.12283,26.6142
23,2068,629,16.0302,5.13355,26.6518
23,2069,632,15.913,5.12816,26.6266
23,2070,621,15.8003,5.05153,26.5668
23,2071,618,15.8997,5.09385,26.6117
23,2072,620,15.8984,5.12419,26.6387
23,2073,630,15.9206,5.16508,26.6032
23,2074,635,15.8882,5.17638,26.6173
23,2075,634,15.6609,5.10883,26.6404
23,2076,623,15.7576,5.04334,26.5939
23,2077,633,15.5466,4.98736,26.5276
23,2078,642,15.5794,5.02181,26.5296
23,2079,655,15.6534,5.0626,26.5374
23,2080,656,15.503,5.03354,26.5305
23,2081,658,16.1109,5.2234,26.4711
23,2082,654,15.7431,5.02141,26.4343
23,2083,660,15.8561,5.06515,26.4091
23,2084,665,15.4226,4.8797,26.3729
23,2085,664,15.5136,4.92018,26.4096
23,2086,662,15.5498,4.94562,26.3686
23,2087,672,15.4598,4.92708,26.3661
23,2088,678,15.4735,4.96608,26.3923
23,2089,671,15.5589,4.95678,26.4024
23,2090,667,15.6732,4.95952,26.3928
23,2091,672,15.6577,4.9628,26.3542
23,2092,676,15.6923,4.94379,26.2485
23,2093,683,15.7599,4.99414,26.2548
23,2094,680,15.8809,5.09118,26.3235
23,2095,671,15.9404,5.11773,26.3756
23,2096,676,15.4349,4.91864,26.3994
23,2097,672,15.5685,4.94792,26.3839
23,2098,678,15.6976,4.98525,26.4189
23,2099,657,15.7032,4.97717,26.3957
23,2100,667,15.7631,5.01799,26.4528
23,2101,661,15.882,5.07262,26.4781
23,2102,659,16.3323,5.21851,26.4917
23,2103,658,16.1292,5.12158,26.4468
23,2104,665,16.1068,5.15789,26.5353
23,2105,666,16.0781,5.18468,26.5586
23,2106,669,16.3572,5.27952,26.5889
23,2107,670,16.0403,5.1791,26.6179
23,2108,678,15.8496,5.14159,26.6077
23,2109,676,16.0976,5.26775,26.6006
23,2110,676,16.1272,5.27515,26.6036
23,2111,675,15.9822,5.2237,26.5778
23,2112,673,16.2273,5.27786,26.6627
23,2113,671,15.9404,5.15797,26.5812
23,2114,665,16.2045,5.22406,26.5774
23,2115,670,16.1015,5.20597,26.597
23,2116,667,16.03,5.21139,26.6387
23,2117,676,15.8698,5.19675,26.6568
23,2118,664,16.0979,5.2741,26.6566
23,2119,663,15.9502,5.22624,26.6908
23,2120,665,16.1805,5.33835,26.6947
23,2121,655,16.0031,5.27328,26.6748
23,2122,663,16.1207,5.33032,26.6486
23,2123,656,16.1387,5.33994,26.6494
23,2124,657,15.7656,5.18113,26.7123
23,2125,664,15.8298,5.21687,26.7681
23,2126,669,15.5949,5.13303,26.8012
23,2127,660,15.5485,5.05909,26.8152
23,2128,671,15.5112,5.08644,26.9121
23,2129,664,15.7395,5.19428,26.9639
23,2130,657,15.7215,5.13851,26.9406
23,2131,645,15.6527,5.12713,26.8868
23,2132,634,15.5268,5.06782,26.9432
23,2133,632,15.6741,5.11709,26.9367
23,2134,633,15.9415,5.23065,26.8878
23,2135,636,15.9654,5.2673,26.9403
23,2136,634,16.1719,5.36278,26.9685
23,2137,629,16.2194,5.45151,26.973
23,2138,611,16.1653,5.43372,27.0082
23,2139,609,16.1346,5.3711,26.9589
23,2140,603,16.204,5.38143,26.9287
23,2141,602,16.0714,5.3804,26.9435
23,2142,589,16.2003,5.40068,26.9779
23,2143,596,16.0218,5.35067,26.9933
23,2144,594,16.0875,5.38889,27.0034
23,2145,605,15.9223,5.35868,26.995
23,2146,614,15.816,5.3013,26.9707
23,2147,614,15.6775,5.23941,27
23,2148,615,15.4959,5.16748,27.0732
23,2149,622,15.4662,5.18167,27.0418
23,2150,625,15.7136,5.2592,27.0112
23,2151,615,15.7512,5.27967,27.0374
23,2152,608,15.8289,5.2352,26.9803
23,2153,603,15.8209,5.21559,27.0017
23,2154,597,15.6332,5.15913,27.0084
23,2155,595,15.7378,5.17815,27.0252
23,2156,605,15.9025,5.26777,27.0612
23,2157,604,16.1987,5.34934,27.0166
23,2158,596,16.1124,5.29027,27.0336
23,2159,596,16.1779,5.30705,27.047
23,2160,603,16.1824,5.32504,27.0348
23,2161,605,15.924,5.26446,27.0182
23,2162,603,15.8657,5.23051,26.9884
23,2163,612,15.8954,5.25327,26.9118
23,2164,608,15.8602,5.19572,26.9243
23,2165,610,15.8098,5.2082,26.9672
23,2166,609,16.0969,5.28243,27.0213
23,2167,609,16.225,5.35304,26.9918
23,2168,623,15.817,5.26966,27.1075
23,2169,624,15.6266,5.18269,27.0737
23,2170,609,15.7373,5.16749,27.0542
23,2171,601,15.6406,5.22463,27.1181
23,2172,606,15.863,5.33663,27.0957
23,2173,604,16.0116,5.39901,27.0596
23,2174,603,16.1725,5.49585,27.0647
23,2175,611,15.8003,5.32242,27.1424
23,2176,616,16.0601,5.43506,27.1526
23,2177,621,16.0483,5.4058,27.2013
23,2178,613,16.4029,5.52202,27.1256
23,2179,610,16.5361,5.5918,27.118
23,2180,607,16.8764,5.7743,27.1466
23,2181,605,16.6314,5.71405,27.2132
23,2182,605,16.3554,5.63636,27.1339
23,2183,609,16.5057,5.64696,27.1199
23,2184,607,16.3558,5.53707,27.0181
23,2185,605,16.3917,5.55372,27.0876
23,2186,610,15.8525,5.37213,27.1508
23,2187,606,15.6931,5.29703,27.1683
23,2188,604,15.9967,5.42881,27.1887
23,2189,607,15.8501,5.38386,27.1763
23,2190,610,16.177,5.5082,27.223
23,2191,605,16.2529,5.53719,27.2364
23,2192,610,16.0475,5.4541,27.2656
23,2193,613,15.9413,5.40783,27.3442
23,2194,620,15.9532,5.42581,27.3258
23,2195,620,16.1452,5.50484,27.3516
23,2196,613,16.4519,5.56444,27.3964
23,2197,604,16.4884,5.55298,27.3377
23,2198,592,16.5507,5.47297,27.3041
23,2199,596,16.5587,5.55872,27.2919
23,2200,582,16.8522,5.7079,27.2852
23,2201,576,16.9618,5.73264,27.2257
23,2202,588,16.3333,5.5017,27.2449
23,2203,585,16.4564,5.57607,27.2581
23,2204,593,16.2597,5.47386,27.2884
23,2205,594,16.5269,5.60943,27.2492
23,2206,600,16.275,5.60833,27.32
23,2207,595,16.3277,5.61849,27.321
23,2208,606,16.0149,5.4703,27.396
23,2209,608,15.6941,5.40461,27.4375
23,2210,603,15.3333,5.23217,27.3765
23,2211,598,15.2124,5.17224,27.3846
23,2212,606,15.2261,5.16172,27.3531
23,2213,603,15.393,5.20398,27.4096
23,2214,601,15.6206,5.28453,27.3977
23,2215,602,15.4635,5.21761,27.402
23,2216,610,15.5885,5.2377,27.4197
23,2217,612,15.3235,5.10784,27.4935
23,2218,604,15.3858,5.09934,27.5066
23,2219,602,15.2176,4.99668,27.495
23,2220,596,14.7366,4.86074,27.5201
23,2221,594,14.7879,4.89899,27.5118
23,2222,583,14.9897,4.99828,27.5232
23,2223,587,15.2606,5.10392,27.4855
23,2224,588,15.4286,5.23469,27.5204
23,2225,582,15.4553,5.23196,27.4674
23,2226,581,15.3064,5.14974,27.5043
23,2227,591,15.4721,5.22166,27.5296
23,2228,592,15.1976,5.13514,27.4426
23,2229,592,15.152,5.12669,27.4865
23,2230,589,15.1477,5.17487,27.4941
23,2231,595,15.4672,5.29916,27.4756
23,2232,596,15.4866,5.31376,27.4698
23,2233,593,15.7825,5.4317,27.4671
23,2234,588,15.5085,5.33503,27.4524
23,2235,591,15.2183,5.23689,27.4247
23,2236,605,15.2,5.22149,27.4512
23,2237,599,15.0968,5.18364,27.4524
23,2238,608,15.0214,5.16941,27.4803
23,2239,621,14.7456,5.10145,27.5395
23,2240,614,14.7182,5.07818,27.4723
23,2241,619,14.9952,5.19709,27.4378
23,2242,612,15,5.18137,27.3987
23,2243,600,15.1083,5.22,27.44
23,2244,590,15.2322,5.2678,27.4576
23,2245,607,15.1516,5.25371,27.4102
23,2246,601,15.3295,5.31281,27.3844
23,2247,600,15.385,5.34333,27.39
23,2248,598,15.4431,5.36622,27.398
23,2249,597,15.4506,5.40536,27.4204
23,2250,589,15.2649,5.3056,27.4499
23,2251,591,15.3553,5.36548,27.4416
23,2252,592,15.6064,5.46791,27.4628
23,2253,582,15.8162,5.52234,27.4639
23,2254,586,15.8549,5.49829,27.4505
23,2255,580,15.8069,5.52586,27.5034
23,2256,575,15.447,5.40696,27.4574
23,2257,567,15.4515,5.37919,27.5168
23,2258,560,15.6518,5.43393,27.5464
23,2259,558,16.0735,5.59498,27.552
23,2260,550,16.4673,5.77273,27.5927
23,2261,559,16.5259,5.80143,27.6386
23,2262,552,16.8949,5.96014,27.6522
23,2263,560,16.6304,5.84107,27.6357
23,2264,558,16.7939,5.96953,27.6416
23,2265,570,16.3474,5.8,27.607
23,2266,586,16.029,5.70648,27.6416
23,2267,585,15.8957,5.65128,27.6684
23,2268,590,15.8627,5.66102,27.7458
23,2269,596,15.8322,5.69966,27.7584
23,2270,602,15.9535,5.81063,27.7907
23,2271,603,15.8143,5.74627,27.7347
23,2272,613,15.8189,5.70147,27.7488
23,2273,610,15.6836,5.64918,27.7443
23,2274,606,15.7756,5.68647,27.7492
23,2275,609,15.6076,5.59113,27.7077
23,2276,610,15.5328,5.54426,27.7213
23,2277,615,15.3626,5.46179,27.7659
23,2278,613,15.8695,5.62643,27.7455
23,2279,610,16.0361,5.6623,27.7639
23,2280,610,15.8574,5.58525,27.8328
23,2281,602,15.5781,5.40365,27.7309
23,2282,602,15.4668,5.32392,27.7276
23,2283,600,15.8417,5.505,27.7133
23,2284,599,15.9549,5.51753,27.7295
23,2285,606,16.0677,5.58416,27.7294
23,2286,618,15.9951,5.54045,27.7443
23,2287,609,15.9573,5.47947,27.7438
23,2288,604,15.9487,5.46689,27.6987
23,2289,607,15.827,5.43163,27.6903
23,2290,608,15.875,5.48849,27.7204
23,2291,610,15.9262,5.52623,27.682
23,2292,616,15.7906,5.49351,27.6981
23,2293,619,15.706,5.44265,27.6704
23,2294,625,15.64,5.4608,27.6704
23,2295,632,15.6503,5.48418,27.6076
23,2296,630,15.5254,5.4254,27.5968
23,2297,638,15.6646,5.49687,27.5768
23,2298,641,15.5569,5.43994,27.5413
23,2299,645,15.6248,5.53023,27.5907
23,2300,641,15.4275,5.4337,27.6069
23,2301,643,15.2659,5.36236,27.6081
23,2302,637,15.2009,5.30769,27.5667
23,2303,638,15.094,5.23041,27.5799
23,2304,630,15.0571,5.17778,27.5778
23,2305,635,15.1055,5.18425,27.5433
23,2306,650,15.1077,5.22,27.5723
23,2307,663,15.3409,5.29261,27.6199
23,2308,660,15.4652,5.32424,27.5606
23,2309,643,15.5708,5.33126,27.5365
23,2310,630,15.8127,5.36984,27.5206
23,2311,630,15.8841,5.42857,27.5746
23,2312,635,15.9717,5.46142,27.5654
23,2313,636,15.805,5.37893,27.5723
23,2314,638,15.7304,5.36991,27.5549
23,2315,634,15.6073,5.30599,27.4984
23,2316,640,15.8734,5.47344,27.5125
23,2317,632,15.8766,5.43196,27.4968
23,2318,637,16.1256,5.51962,27.551
23,2319,633,16.0126,5.48973,27.5482
23,2320,623,16.1814,5.51525,27.5666
23,2321,624,16.0721,5.50801,27.5577
23,2322,624,15.7628,5.41987,27.641
23,2323,631,15.5832,5.34707,27.588
23,2324,637,15.6342,5.35008,27.6578
23,2325,651,15.6283,5.39631,27.7512
23,2326,658,15.5015,5.35106,27.7386
23,2327,660,15.6576,5.4197,27.7485
23,2328,665,15.6692,5.4812,27.7383
23,2329,654,15.5657,5.44343,27.6789
23,2330,640,15.4484,5.3625,27.7312
23,2331,634,15.5032,5.38959,27.7539
23,2332,626,15.6597,5.41374,27.7668
23,2333,629,15.6312,5.35453,27.7107
23,2334,639,15.6479,5.35837,27.6651
23,2335,644,15.6242,5.33851,27.677
23,2336,631,15.7274,5.36292,27.7021
23,2337,628,15.6083,5.32484,27.7707
23,2338,634,15.5962,5.31861,27.7256
23,2339,638,15.6003,5.32602,27.6489
23,2340,640,15.3547,5.22031,27.6562
23,2341,644,15.3789,5.24379,27.6398
23,2342,642,15.4128,5.24143,27.6791
23,2343,641,15.5398,5.28237,27.6568
23,2344,638,15.4436,5.22414,27.6301
23,2345,639,15.4523,5.24726,27.6401
23,2346,637,15.4317,5.19623,27.617
23,2347,637,15.3658,5.19152,27.6013
23,2348,630,15.5413,5.2254,27.5905
23,2349,621,15.7552,5.31884,27.62
23,2350,611,15.9787,5.40098,27.617
23,2351,595,15.8067,5.34454,27.6202
23,2352,598,15.9732,5.3913,27.592
23,2353,593,15.9865,5.40472,27.6155
23,2354,597,15.8727,5.30988,27.5343
23,2355,602,15.8671,5.28405,27.505
23,2356,610,15.6967,5.26721,27.5574
23,2357,608,15.9079,5.33553,27.5592
23,2358,595,15.921,5.31765,27.5261
23,2359,599,15.8798,5.30885,27.5392
23,2360,595,15.9042,5.34118,27.5395
23,2361,613,15.9592,5.35563,27.5791
23,2362,610,16.0951,5.45082,27.6131
23,2363,609,16.0411,5.44007,27.6585
23,2364,616,16.3263,5.56818,27.6558
23,2365,615,16.413,5.5935,27.6715
23,2366,606,16.2211,5.4802,27.6106
23,2367,604,16.0828,5.38907,27.5927
23,2368,597,16.2446,5.44724,27.5946
23,2369,601,16.3461,5.53245,27.594
23,2370,606,16.4901,5.56436,27.5248
23,2371,607,16.5124,5.56178,27.5585
23,2372,600,16.7467,5.66,27.5633
23,2373,603,16.7148,5.68325,27.5622
23,2374,599,16.7529,5.68114,27.5492
23,2375,597,16.7822,5.65159,27.541
23,2376,597,17.057,5.76884,27.5511
23,2377,601,16.614,5.57072,27.4609
23,2378,594,16.4293,5.49158,27.5253
23,2379,584,16.351,5.55308,27.5068
23,2380,588,16.2058,5.4966,27.585
23,2381,591,16.2758,5.49746,27.5905
23,2382,597,16.3886,5.56281,27.5444
23,2383,604,16.7268,5.72351,27.5232
23,2384,602,16.7309,5.71761,27.5548
23,2385,610,16.6377,5.74098,27.5869
23,2386,608,16.5592,5.72697,27.5757
23,2387,604,16.4487,5.66722,27.5629
23,2388,608,16.3339,5.62336,27.625
23,2389,612,16.085,5.49837,27.634
23,2390,623,15.5955,5.33066,27.6308
23,2391,614,15.7003,5.29479,27.6189
23,2392,601,16.025,5.39434,27.6539
23,2393,611,16.0606,5.47954,27.7054
23,2394,615,16.2683,5.57073,27.6911
23,2395,613,16.031,5.46982,27.6378
23,2396,606,15.9587,5.43399,27.6634
23,2397,606,15.7558,5.33498,27.6733
23,2398,617,15.7974,5.31929,27.6888
23,2399,620,16.0742,5.42903,27.6839
23,2400,627,16.0718,5.47049,27.6874
23,2401,628,16.1497,5.4793,27.7134
23,2402,633,16.1501,5.49289,27.7251
23,2403,633,16.2385,5.52133,27.6588
23,2404,637,16.3061,5.54788,27.6703
23,2405,636,16.4733,5.6195,27.6541
23,2406,638,16.2163,5.53918,27.7085
23,2407,623,16.1926,5.48315,27.7143
23,2408,627,15.8581,5.39713,27.7289
23,2409,631,15.8574,5.35816,27.6862
23,2410,621,16.0741,5.4219,27.694
23,2411,619,15.8675,5.40226,27.874
23,2412,628,15.7866,5.38376,27.8662
23,2413,631,15.6228,5.29794,27.8288
23,2414,621,15.8309,5.36715,27.839
23,2415,625,16.0048,5.4272,27.8976
23,2416,625,16.2432,5.552,27.8656
23,2417,620,16.321,5.60323,27.8452
23,2418,616,16.4529,5.60552,27.737
23,2419,622,16.209,5.51768,27.7846
23,2420,626,16.115,5.50319,27.7732
23,2421,629,16.1113,5.52146,27.8188
23,2422,629,15.8267,5.42289,27.8887
23,2423,621,15.7391,5.3752,27.9066
23,2424,628,15.8694,5.44586,27.949
23,2425,628,15.7866,5.36146,27.9395
23,2426,624,16.0337,5.50962,27.9231
23,2427,625,16.2832,5.6096,27.9328
23,2428,622,16.3215,5.58842,27.9421
23,2429,625,16.2736,5.5792,27.968
23,2430,625,16.2016,5.5472,28.0064
23,2431,624,16.0224,5.45994,28.0481
23,2432,630,15.754,5.37302,28.0095
23,2433,629,15.8045,5.38474,28.0254
23,2434,634,15.8659,5.43218,28.0032
23,2435,633,15.9937,5.44866,28.0158
23,2436,627,16.3254,5.54545,27.9585
23,2437,631,16.1616,5.52456,28.0063
23,2438,640,15.9297,5.46875,28.0156
23,2439,642,15.8551,5.3972,27.9533
23,2440,637,16.1931,5.55573,27.9623
23,2441,628,16.0685,5.51274,27.9618
23,2442,624,16.3061,5.59135,28.0096
23,2443,627,16.3876,5.61882,27.9394
23,2444,611,16.3339,5.51227,27.9083
23,2445,609,16.3399,5.47783,27.9376
23,2446,613,16.279,5.48287,27.9119
23,2447,617,16.2545,5.50729,27.9092
23,2448,626,16.0112,5.40575,27.9105
23,2449,618,15.6748,5.27346,27.9223
23,2450,617,15.4716,5.19287,27.9352
23,2451,633,15.4818,5.26066,27.9558
23,2452,630,15.4905,5.18571,27.9206
23,2453,645,15.3333,5.15194,27.907
23,2454,644,15.3214,5.1677,27.9099
23,2455,643,15.7014,5.29393,27.8569
23,2456,639,15.5462,5.25352,27.9124
23,2457,635,15.5843,5.25354,27.9307
23,2458,638,16.1034,5.44201,27.884
23,2459,646,16.1517,5.46285,27.9381
23,2460,647,16.4266,5.5255,27.9289
23,2461,665,16.1549,5.48271,27.9068
23,2462,652,16.1396,5.50307,27.9571
23,2463,645,15.9969,5.40775,27.9318
23,2464,635,15.9591,5.3622,27.9402
23,2465,635,15.978,5.34961,27.9433
23,2466,647,16.0247,5.32457,27.9413
23,2467,643,16.0809,5.32504,27.9471
23,2468,646,15.8545,5.29102,27.8638
23,2469,650,15.6892,5.22769,27.8185
23,2470,647,15.4436,5.15147,27.7867
23,2471,653,15.3292,5.11485,27.7795
23,2472,645,15.3023,5.08682,27.7922
23,2473,651,15.3948,5.15822,27.831
23,2474,646,15.6378,5.26161,27.8607
23,2475,649,15.6533,5.27581,27.8644
23,2476,641,15.4758,5.20593,27.9126
23,2477,632,15.4889,5.18354,27.8956
23,2478,629,15.787,5.31002,27.9936
23,2479,643,15.6641,5.26594,28.0342
23,2480,637,15.9403,5.40345,28.1068
23,2481,641,16.092,5.49454,28.0686
23,2482,635,16.2047,5.52283,28.0126
23,2483,627,15.9888,5.45295,27.9968
23,2484,613,15.9396,5.35563,27.9282
23,2485,607,15.7002,5.26359,27.9671
23,2486,600,15.7817,5.28167,27.9767
23,2487,600,15.77,5.24667,27.9167
23,2488,600,15.84,5.315,27.92
23,2489,606,15.7525,5.29043,27.9208
23,2490,603,15.9585,5.37977,27.864
23,2491,600,16.1767,5.445,27.88
23,2492,597,16.2848,5.50586,27.9028
23,2493,592,16.4122,5.56926,27.9865
23,2494,597,16.4874,5.60302,27.9933
23,2495,601,16.6473,5.64226,27.99
23,2496,604,16.457,5.55795,28.0464
23,2497,603,16.3698,5.56882,28.0896
23,2498,613,16.199,5.5416,28.186
23,2499,616,16.4708,5.67045,28.2045
23,2500,620,16.3097,5.62742,28.2323
23,2501,621,15.6377,5.38647,28.19
23,2502,619,15.504,5.32956,28.2585
23,2503,633,15.2291,5.21011,28.2844
23,2504,625,15.4896,5.2832,28.2752
23,2505,617,15.5203,5.3047,28.2431
23,2506,614,15.3322,5.16287,28.2215
23,2507,609,15.5911,5.27586,28.1609
23,2508,604,15.4156,5.20364,28.1722
23,2509,606,15.3416,5.16667,28.1815
23,2510,602,15.3056,5.15116,28.1894
23,2511,609,15.555,5.20361,28.1379
23,2512,611,15.6334,5.26187,28.1113
23,2513,612,15.415,5.16503,28.0882
23,2514,608,15.5016,5.18257,28.1086
23,2515,604,15.5613,5.20199,28.0662
23,2516,612,15.4526,5.16013,28.085
23,2517,603,15.3367,5.1194,28.0896
23,2518,607,15.4036,5.14168,28.0593
23,2519,609,15.4696,5.15599,28.0328
23,2520,600,15.7617,5.295,28.0433
23,2521,609,15.7718,5.29885,27.9803
23,2522,613,15.8434,5.32463,27.9413
23,2523,614,15.9609,5.35505,27.8795
23,2524,630,15.8984,5.3127,27.9111
23,2525,635,15.9764,5.37795,27.9591
23,2526,630,15.719,5.27143,28.0254
23,2527,634,15.7855,5.34069,28.0568
23,2528,645,15.5953,5.28217,28.0217
23,2529,639,15.4554,5.22066,28.0782
23,2530,639,15.1925,5.16119,28.144
23,2531,638,15.1787,5.13166,28.0784
23,2532,629,15.1288,5.08903,28.0159
23,2533,625,15.3216,5.1648,28
23,2534,634,15.1972,5.11514,27.9716
23,2535,638,15.1583,5.09091,27.9436
23,2536,641,15.2746,5.15757,27.9688
23,2537,637,15.1256,5.12088,28.0283
23,2538,622,15.4148,5.24759,28.0064
23,2539,631,15.3566,5.26149,27.9905
23,2540,625,15.304,5.2336,27.9904
23,2541,636,15.3145,5.21226,27.9748
23,2542,630,15.219,5.18889,27.9302
23,2543,622,14.9711,5.08199,27.9968
23,2544,618,14.966,5.10356,28.0065
23,2545,616,15.2289,5.26948,28.0519
23,2546,613,15.2953,5.29201,28.0555
23,2547,612,15.5441,5.35131,28.0359
23,2548,609,15.7209,5.38916,28.0525
23,2549,611,16.0491,5.527,28.0229
23,2550,617,16.2253,5.63533,28.0097
23,2551,615,16.252,5.63902,28.0423
23,2552,617,16.1216,5.55429,28.0648
23,2553,624,16.0529,5.57853,28.1122
23,2554,609,15.9688,5.5156,28.069
23,2555,600,15.9883,5.515,28.0033
23,2556,609,15.8276,5.52381,28.046
23,2557,607,16.0181,5.60297,28.056
23,2558,607,16.1005,5.57331,28.0659
23,2559,607,15.9934,5.57166,28.0857
23,2560,607,15.8072,5.54366,28.1318
23,2561,604,15.9338,5.57947,28.1325
23,2562,609,15.775,5.53202,28.1248
23,2563,619,15.6252,5.47496,28.0969
23,2564,623,15.1445,5.32905,28.0706
23,2565,614,15.3795,5.40228,28.1661
23,2566,598,15.7023,5.50502,28.2007
23,2567,609,15.555,5.47619,28.0952
23,2568,621,15.6538,5.5153,28.1417
23,2569,611,15.6825,5.46972,28.0524
23,2570,620,15.9194,5.53548,28.0548
23,2571,615,16.052,5.61463,28.0423
23,2572,613,16.1876,5.68679,28.0685
23,2573,609,16.2709,5.75369,28.1117
23,2574,608,16.3832,5.85691,28.1184
23,2575,610,16.4934,5.89672,28.0787
23,2576,615,16.052,5.65366,28.0878
23,2577,627,15.9474,5.58692,28.0829
23,2578,620,16.0016,5.60323,28.1258
23,2579,623,16.1364,5.61156,28.1027
23,2580,612,16.3317,5.71732,28.1797
23,2581,613,16.6411,5.85808,28.1566
23,2582,612,16.4526,5.81699,28.1797
23,2583,615,16.3073,5.77236,28.1073
23,2584,606,16.4736,5.86304,28.1947
23,2585,613,16.4323,5.83524,28.1631
23,2586,599,16.3656,5.74124,28.0601
23,2587,600,16.4933,5.80333,28.0567
23,2588,601,16.0466,5.66057,28.0466
23,2589,615,15.9886,5.6374,28.0455
23,2590,622,15.7749,5.54984,28.1093
23,2591,618,15.3819,5.3932,28.2071
23,2592,619,15.7302,5.57835,28.2617
23,2593,620,15.6629,5.48548,28.2935
23,2594,621,15.3478,5.3591,28.3414
23,2595,622,15.4437,5.42444,28.3601
23,2596,621,15.3172,5.38003,28.3188
23,2597,628,15.3408,5.42197,28.3567
23,2598,616,15.1558,5.34253,28.4286
23,2599,606,14.9719,5.22112,28.2904
23,2600,600,14.9733,5.15167,28.2533
23,2601,613,15.2414,5.27243,28.248
23,2602,605,15.3504,5.32562,28.2116
23,2603,597,15.0804,5.21441,28.2546
23,2604,597,15.2613,5.28643,28.1843
23,2605,607,15.3361,5.32619,28.2076
23,2606,608,15.2352,5.31743,28.1546
23,2607,607,15.3806,5.38715,28.1845
23,2608,601,15.228,5.29118,28.1364
23,2609,609,15.1609,5.21839,28.1544
23,2610,615,15.2976,5.25366,28.1301
23,2611,613,15.3703,5.27406,28.124
23,2612,605,15.4496,5.30083,28.195
23,2613,618,15.4417,5.34466,28.2265
23,2614,621,15.4267,5.33494,28.2544
23,2615,631,15.5293,5.37401,28.2948
23,2616,623,15.4896,5.33547,28.3082
23,2617,633,15.5987,5.41548,28.3128
23,2618,625,15.9184,5.5536,28.2752
23,2619,618,16.1909,5.64887,28.233
23,2620,614,16.1661,5.59121,28.1987
23,2621,609,16.2085,5.57964,28.1346
23,2622,603,16.4594,5.64013,28.1393
23,2623,610,16.0607,5.54754,28.1836
23,2624,617,15.9352,5.60778,28.1524
23,2625,618,16.0939,5.69741,28.1521
23,2626,629,15.7266,5.57075,28.1685
23,2627,621,15.6876,5.51208,28.2126
23,2628,608,15.8783,5.57237,28.1711
23,2629,603,16.0829,5.62852,28.1327
23,2630,606,16.0347,5.61551,28.1155
23,2631,602,15.9551,5.5897,28.1329
23,2632,609,15.7323,5.50246,28.1773
23,2633,606,15.9307,5.60726,28.1485
23,2634,612,15.9853,5.64706,28.1765
23,2635,621,16.0306,5.70048,28.1707
23,2636,618,16.322,5.86246,28.165
23,2637,617,16.4408,5.84603,28.1783
23,2638,613,16.3703,5.81077,28.1958
23,2639,620,16.3806,5.78871,28.1968
23,2640,619,16.5008,5.81745,28.2003
23,2641,626,16.4888,5.8131,28.1629
23,2642,633,16.3934,5.79147,28.1169
23,2643,641,16.3339,5.80811,28.0905
23,2644,639,16.3067,5.79499,28.1471
23,2645,635,16.0661,5.69449,28.126
23,2646,633,16.4013,5.83412,28.0632
23,2647,641,16.0905,5.68331,28.0998
23,2648,653,16.2236,5.75345,28.1103
23,2649,660,15.9576,5.67273,28.1364
23,2650,661,15.9395,5.67776,28.1694
23,2651,655,16.055,5.6687,28.1924
23,2652,660,15.5682,5.48788,28.2121
23,2653,652,15.7393,5.58742,28.1871
23,2654,652,15.6564,5.54755,28.1871
23,2655,655,15.8641,5.66565,28.1771
23,2656,654,15.9709,5.66055,28.1927
23,2657,662,15.6178,5.49396,28.1813
23,2658,667,15.7436,5.51724,28.2369
23,2659,661,15.9319,5.51891,28.2118
23,2660,656,15.753,5.46037,28.2378
23,2661,653,15.856,5.51761,28.2787
23,2662,657,15.4292,5.34399,28.2496
23,2663,655,15.4137,5.32824,28.2046
23,2664,644,15.205,5.23292,28.1739
23,2665,641,15.3292,5.28081,28.2028
23,2666,632,15.1962,5.22943,28.1962
23,2667,629,14.9491,5.14467,28.2321
23,2668,621,15.0016,5.1868,28.2093
23,2669,616,15.0016,5.16721,28.1818
23,2670,628,15.1656,5.25955,28.2707
23,2671,616,15.2208,5.23864,28.224
23,2672,616,15.3669,5.33117,28.2013
23,2673,613,15.2398,5.30179,28.1664
23,2674,606,15.5099,5.41089,28.165
23,2675,602,15.7641,5.52824,28.2093
23,2676,600,15.8633,5.57,28.2767
23,2677,602,16.0415,5.63289,28.2558
23,2678,597,15.9347,5.60972,28.335
23,2679,593,15.7943,5.59191,28.4115
23,2680,596,15.7836,5.58725,28.302
23,2681,603,15.8773,5.68823,28.3516
23,2682,608,15.7319,5.59868,28.3158
23,2683,613,15.7586,5.63622,28.2969
23,2684,599,16.0501,5.77462,28.3072
23,2685,614,15.9072,5.73941,28.3355
23,2686,621,16.0837,5.80837,28.3124
23,2687,610,16.0361,5.82131,28.3246
23,2688,614,16.1824,5.91531,28.3029
23,2689,621,16.1256,5.90982,28.3317
23,2690,617,15.9546,5.84441,28.3339
23,2691,614,15.7264,5.7329,28.3909
23,2692,615,15.7919,5.74634,28.3837
23,2693,610,15.6803,5.68197,28.3836
