# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,1974,289,21.5571,10.8581,30.6228
36,1975,286,21.9091,11.0175,30.6643
36,1976,285,21.4316,10.7509,30.7298
36,1977,287,21.7003,10.8293,30.7526
36,1978,285,21.8526,10.9544,30.7789
36,1979,280,22.6429,11.3107,30.7929
36,1980,279,22.3835,11.0287,30.7599
36,1981,277,22.5704,11.0866,30.8231
36,1982,273,22.3773,10.978,30.8645
36,1983,273,22.0879,10.8645,30.8498
36,1984,274,21.7372,10.6898,30.7956
36,1985,271,22.0369,10.786,30.7675
36,1986,272,22.2574,10.9154,30.8162
36,1987,270,22.1741,10.8778,30.8296
36,1988,267,21.8427,10.7528,30.794
36,1989,276,21.2935,10.4928,30.6739
36,1990,281,21.3096,10.452,30.4484
36,1991,286,21.2413,10.4545,30.4685
36,1992,292,21.3699,10.5171,30.363
36,1993,290,22.0552,10.7172,30.2828
36,1994,285,22.1544,10.7439,30.2035
36,1995,285,22.5684,10.9614,30.1825
36,1996,285,22.9158,11.1228,30.0772
36,1997,286,23.5385,11.4021,30.028
36,1998,289,23.9758,11.6851,30.0069
36,1999,289,24.3253,11.8339,30.0138
36,2000,281,24.8256,12.0819,30.0712
36,2001,280,24.6143,11.9821,30.1214
36,2002,280,24.4,11.8929,30.0571
36,2003,279,24.3548,11.8781,30.086
36,2004,286,24.2902,11.8322,30.1119
36,2005,283,24.7314,12.0318,30.106
36,2006,282,24.9539,12.1206,30.0993
36,2007,284,25.0563,12.1866,30.1408
36,2008,285,25.0211,12.1298,30.1895
36,2009,282,24.9326,12.0957,30.1986
36,2010,288,25.1701,12.2326,30.2222
36,2011,292,24.4966,11.9281,30.2877
36,2012,287,23.8885,11.6655,30.2927
36,2013,283,24.3463,11.8869,30.2473
36,2014,284,24.0458,11.7676,30.338
36,2015,283,23.8975,11.6466,30.4099
36,2016,280,23.5357,11.5036,30.4929
36,2017,284,23.1796,11.3556,30.5563
36,2018,278,23.0396,11.2446,30.5108
36,2019,273,22.8571,11.2051,30.6227
36,2020,275,22.8473,11.1745,30.6036
36,2021,271,23.572,11.5646,30.5609
36,2022,275,23.0691,11.3782,30.5091
36,2023,275,23.0655,11.44,30.5527
36,2024,271,23.262,11.5387,30.5683
36,2025,266,23.3759,11.5188,30.4887
36,2026,258,23.1434,11.4302,30.5736
36,2027,255,23.4784,11.549,30.549
36,2028,259,23.0502,11.3243,30.6178
36,2029,259,23.5135,11.556,30.5714
36,2030,258,23.4767,11.5426,30.4729
36,2031,257,23.9066,11.751,30.4514
36,2032,258,24.1008,11.8333,30.4186
36,2033,259,23.9228,11.7066,30.4402
36,2034,255,24.0235,11.7725,30.4392
36,2035,249,23.7671,11.6185,30.4257
36,2036,253,22.8972,11.2174,30.3874
36,2037,256,22.832,11.2109,30.3438
36,2038,253,23.0237,11.3676,30.4269
36,2039,257,23.4669,11.6187,30.4747
36,2040,263,23.0989,11.3308,30.3878
36,2041,266,23.3459,11.4248,30.3759
36,2042,266,23.7293,11.6541,30.3835
36,2043,269,23.9517,11.7435,30.4089
36,2044,277,23.5523,11.5487,30.3899
36,2045,282,23.4823,11.5638,30.4752
36,2046,277,23.3032,11.4513,30.4404
36,2047,271,22.9815,11.2546,30.4059
36,2048,277,22.9242,11.2166,30.2599
36,2049,277,23.0361,11.278,30.2383
36,2050,273,23.2271,11.337,30.1685
36,2051,272,22.8419,11.1471,30.1912
36,2052,266,22.9812,11.2143,30.2406
36,2053,263,23.7529,11.5171,30.2662
36,2054,256,23.5312,11.3828,30.2656
36,2055,251,23.2948,11.2789,30.2311
36,2056,252,22.6746,11.0754,30.2937
36,2057,251,23.4064,11.4502,30.3187
36,2058,252,23.1865,11.373,30.3968
36,2059,262,22.8855,11.2176,30.3359
36,2060,262,22.8969,11.1527,30.3206
36,2061,257,23.1868,11.2218,30.3035
36,2062,260,23.2615,11.25,30.2846
36,2063,258,23.4535,11.3566,30.2868
36,2064,257,23.6226,11.4942,30.1479
36,2065,257,23.0195,11.179,30.1556
36,2066,261,22.3142,10.7778,30.0307
36,2067,261,22.3793,10.8199,29.9847
36,2068,256,22.7656,11.0391,30.0859
36,2069,262,22.7595,11.0076,30.0153
36,2070,268,22.6642,10.9776,29.9851
36,2071,266,22.5789,10.9624,30.0526
36,2072,262,23.0687,11.1603,30.0763
36,2073,269,23.1115,11.171,30.052
36,2074,268,23.3097,11.2985,30.0746
36,2075,266,22.7857,11.0226,30.0226
36,2076,273,22.63,10.9414,29.9341
36,2077,272,22.9449,11.1176,29.9853
36,2078,272,22.6581,10.9559,29.9853
36,2079,276,22.8261,10.9928,29.9493
36,2080,269,22.8513,10.9442,29.9331
36,2081,277,21.9928,10.5271,29.9856
36,2082,281,21.605,10.3132,29.9288
36,2083,281,21.7509,10.3737,29.9431
36,2084,278,21.8417,10.4748,30.0288
36,2085,280,22.2,10.6,30.0357
36,2086,276,22.4348,10.7355,30.0145
36,2087,276,22.8297,10.9384,30.029
36,2088,275,22.7345,10.8764,30.0655
36,2089,280,22.5536,10.7679,30.0429
36,2090,278,22.7698,10.8777,30.0432
36,2091,279,22.7957,10.8387,30.0573
36,2092,274,22.4854,10.5985,29.9927
36,2093,270,22.7222,10.7704,30.0519
36,2094,271,22.8044,10.7897,29.9557
36,2095,277,22.5379,10.6498,29.9711
36,2096,275,22.9055,10.7855,29.9418
36,2097,272,23.0478,10.8125,29.9632
36,2098,262,23.0076,10.7748,29.8931
36,2099,270,22.9148,10.8148,29.8667
36,2100,269,22.5242,10.632,29.8662
36,2101,270,22.9185,10.8148,29.8963
36,2102,270,23.2963,11.0037,29.9481
36,2103,268,23.4104,11.0224,29.8806
36,2104,261,22.8736,10.8238,29.8774
36,2105,256,23.4609,11.0625,29.9062
36,2106,251,23.3108,10.9721,30.008
36,2107,256,23.5117,11.0977,30.0234
36,2108,255,23.9373,11.3216,30.0314
36,2109,252,23.5476,11.0754,29.9286
36,2110,252,23.7857,11.1706,29.746
36,2111,250,23.548,11.024,29.68
36,2112,249,22.8032,10.743,29.7108
36,2113,255,22.3059,10.5608,29.6549
36,2114,257,22.9922,10.8444,29.6654
36,2115,259,22.9421,10.8224,29.7529
36,2116,256,23.1406,10.8086,29.7188
36,2117,261,22.7011,10.5824,29.7241
36,2118,262,22.9198,10.7481,29.8168
36,2119,262,23.187,10.7939,29.7939
36,2120,265,23.0906,10.7849,29.6981
36,2121,264,23.2462,10.8674,29.7576
36,2122,263,23.4943,11.0152,29.7643
36,2123,260,23.2462,10.8692,29.7308
36,2124,266,22.8797,10.703,29.7444
36,2125,271,22.6827,10.5867,29.7269
36,2126,272,22.364,10.4301,29.7794
36,2127,273,21.978,10.2161,29.7216
36,2128,269,21.9294,10.2565,29.8364
36,2129,264,21.8674,10.2121,29.8106
36,2130,264,21.4129,10.0417,29.8409
36,2131,267,21.5655,10.1386,29.8727
36,2132,269,21.5167,10.0743,29.8141
36,2133,266,21.891,10.2932,29.8496
36,2134,265,22.0264,10.3283,29.8189
36,2135,261,21.9272,10.3065,29.8467
36,2136,260,21.9654,10.3038,29.8385
36,2137,271,21.941,10.3432,29.7934
36,2138,272,22.2316,10.4706,29.7574
36,2139,271,22.2472,10.524,29.6974
36,2140,266,22.4023,10.6504,29.7594
36,2141,263,22.7871,10.7833,29.749
36,2142,265,22.9623,10.8226,29.8038
36,2143,262,23.3855,11.0267,29.8244
36,2144,262,23.1679,10.9122,29.7634
36,2145,265,22.834,10.8,29.7585
36,2146,264,22.625,10.6705,29.7424
36,2147,265,22.9849,10.8981,29.8264
36,2148,263,23.0989,10.8973,29.8327
36,2149,255,23.2,10.9059,29.8431
36,2150,254,22.7717,10.7244,29.7874
36,2151,252,23.0675,10.7897,29.7778
36,2152,253,23.1502,10.7945,29.7075
36,2153,255,23.2039,10.8,29.7098
36,2154,255,23.4392,10.9137,29.749
36,2155,256,23.6562,11.0586,29.8203
36,2156,257,23.6148,11.0428,29.8288
36,2157,260,23.7269,11.0885,29.8308
36,2158,255,23.8941,11.1098,29.8039
36,2159,250,24.32,11.272,29.76
36,2160,247,24.2834,11.2308,29.7895
36,2161,248,24.2177,11.2339,29.8226
36,2162,250,24.364,11.348,29.856
36,2163,260,23.25,10.8654,29.9615
36,2164,254,23.5157,11.0236,29.9685
36,2165,251,23.6534,11.0558,29.9044
36,2166,257,23.5875,11.0389,29.8521
36,2167,257,23.3969,10.9377,29.7899
36,2168,259,23.5097,10.9807,29.7915
36,2169,263,23.3346,10.8593,29.8479
36,2170,262,23.0954,10.7672,29.9847
36,2171,266,23.2331,10.8647,29.9925
36,2172,272,22.9301,10.75,30.0441
36,2173,269,22.8773,10.7323,30.0297
36,2174,264,23.6742,11.1439,30.0379
36,2175,261,23.3563,10.9962,30.0153
36,2176,255,23.8588,11.1686,29.9608
36,2177,252,23.7143,11.0873,29.8968
36,2178,249,23.3695,10.9036,29.9197
36,2179,248,23.9556,11.1895,29.9355
36,2180,248,23.9556,11.2379,29.9839
36,2181,244,23.4549,11.0451,30.1475
36,2182,243,23.1687,11.0288,30.1893
36,2183,243,23.0947,11.0782,30.2881
36,2184,246,23.1463,11.0854,30.374
36,2185,250,22.92,10.936,30.304
36,2186,253,23.0158,11.0198,30.2292
36,2187,257,23.2568,11.1479,30.179
36,2188,259,23.39,11.1776,30.1699
36,2189,257,23.4981,11.2724,30.2412
36,2190,256,23.4219,11.2148,30.2812
36,2191,258,23.1822,11.0891,30.2481
36,2192,258,22.8217,10.8643,30.2791
36,2193,258,22.3915,10.7054,30.2791
36,2194,264,22.0152,10.5189,30.2197
36,2195,269,21.9814,10.5204,30.2528
36,2196,266,22.515,10.797,30.2632
36,2197,262,23.0229,11.0573,30.1603
36,2198,262,23.2824,11.2748,30.2595
36,2199,259,23.0193,11.0772,30.1776
36,2200,260,23.1346,11.1962,30.1385
36,2201,263,22.673,10.9696,30.0076
36,2202,268,22.1045,10.7239,30.0896
36,2203,268,21.8769,10.653,30.1045
36,2204,269,22.0149,10.6877,30.1264
36,2205,270,22.0963,10.6481,30.1407
36,2206,270,21.8778,10.5333,30.0667
36,2207,272,21.864,10.5368,30.0735
36,2208,271,22.1845,10.7232,30.0959
36,2209,274,22.6788,10.927,30.073
36,2210,268,22.8619,10.9813,30.0299
36,2211,266,22.6316,10.9023,29.9699
36,2212,268,22.6194,10.9179,30.0149
36,2213,273,22.6044,10.9048,29.978
36,2214,271,22.583,10.8524,29.9483
36,2215,270,22.0556,10.6074,30
36,2216,269,22.2156,10.6394,30.0149
36,2217,265,22.3358,10.6868,29.9698
36,2218,271,22.2066,10.583,30
36,2219,275,22.1273,10.5164,30.0291
36,2220,269,22.6097,10.7063,29.9554
36,2221,265,23.0943,10.9245,30.0679
36,2222,273,22.7253,10.7802,30.0879
36,2223,272,23.125,10.9706,30.0441
36,2224,276,23.2283,11.0254,30.0507
36,2225,274,22.6752,10.8212,30.0949
36,2226,271,22.4576,10.7823,30.1255
36,2227,268,22.4813,10.7649,30.1567
36,2228,267,23.0037,10.9551,30.1199
36,2229,263,23.3916,11.1787,30.1521
36,2230,258,23.7481,11.469,30.2093
36,2231,260,24.0538,11.6,30.2769
36,2232,255,23.7333,11.5373,30.4157
36,2233,246,23.6748,11.4837,30.3902
36,2234,250,23.324,11.3,30.464
36,2235,254,22.2441,10.7244,30.4882
36,2236,254,22.4094,10.7953,30.5433
36,2237,257,22.5953,10.965,30.607
36,2238,255,23.0784,11.2196,30.5804
36,2239,253,22.4269,10.9051,30.6403
36,2240,249,22.4177,10.9197,30.7309
36,2241,242,22.7066,11.0826,30.7025
36,2242,242,23.0041,11.2314,30.7025
36,2243,243,23.2963,11.4033,30.6831
36,2244,246,23.3211,11.4837,30.8374
36,2245,247,23.8178,11.7206,30.8583
36,2246,244,23.873,11.6721,30.7459
36,2247,247,23.8785,11.7206,30.7368
36,2248,250,23.68,11.584,30.624
36,2249,247,23.7004,11.5992,30.6721
36,2250,246,23.6423,11.5366,30.5854
36,2251,242,23.4587,11.5331,30.686
36,2252,241,23.8257,11.6888,30.6722
36,2253,238,24.0882,11.8151,30.7311
36,2254,241,24.2988,11.9627,30.7801
36,2255,242,24.0909,11.8347,30.7355
36,2256,245,24.4939,12.0204,30.8571
36,2257,246,24.1463,11.9106,30.8455
36,2258,242,24.0909,11.9008,30.843
36,2259,242,24.2603,11.9959,30.8843
36,2260,242,24.1529,11.9256,30.9008
36,2261,241,23.7386,11.6971,30.8797
36,2262,241,23.3942,11.5975,30.9046
36,2263,236,23.5975,11.7246,30.839
36,2264,242,23.719,11.7273,30.7934
36,2265,236,22.8475,11.2331,30.7458
36,2266,237,22.0169,10.789,30.7511
36,2267,239,22.1172,10.841,30.795
36,2268,246,21.8943,10.7602,30.8537
36,2269,243,21.6502,10.6872,30.9136
36,2270,243,20.9424,10.4074,31.0453
36,2271,244,21.5574,10.623,30.9672
36,2272,245,21.1673,10.4408,30.9388
36,2273,246,21.3943,10.6098,31.0407
36,2274,247,21.8138,10.8097,30.996
36,2275,249,22.0482,10.9157,30.9639
36,2276,252,22.0635,10.9246,30.9921
36,2277,248,22.254,11.0766,31.0645
36,2278,248,21.7016,10.8024,31.0968
36,2279,247,21.3239,10.583,31.0364
36,2280,249,21.3896,10.6707,31.1165
36,2281,249,22.1406,10.988,31.0763
36,2282,247,22.1862,11.004,31.0688
36,2283,252,21.9563,10.9563,31.1349
36,2284,249,22.3534,11.1566,31.2048
36,2285,248,22.3669,11.1452,31.1129
36,2286,251,22.4701,11.247,31.1633
36,2287,253,22.2727,11.1107,31.1146
36,2288,248,22.8065,11.3629,31.1129
36,2289,241,22.444,11.0871,31.112
36,2290,241,22.7635,11.2407,31.1369
36,2291,242,22.343,11.0331,31.0496
36,2292,249,22.3333,11.0482,31.004
36,2293,248,21.9919,10.8266,31.0242
36,2294,251,22.3625,10.9562,30.9402
36,2295,253,22.3478,11.0514,30.9802
36,2296,255,22.3529,11.0549,30.9882
36,2297,250,22.72,11.304,30.952
36,2298,252,22.6429,11.2857,31.0556
36,2299,250,22.724,11.32,31.088
36,2300,253,22.9763,11.4783,30.9802
36,2301,260,23.1231,11.6,31.0538
36,2302,259,23.5367,11.8301,31.1197
36,2303,262,23.6489,11.9351,31.1069
36,2304,262,23.2672,11.7366,31.145
36,2305,262,23.1565,11.6908,31.1298
36,2306,262,23,11.6069,31.1679
36,2307,263,22.8897,11.5817,31.2243
36,2308,259,23.3977,11.7722,31.2278
36,2309,259,23.417,11.722,31.1892
36,2310,252,23.4802,11.754,31.2222
36,2311,250,23.54,11.76,31.128
36,2312,252,23.7024,11.8333,31.0794
36,2313,256,23.3984,11.6523,31.0234
36,2314,257,23.2996,11.6615,31.0739
36,2315,258,23.314,11.6628,30.9302
36,2316,264,23.2765,11.697,30.9545
36,2317,266,23.4925,11.7256,30.9248
36,2318,268,23.1157,11.5037,30.8507
36,2319,269,23.2751,11.5465,30.7435
36,2320,262,23.4046,11.5802,30.6947
36,2321,257,23.2101,11.4786,30.716
36,2322,256,23.2773,11.5078,30.6641
36,2323,257,23.6848,11.7121,30.677
36,2324,259,23.9421,11.861,30.6409
36,2325,261,23.9195,11.8812,30.7356
36,2326,257,24.1362,11.9805,30.7315
36,2327,257,24.1362,12.0233,30.8171
36,2328,260,24.0038,11.9615,30.8462
36,2329,251,23.6096,11.8327,30.8048
36,2330,248,23.4597,11.8669,30.8871
36,2331,251,23.4821,11.8606,30.8606
36,2332,244,22.7254,11.4918,30.9016
36,2333,248,22.3911,11.2863,30.8548
36,2334,243,22.6872,11.3827,30.8724
36,2335,244,22.9426,11.5738,30.918
36,2336,246,22.561,11.3008,30.8455
36,2337,243,22.9506,11.4774,30.7572
36,2338,249,23.0643,11.5341,30.7229
36,2339,247,22.8543,11.4453,30.7368
36,2340,254,22.3386,11.1929,30.7008
36,2341,258,21.9419,10.9922,30.7132
36,2342,264,21.8636,10.9962,30.7652
36,2343,268,21.8582,10.9851,30.694
36,2344,267,21.794,10.9176,30.6891
36,2345,270,21.9741,11.0481,30.6741
36,2346,274,22.062,11.0584,30.635
36,2347,271,22,11.0627,30.7749
36,2348,275,21.8327,10.9964,30.8218
36,2349,271,22.3653,11.203,30.7601
36,2350,269,22.829,11.4424,30.7286
36,2351,274,22.1022,11.0949,30.6788
36,2352,278,22.5468,11.3022,30.6835
36,2353,270,22.7667,11.3444,30.6
36,2354,273,22.989,11.4982,30.652
36,2355,268,22.3619,11.2948,30.7164
36,2356,263,22.3004,11.2776,30.7376
36,2357,264,22.6705,11.4432,30.7727
36,2358,258,22.3101,11.2558,30.8217
36,2359,261,22.1916,11.1303,30.8659
36,2360,266,21.8233,10.9925,30.9549
36,2361,266,21.8233,10.9323,30.9248
36,2362,271,21.31,10.6421,30.9668
36,2363,272,21.6949,10.7757,31.0147
36,2364,279,21.8566,10.8351,30.9677
36,2365,278,21.7122,10.7338,31.036
36,2366,283,21.4523,10.5936,30.9046
36,2367,283,21.742,10.6749,30.9117
36,2368,286,21.986,10.8217,30.8881
36,2369,284,21.7183,10.6408,30.7887
36,2370,291,21.2337,10.4467,30.7148
36,2371,297,20.835,10.2323,30.6397
36,2372,298,20.8691,10.302,30.6242
36,2373,297,21.3468,10.5455,30.6465
36,2374,290,20.9655,10.4034,30.7379
36,2375,292,21.1438,10.4932,30.8151
36,2376,294,21.3129,10.5578,30.8639
36,2377,293,21.5256,10.6689,30.8601
36,2378,286,21.6294,10.7692,30.8671
36,2379,282,22.156,11.0284,30.8582
36,2380,277,22.0108,10.917,30.6931
36,2381,275,22.1055,10.9309,30.5891
36,2382,272,22.1471,10.9228,30.5588
36,2383,270,23.0037,11.3963,30.4963
36,2384,272,23.3015,11.511,30.5074
36,2385,274,23.2117,11.438,30.4964
36,2386,278,23.7086,11.6583,30.5755
36,2387,270,24.3889,11.9815,30.5852
36,2388,263,24,11.7795,30.6844
36,2389,262,24.4504,12.0496,30.7405
36,2390,263,24.3726,12.0494,30.692
36,2391,265,23.8415,11.7396,30.6868
36,2392,264,23.6553,11.697,30.7197
36,2393,262,23.3359,11.5992,30.8244
36,2394,257,23.1128,11.4708,30.8482
36,2395,257,23.4825,11.7082,30.8949
36,2396,256,23.6484,11.8008,30.9297
36,2397,260,23.8115,11.9038,30.9308
36,2398,264,23.7386,11.8295,30.8788
36,2399,263,23.7947,11.8137,30.7985
36,2400,262,23.9656,11.8511,30.771
36,2401,261,23.9272,11.8429,30.8276
36,2402,262,24.4008,12.0076,30.771
36,2403,254,24.5472,12.0551,30.8583
36,2404,254,24.7559,12.1339,30.8898
36,2405,248,24.3024,11.9194,30.9758
36,2406,247,24.1134,11.8502,31.085
36,2407,250,24.096,11.852,31.152
36,2408,243,24.0288,11.7407,31.0206
36,2409,249,23.5181,11.4699,31.0763
36,2410,247,23.9069,11.7126,31.1579
36,2411,246,23.9837,11.8577,31.2439
36,2412,241,24.2573,11.9751,31.278
36,2413,241,24.4772,12.1203,31.3195
36,2414,232,24.2629,11.9397,31.2414
36,2415,226,23.8274,11.8628,31.3009
36,2416,223,24.6278,12.2691,31.2646
36,2417,224,24.3482,12.1696,31.1875
36,2418,216,24.0787,12.1157,31.213
36,2419,217,24.1567,12.1889,31.2166
36,2420,212,23.8679,11.9387,31.0943
36,2421,217,23.4793,11.765,31.1889
36,2422,227,23.0308,11.5507,31.0661
36,2423,227,22.9868,11.5198,30.9868
36,2424,224,22.933,11.4554,30.9821
36,2425,222,22.8288,11.4595,30.9459
36,2426,223,22.4439,11.2242,30.9058
36,2427,235,22.1872,11.0851,30.9362
36,2428,231,21.4286,10.7186,30.9351
36,2429,230,21.5783,10.7304,30.913
36,2430,226,21.5619,10.6416,30.8407
36,2431,220,21.5591,10.6864,30.8273
36,2432,218,21.6606,10.7202,30.9266
36,2433,224,21.0179,10.4911,30.8661
36,2434,222,21.545,10.7613,30.964
36,2435,216,21.8287,10.875,30.8611
36,2436,215,22.2977,11.0651,30.9395
36,2437,211,22.218,10.8863,30.8531
36,2438,208,23.1298,11.3558,30.8077
36,2439,211,22.9289,11.2607,30.7109
36,2440,215,22.2186,10.8558,30.6512
36,2441,216,22.2361,10.8704,30.6389
36,2442,218,22.6009,11.1009,30.6789
36,2443,220,22.4864,10.9682,30.6455
36,2444,225,22.3467,10.9778,30.6311
36,2445,232,21.7241,10.7112,30.8017
36,2446,236,22.0932,10.9068,30.7712
36,2447,240,22.4167,11.0375,30.8167
36,2448,243,22.5432,11.1111,30.7325
36,2449,238,22.9244,11.3151,30.7563
36,2450,234,23.1795,11.3718,30.7863
36,2451,232,23.3147,11.4138,30.7328
36,2452,231,23.7056,11.5671,30.7273
36,2453,231,24.0606,11.7013,30.684
36,2454,232,24.2888,11.8621,30.5862
36,2455,229,24.6376,11.9956,30.5677
36,2456,234,24.1239,11.765,30.5556
36,2457,238,24.1429,11.8739,30.6807
36,2458,238,24.0168,11.7941,30.6639
36,2459,240,24.1667,11.85,30.5833
36,2460,236,24.3432,11.8814,30.5085
36,2461,226,23.9867,11.7389,30.531
36,2462,223,23.3049,11.4036,30.5202
36,2463,219,23.3927,11.3836,30.4658
36,2464,212,23.5755,11.4764,30.4906
36,2465,215,23.9488,11.6233,30.4744
36,2466,217,23.4055,11.424,30.6912
36,2467,222,23.8559,11.6306,30.7207
36,2468,216,24.4537,11.8796,30.7315
36,2469,214,25.1589,12.215,30.7477
36,2470,220,25.0682,12.1682,30.7818
36,2471,221,24.8145,12.0769,30.8145
36,2472,222,24.5856,11.9505,30.7297
36,2473,223,24.2646,11.7399,30.7265
36,2474,224,24.2277,11.7009,30.6696
36,2475,223,23.6099,11.435,30.5919
36,2476,226,23.7478,11.5664,30.5487
36,2477,232,23.4397,11.3621,30.4655
36,2478,232,24.0216,11.5991,30.5086
36,2479,238,23.4454,11.2857,30.4538
36,2480,235,24.017,11.5447,30.4426
36,2481,232,23.7414,11.3448,30.4397
36,2482,233,24.0472,11.4549,30.3176
36,2483,231,23.6537,11.2944,30.303
36,2484,234,23.9615,11.4658,30.3077
36,2485,237,23.9451,11.5021,30.2869
36,2486,238,24.084,11.5966,30.3277
36,2487,241,23.6266,11.4772,30.3154
36,2488,243,23.6667,11.428,30.3457
36,2489,244,23.75,11.4877,30.3525
36,2490,248,23.8669,11.4758,30.3065
36,2491,251,23.6255,11.3108,30.247
36,2492,254,23.252,11.1811,30.3386
36,2493,254,23.2835,11.185,30.3465
36,2494,251,23.0837,11.1355,30.3347
36,2495,259,23.0888,11.1583,30.3707
36,2496,257,23.4669,11.3074,30.3813
36,2497,253,23.3281,11.2411,30.3715
36,2498,250,23.836,11.5,30.424
36,2499,251,23.7012,11.4343,30.4064
36,2500,255,23.1922,11.1686,30.3373
36,2501,258,23.1395,11.1938,30.4729
36,2502,259,23.4286,11.3668,30.3938
36,2503,255,23.6824,11.5137,30.4157
36,2504,249,23.4659,11.3936,30.4659
36,2505,249,23.5261,11.3454,30.3775
36,2506,249,23.3133,11.2892,30.3695
36,2507,246,23.6667,11.4878,30.3821
36,2508,244,24.3689,11.8033,30.3115
36,2509,240,24.2917,11.6417,30.3
36,2510,235,24.1191,11.5702,30.2383
36,2511,236,23.5847,11.339,30.2627
36,2512,231,22.8831,11.026,30.303
36,2513,237,23.1308,11.1435,30.4051
36,2514,235,23.2979,11.2085,30.3234
36,2515,234,23.3547,11.3162,30.3675
36,2516,239,23.4895,11.3473,30.3682
36,2517,241,23.0207,11.0954,30.3237
36,2518,242,23.0537,11.1364,30.3471
36,2519,240,23.3167,11.2708,30.3083
36,2520,240,22.6,10.9458,30.2417
36,2521,242,22.1983,10.7273,30.2479
36,2522,244,22.3033,10.7746,30.3689
36,2523,244,21.9221,10.5984,30.3443
36,2524,249,21.8032,10.6265,30.4659
36,2525,254,21.7244,10.5827,30.4567
36,2526,248,21.7984,10.5847,30.5
36,2527,250,21.776,10.556,30.424
36,2528,251,21.4422,10.3147,30.4462
36,2529,251,21.3825,10.2908,30.4382
36,2530,253,21.2134,10.2213,30.419
36,2531,254,21.4213,10.3071,30.4409
36,2532,257,21.7315,10.4475,30.3658
36,2533,257,21.9144,10.5525,30.2023
36,2534,258,22.2442,10.655,30.1318
36,2535,265,22.0377,10.5887,30.0981
36,2536,266,21.9511,10.5489,30.2256
36,2537,268,21.4813,10.3881,30.1418
36,2538,269,21.71,10.461,30.052
36,2539,271,21.5018,10.3469,30.0074
36,2540,268,21.403,10.3396,29.9851
36,2541,263,21.6768,10.3954,29.9316
36,2542,258,22.1357,10.686,30.0465
36,2543,261,22.1073,10.6705,30.092
36,2544,261,22.7318,10.9885,30.1762
36,2545,260,22.25,10.7846,30.2769
36,2546,261,22.5939,10.9195,30.3372
36,2547,265,22.5208,10.9585,30.4528
36,2548,262,22.5611,10.9351,30.3664
36,2549,260,22.5038,10.9615,30.3769
36,2550,263,22.6768,11.0076,30.3346
36,2551,260,22.6769,11.0577,30.3385
36,2552,261,22.4904,10.977,30.4291
36,2553,258,22.562,10.9961,30.3953
36,2554,260,22.65,11.0731,30.4538
36,2555,257,23.1984,11.3463,30.4903
36,2556,258,23.2946,11.3992,30.5271
36,2557,257,23.8872,11.6693,30.4591
36,2558,257,23.5642,11.4903,30.4514
36,2559,260,23.7577,11.6154,30.5385
36,2560,260,23.2077,11.3731,30.6154
36,2561,266,22.8233,11.2256,30.5714
36,2562,271,22.8118,11.1956,30.5166
36,2563,273,22.8022,11.1941,30.5055
36,2564,268,22.8545,11.1828,30.5299
36,2565,267,22.6479,11.1011,30.5393
36,2566,261,22.3793,10.9195,30.4981
36,2567,265,22.3547,10.8679,30.4377
36,2568,259,22.3861,10.9923,30.5174
36,2569,262,22.6489,11.1527,30.6107
36,2570,263,22.8175,11.2852,30.5703
36,2571,259,23.4595,11.5714,30.6178
36,2572,261,23.7126,11.6552,30.636
36,2573,261,23.7395,11.7625,30.7586
36,2574,259,23.6023,11.7336,30.749
36,2575,249,23.2811,11.5301,30.7068
36,2576,249,23.0924,11.4217,30.739
36,2577,249,22.9639,11.3373,30.747
36,2578,253,23.2372,11.4783,30.8221
36,2579,263,23.1293,11.4259,30.8289
36,2580,262,23.1947,11.4008,30.7328
36,2581,270,23.1037,11.363,30.7778
36,2582,268,23.1679,11.3993,30.7537
36,2583,272,22.5772,11.0772,30.7574
36,2584,272,22.7537,11.1507,30.8235
36,2585,267,22.2996,10.9963,30.8539
36,2586,257,22.4241,11.1089,30.8638
36,2587,254,22.8228,11.3189,30.8583
36,2588,252,22.6151,11.2183,30.8651
36,2589,248,22.2056,11.0161,30.879
36,2590,249,22.5582,11.1606,30.8273
36,2591,252,22.9841,11.3175,30.8175
36,2592,254,23.2402,11.4567,30.8346
36,2593,252,23.4246,11.5238,30.8333
36,2594,254,23.0551,11.3189,30.8976
36,2595,253,23.8814,11.7549,30.8617
36,2596,254,23.9882,11.7835,30.8583
36,2597,249,24.3333,11.9438,30.8916
36,2598,254,24.1024,11.874,30.8661
36,2599,252,23.4921,11.627,30.8175
36,2600,258,23.376,11.624,30.8527
36,2601,266,22.4286,11.1391,30.8271
36,2602,272,22.0074,10.886,30.7574
36,2603,263,22.3042,11.0722,30.7757
36,2604,262,22.958,11.4046,30.8092
36,2605,266,22.8233,11.312,30.782
36,2606,265,22.4528,11.0491,30.7623
36,2607,263,22.3992,11.0798,30.7833
36,2608,268,22.4701,11.1306,30.8209
36,2609,271,22.3875,11.1734,30.9889
36,2610,264,22.9886,11.4356,31.0076
36,2611,263,22.962,11.4411,30.943
36,2612,264,23.5227,11.6705,30.8712
36,2613,257,23.8444,11.7977,30.9027
36,2614,251,24.5737,12.1633,30.9641
