# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,178,538,16.7862,8.29926,31.2639
17,179,541,16.8281,8.31423,31.2976
17,180,535,16.415,8.08972,31.2822
17,181,549,16.4991,8.16393,31.3115
17,182,551,16.2849,8.02904,31.3103
17,183,551,16.3103,7.9873,31.2123
17,184,547,15.9415,7.77331,31.2724
17,185,546,15.9597,7.75458,31.2344
17,186,545,15.9028,7.69541,31.2771
17,187,542,15.7786,7.61993,31.1476
17,188,533,15.9475,7.73546,31.1632
17,189,528,15.8655,7.70455,31.2045
17,190,530,16.1415,7.80566,31.1887
17,191,539,16.3358,7.85529,31.1429
17,192,535,16.6486,7.99813,31.1514
17,193,545,16.4917,7.97431,31.1743
17,194,546,16.6612,8.01648,31.1429
17,195,549,16.9982,8.19672,31.1694
17,196,562,16.79,8.1548,31.1779
17,197,568,17.0088,8.28873,31.169
17,198,572,17.0944,8.33566,31.2028
17,199,569,17.0422,8.28647,31.1599
17,200,580,17.031,8.30345,31.1586
17,201,589,17.0577,8.30051,31.1613
17,202,577,16.9532,8.20797,31.1542
17,203,568,16.4648,7.95246,31.2077
17,204,568,16.4806,7.98063,31.2148
17,205,559,16.5116,7.93739,31.1306
17,206,558,16.6111,7.94444,31.1326
17,207,560,16.3,7.82321,31.1143
17,208,556,16.3507,7.82014,31.0899
17,209,549,16.4281,7.84335,31.1548
17,210,555,16.3423,7.81261,31.2
17,211,544,16.1158,7.72059,31.2868
17,212,536,16.1026,7.72015,31.2313
17,213,534,15.8895,7.67978,31.2547
17,214,533,15.4672,7.4728,31.242
17,215,538,15.4442,7.4461,31.2379
17,216,540,15.6426,7.5037,31.2333
17,217,535,15.4748,7.38879,31.2374
17,218,537,15.4842,7.48417,31.2514
17,219,532,15.7669,7.59023,31.218
17,220,535,15.9477,7.71215,31.2673
17,221,551,15.7423,7.6588,31.2595
17,222,551,15.8639,7.74592,31.2813
17,223,557,16.0395,7.81508,31.3465
17,224,546,16.0678,7.81685,31.3443
17,225,541,16.525,8.06285,31.4048
17,226,541,16.3457,7.97597,31.342
17,227,533,16.4953,7.98874,31.2458
17,228,535,16.5495,8.01869,31.2598
17,229,531,16.855,8.16573,31.2429
17,230,530,16.8943,8.20566,31.166
17,231,535,16.9533,8.24112,31.1589
17,232,541,17.0924,8.31608,31.1719
17,233,550,16.9055,8.20727,31.0364
17,234,544,16.7812,8.20221,31.0221
17,235,546,16.8278,8.19048,30.9707
17,236,530,16.9642,8.26604,30.9849
17,237,550,16.6145,8.08182,30.9927
17,238,551,16.3521,7.96189,31.0817
17,239,554,16.3773,8.01083,31.0614
17,240,546,15.8608,7.69231,30.9853
17,241,552,15.7572,7.59964,31.0399
17,242,551,15.8131,7.6588,31.0563
17,243,548,16.2263,7.87774,31.073
17,244,552,16.2156,7.87319,30.971
17,245,566,16.1078,7.79682,30.9329
17,246,558,16.3584,7.89785,30.9068
17,247,551,16.4882,7.93829,30.8929
17,248,550,16.7145,8.02727,30.8945
17,249,550,16.9291,8.15273,30.9018
17,250,548,16.8303,8.10401,30.9416
17,251,552,16.567,7.98732,30.8696
17,252,563,16.302,7.85613,30.8988
17,253,572,16.3671,7.87063,30.9301
17,254,569,16.522,7.96837,30.9174
17,255,568,16.2746,7.87148,30.9049
17,256,575,16.1304,7.76696,30.9113
17,257,559,16.0072,7.70125,30.9159
17,258,570,16.2667,7.81579,30.8947
17,259,574,16.1324,7.76481,30.8746
17,260,580,15.9776,7.6931,30.9207
17,261,569,15.8172,7.63269,30.9701
17,262,568,16.1479,7.81162,30.9754
17,263,562,15.9591,7.7242,30.8434
17,264,556,16.1583,7.80576,30.8309
17,265,559,16.2147,7.839,30.8193
17,266,563,16.2078,7.81883,30.8384
17,267,566,15.9859,7.73498,30.8799
17,268,567,15.5996,7.47795,30.8501
17,269,565,15.5186,7.4177,30.7575
17,270,570,15.4193,7.41053,30.7018
17,271,567,15.3862,7.35979,30.6384
17,272,568,15.4049,7.31162,30.5246
17,273,575,15.4504,7.31304,30.48
17,274,574,15.5244,7.32753,30.4843
17,275,575,15.8313,7.42957,30.4174
17,276,560,15.9464,7.39464,30.375
17,277,563,16.1972,7.49734,30.3908
17,278,562,16.1904,7.47509,30.3416
17,279,553,16.3146,7.59675,30.3544
17,280,558,16.5018,7.68638,30.3405
17,281,561,16.3209,7.63636,30.3743
17,282,561,16.0624,7.53476,30.3886
17,283,565,16.069,7.62832,30.4531
17,284,558,15.638,7.43548,30.4409
17,285,559,15.4794,7.33631,30.5331
17,286,569,15.3409,7.28998,30.5062
17,287,579,15.5527,7.3886,30.4801
17,288,589,15.5399,7.35993,30.4856
17,289,582,15.7663,7.47938,30.5223
17,290,581,15.5938,7.35112,30.4441
17,291,584,15.1729,7.12329,30.4555
17,292,582,15.0997,7.08591,30.4296
17,293,589,15.1511,7.1511,30.3905
17,294,599,15.2738,7.15359,30.3372
17,295,587,15.2658,7.18399,30.2862
17,296,595,15.4202,7.22857,30.3261
17,297,592,15.4426,7.26858,30.2973
17,298,576,15.1354,7.11285,30.3056
17,299,576,15.1441,7.13194,30.2639
17,300,576,15.2465,7.14931,30.2569
17,301,566,15.4293,7.19611,30.2615
17,302,572,15.3829,7.18007,30.2098
17,303,572,15.7867,7.38986,30.2028
17,304,554,15.9657,7.42058,30.0289
17,305,558,15.9767,7.40502,30.0215
17,306,561,16.0963,7.48307,30.0143
17,307,559,15.8784,7.4025,30.0537
17,308,553,16.2351,7.52984,29.9964
17,309,559,16.4776,7.63327,30
17,310,562,16.7349,7.74021,30.0498
17,311,560,16.4071,7.6125,30.1
17,312,567,16.5203,7.6261,30.1058
17,313,574,16.5279,7.65505,30.115
17,314,582,16.5945,7.63746,30.0412
17,315,590,16.4085,7.55085,29.9186
17,316,597,16.2663,7.46566,29.8827
17,317,595,16.3731,7.49244,29.8017
17,318,589,16.2649,7.41935,29.7657
17,319,602,16.1312,7.31395,29.7841
17,320,601,16.391,7.42928,29.7537
17,321,616,16.1656,7.33117,29.6753
17,322,620,16.0919,7.27419,29.6548
17,323,615,15.9528,7.19837,29.5935
17,324,608,15.9326,7.14638,29.5197
17,325,596,16.0386,7.16275,29.4228
17,326,595,16.0336,7.09412,29.3782
17,327,598,15.602,6.83946,29.3478
17,328,590,15.8661,6.98136,29.3017
17,329,590,15.9508,7.05424,29.2814
17,330,606,16.0495,7.09571,29.3102
17,331,600,16.195,7.14833,29.32
17,332,589,16.3209,7.22581,29.3175
17,333,591,16.1878,7.16582,29.3604
17,334,595,16.4202,7.28571,29.3277
17,335,591,16.5482,7.32487,29.225
17,336,598,16.1873,7.16388,29.2977
17,337,587,16.1993,7.17206,29.2538
17,338,597,16.1039,7.1474,29.2596
17,339,610,15.8115,6.99016,29.2623
17,340,606,15.8845,6.99175,29.3531
17,341,612,15.6863,6.89869,29.3791
17,342,606,15.5116,6.82508,29.4224
17,343,609,15.3645,6.7619,29.4319
17,344,609,15.8489,6.94089,29.4614
17,345,611,15.707,6.85925,29.4861
17,346,618,15.8673,6.9644,29.5307
17,347,619,15.5574,6.7916,29.5444
17,348,605,15.481,6.73223,29.5041
17,349,603,15.5655,6.82421,29.5158
17,350,602,15.7525,6.90199,29.392
17,351,596,15.3255,6.71309,29.2953
17,352,598,15.199,6.68227,29.3779
17,353,603,15.3167,6.73964,29.3997
17,354,604,15.1838,6.70695,29.4437
17,355,602,15.1628,6.6711,29.4485
17,356,599,15.3539,6.77129,29.4691
17,357,593,15.1703,6.66105,29.5413
17,358,586,15.0648,6.61945,29.529
17,359,589,15.1205,6.62988,29.5688
17,360,594,15.3114,6.70539,29.6061
17,361,591,15.3689,6.71404,29.4924
17,362,594,15.4125,6.78788,29.4545
17,363,588,15.5816,6.87585,29.4388
17,364,574,15.4948,6.84495,29.4704
17,365,575,15.5113,6.81391,29.4817
17,366,577,15.5199,6.79029,29.4835
17,367,576,15.776,6.92535,29.5729
17,368,574,15.7787,6.93554,29.6063
17,369,564,15.9982,7,29.5887
17,370,560,16.2607,7.08571,29.5357
17,371,560,16.2214,7.1,29.5643
17,372,563,15.897,7.00355,29.5879
17,373,561,15.9198,7.01604,29.5686
17,374,565,16.0779,7.06903,29.5398
17,375,565,16.1168,7.12743,29.515
17,376,554,16.5469,7.33032,29.5668
17,377,548,16.0474,7.05657,29.573
17,378,552,16.25,7.1558,29.471
17,379,554,16.3755,7.21841,29.3971
17,380,569,16.4692,7.25483,29.4306
17,381,583,16.3739,7.25557,29.4065
17,382,584,16.3185,7.20548,29.387
17,383,587,16.276,7.15503,29.3152
17,384,596,16.2399,7.11913,29.3154
17,385,600,16.135,7.10333,29.29
17,386,604,16.1887,7.1755,29.3245
17,387,602,16.1096,7.1412,29.3422
17,388,615,16.0228,7.13171,29.3854
17,389,605,16.2017,7.18182,29.319
17,390,602,16.1179,7.1113,29.2957
17,391,610,15.9443,7.08197,29.341
17,392,615,16.3089,7.23902,29.3431
17,393,609,16.3383,7.28243,29.353
17,394,616,16.4886,7.33766,29.2792
17,395,618,16.3738,7.31715,29.288
17,396,612,16.7157,7.40033,29.3039
17,397,609,16.491,7.24138,29.2414
17,398,616,16.1477,7.09091,29.25
17,399,612,16.2255,7.07026,29.2288
17,400,606,15.7805,6.82013,29.132
17,401,610,15.9098,6.88197,29.0754
17,402,622,15.9984,6.89068,29.1222
17,403,625,16.0656,6.9536,29.184
17,404,614,15.8436,6.80293,29.1075
17,405,596,15.7534,6.73993,29.1376
17,406,604,15.6308,6.71523,29.1457
17,407,605,15.8083,6.74545,29.1603
17,408,599,15.6795,6.71119,29.1486
17,409,610,15.7754,6.76393,29.1705
17,410,609,15.711,6.71757,29.1626
17,411,614,15.5749,6.66287,29.1498
17,412,608,15.1694,6.52303,29.1974
17,413,600,15.1283,6.455,29.2067
17,414,603,15.6517,6.68491,29.194
17,415,604,15.9222,6.81126,29.1821
17,416,608,15.9326,6.78618,29.2204
17,417,610,15.8213,6.78197,29.3082
17,418,613,15.9462,6.89233,29.2202
17,419,611,15.8543,6.81015,29.198
17,420,616,15.7711,6.79708,29.1526
17,421,607,15.8105,6.81219,29.2059
17,422,601,16.0216,6.91181,29.2213
17,423,586,15.8857,6.8686,29.1741
17,424,583,16.048,6.96398,29.163
17,425,587,16.1959,7.03748,29.1244
17,426,586,16.2713,7.06655,29.1092
17,427,584,15.8134,6.84418,29.0925
17,428,587,16.0392,6.96593,29.0664
17,429,571,15.9282,6.84413,28.9807
17,430,573,16.0419,6.85689,28.9389
17,431,577,16.2409,6.94974,28.9636
17,432,588,16.2551,6.94048,28.9558
17,433,578,16.064,6.87543,28.9792
17,434,579,16.3385,7,28.9948
17,435,582,16.4777,7.05842,29.0069
17,436,584,16.4795,7.04452,29
17,437,581,16.4423,7.01033,29.0465
17,438,578,16.3668,7.00865,29.0657
17,439,580,16.0293,6.87586,29.0897
17,440,570,15.9368,6.85439,29.1684
17,441,576,16.0573,6.87326,29.1562
17,442,580,15.8586,6.79138,29.1931
17,443,581,16.191,6.94664,29.1463
17,444,582,16.4519,7.07904,29.134
17,445,587,16.3884,7.04089,29.121
17,446,595,16.0303,6.83697,29.0924
17,447,590,16.0441,6.84237,29.1525
17,448,596,16.005,6.86242,29.1208
17,449,597,16.0905,6.90787,29.0486
17,450,587,15.9421,6.85349,29.0256
17,451,597,15.804,6.73199,29.0988
17,452,593,15.7723,6.67116,29.0354
17,453,591,15.7648,6.67005,29.0254
17,454,590,15.4576,6.55932,29.0203
17,455,588,15.6837,6.66327,28.9864
17,456,583,15.3328,6.53688,29.0086
17,457,599,15.2905,6.5192,28.975
17,458,597,15.464,6.59966,28.9548
17,459,591,15.4552,6.62437,28.9645
17,460,575,15.6104,6.64696,28.9635
17,461,568,15.6673,6.55282,28.8521
17,462,560,15.7393,6.60893,28.875
17,463,576,15.8316,6.65972,28.8264
17,464,576,16.1649,6.82118,28.816
17,465,582,16.3471,6.91581,28.8007
17,466,585,16.3863,6.91111,28.7248
17,467,585,16.4222,6.91624,28.7316
17,468,586,16.3072,6.87713,28.7747
17,469,579,16.2677,6.83074,28.7254
17,470,593,15.9528,6.65767,28.7656
17,471,596,15.6275,6.54195,28.7315
17,472,595,15.6235,6.53109,28.7261
17,473,594,15.537,6.46465,28.7071
17,474,589,15.927,6.6146,28.6621
17,475,604,16.0116,6.62417,28.6424
17,476,598,16.0903,6.65217,28.6054
17,477,590,15.9864,6.61186,28.6068
17,478,596,16.1661,6.66779,28.6074
17,479,601,16.1747,6.64393,28.5557
17,480,607,16.2916,6.69193,28.5931
17,481,611,16.3797,6.71849,28.5597
17,482,609,16.1905,6.67816,28.578
17,483,611,16.2079,6.70213,28.5696
17,484,601,16.2795,6.67887,28.4892
17,485,604,16.0844,6.59934,28.4801
17,486,604,16.2616,6.68874,28.5364
17,487,606,16.2211,6.62706,28.5677
17,488,612,16.219,6.62418,28.5588
17,489,605,16.1455,6.5686,28.5488
17,490,597,15.8543,6.45561,28.526
17,491,593,15.9578,6.47723,28.5329
17,492,587,16.0954,6.5247,28.5213
17,493,592,15.6807,6.39358,28.5405
17,494,592,15.8311,6.46622,28.5507
17,495,604,15.9288,6.49172,28.5331
17,496,611,15.7349,6.38953,28.4877
17,497,613,15.9282,6.43393,28.4763
17,498,616,16.0406,6.52273,28.5032
17,499,606,16.2442,6.61551,28.4521
17,500,614,16.1971,6.57329,28.3681
17,501,625,16.0816,6.5648,28.3392
17,502,620,16.1694,6.5629,28.3387
17,503,630,15.5444,6.23492,28.3016
17,504,626,15.5799,6.26358,28.3578
17,505,629,15.6169,6.26709,28.4229
17,506,626,15.7061,6.27796,28.4409
17,507,631,15.7401,6.2916,28.4216
17,508,623,15.703,6.27929,28.3692
17,509,622,15.8569,6.3328,28.3215
17,510,635,15.126,6.02362,28.2929
17,511,630,15.1619,6.02063,28.3206
17,512,626,15.2843,6.05431,28.3355
17,513,629,15.2258,6.0318,28.2607
17,514,632,15.3513,6.09335,28.2025
17,515,633,15.3381,6.05529,28.1643
17,516,640,15.3156,6.02969,28.1719
17,517,633,15.6651,6.18325,28.2148
17,518,633,16.0332,6.34755,28.2085
17,519,630,15.8698,6.26349,28.2032
17,520,629,15.8045,6.2655,28.2194
17,521,629,15.9348,6.36566,28.2734
17,522,634,15.9953,6.39748,28.2744
17,523,624,15.9776,6.38942,28.2564
17,524,617,16.1167,6.40032,28.2301
17,525,607,16.1993,6.40527,28.2208
17,526,601,16.3278,6.401,28.1963
17,527,591,16.4129,6.39932,28.1929
17,528,586,16.4829,6.43515,28.1331
17,529,600,16.38,6.38333,28.1567
17,530,601,16.2512,6.3178,28.0932
17,531,601,16.3111,6.34276,28.1032
17,532,605,16.3587,6.38843,28.1058
17,533,610,16.2213,6.31967,28.1016
17,534,619,15.9661,6.17447,28
17,535,630,15.5698,6.00317,27.946
17,536,640,15.6547,6.03906,27.9563
17,537,641,15.7551,6.12324,27.9594
17,538,633,15.5213,6.06003,27.9021
17,539,635,15.6898,6.14803,27.8551
17,540,642,15.8224,6.23209,27.866
17,541,645,15.6078,6.17209,27.8977
17,542,655,15.5038,6.13588,27.942
17,543,653,15.6263,6.13936,27.9663
17,544,657,15.481,6.05936,28.0518
17,545,648,15.7469,6.15278,27.9784
17,546,658,15.7067,6.13982,27.9909
17,547,646,15.8808,6.15015,27.9412
17,548,654,15.8456,6.14526,28.0092
17,549,642,15.9595,6.14798,27.9595
17,550,647,15.8578,6.10819,27.9784
17,551,638,15.837,6.0815,27.9655
17,552,639,15.8404,6.07355,27.9531
17,553,637,15.9466,6.11303,27.9749
17,554,641,15.7972,6.0468,27.9438
17,555,652,15.7362,6.01687,27.9479
17,556,653,15.6937,6.03982,27.9663
17,557,656,15.5732,5.96037,27.9268
17,558,656,15.7287,6.03811,27.9268
17,559,657,15.7397,6.01065,27.9026
17,560,654,15.8089,6.05199,27.8318
17,561,664,15.9744,6.11596,27.8193
17,562,652,15.9678,6.11963,27.8436
17,563,665,15.8541,6.11429,27.8165
17,564,680,15.5647,5.98088,27.7294
17,565,674,15.6795,5.9911,27.6944
17,566,665,16.0662,6.14436,27.6872
17,567,668,15.9865,6.13323,27.6916
17,568,666,15.9309,6.1021,27.6066
17,569,655,15.4718,5.93588,27.6672
17,570,651,15.6144,5.95853,27.7143
17,571,648,15.7361,6.00463,27.6636
17,572,657,15.6438,5.98174,27.7017
17,573,651,15.8541,6.02765,27.7266
17,574,652,15.9402,6.08896,27.7454
17,575,645,15.9659,6.09612,27.7085
17,576,654,16.0505,6.12691,27.7523
17,577,642,15.9486,6.07788,27.7508
17,578,638,16.1803,6.16144,27.7524
17,579,636,16.1305,6.17453,27.7516
17,580,627,16.4003,6.25837,27.7321
17,581,634,15.8991,5.99369,27.6498
17,582,644,15.8028,5.96273,27.646
17,583,649,15.6287,5.88752,27.6333
17,584,639,15.6682,5.92332,27.6745
17,585,642,15.4969,5.83645,27.6791
17,586,643,15.5039,5.84448,27.6236
17,587,643,15.6579,5.85226,27.5583
17,588,646,15.6022,5.86223,27.582
17,589,651,15.4209,5.78955,27.5238
17,590,657,15.6195,5.89498,27.5647
17,591,653,15.4456,5.80551,27.5559
17,592,669,15.1151,5.64275,27.5366
17,593,669,15.0299,5.56951,27.5037
17,594,672,14.9092,5.53869,27.5208
17,595,670,14.8687,5.50149,27.5373
17,596,667,15.0075,5.55622,27.5292
17,597,666,15.0601,5.57057,27.4354
17,598,657,15.309,5.63775,27.4612
17,599,655,15.4901,5.72672,27.4473
17,600,660,15.6045,5.75909,27.5485
17,601,652,15.9126,5.87423,27.5399
17,602,649,15.9877,5.87827,27.5223
17,603,658,15.6809,5.74164,27.4681
17,604,659,15.6874,5.72686,27.3961
17,605,656,15.8735,5.82927,27.3841
17,606,654,15.6254,5.71254,27.3639
17,607,658,15.7705,5.79483,27.3708
17,608,652,15.911,5.87883,27.3344
17,609,657,15.9482,5.87215,27.3516
17,610,662,15.7266,5.78701,27.3807
17,611,674,15.7047,5.79525,27.4451
17,612,675,15.9644,5.87556,27.4104
17,613,686,15.8294,5.82216,27.4111
17,614,687,15.9432,5.82533,27.3828
17,615,692,15.6835,5.71532,27.3208
17,616,687,15.8341,5.81951,27.3508
17,617,691,15.6816,5.7453,27.2446
17,618,690,15.8043,5.76232,27.2609
17,619,687,15.9432,5.79767,27.2227
17,620,687,16.0349,5.82387,27.1907
17,621,698,15.8553,5.76074,27.1404
17,622,701,15.6277,5.66619,27.1526
17,623,697,15.3372,5.52511,27.122
17,624,687,15.3013,5.45415,27.0247
17,625,691,15.0174,5.32996,26.9754
17,626,699,14.9127,5.28755,26.9843
17,627,687,14.9534,5.27948,26.9403
17,628,688,15.2238,5.38517,26.9448
17,629,699,15.2046,5.33763,26.8927
17,630,697,15.2439,5.34577,26.9584
17,631,680,15.3971,5.34559,26.9676
17,632,676,15.6213,5.42308,26.8935
17,633,685,15.6569,5.44526,26.9781
17,634,678,15.9322,5.5295,26.9233
17,635,675,16.1126,5.5837,26.9126
17,636,682,16.3768,5.67449,26.8446
17,637,685,16.1095,5.58248,26.7854
17,638,695,16.0187,5.57842,26.7281
17,639,699,15.4249,5.34764,26.6867
17,640,710,15.3662,5.34507,26.6535
17,641,704,15.4006,5.37784,26.5767
17,642,707,15.4272,5.37624,26.5941
17,643,708,15.5593,5.42373,26.548
17,644,707,15.4823,5.38614,26.5799
17,645,705,15.6851,5.44965,26.6043
17,646,700,15.8386,5.51571,26.6029
17,647,702,15.5299,5.43732,26.6866
17,648,708,15.3319,5.32627,26.6102
17,649,708,15.2062,5.24859,26.6328
17,650,704,15.2159,5.23011,26.6506
17,651,703,15.0384,5.10242,26.5861
17,652,708,15.1921,5.16667,26.6102
17,653,693,15.4012,5.18182,26.5281
17,654,699,15.2747,5.07296,26.5036
17,655,699,15.2432,5.05436,26.5265
17,656,706,15.0694,5,26.5694
17,657,696,14.9713,4.94253,26.6063
17,658,700,15.3243,5.06714,26.5886
17,659,709,15.1932,5.05078,26.6375
17,660,709,15.1819,5.0409,26.6516
17,661,715,15.2336,5.04056,26.6406
17,662,725,15.3697,5.10621,26.6097
17,663,723,15.6017,5.1964,26.6169
17,664,710,15.5127,5.19577,26.6028
17,665,710,15.5577,5.22817,26.5915
17,666,704,15.6989,5.28551,26.4801
17,667,715,15.7189,5.27552,26.4839
