# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2239,270,22.3519,9.95185,29.637
38,2240,273,22.4579,10.0037,29.619
38,2241,276,22.7645,10.1739,29.6232
38,2242,281,22.4057,10.0249,29.6085
38,2243,281,22.4982,10.0249,29.6157
38,2244,280,22.9536,10.2536,29.5857
38,2245,278,22.8705,10.1799,29.6115
38,2246,284,22.4683,10.0035,29.6056
38,2247,278,22.4424,9.97842,29.6259
38,2248,283,22.3852,9.90106,29.5901
38,2249,284,22.2007,9.83803,29.5986
38,2250,287,22.216,9.86063,29.7073
38,2251,289,22.4291,9.96886,29.7647
38,2252,292,22.4589,10,29.8425
38,2253,289,22.8754,10.1972,29.9792
38,2254,283,22.0353,9.85866,30.0919
38,2255,277,22.2924,10.0325,30.1227
38,2256,279,22.5484,10.1398,30.0502
38,2257,282,22.4007,9.96099,30.0567
38,2258,282,22.4716,10.0709,30.0922
38,2259,282,22.4823,9.99291,30.0638
38,2260,283,22.3216,9.90106,30.0424
38,2261,281,22.5552,10.0214,30.0214
38,2262,275,22.9382,10.1964,29.9709
38,2263,279,23.1828,10.3262,29.9857
38,2264,276,23.4928,10.4022,29.913
38,2265,270,23.8074,10.5519,29.9556
38,2266,272,23.4559,10.4007,29.9485
38,2267,265,23.4528,10.4113,29.9245
38,2268,260,23.5231,10.4462,29.7846
38,2269,256,23.7305,10.6445,29.8438
38,2270,253,23.2925,10.3953,29.7628
38,2271,254,23.6299,10.5551,29.7874
38,2272,252,23.7183,10.6429,29.8016
38,2273,253,24.1383,10.9486,29.834
38,2274,254,23.6732,10.7283,29.6693
38,2275,249,23.2289,10.4859,29.6707
38,2276,250,22.896,10.364,29.752
38,2277,248,22.8669,10.375,29.6532
38,2278,252,22.631,10.3135,29.6508
38,2279,251,22.4462,10.239,29.6175
38,2280,251,22.6295,10.2749,29.5299
38,2281,252,22.8214,10.3929,29.5794
38,2282,259,22.7259,10.305,29.5367
38,2283,263,22.6388,10.2243,29.6122
38,2284,259,22.7104,10.3166,29.7297
38,2285,264,23.1629,10.5455,29.7424
38,2286,264,23.572,10.6932,29.697
38,2287,263,23.9049,10.8061,29.635
38,2288,272,23.5809,10.6103,29.5662
38,2289,273,23.315,10.4396,29.5604
38,2290,267,23.3034,10.4307,29.4906
38,2291,264,23.3902,10.447,29.4167
38,2292,259,23.3475,10.3745,29.4286
38,2293,266,23.1053,10.2669,29.4436
38,2294,265,22.9925,10.1736,29.4113
38,2295,255,23.149,10.2863,29.5216
38,2296,254,23.5472,10.4331,29.4016
38,2297,250,23.36,10.456,29.4
38,2298,249,23.1606,10.3333,29.3735
38,2299,252,22.9603,10.1865,29.3333
38,2300,254,23.0118,10.2205,29.3386
38,2301,255,23.3843,10.3922,29.3255
38,2302,255,23.0235,10.2039,29.3176
38,2303,252,23.2738,10.2817,29.2937
38,2304,256,23.0703,10.207,29.2891
38,2305,257,22.4942,9.87549,29.2607
38,2306,252,22.2421,9.78571,29.254
38,2307,260,22.3077,9.81154,29.2154
38,2308,262,21.8435,9.67939,29.3053
38,2309,260,21.7962,9.65385,29.2769
38,2310,259,21.9614,9.74903,29.2664
38,2311,258,22.2674,9.91473,29.2868
38,2312,258,22.4341,9.98837,29.3178
38,2313,257,22.5798,10.0428,29.2996
38,2314,254,22.5551,10.0276,29.3228
38,2315,254,23.0276,10.2677,29.4094
38,2316,259,23.0309,10.2703,29.3436
38,2317,262,23.2099,10.355,29.4198
38,2318,263,23.0266,10.327,29.4525
38,2319,259,23.39,10.5135,29.4981
38,2320,260,23.0423,10.3577,29.5154
38,2321,257,22.6615,10.1012,29.4553
38,2322,254,22.2835,9.89764,29.3937
38,2323,250,22.556,9.992,29.488
38,2324,251,21.988,9.69721,29.4582
38,2325,249,22.0361,9.83936,29.5422
38,2326,248,22.5363,10.1452,29.5887
38,2327,247,22.8057,10.2874,29.5789
38,2328,244,23.082,10.4631,29.6557
38,2329,246,23.1423,10.565,29.6423
38,2330,249,23.3775,10.6506,29.6225
38,2331,256,23.3477,10.6094,29.6016
38,2332,256,23.3281,10.5938,29.4922
38,2333,262,23.584,10.771,29.4656
38,2334,259,24.0541,10.9923,29.4903
38,2335,261,24.5977,11.2644,29.5019
38,2336,257,24.7432,11.3152,29.642
38,2337,261,24.5326,11.2337,29.6858
38,2338,258,24.6279,11.2248,29.6667
38,2339,258,24.7907,11.2364,29.6047
38,2340,265,24.8792,11.2755,29.6302
38,2341,265,24.6377,11.1547,29.6302
38,2342,270,24.1,10.8852,29.6296
38,2343,264,24.2538,10.9356,29.6515
38,2344,264,24.7273,11.1629,29.5909
38,2345,262,24.1832,10.9427,29.6412
38,2346,263,23.8555,10.8175,29.5285
38,2347,262,23.4237,10.5229,29.4275
38,2348,258,23.6395,10.6279,29.4109
38,2349,262,23.2634,10.4122,29.4198
38,2350,259,23.2625,10.4517,29.4286
38,2351,259,22.9653,10.4247,29.3822
38,2352,246,22.5772,10.2114,29.3577
38,2353,244,23.0861,10.418,29.3033
38,2354,239,22.8619,10.431,29.4477
38,2355,240,22.7708,10.3667,29.4667
38,2356,244,22.8852,10.418,29.4344
38,2357,245,23.0204,10.4735,29.3388
38,2358,247,23.0364,10.5425,29.3927
38,2359,245,23.5592,10.8327,29.3551
38,2360,246,23.3333,10.7195,29.374
38,2361,243,23.0741,10.5309,29.3004
38,2362,245,22.8816,10.4204,29.2735
38,2363,251,22.4422,10.1912,29.2191
38,2364,253,22.8814,10.3281,29.17
38,2365,252,23.0873,10.4206,29.2381
38,2366,252,23.4762,10.5952,29.2143
38,2367,252,23.2778,10.5516,29.1984
38,2368,251,23.0956,10.5378,29.251
38,2369,253,23.2213,10.668,29.2806
38,2370,251,23.7888,10.9084,29.3227
38,2371,249,23.6707,10.9036,29.2932
38,2372,250,23.452,10.776,29.384
38,2373,254,23.4173,10.7598,29.3071
38,2374,250,23.548,10.772,29.288
38,2375,248,23.4194,10.746,29.3548
38,2376,248,23.2782,10.7661,29.3629
38,2377,248,23.6935,10.9637,29.3871
38,2378,250,23.34,10.84,29.36
38,2379,254,23.4685,10.874,29.4094
38,2380,259,23.2046,10.7992,29.4903
38,2381,259,23.4517,10.9073,29.4826
38,2382,258,23.2636,10.8062,29.3953
38,2383,260,23.2769,10.8115,29.3
38,2384,261,22.9272,10.6437,29.2261
38,2385,263,23.1369,10.749,29.1787
38,2386,268,23.1194,10.7052,29.2537
38,2387,271,22.5314,10.3838,29.2177
38,2388,276,21.8333,10.087,29.3043
38,2389,271,22.1218,10.1033,29.2694
38,2390,269,22.7435,10.3755,29.316
38,2391,266,22.6992,10.3872,29.3083
38,2392,264,22.4545,10.2917,29.3258
38,2393,266,22.7218,10.4962,29.391
38,2394,264,22.5152,10.3674,29.3485
38,2395,255,22.8941,10.5529,29.3255
38,2396,255,22.9412,10.5961,29.4588
38,2397,262,22.8855,10.5573,29.542
38,2398,254,22.5866,10.3976,29.5118
38,2399,254,22.5984,10.4055,29.5512
38,2400,250,22.24,10.176,29.44
38,2401,254,22.5079,10.3386,29.4252
38,2402,255,22.9922,10.6314,29.5294
38,2403,255,22.8235,10.5725,29.6235
38,2404,253,22.332,10.2964,29.6364
38,2405,249,22.5462,10.4297,29.6867
38,2406,247,23.1741,10.7126,29.7004
38,2407,252,23.4841,10.881,29.7857
38,2408,248,23.7016,11.0282,29.8387
38,2409,251,23.5538,11.0518,29.745
38,2410,251,23.4741,11.008,29.7928
38,2411,257,23.3541,11,29.7899
38,2412,256,22.875,10.707,29.6875
38,2413,249,23.0201,10.7912,29.6386
38,2414,252,22.8056,10.7063,29.627
38,2415,245,21.9714,10.351,29.5837
38,2416,247,21.919,10.3563,29.6761
38,2417,248,21.8065,10.1653,29.5806
38,2418,248,21.7742,10.1653,29.5887
38,2419,253,21.4229,10.0277,29.5415
38,2420,251,21.49,10.0398,29.49
38,2421,254,21.5079,10.0787,29.4488
38,2422,253,21.166,9.9249,29.4071
38,2423,256,20.8125,9.69922,29.4609
38,2424,258,20.6628,9.63953,29.4806
38,2425,260,21.05,9.75769,29.3615
38,2426,258,21.3217,9.89147,29.3178
38,2427,257,21.5681,9.96109,29.2685
38,2428,249,21.49,9.87952,29.2289
38,2429,255,20.4235,9.35686,29.1686
38,2430,252,20.631,9.50794,29.2698
38,2431,247,21.0081,9.7166,29.2308
38,2432,253,21.2451,9.88142,29.2964
38,2433,254,21.2598,9.90551,29.4331
38,2434,255,21.5765,10.0706,29.5373
38,2435,258,21.8217,10.1977,29.5581
38,2436,256,21.8711,10.2344,29.6641
38,2437,259,21.9691,10.3089,29.6757
38,2438,268,21.8134,10.2201,29.6418
38,2439,272,21.9228,10.2868,29.7132
38,2440,274,22.3066,10.5182,29.6934
38,2441,278,22.3345,10.5683,29.7194
38,2442,277,22.4549,10.657,29.8051
38,2443,277,22.3032,10.4765,29.6462
38,2444,277,22.7292,10.6823,29.639
38,2445,273,22.5348,10.63,29.6923
38,2446,266,22.782,10.7406,29.6842
38,2447,267,23.1723,10.9101,29.7004
38,2448,270,23.4074,11.0407,29.7185
38,2449,275,23.6,11.1091,29.7745
38,2450,274,23.1569,10.8905,29.708
38,2451,274,23.135,10.938,29.7445
38,2452,277,22.9639,10.8267,29.6534
38,2453,281,22.7972,10.6868,29.637
38,2454,282,22.4858,10.5071,29.4965
38,2455,286,22.507,10.549,29.4965
38,2456,285,21.9404,10.2035,29.4807
38,2457,287,22.0906,10.3484,29.5261
38,2458,286,21.7378,10.2098,29.4476
38,2459,286,22.4021,10.514,29.3636
38,2460,288,22.3889,10.4722,29.4097
38,2461,281,22.5907,10.605,29.4804
38,2462,285,22.6035,10.5719,29.4526
38,2463,285,22.7263,10.607,29.5088
38,2464,286,22.5944,10.5035,29.5035
38,2465,293,22.1058,10.314,29.5973
38,2466,289,22.2526,10.3772,29.6125
38,2467,290,21.7379,10.1621,29.5448
38,2468,293,22.0444,10.2696,29.5631
38,2469,297,22.037,10.2391,29.5825
38,2470,294,22.1973,10.3129,29.5374
38,2471,300,22.0167,10.2,29.5
38,2472,301,22.3189,10.3422,29.5482
38,2473,300,22.6467,10.4867,29.5267
38,2474,295,22.7695,10.5322,29.5051
38,2475,292,22.7637,10.5445,29.5411
38,2476,292,22.5,10.4829,29.589
38,2477,291,22.7354,10.543,29.6014
38,2478,297,22.5051,10.4411,29.6094
38,2479,292,22.2226,10.3664,29.7466
38,2480,293,22.1741,10.3481,29.6655
38,2481,299,22.0201,10.2876,29.6054
38,2482,295,22.3322,10.4407,29.6881
38,2483,283,22.0671,10.318,29.6254
38,2484,271,22.1587,10.2989,29.4908
38,2485,270,22.7333,10.637,29.5111
38,2486,267,22.8277,10.6142,29.4682
38,2487,276,23.0507,10.7355,29.471
38,2488,276,22.8949,10.6993,29.4638
38,2489,276,22.8297,10.6594,29.4928
38,2490,273,23.2161,10.8352,29.6337
38,2491,273,22.7363,10.5641,29.5604
38,2492,277,23.1986,10.7942,29.5379
38,2493,289,22.1038,10.3322,29.5433
38,2494,289,21.9723,10.2595,29.564
38,2495,285,22.186,10.3684,29.593
38,2496,288,22.2083,10.375,29.5833
38,2497,298,21.6342,9.98993,29.5906
38,2498,301,21.5349,9.89369,29.5017
38,2499,297,21.734,9.99663,29.5758
38,2500,303,21.6832,9.9604,29.6238
38,2501,297,21.5455,9.92593,29.6902
38,2502,304,20.7368,9.58224,29.8026
38,2503,310,20.5097,9.52581,29.8
38,2504,311,20.5531,9.52412,29.8006
38,2505,307,21.0065,9.71336,29.7524
38,2506,303,21.4521,9.94389,29.7492
38,2507,303,21.462,10.0099,29.7624
38,2508,304,21.8191,10.1908,29.8092
38,2509,307,21.5798,10.0619,29.8436
38,2510,307,21.7752,10.1205,29.7655
38,2511,299,22.1505,10.2542,29.7926
38,2512,299,22.0334,10.2241,29.7258
38,2513,299,22.4415,10.4749,29.7391
38,2514,300,22.9733,10.7533,29.7733
38,2515,298,23.2685,10.8893,29.7785
38,2516,299,23.3512,10.8963,29.806
38,2517,299,23.3478,10.9699,29.8395
38,2518,300,23.03,10.9,29.9533
38,2519,301,22.9668,10.8339,29.9203
38,2520,308,22.3864,10.5065,29.8961
38,2521,318,22.2044,10.4277,29.8868
38,2522,318,22.1258,10.3491,29.8742
38,2523,318,21.9497,10.2987,29.8616
38,2524,320,21.4906,10.0844,29.7688
38,2525,315,21.3683,10.0063,29.7143
38,2526,310,21.3903,9.99677,29.8129
38,2527,306,21.8889,10.2516,29.8497
38,2528,304,22.3289,10.4572,29.7961
38,2529,309,22.3883,10.5146,29.7605
38,2530,305,22.6098,10.6361,29.7902
38,2531,304,22.852,10.7862,29.8158
38,2532,305,23.0033,10.8787,29.823
38,2533,307,22.4039,10.5375,29.8046
38,2534,308,22.2208,10.4253,29.8506
38,2535,310,22.0677,10.3194,29.9097
38,2536,306,22.3693,10.5294,29.9542
38,2537,303,22.5281,10.5974,30.0462
38,2538,296,22.9764,10.8547,30.1149
38,2539,300,23.4433,11.0867,30.1133
38,2540,298,23.1275,10.9933,30.0805
38,2541,297,23.5791,11.1751,30.0404
38,2542,291,23.0584,10.9553,30.055
38,2543,298,23.1342,10.9631,30.1074
38,2544,298,23.1678,10.9698,30.0134
38,2545,296,23.0642,10.8885,29.9662
38,2546,296,22.9966,10.8142,29.9932
38,2547,296,22.7365,10.6655,30.1149
38,2548,292,23.0856,10.7637,30.137
38,2549,287,23.3763,10.9617,30.0836
38,2550,283,23.9682,11.1837,30.1201
38,2551,283,23.6714,11.0848,30.1484
38,2552,276,24.1232,11.2609,30.1667
38,2553,271,23.7085,11,30.1476
38,2554,266,23.8797,11.1053,30.1955
38,2555,258,24.1279,11.2209,30.2248
38,2556,255,24.4039,11.3922,30.2353
38,2557,255,23.9373,11.1529,30.2118
38,2558,263,23.73,11.0837,30.1825
38,2559,267,23.7416,11.1086,30.2622
38,2560,255,23.3765,10.9725,30.3216
38,2561,256,22.5039,10.6992,30.5547
38,2562,257,22.3541,10.6148,30.607
38,2563,258,22.4031,10.7287,30.7364
38,2564,258,22.1279,10.6124,30.7984
38,2565,254,22.4409,10.7717,30.8268
38,2566,256,21.8203,10.3711,30.6797
38,2567,252,21.877,10.4365,30.6349
38,2568,252,22.3095,10.6746,30.7619
38,2569,254,21.878,10.4843,30.7559
38,2570,252,22.1389,10.5635,30.8413
38,2571,251,22.2311,10.6733,30.8446
38,2572,256,22.4414,10.7461,30.7734
38,2573,254,22.2441,10.6457,30.8189
38,2574,255,22.5216,10.7843,30.902
38,2575,260,22.7731,10.8808,30.8692
38,2576,260,22.3769,10.7538,30.8615
38,2577,263,22.1901,10.6692,30.9125
38,2578,260,22.4846,10.8308,30.9
38,2579,257,22.7004,10.9261,30.856
38,2580,259,21.9923,10.5598,30.8571
38,2581,259,22.1544,10.6332,30.9112
38,2582,256,21.6523,10.3047,30.8984
38,2583,257,22.1946,10.572,30.9728
38,2584,245,22.9633,10.9224,31.0776
38,2585,244,23.0861,10.9836,31.0246
38,2586,248,22.9194,10.871,31.0565
38,2587,242,23.3306,11.0289,31.1405
38,2588,239,23.5816,11.1925,31.2134
38,2589,235,24.1915,11.566,31.2511
38,2590,235,23.9915,11.4766,31.1489
38,2591,231,23.9437,11.4632,31.2641
38,2592,225,24.4,11.7067,31.2622
38,2593,233,24.4764,11.7897,31.2876
38,2594,235,23.9106,11.5447,31.3191
38,2595,234,24.5983,11.8932,31.3162
38,2596,233,24.0644,11.6781,31.3305
38,2597,231,24.3593,11.7662,31.29
38,2598,222,23.9414,11.5721,31.2613
38,2599,231,23.7835,11.5108,31.2381
38,2600,231,24.4632,11.8312,31.2468
38,2601,239,24.1506,11.7029,31.2301
38,2602,248,23.7056,11.4597,31.3548
38,2603,247,23.3927,11.2915,31.3198
38,2604,243,23.7119,11.4938,31.3416
38,2605,242,23.2397,11.2686,31.4463
38,2606,246,23.126,11.1951,31.4228
38,2607,245,23.3633,11.3224,31.4041
38,2608,245,23.2857,11.2612,31.4612
38,2609,251,22.9243,11.0279,31.4104
38,2610,254,22.1772,10.6417,31.3386
38,2611,254,22.4134,10.6969,31.3701
38,2612,258,22.2984,10.6589,31.4186
38,2613,259,22.2973,10.7066,31.4981
38,2614,259,22.7181,10.8919,31.5058
38,2615,256,22.3555,10.6328,31.4219
38,2616,258,22.2442,10.5543,31.4341
38,2617,258,22.3605,10.6279,31.4264
38,2618,265,22.3962,10.6906,31.3962
38,2619,266,22.7519,10.8346,31.4135
38,2620,269,22.8736,10.8699,31.3309
38,2621,268,22.6754,10.7836,31.2239
38,2622,269,22.9368,10.9033,31.2491
38,2623,259,22.6873,10.8456,31.2278
38,2624,259,22.5251,10.7027,31.2819
38,2625,260,22.1192,10.6,31.2923
38,2626,256,21.6211,10.3867,31.3984
38,2627,257,21.4202,10.3346,31.4241
38,2628,256,21.6914,10.4141,31.4297
38,2629,261,21.0153,10.1609,31.4789
38,2630,271,20.4354,9.90037,31.5867
38,2631,267,21.0337,10.1948,31.573
38,2632,275,20.68,9.99273,31.5418
38,2633,277,20.639,9.93502,31.5523
38,2634,284,20.4613,9.88028,31.4859
38,2635,278,20.5612,9.93525,31.5899
38,2636,274,20.865,10.062,31.5839
38,2637,273,21.3297,10.2564,31.5751
38,2638,274,21.4562,10.2445,31.5182
38,2639,278,21.6439,10.3345,31.5036
38,2640,281,21.3559,10.153,31.4377
38,2641,280,21.6214,10.3571,31.3786
38,2642,281,21.0356,10.0961,31.4448
38,2643,280,20.8714,10.05,31.4929
38,2644,278,21.0396,10.1331,31.5036
38,2645,274,21.208,10.1788,31.4599
38,2646,277,21.2563,10.1408,31.3791
38,2647,276,21.6123,10.3478,31.4275
38,2648,271,21.4133,10.2066,31.4834
38,2649,272,21.6691,10.3346,31.4632
38,2650,272,21.9522,10.4632,31.5
38,2651,275,22.08,10.4982,31.4909
38,2652,280,22.4107,10.6429,31.55
38,2653,288,22.6354,10.7708,31.5278
38,2654,290,22.6552,10.7897,31.5655
38,2655,291,23.0653,11.0069,31.5052
38,2656,285,23.2175,11.1193,31.4596
38,2657,290,23.3552,11.1621,31.4345
38,2658,289,23.2561,11.1626,31.4187
38,2659,289,23.5779,11.3218,31.301
38,2660,285,23.9368,11.607,31.2772
38,2661,284,23.5775,11.3873,31.169
38,2662,287,23.9024,11.5645,31.1429
38,2663,277,23.8303,11.5487,31.1191
38,2664,284,23.5704,11.3838,31.0493
38,2665,282,24.1312,11.7305,31.0993
38,2666,282,23.7837,11.5496,31.1773
38,2667,280,23.4179,11.35,31.1643
38,2668,279,23.5018,11.3369,31.1685
38,2669,278,23.7806,11.5252,31.2014
38,2670,281,23.2491,11.2349,31.2171
38,2671,271,23.4686,11.3469,31.2472
38,2672,275,22.8655,10.9964,31.1636
38,2673,269,23.4572,11.2268,31.1375
38,2674,266,22.8496,10.8985,31.0827
38,2675,270,22.6444,10.8222,31.1556
38,2676,266,22.9211,10.9737,31.188
38,2677,267,23.2772,11.1461,31.1311
38,2678,270,23.6074,11.337,31.163
38,2679,273,23.8132,11.381,31.2894
38,2680,273,24.4286,11.7399,31.2381
38,2681,277,24.4513,11.7401,31.2708
38,2682,269,24.5428,11.777,31.2639
38,2683,263,24.4106,11.7871,31.2471
38,2684,257,24.9416,12.0506,31.2374
38,2685,254,24.874,11.9685,31.2992
38,2686,252,24.9206,12.0516,31.246
38,2687,256,24.6758,11.8984,31.2188
38,2688,257,24.6693,11.8988,31.2529
38,2689,257,24.5214,11.7393,31.1362
38,2690,258,25.0853,11.9961,31.1163
38,2691,260,23.9769,11.4,31.0615
38,2692,266,23.7105,11.3195,31.1128
38,2693,261,24.3525,11.59,31.0498
38,2694,264,23.7235,11.2992,31.0303
38,2695,271,23.6236,11.2952,31.0332
38,2696,269,23.7546,11.4126,31.0558
38,2697,269,23.3271,11.3048,31.026
38,2698,271,23.2103,11.2768,30.9815
38,2699,265,23.3132,11.3849,31.0264
38,2700,265,23.1736,11.2679,30.966
38,2701,267,23.0075,11.161,30.9588
38,2702,269,22.881,11.0335,30.8848
38,2703,260,23.0962,11.1154,30.8615
38,2704,262,22.7328,10.8969,30.8015
38,2705,264,22.7652,10.9053,30.8636
38,2706,258,23.0775,10.9961,30.9147
38,2707,257,22.93,10.9377,30.856
38,2708,262,22.2519,10.626,30.7863
38,2709,269,22.4312,10.7026,30.7138
38,2710,268,22.7761,10.8657,30.6791
38,2711,270,23.0481,10.9815,30.7778
38,2712,262,23.2443,11.1145,30.8473
38,2713,262,23.6489,11.3206,30.7634
38,2714,267,23.9813,11.4757,30.7715
38,2715,276,23.1486,11.0507,30.7246
38,2716,285,22.9228,10.9649,30.6526
38,2717,277,23.2996,11.1552,30.6787
38,2718,278,23.4424,11.1727,30.6187
38,2719,278,23.0216,10.8993,30.6043
38,2720,277,22.7509,10.7365,30.5054
38,2721,275,23.3491,11.0545,30.5018
38,2722,277,23.0325,10.9567,30.4838
38,2723,275,23.6255,11.2509,30.4436
38,2724,267,23.7453,11.2921,30.4869
38,2725,269,22.7063,10.8178,30.5725
38,2726,272,22.7757,10.8309,30.6176
38,2727,270,23.2889,11.1444,30.6593
38,2728,267,23.206,11.0599,30.5993
38,2729,268,23.1119,11.0261,30.5821
38,2730,265,22.8943,10.9623,30.6038
38,2731,261,23.0613,11.0613,30.682
38,2732,263,22.7452,10.9049,30.6236
38,2733,266,22.5752,10.7744,30.5113
38,2734,265,22.5547,10.8189,30.6264
38,2735,270,22.8556,10.9593,30.6296
38,2736,271,22.4354,10.6863,30.5978
38,2737,270,22.437,10.7296,30.6148
38,2738,267,22.2772,10.6105,30.6142
38,2739,262,22.5992,10.7137,30.6183
38,2740,265,22.9283,10.9321,30.6415
38,2741,264,23.1212,10.9621,30.5833
38,2742,269,22.9591,10.8773,30.5056
38,2743,270,22.6259,10.6667,30.4667
38,2744,270,22.8444,10.737,30.4741
38,2745,265,23.0906,10.8189,30.4377
38,2746,266,23.4361,10.9887,30.3534
38,2747,261,23.567,11.0498,30.2989
38,2748,267,23.5356,11.0225,30.2772
38,2749,266,23.9211,11.1805,30.218
38,2750,267,23.5993,11.0861,30.3071
38,2751,268,22.7724,10.6381,30.2239
38,2752,269,22.855,10.6543,30.1933
38,2753,267,23.0749,10.794,30.1498
38,2754,268,23.4104,11.0149,30.2463
38,2755,267,23.1273,10.8989,30.2547
38,2756,268,23.1119,10.8619,30.1493
38,2757,272,22.8787,10.7684,30.2059
38,2758,276,22.6558,10.6848,30.1377
38,2759,272,22.7463,10.6912,30.0735
38,2760,265,22.7132,10.6415,29.9925
38,2761,268,22.3806,10.4403,29.9478
38,2762,271,21.9963,10.2103,29.8745
38,2763,274,22.1569,10.3102,29.9124
38,2764,270,22.3074,10.4148,29.8889
38,2765,271,22.1808,10.3358,29.9188
38,2766,271,22.1956,10.3579,29.9779
38,2767,269,22.539,10.4647,29.948
38,2768,272,22.6287,10.4963,29.9412
38,2769,269,23.0706,10.6245,29.9033
38,2770,273,22.9487,10.6117,29.8828
38,2771,268,23.4366,10.8731,29.9104
38,2772,268,24.2127,11.2649,29.8731
38,2773,270,24.0889,11.3185,29.9481
38,2774,268,24.291,11.4925,29.9403
38,2775,275,23.8727,11.3309,29.9418
38,2776,280,24.1214,11.5107,30.0857
38,2777,279,23.4158,11.2294,30.1649
38,2778,275,23.4436,11.2036,30.0582
38,2779,268,22.7985,10.8881,30.0448
38,2780,267,22.3708,10.6517,29.97
38,2781,263,22.943,10.9962,29.9468
38,2782,264,23.3636,11.2008,30
38,2783,266,23.1692,11.0188,29.9925
38,2784,265,22.9283,10.8679,29.9623
38,2785,272,22.511,10.6581,29.9632
38,2786,272,21.7059,10.2426,30.0662
38,2787,272,21.4522,10.1103,30.1324
38,2788,269,22.1338,10.4684,30.0074
38,2789,267,21.5918,10.1985,30.0524
38,2790,262,22.0267,10.3779,29.9847
38,2791,263,22.5361,10.6464,30.0228
38,2792,260,23.4462,11.0192,30
38,2793,267,23.2734,11.0037,30.0225
38,2794,262,23.2748,10.9695,29.9771
38,2795,265,22.9925,10.8264,30.0302
38,2796,263,22.4106,10.5894,30.1217
38,2797,267,22.2996,10.5506,30.0674
38,2798,267,22.3633,10.5543,30.1124
38,2799,269,22.3978,10.5948,30.171
38,2800,266,22.5451,10.6241,30.2331
38,2801,263,22.7681,10.8061,30.3346
38,2802,269,22.513,10.7063,30.4238
38,2803,271,23.0111,10.9705,30.4133
38,2804,275,22.7382,10.9855,30.5964
38,2805,269,22.8401,10.9926,30.5056
38,2806,267,22.2809,10.6742,30.4569
38,2807,267,22.412,10.7603,30.4794
38,2808,273,21.8864,10.4945,30.4029
38,2809,280,21.7357,10.3536,30.4643
38,2810,273,22.6374,10.7875,30.4615
38,2811,273,23.0513,10.9707,30.4322
38,2812,273,22.7436,10.8535,30.4249
38,2813,273,23.0073,10.9414,30.315
38,2814,275,23,10.8691,30.2473
38,2815,270,23.4444,11.0704,30.1926
38,2816,264,23.0038,10.8939,30.25
38,2817,266,23.2406,10.9812,30.2707
38,2818,269,23.5204,11.1561,30.2677
38,2819,268,23.3619,11.041,30.2164
38,2820,272,23.5846,11.1397,30.2426
38,2821,272,23.3971,11.011,30.2426
38,2822,274,23.0036,10.8467,30.2701
38,2823,274,22.9635,10.8285,30.2774
38,2824,274,23.1241,10.8942,30.2117
38,2825,273,23.033,10.7619,30.1172
38,2826,272,23.6912,11.0993,30.1618
38,2827,273,23.8095,11.1429,30.1612
38,2828,266,23.6128,11.0602,29.9624
38,2829,259,23.583,11.0849,29.9614
38,2830,262,23.5573,11.0649,29.8702
38,2831,260,23.5385,11.0038,29.9154
38,2832,263,23.3004,10.8479,29.8783
38,2833,270,23.0074,10.7259,29.9852
38,2834,274,23.2956,10.8723,30.0657
38,2835,276,23.8659,11.163,30.0072
38,2836,273,23.652,11.1282,30.0513
38,2837,269,24.3755,11.3978,30
38,2838,266,24.1053,11.2707,30.0075
38,2839,269,23.6617,11.1041,30.171
38,2840,271,22.7749,10.6015,30.3321
38,2841,269,22.3606,10.3717,30.4238
38,2842,273,22.011,10.2784,30.5495
38,2843,270,22.0556,10.3185,30.4519
38,2844,269,22.1933,10.4461,30.4089
38,2845,267,22.5655,10.6142,30.427
38,2846,265,22.6302,10.6717,30.3472
38,2847,261,23.1111,10.9425,30.3218
38,2848,256,22.8359,10.8359,30.3047
38,2849,255,22.3725,10.5569,30.3216
38,2850,256,21.9414,10.3438,30.3516
38,2851,255,21.4941,10.1451,30.3843
38,2852,256,21.5781,10.1523,30.3984
38,2853,257,21.1556,9.96498,30.3891
38,2854,257,21.4047,10.0895,30.4825
38,2855,260,21.9077,10.2615,30.4462
38,2856,266,21.9211,10.2293,30.3985
38,2857,270,21.5037,10.0185,30.4148
38,2858,275,21.5964,10.1018,30.4436
38,2859,271,22.048,10.3321,30.428
38,2860,275,22.3673,10.5964,30.4073
38,2861,277,22.1913,10.491,30.4477
38,2862,280,22.325,10.5286,30.4286
38,2863,282,22.3511,10.5851,30.5248
38,2864,284,22.588,10.7113,30.5986
38,2865,282,23.0957,10.9078,30.5816
38,2866,287,22.7491,10.7352,30.5226
38,2867,284,22.8592,10.8028,30.4789
38,2868,280,22.5536,10.5857,30.4429
38,2869,280,22.5821,10.5321,30.4214
38,2870,283,22.6643,10.629,30.4947
38,2871,284,22.7289,10.6937,30.5
38,2872,293,22.314,10.5529,30.5529
38,2873,288,22.566,10.6667,30.5278
38,2874,284,22.8451,10.75,30.5845
38,2875,286,22.549,10.7063,30.5874
38,2876,286,22.1503,10.4825,30.5874
38,2877,292,22.0719,10.4829,30.5274
38,2878,285,22.2667,10.6246,30.5404
38,2879,288,22.2118,10.6597,30.5903
