# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2275,651,16.0276,5.34101,27.53
8,2276,642,16.0467,5.31308,27.4486
8,2277,642,15.9922,5.28972,27.4486
8,2278,633,16.079,5.27646,27.4566
8,2279,634,16.041,5.24606,27.5047
8,2280,629,15.9523,5.23052,27.5676
8,2281,627,16.1276,5.31579,27.6236
8,2282,633,16.0063,5.30016,27.5766
8,2283,635,15.6961,5.14173,27.5685
8,2284,636,15.8522,5.19182,27.5849
8,2285,639,15.7746,5.14241,27.5055
8,2286,637,15.5667,5.05965,27.5039
8,2287,628,15.6608,5.09713,27.5255
8,2288,621,15.6618,5.1256,27.5942
8,2289,620,15.8887,5.21452,27.6581
8,2290,625,15.9136,5.216,27.6672
8,2291,613,15.9168,5.19413,27.6672
8,2292,608,16.1513,5.34375,27.6809
8,2293,621,15.8052,5.22866,27.6457
8,2294,617,16.06,5.37601,27.6759
8,2295,631,15.9604,5.33281,27.6799
8,2296,640,15.8391,5.34687,27.7063
8,2297,647,15.5425,5.25657,27.6476
8,2298,641,15.3557,5.14509,27.5351
8,2299,629,14.9714,4.97933,27.5358
8,2300,617,14.966,4.93679,27.5656
8,2301,618,15.0825,4.96117,27.5307
8,2302,623,14.8539,4.8427,27.4543
8,2303,630,14.9857,4.87143,27.4444
8,2304,639,14.9812,4.83725,27.374
8,2305,630,14.954,4.83651,27.4032
8,2306,633,15.019,4.84044,27.3712
8,2307,630,15.1889,4.89524,27.3968
8,2308,634,15.2571,4.92587,27.4416
8,2309,632,15.2136,4.87658,27.3639
8,2310,630,15.146,4.84762,27.327
8,2311,632,15.3101,4.87342,27.3228
8,2312,641,15.4571,4.97036,27.4041
8,2313,634,15.5552,5.02208,27.3186
8,2314,631,15.5547,5.04596,27.3502
8,2315,624,15.617,5.0609,27.3205
8,2316,621,15.6071,5.06763,27.2335
8,2317,615,15.9154,5.14309,27.2228
8,2318,610,15.8279,5.14426,27.1934
8,2319,620,15.75,5.08226,27.0968
8,2320,625,15.792,5.1136,27.0432
8,2321,637,15.617,5.07221,27.1083
8,2322,645,15.6093,5.08837,27.1349
8,2323,651,15.7097,5.12596,27.0968
8,2324,654,15.659,5.12538,27.0336
8,2325,655,15.3237,5.00611,26.9954
8,2326,657,15.5129,5.0761,27.0198
8,2327,654,15.1024,4.88991,26.9878
8,2328,661,15.0393,4.83661,26.9319
8,2329,653,14.9357,4.75038,26.9096
8,2330,653,15.0965,4.84686,26.8668
8,2331,656,15.5549,5.03354,26.8994
8,2332,653,15.3737,4.94181,26.9495
8,2333,646,15.3235,4.91331,26.9381
8,2334,646,15.3019,4.86842,26.9133
8,2335,652,15.0567,4.82669,26.954
8,2336,643,15.283,4.87247,26.8274
8,2337,655,15.0794,4.80458,26.8122
8,2338,651,15.3502,4.88018,26.7926
8,2339,657,15.519,4.96347,26.8189
8,2340,658,15.4757,4.89058,26.772
8,2341,660,15.3121,4.84545,26.7212
8,2342,675,15.2756,4.89037,26.7259
8,2343,677,15.5214,4.98671,26.7179
8,2344,669,15.3857,4.90135,26.6517
8,2345,664,15.4834,4.92319,26.6476
8,2346,673,15.263,4.80238,26.6211
8,2347,681,15.467,4.88106,26.6138
8,2348,683,15.5095,4.92826,26.5739
8,2349,695,15.3079,4.84604,26.5669
8,2350,695,15.1151,4.74388,26.5727
8,2351,687,15.2344,4.77438,26.5444
8,2352,704,15.2699,4.79403,26.5881
8,2353,705,15.5645,4.8922,26.5702
8,2354,721,15.4244,4.8724,26.6241
8,2355,731,15.3762,4.86594,26.6621
8,2356,726,15.4339,4.83471,26.6281
8,2357,720,15.5806,4.85972,26.6028
8,2358,717,15.8215,4.94142,26.5579
8,2359,709,15.6079,4.88999,26.5783
8,2360,699,15.6924,4.92132,26.5608
8,2361,706,15.6955,4.89518,26.5411
8,2362,710,15.5859,4.90141,26.4789
8,2363,709,15.6234,4.88293,26.4908
8,2364,700,15.8186,4.91143,26.4857
8,2365,685,15.8117,4.84672,26.4146
8,2366,672,15.8393,4.8497,26.4405
8,2367,681,15.7181,4.79001,26.4611
8,2368,673,15.8306,4.85438,26.419
8,2369,669,15.8132,4.84305,26.4006
8,2370,672,16.0506,4.94494,26.3393
8,2371,664,15.7651,4.84488,26.4066
8,2372,662,15.5529,4.78852,26.4048
8,2373,658,15.6337,4.769,26.3404
8,2374,668,15.6617,4.74701,26.2934
8,2375,670,15.7925,4.77164,26.3254
8,2376,670,15.7418,4.77761,26.3015
8,2377,675,15.8193,4.8637,26.3615
8,2378,668,15.6901,4.80838,26.3473
8,2379,673,15.3952,4.73848,26.318
8,2380,683,15.202,4.66618,26.2518
8,2381,686,15.3105,4.70554,26.242
8,2382,696,15.1106,4.62069,26.2241
8,2383,698,15.0186,4.60602,26.2063
8,2384,692,15.1734,4.60405,26.1879
8,2385,684,15.2851,4.61842,26.1608
8,2386,685,15.3416,4.63942,26.2307
8,2387,684,15.1871,4.49708,26.2047
8,2388,683,15.2269,4.5022,26.1991
8,2389,682,14.8563,4.28886,26.2023
8,2390,677,14.8789,4.29247,26.1802
8,2391,693,14.9235,4.33045,26.1732
8,2392,703,15.2176,4.42817,26.1821
8,2393,694,15.5216,4.54035,26.1124
8,2394,687,15.5837,4.55313,26.067
8,2395,686,15.6837,4.63411,26.0612
8,2396,681,15.7342,4.66079,26.0176
8,2397,688,15.7747,4.7093,26.0901
8,2398,691,15.6035,4.71056,26.191
8,2399,687,15.7336,4.75691,26.1805
8,2400,689,15.955,4.86792,26.1655
8,2401,687,16.1019,4.93741,26.1164
8,2402,686,16.2376,4.99271,26.1166
8,2403,692,16.0188,4.94075,26.0983
8,2404,698,15.6504,4.81948,26.0516
8,2405,692,15.4133,4.71387,26.0751
8,2406,685,15.3255,4.68613,26.0029
8,2407,672,15.5387,4.79464,26.0536
8,2408,674,15.4496,4.77596,25.9763
8,2409,671,15.5276,4.79434,26.006
8,2410,677,15.6839,4.89217,26.0739
8,2411,668,15.7425,4.94012,26.0689
8,2412,680,15.8515,4.98382,26.0676
8,2413,677,15.9217,4.97046,26.0916
8,2414,665,15.6331,4.82105,26.1233
8,2415,664,15.5858,4.71235,26.0482
8,2416,662,15.7885,4.80363,26.148
8,2417,651,15.7465,4.76651,26.0522
8,2418,641,15.6942,4.71451,26.0094
8,2419,640,15.6453,4.7375,26.125
8,2420,643,15.7418,4.79316,26.1306
8,2421,645,15.8806,4.83721,26.1023
8,2422,652,15.7239,4.78681,26.1043
8,2423,655,15.5511,4.70229,26.0519
8,2424,663,15.6094,4.79035,26.1026
8,2425,660,15.5061,4.84697,26.1485
8,2426,667,15.4198,4.82009,26.2009
8,2427,670,15.4955,4.86269,26.2
8,2428,687,15.3886,4.86463,26.1747
8,2429,675,15.48,4.89926,26.1511
8,2430,673,15.4071,4.91679,26.1842
8,2431,672,15.247,4.83333,26.1756
8,2432,676,15.0266,4.72633,26.1538
8,2433,678,14.91,4.65487,26.2035
8,2434,680,15.0735,4.72059,26.2206
8,2435,679,15.3093,4.77909,26.215
8,2436,690,15.1435,4.7058,26.1739
8,2437,692,15.4205,4.83092,26.1908
8,2438,690,15.5377,4.87101,26.142
8,2439,686,15.6516,4.91254,26.172
8,2440,675,15.3719,4.81333,26.2281
8,2441,663,15.4661,4.8356,26.2926
8,2442,654,15.4205,4.7737,26.2966
8,2443,647,15.3725,4.74961,26.3246
8,2444,653,15.3568,4.72435,26.3002
8,2445,645,15.2388,4.63876,26.276
8,2446,633,15.4597,4.65561,26.2212
8,2447,635,15.348,4.68189,26.2425
8,2448,620,15.6774,4.8129,26.2839
8,2449,620,15.5226,4.75968,26.2484
8,2450,638,15.3182,4.70533,26.2132
8,2451,644,15.323,4.70497,26.2578
8,2452,640,15.5297,4.79219,26.2437
8,2453,650,15.5538,4.77692,26.2246
8,2454,662,15.3353,4.6994,26.2689
8,2455,664,15.1717,4.65663,26.3012
8,2456,655,15.3221,4.67634,26.2504
8,2457,655,15.0687,4.60611,26.2718
8,2458,650,14.8585,4.54308,26.3231
8,2459,657,14.5967,4.49467,26.3288
8,2460,644,14.9084,4.61491,26.295
8,2461,648,14.7716,4.49537,26.2623
8,2462,660,14.85,4.46818,26.2576
8,2463,677,14.7991,4.48006,26.2866
8,2464,668,14.6602,4.46257,26.2365
8,2465,662,14.9124,4.53021,26.2205
8,2466,651,15.0707,4.5361,26.1874
8,2467,644,15.0745,4.55435,26.2081
8,2468,645,15.0713,4.51473,26.1798
8,2469,659,14.9697,4.47041,26.1396
8,2470,670,14.9343,4.4597,26.1612
8,2471,668,14.8772,4.46707,26.1976
8,2472,659,14.78,4.43247,26.1912
8,2473,666,14.8964,4.48198,26.1922
8,2474,671,15.152,4.61103,26.1341
8,2475,675,15.3467,4.69185,26.1452
8,2476,669,15.3602,4.64126,26.1136
8,2477,669,15.4544,4.70404,26.0508
8,2478,673,15.1649,4.59138,26.0981
8,2479,685,15.0088,4.52701,26.1518
8,2480,683,15.2387,4.5754,26.1493
8,2481,691,15.2764,4.59479,26.165
8,2482,695,15.3007,4.65755,26.2158
8,2483,697,15.2841,4.68867,26.2841
8,2484,689,15.2467,4.71988,26.2787
8,2485,674,15.4036,4.76855,26.2611
8,2486,664,15.2907,4.66114,26.1898
8,2487,672,15.4628,4.73214,26.1429
8,2488,669,15.3916,4.69955,26.0867
8,2489,677,15.2585,4.62925,26.0561
8,2490,675,15.603,4.72296,26.0148
8,2491,680,15.2647,4.63529,25.9471
8,2492,667,15.4378,4.66117,25.901
8,2493,666,15.6456,4.70871,25.8979
8,2494,664,15.6928,4.73042,25.8795
8,2495,668,15.5509,4.69012,25.8862
8,2496,662,15.2915,4.59215,25.8308
8,2497,654,15.182,4.49083,25.8349
8,2498,659,15.393,4.59939,25.8392
8,2499,652,15.2899,4.61503,25.8589
8,2500,655,15.2641,4.65344,25.8656
8,2501,641,15.3276,4.62559,25.8846
8,2502,644,15.4938,4.6941,25.9441
8,2503,642,15.5234,4.68692,25.9408
8,2504,639,15.6056,4.71518,25.8936
8,2505,632,15.4509,4.65348,25.8797
8,2506,623,15.3836,4.65008,25.8202
8,2507,619,15.5202,4.65751,25.7447
8,2508,615,15.6163,4.70244,25.7073
8,2509,609,15.6026,4.69951,25.6979
8,2510,608,15.6431,4.74836,25.7467
8,2511,615,15.4943,4.69756,25.8439
8,2512,616,15.5471,4.68994,25.8312
8,2513,622,15.5563,4.71383,25.8746
8,2514,625,15.4576,4.6512,25.8272
8,2515,629,15.4976,4.66296,25.8347
8,2516,635,15.5795,4.75118,25.8173
8,2517,631,15.4136,4.68938,25.7876
8,2518,636,15.0755,4.58333,25.7516
8,2519,637,15.4647,4.74097,25.7677
8,2520,627,15.3222,4.71611,25.7863
8,2521,626,15.5607,4.80831,25.8019
8,2522,628,15.4984,4.82166,25.8854
8,2523,631,15.7623,4.93027,25.8669
8,2524,628,16.0207,4.97293,25.8758
8,2525,615,15.7317,4.87642,25.922
8,2526,617,15.5624,4.78282,25.8833
8,2527,621,15.5217,4.76973,25.8905
8,2528,624,15.3285,4.68429,25.8942
8,2529,635,15.3055,4.68819,25.8898
8,2530,641,15.156,4.66303,25.9251
8,2531,637,15.2527,4.65463,25.9403
8,2532,638,15.3009,4.62539,25.9028
8,2533,630,15.4159,4.68095,25.8952
8,2534,635,15.1638,4.57638,25.8142
8,2535,628,15.1975,4.56051,25.8376
8,2536,622,15.2669,4.60932,25.8521
8,2537,620,15.2452,4.53065,25.8097
8,2538,628,15.2739,4.5414,25.8662
8,2539,641,15.3573,4.5507,25.844
8,2540,634,15.4669,4.56309,25.817
8,2541,625,15.6992,4.664,25.7664
8,2542,629,15.9316,4.76312,25.7488
8,2543,623,15.9856,4.79454,25.7239
8,2544,620,15.9339,4.77581,25.7742
8,2545,632,15.7057,4.71994,25.8418
8,2546,633,15.6003,4.66351,25.7946
8,2547,644,15.5404,4.6972,25.8323
8,2548,645,15.7783,4.77519,25.8295
8,2549,634,15.7366,4.72082,25.8076
8,2550,635,15.485,4.61732,25.8299
8,2551,646,15.4644,4.66873,25.8916
8,2552,650,15.3523,4.63538,25.9108
8,2553,650,15.1554,4.58615,25.9415
8,2554,655,15.1985,4.61527,25.9786
8,2555,661,15.5295,4.72163,25.9849
8,2556,653,15.5957,4.74426,25.9265
8,2557,652,15.6212,4.7684,25.9693
8,2558,641,15.8752,4.81279,25.9594
8,2559,652,15.8696,4.84969,26.0245
8,2560,643,15.9518,4.86314,26.0156
8,2561,649,16.1094,4.97843,25.9815
8,2562,640,16.1328,4.975,26.0437
8,2563,636,15.9921,4.91824,26.0031
8,2564,633,16.2464,5.0158,25.981
8,2565,641,16.053,4.97816,25.975
8,2566,641,16.1108,4.97504,26.0468
8,2567,645,16.1147,4.95039,26.0806
8,2568,634,15.9527,4.87855,26.082
8,2569,647,16.0479,4.92117,26.0958
8,2570,634,15.9921,4.90694,26.0757
8,2571,637,15.8885,4.88383,26.0377
8,2572,641,15.5897,4.73947,26.0499
8,2573,642,15.7928,4.81931,26.0249
8,2574,653,15.7443,4.81776,25.9755
8,2575,650,15.7723,4.83077,25.9385
8,2576,646,15.6765,4.80186,25.8731
8,2577,650,15.54,4.72769,25.8892
8,2578,651,15.4931,4.68356,25.8648
8,2579,658,15.7356,4.75532,25.8632
8,2580,672,15.5476,4.70089,25.8423
8,2581,670,15.5299,4.70896,25.8418
8,2582,660,15.6106,4.72121,25.8667
8,2583,665,15.5534,4.70827,25.8827
8,2584,665,15.6917,4.75639,25.9519
8,2585,658,15.8404,4.79787,25.9514
8,2586,658,16.0486,4.88146,25.9058
8,2587,655,15.8855,4.83053,25.8779
8,2588,657,15.7656,4.82192,25.9361
8,2589,650,15.6308,4.84,26.0092
8,2590,648,15.7948,4.85802,25.9691
8,2591,655,15.9756,4.91756,25.9359
8,2592,650,16.1985,4.93692,25.88
8,2593,646,16.2415,4.96904,25.8793
8,2594,645,16.0899,4.87597,25.9256
8,2595,636,16.0094,4.84277,25.8553
8,2596,642,15.9174,4.81308,25.8442
8,2597,646,16.0495,4.86687,25.839
8,2598,639,16.1768,4.88889,25.9124
8,2599,638,16.0643,4.83856,26.0376
8,2600,637,15.8493,4.7708,26.0345
8,2601,654,15.6972,4.74771,26.0795
8,2602,641,15.8955,4.79251,26.0967
8,2603,633,16.06,4.84676,26.1295
8,2604,632,16.2326,4.90348,26.1329
8,2605,645,16.2403,4.88992,26.0744
8,2606,644,16.3261,4.8882,26
8,2607,636,16.1478,4.81447,25.9434
8,2608,633,15.812,4.65245,25.8989
8,2609,632,15.7579,4.62658,25.9146
8,2610,638,15.8166,4.65047,25.8464
8,2611,640,15.7219,4.60938,25.8656
8,2612,645,15.4868,4.52713,25.9008
8,2613,648,15.3951,4.52469,25.9012
8,2614,640,15.3984,4.48281,25.9094
8,2615,641,15.5398,4.5195,25.897
8,2616,642,15.4486,4.5514,25.947
8,2617,649,15.5547,4.60092,25.9414
8,2618,646,15.5944,4.63777,25.9319
8,2619,650,15.6277,4.68615,25.96
8,2620,656,15.6799,4.66616,25.9451
8,2621,645,15.7628,4.69922,26.0031
8,2622,662,15.7674,4.73414,25.9426
8,2623,657,15.86,4.81279,25.9909
8,2624,659,15.6222,4.72079,26.0061
8,2625,655,15.4824,4.64427,26
8,2626,656,15.5579,4.69207,25.9756
8,2627,650,15.6477,4.70462,25.9354
8,2628,652,15.7316,4.77301,26.0491
8,2629,649,15.4391,4.69337,26.0524
8,2630,650,15.5769,4.74923,26.0369
8,2631,651,15.6237,4.73579,26.0829
8,2632,658,15.8663,4.83131,26.0942
8,2633,663,16.0995,4.88537,26.1086
8,2634,670,16.2075,4.91343,26.1075
8,2635,679,16.2607,4.96171,26.0913
8,2636,680,16.1132,4.93824,26.1059
8,2637,681,15.9706,4.8928,26.1733
8,2638,683,15.8053,4.8243,26.1406
8,2639,677,15.9069,4.87001,26.1211
8,2640,662,15.8036,4.83535,26.1843
8,2641,653,15.5299,4.72129,26.1562
8,2642,654,15.3165,4.66055,26.208
8,2643,647,15.3601,4.64451,26.2411
8,2644,653,15.5008,4.72741,26.2818
8,2645,634,15.9132,4.89117,26.3218
8,2646,631,15.9937,4.93027,26.3645
8,2647,647,15.7635,4.8609,26.3277
8,2648,652,15.6288,4.78681,26.3098
8,2649,654,15.5291,4.72324,26.2569
8,2650,636,15.7028,4.79874,26.2956
8,2651,640,15.6844,4.8,26.3188
8,2652,640,15.9297,4.88281,26.2969
8,2653,636,16.2704,5.03774,26.2862
8,2654,639,16.1299,4.99374,26.3944
8,2655,625,15.6064,4.7856,26.4032
8,2656,623,15.74,4.85393,26.4173
8,2657,620,15.8016,4.90968,26.5097
8,2658,620,15.9306,4.99194,26.5677
8,2659,620,15.921,4.98871,26.5226
8,2660,617,15.8833,4.95786,26.5511
8,2661,615,16.2407,5.0748,26.5106
8,2662,611,16.2946,5.07856,26.4943
8,2663,615,16.4293,5.12846,26.4455
8,2664,630,16.2429,5.10317,26.4762
8,2665,635,16.0457,5.0315,26.4724
8,2666,645,15.8853,4.9969,26.4558
8,2667,638,16.21,5.07994,26.4389
8,2668,644,16.0854,5.03106,26.4907
8,2669,651,15.9969,5.0553,26.4885
8,2670,649,15.8243,4.97997,26.5208
8,2671,656,15.7409,4.96189,26.4787
8,2672,646,16.0372,5.04954,26.5015
8,2673,653,15.9464,5.04288,26.5268
8,2674,655,15.9191,5.04275,26.4458
8,2675,654,15.7569,5.00765,26.4557
8,2676,662,15.4366,4.90483,26.4592
8,2677,651,15.6252,4.96467,26.4793
8,2678,643,15.7807,5.03733,26.4697
8,2679,660,15.753,5.05303,26.4455
8,2680,658,15.5821,4.98328,26.4468
8,2681,651,15.3871,4.95392,26.5929
8,2682,650,15.6631,5.02615,26.6338
8,2683,647,15.5255,4.96754,26.7017
8,2684,641,15.6693,4.98596,26.702
8,2685,633,15.5387,4.98262,26.7141
8,2686,627,15.6715,5.0622,26.6794
8,2687,631,15.7892,5.11569,26.7607
8,2688,627,16.1196,5.19617,26.7496
8,2689,624,15.9151,5.16186,26.8558
8,2690,627,16.0542,5.25518,26.9474
8,2691,630,16.2952,5.4,26.946
8,2692,644,15.9161,5.30435,26.9814
8,2693,639,16.1236,5.41471,26.9577
8,2694,644,16.2096,5.42081,27.0217
8,2695,639,16.0876,5.34742,26.9703
8,2696,643,16.2908,5.39191,26.9487
8,2697,646,16.0418,5.35139,26.9969
8,2698,655,15.8687,5.29924,26.9802
8,2699,653,15.9985,5.38285,27.0107
8,2700,648,16.412,5.5463,27.0216
8,2701,655,16.2092,5.44275,27.026
8,2702,655,15.9359,5.34198,27.0656
8,2703,649,15.6425,5.25424,27.131
8,2704,650,15.5877,5.26308,27.2
8,2705,652,15.4248,5.17485,27.1871
8,2706,652,15.658,5.28221,27.1994
8,2707,650,15.6769,5.23231,27.1262
8,2708,648,15.3194,5.09105,27.1296
8,2709,632,15.432,5.09019,27.1044
8,2710,630,15.4349,5.09841,27.181
8,2711,618,15.5081,5.09709,27.1586
8,2712,616,15.5795,5.13961,27.1526
8,2713,618,15.7411,5.22168,27.1294
8,2714,617,15.5981,5.20746,27.0535
8,2715,617,15.5478,5.16045,27.0827
8,2716,609,15.6962,5.1757,27.0542
8,2717,607,15.7727,5.20428,27.0082
8,2718,605,15.7339,5.15537,26.9719
8,2719,611,15.9705,5.28642,26.9591
8,2720,613,15.7178,5.15661,26.9462
8,2721,622,15.9469,5.21383,26.9453
8,2722,634,15.9369,5.23817,26.9685
8,2723,632,16.1266,5.32437,26.9684
8,2724,629,15.8378,5.16693,26.9253
8,2725,626,15.6006,5.13419,26.9361
8,2726,625,15.2944,5.0368,26.8896
8,2727,622,15.2572,4.9791,26.8296
8,2728,620,15.2097,4.94355,26.8871
8,2729,626,14.984,4.84185,26.8435
8,2730,625,15.2592,4.9104,26.8416
8,2731,630,15.4048,4.95714,26.8317
8,2732,620,15.3661,4.94194,26.8968
8,2733,620,15.25,4.87097,26.8161
8,2734,617,15.4133,4.93193,26.8363
8,2735,612,15.5637,5.02778,26.8333
8,2736,604,15.5414,4.97682,26.8146
8,2737,613,15.2251,4.82219,26.8874
8,2738,618,15.2104,4.81877,26.8738
8,2739,626,15.0767,4.73962,26.9073
8,2740,628,15.4459,4.86624,26.9108
8,2741,640,15.2984,4.80312,26.8375
8,2742,644,15.3214,4.81677,26.8354
8,2743,641,15.5211,4.90328,26.7925
8,2744,645,15.6155,4.97519,26.7783
8,2745,652,15.4801,4.8819,26.7607
8,2746,660,15.4364,4.87121,26.7758
8,2747,653,15.4349,4.87596,26.7688
8,2748,653,15.8315,5.05513,26.781
8,2749,654,15.8869,5.04587,26.7615
8,2750,679,15.7982,4.99705,26.7069
8,2751,671,15.7109,4.97466,26.763
8,2752,656,15.9009,5.02287,26.7439
8,2753,646,16.1347,5.09288,26.6997
8,2754,632,16.1867,5.08703,26.6804
8,2755,627,16.4466,5.1563,26.6954
8,2756,616,16.7127,5.23864,26.7532
8,2757,618,16.733,5.32039,26.7314
8,2758,613,16.4095,5.15334,26.7896
8,2759,616,16.375,5.14773,26.8701
8,2760,614,16.6515,5.22476,26.8502
8,2761,604,16.7649,5.31457,26.8576
8,2762,599,16.3923,5.23706,26.8581
8,2763,612,16.3824,5.30065,26.8954
8,2764,601,16.4958,5.37271,26.9384
8,2765,600,16.0767,5.19333,26.9233
8,2766,606,16.066,5.15017,27.0033
8,2767,617,15.9352,5.05835,27.0049
8,2768,618,16.0728,5.06311,27.0129
8,2769,625,15.9904,5.0512,27.0816
8,2770,628,15.9268,5.01115,27.121
8,2771,625,16.24,5.144,27.1616
8,2772,630,16.2238,5.13175,27.1143
8,2773,635,16.211,5.12126,27.1559
8,2774,629,15.8188,5.05405,27.1002
8,2775,628,15.9554,5.09713,27
8,2776,626,15.8275,5.04153,26.9904
8,2777,640,15.5188,4.88594,26.9719
8,2778,639,15.5509,4.86698,27.0078
8,2779,637,15.6358,4.88383,26.9545
8,2780,651,15.5791,4.91705,26.9862
8,2781,644,15.8711,5.01398,26.9689
8,2782,639,15.928,5.0579,26.9859
8,2783,652,15.8758,5.09816,27.0644
8,2784,659,16.0212,5.14719,27.0531
8,2785,662,15.9924,5.14653,27.139
8,2786,660,16.1939,5.30909,27.1636
8,2787,670,16.1299,5.23731,27.1254
8,2788,671,16.1684,5.30999,27.2846
8,2789,666,16.1622,5.33934,27.3453
8,2790,650,15.8615,5.15077,27.3385
8,2791,642,15.8069,5.14642,27.3863
8,2792,635,15.9575,5.22992,27.3606
8,2793,639,16.1659,5.277,27.3302
8,2794,628,16.3885,5.38057,27.414
8,2795,630,16.4667,5.42698,27.4476
8,2796,634,16.0726,5.23344,27.4858
8,2797,623,15.7159,5.10273,27.5602
8,2798,622,16.0273,5.23312,27.5531
8,2799,620,16.1935,5.29839,27.5581
8,2800,625,16.1568,5.2544,27.5232
8,2801,626,15.976,5.21246,27.5687
8,2802,632,16.0158,5.25158,27.5506
8,2803,628,16.0924,5.2707,27.5287
8,2804,632,15.8323,5.14399,27.4589
8,2805,629,16.1574,5.24642,27.469
8,2806,628,16.1736,5.26433,27.4873
8,2807,629,16.1383,5.21304,27.4372
8,2808,627,16.0526,5.18022,27.4705
8,2809,621,16.1546,5.23994,27.4493
8,2810,620,16.2694,5.32742,27.4839
8,2811,628,16.1704,5.31529,27.4904
8,2812,632,16.1282,5.28481,27.5063
8,2813,624,15.6955,5.13301,27.484
8,2814,618,15.7557,5.20874,27.5307
8,2815,624,16.1442,5.39263,27.5737
8,2816,625,16.2912,5.4704,27.6128
8,2817,636,16.0283,5.3695,27.5881
8,2818,640,15.8516,5.27656,27.4875
8,2819,638,16.1348,5.35423,27.4828
8,2820,637,16.248,5.40345,27.4976
8,2821,627,16.244,5.37959,27.362
8,2822,627,16.437,5.44657,27.3046
8,2823,636,16.4355,5.41509,27.2453
8,2824,650,16.1369,5.39231,27.3415
8,2825,645,16.031,5.32558,27.3612
8,2826,634,16.0662,5.34069,27.3028
8,2827,638,15.8088,5.26959,27.2915
8,2828,628,15.6576,5.18471,27.3185
8,2829,625,15.8416,5.2544,27.2992
8,2830,632,15.8908,5.24367,27.2057
8,2831,628,15.6879,5.14172,27.2038
8,2832,630,15.7952,5.15873,27.1683
8,2833,630,15.6492,5.09365,27.2635
8,2834,629,15.4372,5.02226,27.3418
8,2835,630,15.4667,5.05714,27.3873
8,2836,631,15.3835,5.04279,27.4739
8,2837,633,15.297,5.00632,27.5292
8,2838,626,15.4904,5.07827,27.4856
8,2839,620,15.3194,4.98065,27.4645
8,2840,617,15.5073,5.0081,27.4295
8,2841,618,15.6278,5.05663,27.3916
8,2842,624,15.6843,5.05609,27.3878
8,2843,630,15.9048,5.15238,27.4095
8,2844,637,15.5353,5.07221,27.4192
8,2845,643,15.2955,4.95956,27.3966
8,2846,635,15.0205,4.88661,27.3764
8,2847,627,14.9809,4.85646,27.4067
8,2848,622,14.7685,4.77492,27.4277
8,2849,616,14.6721,4.67208,27.3604
8,2850,610,14.5508,4.68852,27.4164
8,2851,614,14.5114,4.70033,27.4593
8,2852,608,14.7286,4.8273,27.4178
8,2853,603,14.8275,4.78607,27.3731
8,2854,608,15.1135,4.90789,27.3684
8,2855,618,15.4676,5.06311,27.3495
8,2856,620,15.3452,5.09677,27.3806
8,2857,619,15.4281,5.1454,27.3958
8,2858,611,15.4959,5.16203,27.4828
8,2859,609,15.7126,5.27258,27.5337
8,2860,605,15.5752,5.19008,27.4711
8,2861,609,15.6519,5.24631,27.4417
8,2862,606,15.6436,5.26898,27.5446
8,2863,605,15.5537,5.27273,27.557
8,2864,613,15.3801,5.16313,27.5954
8,2865,611,15.1588,5.03601,27.6727
8,2866,609,15.491,5.14122,27.688
8,2867,617,15.3339,5.11183,27.6791
8,2868,617,15.4635,5.20746,27.7699
8,2869,620,15.2677,5.1371,27.829
8,2870,612,15.5703,5.26144,27.8464
8,2871,608,15.6628,5.30921,27.8059
8,2872,611,15.6481,5.32079,27.7774
8,2873,593,15.4013,5.23103,27.8921
8,2874,602,15.5797,5.31229,27.804
8,2875,593,15.742,5.34907,27.8212
8,2876,600,15.9117,5.425,27.8467
8,2877,606,16.0512,5.5132,27.8284
8,2878,620,16,5.51613,27.8419
8,2879,614,16.2036,5.56352,27.8176
8,2880,620,16.0984,5.55484,27.8387
8,2881,612,15.9886,5.5049,27.8431
8,2882,611,15.6432,5.36989,27.8723
8,2883,603,15.4196,5.23881,27.7977
8,2884,606,15.5743,5.28713,27.7987
8,2885,601,15.3877,5.18469,27.7637
8,2886,605,15.4397,5.25455,27.795
8,2887,602,15.3106,5.22093,27.7807
8,2888,609,15.2611,5.1954,27.7701
8,2889,604,15.2831,5.13907,27.6821
8,2890,607,15.3229,5.13839,27.6639
8,2891,617,15.3809,5.15883,27.7245
8,2892,626,15.4473,5.19169,27.6997
8,2893,619,15.6656,5.31502,27.6478
8,2894,619,15.9047,5.37641,27.6123
8,2895,624,16.0513,5.41667,27.6122
8,2896,620,16.2355,5.49516,27.6742
8,2897,614,16.3078,5.49023,27.6678
8,2898,615,16.2862,5.46341,27.6098
8,2899,611,16.1424,5.35352,27.5974
8,2900,624,16.3333,5.45994,27.6346
8,2901,629,16.1463,5.40541,27.663
8,2902,621,15.9356,5.3752,27.5942
8,2903,621,15.6329,5.22544,27.5781
8,2904,632,15.4652,5.22627,27.5823
8,2905,635,15.4693,5.26929,27.5843
8,2906,636,15.5,5.25314,27.5472
8,2907,634,15.4085,5.22871,27.5237
8,2908,630,15.4556,5.25556,27.5238
8,2909,613,15.5302,5.2398,27.4943
8,2910,607,15.6409,5.26524,27.4794
8,2911,601,15.99,5.41431,27.4676
