# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
93,1613,617,16.5203,5.94003,27.1021
93,1614,617,16.3987,5.91086,27.0697
93,1615,611,16.3682,5.95254,27.0344
93,1616,615,16.1415,5.84065,27.0049
93,1617,616,16.5601,5.96753,26.9643
93,1618,617,16.4587,5.90113,27.0016
93,1619,613,16.3442,5.90865,27.0408
93,1620,613,16.199,5.82545,27.0179
93,1621,609,16.3514,5.88177,27.0706
93,1622,599,16.3623,5.88481,27.015
93,1623,597,16.196,5.83417,27.0184
93,1624,607,16.1466,5.81219,26.9621
93,1625,599,16.4174,5.9015,26.9048
93,1626,595,16.2807,5.84874,26.8773
93,1627,599,16.389,5.90317,26.9516
93,1628,597,15.9849,5.73199,26.9749
93,1629,594,16.0219,5.74411,26.9394
93,1630,600,16.2117,5.84333,26.96
93,1631,603,16.3234,5.83748,27.0348
93,1632,601,16.4493,5.91514,27.0017
93,1633,586,16.2423,5.74744,26.9113
93,1634,583,16.1184,5.65523,26.8816
93,1635,587,16.0443,5.64736,26.9302
93,1636,583,15.988,5.61921,26.9022
93,1637,577,16.1872,5.70711,26.9255
93,1638,579,16.4283,5.72884,26.9016
93,1639,587,16.1516,5.64395,27.0221
93,1640,595,15.8655,5.56807,27.042
93,1641,585,15.947,5.62564,27.0291
93,1642,588,16.0884,5.67347,27.0102
93,1643,585,15.9521,5.63932,27.0188
93,1644,573,16.274,5.73997,26.9319
93,1645,583,16.3105,5.78388,26.964
93,1646,585,16.4171,5.77607,26.906
93,1647,601,16.2612,5.76705,27.0116
93,1648,594,16.4478,5.8266,26.9865
93,1649,595,16.8269,6.00336,27.0756
93,1650,590,16.6508,5.9339,27.0271
93,1651,587,16.5383,5.89779,26.9813
93,1652,592,16.3581,5.83784,26.9426
93,1653,592,16.4544,5.84459,26.8277
93,1654,594,16.3939,5.84848,26.8754
93,1655,586,16.5017,5.92662,26.8567
93,1656,592,16.0456,5.75338,26.8243
93,1657,602,16.1362,5.7691,26.8073
93,1658,598,16.2843,5.77425,26.7926
93,1659,600,16.0683,5.705,26.81
93,1660,590,16.361,5.78305,26.7966
93,1661,590,16.1254,5.69492,26.7695
93,1662,597,16.1843,5.69682,26.794
93,1663,591,15.8765,5.57699,26.802
93,1664,593,15.8567,5.59359,26.7926
93,1665,592,15.9949,5.68919,26.8074
93,1666,601,15.8719,5.68386,26.8186
93,1667,598,15.9632,5.7291,26.8361
93,1668,595,15.7563,5.67899,26.8303
93,1669,599,15.8731,5.69449,26.8815
93,1670,608,15.8569,5.71875,26.9638
93,1671,608,15.6924,5.62336,26.9539
93,1672,591,15.9205,5.73604,27.022
93,1673,581,15.9449,5.72289,27.0293
93,1674,576,16.0087,5.75,27.0417
93,1675,580,16.1034,5.8069,27.0276
93,1676,581,16.241,5.81928,27.0086
93,1677,581,16.4079,5.90017,26.9845
93,1678,584,16.4127,5.88014,26.9726
93,1679,588,16.7211,6.01701,27.0238
93,1680,595,16.484,5.90588,27.0252
93,1681,604,16.5099,5.93377,26.9768
93,1682,600,16.3117,5.85,27.0067
93,1683,599,16.4057,5.87813,26.9616
93,1684,596,16.354,5.81879,26.9698
93,1685,599,16.0484,5.73122,27.0117
93,1686,607,15.8056,5.65568,27.1104
93,1687,590,15.9949,5.70678,27.0102
93,1688,603,15.5887,5.54892,27.0315
93,1689,598,15.7592,5.60033,27.0569
93,1690,589,15.4703,5.50594,27.0866
93,1691,590,15.2627,5.45424,27.1797
93,1692,579,15.3869,5.44905,27.1503
93,1693,585,14.8957,5.24274,27.1521
93,1694,594,15.1077,5.3468,27.1818
93,1695,602,15.2608,5.39369,27.1894
93,1696,594,15.133,5.34175,27.1717
93,1697,584,15.4384,5.49315,27.2123
93,1698,591,15.4095,5.489,27.2047
93,1699,587,15.3578,5.49404,27.23
93,1700,579,15.2073,5.44732,27.2124
93,1701,594,14.8973,5.3468,27.1481
93,1702,598,14.9097,5.39799,27.2575
93,1703,584,14.911,5.36986,27.25
93,1704,587,15.0477,5.46337,27.2913
93,1705,585,15.3538,5.56068,27.2684
93,1706,567,15.4004,5.52028,27.3298
93,1707,567,15.5661,5.58907,27.3651
93,1708,573,15.6073,5.66318,27.4729
93,1709,580,15.6638,5.66207,27.5207
93,1710,571,16.0455,5.83187,27.5447
93,1711,574,16.1655,5.86063,27.4808
93,1712,574,16.3815,5.94251,27.5052
93,1713,568,16.0246,5.78521,27.5141
93,1714,571,16.0718,5.80911,27.4956
93,1715,570,15.9842,5.77193,27.5158
93,1716,563,16.2345,5.83659,27.4956
93,1717,548,16.3376,5.87774,27.4781
93,1718,551,16.2686,5.84029,27.4809
93,1719,555,16.2378,5.86847,27.4883
93,1720,566,16.47,5.9682,27.4876
93,1721,573,16.096,5.84817,27.4834
93,1722,572,16.0857,5.86713,27.4615
93,1723,572,16.0699,5.83566,27.4231
93,1724,578,16.0381,5.84429,27.4567
93,1725,585,15.9282,5.77265,27.5043
93,1726,571,15.648,5.6725,27.5692
93,1727,568,15.5423,5.64789,27.6585
93,1728,578,15.436,5.5917,27.654
93,1729,576,15.4931,5.59896,27.6215
93,1730,575,15.2678,5.52522,27.6278
93,1731,577,15.4506,5.64991,27.6187
93,1732,563,15.6483,5.71936,27.595
93,1733,552,16.0399,5.84783,27.5761
93,1734,567,16.2099,5.96825,27.6367
93,1735,575,16.0522,5.92174,27.7043
93,1736,578,16.1436,5.98616,27.7682
93,1737,584,16.0976,6.02397,27.8425
93,1738,583,16.3362,6.11149,27.9348
93,1739,582,16.5515,6.1701,27.8316
93,1740,583,16.0789,5.99142,27.8285
93,1741,586,16.1536,6.00683,27.7611
93,1742,596,16.0705,5.97819,27.7752
93,1743,600,16.13,5.98333,27.8033
93,1744,599,15.9265,5.85476,27.8397
93,1745,600,15.8683,5.80667,27.7533
93,1746,601,15.8569,5.78037,27.6572
93,1747,590,15.8034,5.77458,27.5831
93,1748,588,15.6395,5.65986,27.517
93,1749,587,15.9336,5.81772,27.523
93,1750,593,15.8735,5.82631,27.5481
93,1751,593,15.769,5.78415,27.629
93,1752,598,15.7391,5.78261,27.7057
93,1753,606,15.9554,5.85974,27.6733
93,1754,610,16.2148,5.91803,27.5902
93,1755,609,15.9787,5.88506,27.6814
93,1756,605,16.1818,6.00165,27.6496
93,1757,602,16.1196,6.02159,27.6611
93,1758,617,15.8817,5.91572,27.5851
93,1759,614,16.1775,6.02932,27.6026
93,1760,616,15.9789,5.92857,27.6266
93,1761,632,15.9051,5.94778,27.6044
93,1762,630,15.7397,5.85556,27.5968
93,1763,626,15.5671,5.78594,27.5911
93,1764,624,15.4503,5.72115,27.5897
93,1765,624,15.2019,5.56891,27.5609
93,1766,601,15.3261,5.53078,27.5241
93,1767,596,15.5604,5.61074,27.5168
93,1768,594,15.5892,5.56061,27.4411
93,1769,597,15.3451,5.49246,27.4472
93,1770,602,15.1478,5.42027,27.412
93,1771,605,15.3256,5.44628,27.4512
93,1772,606,15.2541,5.42079,27.4587
93,1773,600,15.5333,5.53667,27.4833
93,1774,598,15.6371,5.58863,27.4114
93,1775,584,15.9247,5.7363,27.3733
93,1776,583,16.0257,5.77015,27.3379
93,1777,577,15.6898,5.63951,27.3761
93,1778,579,15.8031,5.67876,27.361
93,1779,588,16.0153,5.73129,27.2925
93,1780,577,16.0572,5.71404,27.2756
93,1781,576,15.9149,5.67361,27.2847
93,1782,585,15.6291,5.54701,27.2308
93,1783,587,15.8416,5.60477,27.2675
93,1784,590,15.8254,5.54068,27.2136
93,1785,594,16.0034,5.60438,27.138
93,1786,588,16.352,5.79592,27.1939
93,1787,591,16.3706,5.83249,27.2115
93,1788,601,16.3078,5.79534,27.1947
93,1789,610,16.1098,5.76557,27.2525
93,1790,611,16.1702,5.77741,27.3224
93,1791,618,15.9612,5.73301,27.3463
93,1792,619,15.9273,5.71567,27.3667
93,1793,612,15.8056,5.64542,27.3856
93,1794,615,15.8618,5.68618,27.3854
93,1795,619,15.8982,5.71082,27.3473
93,1796,619,16.1373,5.78998,27.315
93,1797,615,16.4065,5.91057,27.278
93,1798,623,16.1525,5.77368,27.2584
93,1799,636,16.2044,5.81447,27.3082
93,1800,636,16.0063,5.74057,27.2704
93,1801,626,15.8403,5.68211,27.2524
93,1802,637,15.8995,5.70644,27.3061
93,1803,636,15.8774,5.70912,27.4654
93,1804,640,15.9,5.77969,27.4812
93,1805,628,15.871,5.76433,27.4013
93,1806,628,15.8328,5.73726,27.3854
93,1807,631,15.9334,5.80349,27.3344
93,1808,626,16.0942,5.85783,27.3163
93,1809,611,16.2619,5.89689,27.3093
93,1810,623,16.3274,5.92937,27.3451
93,1811,613,16.1599,5.79772,27.3279
93,1812,609,16.3071,5.85878,27.3038
93,1813,612,16.0376,5.78431,27.3627
93,1814,612,15.9918,5.73856,27.3791
93,1815,601,16.1148,5.7787,27.3611
93,1816,596,16.4648,5.94128,27.3188
93,1817,596,16.0487,5.78691,27.3221
93,1818,593,16.0978,5.77572,27.2985
93,1819,596,15.8641,5.6594,27.2987
93,1820,599,16.0184,5.78464,27.4157
93,1821,616,15.8588,5.68344,27.4643
93,1822,618,15.6505,5.57282,27.4078
93,1823,619,15.5315,5.49273,27.399
93,1824,606,15.4884,5.4868,27.3597
93,1825,599,15.2387,5.36728,27.3623
93,1826,607,15.0181,5.29819,27.3443
93,1827,606,14.7838,5.23597,27.3168
93,1828,601,15.0948,5.33111,27.178
93,1829,597,14.9012,5.19263,27.1256
93,1830,603,15.2322,5.31509,27.131
93,1831,605,15.4314,5.37355,27.0744
93,1832,607,15.5074,5.43328,27.1104
93,1833,598,15.7776,5.49498,27.097
93,1834,604,15.606,5.42881,27.1126
93,1835,596,15.5671,5.37584,27.1107
93,1836,591,15.8173,5.44332,27.1878
93,1837,593,15.8111,5.44013,27.1298
93,1838,603,15.8507,5.48756,27.2139
93,1839,610,15.9656,5.52623,27.2525
93,1840,603,16.3068,5.70813,27.2338
93,1841,603,16.3383,5.75124,27.2703
93,1842,606,16.1683,5.70132,27.2244
93,1843,609,16.0772,5.66831,27.133
93,1844,602,15.6262,5.45515,27.1362
93,1845,613,15.5661,5.43883,27.1223
93,1846,622,15.4228,5.41801,27.0965
93,1847,620,15.2726,5.36774,27.0677
93,1848,614,15.0765,5.2785,27.1792
93,1849,604,15.1871,5.29636,27.2185
93,1850,605,15.4264,5.41488,27.1934
93,1851,606,15.3152,5.35644,27.2244
93,1852,608,15.648,5.4523,27.2204
93,1853,608,15.472,5.31908,27.1776
93,1854,604,15.6325,5.41556,27.1821
93,1855,602,15.6196,5.38538,27.1794
93,1856,605,15.6694,5.39339,27.1636
93,1857,606,15.6617,5.39274,27.1848
93,1858,616,15.6331,5.44318,27.263
93,1859,620,15.521,5.44194,27.2323
93,1860,615,15.7285,5.49431,27.2748
93,1861,610,15.8869,5.57213,27.2361
93,1862,615,15.8293,5.5252,27.1935
93,1863,617,15.8833,5.55754,27.2156
93,1864,612,15.9837,5.5719,27.2712
93,1865,618,16.0275,5.64239,27.3204
93,1866,606,16.0215,5.62541,27.3597
93,1867,604,15.8609,5.59603,27.3477
93,1868,591,15.7225,5.50761,27.3604
93,1869,578,15.9827,5.63495,27.3806
93,1870,582,15.9347,5.61684,27.2921
93,1871,577,16.227,5.69671,27.338
93,1872,581,16.0998,5.63511,27.346
93,1873,579,15.9948,5.61313,27.4128
93,1874,591,16.0152,5.60914,27.3435
93,1875,593,16.2327,5.71332,27.4233
93,1876,593,16.1619,5.73187,27.5481
93,1877,597,16.2111,5.78559,27.5745
93,1878,597,16.3819,5.84757,27.5511
93,1879,602,16.3522,5.88704,27.5914
93,1880,603,16.4527,5.94693,27.5456
93,1881,599,16.6077,6,27.5927
93,1882,599,16.5576,6.00501,27.6227
93,1883,606,16.2904,5.96205,27.7327
93,1884,605,16.5455,6.06942,27.7587
93,1885,616,16.099,5.8961,27.7695
93,1886,625,16.256,5.9552,27.7664
93,1887,608,16.3289,5.9852,27.8191
93,1888,610,16.3902,5.96557,27.8459
93,1889,604,16.543,5.94536,27.6987
93,1890,607,16.3509,5.82537,27.6903
93,1891,603,16.0912,5.67496,27.7148
93,1892,600,15.7867,5.60667,27.81
93,1893,604,15.6738,5.55298,27.755
93,1894,598,15.8846,5.60535,27.6522
93,1895,595,15.8101,5.59496,27.7109
93,1896,600,15.8433,5.61,27.7167
93,1897,600,15.5867,5.53167,27.7333
93,1898,593,15.6931,5.6172,27.7268
93,1899,589,15.8506,5.70628,27.7487
93,1900,594,16.0084,5.76936,27.798
93,1901,597,16.268,5.84255,27.7521
93,1902,595,16.2387,5.84706,27.7782
93,1903,590,16.1068,5.7678,27.7525
93,1904,588,16.4133,5.85714,27.8129
93,1905,590,16.2695,5.83559,27.9017
93,1906,584,16.7603,6.07192,27.8425
93,1907,583,16.7719,6.08919,27.7393
93,1908,589,16.6214,6.01019,27.7284
93,1909,594,16.7542,6.10269,27.7374
93,1910,589,16.4482,6.01698,27.7963
93,1911,588,16.4813,5.97279,27.7721
93,1912,584,16.3065,5.94007,27.9041
93,1913,586,16.2133,5.95563,27.959
93,1914,585,16.2325,5.95385,27.8701
93,1915,590,15.7814,5.78983,27.8644
93,1916,604,15.7649,5.76159,27.8609
93,1917,620,15.5532,5.72258,27.7968
93,1918,616,15.5877,5.73864,27.7468
93,1919,611,15.5172,5.68249,27.6563
93,1920,609,15.4483,5.61248,27.6486
93,1921,602,15.2724,5.55648,27.6877
93,1922,606,15.4703,5.61551,27.7294
93,1923,600,15.5167,5.6,27.6867
93,1924,585,15.5402,5.5641,27.6581
93,1925,592,15.3598,5.52872,27.7095
93,1926,599,15.2721,5.46411,27.7462
93,1927,595,15.4218,5.52269,27.7815
93,1928,604,15.3593,5.49669,27.7781
93,1929,612,15.4755,5.52614,27.8007
93,1930,603,15.4113,5.47595,27.7579
93,1931,597,16.0101,5.71692,27.7856
93,1932,595,15.9529,5.67227,27.7714
93,1933,608,15.8553,5.625,27.727
93,1934,600,15.75,5.58,27.7067
93,1935,602,15.7458,5.59302,27.6478
93,1936,605,15.8694,5.65785,27.7388
93,1937,607,16.0428,5.78913,27.7397
93,1938,612,16.2239,5.88399,27.7288
93,1939,613,16.4176,5.99347,27.677
93,1940,599,16.2654,5.92821,27.6227
93,1941,595,16.2387,5.93445,27.6471
93,1942,595,16.0739,5.86555,27.7076
93,1943,596,16.2148,5.87752,27.6913
93,1944,590,15.8034,5.70339,27.739
93,1945,590,15.8661,5.67119,27.7525
93,1946,593,15.7656,5.63744,27.828
93,1947,585,16.053,5.7453,27.8632
93,1948,590,16.2407,5.84746,27.8678
93,1949,586,15.8618,5.73891,27.9078
93,1950,582,15.8368,5.75773,27.8797
93,1951,593,15.9781,5.85666,27.8921
93,1952,595,15.8756,5.78992,27.916
93,1953,592,16.027,5.81926,27.8176
93,1954,587,16.1584,5.87394,27.7956
93,1955,575,16.1217,5.87304,27.7113
93,1956,574,16.1341,5.85366,27.6899
93,1957,576,15.9913,5.78472,27.6285
93,1958,579,15.753,5.75302,27.6615
93,1959,579,16.1693,5.91364,27.6339
93,1960,571,16.2137,5.8669,27.6637
93,1961,570,16.4368,5.92807,27.6351
93,1962,572,16.5524,5.97902,27.6364
93,1963,577,16.3189,5.93241,27.643
93,1964,576,16.3646,5.96528,27.6667
93,1965,573,16.3752,5.91449,27.5567
93,1966,583,16.2384,5.8988,27.5472
93,1967,575,16.0922,5.83652,27.4852
93,1968,582,16.0464,5.79553,27.488
93,1969,590,15.7542,5.68305,27.5661
93,1970,587,15.7002,5.57922,27.5026
93,1971,588,15.8282,5.62585,27.5408
93,1972,588,15.6565,5.54762,27.5714
93,1973,591,15.8951,5.66328,27.577
93,1974,587,15.9642,5.66269,27.5196
93,1975,591,16.0525,5.6379,27.4349
93,1976,594,16.0303,5.65152,27.4209
93,1977,597,16.2462,5.74539,27.4439
93,1978,590,16.3085,5.73051,27.5085
93,1979,594,15.8636,5.51347,27.4545
93,1980,592,15.8091,5.48142,27.5
93,1981,582,15.8505,5.47595,27.5223
93,1982,577,15.5061,5.36915,27.5494
93,1983,587,15.8433,5.48893,27.5264
93,1984,595,15.6723,5.44706,27.5361
93,1985,595,16.0992,5.63697,27.5261
93,1986,609,16.1018,5.64204,27.5599
93,1987,602,16.1794,5.69435,27.4983
93,1988,609,16.1872,5.72085,27.5764
93,1989,629,15.9141,5.62003,27.5962
93,1990,620,16.2194,5.7371,27.5161
93,1991,617,16.0989,5.72285,27.5624
93,1992,618,16.0744,5.73463,27.6634
93,1993,617,15.7601,5.59806,27.5916
93,1994,619,15.4717,5.4895,27.5444
93,1995,622,15.582,5.48392,27.4887
93,1996,629,15.3831,5.42289,27.5485
93,1997,629,15.5548,5.44992,27.4849
93,1998,626,15.3946,5.39936,27.4505
93,1999,621,15.7101,5.50564,27.4042
93,2000,615,15.8504,5.5561,27.3854
93,2001,619,15.9451,5.59289,27.3861
93,2002,610,15.9262,5.58525,27.4197
93,2003,606,16.0198,5.65512,27.4455
93,2004,610,15.659,5.46885,27.4623
93,2005,607,15.8797,5.56343,27.3904
93,2006,615,15.5545,5.46341,27.3561
93,2007,612,15.366,5.31046,27.2974
93,2008,616,15.3052,5.25162,27.3019
93,2009,618,15.3948,5.28641,27.3236
93,2010,626,15.1965,5.21406,27.4153
93,2011,630,15.0095,5.21111,27.3746
93,2012,642,14.986,5.25078,27.3988
93,2013,634,15.1325,5.28707,27.3533
93,2014,632,15.2152,5.3481,27.3892
93,2015,644,15.3727,5.4177,27.3727
93,2016,637,15.3014,5.33595,27.2998
93,2017,651,15.255,5.32258,27.3241
93,2018,649,15.4561,5.35593,27.2234
93,2019,647,15.4915,5.38176,27.2148
93,2020,644,15.6801,5.46118,27.2857
93,2021,637,15.7771,5.46625,27.2308
93,2022,645,15.7085,5.46977,27.1628
93,2023,629,15.8045,5.51033,27.1542
93,2024,628,15.8105,5.56847,27.2611
93,2025,634,15.5221,5.46372,27.2587
93,2026,631,15.6529,5.49445,27.2552
93,2027,633,15.5403,5.44392,27.2227
93,2028,634,15.5505,5.45268,27.2019
93,2029,634,15.582,5.45268,27.2271
93,2030,636,15.2814,5.26887,27.1447
93,2031,636,15.2799,5.25,27.066
93,2032,635,15.337,5.27402,26.9984
93,2033,632,15.5032,5.33228,26.9525
93,2034,640,15.3688,5.31875,27.0156
93,2035,648,15.2608,5.28549,27.0617
93,2036,649,15.2435,5.22804,27.0077
93,2037,646,15.6207,5.35449,27.0031
93,2038,637,15.6013,5.31711,27.0455
93,2039,631,15.6815,5.29794,26.9097
93,2040,624,15.6138,5.30929,27.0032
93,2041,618,15.7201,5.33981,26.9676
93,2042,617,15.7164,5.35656,27.0049
93,2043,614,15.6547,5.37622,27.1336
93,2044,614,15.987,5.47394,27.0945
93,2045,619,15.9564,5.48142,27.1987
93,2046,620,15.6984,5.40484,27.2484
93,2047,623,15.634,5.374,27.2135
93,2048,620,15.5871,5.39032,27.2065
93,2049,618,15.7006,5.45307,27.1618
93,2050,611,15.9509,5.46972,27.1424
93,2051,611,15.8494,5.38953,27.1064
93,2052,612,16.152,5.53105,27.1765
93,2053,596,16.1946,5.58557,27.1779
93,2054,598,16.3311,5.64214,27.0736
93,2055,591,16.4044,5.64298,27.0694
93,2056,605,16.1058,5.5124,26.9091
93,2057,598,16.1355,5.51672,26.9064
93,2058,598,15.8445,5.42809,26.893
93,2059,597,15.7672,5.45896,26.995
93,2060,596,15.6393,5.4396,27.1007
93,2061,587,15.845,5.53492,27.1482
93,2062,591,15.8122,5.50592,27.1472
93,2063,601,15.6622,5.43927,27.208
93,2064,605,15.6463,5.43471,27.2033
93,2065,618,15.6117,5.44337,27.2395
93,2066,619,15.559,5.43619,27.2052
93,2067,625,15.44,5.3696,27.2
93,2068,638,15.7038,5.45455,27.1755
93,2069,649,15.4854,5.38059,27.1618
93,2070,636,15.7186,5.41352,27.1101
93,2071,643,15.6967,5.36858,27.126
93,2072,645,15.7984,5.44186,27.1597
93,2073,650,16.0354,5.50308,27.0492
93,2074,641,16.092,5.55382,27.0733
93,2075,643,15.9129,5.43857,27.0016
93,2076,643,15.9316,5.44323,27.0295
93,2077,649,15.7935,5.39445,26.9831
93,2078,638,15.7915,5.35266,26.9749
93,2079,634,15.7713,5.35174,26.9211
93,2080,635,15.8709,5.42362,26.989
93,2081,646,15.7755,5.39783,26.9195
93,2082,639,16.0516,5.48826,26.8764
93,2083,628,16.508,5.62739,26.8153
93,2084,628,16.6465,5.63694,26.793
93,2085,635,16.6079,5.67874,26.7811
93,2086,628,16.5462,5.61624,26.672
93,2087,624,16.6186,5.62019,26.6603
93,2088,613,16.7243,5.65579,26.6819
93,2089,611,16.8674,5.71195,26.5957
93,2090,613,16.5938,5.6248,26.5677
93,2091,619,16.609,5.63166,26.559
93,2092,614,16.5814,5.64332,26.557
93,2093,614,16.6433,5.63192,26.5212
93,2094,626,16.1198,5.41693,26.5144
93,2095,631,16.0143,5.3439,26.4849
93,2096,626,16.0751,5.32748,26.4345
93,2097,636,15.956,5.33805,26.5094
93,2098,625,15.9952,5.3296,26.464
93,2099,630,15.8349,5.2873,26.4349
93,2100,628,15.8424,5.31847,26.4682
93,2101,614,16.1564,5.39088,26.4169
93,2102,611,16.3437,5.42553,26.4223
93,2103,613,16.3344,5.43556,26.4405
93,2104,615,16.639,5.49106,26.3837
93,2105,615,16.3236,5.41301,26.5008
93,2106,609,16.6043,5.52381,26.3974
93,2107,609,16.4811,5.48933,26.4631
93,2108,610,16.5115,5.54754,26.4295
93,2109,605,16.4992,5.49256,26.4595
93,2110,605,16.4397,5.46281,26.4959
93,2111,603,16.529,5.47595,26.5075
93,2112,597,16.4054,5.43719,26.5561
93,2113,601,16.5358,5.50083,26.6023
93,2114,604,16.394,5.4106,26.5695
93,2115,594,16.4966,5.45623,26.596
93,2116,591,16.6261,5.50592,26.6193
93,2117,586,16.5034,5.41468,26.529
93,2118,585,16.5128,5.42051,26.5709
93,2119,587,16.4549,5.44804,26.6031
93,2120,585,16.3145,5.43932,26.6667
93,2121,590,16.4271,5.52034,26.7085
93,2122,587,16.0681,5.39864,26.7666
93,2123,591,15.7225,5.28765,26.7885
93,2124,603,15.6418,5.28358,26.7297
93,2125,594,15.729,5.27441,26.7071
93,2126,587,15.6678,5.26917,26.7257
93,2127,600,15.2983,5.13,26.6833
93,2128,599,15.1169,5.05342,26.581
93,2129,597,15.4221,5.15578,26.4858
93,2130,607,15.5305,5.20264,26.5371
93,2131,588,15.4337,5.13435,26.5374
93,2132,589,15.2666,5.11545,26.5093
93,2133,590,15.4983,5.17288,26.4746
93,2134,591,15.5905,5.24196,26.4975
93,2135,596,15.7685,5.24161,26.3725
93,2136,589,15.8761,5.3107,26.4652
93,2137,596,15.9279,5.3255,26.443
93,2138,590,16.0847,5.40508,26.5051
93,2139,598,16.1338,5.49666,26.7258
93,2140,602,16.1512,5.53488,26.8106
93,2141,594,16.1498,5.57744,26.9125
93,2142,587,16.2317,5.56388,26.8416
93,2143,598,16.2742,5.64381,26.9632
93,2144,596,16.5671,5.77349,26.8658
93,2145,599,16.4357,5.6995,26.8781
93,2146,608,16.4062,5.75987,26.9276
93,2147,596,16.5772,5.78691,26.9832
93,2148,597,16.3702,5.72697,27.0419
93,2149,592,16.3345,5.73311,27.0912
93,2150,594,16.1801,5.67003,27.1582
93,2151,581,16.5095,5.7969,27.0912
93,2152,583,16.5815,5.79588,27.1218
93,2153,570,16.7018,5.8193,27.1509
93,2154,564,16.5993,5.75887,27.195
93,2155,563,16.7673,5.87567,27.2504
93,2156,561,16.7255,5.88948,27.2906
93,2157,559,16.7692,5.91413,27.2844
93,2158,564,16.7624,5.92553,27.3369
93,2159,573,16.7784,5.95637,27.4485
93,2160,571,16.5096,5.85289,27.5552
93,2161,581,16.2633,5.76764,27.5422
93,2162,585,16.1983,5.72137,27.5795
93,2163,594,16.4613,5.8569,27.5556
93,2164,607,16.3674,5.8369,27.5157
93,2165,600,16.1567,5.70833,27.41
93,2166,609,16.1215,5.72414,27.514
93,2167,618,15.7799,5.59061,27.5113
93,2168,630,15.2619,5.35238,27.3873
93,2169,631,15.3265,5.33914,27.4136
93,2170,627,15.3349,5.31579,27.3652
93,2171,635,15.578,5.40945,27.3008
93,2172,637,15.9356,5.54945,27.3689
93,2173,635,16.0031,5.58583,27.389
93,2174,644,15.9596,5.57919,27.3416
93,2175,633,15.9968,5.55924,27.3081
93,2176,630,16.019,5.49206,27.3302
93,2177,642,15.5296,5.30062,27.3769
93,2178,643,15.6128,5.31104,27.4277
93,2179,644,15.632,5.35404,27.4689
93,2180,635,15.6126,5.32441,27.4835
93,2181,634,15.6956,5.37066,27.5047
93,2182,630,15.5429,5.3127,27.4667
93,2183,631,15.8177,5.39778,27.3788
93,2184,625,15.888,5.4272,27.2928
93,2185,625,15.8064,5.4048,27.2224
93,2186,620,15.7565,5.44355,27.2903
93,2187,623,16.0995,5.57464,27.2295
93,2188,628,16.1561,5.66242,27.2675
93,2189,636,16.5047,5.7673,27.1572
93,2190,627,15.9825,5.55024,27.1292
93,2191,637,16,5.5573,27.1334
93,2192,646,15.9303,5.56966,27.0712
93,2193,635,16.0677,5.54803,27.0236
93,2194,635,16.4299,5.69606,27.0142
93,2195,635,16.2551,5.64409,27.0425
93,2196,641,16.0874,5.50702,26.9891
93,2197,646,16.0681,5.52941,26.9938
93,2198,629,16.2766,5.58824,27.0334
93,2199,628,16.535,5.72134,27.0573
93,2200,632,16.1598,5.56487,27.0348
93,2201,624,16.5369,5.71795,26.9936
93,2202,620,16.6887,5.77258,27.0677
93,2203,620,16.4887,5.75323,27.129
93,2204,619,16.4216,5.69628,27.0468
93,2205,621,16.4992,5.68921,27.0016
93,2206,617,16.5316,5.72609,27.0211
93,2207,613,16.6721,5.7814,26.9886
93,2208,625,16.5136,5.7616,26.8864
93,2209,627,16.4179,5.70175,26.8517
93,2210,624,16.3798,5.70192,26.8333
93,2211,615,16.4114,5.71057,26.813
93,2212,615,16.1545,5.58862,26.7382
93,2213,609,15.7635,5.35304,26.7389
93,2214,603,15.6086,5.31675,26.7032
93,2215,602,15.5498,5.30731,26.7475
93,2216,603,15.5141,5.27032,26.7297
93,2217,604,15.7434,5.34272,26.7152
93,2218,603,15.9088,5.43449,26.7496
93,2219,606,16.0759,5.53135,26.835
93,2220,606,16.0248,5.5198,26.8713
93,2221,600,16.12,5.575,26.8933
93,2222,587,16.0886,5.5247,26.8859
93,2223,595,15.8504,5.41345,26.7798
93,2224,603,15.9818,5.47098,26.7993
93,2225,600,16.0817,5.51,26.87
93,2226,610,16.1328,5.50328,26.8984
93,2227,620,15.9516,5.47742,26.8968
93,2228,613,16.0473,5.50408,26.8711
93,2229,616,15.6494,5.34416,26.8506
93,2230,617,15.1329,5.13776,26.846
93,2231,620,14.9984,5.03065,26.7258
93,2232,619,15.0048,5.01616,26.769
93,2233,624,15.1234,5.08333,26.7724
93,2234,616,15.3344,5.20292,26.7403
93,2235,612,15.6487,5.35784,26.6797
93,2236,627,15.4992,5.32855,26.6443
93,2237,628,15.3535,5.27389,26.6561
93,2238,626,15.2013,5.16933,26.6198
93,2239,638,15.2398,5.20846,26.6614
93,2240,641,15.3869,5.29485,26.6708
93,2241,643,15.2177,5.27061,26.7558
93,2242,638,15.3245,5.30721,26.7774
93,2243,641,15.4025,5.34945,26.8331
93,2244,638,15.4044,5.31975,26.7806
93,2245,634,15.1246,5.16719,26.7981
93,2246,632,15.2848,5.1962,26.75
93,2247,630,15.481,5.26508,26.7302
93,2248,625,15.5376,5.2928,26.7136
93,2249,619,15.3393,5.19548,26.7108
93,2250,618,15.2249,5.11165,26.6278
