# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,1437,590,15.1,5.42712,28.1593
14,1438,595,15.4571,5.62353,28.158
14,1439,584,15.524,5.68322,28.1404
14,1440,585,15.4342,5.62735,28.1436
14,1441,582,15.5361,5.65292,28.189
14,1442,590,15.4898,5.64237,28.2
14,1443,586,15.6195,5.66382,28.1263
14,1444,586,15.7577,5.7116,28.1502
14,1445,592,15.6622,5.73142,28.2838
14,1446,590,15.6661,5.70339,28.3085
14,1447,599,15.7028,5.75292,28.3172
14,1448,597,15.8459,5.82747,28.3183
14,1449,600,15.9833,5.92667,28.34
14,1450,600,16.1,5.955,28.26
14,1451,591,16.1777,5.96277,28.2504
14,1452,597,16.3501,6.02848,28.2111
14,1453,592,16.6976,6.16216,28.2027
14,1454,595,16.8017,6.21849,28.1647
14,1455,594,17.0168,6.34848,28.2121
14,1456,588,17.1837,6.42347,28.2585
14,1457,599,16.8765,6.36561,28.3172
14,1458,606,16.8036,6.34323,28.33
14,1459,608,16.5362,6.25164,28.3717
14,1460,610,16.3902,6.18689,28.4
14,1461,612,16.2712,6.15686,28.402
14,1462,603,15.9519,6.00498,28.4677
14,1463,595,16.1731,6.06723,28.4739
14,1464,596,15.9866,5.97651,28.4765
14,1465,591,16.0085,6.00508,28.5854
14,1466,593,16.0826,6.04216,28.6003
14,1467,588,16.0476,6.03061,28.6497
14,1468,582,16.1753,6.0189,28.5945
14,1469,594,16,5.92424,28.5623
14,1470,588,16.1122,5.94388,28.6088
14,1471,591,16.2843,5.99492,28.5584
14,1472,581,16.4062,6.01549,28.5336
14,1473,593,16.1906,5.94941,28.5801
14,1474,582,16.3316,6.01718,28.6873
14,1475,592,16.1318,5.93412,28.7264
14,1476,594,16.2054,6.00337,28.7778
14,1477,589,16.4228,6.10187,28.7538
14,1478,589,16.6197,6.20034,28.8217
14,1479,589,16.0034,5.89983,28.7504
14,1480,587,15.971,5.83816,28.7155
14,1481,596,15.8926,5.79698,28.7215
14,1482,594,16.0589,5.87037,28.7172
14,1483,590,15.8576,5.84746,28.7932
14,1484,581,15.8692,5.9105,28.7883
14,1485,582,15.6684,5.88144,28.7526
14,1486,580,15.6034,5.81034,28.7241
14,1487,566,15.606,5.79329,28.6749
14,1488,563,15.7922,5.82771,28.6536
14,1489,551,15.9546,5.84029,28.6243
14,1490,558,16.086,5.91756,28.6667
14,1491,557,15.9892,5.88869,28.7504
14,1492,554,15.9007,5.90433,28.7365
14,1493,561,15.631,5.83066,28.795
14,1494,567,15.3915,5.73898,28.7407
14,1495,566,15.6378,5.83216,28.8057
14,1496,577,15.2548,5.78856,28.8666
14,1497,579,15.342,5.83074,28.943
14,1498,587,15.4753,5.89608,29.0392
14,1499,590,15.4678,5.8661,29.061
14,1500,599,15.5927,5.94491,29.0718
14,1501,599,15.7012,5.98831,29.1119
14,1502,596,15.7701,6.00839,29.0503
14,1503,589,15.3973,5.89643,29.0458
14,1504,587,15.6235,5.98978,29.0835
14,1505,595,15.6403,6.04202,29.1193
14,1506,601,15.7255,6.11481,29.1448
14,1507,605,15.8083,6.12066,29.114
14,1508,589,15.7521,6.06112,29.1138
14,1509,582,15.9485,6.14777,29.0309
14,1510,579,16.2677,6.26425,29.0017
14,1511,574,16.1254,6.2108,29.0279
14,1512,587,16.0733,6.17717,28.9949
14,1513,583,15.8885,6.10978,29.0189
14,1514,585,16.2239,6.24615,28.9573
14,1515,580,16.0931,6.23448,28.969
14,1516,577,16.1785,6.25303,28.9879
14,1517,590,15.9373,6.17627,28.9831
14,1518,591,15.9679,6.13875,28.9983
14,1519,587,15.8296,6.07155,29.0392
14,1520,597,15.9464,6.1541,29.1022
14,1521,606,15.8548,6.14026,29.0495
14,1522,607,16.1137,6.20758,29.0148
14,1523,601,16.396,6.32113,28.9917
14,1524,595,16.0134,6.11765,29.0487
14,1525,595,16.1328,6.24034,29.0689
14,1526,598,15.9565,6.14883,29.0702
14,1527,604,15.8013,6.09934,29.0066
14,1528,606,15.5083,6.0198,28.9637
14,1529,628,15.5701,6.06688,28.9299
14,1530,632,15.5396,6.06646,28.8703
14,1531,628,15.4841,6.05573,28.8153
14,1532,632,15.6424,6.12025,28.8513
14,1533,631,15.5198,6.05071,28.8368
14,1534,623,15.5538,6.04655,28.7961
14,1535,614,15.5977,6.07003,28.8241
14,1536,613,15.5204,5.99347,28.8124
14,1537,612,15.482,5.9183,28.7974
14,1538,612,15.5735,5.93954,28.8235
14,1539,620,15.5274,5.98226,28.8387
14,1540,616,15.8198,6.07792,28.8539
14,1541,619,16.0792,6.21486,28.8659
14,1542,609,16.3777,6.33498,28.9097
14,1543,610,16.2,6.2541,28.8721
14,1544,587,16.4753,6.30324,28.8552
14,1545,591,16.6345,6.30288,28.8663
14,1546,590,16.6492,6.32712,28.8339
14,1547,597,16.5645,6.32161,28.8945
14,1548,595,16.4403,6.22521,28.837
14,1549,588,16.0017,6.04762,28.7687
14,1550,587,16.2249,6.17717,28.7632
14,1551,595,15.9261,6.0521,28.8202
14,1552,595,15.721,6,28.8202
14,1553,606,15.6172,6.00495,28.7888
14,1554,607,15.8979,6.14333,28.7776
14,1555,607,15.8863,6.15321,28.7875
14,1556,611,15.8838,6.18494,28.7823
14,1557,616,15.9237,6.19805,28.8084
14,1558,616,15.8994,6.18344,28.7435
14,1559,619,15.7431,6.06785,28.6882
14,1560,617,15.7715,6.0778,28.6321
14,1561,623,16.0594,6.1862,28.6035
14,1562,608,15.9984,6.10855,28.5362
14,1563,605,15.9537,6.10083,28.5322
14,1564,614,15.9528,6.11401,28.5603
14,1565,609,16.0378,6.09031,28.6108
14,1566,612,16.2271,6.17974,28.6536
14,1567,610,16.1262,6.1,28.6393
14,1568,610,16.2393,6.1377,28.6885
14,1569,605,15.9967,5.97686,28.638
14,1570,602,16.0166,5.96179,28.6445
14,1571,597,15.9162,5.94472,28.6935
14,1572,588,16.1803,6.06293,28.7075
14,1573,581,16.2444,6.13597,28.7504
14,1574,573,15.8918,5.99127,28.7818
14,1575,562,15.9947,6.00356,28.7651
14,1576,563,16.1048,6.05861,28.7567
14,1577,565,15.8743,5.96991,28.7398
14,1578,563,16.2682,6.11901,28.6963
14,1579,563,16.1758,6.05684,28.7034
14,1580,564,16.3457,6.1383,28.7234
14,1581,564,16.383,6.20922,28.7092
14,1582,573,16.459,6.25131,28.712
14,1583,574,16.7334,6.38676,28.7178
14,1584,574,16.7927,6.41463,28.6864
14,1585,578,16.8599,6.4654,28.6782
14,1586,574,16.9669,6.49652,28.6551
14,1587,569,17.1564,6.60105,28.6257
14,1588,571,17.0771,6.55166,28.6095
14,1589,581,16.8313,6.46472,28.5783
14,1590,578,16.5623,6.37716,28.5433
14,1591,587,16.6405,6.39693,28.5179
14,1592,582,16.3797,6.32646,28.6117
14,1593,583,16.5386,6.43396,28.6655
14,1594,577,16.3432,6.33795,28.5858
14,1595,578,16.3426,6.29931,28.5882
14,1596,585,16.1778,6.24103,28.6085
14,1597,587,15.586,6,28.678
14,1598,587,15.2845,5.84327,28.7053
14,1599,595,15.4252,5.87059,28.7092
14,1600,594,15.4512,5.85017,28.6801
14,1601,583,15.681,5.89365,28.6038
14,1602,584,15.8613,5.96575,28.5616
14,1603,584,15.7894,5.94349,28.5342
14,1604,591,15.7716,5.95431,28.5753
14,1605,584,15.8168,6.04281,28.6644
14,1606,563,16.0231,6.10124,28.6465
14,1607,563,16.1155,6.13677,28.6394
14,1608,558,16.3692,6.25986,28.638
14,1609,569,16.2794,6.2232,28.594
14,1610,563,16.2682,6.23268,28.6217
14,1611,557,16.3842,6.30341,28.5709
14,1612,546,16.3645,6.24359,28.5311
14,1613,545,16.4679,6.28073,28.5541
14,1614,552,16.4801,6.33514,28.6051
14,1615,559,16.6136,6.43828,28.6547
14,1616,567,16.5573,6.34215,28.6667
14,1617,571,16.4308,6.25394,28.6585
14,1618,569,16.1757,6.17047,28.6643
14,1619,566,16.4523,6.32332,28.6926
14,1620,568,16.3151,6.30282,28.743
14,1621,558,16.6237,6.41398,28.7527
14,1622,563,16.4369,6.28774,28.6998
14,1623,559,16.1664,6.2254,28.712
14,1624,558,16.1935,6.27778,28.6774
14,1625,564,16.1809,6.2234,28.7447
14,1626,561,15.7701,6.041,28.6988
14,1627,563,15.7957,6.06039,28.746
14,1628,562,15.9537,6.13879,28.8185
14,1629,559,16.0215,6.11628,28.7084
14,1630,559,16.0841,6.16995,28.6082
14,1631,553,16.132,6.16637,28.651
14,1632,558,15.9928,6.14695,28.6272
14,1633,566,16.0406,6.16961,28.6007
14,1634,561,16.0909,6.17112,28.5989
14,1635,561,15.959,6.15152,28.5704
14,1636,567,16.2134,6.30864,28.5608
14,1637,581,16.0895,6.30465,28.654
14,1638,581,16.3029,6.39243,28.6816
14,1639,586,16.0119,6.27986,28.686
14,1640,599,16.0484,6.27713,28.7012
14,1641,595,15.605,6.07059,28.7025
14,1642,582,15.5498,5.9811,28.7388
14,1643,577,15.591,6.01386,28.773
14,1644,581,15.3701,5.89329,28.7332
14,1645,574,15.4164,5.9007,28.7526
14,1646,573,15.7627,6.10471,28.7749
14,1647,565,15.9292,6.17522,28.7646
14,1648,575,15.9478,6.19304,28.7652
14,1649,593,15.7234,6.10961,28.7386
14,1650,589,15.9236,6.25806,28.7946
14,1651,595,15.9143,6.25714,28.7529
14,1652,591,15.8799,6.19459,28.8054
14,1653,589,15.7012,6.09847,28.7708
14,1654,585,15.7624,6.08205,28.7316
14,1655,581,15.5731,5.97418,28.6816
14,1656,570,15.6895,5.96842,28.7474
14,1657,571,15.6795,5.97373,28.7461
14,1658,568,15.9507,6.08275,28.7887
14,1659,564,15.9557,6.0727,28.7092
14,1660,566,16.1519,6.16961,28.689
14,1661,559,16.3202,6.20394,28.6011
14,1662,562,16.3381,6.20641,28.5765
14,1663,572,16.2937,6.1958,28.493
14,1664,568,16.0704,6.14965,28.5423
14,1665,563,15.9503,6.03197,28.5329
14,1666,555,15.8613,5.95676,28.5297
14,1667,555,15.6595,5.86667,28.5405
14,1668,567,15.7319,5.89242,28.6102
14,1669,564,15.8245,5.9734,28.6135
14,1670,565,15.8053,5.98584,28.5841
14,1671,570,15.9807,6.07193,28.6246
14,1672,584,15.887,6.05137,28.6507
14,1673,579,15.6045,5.96546,28.7461
14,1674,585,15.3624,5.89231,28.7009
14,1675,588,15.619,5.98469,28.7925
14,1676,586,15.7287,6.06997,28.785
14,1677,603,15.597,6.0398,28.7297
14,1678,609,15.6831,6.08867,28.7783
14,1679,599,15.4541,5.92154,28.7646
14,1680,605,15.4347,5.90909,28.724
14,1681,607,15.4745,5.92422,28.7644
14,1682,606,15.2558,5.79043,28.7327
14,1683,624,15.1362,5.78045,28.7115
14,1684,622,15.1768,5.76527,28.6913
14,1685,623,15.1525,5.7817,28.6998
14,1686,621,15.2802,5.78905,28.6473
14,1687,627,15.3445,5.83573,28.6858
14,1688,630,15.4143,5.86508,28.6762
14,1689,629,15.3975,5.82512,28.6804
14,1690,627,15.2201,5.7496,28.7113
14,1691,624,15.1186,5.69551,28.7564
14,1692,616,15.5601,5.86526,28.7857
14,1693,618,15.7702,5.97896,28.7282
14,1694,603,15.6783,5.90713,28.6269
14,1695,595,16.0235,5.97143,28.5143
14,1696,590,16.1797,6.05424,28.5356
14,1697,584,16.1592,6.09418,28.5582
14,1698,585,16.2735,6.16239,28.5128
14,1699,586,16,6.09215,28.5563
14,1700,582,16.1787,6.15808,28.6082
14,1701,581,16.3941,6.27883,28.6575
14,1702,580,16.2517,6.23448,28.6759
14,1703,580,15.919,6.14655,28.6966
14,1704,575,16.087,6.22087,28.6504
14,1705,577,16.3172,6.31542,28.6412
14,1706,588,16.4983,6.38095,28.6803
14,1707,586,16.3601,6.3157,28.7099
14,1708,603,16.0978,6.23217,28.796
14,1709,597,16.2027,6.26131,28.8643
14,1710,597,16.0821,6.25796,28.8509
14,1711,600,15.92,6.17167,28.8067
14,1712,595,16.0336,6.2605,28.9412
14,1713,598,15.9515,6.20401,28.9699
14,1714,594,16.0556,6.19192,28.9596
14,1715,593,16.1568,6.19899,28.8634
14,1716,596,16.0721,6.17282,28.849
14,1717,604,15.9338,6.11921,28.7815
14,1718,607,15.9621,6.18616,28.7743
14,1719,615,15.8439,6.17724,28.8
14,1720,615,15.6276,6.1187,28.8065
14,1721,618,15.8608,6.1877,28.7638
14,1722,627,15.9027,6.21212,28.7081
14,1723,628,15.5175,6.00955,28.6911
14,1724,622,15.5514,6.01608,28.672
14,1725,636,15.522,6.03931,28.6918
14,1726,641,15.2075,5.92668,28.6396
14,1727,661,15.2708,5.97277,28.584
14,1728,658,15.4043,6.05927,28.6261
14,1729,668,15.5749,6.09281,28.6347
14,1730,658,15.6489,6.12918,28.5258
14,1731,654,15.3486,5.99694,28.5352
14,1732,649,15.2311,5.92142,28.53
14,1733,638,15.2743,5.94357,28.6082
14,1734,617,15.7293,6.10049,28.4992
14,1735,617,15.4392,5.94976,28.4959
14,1736,618,15.4709,5.99515,28.5372
14,1737,619,15.0679,5.86753,28.5654
14,1738,610,15.2607,5.91639,28.5639
14,1739,616,15.1445,5.84091,28.5422
14,1740,616,15.2143,5.82143,28.4838
14,1741,613,15.0065,5.75856,28.5579
14,1742,619,15.1147,5.81745,28.4943
14,1743,609,15.1544,5.88177,28.4729
14,1744,597,15.3183,5.95142,28.3987
14,1745,583,15.3671,5.95197,28.3979
14,1746,589,15.4618,5.94058,28.3396
14,1747,594,15.3653,5.90236,28.3098
14,1748,587,15.5281,5.98126,28.3373
14,1749,579,15.696,6.01382,28.2971
14,1750,579,15.7427,6.04145,28.3592
14,1751,574,15.8885,6.09233,28.4425
14,1752,574,15.9669,6.14808,28.3937
14,1753,570,16.1368,6.22105,28.4175
14,1754,571,16.1243,6.23117,28.4869
14,1755,568,16.1144,6.19366,28.5
14,1756,575,16.1374,6.22435,28.5948
14,1757,577,15.9081,6.12305,28.5823
14,1758,587,15.9659,6.16014,28.4872
14,1759,586,16.1195,6.22014,28.5085
14,1760,583,16.2127,6.25729,28.4425
14,1761,583,15.825,6.11835,28.4734
14,1762,602,15.5681,6.03654,28.4917
14,1763,602,15.7625,6.10465,28.5116
14,1764,597,15.7286,6.11558,28.459
14,1765,599,15.7579,6.16361,28.5042
14,1766,603,15.927,6.20564,28.5075
14,1767,597,15.7873,6.17923,28.5193
14,1768,600,15.6383,6.14,28.5533
14,1769,595,15.6387,6.17143,28.5815
14,1770,585,15.8786,6.25641,28.612
14,1771,585,16.3385,6.41197,28.5402
14,1772,586,16.1451,6.35154,28.413
14,1773,578,16.1349,6.30969,28.4221
14,1774,576,16.1198,6.23264,28.441
14,1775,581,16.1446,6.27367,28.4509
14,1776,586,16.285,6.37201,28.471
14,1777,574,15.9303,6.1899,28.3728
14,1778,569,16.0475,6.20387,28.4007
14,1779,594,15.4899,5.96633,28.4478
14,1780,599,15.6544,6.07679,28.4942
14,1781,599,15.2037,5.90317,28.4441
14,1782,583,15.3499,5.9554,28.4185
14,1783,584,15.0805,5.85788,28.4863
14,1784,588,15.0816,5.86224,28.6156
14,1785,590,14.8508,5.74237,28.5593
14,1786,584,15.0154,5.79623,28.5651
14,1787,575,15.2017,5.89739,28.6643
14,1788,568,15.4155,5.92606,28.6444
14,1789,570,15.5947,6.05439,28.6211
14,1790,585,15.5675,6.04274,28.6427
14,1791,580,15.6655,6.04828,28.5655
14,1792,579,15.9447,6.16753,28.5354
14,1793,581,16.0809,6.20826,28.4819
14,1794,579,16.3368,6.3696,28.4801
14,1795,578,16.5433,6.48789,28.4637
14,1796,580,16.281,6.34138,28.4069
14,1797,571,16.5236,6.43958,28.4168
14,1798,566,16.5848,6.43993,28.3392
14,1799,575,16.1096,6.24522,28.3409
14,1800,578,16.4377,6.39792,28.3633
14,1801,571,16.0771,6.2049,28.3082
14,1802,571,16.1839,6.24694,28.2452
14,1803,582,16.0859,6.22852,28.3299
14,1804,592,16.2044,6.30068,28.3615
14,1805,595,16.0504,6.22689,28.3025
14,1806,590,16.0915,6.24576,28.3322
14,1807,598,16.0853,6.24749,28.2809
14,1808,589,16.1681,6.29711,28.3158
14,1809,594,16.2256,6.35185,28.3468
14,1810,605,15.9719,6.19835,28.3339
14,1811,612,15.6487,6.04412,28.232
14,1812,618,15.555,5.99515,28.2977
14,1813,627,15.4657,5.97129,28.3158
14,1814,631,15.4612,5.97623,28.3518
14,1815,626,15.3626,5.89936,28.3355
14,1816,614,15.4169,5.90065,28.2801
14,1817,609,15.5008,5.91297,28.2299
14,1818,616,15.4188,5.875,28.2565
14,1819,613,15.2186,5.7602,28.2708
14,1820,616,15.2614,5.78247,28.2825
14,1821,613,15.5367,5.87602,28.2708
14,1822,607,15.6063,5.87809,28.2438
14,1823,611,15.9444,6.00164,28.2226
14,1824,618,15.9142,6.04369,28.2686
14,1825,614,15.9919,6.04723,28.2671
14,1826,600,16.0433,6.06333,28.2133
14,1827,598,15.9247,6.01171,28.1338
14,1828,602,16.1246,6.09635,28.1362
14,1829,615,15.9463,6.01626,28.065
14,1830,615,15.574,5.87154,28.1431
14,1831,617,15.752,5.97407,28.1199
14,1832,611,15.9476,6.01473,28.1244
14,1833,608,15.7566,5.94737,28.1316
14,1834,603,16.0813,6.03483,28.0829
14,1835,594,16.2357,6.15152,28.1313
14,1836,591,16.4213,6.20643,28.1557
14,1837,599,16.1285,6.11686,28.2104
14,1838,597,15.7839,6.03518,28.2278
14,1839,588,16.0238,6.10374,28.2075
14,1840,591,16.0846,6.1489,28.1997
14,1841,586,15.6485,5.96416,28.2287
14,1842,595,15.6336,5.96975,28.2387
14,1843,603,15.5937,5.98507,28.3217
14,1844,597,15.4288,5.86935,28.2915
14,1845,603,15.4561,5.85904,28.3549
14,1846,603,15.5506,5.87231,28.3648
14,1847,607,15.8847,6.01812,28.346
14,1848,607,15.86,6.01812,28.313
14,1849,617,15.6207,5.92707,28.3371
14,1850,627,15.3062,5.82297,28.37
14,1851,623,15.1236,5.74318,28.4013
14,1852,618,15.3042,5.80421,28.3851
14,1853,615,15.3203,5.82276,28.387
14,1854,604,15.1209,5.75,28.4305
14,1855,611,15.1882,5.76596,28.419
14,1856,613,15.2153,5.74551,28.4502
14,1857,614,15.3225,5.75407,28.4853
14,1858,613,15.4943,5.83197,28.4502
14,1859,607,15.6689,5.94069,28.3987
14,1860,599,15.8831,6.02838,28.4007
14,1861,604,15.8477,6.01656,28.4007
14,1862,612,15.7353,5.94771,28.451
14,1863,618,15.288,5.76699,28.5146
14,1864,618,15.4951,5.87379,28.5372
14,1865,620,15.2903,5.76452,28.5097
14,1866,614,15.2117,5.71987,28.5896
14,1867,617,15.4554,5.82982,28.5251
14,1868,617,15.2966,5.72285,28.5673
14,1869,619,15.3683,5.83037,28.6753
14,1870,622,15.4341,5.85691,28.6752
14,1871,624,15.4038,5.82051,28.7244
14,1872,623,15.3836,5.80578,28.7319
14,1873,620,15.3242,5.76129,28.729
14,1874,616,15.3571,5.80195,28.6883
14,1875,621,15.2287,5.76812,28.6795
14,1876,620,15.4935,5.88226,28.6613
14,1877,615,15.3463,5.76911,28.7317
14,1878,620,15.3194,5.75806,28.6258
14,1879,624,15.6811,5.92147,28.6346
14,1880,608,15.9046,5.96382,28.6382
14,1881,612,15.8301,5.93954,28.5588
14,1882,607,16.0181,6.05107,28.5601
14,1883,614,15.8632,6.03257,28.5798
14,1884,607,15.8171,5.97364,28.5206
14,1885,597,16.2747,6.18425,28.5126
14,1886,606,15.9158,6.02805,28.5842
14,1887,600,16.135,6.075,28.5133
14,1888,601,15.99,5.97837,28.5058
14,1889,602,16.1844,6.01993,28.4817
14,1890,609,16.1691,6.00657,28.4828
14,1891,613,16.2692,6.03915,28.4307
14,1892,603,16.1211,6.00663,28.4013
14,1893,600,16.01,5.96333,28.4333
14,1894,611,15.8445,5.91326,28.3732
14,1895,601,15.9884,6.00333,28.3428
14,1896,602,16.1761,6.07973,28.3422
14,1897,595,16.4487,6.19664,28.3025
14,1898,598,16.2726,6.12876,28.3378
14,1899,604,16.1656,6.11589,28.447
14,1900,592,15.9223,6.02534,28.4595
14,1901,587,15.6133,5.8586,28.4361
14,1902,585,15.4632,5.83248,28.4581
14,1903,583,15.2556,5.73585,28.3945
14,1904,582,15.2801,5.67354,28.3127
14,1905,578,15.4844,5.69204,28.3495
14,1906,567,15.418,5.62434,28.3422
14,1907,573,15.5969,5.75916,28.3072
14,1908,579,15.8636,5.83592,28.3351
14,1909,581,16.0207,5.8864,28.2513
14,1910,579,16.228,6,28.228
14,1911,583,16.187,5.98628,28.2333
14,1912,588,16.1259,5.9881,28.2789
14,1913,588,16.3571,6.06633,28.2619
14,1914,591,16.3096,6.05245,28.2606
14,1915,580,16.3345,6.07414,28.2138
14,1916,581,16.2702,6.1136,28.3029
14,1917,582,16.445,6.17869,28.3058
14,1918,586,16.3174,6.1041,28.273
14,1919,586,16.3823,6.13311,28.3413
14,1920,585,16.2701,6.11111,28.3316
14,1921,591,16.3283,6.1912,28.3723
14,1922,586,15.9932,5.99829,28.3891
14,1923,587,15.5758,5.82624,28.4395
14,1924,587,15.2249,5.63884,28.4497
14,1925,586,15.2645,5.59898,28.4027
14,1926,583,15.7324,5.76329,28.3362
14,1927,579,15.8342,5.82729,28.3109
14,1928,570,16.1088,6.00175,28.3544
14,1929,567,16.5397,6.20459,28.3104
14,1930,556,16.5198,6.17626,28.2626
14,1931,553,16.5606,6.24593,28.2712
14,1932,552,17,6.43297,28.221
14,1933,551,16.9728,6.40835,28.2178
14,1934,545,16.8312,6.3156,28.0697
14,1935,546,16.7674,6.32418,28.1099
14,1936,546,16.9872,6.4304,28.1209
14,1937,542,16.9391,6.4262,28.2214
14,1938,546,16.8938,6.40476,28.2418
14,1939,556,16.5791,6.31115,28.205
14,1940,556,16.7338,6.34892,28.2446
14,1941,563,16.5897,6.27353,28.2309
14,1942,564,16.7305,6.35106,28.2801
14,1943,558,16.8172,6.36738,28.3297
14,1944,556,16.5683,6.16547,28.2734
14,1945,554,16.4765,6.13177,28.2924
14,1946,547,16.3949,6.09324,28.3181
14,1947,550,16.2073,5.98909,28.3818
14,1948,556,16.1583,5.96763,28.3705
14,1949,553,16.0416,5.94033,28.3906
14,1950,549,16.3024,6.01639,28.3752
14,1951,543,16.5157,6.08471,28.291
14,1952,536,16.7481,6.2444,28.2575
14,1953,543,16.8269,6.32413,28.291
14,1954,551,16.7132,6.22686,28.3049
14,1955,545,17.1028,6.37064,28.3339
14,1956,549,16.8288,6.31876,28.2842
14,1957,553,16.6673,6.30922,28.2423
14,1958,557,16.4183,6.1939,28.2657
14,1959,558,16.2581,6.14516,28.2473
14,1960,558,16.1649,6.15412,28.3118
14,1961,561,16.0677,6.07308,28.2709
14,1962,551,16.0508,6.01996,28.265
14,1963,558,16.2545,6.08602,28.2151
14,1964,554,16.0542,5.97292,28.3032
14,1965,549,16.2769,6.03461,28.3424
14,1966,550,16.3164,5.97455,28.2436
14,1967,558,16.2276,5.97312,28.2151
14,1968,559,16.2558,5.97138,28.1646
14,1969,566,16.4346,6.06184,28.1943
14,1970,573,16.4991,6.0733,28.185
14,1971,577,16.721,6.13345,28.2114
14,1972,582,16.6959,6.10653,28.1409
14,1973,578,16.7509,6.14879,28.1626
14,1974,571,16.5271,6.0648,28.2102
14,1975,573,16.4869,6.0733,28.2723
14,1976,576,16.4271,6.02778,28.2326
14,1977,568,16.3715,5.96655,28.2465
14,1978,574,16.2056,5.90941,28.1812
14,1979,574,16.2613,5.97038,28.23
14,1980,582,16.1375,5.97251,28.2131
14,1981,588,16.2381,6.02211,28.1735
14,1982,594,16.3872,6.09764,28.1751
14,1983,603,16.2454,5.99337,28.1791
14,1984,604,16.2301,5.99172,28.1523
14,1985,602,16.211,5.95847,28.1196
14,1986,605,16.1041,5.93388,28.1058
14,1987,606,16.231,5.98845,28.0561
14,1988,604,16.1606,5.98179,28.0762
14,1989,601,16.5757,6.12812,27.99
14,1990,598,16.4314,6.06355,28.097
14,1991,597,16.1106,5.93132,28.1106
14,1992,589,16.2054,5.97284,28.1494
14,1993,600,15.7433,5.83167,28.2233
14,1994,605,16.0033,5.96694,28.1917
14,1995,608,16.2632,6.09704,28.1612
14,1996,608,16.4589,6.18421,28.1645
14,1997,613,16.6378,6.25938,28.1631
14,1998,610,16.7131,6.28852,28.1213
14,1999,606,16.8548,6.39439,28.165
14,2000,598,17.1823,6.52341,28.214
14,2001,588,16.932,6.37245,28.2041
14,2002,590,16.9339,6.30678,28.1424
14,2003,588,17.0119,6.30952,28.1088
14,2004,588,16.7398,6.17177,28.0782
14,2005,589,16.6095,6.10696,28.0136
14,2006,581,16.8623,6.19966,28.0103
14,2007,591,16.7327,6.1912,27.9966
14,2008,600,16.6417,6.13833,27.9433
14,2009,596,16.5117,6.06879,28
14,2010,613,16.3067,5.99511,28
14,2011,617,16.2804,6.00972,28.0162
14,2012,620,16.1145,5.94677,28.0226
14,2013,630,15.9032,5.88889,28.0762
14,2014,636,16.055,5.90252,28.0346
14,2015,635,16.1575,5.95906,28.0063
14,2016,629,15.9952,5.88235,27.9968
14,2017,615,15.9008,5.85203,28.039
14,2018,617,15.9433,5.85575,28.0162
14,2019,615,16.026,5.86179,28.0715
14,2020,623,15.8218,5.74799,28.0449
14,2021,626,15.6294,5.67572,28.016
14,2022,627,15.7209,5.66986,27.9936
14,2023,619,15.7108,5.61874,27.9903
14,2024,621,15.4026,5.50725,27.9742
14,2025,609,15.3793,5.46305,27.8851
14,2026,611,15.2209,5.39771,27.9313
14,2027,602,15.2957,5.48671,27.9169
14,2028,597,15.5611,5.55946,27.9028
14,2029,603,15.4643,5.50746,27.937
14,2030,605,15.5917,5.59504,28.0033
14,2031,608,15.3569,5.46053,28.0428
14,2032,607,15.3081,5.46952,28.0099
14,2033,603,15.7098,5.62687,28.0133
14,2034,602,15.8389,5.67276,28.0266
14,2035,608,15.9803,5.71711,28.0197
14,2036,621,15.57,5.51691,28.0322
14,2037,628,15.8169,5.61624,28.0159
14,2038,635,15.9685,5.68661,28.0315
14,2039,633,15.9115,5.66509,27.9589
14,2040,626,16.0479,5.73642,28
14,2041,637,15.6829,5.61695,27.9403
14,2042,649,15.6271,5.62096,27.9414
14,2043,652,15.5752,5.60123,27.9571
14,2044,651,15.6144,5.58372,27.9816
14,2045,653,15.8346,5.64319,27.8867
14,2046,652,15.7224,5.68865,27.9049
14,2047,641,15.7598,5.72543,27.8128
14,2048,642,15.8224,5.80218,27.8567
14,2049,634,15.7303,5.71293,27.7666
14,2050,638,15.6207,5.70846,27.8997
14,2051,634,15.6215,5.72871,27.8927
14,2052,637,15.7959,5.75039,27.865
14,2053,649,15.5347,5.63328,27.8552
14,2054,651,15.5146,5.56989,27.8863
14,2055,646,15.2693,5.37461,27.808
14,2056,659,15.4734,5.4522,27.8361
14,2057,654,15.3364,5.41131,27.8379
14,2058,652,15.3574,5.39877,27.8252
14,2059,649,15.5085,5.42527,27.812
14,2060,644,15.7034,5.51708,27.8199
14,2061,639,15.9358,5.63067,27.7903
14,2062,633,16.0316,5.61769,27.7725
14,2063,635,15.9764,5.63937,27.8173
14,2064,625,16.1744,5.7248,27.8208
14,2065,629,16.3911,5.82989,27.7997
14,2066,623,16.3997,5.80417,27.7464
14,2067,621,16.4203,5.80515,27.7101
14,2068,628,16.172,5.72452,27.7548
14,2069,628,15.8869,5.68153,27.8439
14,2070,639,15.4914,5.50078,27.8091
14,2071,646,15.6207,5.5387,27.8793
14,2072,653,15.4855,5.50536,27.9112
14,2073,649,15.1325,5.3775,27.9384
14,2074,646,15.1641,5.40712,27.9505
