# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,1896,264,24.2311,11.8333,30.5606
1,1897,262,23.5954,11.5611,30.6107
1,1898,263,23.6274,11.616,30.6388
1,1899,259,23.1544,11.3552,30.5097
1,1900,254,23.4843,11.4685,30.4094
1,1901,251,23.9641,11.745,30.4861
1,1902,242,24.2231,11.843,30.5124
1,1903,243,24.0082,11.749,30.5432
1,1904,241,23.6805,11.4606,30.4398
1,1905,242,23.8017,11.5661,30.5372
1,1906,243,23.8272,11.5885,30.5021
1,1907,242,24.3595,11.9008,30.4959
1,1908,242,24.4669,11.843,30.3802
1,1909,244,24.4344,11.8607,30.418
1,1910,247,24.8583,12.1134,30.3887
1,1911,252,24.6587,12.0278,30.381
1,1912,246,24.1545,11.7561,30.3577
1,1913,252,23.7778,11.5556,30.2937
1,1914,253,22.9012,11.166,30.3241
1,1915,256,22.875,11.1602,30.3203
1,1916,258,23.1318,11.2946,30.3256
1,1917,261,22.9272,11.2337,30.4215
1,1918,257,22.7237,11.1595,30.4358
1,1919,260,22.9231,11.2731,30.4308
1,1920,267,22.8914,11.206,30.4195
1,1921,263,22.8213,11.1255,30.4259
1,1922,266,22.2293,10.7932,30.3383
1,1923,273,22.3333,10.7729,30.2784
1,1924,274,21.9635,10.6022,30.2482
1,1925,269,22.3011,10.71,30.2602
1,1926,257,21.3774,10.214,30.1323
1,1927,256,21.1016,10.0898,30.1641
1,1928,255,21.7098,10.3451,30.1569
1,1929,257,21.4475,10.2023,30.1401
1,1930,252,22.1786,10.623,30.2143
1,1931,246,22.0081,10.5447,30.2276
1,1932,245,22.4245,10.7388,30.1796
1,1933,239,22.3473,10.7364,30.1757
1,1934,240,22.4583,10.7458,30.3083
1,1935,241,22.6722,10.8963,30.2656
1,1936,241,22.751,10.9502,30.2573
1,1937,243,22.7695,10.9342,30.2305
1,1938,236,22.8051,10.9576,30.2627
1,1939,236,23.3305,11.1864,30.2203
1,1940,240,22.7458,10.9083,30.3083
1,1941,234,23.2607,11.1538,30.3504
1,1942,235,23.6043,11.3149,30.3404
1,1943,241,23.8714,11.4813,30.249
1,1944,239,24.0879,11.5732,30.3264
1,1945,237,24.0169,11.4979,30.3797
1,1946,240,24.2917,11.65,30.2917
1,1947,246,23.3659,11.2276,30.3659
1,1948,249,23.5622,11.3293,30.2811
1,1949,248,23.8024,11.4718,30.2177
1,1950,246,24.4106,11.748,30.252
1,1951,245,23.8694,11.5061,30.2204
1,1952,248,24.1613,11.6169,30.1855
1,1953,248,24.1734,11.6452,30.25
1,1954,250,23.796,11.404,30.296
1,1955,246,23.8821,11.435,30.3008
1,1956,245,24.0449,11.5224,30.3837
1,1957,244,24.0738,11.582,30.4016
1,1958,251,24.008,11.5179,30.3586
1,1959,256,24.2109,11.6797,30.3125
1,1960,255,24.3255,11.7647,30.3529
1,1961,251,23.8287,11.5458,30.3665
1,1962,246,23.2967,11.4024,30.4146
1,1963,245,23.8245,11.6898,30.4653
1,1964,246,23.752,11.7236,30.4959
1,1965,250,23.548,11.568,30.408
1,1966,251,23.5737,11.5299,30.3904
1,1967,250,23.504,11.412,30.4
1,1968,252,23.627,11.4325,30.3651
1,1969,254,23.752,11.4449,30.3465
1,1970,256,23.4805,11.3477,30.25
1,1971,257,23.8833,11.4319,30.2179
1,1972,260,23.9846,11.4692,30.2231
1,1973,260,23.8923,11.4846,30.2769
1,1974,262,23.3702,11.271,30.2061
1,1975,260,23.1115,11.1423,30.1385
1,1976,253,22.9289,11.0316,30.1028
1,1977,252,22.5198,10.9127,30.0635
1,1978,249,22.9598,11.1406,30.0803
1,1979,248,22.7782,11.0605,30.0726
1,1980,245,22.7143,11.0163,30.0163
1,1981,247,23.1377,11.1984,30.0891
1,1982,241,23.3527,11.3029,30.0415
1,1983,235,23.6426,11.4936,30.1106
1,1984,228,23.7456,11.5439,30.0702
1,1985,232,24.2629,11.7716,30.1121
1,1986,230,23.8652,11.6217,30.1739
1,1987,229,24.2314,11.8035,30.2009
1,1988,230,23.513,11.513,30.2348
1,1989,234,23.5641,11.5342,30.3504
1,1990,233,23.2704,11.3433,30.2747
1,1991,234,23.5427,11.5128,30.1538
1,1992,236,23.7669,11.5508,30.1525
1,1993,240,23.7083,11.5333,30.1917
1,1994,238,23.8361,11.6345,30.2437
1,1995,241,23.8382,11.6598,30.2573
1,1996,237,24.1941,11.789,30.2785
1,1997,240,23.725,11.6333,30.3167
1,1998,241,23.6432,11.5726,30.249
1,1999,243,23.3457,11.3827,30.2387
1,2000,244,23.25,11.4221,30.2869
1,2001,250,23.352,11.48,30.376
1,2002,248,23.9798,11.7339,30.3871
1,2003,246,24.3902,11.935,30.4715
1,2004,247,24.5668,11.9433,30.5182
1,2005,243,24.9424,12.0782,30.5103
1,2006,240,25.2083,12.1958,30.4667
1,2007,240,24.9708,12.1542,30.5083
1,2008,244,25.2172,12.2623,30.5164
1,2009,248,25.3871,12.3065,30.4435
1,2010,246,25.3577,12.2276,30.374
1,2011,245,24.7633,11.9184,30.3673
1,2012,243,24.3498,11.6543,30.3374
1,2013,245,24.5959,11.8041,30.3673
1,2014,243,23.963,11.5267,30.3951
1,2015,241,23.8631,11.4315,30.4066
1,2016,246,23.7642,11.3455,30.4309
1,2017,248,23.6935,11.2984,30.4355
1,2018,248,23.5968,11.1935,30.3548
1,2019,251,23.502,11.2032,30.3825
1,2020,252,23.7024,11.3016,30.3413
1,2021,249,23.4498,11.1124,30.4418
1,2022,250,23.8,11.32,30.376
1,2023,246,24.2033,11.4715,30.3821
1,2024,244,23.3811,11.0328,30.4836
1,2025,247,23.6559,11.1781,30.4534
1,2026,251,23.8765,11.2988,30.502
1,2027,252,23.8452,11.3333,30.5159
1,2028,243,23.8148,11.3251,30.5267
1,2029,246,23.8984,11.378,30.5366
1,2030,249,23.3976,11.1526,30.5221
1,2031,245,22.902,10.9061,30.498
1,2032,241,23.5602,11.3071,30.4398
1,2033,244,23.3607,11.2459,30.4918
1,2034,245,23.2286,11.1673,30.4408
1,2035,247,23.3887,11.2348,30.413
1,2036,247,23.1984,11.2065,30.4696
1,2037,252,22.9246,11.0794,30.5238
1,2038,247,22.664,10.9109,30.4696
1,2039,240,22.35,10.8458,30.525
1,2040,243,22.1276,10.7325,30.4938
1,2041,247,22.1579,10.753,30.4858
1,2042,246,22.561,10.935,30.5203
1,2043,241,22.0622,10.7261,30.5975
1,2044,244,22.127,10.7254,30.541
1,2045,242,22.3678,10.7893,30.4298
1,2046,245,22.4,10.7551,30.4408
1,2047,241,22.834,10.9419,30.473
1,2048,242,22.8595,10.9008,30.5537
1,2049,245,22.9061,10.8694,30.5143
1,2050,253,22.17,10.5573,30.6403
1,2051,247,22.583,10.7247,30.6154
1,2052,247,21.4251,10.1336,30.5506
1,2053,250,21.244,10.016,30.536
1,2054,251,21.3347,10.0558,30.5817
1,2055,253,21.7036,10.2964,30.5059
1,2056,250,21.856,10.38,30.576
1,2057,249,21.2369,10.0562,30.6426
1,2058,248,21.6774,10.2379,30.5968
1,2059,244,21.6967,10.25,30.6803
1,2060,250,21.476,10.168,30.744
1,2061,249,22.0281,10.4538,30.6827
1,2062,251,21.9562,10.49,30.7092
1,2063,257,21.9922,10.4981,30.7004
1,2064,254,22.1772,10.622,30.7402
1,2065,257,22.2802,10.7043,30.6381
1,2066,258,22.4651,10.7287,30.6667
1,2067,260,22.7885,10.8269,30.6462
1,2068,261,22.7969,10.8314,30.613
1,2069,258,22.7093,10.8256,30.6047
1,2070,261,22.8123,10.8736,30.5747
1,2071,266,22.297,10.6466,30.5865
1,2072,264,22.0303,10.4545,30.6136
1,2073,265,22.1585,10.5321,30.5811
1,2074,271,22.1439,10.5387,30.5166
1,2075,269,22.052,10.4647,30.5279
1,2076,273,21.685,10.2747,30.5201
1,2077,274,22.2774,10.5949,30.5547
1,2078,274,22.4854,10.6241,30.5328
1,2079,278,22.4101,10.5755,30.4317
1,2080,278,22.1763,10.5108,30.4101
1,2081,270,22.463,10.7333,30.3778
1,2082,276,22.4891,10.7935,30.3841
1,2083,271,22.8598,10.9926,30.3616
1,2084,276,23.0362,11.1304,30.3696
1,2085,272,23.4081,11.2978,30.3603
1,2086,275,23.3055,11.2255,30.3927
1,2087,269,23.829,11.4721,30.342
1,2088,263,23.5856,11.3726,30.327
1,2089,267,23.4082,11.3333,30.382
1,2090,259,22.9884,11.112,30.2625
1,2091,257,22.7315,10.9728,30.2879
1,2092,254,23.4055,11.2913,30.2992
1,2093,253,23.8142,11.4427,30.3478
1,2094,251,23.6932,11.3466,30.4064
1,2095,249,23.7108,11.3213,30.3614
1,2096,252,23.9365,11.4802,30.3413
1,2097,250,24.424,11.664,30.312
1,2098,249,24.5462,11.7229,30.3534
1,2099,254,24.4331,11.622,30.2913
1,2100,256,23.8516,11.3594,30.3125
1,2101,248,23.9798,11.4032,30.3145
1,2102,251,24.1275,11.5896,30.3904
1,2103,260,23.3692,11.1962,30.4154
1,2104,260,23.2346,11.1577,30.3538
1,2105,259,23.3398,11.2124,30.2548
1,2106,261,23.4138,11.2835,30.2682
1,2107,263,23.27,11.2129,30.2586
1,2108,255,23.5647,11.3961,30.3451
1,2109,260,23.2231,11.2462,30.3615
1,2110,255,23.8471,11.4706,30.3765
1,2111,252,24.5317,11.7381,30.3492
1,2112,248,25.3105,12.125,30.2903
1,2113,249,25.9036,12.3976,30.3454
1,2114,247,25.1498,12.0486,30.3887
1,2115,244,25.1844,12.0615,30.3934
1,2116,246,24.8333,11.9106,30.4878
1,2117,247,24.3077,11.6194,30.4291
1,2118,247,24.1174,11.5182,30.3644
1,2119,249,23.8996,11.498,30.49
1,2120,248,24.2016,11.6089,30.4516
1,2121,252,24.0198,11.4881,30.3968
1,2122,254,23.5472,11.2598,30.3937
1,2123,255,22.9373,11.0078,30.502
1,2124,264,22.8182,10.9735,30.4697
1,2125,265,23.2264,11.166,30.4453
1,2126,261,23.3716,11.1264,30.3678
1,2127,262,23.2061,11.0305,30.3588
1,2128,262,23.2595,11.0458,30.3664
1,2129,256,23.1289,11.0664,30.5469
1,2130,262,22.5916,10.7328,30.4198
1,2131,263,22.5361,10.73,30.4259
1,2132,259,22.7181,10.861,30.4479
1,2133,257,23.0156,11.07,30.4358
1,2134,254,23.315,11.2008,30.4961
1,2135,258,23.031,11.1202,30.5271
1,2136,251,22.8207,11.0558,30.4781
1,2137,248,22.7944,11.0242,30.4032
1,2138,251,22.4303,10.8406,30.4462
1,2139,249,22.502,10.8514,30.4418
1,2140,251,22.741,10.9084,30.3904
1,2141,250,23.116,11.08,30.448
1,2142,249,23.7349,11.3735,30.4819
1,2143,250,23.448,11.204,30.416
1,2144,252,23.6508,11.3135,30.381
1,2145,256,23.6719,11.3242,30.3438
1,2146,250,23.684,11.324,30.432
1,2147,251,23.8566,11.4223,30.4303
1,2148,251,23.3347,11.1793,30.3984
1,2149,253,23.8538,11.3636,30.3399
1,2150,256,23.4688,11.207,30.2812
1,2151,250,23.756,11.404,30.328
1,2152,250,23.516,11.292,30.248
1,2153,244,23.2869,11.1557,30.2295
1,2154,248,23.3589,11.2379,30.3306
1,2155,249,23.502,11.3253,30.3775
1,2156,253,23.4466,11.2767,30.3399
1,2157,259,23.0347,11.1776,30.3629
1,2158,264,22.6553,10.9886,30.2955
1,2159,268,22.9515,11.1082,30.2761
1,2160,264,23.1174,11.2045,30.303
1,2161,263,23.1179,11.251,30.3954
1,2162,264,23.5341,11.5076,30.5
1,2163,264,23.0644,11.2386,30.553
1,2164,264,23.3826,11.3712,30.4924
1,2165,273,23.4322,11.4286,30.4249
1,2166,272,23.4926,11.4118,30.4191
1,2167,273,23.2161,11.2088,30.3223
1,2168,268,22.209,10.6269,30.2388
1,2169,265,21.8906,10.3962,30.2943
1,2170,264,22.5985,10.7197,30.2727
1,2171,265,22.9245,10.8491,30.2264
1,2172,262,22.9885,10.8702,30.2137
1,2173,259,22.7027,10.7722,30.3707
1,2174,265,22.5509,10.7736,30.4226
1,2175,263,22.6768,10.8403,30.4335
1,2176,262,23.1031,11.0038,30.4733
1,2177,263,23.2852,11.0456,30.5095
1,2178,263,22.8213,10.7338,30.3498
1,2179,261,22.5632,10.6092,30.3142
1,2180,263,22.3574,10.4297,30.2814
1,2181,265,22.5358,10.5585,30.3245
1,2182,268,22.2201,10.4104,30.3806
1,2183,268,21.8731,10.3209,30.403
1,2184,267,21.9476,10.3558,30.4944
1,2185,268,21.5522,10.209,30.6119
1,2186,265,21.8075,10.3434,30.5887
1,2187,266,22.3008,10.5338,30.609
1,2188,262,22.4733,10.6183,30.5496
1,2189,263,22.7376,10.7567,30.5627
1,2190,266,22.8759,10.8609,30.6165
1,2191,265,23.1019,10.9321,30.4981
1,2192,266,22.6579,10.7481,30.5338
1,2193,268,23.0261,10.8507,30.6194
1,2194,267,23.2472,10.9513,30.6067
1,2195,263,22.8783,10.7909,30.5856
1,2196,259,22.61,10.6486,30.5483
1,2197,260,22.8808,10.8269,30.6
1,2198,260,22.9385,10.8,30.5
1,2199,265,22.717,10.6906,30.5811
1,2200,270,22.6667,10.7185,30.6074
1,2201,275,22.4073,10.6,30.4655
1,2202,280,22.4107,10.5714,30.4929
1,2203,284,22.2887,10.5423,30.507
1,2204,276,22.5181,10.5833,30.3913
1,2205,276,22.529,10.5797,30.3333
1,2206,276,22.5217,10.5471,30.3478
1,2207,281,22.6868,10.6904,30.2918
1,2208,282,22.5957,10.6631,30.383
1,2209,278,22.2842,10.5288,30.3453
1,2210,274,22.4781,10.5876,30.365
1,2211,275,23.1091,10.8764,30.2618
1,2212,276,23.2029,10.9203,30.3043
1,2213,276,23.5652,11.0725,30.3406
1,2214,274,23.5912,11.0839,30.3504
1,2215,275,23.3964,11.0145,30.32
1,2216,275,23.4655,11.0836,30.2764
1,2217,276,23.3949,11.0145,30.1232
1,2218,273,23.9341,11.2234,30.1758
1,2219,272,23.0331,10.6875,30.1397
1,2220,275,23.3127,10.84,30.1091
1,2221,271,22.893,10.69,30.1919
1,2222,278,22.5144,10.5432,30.2302
1,2223,276,22.7464,10.6703,30.2391
1,2224,269,23.3866,11.052,30.3494
1,2225,274,22.6387,10.7409,30.3504
1,2226,279,22.6093,10.81,30.3656
1,2227,281,22.6263,10.8577,30.4413
1,2228,286,22.3287,10.6434,30.3007
1,2229,285,21.6772,10.3579,30.3228
1,2230,289,21.7751,10.4187,30.3668
1,2231,281,22.1886,10.6548,30.4982
1,2232,282,21.7872,10.4539,30.5532
1,2233,279,21.8315,10.4803,30.7097
1,2234,286,21.8881,10.5105,30.6573
1,2235,284,21.9366,10.4542,30.6761
1,2236,281,22.6014,10.7473,30.7829
1,2237,279,22.6452,10.7097,30.7384
1,2238,277,22.8014,10.9097,30.8087
1,2239,273,23.1136,11.0549,30.7619
1,2240,273,23.4029,11.1429,30.7179
1,2241,273,23.3956,11.1538,30.7253
1,2242,270,23.437,11.137,30.7259
1,2243,269,23.461,11.1896,30.7212
1,2244,271,23.5646,11.2731,30.7749
1,2245,267,24.0787,11.5506,30.8165
1,2246,270,23.4778,11.2407,30.7556
1,2247,274,23.0584,11.0584,30.7591
1,2248,274,23.1861,11.0949,30.854
1,2249,272,22.9118,10.9412,30.7206
1,2250,274,22.6861,10.7664,30.7883
1,2251,276,22.808,10.8261,30.7899
1,2252,275,22.7055,10.8218,30.8655
1,2253,277,22.8051,10.9061,30.9675
1,2254,276,22.9855,10.9746,30.971
1,2255,277,23.3105,11.0866,31.0397
1,2256,278,23.3345,11.0791,31.0144
1,2257,274,23.6825,11.2044,31.0292
1,2258,273,23.9634,11.348,31.0549
1,2259,278,23.6475,11.241,31.1151
1,2260,274,23.5073,11.219,31.1387
1,2261,273,24.1355,11.5018,31.1795
1,2262,269,24.3383,11.6208,31.2045
1,2263,270,23.9852,11.5222,31.3185
1,2264,269,24.0335,11.4907,31.2268
1,2265,273,23.4762,11.2674,31.2308
1,2266,274,23.1679,11.1934,31.2774
1,2267,274,23.0657,11.0912,31.1095
1,2268,276,22.9493,11.0145,31.0507
1,2269,279,23.0932,11.0502,31.0681
1,2270,276,23.1123,11.1051,31.1159
1,2271,279,22.2832,10.7204,31.2258
1,2272,283,22.0989,10.583,31.1307
1,2273,281,22.2847,10.6833,31.1032
1,2274,278,22.3489,10.723,31.1727
1,2275,277,22.6679,10.8267,31.1625
1,2276,278,22.8705,10.9388,31.259
1,2277,278,23.3237,11.1978,31.1871
1,2278,280,23.0964,11.1214,31.1429
1,2279,277,22.9206,11.0686,31.1697
1,2280,273,22.6996,10.9927,31.1575
1,2281,262,22.2137,10.7557,31.1145
1,2282,264,21.6326,10.5417,31.1439
1,2283,259,21.8108,10.5714,31.0888
1,2284,260,22.0308,10.7154,31.1231
1,2285,260,22.4423,10.9423,31.1615
1,2286,262,23.0076,11.2595,31.2214
1,2287,260,22.9269,11.2462,31.2615
1,2288,253,23.3241,11.4466,31.3439
1,2289,251,23.1873,11.3147,31.2669
1,2290,253,23.2174,11.4071,31.3439
1,2291,264,23.0227,11.3712,31.3182
1,2292,267,22.9963,11.4007,31.4082
1,2293,266,23.2444,11.4323,31.3158
1,2294,262,23.3473,11.5382,31.313
1,2295,262,23.7748,11.7481,31.3435
1,2296,261,23.59,11.6398,31.3487
1,2297,257,23.607,11.6537,31.3696
1,2298,258,23.4806,11.6589,31.4031
1,2299,258,23.5775,11.7442,31.4729
1,2300,252,24.4802,12.2063,31.381
1,2301,249,24.7871,12.3494,31.3092
1,2302,248,24.5605,12.25,31.3065
1,2303,249,24.3855,12.2651,31.3815
1,2304,257,23.9377,12.0311,31.284
1,2305,255,23.8353,12.0392,31.3176
1,2306,266,22.6353,11.406,31.3308
1,2307,273,22.5348,11.3516,31.3333
1,2308,279,22.2473,11.1685,31.3118
1,2309,277,22.852,11.426,31.2996
1,2310,272,22.9007,11.4375,31.2941
1,2311,270,22,10.9741,31.2
1,2312,270,21.8296,10.7926,31.1852
1,2313,273,22.1612,10.9304,31.2381
1,2314,269,22.2454,10.9182,31.2045
1,2315,271,22.2103,10.8413,31.2103
1,2316,276,21.6123,10.6051,31.2536
1,2317,277,21.4946,10.5415,31.2274
1,2318,279,21.5054,10.5054,31.2545
1,2319,278,21.6331,10.5755,31.2806
1,2320,279,21.9391,10.7921,31.2616
1,2321,281,22.0605,10.8861,31.3167
1,2322,278,21.8022,10.7518,31.2374
1,2323,280,21.4464,10.5321,31.1286
1,2324,278,21.7086,10.6403,31.1295
1,2325,274,21.4781,10.5146,31.1241
1,2326,272,21.4816,10.5184,31.0515
1,2327,272,21.6949,10.5735,31.0294
1,2328,272,21.8015,10.6507,31.0221
1,2329,266,21.8496,10.6955,31
1,2330,265,21.9019,10.6302,30.9585
1,2331,268,21.9291,10.6754,31.0224
1,2332,264,22.1856,10.822,31
1,2333,260,22.8885,11.2154,31.0846
1,2334,265,23.1094,11.3283,31.0415
1,2335,270,22.8593,11.2667,31.0815
1,2336,270,22.9222,11.2926,31.0519
1,2337,272,22.6838,11.1544,31.0441
1,2338,276,22.7029,11.1739,31.0072
1,2339,277,22.7329,11.1877,30.9819
1,2340,279,22.5627,11.0968,30.8315
1,2341,286,22.6643,11.1713,30.7622
1,2342,287,22.7073,11.223,30.7666
1,2343,287,22.561,11.1568,30.8502
1,2344,278,22.3094,11.0144,30.8849
1,2345,276,22.3514,10.9819,30.8478
1,2346,275,21.2836,10.4073,30.9527
1,2347,277,21.3538,10.4693,30.9964
1,2348,276,21.1848,10.3043,30.913
1,2349,280,20.9571,10.2071,30.8571
1,2350,282,21.1702,10.3759,30.9078
1,2351,282,21.6348,10.5461,30.8369
1,2352,289,21.7439,10.609,30.8304
1,2353,287,22.3031,10.7944,30.8014
1,2354,284,22.5317,10.9754,30.8732
1,2355,278,22.8058,11.0647,30.8705
1,2356,282,22.9007,11.1348,30.9645
1,2357,284,23.0669,11.2254,30.9296
1,2358,284,22.8169,11.1373,30.9789
1,2359,288,22.4062,10.9132,30.8958
1,2360,287,22.4564,10.9408,30.8084
1,2361,283,22.1661,10.7915,30.7915
1,2362,282,22.078,10.7092,30.8652
1,2363,278,22.6367,10.964,30.7986
1,2364,280,22.325,10.7821,30.8143
1,2365,285,21.9754,10.5719,30.7579
1,2366,281,22.6655,10.8612,30.7616
1,2367,279,22.4588,10.7491,30.6452
1,2368,279,22.1541,10.6774,30.5233
1,2369,276,22.1377,10.6848,30.5942
1,2370,274,21.9234,10.5146,30.4453
1,2371,274,21.573,10.3248,30.3577
1,2372,278,21.8453,10.4784,30.4101
1,2373,278,22.2878,10.6978,30.3813
1,2374,276,21.8188,10.4601,30.4493
1,2375,283,22.0813,10.5936,30.4311
1,2376,283,22.2686,10.6678,30.5866
1,2377,280,22.8,10.9643,30.65
1,2378,280,22.3214,10.7321,30.65
1,2379,283,22.2155,10.6572,30.6007
1,2380,289,21.1142,10.1211,30.6505
1,2381,290,21.5517,10.3345,30.6276
1,2382,292,21.3322,10.2466,30.6849
1,2383,288,21.5312,10.3125,30.6597
1,2384,293,21.4744,10.3515,30.7509
1,2385,295,21.4542,10.3186,30.8
1,2386,289,21.3426,10.2457,30.8166
1,2387,283,21.3958,10.2968,30.8551
1,2388,282,21.039,10.1099,30.8369
1,2389,285,20.9825,10.1018,30.7719
1,2390,284,20.5915,9.97887,30.7676
1,2391,281,20.6441,9.96797,30.8327
1,2392,281,20.9751,10.2135,30.8541
1,2393,282,20.9149,10.1702,30.8652
1,2394,277,20.7581,10.1949,30.8953
1,2395,277,20.7762,10.1372,30.8736
1,2396,278,21.5216,10.5108,30.8993
1,2397,277,22.0975,10.8087,30.9314
1,2398,282,22.0461,10.773,30.9433
1,2399,279,22.276,10.914,30.9534
1,2400,275,22.3455,10.9345,30.9236
1,2401,269,22.2491,10.8922,30.9368
1,2402,271,21.572,10.5793,31.0406
1,2403,264,21.8371,10.5909,30.8712
1,2404,263,21.692,10.5361,30.8745
1,2405,263,22.1179,10.7452,30.8441
1,2406,265,22.4113,10.8566,30.8151
1,2407,265,22.2642,10.7962,30.8604
1,2408,269,22.4387,10.8662,30.8253
1,2409,268,22.2164,10.7276,30.8881
1,2410,272,22.3713,10.7941,30.8382
1,2411,270,22.4556,10.8741,30.8963
1,2412,274,22.927,11.1095,30.7883
1,2413,278,22.4388,10.9532,30.8777
1,2414,283,22.6148,11.0636,30.9541
1,2415,282,22.7482,11.117,30.9149
1,2416,285,23.0035,11.214,30.8982
1,2417,288,23.3229,11.3715,30.9375
1,2418,286,23.1643,11.2867,30.8811
1,2419,286,23.3916,11.4685,30.9301
1,2420,281,23.3843,11.3701,30.79
1,2421,290,22.6552,11.0724,30.8069
1,2422,284,22.493,10.9366,30.7183
1,2423,285,22.4877,10.9895,30.6246
1,2424,282,22.7766,11.0638,30.5248
1,2425,282,22.6596,11.0567,30.5461
1,2426,275,22.8436,11.0836,30.5891
1,2427,279,22.7527,11.0824,30.6523
1,2428,277,22.6173,10.9747,30.6498
1,2429,281,22.5907,10.9929,30.669
1,2430,283,22.4806,10.9859,30.7138
1,2431,281,23.0214,11.2918,30.7117
1,2432,286,23.1783,11.3776,30.7622
1,2433,287,22.9129,11.2091,30.8293
1,2434,277,23.1372,11.3755,30.8881
1,2435,273,22.9377,11.2418,30.7985
1,2436,268,23,11.2313,30.7761
1,2437,270,22.8926,11.1667,30.763
1,2438,271,23.4723,11.4354,30.797
1,2439,269,22.7323,11.0632,30.6989
1,2440,276,22.1486,10.779,30.7174
1,2441,277,22.3863,10.8773,30.7076
1,2442,277,22.0433,10.7726,30.7076
1,2443,282,21.305,10.3901,30.6312
1,2444,283,21.0071,10.2191,30.636
1,2445,283,21.4558,10.4523,30.5936
1,2446,286,21.549,10.528,30.4965
1,2447,282,21.4823,10.5284,30.5674
1,2448,282,21.6596,10.5709,30.4823
1,2449,278,22.0252,10.7158,30.4748
1,2450,281,21.7402,10.548,30.5552
1,2451,283,21.8339,10.5901,30.4806
1,2452,287,21.8746,10.6341,30.5226
1,2453,287,21.9965,10.6272,30.5854
1,2454,289,21.7266,10.4671,30.6644
1,2455,294,21.5918,10.381,30.585
1,2456,298,21.9497,10.5134,30.5772
1,2457,296,21.9291,10.5338,30.6014
1,2458,297,21.7205,10.4175,30.6128
1,2459,295,21.5492,10.3119,30.5492
1,2460,303,21.4554,10.3069,30.4224
1,2461,300,22.2533,10.6467,30.4267
1,2462,297,22.2189,10.6229,30.4579
1,2463,304,22.2599,10.7072,30.4934
1,2464,311,22.0804,10.6463,30.418
1,2465,314,22.1529,10.6783,30.4013
1,2466,314,21.8376,10.4841,30.3822
1,2467,315,22.0349,10.6222,30.3556
1,2468,313,22.3003,10.7891,30.3131
1,2469,316,22.5791,10.9019,30.3038
1,2470,308,22.5519,10.9026,30.2208
1,2471,311,22.5788,10.9132,30.2186
1,2472,311,22.7942,11.0289,30.1865
1,2473,312,22.5609,10.8846,30.1731
1,2474,314,22.5064,10.8248,30.1783
1,2475,309,22.3301,10.6861,30.2071
1,2476,314,22.0096,10.5159,30.242
1,2477,312,21.8333,10.4199,30.2692
1,2478,307,22.1238,10.6026,30.3257
1,2479,310,21.9839,10.5,30.3871
1,2480,314,22.1879,10.6338,30.4204
1,2481,307,22.0749,10.5668,30.4625
1,2482,299,22.388,10.6522,30.3746
1,2483,295,22.9797,10.9932,30.2576
1,2484,294,23.3707,11.2177,30.2857
1,2485,293,22.8737,10.9249,30.2457
1,2486,296,22.8176,10.8919,30.3108
1,2487,295,22.6712,10.8576,30.3729
1,2488,294,22.4932,10.7891,30.381
1,2489,295,22.6542,10.9254,30.3593
1,2490,296,22.7264,10.8953,30.2365
1,2491,294,22.5374,10.8095,30.2517
1,2492,296,22.5101,10.8345,30.2568
1,2493,300,22.2667,10.7233,30.1933
1,2494,297,22.4815,10.7306,30.0202
1,2495,303,22.429,10.6766,29.9736
1,2496,303,22.5908,10.7327,29.9076
1,2497,301,22.505,10.7575,29.907
1,2498,302,22.7881,10.8841,29.8477
1,2499,299,22.9666,10.9398,29.8462
1,2500,301,23.0365,10.9502,29.8472
1,2501,300,23.2567,11.03,29.7867
1,2502,298,23.1644,11.0134,29.651
1,2503,290,22.7759,10.8172,29.6138
1,2504,289,22.3426,10.6817,29.6817
1,2505,287,22.5436,10.7143,29.6376
1,2506,290,22.8897,10.8793,29.5793
1,2507,287,22.9477,10.8815,29.6585
1,2508,288,22.7014,10.7778,29.6667
1,2509,281,22.7509,10.7936,29.6157
1,2510,281,22.9858,10.8897,29.7509
1,2511,280,22.8536,10.8536,29.7214
1,2512,282,22.9823,10.9468,29.7163
1,2513,283,23.2191,11.0954,29.7385
1,2514,281,23.4128,11.2135,29.8221
1,2515,283,23.2191,11.1343,29.8163
1,2516,279,23.362,11.2151,29.8208
1,2517,275,23.6073,11.2945,29.8836
1,2518,271,23.8155,11.3875,29.9705
1,2519,271,24.0959,11.5055,29.9188
1,2520,270,23.8407,11.3963,29.9556
1,2521,262,24.0649,11.4695,29.9695
1,2522,258,24.814,11.7868,29.9457
1,2523,262,24.7786,11.7557,29.9389
1,2524,266,24.4662,11.6992,30.015
1,2525,267,24.4719,11.633,30.0075
1,2526,265,25.2415,12.0038,30.0075
1,2527,264,25.4508,12.0947,29.947
1,2528,255,24.5529,11.6941,29.898
1,2529,254,24.8346,11.8465,29.9606
1,2530,260,24.0115,11.4731,30.0692
1,2531,261,24.2452,11.5441,30.0536
1,2532,255,23.8863,11.2392,29.9608
1,2533,251,24.251,11.3426,29.8167
1,2534,253,23.7036,11.0672,29.8814
1,2535,258,23.4186,10.9496,29.9225
1,2536,267,22.6966,10.7004,30.1124
1,2537,267,22.8015,10.7715,30.2022
