# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,1371,456,18.3838,8.15789,29.5658
32,1372,451,18.6608,8.30599,29.6142
32,1373,449,18.3942,8.19376,29.6258
32,1374,451,18.306,8.1796,29.5565
32,1375,455,18.4176,8.23956,29.5692
32,1376,454,18.4559,8.22026,29.4361
32,1377,466,18.2446,8.1309,29.4807
32,1378,469,18.2281,8.12793,29.4755
32,1379,468,18.3782,8.13248,29.3889
32,1380,467,18.6039,8.2591,29.349
32,1381,462,18.4026,8.15368,29.3117
32,1382,461,18.2625,8.01952,29.2581
32,1383,457,18.6324,8.13348,29.1947
32,1384,456,18.6996,8.11184,29.1316
32,1385,461,18.6594,8.08026,29.0672
32,1386,465,18.7419,8.07527,29.0194
32,1387,453,19.0795,8.20971,29.0199
32,1388,460,18.863,8.13913,29.0435
32,1389,468,18.6667,8.08761,29.0641
32,1390,460,18.6717,8.05217,29.1391
32,1391,466,18.4378,7.88627,29.1459
32,1392,459,18.4292,7.85403,29.098
32,1393,462,18.71,7.96104,29.1688
32,1394,466,18.4979,7.83047,29.1245
32,1395,470,18.6468,7.91489,29.1745
32,1396,482,18.0166,7.59751,29.1494
32,1397,482,17.3651,7.3195,29.1535
32,1398,484,17.3017,7.32851,29.1198
32,1399,481,17.2204,7.30353,29.0852
32,1400,484,17.2231,7.28719,29.0992
32,1401,488,17.1906,7.31148,29.0574
32,1402,484,17.1054,7.28719,29.0785
32,1403,487,16.5893,7.04107,29.0801
32,1404,484,16.9545,7.25826,29.0909
32,1405,483,16.6046,7.10145,29.1263
32,1406,470,16.9277,7.20851,29.0255
32,1407,463,17.2851,7.32181,29.041
32,1408,471,17.2229,7.30786,28.9979
32,1409,476,17.4832,7.39916,28.9286
32,1410,480,17.4375,7.38958,28.9292
32,1411,489,17.2822,7.37219,28.9039
32,1412,487,17.2136,7.34497,28.9281
32,1413,482,17.3838,7.41701,28.917
32,1414,481,17.711,7.55094,28.9272
32,1415,480,17.775,7.61875,28.9583
32,1416,478,18.1653,7.76151,28.9665
32,1417,471,18.0616,7.62633,28.9172
32,1418,475,17.8589,7.52211,28.8842
32,1419,473,17.5899,7.35941,28.7442
32,1420,477,17.6876,7.38365,28.7086
32,1421,479,17.4175,7.29854,28.8058
32,1422,492,17.1098,7.22764,28.9065
32,1423,505,16.7386,7.07921,28.9307
32,1424,507,16.858,7.11243,28.8442
32,1425,517,16.9594,7.20503,28.8433
32,1426,508,17.1713,7.30906,28.8425
32,1427,511,17.409,7.41683,28.8141
32,1428,503,17.6203,7.53479,28.827
32,1429,505,17.7663,7.55248,28.8436
32,1430,515,17.767,7.52427,28.8233
32,1431,505,17.8178,7.53069,28.7168
32,1432,508,17.7146,7.5,28.6654
32,1433,501,17.8503,7.56687,28.5948
32,1434,506,18.1186,7.72727,28.6126
32,1435,499,17.9259,7.62124,28.6613
32,1436,496,17.9859,7.65524,28.6532
32,1437,498,18.1707,7.76506,28.6345
32,1438,491,18.2037,7.79022,28.554
32,1439,489,17.9632,7.60327,28.4499
32,1440,481,18.2204,7.74012,28.4865
32,1441,480,17.8604,7.58333,28.4375
32,1442,477,18.3354,7.72537,28.4528
32,1443,483,18.6025,7.79917,28.4638
32,1444,484,18.8285,7.84917,28.4174
32,1445,477,18.7904,7.84486,28.4361
32,1446,469,18.8166,7.80171,28.4691
32,1447,472,18.9725,7.88136,28.4449
32,1448,473,18.7611,7.81395,28.4989
32,1449,461,18.833,7.81779,28.5076
32,1450,463,18.5832,7.74082,28.514
32,1451,465,18.9398,7.89247,28.5333
32,1452,480,18.6375,7.75208,28.4458
32,1453,484,18.3264,7.65289,28.4545
32,1454,487,18.1581,7.61396,28.5462
32,1455,494,18.2854,7.62146,28.5061
32,1456,487,18.1335,7.5729,28.5626
32,1457,481,18.0561,7.5343,28.5031
32,1458,478,18.2866,7.63808,28.4603
32,1459,483,18.6646,7.84886,28.5176
32,1460,471,18.482,7.77919,28.5987
32,1461,472,18.4089,7.73305,28.678
32,1462,469,18.2132,7.69296,28.7633
32,1463,475,17.8295,7.53263,28.7495
32,1464,479,18.0543,7.65553,28.7683
32,1465,479,17.9812,7.64509,28.7808
32,1466,468,17.8654,7.59188,28.7436
32,1467,469,17.791,7.55224,28.7335
32,1468,463,17.7559,7.53132,28.7343
32,1469,472,17.8941,7.61229,28.7373
32,1470,482,18.0643,7.70332,28.7593
32,1471,482,18.2407,7.75726,28.805
32,1472,488,18.0902,7.70492,28.7705
32,1473,492,18.0122,7.6687,28.7927
32,1474,494,17.9575,7.62753,28.7692
32,1475,500,17.818,7.618,28.808
32,1476,496,18.1512,7.78629,28.8065
32,1477,488,17.957,7.66598,28.8074
32,1478,488,17.5492,7.47746,28.7869
32,1479,492,17.565,7.45935,28.8089
32,1480,490,18.0673,7.69592,28.7796
32,1481,495,18.0081,7.64646,28.7556
32,1482,492,17.9472,7.60163,28.6951
32,1483,489,17.9611,7.59509,28.773
32,1484,487,17.7372,7.52772,28.8624
32,1485,491,17.6436,7.47251,28.8676
32,1486,484,16.9298,7.15289,28.8388
32,1487,482,16.8133,7.07261,28.805
32,1488,483,16.6729,7.02692,28.9151
32,1489,483,16.8592,7.10973,28.9979
32,1490,483,17.1843,7.26915,28.9607
32,1491,491,17.1589,7.25255,29.0183
32,1492,494,17.004,7.15789,28.915
32,1493,494,16.8482,7.08502,28.9352
32,1494,496,17.1331,7.2621,28.9395
32,1495,506,17.081,7.27866,28.996
32,1496,503,17.1491,7.28032,28.9543
32,1497,500,17.464,7.414,28.98
32,1498,488,17.6127,7.46107,28.9098
32,1499,482,17.6867,7.48133,28.8755
32,1500,487,17.9959,7.61602,28.8706
32,1501,486,17.6358,7.46502,28.8107
32,1502,492,17.815,7.56504,28.813
32,1503,494,17.9798,7.63765,28.8097
32,1504,494,17.6903,7.56883,28.8097
32,1505,492,17.7256,7.61179,28.813
32,1506,495,17.9475,7.74141,28.8485
32,1507,501,17.8802,7.67265,28.7904
32,1508,494,17.5749,7.52834,28.8704
32,1509,502,17.2888,7.37849,28.8167
32,1510,499,17.5471,7.46493,28.7415
32,1511,498,17.3554,7.35944,28.7831
32,1512,492,17.2195,7.30285,28.7927
32,1513,498,16.9357,7.1988,28.7791
32,1514,498,17.2129,7.33133,28.8233
32,1515,496,17.2923,7.36089,28.8589
32,1516,487,17.4394,7.40041,28.8912
32,1517,484,17.155,7.3719,28.9504
32,1518,481,17.027,7.33888,28.9397
32,1519,489,17.1861,7.39264,29.002
32,1520,491,17.3299,7.44807,29.0631
32,1521,494,17.4656,7.54049,29.0891
32,1522,490,17.8612,7.7,29.1102
32,1523,485,18.334,7.87216,29.0969
32,1524,474,18.4451,7.9135,29.0928
32,1525,475,17.8589,7.68842,29.0611
32,1526,472,18.0106,7.71822,28.9746
32,1527,476,17.7605,7.56723,28.9874
32,1528,476,17.6996,7.55042,29.0252
32,1529,472,17.6674,7.5911,28.9915
32,1530,474,17.5,7.50633,29.038
32,1531,469,18.1087,7.76119,29.0362
32,1532,469,18.0128,7.78038,29.0107
32,1533,463,18.4622,7.96328,29.0238
32,1534,471,18.6921,8.06369,29.0658
32,1535,472,18.7839,8.10169,29.0932
32,1536,467,18.7452,8.11563,29.0407
32,1537,464,19.1315,8.31466,29.056
32,1538,470,18.8362,8.20638,29.0851
32,1539,471,19.1083,8.26539,29.0361
32,1540,475,19.0379,8.25895,29.0989
32,1541,492,18.6768,8.12398,29.1301
32,1542,503,18.1054,7.89066,29.2127
32,1543,506,18.0652,7.77668,29.253
32,1544,501,17.6647,7.57685,29.1776
32,1545,491,18.055,7.72912,29.1242
32,1546,487,17.7885,7.60575,29.1253
32,1547,476,18.0735,7.72059,29.063
32,1548,474,17.8523,7.63291,29.0338
32,1549,464,17.7694,7.58836,29.0302
32,1550,455,17.3714,7.40659,28.9143
32,1551,449,17.2183,7.38307,28.8909
32,1552,444,17.3311,7.39865,28.8423
32,1553,446,17.2623,7.36996,28.8117
32,1554,436,17.4771,7.4289,28.7477
32,1555,442,17.3778,7.36878,28.7466
32,1556,447,17.2237,7.31096,28.7919
32,1557,451,17.6541,7.48115,28.7805
32,1558,446,17.8386,7.54036,28.7848
32,1559,451,17.9712,7.60089,28.7894
32,1560,440,18.2727,7.71364,28.8409
32,1561,446,18.0964,7.57623,28.8565
32,1562,443,18.149,7.56433,28.8713
32,1563,441,18.068,7.45125,28.8481
32,1564,432,18.4769,7.58333,28.8241
32,1565,440,18.1727,7.45909,28.8091
32,1566,440,18.1614,7.46136,28.6636
32,1567,452,17.7544,7.33186,28.7611
32,1568,452,17.9425,7.43584,28.885
32,1569,458,17.9105,7.43231,28.8734
32,1570,453,17.7726,7.35982,28.9183
32,1571,449,17.9866,7.47439,28.8864
32,1572,455,17.833,7.41538,28.9231
32,1573,450,17.76,7.41333,28.8889
32,1574,452,17.9513,7.48673,28.885
32,1575,456,17.8048,7.4386,28.8553
32,1576,462,17.4481,7.2987,28.8961
32,1577,462,17.6818,7.45238,28.9481
32,1578,459,17.9216,7.53813,28.8932
32,1579,457,18.2363,7.66083,28.7702
32,1580,451,18.3259,7.74723,28.8293
32,1581,456,18.2303,7.75,28.8289
32,1582,460,18.2652,7.76087,28.8391
32,1583,467,18.4325,7.88651,28.8951
32,1584,460,18.2304,7.78696,29.0304
32,1585,467,18.152,7.72591,28.9807
32,1586,457,17.7527,7.52079,28.9059
32,1587,462,17.961,7.61472,28.8312
32,1588,459,17.7974,7.5512,28.8105
32,1589,464,18.0474,7.67888,28.8405
32,1590,457,17.8643,7.63895,28.7921
32,1591,459,17.6471,7.54902,28.7887
32,1592,465,17.7699,7.55914,28.7699
32,1593,463,17.7106,7.57667,28.7862
32,1594,460,17.6413,7.51739,28.7957
32,1595,465,17.6882,7.47957,28.8129
32,1596,472,17.5508,7.38347,28.7627
32,1597,477,17.6184,7.413,28.826
32,1598,466,17.2811,7.32189,28.8584
32,1599,473,17.1987,7.26638,28.8584
32,1600,473,17.4292,7.39112,28.8288
32,1601,471,17.4437,7.33758,28.7431
32,1602,470,17.8298,7.47234,28.6638
32,1603,467,17.9872,7.51606,28.6467
32,1604,465,17.9763,7.44946,28.6882
32,1605,466,17.7597,7.36481,28.7597
32,1606,458,17.7795,7.35808,28.7904
32,1607,456,17.8224,7.35746,28.8377
32,1608,441,17.6984,7.22449,28.7937
32,1609,435,18.0736,7.38851,28.823
32,1610,432,18.2639,7.40278,28.8056
32,1611,433,18.5612,7.5127,28.8268
32,1612,431,18.4594,7.5522,28.8585
32,1613,432,18.9097,7.78009,28.8519
32,1614,429,18.8555,7.79953,28.8019
32,1615,426,18.7207,7.78638,28.8451
32,1616,425,19.1671,8,28.7247
32,1617,421,19.3872,8.05938,28.6746
32,1618,421,19.0499,7.94299,28.7553
32,1619,424,18.4811,7.66038,28.7028
32,1620,424,18.5094,7.6934,28.7925
32,1621,429,18.6853,7.77622,28.7786
32,1622,425,18.9459,7.85412,28.72
32,1623,420,19.0238,7.87381,28.7048
32,1624,427,19.0492,7.85714,28.6464
32,1625,434,18.4516,7.58525,28.7512
32,1626,438,18.5639,7.61644,28.6895
32,1627,451,18.2262,7.50333,28.7228
32,1628,449,18.2539,7.59911,28.6993
32,1629,455,18.3209,7.67033,28.7736
32,1630,451,18.1707,7.60976,28.7361
32,1631,461,17.8004,7.43601,28.7505
32,1632,466,17.9485,7.46996,28.7597
32,1633,463,17.9374,7.49244,28.7646
32,1634,462,18.0714,7.54978,28.8009
32,1635,469,17.7655,7.36887,28.806
32,1636,470,18.1021,7.50426,28.7957
32,1637,470,17.8809,7.41915,28.8128
32,1638,476,17.8508,7.40546,28.8319
32,1639,465,18.2645,7.51613,28.7828
32,1640,464,18.3922,7.55819,28.6767
32,1641,462,18.6602,7.72078,28.7013
32,1642,467,18.6745,7.72163,28.7195
32,1643,468,18.5748,7.64103,28.6709
32,1644,459,18.9346,7.77342,28.7015
32,1645,448,19.2679,7.875,28.6607
32,1646,446,19.5426,7.99327,28.6233
32,1647,446,19.4821,7.95516,28.6816
32,1648,441,19.1519,7.75964,28.644
32,1649,443,19.2867,7.86005,28.605
32,1650,451,19.2151,7.84257,28.6341
32,1651,455,18.6615,7.66593,28.6725
32,1652,449,18.0846,7.41203,28.686
32,1653,452,17.7633,7.34292,28.7832
32,1654,467,17.3897,7.18201,28.7281
32,1655,469,17.3817,7.16631,28.6695
32,1656,479,17.2944,7.07098,28.5929
32,1657,477,17.1363,7,28.5996
32,1658,478,17.3013,7.05858,28.6025
32,1659,486,17.214,7.03909,28.716
32,1660,484,17.0062,6.97314,28.7355
32,1661,489,17.0511,7.02249,28.8425
32,1662,497,17.33,7.15493,28.8692
32,1663,495,17.2505,7.13737,29.002
32,1664,489,17.2904,7.19427,29.0798
32,1665,481,17.6216,7.26611,29.0936
32,1666,486,17.8107,7.33745,29.0041
32,1667,488,17.8832,7.34631,29
32,1668,485,18.2351,7.45979,28.9814
32,1669,494,18.2935,7.52024,29
32,1670,487,18.2834,7.48871,28.9815
32,1671,488,18.3934,7.53484,28.9426
32,1672,483,18.4017,7.62112,28.9607
32,1673,487,18.1478,7.51745,29.0185
32,1674,489,18.3436,7.64213,29.047
32,1675,490,18.1184,7.60204,29.0694
32,1676,485,18.0722,7.58144,29.0103
32,1677,487,17.9466,7.46817,29.0062
32,1678,494,17.8198,7.45344,29.0972
32,1679,498,17.9116,7.47189,29.0763
32,1680,502,17.6992,7.38845,29.0797
32,1681,497,17.664,7.41247,29.0262
32,1682,500,18.012,7.532,29.032
32,1683,492,18.2276,7.5935,29.0122
32,1684,486,18.2387,7.61728,29.107
32,1685,479,17.8894,7.44676,28.9812
32,1686,477,18.3543,7.69811,29.0608
32,1687,469,18.4009,7.73348,29.0362
32,1688,457,18.442,7.77681,29.0372
32,1689,456,18.7654,7.90351,28.9737
32,1690,451,18.8115,7.88692,29.0377
32,1691,444,18.8288,7.88739,29.036
32,1692,441,18.9365,7.92517,29.0748
32,1693,443,19.237,8.04966,29.0474
32,1694,448,18.8281,7.88393,29.0759
32,1695,452,18.75,7.84292,29.0929
32,1696,444,18.3108,7.61712,29.0811
32,1697,445,18.6517,7.77978,29.1551
32,1698,449,18.9354,7.902,29.1715
32,1699,452,18.6792,7.77876,29.2478
32,1700,458,18.6026,7.75328,29.3144
32,1701,464,18.472,7.75431,29.25
32,1702,464,18.2909,7.71336,29.2328
32,1703,475,18.24,7.70105,29.3095
32,1704,487,18.1376,7.70637,29.3676
32,1705,488,17.8627,7.57582,29.3279
32,1706,496,17.8629,7.5746,29.3024
32,1707,489,17.9121,7.63599,29.2761
32,1708,495,18.0525,7.72727,29.3737
32,1709,493,17.9858,7.71602,29.4604
32,1710,493,17.4746,7.41988,29.3996
32,1711,485,17.4804,7.44536,29.3773
32,1712,485,17.6433,7.46804,29.2289
32,1713,484,17.5165,7.39669,29.2727
32,1714,490,17.6531,7.49796,29.1796
32,1715,492,17.6972,7.55488,29.1341
32,1716,490,17.8245,7.5551,29.2041
32,1717,489,18.0429,7.5726,29.1247
32,1718,496,17.9577,7.54032,29.1653
32,1719,482,17.6867,7.42324,29.1577
32,1720,484,17.7293,7.52893,29.1777
32,1721,476,17.8908,7.58403,29.2101
32,1722,483,17.6605,7.46377,29.2505
32,1723,478,17.4038,7.2887,29.2594
32,1724,485,17.6866,7.40825,29.2041
32,1725,485,18.0186,7.59381,29.1423
32,1726,483,18.2588,7.63147,29.1884
32,1727,484,18.5682,7.79752,29.219
32,1728,476,18.5273,7.76261,29.1429
32,1729,469,18.4691,7.70149,29.0533
32,1730,466,18.5064,7.73391,29.0472
32,1731,467,18.6831,7.8394,29.0792
32,1732,472,18.6292,7.80508,29.0297
32,1733,469,17.7356,7.34328,29.0021
32,1734,479,17.7077,7.36534,29.0188
32,1735,481,17.7568,7.36798,28.9854
32,1736,472,17.4661,7.29661,29.0551
32,1737,472,18.0445,7.53178,29.0551
32,1738,466,17.8991,7.46567,29.0043
32,1739,469,18.0661,7.56077,28.9808
32,1740,467,18.0193,7.56959,29.0921
32,1741,469,17.8401,7.47974,29.1045
32,1742,465,17.8473,7.49032,29.0882
32,1743,471,17.6921,7.38854,29.0446
32,1744,472,17.4788,7.34746,29.0339
32,1745,466,17.912,7.59227,29.0086
32,1746,468,17.8675,7.57906,29.0812
32,1747,468,17.6175,7.42308,29.1368
32,1748,472,17.7119,7.36017,29.0932
32,1749,472,18.0381,7.47669,29.0932
32,1750,476,17.8046,7.42227,29.0882
32,1751,473,18.0042,7.47992,29.0613
32,1752,489,17.8528,7.42127,29.1125
32,1753,479,18.1524,7.58246,29.0271
32,1754,467,18.2463,7.59743,29.0578
32,1755,473,18.2347,7.58351,29.0951
32,1756,470,18.417,7.64043,29.0936
32,1757,469,18.2729,7.57569,29.1173
32,1758,460,18.0674,7.5,29.1261
32,1759,455,18.2857,7.56484,29.0286
32,1760,456,18.2171,7.5943,29.0132
32,1761,454,18.4317,7.61013,29.0088
32,1762,462,18.5411,7.67316,29.0303
32,1763,465,18.6366,7.73548,28.9978
32,1764,466,18.9142,7.88841,29.0172
32,1765,469,18.7313,7.77825,28.887
32,1766,468,18.7115,7.78419,28.8803
32,1767,455,18.3736,7.58022,28.8615
32,1768,455,18.3297,7.52747,28.8703
32,1769,454,18.196,7.39868,28.7974
32,1770,464,18.1293,7.37931,28.7543
32,1771,453,18.4437,7.47903,28.702
32,1772,456,18.5351,7.5,28.6535
32,1773,456,18.3838,7.44079,28.6754
32,1774,459,18.3791,7.4793,28.7059
32,1775,462,18.2446,7.4632,28.7662
32,1776,466,17.9013,7.25751,28.7296
32,1777,457,17.9103,7.26696,28.7352
32,1778,456,17.8772,7.30044,28.7544
32,1779,473,17.3023,7.08457,28.8245
32,1780,474,17.3565,7.10549,28.8608
32,1781,473,17.315,7.09514,28.8499
32,1782,469,16.9744,6.92751,28.8955
32,1783,464,17.2737,7.01509,28.9095
32,1784,465,17.2344,6.9914,28.9419
32,1785,462,17.5498,7.12338,28.9221
32,1786,451,17.1064,6.92905,28.9135
32,1787,452,17.3496,7.0885,28.8982
32,1788,444,17.1937,7.07883,28.9414
32,1789,450,17.2644,7.08222,28.8978
32,1790,447,17.2752,7.08949,28.8814
32,1791,441,17.2358,7.06122,28.8299
32,1792,437,17.8696,7.28604,28.8192
32,1793,440,17.8409,7.28182,28.9
32,1794,441,17.6395,7.20408,28.9705
32,1795,444,17.7387,7.26802,29.018
32,1796,448,17.7031,7.29688,29.0804
32,1797,455,17.6989,7.33846,29.1385
32,1798,452,17.708,7.28761,29.1283
32,1799,444,17.8356,7.30405,29.1486
32,1800,449,17.7372,7.3029,29.2383
32,1801,453,17.7196,7.25166,29.1832
32,1802,454,17.8656,7.337,29.2599
32,1803,455,17.7978,7.3033,29.2352
32,1804,457,17.7002,7.25383,29.2385
32,1805,464,17.7608,7.2694,29.2241
32,1806,465,17.5548,7.18925,29.1914
32,1807,474,17.5992,7.24051,29.2489
32,1808,467,17.3983,7.19058,29.3105
32,1809,462,17.7446,7.37879,29.355
32,1810,462,18.119,7.54113,29.3766
32,1811,455,18.0374,7.49231,29.411
32,1812,452,17.9447,7.44912,29.5619
32,1813,450,18.4422,7.64889,29.5778
32,1814,453,18.4923,7.71744,29.4967
32,1815,459,18.6797,7.83224,29.4728
32,1816,468,18.7821,7.88034,29.4872
32,1817,467,18.7516,7.87794,29.4561
32,1818,462,18.9134,7.94372,29.4372
32,1819,472,18.9301,7.98941,29.4703
32,1820,470,18.7404,7.8766,29.4426
32,1821,468,18.6944,7.84829,29.594
32,1822,470,18.4362,7.75532,29.6468
32,1823,465,18.6387,7.83656,29.6043
32,1824,454,18.489,7.77533,29.6388
32,1825,459,18.8061,7.90632,29.5294
32,1826,454,18.8744,7.93612,29.5066
32,1827,454,18.9714,7.98238,29.5595
32,1828,463,18.8769,7.96544,29.5248
32,1829,463,18.9741,8.00864,29.5464
32,1830,468,18.5769,7.81838,29.5641
32,1831,464,18.7047,7.88793,29.5474
32,1832,457,18.7921,7.93654,29.5886
32,1833,459,18.7625,7.9281,29.6078
32,1834,457,18.5142,7.82495,29.6805
32,1835,463,18.4492,7.7797,29.7754
32,1836,463,18.4816,7.84665,29.689
32,1837,455,18.4637,7.87473,29.6747
32,1838,458,18.4105,7.81659,29.7074
32,1839,461,18.3492,7.8243,29.6963
32,1840,465,18.0688,7.69462,29.5871
32,1841,465,18.1398,7.74839,29.6731
32,1842,468,18.2778,7.82051,29.641
32,1843,459,17.8344,7.59913,29.6253
32,1844,460,17.7457,7.5087,29.6435
32,1845,453,17.8962,7.58278,29.5806
32,1846,447,17.7181,7.56376,29.6465
32,1847,444,17.9887,7.70946,29.6577
32,1848,444,17.7703,7.61712,29.6441
32,1849,450,18.0511,7.74,29.6533
32,1850,446,18.1166,7.75785,29.6099
32,1851,447,18.4206,7.89038,29.651
32,1852,450,18.18,7.75333,29.6356
32,1853,444,17.5586,7.52703,29.7568
32,1854,448,17.7879,7.65625,29.7366
32,1855,444,17.8604,7.67568,29.7658
32,1856,440,18.0136,7.77273,29.7636
32,1857,447,17.8255,7.69128,29.8523
32,1858,453,17.7991,7.69095,29.8896
32,1859,457,17.8709,7.7221,29.9344
32,1860,460,17.7043,7.65,29.9609
32,1861,459,17.5425,7.60784,29.9434
32,1862,462,17.7944,7.74675,29.9784
32,1863,462,17.8658,7.80952,29.9697
32,1864,466,17.5021,7.65236,29.9356
32,1865,468,17.3226,7.59615,29.9829
32,1866,465,17.7032,7.77634,30.0903
32,1867,456,17.864,7.82237,30.0088
32,1868,462,18.0844,7.92424,30.026
32,1869,465,18.0968,7.92043,29.957
32,1870,467,18.394,8.07709,29.9229
32,1871,468,17.9509,7.87607,29.9701
32,1872,468,17.906,7.82692,29.8547
32,1873,474,17.6371,7.71519,29.8059
32,1874,462,18.0325,7.87446,29.8009
32,1875,459,18.4161,8.0305,29.7691
32,1876,453,18.5099,8.05298,29.6954
32,1877,444,18.4054,8.04054,29.7117
32,1878,444,18.4572,8.04505,29.7387
32,1879,444,18.5541,8.08784,29.6802
32,1880,448,18.5692,8.09821,29.6875
32,1881,440,18.8795,8.21591,29.6818
32,1882,436,18.9633,8.25688,29.7202
32,1883,436,19.0803,8.24312,29.6881
32,1884,437,18.881,8.13959,29.6384
32,1885,429,19.1469,8.20047,29.6643
32,1886,425,18.8871,8.08471,29.6141
32,1887,418,18.7656,7.98086,29.5981
32,1888,422,19,8.14692,29.6919
32,1889,425,18.6329,7.97176,29.6941
32,1890,425,18.8235,8.03529,29.7365
32,1891,432,18.5486,7.93056,29.7963
32,1892,430,18.8093,8.07442,29.8465
32,1893,444,18.2297,7.78829,29.8108
32,1894,440,18.2,7.80455,29.7273
32,1895,445,18.1326,7.85169,29.7483
32,1896,451,18.0887,7.87361,29.6807
32,1897,448,17.8348,7.70759,29.6116
32,1898,455,17.7582,7.69011,29.6088
32,1899,451,17.8115,7.66741,29.5477
32,1900,447,17.7427,7.62192,29.5078
32,1901,451,17.7162,7.61863,29.561
32,1902,453,17.7417,7.66887,29.66
32,1903,461,17.7007,7.64208,29.6226
32,1904,462,18.0476,7.80736,29.658
32,1905,465,17.9591,7.70538,29.643
32,1906,460,17.7478,7.66087,29.7522
32,1907,467,17.606,7.57816,29.7302
32,1908,473,17.5729,7.56025,29.7125
32,1909,477,17.566,7.57862,29.6897
32,1910,480,17.6396,7.62292,29.6417
32,1911,479,17.6576,7.63883,29.5866
32,1912,478,17.9435,7.73013,29.5021
32,1913,471,17.9278,7.67941,29.5881
32,1914,467,17.9657,7.6531,29.5846
32,1915,469,17.887,7.5693,29.5991
32,1916,466,18.0236,7.62876,29.5966
32,1917,468,18.109,7.67521,29.5855
32,1918,474,17.8819,7.58439,29.5907
32,1919,472,17.8411,7.55508,29.572
32,1920,469,18.2409,7.74414,29.6205
32,1921,485,18.0206,7.66804,29.6454
32,1922,484,18.0764,7.71074,29.6446
32,1923,483,18.2112,7.76398,29.6356
32,1924,483,17.9545,7.67495,29.6853
32,1925,480,18.3062,7.81667,29.6417
32,1926,481,17.9189,7.60707,29.6008
32,1927,480,17.8604,7.56875,29.6083
32,1928,486,17.9218,7.61934,29.5967
32,1929,488,17.6209,7.48975,29.6598
32,1930,488,17.5328,7.47541,29.7746
32,1931,473,17.2833,7.35095,29.8097
32,1932,469,17.2878,7.31557,29.7825
32,1933,458,17.6245,7.49563,29.7729
32,1934,455,17.8659,7.56044,29.7319
32,1935,454,17.3128,7.337,29.7313
32,1936,451,17.6297,7.42129,29.6851
32,1937,464,17.3901,7.32759,29.681
32,1938,462,17.461,7.3355,29.645
32,1939,458,17.8122,7.4869,29.5852
32,1940,464,17.7069,7.45474,29.6336
32,1941,464,18.4159,7.77371,29.6336
32,1942,463,18.5788,7.87257,29.6156
32,1943,467,18.2441,7.68522,29.6017
32,1944,468,18.6026,7.81624,29.5684
32,1945,474,18.5717,7.83122,29.616
32,1946,486,17.965,7.60082,29.7366
32,1947,488,18.0061,7.6332,29.6885
32,1948,491,18.3381,7.76578,29.7149
32,1949,488,18.541,7.88115,29.8074
32,1950,486,18.2737,7.74486,29.8519
32,1951,481,18.2412,7.74012,29.9293
32,1952,480,18.1687,7.67292,29.9042
32,1953,482,18.1058,7.67427,30
32,1954,488,18.3402,7.80738,30.0246
32,1955,485,18.4309,7.81443,30.0082
32,1956,490,18.0592,7.65102,30
32,1957,487,18.2998,7.80493,30.0698
32,1958,485,18.1938,7.78969,30.0784
32,1959,492,18.3191,7.85366,30.0163
32,1960,497,18.3662,7.91147,30.0443
32,1961,508,18.1063,7.84843,30.1024
32,1962,508,18.2874,7.90157,30.0276
32,1963,501,18.1996,7.84032,30.02
32,1964,500,18.292,7.952,30.04
32,1965,504,18.1409,7.90079,30.0714
32,1966,505,18.4574,8.04356,30.0475
32,1967,492,18.1484,7.90041,30.0894
32,1968,500,17.796,7.734,30.116
32,1969,490,17.9939,7.8898,30.2163
32,1970,491,17.8941,7.77597,30.1629
32,1971,489,17.7055,7.62168,30.1677
32,1972,488,17.7705,7.65779,30.1475
32,1973,485,18.0165,7.74433,30.1526
32,1974,481,17.9834,7.72973,30.1538
32,1975,472,17.9873,7.73941,30.1822
32,1976,475,17.9368,7.69684,30.2105
32,1977,472,18.1758,7.79661,30.2246
32,1978,477,18.1887,7.78407,30.2725
32,1979,480,18.2604,7.75208,30.225
32,1980,480,18.2354,7.71458,30.1917
32,1981,476,18.2626,7.81303,30.2647
32,1982,478,18.3975,7.8682,30.2678
32,1983,480,18.4917,7.92917,30.2125
32,1984,476,18.3739,7.86975,30.1303
32,1985,478,18.1192,7.7636,30.1172
32,1986,481,17.8254,7.60083,30.079
32,1987,484,17.7459,7.56405,30.0661
32,1988,487,17.8008,7.56263,29.9836
32,1989,484,17.6405,7.46901,29.9793
32,1990,480,17.8104,7.53333,29.9417
32,1991,478,17.91,7.59623,30.0167
32,1992,484,17.7562,7.54959,30.0702
32,1993,479,17.1482,7.25261,30.1086
32,1994,491,16.943,7.17719,30.1344
32,1995,496,17.2379,7.32258,30.1976
32,1996,499,17.0541,7.21643,30.1643
32,1997,498,17.3775,7.36747,30.1325
32,1998,506,17.4921,7.42292,30.1225
32,1999,505,17.5327,7.44554,30.1624
32,2000,504,17.3929,7.39683,30.1627
32,2001,493,17.4361,7.43002,30.1704
32,2002,497,17.7948,7.63581,30.2334
32,2003,493,17.8418,7.59635,30.3164
32,2004,487,17.9918,7.64682,30.308
32,2005,488,17.9795,7.62295,30.332
32,2006,488,18.1127,7.71516,30.3443
32,2007,483,18.2836,7.80952,30.4306
32,2008,482,17.9876,7.68465,30.3942
32,2009,487,17.807,7.64887,30.4025
