# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,4459,837,13.0789,3.84827,26.3823
25,4460,837,12.7909,3.71207,26.2796
25,4461,843,12.6845,3.66548,26.3345
25,4462,861,12.6876,3.70499,26.3763
25,4463,861,12.4355,3.57724,26.3415
25,4464,853,12.6928,3.68699,26.3728
25,4465,847,12.8312,3.71429,26.3188
25,4466,830,13.0687,3.79759,26.3084
25,4467,847,13.0897,3.82881,26.307
25,4468,840,13.1369,3.85714,26.2286
25,4469,839,12.9023,3.80215,26.2241
25,4470,845,13.0083,3.8355,26.2817
25,4471,840,12.9762,3.82381,26.2786
25,4472,853,12.9144,3.78781,26.2603
25,4473,852,12.9577,3.80634,26.2793
25,4474,834,13.1343,3.88129,26.2662
25,4475,825,13.1588,3.89212,26.303
25,4476,817,13.2913,3.94737,26.3501
25,4477,836,13.4737,4.01316,26.3038
25,4478,850,13.48,4.03529,26.3765
25,4479,849,13.3934,3.99882,26.3816
25,4480,850,13.2435,3.92706,26.3624
25,4481,848,13.3762,4.02358,26.3962
25,4482,856,13.3808,4.03505,26.4112
25,4483,865,13.4624,4.06358,26.4439
25,4484,855,13.5298,4.11696,26.3836
25,4485,859,13.4913,4.10477,26.4191
25,4486,857,13.5589,4.11085,26.3687
25,4487,860,13.3512,4.01977,26.4256
25,4488,862,13.2715,4.01624,26.5174
25,4489,871,12.9943,3.92078,26.5075
25,4490,865,12.9295,3.85549,26.4324
25,4491,872,13.1388,3.93234,26.4427
25,4492,875,12.9989,3.87086,26.4023
25,4493,884,13.19,3.9638,26.509
25,4494,883,13.3239,4.01472,26.4824
25,4495,874,13.2357,3.93822,26.4828
25,4496,873,13.3918,3.98625,26.4147
25,4497,868,13.1912,3.92857,26.424
25,4498,855,13.1006,3.86901,26.4749
25,4499,853,12.993,3.80422,26.4525
25,4500,858,13.0653,3.82168,26.4639
25,4501,861,13.0941,3.84437,26.5436
25,4502,864,13.2245,3.92245,26.537
25,4503,870,13.1425,3.88276,26.577
25,4504,877,12.9772,3.85747,26.6613
25,4505,869,12.6674,3.71692,26.6053
25,4506,857,12.7095,3.73862,26.6114
25,4507,866,12.7483,3.73441,26.6443
25,4508,866,12.8972,3.75058,26.6859
25,4509,864,12.9595,3.81019,26.7708
25,4510,865,13.2046,3.92832,26.763
25,4511,870,13.2069,3.8931,26.7103
25,4512,874,12.9703,3.81236,26.7323
25,4513,867,13.0819,3.87082,26.7197
25,4514,874,13.1487,3.92449,26.7048
25,4515,855,13.2339,3.90994,26.6737
25,4516,863,13.2283,3.88413,26.6605
25,4517,838,13.253,3.89857,26.6468
25,4518,828,13.0531,3.76329,26.6787
25,4519,830,12.8819,3.73855,26.6361
25,4520,830,12.9578,3.79398,26.6482
25,4521,822,12.983,3.79684,26.6861
25,4522,822,12.9416,3.78467,26.6569
25,4523,818,12.7946,3.72005,26.5403
25,4524,818,12.9095,3.78362,26.6333
25,4525,824,12.9939,3.81432,26.551
25,4526,820,13.1488,3.88293,26.5
25,4527,816,12.9252,3.84926,26.5221
25,4528,825,12.8739,3.81939,26.5309
25,4529,822,12.9623,3.85158,26.5109
25,4530,827,12.8791,3.7896,26.416
25,4531,823,12.9769,3.83597,26.4253
25,4532,841,12.7515,3.74792,26.39
25,4533,857,12.9218,3.82264,26.4107
25,4534,851,12.9847,3.82139,26.3643
25,4535,841,13.0999,3.8799,26.4304
25,4536,842,13.1057,3.84561,26.4489
25,4537,842,13.291,3.88955,26.4157
25,4538,849,13.2933,3.94582,26.4641
25,4539,859,13.2957,3.94529,26.5192
25,4540,871,13.2262,3.938,26.5212
25,4541,881,12.9251,3.84109,26.5925
25,4542,871,12.9724,3.86452,26.6131
25,4543,876,12.9098,3.81735,26.5776
25,4544,876,12.8162,3.77626,26.5639
25,4545,871,12.7543,3.76693,26.5672
25,4546,886,12.8883,3.82054,26.5282
25,4547,900,12.8178,3.79,26.4778
25,4548,904,12.8595,3.8573,26.4712
25,4549,884,12.9762,3.88688,26.4615
25,4550,898,13.0033,3.85078,26.4477
25,4551,901,13.1476,3.89234,26.384
25,4552,901,13.3685,3.98224,26.3796
25,4553,905,13.1547,3.90055,26.3624
25,4554,881,13.2951,3.90238,26.3768
25,4555,886,13.4944,3.96501,26.3589
25,4556,872,13.492,3.93922,26.3509
25,4557,874,13.5137,3.96453,26.373
25,4558,878,13.3485,3.89977,26.4328
25,4559,888,13.0923,3.79279,26.4122
25,4560,900,12.9633,3.70889,26.4311
25,4561,896,13.0848,3.76786,26.4821
25,4562,898,13.1514,3.83964,26.5278
25,4563,882,13.254,3.9161,26.5737
25,4564,879,13.1741,3.89078,26.5779
25,4565,876,13.3938,3.98744,26.5731
25,4566,858,13.3834,3.98485,26.5618
25,4567,865,13.3919,3.97572,26.5734
25,4568,863,13.3673,3.9467,26.6141
25,4569,858,13.4942,3.9627,26.5641
25,4570,855,13.4386,3.9883,26.6222
25,4571,852,13.0857,3.86972,26.6479
25,4572,855,12.9754,3.86316,26.6924
25,4573,858,12.8287,3.80886,26.697
25,4574,858,13.0221,3.87179,26.7413
25,4575,890,12.782,3.83708,26.7438
25,4576,903,12.8007,3.85825,26.7309
25,4577,918,12.7244,3.8671,26.6993
25,4578,914,12.6772,3.84464,26.7462
25,4579,905,12.7691,3.82541,26.7425
25,4580,903,12.8627,3.86822,26.7464
25,4581,908,12.9956,3.90529,26.793
25,4582,918,12.878,3.84858,26.7582
25,4583,916,13.0306,3.85808,26.7707
25,4584,921,13.1162,3.88382,26.7687
25,4585,928,13.0399,3.89978,26.7629
25,4586,922,12.782,3.78959,26.7983
25,4587,913,12.7908,3.79956,26.7667
25,4588,914,12.9212,3.82713,26.7877
25,4589,909,13.1221,3.88339,26.7525
25,4590,903,13.3056,3.9557,26.7508
25,4591,883,13.3148,3.94224,26.761
25,4592,876,13.1998,3.92237,26.774
25,4593,874,13.2391,3.93249,26.8124
25,4594,865,13.1688,3.92254,26.8347
25,4595,862,13.1578,3.92227,26.8422
25,4596,880,13.1761,3.93523,26.8227
25,4597,874,13.3078,3.99085,26.8192
25,4598,875,13.1234,3.95314,26.8251
25,4599,883,12.8981,3.90713,26.8448
25,4600,879,12.9613,3.92719,26.8168
25,4601,877,12.8415,3.88255,26.8461
25,4602,896,12.7712,3.88393,26.8661
25,4603,890,12.7978,3.8573,26.8337
25,4604,875,12.9303,3.89371,26.7589
25,4605,868,13.0553,3.92742,26.7673
25,4606,863,13.1703,3.97451,26.774
25,4607,864,13.0359,3.93056,26.7639
25,4608,864,12.9641,3.88426,26.8356
25,4609,861,13.1231,3.92683,26.8595
25,4610,844,13.4028,4.01422,26.8033
25,4611,839,13.4565,4.05959,26.7604
25,4612,845,13.4509,4.04734,26.7598
25,4613,835,13.6299,4.11018,26.8
25,4614,839,13.6007,4.07271,26.7437
25,4615,833,13.6567,4.08283,26.7155
25,4616,837,13.5735,4.092,26.7694
25,4617,851,13.6651,4.13866,26.7262
25,4618,856,13.9311,4.26168,26.6776
25,4619,846,13.7837,4.22459,26.7116
25,4620,841,13.8335,4.23781,26.6944
25,4621,844,13.9538,4.25474,26.6682
25,4622,844,14.0178,4.29265,26.6754
25,4623,849,13.98,4.31802,26.5936
25,4624,840,14.1048,4.35238,26.5976
25,4625,838,13.7828,4.26611,26.6396
25,4626,831,13.4067,4.11793,26.6715
25,4627,824,13.5255,4.18083,26.7209
25,4628,827,13.636,4.19347,26.6989
25,4629,827,13.4982,4.12092,26.6215
25,4630,837,13.7121,4.19474,26.6093
25,4631,835,13.7018,4.20719,26.5629
25,4632,832,13.655,4.15865,26.5865
25,4633,830,13.6193,4.16747,26.6627
25,4634,821,13.5993,4.09988,26.6894
25,4635,811,14.0271,4.21948,26.6091
25,4636,824,14.0534,4.21845,26.6019
25,4637,825,14.2388,4.31152,26.6327
25,4638,834,14.1715,4.31175,26.6715
25,4639,827,13.7727,4.16324,26.6626
25,4640,824,13.8386,4.21845,26.6772
25,4641,826,13.6937,4.20097,26.6755
25,4642,827,13.705,4.19226,26.607
25,4643,818,13.5244,4.13325,26.643
25,4644,826,13.3414,4.10048,26.661
25,4645,808,13.422,4.13243,26.6584
25,4646,811,13.603,4.21208,26.6782
25,4647,806,13.7221,4.24938,26.6278
25,4648,818,13.6919,4.2555,26.643
25,4649,820,13.4878,4.17927,26.6707
25,4650,798,13.0564,3.98371,26.7168
25,4651,797,13.2334,4.01757,26.7077
25,4652,785,13.2178,3.98344,26.6701
25,4653,797,13.4003,4.00502,26.6826
25,4654,796,13.2676,3.97487,26.7462
25,4655,797,13.3802,3.98118,26.7001
25,4656,792,13.3826,3.97222,26.6465
25,4657,789,13.3638,3.97338,26.6413
25,4658,786,13.5865,4.05598,26.6209
25,4659,785,13.4879,4.01783,26.6752
25,4660,792,13.3295,3.95833,26.596
25,4661,792,13.3598,3.98611,26.5808
25,4662,794,13.2103,3.97859,26.5617
25,4663,798,13.2895,4.03509,26.6165
25,4664,789,13.2319,4.02915,26.5805
25,4665,797,13.2861,4.0138,26.5596
25,4666,793,13.2951,4.01261,26.4691
25,4667,796,13.0025,3.91457,26.4799
25,4668,802,13.1047,3.95137,26.4239
25,4669,792,13.2336,3.99116,26.4444
25,4670,792,13.3712,4.05429,26.4217
25,4671,800,13.2837,4.055,26.4325
25,4672,808,13.2525,4.05074,26.4431
25,4673,797,13.2647,4.06148,26.4969
25,4674,799,13.4018,4.10013,26.5056
25,4675,803,13.3039,4.0523,26.4857
25,4676,807,13.2701,4.07311,26.4808
25,4677,800,13.225,4.075,26.4775
25,4678,803,13.0996,4.01993,26.5255
25,4679,806,13.1514,4.02481,26.4938
25,4680,818,13.0831,3.99144,26.4719
25,4681,816,12.9547,3.94975,26.4534
25,4682,812,13.0419,3.98892,26.436
25,4683,802,13.1845,4.02494,26.4813
25,4684,815,13.1337,4.00613,26.5227
25,4685,816,12.935,3.94853,26.527
25,4686,820,13.0634,4.00122,26.539
25,4687,816,13.2904,4.07966,26.4975
25,4688,800,13.285,4.065,26.5525
25,4689,792,13.4558,4.12879,26.5303
25,4690,780,13.7115,4.20897,26.5487
25,4691,787,13.9555,4.34435,26.5642
25,4692,786,13.8766,4.31552,26.5394
25,4693,793,13.623,4.21564,26.5372
25,4694,800,13.4525,4.16125,26.625
25,4695,803,13.3113,4.11955,26.6301
25,4696,792,13.2879,4.08586,26.6439
25,4697,807,13.4746,4.19331,26.7187
25,4698,801,13.6779,4.24095,26.6742
25,4699,809,13.4512,4.16069,26.8183
25,4700,796,13.3178,4.12814,26.8191
25,4701,795,13.6113,4.21887,26.727
25,4702,782,13.6176,4.25575,26.7315
25,4703,778,13.6491,4.27763,26.8072
25,4704,766,13.5992,4.25849,26.8094
25,4705,780,13.7256,4.31154,26.7949
25,4706,778,13.5566,4.24936,26.7506
25,4707,773,13.6507,4.25744,26.784
25,4708,780,13.9346,4.34744,26.7487
25,4709,771,13.8495,4.25292,26.7601
25,4710,769,13.896,4.29519,26.8244
25,4711,778,14.0411,4.33548,26.7969
25,4712,791,13.7611,4.32491,26.8546
25,4713,797,13.6713,4.31368,26.8683
25,4714,788,13.6536,4.29442,26.8452
25,4715,775,13.6542,4.27613,26.8723
25,4716,769,13.5683,4.21847,26.8453
25,4717,768,13.7578,4.27474,26.8307
25,4718,760,13.9053,4.30395,26.8211
25,4719,766,14.0574,4.36423,26.8773
25,4720,762,14.1496,4.36352,26.8504
25,4721,754,14.0146,4.36472,26.8143
25,4722,749,14.2483,4.42991,26.8385
25,4723,746,14.2239,4.37131,26.7426
25,4724,743,14.2934,4.40377,26.7645
25,4725,746,14.2976,4.43834,26.7989
25,4726,760,14.2145,4.44342,26.8974
25,4727,758,14.1992,4.4934,26.8865
25,4728,757,14.1334,4.48613,26.9511
25,4729,755,14.3152,4.53245,26.9404
25,4730,758,14.5594,4.58047,26.9314
25,4731,758,14.4024,4.53826,26.9367
25,4732,761,14.1183,4.41656,26.9198
25,4733,760,13.95,4.36974,26.9868
25,4734,773,14.0802,4.43726,27.0142
25,4735,776,13.9034,4.38531,26.9845
25,4736,786,13.617,4.30025,26.9949
25,4737,786,13.5954,4.27354,26.9059
25,4738,788,13.6459,4.25381,26.9213
25,4739,781,13.9501,4.36748,26.9296
25,4740,792,13.8207,4.35227,26.9798
25,4741,787,13.8742,4.36086,26.9733
25,4742,802,13.7195,4.34414,27.0075
25,4743,816,13.6115,4.28799,27.0147
25,4744,819,13.7448,4.3663,26.9695
25,4745,826,13.7906,4.39104,26.9564
25,4746,826,13.8099,4.37893,27.0048
25,4747,822,13.5073,4.25182,27.0316
25,4748,811,13.6128,4.26634,27.0111
25,4749,808,13.3292,4.15965,27.0594
25,4750,819,13.1661,4.10501,27.0769
25,4751,817,13.3488,4.15667,27.0869
25,4752,809,13.5426,4.20643,27.1224
25,4753,820,13.4829,4.17439,27.078
25,4754,811,13.5179,4.16153,27.0925
25,4755,821,13.5469,4.19123,27.0694
25,4756,823,13.7509,4.27339,27.0425
25,4757,823,13.9089,4.34994,27.0401
25,4758,816,13.8836,4.33211,27.0564
25,4759,824,13.8786,4.36529,27.0825
25,4760,827,13.7557,4.34341,27.081
25,4761,833,13.6182,4.23289,27.0756
25,4762,851,13.5664,4.24912,27.1022
25,4763,854,13.0785,4.05621,27.0984
25,4764,841,13.126,4.06421,27.1748
25,4765,840,13.1964,4.06429,27.1286
25,4766,839,13.2741,4.12157,27.118
25,4767,833,13.4154,4.20408,27.078
25,4768,818,13.6137,4.24205,27.0318
25,4769,807,13.9331,4.32714,27.0359
25,4770,798,13.7043,4.29699,27.0276
25,4771,815,13.5595,4.21595,26.9399
25,4772,807,13.4064,4.13631,26.8699
25,4773,805,13.3255,4.10062,26.7925
25,4774,798,13.5363,4.18045,26.7519
25,4775,796,13.4887,4.15578,26.7136
25,4776,797,13.5132,4.15182,26.7252
25,4777,818,13.467,4.14548,26.7555
25,4778,809,13.5105,4.15946,26.759
25,4779,813,13.6654,4.23001,26.7774
25,4780,809,13.8307,4.30161,26.7862
25,4781,813,13.9446,4.34809,26.7552
25,4782,815,13.9215,4.33006,26.7853
25,4783,814,13.871,4.29607,26.7248
25,4784,822,13.7506,4.27251,26.7007
25,4785,832,13.7079,4.2488,26.6755
25,4786,825,13.7152,4.22667,26.657
25,4787,829,13.6514,4.16526,26.6514
25,4788,839,13.3945,4.10727,26.6889
25,4789,833,13.5918,4.15246,26.6819
25,4790,831,13.485,4.06498,26.5872
25,4791,838,13.5263,4.09427,26.6134
25,4792,849,13.5807,4.12839,26.596
25,4793,848,13.5873,4.14269,26.559
25,4794,845,13.7775,4.19408,26.5586
25,4795,865,13.4948,4.07746,26.622
25,4796,868,13.3998,4.05991,26.6521
25,4797,855,13.3883,4.06316,26.683
25,4798,859,13.5471,4.11874,26.6985
25,4799,855,13.6199,4.14503,26.7251
25,4800,862,13.3794,4.07425,26.7262
25,4801,860,13.4733,4.10233,26.7209
25,4802,870,13.3805,4.0908,26.6667
25,4803,868,13.4689,4.14516,26.6175
25,4804,867,13.5802,4.19608,26.6182
25,4805,861,13.4971,4.13821,26.59
25,4806,857,13.6429,4.16453,26.5321
25,4807,866,13.3776,4.07737,26.5635
25,4808,871,13.5052,4.13203,26.5557
25,4809,863,13.4925,4.12514,26.4612
25,4810,867,13.5502,4.1361,26.4521
25,4811,871,13.5568,4.16188,26.5281
25,4812,881,13.286,4.03405,26.5153
25,4813,877,13.2566,3.99544,26.5519
25,4814,882,13.1882,3.99773,26.5782
25,4815,885,13.2147,3.99661,26.5311
25,4816,878,13.2403,3.99203,26.549
25,4817,865,13.326,3.99191,26.5156
25,4818,852,13.1972,3.88967,26.4742
25,4819,834,13.2314,3.92686,26.5324
25,4820,825,13.5079,4.00848,26.5018
25,4821,835,13.1964,3.88263,26.5102
25,4822,828,13.3345,3.92874,26.5628
25,4823,830,13.347,3.92289,26.5976
25,4824,828,13.1184,3.80435,26.558
25,4825,822,13.3625,3.89903,26.5474
25,4826,810,13.6778,4.00617,26.5111
25,4827,811,13.6609,4.02219,26.5129
25,4828,814,13.5663,3.9656,26.5209
25,4829,806,13.6725,4.00496,26.4615
25,4830,811,13.5302,3.97781,26.471
25,4831,805,13.4124,3.96522,26.482
25,4832,803,13.3462,3.92653,26.5181
25,4833,808,13.3502,3.93069,26.4926
25,4834,810,13.3136,3.88889,26.4222
25,4835,798,13.4649,3.99749,26.396
25,4836,794,13.3892,3.97103,26.3829
25,4837,793,13.2762,3.93443,26.4161
25,4838,800,13.3925,3.98875,26.4025
25,4839,805,13.5677,4.06211,26.3627
25,4840,803,13.5878,4.02117,26.3213
25,4841,806,13.5583,4.00993,26.3449
25,4842,827,13.4474,4.02056,26.4063
25,4843,850,13.5282,4.05412,26.3929
25,4844,835,13.3437,3.98683,26.4168
25,4845,833,13.2533,3.94118,26.3962
25,4846,839,13.2122,3.94398,26.4291
25,4847,836,13.2548,3.98804,26.4545
25,4848,839,13.0334,3.91776,26.4601
25,4849,830,13.0241,3.90723,26.4313
25,4850,832,12.8942,3.85697,26.4303
25,4851,840,12.9345,3.89167,26.4333
25,4852,843,12.841,3.828,26.5243
25,4853,836,12.7416,3.74163,26.5191
25,4854,829,12.8082,3.72497,26.4873
25,4855,826,13.0642,3.80751,26.5133
25,4856,813,13.171,3.83518,26.4945
25,4857,818,13.3863,3.90098,26.4303
25,4858,823,13.3269,3.92345,26.4885
25,4859,814,13.3071,3.91523,26.5061
25,4860,809,13.1595,3.87268,26.5241
25,4861,802,13.1072,3.8404,26.5187
25,4862,804,13.1928,3.92662,26.5398
25,4863,802,13.2294,3.90898,26.5761
25,4864,797,13.2221,3.9335,26.5797
25,4865,796,13.1834,3.92085,26.5754
25,4866,806,13.3536,4.03846,26.5856
25,4867,812,13.2943,3.99015,26.6232
25,4868,825,13.103,3.88606,26.6085
25,4869,837,13.1123,3.87575,26.6643
25,4870,833,13.0876,3.83193,26.6363
25,4871,843,13.038,3.83986,26.6477
25,4872,844,13.1623,3.87085,26.5972
25,4873,845,13.3929,3.9432,26.5728
25,4874,853,13.211,3.90621,26.5322
25,4875,865,13.3434,3.96879,26.5595
25,4876,870,13.4609,4.02069,26.5241
25,4877,867,13.3299,4.00923,26.549
25,4878,852,13.3028,3.96831,26.5704
25,4879,861,13.2625,3.96516,26.5436
25,4880,876,13.1404,3.9395,26.4703
25,4881,869,13.2532,3.97123,26.4465
25,4882,881,13.1759,3.97276,26.4722
25,4883,886,13.1851,3.94695,26.465
25,4884,888,13.205,3.94707,26.5068
25,4885,883,13.0804,3.89807,26.5708
25,4886,889,13.0517,3.85152,26.5422
25,4887,878,13.2699,3.90433,26.5467
25,4888,896,13.2299,3.88951,26.5312
25,4889,897,13.204,3.89075,26.544
25,4890,887,12.9053,3.80158,26.5592
25,4891,898,13.0356,3.82517,26.5234
25,4892,901,13.0266,3.83463,26.5283
25,4893,909,12.8471,3.75798,26.5171
25,4894,906,12.6788,3.6479,26.5475
25,4895,906,12.6313,3.61921,26.5254
25,4896,902,12.5421,3.58204,26.5765
25,4897,908,12.6597,3.63326,26.5441
25,4898,909,12.6546,3.63806,26.5039
25,4899,910,12.8769,3.73297,26.4286
25,4900,907,12.8831,3.74531,26.419
25,4901,894,12.9206,3.74609,26.3468
25,4902,896,13.0179,3.78571,26.3147
25,4903,889,12.9539,3.72328,26.3127
25,4904,874,12.7563,3.63387,26.2059
25,4905,864,12.7836,3.66204,26.2361
25,4906,862,12.7552,3.61833,26.2297
25,4907,860,12.7442,3.59767,26.214
25,4908,870,12.6172,3.51494,26.2667
25,4909,869,12.6812,3.58458,26.3015
25,4910,860,13.0326,3.70814,26.2628
25,4911,859,13.1758,3.7532,26.2771
25,4912,849,13.159,3.74794,26.2238
25,4913,849,13.1826,3.76443,26.285
25,4914,841,13.2521,3.78716,26.283
25,4915,857,13.2439,3.79697,26.2404
25,4916,868,13.2097,3.79493,26.2212
25,4917,870,12.9874,3.74943,26.1609
25,4918,867,13.1349,3.79123,26.1615
25,4919,875,13.1554,3.8,26.1669
25,4920,867,12.94,3.69435,26.1799
25,4921,879,13.0273,3.72924,26.2594
25,4922,884,12.9683,3.73643,26.233
25,4923,877,12.9008,3.71038,26.2166
25,4924,889,12.721,3.67942,26.2857
25,4925,893,12.6293,3.66293,26.3135
25,4926,887,12.7238,3.68433,26.3021
25,4927,895,12.9866,3.77654,26.257
25,4928,888,12.9268,3.72523,26.2455
25,4929,884,12.9355,3.7138,26.2353
25,4930,881,13.151,3.79001,26.1862
25,4931,881,13.294,3.8059,26.168
25,4932,891,13.0438,3.74411,26.2132
25,4933,896,12.9598,3.69531,26.2098
25,4934,892,12.9552,3.70179,26.2511
25,4935,904,12.7633,3.65487,26.2478
25,4936,897,12.8852,3.6767,26.2252
25,4937,901,12.8224,3.65594,26.222
25,4938,915,12.5869,3.60765,26.2339
25,4939,925,12.6281,3.62054,26.2032
25,4940,926,12.554,3.56803,26.2397
25,4941,926,12.8337,3.66415,26.1857
25,4942,942,12.7229,3.62314,26.1975
25,4943,928,12.7899,3.64547,26.2284
25,4944,917,12.7306,3.61832,26.1767
25,4945,924,12.3658,3.49567,26.145
25,4946,925,12.507,3.5427,26.1838
25,4947,917,12.4711,3.54853,26.2181
25,4948,914,12.3895,3.52188,26.2057
25,4949,931,12.3298,3.5102,26.247
25,4950,930,12.3237,3.47419,26.2903
25,4951,922,12.4403,3.49349,26.256
25,4952,906,12.468,3.5,26.234
25,4953,898,12.5824,3.50223,26.2249
25,4954,899,12.6307,3.50167,26.2358
25,4955,894,12.5101,3.45078,26.2058
25,4956,900,12.6467,3.50667,26.2022
25,4957,898,12.6804,3.51002,26.216
25,4958,904,12.6836,3.49336,26.2212
25,4959,915,12.7082,3.5082,26.2055
25,4960,900,12.92,3.54444,26.2111
25,4961,892,13.0067,3.57848,26.204
25,4962,887,12.9154,3.58061,26.1623
25,4963,895,12.8905,3.61006,26.2257
25,4964,894,12.9128,3.61969,26.2819
25,4965,902,12.7517,3.56984,26.2749
25,4966,908,12.8744,3.61013,26.3172
25,4967,905,12.9757,3.68177,26.3359
25,4968,896,12.8393,3.63504,26.3326
25,4969,889,12.9516,3.71541,26.4342
25,4970,898,12.99,3.74944,26.3942
25,4971,902,13.3049,3.84922,26.3592
25,4972,892,13.259,3.79709,26.3901
25,4973,897,13.0936,3.70123,26.3188
25,4974,885,13.1819,3.7887,26.3006
25,4975,887,13.4611,3.87937,26.3675
25,4976,878,13.4943,3.95786,26.3394
25,4977,885,13.3446,3.90621,26.3096
25,4978,889,13.1732,3.82902,26.2767
25,4979,897,12.9521,3.77369,26.2854
25,4980,886,12.8589,3.74718,26.3093
25,4981,898,12.8653,3.76058,26.265
25,4982,883,12.9377,3.78029,26.2673
25,4983,897,13.0925,3.82609,26.2832
25,4984,885,13.2757,3.86441,26.3164
25,4985,880,13.3057,3.82386,26.3182
25,4986,876,13.2888,3.81963,26.3425
25,4987,893,13.3483,3.84099,26.3158
25,4988,892,13.5168,3.85762,26.2646
25,4989,877,13.496,3.86089,26.2828
25,4990,874,13.8753,3.99085,26.2929
25,4991,866,14.06,4.06813,26.2679
25,4992,862,13.7564,3.97564,26.29
25,4993,859,13.6298,3.91851,26.3003
25,4994,851,13.7274,3.92597,26.2397
25,4995,850,13.5024,3.87176,26.28
25,4996,853,13.347,3.84056,26.2298
25,4997,851,13.2562,3.82139,26.2256
25,4998,845,13.3503,3.86154,26.2462
25,4999,835,13.5305,3.92575,26.2251
25,5000,826,13.3838,3.85835,26.2034
25,5001,832,13.4507,3.89543,26.238
25,5002,836,13.445,3.89474,26.201
25,5003,823,13.7205,3.96598,26.1993
25,5004,836,13.8397,4.03708,26.2057
25,5005,842,13.8183,4.02019,26.133
25,5006,844,13.6754,3.99882,26.1825
25,5007,838,13.5036,3.97733,26.2745
25,5008,851,13.4571,3.9953,26.2538
25,5009,854,13.2436,3.86651,26.2061
25,5010,839,12.9082,3.76043,26.124
25,5011,839,12.9809,3.77354,26.0739
25,5012,851,13.2397,3.87309,26.0776
25,5013,859,13.1793,3.85565,26.0629
25,5014,863,13.2294,3.88181,26.0093
25,5015,867,13.0727,3.79815,26.0461
25,5016,857,13.0268,3.76429,25.9953
25,5017,845,13.3598,3.85207,25.9834
25,5018,855,13.2854,3.80585,25.9626
25,5019,852,13.1972,3.76291,26.054
25,5020,856,13.2886,3.78037,26.1145
25,5021,866,13.2055,3.74249,26.1871
25,5022,863,13.1263,3.74739,26.2109
25,5023,865,13.185,3.82312,26.2497
25,5024,881,13.0999,3.80363,26.2134
25,5025,870,13.1931,3.81264,26.2276
25,5026,867,12.9608,3.72895,26.263
25,5027,871,12.7853,3.64638,26.2021
25,5028,866,12.8014,3.66397,26.1547
25,5029,864,12.6296,3.60764,26.1991
25,5030,868,12.6924,3.65092,26.2535
25,5031,868,12.9574,3.71659,26.2696
25,5032,875,12.8537,3.71086,26.2926
25,5033,872,12.8303,3.70757,26.2752
25,5034,884,12.7364,3.6629,26.2986
25,5035,884,12.767,3.66516,26.2014
25,5036,882,12.695,3.61565,26.1995
25,5037,871,12.7153,3.62801,26.2732
25,5038,858,12.7366,3.66317,26.3333
25,5039,848,12.7913,3.66392,26.3632
25,5040,852,12.7077,3.64085,26.3028
25,5041,865,12.6081,3.64509,26.2566
25,5042,859,12.8428,3.76251,26.2398
25,5043,857,12.8833,3.74912,26.2147
25,5044,856,13.1379,3.85164,26.236
25,5045,851,12.9518,3.77086,26.2162
25,5046,838,13.0967,3.82816,26.2482
25,5047,852,13.1174,3.87793,26.2042
25,5048,863,13.1298,3.86095,26.2364
25,5049,860,13.0593,3.85349,26.2512
25,5050,854,13.0597,3.84895,26.3208
25,5051,853,13.2743,3.93435,26.3494
25,5052,859,13.1781,3.91967,26.4144
25,5053,864,13.1782,3.92824,26.3866
25,5054,850,13.2294,3.93176,26.3906
25,5055,845,13.2178,3.9503,26.3905
25,5056,863,13.0324,3.89919,26.3731
25,5057,872,13.0241,3.88761,26.4564
25,5058,871,12.9104,3.88175,26.535
25,5059,868,12.8387,3.84562,26.5138
25,5060,869,12.9379,3.85155,26.4764
25,5061,866,13.0855,3.93533,26.4965
25,5062,862,13.1381,3.99072,26.5754
25,5063,873,13.1764,3.98969,26.5338
25,5064,866,13.3533,4.01848,26.4988
25,5065,864,13.287,3.99306,26.5116
25,5066,852,13.3756,4.01878,26.4883
25,5067,853,13.4478,3.98007,26.4783
25,5068,844,13.3827,3.95498,26.5261
25,5069,840,13.394,3.97619,26.5
25,5070,857,13.3092,3.95916,26.5484
25,5071,866,13.3418,3.99192,26.6005
25,5072,857,13.3372,3.94866,26.5741
25,5073,847,13.2066,3.86423,26.5148
25,5074,839,13.2455,3.92372,26.5793
25,5075,830,13.4771,4.04096,26.6145
25,5076,836,13.4916,4.02751,26.634
25,5077,825,13.5309,4.02667,26.5697
25,5078,822,13.5912,4.0073,26.4988
25,5079,831,13.4428,3.97473,26.5199
25,5080,815,13.4834,3.96933,26.5521
25,5081,814,13.6572,4.04423,26.5012
25,5082,821,13.7625,4.10719,26.4872
25,5083,807,13.653,4.13383,26.5304
25,5084,811,13.7842,4.16646,26.5549
25,5085,810,13.7864,4.17037,26.5259
25,5086,810,13.6654,4.16543,26.5951
25,5087,815,13.4282,4.09325,26.589
25,5088,818,13.6125,4.17115,26.5868
25,5089,823,13.5431,4.16282,26.5954
25,5090,815,13.5153,4.14969,26.5963
25,5091,813,13.4723,4.1599,26.6421
25,5092,822,13.4489,4.17518,26.6788
25,5093,820,13.3939,4.15854,26.6732
25,5094,804,13.4876,4.18905,26.6891
25,5095,805,13.6484,4.22609,26.5963
25,5096,802,13.6858,4.22693,26.6484
