# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,1434,570,16.3509,6.41754,29.0281
57,1435,569,16.0685,6.31634,29.0861
57,1436,558,16.2796,6.38889,29.1004
57,1437,553,16.1772,6.32911,29.0958
57,1438,555,16.636,6.57117,29.0775
57,1439,546,16.8571,6.63187,28.9634
57,1440,552,16.8478,6.64312,29.0217
57,1441,558,16.3226,6.39785,29.0108
57,1442,566,16.3551,6.47173,29.0212
57,1443,565,16.1327,6.38761,28.9204
57,1444,572,16.1748,6.39685,28.9091
57,1445,568,16.1778,6.34683,28.8697
57,1446,581,16.0706,6.36317,28.7504
57,1447,577,16.2704,6.44367,28.7695
57,1448,567,16.4515,6.52205,28.776
57,1449,556,16.5072,6.47302,28.7374
57,1450,573,16.1763,6.35428,28.7574
57,1451,577,16.3276,6.42634,28.7279
57,1452,583,16.4357,6.53173,28.6861
57,1453,589,16.3752,6.48557,28.6825
57,1454,584,16.4161,6.49829,28.6678
57,1455,598,16.1923,6.42475,28.6355
57,1456,596,15.8909,6.2953,28.6275
57,1457,586,15.7406,6.23208,28.6041
57,1458,588,15.7534,6.26361,28.6054
57,1459,593,15.5076,6.10961,28.6138
57,1460,594,15.1785,5.98148,28.6364
57,1461,597,15.1625,5.92127,28.5427
57,1462,598,15.1154,5.85284,28.4916
57,1463,588,15.0391,5.77381,28.5068
57,1464,593,15.2209,5.85329,28.4992
57,1465,589,15.348,5.8438,28.472
57,1466,584,15.6781,5.96062,28.5034
57,1467,595,15.595,5.93445,28.5748
57,1468,597,15.732,6.06533,28.6633
57,1469,594,15.3855,5.93266,28.6869
57,1470,597,15.4623,5.94807,28.5628
57,1471,591,15.4653,5.97631,28.5753
57,1472,589,15.674,6.03226,28.5365
57,1473,591,15.7276,6.08799,28.5753
57,1474,597,15.804,6.10888,28.6097
57,1475,590,15.878,6.14576,28.6203
57,1476,588,15.852,6.15136,28.6769
57,1477,579,15.8342,6.15371,28.7012
57,1478,579,15.7565,6.16753,28.6667
57,1479,583,15.6192,6.06861,28.5935
57,1480,591,15.6058,6.08122,28.5821
57,1481,595,15.5731,6.10084,28.6118
57,1482,600,15.3967,6.02667,28.62
57,1483,601,15.391,5.99667,28.5591
57,1484,599,15.6361,6.10684,28.5442
57,1485,596,15.5906,6.08054,28.5369
57,1486,589,15.6706,6.12394,28.5806
57,1487,588,15.517,6.02721,28.5918
57,1488,584,15.476,6.01027,28.524
57,1489,600,15.2683,5.95167,28.55
57,1490,602,15.1445,5.93023,28.5914
57,1491,606,15.198,5.93399,28.5974
57,1492,600,15.325,5.94333,28.6233
57,1493,603,15.3698,5.91708,28.6434
57,1494,599,15.7312,6.05676,28.6778
57,1495,601,16.0765,6.18469,28.7088
57,1496,598,16.1656,6.20569,28.7023
57,1497,592,15.9645,6.10473,28.723
57,1498,590,16.0729,6.12034,28.7492
57,1499,602,15.8156,6.00332,28.7807
57,1500,603,15.8524,6.02322,28.859
57,1501,612,16.1569,6.17647,28.8595
57,1502,609,16.2709,6.22332,28.9031
57,1503,613,16.3083,6.25285,28.9853
57,1504,609,16.2463,6.19212,28.9491
57,1505,603,16.6501,6.35158,28.9818
57,1506,607,16.603,6.34926,28.9357
57,1507,610,16.6,6.3918,29.0295
57,1508,623,16.1958,6.24719,29.0177
57,1509,624,16.0625,6.16827,28.984
57,1510,627,16.1053,6.22488,29.0048
57,1511,625,16.0112,6.2,29.0208
57,1512,626,16.2891,6.33706,29.0831
57,1513,626,16.1725,6.26518,29.0288
57,1514,624,15.5689,5.9984,28.9904
57,1515,624,15.6442,5.9984,28.859
57,1516,611,15.9902,6.15057,28.7529
57,1517,614,15.9169,6.09121,28.6775
57,1518,614,16.0081,6.12215,28.6059
57,1519,601,15.8902,6.06323,28.6589
57,1520,602,15.8555,5.98339,28.6445
57,1521,597,16.005,6.04523,28.6901
57,1522,592,15.8936,5.95608,28.7399
57,1523,587,15.598,5.76661,28.7496
57,1524,590,15.8729,5.89661,28.7458
57,1525,580,16.2586,6.01207,28.7552
57,1526,585,16.3504,6.07009,28.7932
57,1527,587,16.0698,5.954,28.7666
57,1528,583,16.2075,6.02916,28.6861
57,1529,582,16.1701,6.02405,28.646
57,1530,591,16.0745,6.01184,28.599
57,1531,580,16.2328,6.10862,28.5483
57,1532,580,16.331,6.16379,28.5862
57,1533,589,16.343,6.18336,28.6146
57,1534,598,16.4365,6.19398,28.6154
57,1535,605,16.3901,6.21983,28.5521
57,1536,605,16.6132,6.32893,28.5686
57,1537,612,16.5801,6.29248,28.5523
57,1538,616,16.4708,6.25649,28.5584
57,1539,608,16.5691,6.2977,28.5691
57,1540,609,16.5107,6.21839,28.5386
57,1541,603,16.0945,6.06965,28.5871
57,1542,590,16.1695,6.09153,28.5831
57,1543,589,16.0187,6.04244,28.7029
57,1544,594,15.9562,5.97643,28.7273
57,1545,600,15.8233,5.90167,28.68
57,1546,601,16.0466,5.99667,28.6656
57,1547,605,15.9802,6.01653,28.6512
57,1548,600,16.1367,6.12667,28.75
57,1549,600,16.18,6.15333,28.76
57,1550,603,15.9337,6.05141,28.7993
57,1551,606,16.0957,6.14191,28.7954
57,1552,606,16.0545,6.15842,28.8218
57,1553,607,16.0577,6.17298,28.804
57,1554,594,15.9596,6.13468,28.7744
57,1555,603,15.9834,6.12769,28.7662
57,1556,610,16.0951,6.16885,28.7475
57,1557,591,16.1743,6.18782,28.7513
57,1558,593,16.1551,6.21585,28.7184
57,1559,603,15.9469,6.09121,28.7032
57,1560,596,16.2785,6.23826,28.6577
57,1561,606,15.9785,6.12376,28.6502
57,1562,603,16.1526,6.18574,28.6036
57,1563,599,15.9215,6.09015,28.6244
57,1564,597,15.9916,6.06533,28.5662
57,1565,618,15.5599,5.83981,28.5405
57,1566,627,14.9569,5.59649,28.571
57,1567,629,14.9809,5.65342,28.6169
57,1568,635,14.8976,5.58898,28.5102
57,1569,644,14.6739,5.46894,28.4441
57,1570,653,14.5743,5.42113,28.4257
57,1571,659,14.8346,5.52504,28.4492
57,1572,662,14.8701,5.50302,28.4592
57,1573,655,14.7664,5.46565,28.5374
57,1574,651,15.0983,5.59447,28.5622
57,1575,636,15.272,5.69969,28.5849
57,1576,629,15.3863,5.66614,28.6296
57,1577,616,15.2532,5.57143,28.6396
57,1578,620,15.3871,5.57097,28.5774
57,1579,617,15.4149,5.58671,28.5964
57,1580,616,15.5633,5.61201,28.5942
57,1581,610,15.7066,5.68525,28.5672
57,1582,599,15.7262,5.65609,28.5843
57,1583,610,15.5902,5.62787,28.6164
57,1584,622,15.6833,5.73633,28.5949
57,1585,633,15.7156,5.73934,28.5308
57,1586,634,15.1404,5.55678,28.4858
57,1587,634,15.0047,5.50946,28.4763
57,1588,634,15.082,5.59621,28.4385
57,1589,640,15.0891,5.56562,28.4156
57,1590,641,15.2933,5.66459,28.4337
57,1591,633,15.4139,5.70458,28.4171
57,1592,632,15.5491,5.73418,28.3861
57,1593,637,15.6688,5.81633,28.2857
57,1594,641,15.5413,5.74883,28.2808
57,1595,642,15.4548,5.69626,28.2679
57,1596,648,15.4676,5.72068,28.3025
57,1597,648,15.5417,5.7037,28.3302
57,1598,658,15.5927,5.74468,28.4073
57,1599,639,15.6839,5.75274,28.3944
57,1600,635,15.5606,5.67087,28.4315
57,1601,639,15.4914,5.59937,28.3505
57,1602,634,15.4779,5.56309,28.3281
57,1603,635,15.2535,5.47087,28.3811
57,1604,626,15.5288,5.64377,28.361
57,1605,626,15.7188,5.70288,28.3355
57,1606,629,15.9141,5.79332,28.3021
57,1607,633,15.7393,5.7188,28.2749
57,1608,642,15.905,5.84579,28.3053
57,1609,646,15.8916,5.84056,28.3127
57,1610,638,15.8025,5.84169,28.3072
57,1611,634,15.6309,5.79338,28.3533
57,1612,636,15.5362,5.77516,28.3302
57,1613,644,15.5947,5.82298,28.3634
57,1614,635,15.5449,5.78583,28.3717
57,1615,639,15.6964,5.83568,28.4914
57,1616,628,15.992,5.96178,28.4873
57,1617,641,16.0031,6.01872,28.4899
57,1618,635,15.7874,5.99843,28.5543
57,1619,628,15.8376,6.03503,28.5955
57,1620,638,15.8542,6.03292,28.6583
57,1621,636,15.8836,6.00472,28.7013
57,1622,626,15.9121,5.97444,28.6837
57,1623,625,15.6944,5.8288,28.5536
57,1624,615,15.9496,5.92033,28.5919
57,1625,619,15.9063,5.84491,28.5557
57,1626,621,15.9614,5.90821,28.5024
57,1627,611,16.2357,6.04746,28.5368
57,1628,617,15.8363,5.85251,28.5122
57,1629,621,15.7665,5.7971,28.5346
57,1630,629,15.6407,5.74563,28.5151
57,1631,633,15.4344,5.68878,28.4455
57,1632,624,15.7484,5.81731,28.4615
57,1633,624,15.383,5.68269,28.4872
57,1634,628,15.5892,5.77707,28.4968
57,1635,631,15.3455,5.6561,28.5452
57,1636,628,14.8646,5.50955,28.5987
57,1637,625,14.9424,5.5152,28.5664
57,1638,629,15.1717,5.65501,28.7122
57,1639,621,15.2271,5.68116,28.6763
57,1640,619,15.4297,5.71567,28.6753
57,1641,620,15.3258,5.62097,28.6677
57,1642,618,15.2977,5.59547,28.6828
57,1643,617,15.0632,5.51378,28.6937
57,1644,614,15.127,5.57003,28.6873
57,1645,607,15.4053,5.6425,28.6491
57,1646,615,15.226,5.55285,28.5496
57,1647,607,15.6507,5.69357,28.4514
57,1648,602,15.6013,5.71096,28.4718
57,1649,601,15.7671,5.78702,28.4493
57,1650,595,15.9025,5.82521,28.4303
57,1651,584,15.9743,5.84418,28.3973
57,1652,583,16.0755,5.93825,28.4391
57,1653,584,15.9572,5.91952,28.4349
57,1654,580,15.7466,5.83621,28.4172
57,1655,580,15.8052,5.87414,28.3621
57,1656,575,15.7061,5.84,28.3096
57,1657,569,15.8348,5.93497,28.2425
57,1658,571,15.9475,5.97373,28.2907
57,1659,564,16.0266,6.02482,28.2057
57,1660,573,16.0803,6.0349,28.2129
57,1661,567,16.1129,6.03527,28.1975
57,1662,572,15.9738,5.96853,28.1958
57,1663,569,15.6573,5.86643,28.2004
57,1664,580,15.7948,5.93103,28.2069
57,1665,589,15.9796,6.02886,28.2615
57,1666,601,15.9484,6,28.2895
57,1667,607,15.7628,5.94234,28.2405
57,1668,613,15.8075,5.96411,28.2643
57,1669,613,15.8467,5.99021,28.1827
57,1670,613,16.0816,6.03915,28.186
57,1671,611,16.0131,6.00327,28.2291
57,1672,608,16.148,6.07401,28.2237
57,1673,617,16.0292,6.04052,28.2885
57,1674,615,15.6634,5.90569,28.2829
57,1675,618,15.4903,5.81392,28.3333
57,1676,623,15.5265,5.85393,28.3788
57,1677,629,15.5072,5.87122,28.3911
57,1678,617,15.684,5.94165,28.3728
57,1679,619,15.4265,5.84653,28.3457
57,1680,621,15.3671,5.83575,28.3607
57,1681,618,15.4256,5.76861,28.2977
57,1682,604,15.4272,5.75,28.2616
57,1683,596,15.5688,5.73826,28.1946
57,1684,585,15.9795,5.89744,28.188
57,1685,592,16.2483,6.02027,28.1216
57,1686,583,16.2298,6.02744,28.1441
57,1687,583,16.163,5.97256,28.1475
57,1688,583,16.1681,6.00686,28.199
57,1689,582,16.4313,6.06529,28.1478
57,1690,580,16.4707,6.12069,28.2138
57,1691,589,16.5942,6.2275,28.2309
57,1692,592,16.6233,6.22466,28.2196
57,1693,592,16.6284,6.18074,28.1959
57,1694,597,16.2412,6.0536,28.2077
57,1695,608,16.0312,5.99342,28.1974
57,1696,608,16.0806,5.9852,28.2237
57,1697,601,16.0932,6.01664,28.1797
57,1698,596,15.7685,5.92785,28.2047
57,1699,593,15.946,5.95784,28.172
57,1700,600,16.0217,5.985,28.1633
57,1701,603,16.1294,5.97844,28.1493
57,1702,604,16.1656,5.99007,28.0894
57,1703,606,16.2822,6.0396,28.0561
57,1704,602,16.2309,5.99336,28.01
57,1705,595,16.6218,6.14454,28.0571
57,1706,592,16.0726,5.84459,28.0507
57,1707,591,15.9577,5.80711,28.0102
57,1708,590,15.9831,5.86102,28.0169
57,1709,583,16.1355,5.91938,27.9966
57,1710,576,16.2865,6.02604,27.9792
57,1711,586,15.971,5.87884,27.9829
57,1712,588,16.1973,5.97789,27.9966
57,1713,589,16.2445,6.02377,27.9762
57,1714,587,16.1175,5.98807,27.9659
57,1715,591,16.3503,6.08122,27.9052
57,1716,598,16.2074,6.04013,27.903
57,1717,622,15.873,5.94855,27.9936
57,1718,619,15.5816,5.86107,27.9935
57,1719,621,15.401,5.73913,28.0225
57,1720,610,15.4885,5.73279,28.0918
57,1721,610,15.7541,5.81475,28.0164
57,1722,610,15.8885,5.83279,27.9508
57,1723,611,15.9083,5.81342,27.9083
57,1724,617,15.5948,5.72934,27.9449
57,1725,615,15.5252,5.67642,27.9447
57,1726,617,15.436,5.63533,27.8703
57,1727,615,15.1854,5.52358,27.935
57,1728,619,15.0275,5.43457,27.8546
57,1729,609,14.9343,5.38916,27.9376
57,1730,617,14.9627,5.42139,27.9319
57,1731,616,15.1851,5.51786,27.8766
57,1732,611,15.4223,5.60229,27.9313
57,1733,600,15.5817,5.72167,27.9667
57,1734,593,15.5059,5.68128,27.9089
57,1735,588,15.6037,5.7398,27.9558
57,1736,599,15.2871,5.61269,28.0033
57,1737,595,15.3378,5.53782,27.9563
57,1738,594,15.1886,5.46465,27.9461
57,1739,603,15.0647,5.46103,27.9768
57,1740,598,14.9565,5.38629,27.9732
57,1741,597,15.1993,5.49079,27.9631
57,1742,588,15.4388,5.60034,27.881
57,1743,572,15.4406,5.56643,27.8566
57,1744,561,15.836,5.73797,27.8253
57,1745,570,15.5088,5.64912,27.8351
57,1746,568,15.3662,5.58451,27.8486
57,1747,577,15.4437,5.61005,27.8336
57,1748,574,15.5366,5.63066,27.8432
57,1749,576,15.651,5.69792,27.8368
57,1750,578,15.4948,5.63495,27.7647
57,1751,576,15.4392,5.60764,27.7674
57,1752,585,15.5179,5.66496,27.7573
57,1753,592,15.6571,5.7027,27.6892
57,1754,598,15.5819,5.62709,27.6355
57,1755,596,15.7634,5.69799,27.6879
57,1756,596,15.6292,5.64262,27.6342
57,1757,605,15.3405,5.56364,27.6331
57,1758,605,15.1587,5.51736,27.6727
57,1759,613,15.2039,5.54649,27.6607
57,1760,617,15.2658,5.56888,27.7083
57,1761,609,15.5895,5.68801,27.7274
57,1762,607,15.3558,5.59473,27.7825
57,1763,610,15.7984,5.78033,27.7934
57,1764,599,15.9599,5.82471,27.773
57,1765,591,15.8968,5.75296,27.7428
57,1766,606,15.9059,5.76733,27.6568
57,1767,598,15.7391,5.71739,27.7425
57,1768,596,15.8423,5.76846,27.8456
57,1769,581,15.9897,5.83649,27.9346
57,1770,573,15.6946,5.7103,27.9302
57,1771,570,15.8579,5.74561,27.9825
57,1772,576,15.6771,5.68576,28.0278
57,1773,568,15.6532,5.6831,28.0141
57,1774,560,15.6732,5.69464,28.0571
57,1775,560,15.7268,5.66071,28.0321
57,1776,559,15.746,5.69231,27.9893
57,1777,561,15.8449,5.74688,27.9679
57,1778,564,15.7199,5.72163,28.0248
57,1779,562,15.7278,5.78114,28.1495
57,1780,573,15.8901,5.88831,28.2024
57,1781,573,16.0401,5.96684,28.2024
57,1782,571,15.8546,5.92119,28.2627
57,1783,557,15.8438,5.89767,28.2837
57,1784,559,15.9106,5.9517,28.2504
57,1785,548,16.1569,6.08577,28.1934
57,1786,551,16.0817,6.04174,28.2359
57,1787,558,16.0394,5.96595,28.2724
57,1788,566,15.6166,5.81625,28.265
57,1789,561,16.0517,5.97326,28.2781
57,1790,560,16.1946,6.00714,28.2714
57,1791,569,16.3128,6.03866,28.2355
57,1792,571,16.4238,6.08581,28.2242
57,1793,571,16.4904,6.15236,28.2312
57,1794,561,16.574,6.19786,28.2103
57,1795,560,16.3196,6.07679,28.1857
57,1796,572,16.3147,6.05594,28.1084
57,1797,570,16.1088,5.95088,28.0877
57,1798,567,16.2557,6.01235,28.0917
57,1799,582,16.2973,6.02234,28.0309
57,1800,587,16.494,6.12436,27.9966
57,1801,596,16.1611,5.96309,28
57,1802,605,16.4612,6.07934,27.9835
57,1803,598,16.6271,6.17893,27.9431
57,1804,595,16.4723,6.16639,28.0471
57,1805,586,16.5461,6.20137,28.0956
57,1806,583,16.5815,6.24871,28.1201
57,1807,575,16.7548,6.30261,28.073
57,1808,567,16.9259,6.31393,28.0141
57,1809,576,16.5903,6.16667,28.0347
57,1810,584,16.4195,6.07021,27.9966
57,1811,585,16.3915,6.06838,28.0034
57,1812,590,15.9729,5.88136,27.9864
57,1813,597,16.0888,5.9464,28.0603
57,1814,602,16.1296,5.96512,28.0864
57,1815,594,16.3064,6.01178,28.0673
57,1816,589,16.4041,6.06282,28.0577
57,1817,586,16.041,5.89078,27.9625
57,1818,587,16.1993,5.93697,27.9591
57,1819,586,16.1536,5.92662,27.9078
57,1820,572,16.2622,5.94406,27.951
57,1821,568,16.4102,6.0088,27.9542
57,1822,565,16.4867,6.01239,27.869
57,1823,571,16.3152,5.99124,27.9054
57,1824,573,16.5393,6.05236,27.9232
57,1825,569,16.3005,5.98067,28
57,1826,580,16.3741,6.03103,27.969
57,1827,583,16.2041,5.93825,27.9691
57,1828,581,16.3029,5.98967,28.0103
57,1829,593,16.1754,5.96796,28.0202
57,1830,596,16.047,5.91779,28.1242
57,1831,605,16.1488,6.00496,28.1686
57,1832,597,15.8894,5.85427,28.1575
57,1833,588,15.9422,5.88946,28.1939
57,1834,591,15.7851,5.81049,28.1895
57,1835,591,15.8477,5.85448,28.203
57,1836,591,15.8832,5.8714,28.1929
57,1837,582,16.1168,5.99485,28.2371
57,1838,574,16.3659,6.07491,28.2334
57,1839,575,16.2,6.03826,28.1704
57,1840,579,16.0397,5.981,28.1485
57,1841,579,16.1451,5.99482,28.19
57,1842,569,15.9789,5.91037,28.2179
57,1843,557,15.86,5.82944,28.1508
57,1844,550,16.1291,5.92727,28.1564
57,1845,549,16.3297,6.02004,28.1275
57,1846,549,16.1821,5.97632,28.1275
57,1847,558,16.3405,6.0448,28.1649
57,1848,564,16.1862,5.96809,28.1809
57,1849,565,16.1628,5.94159,28.1982
57,1850,563,15.9254,5.81172,28.1989
57,1851,564,15.8759,5.79787,28.2057
57,1852,569,15.8506,5.81547,28.2671
57,1853,569,15.7575,5.79086,28.3199
57,1854,574,15.4948,5.73693,28.3449
57,1855,579,15.5976,5.79965,28.3247
57,1856,590,15.5915,5.85254,28.3932
57,1857,596,15.7517,5.94295,28.3725
57,1858,592,15.5963,5.89358,28.3514
57,1859,592,15.2855,5.75507,28.3986
57,1860,593,15.4351,5.73693,28.3676
57,1861,587,15.6031,5.78876,28.3271
57,1862,596,15.6326,5.75168,28.2785
57,1863,593,15.6931,5.74705,28.2293
57,1864,598,15.6722,5.77425,28.2977
57,1865,595,15.5361,5.68571,28.2353
57,1866,593,15.4199,5.64924,28.2766
57,1867,586,15.4198,5.63481,28.2799
57,1868,594,15.2189,5.53535,28.2862
57,1869,590,15.4542,5.64407,28.2373
57,1870,589,15.309,5.60441,28.2275
57,1871,586,15.6263,5.72355,28.2765
57,1872,589,15.7844,5.77759,28.2683
57,1873,592,15.7872,5.74831,28.1588
57,1874,579,16.0173,5.84801,28.2073
57,1875,580,16.0483,5.91379,28.2793
57,1876,576,15.7066,5.78819,28.3507
57,1877,570,15.8,5.82105,28.3193
57,1878,573,15.8848,5.86911,28.3595
57,1879,579,15.9292,5.8791,28.2798
57,1880,589,16.1256,5.94907,28.2886
57,1881,595,15.8185,5.85882,28.2252
57,1882,587,15.6985,5.80068,28.1363
57,1883,582,15.5773,5.76976,28.1615
57,1884,574,15.5453,5.74739,28.1568
57,1885,579,15.4663,5.73921,28.1969
57,1886,578,15.8287,5.88062,28.1211
57,1887,580,15.9517,5.87069,28.0552
57,1888,586,15.9846,5.91297,28.0614
57,1889,581,15.9707,5.88985,28.0723
57,1890,585,16.1709,6.00342,28.0855
57,1891,585,16.212,6.06838,28.1675
57,1892,582,16.2801,6.11856,28.2337
57,1893,588,16.0544,6.01871,28.2687
57,1894,577,16.1508,6.05373,28.2322
57,1895,585,16.1009,6.03248,28.2496
57,1896,578,16.128,6.06401,28.2111
57,1897,581,16.2909,6.15663,28.1893
57,1898,577,16.2132,6.11958,28.2496
57,1899,572,16.3059,6.16084,28.3007
57,1900,563,16.1208,6.0444,28.2629
57,1901,575,15.9339,6,28.2957
57,1902,574,15.9007,5.96864,28.3868
57,1903,579,16.1226,6.07254,28.3143
57,1904,579,16.3575,6.20898,28.3282
57,1905,576,16.566,6.30035,28.2535
57,1906,571,16.373,6.23292,28.2522
57,1907,574,16.3206,6.24739,28.2822
57,1908,589,16.2377,6.23599,28.3022
57,1909,577,16.409,6.32409,28.3224
57,1910,568,16.0951,6.18134,28.419
57,1911,571,16.0806,6.17513,28.5149
57,1912,564,16.2996,6.23936,28.5674
57,1913,568,15.9613,6.1338,28.507
57,1914,564,16.0301,6.15071,28.4539
57,1915,568,15.8715,6.06338,28.4472
57,1916,567,15.9577,6.0776,28.5185
57,1917,559,15.9624,6.04114,28.5868
57,1918,557,15.7253,5.98205,28.6212
57,1919,558,15.9928,6.11649,28.6452
57,1920,565,16.2619,6.24425,28.6265
57,1921,570,16.1263,6.12632,28.6246
57,1922,574,15.9216,5.98606,28.6028
57,1923,575,15.6852,5.87652,28.6017
57,1924,578,15.7422,5.91522,28.6367
57,1925,583,15.5386,5.89022,28.7341
57,1926,580,15.7362,6.00345,28.7414
57,1927,586,15.7491,6.04096,28.7167
57,1928,594,15.835,6.10606,28.6835
57,1929,599,15.606,6.00167,28.7579
57,1930,603,15.5058,5.94196,28.743
57,1931,600,15.37,5.87833,28.7233
57,1932,602,15.3771,5.89037,28.6844
57,1933,605,15.4231,5.91074,28.7074
57,1934,601,15.5175,5.95674,28.6988
57,1935,593,15.3204,5.84654,28.6509
57,1936,595,15.5462,5.97143,28.6689
57,1937,587,15.5486,5.97785,28.6065
57,1938,583,15.5266,6.00515,28.6381
57,1939,587,15.4037,5.94889,28.6031
57,1940,589,15.455,5.96095,28.6791
57,1941,576,15.2448,5.85417,28.7431
57,1942,583,15.3602,5.90738,28.7787
57,1943,586,15.3618,5.88055,28.7645
57,1944,589,15.2241,5.78098,28.7402
57,1945,585,15.1453,5.74872,28.7863
57,1946,586,15.413,5.90273,28.7543
57,1947,588,15.5663,5.94048,28.7109
57,1948,601,15.3378,5.88186,28.7654
57,1949,605,15.6248,6,28.7273
57,1950,614,15.7932,6.07818,28.7003
57,1951,605,16.2793,6.27273,28.7041
57,1952,616,16.2971,6.28084,28.6461
57,1953,613,16.2953,6.26591,28.6264
57,1954,617,16.3468,6.32739,28.6742
57,1955,630,16.1429,6.2619,28.6921
57,1956,631,16.0222,6.22187,28.7068
57,1957,645,16.0062,6.23101,28.7597
57,1958,650,15.7662,6.11077,28.7046
57,1959,642,16.0016,6.20561,28.7477
57,1960,625,15.7616,6.0816,28.7104
57,1961,629,15.7663,6.1097,28.6773
57,1962,631,16.0444,6.23138,28.6624
57,1963,631,15.878,6.15531,28.6403
57,1964,637,16.1523,6.26217,28.6091
57,1965,644,16.2298,6.29658,28.6118
57,1966,651,16.0722,6.23656,28.6575
57,1967,648,16.3765,6.40123,28.6698
57,1968,642,16.6885,6.50623,28.704
57,1969,638,16.7994,6.56897,28.6803
57,1970,628,17.0048,6.6449,28.6624
57,1971,624,16.7724,6.54808,28.6122
57,1972,619,16.6591,6.52827,28.6397
57,1973,621,16.7005,6.55556,28.6957
57,1974,614,16.2606,6.36645,28.671
57,1975,609,16.4663,6.42529,28.5452
57,1976,603,16.4362,6.33665,28.4345
57,1977,602,16.5997,6.35382,28.402
57,1978,609,16.5255,6.29392,28.4171
57,1979,606,16.5792,6.35149,28.3366
57,1980,614,16.3713,6.23941,28.3648
57,1981,609,16.0443,6.13465,28.358
57,1982,612,15.9967,6.07026,28.3039
57,1983,616,16.2711,6.19643,28.289
57,1984,602,16.309,6.2691,28.3023
57,1985,599,16.2755,6.26711,28.3506
57,1986,597,16.2094,6.21106,28.2513
57,1987,595,16.1496,6.19328,28.3227
57,1988,590,16.0119,6.1339,28.3356
57,1989,585,15.8359,6.0906,28.3556
57,1990,586,16.2321,6.23379,28.3413
57,1991,585,16.3333,6.29402,28.335
57,1992,588,16.148,6.22959,28.4354
57,1993,590,16.3508,6.30339,28.5356
57,1994,583,16.1647,6.10463,28.542
57,1995,582,16.2371,6.16667,28.5601
57,1996,584,16.1781,6.14897,28.5925
57,1997,580,16.2776,6.2069,28.6103
57,1998,585,16.2684,6.2188,28.5949
57,1999,581,16.5181,6.36317,28.6781
57,2000,575,16.3443,6.29565,28.5913
57,2001,571,16.4676,6.29422,28.5534
57,2002,573,16.3578,6.29145,28.555
57,2003,574,16.392,6.29791,28.5993
57,2004,570,16.3351,6.33684,28.6035
57,2005,567,16.4092,6.40212,28.5714
57,2006,567,16.5838,6.43915,28.5573
57,2007,564,16.484,6.39894,28.6454
57,2008,559,16.9714,6.57961,28.5903
57,2009,557,17.1275,6.65171,28.5961
57,2010,562,17.1495,6.67794,28.605
57,2011,562,17.1833,6.6637,28.6477
57,2012,568,16.9859,6.62324,28.6232
57,2013,563,17.0924,6.69982,28.6572
57,2014,560,17.1589,6.69107,28.6643
57,2015,563,16.9591,6.63943,28.7425
57,2016,565,16.7239,6.57522,28.7221
57,2017,561,17.0392,6.7041,28.7344
57,2018,559,17.1503,6.72093,28.7406
57,2019,556,16.9964,6.66007,28.777
57,2020,536,16.7108,6.49813,28.7724
57,2021,549,16.4463,6.34426,28.7432
57,2022,545,16.1486,6.21284,28.7156
57,2023,548,16.3759,6.33394,28.7883
57,2024,552,16.2808,6.32609,28.8406
57,2025,545,15.9174,6.15046,28.8587
57,2026,554,16.0253,6.18953,28.8412
57,2027,552,16.1033,6.2192,28.8442
57,2028,548,15.9033,6.13869,28.7518
57,2029,553,16.0145,6.14467,28.6944
57,2030,555,16.1946,6.21261,28.7387
57,2031,560,16.2946,6.225,28.7071
57,2032,572,16.3007,6.23601,28.7063
57,2033,576,16.3646,6.25868,28.6806
57,2034,574,16.2282,6.23171,28.6899
57,2035,573,16.1449,6.11867,28.6632
57,2036,579,16.0501,6.07945,28.6528
57,2037,581,16.2306,6.18589,28.7401
57,2038,579,16.2073,6.17962,28.7116
57,2039,581,16.2496,6.20654,28.7263
57,2040,573,16.1134,6.11344,28.7469
57,2041,576,15.8125,5.97917,28.7535
57,2042,570,15.9632,6.04737,28.7965
57,2043,575,15.6643,5.92522,28.8348
57,2044,567,16.0547,6.02116,28.7901
57,2045,562,16.0178,6.03559,28.8043
57,2046,564,16.1082,6.05142,28.8156
57,2047,565,15.8584,5.98761,28.8177
57,2048,555,15.5748,5.83784,28.7928
57,2049,561,15.8075,5.93048,28.8093
57,2050,556,16.0198,5.98022,28.7734
57,2051,570,15.693,5.86667,28.7298
57,2052,580,15.7914,5.93621,28.7379
57,2053,588,15.835,5.96769,28.7007
57,2054,590,15.9966,6.08814,28.661
57,2055,599,15.7496,6.07012,28.7546
57,2056,596,15.8742,6.11409,28.7081
57,2057,588,15.7432,6.02721,28.6395
57,2058,588,15.6531,5.98129,28.585
57,2059,581,15.6747,5.94148,28.5404
57,2060,586,15.6075,5.91297,28.5427
57,2061,581,16.2668,6.14974,28.5301
57,2062,576,16.1458,6.09896,28.6319
57,2063,576,16.2865,6.15278,28.6667
57,2064,583,16.2659,6.1458,28.5969
57,2065,577,16.1438,6.11958,28.5338
57,2066,584,16.1507,6.14897,28.5582
57,2067,581,16.1153,6.15318,28.5852
57,2068,581,16.3133,6.23408,28.5783
57,2069,585,16.1538,6.0906,28.5538
57,2070,593,16.2917,6.14334,28.543
