# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,1363,290,23.1897,10.4897,29.6552
26,1364,286,23.6958,10.6643,29.6503
26,1365,280,23.7893,10.7357,29.5929
26,1366,276,24.0109,10.8406,29.6159
26,1367,278,24.1978,10.9388,29.5899
26,1368,281,23.7651,10.7402,29.5943
26,1369,282,23.5426,10.6702,29.6879
26,1370,285,23.4421,10.6702,29.6772
26,1371,289,23.0692,10.4913,29.6471
26,1372,292,22.5753,10.274,29.7329
26,1373,290,22.831,10.3966,29.8
26,1374,288,22.4896,10.191,29.7292
26,1375,284,22.419,10.0704,29.6972
26,1376,282,22.3936,10.0284,29.6667
26,1377,285,22.5439,10.0947,29.6912
26,1378,283,22.8339,10.2721,29.7032
26,1379,281,23.2633,10.5089,29.7865
26,1380,281,23.0142,10.3559,29.8221
26,1381,284,22.9718,10.2817,29.7887
26,1382,289,22.9654,10.2872,29.7993
26,1383,293,22.9829,10.2491,29.7133
26,1384,283,23.212,10.424,29.8233
26,1385,287,23.3624,10.5261,29.8328
26,1386,280,23.9964,10.7571,29.8143
26,1387,280,23.6429,10.65,29.8571
26,1388,276,23.8152,10.7681,29.8768
26,1389,278,23.8094,10.7878,29.9784
26,1390,285,23.3614,10.5789,29.8877
26,1391,278,23.3129,10.5072,29.8777
26,1392,271,23.4908,10.5572,29.8893
26,1393,269,23.5688,10.6134,29.8513
26,1394,262,24.1679,10.9504,29.8321
26,1395,263,23.1445,10.5019,29.7643
26,1396,264,23.3409,10.5341,29.7424
26,1397,264,22.947,10.4053,29.7576
26,1398,262,23.0954,10.4695,29.7557
26,1399,263,23.4183,10.6198,29.7643
26,1400,261,23.3027,10.5287,29.6935
26,1401,260,23.3462,10.5923,29.7462
26,1402,255,23.2235,10.4235,29.7333
26,1403,250,22.456,10.096,29.776
26,1404,254,22.378,10.1063,29.748
26,1405,257,22.4008,10.1051,29.7743
26,1406,258,22.3915,10.1124,29.8682
26,1407,261,22.4023,10.1494,29.9004
26,1408,258,22.4341,10.0736,29.8217
26,1409,257,22.1323,9.94553,29.8911
26,1410,260,22.4385,10.0538,29.8615
26,1411,254,22.5157,10.0669,29.8504
26,1412,257,23.0428,10.3346,29.93
26,1413,254,22.8858,10.2402,29.8425
26,1414,254,23.5984,10.5157,29.7795
26,1415,256,23.3945,10.4922,29.8906
26,1416,254,23.3976,10.4803,29.8189
26,1417,257,22.6187,10.144,29.751
26,1418,256,22.875,10.2305,29.7188
26,1419,253,23.2095,10.3913,29.6759
26,1420,253,23.2846,10.4229,29.6759
26,1421,251,23.2311,10.3904,29.6414
26,1422,252,23.3611,10.5,29.619
26,1423,255,23.1373,10.3176,29.5529
26,1424,256,23.4648,10.4414,29.5938
26,1425,261,23.3716,10.4215,29.5326
26,1426,259,22.9575,10.2471,29.5521
26,1427,258,23.1008,10.2752,29.4729
26,1428,254,23.311,10.2717,29.4331
26,1429,252,23.6032,10.4444,29.3889
26,1430,253,23.3557,10.3715,29.3913
26,1431,250,23.3,10.396,29.48
26,1432,250,23.528,10.52,29.52
26,1433,251,23.9641,10.7291,29.5936
26,1434,252,23.8929,10.6587,29.4921
26,1435,244,23.4549,10.627,29.6066
26,1436,242,23.314,10.5909,29.595
26,1437,244,23.7869,10.8074,29.5738
26,1438,242,23.2562,10.5289,29.4876
26,1439,241,23.4813,10.6805,29.5602
26,1440,247,23.0243,10.413,29.4494
26,1441,249,23.1486,10.4659,29.5341
26,1442,244,22.8402,10.2008,29.4508
26,1443,244,22.6311,10.0533,29.4754
26,1444,243,22.6132,10.0082,29.4815
26,1445,247,22.2632,9.83806,29.5304
26,1446,250,21.48,9.608,29.544
26,1447,253,21.747,9.70356,29.5652
26,1448,253,21.5257,9.56522,29.5336
26,1449,255,21.6078,9.56863,29.4118
26,1450,250,22.288,9.86,29.4
26,1451,252,22.6468,10.0873,29.4127
26,1452,252,22.877,10.1587,29.4365
26,1453,249,22.5462,9.92771,29.3574
26,1454,251,22.6175,9.92032,29.2988
26,1455,250,22.556,9.92,29.28
26,1456,249,22.1044,9.68675,29.3655
26,1457,252,22.123,9.78175,29.4286
26,1458,253,22.4111,9.89723,29.4545
26,1459,250,22.66,9.984,29.408
26,1460,251,22,9.6255,29.3944
26,1461,255,22.1451,9.70588,29.4118
26,1462,255,21.9765,9.63529,29.4588
26,1463,255,21.5647,9.54118,29.5922
26,1464,256,21.918,9.74219,29.6172
26,1465,258,21.4651,9.60465,29.5814
26,1466,258,21.7171,9.66667,29.5581
26,1467,260,21.9154,9.72308,29.5538
26,1468,260,22.0962,9.86538,29.6154
26,1469,266,21.6203,9.61654,29.5263
26,1470,266,21.9436,9.7218,29.4135
26,1471,266,22.1617,9.83459,29.3835
26,1472,265,22.4491,9.98113,29.4642
26,1473,262,22.3626,9.88168,29.458
26,1474,265,22.3887,9.88679,29.4415
26,1475,267,22.6629,10.03,29.4607
26,1476,268,22.3918,9.89552,29.4627
26,1477,269,22.7584,10.0781,29.4647
26,1478,273,22.4066,9.9304,29.4799
26,1479,280,22.2857,9.91071,29.4643
26,1480,280,21.7071,9.73214,29.5643
26,1481,285,21.7228,9.70175,29.5439
26,1482,287,21.3972,9.52265,29.6585
26,1483,283,21.7102,9.66078,29.6749
26,1484,286,21.5734,9.60839,29.6224
26,1485,290,21.7483,9.72069,29.6138
26,1486,295,22.1254,9.89153,29.6339
26,1487,295,22.1898,9.89153,29.6475
26,1488,299,22.291,9.97993,29.7191
26,1489,300,21.9267,9.84333,29.78
26,1490,305,22.2492,9.97377,29.7836
26,1491,312,21.7949,9.84295,29.8333
26,1492,311,21.865,9.89711,29.7556
26,1493,307,21.8925,9.94788,29.798
26,1494,308,22.1688,10.0649,29.8117
26,1495,300,22.3967,10.13,29.9333
26,1496,299,22.2876,10.0368,29.8261
26,1497,292,22.1267,9.92466,29.774
26,1498,291,21.8144,9.78351,29.7251
26,1499,292,21.5137,9.65411,29.7466
26,1500,294,21.8469,9.86395,29.7687
26,1501,296,22.0574,10.0034,29.6892
26,1502,300,21.8367,9.91,29.6133
26,1503,298,22.2215,10.0872,29.6107
26,1504,301,22.3156,10.1595,29.5615
26,1505,299,22.3746,10.107,29.4783
26,1506,301,22.2425,10.0831,29.4551
26,1507,301,22.7209,10.2924,29.4884
26,1508,297,22.8586,10.3939,29.4411
26,1509,299,23.1605,10.4849,29.4114
26,1510,307,23.0521,10.4625,29.5114
26,1511,312,22.8429,10.3878,29.5513
26,1512,308,23.2403,10.5844,29.5779
26,1513,305,23.2754,10.6164,29.6525
26,1514,310,23.5097,10.7613,29.7484
26,1515,306,23.4869,10.6699,29.7778
26,1516,305,23.8,10.8393,29.8492
26,1517,302,23.4702,10.7185,29.8278
26,1518,299,23.1371,10.5953,29.7793
26,1519,300,23.17,10.59,29.7
26,1520,294,22.5646,10.2857,29.6599
26,1521,292,22.8938,10.4247,29.6096
26,1522,296,22.6047,10.2095,29.6216
26,1523,293,22.7679,10.3106,29.6655
26,1524,293,22.314,10.1877,29.7679
26,1525,289,22.8201,10.4187,29.8131
26,1526,284,22.3908,10.2324,29.7535
26,1527,282,21.9858,9.93262,29.7163
26,1528,288,21.5556,9.71875,29.7083
26,1529,293,22.0853,9.91126,29.6724
26,1530,293,22.2253,10.0819,29.6928
26,1531,290,22.7103,10.3,29.7103
26,1532,289,22.7855,10.2976,29.6609
26,1533,287,22.5436,10.1324,29.5819
26,1534,286,22.4965,10.1538,29.6154
26,1535,279,22.362,10.147,29.5699
26,1536,284,22.2887,10.1479,29.6127
26,1537,285,22.8947,10.4561,29.5368
26,1538,283,22.9011,10.4028,29.5689
26,1539,284,23.1232,10.5423,29.5986
26,1540,283,23.1873,10.5654,29.5618
26,1541,282,23.6312,10.773,29.5461
26,1542,284,23.6338,10.8451,29.6338
26,1543,283,23.7562,10.9293,29.6184
26,1544,288,23.625,10.9236,29.6944
26,1545,288,23.5382,10.934,29.75
26,1546,296,23.4865,10.8851,29.7095
26,1547,303,23.6073,10.9769,29.6832
26,1548,302,23.4404,10.9073,29.7815
26,1549,305,23.2197,10.7803,29.777
26,1550,303,23.1947,10.7261,29.6898
26,1551,310,22.9742,10.6,29.7032
26,1552,308,23.5065,10.8052,29.7273
26,1553,309,23.657,10.945,29.6893
26,1554,314,23.6592,10.8854,29.6815
26,1555,311,23.119,10.5949,29.6913
26,1556,314,23.1815,10.6592,29.7006
26,1557,310,23.429,10.8161,29.7419
26,1558,306,23.2222,10.6242,29.634
26,1559,298,23.8289,11,29.7315
26,1560,296,23.5338,10.8514,29.777
26,1561,296,23.8209,10.9899,29.8311
26,1562,293,23.4096,10.802,29.8294
26,1563,296,23.3074,10.7804,29.8446
26,1564,293,23.0307,10.5939,29.8294
26,1565,288,22.6875,10.4097,29.8472
26,1566,284,22.7394,10.4683,29.9085
26,1567,283,22.8657,10.5689,29.9576
26,1568,289,22.2284,10.3218,30
26,1569,292,22.0308,10.2671,30.0205
26,1570,294,21.9728,10.2585,30.0544
26,1571,295,21.7017,10.1085,30.1017
26,1572,302,21.4669,9.98344,30.0596
26,1573,298,22.0436,10.2181,29.9866
26,1574,300,21.8567,10.1633,29.9333
26,1575,309,21.8026,10.1327,29.9288
26,1576,316,21.6582,10.038,29.7975
26,1577,316,21.8797,10.1044,29.7532
26,1578,316,22.0316,10.1234,29.7532
26,1579,318,21.9874,10.0786,29.805
26,1580,318,22.4025,10.2987,29.8679
26,1581,319,22.3072,10.2571,29.9248
26,1582,317,22.6372,10.4101,29.9117
26,1583,318,22.1258,10.2296,29.9748
26,1584,316,21.9209,10.1361,30.1013
26,1585,322,21.6739,9.96584,30.1801
26,1586,317,21.6562,9.95584,30.1262
26,1587,318,21.9811,10.1635,30.1195
26,1588,316,21.7278,10.0538,30.0506
26,1589,316,21.6614,9.97785,30.0696
26,1590,315,21.2413,9.82222,30.0952
26,1591,313,21.5208,9.94569,30.115
26,1592,314,20.7516,9.63376,30.1592
26,1593,322,20.8944,9.73292,30.1553
26,1594,321,21.1931,9.85047,30.1745
26,1595,325,21.4862,9.95692,30.1908
26,1596,328,21.625,10.0274,30.1646
26,1597,331,21.6344,10.0695,30.2538
26,1598,328,21.9543,10.2134,30.2561
26,1599,325,21.6369,10.0954,30.2462
26,1600,323,21.6625,10.0588,30.2477
26,1601,320,21.4844,9.9375,30.3125
26,1602,321,21.2118,9.85981,30.3302
26,1603,316,21.307,9.9019,30.2975
26,1604,320,21.2094,9.9,30.2625
26,1605,317,21.7224,10.1672,30.2524
26,1606,324,21.7099,10.1451,30.2407
26,1607,322,21.354,9.98447,30.2919
26,1608,315,21.619,10.0857,30.2921
26,1609,311,21.8682,10.2412,30.3215
26,1610,313,21.6773,10.1502,30.2812
26,1611,311,21.7588,10.1093,30.2701
26,1612,314,21.9395,10.1688,30.3248
26,1613,322,21.3851,9.90683,30.3354
26,1614,331,21.1752,9.80967,30.3021
26,1615,334,20.8323,9.62874,30.3353
26,1616,334,21.1377,9.78443,30.2814
26,1617,329,20.9939,9.71733,30.2371
26,1618,325,21.5077,10.0031,30.2031
26,1619,320,21.4,9.86875,30.2063
26,1620,320,21.6719,9.9375,30.1875
26,1621,321,21.8754,10.0249,30.2305
26,1622,319,22.3323,10.21,30.163
26,1623,320,22.5312,10.3281,30.1375
26,1624,314,22.6401,10.3344,30.2038
26,1625,318,22.5723,10.3459,30.1258
26,1626,312,22.391,10.2981,30.1731
26,1627,316,22.4082,10.3323,30.1709
26,1628,315,22.4381,10.4635,30.2349
26,1629,321,22.5389,10.4704,30.1682
26,1630,325,22.4831,10.4831,30.1785
26,1631,333,22.1772,10.3243,30.1922
26,1632,335,22.4955,10.5164,30.203
26,1633,337,22.4065,10.4807,30.2433
26,1634,334,22.015,10.2305,30.3054
26,1635,328,22.1677,10.3079,30.2744
26,1636,334,21.8473,10.1856,30.2814
26,1637,331,22.0785,10.2961,30.3021
26,1638,335,22.194,10.3761,30.3104
26,1639,332,22.1717,10.3946,30.3072
26,1640,335,21.9612,10.3075,30.3463
26,1641,341,21.8065,10.2287,30.3343
26,1642,342,22.0848,10.386,30.3977
26,1643,346,22.2428,10.4277,30.3584
26,1644,344,22.564,10.5669,30.3953
26,1645,340,22.4559,10.5235,30.4941
26,1646,331,22.2236,10.4713,30.4773
26,1647,335,22.2806,10.5373,30.5015
26,1648,334,22.4701,10.6257,30.497
26,1649,338,22.7692,10.716,30.4852
26,1650,334,23.0449,10.8743,30.515
26,1651,332,23.488,11.0542,30.488
26,1652,331,23.6163,11.0937,30.5076
26,1653,332,23.5241,11.0422,30.5482
26,1654,330,23.4182,10.9879,30.503
26,1655,327,23.0795,10.7798,30.5382
26,1656,319,22.8339,10.7053,30.5643
26,1657,311,23.2379,10.8006,30.5595
26,1658,315,23.4063,10.8825,30.5651
26,1659,319,23.4796,10.9404,30.5016
26,1660,318,22.9245,10.6887,30.6604
26,1661,316,22.7247,10.6108,30.6329
26,1662,308,22.6494,10.5455,30.6558
26,1663,309,22.5987,10.4595,30.589
26,1664,307,22.4528,10.3388,30.6319
26,1665,306,22.6634,10.3987,30.4902
26,1666,315,22.127,10.0698,30.3746
26,1667,314,22.4299,10.1943,30.3376
26,1668,317,22.388,10.1767,30.3344
26,1669,320,22.1031,10.0125,30.3375
26,1670,325,21.8369,9.89231,30.3323
26,1671,320,22.125,10.1031,30.375
26,1672,319,22.3448,10.1787,30.3511
26,1673,321,22.1869,10.1371,30.4174
26,1674,315,22.3905,10.1714,30.4127
26,1675,323,22.2291,10.1393,30.483
26,1676,322,22.0776,10.0621,30.5031
26,1677,323,21.4923,9.83282,30.5139
26,1678,320,21.8625,10.0062,30.5437
26,1679,316,22.269,10.25,30.5443
26,1680,313,22.7827,10.4633,30.5176
26,1681,312,23.141,10.5673,30.4359
26,1682,317,23.205,10.6246,30.4479
26,1683,314,23.2739,10.586,30.3885
26,1684,311,23.1994,10.5884,30.4759
26,1685,312,22.9776,10.4712,30.4744
26,1686,315,23.0635,10.6032,30.5778
26,1687,319,22.8715,10.5486,30.5517
26,1688,322,23.0807,10.6863,30.5404
26,1689,323,22.4799,10.4334,30.6192
26,1690,320,22.8719,10.5844,30.5688
26,1691,321,23.2368,10.7664,30.6791
26,1692,316,23.5222,10.9177,30.6329
26,1693,317,23.6751,10.9558,30.5868
26,1694,318,23.7987,11.0346,30.6164
26,1695,313,23.3323,10.7923,30.5751
26,1696,312,23.3365,10.7917,30.6218
26,1697,313,23.4728,10.8275,30.5751
26,1698,312,23.3622,10.8205,30.5449
26,1699,305,23.1311,10.7639,30.5115
26,1700,306,22.8137,10.6471,30.5556
26,1701,298,22.406,10.4564,30.6577
26,1702,303,22.0429,10.3102,30.7195
26,1703,304,22.2105,10.3487,30.6316
26,1704,311,21.7331,10.1672,30.6174
26,1705,304,21.8289,10.227,30.5921
26,1706,301,22.0997,10.3787,30.5581
26,1707,311,21.7588,10.2412,30.5531
26,1708,310,22.0032,10.3419,30.5613
26,1709,307,21.3583,9.94788,30.5147
26,1710,306,21.2451,9.96078,30.5621
26,1711,303,21.9934,10.2871,30.5479
26,1712,305,21.9443,10.2459,30.5377
26,1713,304,21.8257,10.1842,30.5066
26,1714,305,22.2656,10.4262,30.5115
26,1715,303,22.5281,10.5677,30.5545
26,1716,302,22.7715,10.7219,30.5828
26,1717,304,22.773,10.75,30.5592
26,1718,303,23.0231,10.9076,30.5875
26,1719,304,22.9737,10.9276,30.625
26,1720,307,22.8567,10.9153,30.645
26,1721,308,22.7955,10.8084,30.6234
26,1722,313,22.6102,10.7859,30.6645
26,1723,315,22.6381,10.7397,30.7048
26,1724,311,22.3119,10.4887,30.6302
26,1725,312,22.6506,10.5994,30.5833
26,1726,316,22.3576,10.4905,30.5759
26,1727,313,22.9649,10.7732,30.5367
26,1728,309,22.8738,10.6796,30.4984
26,1729,310,22.2613,10.3645,30.529
26,1730,309,21.8964,10.2136,30.5761
26,1731,316,22.0063,10.2563,30.5759
26,1732,318,22.5566,10.4937,30.566
26,1733,314,22,10.1178,30.4586
26,1734,308,21.2922,9.82468,30.4675
26,1735,304,21.9112,10.0855,30.4079
26,1736,309,22.0647,10.1715,30.3948
26,1737,301,21.794,10.0797,30.4452
26,1738,299,22.0769,10.1873,30.4615
26,1739,303,21.396,9.88119,30.4554
26,1740,305,20.9705,9.67869,30.4393
26,1741,304,21.0559,9.72697,30.4539
26,1742,299,21.2441,9.78261,30.3746
26,1743,298,21.4966,9.88926,30.4161
26,1744,298,21.604,9.9094,30.3893
26,1745,300,21.8067,10.0333,30.38
26,1746,304,22.0132,10.1941,30.4079
26,1747,302,22.4338,10.4073,30.3709
26,1748,296,22.7703,10.6014,30.3581
26,1749,300,22.9133,10.6533,30.3533
26,1750,305,22.5934,10.4984,30.3082
26,1751,307,22.9577,10.6645,30.3388
26,1752,306,22.5686,10.4379,30.2418
26,1753,304,22.4934,10.3914,30.1513
26,1754,302,22.5364,10.4636,30.1523
26,1755,308,22.0032,10.2338,30.1558
26,1756,304,21.7336,10.0724,30.1711
26,1757,303,22.1089,10.2442,30.2046
26,1758,304,21.8914,10.1711,30.2829
26,1759,309,21.8803,10.178,30.1748
26,1760,311,22.1093,10.3151,30.2315
26,1761,315,22.2476,10.3619,30.1841
26,1762,317,22.4416,10.4196,30.1451
26,1763,308,22.1429,10.1851,30.0974
26,1764,311,22.1158,10.1961,30.1479
26,1765,310,22.1871,10.171,30.1355
26,1766,310,22.3742,10.2645,30.1677
26,1767,313,22.0415,10.0543,30.1597
26,1768,316,21.9873,10.0728,30.2025
26,1769,315,22.3048,10.2476,30.2095
26,1770,319,22.5674,10.3417,30.2132
26,1771,321,22.3956,10.271,30.2679
26,1772,317,22.8454,10.4732,30.2208
26,1773,308,22.7305,10.4513,30.2208
26,1774,301,22.5748,10.3721,30.2392
26,1775,297,22.6936,10.4512,30.2492
26,1776,293,22.5734,10.4369,30.2321
26,1777,304,22.2171,10.3059,30.3421
26,1778,306,22.1895,10.2745,30.3137
26,1779,297,22.7306,10.5253,30.3636
26,1780,295,22.8847,10.5729,30.3051
26,1781,296,23.3007,10.777,30.3514
26,1782,289,23,10.6817,30.3668
26,1783,291,23.0997,10.7216,30.2818
26,1784,286,22.951,10.6503,30.2657
26,1785,285,23.1579,10.7263,30.2596
26,1786,281,22.4626,10.3772,30.242
26,1787,282,22.4362,10.3688,30.3191
26,1788,282,22.5284,10.3901,30.2766
26,1789,279,22.853,10.5305,30.3011
26,1790,282,22.5355,10.4113,30.4043
26,1791,288,22.809,10.5174,30.3819
26,1792,290,23.4034,10.7862,30.4
26,1793,294,23.1259,10.6633,30.4558
26,1794,297,23.0909,10.6263,30.4714
26,1795,296,23.2872,10.7027,30.3784
26,1796,292,23.7979,11.0103,30.4041
26,1797,295,23.8542,11.0373,30.3932
26,1798,293,23.6485,10.9966,30.4027
26,1799,295,24.0339,11.1898,30.4271
26,1800,305,23.1377,10.7148,30.3869
26,1801,305,23.3016,10.8656,30.4721
26,1802,304,23.4671,10.9507,30.4342
26,1803,306,23.1275,10.6993,30.3922
26,1804,304,22.9211,10.5395,30.3224
26,1805,296,22.6959,10.402,30.3176
26,1806,295,23.0915,10.6305,30.3593
26,1807,295,23.3186,10.7559,30.3186
26,1808,297,23.2323,10.7643,30.3906
26,1809,295,23.0949,10.6983,30.3593
26,1810,287,23.4564,10.8328,30.3763
26,1811,284,23.5387,10.9296,30.4085
26,1812,281,23.8577,11.0498,30.4057
26,1813,279,23.3978,10.8674,30.3871
26,1814,276,23.2754,10.8659,30.3913
26,1815,272,23.614,10.9853,30.2941
26,1816,271,23.3875,10.797,30.2878
26,1817,276,23.6051,10.9819,30.2826
26,1818,277,23.7617,11.0036,30.3538
26,1819,281,23.2883,10.7972,30.3345
26,1820,282,23.1525,10.766,30.3475
26,1821,278,22.9209,10.6547,30.3669
26,1822,280,22.8143,10.5536,30.3429
26,1823,277,22.426,10.3755,30.2816
26,1824,279,22.3369,10.319,30.2437
26,1825,278,22.3237,10.2986,30.1655
26,1826,274,22.7664,10.5474,30.2409
26,1827,273,22.9487,10.5751,30.3004
26,1828,276,23.1123,10.6594,30.2609
26,1829,271,23.6089,10.9336,30.3247
26,1830,268,23.8172,11.0299,30.2761
26,1831,268,23.9328,11.0336,30.2537
26,1832,271,23.3542,10.7417,30.2362
26,1833,268,23.6007,10.8843,30.3358
26,1834,269,24.1673,11.1524,30.3643
26,1835,267,23.412,10.8202,30.2622
26,1836,269,23.7844,10.9963,30.2602
26,1837,270,23.863,11.0333,30.1926
26,1838,271,23.7934,11.0959,30.3616
26,1839,268,23.7313,11.1493,30.3881
26,1840,269,23.4572,10.9777,30.3569
26,1841,272,23.6103,11.0551,30.4044
26,1842,273,23.6557,11.1685,30.4762
26,1843,270,23.737,11.2,30.4741
26,1844,276,23.0109,10.8986,30.442
26,1845,272,23.2353,11.0147,30.4632
26,1846,281,22.6477,10.726,30.484
26,1847,281,22.7758,10.7473,30.4413
26,1848,283,23.0954,10.9223,30.3675
26,1849,285,22.9474,10.8491,30.2947
26,1850,287,22.8676,10.8293,30.3345
26,1851,294,22.6088,10.7381,30.4014
26,1852,294,22.9966,10.9082,30.4082
26,1853,298,23.1208,10.9497,30.4295
26,1854,301,22.6246,10.6877,30.3987
26,1855,299,22.7258,10.7492,30.408
26,1856,299,23.0134,10.8328,30.3077
26,1857,298,23.1644,10.8624,30.3557
26,1858,290,23.169,10.8379,30.3448
26,1859,293,22.9215,10.7645,30.4437
26,1860,295,22.9763,10.8373,30.4881
26,1861,292,22.9452,10.8425,30.5137
26,1862,288,22.8194,10.7465,30.4722
26,1863,287,22.777,10.669,30.439
26,1864,282,23.0461,10.8298,30.4965
26,1865,287,22.7596,10.6655,30.4669
26,1866,281,23.0676,10.8256,30.4911
26,1867,280,22.9536,10.8179,30.5857
26,1868,280,22.7429,10.7571,30.5571
26,1869,279,23.4552,11.1219,30.595
26,1870,275,23.6036,11.1636,30.6182
26,1871,276,23.1957,10.9783,30.6087
26,1872,279,22.9821,10.8566,30.5591
26,1873,279,22.2258,10.5018,30.552
26,1874,280,22.1679,10.4036,30.5214
26,1875,281,22.4875,10.5907,30.5196
26,1876,278,22.241,10.4676,30.5252
26,1877,284,22.1655,10.4472,30.6197
26,1878,285,22.4632,10.6211,30.6667
26,1879,284,22.8028,10.8592,30.6972
26,1880,283,22.9965,10.9329,30.742
26,1881,281,23.3986,11.1032,30.7189
26,1882,276,23.2826,11.0507,30.6957
26,1883,277,22.935,10.87,30.7365
26,1884,282,22.6738,10.7624,30.7518
26,1885,275,23.1673,11.0509,30.8073
26,1886,277,22.5993,10.7473,30.787
26,1887,278,22.518,10.8094,30.8921
26,1888,279,22.6559,10.9032,30.8746
26,1889,277,22.7545,11.0144,30.9242
26,1890,269,23.0855,11.1375,30.8476
26,1891,264,23.0455,11.1591,30.8636
26,1892,265,23.2717,11.2566,30.8604
26,1893,262,23.8893,11.5725,30.9008
26,1894,256,23.6562,11.4141,30.8438
26,1895,255,24.0784,11.6196,30.8627
26,1896,251,24.1474,11.6574,30.8367
26,1897,252,24.4127,11.7738,30.8413
26,1898,252,24.6667,11.8968,30.9365
26,1899,252,24.2183,11.6984,30.9841
26,1900,251,24.4462,11.8008,31.004
26,1901,254,24.1378,11.6181,30.9843
26,1902,257,24.2685,11.6887,31.0039
26,1903,252,24.3929,11.6865,30.9762
26,1904,251,23.9761,11.4741,30.9801
26,1905,256,24.0898,11.5273,31.0625
26,1906,253,23.6324,11.2609,31.0514
26,1907,257,23.5409,11.1907,31.0272
26,1908,258,24.1279,11.5543,31.0465
26,1909,259,23.9807,11.4942,31.0579
26,1910,265,23.7509,11.3887,31.1245
26,1911,266,24.1917,11.6654,31.1579
26,1912,265,23.9887,11.6226,31.1774
26,1913,260,23.9385,11.5962,31.1615
26,1914,257,23.2918,11.2879,31.2607
26,1915,252,23.7103,11.496,31.1587
26,1916,253,24.1028,11.6561,31.1383
26,1917,249,23.9197,11.5542,31.1566
26,1918,252,23.5397,11.3929,31.119
26,1919,257,23.9455,11.5759,31.1284
26,1920,253,23.8498,11.5968,31.17
26,1921,255,23.8275,11.5647,31.098
26,1922,253,24.3755,11.8261,31.1383
26,1923,254,23.9843,11.6535,31.126
26,1924,257,23.8093,11.5486,31.1128
26,1925,257,23.8911,11.5837,31.144
26,1926,256,23.5039,11.4141,31.1719
26,1927,256,23.4961,11.3672,31.125
26,1928,261,23.3793,11.2797,31.0498
26,1929,261,23.249,11.2337,31.0038
26,1930,259,23.8803,11.5251,31.0888
26,1931,264,24.0114,11.6023,31.0227
26,1932,259,24.1969,11.7259,31.0811
26,1933,266,23.6917,11.4662,31.1053
26,1934,267,23.2434,11.236,31.0637
26,1935,262,22.8779,10.958,31.0611
26,1936,262,22.4771,10.771,31.0992
26,1937,255,22.498,10.7608,31.1137
26,1938,256,22.4531,10.7461,31.1406
26,1939,253,23.0277,11.0079,31.1621
26,1940,250,23.508,11.244,31.152
26,1941,249,23.7108,11.3333,31.0522
26,1942,239,23.3975,11.1841,31.0711
26,1943,236,23.9915,11.5127,31.2119
26,1944,238,23.3151,11.2101,31.2689
26,1945,247,22.8664,10.9757,31.3765
26,1946,249,23.3133,11.2048,31.502
26,1947,250,23.176,11.128,31.456
26,1948,248,22.5,10.7944,31.4677
26,1949,249,22.9759,11.0442,31.4378
26,1950,246,23.187,11.2154,31.4553
26,1951,240,22.6958,10.9375,31.5
26,1952,239,22.4435,10.7238,31.4142
26,1953,243,22.1029,10.5103,31.4074
26,1954,241,22.5768,10.7635,31.4606
26,1955,239,22.8452,10.9247,31.5314
26,1956,240,22.15,10.6583,31.5833
26,1957,251,22.1355,10.6932,31.6414
26,1958,254,22.7795,11.0787,31.5827
26,1959,248,23.3266,11.2984,31.5565
26,1960,246,24.1911,11.7602,31.5528
26,1961,250,24.416,11.948,31.528
26,1962,249,24.7068,12.1124,31.4618
26,1963,254,23.9055,11.7047,31.4961
26,1964,254,24.126,11.8583,31.5118
26,1965,249,24.0241,11.8715,31.5422
26,1966,245,24.0204,11.7755,31.4939
26,1967,251,23.6494,11.5578,31.5936
26,1968,255,23.4784,11.5059,31.6471
26,1969,251,24.0319,11.745,31.6175
26,1970,247,23.3846,11.3927,31.5304
26,1971,245,23.3878,11.4,31.5347
26,1972,246,23.126,11.2439,31.5203
26,1973,246,23.1179,11.1911,31.5447
26,1974,244,22.6844,10.9631,31.5574
26,1975,253,21.9526,10.5771,31.5178
26,1976,255,22.451,10.8431,31.4667
26,1977,259,22.5637,10.9112,31.4286
26,1978,259,22.3282,10.8417,31.4286
26,1979,261,22.6513,11.023,31.4483
26,1980,252,23.1667,11.2698,31.4048
26,1981,253,22.9684,11.1858,31.3597
26,1982,256,22.5781,11.0508,31.4844
26,1983,258,22.7403,11.1667,31.4496
26,1984,262,22.626,11.1183,31.4733
26,1985,263,22.4449,10.9696,31.4753
26,1986,266,22.4887,10.9586,31.4962
26,1987,265,22.7962,11.0528,31.5019
26,1988,260,22.6308,11.0731,31.5769
26,1989,258,22.7674,11.1318,31.5194
26,1990,257,22.6693,11.1284,31.4553
26,1991,255,22.6549,11.149,31.4745
26,1992,253,22.6561,11.0158,31.3281
26,1993,252,22.3968,10.8651,31.373
26,1994,251,22.4422,10.9163,31.259
26,1995,247,22.7166,11.081,31.2065
26,1996,244,22.3197,10.8238,31.3607
26,1997,241,21.7884,10.5311,31.3444
26,1998,242,22.1116,10.6198,31.438
26,1999,245,21.898,10.4531,31.3796
26,2000,245,21.8,10.502,31.3388
26,2001,246,21.9187,10.4878,31.2927
26,2002,249,22.1365,10.5823,31.3333
26,2003,249,22.5783,10.8112,31.2209
