# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2419,505,17.0752,6.59604,28.1347
6,2420,495,16.9758,6.55152,28.2869
6,2421,495,17.4182,6.73131,28.2667
6,2422,500,17.106,6.646,28.308
6,2423,498,17.3092,6.75703,28.2691
6,2424,492,17.25,6.68699,28.2276
6,2425,500,17.422,6.75,28.248
6,2426,495,17.6364,6.87071,28.202
6,2427,497,17.7082,6.90141,28.2173
6,2428,507,17.5483,6.84418,28.1854
6,2429,507,17.4694,6.85207,28.2801
6,2430,497,17.4346,6.84306,28.2897
6,2431,498,17.4518,6.85341,28.3574
6,2432,510,17.0902,6.7098,28.4353
6,2433,513,16.9006,6.60234,28.3938
6,2434,512,16.9512,6.58008,28.332
6,2435,502,17.0239,6.62351,28.259
6,2436,503,16.6859,6.49304,28.2584
6,2437,502,16.5618,6.45817,28.3267
6,2438,497,16.5352,6.41449,28.2777
6,2439,497,16.5151,6.39638,28.2897
6,2440,488,16.8852,6.53689,28.3033
6,2441,483,17.0683,6.63561,28.2981
6,2442,488,17.2131,6.71107,28.2541
6,2443,483,17.1988,6.70186,28.2609
6,2444,487,17.1684,6.72279,28.3121
6,2445,492,17.376,6.76829,28.2967
6,2446,496,17.4778,6.81855,28.3185
6,2447,497,17.5875,6.81489,28.2777
6,2448,496,17.6492,6.84677,28.3306
6,2449,494,17.6296,6.84615,28.3239
6,2450,496,17.4395,6.74194,28.3145
6,2451,499,17.497,6.78758,28.3046
6,2452,498,17.757,6.90161,28.3976
6,2453,502,17.8287,6.90239,28.4303
6,2454,503,17.499,6.81909,28.497
6,2455,503,17.4394,6.83101,28.493
6,2456,503,17.2664,6.81113,28.5408
6,2457,503,17.4831,6.94831,28.5885
6,2458,506,17.7372,7.04545,28.5336
6,2459,511,17.6595,6.96477,28.4579
6,2460,520,17.6712,6.98654,28.5
6,2461,525,17.059,6.75048,28.5562
6,2462,508,16.622,6.52362,28.5669
6,2463,513,16.5575,6.48343,28.5653
6,2464,512,16.6992,6.56055,28.5469
6,2465,512,16.4004,6.44922,28.6055
6,2466,526,16.0437,6.30608,28.6578
6,2467,519,16.1773,6.30636,28.5973
6,2468,515,16.2641,6.37476,28.6796
6,2469,503,16.2425,6.36978,28.7435
6,2470,494,16.6235,6.51215,28.7247
6,2471,492,16.7419,6.50407,28.7683
6,2472,487,16.8604,6.59138,28.7721
6,2473,483,17.2712,6.77847,28.7371
6,2474,476,17.4433,6.84664,28.7311
6,2475,481,17.4719,6.89813,28.7484
6,2476,481,17.58,6.92931,28.7734
6,2477,478,17.8619,7.04393,28.7824
6,2478,477,17.8491,7.05241,28.7212
6,2479,462,17.9697,7.05195,28.7662
6,2480,463,18.1037,7.14255,28.7473
6,2481,470,17.9851,7.12553,28.6596
6,2482,472,18.1292,7.22881,28.6483
6,2483,472,17.9534,7.20127,28.6822
6,2484,468,18.1026,7.28419,28.6581
6,2485,472,17.8051,7.17161,28.661
6,2486,475,17.6779,7.12211,28.6526
6,2487,476,17.8109,7.21639,28.6387
6,2488,472,17.6758,7.16949,28.6695
6,2489,478,17.7699,7.21757,28.7071
6,2490,479,17.4029,7.08768,28.7516
6,2491,480,17.4729,7.07917,28.7833
6,2492,480,17.2896,6.9875,28.7167
6,2493,489,17.1207,6.88139,28.6544
6,2494,492,16.9512,6.78049,28.6423
6,2495,485,16.7278,6.62474,28.6309
6,2496,482,17.1369,6.81535,28.6805
6,2497,480,17.2042,6.85,28.6833
6,2498,471,17.7686,7.0828,28.7049
6,2499,465,17.486,7.00215,28.7871
6,2500,466,17.4936,7.01931,28.8069
6,2501,456,17.6491,7.01754,28.7456
6,2502,452,17.8009,7.02212,28.7345
6,2503,462,17.5065,6.94589,28.7965
6,2504,466,17.6953,7.03004,28.7468
6,2505,476,17.8571,7.13025,28.7899
6,2506,465,17.9849,7.22366,28.8301
6,2507,459,18.4662,7.39869,28.8497
6,2508,457,18.4245,7.36761,28.7484
6,2509,452,18.5487,7.37832,28.7257
6,2510,455,18.2725,7.29451,28.7473
6,2511,463,18.0216,7.2203,28.7689
6,2512,462,18.0195,7.28355,28.7965
6,2513,461,18.2386,7.40347,28.8113
6,2514,472,18.1059,7.35169,28.7627
6,2515,477,18.3983,7.47589,28.8008
6,2516,481,18.4241,7.46778,28.8358
6,2517,495,17.9313,7.30101,28.8364
6,2518,499,17.8497,7.24248,28.8898
6,2519,502,18.0538,7.32669,28.8765
6,2520,508,18.0886,7.33465,28.8661
6,2521,510,18.3471,7.48039,28.8824
6,2522,509,17.9234,7.27505,28.7308
6,2523,511,18.1566,7.36008,28.7945
6,2524,505,17.6238,7.12673,28.8673
6,2525,495,17.9232,7.28081,28.8202
6,2526,498,17.749,7.22088,28.8072
6,2527,498,17.9056,7.27309,28.7831
6,2528,491,17.8676,7.28513,28.7495
6,2529,492,17.687,7.2561,28.8415
6,2530,489,17.3292,7.1227,28.8548
6,2531,491,17.3523,7.14257,28.8635
6,2532,488,17.5451,7.23566,28.8975
6,2533,492,17.6707,7.31504,28.9187
6,2534,496,17.8972,7.42339,28.9153
6,2535,497,17.662,7.34205,28.9296
6,2536,494,17.6235,7.27935,28.8462
6,2537,492,17.7663,7.34146,28.9512
6,2538,488,17.8689,7.36066,28.8852
6,2539,493,17.5477,7.23732,28.9615
6,2540,490,17.2265,7.08163,28.9918
6,2541,489,17.1022,6.99182,28.9571
6,2542,497,17.2093,7.06439,28.998
6,2543,507,17.2485,7.05325,28.9704
6,2544,508,17.2953,7.06693,29.0827
6,2545,505,17.7723,7.2495,29.105
6,2546,498,17.9598,7.33133,29.0803
6,2547,501,17.8902,7.32335,29.0778
6,2548,502,17.9582,7.34661,29.0279
6,2549,503,17.5726,7.19881,28.9503
6,2550,498,17.4719,7.13855,28.9639
6,2551,494,17.7267,7.23077,28.8421
6,2552,494,17.5263,7.15992,28.8016
6,2553,488,17.9385,7.28689,28.7869
6,2554,475,17.8947,7.19158,28.7705
6,2555,470,17.8085,7.14043,28.7532
6,2556,468,17.6197,7.05556,28.8376
6,2557,464,17.3815,6.97845,28.8362
6,2558,468,17.6752,7.09188,28.7906
6,2559,470,17.6936,7.14468,28.8298
6,2560,471,17.6115,7.1741,28.913
6,2561,469,17.6311,7.25373,28.9254
6,2562,468,17.7949,7.33974,28.9573
6,2563,464,17.7457,7.32328,28.9569
6,2564,463,18.0821,7.51188,28.9978
6,2565,464,18.3427,7.65517,29.0302
6,2566,461,18.436,7.73102,29.0803
6,2567,463,18.2419,7.66307,29.0972
6,2568,456,18.614,7.80702,29.1447
6,2569,457,18.709,7.80744,29.1947
6,2570,461,18.4967,7.75488,29.1931
6,2571,459,18.6776,7.8366,29.1373
6,2572,462,18.8593,7.85065,29.1299
6,2573,471,18.966,7.96178,29.1507
6,2574,470,18.6255,7.81702,29.1745
6,2575,475,18.5979,7.81895,29.1158
6,2576,484,18.469,7.77479,29.1488
6,2577,482,18.3983,7.71369,29.0539
6,2578,473,18.203,7.60888,29.0951
6,2579,472,18.3665,7.68856,29.0932
6,2580,481,18.0561,7.51143,29.1435
6,2581,479,18.1127,7.54906,29.0689
6,2582,466,17.9185,7.49356,29.0687
6,2583,478,17.795,7.41213,29.0209
6,2584,474,18.0021,7.50211,29.0464
6,2585,465,18.0796,7.52043,29.0839
6,2586,462,18.0346,7.51948,29.0346
6,2587,461,18.2169,7.61388,29.0065
6,2588,462,17.9372,7.49567,29.0087
6,2589,461,18.1432,7.57267,28.9848
6,2590,458,18.4367,7.66812,28.9563
6,2591,460,18.2348,7.56304,28.9304
6,2592,458,18.3865,7.68341,28.9389
6,2593,447,18.7248,7.8434,28.9485
6,2594,440,18.9341,7.93636,29.0227
6,2595,455,18.2725,7.72308,29.0857
6,2596,463,18.0216,7.61555,29.1145
6,2597,454,18.1388,7.63656,29.185
6,2598,456,18.0461,7.58333,29.1579
6,2599,458,17.7729,7.46943,29.179
6,2600,455,18.0527,7.59121,29.2703
6,2601,453,17.9735,7.48344,29.2804
6,2602,465,17.7247,7.35484,29.3032
6,2603,464,17.8082,7.36638,29.3017
6,2604,471,18.0658,7.46921,29.3546
6,2605,469,17.838,7.34968,29.3305
6,2606,467,17.7623,7.2591,29.3019
6,2607,471,17.62,7.17834,29.2696
6,2608,478,17.9017,7.27824,29.205
6,2609,477,18.0629,7.38784,29.2117
6,2610,476,18.0315,7.36345,29.1513
6,2611,480,18.0042,7.34167,29.1083
6,2612,488,17.6721,7.17623,29.0861
6,2613,480,17.8875,7.30417,29.125
6,2614,482,18.0353,7.38382,29.1535
6,2615,475,18.2926,7.50526,29.1789
6,2616,470,18.583,7.66383,29.1447
6,2617,465,18.7462,7.7914,29.1355
6,2618,472,18.6928,7.80297,29.1822
6,2619,454,18.4912,7.68282,29.185
6,2620,453,19.0353,7.89625,29.2141
6,2621,457,18.7374,7.76368,29.1816
6,2622,460,18.6783,7.76522,29.2
6,2623,463,18.7322,7.79266,29.1533
6,2624,464,18.6724,7.74138,29.1121
6,2625,466,18.6888,7.70815,29.0429
6,2626,472,18.2648,7.53178,29.0805
6,2627,477,17.8826,7.36268,29.065
6,2628,479,17.8497,7.3382,29.048
6,2629,481,17.9356,7.35967,29.0395
6,2630,485,17.7938,7.32165,29.1175
6,2631,476,17.9727,7.39916,29.1345
6,2632,473,18.1247,7.50106,29.0994
6,2633,468,18.4295,7.58761,29.1453
6,2634,480,18.1646,7.53333,29.2083
6,2635,493,17.86,7.42394,29.2373
6,2636,487,17.6263,7.26899,29.1006
6,2637,493,17.2738,7.10953,29.0467
6,2638,501,17.2774,7.11976,29.1138
6,2639,517,17.2205,7.09284,29.1799
6,2640,517,17.3153,7.11219,29.1373
6,2641,504,17.6706,7.24603,29.0833
6,2642,496,17.6935,7.22984,29.1613
6,2643,493,17.7485,7.21907,29.1278
6,2644,485,17.6433,7.12577,29.1175
6,2645,488,17.5389,7.1127,29.1475
6,2646,489,17.8016,7.27812,29.2147
6,2647,490,17.7204,7.22245,29.2204
6,2648,488,17.9365,7.35451,29.2623
6,2649,494,18.1215,7.44332,29.2024
6,2650,489,18.0798,7.44785,29.2556
6,2651,481,18.2453,7.48441,29.2516
6,2652,476,18.4643,7.63235,29.3487
6,2653,474,18.289,7.59494,29.2911
6,2654,477,18.1803,7.56184,29.2662
6,2655,469,18.2068,7.55011,29.2154
6,2656,476,18.1702,7.56092,29.2479
6,2657,476,18.3319,7.66807,29.2143
6,2658,477,18.3983,7.71698,29.2034
6,2659,470,18.4702,7.72553,29.1404
6,2660,467,18.2463,7.61242,29.2077
6,2661,465,18.2688,7.5871,29.1957
6,2662,469,18.0085,7.49254,29.2665
6,2663,467,17.8565,7.40899,29.2463
6,2664,469,18.0362,7.51386,29.2452
6,2665,481,17.8025,7.46985,29.3098
6,2666,478,17.6674,7.32427,29.1967
6,2667,473,17.518,7.24736,29.2431
6,2668,467,17.4925,7.20557,29.2548
6,2669,462,17.355,7.19264,29.2597
6,2670,468,17.3996,7.24145,29.3761
6,2671,478,17.0711,7.11925,29.4142
6,2672,480,17.0312,7.06667,29.4417
6,2673,480,17.1354,7.07292,29.4333
6,2674,476,17.0966,7.05672,29.4748
6,2675,470,16.9404,7.00426,29.5447
6,2676,463,17.1857,7.03024,29.3909
6,2677,464,17.2651,7.07543,29.4353
6,2678,460,17.7152,7.31957,29.4783
6,2679,464,17.9591,7.40517,29.4483
6,2680,460,18.0326,7.45,29.4739
6,2681,459,18.0131,7.42266,29.4466
6,2682,452,18.1018,7.48894,29.4381
6,2683,454,18.2996,7.61894,29.4141
6,2684,446,18.222,7.56951,29.3991
6,2685,447,18.5145,7.65324,29.2841
6,2686,456,18.5417,7.69079,29.2632
6,2687,450,18.3311,7.52667,29.2489
6,2688,449,18.7016,7.65924,29.167
6,2689,437,18.5195,7.57208,29.1579
6,2690,440,18.075,7.36364,29.0136
6,2691,442,18.1131,7.34842,28.991
6,2692,454,17.9581,7.31057,29
6,2693,456,18.1535,7.37061,28.9035
6,2694,456,18.3443,7.45395,28.8553
6,2695,463,17.9978,7.28942,28.8164
6,2696,473,17.7569,7.20296,28.8795
6,2697,472,18.0445,7.30085,28.8729
6,2698,470,17.9255,7.26383,28.817
6,2699,468,18.3226,7.45299,28.8162
6,2700,471,18.0467,7.35669,28.8917
6,2701,476,17.4685,7.16597,28.8319
6,2702,473,17.4651,7.11628,28.871
6,2703,472,17.3983,7.07839,28.9492
6,2704,471,17.5478,7.12951,28.9554
6,2705,480,17.5896,7.17917,28.9125
6,2706,486,17.4403,7.11111,28.9877
6,2707,488,17.3955,7.04918,28.918
6,2708,478,17.8201,7.12552,28.8452
6,2709,462,18.0866,7.22078,28.8355
6,2710,460,18.0935,7.29783,28.7522
6,2711,453,17.9956,7.30905,28.8433
6,2712,457,18.1335,7.3698,28.8096
6,2713,455,17.4242,7.04396,28.8132
6,2714,458,17.2707,7.02183,28.9389
6,2715,464,17.5129,7.14009,28.9267
6,2716,464,17.7004,7.17026,28.8966
6,2717,463,17.7235,7.13391,28.9201
6,2718,472,17.7797,7.23941,28.9195
6,2719,471,17.4352,7.1104,28.9172
6,2720,468,17.7628,7.32479,28.9487
6,2721,462,18.0455,7.44589,28.9307
6,2722,466,18.4099,7.64378,28.927
6,2723,463,18.0281,7.47948,28.9287
6,2724,458,18.0524,7.51747,28.952
6,2725,459,18.1939,7.60784,28.9281
6,2726,455,18.1253,7.61099,29.0154
6,2727,457,17.9431,7.54923,29.0241
6,2728,454,18.2863,7.67401,29.0352
6,2729,447,17.9821,7.52573,28.9664
6,2730,448,18.1451,7.5692,29
6,2731,452,18.0863,7.5354,28.9248
6,2732,449,17.7149,7.33408,28.9755
6,2733,455,17.9033,7.42198,29.0418
6,2734,451,17.5078,7.23725,28.9889
6,2735,457,17.4792,7.24726,29.0109
6,2736,455,17.644,7.29451,29.0418
6,2737,448,17.7143,7.26339,29.0759
6,2738,444,17.705,7.32432,29.1532
6,2739,445,17.7978,7.35506,29.1236
6,2740,452,17.7699,7.36947,29.208
6,2741,444,18.0676,7.50901,29.1892
6,2742,450,18.26,7.63778,29.2711
6,2743,453,18.3753,7.75055,29.3245
6,2744,454,18.3392,7.7467,29.3392
6,2745,455,18.4857,7.82857,29.2879
6,2746,459,18.5207,7.85403,29.2941
6,2747,452,18.5951,7.90487,29.3053
6,2748,458,18.3908,7.81223,29.3362
6,2749,462,18.5628,7.89394,29.3333
6,2750,467,18.5246,7.88865,29.409
6,2751,467,18.6296,7.92719,29.2976
6,2752,464,18.7328,7.98922,29.3233
6,2753,465,19.1269,8.16344,29.3505
6,2754,464,18.9461,8.07112,29.3491
6,2755,458,18.893,8.03712,29.2926
6,2756,453,18.8565,8.04636,29.3775
6,2757,452,18.5619,7.92257,29.4071
6,2758,443,18.7923,8.02709,29.3905
6,2759,449,18.4053,7.86637,29.4209
6,2760,451,18.7095,7.99335,29.5033
6,2761,450,18.7956,8.05778,29.4711
6,2762,446,18.9395,8.15695,29.4574
6,2763,446,18.7982,8.06054,29.4709
6,2764,449,18.7906,8.06013,29.461
6,2765,432,19.2801,8.26852,29.5556
6,2766,431,19.297,8.23434,29.5406
6,2767,436,19,8.1422,29.5688
6,2768,443,19.1174,8.17156,29.5892
6,2769,451,18.9135,8.05987,29.5477
6,2770,453,18.8675,8.06623,29.5541
6,2771,439,18.9704,8.13212,29.6264
6,2772,436,19.1674,8.24771,29.5596
6,2773,431,19.0974,8.2181,29.5406
6,2774,426,19.2723,8.33803,29.5634
6,2775,432,19.5579,8.46528,29.6019
6,2776,417,19.8609,8.55635,29.5348
6,2777,427,19.7447,8.50351,29.5691
6,2778,416,20.2548,8.67067,29.5337
6,2779,413,20.0654,8.57143,29.4479
6,2780,415,19.9542,8.5012,29.4169
6,2781,417,19.6906,8.3765,29.3285
6,2782,416,19.8798,8.47115,29.3702
6,2783,420,19.9214,8.48333,29.4286
6,2784,428,19.6051,8.34112,29.4486
6,2785,428,19.1752,8.14252,29.3785
6,2786,432,18.544,7.90046,29.4491
6,2787,433,17.9885,7.64434,29.4411
6,2788,438,17.9749,7.71918,29.4749
6,2789,439,17.9157,7.67654,29.4533
6,2790,427,17.8735,7.59719,29.4145
6,2791,428,17.8972,7.59813,29.4019
6,2792,420,17.7333,7.43095,29.3048
6,2793,419,18.1384,7.63246,29.2792
6,2794,424,18.1981,7.60377,29.2972
6,2795,422,18.0853,7.52844,29.3128
6,2796,421,17.9644,7.48219,29.4204
6,2797,415,18.4361,7.62892,29.3639
6,2798,416,18.5385,7.66346,29.4135
6,2799,416,18.7188,7.73317,29.3317
6,2800,418,18.8493,7.76077,29.3014
6,2801,425,18.9059,7.83529,29.28
6,2802,430,19.0884,7.95814,29.2419
6,2803,433,18.8915,7.84758,29.2564
6,2804,442,18.4276,7.68778,29.2534
6,2805,444,18.741,7.82432,29.2523
6,2806,450,18.6844,7.79111,29.2311
6,2807,460,18.7696,7.87826,29.3261
6,2808,452,18.8097,7.88274,29.3319
6,2809,448,19.067,8.02679,29.1964
6,2810,458,18.8362,7.9869,29.2533
6,2811,452,18.7677,7.95575,29.1327
6,2812,458,18.3646,7.78384,29.1048
6,2813,460,18.0739,7.62609,29.0609
6,2814,461,17.7744,7.48156,29.0456
6,2815,458,17.5502,7.39301,29.1048
6,2816,466,17.706,7.42918,29.1373
6,2817,466,17.5987,7.3691,29.1202
6,2818,478,17.3912,7.30544,29.1841
6,2819,481,17.5551,7.34304,29.1767
6,2820,487,17.6838,7.41684,29.2115
6,2821,480,17.7688,7.41875,29.2333
6,2822,478,17.8556,7.46025,29.2803
6,2823,475,18.3263,7.64842,29.2084
6,2824,468,18.5043,7.72222,29.1923
6,2825,474,17.9895,7.46624,29.1561
6,2826,476,18.0231,7.46849,29.1387
6,2827,475,18.2547,7.59368,29.1621
6,2828,464,18.1853,7.57112,29.2414
6,2829,468,18.1645,7.55769,29.1667
6,2830,468,18.2714,7.59402,29.188
6,2831,457,18.0591,7.53392,29.1772
6,2832,457,17.9431,7.48359,29.1991
6,2833,439,18.0911,7.58087,29.1754
6,2834,431,18.464,7.7355,29.0998
6,2835,444,18.277,7.70045,29.0856
6,2836,445,18.3753,7.76629,29.0966
6,2837,445,18.3618,7.74607,29.0337
6,2838,440,18.5023,7.79091,29.0273
6,2839,437,19.0526,8.08924,29.0572
6,2840,440,19.0659,8.11818,29.1273
6,2841,446,18.6076,7.95964,29.1749
6,2842,449,18.608,7.96437,29.2918
6,2843,450,18.4333,7.89556,29.2667
6,2844,449,18.4187,7.89755,29.3185
6,2845,445,18.2809,7.78652,29.3663
6,2846,442,18.4253,7.79638,29.3167
6,2847,447,18.396,7.82774,29.3333
6,2848,447,18.6398,7.92841,29.3826
6,2849,442,18.0452,7.69005,29.4208
6,2850,453,17.7219,7.56512,29.4172
6,2851,449,17.6214,7.52116,29.5056
6,2852,451,17.5033,7.45233,29.4989
6,2853,451,17.4812,7.44789,29.4767
6,2854,465,17.5914,7.47957,29.5269
6,2855,470,17.6468,7.52979,29.5106
6,2856,466,17.6867,7.53004,29.4936
6,2857,469,17.4264,7.40299,29.5778
6,2858,467,18.0642,7.67666,29.5418
6,2859,462,18.2403,7.7684,29.4892
6,2860,462,18.4545,7.84848,29.5195
6,2861,467,18.3619,7.83084,29.5203
6,2862,481,18.2952,7.82952,29.4636
6,2863,489,18.1329,7.76278,29.4438
6,2864,485,18.1443,7.81031,29.3155
6,2865,484,17.8182,7.66942,29.3554
6,2866,483,18.0373,7.74534,29.3002
6,2867,480,18.35,7.88958,29.2792
6,2868,479,18.4614,7.99791,29.2735
6,2869,494,18.2773,7.917,29.2672
6,2870,494,17.8502,7.71255,29.1943
6,2871,490,17.5939,7.58367,29.2122
6,2872,496,17.7923,7.67339,29.2177
6,2873,497,17.6761,7.5996,29.2113
6,2874,495,17.6444,7.54141,29.1556
6,2875,492,17.3943,7.38618,29.1341
6,2876,486,17.3251,7.35391,29.2058
6,2877,485,17.6845,7.51134,29.266
6,2878,485,17.9216,7.6,29.2825
6,2879,484,17.8347,7.52273,29.2273
6,2880,491,17.5845,7.41548,29.2668
6,2881,481,17.2287,7.23493,29.21
6,2882,475,17.0821,7.16,29.2379
6,2883,476,17.3887,7.32353,29.1723
6,2884,481,17.2516,7.31393,29.2308
6,2885,482,17.4274,7.45851,29.2656
6,2886,474,17.443,7.45992,29.211
6,2887,473,17.5243,7.50529,29.277
6,2888,475,17.6674,7.54947,29.3895
6,2889,478,17.387,7.46234,29.4142
6,2890,477,17.2285,7.36897,29.3459
6,2891,477,17.3857,7.38365,29.3753
6,2892,475,17.7811,7.54105,29.3221
6,2893,477,17.9665,7.59329,29.2662
6,2894,485,18.2371,7.73196,29.2784
6,2895,481,18.474,7.85447,29.3015
6,2896,484,18.3492,7.78719,29.3595
6,2897,482,18.2573,7.75934,29.444
6,2898,483,18.4099,7.84472,29.4327
6,2899,476,18.6912,7.95798,29.5042
6,2900,467,18.4176,7.81156,29.6103
6,2901,461,18.4664,7.86985,29.5531
6,2902,464,18.2371,7.75216,29.5043
6,2903,455,18.0352,7.67033,29.4857
6,2904,452,17.5752,7.5,29.5442
6,2905,453,17.574,7.55629,29.5629
6,2906,457,18.0284,7.78337,29.5449
6,2907,460,18.1826,7.89348,29.4913
6,2908,466,18.2124,7.84549,29.4464
6,2909,469,17.919,7.71642,29.5309
6,2910,471,17.6943,7.56051,29.5159
6,2911,468,17.3462,7.40598,29.5214
6,2912,459,17.4423,7.47712,29.5468
6,2913,463,17.5767,7.55076,29.5637
6,2914,466,17.5751,7.51717,29.5021
6,2915,454,17.2643,7.39868,29.6211
6,2916,461,17.3232,7.44469,29.5184
6,2917,461,17.5792,7.52711,29.5401
6,2918,471,17.2059,7.40764,29.6348
6,2919,475,17.4484,7.47158,29.5284
6,2920,465,17.8495,7.57419,29.428
6,2921,467,17.6724,7.46253,29.3961
6,2922,471,17.7834,7.48408,29.3885
6,2923,472,17.8644,7.5,29.4364
6,2924,470,17.9426,7.51064,29.383
6,2925,464,17.9655,7.55603,29.4009
6,2926,463,17.4795,7.38661,29.4039
6,2927,468,17.4487,7.42308,29.4744
6,2928,465,17.3763,7.36559,29.3978
6,2929,462,17.3961,7.38961,29.4372
6,2930,465,17.0301,7.29462,29.4065
6,2931,460,17.1891,7.4413,29.4826
6,2932,449,17.8263,7.76837,29.5457
6,2933,449,18.0334,7.87528,29.5412
6,2934,464,17.9871,7.86638,29.5345
6,2935,459,18.2309,7.97168,29.5512
6,2936,456,18.1294,7.92763,29.4956
6,2937,450,18.0533,7.86889,29.5022
6,2938,457,17.6827,7.69803,29.5667
6,2939,456,17.4561,7.60088,29.5526
6,2940,457,17.7462,7.74398,29.5449
6,2941,461,17.859,7.79826,29.5315
6,2942,458,18.1376,7.93668,29.5415
6,2943,461,18.3254,8.03037,29.6095
6,2944,463,18.3002,8.03888,29.6631
6,2945,459,18.5425,8.18301,29.6819
6,2946,461,18.4577,8.15835,29.6833
6,2947,451,18.7517,8.30155,29.7428
6,2948,451,18.6475,8.26829,29.7561
6,2949,453,18.3554,8.12362,29.7086
6,2950,448,18.221,8.04241,29.625
6,2951,441,18.3787,8.06122,29.6145
6,2952,437,18.508,8.07551,29.5515
6,2953,436,18.2523,7.97018,29.5275
6,2954,431,17.9861,7.81206,29.5777
6,2955,439,17.7882,7.68565,29.4943
6,2956,439,17.6834,7.63781,29.4169
6,2957,444,17.8964,7.78153,29.4369
6,2958,448,17.6607,7.6875,29.5045
6,2959,444,17.9189,7.8018,29.5856
6,2960,449,17.5256,7.60134,29.559
6,2961,456,17.5877,7.61842,29.5658
6,2962,460,17.3239,7.50652,29.5217
6,2963,462,17.1342,7.37879,29.4719
6,2964,463,17.3801,7.48164,29.4384
6,2965,469,17.7186,7.61194,29.4755
6,2966,458,17.7838,7.64629,29.4498
6,2967,458,17.4345,7.4738,29.4105
6,2968,458,17.6507,7.56987,29.4279
6,2969,457,17.9475,7.72429,29.4617
6,2970,463,18.2095,7.82073,29.4384
6,2971,454,18.1542,7.80396,29.4802
6,2972,462,17.8918,7.66234,29.4892
6,2973,454,18.1366,7.73128,29.4009
6,2974,446,18.1457,7.7287,29.3857
6,2975,446,18.3004,7.77803,29.4484
6,2976,441,18.3447,7.86395,29.5057
6,2977,437,18.5263,7.90618,29.5652
6,2978,440,18.5568,7.96818,29.5591
6,2979,438,18.5868,8.01142,29.6393
6,2980,443,18.7404,8.06321,29.6569
6,2981,450,18.8311,8.12667,29.68
6,2982,455,18.6286,8.1011,29.644
6,2983,452,18.7721,8.18142,29.646
6,2984,446,18.8363,8.21973,29.6457
6,2985,446,18.778,8.17937,29.6457
6,2986,455,18.5802,8.08132,29.6835
6,2987,457,18.2888,7.91247,29.733
6,2988,460,18.1152,7.83043,29.6565
6,2989,457,18.4026,7.9453,29.6193
6,2990,461,18.1041,7.85249,29.5488
6,2991,468,18.0043,7.79701,29.5214
6,2992,468,18.203,7.88675,29.5
6,2993,470,18.1043,7.86383,29.5191
6,2994,463,18.3477,7.93305,29.5162
6,2995,468,18.3632,7.95513,29.5128
6,2996,466,18.4549,7.96567,29.5408
6,2997,468,18.1987,7.8312,29.547
6,2998,465,18.1441,7.81935,29.5699
6,2999,459,17.3769,7.50327,29.573
6,3000,450,17.0489,7.35556,29.64
6,3001,448,17.2924,7.42411,29.5714
6,3002,450,17.3022,7.36444,29.5689
6,3003,450,17.82,7.58667,29.5956
6,3004,448,17.7232,7.53795,29.625
6,3005,450,17.3178,7.32444,29.5956
6,3006,448,17.1161,7.20089,29.6696
6,3007,453,17.4415,7.38631,29.6645
6,3008,458,17.1616,7.24017,29.6681
6,3009,466,17.4442,7.34549,29.6309
6,3010,463,17.9546,7.62203,29.5853
6,3011,462,17.816,7.45455,29.5152
6,3012,467,17.8865,7.4818,29.4861
6,3013,472,17.9258,7.52119,29.4576
6,3014,476,18.0336,7.60294,29.4664
6,3015,483,18.1304,7.6646,29.4493
6,3016,483,17.9648,7.63354,29.5404
6,3017,473,18.4292,7.84567,29.5053
6,3018,475,18.5053,7.86316,29.4779
6,3019,477,18.6352,7.95388,29.4382
6,3020,485,18.4041,7.82474,29.3732
6,3021,488,18.3525,7.82582,29.459
6,3022,478,18.272,7.74895,29.3808
6,3023,475,18.3916,7.79789,29.2968
6,3024,469,18.2623,7.75267,29.3518
6,3025,466,18.118,7.69528,29.3433
6,3026,474,18.1118,7.68987,29.3291
6,3027,476,18.0714,7.60924,29.2815
6,3028,467,18.0771,7.57602,29.2848
6,3029,464,18.1875,7.58836,29.2241
6,3030,468,18.6239,7.78846,29.1966
6,3031,470,18.6766,7.83617,29.1574
6,3032,470,18.8681,7.88511,29.1234
6,3033,468,18.6752,7.81838,29.094
6,3034,474,18.5781,7.83122,29.0928
6,3035,478,18.3515,7.78033,29.0837
6,3036,479,18.2401,7.71399,29.1273
6,3037,486,17.9733,7.58436,29.0988
6,3038,487,18.1745,7.58932,29.1458
6,3039,494,17.9777,7.53036,29.166
6,3040,492,17.9817,7.5,29.1545
6,3041,493,17.9249,7.4503,29.2779
6,3042,494,17.6721,7.40891,29.2672
6,3043,483,18.1222,7.59006,29.2381
6,3044,485,17.7856,7.41649,29.299
6,3045,488,17.6455,7.32377,29.2705
6,3046,485,17.3134,7.10309,29.2289
6,3047,480,17.7812,7.22917,29.15
6,3048,480,17.7667,7.16042,29.0542
6,3049,478,18.2155,7.341,29.0209
6,3050,482,17.944,7.20539,29.0498
6,3051,498,17.5763,7.06827,29.0201
6,3052,501,17.1916,6.87625,28.9741
6,3053,503,17.3419,6.9841,29.0298
6,3054,499,17.7495,7.16232,28.9459
6,3055,496,17.7157,7.09677,28.9516
