# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,4998,632,15.3576,5.13924,26.8259
87,4999,640,15.2562,5.13125,26.8313
87,5000,645,14.924,5.0031,26.8527
87,5001,643,14.8491,4.99378,26.9145
87,5002,641,14.9891,5.03276,26.8736
87,5003,641,15.0702,5.03744,26.936
87,5004,639,15.2191,5.01408,26.939
87,5005,631,15.309,5.04754,26.8906
87,5006,618,15.5356,5.12298,26.9385
87,5007,615,15.3837,5.04878,26.9724
87,5008,615,15.4163,5.04878,26.9659
87,5009,621,15.5121,5.10306,27.0242
87,5010,622,15.6077,5.1254,26.9807
87,5011,628,15.7723,5.17197,26.9522
87,5012,621,15.744,5.18035,26.9275
87,5013,616,15.9123,5.24513,26.9708
87,5014,611,15.7529,5.2275,26.9493
87,5015,613,16.0277,5.35073,26.9853
87,5016,613,15.9462,5.31648,26.9657
87,5017,618,16.0534,5.37864,26.9676
87,5018,620,16.2161,5.45323,26.971
87,5019,624,16.383,5.52885,27.016
87,5020,639,16.3286,5.54617,27.0767
87,5021,636,16.0849,5.44182,27.217
87,5022,643,15.7278,5.33904,27.1882
87,5023,637,15.4239,5.18524,27.2057
87,5024,640,15.5781,5.30469,27.2406
87,5025,640,15.4531,5.25469,27.2812
87,5026,641,15.4883,5.28549,27.273
87,5027,646,15.4009,5.28793,27.2941
87,5028,641,15.1201,5.12324,27.3448
87,5029,651,15.2811,5.2043,27.3118
87,5030,653,15.8315,5.41041,27.3568
87,5031,650,15.54,5.30615,27.3385
87,5032,638,15.6019,5.2931,27.3448
87,5033,628,15.6385,5.31847,27.2484
87,5034,636,15.7138,5.33176,27.1855
87,5035,639,15.6416,5.28638,27.2081
87,5036,634,15.6246,5.25079,27.183
87,5037,641,15.3635,5.22621,27.2449
87,5038,639,15.3333,5.20344,27.1987
87,5039,651,15.1014,5.14439,27.2535
87,5040,634,15.2382,5.16404,27.2429
87,5041,635,15.2157,5.14173,27.2661
87,5042,636,15.2358,5.13994,27.195
87,5043,630,15.2048,5.16032,27.2349
87,5044,630,15.3698,5.20476,27.2413
87,5045,648,14.9336,5.07562,27.2963
87,5046,641,15.0593,5.07488,27.2449
87,5047,637,15.2025,5.12245,27.2402
87,5048,649,15.0169,5.07088,27.3159
87,5049,647,15.0742,5.08655,27.3478
87,5050,639,15.5336,5.25352,27.3615
87,5051,650,15.6954,5.29385,27.3477
87,5052,645,15.7132,5.32403,27.3209
87,5053,641,15.5507,5.21217,27.2012
87,5054,637,15.6217,5.1978,27.1177
87,5055,643,15.6687,5.23173,27.1322
87,5056,634,15.6057,5.22871,27.1609
87,5057,646,15.6099,5.24149,27.1455
87,5058,639,15.7261,5.26761,27.1205
87,5059,642,15.7134,5.29595,27.1028
87,5060,659,15.563,5.24886,27.1047
87,5061,652,15.4034,5.20092,27.1503
87,5062,658,15.0395,5.02584,27.0821
87,5063,664,14.6566,4.9503,27.1175
87,5064,659,14.7299,5.00607,27.1138
87,5065,670,14.9746,5.10299,27.0418
87,5066,671,14.9553,5.09985,27.0402
87,5067,673,14.9614,5.11144,27.0758
87,5068,673,15.1382,5.15453,27.0104
87,5069,674,15.4006,5.20475,27.003
87,5070,670,15.4373,5.22985,27.0209
87,5071,661,15.2784,5.18457,27.0469
87,5072,650,15.5108,5.25231,27.0585
87,5073,640,15.7453,5.37656,27.0437
87,5074,635,15.8598,5.36535,27.0488
87,5075,644,15.6009,5.28106,27.0062
87,5076,637,15.7253,5.33752,26.9702
87,5077,640,15.7609,5.35156,26.9344
87,5078,625,15.712,5.3536,26.9664
87,5079,621,15.9855,5.45089,26.963
87,5080,630,16.0238,5.50317,26.9619
87,5081,628,16.1911,5.52389,26.9682
87,5082,596,16.1711,5.48826,26.9195
87,5083,585,16.1863,5.4735,26.9709
87,5084,590,16.3881,5.52203,26.9492
87,5085,604,16.1821,5.45861,26.9272
87,5086,611,15.9542,5.36498,26.9231
87,5087,612,15.969,5.36601,26.9248
87,5088,612,15.8971,5.28595,26.8007
87,5089,626,15.7955,5.24121,26.8466
87,5090,639,15.8075,5.2723,26.8638
87,5091,639,15.3474,5.10485,26.8858
87,5092,643,14.9782,4.92379,26.8025
87,5093,647,15.1638,5.01236,26.7852
87,5094,648,14.9676,4.94907,26.7654
87,5095,656,14.9787,4.91768,26.7561
87,5096,656,15.2561,5.03659,26.7622
87,5097,664,15.5828,5.17169,26.7319
87,5098,665,15.5895,5.20602,26.7759
87,5099,658,15.7872,5.28267,26.772
87,5100,660,15.9879,5.36667,26.8152
87,5101,658,15.8784,5.25076,26.772
87,5102,668,15.8518,5.23503,26.7605
87,5103,668,15.9222,5.28593,26.7814
87,5104,664,16.0226,5.28614,26.7169
87,5105,659,16.3612,5.40516,26.7648
87,5106,654,16.3777,5.4526,26.8012
87,5107,661,16.0726,5.3177,26.7443
87,5108,657,16.2177,5.40944,26.7671
87,5109,658,16.2325,5.3921,26.8298
87,5110,652,16.4279,5.46319,26.7945
87,5111,644,16.5466,5.5,26.7267
87,5112,638,16.1442,5.32759,26.7147
87,5113,646,16.1935,5.32043,26.644
87,5114,649,16.1911,5.33282,26.641
87,5115,652,16.138,5.32669,26.5982
87,5116,657,16.1081,5.33029,26.6088
87,5117,663,16.1463,5.38462,26.6244
87,5118,659,15.7693,5.25645,26.6252
87,5119,655,15.5435,5.14504,26.5771
87,5120,661,15.7398,5.2587,26.5991
87,5121,660,15.8182,5.29697,26.4727
87,5122,653,15.9525,5.33231,26.4992
87,5123,641,16,5.38378,26.5803
87,5124,639,16.0751,5.4241,26.4851
87,5125,641,16.0562,5.43994,26.5959
87,5126,647,16.0618,5.4374,26.6399
87,5127,639,15.9045,5.30203,26.6072
87,5128,642,15.8193,5.23209,26.5607
87,5129,638,15.5611,5.1348,26.5517
87,5130,635,15.7087,5.22362,26.6173
87,5131,632,15.6978,5.16772,26.6076
87,5132,632,15.7199,5.20411,26.6329
87,5133,629,15.442,5.0318,26.531
87,5134,629,15.1812,4.96025,26.496
87,5135,631,15.3059,4.99525,26.4913
87,5136,641,15.0858,4.91732,26.4836
87,5137,642,14.8988,4.87072,26.4766
87,5138,639,14.9124,4.90767,26.4914
87,5139,640,14.9906,4.94688,26.4781
87,5140,640,15.0422,4.93594,26.4312
87,5141,642,14.9346,4.91277,26.3956
87,5142,636,15.077,5.00314,26.3648
87,5143,627,15.3461,5.11483,26.3573
87,5144,624,15.5978,5.16346,26.3686
87,5145,616,15.6153,5.14448,26.3409
87,5146,623,15.5714,5.12199,26.4045
87,5147,619,15.3118,5.03231,26.3263
87,5148,625,15.0064,4.8912,26.3264
87,5149,627,14.9745,4.83732,26.3477
87,5150,627,15.1069,4.85167,26.3509
87,5151,631,14.9842,4.75594,26.2504
87,5152,640,14.95,4.75,26.2406
87,5153,641,14.8409,4.77067,26.2652
87,5154,649,14.7797,4.7396,26.2342
87,5155,656,14.9573,4.78963,26.1463
87,5156,650,15.0954,4.88154,26.2
87,5157,648,15.2994,4.92438,26.1019
87,5158,639,15.543,5.00626,26.0939
87,5159,637,15.843,5.10832,26.0565
87,5160,644,15.6304,5.03261,26.0901
87,5161,635,15.5575,4.96535,26.1323
87,5162,637,15.5479,4.90267,26.0534
87,5163,637,15.438,4.89796,26.0565
87,5164,650,15.6492,4.98462,26.0985
87,5165,648,15.5386,4.90895,26.1019
87,5166,652,15.612,4.92945,26.1411
87,5167,649,15.5855,4.91988,26.2311
87,5168,649,15.6733,4.94915,26.2157
87,5169,649,15.6102,4.98613,26.2989
87,5170,647,15.3354,4.86862,26.2906
87,5171,641,15.6287,4.96256,26.3151
87,5172,646,15.3545,4.83746,26.2786
87,5173,652,15.319,4.91104,26.362
87,5174,653,15.4793,5.03369,26.4074
87,5175,663,15.086,4.88537,26.365
87,5176,656,14.9878,4.86585,26.375
87,5177,655,15.0702,4.86718,26.4183
87,5178,673,15.1025,4.91679,26.4339
87,5179,675,14.9348,4.82815,26.4919
87,5180,674,15.0653,4.86795,26.457
87,5181,668,15.1003,4.88174,26.5359
87,5182,662,15.4215,5.02266,26.5559
87,5183,665,15.4195,5.02256,26.6165
87,5184,661,15.6339,5.118,26.5567
87,5185,662,15.7266,5.14653,26.5045
87,5186,665,15.6617,5.15338,26.5083
87,5187,662,15.7749,5.16767,26.4592
87,5188,659,15.5038,5.00455,26.352
87,5189,657,15.4597,5.04718,26.3349
87,5190,664,15.5738,5.09187,26.3675
87,5191,669,15.7877,5.15845,26.3528
87,5192,669,15.9432,5.22272,26.4096
87,5193,673,15.5721,5.05498,26.3744
87,5194,667,15.8516,5.15292,26.3808
87,5195,671,15.7437,5.07452,26.3756
87,5196,663,15.7164,5.07089,26.4284
87,5197,661,15.6747,5.0469,26.4115
87,5198,654,15.4495,4.97095,26.4434
87,5199,638,15.2727,4.82759,26.4044
87,5200,639,15.4695,4.87637,26.3693
87,5201,634,15.6688,4.93849,26.347
87,5202,639,15.5086,4.92332,26.3693
87,5203,632,15.9794,5.12342,26.4462
87,5204,640,15.9359,5.13125,26.5063
87,5205,646,15.9365,5.15325,26.5542
87,5206,647,16.0247,5.19474,26.575
87,5207,646,15.9133,5.20124,26.5944
87,5208,641,15.6037,5.02652,26.4961
87,5209,636,15.7437,5.08333,26.5314
87,5210,642,16.0156,5.19315,26.5327
87,5211,639,16.241,5.25509,26.5696
87,5212,636,16.2626,5.25472,26.5283
87,5213,628,16.1051,5.21019,26.5382
87,5214,640,15.7359,5.05156,26.5
87,5215,641,15.8596,5.11232,26.5086
87,5216,635,15.9291,5.1811,26.5701
87,5217,652,15.7377,5.18098,26.5951
87,5218,658,15.6429,5.14894,26.5836
87,5219,664,15.5045,5.08283,26.5843
87,5220,653,15.4472,5.0291,26.5513
87,5221,646,15.5526,5.06966,26.5356
87,5222,636,15.7909,5.09591,26.5472
87,5223,633,15.8752,5.15798,26.4803
87,5224,623,15.923,5.1573,26.5233
87,5225,623,15.5795,5.08507,26.6196
87,5226,617,15.624,5.07293,26.5802
87,5227,616,15.7841,5.14773,26.5812
87,5228,599,15.6845,5.03339,26.4808
87,5229,589,16.09,5.17657,26.4856
87,5230,598,16.0234,5.1388,26.4615
87,5231,603,16.1642,5.16418,26.4577
87,5232,608,16.1974,5.20066,26.4836
87,5233,615,16.2309,5.21626,26.4943
87,5234,619,15.8885,5.10824,26.5073
87,5235,623,16.2536,5.27448,26.5682
87,5236,630,16.1698,5.29048,26.6698
87,5237,632,15.8402,5.22468,26.6867
87,5238,644,15.8913,5.24534,26.6708
87,5239,644,15.7919,5.24689,26.6863
87,5240,646,15.7848,5.27399,26.6502
87,5241,653,15.8882,5.27718,26.6983
87,5242,655,16.0321,5.3145,26.6595
87,5243,674,15.5386,5.15727,26.6795
87,5244,676,15.6834,5.22041,26.7367
87,5245,677,15.6322,5.21713,26.771
87,5246,667,15.5727,5.12744,26.6987
87,5247,668,15.4461,5.08832,26.7485
87,5248,664,15.5798,5.13705,26.75
87,5249,657,15.4992,5.07306,26.7245
87,5250,661,15.2874,4.98638,26.7564
87,5251,653,15.072,4.87749,26.876
87,5252,641,15.4633,4.96412,26.883
87,5253,641,15.5819,5.03276,26.8955
87,5254,633,15.2701,4.93839,26.9163
87,5255,634,15.3817,5.01893,26.9022
87,5256,632,15.5491,5.10127,27.0158
87,5257,630,15.3476,5.03651,27.0667
87,5258,638,15.2618,5.01411,27.0094
87,5259,634,15.5505,5.12934,27.0284
87,5260,643,15.2768,5.07465,27.0202
87,5261,645,15.2729,5.06822,26.9488
87,5262,649,15.6394,5.18644,26.9214
87,5263,658,15.462,5.12462,26.8571
87,5264,661,15.2905,5.06203,26.7867
87,5265,669,15.0762,4.97907,26.852
87,5266,672,14.939,4.90327,26.8452
87,5267,664,15.1039,4.94277,26.8825
87,5268,673,15.1025,4.97474,26.8975
87,5269,674,14.9659,4.89763,26.8813
87,5270,674,15.0727,4.9273,26.8576
87,5271,677,15.1374,4.96603,26.8715
87,5272,671,15.2727,4.97765,26.8435
87,5273,669,15.0807,4.8849,26.7833
87,5274,670,15.1134,4.87761,26.7522
87,5275,665,15.2617,4.94586,26.6977
87,5276,665,15.194,4.94135,26.6887
87,5277,663,15.4992,5.03771,26.721
87,5278,665,15.4105,5.02406,26.7549
87,5279,659,15.437,5.07739,26.7678
87,5280,657,15.4307,5.05175,26.691
87,5281,657,15.4505,5.06697,26.7093
87,5282,663,15.4434,5.08446,26.7149
87,5283,656,15.3369,5.06555,26.6768
87,5284,657,15.5419,5.11263,26.6849
87,5285,652,15.3006,5.01687,26.7147
87,5286,657,15.6149,5.14916,26.7154
87,5287,656,15.4726,5.08537,26.686
87,5288,648,15.5864,5.08333,26.6481
87,5289,635,15.5622,5.10236,26.6677
87,5290,638,15.779,5.1489,26.605
87,5291,628,15.7484,5.13217,26.6465
87,5292,624,15.7644,5.16346,26.5962
87,5293,618,16.0566,5.25728,26.6246
87,5294,628,15.8583,5.13535,26.7357
87,5295,640,15.8688,5.15937,26.75
87,5296,646,15.8127,5.16099,26.7895
87,5297,650,15.8892,5.20462,26.7138
87,5298,642,15.9003,5.16822,26.6417
87,5299,630,15.7095,5.1127,26.6381
87,5300,638,15.5831,5.02978,26.6552
87,5301,649,15.453,5.03852,26.6903
87,5302,642,15.4081,5.04361,26.6449
87,5303,642,15.6028,5.1433,26.6573
87,5304,649,15.4915,5.10786,26.6595
87,5305,659,15.4917,5.11077,26.7253
87,5306,655,15.5145,5.13435,26.7237
87,5307,646,14.8885,4.8808,26.7585
87,5308,650,15.0708,4.96615,26.7969
87,5309,656,14.8491,4.85671,26.7683
87,5310,654,15.1804,4.95872,26.7523
87,5311,640,15.2922,4.96094,26.7344
87,5312,651,15.1352,4.92166,26.7588
87,5313,655,15.171,4.91145,26.8336
87,5314,660,15.1727,4.93485,26.903
87,5315,662,15.1239,4.89124,26.8822
87,5316,657,15.1568,4.90411,26.8767
87,5317,663,15.1916,4.88537,26.8446
87,5318,659,15.1153,4.87102,26.783
87,5319,669,15.2646,4.98206,26.7294
87,5320,664,15.2786,5.00602,26.6988
87,5321,656,15.1159,4.9497,26.7317
87,5322,654,15.2997,5.05657,26.7034
87,5323,653,15.2848,5.03828,26.7534
87,5324,667,15.4078,5.08246,26.8276
87,5325,660,15.5742,5.13788,26.8061
87,5326,660,15.3152,5.04697,26.8152
87,5327,660,15.4727,5.09545,26.8667
87,5328,665,15.5729,5.06466,26.8872
87,5329,657,15.8417,5.12329,26.8889
87,5330,659,15.9074,5.16237,26.8983
87,5331,666,15.8003,5.13664,26.955
87,5332,662,15.7205,5.08912,26.9668
87,5333,656,15.7774,5.11738,26.9512
87,5334,653,15.4518,4.94946,26.9158
87,5335,654,15.2217,4.86544,26.9297
87,5336,651,14.9478,4.82949,27.0476
87,5337,662,14.6707,4.72659,27.0363
87,5338,662,14.8656,4.80967,27.0272
87,5339,657,15.2161,4.96195,27.0289
87,5340,663,15.3379,5.04827,26.9563
87,5341,678,15.3569,5.08112,27.0088
87,5342,678,15.2758,5.09882,27.0354
87,5343,676,15.4009,5.12278,27.0148
87,5344,671,15.5663,5.17586,27.0373
87,5345,670,15.5149,5.20746,27.0896
87,5346,663,15.4766,5.21569,27.083
87,5347,668,15.5419,5.25749,27.0868
87,5348,660,15.3864,5.21667,27.1061
87,5349,660,15.3621,5.20455,27.1182
87,5350,652,15.6334,5.29908,27.1074
87,5351,647,15.881,5.35858,27.119
87,5352,651,15.8894,5.35484,27.1244
87,5353,648,16.0108,5.36883,27.1173
87,5354,636,16.1085,5.38365,27.022
87,5355,640,16.1141,5.40156,27.0938
87,5356,643,16.1617,5.42768,27.0575
87,5357,645,15.9395,5.35349,27.0822
87,5358,644,15.7997,5.36335,27.1584
87,5359,640,15.6,5.33125,27.1062
87,5360,641,15.351,5.22777,27.092
87,5361,630,15.5651,5.29365,27.1016
87,5362,618,15.4175,5.17961,27.0971
87,5363,614,15.2199,5.06189,27.0489
87,5364,605,15.4165,5.15041,27.0612
87,5365,593,15.6037,5.16358,26.9747
87,5366,595,15.5866,5.17815,27.0487
87,5367,599,15.6427,5.19533,27.0885
87,5368,603,15.5556,5.23051,27.1177
87,5369,594,15.532,5.2138,27.1347
87,5370,601,15.4376,5.18303,27.1547
87,5371,594,15.404,5.16667,27.2357
87,5372,597,15.3132,5.1541,27.3199
87,5373,598,15.5669,5.24247,27.3579
87,5374,610,15.7869,5.35082,27.3508
87,5375,616,15.8685,5.38312,27.3019
87,5376,616,15.612,5.31818,27.3279
87,5377,618,15.7929,5.37864,27.3236
87,5378,618,15.8641,5.40615,27.2589
87,5379,627,15.5789,5.29506,27.2536
87,5380,638,15.4655,5.25705,27.3041
87,5381,631,15.3693,5.21553,27.3693
87,5382,634,15.4511,5.29022,27.4322
87,5383,633,15.357,5.27962,27.4597
87,5384,623,15.4077,5.28411,27.5088
87,5385,629,15.5135,5.31638,27.4913
87,5386,629,15.6757,5.3911,27.558
87,5387,624,15.726,5.39904,27.5513
87,5388,615,15.5463,5.31382,27.5967
87,5389,634,15.3912,5.26341,27.5962
87,5390,638,15.6364,5.34013,27.6238
87,5391,643,15.6392,5.31726,27.6858
87,5392,640,15.7859,5.40313,27.7031
87,5393,632,16.1551,5.50316,27.6772
87,5394,633,16.3902,5.58768,27.7188
87,5395,636,16.294,5.55189,27.6824
87,5396,633,16.1485,5.48657,27.6209
87,5397,640,16.1281,5.50938,27.6125
87,5398,638,15.8981,5.46082,27.627
87,5399,630,15.7683,5.40476,27.7111
87,5400,638,16.0016,5.52038,27.7524
87,5401,641,16.0062,5.56942,27.7972
87,5402,640,15.95,5.5875,27.8062
87,5403,646,15.7663,5.52477,27.8793
87,5404,632,15.8734,5.59019,27.8639
87,5405,626,15.9696,5.58946,27.8786
87,5406,619,15.8611,5.54766,27.8223
87,5407,616,15.7581,5.4724,27.789
87,5408,620,15.5855,5.41129,27.8548
87,5409,606,15.8383,5.5099,27.868
87,5410,608,15.6365,5.44901,27.8849
87,5411,620,15.5935,5.4371,27.8129
87,5412,616,15.8117,5.52922,27.7857
87,5413,619,15.8174,5.53796,27.7157
87,5414,610,15.9098,5.56885,27.7443
87,5415,602,15.9751,5.57475,27.7243
87,5416,597,15.5695,5.43384,27.7219
87,5417,586,15.7611,5.50683,27.727
87,5418,585,16.1248,5.64103,27.7197
87,5419,582,15.8299,5.46735,27.7251
87,5420,588,15.5374,5.33673,27.6939
87,5421,602,15.6927,5.43688,27.7043
87,5422,627,15.5215,5.38915,27.7002
87,5423,623,15.2536,5.25682,27.695
87,5424,624,15.258,5.23558,27.6827
87,5425,622,15.0981,5.10611,27.6238
87,5426,615,15.2943,5.18537,27.6325
87,5427,612,15.4526,5.23039,27.5654
87,5428,616,15.5341,5.30682,27.5162
87,5429,620,15.4339,5.26935,27.471
87,5430,629,15.3339,5.25278,27.4404
87,5431,627,15.4211,5.24561,27.4673
87,5432,636,15.1588,5.13522,27.4937
87,5433,631,15.4612,5.22821,27.5119
87,5434,624,15.3413,5.13301,27.484
87,5435,619,15.3425,5.10824,27.4863
87,5436,620,15.5468,5.15323,27.4097
87,5437,618,15.4612,5.08414,27.4239
87,5438,621,15.343,5.06441,27.3655
87,5439,621,15.3655,5.05475,27.3688
87,5440,619,15.7044,5.22294,27.3667
87,5441,609,16.0361,5.33662,27.3399
87,5442,618,16.0437,5.3932,27.2816
87,5443,622,16.246,5.46302,27.2508
87,5444,617,16.1718,5.44408,27.2966
87,5445,619,16.1341,5.41357,27.2989
87,5446,630,15.6841,5.21746,27.3175
87,5447,630,15.754,5.27619,27.381
87,5448,619,15.8336,5.32472,27.3861
87,5449,604,15.9884,5.45364,27.4139
87,5450,606,15.9356,5.42079,27.462
87,5451,609,15.8768,5.39409,27.4844
87,5452,603,15.9768,5.41625,27.4395
87,5453,600,16.045,5.435,27.47
87,5454,599,15.8848,5.3773,27.4524
87,5455,606,15.7211,5.31518,27.4092
87,5456,609,15.9179,5.40722,27.4647
87,5457,609,15.9425,5.44171,27.4351
87,5458,601,16.0882,5.51248,27.4509
87,5459,599,16.0384,5.48414,27.4791
87,5460,605,15.8165,5.39504,27.4215
87,5461,605,15.9587,5.43306,27.4017
87,5462,609,15.9507,5.41872,27.4023
87,5463,605,15.9603,5.44793,27.395
87,5464,603,15.3566,5.23383,27.4229
87,5465,600,15.1133,5.075,27.3633
87,5466,599,15.1235,5.06177,27.379
87,5467,604,15.0811,5.05298,27.3808
87,5468,606,15.1485,5.03135,27.3927
87,5469,614,15.1401,5.03746,27.3844
87,5470,610,15.3885,5.1459,27.377
87,5471,601,15.2795,5.12812,27.3478
87,5472,597,15.5394,5.21273,27.3568
87,5473,599,15.5075,5.22871,27.3489
87,5474,595,15.6067,5.25378,27.3345
87,5475,590,15.7119,5.29322,27.4
87,5476,591,15.753,5.32826,27.4619
87,5477,594,15.8653,5.37037,27.4714
87,5478,600,15.9033,5.42333,27.51
87,5479,598,15.8595,5.38963,27.4615
87,5480,595,15.6908,5.33782,27.5059
87,5481,604,15.4785,5.23344,27.5066
87,5482,606,15.5792,5.26403,27.4983
87,5483,605,15.724,5.28595,27.4975
87,5484,607,15.7348,5.33608,27.4695
87,5485,602,15.8704,5.38372,27.5183
87,5486,607,16.0593,5.47117,27.5025
87,5487,608,16.0559,5.44079,27.5263
87,5488,600,16.0167,5.42833,27.5167
87,5489,600,15.865,5.35,27.55
87,5490,609,15.7225,5.29064,27.6125
87,5491,613,15.708,5.26754,27.5563
87,5492,601,15.7787,5.29285,27.5341
87,5493,597,15.9363,5.32496,27.5377
87,5494,593,15.7926,5.22934,27.4604
87,5495,600,15.865,5.22333,27.4233
87,5496,605,15.6826,5.14215,27.3983
87,5497,598,15.7843,5.24247,27.4214
87,5498,606,15.9109,5.31518,27.3993
87,5499,615,16.0797,5.3935,27.4959
87,5500,615,15.8504,5.33659,27.5317
87,5501,619,15.8304,5.35864,27.5477
87,5502,620,16.071,5.44677,27.5452
87,5503,614,16.3127,5.52606,27.5147
87,5504,618,16.3091,5.5534,27.479
87,5505,617,15.9335,5.44084,27.4749
87,5506,612,16.1961,5.57353,27.4935
87,5507,610,16.4066,5.64918,27.4885
87,5508,603,16.3765,5.63516,27.5357
87,5509,601,16.589,5.70715,27.5641
87,5510,600,16.5633,5.65667,27.55
87,5511,596,16.6728,5.70134,27.4698
87,5512,583,16.7942,5.74614,27.4923
87,5513,585,16.5624,5.67521,27.5043
87,5514,596,16.3054,5.56544,27.5503
87,5515,595,16.2555,5.5042,27.5529
87,5516,599,16.2337,5.53422,27.5793
87,5517,607,16.2323,5.57331,27.5914
87,5518,624,16.2228,5.5609,27.609
87,5519,616,16.0617,5.52273,27.6591
87,5520,615,16.2797,5.60163,27.6748
87,5521,609,16.0821,5.47291,27.6092
87,5522,609,16.0246,5.44663,27.6979
87,5523,601,16.4592,5.57404,27.6606
87,5524,594,16.6195,5.63805,27.633
87,5525,592,16.5878,5.61655,27.6757
87,5526,595,16.7361,5.69916,27.6941
87,5527,602,16.8455,5.77243,27.7276
87,5528,594,16.7037,5.77104,27.7778
87,5529,597,16.5779,5.68509,27.742
87,5530,600,16.5917,5.66167,27.7333
87,5531,602,16.3987,5.57309,27.7807
87,5532,618,16.2913,5.55663,27.7411
87,5533,616,16.1023,5.47565,27.7338
87,5534,611,16.0311,5.45827,27.6858
87,5535,623,16.0385,5.47833,27.6726
87,5536,618,15.8883,5.38188,27.657
87,5537,628,15.6752,5.25955,27.6115
87,5538,618,16.0971,5.41748,27.6472
87,5539,620,15.8242,5.33065,27.5968
87,5540,627,15.8995,5.41786,27.697
87,5541,630,15.819,5.39841,27.6444
87,5542,614,15.728,5.37459,27.671
87,5543,611,15.5434,5.29296,27.6334
87,5544,610,15.4705,5.25082,27.6033
87,5545,603,15.6567,5.3267,27.6086
87,5546,613,15.5367,5.25938,27.5595
87,5547,606,15.6254,5.33168,27.5875
87,5548,601,15.8619,5.37105,27.5408
87,5549,612,15.7092,5.3268,27.5196
87,5550,622,15.6013,5.34887,27.5209
87,5551,617,15.6451,5.35494,27.5138
87,5552,618,15.4773,5.29288,27.5437
87,5553,625,15.3504,5.2064,27.5168
87,5554,629,15.3116,5.20668,27.5262
87,5555,632,15.4494,5.25949,27.4937
87,5556,634,15.5363,5.26183,27.4763
87,5557,635,15.4457,5.24409,27.5622
87,5558,642,15.3084,5.18069,27.6262
87,5559,643,15.2037,5.15552,27.6672
87,5560,644,15.0109,5.03727,27.5776
87,5561,640,15.0062,5.05312,27.5906
87,5562,643,15.2286,5.10109,27.5739
87,5563,640,15.3703,5.125,27.6344
87,5564,636,15.3695,5.13836,27.6447
87,5565,640,15.3828,5.14687,27.6344
87,5566,642,15.5903,5.24611,27.6667
87,5567,643,15.6952,5.3126,27.7232
87,5568,651,15.6329,5.35484,27.7665
87,5569,656,15.5335,5.30945,27.6921
87,5570,654,15.4297,5.28287,27.7217
87,5571,656,15.2683,5.22104,27.8354
87,5572,662,15.2795,5.20544,27.8761
87,5573,666,15.3378,5.25826,27.8799
87,5574,657,15.2085,5.1933,27.8782
87,5575,649,15.453,5.28968,27.9106
87,5576,648,15.3858,5.24846,27.9259
87,5577,650,15.4631,5.27538,27.8738
87,5578,646,15.3142,5.18111,27.8824
87,5579,642,15.4112,5.22118,27.838
87,5580,633,15.575,5.297,27.8231
87,5581,638,15.5799,5.29781,27.79
87,5582,633,15.5355,5.31754,27.7694
87,5583,636,15.7736,5.35535,27.7642
87,5584,641,15.7925,5.36193,27.7317
87,5585,637,15.9576,5.427,27.6609
87,5586,631,16.3138,5.57211,27.6292
87,5587,634,16.265,5.53943,27.5931
87,5588,623,15.8122,5.38042,27.6661
87,5589,628,15.6274,5.35828,27.6497
87,5590,627,15.6396,5.38756,27.6427
87,5591,623,15.3724,5.31461,27.6276
87,5592,637,15.4301,5.36421,27.6107
87,5593,633,15.3096,5.36809,27.6746
87,5594,627,15.5056,5.40032,27.6108
87,5595,629,15.6216,5.41017,27.6375
87,5596,621,16.0805,5.55878,27.6039
87,5597,621,16.2576,5.70048,27.7005
87,5598,624,16.359,5.75962,27.7628
87,5599,623,16.1734,5.64366,27.7303
87,5600,622,15.9534,5.47267,27.6945
87,5601,622,15.8135,5.48232,27.701
87,5602,631,15.7892,5.43423,27.7242
87,5603,623,15.886,5.4703,27.7047
87,5604,615,15.7886,5.43252,27.7659
87,5605,611,15.6694,5.35352,27.7316
87,5606,615,15.7106,5.40163,27.6943
87,5607,619,15.6624,5.36834,27.6995
87,5608,612,15.1193,5.13562,27.719
87,5609,618,15.2152,5.17152,27.7217
87,5610,612,15.2222,5.22549,27.8235
87,5611,627,15.1962,5.24561,27.8214
87,5612,619,15.4588,5.37641,27.8675
87,5613,624,15.2644,5.32853,27.8558
87,5614,612,15.5441,5.40686,27.8366
87,5615,614,15.487,5.40879,27.8176
87,5616,618,15.6036,5.45469,27.754
87,5617,617,15.7974,5.52674,27.7569
87,5618,617,16.1086,5.65316,27.7245
87,5619,613,16.4274,5.80098,27.6933
87,5620,616,16.1006,5.67532,27.711
87,5621,621,16.1804,5.65539,27.6747
87,5622,626,16.2348,5.69489,27.6486
87,5623,634,16.1719,5.66246,27.653
87,5624,628,15.8997,5.56688,27.6879
87,5625,630,15.8476,5.55714,27.6413
87,5626,633,15.9384,5.53555,27.6714
87,5627,634,16.1546,5.62303,27.6909
87,5628,638,16.0831,5.58307,27.7147
87,5629,643,15.9114,5.48989,27.6983
87,5630,650,15.62,5.38769,27.6769
87,5631,650,15.64,5.39385,27.6492
87,5632,664,15.4187,5.28313,27.6627
87,5633,672,15.2827,5.19048,27.6637
87,5634,667,15.1979,5.1904,27.7151
87,5635,651,15.2273,5.17512,27.702
