# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,1788,488,18.3607,7.32992,27.8566
27,1789,489,18.3967,7.32924,27.8732
27,1790,501,18.3114,7.36926,27.9082
27,1791,503,18.2266,7.3499,27.8807
27,1792,506,18.085,7.23913,27.83
27,1793,500,18.328,7.308,27.76
27,1794,490,18.5163,7.36122,27.7429
27,1795,493,18.2475,7.29209,27.785
27,1796,498,18.1667,7.23092,27.7028
27,1797,500,18.294,7.228,27.632
27,1798,494,18.0688,7.09109,27.6518
27,1799,491,18.0407,7.07943,27.5886
27,1800,479,18.0543,6.97077,27.4405
27,1801,485,18.3753,7.07216,27.4144
27,1802,489,18.5644,7.15337,27.3252
27,1803,477,18.5765,7.10063,27.304
27,1804,483,18.4948,7.08903,27.3623
27,1805,480,18.5188,7.10208,27.3708
27,1806,476,18.3971,7.0021,27.3193
27,1807,475,18.44,7.01684,27.2926
27,1808,470,18.166,6.89787,27.166
27,1809,474,18.1793,6.87342,27.1013
27,1810,473,18.2178,6.89641,27.1332
27,1811,485,17.9072,6.81649,27.1258
27,1812,487,17.8891,6.84189,27.0719
27,1813,484,17.5248,6.71694,27.1653
27,1814,479,17.4175,6.70981,27.2568
27,1815,475,17.3116,6.58316,27.3011
27,1816,477,17.2327,6.53669,27.2956
27,1817,470,17.3915,6.59787,27.3234
27,1818,474,17.4958,6.63291,27.3418
27,1819,473,17.9852,6.82452,27.4123
27,1820,477,18.0755,6.87002,27.434
27,1821,472,17.2373,6.53602,27.4322
27,1822,476,17.3235,6.57773,27.4202
27,1823,479,17.4509,6.59708,27.3486
27,1824,481,17.7339,6.72141,27.3805
27,1825,478,17.2908,6.60042,27.5272
27,1826,481,17.2453,6.59459,27.501
27,1827,488,17.3525,6.65164,27.5533
27,1828,490,17.4184,6.69796,27.498
27,1829,488,17.7582,6.83607,27.4959
27,1830,494,17.8259,6.80567,27.4453
27,1831,497,17.8189,6.82495,27.5091
27,1832,500,17.562,6.74,27.528
27,1833,500,17.658,6.78,27.584
27,1834,497,17.4125,6.68612,27.6217
27,1835,497,17.5875,6.83702,27.674
27,1836,492,17.4228,6.81911,27.7683
27,1837,498,17.3032,6.79317,27.751
27,1838,503,17.5507,6.93042,27.7694
27,1839,498,17.8675,7.05823,27.7711
27,1840,490,18.1347,7.16531,27.7918
27,1841,491,18.2179,7.17108,27.7352
27,1842,489,18.4213,7.25358,27.7751
27,1843,483,18.2236,7.16563,27.8468
27,1844,478,18.1632,7.12134,27.841
27,1845,467,18.2677,7.19486,27.9015
27,1846,470,18.2915,7.21277,27.9362
27,1847,472,18.4068,7.27754,28.0678
27,1848,480,18.4333,7.275,28.0417
27,1849,475,18.6611,7.35579,27.9411
27,1850,467,18.7816,7.42184,27.97
27,1851,472,18.75,7.38771,27.9873
27,1852,473,18.5772,7.31501,27.8816
27,1853,475,18.3137,7.23789,27.8653
27,1854,468,18.265,7.14957,27.7564
27,1855,460,18.2283,7.15652,27.7391
27,1856,461,18.0933,7.15401,27.7527
27,1857,465,18.4,7.28172,27.6903
27,1858,463,18.6307,7.35205,27.6847
27,1859,461,18.7354,7.39262,27.7223
27,1860,462,19.026,7.50866,27.6753
27,1861,466,18.8541,7.45279,27.6695
27,1862,471,18.4268,7.28875,27.6221
27,1863,472,18.3729,7.27119,27.6653
27,1864,469,18.1706,7.14286,27.6418
27,1865,463,18.1857,7.17279,27.5896
27,1866,469,18.2516,7.16631,27.5693
27,1867,467,18.4668,7.20128,27.4946
27,1868,459,18.5534,7.18954,27.451
27,1869,459,18.5185,7.1329,27.4031
27,1870,455,18.6242,7.15604,27.4022
27,1871,458,18.6987,7.18777,27.3755
27,1872,457,18.628,7.20131,27.3873
27,1873,452,18.4425,7.09071,27.3319
27,1874,453,18.4636,7.11258,27.3333
27,1875,447,18.5973,7.11186,27.311
27,1876,446,18.6592,7.14126,27.3318
27,1877,445,18.973,7.24494,27.3888
27,1878,446,19.2511,7.39462,27.3901
27,1879,445,19.1169,7.37528,27.3798
27,1880,453,18.7616,7.22958,27.4393
27,1881,466,18.5215,7.19957,27.5107
27,1882,467,18.2077,7.07066,27.5803
27,1883,464,18.2953,7.15948,27.6121
27,1884,467,18.3512,7.20343,27.5974
27,1885,473,17.8541,6.99154,27.6279
27,1886,474,17.443,6.81646,27.7089
27,1887,477,17.6415,6.91824,27.6604
27,1888,474,17.654,6.94304,27.6582
27,1889,481,17.8378,7.03326,27.6299
27,1890,481,17.9002,7.01663,27.6715
27,1891,483,17.913,7.01863,27.6605
27,1892,491,17.9145,7.0224,27.6212
27,1893,494,17.9413,7.08502,27.6437
27,1894,496,17.9335,7.10685,27.6734
27,1895,486,17.8642,7.06173,27.6708
27,1896,485,18.1546,7.14227,27.7031
27,1897,486,17.677,6.91358,27.7284
27,1898,484,17.5558,6.85331,27.624
27,1899,477,17.7338,6.92662,27.6394
27,1900,465,17.7763,6.96989,27.6473
27,1901,461,18.1215,7.16052,27.7137
27,1902,457,18.4639,7.2779,27.6849
27,1903,451,18.1818,7.07761,27.5477
27,1904,448,18.5848,7.25,27.6161
27,1905,447,18.8322,7.36689,27.566
27,1906,449,19.0401,7.46993,27.5501
27,1907,459,18.5054,7.27887,27.6078
27,1908,473,18.5455,7.32347,27.611
27,1909,477,18.1677,7.18029,27.6436
27,1910,485,17.8969,7.12165,27.7113
27,1911,483,17.9959,7.1118,27.5776
27,1912,485,17.7979,7.01031,27.4515
27,1913,495,17.9818,7.09495,27.4586
27,1914,494,17.9049,7.07895,27.5101
27,1915,503,17.2008,6.78529,27.5746
27,1916,508,17.3327,6.8622,27.5709
27,1917,505,17.2931,6.79406,27.5564
27,1918,509,17.22,6.76031,27.6464
27,1919,508,17.1457,6.70669,27.7165
27,1920,495,16.9717,6.6101,27.7374
27,1921,495,17.1455,6.6101,27.7697
27,1922,492,17.4329,6.69309,27.7317
27,1923,489,17.3436,6.6728,27.6851
27,1924,478,17.4728,6.7364,27.5983
27,1925,476,17.5819,6.7521,27.4958
27,1926,480,17.4583,6.6625,27.4417
27,1927,488,17.584,6.69262,27.4467
27,1928,490,17.6571,6.73265,27.5061
27,1929,490,17.7837,6.77755,27.5102
27,1930,481,17.8919,6.7921,27.4054
27,1931,481,17.869,6.78586,27.4262
27,1932,485,17.7464,6.71134,27.3113
27,1933,480,17.5813,6.68542,27.3542
27,1934,484,17.7066,6.79752,27.4008
27,1935,498,17.6285,6.80321,27.4056
27,1936,497,17.666,6.84708,27.4366
27,1937,500,17.91,6.916,27.44
27,1938,489,18.2965,7.03476,27.3742
27,1939,492,18.5732,7.14024,27.3049
27,1940,486,18.7531,7.2037,27.2428
27,1941,479,18.8476,7.22965,27.2276
27,1942,492,18.3679,7.06504,27.1829
27,1943,488,18.1004,6.96926,27.2336
27,1944,490,17.9143,6.87755,27.2898
27,1945,492,17.8272,6.87602,27.3211
27,1946,478,18.2573,7.06695,27.3515
27,1947,465,18.6817,7.30323,27.3462
27,1948,470,18.2787,7.14043,27.417
27,1949,475,18.4632,7.23789,27.4274
27,1950,478,18.5544,7.29707,27.4142
27,1951,484,18.6302,7.26446,27.376
27,1952,488,18.4406,7.15574,27.3893
27,1953,493,18.1623,7.03448,27.3428
27,1954,498,18.4197,7.13253,27.3534
27,1955,495,18.3374,7.08283,27.2808
27,1956,496,18.4738,7.07661,27.2823
27,1957,487,18.3922,7.03491,27.3963
27,1958,496,18.0121,6.85081,27.4194
27,1959,501,17.8902,6.7485,27.3533
27,1960,505,17.8733,6.80792,27.3663
27,1961,497,17.7223,6.72233,27.3843
27,1962,492,18.002,6.87805,27.4106
27,1963,498,17.9398,6.84538,27.4578
27,1964,502,18.0359,6.93426,27.5339
27,1965,495,17.8182,6.84848,27.5152
27,1966,499,17.6994,6.84569,27.5912
27,1967,495,17.9838,6.97374,27.6404
27,1968,493,17.927,6.93306,27.6349
27,1969,497,17.8954,6.88934,27.6097
27,1970,491,18.1222,6.94908,27.5642
27,1971,486,18.2613,7.01646,27.5391
27,1972,490,18.1265,6.97755,27.5551
27,1973,488,17.8832,6.81967,27.4959
27,1974,477,17.8344,6.77149,27.3962
27,1975,483,17.6377,6.75569,27.354
27,1976,478,17.8326,6.90377,27.3766
27,1977,482,17.5892,6.78423,27.4232
27,1978,475,17.7684,6.81684,27.44
27,1979,480,17.8562,6.86875,27.3958
27,1980,479,17.4781,6.72025,27.4029
27,1981,474,17.2426,6.65612,27.4768
27,1982,475,17.2,6.58526,27.4316
27,1983,468,17.3504,6.66026,27.4957
27,1984,473,17.3827,6.64905,27.5222
27,1985,484,17.1901,6.59091,27.5372
27,1986,473,17.5899,6.79493,27.556
27,1987,469,18.0107,6.92537,27.4925
27,1988,464,17.7478,6.84914,27.5345
27,1989,467,17.7131,6.87794,27.5974
27,1990,467,17.9229,6.91863,27.5161
27,1991,459,17.9542,6.89978,27.4597
27,1992,462,18.1126,6.96753,27.4805
27,1993,466,18.0408,6.92275,27.4464
27,1994,466,17.9142,6.91202,27.5107
27,1995,463,18.1253,7.06911,27.4816
27,1996,469,18.1557,7.11514,27.467
27,1997,474,18.1878,7.1308,27.5063
27,1998,465,18.3462,7.1957,27.5183
27,1999,468,18.5171,7.34188,27.5769
27,2000,465,18.828,7.46882,27.5699
27,2001,463,19,7.53564,27.5464
27,2002,459,18.8083,7.38998,27.5251
27,2003,471,18.6072,7.32272,27.465
27,2004,471,18.3355,7.16773,27.482
27,2005,468,18.2051,7.0641,27.3547
27,2006,470,18.2638,7.08723,27.3362
27,2007,471,18.1677,7.0552,27.3928
27,2008,474,17.7089,6.89451,27.443
27,2009,483,17.8157,6.95238,27.4493
27,2010,478,17.7427,6.93305,27.4937
27,2011,476,17.7248,6.91807,27.4496
27,2012,471,17.8047,6.95329,27.448
27,2013,472,17.6462,6.81992,27.4619
27,2014,475,17.2168,6.65263,27.5326
27,2015,476,17.2668,6.70798,27.605
27,2016,474,17.4747,6.79114,27.5612
27,2017,470,17.2553,6.75106,27.5702
27,2018,463,17.3305,6.7473,27.6242
27,2019,463,17.3823,6.8013,27.676
27,2020,467,17.2869,6.7409,27.6188
27,2021,457,17.4508,6.84464,27.6718
27,2022,461,17.6746,6.90456,27.6009
27,2023,465,17.4624,6.76559,27.4796
27,2024,469,17.5352,6.79104,27.5352
27,2025,477,17.7421,6.91195,27.5472
27,2026,483,17.8696,7.00414,27.6025
27,2027,483,17.911,7.03313,27.5197
27,2028,486,18.0267,7.00617,27.5391
27,2029,493,17.7018,6.9432,27.6146
27,2030,497,17.4829,6.86922,27.6378
27,2031,499,17.7395,6.95992,27.6393
27,2032,498,17.6908,6.88353,27.5743
27,2033,486,17.8272,6.95062,27.6214
27,2034,486,17.8642,6.92593,27.6049
27,2035,485,17.2866,6.65773,27.6124
27,2036,486,17.179,6.59877,27.5802
27,2037,479,17.3716,6.75992,27.5992
27,2038,478,17.7845,6.94142,27.6611
27,2039,479,18.0605,7.02714,27.691
27,2040,474,17.9304,6.99789,27.6456
27,2041,481,17.7963,6.97089,27.7006
27,2042,482,17.8651,7.02075,27.7054
27,2043,487,17.5688,6.90965,27.6099
27,2044,490,17.7592,6.9449,27.6082
27,2045,494,17.8138,6.98583,27.6275
27,2046,501,17.6766,6.89621,27.6088
27,2047,503,17.7336,6.91849,27.5905
27,2048,509,17.7308,6.89784,27.5363
27,2049,509,17.8585,6.95088,27.336
27,2050,506,17.7352,6.92688,27.3676
27,2051,506,17.915,7.01383,27.3557
27,2052,515,17.8757,6.99223,27.3282
27,2053,512,18.0879,7.04688,27.2852
27,2054,517,17.7505,6.93037,27.1876
27,2055,530,17.5396,6.86038,27.2415
27,2056,532,17.3233,6.77444,27.3083
27,2057,533,17.3508,6.77861,27.2083
27,2058,523,17.478,6.826,27.239
27,2059,534,17.4251,6.80524,27.191
27,2060,538,17.3048,6.77695,27.2045
27,2061,535,17.4374,6.78505,27.1402
27,2062,542,17.5111,6.82472,27.1882
27,2063,536,17.431,6.81157,27.2127
27,2064,547,17.4022,6.80439,27.298
27,2065,538,17.6227,6.87732,27.3755
27,2066,527,17.8861,6.97913,27.4156
27,2067,531,17.7533,6.92279,27.3898
27,2068,537,17.4991,6.82868,27.4823
27,2069,537,17,6.61639,27.4451
27,2070,538,17.1283,6.66729,27.4907
27,2071,535,17.4897,6.76449,27.4056
27,2072,529,17.3724,6.65217,27.3233
27,2073,520,17.225,6.59423,27.3077
27,2074,517,17.3926,6.64603,27.3578
27,2075,514,17.3911,6.61089,27.3035
27,2076,513,17.7037,6.7154,27.1891
27,2077,508,17.8602,6.80118,27.1772
27,2078,502,17.7032,6.72908,27.1155
27,2079,500,17.43,6.57,27.112
27,2080,501,17.3932,6.53892,27.0818
27,2081,501,17.3493,6.47705,27.0699
27,2082,496,17.2198,6.39718,27
27,2083,487,17.462,6.45175,26.8789
27,2084,486,17.8066,6.58025,26.8519
27,2085,488,17.5717,6.4877,26.9508
27,2086,483,17.8923,6.62733,26.9441
27,2087,485,17.8,6.61031,26.9938
27,2088,482,18.0332,6.78838,27.029
27,2089,483,18.0331,6.79503,27.0269
27,2090,484,17.9607,6.78926,27.0207
27,2091,482,17.971,6.8278,27.0581
27,2092,475,18.1453,6.96,27.1705
27,2093,477,18.2306,6.97904,27.0985
27,2094,470,17.7872,6.87872,27.1787
27,2095,475,16.8379,6.41895,27.2253
27,2096,475,16.9726,6.47579,27.1621
27,2097,471,17.104,6.55626,27.1932
27,2098,475,17.1432,6.55158,27.2253
27,2099,479,17.0251,6.50104,27.2192
27,2100,480,17.0875,6.5125,27.3208
27,2101,484,17.2789,6.60537,27.2769
27,2102,477,17.6184,6.78197,27.3585
27,2103,474,17.6878,6.82278,27.3966
27,2104,468,17.453,6.69444,27.3034
27,2105,478,17.5732,6.72176,27.3222
27,2106,476,17.7374,6.81933,27.2857
27,2107,471,18.087,6.9724,27.3291
27,2108,469,18.3838,7.0597,27.4115
27,2109,473,18.2918,7.01057,27.5011
27,2110,469,18.3006,7,27.3731
27,2111,457,18.3982,6.93435,27.3173
27,2112,443,18.5869,7.07223,27.3905
27,2113,448,18.625,7.04688,27.317
27,2114,448,18.6451,7.00223,27.2946
27,2115,445,18.791,7.07416,27.2989
27,2116,445,18.9865,7.17528,27.2674
27,2117,442,18.7941,7.14706,27.2489
27,2118,446,17.8229,6.76457,27.2556
27,2119,454,17.7841,6.81278,27.2555
27,2120,445,18.3146,7.06742,27.2944
27,2121,443,18.6479,7.20316,27.2731
27,2122,444,18.6509,7.2455,27.3694
27,2123,457,18.2845,7.10503,27.4267
27,2124,442,18.4887,7.07692,27.3439
27,2125,435,18.3609,7,27.2874
27,2126,442,18.6176,7.11086,27.2579
27,2127,438,18.2922,6.98402,27.1872
27,2128,439,18.1458,6.89977,27.2756
27,2129,442,18.129,6.92308,27.2624
27,2130,447,17.9911,6.94855,27.396
27,2131,449,18.1514,6.98886,27.3898
27,2132,457,17.9694,6.95624,27.4092
27,2133,460,18.0717,7.06304,27.5261
27,2134,463,17.946,6.9784,27.6026
27,2135,471,17.7431,6.9087,27.6051
27,2136,463,17.4492,6.83369,27.6501
27,2137,466,17.0258,6.66309,27.7124
27,2138,474,17.0802,6.68565,27.6203
27,2139,471,16.966,6.62208,27.7028
27,2140,470,17.1234,6.71702,27.7489
27,2141,469,17.3006,6.72921,27.6887
27,2142,464,17.7478,6.87716,27.6509
27,2143,463,18.1577,7.02592,27.6156
27,2144,462,18.4004,7.15368,27.6147
27,2145,471,18.3163,7.08917,27.4989
27,2146,477,18.0797,6.93711,27.5052
27,2147,478,18.0377,6.96653,27.5146
27,2148,472,18.3326,7.10381,27.4576
27,2149,475,18.5158,7.15368,27.4274
27,2150,479,18.4363,7.1023,27.3987
27,2151,491,18.3483,7.11609,27.4868
27,2152,489,18.2372,7.08589,27.5828
27,2153,493,18.2333,7.07505,27.5903
27,2154,484,18.4215,7.12603,27.562
27,2155,491,18.0774,6.96741,27.5642
27,2156,493,17.858,6.8641,27.5091
27,2157,486,18.0226,6.85802,27.5062
27,2158,487,17.8624,6.82546,27.5565
27,2159,490,17.5898,6.74898,27.5388
27,2160,482,17.7427,6.81535,27.5187
27,2161,488,17.9734,6.93852,27.6066
27,2162,487,17.8953,6.85832,27.577
27,2163,488,18.0225,6.93033,27.5779
27,2164,484,17.7231,6.79132,27.5165
27,2165,494,17.7652,6.80364,27.5182
27,2166,486,17.9918,6.82922,27.4691
27,2167,494,17.6741,6.7004,27.5263
27,2168,491,17.389,6.62729,27.5601
27,2169,490,17.249,6.61633,27.6694
27,2170,491,17.5519,6.71487,27.6171
27,2171,496,17.8367,6.8246,27.6371
27,2172,490,17.598,6.62653,27.5918
27,2173,477,17.5094,6.57442,27.5849
27,2174,463,18.0151,6.78618,27.5464
27,2175,457,18.2057,6.83151,27.5361
27,2176,463,18.46,6.92441,27.5508
27,2177,464,18.6185,7.01509,27.5474
27,2178,459,18.2157,6.79956,27.4858
27,2179,458,18.3515,6.82751,27.5284
27,2180,463,18.3326,6.84881,27.5421
27,2181,460,18.2109,6.81739,27.6043
27,2182,456,18.3487,6.82018,27.6535
27,2183,452,18.2058,6.84292,27.7611
27,2184,455,18.422,6.95604,27.7407
27,2185,451,18.6829,7.15965,27.7561
27,2186,450,18.8067,7.22444,27.7911
27,2187,455,18.4308,7.1011,27.7846
27,2188,452,18.7965,7.31416,27.8009
27,2189,454,18.8987,7.30396,27.8943
27,2190,448,19.1562,7.43304,27.8705
27,2191,446,18.8049,7.23991,27.7489
27,2192,445,18.7416,7.26292,27.6764
27,2193,444,18.8671,7.29505,27.6171
27,2194,441,18.9252,7.28345,27.5329
27,2195,451,18.5344,7.10643,27.5432
27,2196,458,18.155,6.95415,27.5633
27,2197,460,17.937,6.83261,27.5217
27,2198,464,17.9569,6.82328,27.4612
27,2199,468,17.8291,6.80128,27.5043
27,2200,474,17.8987,6.81646,27.3755
27,2201,478,17.6946,6.74268,27.4351
27,2202,473,17.6448,6.70402,27.4715
27,2203,476,17.5672,6.65126,27.437
27,2204,477,17.847,6.75891,27.5514
27,2205,476,17.8088,6.70798,27.5168
27,2206,473,18.2495,6.84144,27.4968
27,2207,479,17.7516,6.61795,27.5198
27,2208,480,18.2229,6.85,27.575
27,2209,481,18.5696,6.95426,27.5759
27,2210,471,18.9002,7.05945,27.6051
27,2211,469,18.8252,7.02345,27.5608
27,2212,463,18.6782,7.0108,27.581
27,2213,471,18.6008,7.00849,27.6476
27,2214,467,18.6124,7.08565,27.743
27,2215,465,18.9161,7.22581,27.729
27,2216,467,18.4989,7.07281,27.7259
27,2217,453,18.4901,7.08609,27.7704
27,2218,448,18.4241,7.16295,27.8393
27,2219,456,18.1228,7.0307,27.8246
27,2220,448,18.1652,7.04018,27.8616
27,2221,457,17.7024,6.81619,27.8468
27,2222,457,17.547,6.71116,27.7593
27,2223,459,17.3943,6.62527,27.8431
27,2224,467,17.5931,6.68522,27.9058
27,2225,468,17.3761,6.58974,27.8248
27,2226,475,17.2674,6.6,27.8611
27,2227,483,17.0207,6.48861,27.9172
27,2228,473,17.2093,6.48414,27.8647
27,2229,479,17.0793,6.43841,27.833
27,2230,479,17.263,6.46138,27.7996
27,2231,482,17.3465,6.49378,27.8506
27,2232,470,17.4617,6.58085,27.8553
27,2233,477,17.4843,6.57862,27.8029
27,2234,472,17.5,6.61653,27.7839
27,2235,468,17.5299,6.5641,27.765
27,2236,462,17.6948,6.64069,27.7316
27,2237,475,17.8547,6.73684,27.7137
27,2238,475,17.8505,6.73474,27.68
27,2239,471,18.2909,6.9448,27.5839
27,2240,470,18.2213,6.89149,27.4936
27,2241,462,18.5195,7.03463,27.5238
27,2242,460,18.3065,6.90435,27.5696
27,2243,458,18.3624,6.95415,27.5983
27,2244,462,18.5281,7.03896,27.5974
27,2245,462,18.5844,7.07576,27.5065
27,2246,468,18.4936,7.07692,27.4615
27,2247,470,18,6.91915,27.4298
27,2248,467,18.3191,7.01285,27.4818
27,2249,453,18.6446,7.18102,27.479
27,2250,451,18.5455,7.15743,27.5166
27,2251,441,18.3084,7.0771,27.6145
27,2252,455,18.3055,7.11868,27.6571
27,2253,466,18.4657,7.22103,27.7124
27,2254,462,18.7251,7.24459,27.6407
27,2255,452,18.9336,7.28319,27.5885
27,2256,461,19.1128,7.3731,27.4751
27,2257,467,19.0407,7.40257,27.5846
27,2258,468,18.9936,7.36538,27.5812
27,2259,477,18.8742,7.2956,27.6101
27,2260,474,18.5675,7.10549,27.5992
27,2261,470,18.5404,7.10851,27.6468
27,2262,474,18.5443,7.07595,27.6751
27,2263,479,18.3612,7.08351,27.7203
27,2264,482,18.3755,7.11618,27.6598
27,2265,485,18.0474,6.92784,27.6742
27,2266,487,18.2628,6.99589,27.6838
27,2267,485,17.9505,6.8701,27.7196
27,2268,492,17.8577,6.86992,27.8455
27,2269,497,17.6821,6.81891,27.8672
27,2270,496,18.2964,7.05444,27.871
27,2271,477,17.8008,6.80084,27.8197
27,2272,485,17.5381,6.71546,27.7567
27,2273,486,17.8107,6.80864,27.6996
27,2274,495,17.8929,6.8303,27.6364
27,2275,501,18.0279,6.91218,27.6407
27,2276,496,17.8024,6.76008,27.6089
27,2277,493,18.0548,6.89452,27.5984
27,2278,498,17.5482,6.64659,27.49
27,2279,505,17.4317,6.59604,27.4614
27,2280,505,17.2257,6.50297,27.4733
27,2281,503,17.2684,6.54672,27.4911
27,2282,504,17.2877,6.51984,27.4841
27,2283,508,17.1732,6.45669,27.5512
27,2284,505,17.2554,6.49109,27.5446
27,2285,499,17.2305,6.46092,27.5792
27,2286,504,17.1032,6.38294,27.5556
27,2287,509,16.5481,6.11591,27.6228
27,2288,502,16.7869,6.17729,27.5618
27,2289,500,16.762,6.124,27.572
27,2290,498,16.7651,6.17269,27.6386
27,2291,505,16.7366,6.1505,27.5842
27,2292,504,17.2123,6.33333,27.6389
27,2293,502,17.0498,6.30279,27.6574
27,2294,504,17.244,6.41071,27.6865
27,2295,505,17.1149,6.37228,27.6079
27,2296,509,16.8507,6.2888,27.5481
27,2297,516,17.0601,6.37016,27.5078
27,2298,513,17.2612,6.4191,27.4347
27,2299,516,17.2519,6.41279,27.4341
27,2300,514,17.2704,6.41634,27.4086
27,2301,515,17.3204,6.43301,27.4252
27,2302,513,17.2183,6.4152,27.4503
27,2303,509,17.3477,6.46365,27.4185
27,2304,513,17.4932,6.50487,27.4113
27,2305,510,17.5039,6.44902,27.3451
27,2306,497,17.4245,6.37425,27.2918
27,2307,501,17.5729,6.47106,27.3852
27,2308,500,17.286,6.324,27.384
27,2309,498,17.3855,6.33936,27.3012
27,2310,497,17.3581,6.2998,27.2515
27,2311,501,17.2455,6.26547,27.2455
27,2312,490,17.5163,6.35918,27.2367
27,2313,496,17.4617,6.35081,27.2056
27,2314,503,17.668,6.43539,27.2326
27,2315,499,17.9319,6.47695,27.1663
27,2316,498,18.1446,6.63454,27.2369
27,2317,500,18.296,6.712,27.336
27,2318,491,18.3727,6.73727,27.3971
27,2319,497,18.1811,6.666,27.4447
27,2320,492,17.9533,6.60976,27.4593
27,2321,487,18.2834,6.75975,27.5729
27,2322,487,18.1047,6.71663,27.6386
27,2323,488,18.3381,6.83607,27.6721
27,2324,484,18.3822,6.8595,27.6529
27,2325,481,18.7297,7.06861,27.6881
27,2326,481,18.5031,6.97297,27.6674
27,2327,471,18.4161,6.90446,27.6433
27,2328,477,18.5765,6.96017,27.5514
27,2329,471,18.586,6.95754,27.5541
27,2330,479,18.2276,6.80585,27.5783
27,2331,474,18.1941,6.78481,27.5485
27,2332,476,18.3803,6.89076,27.5126
27,2333,481,18.3202,6.86694,27.4761
27,2334,484,18.0579,6.80165,27.5331
27,2335,480,18.3,6.90417,27.4917
27,2336,478,18.5293,7.04603,27.4979
27,2337,486,18.3786,6.99794,27.4321
27,2338,490,17.8367,6.72449,27.4082
27,2339,494,17.9555,6.73482,27.3198
27,2340,505,18.0495,6.76436,27.3188
27,2341,515,17.7456,6.63495,27.3592
27,2342,512,17.6543,6.59961,27.3555
27,2343,500,17.284,6.45,27.408
27,2344,500,17.43,6.498,27.448
27,2345,505,17.3564,6.45149,27.4891
27,2346,513,17.191,6.44834,27.5595
27,2347,499,16.976,6.40481,27.6273
27,2348,499,17.3186,6.49098,27.6313
27,2349,498,17.2631,6.4257,27.6145
27,2350,496,17.0706,6.41532,27.8105
27,2351,493,17.3469,6.53347,27.7647
27,2352,498,17.3052,6.50402,27.759
27,2353,505,17.2475,6.50495,27.7743
27,2354,516,17.3702,6.58721,27.7868
27,2355,509,17.3929,6.59725,27.7682
27,2356,509,17.5796,6.68959,27.7957
27,2357,506,17.413,6.62055,27.7589
27,2358,504,17.3214,6.62103,27.7817
27,2359,494,17.4818,6.72065,27.7571
27,2360,504,17.2083,6.61111,27.7579
27,2361,502,17.3426,6.68327,27.7371
27,2362,512,17.3535,6.64453,27.6562
27,2363,511,17.6047,6.77495,27.6595
27,2364,511,17.681,6.77299,27.6008
27,2365,506,17.5553,6.7253,27.6166
27,2366,503,17.7654,6.80716,27.6064
27,2367,502,17.6434,6.72908,27.6096
27,2368,496,17.498,6.69758,27.496
27,2369,485,17.7876,6.85567,27.4598
27,2370,482,17.7469,6.79668,27.5436
27,2371,483,17.9255,6.84058,27.5445
27,2372,490,17.7939,6.78367,27.5265
27,2373,483,17.7723,6.70186,27.4617
27,2374,488,17.9508,6.77869,27.4877
27,2375,483,17.4203,6.57143,27.4907
27,2376,481,17.9272,6.76299,27.4719
27,2377,479,18.0021,6.76409,27.4781
27,2378,477,17.6499,6.63732,27.4801
27,2379,467,17.8887,6.68094,27.4604
27,2380,470,17.8064,6.64681,27.4383
27,2381,473,18.0634,6.73362,27.3658
27,2382,461,18.2126,6.80043,27.3709
27,2383,458,18.1572,6.78603,27.4105
27,2384,463,18.4104,6.9892,27.4471
27,2385,459,18.305,6.94336,27.329
27,2386,466,18.0386,6.81545,27.2704
27,2387,478,17.7594,6.73431,27.2971
27,2388,482,18.1369,6.86722,27.3485
27,2389,477,18.239,6.89308,27.3291
27,2390,466,18.5773,7.02146,27.3176
27,2391,470,18.6191,7.09787,27.3064
27,2392,481,18.659,7.13514,27.2807
27,2393,482,18.3402,7.03527,27.3734
27,2394,484,18.281,6.96281,27.4215
27,2395,488,18.3463,6.90984,27.4057
27,2396,491,18.6253,7.04888,27.4705
27,2397,491,18.5458,7.05295,27.446
27,2398,496,18.8629,7.19355,27.4798
27,2399,492,19.0325,7.28862,27.5772
27,2400,479,19.0668,7.26931,27.5324
27,2401,473,19.0465,7.2093,27.4841
27,2402,465,19.0817,7.29032,27.5269
27,2403,463,19.0907,7.30238,27.5076
27,2404,458,18.6812,7.17031,27.5371
27,2405,458,18.7795,7.26201,27.5633
27,2406,464,19.1379,7.40948,27.5517
27,2407,469,18.8358,7.28145,27.5778
27,2408,474,18.7743,7.28481,27.5612
27,2409,473,18.9514,7.38478,27.5772
27,2410,470,18.6213,7.15745,27.5149
27,2411,469,18.4797,7.04478,27.484
27,2412,466,18.4635,7.01073,27.4936
27,2413,461,18.6486,7.07592,27.462
27,2414,463,18.5983,7.03888,27.4989
27,2415,458,18.7751,7.11572,27.5153
27,2416,464,18.8405,7.11853,27.5
27,2417,457,18.7724,7.07221,27.5098
27,2418,464,18.944,7.18319,27.6207
27,2419,462,18.4545,7.02597,27.6104
27,2420,465,18.4473,7.02151,27.6086
27,2421,460,18.4196,7.0087,27.6435
27,2422,460,18.5,7.13478,27.7783
27,2423,463,18.8251,7.25702,27.7451
27,2424,459,18.7407,7.22222,27.7647
27,2425,458,18.6812,7.17249,27.8035
27,2426,458,18.3144,6.99782,27.8865
