# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,123,397,18.8438,9.78086,32.0856
31,124,400,19.065,9.91,32.09
31,125,394,19.1878,9.95685,32.0914
31,126,392,19.2934,9.98469,32.0918
31,127,394,19.1802,9.90355,32.0457
31,128,400,19.3725,10.0025,32.105
31,129,392,19.2117,9.92857,32.0408
31,130,398,19.0804,9.86181,32.0503
31,131,405,18.7926,9.69383,32.0494
31,132,411,19.1338,9.88564,32.0195
31,133,420,18.9286,9.8,32.0429
31,134,413,19.3099,10,31.9613
31,135,411,19.2993,9.98783,32
31,136,407,19.43,10.0934,32.0147
31,137,413,19.6392,10.2421,32.0048
31,138,422,19.3009,10.0474,32.0095
31,139,420,19.35,10.0524,32.0143
31,140,421,19.1924,9.93112,32.076
31,141,431,18.8097,9.76102,31.9861
31,142,435,19.1632,9.91494,31.9724
31,143,434,18.8825,9.7765,31.9447
31,144,432,18.8194,9.64583,31.9398
31,145,426,19.2042,9.78404,31.9296
31,146,429,18.9161,9.62937,31.8788
31,147,423,19.3144,9.86525,31.9196
31,148,428,19.1659,9.79673,31.8925
31,149,426,19.0258,9.66197,31.8498
31,150,423,19.0236,9.70449,31.8865
31,151,429,19.0093,9.67366,31.9068
31,152,418,18.9163,9.64115,31.933
31,153,416,18.851,9.59856,31.8606
31,154,409,18.6333,9.4621,31.8142
31,155,409,18.9902,9.65526,31.8435
31,156,415,18.7108,9.53735,31.8506
31,157,414,18.9372,9.64976,31.8164
31,158,414,19.1232,9.74396,31.8502
31,159,409,19.1198,9.77017,31.868
31,160,409,19.4474,9.92665,31.8435
31,161,409,19.6015,9.94866,31.8093
31,162,418,19.177,9.73684,31.8517
31,163,428,18.993,9.6472,31.9065
31,164,421,19.1924,9.75059,31.9477
31,165,431,19.065,9.74478,31.9861
31,166,435,18.5816,9.47356,31.8989
31,167,423,18.1797,9.23877,31.8913
31,168,418,18.4163,9.33732,31.8565
31,169,419,18.6372,9.45823,31.9093
31,170,432,17.9005,9.11806,31.9213
31,171,422,18.3768,9.35782,31.8389
31,172,422,18.5213,9.40758,31.8531
31,173,413,18.7385,9.52785,31.8692
31,174,417,18.8633,9.55396,31.9376
31,175,414,19.3937,9.86957,31.9517
31,176,410,19.4195,9.87073,31.8878
31,177,414,19.256,9.8285,31.8744
31,178,419,19.5943,10.0286,31.8616
31,179,421,19.5748,10.0356,31.962
31,180,423,19.2104,9.89125,31.9196
31,181,427,18.9368,9.75644,31.8782
31,182,432,18.6852,9.59722,31.8935
31,183,432,18.8056,9.65741,31.912
31,184,439,18.7449,9.61276,31.8314
31,185,433,18.4065,9.37875,31.8891
31,186,437,17.5149,8.91762,31.8078
31,187,445,17.3416,8.81573,31.8067
31,188,450,17.6044,8.94444,31.7956
31,189,449,17.7038,8.9755,31.7194
31,190,451,18.0133,9.13747,31.7339
31,191,447,17.9083,9.08725,31.7315
31,192,441,17.551,8.87755,31.7143
31,193,441,17.542,8.92063,31.7778
31,194,449,17.4477,8.86414,31.902
31,195,454,17.1982,8.77533,31.8987
31,196,448,17.3839,8.83259,31.8571
31,197,448,17.6228,9.03571,31.8839
31,198,449,17.608,8.97773,31.8352
31,199,452,17.9027,9.11947,31.7743
31,200,446,17.9776,9.16592,31.7892
31,201,444,18.2185,9.24324,31.7568
31,202,437,18.0686,9.16247,31.7391
31,203,424,18.0307,9.10142,31.6792
31,204,429,17.7086,8.88578,31.5804
31,205,427,17.8595,8.98595,31.555
31,206,430,17.7907,8.96977,31.5721
31,207,432,17.6481,8.89583,31.5694
31,208,436,17.9633,9.0367,31.555
31,209,439,18.0159,9.11845,31.5718
31,210,439,18.2893,9.23007,31.6128
31,211,442,18.0814,9.12896,31.6154
31,212,436,17.6514,8.98165,31.7018
31,213,440,17.4909,8.85455,31.7636
31,214,436,17.6468,8.98165,31.8486
31,215,438,17.7283,8.99543,31.863
31,216,433,17.7113,8.98845,31.8383
31,217,444,17.9032,9.12838,31.8649
31,218,437,17.9245,9.09611,31.8215
31,219,438,18.2626,9.2968,31.7808
31,220,444,18.1239,9.28378,31.7928
31,221,446,18.1682,9.24439,31.7489
31,222,442,18.2149,9.22624,31.7285
31,223,441,17.7098,8.95238,31.7506
31,224,446,17.852,9.0426,31.8072
31,225,442,18.0045,9.09729,31.8778
31,226,440,17.8773,8.97727,31.8818
31,227,443,18.1287,9.11738,31.9007
31,228,441,18.2132,9.18141,31.8503
31,229,427,18.2155,9.16159,31.808
31,230,423,18.2861,9.1844,31.7352
31,231,416,18.5264,9.35096,31.7596
31,232,414,18.5314,9.31643,31.6763
31,233,410,18.0756,9.0439,31.6732
31,234,418,17.6962,8.91627,31.6411
31,235,424,18.0024,9.04953,31.6745
31,236,421,18.0475,9.10214,31.7387
31,237,413,17.9613,9.06295,31.6998
31,238,418,18.0167,9.08852,31.6172
31,239,420,17.6167,8.8619,31.5333
31,240,421,17.247,8.72684,31.639
31,241,427,16.9766,8.61593,31.6206
31,242,435,17.0759,8.67126,31.6184
31,243,439,17.1982,8.6697,31.6492
31,244,434,17.4816,8.79954,31.659
31,245,432,17.4491,8.78935,31.6574
31,246,433,17.7229,8.85912,31.5751
31,247,434,17.5922,8.75346,31.6175
31,248,436,17.6124,8.72248,31.6147
31,249,430,18.0349,9.02558,31.6326
31,250,425,17.5741,8.75059,31.5859
31,251,429,17.6154,8.77389,31.5851
31,252,432,17.7106,8.84259,31.5278
31,253,429,17.8112,8.87179,31.4872
31,254,423,18.1537,9.06856,31.565
31,255,421,18.1354,9.11164,31.6342
31,256,430,18.0698,9.12093,31.6233
31,257,429,17.8671,9.10256,31.5664
31,258,417,17.8465,9.06235,31.5635
31,259,412,18.0049,9.16748,31.6068
31,260,410,18.3756,9.31951,31.6537
31,261,415,18.3108,9.29398,31.7205
31,262,414,17.9179,9.07971,31.7729
31,263,410,17.6976,8.91707,31.7268
31,264,401,17.6808,8.82793,31.7506
31,265,402,17.5721,8.74627,31.7662
31,266,405,17.9852,8.95556,31.758
31,267,399,18.1629,9.04511,31.7845
31,268,404,17.8069,8.90099,31.7574
31,269,407,17.941,8.96069,31.6806
31,270,411,18.0024,8.97324,31.635
31,271,417,18.0624,9.0024,31.5971
31,272,411,18.2433,9.01946,31.5669
31,273,405,18.6667,9.22222,31.5457
31,274,415,18.641,9.12048,31.547
31,275,412,18.8228,9.18689,31.5388
31,276,421,18.5344,9.07601,31.5914
31,277,430,18.3837,9.05814,31.614
31,278,433,18.4781,9.10855,31.6397
31,279,439,18.1071,8.90205,31.7039
31,280,440,18.0295,8.92045,31.6909
31,281,443,17.9594,8.84424,31.6479
31,282,436,18.1881,8.92661,31.6422
31,283,439,18.1093,8.88838,31.6583
31,284,448,17.6004,8.65179,31.6607
31,285,452,17.6195,8.65487,31.7832
31,286,449,17.9532,8.83296,31.7817
31,287,447,17.7562,8.73602,31.7226
31,288,454,17.7996,8.73789,31.6211
31,289,456,18.1162,8.89254,31.6009
31,290,464,17.7996,8.75647,31.6336
31,291,456,18.0395,8.83772,31.6272
31,292,457,18.0109,8.80306,31.5711
31,293,459,17.939,8.84532,31.6035
31,294,461,18.1627,8.95011,31.679
31,295,466,17.7489,8.75966,31.6738
31,296,467,17.7366,8.76231,31.7516
31,297,452,17.5885,8.63496,31.7434
31,298,447,17.9664,8.85682,31.8166
31,299,453,18.1611,8.98896,31.9029
31,300,452,18.0553,8.93142,31.9469
31,301,456,17.7741,8.78728,31.9474
31,302,464,17.7866,8.82112,31.9914
31,303,472,17.3347,8.59746,31.9788
31,304,465,17.3376,8.62151,31.9871
31,305,458,17.4476,8.67686,32.0131
31,306,454,17.5485,8.67401,32.0396
31,307,461,17.5249,8.64642,31.987
31,308,471,17.1062,8.4862,31.9788
31,309,471,16.8599,8.37367,31.9618
31,310,466,17.2661,8.58798,31.9356
31,311,463,17.3888,8.61987,31.8877
31,312,465,17.5978,8.70108,31.8409
31,313,470,17.666,8.74894,31.8511
31,314,464,17.9267,8.90086,31.8966
31,315,462,17.8203,8.84632,31.8615
31,316,460,17.8152,8.82391,31.9174
31,317,456,17.8048,8.82237,31.8947
31,318,452,18.0465,8.89602,31.854
31,319,451,18.2971,9.08426,31.8271
31,320,449,18.1292,9.02673,31.8085
31,321,453,17.9492,8.9426,31.8808
31,322,449,17.5479,8.71269,31.853
31,323,449,17.7951,8.8196,31.7862
31,324,458,17.655,8.75983,31.7336
31,325,463,17.7322,8.79914,31.6717
31,326,454,17.3899,8.5859,31.5903
31,327,454,17.6079,8.69163,31.5683
31,328,451,17.6497,8.68736,31.5477
31,329,443,17.7562,8.66366,31.4944
31,330,443,17.8442,8.70429,31.4041
31,331,441,17.8163,8.70068,31.415
31,332,437,18.016,8.80092,31.3959
31,333,443,18.237,8.93679,31.395
31,334,437,17.8924,8.71167,31.3593
31,335,437,17.8009,8.70709,31.4188
31,336,442,17.8575,8.73529,31.3937
31,337,438,18.0868,8.8242,31.4612
31,338,446,18.3565,8.98655,31.4888
31,339,450,18.1844,8.87556,31.4667
31,340,451,18.1242,8.90466,31.4856
31,341,444,18.4842,9.07658,31.491
31,342,438,18.7854,9.20091,31.4977
31,343,440,18.6409,9.15,31.4318
31,344,444,18.5968,9.11261,31.3874
31,345,440,18.1341,8.81591,31.3045
31,346,436,18.406,8.91514,31.3486
31,347,428,18.771,9.05607,31.3318
31,348,428,18.8832,9.11449,31.2664
31,349,434,18.7972,9.02765,31.2581
31,350,439,18.6697,8.97494,31.2483
31,351,439,18.4282,8.89522,31.1936
31,352,434,18.7903,9.1129,31.1613
31,353,428,18.7336,9.05374,31.1449
31,354,435,18.7149,9.08506,31.1356
31,355,439,18.6469,9.07289,31.1116
31,356,434,18.5645,9.01382,31.0783
31,357,440,18.4023,8.90455,30.9909
31,358,444,18.3198,8.86036,30.955
31,359,440,18.6682,9.01136,30.9727
31,360,438,18.6621,8.99315,30.968
31,361,439,18.8929,9.09795,30.9749
31,362,436,18.9404,9.13761,30.9679
31,363,442,18.7466,9.01584,30.8824
31,364,445,18.7281,8.97978,30.8764
31,365,438,18.2648,8.76256,30.9452
31,366,430,18.1,8.66047,30.8465
31,367,428,17.7477,8.40654,30.7944
31,368,425,18.1435,8.57412,30.8471
31,369,425,17.9318,8.51765,30.8753
31,370,429,17.7203,8.3986,30.8298
31,371,428,17.965,8.46963,30.7617
31,372,430,17.9419,8.47209,30.7256
31,373,438,17.9087,8.45434,30.6667
31,374,436,18.3716,8.62615,30.6789
31,375,440,18.4955,8.72273,30.6773
31,376,434,18.6889,8.81797,30.7281
31,377,437,18.2654,8.73455,30.7872
31,378,434,18.3571,8.75806,30.8249
31,379,426,18.2934,8.69484,30.8075
31,380,426,18.2113,8.65728,30.7934
31,381,423,18.4728,8.74468,30.747
31,382,426,18.6643,8.88263,30.8169
31,383,426,18.6549,8.92019,30.7793
31,384,427,18.637,8.91569,30.74
31,385,445,18.6697,8.94831,30.7371
31,386,443,18.5327,8.90293,30.8217
31,387,448,18.317,8.76786,30.7723
31,388,446,17.8924,8.55381,30.7758
31,389,447,17.8412,8.5302,30.7875
31,390,443,17.7991,8.55305,30.8578
31,391,437,18.3227,8.7849,30.8696
31,392,438,18.4155,8.83105,30.8676
31,393,438,18.4155,8.81279,30.8128
31,394,441,17.9342,8.64626,30.8299
31,395,427,18.1218,8.70492,30.8665
31,396,420,18.4262,8.81905,30.8333
31,397,409,18.4352,8.74572,30.8166
31,398,408,18.2647,8.59559,30.8382
31,399,406,18.4754,8.68473,30.8719
31,400,414,18.6546,8.82367,30.8889
31,401,416,18.6827,8.83654,30.9135
31,402,424,18.9033,8.94104,30.816
31,403,419,19.2816,9.11695,30.7876
31,404,418,18.8134,8.81579,30.6746
31,405,421,19.1686,9.02375,30.6556
31,406,415,19.1181,8.97349,30.6795
31,407,429,19.1096,9.01865,30.6434
31,408,438,18.6849,8.77169,30.589
31,409,431,18.4385,8.64501,30.5522
31,410,429,17.9953,8.39627,30.5688
31,411,437,17.9405,8.39817,30.5904
31,412,438,18.242,8.49087,30.5388
31,413,432,18.3056,8.46759,30.4537
31,414,434,18.4724,8.59217,30.3641
31,415,442,18.5,8.62443,30.3348
31,416,442,18.1561,8.45701,30.2851
31,417,443,17.991,8.36569,30.2889
31,418,435,17.6391,8.15172,30.3218
31,419,437,17.4577,8.06407,30.2746
31,420,429,17.7273,8.12121,30.1445
31,421,433,17.4642,8.05543,30.1663
31,422,430,17.2023,7.89535,30.2
31,423,426,17.6573,8.13615,30.1925
31,424,424,17.7877,8.21462,30.1557
31,425,424,17.8868,8.27358,30.1745
31,426,424,17.8821,8.23821,30.1226
31,427,417,17.9329,8.23261,30.0576
31,428,417,18.1199,8.3765,30.0815
31,429,419,18.4535,8.56086,30.1146
31,430,422,18.2701,8.44787,30.0948
31,431,423,18.4279,8.52246,30.0709
31,432,426,18.3216,8.43662,30.1315
31,433,418,18.3565,8.44737,30.1579
31,434,422,18.3626,8.45972,30.1991
31,435,416,18.3245,8.47356,30.2308
31,436,418,18.6962,8.67225,30.2344
31,437,416,18.7764,8.73558,30.2404
31,438,427,18.7073,8.69555,30.2342
31,439,443,18.4131,8.60722,30.298
31,440,451,18.5388,8.66519,30.3149
31,441,452,18.2212,8.52434,30.2389
31,442,451,17.7184,8.26829,30.1996
31,443,457,17.6652,8.23851,30.2976
31,444,457,17.7943,8.28228,30.2451
31,445,465,17.7462,8.26452,30.1978
31,446,461,17.9436,8.34273,30.1692
31,447,463,17.7084,8.1987,30.1469
31,448,458,17.7751,8.20742,30.1703
31,449,455,17.7253,8.23297,30.1714
31,450,454,18.1586,8.42952,30.1101
31,451,458,18.3974,8.52838,30.1223
31,452,453,18.5408,8.5894,30.1678
31,453,447,18.4161,8.50783,30.255
31,454,442,18.4163,8.50226,30.2443
31,455,445,18.4719,8.54382,30.3236
31,456,447,18.5257,8.58166,30.2729
31,457,436,18.3991,8.5344,30.2936
31,458,429,18.5035,8.58974,30.2797
31,459,426,18.9507,8.77934,30.2488
31,460,424,19.4505,8.98349,30.1368
31,461,420,19.4286,8.99286,30.1143
31,462,418,19.2392,8.89713,30.0909
31,463,430,19.1837,8.91163,30.1907
31,464,429,19.2821,8.92075,30.1958
31,465,435,18.869,8.73103,30.2575
31,466,438,18.4543,8.50228,30.2374
31,467,443,18.1219,8.36569,30.1896
31,468,442,18.2353,8.4457,30.1493
31,469,447,18.311,8.4519,30.0984
31,470,442,18.4955,8.52036,29.991
31,471,434,18.765,8.64286,29.9217
31,472,437,18.6018,8.59039,29.9634
31,473,433,18.7275,8.66051,30.0416
31,474,438,18.6872,8.60731,29.9954
31,475,435,18.7379,8.57931,29.9862
31,476,438,18.5365,8.5274,30.0639
31,477,437,18.7025,8.60183,29.9817
31,478,445,18.6427,8.57978,30.0225
31,479,451,18.6253,8.61197,30.0488
31,480,453,18.2804,8.48124,30.106
31,481,448,18.6362,8.64062,30.2188
31,482,454,18.2401,8.45595,30.2643
31,483,440,17.7591,8.15909,30.2
31,484,432,18.0648,8.30556,30.1898
31,485,426,18.5423,8.57512,30.2347
31,486,415,18.4313,8.45301,30.1639
31,487,413,18.6077,8.58111,30.1598
31,488,417,18.6235,8.58034,30.1631
31,489,412,18.8835,8.68932,30.1408
31,490,415,18.9422,8.76145,30.1157
31,491,414,18.9758,8.84783,30.1353
31,492,416,19.3197,9.03365,30.1779
31,493,424,18.8821,8.83491,30.1557
31,494,427,18.5761,8.66042,30.089
31,495,422,18.8744,8.73697,30.0427
31,496,425,18.9365,8.75765,30.0518
31,497,426,18.6784,8.53052,30.0423
31,498,420,18.7738,8.6,30.1619
31,499,415,19.2554,8.81687,30.1494
31,500,417,19.1942,8.76739,30.2014
31,501,419,19.0549,8.6778,30.1623
31,502,422,18.6588,8.43365,30.0711
31,503,426,18.4249,8.34742,30.169
31,504,427,18.445,8.32319,30.1124
31,505,435,18.2598,8.30345,30.1241
31,506,438,18.1941,8.29909,30.1598
31,507,437,18.54,8.47597,30.1465
31,508,444,18.5248,8.46622,30.1937
31,509,454,18.2665,8.31938,30.1806
31,510,451,18.3481,8.36142,30.1996
31,511,450,18.4333,8.41333,30.1778
31,512,464,18.5,8.41379,30.1509
31,513,461,18.8547,8.60087,30.1562
31,514,465,18.5548,8.47097,30.0473
31,515,470,18.5723,8.48298,30.0681
31,516,476,18.1597,8.28992,30.0672
31,517,472,18.7161,8.52966,30.1017
31,518,468,18.6581,8.47009,30.0684
31,519,471,18.8089,8.50743,29.9406
31,520,467,18.4111,8.34475,29.9957
31,521,468,18.4573,8.33974,30
31,522,468,18.4786,8.32479,29.9444
31,523,464,18.6142,8.39655,29.9698
31,524,463,18.8207,8.4838,29.9654
31,525,463,18.9784,8.60907,29.9525
31,526,458,19.3341,8.77074,30.048
31,527,458,19.1987,8.67031,30.1004
31,528,452,19.1128,8.63938,30.0664
31,529,447,19.0895,8.58389,30.1208
31,530,442,19.1199,8.61312,30.1312
31,531,438,18.9155,8.5411,30.1461
31,532,439,18.5285,8.36219,30.1913
31,533,432,18.8935,8.57407,30.2407
31,534,425,19.0118,8.66588,30.2682
31,535,427,18.7564,8.51288,30.2295
31,536,420,18.8357,8.53333,30.2095
31,537,427,18.8267,8.51054,30.1593
31,538,426,18.8028,8.48592,30.1268
31,539,427,18.5972,8.38642,30.1077
31,540,436,18.1628,8.19037,30.1468
31,541,438,18.0525,8.15753,30.1096
31,542,444,17.9369,8.09234,30.0991
31,543,442,17.9796,8.12217,30.0905
31,544,444,17.8266,8.08559,30.1577
31,545,449,18.2517,8.28062,30.1425
31,546,448,18.0223,8.18973,30.1116
31,547,445,17.7236,8.02247,30.0719
31,548,454,17.8612,8.06828,30.0176
31,549,446,18.0964,8.09417,30.0135
31,550,443,18.2528,8.17833,30.0587
31,551,438,17.8927,7.98402,30.0183
31,552,447,17.9553,8.03579,29.9597
31,553,452,18.0088,8.11062,29.9956
31,554,453,18.3642,8.27815,30.0044
31,555,459,18.0763,8.11983,29.9608
31,556,452,17.7898,7.92035,29.9735
31,557,457,17.7899,7.92998,29.9825
31,558,457,17.8271,7.94748,29.9912
31,559,454,18.2313,8.11894,30.0088
31,560,461,18.1952,8.13015,30.1041
31,561,456,18.1535,8.0614,30.1447
31,562,461,18.0781,8.03688,30.2473
31,563,462,18.1732,8.05411,30.2554
31,564,466,18.4013,8.16738,30.2275
31,565,452,17.6593,7.86726,30.1283
31,566,450,17.6022,7.79778,30.08
31,567,453,17.936,7.96909,30.0883
31,568,460,18.1348,8.07826,30.1
31,569,469,17.9062,8.01279,30.064
31,570,469,17.8678,8.00213,30.0554
31,571,472,18.0847,8.03814,30.0169
31,572,478,17.7218,7.85565,30.0377
31,573,471,17.3461,7.7431,30.0977
31,574,473,17.2875,7.70613,30.0888
31,575,476,17.187,7.64916,30.1261
31,576,483,17.1511,7.63768,30.1449
31,577,489,17.3395,7.67076,30.1022
31,578,494,17.3543,7.66599,30.0769
31,579,498,17.0582,7.52008,30.0763
31,580,487,17.039,7.47023,30.0821
31,581,486,17.321,7.58025,30.144
31,582,486,17.5761,7.68519,30.2058
31,583,487,17.7906,7.80082,30.1314
31,584,482,18.1183,7.87759,30.0124
31,585,484,18.2314,7.95661,30.0289
31,586,475,18.2905,7.96842,30.0968
31,587,478,17.6967,7.64017,30.1213
31,588,475,18.0084,7.79368,30.1432
31,589,474,18.1266,7.83755,30.1266
31,590,475,17.9789,7.79368,30.1474
31,591,474,18.0253,7.82911,30.1941
31,592,478,18.113,7.87238,30.1464
31,593,469,18.5117,8.05117,30.1493
31,594,470,18.4617,8.03404,30.1319
31,595,469,18.5458,8.08529,30.0938
31,596,470,18.5085,8.11277,30.0979
31,597,464,18.7953,8.26509,30.0517
31,598,467,18.4368,8.12206,30.0171
31,599,464,18.2866,8.02802,29.9569
31,600,463,17.6587,7.78618,29.9698
31,601,459,18.0283,7.96514,29.939
31,602,463,18.2095,8.00648,29.9222
31,603,464,18.0905,7.90517,29.9828
31,604,455,18.0066,7.8,29.978
31,605,455,17.8242,7.75165,29.9692
31,606,455,17.4549,7.57363,29.9912
31,607,447,18.0626,7.81879,29.9642
31,608,450,17.9178,7.76667,30.0222
31,609,447,17.9687,7.76063,29.9597
31,610,450,18.1689,7.84889,29.9467
31,611,443,17.763,7.67269,29.9639
31,612,446,17.6121,7.63004,29.9462
31,613,449,18.0846,7.86192,29.8797
31,614,444,18.0698,7.81081,29.8919
31,615,447,17.8792,7.75168,29.8971
31,616,450,17.5022,7.60444,29.9378
31,617,446,17.352,7.49776,29.9193
31,618,450,17.3911,7.55111,29.9644
31,619,444,17.295,7.54505,29.955
31,620,453,17.4415,7.60706,29.9249
31,621,446,17.8049,7.78027,29.9641
31,622,440,17.8773,7.81136,29.9318
31,623,437,17.7391,7.75973,29.9588
31,624,439,17.9909,7.90661,29.9863
31,625,431,18.3341,8.02088,29.9675
31,626,444,18.1059,7.92117,29.9459
31,627,444,17.9842,7.89414,30
31,628,443,18.1738,7.96614,29.9774
31,629,447,18.2103,7.98881,29.9732
31,630,446,18.2175,7.97758,29.9686
31,631,448,18.2812,8.03795,29.9375
31,632,449,17.8976,7.85523,30.0089
31,633,449,17.9443,7.89755,29.9955
31,634,455,18.1802,8.01758,30.0132
31,635,460,18.4674,8.11304,29.9913
31,636,455,18.556,8.18901,30.0132
31,637,447,18.5526,8.12752,30.0134
31,638,454,18.1145,7.97577,30.0044
31,639,465,17.9613,7.90968,29.9312
31,640,471,17.5987,7.79618,29.983
31,641,473,17.9049,7.94292,30.0042
31,642,470,17.8277,7.90851,29.9064
31,643,471,17.758,7.8811,29.9575
31,644,472,17.6504,7.87288,29.9788
31,645,472,17.714,7.84958,29.8898
31,646,481,17.7568,7.85863,29.9376
31,647,480,17.5229,7.69792,29.7792
31,648,486,17.7058,7.78807,29.8107
31,649,482,17.4979,7.6722,29.8548
31,650,480,17.7854,7.83958,29.8333
31,651,470,18.034,7.94043,29.783
31,652,462,18.026,7.87879,29.8052
31,653,465,17.9312,7.80215,29.7548
31,654,462,17.1948,7.48485,29.7359
31,655,457,17.3939,7.57987,29.7593
31,656,459,17.5316,7.60784,29.6863
31,657,463,17.3067,7.52484,29.7408
31,658,453,17.702,7.69978,29.7439
31,659,459,17.4989,7.58388,29.7734
31,660,453,17.5077,7.5872,29.7837
31,661,455,17.5758,7.63077,29.8198
31,662,445,17.5978,7.62022,29.8382
31,663,442,18.0566,7.90045,29.8326
31,664,441,17.9138,7.78685,29.7778
31,665,440,17.6818,7.675,29.8727
31,666,443,17.9142,7.81038,29.9278
31,667,441,18.3356,8.05896,29.8549
31,668,433,18.0855,7.97691,29.8337
