# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,77,710,12.1437,6.21268,31.6704
10,78,715,12.0615,6.17622,31.6224
10,79,702,12.0356,6.13675,31.6068
10,80,706,12.1416,6.1983,31.5949
10,81,722,12.2964,6.27839,31.5651
10,82,731,12.1204,6.18057,31.565
10,83,749,12.0441,6.12684,31.5434
10,84,755,12.0742,6.12318,31.4861
10,85,748,12.2326,6.18583,31.5241
10,86,747,12.3775,6.25971,31.4806
10,87,751,12.257,6.2237,31.4621
10,88,753,12.2178,6.21248,31.4475
10,89,766,11.9817,6.07702,31.3603
10,90,752,11.8391,5.97207,31.3484
10,91,754,11.9589,6.03316,31.3528
10,92,771,11.9351,6.01167,31.31
10,93,780,12.0321,6.07308,31.3128
10,94,772,12.0246,6.07254,31.2746
10,95,768,12.2435,6.15365,31.2995
10,96,778,12.2558,6.13239,31.3111
10,97,789,11.9392,5.97338,31.3384
10,98,784,11.912,5.94643,31.3801
10,99,776,11.8673,5.91753,31.384
10,100,775,11.7355,5.82323,31.3265
10,101,772,11.9262,5.92098,31.3109
10,102,754,11.8501,5.85809,31.3103
10,103,740,11.7608,5.8,31.3135
10,104,733,11.6112,5.72578,31.2715
10,105,714,11.598,5.66106,31.2689
10,106,720,11.6681,5.71667,31.2806
10,107,725,11.7917,5.79034,31.2276
10,108,725,11.6621,5.72966,31.2
10,109,713,11.7363,5.77279,31.2426
10,110,723,11.9405,5.87552,31.2531
10,111,731,11.9836,5.91108,31.2476
10,112,725,12.2786,6.05241,31.2221
10,113,732,12.2131,6.00546,31.1913
10,114,734,12.3542,6.09128,31.2371
10,115,740,12.473,6.14595,31.2486
10,116,735,12.3442,6.09388,31.2952
10,117,742,12.3922,6.1159,31.2453
10,118,739,12.2463,6.02706,31.3072
10,119,746,12.0282,5.9571,31.2466
10,120,748,11.992,5.95455,31.2433
10,121,767,11.8253,5.85789,31.2751
10,122,782,11.7072,5.82737,31.2404
10,123,775,11.8761,5.87097,31.1923
10,124,772,11.9702,5.89378,31.1865
10,125,772,12.0181,5.92487,31.1528
10,126,773,11.8823,5.86805,31.1307
10,127,765,12.0458,5.86013,31.1294
10,128,755,12.245,5.90993,31.0437
10,129,742,12.6078,6.0876,31.0189
10,130,761,12.4113,6.01577,30.9777
10,131,774,12.2183,5.91344,30.9638
10,132,771,12.262,5.94812,30.9676
10,133,761,12.2286,5.92247,30.9251
10,134,753,12.0837,5.83533,30.8765
10,135,753,11.9867,5.83134,30.927
10,136,738,11.813,5.77642,30.9322
10,137,741,11.9325,5.81242,30.8529
10,138,737,11.7476,5.69064,30.844
10,139,752,12.0266,5.80851,30.867
10,140,757,12.177,5.88507,30.8428
10,141,757,12.0674,5.80713,30.7635
10,142,758,12.2454,5.90765,30.7124
10,143,763,12.2936,5.93971,30.671
10,144,752,12.5359,6.01064,30.6995
10,145,762,12.7822,6.16535,30.6798
10,146,755,12.853,6.16954,30.6728
10,147,741,13.0324,6.22672,30.583
10,148,749,12.9199,6.2016,30.5955
10,149,759,12.8366,6.12912,30.527
10,150,765,12.7791,6.09412,30.4837
10,151,765,12.4405,5.91242,30.4627
10,152,766,12.3094,5.83551,30.517
10,153,772,12.4132,5.86917,30.5052
10,154,766,12.406,5.84856,30.4125
10,155,762,12.2638,5.79265,30.4488
10,156,756,12.2976,5.80556,30.4841
10,157,761,12.4034,5.81997,30.5283
10,158,776,12.0142,5.63531,30.5335
10,159,788,12.0723,5.65609,30.5914
10,160,785,11.851,5.52739,30.5682
10,161,780,11.6987,5.4141,30.6282
10,162,781,11.7004,5.43662,30.5967
10,163,780,11.7154,5.42692,30.6385
10,164,771,11.8119,5.52918,30.594
10,165,771,11.6848,5.42672,30.5759
10,166,767,11.661,5.42373,30.6154
10,167,753,11.8499,5.47809,30.579
10,168,745,11.9799,5.52215,30.5987
10,169,747,12.2289,5.58768,30.4819
10,170,761,12.1288,5.54008,30.4126
10,171,762,12.0407,5.46982,30.4199
10,172,762,12.1325,5.51575,30.378
10,173,756,12.0648,5.47619,30.3598
10,174,758,11.8971,5.39974,30.3668
10,175,776,11.857,5.40077,30.3918
10,176,785,11.6917,5.30191,30.4127
10,177,798,11.5739,5.24185,30.381
10,178,805,11.7329,5.27826,30.4273
10,179,807,11.7819,5.30483,30.4734
10,180,801,11.9775,5.39451,30.4869
10,181,800,11.96,5.385,30.4625
10,182,799,11.9274,5.40551,30.4631
10,183,798,11.7744,5.30702,30.4862
10,184,811,11.7213,5.25647,30.545
10,185,805,11.7155,5.21739,30.5764
10,186,813,11.6482,5.17712,30.5658
10,187,817,11.5569,5.12118,30.5288
10,188,811,11.4118,5.01603,30.5401
10,189,801,11.6854,5.12984,30.5318
10,190,802,11.8329,5.22195,30.4938
10,191,793,11.86,5.2232,30.5397
10,192,791,11.8761,5.24905,30.5335
10,193,793,11.7276,5.17907,30.5498
10,194,792,11.7727,5.16288,30.5278
10,195,799,11.5957,5.10138,30.5907
10,196,802,11.5574,5.09227,30.6284
10,197,807,11.6828,5.10533,30.5849
10,198,809,11.6836,5.09642,30.5884
10,199,803,11.7186,5.1208,30.5753
10,200,803,11.8281,5.15068,30.5778
10,201,795,11.6025,5.07296,30.5258
10,202,803,11.7684,5.12204,30.4533
10,203,795,11.8566,5.12327,30.4
10,204,805,11.9553,5.19379,30.3776
10,205,805,11.8708,5.14783,30.3851
10,206,826,11.8354,5.10169,30.4213
10,207,833,11.8848,5.10324,30.4178
10,208,821,11.8356,5.08526,30.4287
10,209,830,11.8398,5.07711,30.4265
10,210,836,11.8971,5.07536,30.3876
10,211,828,11.7959,5.01932,30.3841
10,212,839,11.8892,5.07747,30.3862
10,213,828,11.7572,5.00242,30.314
10,214,829,11.6454,4.94572,30.3185
10,215,841,11.566,4.93103,30.2735
10,216,848,11.6922,4.93868,30.2429
10,217,851,11.6181,4.89072,30.2421
10,218,853,11.6565,4.89566,30.1735
10,219,851,11.7239,4.94125,30.1669
10,220,852,11.9155,4.98592,30.2535
10,221,862,11.9258,4.96404,30.2575
10,222,856,11.8633,4.90304,30.1893
10,223,868,11.7385,4.82028,30.1705
10,224,869,11.7675,4.87112,30.1496
10,225,869,11.7376,4.8412,30.1519
10,226,870,11.8621,4.88966,30.1448
10,227,857,11.9277,4.91015,30.1167
10,228,836,12.1208,5.00957,30.0813
10,229,828,12.0942,5.02415,30.1014
10,230,831,12.1456,5.00602,30.0578
10,231,841,12.0226,4.90844,29.9762
10,232,857,11.8938,4.85648,29.9767
10,233,837,11.8172,4.8184,29.9498
10,234,831,11.799,4.81829,29.9061
10,235,841,11.7384,4.80024,29.8859
10,236,839,11.6544,4.77831,29.8331
10,237,832,11.9159,4.89784,29.7644
10,238,832,11.893,4.87981,29.738
10,239,829,11.7394,4.83474,29.7925
10,240,829,11.5151,4.7684,29.7805
10,241,831,11.6534,4.83995,29.7906
10,242,835,11.7329,4.87904,29.7701
10,243,830,11.7687,4.85422,29.7277
10,244,844,11.7453,4.82464,29.7346
10,245,840,11.8369,4.89881,29.7095
10,246,843,11.726,4.86833,29.6916
10,247,850,11.92,4.92471,29.7365
10,248,860,11.993,4.92791,29.7349
10,249,857,11.993,4.90782,29.734
10,250,858,11.7844,4.75175,29.7576
10,251,855,11.7135,4.7193,29.7778
10,252,863,11.6165,4.66628,29.7961
10,253,874,11.6156,4.68764,29.7757
10,254,884,11.8314,4.77602,29.7647
10,255,885,11.696,4.68701,29.7153
10,256,888,11.964,4.77365,29.6486
10,257,895,12.0503,4.85587,29.6402
10,258,875,11.7977,4.77371,29.68
10,259,891,11.7688,4.77553,29.7194
10,260,910,11.7033,4.76154,29.6418
10,261,906,11.6567,4.70861,29.5938
10,262,909,11.7404,4.73487,29.5138
10,263,906,11.8433,4.76821,29.5519
10,264,908,11.7775,4.74449,29.5441
10,265,919,11.6104,4.67247,29.506
10,266,906,11.5386,4.61038,29.468
10,267,892,11.6771,4.66592,29.4978
10,268,888,11.7432,4.65991,29.4685
10,269,885,11.9085,4.69492,29.4554
10,270,881,11.7344,4.59818,29.412
10,271,880,11.4239,4.45227,29.4205
10,272,863,11.3581,4.42178,29.4229
10,273,870,11.5299,4.51034,29.3954
10,274,862,11.6798,4.56265,29.3805
10,275,861,11.4866,4.47271,29.3798
10,276,846,11.4917,4.46099,29.3759
10,277,852,11.4613,4.45423,29.3991
10,278,868,11.3502,4.4182,29.3917
10,279,861,11.252,4.32985,29.338
10,280,867,11.391,4.3887,29.3587
10,281,863,11.5933,4.45307,29.3488
10,282,873,11.4192,4.38144,29.3402
10,283,866,11.7229,4.49538,29.2887
10,284,851,11.8907,4.58519,29.2573
10,285,854,11.7541,4.55855,29.2436
10,286,860,11.6419,4.48256,29.2209
10,287,876,11.6176,4.45548,29.1644
10,288,873,11.6277,4.42153,29.1913
10,289,884,11.7975,4.47738,29.1652
10,290,886,11.947,4.54628,29.1084
10,291,902,11.8659,4.52106,29.082
10,292,907,11.9515,4.52591,29.1466
10,293,903,11.8106,4.46622,29.1628
10,294,906,11.9956,4.52208,29.1479
10,295,910,11.8835,4.48462,29.1473
10,296,924,11.6645,4.41775,29.1255
10,297,920,11.6196,4.37717,29.1
10,298,922,11.6855,4.38503,29.0564
10,299,920,11.8402,4.42935,28.9913
10,300,921,11.8567,4.4126,28.9598
10,301,914,11.8611,4.35777,28.9125
10,302,917,11.868,4.36314,28.9204
10,303,925,11.7276,4.30811,28.9168
10,304,930,11.7634,4.34409,28.8731
10,305,928,11.6929,4.29203,28.8707
10,306,928,11.6606,4.28017,28.8642
10,307,942,11.828,4.35987,28.8705
10,308,940,11.883,4.35957,28.8191
10,309,940,11.8713,4.32872,28.7766
10,310,954,11.9371,4.31237,28.7421
10,311,961,11.924,4.3153,28.7659
10,312,925,11.7611,4.21838,28.7092
10,313,927,11.6354,4.17799,28.7249
10,314,909,11.5347,4.12431,28.7063
10,315,906,11.5221,4.05298,28.6976
10,316,911,11.6641,4.08782,28.6257
10,317,930,11.7441,4.10645,28.5656
10,318,933,11.9303,4.18006,28.5338
10,319,932,12.1212,4.24249,28.4571
10,320,931,12.1149,4.25456,28.4619
10,321,928,12.2026,4.29741,28.4181
10,322,930,12.1237,4.23978,28.3871
10,323,938,12.0725,4.21109,28.3412
10,324,947,11.9419,4.15523,28.2893
10,325,961,11.7357,4.05099,28.3059
10,326,981,11.5076,3.97146,28.3119
10,327,985,11.5107,4.01624,28.3168
10,328,980,11.4214,3.9449,28.2959
10,329,983,11.2289,3.8708,28.352
10,330,980,11.3,3.91735,28.3327
10,331,973,11.4399,3.95992,28.3022
10,332,979,11.3238,3.89785,28.2901
10,333,992,11.3115,3.87903,28.2863
10,334,994,11.5241,3.95171,28.3099
10,335,988,11.5658,3.91802,28.3178
10,336,997,11.7854,4.02006,28.3089
10,337,995,11.8281,4.02412,28.3095
10,338,1003,11.7348,3.98305,28.2931
10,339,1002,11.6557,3.95309,28.3214
10,340,988,11.667,3.95951,28.336
10,341,980,11.5735,3.94286,28.3327
10,342,987,11.618,3.96353,28.306
10,343,994,11.5412,3.9165,28.2334
10,344,1005,11.4935,3.89254,28.2189
10,345,1004,11.3247,3.81076,28.2231
10,346,1011,11.1325,3.72305,28.2018
10,347,1006,11.159,3.72962,28.171
10,348,1008,11.3611,3.80952,28.1488
10,349,1007,11.3198,3.7716,28.1351
10,350,1001,11.2857,3.74625,28.1099
10,351,997,11.3089,3.74524,28.0782
10,352,999,11.2402,3.73073,28.0661
10,353,1011,11.3314,3.71612,28.0138
10,354,1002,11.2006,3.6507,28.012
10,355,1000,11.374,3.702,28.052
10,356,995,11.5809,3.74975,27.996
10,357,987,11.6505,3.78825,27.9514
10,358,1004,11.6713,3.81474,27.9482
10,359,1004,11.6713,3.8008,27.9402
10,360,1011,11.6152,3.77844,27.9862
10,361,1008,11.4633,3.69742,27.9643
10,362,1012,11.3043,3.59585,27.9368
10,363,1015,11.3113,3.54384,27.9389
10,364,1008,11.1577,3.47718,27.9583
10,365,1008,11.0506,3.44544,27.8968
10,366,992,11.1593,3.47782,27.9234
10,367,995,11.2111,3.49045,27.9638
10,368,997,11.0863,3.47442,27.9498
10,369,996,11.1476,3.51908,28.008
10,370,997,11.2939,3.56369,28.016
10,371,1009,11.2507,3.53518,27.9941
10,372,1014,11.1588,3.53156,27.9901
10,373,1013,11.0099,3.47187,28.0039
10,374,1002,10.976,3.42315,28.022
10,375,1014,11,3.42604,27.9822
10,376,1008,10.9722,3.39385,28.0456
10,377,1013,11.078,3.43534,28.0395
10,378,1013,11.1609,3.45212,28.079
10,379,1010,11.0812,3.40198,28.0752
10,380,1025,11.0849,3.41756,28.0663
10,381,1021,11.0411,3.36729,28.0451
10,382,1016,11.3868,3.44193,28.0256
10,383,1022,11.2955,3.44031,27.9883
10,384,1015,11.3655,3.46601,27.9468
10,385,1011,11.4342,3.50247,27.9407
10,386,1025,11.402,3.5239,27.9629
10,387,1034,11.5077,3.5764,27.9865
10,388,1030,11.4068,3.54078,27.9961
10,389,1002,11.6437,3.58882,27.9541
10,390,1011,11.3492,3.47478,27.9387
10,391,1016,11.4331,3.50295,27.9902
10,392,1026,11.5205,3.53216,27.9922
10,393,1044,11.3726,3.51341,28.0709
10,394,1039,11.4581,3.54379,28.1193
10,395,1048,11.3817,3.50668,28.1374
10,396,1038,11.5241,3.57129,28.0906
10,397,1042,11.8791,3.65835,28.0749
10,398,1052,11.9572,3.69392,28.1198
10,399,1053,11.8471,3.62108,28.0969
10,400,1054,11.7249,3.50285,28.0474
10,401,1046,11.5937,3.46463,28.0249
10,402,1044,11.5144,3.44636,28.0038
10,403,1057,11.368,3.38127,28.0095
10,404,1071,11.3175,3.35294,28.0056
10,405,1055,11.5062,3.41801,27.9318
10,406,1043,11.464,3.39214,27.9022
10,407,1038,11.5751,3.39788,27.8921
10,408,1034,11.6315,3.41586,27.8704
10,409,1027,11.6991,3.39922,27.8676
10,410,1047,11.6877,3.38586,27.872
10,411,1043,11.7709,3.4372,27.8428
10,412,1046,11.6778,3.43021,27.8566
10,413,1034,11.6605,3.41006,27.8259
10,414,1028,11.6839,3.40856,27.8813
10,415,1035,11.6019,3.38164,27.7932
10,416,1035,11.5092,3.35556,27.7855
10,417,1026,11.5867,3.38207,27.7661
10,418,1027,11.5803,3.37488,27.7137
10,419,1033,11.4869,3.35528,27.7561
10,420,1028,11.3268,3.31712,27.7393
10,421,1028,11.3735,3.36576,27.7276
10,422,1029,11.4568,3.41302,27.7104
10,423,1054,11.3406,3.3871,27.7306
10,424,1041,11.4841,3.40826,27.6792
10,425,1034,11.4758,3.39458,27.6596
10,426,1051,11.3977,3.34729,27.6841
10,427,1046,11.2228,3.22945,27.6616
10,428,1051,10.9829,3.11703,27.6365
10,429,1048,11.1603,3.16126,27.687
10,430,1071,11.1064,3.10831,27.6489
10,431,1073,11.2982,3.16309,27.575
10,432,1060,11.3208,3.15566,27.5491
10,433,1072,11.319,3.14925,27.5336
10,434,1073,11.2936,3.13327,27.5881
10,435,1078,11.6095,3.21521,27.603
10,436,1092,11.6071,3.23168,27.6758
10,437,1115,11.565,3.26188,27.7166
10,438,1127,11.4658,3.26087,27.7214
10,439,1130,11.4265,3.23628,27.7274
10,440,1140,11.3965,3.24474,27.7035
10,441,1134,11.4462,3.25926,27.7037
10,442,1132,11.5804,3.29064,27.7173
10,443,1142,11.5298,3.25482,27.6813
10,444,1129,11.4181,3.24092,27.6351
10,445,1151,11.2354,3.20156,27.6299
10,446,1144,11.229,3.15997,27.5927
10,447,1143,11.2047,3.13561,27.5836
10,448,1157,11.0657,3.06569,27.6128
10,449,1133,11.1342,3.03266,27.6293
10,450,1125,11.144,2.97156,27.5964
10,451,1117,11.145,2.97135,27.6347
10,452,1117,11.3742,3.02954,27.6562
10,453,1120,11.4964,3.05268,27.625
10,454,1137,11.5128,3.02902,27.6113
10,455,1142,11.5377,3.05342,27.5797
10,456,1144,11.5612,3.08304,27.5647
10,457,1147,11.2589,2.9599,27.5641
10,458,1162,11.2306,2.98021,27.5835
10,459,1165,11.2953,3.01803,27.5897
10,460,1185,11.1983,3.02194,27.6962
10,461,1170,11.1496,3.01111,27.7009
10,462,1183,11.1986,3.0541,27.7008
10,463,1186,11.1012,3.04216,27.6762
10,464,1197,11.0159,3.04177,27.7193
10,465,1178,11.0297,3.00934,27.7301
10,466,1178,11.1019,3.04075,27.747
10,467,1185,10.9586,3.00253,27.7165
10,468,1178,11.0017,2.9618,27.7334
10,469,1178,11.1494,2.99406,27.7233
10,470,1163,11.0619,2.93809,27.687
10,471,1157,11.3492,2.96802,27.6474
10,472,1152,11.2882,2.91927,27.5955
10,473,1155,11.4052,2.92035,27.6173
10,474,1155,11.4874,2.95065,27.5481
10,475,1157,11.3354,2.89715,27.5143
10,476,1166,11.2624,2.83362,27.458
10,477,1147,11.1029,2.77681,27.4385
10,478,1158,11.139,2.81174,27.4162
10,479,1176,11.091,2.81718,27.3844
10,480,1182,11.1218,2.8401,27.3942
10,481,1187,10.9823,2.79107,27.3395
10,482,1197,10.9925,2.82289,27.335
10,483,1200,11.1225,2.85583,27.3433
10,484,1200,10.9092,2.77583,27.365
10,485,1205,10.966,2.79668,27.356
10,486,1209,11.0124,2.83457,27.3929
10,487,1210,11.0983,2.88926,27.4595
10,488,1217,11.309,2.97206,27.4725
10,489,1215,11.2008,2.91193,27.5128
10,490,1221,11.1704,2.91237,27.502
10,491,1221,11.24,2.89189,27.4496
10,492,1225,11.2669,2.90449,27.4922
10,493,1206,11.3375,2.92454,27.5124
10,494,1219,11.2699,2.91632,27.5029
10,495,1219,11.3158,2.92207,27.5127
10,496,1240,11.3976,2.95,27.4645
10,497,1213,11.2061,2.87057,27.4312
10,498,1192,11.2181,2.86158,27.4128
10,499,1170,11.2043,2.84872,27.4154
10,500,1166,11.1467,2.80617,27.3705
10,501,1162,11.2332,2.80723,27.3993
10,502,1163,11.2545,2.80653,27.362
10,503,1161,11.1361,2.7683,27.3419
10,504,1169,11.0787,2.74423,27.3499
10,505,1173,11.2191,2.79369,27.3163
10,506,1175,11.2528,2.78979,27.3038
10,507,1182,11.2267,2.79865,27.3367
10,508,1192,11.224,2.79782,27.349
10,509,1195,11.2268,2.79331,27.3004
10,510,1193,11.1467,2.75189,27.2791
10,511,1199,11.2711,2.77648,27.2711
10,512,1200,11.1958,2.77333,27.2267
10,513,1197,11.1495,2.78195,27.2548
10,514,1217,11.0526,2.78307,27.2671
10,515,1210,11.0314,2.75124,27.2281
10,516,1191,11.0546,2.76154,27.1872
10,517,1194,11.0603,2.77303,27.2462
10,518,1196,11.148,2.80351,27.1789
10,519,1189,11.0791,2.79226,27.233
10,520,1192,11.177,2.78859,27.2332
10,521,1166,11.0506,2.69297,27.2058
10,522,1161,11.1843,2.71232,27.1921
10,523,1168,11.1396,2.66866,27.1644
10,524,1181,11.0931,2.67316,27.1397
10,525,1194,11.2831,2.72194,27.0503
10,526,1187,11.182,2.67228,27.0126
10,527,1180,11.0831,2.6178,26.9763
10,528,1192,11.2483,2.64765,26.9513
10,529,1199,11.1818,2.6372,26.9541
10,530,1197,11.1729,2.62824,26.9307
10,531,1190,11.263,2.63866,26.9109
10,532,1201,11.199,2.6378,26.9475
10,533,1214,11.2455,2.67381,26.939
10,534,1203,11.1712,2.64838,26.8978
10,535,1218,11.3522,2.73071,26.9343
10,536,1218,11.0821,2.64614,26.9901
10,537,1214,11.1442,2.67133,26.9753
10,538,1213,11.1484,2.69415,26.9266
10,539,1220,11.0861,2.66311,26.9492
10,540,1210,11.2314,2.66612,26.9207
10,541,1208,11.2127,2.65977,26.9272
10,542,1213,11.0808,2.63974,26.9316
10,543,1208,11.0397,2.64404,26.9536
10,544,1215,11.1021,2.64691,26.9399
10,545,1208,11.1416,2.625,26.9305
10,546,1207,11.0439,2.62055,26.9263
10,547,1235,11.1903,2.65992,26.9279
10,548,1239,11.2946,2.70218,26.9282
10,549,1258,11.3625,2.70668,26.8824
10,550,1269,11.1647,2.61781,26.8243
10,551,1277,11.1026,2.61081,26.8755
10,552,1276,11.1058,2.6011,26.8746
10,553,1302,11.1359,2.60138,26.8402
10,554,1300,11.0077,2.54846,26.7723
10,555,1308,11.0894,2.56269,26.7492
10,556,1300,11.0092,2.52692,26.6692
10,557,1309,11.1642,2.55157,26.605
10,558,1302,11.1083,2.54147,26.6114
10,559,1296,10.9414,2.47994,26.5756
10,560,1288,10.8447,2.42624,26.5031
10,561,1270,10.9787,2.45039,26.4724
10,562,1260,11.1563,2.44921,26.4571
10,563,1284,11.0693,2.43302,26.4517
10,564,1292,11.0062,2.44969,26.5
10,565,1297,10.8967,2.42714,26.4857
10,566,1293,10.9335,2.40835,26.4532
10,567,1289,10.9907,2.40807,26.4825
10,568,1302,11.0161,2.41782,26.5084
10,569,1295,11.2239,2.47568,26.5097
10,570,1302,11.0461,2.43779,26.5084
10,571,1300,11.0654,2.45,26.54
10,572,1314,11.1986,2.5,26.5038
10,573,1315,11.0449,2.42129,26.397
10,574,1326,11.2164,2.48341,26.3771
10,575,1337,11.261,2.49289,26.3231
10,576,1317,10.962,2.35839,26.3447
10,577,1335,10.9685,2.397,26.3431
10,578,1327,11.0075,2.4009,26.306
10,579,1321,10.9947,2.38834,26.3407
10,580,1322,11.0015,2.33964,26.2799
10,581,1339,10.9081,2.30396,26.2569
10,582,1340,10.9067,2.32015,26.2463
10,583,1344,10.9308,2.32589,26.192
10,584,1326,11.0098,2.32428,26.1554
10,585,1339,11.1419,2.36744,26.1792
10,586,1330,11.1955,2.3797,26.197
10,587,1317,11.1154,2.33713,26.1595
10,588,1332,11.0278,2.33258,26.2162
10,589,1353,11.1338,2.36068,26.2188
10,590,1358,11.1613,2.3704,26.2121
10,591,1341,11.1238,2.3393,26.2103
10,592,1363,11.1908,2.38004,26.2098
10,593,1373,11.1653,2.36854,26.1529
10,594,1376,11.0327,2.30451,26.0901
10,595,1375,10.976,2.27782,26.048
10,596,1376,10.923,2.2391,26.0567
10,597,1385,10.8823,2.21733,26.0029
10,598,1378,10.9376,2.22642,25.926
10,599,1384,10.7139,2.19942,25.9321
10,600,1374,10.6856,2.12591,25.8908
10,601,1365,10.8286,2.15018,25.8315
10,602,1369,10.9744,2.19869,25.8481
10,603,1364,11.0491,2.20528,25.8636
10,604,1374,11.0167,2.18632,25.8079
10,605,1371,11.0015,2.2035,25.7637
10,606,1360,11.0515,2.21324,25.7074
10,607,1364,11.0315,2.21774,25.6921
10,608,1359,11.0684,2.24503,25.6939
10,609,1359,11.1722,2.28035,25.6262
10,610,1355,11.2325,2.2893,25.5675
10,611,1357,11.2447,2.2734,25.5357
10,612,1355,11.262,2.29668,25.51
10,613,1361,11.4607,2.33358,25.4901
10,614,1368,11.3531,2.28947,25.4883
10,615,1361,11.3101,2.28288,25.4724
10,616,1391,11.2178,2.29116,25.4349
10,617,1406,11.1152,2.27027,25.441
10,618,1422,10.9768,2.25176,25.4262
10,619,1410,10.8851,2.20851,25.4525
10,620,1431,10.8281,2.21523,25.4591
10,621,1428,10.8817,2.2423,25.423
10,622,1434,10.8556,2.21757,25.3877
10,623,1439,10.9458,2.22863,25.4038
10,624,1456,10.9299,2.1978,25.4286
10,625,1450,10.8559,2.17586,25.4193
10,626,1431,10.7799,2.15374,25.4521
10,627,1440,10.7472,2.13542,25.4653
10,628,1438,10.8588,2.15021,25.4604
10,629,1433,11.0084,2.18214,25.4264
10,630,1437,10.9311,2.15101,25.4196
10,631,1441,10.9882,2.14851,25.4198
10,632,1447,11.0684,2.16171,25.4319
10,633,1448,11.3087,2.18715,25.4282
10,634,1448,11.4061,2.20925,25.4309
10,635,1453,11.4274,2.2278,25.3531
10,636,1476,11.3164,2.18767,25.3469
10,637,1479,11.1312,2.14807,25.3698
10,638,1499,11.0714,2.15544,25.3449
10,639,1498,10.8698,2.10948,25.3178
10,640,1515,10.7921,2.11683,25.2964
10,641,1516,10.8582,2.12269,25.2612
10,642,1514,10.8454,2.13342,25.247
10,643,1494,10.8501,2.10174,25.2303
10,644,1491,10.8846,2.13682,25.23
10,645,1501,10.93,2.16189,25.2112
10,646,1510,10.8974,2.1351,25.204
10,647,1517,10.9664,2.13052,25.1404
10,648,1503,10.851,2.09914,25.1297
10,649,1496,10.8028,2.05481,25.1297
10,650,1485,10.8875,2.07811,25.1246
10,651,1463,11.0595,2.10458,25.121
10,652,1452,10.9924,2.09986,25.1281
10,653,1447,10.9496,2.08017,25.1279
