# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,1467,567,16.1076,6.34568,28.4198
17,1468,561,16.508,6.47772,28.4813
17,1469,558,16.3853,6.40502,28.509
17,1470,559,16.6458,6.46869,28.4937
17,1471,549,16.7905,6.54281,28.4809
17,1472,535,17.5009,6.83738,28.415
17,1473,526,17.097,6.75095,28.4981
17,1474,513,17.3821,6.89084,28.5497
17,1475,521,17.2169,6.81382,28.5489
17,1476,529,17.0132,6.74102,28.518
17,1477,538,16.8941,6.73606,28.4944
17,1478,538,16.619,6.60781,28.461
17,1479,534,16.5056,6.56554,28.4045
17,1480,540,16.2093,6.47593,28.4
17,1481,532,16.2782,6.46429,28.3609
17,1482,547,16.0859,6.36929,28.2742
17,1483,551,16.078,6.37568,28.2468
17,1484,550,16.2036,6.43091,28.2836
17,1485,547,16.3638,6.50823,28.2596
17,1486,546,16.2473,6.46703,28.2564
17,1487,540,16.5241,6.51667,28.2148
17,1488,548,16.2427,6.35949,28.2044
17,1489,549,16.2805,6.41348,28.2914
17,1490,537,16.3222,6.40223,28.3017
17,1491,531,16.2787,6.37665,28.4143
17,1492,525,16.4362,6.44571,28.3924
17,1493,525,16.541,6.52952,28.4038
17,1494,513,16.5517,6.49708,28.3938
17,1495,512,16.7363,6.61719,28.418
17,1496,514,16.5233,6.56809,28.4514
17,1497,511,16.4266,6.54207,28.4423
17,1498,509,16.5462,6.58743,28.4322
17,1499,519,16.2486,6.4316,28.4432
17,1500,514,16.4436,6.4572,28.4553
17,1501,508,16.7579,6.60039,28.315
17,1502,502,16.9741,6.70916,28.2231
17,1503,498,16.8635,6.65663,28.2369
17,1504,498,16.994,6.751,28.1727
17,1505,504,16.6647,6.62897,28.1151
17,1506,506,16.7767,6.70158,28.1739
17,1507,511,17.1233,6.86497,28.1096
17,1508,514,16.9202,6.74514,28.1012
17,1509,521,16.7908,6.64299,28.0422
17,1510,518,16.7239,6.58301,27.9266
17,1511,512,16.7109,6.51172,27.8945
17,1512,517,16.8008,6.60542,28.0309
17,1513,512,16.8516,6.61133,28.0547
17,1514,517,16.9555,6.69439,28.1122
17,1515,520,16.7096,6.59038,28.1385
17,1516,522,16.3697,6.50383,28.1954
17,1517,526,16.384,6.51901,28.1673
17,1518,517,16.6576,6.58801,28.1122
17,1519,512,16.7559,6.63477,28.1094
17,1520,508,17.002,6.78937,28.1417
17,1521,501,17.1776,6.89222,28.1158
17,1522,497,17.1187,6.88732,28.0966
17,1523,487,17.4271,7.01437,28.193
17,1524,489,17.5215,7.06544,28.2209
17,1525,504,17.6151,7.14484,28.2579
17,1526,512,17.0352,6.88867,28.3086
17,1527,521,16.8868,6.83109,28.334
17,1528,530,16.5094,6.62642,28.3019
17,1529,521,16.5259,6.68522,28.3455
17,1530,519,16.2331,6.57418,28.3121
17,1531,518,16.3436,6.62548,28.3861
17,1532,525,16.4095,6.66857,28.4762
17,1533,531,15.7928,6.35405,28.4821
17,1534,526,15.7357,6.29848,28.5513
17,1535,533,15.6585,6.27767,28.5779
17,1536,530,15.8736,6.33585,28.4981
17,1537,534,15.6966,6.26404,28.5318
17,1538,533,15.576,6.18762,28.5516
17,1539,539,15.5844,6.21892,28.5677
17,1540,530,15.8679,6.41132,28.6943
17,1541,532,15.735,6.34023,28.6692
17,1542,525,16.0324,6.43429,28.72
17,1543,529,16.0359,6.42722,28.6843
17,1544,529,15.9622,6.37618,28.5898
17,1545,521,16.3724,6.54319,28.5298
17,1546,512,16.5215,6.61914,28.5
17,1547,506,16.585,6.66996,28.5573
17,1548,511,16.6282,6.70841,28.5753
17,1549,510,16.5451,6.63725,28.549
17,1550,516,16.7578,6.71899,28.4767
17,1551,523,16.4245,6.57744,28.4704
17,1552,530,16.6566,6.66981,28.4868
17,1553,534,16.8652,6.77903,28.5431
17,1554,528,16.9034,6.81061,28.5833
17,1555,542,16.7565,6.82103,28.6273
17,1556,551,16.3176,6.59528,28.6497
17,1557,556,16.2158,6.58094,28.5755
17,1558,550,16.1891,6.58364,28.5927
17,1559,553,16.1049,6.50452,28.5787
17,1560,542,16.1771,6.54982,28.5793
17,1561,542,16.1974,6.49815,28.5535
17,1562,532,16.1898,6.48308,28.6391
17,1563,527,16.4326,6.52751,28.5958
17,1564,539,16.1169,6.41187,28.5195
17,1565,541,16.3179,6.55083,28.5767
17,1566,531,16.4652,6.61394,28.5085
17,1567,525,16.6571,6.67429,28.5257
17,1568,513,16.6764,6.64522,28.5263
17,1569,502,16.8904,6.73108,28.5219
17,1570,491,16.6945,6.56823,28.5336
17,1571,489,16.4581,6.52965,28.5767
17,1572,482,16.6369,6.51867,28.5145
17,1573,488,16.8607,6.60451,28.5328
17,1574,486,16.7058,6.56379,28.5473
17,1575,495,16.5172,6.49899,28.5172
17,1576,492,16.5671,6.5061,28.5854
17,1577,502,16.7351,6.63944,28.6016
17,1578,500,16.69,6.622,28.664
17,1579,501,16.7725,6.69062,28.6627
17,1580,503,16.4036,6.47714,28.5447
17,1581,513,16.4016,6.53996,28.5809
17,1582,510,16.5431,6.61176,28.6549
17,1583,514,16.7879,6.79572,28.7276
17,1584,516,16.564,6.67636,28.686
17,1585,513,16.8382,6.79337,28.7018
17,1586,518,16.7317,6.77606,28.7606
17,1587,520,16.8923,6.85962,28.7769
17,1588,511,17.0039,6.93738,28.7906
17,1589,516,16.6085,6.76744,28.8101
17,1590,519,16.5183,6.7553,28.79
17,1591,517,16.4004,6.65184,28.7195
17,1592,528,16.178,6.57008,28.6212
17,1593,524,16.4752,6.7271,28.6107
17,1594,522,16.3582,6.64176,28.5556
17,1595,518,16.6815,6.82625,28.5946
17,1596,518,16.6332,6.74131,28.5328
17,1597,507,16.9586,6.79882,28.4655
17,1598,504,17.3492,6.92857,28.5278
17,1599,502,17.1853,6.84064,28.5737
17,1600,501,17.2655,6.9481,28.5948
17,1601,506,17.5198,7.07312,28.4664
17,1602,522,17.5536,7.10153,28.5134
17,1603,522,17.6667,7.18199,28.433
17,1604,517,17.1257,6.89168,28.4874
17,1605,513,17.0955,6.83626,28.4834
17,1606,505,16.8911,6.73267,28.5188
17,1607,497,16.8471,6.65191,28.4909
17,1608,498,16.7671,6.62651,28.4699
17,1609,502,16.5677,6.53984,28.4821
17,1610,500,16.556,6.55,28.456
17,1611,502,16.1175,6.36653,28.4343
17,1612,509,15.8232,6.24558,28.4401
17,1613,513,15.6511,6.1423,28.4873
17,1614,515,15.8388,6.18447,28.4854
17,1615,522,16.0211,6.28161,28.4904
17,1616,529,16.0681,6.33081,28.4045
17,1617,528,16.197,6.34091,28.3712
17,1618,534,15.9101,6.20599,28.4082
17,1619,550,15.6545,6.16545,28.4
17,1620,550,15.8273,6.19455,28.3527
17,1621,538,16.1766,6.32528,28.3494
17,1622,553,16.0506,6.30018,28.4412
17,1623,549,15.98,6.26776,28.4372
17,1624,553,15.9964,6.26944,28.4702
17,1625,545,16.255,6.37798,28.433
17,1626,535,16.7327,6.59252,28.3701
17,1627,542,16.5498,6.53506,28.369
17,1628,535,16.7103,6.60187,28.4187
17,1629,510,17.0647,6.69608,28.2941
17,1630,514,16.6868,6.53307,28.3346
17,1631,506,16.5119,6.43478,28.3755
17,1632,497,16.8873,6.64185,28.3702
17,1633,508,16.6398,6.55512,28.4252
17,1634,513,16.5185,6.57505,28.5341
17,1635,524,16.4351,6.53435,28.5496
17,1636,531,16.71,6.67797,28.5461
17,1637,536,16.6269,6.63619,28.4925
17,1638,531,17.0094,6.81168,28.4934
17,1639,549,16.6266,6.64481,28.4882
17,1640,553,16.6112,6.63291,28.5099
17,1641,549,16.5738,6.65027,28.5756
17,1642,549,16.7177,6.73042,28.5428
17,1643,555,16.5243,6.63604,28.5117
17,1644,568,16.2764,6.48415,28.4507
17,1645,558,16.1989,6.48387,28.4731
17,1646,559,16.254,6.56351,28.4758
17,1647,537,16.1527,6.46369,28.6071
17,1648,543,16.1602,6.44567,28.593
17,1649,543,16.0976,6.46961,28.6114
17,1650,542,16.1494,6.47417,28.6273
17,1651,527,16.1195,6.46679,28.7552
17,1652,519,16.4181,6.58574,28.7977
17,1653,519,16.2717,6.56069,28.8478
17,1654,518,16.1506,6.49807,28.8417
17,1655,521,16.2188,6.50864,28.7524
17,1656,521,16.0806,6.46449,28.691
17,1657,518,16.0907,6.43629,28.7645
17,1658,518,16.0154,6.37259,28.7606
17,1659,516,16.25,6.4438,28.7791
17,1660,517,16.1973,6.47389,28.7698
17,1661,527,16.2979,6.5389,28.8121
17,1662,528,15.8182,6.32955,28.875
17,1663,521,16.0326,6.44914,28.8752
17,1664,515,15.901,6.36117,28.8427
17,1665,512,15.5332,6.16602,28.8086
17,1666,520,15.6442,6.22885,28.7885
17,1667,510,15.9333,6.35882,28.7686
17,1668,511,15.9452,6.44227,28.7828
17,1669,516,16.0601,6.49031,28.7829
17,1670,513,16.037,6.48538,28.8538
17,1671,506,15.8794,6.36166,28.917
17,1672,507,15.785,6.37475,28.8402
17,1673,500,15.666,6.266,28.844
17,1674,510,15.4647,6.20196,28.9098
17,1675,508,15.8976,6.38386,28.8898
17,1676,515,15.7068,6.23689,28.866
17,1677,514,15.7588,6.22179,28.7588
17,1678,509,15.5363,6.14342,28.6994
17,1679,511,15.7926,6.23679,28.7045
17,1680,516,16.031,6.3314,28.6977
17,1681,524,16.0802,6.38168,28.5992
17,1682,525,16.2343,6.45524,28.5638
17,1683,512,16.6484,6.58789,28.5742
17,1684,506,17.0079,6.74111,28.5217
17,1685,517,16.9188,6.73888,28.4836
17,1686,513,16.692,6.66277,28.4522
17,1687,503,16.9761,6.78529,28.501
17,1688,499,16.5792,6.64329,28.485
17,1689,496,16.8065,6.80242,28.6008
17,1690,497,16.9577,6.85312,28.5513
17,1691,501,16.6267,6.72255,28.6747
17,1692,493,16.6937,6.75862,28.6613
17,1693,493,16.6592,6.72819,28.5923
17,1694,506,16.747,6.73715,28.6285
17,1695,502,17.2331,6.92231,28.6255
17,1696,495,17.5131,7.02828,28.6626
17,1697,509,17.4558,7.0275,28.7308
17,1698,507,17.574,7.11243,28.7653
17,1699,512,17.3477,6.98242,28.7422
17,1700,522,16.9981,6.83908,28.931
17,1701,515,16.4738,6.64272,28.967
17,1702,522,16.4598,6.64176,28.9195
17,1703,522,16.4425,6.64943,28.908
17,1704,511,16.3679,6.58708,28.908
17,1705,511,16.2994,6.5499,28.9119
17,1706,513,16.3626,6.59259,29.0136
17,1707,520,16.3654,6.59615,29.0231
17,1708,517,16.6654,6.79304,29.0754
17,1709,512,16.7305,6.78125,29.0117
17,1710,512,16.6328,6.76953,29.0352
17,1711,510,16.5725,6.75294,28.9804
17,1712,517,16.8839,6.87427,28.9246
17,1713,529,16.9754,6.99811,28.9338
17,1714,523,17.2352,7.07648,28.8451
17,1715,511,17.1585,7.00587,28.8297
17,1716,505,17.0871,6.94257,28.796
17,1717,500,16.772,6.82,28.832
17,1718,497,16.8008,6.73843,28.7284
17,1719,511,16.7319,6.72211,28.8141
17,1720,512,16.6387,6.63672,28.793
17,1721,515,16.4932,6.55534,28.7961
17,1722,524,16.208,6.45611,28.7977
17,1723,520,16.2981,6.5,28.8423
17,1724,510,16.3353,6.44118,28.8
17,1725,523,16.2715,6.40344,28.7916
17,1726,513,16.7037,6.61988,28.8343
17,1727,525,16.6514,6.59238,28.8381
17,1728,532,16.3496,6.45301,28.8759
17,1729,535,16.6654,6.57757,28.9047
17,1730,539,16.846,6.64193,28.8423
17,1731,537,16.892,6.63687,28.8343
17,1732,528,16.9186,6.64205,28.8447
17,1733,533,16.5722,6.53471,28.8368
17,1734,528,16.4148,6.49432,28.8712
17,1735,518,16.834,6.68726,28.8571
17,1736,514,17.0681,6.85019,28.8171
17,1737,511,17.0881,6.90411,28.9119
17,1738,516,16.4457,6.61628,28.9496
17,1739,510,16.7,6.7549,29.0235
17,1740,508,16.2795,6.53346,28.9409
17,1741,516,16.438,6.55426,28.9186
17,1742,508,15.7362,6.21457,28.9606
17,1743,505,15.7446,6.18812,28.9267
17,1744,510,15.7843,6.21961,28.9216
17,1745,508,15.6358,6.12205,28.815
17,1746,509,15.5776,6.1336,28.7701
17,1747,511,15.6849,6.19961,28.7241
17,1748,514,15.8677,6.24708,28.6887
17,1749,512,15.9609,6.30273,28.6992
17,1750,519,15.6224,6.13873,28.6474
17,1751,518,15.944,6.28958,28.722
17,1752,513,15.9064,6.30019,28.7057
17,1753,510,16.1961,6.4098,28.7451
17,1754,514,16.4125,6.51362,28.751
17,1755,514,16.4183,6.50778,28.7198
17,1756,516,16.3605,6.52326,28.7713
17,1757,507,16.572,6.58777,28.8205
17,1758,510,16.6,6.60588,28.8353
17,1759,509,16.7957,6.66798,28.7976
17,1760,517,16.9014,6.69826,28.8395
17,1761,500,17.112,6.788,28.908
17,1762,508,16.872,6.70669,28.937
17,1763,513,17,6.79142,28.9903
17,1764,508,17.3504,6.96654,29.0512
17,1765,498,16.8233,6.751,29.1124
17,1766,502,16.4622,6.58367,29.0199
17,1767,511,16.3346,6.51859,28.9785
17,1768,524,16.3702,6.57252,29.042
17,1769,519,16.4894,6.68401,29.0058
17,1770,524,16.5458,6.72328,29.0382
17,1771,524,16.4084,6.6374,28.9733
17,1772,513,16.4366,6.64327,29.0175
17,1773,511,16.1624,6.52055,29.0685
17,1774,518,16.3398,6.61197,29
17,1775,517,16.648,6.75629,28.9903
17,1776,521,16.3455,6.62764,29.0365
17,1777,505,16.3624,6.57426,29.002
17,1778,514,16.3171,6.5428,28.9922
17,1779,519,16.5299,6.63969,29.0096
17,1780,510,16.5275,6.66078,29.0706
17,1781,501,16.8224,6.7485,29.1098
17,1782,497,16.7123,6.73038,29.2072
17,1783,485,16.1175,6.4701,29.1299
17,1784,485,16.5196,6.61856,29.1216
17,1785,486,16.4959,6.62757,29.1687
17,1786,480,16.5813,6.65625,29.1625
17,1787,484,16.7955,6.74174,29.1653
17,1788,473,16.8393,6.71247,29.1797
17,1789,480,16.8708,6.77083,29.2
17,1790,478,16.751,6.77406,29.1506
17,1791,480,16.7542,6.80833,29.1792
17,1792,484,16.5269,6.7314,29.2603
17,1793,485,16.1278,6.55052,29.2371
17,1794,487,16.3511,6.67967,29.3101
17,1795,487,16.4415,6.72895,29.3142
17,1796,494,16.4271,6.76721,29.2834
17,1797,508,16.5354,6.85827,29.2441
17,1798,506,16.6601,6.92095,29.2134
17,1799,507,16.6706,6.95661,29.2268
17,1800,512,16.4141,6.82812,29.1797
17,1801,510,16.4471,6.85098,29.1765
17,1802,507,16.3826,6.7712,29.1124
17,1803,497,16.4185,6.78068,29.0624
17,1804,493,16.5355,6.8073,29.1602
17,1805,503,16.5924,6.87276,29.169
17,1806,495,16.8626,7.02424,29.1879
17,1807,502,16.7649,7.00797,29.1912
17,1808,513,16.5828,6.96101,29.2008
17,1809,523,16.4474,6.90057,29.2734
17,1810,524,16.979,7.15649,29.3588
17,1811,521,16.9808,7.18234,29.3589
17,1812,525,17.0171,7.22286,29.4286
17,1813,514,17.2023,7.33463,29.5136
17,1814,514,17.4591,7.44163,29.4903
17,1815,516,17.4651,7.47093,29.5078
17,1816,513,17.9103,7.65692,29.54
17,1817,513,17.7349,7.54581,29.5595
17,1818,512,17.8633,7.65234,29.6797
17,1819,514,17.8619,7.607,29.5914
17,1820,516,17.3062,7.3314,29.4961
17,1821,506,17.3755,7.36166,29.4466
17,1822,507,17.1321,7.16568,29.4083
17,1823,514,17.1576,7.13424,29.3735
17,1824,517,16.8839,7.00967,29.4352
17,1825,517,16.5841,6.87621,29.3965
17,1826,520,16.5481,6.85577,29.2885
17,1827,508,16.7126,6.93307,29.2913
17,1828,504,16.9167,6.99008,29.3294
17,1829,503,16.6879,6.90656,29.3439
17,1830,506,16.3379,6.70949,29.3518
17,1831,514,15.7938,6.42996,29.3346
17,1832,515,15.9903,6.4699,29.3437
17,1833,508,16.1437,6.57087,29.3386
17,1834,513,16.1384,6.56725,29.3918
17,1835,510,16.4667,6.74706,29.4157
17,1836,513,16.3002,6.66472,29.5127
17,1837,512,16.4258,6.73633,29.5195
17,1838,512,16.7852,6.9043,29.5
17,1839,508,17.0906,7.06693,29.5236
17,1840,497,17.0523,7.08451,29.5815
17,1841,504,17.0655,7.14286,29.5317
17,1842,499,17.1122,7.18637,29.5431
17,1843,505,16.9644,7.16238,29.5168
17,1844,502,17.1813,7.30876,29.5139
17,1845,497,17.3843,7.32596,29.5815
17,1846,484,17.0661,7.27686,29.6694
17,1847,488,16.9262,7.19262,29.6885
17,1848,486,17.0412,7.23045,29.6914
17,1849,492,17.1748,7.27846,29.7439
17,1850,498,17.5,7.46586,29.7952
17,1851,496,17.2742,7.38306,29.8347
17,1852,490,17.498,7.49184,29.9061
17,1853,505,17.0297,7.26139,29.9168
17,1854,508,17.0413,7.30906,29.878
17,1855,514,16.7646,7.26265,29.8599
17,1856,514,16.7607,7.22957,29.8093
17,1857,496,16.9899,7.28427,29.8145
17,1858,498,17.1627,7.36747,29.8795
17,1859,499,17.1062,7.31463,29.9439
17,1860,500,16.936,7.258,29.876
17,1861,488,17.0697,7.28893,29.8566
17,1862,487,17.4394,7.4538,29.8891
17,1863,491,17.2261,7.33401,29.7841
17,1864,491,17.1426,7.31772,29.8167
17,1865,482,17.1763,7.25104,29.751
17,1866,488,16.8668,7.11475,29.7172
17,1867,494,16.7591,7,29.7166
17,1868,502,16.7709,6.97211,29.7331
17,1869,503,16.6581,6.95825,29.7256
17,1870,505,16.6614,6.92079,29.6475
17,1871,506,16.8715,6.96245,29.7036
17,1872,494,16.832,6.88462,29.7126
17,1873,482,17.2261,7.02905,29.7344
17,1874,493,17.1542,7.06897,29.7809
17,1875,491,16.9817,6.99185,29.7719
17,1876,502,16.7928,6.94622,29.8805
17,1877,499,16.6533,6.90782,29.9399
17,1878,495,16.6343,6.91717,29.9394
17,1879,488,16.9078,7.02869,29.9139
17,1880,493,16.8519,7.03448,29.8864
17,1881,496,16.6593,6.97782,29.9194
17,1882,500,16.678,6.958,29.92
17,1883,506,16.3419,6.82213,29.8933
17,1884,506,16.5138,6.89921,29.8379
17,1885,511,16.2055,6.79256,29.9022
17,1886,511,16.5773,6.93933,29.816
17,1887,502,16.8944,7.09363,29.8406
17,1888,500,16.518,6.922,29.78
17,1889,489,16.5378,6.8773,29.7464
17,1890,488,16.5287,6.89139,29.7828
17,1891,486,16.8374,7.00617,29.8148
17,1892,494,16.5243,6.8502,29.8623
17,1893,490,16.4388,6.81224,29.8571
17,1894,487,16.3511,6.75359,29.8439
17,1895,487,16.0862,6.62834,29.8439
17,1896,490,16.2918,6.70408,29.8408
17,1897,487,16.3285,6.74949,29.77
17,1898,483,16.4327,6.79917,29.8427
17,1899,475,16.4779,6.79579,29.8063
17,1900,473,16.6956,6.89429,29.8436
17,1901,470,16.8043,6.93191,29.7915
17,1902,474,16.7932,6.88397,29.7975
17,1903,474,16.8101,6.97468,29.903
17,1904,478,16.7782,6.99372,29.8326
17,1905,472,16.8941,7.02119,29.7076
17,1906,477,16.6897,7.01258,29.7358
17,1907,478,16.569,6.96653,29.7155
17,1908,474,16.597,6.95781,29.7511
17,1909,470,16.3681,6.83404,29.7745
17,1910,476,16.6345,6.94958,29.7773
17,1911,482,16.7137,7.0166,29.8299
17,1912,482,16.6971,7.02282,29.8174
17,1913,481,16.9626,7.13929,29.8254
17,1914,485,17.1093,7.23299,29.8227
17,1915,484,17.2335,7.29132,29.8967
17,1916,486,17.5,7.40123,29.9547
17,1917,479,17.5198,7.34029,29.9415
17,1918,481,17.5717,7.37214,29.9917
17,1919,482,17.4149,7.33402,30.0207
17,1920,485,17.4227,7.29897,29.9464
17,1921,479,17.6785,7.48225,30.0167
17,1922,482,17.4295,7.39419,29.9917
17,1923,479,17.4008,7.33612,29.8998
17,1924,487,17.0267,7.21355,29.9671
17,1925,472,17.0996,7.24153,29.9025
17,1926,480,17.4479,7.4125,29.8333
17,1927,488,17.4611,7.44262,29.8893
17,1928,484,17.5909,7.53512,29.9917
17,1929,488,17.6824,7.59016,30.0041
17,1930,482,17.3465,7.41494,29.9585
17,1931,476,17.1176,7.23319,29.8151
17,1932,469,17.1535,7.27932,29.8124
17,1933,474,17.2046,7.327,29.8439
17,1934,479,17.405,7.4739,29.8914
17,1935,479,17.2547,7.42171,29.8413
17,1936,471,17.397,7.3949,29.7792
17,1937,466,17.1609,7.24464,29.6609
17,1938,477,17.2621,7.29769,29.6646
17,1939,478,17.1109,7.20293,29.6192
17,1940,472,17.3008,7.36017,29.7034
17,1941,476,17.3361,7.35294,29.7143
17,1942,479,17.4029,7.40501,29.7035
17,1943,480,17.3167,7.34792,29.75
17,1944,482,17.2552,7.3361,29.7842
17,1945,479,16.9436,7.18163,29.8539
17,1946,478,16.9247,7.11088,29.8661
17,1947,483,16.7412,7.03934,29.8841
17,1948,483,16.7081,7.0207,29.8965
17,1949,481,16.5509,6.95842,29.9168
17,1950,489,16.4233,6.91411,29.9468
17,1951,496,16.3105,6.8246,29.9032
17,1952,500,16.302,6.808,29.9
17,1953,489,16.6033,6.92638,29.9018
17,1954,494,16.7632,6.99595,29.7895
17,1955,492,17.0285,7.15447,29.7927
17,1956,491,16.7739,7.02444,29.7882
17,1957,483,16.6232,6.95859,29.8758
17,1958,487,16.347,6.83162,29.9179
17,1959,490,16.6367,6.92449,29.902
17,1960,485,16.5505,6.93402,29.8515
17,1961,485,16.6536,7.01649,29.9381
17,1962,492,16.9451,7.15854,29.8943
17,1963,491,16.8024,7.06925,29.9389
17,1964,509,16.4224,6.93713,29.8939
17,1965,511,16.6986,7.00978,29.8865
17,1966,508,16.6201,6.99606,29.9409
17,1967,506,17.1462,7.22727,29.8617
17,1968,508,17.3268,7.30118,29.9449
17,1969,509,17.2141,7.20629,29.945
17,1970,518,17.2336,7.27992,29.888
17,1971,512,16.9414,7.12109,29.8398
17,1972,508,17.1142,7.17323,29.8425
17,1973,509,17.3752,7.2947,29.8232
17,1974,499,17.2305,7.1523,29.7595
17,1975,492,16.9878,7.06707,29.7398
17,1976,496,17.0484,7.09274,29.7137
17,1977,499,17.3768,7.23848,29.7234
17,1978,502,17.5,7.26693,29.749
17,1979,498,17.5522,7.32129,29.8193
17,1980,495,17.5071,7.28283,29.8263
17,1981,506,17.5178,7.33399,29.7708
17,1982,512,17.4434,7.3457,29.8203
17,1983,515,17.1456,7.22136,29.8408
17,1984,508,16.9272,7.11614,29.6969
17,1985,500,16.942,7.078,29.688
17,1986,499,16.5972,6.93387,29.6313
17,1987,488,16.707,7.00615,29.6025
17,1988,486,16.8889,7.09465,29.5844
17,1989,481,16.8877,7.04158,29.4886
17,1990,487,16.9343,7.05749,29.4661
17,1991,490,16.7592,6.96939,29.4694
17,1992,492,17.2175,7.17683,29.4878
17,1993,504,17.2857,7.20437,29.5159
17,1994,513,16.9142,7.04483,29.5361
17,1995,514,16.8152,6.99222,29.5564
17,1996,507,17.1223,7.10848,29.5503
17,1997,497,17.4447,7.23742,29.5775
17,1998,494,17.5709,7.36842,29.5992
17,1999,490,17.4265,7.30204,29.5714
17,2000,501,17.0858,7.18164,29.6367
17,2001,487,17.0698,7.15606,29.614
17,2002,490,16.9184,7.14286,29.6122
17,2003,488,16.998,7.16598,29.582
17,2004,496,16.8387,7.07661,29.5806
17,2005,507,16.7041,7.00592,29.5819
17,2006,501,16.5289,6.88024,29.501
17,2007,507,16.3886,6.8501,29.5069
17,2008,499,16.5331,6.88978,29.4309
17,2009,506,16.4407,6.82411,29.332
17,2010,504,16.5873,6.89286,29.3254
17,2011,513,16.2359,6.74269,29.2593
17,2012,509,16.4401,6.80354,29.2574
17,2013,517,16.4429,6.82979,29.3114
17,2014,518,16.361,6.76641,29.1853
17,2015,515,16.0233,6.61165,29.235
17,2016,522,16.1264,6.72031,29.3065
17,2017,517,15.6248,6.54545,29.3424
17,2018,513,15.768,6.60039,29.3762
17,2019,515,16.1806,6.82718,29.4175
17,2020,512,16.0938,6.75391,29.4688
17,2021,518,16.2239,6.79923,29.5792
17,2022,520,16.3385,6.89423,29.6654
17,2023,513,16.5556,6.95906,29.7193
17,2024,518,16.4073,6.91892,29.749
17,2025,508,16.1398,6.85433,29.8425
17,2026,508,16.0413,6.75,29.8858
17,2027,501,15.8583,6.69661,29.9601
17,2028,501,16.0519,6.71657,29.8723
17,2029,496,16.2117,6.74597,29.9113
17,2030,493,16.3976,6.8357,29.8742
17,2031,481,16.7609,6.99376,29.9335
17,2032,484,16.5289,6.94421,30.0041
17,2033,476,16.6576,7.01891,30.0588
17,2034,471,16.8365,7.13376,30.1401
17,2035,475,17.1642,7.28632,30.2189
17,2036,485,17.3876,7.37732,30.2309
17,2037,475,16.9053,7.22947,30.1979
17,2038,471,17.2442,7.37792,30.1486
17,2039,476,17.4181,7.39286,30.084
17,2040,491,17.334,7.38289,30.0978
17,2041,496,17.3024,7.375,30.0968
17,2042,491,17.1222,7.32587,30.0978
17,2043,493,16.854,7.23529,30.1663
17,2044,501,16.6926,7.1976,30.1357
17,2045,514,16.216,7.00584,30.1868
17,2046,504,16.2024,7.00992,30.1667
17,2047,507,15.8363,6.80079,30.146
17,2048,498,15.6386,6.71486,30.1084
17,2049,497,15.6378,6.70825,30.1167
17,2050,490,15.8531,6.7551,30.0449
17,2051,484,15.9773,6.8595,30.0661
17,2052,474,16.0612,6.93038,30.0633
17,2053,474,15.9726,6.827,30.0127
17,2054,475,16.1411,6.86105,29.9958
17,2055,471,16.5117,7.05308,29.9958
17,2056,457,16.8031,7.19694,30.035
17,2057,468,16.5491,7.07479,30.0769
17,2058,459,16.451,7.01089,30.0436
17,2059,464,16.2909,6.91595,30.0129
17,2060,464,16.5603,7.08405,30.0043
17,2061,459,16.8039,7.21351,30.061
17,2062,461,16.5944,7.12364,30.0694
17,2063,467,16.4304,7.07066,30.1199
17,2064,472,16.9153,7.27966,30.1356
17,2065,480,16.9375,7.2875,30.1
17,2066,474,17.2616,7.41139,30.1139
17,2067,475,16.7832,7.16632,30.0084
17,2068,484,17.0496,7.29339,30.0289
17,2069,492,16.6382,7.10772,30.0732
17,2070,490,16.5306,7.08367,30.0898
17,2071,489,16.4519,7.04703,30.1391
17,2072,491,16.5071,7.04888,30.1303
17,2073,495,16.5455,7.06061,30.0687
17,2074,498,16.4799,7.06827,29.9639
17,2075,504,16.3075,6.96825,29.9444
17,2076,497,16.4406,7.01408,29.9557
17,2077,495,16.6081,7.07677,29.9111
17,2078,495,16.6323,7.10101,29.9313
17,2079,482,16.9232,7.30705,29.9419
17,2080,481,16.8545,7.24532,29.8254
17,2081,496,16.6774,7.17944,29.8589
17,2082,492,16.8679,7.22154,29.8089
17,2083,485,17.1423,7.34021,29.7979
17,2084,490,17.251,7.37959,29.7918
17,2085,495,17.0788,7.28889,29.7697
17,2086,491,17.3809,7.43585,29.7515
17,2087,489,17.1963,7.35992,29.7301
17,2088,497,17.1549,7.32394,29.6781
17,2089,503,17.163,7.25249,29.6819
17,2090,511,17.2329,7.30528,29.7182
17,2091,510,17.4392,7.39412,29.7569
17,2092,511,17.3718,7.3229,29.7847
17,2093,512,17.3047,7.33008,29.8477
17,2094,517,17.6441,7.50097,29.8646
17,2095,524,17.4466,7.42366,29.8779
17,2096,517,17.8433,7.5648,29.8917
17,2097,521,17.6891,7.52399,29.881
17,2098,511,17.3992,7.43249,29.8082
17,2099,515,17.1456,7.33786,29.7942
17,2100,516,17.1202,7.35659,29.845
17,2101,522,17.3467,7.39847,29.8008
17,2102,511,17.2172,7.36204,29.8669
17,2103,504,17.129,7.31349,29.8452
17,2104,494,17.5142,7.48988,29.7935
17,2105,501,17.2735,7.41717,29.7285
