# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,68,504,15.8829,8.07738,31.7897
24,69,504,16.2063,8.20635,31.7659
24,70,509,16.3242,8.20629,31.7564
24,71,509,16.5855,8.35167,31.7525
24,72,512,17.0254,8.55273,31.7578
24,73,508,17.5118,8.81299,31.7362
24,74,506,17.4348,8.80435,31.7945
24,75,496,17.4254,8.79637,31.8266
24,76,497,17.4125,8.82696,31.7545
24,77,494,17.5304,8.92915,31.7611
24,78,498,17.6406,8.99197,31.8193
24,79,507,17.4004,8.91124,31.8304
24,80,512,17.3926,8.94141,31.8438
24,81,509,17.0589,8.78585,31.831
24,82,508,17.2894,8.91339,31.8346
24,83,511,17.4344,8.98043,31.8395
24,84,494,17.1781,8.81984,31.7733
24,85,494,17.4008,8.89676,31.7733
24,86,497,17.0825,8.75855,31.7706
24,87,496,17.0161,8.74194,31.8427
24,88,511,16.7867,8.6184,31.7965
24,89,503,16.8608,8.61233,31.8171
24,90,509,16.7092,8.54813,31.776
24,91,504,16.9464,8.64087,31.754
24,92,501,17.2535,8.72655,31.6647
24,93,495,17.3232,8.74949,31.6525
24,94,492,17.128,8.70528,31.748
24,95,484,17.0764,8.72934,31.7273
24,96,484,16.9029,8.6219,31.719
24,97,487,16.848,8.55647,31.7577
24,98,485,17.2742,8.72165,31.6948
24,99,484,17.3079,8.71281,31.6364
24,100,488,17.4529,8.79098,31.6434
24,101,472,17.5191,8.81568,31.6737
24,102,483,17.4058,8.71843,31.6439
24,103,486,17.6132,8.78601,31.6008
24,104,491,17.0754,8.52546,31.5967
24,105,488,17.0943,8.53893,31.6148
24,106,490,17.3918,8.69388,31.6653
24,107,506,17.0336,8.54743,31.6482
24,108,506,16.998,8.55138,31.6798
24,109,503,16.8867,8.44135,31.6262
24,110,509,17.053,8.48527,31.6228
24,111,499,17.4429,8.72545,31.6673
24,112,497,17.159,8.54728,31.6459
24,113,498,16.9096,8.43373,31.6024
24,114,508,16.4744,8.23031,31.6417
24,115,512,16.4512,8.23633,31.6016
24,116,519,16.3988,8.21387,31.5568
24,117,527,16.7343,8.3833,31.5066
24,118,522,16.9808,8.48659,31.5862
24,119,516,16.7597,8.3314,31.5349
24,120,520,16.7231,8.3,31.5385
24,121,536,16.403,8.16978,31.5075
24,122,539,16.2505,8.0705,31.5102
24,123,529,16.4839,8.13233,31.4858
24,124,540,16.3278,8.02778,31.4852
24,125,536,16.7948,8.22761,31.5336
24,126,540,16.6333,8.15741,31.5111
24,127,526,16.597,8.13878,31.5513
24,128,515,16.8621,8.28155,31.4951
24,129,518,17.027,8.3861,31.4749
24,130,521,17.0576,8.42802,31.4472
24,131,518,17.0965,8.46911,31.4479
24,132,517,17.1992,8.51257,31.4275
24,133,517,16.9787,8.41973,31.4352
24,134,520,16.9423,8.45192,31.3654
24,135,530,16.8509,8.44528,31.3132
24,136,523,16.9828,8.51243,31.3843
24,137,530,16.3717,8.17358,31.3736
24,138,525,16.6438,8.2381,31.3029
24,139,533,16.6642,8.27205,31.2946
24,140,524,16.771,8.31679,31.2595
24,141,529,16.6389,8.24953,31.2779
24,142,528,16.6951,8.24432,31.2955
24,143,519,16.6532,8.15992,31.237
24,144,510,16.8863,8.23725,31.149
24,145,495,17.503,8.57172,31.2242
24,146,486,17.2613,8.50617,31.3169
24,147,490,17.3204,8.52245,31.3061
24,148,495,16.9293,8.30909,31.2768
24,149,492,16.9167,8.30081,31.187
24,150,490,16.8531,8.33061,31.2163
24,151,490,16.9939,8.37347,31.2327
24,152,492,17.128,8.44919,31.2276
24,153,491,16.78,8.26273,31.1609
24,154,489,16.6687,8.21268,31.137
24,155,494,16.6619,8.20648,31.1296
24,156,494,16.8117,8.27126,31.2186
24,157,500,16.586,8.18,31.248
24,158,503,16.7416,8.18688,31.2843
24,159,501,16.8743,8.27146,31.2774
24,160,497,17.1771,8.44869,31.2555
24,161,509,17.1316,8.41061,31.3202
24,162,509,17.2299,8.4558,31.3202
24,163,503,16.9364,8.33201,31.3121
24,164,507,16.789,8.2426,31.3491
24,165,506,16.6779,8.23518,31.3597
24,166,508,17.0531,8.36811,31.315
24,167,502,17.1892,8.43625,31.3068
24,168,510,16.8333,8.27451,31.3451
24,169,526,16.4449,8.07795,31.3878
24,170,531,16.4275,8.07721,31.3258
24,171,531,16.8305,8.2919,31.3107
24,172,531,17.0113,8.34087,31.2844
24,173,529,16.9301,8.32136,31.3459
24,174,523,16.7438,8.27151,31.3384
24,175,519,17.1811,8.43738,31.2832
24,176,522,17.228,8.45019,31.4023
24,177,523,17.1491,8.47419,31.4493
24,178,515,17.2097,8.45825,31.3786
24,179,521,17.4127,8.52591,31.3743
24,180,517,17.6731,8.62669,31.3346
24,181,515,17.7534,8.64078,31.2854
24,182,518,17.8456,8.66409,31.305
24,183,513,17.6823,8.58869,31.3021
24,184,509,17.8251,8.65029,31.2809
24,185,511,17.82,8.62818,31.2368
24,186,510,17.5275,8.50784,31.2431
24,187,507,17.499,8.50493,31.2229
24,188,517,17.2553,8.35397,31.2108
24,189,520,17.1077,8.28846,31.1885
24,190,523,16.5507,8.00956,31.1663
24,191,525,16.659,8.0781,31.1695
24,192,535,16.5981,8.03925,31.185
24,193,522,16.8123,8.12452,31.1686
24,194,533,16.5835,8.00938,31.152
24,195,538,16.5558,8.03346,31.0335
24,196,519,16.5684,8.00385,31.0135
24,197,520,16.7962,8.11154,31.0192
24,198,509,16.8507,8.08841,30.947
24,199,510,16.6569,7.9902,30.8902
24,200,514,16.7043,8.03891,30.8599
24,201,518,16.5232,8.00772,30.861
24,202,518,16.8108,8.15444,30.8764
24,203,513,16.8382,8.10721,30.8538
24,204,523,16.5966,7.95985,30.8566
24,205,525,16.2724,7.84571,30.8762
24,206,523,16.5564,7.95985,30.914
24,207,526,16.8023,8.04183,30.924
24,208,520,16.8692,8.08269,30.8692
24,209,519,16.6975,7.89788,30.8516
24,210,525,16.4438,7.75619,30.9181
24,211,523,16.3403,7.69981,30.956
24,212,529,16.3535,7.67864,30.9603
24,213,525,15.9752,7.49905,30.96
24,214,535,15.9794,7.5271,31.0168
24,215,536,16.0354,7.51306,31.0336
24,216,524,15.876,7.41985,31.0076
24,217,516,16.0484,7.47868,30.9496
24,218,522,15.9808,7.44444,30.9157
24,219,524,15.8569,7.41031,30.9351
24,220,526,15.7414,7.35361,30.9582
24,221,523,15.826,7.40153,30.9407
24,222,528,15.6534,7.36553,30.9697
24,223,517,15.6867,7.3617,30.9671
24,224,523,15.7782,7.41874,31.0134
24,225,518,15.9691,7.56757,31.0077
24,226,509,15.9686,7.52849,30.9784
24,227,506,15.8617,7.46047,30.9328
24,228,506,15.7964,7.44862,30.917
24,229,510,15.8078,7.46078,30.9176
24,230,513,15.9337,7.49708,30.9123
24,231,512,16.082,7.5625,30.9375
24,232,519,15.8015,7.48362,30.9249
24,233,524,15.958,7.54008,30.9275
24,234,519,16.4952,7.83622,30.9364
24,235,515,16.6388,7.8835,30.8893
24,236,504,16.8452,7.95833,30.9008
24,237,499,17.1443,8.12826,30.8657
24,238,502,17.1693,8.09761,30.8167
24,239,492,17.3862,8.18496,30.8008
24,240,495,17.4909,8.23838,30.8162
24,241,501,17.3573,8.18164,30.8263
24,242,505,17.3446,8.19604,30.8079
24,243,501,17.3772,8.22355,30.7665
24,244,501,16.986,8.01996,30.7585
24,245,501,16.7465,7.89421,30.7705
24,246,498,16.4558,7.7008,30.7912
24,247,489,16.7628,7.84458,30.7935
24,248,492,17.1707,8.04065,30.7602
24,249,486,17.1811,8.04321,30.786
24,250,479,17.2046,8.09603,30.9186
24,251,489,17.0143,7.96319,30.9243
24,252,502,16.8805,7.89641,30.9203
24,253,499,16.8297,7.89579,30.9299
24,254,507,16.9211,7.95069,30.9034
24,255,500,16.966,8.006,30.888
24,256,495,17.1293,8.11919,30.897
24,257,506,17.2569,8.14427,30.8617
24,258,508,17.1831,8.13189,30.8898
24,259,524,16.8187,7.93321,30.8855
24,260,521,16.8445,7.90019,30.8215
24,261,526,16.635,7.78137,30.8555
24,262,522,16.4579,7.73563,30.9464
24,263,535,16.0561,7.51402,30.9084
24,264,531,15.8154,7.35028,30.8701
24,265,541,15.8817,7.37708,30.8909
24,266,550,16.0545,7.46727,30.9236
24,267,553,16.0705,7.52984,30.9693
24,268,538,16.21,7.59294,30.9888
24,269,538,16.197,7.58922,30.9033
24,270,532,16.1861,7.57331,30.8383
24,271,530,16.2811,7.62264,30.8755
24,272,523,16.652,7.77629,30.8681
24,273,518,16.8822,7.84556,30.861
24,274,516,16.9128,7.83333,30.8566
24,275,519,17.1522,7.96724,30.8593
24,276,513,17.232,8.01559,30.8577
24,277,513,17.0936,7.9961,30.9591
24,278,517,16.7311,7.83946,30.9478
24,279,523,16.6979,7.78394,30.9025
24,280,518,16.8282,7.85521,30.8919
24,281,522,16.5651,7.76054,30.8851
24,282,516,16.5291,7.71512,30.8527
24,283,529,16.3743,7.62571,30.8582
24,284,531,16.2768,7.58004,30.8286
24,285,536,16.2556,7.53918,30.7687
24,286,543,16.1179,7.46225,30.7477
24,287,542,15.6697,7.26568,30.7638
24,288,542,15.4262,7.15314,30.7269
24,289,538,15.3513,7.07621,30.7026
24,290,531,15.2731,6.97363,30.6855
24,291,531,15.548,7.09228,30.7043
24,292,521,15.5873,7.06526,30.6564
24,293,520,15.7135,7.19038,30.7269
24,294,518,15.834,7.2973,30.7876
24,295,516,16.0097,7.4031,30.7946
24,296,517,16.058,7.40619,30.8085
24,297,526,16.0456,7.37262,30.7567
24,298,519,16.027,7.35645,30.6975
24,299,515,15.9767,7.35728,30.6951
24,300,510,16.3706,7.54902,30.7137
24,301,517,16.4584,7.58414,30.6731
24,302,520,16.3827,7.54231,30.6115
24,303,513,16.2788,7.49123,30.7173
24,304,511,16.0802,7.40705,30.7202
24,305,513,16.1637,7.45224,30.616
24,306,515,16.0583,7.40777,30.6097
24,307,512,16.2207,7.46484,30.6133
24,308,506,16.1917,7.44664,30.5968
24,309,515,16.4252,7.59806,30.6019
24,310,519,16.3545,7.59538,30.632
24,311,512,16.748,7.76758,30.6172
24,312,507,16.6982,7.77318,30.5878
24,313,513,16.9513,7.91423,30.616
24,314,524,16.6889,7.78817,30.6641
24,315,522,16.6207,7.71839,30.5862
24,316,513,16.9318,7.90253,30.5731
24,317,517,17.1238,7.96132,30.4874
24,318,522,17.0862,7.90996,30.4368
24,319,523,16.847,7.80306,30.413
24,320,525,16.7657,7.72,30.4076
24,321,520,17.1308,7.88462,30.4077
24,322,524,17.2099,7.91985,30.3969
24,323,527,17.1347,7.90133,30.3378
24,324,541,16.8595,7.76155,30.3771
24,325,540,17.0111,7.81852,30.3185
24,326,536,17.2015,7.875,30.3022
24,327,534,17.4794,7.98689,30.3071
24,328,536,17.6418,8.09888,30.3022
24,329,526,17.3916,7.97338,30.1901
24,330,532,17.2782,7.90226,30.1579
24,331,532,17.1241,7.80451,30.1541
24,332,532,16.8759,7.64098,30.1429
24,333,531,17.0132,7.72693,30.1544
24,334,534,16.6086,7.56367,30.1124
24,335,531,16.371,7.45198,30.1959
24,336,524,16.7786,7.66412,30.2023
24,337,521,16.9213,7.70058,30.096
24,338,516,16.9709,7.73837,30.0969
24,339,515,16.7883,7.67184,30.0039
24,340,514,16.5798,7.56031,29.9883
24,341,509,16.8193,7.66798,29.9293
24,342,518,17,7.73745,29.9421
24,343,522,17.0728,7.76437,30.0153
24,344,525,17.1581,7.7981,30.0343
24,345,523,16.5526,7.52008,30.0153
24,346,522,16.5307,7.54981,29.9808
24,347,526,16.2034,7.40494,29.9848
24,348,520,16.2731,7.43654,30.0115
24,349,519,16.5202,7.57033,29.9692
24,350,516,16.7771,7.70349,29.9031
24,351,509,16.9705,7.80157,29.9214
24,352,513,17.3177,7.96296,29.8791
24,353,508,17.7303,8.10827,29.8858
24,354,511,17.9178,8.18787,29.8669
24,355,504,17.5913,8.02976,29.7897
24,356,503,17.0775,7.72366,29.7813
24,357,510,17.1824,7.79804,29.7686
24,358,505,17.3307,7.8495,29.6911
24,359,508,16.9941,7.64764,29.6693
24,360,506,16.6008,7.42095,29.6482
24,361,517,16.6074,7.44294,29.7099
24,362,529,16.2665,7.28733,29.7089
24,363,530,15.6943,6.9566,29.6528
24,364,540,15.9019,7.05926,29.6556
24,365,547,15.8592,7.07313,29.6527
24,366,538,16.0595,7.18587,29.6394
24,367,538,16.3699,7.31227,29.6059
24,368,533,16.5441,7.37711,29.6173
24,369,525,16.8971,7.52381,29.5848
24,370,530,17.1057,7.61132,29.5321
24,371,530,17.1925,7.66981,29.483
24,372,537,17.0484,7.58101,29.5196
24,373,541,16.9113,7.49723,29.4898
24,374,541,17.0425,7.57856,29.5342
24,375,550,16.8382,7.49636,29.5927
24,376,549,16.7596,7.48816,29.643
24,377,549,16.8197,7.54463,29.6357
24,378,553,16.5642,7.4123,29.6456
24,379,542,16.6476,7.45572,29.6458
24,380,548,16.4635,7.38321,29.5657
24,381,542,16.2989,7.33579,29.5572
24,382,540,16.2259,7.23889,29.463
24,383,546,16.3755,7.28388,29.4652
24,384,544,16.4338,7.30147,29.4044
24,385,549,16.4007,7.28962,29.3989
24,386,543,16.4659,7.32597,29.3628
24,387,540,16.6519,7.37963,29.3444
24,388,543,16.5783,7.30387,29.2523
24,389,552,16.5942,7.34058,29.2645
24,390,541,16.6451,7.34381,29.2348
24,391,541,16.7227,7.43808,29.3346
24,392,535,16.4093,7.29907,29.4729
24,393,526,16.4962,7.38973,29.4829
24,394,537,16.2961,7.26629,29.4562
24,395,545,16.5321,7.37064,29.4936
24,396,555,16.1982,7.27207,29.4955
24,397,559,16.2004,7.24687,29.5277
24,398,555,16.3748,7.32252,29.5387
24,399,558,16.5161,7.4086,29.5735
24,400,550,16.2145,7.26545,29.5236
24,401,541,16.3715,7.31793,29.5268
24,402,553,16.349,7.31284,29.5515
24,403,555,16.2306,7.21982,29.5459
24,404,563,16.1012,7.12256,29.4956
24,405,557,16.3232,7.20826,29.5009
24,406,554,16.2401,7.18773,29.556
24,407,536,15.6996,6.89366,29.5299
24,408,534,15.8071,6.96067,29.4719
24,409,538,15.8123,7.02045,29.5242
24,410,539,15.8219,7.01855,29.525
24,411,536,15.791,7.03731,29.5075
24,412,555,15.7099,6.9964,29.5495
24,413,566,15.7703,7.07597,29.5159
24,414,564,15.9681,7.14539,29.5355
24,415,565,16.1876,7.22655,29.4372
24,416,549,16.3406,7.28962,29.4608
24,417,544,16.2794,7.22794,29.4669
24,418,540,16.4889,7.3037,29.4704
24,419,542,16.3801,7.27306,29.4797
24,420,535,16.6056,7.38879,29.4243
24,421,530,16.4453,7.31509,29.4038
24,422,523,16.6214,7.38241,29.3767
24,423,526,16.7814,7.49049,29.3954
24,424,531,16.8889,7.54237,29.371
24,425,524,16.9179,7.54389,29.3779
24,426,525,16.9257,7.61714,29.4552
24,427,516,16.9225,7.57171,29.5233
24,428,508,16.6831,7.52559,29.4724
24,429,508,16.6791,7.47835,29.4803
24,430,516,16.4496,7.34496,29.5
24,431,517,16.2843,7.26112,29.5203
24,432,522,16.023,7.14559,29.5632
24,433,527,16.0247,7.11765,29.6015
24,434,533,16.0826,7.08255,29.5947
24,435,533,15.8068,6.93246,29.606
24,436,537,16.1844,7.08566,29.6089
24,437,530,16.2377,7.14717,29.6981
24,438,532,16.1842,7.08835,29.6579
24,439,532,16.5169,7.27256,29.6541
24,440,536,16.1978,7.12313,29.6679
24,441,535,16.3121,7.15888,29.6897
24,442,546,16.0586,7.08425,29.6996
24,443,557,15.9892,7.07181,29.6481
24,444,564,15.8138,7.03369,29.7057
24,445,566,15.8198,7.0689,29.6537
24,446,561,15.9697,7.18182,29.6934
24,447,558,16.2061,7.27599,29.6989
24,448,559,16.3757,7.33095,29.6887
24,449,557,16.7127,7.4632,29.6445
24,450,565,16.6637,7.48496,29.6212
24,451,559,16.9964,7.62075,29.5814
24,452,560,17.2964,7.75,29.5607
24,453,560,17.0786,7.6375,29.5964
24,454,562,16.8719,7.5516,29.6512
24,455,560,17.0268,7.63214,29.6679
24,456,566,16.9523,7.57597,29.6042
24,457,560,17.0268,7.63214,29.6464
24,458,554,16.8502,7.59386,29.6968
24,459,555,16.6901,7.48108,29.7261
24,460,563,16.627,7.48135,29.7087
24,461,550,16.6073,7.45636,29.7091
24,462,544,16.5735,7.44118,29.6691
24,463,543,16.8858,7.57643,29.6538
24,464,559,16.4562,7.41145,29.6386
24,465,560,16.425,7.39464,29.6214
24,466,550,16,7.16727,29.6582
24,467,543,15.9503,7.1418,29.6796
24,468,548,15.6405,7.0292,29.7044
24,469,552,15.9293,7.19928,29.7174
24,470,543,16.1805,7.27808,29.6906
24,471,528,16.2973,7.3125,29.6477
24,472,526,16.3916,7.3365,29.692
24,473,535,16.3907,7.34019,29.7645
24,474,534,16.2116,7.2191,29.7228
24,475,536,16.5877,7.38619,29.7052
24,476,532,16.4774,7.31955,29.7406
24,477,523,16.5966,7.33461,29.7132
24,478,526,16.4183,7.21673,29.673
24,479,535,16.215,7.10093,29.5925
24,480,536,15.9515,6.97015,29.556
24,481,542,16.0129,6.96863,29.4834
24,482,539,16.3562,7.09091,29.4842
24,483,552,16.2591,7.01812,29.4239
24,484,554,16.5866,7.14801,29.4549
24,485,559,16.6512,7.1771,29.4311
24,486,553,16.7541,7.19892,29.3128
24,487,546,16.7912,7.15568,29.3223
24,488,544,16.7371,7.09007,29.3088
24,489,544,16.3235,6.92463,29.2684
24,490,552,16.3659,6.9692,29.2681
24,491,547,16.3638,6.99817,29.3309
24,492,547,16.5229,7.05119,29.2834
24,493,549,16.4627,7.05647,29.2933
24,494,546,16.5128,7.06044,29.2454
24,495,548,16.5712,7.09672,29.3467
24,496,548,15.9307,6.7354,29.365
24,497,550,15.8727,6.75091,29.3527
24,498,560,15.6018,6.6125,29.3036
24,499,571,15.6497,6.64098,29.2504
24,500,555,15.8847,6.76577,29.373
24,501,556,15.9856,6.80396,29.4065
24,502,560,15.8946,6.79821,29.4464
24,503,564,15.8652,6.76596,29.4681
24,504,559,16.1216,6.86047,29.4991
24,505,562,16.395,6.98221,29.4448
24,506,553,16.1429,6.91139,29.4033
24,507,549,15.9964,6.89253,29.4026
24,508,551,16.0817,6.84211,29.3829
24,509,553,16.2242,6.92224,29.4213
24,510,561,16.3084,6.92157,29.3512
24,511,554,16.2708,6.91516,29.361
24,512,551,16.0127,6.85662,29.3866
24,513,562,15.863,6.79181,29.3203
24,514,561,16.0053,6.8574,29.3262
24,515,561,15.9073,6.77718,29.3262
24,516,572,16.014,6.83392,29.3706
24,517,566,16.3763,7.00707,29.3569
24,518,561,16.3369,6.96613,29.2941
24,519,567,16.2945,6.91005,29.291
24,520,556,16.6295,7.02878,29.295
24,521,550,16.8,7.10727,29.2618
24,522,559,16.5886,7.03578,29.2451
24,523,554,16.7274,7.09747,29.2708
24,524,553,16.689,7.0868,29.2441
24,525,558,16.7742,7.17742,29.1828
24,526,563,16.9325,7.26998,29.1794
24,527,555,16.8541,7.1982,29.1532
24,528,548,16.969,7.27007,29.1752
24,529,554,16.7274,7.20758,29.1913
24,530,556,17.036,7.32734,29.241
24,531,557,17.1311,7.39856,29.2424
24,532,558,17.0645,7.30287,29.1398
24,533,562,16.9964,7.20819,29.1388
24,534,558,17.2706,7.32258,29.1147
24,535,566,16.8074,7.13428,29.1307
24,536,568,16.2218,6.82394,29.1127
24,537,574,16.0244,6.72474,29.1603
24,538,580,15.4121,6.45345,29.1345
24,539,605,15.1107,6.3438,29.2364
24,540,603,15.3367,6.45439,29.2836
24,541,606,15.4967,6.44554,29.2541
24,542,600,15.39,6.395,29.22
24,543,591,15.5736,6.41624,29.181
24,544,599,15.5559,6.39566,29.1452
24,545,593,15.3221,6.33052,29.2277
24,546,591,15.3824,6.33672,29.225
24,547,594,15.532,6.36869,29.2088
24,548,593,15.3845,6.31197,29.2951
24,549,589,15.6027,6.42275,29.2462
24,550,590,15.5,6.38475,29.278
24,551,579,15.8756,6.54577,29.2539
24,552,573,16.2024,6.71902,29.2461
24,553,572,15.8706,6.6049,29.2273
24,554,572,16.028,6.70979,29.1993
24,555,567,16.3739,6.85538,29.1393
24,556,569,16.5079,6.94025,29.2302
24,557,566,16.2615,6.82509,29.1979
24,558,569,16.225,6.78559,29.2091
24,559,567,16.1728,6.76543,29.3122
24,560,577,16.0035,6.62738,29.2132
24,561,580,15.7086,6.51034,29.2552
24,562,586,15.3498,6.41468,29.3754
24,563,584,15.2774,6.31678,29.3459
24,564,580,15.3414,6.38103,29.4
24,565,575,15.4522,6.42783,29.3739
24,566,567,15.6896,6.56437,29.3862
24,567,566,15.5795,6.51237,29.371
24,568,554,15.7058,6.51805,29.361
24,569,561,15.9198,6.60784,29.3369
24,570,558,15.7724,6.57885,29.4659
24,571,552,16.3116,6.77536,29.4022
24,572,545,16.4055,6.85138,29.4312
24,573,537,16.6015,6.94227,29.4376
24,574,545,16.6404,7.00367,29.4752
24,575,550,16.6145,7.02,29.5018
24,576,552,16.7174,7.05254,29.4746
24,577,554,16.6282,7.00181,29.4585
24,578,556,16.6853,7.05935,29.4388
24,579,559,17.0429,7.21288,29.4025
24,580,558,17.0538,7.22939,29.4014
24,581,552,17.0833,7.26268,29.442
24,582,556,16.9065,7.15108,29.482
24,583,559,16.8855,7.16637,29.4919
24,584,568,16.9842,7.23944,29.5563
24,585,565,16.6655,7.12566,29.6319
24,586,550,16.6164,7.08545,29.6509
24,587,550,16.3582,6.97818,29.64
24,588,541,16.7043,7.11091,29.5601
24,589,546,16.337,6.92125,29.5275
24,590,550,16.8255,7.15636,29.5455
24,591,557,16.7199,7.08438,29.4327
24,592,548,16.6405,6.9927,29.3905
24,593,552,16.5942,7.00181,29.4203
24,594,550,16.5309,6.95455,29.4145
24,595,548,16.7956,7.09854,29.3723
24,596,542,16.6421,7.00738,29.3616
24,597,532,16.9887,7.15226,29.3609
24,598,536,16.9776,7.14179,29.3433
24,599,530,17.1113,7.1566,29.3849
24,600,525,17.2248,7.24952,29.299
24,601,517,17.2573,7.18182,29.2108
24,602,515,17.1223,7.16699,29.266
24,603,517,16.9439,7.07544,29.2689
24,604,521,16.8522,7.03071,29.2591
24,605,524,16.9122,7.04389,29.313
24,606,527,16.5541,6.85958,29.241
24,607,534,16.6517,6.91386,29.221
24,608,536,16.4272,6.82836,29.1791
24,609,532,16.6861,6.90789,29.1917
24,610,532,16.8252,6.97744,29.2143
24,611,536,17.0261,7.08396,29.2015
24,612,549,16.9217,7.05464,29.1585
24,613,533,17.075,7.12946,29.197
24,614,533,16.9137,7.07505,29.2308
24,615,532,16.5902,6.90602,29.2444
24,616,520,16.3115,6.76154,29.2269
24,617,514,16,6.59144,29.284
24,618,516,16.0116,6.60465,29.2713
24,619,531,15.8305,6.57439,29.2467
24,620,530,16.0113,6.65849,29.2642
24,621,530,16.2509,6.73019,29.2226
24,622,535,16.157,6.71589,29.2486
24,623,546,16.3114,6.78388,29.1722
24,624,548,16.2336,6.78102,29.2117
24,625,547,16.245,6.80622,29.2578
24,626,547,16.0091,6.68007,29.2176
24,627,542,16.0849,6.68819,29.2362
24,628,535,15.8561,6.62243,29.2299
24,629,543,15.8748,6.62799,29.2449
24,630,538,15.723,6.55762,29.2714
24,631,546,15.7894,6.55678,29.2857
24,632,539,16.0093,6.67718,29.3952
24,633,537,15.9851,6.70391,29.4153
24,634,535,16.1159,6.75701,29.3346
24,635,532,15.8722,6.67105,29.3835
24,636,534,15.6105,6.53371,29.382
24,637,535,15.6393,6.59626,29.4131
24,638,534,15.691,6.63483,29.397
24,639,523,16.1281,6.76099,29.2849
24,640,522,15.8736,6.65326,29.2605
24,641,535,15.5421,6.51028,29.2822
24,642,538,15.5112,6.46468,29.3643
24,643,531,15.8173,6.61394,29.371
24,644,535,16.114,6.74393,29.357
24,645,522,16.3276,6.83908,29.3525
24,646,521,16.428,6.88292,29.3321
24,647,532,16.6071,6.95865,29.3421
24,648,535,16.5551,6.96636,29.4131
24,649,530,16.7038,7.01887,29.3057
24,650,525,16.7162,7.07238,29.4171
24,651,528,16.7727,7.12121,29.447
24,652,530,16.5566,7.04528,29.4566
24,653,520,16.6577,7.06154,29.4538
24,654,526,16.576,7.02281,29.4411
24,655,527,16.2486,6.89943,29.4877
24,656,534,16.3127,6.94195,29.5169
24,657,542,16.4336,7.01107,29.5387
24,658,547,16.4881,7.06581,29.6015
24,659,540,16.2981,6.97222,29.6889
24,660,541,16.4325,7.06839,29.6821
24,661,541,16.3161,7.02773,29.756
24,662,544,16.0312,6.87868,29.7353
24,663,545,15.7578,6.70826,29.7431
24,664,542,15.6218,6.60886,29.7159
24,665,555,15.7514,6.67387,29.6829
24,666,560,15.55,6.53214,29.6893
24,667,558,15.6165,6.50179,29.6667
24,668,544,15.7574,6.55882,29.6544
