# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,1690,2296,10.6233,1.47125,23.0784
9,1691,2310,10.6701,1.48615,23.0693
9,1692,2299,10.7064,1.50935,23.0944
9,1693,2281,10.7058,1.49408,23.0767
9,1694,2284,10.6055,1.48818,23.0762
9,1695,2251,10.5575,1.47712,23.0866
9,1696,2260,10.5628,1.47788,23.0929
9,1697,2259,10.5733,1.46481,23.0766
9,1698,2236,10.5483,1.46959,23.093
9,1699,2237,10.6647,1.50246,23.0666
9,1700,2219,10.6954,1.50789,23.0888
9,1701,2233,10.7483,1.515,23.107
9,1702,2231,10.8593,1.51815,23.1322
9,1703,2235,10.77,1.50157,23.0962
9,1704,2226,10.7624,1.50854,23.0854
9,1705,2218,10.7547,1.51037,23.0839
9,1706,2196,10.8042,1.52641,23.1157
9,1707,2220,10.7649,1.52883,23.0694
9,1708,2232,10.7908,1.55152,23.0735
9,1709,2226,10.5921,1.50629,23.0809
9,1710,2231,10.5621,1.52039,23.1179
9,1711,2222,10.7228,1.55626,23.1179
9,1712,2227,10.7176,1.55141,23.1235
9,1713,2227,10.678,1.52717,23.0912
9,1714,2229,10.6774,1.53028,23.0624
9,1715,2205,10.7546,1.5424,23.0376
9,1716,2204,10.8022,1.53221,23.0263
9,1717,2206,10.7987,1.52584,23.0417
9,1718,2200,10.8809,1.53909,23.0055
9,1719,2212,10.7703,1.53074,23.009
9,1720,2206,10.7588,1.50181,22.971
9,1721,2205,10.8494,1.48118,22.9324
9,1722,2216,10.7486,1.47653,22.9458
9,1723,2192,10.7541,1.46214,22.9681
9,1724,2192,10.7281,1.45985,22.9526
9,1725,2212,10.7066,1.4792,22.9928
9,1726,2241,10.6573,1.51718,23.0112
9,1727,2263,10.4962,1.49138,23.0588
9,1728,2260,10.5115,1.50133,23.0212
9,1729,2270,10.4414,1.49736,22.9982
9,1730,2285,10.3825,1.48796,22.9899
9,1731,2281,10.4169,1.48444,22.9619
9,1732,2264,10.5186,1.49293,22.9028
9,1733,2272,10.537,1.49076,22.8706
9,1734,2261,10.6095,1.51172,22.8713
9,1735,2237,10.7439,1.49933,22.8395
9,1736,2232,10.6779,1.47939,22.8665
9,1737,2236,10.7066,1.48569,22.8542
9,1738,2267,10.7583,1.50199,22.8284
9,1739,2282,10.7349,1.5057,22.816
9,1740,2271,10.7895,1.5033,22.7926
9,1741,2250,10.6787,1.47778,22.7884
9,1742,2246,10.7302,1.48976,22.8192
9,1743,2270,10.7643,1.49604,22.8396
9,1744,2272,10.6932,1.47975,22.8143
9,1745,2276,10.6076,1.44772,22.8067
9,1746,2288,10.608,1.46547,22.7823
9,1747,2304,10.6766,1.47526,22.7812
9,1748,2331,10.6843,1.49249,22.7671
9,1749,2311,10.7096,1.48897,22.7607
9,1750,2308,10.7036,1.48007,22.7461
9,1751,2318,10.6881,1.48447,22.7412
9,1752,2322,10.7265,1.49699,22.727
9,1753,2330,10.6833,1.50043,22.7322
9,1754,2348,10.6171,1.49404,22.7223
9,1755,2355,10.6756,1.49682,22.7287
9,1756,2352,10.6301,1.46216,22.7075
9,1757,2359,10.6825,1.45697,22.7435
9,1758,2354,10.7664,1.47876,22.7468
9,1759,2336,10.7851,1.47517,22.7098
9,1760,2331,10.686,1.46504,22.7284
9,1761,2338,10.7164,1.48246,22.7083
9,1762,2352,10.6488,1.48597,22.7755
9,1763,2361,10.7395,1.50191,22.8022
9,1764,2339,10.7683,1.52501,22.8021
9,1765,2332,10.47,1.46655,22.7753
9,1766,2318,10.5436,1.48145,22.7541
9,1767,2341,10.5677,1.49423,22.7313
9,1768,2333,10.5842,1.46635,22.7244
9,1769,2310,10.6745,1.4974,22.7117
9,1770,2317,10.7229,1.51791,22.7622
9,1771,2325,10.7049,1.51226,22.7346
9,1772,2333,10.6237,1.49464,22.7235
9,1773,2329,10.5878,1.47574,22.6887
9,1774,2345,10.5412,1.47548,22.6874
9,1775,2344,10.5218,1.45947,22.6681
9,1776,2339,10.5169,1.45874,22.6635
9,1777,2336,10.5073,1.45462,22.6644
9,1778,2344,10.4838,1.45563,22.6451
9,1779,2348,10.5089,1.46763,22.6508
9,1780,2347,10.605,1.46868,22.6587
9,1781,2342,10.658,1.47481,22.6354
9,1782,2316,10.7232,1.48705,22.6226
9,1783,2315,10.6946,1.4838,22.6523
9,1784,2321,10.6997,1.49031,22.6428
9,1785,2319,10.5528,1.46054,22.6313
9,1786,2302,10.6229,1.47263,22.6499
9,1787,2314,10.6984,1.47234,22.6171
9,1788,2302,10.6629,1.45178,22.6473
9,1789,2308,10.6417,1.45104,22.695
9,1790,2304,10.566,1.42882,22.6988
9,1791,2321,10.6454,1.44938,22.6859
9,1792,2339,10.7101,1.45618,22.6687
9,1793,2325,10.7024,1.45548,22.6452
9,1794,2333,10.6168,1.42735,22.6095
9,1795,2359,10.6804,1.43027,22.5816
9,1796,2343,10.5506,1.41443,22.5881
9,1797,2346,10.5396,1.4237,22.5848
9,1798,2332,10.5695,1.4048,22.5935
9,1799,2313,10.6364,1.42629,22.5992
9,1800,2315,10.6959,1.44449,22.6307
9,1801,2320,10.7272,1.46034,22.6466
9,1802,2342,10.9022,1.48377,22.6388
9,1803,2338,10.9187,1.47776,22.6262
9,1804,2372,10.9212,1.49325,22.629
9,1805,2366,10.8538,1.47295,22.623
9,1806,2376,10.6843,1.43771,22.6136
9,1807,2389,10.6442,1.42528,22.6145
9,1808,2403,10.7224,1.45069,22.6251
9,1809,2397,10.708,1.44806,22.6341
9,1810,2398,10.6493,1.43286,22.5997
9,1811,2391,10.4764,1.41029,22.6156
9,1812,2412,10.4312,1.3976,22.5912
9,1813,2407,10.3569,1.37557,22.5634
9,1814,2389,10.3202,1.38133,22.55
9,1815,2424,10.2768,1.38366,22.5701
9,1816,2405,10.4258,1.39958,22.553
9,1817,2423,10.4321,1.41684,22.5423
9,1818,2413,10.5607,1.45006,22.5139
9,1819,2417,10.6372,1.44394,22.4882
9,1820,2402,10.6411,1.44963,22.4746
9,1821,2411,10.6694,1.46744,22.4587
9,1822,2408,10.6956,1.47259,22.4352
9,1823,2373,10.7695,1.46987,22.418
9,1824,2379,10.7638,1.46364,22.3707
9,1825,2361,10.8623,1.47522,22.3727
9,1826,2359,10.822,1.47054,22.362
9,1827,2343,10.8519,1.45583,22.3636
9,1828,2298,10.9848,1.45561,22.3734
9,1829,2303,10.9835,1.45376,22.3291
9,1830,2294,10.9991,1.44638,22.3165
9,1831,2315,10.838,1.42333,22.3352
9,1832,2347,10.8534,1.44184,22.3357
9,1833,2374,10.7923,1.4444,22.3277
9,1834,2381,10.6514,1.43091,22.3007
9,1835,2354,10.6695,1.42268,22.3127
9,1836,2365,10.6837,1.42114,22.3298
9,1837,2379,10.6885,1.41614,22.3026
9,1838,2376,10.5366,1.39394,22.2517
9,1839,2382,10.5865,1.4005,22.2485
9,1840,2404,10.5528,1.40308,22.2712
9,1841,2396,10.4449,1.38898,22.2513
9,1842,2407,10.5268,1.40299,22.2742
9,1843,2426,10.5218,1.40849,22.2721
9,1844,2422,10.5826,1.40917,22.2675
9,1845,2416,10.7057,1.41639,22.2881
9,1846,2417,10.7505,1.41705,22.2938
9,1847,2399,10.7599,1.42434,22.2968
9,1848,2401,10.7072,1.42066,22.2874
9,1849,2375,10.7225,1.42611,22.2804
9,1850,2371,10.7098,1.42598,22.3037
9,1851,2389,10.6672,1.41691,22.334
9,1852,2397,10.7021,1.43721,22.3371
9,1853,2378,10.8028,1.43944,22.3532
9,1854,2379,10.8226,1.45271,22.3607
9,1855,2372,10.7264,1.42074,22.3381
9,1856,2374,10.7388,1.43387,22.3176
9,1857,2392,10.6384,1.41346,22.3478
9,1858,2394,10.5472,1.40393,22.3868
9,1859,2405,10.583,1.40333,22.4067
9,1860,2430,10.5251,1.40947,22.456
9,1861,2445,10.499,1.42249,22.4826
9,1862,2431,10.5237,1.4204,22.4936
9,1863,2443,10.4638,1.41588,22.5059
9,1864,2440,10.4783,1.4123,22.5074
9,1865,2432,10.572,1.42105,22.4918
9,1866,2435,10.5092,1.42423,22.4665
9,1867,2442,10.6798,1.45905,22.4521
9,1868,2458,10.6725,1.46461,22.4491
9,1869,2460,10.6923,1.46911,22.4512
9,1870,2439,10.6392,1.44649,22.4846
9,1871,2417,10.6384,1.45056,22.4601
9,1872,2405,10.6578,1.44116,22.4857
9,1873,2384,10.6837,1.4375,22.4732
9,1874,2391,10.6345,1.42995,22.4734
9,1875,2382,10.7061,1.43325,22.4752
9,1876,2378,10.7754,1.44575,22.4567
9,1877,2387,10.7365,1.46837,22.4541
9,1878,2374,10.6074,1.45914,22.5088
9,1879,2391,10.5659,1.45964,22.5705
9,1880,2401,10.4869,1.45606,22.6347
9,1881,2406,10.3682,1.44306,22.6451
9,1882,2408,10.3638,1.4456,22.598
9,1883,2408,10.4236,1.44643,22.603
9,1884,2406,10.3778,1.43516,22.5952
9,1885,2418,10.5298,1.46733,22.6203
9,1886,2433,10.4492,1.4591,22.6379
9,1887,2428,10.4275,1.45016,22.6466
9,1888,2400,10.4683,1.45833,22.6517
9,1889,2403,10.407,1.43695,22.6933
9,1890,2387,10.4474,1.44826,22.6695
9,1891,2382,10.5718,1.47229,22.6952
9,1892,2370,10.6021,1.47679,22.6481
9,1893,2401,10.5648,1.4748,22.6672
9,1894,2364,10.5245,1.46151,22.6565
9,1895,2348,10.5873,1.45954,22.6491
9,1896,2312,10.5441,1.45631,22.6332
9,1897,2319,10.7003,1.50022,22.6589
9,1898,2318,10.6268,1.4767,22.6488
9,1899,2316,10.5471,1.46675,22.6459
9,1900,2302,10.6746,1.48175,22.6725
9,1901,2312,10.5234,1.45026,22.6903
9,1902,2316,10.611,1.48748,22.7081
9,1903,2326,10.6251,1.50602,22.7077
9,1904,2318,10.5181,1.49094,22.7412
9,1905,2318,10.5923,1.51035,22.6972
9,1906,2341,10.6002,1.52584,22.6963
9,1907,2332,10.5776,1.50429,22.7178
9,1908,2330,10.5781,1.49485,22.6584
9,1909,2316,10.6062,1.50604,22.6848
9,1910,2314,10.605,1.49352,22.6707
9,1911,2316,10.3696,1.46718,22.6572
9,1912,2311,10.4405,1.47079,22.6465
9,1913,2335,10.4874,1.49336,22.6415
9,1914,2321,10.5558,1.49849,22.6644
9,1915,2321,10.5898,1.51917,22.6773
9,1916,2289,10.5007,1.49017,22.6946
9,1917,2256,10.4215,1.47207,22.695
9,1918,2256,10.4153,1.46277,22.7473
9,1919,2266,10.511,1.47264,22.714
9,1920,2274,10.5941,1.49736,22.7027
9,1921,2287,10.6231,1.49541,22.7293
9,1922,2303,10.6635,1.52236,22.7694
9,1923,2284,10.6484,1.49781,22.7662
9,1924,2281,10.6725,1.51995,22.7356
9,1925,2252,10.6949,1.52931,22.7478
9,1926,2267,10.6806,1.51654,22.7525
9,1927,2281,10.7194,1.5445,22.7497
9,1928,2285,10.5987,1.52166,22.7291
9,1929,2296,10.6124,1.53441,22.7848
9,1930,2316,10.6282,1.52288,22.7668
9,1931,2327,10.6648,1.54491,22.7512
9,1932,2300,10.5709,1.52609,22.7426
9,1933,2289,10.4696,1.50983,22.7619
9,1934,2276,10.4438,1.51274,22.746
9,1935,2283,10.4586,1.50767,22.7166
9,1936,2296,10.4917,1.5074,22.689
9,1937,2286,10.5945,1.52231,22.706
9,1938,2272,10.6523,1.5066,22.691
9,1939,2275,10.5943,1.49802,22.7464
9,1940,2260,10.6345,1.49336,22.7372
9,1941,2262,10.5791,1.48011,22.7356
9,1942,2222,10.5873,1.4703,22.7444
9,1943,2229,10.6644,1.47959,22.7295
9,1944,2238,10.765,1.51072,22.7221
9,1945,2227,10.6749,1.5137,22.7741
9,1946,2217,10.5792,1.49301,22.7894
9,1947,2234,10.5479,1.5,22.8021
9,1948,2239,10.5788,1.50558,22.8227
9,1949,2250,10.5778,1.50267,22.832
9,1950,2269,10.6399,1.51609,22.8541
9,1951,2244,10.6439,1.51248,22.8324
9,1952,2247,10.5941,1.51402,22.8162
9,1953,2247,10.4704,1.50289,22.8393
9,1954,2249,10.4149,1.4811,22.8128
9,1955,2254,10.3248,1.48137,22.8376
9,1956,2261,10.3512,1.48651,22.8191
9,1957,2278,10.3481,1.49298,22.8464
9,1958,2256,10.3998,1.48537,22.8502
9,1959,2244,10.4857,1.51649,22.8824
9,1960,2211,10.5138,1.52691,22.8838
9,1961,2216,10.62,1.52617,22.8709
9,1962,2171,10.6628,1.53432,22.8669
9,1963,2154,10.6927,1.53993,22.8904
9,1964,2168,10.7809,1.56596,22.9004
9,1965,2166,10.6547,1.54017,22.9067
9,1966,2160,10.7023,1.54907,22.9519
9,1967,2158,10.7132,1.55236,22.9926
9,1968,2152,10.7161,1.54229,22.9647
9,1969,2137,10.7936,1.54422,22.9546
9,1970,2147,10.8225,1.56078,22.9697
9,1971,2160,10.8111,1.55833,23.0046
9,1972,2152,10.7937,1.55483,23.0353
9,1973,2145,10.7483,1.53333,23.0545
9,1974,2151,10.6946,1.52069,23.0683
9,1975,2164,10.6876,1.52911,23.0961
9,1976,2173,10.6208,1.53382,23.0833
9,1977,2187,10.4746,1.51578,23.0974
9,1978,2202,10.431,1.51135,23.1054
9,1979,2188,10.665,1.54799,23.0951
9,1980,2166,10.6265,1.53047,23.1127
9,1981,2169,10.6293,1.52467,23.1314
9,1982,2161,10.6622,1.53447,23.1199
9,1983,2153,10.5406,1.50209,23.1082
9,1984,2156,10.6452,1.52134,23.0816
9,1985,2166,10.6944,1.54986,23.1256
9,1986,2145,10.7916,1.56037,23.1142
9,1987,2129,10.7614,1.56458,23.1451
9,1988,2108,10.7737,1.58302,23.1869
9,1989,2100,10.7005,1.55857,23.1981
9,1990,2108,10.7073,1.54554,23.2315
9,1991,2098,10.7383,1.56816,23.224
9,1992,2126,10.6322,1.5555,23.2352
9,1993,2114,10.6391,1.57994,23.2327
9,1994,2099,10.6251,1.56551,23.2225
9,1995,2098,10.5605,1.54242,23.2593
9,1996,2112,10.6075,1.56061,23.2784
9,1997,2124,10.4906,1.56168,23.258
9,1998,2129,10.4735,1.54627,23.2569
9,1999,2132,10.3696,1.54174,23.2598
9,2000,2114,10.4215,1.54352,23.2299
9,2001,2104,10.4701,1.54325,23.2395
9,2002,2100,10.461,1.54762,23.2333
9,2003,2105,10.4784,1.55819,23.2399
9,2004,2095,10.5599,1.56754,23.2229
9,2005,2079,10.632,1.57576,23.215
9,2006,2090,10.7569,1.60287,23.199
9,2007,2073,10.8678,1.60058,23.1896
9,2008,2053,10.8816,1.57526,23.1973
9,2009,2046,10.9565,1.59042,23.2063
9,2010,2064,10.9806,1.60804,23.186
9,2011,2082,10.903,1.60231,23.2161
9,2012,2079,10.7326,1.58297,23.2391
9,2013,2078,10.6131,1.56352,23.2454
9,2014,2070,10.5077,1.55604,23.2783
9,2015,2056,10.5141,1.56323,23.287
9,2016,2073,10.5466,1.57501,23.288
9,2017,2077,10.4675,1.56428,23.3231
9,2018,2084,10.5677,1.58877,23.3417
9,2019,2110,10.6171,1.59573,23.3659
9,2020,2095,10.5551,1.59857,23.3947
9,2021,2107,10.6322,1.61272,23.3811
9,2022,2118,10.4802,1.56327,23.4174
9,2023,2115,10.3513,1.53191,23.4033
9,2024,2111,10.388,1.55566,23.3766
9,2025,2136,10.3315,1.53605,23.412
9,2026,2122,10.3831,1.52922,23.409
9,2027,2133,10.4679,1.5443,23.4243
9,2028,2133,10.4984,1.53211,23.399
9,2029,2138,10.5458,1.51637,23.4181
9,2030,2174,10.5897,1.53772,23.4388
9,2031,2149,10.3862,1.49,23.4034
9,2032,2139,10.533,1.5166,23.396
9,2033,2121,10.4917,1.5224,23.388
9,2034,2121,10.5611,1.51579,23.3861
9,2035,2113,10.5215,1.50355,23.3554
9,2036,2114,10.6566,1.52649,23.3633
9,2037,2106,10.6629,1.54036,23.3713
9,2038,2099,10.6989,1.5536,23.3683
9,2039,2100,10.7352,1.54048,23.3705
9,2040,2094,10.767,1.54155,23.3906
9,2041,2107,10.8272,1.56526,23.3963
9,2042,2114,10.8425,1.59272,23.4238
9,2043,2096,10.6789,1.58158,23.4179
9,2044,2091,10.5725,1.56958,23.4146
9,2045,2087,10.4514,1.5333,23.4317
9,2046,2090,10.4096,1.51244,23.4287
9,2047,2080,10.6365,1.54663,23.4615
9,2048,2101,10.7097,1.59305,23.4517
9,2049,2096,10.822,1.60067,23.4552
9,2050,2090,10.6292,1.57416,23.4488
9,2051,2072,10.7167,1.58253,23.473
9,2052,2064,10.6439,1.57171,23.4719
9,2053,2069,10.8096,1.58821,23.4741
9,2054,2067,10.867,1.59942,23.4959
9,2055,2057,10.788,1.57705,23.508
9,2056,2039,10.6719,1.56694,23.5321
9,2057,2031,10.7001,1.56573,23.4958
9,2058,2042,10.7547,1.57493,23.4789
9,2059,2045,10.8538,1.59804,23.4885
9,2060,2033,10.8485,1.61682,23.4894
9,2061,2044,10.6742,1.57975,23.4863
9,2062,2028,10.6898,1.5646,23.4763
9,2063,2048,10.6455,1.55518,23.5195
9,2064,2038,10.6796,1.56084,23.528
9,2065,2050,10.6922,1.57561,23.4995
9,2066,2053,10.6449,1.56308,23.5324
9,2067,2060,10.6461,1.5665,23.5417
9,2068,2060,10.684,1.57136,23.5223
9,2069,2078,10.7012,1.57363,23.5207
9,2070,2077,10.7126,1.58209,23.5262
9,2071,2056,10.8521,1.61333,23.5185
9,2072,2046,10.65,1.58016,23.5249
9,2073,2047,10.7152,1.59306,23.5134
9,2074,2022,10.6494,1.58803,23.4926
9,2075,1994,10.658,1.55918,23.4162
9,2076,2001,10.6852,1.56972,23.4623
9,2077,2005,10.7257,1.56908,23.4753
9,2078,2019,10.6706,1.579,23.5186
9,2079,2013,10.7611,1.58669,23.4685
9,2080,1994,10.986,1.6349,23.4885
9,2081,1994,11.0767,1.63641,23.5135
9,2082,2014,10.9489,1.63257,23.5432
9,2083,2021,10.9164,1.63632,23.5458
9,2084,2016,10.8418,1.62946,23.5337
9,2085,2028,10.7929,1.62179,23.5039
9,2086,2038,10.7767,1.59814,23.4848
9,2087,2077,10.7886,1.61724,23.4184
9,2088,2075,10.774,1.60916,23.4352
9,2089,2074,10.7522,1.61524,23.4426
9,2090,2060,10.6388,1.59612,23.4534
9,2091,2094,10.6213,1.60076,23.4394
9,2092,2075,10.4901,1.58072,23.4545
9,2093,2083,10.4181,1.56697,23.4287
9,2094,2089,10.3825,1.56247,23.4495
9,2095,2096,10.3135,1.5396,23.4351
9,2096,2091,10.3214,1.52606,23.3974
9,2097,2076,10.3974,1.53805,23.4114
9,2098,2062,10.5718,1.54025,23.3589
9,2099,2059,10.6969,1.54978,23.3405
9,2100,2043,10.582,1.53744,23.3275
9,2101,2035,10.3646,1.49337,23.3307
9,2102,2016,10.314,1.47917,23.3165
9,2103,1998,10.2583,1.44895,23.3634
9,2104,2000,10.4885,1.4685,23.375
9,2105,2022,10.6034,1.49901,23.3788
9,2106,2025,10.6938,1.52395,23.3817
9,2107,2027,10.8175,1.54169,23.408
9,2108,2030,10.9773,1.567,23.3961
9,2109,2026,10.9501,1.56811,23.3731
9,2110,2012,10.8474,1.56561,23.3767
9,2111,2035,10.7813,1.54644,23.3307
9,2112,2063,10.7116,1.55065,23.3165
9,2113,2061,10.6628,1.5376,23.2926
9,2114,2064,10.6802,1.54457,23.2733
9,2115,2049,10.5988,1.52562,23.2523
9,2116,2055,10.6905,1.54891,23.2224
9,2117,2064,10.688,1.55911,23.2209
9,2118,2067,10.7494,1.57184,23.2192
9,2119,2078,10.667,1.55053,23.2281
9,2120,2082,10.743,1.54851,23.2277
9,2121,2085,10.6811,1.5295,23.176
9,2122,2074,10.5984,1.54773,23.1466
9,2123,2079,10.5729,1.55748,23.14
9,2124,2086,10.5273,1.54027,23.094
9,2125,2097,10.568,1.5298,23.093
9,2126,2115,10.6459,1.54279,23.131
9,2127,2114,10.7162,1.57521,23.1126
9,2128,2137,10.8386,1.61956,23.11
9,2129,2120,10.8387,1.61274,23.1179
9,2130,2100,10.7924,1.59143,23.1171
9,2131,2108,10.8245,1.58918,23.075
9,2132,2123,10.8714,1.58455,23.09
9,2133,2128,10.805,1.57049,23.1353
9,2134,2130,10.6864,1.54131,23.1531
9,2135,2133,10.6353,1.5007,23.1683
9,2136,2146,10.6817,1.50979,23.1994
9,2137,2144,10.659,1.51259,23.208
9,2138,2147,10.6595,1.52073,23.2045
9,2139,2140,10.6673,1.53318,23.1794
9,2140,2148,10.6555,1.52654,23.1657
9,2141,2159,10.6086,1.52987,23.1931
9,2142,2166,10.5933,1.52862,23.1958
9,2143,2166,10.5235,1.51985,23.2161
9,2144,2140,10.4631,1.49533,23.2346
9,2145,2148,10.561,1.52281,23.2197
9,2146,2137,10.5831,1.50912,23.2129
9,2147,2141,10.5904,1.52499,23.2041
9,2148,2129,10.7642,1.58149,23.2363
9,2149,2120,10.7962,1.56934,23.2151
9,2150,2134,10.7413,1.55061,23.2296
9,2151,2127,10.7066,1.54208,23.244
9,2152,2098,10.6239,1.51001,23.2498
9,2153,2093,10.6431,1.49068,23.2699
9,2154,2101,10.6368,1.47834,23.2442
9,2155,2111,10.622,1.48129,23.2648
9,2156,2092,10.6563,1.48709,23.325
9,2157,2109,10.6558,1.49265,23.3532
9,2158,2137,10.7422,1.49743,23.3589
9,2159,2145,10.6709,1.48392,23.3604
9,2160,2145,10.5497,1.47319,23.3734
9,2161,2136,10.5749,1.48502,23.3418
9,2162,2146,10.5014,1.47484,23.3467
9,2163,2130,10.5756,1.4939,23.3596
9,2164,2116,10.612,1.49953,23.3459
9,2165,2104,10.683,1.52234,23.3222
9,2166,2106,10.6643,1.50807,23.3029
9,2167,2092,10.7543,1.52199,23.2658
9,2168,2092,10.7543,1.51577,23.2533
9,2169,2122,10.6687,1.51178,23.2347
9,2170,2137,10.5433,1.47777,23.2139
9,2171,2124,10.6116,1.49859,23.2015
9,2172,2092,10.6663,1.48948,23.1759
9,2173,2080,10.6308,1.48558,23.2356
9,2174,2084,10.6296,1.49712,23.2572
9,2175,2096,10.708,1.50573,23.251
9,2176,2115,10.7069,1.52577,23.2634
9,2177,2105,10.7135,1.50214,23.2637
9,2178,2107,10.6659,1.48078,23.2511
9,2179,2122,10.738,1.50707,23.2526
9,2180,2130,10.6643,1.49155,23.2667
9,2181,2131,10.7231,1.52323,23.2792
9,2182,2136,10.7336,1.52481,23.2706
9,2183,2144,10.6581,1.51819,23.3265
9,2184,2129,10.5425,1.49272,23.3264
9,2185,2146,10.6361,1.50652,23.3103
9,2186,2165,10.6259,1.52379,23.3201
9,2187,2167,10.623,1.51961,23.3152
9,2188,2175,10.6303,1.52046,23.3085
9,2189,2177,10.5604,1.50345,23.3248
9,2190,2151,10.5844,1.51604,23.3166
9,2191,2145,10.5552,1.50396,23.324
9,2192,2149,10.55,1.49977,23.3327
9,2193,2150,10.5781,1.49488,23.3209
9,2194,2177,10.6169,1.52182,23.3229
9,2195,2191,10.6787,1.52259,23.3336
9,2196,2187,10.6731,1.52538,23.3553
9,2197,2198,10.596,1.49727,23.3176
9,2198,2192,10.4849,1.48859,23.313
9,2199,2190,10.5562,1.49269,23.3297
9,2200,2190,10.5137,1.49041,23.3443
9,2201,2176,10.5156,1.47105,23.3631
9,2202,2192,10.5935,1.48859,23.3449
9,2203,2167,10.8025,1.5293,23.3346
9,2204,2151,10.8503,1.54393,23.3231
9,2205,2129,10.8633,1.5303,23.3631
9,2206,2122,10.7757,1.4934,23.4034
9,2207,2107,10.794,1.49454,23.3868
9,2208,2129,10.8464,1.51949,23.3809
9,2209,2137,10.8315,1.49977,23.3561
9,2210,2135,10.792,1.48665,23.378
9,2211,2146,10.7218,1.47717,23.3924
9,2212,2121,10.7096,1.48845,23.4012
9,2213,2137,10.7365,1.50491,23.4216
9,2214,2125,10.6061,1.49788,23.4165
9,2215,2129,10.574,1.49272,23.4279
9,2216,2135,10.5447,1.49696,23.4576
9,2217,2145,10.5459,1.51562,23.4471
9,2218,2134,10.5698,1.53468,23.4339
9,2219,2148,10.4642,1.52235,23.446
9,2220,2143,10.4685,1.53663,23.482
9,2221,2112,10.4929,1.52841,23.4839
9,2222,2110,10.5692,1.53555,23.4626
9,2223,2095,10.59,1.52888,23.4558
9,2224,2096,10.8492,1.57061,23.417
9,2225,2093,10.774,1.53751,23.3923
9,2226,2090,10.7699,1.52057,23.3971
9,2227,2093,10.8294,1.51314,23.3626
9,2228,2107,10.9136,1.53441,23.3697
9,2229,2101,10.8315,1.52023,23.3317
9,2230,2099,10.7947,1.51977,23.3568
9,2231,2116,10.7845,1.52363,23.3592
9,2232,2107,10.7926,1.51685,23.3261
9,2233,2120,10.7387,1.51321,23.3358
9,2234,2138,10.5477,1.50281,23.3695
9,2235,2125,10.5304,1.51576,23.3591
9,2236,2112,10.6032,1.52131,23.3068
9,2237,2116,10.6125,1.53214,23.2694
9,2238,2116,10.6758,1.54017,23.275
9,2239,2111,10.7523,1.55992,23.2402
9,2240,2126,10.8293,1.58514,23.2183
9,2241,2110,10.818,1.57962,23.2142
9,2242,2105,10.8418,1.5753,23.2371
9,2243,2078,10.7772,1.57074,23.205
9,2244,2071,10.9063,1.59005,23.1791
9,2245,2071,10.8865,1.58909,23.1878
9,2246,2075,10.9851,1.59807,23.146
9,2247,2075,10.9523,1.60434,23.1672
9,2248,2086,10.8826,1.57862,23.1649
9,2249,2093,10.7587,1.55948,23.1257
9,2250,2110,10.6867,1.54787,23.0976
9,2251,2119,10.6871,1.5479,23.1269
9,2252,2111,10.685,1.5424,23.0971
9,2253,2122,10.6621,1.54006,23.1037
9,2254,2128,10.5644,1.5484,23.0874
9,2255,2130,10.5319,1.56526,23.0685
9,2256,2126,10.4544,1.5508,23.0762
9,2257,2116,10.3847,1.51985,23.1068
9,2258,2111,10.3894,1.51729,23.1227
9,2259,2109,10.4244,1.51636,23.101
9,2260,2117,10.4932,1.52858,23.0789
9,2261,2132,10.4916,1.52955,23.091
9,2262,2137,10.5555,1.54328,23.1315
9,2263,2126,10.5456,1.52211,23.1214
9,2264,2150,10.6437,1.54,23.0893
9,2265,2160,10.6116,1.53333,23.0639
9,2266,2123,10.553,1.53321,23.0919
9,2267,2109,10.5633,1.52489,23.12
9,2268,2128,10.6151,1.53524,23.1203
9,2269,2100,10.6452,1.5181,23.0952
9,2270,2113,10.7212,1.54567,23.1065
9,2271,2112,10.6813,1.53551,23.1023
9,2272,2111,10.7139,1.54192,23.0801
9,2273,2131,10.7696,1.57109,23.0511
9,2274,2153,10.5755,1.54529,23.059
9,2275,2139,10.5849,1.54137,23.1005
9,2276,2118,10.6426,1.55194,23.1341
9,2277,2135,10.5265,1.53021,23.14
9,2278,2140,10.6271,1.56449,23.1495
9,2279,2129,10.6684,1.56083,23.1498
9,2280,2139,10.5914,1.5554,23.1557
9,2281,2132,10.7158,1.58068,23.1651
9,2282,2122,10.6913,1.57304,23.1678
9,2283,2159,10.7068,1.59333,23.1922
9,2284,2157,10.7283,1.59388,23.1674
9,2285,2158,10.8712,1.62048,23.164
9,2286,2170,10.8327,1.60369,23.1364
9,2287,2146,10.8164,1.60391,23.124
9,2288,2165,10.5543,1.57783,23.1122
9,2289,2139,10.5554,1.56194,23.1173
9,2290,2158,10.6033,1.58804,23.1362
9,2291,2147,10.6665,1.60689,23.1327
9,2292,2148,10.6466,1.59683,23.1034
9,2293,2135,10.6028,1.60843,23.1429
9,2294,2111,10.6026,1.59972,23.1246
9,2295,2080,10.6111,1.59183,23.0827
9,2296,2100,10.539,1.57476,23.0886
9,2297,2105,10.571,1.60665,23.1097
9,2298,2089,10.6204,1.61656,23.1202
9,2299,2068,10.5667,1.59623,23.0919
