# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2322,435,18.2483,7.17931,28.4046
11,2323,446,18.2377,7.1704,28.4798
11,2324,455,18.5253,7.32308,28.4484
11,2325,463,18.46,7.32613,28.4968
11,2326,455,18.6791,7.38022,28.5407
11,2327,455,18.7714,7.39341,28.5055
11,2328,463,18.5421,7.30238,28.4708
11,2329,464,18.1228,7.09483,28.4741
11,2330,460,18.3478,7.21957,28.4957
11,2331,461,18.2603,7.25597,28.5597
11,2332,471,17.9384,7.18259,28.6454
11,2333,473,17.7611,7.10782,28.685
11,2334,478,17.7029,7.0795,28.7155
11,2335,483,17.9627,7.17598,28.6957
11,2336,486,17.7737,7.10288,28.6955
11,2337,497,17.7686,7.05433,28.5513
11,2338,487,17.7495,7.09035,28.6242
11,2339,485,17.7629,7.11546,28.6021
11,2340,481,17.8399,7.12058,28.6237
11,2341,486,17.9527,7.14815,28.6132
11,2342,486,17.7654,7.06996,28.5556
11,2343,477,17.5514,6.93711,28.5451
11,2344,484,17.6446,6.9876,28.5083
11,2345,483,17.8861,7.1118,28.6087
11,2346,477,18.1363,7.14675,28.5912
11,2347,478,18.1444,7.15481,28.5565
11,2348,471,18.1146,7.12739,28.552
11,2349,473,17.9598,7.05497,28.6512
11,2350,475,17.8147,6.97053,28.72
11,2351,464,18.194,7.13793,28.7198
11,2352,458,18.4541,7.25546,28.6943
11,2353,465,18.1462,7.17419,28.7312
11,2354,471,18.1146,7.16985,28.6667
11,2355,463,17.4168,6.87041,28.6739
11,2356,460,17.5478,6.92826,28.6435
11,2357,454,17.3678,6.82599,28.6035
11,2358,456,17.6798,6.98465,28.5351
11,2359,444,17.9662,7.12613,28.5811
11,2360,443,18.167,7.22573,28.6321
11,2361,436,18.5849,7.36468,28.6927
11,2362,439,18.6196,7.40319,28.6925
11,2363,437,18.7277,7.46224,28.7185
11,2364,443,18.5102,7.42889,28.7765
11,2365,440,18.3773,7.42727,28.7682
11,2366,436,17.9472,7.20642,28.8028
11,2367,445,18.0539,7.26067,28.8404
11,2368,431,17.7889,7.09977,28.8677
11,2369,438,17.8904,7.1484,28.8356
11,2370,445,17.7056,7.08539,28.7955
11,2371,444,17.7477,7.05856,28.8108
11,2372,450,17.8778,7.08667,28.8311
11,2373,449,17.8018,7.03563,28.9087
11,2374,450,17.9667,7.09778,28.8533
11,2375,441,17.8005,7.05215,28.9161
11,2376,436,17.6927,6.92202,28.8028
11,2377,435,18.2621,7.17931,28.8644
11,2378,429,17.9207,7.03497,28.8112
11,2379,421,17.9121,7.01663,28.8029
11,2380,417,17.8873,7.01918,28.7626
11,2381,424,18.1274,7.1816,28.7642
11,2382,424,18.2665,7.18868,28.6934
11,2383,426,18.115,7.1338,28.6432
11,2384,431,17.8097,6.99768,28.6172
11,2385,432,17.8912,7.01852,28.5972
11,2386,427,17.8852,7.0445,28.6183
11,2387,429,18.1748,7.19114,28.6573
11,2388,429,18.0093,7.04662,28.6527
11,2389,436,18.2546,7.15138,28.656
11,2390,433,18.4503,7.24942,28.6559
11,2391,445,18.3191,7.20225,28.6112
11,2392,452,18.2942,7.20575,28.708
11,2393,457,17.9891,7.07659,28.7221
11,2394,461,18.1584,7.16269,28.7809
11,2395,455,18.2088,7.1956,28.8571
11,2396,457,18.326,7.29322,28.8534
11,2397,464,17.9978,7.09914,28.8534
11,2398,464,17.8448,7.06897,28.8836
11,2399,458,18.1528,7.16376,28.9301
11,2400,466,17.8219,7.01931,28.867
11,2401,471,17.5945,6.9448,28.9469
11,2402,479,17.8142,7.03758,28.8935
11,2403,478,17.9142,7.12971,28.8033
11,2404,480,18.0437,7.1875,28.7125
11,2405,483,17.6977,7.04969,28.6377
11,2406,489,17.3252,6.85481,28.6258
11,2407,495,17.0121,6.73131,28.6303
11,2408,494,17.1984,6.75506,28.5466
11,2409,490,17.4367,6.85306,28.5633
11,2410,484,17.8368,7.04132,28.5826
11,2411,476,17.6744,6.96429,28.6008
11,2412,469,17.8657,7.00426,28.597
11,2413,473,17.8478,6.98943,28.6089
11,2414,473,18.0909,7.07611,28.6385
11,2415,481,18.3139,7.15593,28.6071
11,2416,482,18.2718,7.17012,28.6805
11,2417,474,18.0127,7.0865,28.6962
11,2418,480,17.9708,7.11667,28.6917
11,2419,469,18.2537,7.19829,28.6866
11,2420,469,18.0192,7.10021,28.7207
11,2421,478,17.9749,7.08368,28.749
11,2422,475,17.6947,7,28.8042
11,2423,476,17.6008,6.93487,28.7311
11,2424,470,17.3745,6.77234,28.6979
11,2425,465,17.7914,6.94839,28.6925
11,2426,468,17.547,6.82051,28.765
11,2427,470,17.8894,7.01064,28.817
11,2428,464,17.1552,6.69828,28.9353
11,2429,472,17.2119,6.72034,28.9619
11,2430,473,17.3404,6.73573,28.8541
11,2431,475,17.5179,6.83368,28.88
11,2432,476,17.5588,6.78361,28.8782
11,2433,470,17.8638,6.91915,28.8553
11,2434,467,18.2291,7.09422,28.8223
11,2435,470,18.3511,7.16596,28.7404
11,2436,477,18.1929,7.10692,28.7379
11,2437,474,18.3418,7.18987,28.7131
11,2438,478,18.5481,7.3431,28.7782
11,2439,485,18.4515,7.33608,28.7959
11,2440,483,18.7598,7.44306,28.8282
11,2441,482,18.9668,7.56846,28.7469
11,2442,469,18.8955,7.5565,28.7335
11,2443,469,19.2964,7.71855,28.7122
11,2444,470,19.1404,7.63191,28.7234
11,2445,477,19.0671,7.58491,28.7002
11,2446,473,18.9408,7.49894,28.5751
11,2447,457,19.0372,7.56893,28.5602
11,2448,458,18.6026,7.41485,28.5983
11,2449,450,18.2156,7.21556,28.6311
11,2450,450,18.1289,7.17111,28.7156
11,2451,446,17.9439,7.07399,28.7354
11,2452,453,17.8102,7.05077,28.7064
11,2453,460,17.3913,6.87826,28.6957
11,2454,457,17.4902,6.87965,28.7921
11,2455,461,17.8069,6.94577,28.7809
11,2456,467,17.6724,6.90578,28.7794
11,2457,464,17.7155,6.95259,28.7543
11,2458,460,18.0739,7.08913,28.7478
11,2459,455,18.2659,7.16264,28.7385
11,2460,454,18.3238,7.21145,28.6696
11,2461,458,17.9738,7.04803,28.6594
11,2462,456,18.0855,7.125,28.6711
11,2463,455,17.7319,6.8967,28.6549
11,2464,453,17.8477,6.98455,28.7638
11,2465,453,17.894,7.03311,28.83
11,2466,461,17.9349,7.02169,28.8547
11,2467,457,18.2451,7.1663,28.8446
11,2468,449,18.7261,7.35635,28.9399
11,2469,454,18.6432,7.39207,28.978
11,2470,455,18.5912,7.41099,29.1121
11,2471,465,18.4624,7.42796,29.1914
11,2472,467,18.364,7.34475,29.2163
11,2473,463,18.3132,7.31965,29.1317
11,2474,461,18.2646,7.30803,29.115
11,2475,465,18.2989,7.32258,29.0925
11,2476,476,18.1954,7.28782,29.1387
11,2477,476,18.1933,7.2542,29.084
11,2478,488,18.0984,7.20697,29.1352
11,2479,495,18.0424,7.2,29.103
11,2480,487,17.5524,6.93429,29.0965
11,2481,481,17.7651,7.00624,29.052
11,2482,487,17.6366,6.88296,28.9322
11,2483,483,17.617,6.91511,28.9689
11,2484,467,17.9315,7.0364,28.8694
11,2485,472,17.9767,7.05508,28.8559
11,2486,471,17.5902,6.92569,28.8493
11,2487,461,18.0889,7.08894,28.8069
11,2488,461,17.9761,7.04772,28.8286
11,2489,459,18.098,7.08932,28.8105
11,2490,459,18.3508,7.23747,28.841
11,2491,459,18.4989,7.29194,28.8802
11,2492,464,18.4375,7.27586,28.8362
11,2493,463,18.6782,7.4406,28.8251
11,2494,456,18.7434,7.47149,28.7895
11,2495,456,18.4539,7.30482,28.7412
11,2496,465,18.7032,7.46237,28.8516
11,2497,466,18.824,7.47854,28.8712
11,2498,472,18.7712,7.39407,28.8814
11,2499,473,18.6871,7.30444,28.8457
11,2500,481,18.3326,7.23493,28.8524
11,2501,480,18.3917,7.20625,28.7875
11,2502,486,17.8868,6.9856,28.823
11,2503,481,17.921,6.95426,28.8441
11,2504,481,17.7796,6.87734,28.79
11,2505,481,17.7152,6.85447,28.7235
11,2506,487,17.5647,6.78234,28.7269
11,2507,489,17.7382,6.87321,28.7607
11,2508,490,17.4755,6.76939,28.751
11,2509,498,17.2651,6.66667,28.7309
11,2510,501,17.1158,6.60279,28.7226
11,2511,497,17.2072,6.6499,28.7565
11,2512,496,17.2077,6.66734,28.7177
11,2513,496,17.2419,6.68952,28.6895
11,2514,494,17.5526,6.79352,28.7611
11,2515,488,17.6045,6.7623,28.6721
11,2516,490,17.4878,6.77755,28.6653
11,2517,483,17.9772,6.98551,28.6791
11,2518,478,18.249,7.08577,28.682
11,2519,483,18.1077,7.01656,28.646
11,2520,474,18.3397,7.16034,28.6245
11,2521,466,18.5322,7.26824,28.6438
11,2522,460,18.4891,7.26087,28.6304
11,2523,461,18.6377,7.33406,28.6291
11,2524,456,18.8399,7.45833,28.6404
11,2525,451,18.8803,7.41907,28.5366
11,2526,455,18.9275,7.45055,28.6505
11,2527,447,18.8949,7.39821,28.6174
11,2528,442,19.0113,7.46154,28.638
11,2529,446,18.5022,7.2713,28.6637
11,2530,451,18.1441,7.09313,28.6918
11,2531,452,18.073,7.01106,28.6062
11,2532,464,17.7888,6.92026,28.6638
11,2533,462,17.6861,6.82251,28.6667
11,2534,462,17.4545,6.7381,28.6797
11,2535,469,17.032,6.56503,28.6098
11,2536,467,17.3747,6.73662,28.5696
11,2537,471,17.5732,6.83227,28.5987
11,2538,475,17.6253,6.84842,28.6905
11,2539,470,18.0702,6.98511,28.6809
11,2540,477,17.9623,6.97275,28.6541
11,2541,485,17.932,6.98763,28.5649
11,2542,484,18.0826,7.05785,28.6198
11,2543,492,18.3313,7.1748,28.6179
11,2544,493,18.6024,7.33266,28.6085
11,2545,483,18.5404,7.32298,28.6128
11,2546,475,18.6358,7.35579,28.5895
11,2547,474,18.2574,7.23629,28.4895
11,2548,473,18.1797,7.20507,28.4482
11,2549,471,18.1274,7.21868,28.4459
11,2550,466,18.0515,7.21245,28.4807
11,2551,465,18.2194,7.29677,28.443
11,2552,465,18.2387,7.32258,28.3914
11,2553,461,18.2343,7.28416,28.3905
11,2554,463,18.2095,7.26566,28.4276
11,2555,467,18.1071,7.16916,28.4625
11,2556,482,17.9627,7.11411,28.5021
11,2557,487,18.2279,7.25051,28.5667
11,2558,478,17.9603,7.14226,28.5941
11,2559,489,18.1677,7.20654,28.5726
11,2560,500,17.572,6.946,28.596
11,2561,496,18.1774,7.23387,28.6774
11,2562,502,18.2669,7.25896,28.7331
11,2563,498,18.5442,7.32932,28.6667
11,2564,498,18.5181,7.30924,28.6426
11,2565,492,18.876,7.44512,28.6667
11,2566,477,18.8826,7.41719,28.6667
11,2567,477,18.9078,7.38155,28.6205
11,2568,476,18.8992,7.40966,28.5714
11,2569,478,18.7741,7.37448,28.6276
11,2570,478,18.7259,7.42469,28.6485
11,2571,490,18.5816,7.35918,28.6449
11,2572,495,18.701,7.41414,28.7111
11,2573,489,18.3865,7.2454,28.7321
11,2574,489,18.3538,7.30266,28.773
11,2575,498,18.4458,7.37349,28.751
11,2576,497,18.2012,7.31992,28.7646
11,2577,502,18.1773,7.34263,28.7849
11,2578,506,18.0672,7.29842,28.8538
11,2579,503,18.1769,7.35189,28.9026
11,2580,496,18.2802,7.35081,28.8548
11,2581,497,17.9577,7.2334,28.7928
11,2582,494,18.2389,7.30972,28.7854
11,2583,487,18.3244,7.3039,28.6982
11,2584,490,18.6755,7.52245,28.6816
11,2585,496,18.6734,7.53629,28.6774
11,2586,493,18.9757,7.65112,28.6247
11,2587,500,19.156,7.698,28.624
11,2588,499,19.2786,7.76954,28.6052
11,2589,502,19.3127,7.84661,28.7171
11,2590,493,19.5659,7.90669,28.7018
11,2591,497,19.4386,7.85111,28.7123
11,2592,496,19.4435,7.86492,28.6976
11,2593,494,19.4798,7.88462,28.664
11,2594,487,19.4435,7.83778,28.6982
11,2595,496,18.7702,7.54839,28.6976
11,2596,489,18.3824,7.34969,28.7076
11,2597,485,18.2619,7.28866,28.7711
11,2598,483,18.4948,7.37888,28.7205
11,2599,478,18.5397,7.44979,28.7908
11,2600,483,18.3395,7.41822,28.8075
11,2601,481,18.4283,7.41996,28.8108
11,2602,479,17.9896,7.21712,28.785
11,2603,479,18.3299,7.38622,28.8476
11,2604,479,18.0376,7.24008,28.8559
11,2605,474,18.038,7.21308,28.8354
11,2606,475,18.1116,7.21263,28.8168
11,2607,475,18.0505,7.24,28.9347
11,2608,477,18.195,7.31237,28.9937
11,2609,482,18.471,7.45436,28.9959
11,2610,476,18.6345,7.5063,29.0042
11,2611,476,18.6261,7.51261,28.9748
11,2612,468,18.6303,7.48504,29.0299
11,2613,480,18.6938,7.49583,29.1
11,2614,479,18.2505,7.40919,29.1399
11,2615,480,18.0896,7.41042,29.2208
11,2616,493,17.8621,7.34888,29.2373
11,2617,488,17.9918,7.42008,29.2131
11,2618,493,17.6471,7.27789,29.2049
11,2619,491,17.6517,7.27699,29.1365
11,2620,493,17.7404,7.29209,29.1197
11,2621,486,17.5782,7.22634,29.1358
11,2622,478,17.5146,7.16736,29.1506
11,2623,480,17.6583,7.26458,29.1542
11,2624,477,17.3501,7.14465,29.1824
11,2625,466,17.4442,7.23176,29.2489
11,2626,463,17.6976,7.32397,29.2916
11,2627,463,17.486,7.28942,29.3002
11,2628,462,17.9221,7.48701,29.316
11,2629,462,18.0043,7.5368,29.2771
11,2630,465,18.1742,7.58065,29.2301
11,2631,472,18.2373,7.60381,29.1949
11,2632,479,17.8413,7.41545,29.2818
11,2633,482,17.8963,7.43154,29.1909
11,2634,478,17.8264,7.39331,29.1967
11,2635,481,17.5821,7.27235,29.2058
11,2636,482,17.7573,7.30705,29.195
11,2637,477,17.7673,7.25367,29.174
11,2638,482,17.8672,7.26763,29.0954
11,2639,481,17.7526,7.22661,29.0644
11,2640,481,18.1268,7.34511,29.0062
11,2641,469,17.8593,7.23454,28.9339
11,2642,468,17.3697,7.02778,28.9444
11,2643,463,17.5335,7.11663,28.9071
11,2644,463,17.73,7.17279,28.8855
11,2645,464,17.569,7.12284,28.9267
11,2646,459,17.4749,7.09586,29.0327
11,2647,452,17.6062,7.16593,29.0354
11,2648,458,17.8341,7.22926,29.0262
11,2649,457,17.9584,7.25383,29.0328
11,2650,465,17.9376,7.24301,29.1699
11,2651,470,18.2277,7.35745,29.1149
11,2652,457,18.7637,7.57549,29.0241
11,2653,454,18.2247,7.31278,29.0264
11,2654,454,18.4714,7.43392,29.0529
11,2655,457,18.4114,7.42232,29.0941
11,2656,454,18.5991,7.51762,29.0837
11,2657,458,18.4061,7.48908,29.2052
11,2658,458,18.2948,7.44978,29.3013
11,2659,459,18.2593,7.39434,29.2985
11,2660,461,18.1844,7.35575,29.3406
11,2661,470,18.1255,7.28723,29.3617
11,2662,476,18.0336,7.20378,29.3109
11,2663,481,18.0915,7.23909,29.3015
11,2664,483,18.4845,7.41408,29.3002
11,2665,481,18.5177,7.43659,29.2557
11,2666,471,18.6242,7.52017,29.2654
11,2667,483,18.2464,7.38716,29.1967
11,2668,472,18.2733,7.41737,29.2119
11,2669,470,18.4596,7.52766,29.2383
11,2670,465,18.1312,7.38925,29.1957
11,2671,463,18.0713,7.39525,29.2095
11,2672,460,18,7.35652,29.1826
11,2673,460,17.5696,7.18913,29.1522
11,2674,449,18.0178,7.37639,29.0557
11,2675,446,18.2108,7.45516,28.9552
11,2676,440,18.3409,7.42955,28.9318
11,2677,437,18.1785,7.34096,28.8375
11,2678,444,18.205,7.41892,28.8919
11,2679,454,18.2313,7.42952,28.9163
11,2680,454,18.0507,7.37225,28.9427
11,2681,456,18.0044,7.35088,28.8816
11,2682,451,18.0554,7.35477,28.816
11,2683,453,18.0419,7.27152,28.8212
11,2684,454,18.3436,7.35022,28.7753
11,2685,453,18.5673,7.46578,28.8786
11,2686,449,18.539,7.46771,28.882
11,2687,449,18.931,7.65479,28.9087
11,2688,455,19.0505,7.7011,28.8571
11,2689,452,19.0841,7.71681,28.8319
11,2690,450,19.0756,7.71111,28.8844
11,2691,460,18.9891,7.68696,28.9217
11,2692,455,18.9385,7.7011,28.9451
11,2693,470,18.3979,7.44894,28.9106
11,2694,469,18.4222,7.47548,28.9126
11,2695,477,18.0252,7.32704,28.9644
11,2696,486,18.0679,7.35185,28.9177
11,2697,490,17.9184,7.3449,28.9429
11,2698,486,17.9095,7.34362,29.0247
11,2699,489,18.0552,7.43354,29.0879
11,2700,489,18.0961,7.49284,29.1656
11,2701,500,17.986,7.436,29.104
11,2702,492,18.0955,7.52846,29.0447
11,2703,501,17.7285,7.35529,29.022
11,2704,498,17.3273,7.11847,29.008
11,2705,497,17.1087,7.02616,29.006
11,2706,499,17.1864,7.02806,29.0581
11,2707,499,17.1623,6.93788,29.0621
11,2708,502,17.3904,7.05179,29.0797
11,2709,495,17.202,7.01818,29.1636
11,2710,486,17.3395,7.09877,29.1523
11,2711,489,17.6115,7.22904,29.2106
11,2712,484,17.6591,7.27893,29.2521
11,2713,479,17.904,7.36534,29.2818
11,2714,480,18.1646,7.51042,29.275
11,2715,472,18.6356,7.7161,29.2288
11,2716,467,19.0278,7.90578,29.2805
11,2717,477,19.0231,7.88679,29.2495
11,2718,478,19.1485,8.00837,29.2678
11,2719,478,19.4351,8.15481,29.1757
11,2720,467,19.4518,8.1349,29.2034
11,2721,464,18.9267,7.92888,29.3147
11,2722,458,19.0939,8.01965,29.3799
11,2723,456,18.6974,7.80482,29.4123
11,2724,451,18.7007,7.80488,29.388
11,2725,455,18.2835,7.68132,29.4505
11,2726,450,18.4978,7.76222,29.4267
11,2727,448,18.4241,7.66741,29.3705
11,2728,437,18.5172,7.67963,29.2403
11,2729,447,18.0358,7.55257,29.2304
11,2730,444,18.1194,7.58559,29.3378
11,2731,445,18.3258,7.7191,29.3753
11,2732,456,17.9276,7.55044,29.3333
11,2733,456,17.989,7.61404,29.3465
11,2734,461,17.5249,7.38178,29.3406
11,2735,464,17.5517,7.38147,29.3707
11,2736,458,17.7533,7.46507,29.3799
11,2737,455,17.7429,7.44396,29.3363
11,2738,447,17.915,7.43848,29.3647
11,2739,440,18.225,7.6,29.4227
11,2740,440,18.2523,7.58864,29.3955
11,2741,443,18.1603,7.55305,29.4041
11,2742,445,18.4292,7.71011,29.3933
11,2743,438,18.395,7.68493,29.4384
11,2744,445,18.1753,7.58652,29.4697
11,2745,441,18.4354,7.68934,29.5465
11,2746,443,18.4786,7.71783,29.544
11,2747,446,18.6951,7.84081,29.5112
11,2748,437,19.2128,8.1373,29.5652
11,2749,428,18.9977,8.03738,29.5654
11,2750,429,19.2541,8.19347,29.6084
11,2751,420,19.0714,8.06429,29.4857
11,2752,418,18.8134,7.9689,29.4211
11,2753,419,18.7924,7.91885,29.4415
11,2754,418,18.6459,7.92584,29.3971
11,2755,424,18.309,7.76651,29.3962
11,2756,427,17.9672,7.60187,29.3724
11,2757,432,17.7801,7.51157,29.3704
11,2758,433,18.127,7.6836,29.3903
11,2759,431,18.406,7.8051,29.4153
11,2760,422,18.1659,7.68246,29.327
11,2761,415,18.0458,7.64337,29.2916
11,2762,419,17.8687,7.54415,29.327
11,2763,412,17.7184,7.45146,29.3641
11,2764,411,17.8394,7.52068,29.382
11,2765,410,17.8902,7.52683,29.3951
11,2766,413,17.9346,7.56659,29.414
11,2767,413,17.8402,7.56174,29.4673
11,2768,419,17.8687,7.58711,29.4272
11,2769,424,17.7075,7.52123,29.5047
11,2770,437,17.6796,7.50114,29.5103
11,2771,445,17.5079,7.44494,29.5236
11,2772,450,17.84,7.58,29.4622
11,2773,453,17.9558,7.62693,29.404
11,2774,449,18.0869,7.6971,29.4209
11,2775,441,18.2132,7.73923,29.3469
11,2776,442,18.3281,7.82127,29.3891
11,2777,445,18.209,7.75506,29.4337
11,2778,453,18.0397,7.64459,29.5143
11,2779,453,18.3355,7.71965,29.4305
11,2780,449,18.5813,7.84855,29.3229
11,2781,454,18.3238,7.73128,29.2907
11,2782,454,17.9493,7.55507,29.326
11,2783,460,17.6261,7.38043,29.3478
11,2784,457,17.8556,7.4814,29.3392
11,2785,453,18.1015,7.57837,29.3201
11,2786,445,18.436,7.72584,29.3258
11,2787,444,18.8041,7.91441,29.2297
11,2788,441,18.7211,7.89796,29.2653
11,2789,449,18.6236,7.91091,29.265
11,2790,452,18.6593,7.94469,29.2832
11,2791,444,18.3649,7.81081,29.2613
11,2792,447,18.2752,7.74497,29.3199
11,2793,445,18.0742,7.69213,29.3034
11,2794,445,17.8854,7.60449,29.3438
11,2795,452,17.6482,7.50221,29.3053
11,2796,443,17.7788,7.50113,29.3047
11,2797,436,17.8142,7.52982,29.3073
11,2798,438,17.8562,7.5411,29.3562
11,2799,435,17.8897,7.54713,29.3379
11,2800,442,17.6516,7.42308,29.3303
11,2801,440,17.7068,7.41364,29.2682
11,2802,438,17.8288,7.44749,29.1644
11,2803,442,17.6697,7.39593,29.1448
11,2804,446,17.5673,7.34529,29.1345
11,2805,440,17.3523,7.23864,29.1091
11,2806,438,17.8447,7.48402,29.1416
11,2807,440,18.2727,7.66136,29.0591
11,2808,440,18.4227,7.72727,29.0636
11,2809,449,18.4388,7.70824,29.0245
11,2810,457,18.1751,7.62363,29.116
11,2811,447,18.3848,7.7047,29.132
11,2812,466,18.2339,7.61588,29.1502
11,2813,469,18.1365,7.53731,29.0704
11,2814,474,18.0717,7.51266,28.9662
11,2815,473,17.5687,7.21987,28.9091
11,2816,478,17.2908,7.12343,28.8787
11,2817,472,16.6928,6.85169,28.9195
11,2818,475,16.7663,6.93263,28.9684
11,2819,478,17.0565,7.09623,28.9916
11,2820,472,16.9492,7.02542,28.9661
11,2821,467,17.242,7.10921,29.0064
11,2822,475,17.1747,7.14105,29.0105
11,2823,467,17.2248,7.1349,28.9893
11,2824,466,17.6545,7.26395,28.9871
11,2825,476,17.6744,7.35924,28.979
11,2826,476,18.0042,7.47479,28.9076
11,2827,469,17.8337,7.38593,28.8358
11,2828,480,17.9958,7.46875,28.8125
11,2829,489,18.0613,7.54397,28.8303
11,2830,488,18.0123,7.54098,28.8033
11,2831,488,17.6168,7.42418,28.7664
11,2832,488,17.5881,7.38934,28.7295
11,2833,486,17.6811,7.41564,28.7119
11,2834,489,17.5951,7.34969,28.6953
11,2835,486,17.7119,7.3642,28.6626
11,2836,484,17.7231,7.32231,28.7149
11,2837,483,17.7143,7.33126,28.7909
11,2838,486,17.6605,7.30453,28.8683
11,2839,477,17.631,7.32285,28.8973
11,2840,470,17.6191,7.35745,28.9745
11,2841,475,17.4379,7.30737,28.9979
11,2842,474,17.0823,7.173,29.0928
11,2843,470,17.5,7.31915,29.0468
11,2844,475,17.6484,7.38737,29.1621
11,2845,469,17.4648,7.28571,29.1557
11,2846,463,17.7775,7.41037,29.1879
11,2847,462,17.9113,7.44805,29.1732
11,2848,460,18.1543,7.52826,29.1783
11,2849,464,18.1444,7.53233,29.1509
11,2850,468,18.0897,7.56838,29.1667
11,2851,461,17.9631,7.53362,29.1453
11,2852,459,17.841,7.48148,29.1373
11,2853,456,17.9715,7.53728,29.1404
11,2854,450,18.2911,7.68222,29.1244
11,2855,448,18.1786,7.62277,29.0982
11,2856,461,17.7158,7.4013,29.0542
11,2857,455,17.4769,7.32967,29.0374
11,2858,447,17.0761,7.09172,29.0828
11,2859,450,17.1378,7.12667,29.0222
11,2860,452,17.2102,7.13274,28.9425
11,2861,454,17.5859,7.2533,28.9339
11,2862,445,17.6831,7.34607,28.9573
11,2863,446,17.5628,7.25561,28.8341
11,2864,451,17.4967,7.15965,28.6208
11,2865,453,17.7638,7.22296,28.5695
11,2866,452,17.5796,7.15487,28.6681
11,2867,453,17.8742,7.30243,28.6932
11,2868,454,18.1784,7.46916,28.7004
11,2869,453,18.0662,7.5011,28.7638
11,2870,448,17.6942,7.35268,28.7634
11,2871,452,17.4071,7.28761,28.885
11,2872,453,17.6115,7.3819,28.8653
11,2873,453,17.9161,7.48124,28.8918
11,2874,446,18.3565,7.6861,28.9865
11,2875,448,18.2857,7.65848,29.0045
11,2876,439,18.0387,7.52392,28.9248
11,2877,435,18.0368,7.51724,28.9333
11,2878,438,18.1461,7.58676,28.9589
11,2879,448,18.1116,7.53571,28.9955
11,2880,457,17.814,7.35886,29.0153
11,2881,455,17.9824,7.45055,28.9978
11,2882,453,18.2097,7.53642,29.0508
11,2883,455,18.0725,7.46374,29.0637
11,2884,455,18.2044,7.53626,29.0945
11,2885,468,17.9615,7.42308,29.0855
11,2886,470,17.9574,7.47447,29.1404
11,2887,479,17.9332,7.51357,29.1023
11,2888,478,18.2029,7.63389,29.0586
11,2889,476,18.2689,7.68697,29.042
11,2890,472,18.2225,7.62288,29
11,2891,474,18.5211,7.82489,29.1139
11,2892,480,18.4083,7.77083,29.0917
11,2893,474,18.1139,7.65823,29.1097
11,2894,474,18.0127,7.59072,29.1097
11,2895,471,17.6837,7.47771,29.0701
11,2896,475,17.3705,7.31368,29.0105
11,2897,472,17.447,7.39195,28.9915
11,2898,478,17.3598,7.37866,28.9749
11,2899,471,17.7134,7.45223,28.9342
11,2900,466,17.9828,7.54721,28.897
11,2901,477,17.9895,7.56394,28.9392
11,2902,467,18.0728,7.61242,29.0107
11,2903,471,18.5945,7.8535,28.9979
11,2904,475,18.44,7.77263,29.0021
11,2905,470,18.4191,7.79787,29.0936
11,2906,476,18.3109,7.7563,29.1597
11,2907,472,18.6589,7.94703,29.1864
11,2908,469,17.7207,7.53518,29.1727
11,2909,471,17.6518,7.46709,29.189
11,2910,467,17.5675,7.42827,29.2805
11,2911,460,17.6913,7.47391,29.2696
11,2912,460,17.6609,7.46739,29.2913
11,2913,460,17.5587,7.36739,29.2391
11,2914,460,17.8043,7.47174,29.1783
11,2915,456,18.0789,7.57675,29.1272
11,2916,445,18.4494,7.77303,29.209
11,2917,446,18.0538,7.62332,29.157
11,2918,441,17.8662,7.46712,29.1111
11,2919,432,17.7616,7.43287,29.0278
11,2920,437,17.8146,7.51259,29.0206
11,2921,439,17.5581,7.37358,28.9066
11,2922,444,17.482,7.3536,28.8919
11,2923,433,17.3279,7.2933,28.933
11,2924,440,17.4841,7.34318,28.9682
11,2925,430,17.7233,7.46977,29.0047
11,2926,432,17.5301,7.35185,28.9676
11,2927,432,17.7847,7.48611,28.9769
11,2928,427,17.7002,7.4637,28.9415
11,2929,429,17.8462,7.55711,29.0676
11,2930,425,17.6941,7.44,29.0635
11,2931,420,17.8286,7.51429,29.0333
11,2932,432,18.0255,7.60648,29.0185
11,2933,431,18.4965,7.7935,29.0116
11,2934,433,18.7436,7.94226,28.9469
11,2935,434,18.8986,7.97926,29.0046
11,2936,433,18.9469,8.02079,29.0393
11,2937,437,18.9886,7.97025,29.0206
11,2938,437,18.714,7.8238,28.9931
11,2939,427,18.3911,7.66042,28.9649
11,2940,430,18.7628,7.83256,28.9581
11,2941,433,18.4781,7.75289,29.067
11,2942,436,18.4427,7.79128,29.0917
11,2943,431,18.6705,7.93039,29.0812
11,2944,437,18.7666,7.9611,29.0801
11,2945,434,18.629,7.9424,29.106
11,2946,429,18.8788,8.04196,29.1096
11,2947,433,18.7644,7.9515,29.0393
11,2948,433,18.6859,7.90762,29.0115
11,2949,445,18.7416,7.99326,29.0067
11,2950,453,18.7263,8.01545,29.0155
11,2951,453,18.4967,7.94923,29.0464
11,2952,450,18.5156,7.93333,29.0667
11,2953,449,17.7773,7.63697,29.1626
11,2954,447,18.1879,7.82103,29.1275
11,2955,450,17.9844,7.77333,29.1867
11,2956,456,17.625,7.69956,29.1711
11,2957,451,17.8359,7.70732,29.0953
11,2958,447,17.7875,7.68233,29.1096
