# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,1561,529,17.2892,7.26654,29.4216
1,1562,514,17.7257,7.46693,29.3735
1,1563,503,17.7753,7.45129,29.3121
1,1564,507,17.7771,7.4497,29.2821
1,1565,504,17.7163,7.41667,29.2381
1,1566,501,17.8343,7.43713,29.2096
1,1567,504,17.8552,7.4246,29.1429
1,1568,498,18.1205,7.56225,29.1365
1,1569,503,18.0398,7.52485,29.161
1,1570,500,17.948,7.53,29.184
1,1571,511,17.5147,7.29941,29.1624
1,1572,509,17.664,7.42043,29.2102
1,1573,504,17.875,7.45833,29.2183
1,1574,515,17.4641,7.29515,29.2699
1,1575,514,17.4669,7.28016,29.2724
1,1576,504,16.9028,7.01587,29.2698
1,1577,514,16.7724,6.94358,29.2451
1,1578,513,17.0702,7.09942,29.2827
1,1579,508,16.6004,6.87205,29.3661
1,1580,506,16.33,6.75296,29.3281
1,1581,508,16.7638,6.94685,29.3858
1,1582,500,16.754,6.916,29.392
1,1583,499,16.8176,6.9018,29.3026
1,1584,497,16.8994,6.96982,29.2918
1,1585,482,17.0083,6.95643,29.2407
1,1586,480,17.2604,7.08333,29.25
1,1587,483,17.4513,7.17391,29.2008
1,1588,485,17.2825,7.06392,29.1794
1,1589,488,17.377,7.14344,29.1639
1,1590,486,17.3128,7.09465,29.1358
1,1591,478,17.2929,7.05858,29.1381
1,1592,486,17.3971,7.07202,29.0988
1,1593,491,17.1527,6.99796,29.1161
1,1594,502,16.8187,6.84462,29.1315
1,1595,503,16.9602,6.93042,29.1252
1,1596,502,16.9761,6.96614,29.1912
1,1597,511,16.8943,6.91781,29.1037
1,1598,505,17.2198,7.04554,29.1129
1,1599,513,17.1598,6.99415,29.0292
1,1600,513,17.0897,6.95127,28.9864
1,1601,507,16.8679,6.82446,29.0572
1,1602,505,16.9248,6.86535,29.101
1,1603,496,17.0161,6.97581,29.1089
1,1604,494,16.9737,6.91903,29.1053
1,1605,496,16.6815,6.78427,29.1573
1,1606,496,17.0343,6.94153,29.1331
1,1607,492,16.9858,6.96138,29.1179
1,1608,497,17.0241,7.01408,29.0865
1,1609,496,16.8448,6.94153,29.1855
1,1610,482,16.9378,6.93776,29.2656
1,1611,485,17.1691,7.03918,29.3113
1,1612,486,16.751,6.82305,29.3292
1,1613,481,16.7214,6.7921,29.3139
1,1614,475,17.0505,6.95579,29.3389
1,1615,476,17.1324,7.03361,29.3109
1,1616,472,17.1038,7.06992,29.3644
1,1617,469,17.1855,7.11087,29.3177
1,1618,458,17.5808,7.29913,29.3406
1,1619,464,17.3384,7.24353,29.2328
1,1620,477,17.153,7.13836,29.1824
1,1621,475,16.8611,7.04632,29.2
1,1622,478,16.9644,7.06276,29.2259
1,1623,489,16.8507,6.96933,29.1493
1,1624,490,17.3286,7.13673,29.1061
1,1625,496,16.9355,6.97782,29.1694
1,1626,504,17.0238,7.02778,29.2381
1,1627,510,16.8275,6.93725,29.2941
1,1628,517,16.4952,6.83946,29.4081
1,1629,524,16.3282,6.79198,29.4733
1,1630,519,16.7399,6.96146,29.4759
1,1631,523,16.8967,6.97706,29.4608
1,1632,499,17.3507,7.15631,29.4269
1,1633,490,17.3796,7.16122,29.4408
1,1634,490,17.3959,7.15306,29.3347
1,1635,485,17.4371,7.15258,29.4144
1,1636,482,17.5373,7.20954,29.444
1,1637,470,17.9553,7.41064,29.5064
1,1638,463,17.7214,7.32829,29.5378
1,1639,467,17.7645,7.3833,29.5974
1,1640,467,17.7645,7.41328,29.5675
1,1641,470,17.5809,7.31277,29.5021
1,1642,477,17.5681,7.30398,29.413
1,1643,475,17.7768,7.40632,29.4105
1,1644,471,17.8726,7.46921,29.4055
1,1645,471,17.31,7.24204,29.3843
1,1646,472,17.3517,7.31568,29.3941
1,1647,476,16.9265,7.13025,29.3529
1,1648,477,17.0189,7.14256,29.4004
1,1649,490,16.8347,7.11633,29.4694
1,1650,509,16.7937,7.09823,29.391
1,1651,506,16.4901,6.8913,29.4229
1,1652,505,16.6238,6.91881,29.4614
1,1653,499,16.9419,7.01002,29.499
1,1654,488,17.3279,7.1332,29.4795
1,1655,490,17.2286,7.09184,29.498
1,1656,484,17.219,6.99174,29.4545
1,1657,479,17.3445,7.00418,29.3612
1,1658,477,16.914,6.79455,29.3753
1,1659,476,16.8929,6.79202,29.3908
1,1660,476,16.8887,6.82983,29.4286
1,1661,482,16.861,6.84855,29.5187
1,1662,483,16.8364,6.79296,29.4286
1,1663,485,16.4598,6.66186,29.4928
1,1664,489,16.5562,6.7546,29.4806
1,1665,498,16.6024,6.79317,29.4859
1,1666,491,16.5051,6.72301,29.499
1,1667,498,16.506,6.74498,29.502
1,1668,505,16.505,6.77822,29.5723
1,1669,508,16.4232,6.7185,29.5276
1,1670,513,16.46,6.75049,29.6218
1,1671,505,16.5525,6.75842,29.5644
1,1672,494,16.6883,6.81174,29.668
1,1673,485,17.2144,7.07629,29.6577
1,1674,489,16.9571,6.98773,29.6646
1,1675,485,16.8495,6.91959,29.699
1,1676,489,16.7362,6.86912,29.6319
1,1677,476,16.437,6.75,29.6555
1,1678,483,16.1325,6.65631,29.706
1,1679,490,16.1694,6.71224,29.7265
1,1680,491,16.1161,6.64358,29.6456
1,1681,492,16.0102,6.61179,29.6951
1,1682,492,16.3252,6.72561,29.6341
1,1683,493,16.2069,6.66937,29.6065
1,1684,482,16.5954,6.81743,29.6888
1,1685,488,16.5717,6.8668,29.7705
1,1686,485,16.6247,6.8433,29.7361
1,1687,483,16.7288,6.89441,29.7723
1,1688,485,16.6371,6.8433,29.6907
1,1689,493,16.3996,6.75659,29.7566
1,1690,497,16.7364,6.91952,29.7948
1,1691,497,16.8149,6.89135,29.6982
1,1692,495,16.3232,6.60202,29.5556
1,1693,493,16.3225,6.59026,29.5862
1,1694,493,16.4219,6.61663,29.5822
1,1695,496,16.6875,6.74798,29.6008
1,1696,502,16.6813,6.749,29.6175
1,1697,497,16.7022,6.81489,29.6861
1,1698,500,16.532,6.748,29.692
1,1699,506,16.415,6.67589,29.664
1,1700,496,16.6532,6.79637,29.6976
1,1701,494,16.8502,6.8664,29.6599
1,1702,497,17.159,6.98994,29.5533
1,1703,496,17.1028,6.94556,29.5323
1,1704,499,17.0782,6.96393,29.6072
1,1705,513,16.6647,6.77193,29.5439
1,1706,510,16.551,6.74902,29.4078
1,1707,510,16.5667,6.78627,29.5216
1,1708,513,16.46,6.69981,29.4698
1,1709,513,16.846,6.84016,29.5439
1,1710,511,16.8826,6.87867,29.5186
1,1711,505,16.8812,6.82178,29.4772
1,1712,505,16.9545,6.80792,29.4218
1,1713,510,17.1549,6.97059,29.5059
1,1714,515,17.0388,6.98058,29.5767
1,1715,508,17.3091,7.0689,29.5669
1,1716,506,16.8419,6.89328,29.5968
1,1717,504,16.3869,6.66071,29.5992
1,1718,487,16.3881,6.62218,29.5934
1,1719,494,16.3239,6.59312,29.5911
1,1720,498,16.51,6.71687,29.6667
1,1721,503,16.4771,6.68191,29.6899
1,1722,517,16.3114,6.66538,29.7369
1,1723,510,16.3902,6.66078,29.7882
1,1724,508,16.248,6.57087,29.8268
1,1725,503,16.2286,6.59841,29.7734
1,1726,505,16.0812,6.57822,29.8297
1,1727,502,16.1633,6.57769,29.8207
1,1728,490,16.1959,6.56939,29.7429
1,1729,488,16.3402,6.63115,29.7008
1,1730,470,16.6979,6.84681,29.7021
1,1731,482,16.471,6.75311,29.6473
1,1732,470,16.4681,6.77021,29.6766
1,1733,473,16.1839,6.66596,29.7632
1,1734,474,16.4958,6.7827,29.7173
1,1735,478,16.0586,6.56904,29.6862
1,1736,475,16.3895,6.73474,29.7305
1,1737,472,16.2881,6.6822,29.7754
1,1738,480,16.2063,6.6375,29.7083
1,1739,484,16.1446,6.6343,29.6694
1,1740,478,16.1632,6.65481,29.682
1,1741,479,16.238,6.70564,29.6743
1,1742,481,16.3909,6.72765,29.7006
1,1743,491,16.1426,6.6334,29.6538
1,1744,486,16.4815,6.78807,29.6914
1,1745,486,16.2819,6.73868,29.7037
1,1746,495,15.7939,6.55354,29.7778
1,1747,501,16.0958,6.70259,29.7285
1,1748,504,16.3016,6.80159,29.7302
1,1749,499,16.2685,6.77355,29.6633
1,1750,506,16.0949,6.66403,29.7391
1,1751,504,16.2004,6.64881,29.6508
1,1752,504,16.494,6.78373,29.6667
1,1753,505,16.8277,6.91287,29.5881
1,1754,505,16.9287,6.91485,29.6594
1,1755,508,16.7894,6.86417,29.6063
1,1756,509,17.0668,7.03143,29.6739
1,1757,514,16.749,6.90078,29.6537
1,1758,511,16.7221,6.90215,29.6947
1,1759,513,16.3723,6.7037,29.5595
1,1760,513,16.2924,6.67251,29.5478
1,1761,513,16.2749,6.63353,29.5517
1,1762,501,16.4132,6.72655,29.5848
1,1763,495,16.6505,6.87879,29.6646
1,1764,502,16.4363,6.8745,29.7769
1,1765,499,16.6112,6.95792,29.7114
1,1766,497,16.5352,6.96579,29.7264
1,1767,487,16.6653,7.0308,29.6632
1,1768,482,16.5685,6.97303,29.6266
1,1769,493,16.5051,6.93712,29.6592
1,1770,488,16.9242,7.08811,29.6393
1,1771,499,16.6914,7.00601,29.6713
1,1772,500,16.564,6.97,29.708
1,1773,507,16.1874,6.84418,29.7318
1,1774,502,16.6952,7.05578,29.7052
1,1775,513,16.6101,6.98635,29.731
1,1776,523,16.325,6.88528,29.7897
1,1777,524,16.0611,6.76718,29.7824
1,1778,529,16.1493,6.81853,29.7618
1,1779,512,16.4473,6.94336,29.8164
1,1780,510,16.1804,6.85882,29.8588
1,1781,521,16.2399,6.87524,29.8464
1,1782,517,16.2476,6.90716,29.8414
1,1783,523,16.2237,6.83748,29.8432
1,1784,514,16.5914,7.00973,29.8054
1,1785,503,16.4254,6.9503,29.825
1,1786,509,16.0786,6.80157,29.7564
1,1787,504,16.3373,6.85317,29.7579
1,1788,493,16.6673,7.01217,29.7201
1,1789,496,16.9819,7.12702,29.7056
1,1790,502,17.1912,7.21713,29.6653
1,1791,501,17.2435,7.1976,29.5609
1,1792,496,17.1673,7.20565,29.6048
1,1793,490,17.2469,7.20612,29.6367
1,1794,492,17.0386,7.10163,29.6504
1,1795,496,17.1714,7.16129,29.6613
1,1796,509,17.112,7.15324,29.6974
1,1797,513,16.7758,6.94737,29.7739
1,1798,511,16.8415,6.97847,29.773
1,1799,507,17.0592,7.0789,29.7791
1,1800,505,17.1683,7.16832,29.8139
1,1801,499,16.6613,6.99599,29.8717
1,1802,510,16.5627,6.88824,29.8667
1,1803,511,16.4442,6.82192,29.8669
1,1804,511,16.0959,6.71233,29.8982
1,1805,516,16.1318,6.70736,29.9341
1,1806,504,16.2083,6.72024,29.881
1,1807,491,16.332,6.79633,29.9919
1,1808,498,16.3534,6.84538,29.9759
1,1809,493,16.6166,6.93509,29.9919
1,1810,485,16.6,6.97113,30.033
1,1811,486,16.749,7.02675,30.0123
1,1812,492,16.8923,7.10976,29.9959
1,1813,494,16.8644,7.11943,29.9393
1,1814,498,16.6345,7.02008,29.8755
1,1815,496,16.7077,7.06653,29.7944
1,1816,508,16.6102,7.04331,29.878
1,1817,498,16.3534,6.91566,29.8273
1,1818,491,16.3035,6.90224,29.8452
1,1819,498,16.4418,6.95181,29.7912
1,1820,493,16.4138,6.88438,29.7647
1,1821,491,16.3605,6.85336,29.776
1,1822,493,16.1521,6.76471,29.8093
1,1823,496,16.506,6.93548,29.8629
1,1824,502,16.751,7.04781,29.8845
1,1825,500,17.02,7.162,29.88
1,1826,504,17.0913,7.24802,29.8333
1,1827,504,17.1687,7.25595,29.8254
1,1828,493,17.4787,7.37323,29.854
1,1829,491,17.6782,7.45621,29.833
1,1830,493,17.8012,7.52941,29.8702
1,1831,481,18.3306,7.75468,29.921
1,1832,485,17.9938,7.58763,29.8887
1,1833,478,17.8033,7.55858,29.9331
1,1834,478,17.7259,7.49582,29.8661
1,1835,479,17.5115,7.39457,29.904
1,1836,485,17.1979,7.25567,29.934
1,1837,480,17.0458,7.19792,29.9375
1,1838,477,16.9057,7.10482,29.979
1,1839,485,16.8,7.04536,30
1,1840,491,16.7393,7.03259,30.0692
1,1841,496,16.75,6.99194,30.0766
1,1842,490,16.849,7.05918,30.0694
1,1843,496,16.7641,7.02621,30.1008
1,1844,495,16.9394,7.11919,30.0848
1,1845,497,17.0221,7.08249,29.9839
1,1846,495,17.2101,7.21212,29.996
1,1847,491,17.3483,7.28106,29.9185
1,1848,491,17.6049,7.4053,29.9145
1,1849,481,17.3909,7.33888,29.9543
1,1850,486,17.9259,7.61523,29.9671
1,1851,480,17.8208,7.59792,30.0333
1,1852,484,17.7934,7.6281,30.0579
1,1853,495,17.1616,7.37778,30.101
1,1854,498,17.0422,7.30321,30.1004
1,1855,498,16.7108,7.1004,30.1807
1,1856,490,16.6816,7.06122,30.1388
1,1857,489,16.863,7.10225,30.1677
1,1858,477,17.0147,7.14465,30.1426
1,1859,474,17.2236,7.2616,30.2278
1,1860,479,16.9791,7.17119,30.2422
1,1861,486,16.7675,7.06379,30.214
1,1862,485,16.5546,6.92165,30.1072
1,1863,487,16.7372,6.9692,30.0862
1,1864,484,16.9256,7.04752,30.0992
1,1865,484,17.1653,7.17355,30.1157
1,1866,481,17.1164,7.15593,30.1247
1,1867,480,17.2292,7.23125,30.1958
1,1868,474,17.2954,7.28059,30.2236
1,1869,479,17.405,7.35073,30.1712
1,1870,472,17.5445,7.4322,30.0847
1,1871,475,17.3621,7.36211,30.0421
1,1872,474,17.2764,7.26371,30.0759
1,1873,485,17.1938,7.24742,29.9959
1,1874,491,17.1018,7.1609,29.9919
1,1875,501,17.2575,7.27545,30.016
1,1876,502,17.498,7.41036,29.988
1,1877,488,17.125,7.17623,30.0164
1,1878,498,16.759,7.0261,29.9398
1,1879,492,16.5528,6.88415,29.9675
1,1880,490,16.2082,6.69388,29.9755
1,1881,498,16.1667,6.7008,29.9116
1,1882,499,16.3848,6.8497,29.9479
1,1883,505,16.4139,6.86535,29.9644
1,1884,495,16.4929,6.91111,29.9798
1,1885,487,16.7803,7.03285,29.9754
1,1886,482,16.6141,6.91079,29.971
1,1887,492,16.6484,6.95122,29.9024
1,1888,489,16.5562,6.98773,29.91
1,1889,490,16.9898,7.1898,29.8408
1,1890,491,17.0285,7.16293,29.7841
1,1891,492,17.0102,7.18089,29.8415
1,1892,487,16.9692,7.19918,29.8727
1,1893,478,17.5607,7.44351,29.8159
1,1894,472,17.8538,7.54449,29.8263
1,1895,472,17.8602,7.53814,29.8347
1,1896,464,17.8297,7.49569,29.8578
1,1897,466,18.0215,7.55579,29.8712
1,1898,463,18.0346,7.60043,29.8445
1,1899,463,17.406,7.36717,29.9179
1,1900,470,17.517,7.40851,29.9702
1,1901,463,17.5572,7.42333,30.0734
1,1902,453,17.7042,7.51656,30.1898
1,1903,459,17.4597,7.39216,30.305
1,1904,462,17.3528,7.37879,30.368
1,1905,453,17.9205,7.63576,30.4018
1,1906,454,18.0066,7.71366,30.348
1,1907,451,18.0843,7.80266,30.3725
1,1908,448,17.8594,7.65848,30.3259
1,1909,453,17.6534,7.62914,30.3002
1,1910,445,17.6472,7.56854,30.3056
1,1911,455,17.4967,7.54725,30.3077
1,1912,463,17.5659,7.60043,30.3974
1,1913,463,17.8467,7.7581,30.4017
1,1914,456,17.6886,7.70175,30.4561
1,1915,454,17.315,7.4141,30.4185
1,1916,463,17.1361,7.38013,30.3758
1,1917,467,17.5803,7.56103,30.2912
1,1918,470,17.7298,7.65532,30.2851
1,1919,472,17.4767,7.54873,30.3305
1,1920,480,17.6604,7.57917,30.3
1,1921,480,17.6104,7.55208,30.2958
1,1922,476,17.3824,7.44328,30.3151
1,1923,480,17.5479,7.52292,30.2667
1,1924,484,17.7107,7.53926,30.2314
1,1925,480,17.7083,7.5,30.125
1,1926,484,17.3616,7.33264,30.0992
1,1927,472,17.3199,7.2839,30.0805
1,1928,464,17.4483,7.35991,30.0474
1,1929,463,17.4298,7.36069,30.0994
1,1930,454,17.6674,7.45154,30.0661
1,1931,454,17.685,7.4163,30.0705
1,1932,461,17.4295,7.27766,30.0694
1,1933,463,17.5313,7.37149,30.1166
1,1934,478,17.3096,7.36402,30.1046
1,1935,474,17.3966,7.42827,30.1097
1,1936,477,17.6289,7.54088,30.1509
1,1937,479,17.5407,7.45511,30.1795
1,1938,486,17.4671,7.43416,30.214
1,1939,486,17.2695,7.32716,30.1481
1,1940,483,17.5776,7.43685,30.1118
1,1941,480,17.5083,7.41667,30.1333
1,1942,479,17.2296,7.3215,30.1294
1,1943,479,17.5324,7.39875,30.071
1,1944,484,17.5537,7.39463,30.0455
1,1945,484,17.5558,7.40909,30.124
1,1946,490,17.5102,7.41633,30.1796
1,1947,499,17.495,7.37675,30.2204
1,1948,506,17.2668,7.26877,30.2174
1,1949,507,17.3057,7.2643,30.1617
1,1950,506,17.6028,7.36561,30.1542
1,1951,502,17.3825,7.29681,30.0837
1,1952,500,17.452,7.344,30.072
1,1953,512,17.0586,7.1543,30.0039
1,1954,505,17.097,7.17426,30.0356
1,1955,509,16.8821,7.07859,30.055
1,1956,514,17.1498,7.18482,30.07
1,1957,508,17.1181,7.2185,30.0512
1,1958,520,17.2135,7.26346,29.9962
1,1959,526,17.3631,7.24335,29.8973
1,1960,540,17.0722,7.19259,30.0185
1,1961,540,17.213,7.2037,29.9667
1,1962,533,17.242,7.16886,29.9587
1,1963,529,17.0643,7.10019,29.9433
1,1964,527,16.6129,6.87287,29.9658
1,1965,536,16.5541,6.84328,29.9478
1,1966,539,16.7885,6.92764,30.0223
1,1967,545,16.7615,6.89541,29.989
1,1968,540,16.7148,6.93333,30.0407
1,1969,537,16.676,6.94041,29.8994
1,1970,545,16.7633,7.01835,29.9339
1,1971,554,16.5776,6.87184,29.9242
1,1972,553,16.519,6.81555,29.8445
1,1973,545,16.7743,6.94312,29.8532
1,1974,540,16.7685,6.99259,29.8815
1,1975,530,16.766,6.97358,29.8792
1,1976,517,16.9439,7.0735,29.9149
1,1977,517,16.6789,6.95938,29.8375
1,1978,510,16.598,6.97843,29.7922
1,1979,508,16.5098,6.99409,29.7874
1,1980,512,16.4121,6.99414,29.7891
1,1981,510,16.5412,6.99216,29.7255
1,1982,518,16.4653,6.94015,29.7143
1,1983,526,16.0266,6.75475,29.7072
1,1984,528,16.0682,6.70455,29.6742
1,1985,534,15.9288,6.68165,29.7154
1,1986,539,15.8831,6.68089,29.8145
1,1987,526,15.9677,6.68061,29.8023
1,1988,516,16.3682,6.82171,29.8372
1,1989,518,16.4073,6.8417,29.8031
1,1990,508,16.4646,6.87205,29.8071
1,1991,508,16.7165,6.97047,29.8583
1,1992,506,16.413,6.86166,29.9012
1,1993,514,16.3482,6.82296,29.9339
1,1994,511,16.0509,6.7182,30.0626
1,1995,513,16.1267,6.76413,30.0039
1,1996,510,15.9157,6.63725,30.0431
1,1997,509,16.3576,6.78585,30.0275
1,1998,501,16.8004,7.03593,30.0998
1,1999,481,17.2744,7.28898,30.0707
1,2000,484,17.3574,7.40496,30.1694
1,2001,486,17.4753,7.44033,30.1975
1,2002,487,17.2587,7.34908,30.1232
1,2003,499,17.1222,7.32265,30.0802
1,2004,502,17.1335,7.32669,30.1036
1,2005,500,17.054,7.298,30.1
1,2006,496,17.4556,7.51411,30.0847
1,2007,502,17.1912,7.4243,30.0359
1,2008,511,17.0254,7.30724,30.0039
1,2009,514,16.9572,7.27043,30.0506
1,2010,515,17.1728,7.36311,30.035
1,2011,518,16.7008,7.10039,30.0154
1,2012,517,16.236,6.91103,30.058
1,2013,509,16.4067,6.97053,30.1179
1,2014,510,16.6588,7.12941,30.0824
1,2015,512,16.8965,7.25,30.1406
1,2016,511,17.0333,7.30528,30.1213
1,2017,524,16.6775,7.1355,30.187
1,2018,523,17.1224,7.33843,30.1033
1,2019,519,16.9037,7.23892,30.0963
1,2020,530,17.0302,7.30377,30.0679
1,2021,534,16.8708,7.18352,29.9888
1,2022,526,16.8213,7.15399,29.9125
1,2023,537,16.7467,7.13408,29.8399
1,2024,536,16.334,6.97761,29.7799
1,2025,535,16.6935,7.13084,29.7421
1,2026,535,16.9794,7.2785,29.7196
1,2027,542,16.631,7.08487,29.7048
1,2028,549,16.3115,6.97814,29.6794
1,2029,546,16.5971,7.11905,29.674
1,2030,547,16.7843,7.29616,29.6563
1,2031,544,16.8493,7.31618,29.6838
1,2032,545,16.8789,7.34679,29.7688
1,2033,542,16.9779,7.33395,29.7454
1,2034,543,16.7551,7.23573,29.7385
1,2035,534,16.9607,7.32022,29.6255
1,2036,526,17.1673,7.41065,29.6388
1,2037,531,17.1582,7.39736,29.6761
1,2038,536,17.0485,7.40299,29.6455
1,2039,535,17.0598,7.43551,29.7121
1,2040,529,17.2476,7.48393,29.6711
1,2041,521,17.3474,7.55662,29.643
1,2042,531,17.2109,7.46893,29.7288
1,2043,533,17.0394,7.38462,29.7523
1,2044,518,17.0541,7.39768,29.7529
1,2045,519,17.0231,7.42967,29.7803
1,2046,523,17.1128,7.43212,29.74
1,2047,521,17.2457,7.48177,29.7543
1,2048,517,17.3675,7.4971,29.6983
1,2049,522,17.4272,7.50575,29.6858
1,2050,525,17.3524,7.46476,29.7067
1,2051,515,17.1786,7.43301,29.7282
1,2052,515,16.8311,7.2466,29.7087
1,2053,504,16.7698,7.13889,29.6984
1,2054,501,16.8882,7.19561,29.6527
1,2055,507,17.0572,7.27219,29.6371
1,2056,511,16.8376,7.19569,29.6204
1,2057,510,17.2471,7.33137,29.5882
1,2058,521,16.856,7.19386,29.5701
1,2059,516,16.8702,7.29457,29.5388
1,2060,501,17.3633,7.501,29.5808
1,2061,500,17.292,7.428,29.508
1,2062,506,16.6482,7.10079,29.5534
1,2063,497,16.6841,7.05231,29.4608
1,2064,506,17.0791,7.26877,29.5099
1,2065,503,17.0537,7.24453,29.5427
1,2066,498,17.1124,7.27912,29.5181
1,2067,501,16.9521,7.1996,29.4571
1,2068,508,16.815,7.13386,29.3898
1,2069,511,16.9863,7.26027,29.4207
1,2070,499,17.1523,7.29459,29.3948
1,2071,495,17.4808,7.40202,29.4586
1,2072,502,17.5418,7.43825,29.4223
1,2073,514,17.1167,7.26848,29.4514
1,2074,512,17.0039,7.26758,29.4375
1,2075,512,17.1719,7.37891,29.4844
1,2076,508,17.2933,7.47047,29.626
1,2077,504,17.1607,7.35714,29.6389
1,2078,512,16.9336,7.24609,29.5938
1,2079,523,16.675,7.12811,29.7247
1,2080,527,16.5996,7.0797,29.7419
1,2081,523,16.8031,7.17973,29.6941
1,2082,524,16.5172,7.05534,29.7252
1,2083,521,16.6488,7.10557,29.7428
1,2084,512,16.8438,7.22266,29.7109
1,2085,517,16.7892,7.19149,29.7447
1,2086,517,16.6015,7.11992,29.6905
1,2087,521,16.4203,7.12284,29.7351
1,2088,526,16.538,7.20342,29.7795
1,2089,521,16.5144,7.23033,29.8234
1,2090,515,16.8311,7.42718,29.8369
1,2091,513,16.7836,7.41326,29.9103
1,2092,507,16.7278,7.33531,29.8501
1,2093,506,16.7945,7.32411,29.8379
1,2094,507,16.8304,7.35108,29.8107
1,2095,504,16.7996,7.31746,29.7817
1,2096,502,16.9124,7.38048,29.8685
1,2097,509,16.7662,7.32417,29.7721
1,2098,503,16.9423,7.37376,29.7416
1,2099,503,17.3002,7.60636,29.7853
1,2100,509,17.0472,7.45383,29.7839
1,2101,515,16.9961,7.40777,29.8252
1,2102,506,16.9862,7.38538,29.8577
1,2103,510,16.9373,7.33333,29.8549
1,2104,512,16.8594,7.30078,29.8047
1,2105,518,16.7471,7.28571,29.8185
1,2106,514,16.6809,7.24319,29.7704
1,2107,512,17.0742,7.43359,29.7188
1,2108,501,16.9341,7.34132,29.6727
1,2109,500,16.848,7.292,29.712
1,2110,501,16.7146,7.22954,29.7525
1,2111,505,16.7584,7.30297,29.7109
1,2112,510,16.7627,7.29216,29.7529
1,2113,514,16.4397,7.12451,29.7432
1,2114,518,16.5927,7.19305,29.7568
1,2115,515,16.6291,7.26796,29.8252
1,2116,507,16.9093,7.32544,29.7633
1,2117,501,16.9261,7.31537,29.8403
1,2118,507,17,7.32742,29.8343
1,2119,511,17.2564,7.47162,29.8121
1,2120,525,16.8952,7.33333,29.84
1,2121,517,17.3346,7.48356,29.7524
1,2122,518,17.5405,7.55212,29.7375
1,2123,519,17.3815,7.4104,29.6686
1,2124,513,17.4698,7.47953,29.7037
1,2125,497,16.9819,7.23742,29.7103
1,2126,499,17.2786,7.41683,29.7034
1,2127,495,17.4343,7.48687,29.6687
1,2128,495,17.6465,7.61616,29.6242
1,2129,484,17.6756,7.57438,29.5702
1,2130,470,17.5872,7.56383,29.5617
1,2131,476,17.2983,7.4979,29.6765
1,2132,481,17.2952,7.54678,29.6965
1,2133,483,17.176,7.50932,29.6563
1,2134,487,17.0144,7.43121,29.5647
1,2135,494,16.8117,7.34008,29.4656
1,2136,504,16.6508,7.28373,29.4524
1,2137,501,16.9721,7.46906,29.525
1,2138,498,17.0964,7.50602,29.49
1,2139,489,16.9448,7.47035,29.4928
1,2140,486,16.9671,7.4465,29.572
1,2141,480,17.3021,7.59583,29.6208
1,2142,471,17.6624,7.69214,29.4947
1,2143,477,17.4403,7.60587,29.5472
1,2144,474,17.6287,7.63291,29.557
1,2145,473,17.7019,7.67865,29.5264
1,2146,476,17.5252,7.65336,29.4958
1,2147,476,17.5567,7.64706,29.5504
1,2148,475,17.8421,7.74947,29.52
1,2149,476,17.6092,7.64496,29.5252
1,2150,484,17.5558,7.63223,29.6033
1,2151,484,17.2066,7.47727,29.686
1,2152,481,17.2183,7.4158,29.6133
1,2153,471,17.5117,7.4862,29.5329
1,2154,479,17.2756,7.36743,29.4823
1,2155,479,17.0397,7.2547,29.428
1,2156,484,17.0145,7.29752,29.4917
1,2157,487,17.2731,7.42505,29.4702
1,2158,486,16.7243,7.17695,29.3457
1,2159,492,16.0935,6.89431,29.3333
1,2160,495,16.1253,6.89899,29.3495
1,2161,498,16.243,6.93373,29.245
1,2162,501,16.3792,6.99202,29.2455
1,2163,501,16.0559,6.78044,29.2056
1,2164,495,16.1677,6.79596,29.1232
1,2165,499,16.1743,6.83768,29.1864
1,2166,508,16.2264,6.84055,29.1575
1,2167,507,16.4694,6.97239,29.1716
1,2168,505,16.5188,6.96634,29.1446
1,2169,516,16.3198,6.87597,29.2519
1,2170,517,16.5687,6.98453,29.2805
1,2171,513,16.5653,6.99025,29.2008
1,2172,498,16.6847,7.07631,29.2932
1,2173,492,17,7.19309,29.3577
1,2174,491,17.055,7.1833,29.3646
1,2175,492,16.9898,7.13008,29.3293
1,2176,480,17.0042,7.125,29.2125
1,2177,479,16.8664,7.07724,29.2067
1,2178,490,16.3898,6.86327,29.2082
1,2179,492,16.5955,6.98171,29.3089
1,2180,488,16.8975,7.11066,29.3279
1,2181,479,16.9374,7.12526,29.2902
1,2182,485,16.5567,6.97526,29.299
1,2183,489,16.7526,7.01636,29.2802
1,2184,491,16.8004,7.00204,29.2587
1,2185,498,17.1165,7.15863,29.257
1,2186,500,17.168,7.186,29.316
1,2187,496,17.3024,7.28629,29.3669
1,2188,500,17.478,7.298,29.376
1,2189,503,17.2306,7.29225,29.4115
1,2190,488,16.9549,7.08811,29.377
1,2191,488,17.1189,7.19877,29.4344
1,2192,483,17.0828,7.2236,29.412
1,2193,483,17.1905,7.25673,29.4286
1,2194,489,17.2495,7.29243,29.4806
1,2195,497,17.0744,7.2837,29.5211
1,2196,495,17.1737,7.30707,29.4909
1,2197,495,16.9697,7.21212,29.4949
1,2198,491,17.0998,7.25255,29.4582
1,2199,489,16.9755,7.21268,29.4642
