# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,4445,541,15.9316,6.07948,28.0776
75,4446,537,15.9255,6.08007,28.0745
75,4447,547,15.8995,6.04936,28.0329
75,4448,546,15.7253,5.98168,28.0549
75,4449,545,15.9156,6.06239,28.0587
75,4450,546,16.152,6.12088,28.0073
75,4451,549,16.2896,6.21311,28.0255
75,4452,552,16.1467,6.1721,28.1413
75,4453,563,15.9414,6.09414,28.0995
75,4454,566,16.1696,6.20671,28.0601
75,4455,565,16.2195,6.26903,28.0177
75,4456,568,16.0176,6.19542,27.9507
75,4457,555,16.373,6.34414,27.9423
75,4458,558,16.6254,6.43907,27.8961
75,4459,559,16.6047,6.47585,28.0036
75,4460,570,16.314,6.39474,28.0842
75,4461,574,16.3397,6.3885,28.115
75,4462,572,16.3322,6.42483,28.0699
75,4463,568,16.0528,6.31866,28.0915
75,4464,568,16.3979,6.44894,28.0986
75,4465,558,16.2097,6.33692,28.1039
75,4466,563,16.2114,6.34636,28.0426
75,4467,566,16.3551,6.40636,27.9258
75,4468,552,16.2246,6.30797,27.913
75,4469,553,16.3327,6.29656,27.8879
75,4470,547,16.3218,6.29068,27.9415
75,4471,553,16.3617,6.30922,27.9168
75,4472,554,16.2347,6.21661,27.935
75,4473,555,16.2144,6.2,28.0036
75,4474,559,16.3256,6.30054,28.0215
75,4475,572,16.3741,6.32867,27.9755
75,4476,569,16.3726,6.35149,27.993
75,4477,560,16.2321,6.24107,27.9536
75,4478,556,16.0773,6.18345,28.0216
75,4479,559,16.0698,6.16637,28.0572
75,4480,559,15.5832,5.93202,28.0644
75,4481,561,15.7344,5.91622,27.9822
75,4482,552,15.8043,5.92029,27.8949
75,4483,550,15.5782,5.82182,27.8873
75,4484,550,15.3182,5.70909,27.8873
75,4485,551,15.5154,5.80036,27.8621
75,4486,549,15.5647,5.86157,27.9126
75,4487,546,15.881,6.00183,27.9853
75,4488,541,16.1608,6.13863,27.9556
75,4489,541,16.1645,6.09797,28.0333
75,4490,538,16.3717,6.2119,28.0372
75,4491,549,16.357,6.2459,28.0911
75,4492,546,16.4982,6.29121,28.1685
75,4493,540,16.537,6.33148,28.2148
75,4494,545,16.1284,6.15046,28.2165
75,4495,540,16.1296,6.10741,28.2
75,4496,538,16.4089,6.26022,28.1933
75,4497,535,16.0785,6.1271,28.172
75,4498,538,16.3755,6.28439,28.1636
75,4499,532,16.3553,6.23872,28.1429
75,4500,531,16.4915,6.27495,28.113
75,4501,529,16.2949,6.19471,28.0605
75,4502,531,16.4369,6.28814,28.0188
75,4503,538,16.1264,6.15056,28.0149
75,4504,542,16.2749,6.24539,28.0295
75,4505,533,15.9794,6.16135,28.0563
75,4506,528,16.0379,6.16856,27.9848
75,4507,525,16.0267,6.18857,28.0381
75,4508,531,16.1902,6.28814,28.049
75,4509,535,16.5047,6.41682,28.0486
75,4510,542,16.4557,6.38745,27.952
75,4511,541,16.658,6.42699,27.8928
75,4512,538,16.7082,6.43494,27.7955
75,4513,535,16.6093,6.41308,27.8318
75,4514,538,16.6134,6.38476,27.829
75,4515,547,16.4333,6.32176,27.8684
75,4516,535,16.5701,6.3514,27.9178
75,4517,554,16.3628,6.2852,27.9928
75,4518,561,16.1747,6.17825,27.9964
75,4519,570,16.2456,6.18947,27.9754
75,4520,565,16.1416,6.12743,27.9469
75,4521,563,16.2256,6.1421,27.9254
75,4522,561,16.3316,6.21212,27.943
75,4523,565,16.2035,6.15044,27.8726
75,4524,566,16.2703,6.19788,27.8693
75,4525,577,16.3466,6.2721,27.8406
75,4526,588,15.915,6.09354,27.8605
75,4527,592,16.0236,6.15203,27.8615
75,4528,587,15.8842,6.10051,27.8978
75,4529,586,15.8669,6.06485,27.9386
75,4530,584,15.7106,5.99315,27.9247
75,4531,580,15.45,5.86552,27.9276
75,4532,587,15.6559,5.96422,27.9693
75,4533,586,15.8191,6.01877,27.9488
75,4534,576,16.1458,6.11111,27.8924
75,4535,573,15.9616,6.02269,27.8743
75,4536,570,15.8105,5.96667,27.9018
75,4537,568,15.7412,5.91901,28.0106
75,4538,573,15.8133,6.00349,28.0209
75,4539,577,15.9567,6.05893,27.9896
75,4540,578,16.0502,6.1263,28.0415
75,4541,583,15.9468,6.1235,28.0343
75,4542,575,15.3043,5.80696,28.007
75,4543,577,15.5737,5.91854,27.9792
75,4544,577,15.3778,5.82842,27.9619
75,4545,578,15.7024,5.97232,27.9343
75,4546,577,15.6984,5.9896,27.9792
75,4547,568,15.6479,6.00176,28.0493
75,4548,558,15.7491,6.05735,28.0717
75,4549,572,15.7378,6.07343,28.049
75,4550,565,15.7504,6.06195,28.1416
75,4551,568,15.9155,6.1919,28.1901
75,4552,560,15.9518,6.17321,28.2214
75,4553,558,15.8638,6.17204,28.2616
75,4554,557,16.0144,6.2316,28.3052
75,4555,563,16.1332,6.2238,28.3268
75,4556,567,16.06,6.18871,28.3034
75,4557,571,16.0911,6.23643,28.2242
75,4558,570,16.4404,6.41053,28.2632
75,4559,563,16.611,6.49556,28.3055
75,4560,573,16.4049,6.38918,28.2373
75,4561,577,16.5286,6.38995,28.1698
75,4562,571,16.3748,6.31699,28.1716
75,4563,580,16.5569,6.42069,28.2207
75,4564,578,16.5415,6.40484,28.1384
75,4565,589,16.3463,6.34295,28.163
75,4566,600,16.0967,6.23333,28.2267
75,4567,600,15.67,6.07667,28.22
75,4568,606,15.3713,6.01815,28.2508
75,4569,611,15.3404,6.04746,28.3044
75,4570,608,15.3306,6.05757,28.2303
75,4571,598,15.495,6.11371,28.107
75,4572,594,15.436,6.07407,28.1448
75,4573,581,15.3305,6.04819,28.2203
75,4574,597,15.2412,5.97822,28.2848
75,4575,603,15.1609,5.9602,28.3317
75,4576,593,15.2631,5.95447,28.3508
75,4577,590,15.4559,6.05085,28.3797
75,4578,592,15.2584,5.98142,28.3885
75,4579,602,15.4585,6.00831,28.3156
75,4580,607,15.7068,6.12685,28.3064
75,4581,590,15.9966,6.22203,28.2881
75,4582,589,16.0662,6.21562,28.2683
75,4583,587,16.0971,6.29983,28.3066
75,4584,596,16.3138,6.43792,28.3993
75,4585,594,16.2323,6.40909,28.4209
75,4586,594,16.5724,6.57071,28.5084
75,4587,600,16.5733,6.62333,28.59
75,4588,600,16.6333,6.66167,28.65
75,4589,605,16.5488,6.59669,28.6281
75,4590,610,16.3,6.48033,28.682
75,4591,612,16.1732,6.46732,28.6765
75,4592,614,15.9577,6.40065,28.7231
75,4593,606,16.1584,6.48185,28.7426
75,4594,605,16.2248,6.52066,28.7372
75,4595,590,16.4576,6.61525,28.7627
75,4596,601,16.4559,6.57404,28.6589
75,4597,610,16.3311,6.5377,28.6459
75,4598,600,16.3233,6.515,28.6467
75,4599,599,16.3306,6.45576,28.611
75,4600,603,16.2687,6.40796,28.5572
75,4601,602,16.6595,6.60133,28.5449
75,4602,603,16.5556,6.59204,28.5937
75,4603,606,16.599,6.65182,28.5974
75,4604,608,16.1974,6.55592,28.6941
75,4605,597,16.6951,6.71357,28.6265
75,4606,590,16.3169,6.5661,28.6983
75,4607,595,16.2891,6.57479,28.7798
75,4608,606,16.1601,6.52805,28.7459
75,4609,599,16.2287,6.59432,28.7112
75,4610,586,16.2509,6.5785,28.727
75,4611,599,16.0117,6.47913,28.7546
75,4612,597,16.1809,6.58459,28.7705
75,4613,599,15.7696,6.34891,28.7513
75,4614,600,15.845,6.37167,28.7267
75,4615,614,15.4625,6.21661,28.8306
75,4616,602,15.8056,6.35714,28.8173
75,4617,590,15.939,6.37797,28.8169
75,4618,586,15.6246,6.27474,28.8123
75,4619,593,15.7825,6.33052,28.8027
75,4620,592,15.5068,6.22973,28.7804
75,4621,588,15.5952,6.20748,28.7109
75,4622,590,15.4729,6.19831,28.7729
75,4623,579,15.7945,6.34542,28.753
75,4624,580,15.8034,6.41034,28.8586
75,4625,574,15.6516,6.38328,28.885
75,4626,569,15.5712,6.40246,28.8682
75,4627,584,15.5479,6.37329,28.9075
75,4628,587,15.615,6.43782,28.9165
75,4629,592,15.6149,6.41216,28.9527
75,4630,579,15.5078,6.30743,28.8774
75,4631,570,15.6193,6.34561,28.8351
75,4632,568,15.4296,6.23592,28.7887
75,4633,570,15.107,6.1,28.793
75,4634,565,15.3115,6.1823,28.7575
75,4635,553,15.2459,6.12297,28.7703
75,4636,549,15.6284,6.34244,28.816
75,4637,541,15.9261,6.47505,28.8835
75,4638,547,15.9415,6.47898,28.9031
75,4639,544,16.2445,6.57169,28.8529
75,4640,548,16.1752,6.56022,28.8686
75,4641,553,16.0687,6.49367,28.8861
75,4642,556,16,6.51799,28.8669
75,4643,556,15.9281,6.52338,28.8849
75,4644,571,15.8494,6.53765,28.9527
75,4645,575,15.7826,6.54435,29.0052
75,4646,589,15.6825,6.47538,28.9168
75,4647,585,15.3385,6.31795,28.8547
75,4648,582,15.3351,6.28694,28.8247
75,4649,576,15.2222,6.20312,28.7431
75,4650,583,15.1561,6.19897,28.7341
75,4651,583,15.5455,6.40137,28.7925
75,4652,589,15.9287,6.57385,28.8353
75,4653,581,15.9518,6.58864,28.8709
75,4654,579,15.9672,6.59413,28.8601
75,4655,575,16.207,6.61565,28.8452
75,4656,577,16.5789,6.79376,28.8735
75,4657,585,16.2564,6.65128,28.7761
75,4658,572,16.4476,6.7465,28.7378
75,4659,571,16.4501,6.74256,28.662
75,4660,563,16.3375,6.59325,28.6039
75,4661,564,16.0709,6.45745,28.5142
75,4662,561,16.1622,6.4492,28.4955
75,4663,568,16.1444,6.49296,28.4577
75,4664,563,16.6448,6.70337,28.4725
75,4665,566,16.4664,6.63604,28.371
75,4666,573,16.6248,6.68586,28.3106
75,4667,576,16.1528,6.46007,28.3611
75,4668,578,16.5121,6.54152,28.346
75,4669,580,16.2,6.35862,28.3138
75,4670,586,16.2253,6.45222,28.3379
75,4671,580,16.2155,6.46552,28.3931
75,4672,572,16.2692,6.46329,28.4021
75,4673,567,15.7989,6.21693,28.4515
75,4674,565,15.8212,6.26018,28.531
75,4675,565,16.0566,6.41416,28.5416
75,4676,564,16.172,6.46986,28.5851
75,4677,569,16.0404,6.37083,28.5975
75,4678,553,16.2025,6.40868,28.575
75,4679,554,16.2924,6.44585,28.574
75,4680,548,16.2573,6.4854,28.6533
75,4681,553,16.0199,6.40325,28.6221
75,4682,571,15.9054,6.36252,28.627
75,4683,566,16.1749,6.47527,28.5477
75,4684,576,15.9826,6.37326,28.5556
75,4685,577,15.9463,6.37088,28.6863
75,4686,562,16.0249,6.37722,28.6014
75,4687,556,16.1079,6.46223,28.5719
75,4688,560,16.0411,6.41964,28.45
75,4689,557,15.8797,6.29264,28.3627
75,4690,547,15.9086,6.29616,28.3327
75,4691,545,15.7688,6.20734,28.2532
75,4692,554,15.5722,6.16245,28.296
75,4693,566,15.1378,5.9576,28.3781
75,4694,565,15.2938,6.01239,28.3788
75,4695,565,15.685,6.16283,28.3009
75,4696,558,15.862,6.17742,28.2115
75,4697,555,15.5568,6.04505,28.2739
75,4698,563,15.8544,6.16874,28.2771
75,4699,571,15.937,6.22767,28.3327
75,4700,567,16.067,6.31393,28.2963
75,4701,567,16.03,6.28924,28.1623
75,4702,561,15.9055,6.1016,28.139
75,4703,562,16.2117,6.23843,28.153
75,4704,570,16.5316,6.32807,28.1158
75,4705,569,16.5167,6.32865,28
75,4706,575,16.6383,6.37217,27.8957
75,4707,571,16.5149,6.32224,27.8809
75,4708,565,16.5398,6.33274,27.9327
75,4709,564,16.6667,6.44504,27.9929
75,4710,567,16.291,6.25926,28.0317
75,4711,564,16.3759,6.30319,27.9787
75,4712,570,16.1895,6.23509,27.9579
75,4713,579,16.1658,6.25216,27.924
75,4714,575,15.9304,6.1913,27.913
75,4715,585,16.1026,6.24103,27.8735
75,4716,588,15.898,6.15646,27.9014
75,4717,574,15.7003,6.07491,27.8537
75,4718,573,15.7801,6.13089,28.0035
75,4719,571,15.7268,6.01576,27.9615
75,4720,574,15.7718,6.0331,27.9303
75,4721,572,15.792,6.07517,28.042
75,4722,577,15.8232,6.05546,28.0277
75,4723,581,15.7573,6.02754,28.0275
75,4724,567,15.6808,5.9806,28.0388
75,4725,566,15.947,6.07951,28.0424
75,4726,561,15.9822,6.06061,27.9394
75,4727,553,15.9855,6.06872,27.8481
75,4728,553,15.9367,6.13743,27.953
75,4729,561,15.8752,6.09447,27.9679
75,4730,563,15.7744,6.01243,27.8934
75,4731,560,15.9143,6.04286,27.8036
75,4732,555,15.9351,6.07027,27.7405
75,4733,547,16.0859,6.18647,27.7989
75,4734,544,15.9688,6.12316,27.7868
75,4735,545,15.978,6.16147,27.7615
75,4736,542,16.1292,6.16236,27.7675
75,4737,541,16.5083,6.32163,27.7819
75,4738,541,16.4011,6.28096,27.8558
75,4739,527,16.3966,6.24858,27.8368
75,4740,539,16.3748,6.27087,27.8293
75,4741,548,16.3303,6.2646,27.854
75,4742,543,16.4641,6.29098,27.8195
75,4743,540,16.6611,6.37593,27.8037
75,4744,538,16.8606,6.50372,27.9145
75,4745,557,16.5099,6.33932,28.0144
75,4746,553,16.5262,6.33273,27.9964
75,4747,553,16.6456,6.434,28.0651
75,4748,554,16.5776,6.43502,28.1516
75,4749,555,16.8775,6.58559,28.1297
75,4750,548,17.0785,6.67336,28.1314
75,4751,558,17.1595,6.7276,28.2258
75,4752,549,17.0474,6.64663,28.2149
75,4753,548,17.1569,6.63321,28.1788
75,4754,548,17.0712,6.56752,28.135
75,4755,542,16.9889,6.60517,28.1587
75,4756,534,17.2566,6.70412,28.2097
75,4757,535,17.3308,6.70467,28.1907
75,4758,532,17.4023,6.74812,28.094
75,4759,540,17.4593,6.80926,28.0889
75,4760,542,17.3413,6.75646,28.1476
75,4761,546,17.1538,6.77289,28.1978
75,4762,552,16.9982,6.74275,28.1812
75,4763,557,16.7487,6.62478,28.1077
75,4764,565,16.8018,6.64248,28.0814
75,4765,574,16.9338,6.70732,28.0627
75,4766,577,16.6256,6.46967,28.052
75,4767,574,16.1603,6.30314,28.1429
75,4768,579,16.2193,6.3437,28.2176
75,4769,583,15.9468,6.25214,28.2436
75,4770,575,16.0313,6.33913,28.4139
75,4771,569,15.8278,6.27065,28.5026
75,4772,567,15.9153,6.26631,28.4832
75,4773,553,16.0904,6.28933,28.5172
75,4774,547,16.468,6.41865,28.5411
75,4775,545,16.4954,6.43303,28.5541
75,4776,548,16.4215,6.43431,28.6204
75,4777,542,16.3339,6.39483,28.6015
75,4778,546,16.4304,6.43773,28.6007
75,4779,541,16.475,6.47135,28.573
75,4780,542,16.5443,6.48708,28.5978
75,4781,549,16.4554,6.45173,28.5246
75,4782,548,16.604,6.5,28.4672
75,4783,542,16.5923,6.50554,28.4576
75,4784,546,16.6758,6.57143,28.4615
75,4785,547,16.7952,6.5777,28.4132
75,4786,548,16.7099,6.54197,28.4307
75,4787,545,16.411,6.49541,28.4477
75,4788,551,16.3938,6.48457,28.4537
75,4789,552,16.3732,6.48913,28.5036
75,4790,552,16.5888,6.53623,28.4746
75,4791,548,16.7135,6.54015,28.4854
75,4792,548,16.0255,6.18978,28.4891
75,4793,555,16.1712,6.30811,28.5658
75,4794,554,16.2599,6.3213,28.5379
75,4795,555,16.0306,6.20901,28.5441
75,4796,559,15.8819,6.16458,28.5474
75,4797,559,15.9356,6.161,28.5403
75,4798,563,15.8135,6.10657,28.5826
75,4799,566,15.6943,6.0424,28.4982
75,4800,567,15.8818,6.1164,28.4903
75,4801,567,15.8413,6.14286,28.4586
75,4802,564,15.5745,6.07447,28.461
75,4803,567,15.5608,6.08642,28.5115
75,4804,565,15.7858,6.20708,28.5274
75,4805,561,15.9073,6.25312,28.5882
75,4806,559,16.2129,6.37746,28.5868
75,4807,556,16.1061,6.31115,28.5396
75,4808,559,16.2451,6.3542,28.551
75,4809,563,16.3943,6.41741,28.5435
75,4810,562,16.6637,6.54093,28.5623
75,4811,567,16.6226,6.53968,28.5044
75,4812,560,16.6143,6.50893,28.4393
75,4813,567,16.2169,6.32804,28.4797
75,4814,566,15.9806,6.26855,28.4664
75,4815,561,16.1586,6.31373,28.4349
75,4816,558,16.0197,6.23477,28.4373
75,4817,553,16.0579,6.26944,28.358
75,4818,545,16.2642,6.34862,28.378
75,4819,560,16.1232,6.27143,28.3429
75,4820,554,16.3556,6.36462,28.4043
75,4821,558,16.1989,6.31362,28.3835
75,4822,548,16.3358,6.41423,28.427
75,4823,553,16.0723,6.33996,28.4268
75,4824,543,16.2983,6.39042,28.4678
75,4825,550,16.1673,6.35273,28.4509
75,4826,555,16.2757,6.38378,28.3964
75,4827,559,16.0894,6.33095,28.4007
75,4828,563,16.3517,6.46004,28.4831
75,4829,563,16.4991,6.55062,28.5293
75,4830,560,16.4554,6.50893,28.5821
75,4831,552,16.2591,6.41848,28.5942
75,4832,554,16.2798,6.45307,28.5704
75,4833,555,16.1225,6.33333,28.573
75,4834,558,16.5556,6.51971,28.6165
75,4835,568,16.5863,6.53521,28.5845
75,4836,588,16.2126,6.41837,28.5034
75,4837,596,16.0822,6.33557,28.4664
75,4838,600,16.0483,6.365,28.4967
75,4839,607,16.0692,6.37891,28.5667
75,4840,603,16.1692,6.41294,28.5738
75,4841,598,16.102,6.37291,28.5786
75,4842,591,15.9239,6.31134,28.6159
75,4843,588,15.8844,6.27211,28.6429
75,4844,577,16.2028,6.35702,28.565
75,4845,577,16.078,6.30676,28.5789
75,4846,580,16.0914,6.33103,28.4897
75,4847,571,16.3257,6.38529,28.4483
75,4848,564,16.2039,6.30496,28.4433
75,4849,575,16.0313,6.19652,28.2748
75,4850,579,15.981,6.23143,28.3351
75,4851,575,16.2765,6.35826,28.3513
75,4852,574,16.2056,6.28397,28.2822
75,4853,563,16.5275,6.39076,28.2522
75,4854,565,16.4885,6.36283,28.2549
75,4855,561,16.3708,6.36185,28.2709
75,4856,555,16.4937,6.40721,28.2414
75,4857,556,16.7266,6.48921,28.1942
75,4858,565,16.669,6.48319,28.0743
75,4859,551,17.2305,6.72777,28.0726
75,4860,560,17.0339,6.64821,28.0571
75,4861,564,16.8936,6.61879,28.1277
75,4862,557,16.8797,6.64093,28.1759
75,4863,565,16.3469,6.3823,28.1239
75,4864,554,16.444,6.43321,28.1625
75,4865,540,16.4704,6.41667,28.1444
75,4866,532,16.4699,6.39474,28.1241
75,4867,532,16.5169,6.43045,28.0376
75,4868,532,16.8534,6.59398,27.9737
75,4869,544,16.7408,6.52941,27.9743
75,4870,542,16.7306,6.51107,27.941
75,4871,547,16.2706,6.31261,27.9634
75,4872,558,16.2294,6.28853,27.9677
75,4873,557,16.246,6.31059,28.0144
75,4874,557,16.5476,6.43627,27.982
75,4875,563,16.3606,6.36767,28.0959
75,4876,557,16.2513,6.31957,28.0395
75,4877,550,16.08,6.26,28.0618
75,4878,552,15.8297,6.20471,28.1159
75,4879,538,15.8513,6.2026,28.0892
75,4880,531,15.8964,6.18644,28.049
75,4881,544,15.6893,6.17463,28.0368
75,4882,536,15.9216,6.26119,28.0522
75,4883,541,15.9982,6.28466,28.0628
75,4884,538,16.1896,6.33829,28.0967
75,4885,541,16.1405,6.31608,28.0998
75,4886,546,16.1044,6.29121,28.0916
75,4887,550,15.9491,6.21818,28.0873
75,4888,542,15.81,6.19188,28.0849
75,4889,546,15.7436,6.13919,28.0513
75,4890,554,15.8484,6.15884,28.0289
75,4891,555,15.8937,6.16937,28.0432
75,4892,567,15.418,5.99471,28.1587
75,4893,564,15.4043,5.94326,28.195
75,4894,566,15.394,5.9258,28.1837
75,4895,566,15.0654,5.76325,28.1555
75,4896,565,14.9717,5.74867,28.1451
75,4897,571,15.324,5.91068,28.1926
75,4898,567,15.1605,5.806,28.1481
75,4899,562,15.2616,5.85587,28.1637
75,4900,556,15.5719,5.98201,28.1475
75,4901,566,15.4735,5.9364,28.0883
75,4902,559,15.3631,5.91771,28.0716
75,4903,556,15.3543,5.89748,28.0612
75,4904,553,15.7306,6.08137,28.0904
75,4905,556,15.7698,6.10612,28.0863
75,4906,548,15.9434,6.15511,28.1642
75,4907,549,16.051,6.18397,28.1129
75,4908,545,16.2917,6.27156,28.2018
75,4909,549,16.2441,6.26776,28.2477
75,4910,556,16.0324,6.23201,28.3129
75,4911,565,16.0991,6.19646,28.2442
75,4912,563,16.5009,6.35524,28.1847
75,4913,577,15.974,6.18371,28.1317
75,4914,577,16.0121,6.2305,28.1802
75,4915,572,16.1888,6.26573,28.0839
75,4916,564,16.1472,6.24645,27.9823
75,4917,550,15.92,6.19273,28.0218
75,4918,547,16.1353,6.29799,28.0183
75,4919,551,16.343,6.27405,27.9528
75,4920,555,16.2829,6.26306,27.9027
75,4921,548,16.2518,6.18066,27.781
75,4922,557,15.939,6.05745,27.7738
75,4923,567,15.9824,6.02998,27.746
75,4924,568,16.1567,6.11092,27.8204
75,4925,566,16.2102,6.13781,27.8728
75,4926,556,16.223,6.20504,27.8705
75,4927,550,16.2782,6.26182,27.9273
75,4928,555,16.373,6.28829,27.9604
75,4929,552,16.6612,6.40761,27.9746
75,4930,555,16.5495,6.32252,27.845
75,4931,552,16.7754,6.38587,27.8623
75,4932,560,16.9804,6.46786,27.8321
75,4933,559,16.9785,6.47943,27.7639
75,4934,558,16.8333,6.3871,27.767
75,4935,554,16.7906,6.42238,27.8123
75,4936,558,16.828,6.44803,27.8315
75,4937,565,16.9823,6.55044,27.8407
75,4938,565,17.1044,6.64779,27.8619
75,4939,574,17.2979,6.71254,27.8153
75,4940,564,17.1117,6.64184,27.773
75,4941,577,16.9341,6.57019,27.747
75,4942,573,17.0157,6.6178,27.7661
75,4943,580,17.1672,6.66552,27.7586
75,4944,574,17.4007,6.81882,27.8502
75,4945,573,17.0017,6.62827,27.829
75,4946,580,16.9724,6.57241,27.8345
75,4947,578,16.7422,6.41349,27.7543
75,4948,584,16.387,6.27568,27.7911
75,4949,565,16.5221,6.2177,27.6496
75,4950,555,16.6144,6.24505,27.6072
75,4951,553,16.6184,6.24774,27.5769
75,4952,556,16.8759,6.3741,27.5899
75,4953,567,16.6138,6.2769,27.6085
75,4954,574,16.5453,6.26481,27.6585
75,4955,572,16.6591,6.29196,27.5944
75,4956,564,16.3848,6.15957,27.617
75,4957,576,16.4045,6.13715,27.5799
75,4958,585,16.1897,6.04957,27.5453
75,4959,572,16.2972,6.10839,27.549
75,4960,571,16.2137,6.1296,27.5342
75,4961,576,16.184,6.1059,27.5625
75,4962,589,16.275,6.14601,27.5722
75,4963,593,15.9545,6.02698,27.5683
75,4964,591,15.775,5.92047,27.5228
75,4965,595,15.6723,5.92941,27.4454
75,4966,604,15.7301,5.93543,27.4205
75,4967,602,15.5814,5.86213,27.4518
75,4968,597,15.7069,5.92462,27.4472
75,4969,608,15.5921,5.84211,27.4309
75,4970,605,15.4099,5.80661,27.4711
75,4971,604,15.4818,5.8096,27.4768
75,4972,604,15.553,5.80464,27.4106
75,4973,611,15.5466,5.79378,27.3748
75,4974,604,15.7152,5.8543,27.4172
75,4975,593,15.5734,5.80438,27.4637
75,4976,585,15.5231,5.75043,27.5624
75,4977,579,15.7098,5.87392,27.6062
75,4978,569,15.8489,5.94552,27.6942
75,4979,565,16.0566,6.00177,27.6673
75,4980,568,16.088,6.00176,27.662
75,4981,564,16.2571,6.04965,27.7021
75,4982,570,16.086,5.98772,27.7579
75,4983,576,15.8819,5.9375,27.7604
75,4984,566,16.1661,6.0583,27.788
75,4985,566,16.3569,6.14664,27.7597
75,4986,571,16.1716,6.09807,27.8074
75,4987,566,16.159,6.0742,27.7173
75,4988,568,16.1637,6.07923,27.6972
75,4989,568,16.0018,6.04225,27.7077
75,4990,561,16.262,6.13725,27.7291
75,4991,559,16.0644,6.05009,27.6995
75,4992,558,16.0161,6.01613,27.7491
75,4993,562,16.0409,6.04093,27.8185
75,4994,562,15.9982,5.99288,27.8114
75,4995,565,15.823,5.9115,27.8053
75,4996,563,16.0959,6.00533,27.7655
75,4997,564,16.1507,6.01241,27.8121
75,4998,565,15.4637,5.68496,27.7735
75,4999,572,15.1346,5.56469,27.7902
75,5000,568,14.9718,5.53873,27.7923
75,5001,554,15,5.53069,27.8267
75,5002,561,15.18,5.65062,27.9073
75,5003,551,15.0345,5.58621,27.8693
75,5004,543,15.105,5.58011,27.8858
75,5005,544,15.182,5.59559,27.886
75,5006,542,15.1052,5.53875,27.8303
75,5007,543,15.1657,5.50645,27.8527
75,5008,540,15.3407,5.61111,27.7963
75,5009,554,14.9729,5.51264,27.8195
75,5010,549,14.816,5.46266,27.8361
75,5011,549,15.2714,5.65209,27.7158
75,5012,553,15.4792,5.71248,27.6383
75,5013,559,15.4884,5.7424,27.6458
75,5014,553,15.8969,5.86438,27.5696
75,5015,549,16.0965,6.00729,27.5774
75,5016,546,15.9194,5.95055,27.4872
75,5017,560,15.8875,5.96071,27.5179
75,5018,566,15.6131,5.87986,27.5936
75,5019,578,15.4689,5.84083,27.5848
75,5020,572,15.5717,5.88811,27.6573
75,5021,579,15.6511,5.91364,27.6097
75,5022,584,15.637,5.92123,27.6164
75,5023,591,16.0237,6.07953,27.5871
75,5024,593,15.683,5.94098,27.5885
75,5025,594,15.7744,5.9697,27.5926
75,5026,594,15.8199,5.9899,27.5926
75,5027,586,15.5597,5.88567,27.6246
75,5028,592,15.3209,5.7348,27.5642
75,5029,594,15.4663,5.75589,27.5724
75,5030,589,15.6553,5.83362,27.5688
75,5031,588,15.9524,6.0051,27.5952
75,5032,579,16.2263,6.06218,27.5475
75,5033,592,16.1858,6.08277,27.5405
75,5034,601,16.005,6.05158,27.624
75,5035,589,16.236,6.10526,27.5246
75,5036,592,15.9172,5.94932,27.5878
75,5037,595,15.9966,5.98655,27.6538
75,5038,586,16.1775,6.04949,27.727
75,5039,592,15.8784,5.88682,27.6858
75,5040,592,15.8277,5.86993,27.7095
75,5041,590,15.8237,5.85763,27.7119
75,5042,587,15.8637,5.9029,27.7138
75,5043,582,16.0825,6.00344,27.7182
75,5044,581,16.0775,5.98623,27.6558
75,5045,564,16.2092,6.00177,27.6241
75,5046,557,16.2783,6.06104,27.7487
75,5047,556,16.2644,6.10971,27.7806
75,5048,553,16.2966,6.08137,27.7107
75,5049,553,16.5335,6.18083,27.7396
75,5050,555,16.6,6.21802,27.7117
75,5051,541,16.4177,6.11275,27.7375
75,5052,545,16.567,6.18165,27.6991
75,5053,542,16.9373,6.33579,27.6421
75,5054,532,16.9887,6.31955,27.6241
75,5055,534,17.0899,6.35768,27.6105
75,5056,541,16.7505,6.25693,27.634
75,5057,542,16.9354,6.34317,27.7011
75,5058,544,16.921,6.37316,27.7316
75,5059,539,17.1466,6.43228,27.7514
75,5060,539,17.1874,6.49722,27.7774
75,5061,537,16.514,6.24209,27.7914
75,5062,542,16.3782,6.23432,27.7934
75,5063,552,16.2264,6.16667,27.7899
75,5064,553,15.8228,5.96383,27.7432
75,5065,559,15.6333,5.89445,27.7317
75,5066,559,15.7281,5.93381,27.7496
75,5067,575,15.64,5.89391,27.7565
75,5068,579,15.8653,6.01036,27.7755
75,5069,580,15.8741,5.97069,27.769
75,5070,586,15.4505,5.83959,27.8328
75,5071,594,15.3215,5.80976,27.8485
75,5072,603,15.1476,5.75622,27.8474
75,5073,594,15.1498,5.68855,27.8384
75,5074,601,15.1631,5.69384,27.8702
75,5075,600,15.2583,5.70833,27.8367
75,5076,606,15.3548,5.75578,27.8185
75,5077,606,15.4818,5.82013,27.8746
75,5078,606,15.5281,5.83828,27.901
75,5079,607,15.4992,5.84185,27.8979
75,5080,610,15.7738,5.97541,27.9803
75,5081,608,16.0625,6.10526,28.0066
75,5082,605,15.8529,5.99669,27.9835
75,5083,597,15.7337,5.93802,27.8928
