# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2629,539,17.8497,6.64564,27.7959
1,2630,537,17.6909,6.61453,27.8361
1,2631,533,17.6904,6.68105,27.8537
1,2632,527,17.7021,6.68121,27.6888
1,2633,535,17.8393,6.78692,27.7121
1,2634,518,17.9479,6.85907,27.7722
1,2635,518,18.2201,6.94595,27.7529
1,2636,513,17.848,6.81481,27.7778
1,2637,518,17.7568,6.85328,27.8378
1,2638,520,17.9096,6.93654,27.9
1,2639,516,17.8857,6.91667,27.9457
1,2640,511,17.6928,6.8591,27.9374
1,2641,510,17.7059,6.84706,27.9451
1,2642,511,17.8728,6.95303,27.9569
1,2643,510,17.6961,6.89216,27.9686
1,2644,509,17.8075,6.93124,28.0157
1,2645,505,17.9366,7.00792,28.0396
1,2646,514,18.216,7.10506,28.0661
1,2647,511,17.8141,6.93933,28.0509
1,2648,512,18.1016,7.01953,28.0273
1,2649,518,18.1737,6.98842,28.0309
1,2650,529,17.9433,6.92628,28.0491
1,2651,514,17.7179,6.77821,28.0311
1,2652,513,17.7446,6.79727,27.9961
1,2653,511,17.6027,6.78082,28.137
1,2654,518,17.5483,6.7278,28.0618
1,2655,523,17.6826,6.83748,28.0421
1,2656,519,17.1214,6.58382,27.9884
1,2657,522,17.2337,6.69157,28
1,2658,515,17.2932,6.67379,27.9184
1,2659,522,17.5996,6.79693,27.8774
1,2660,528,17.3674,6.70644,27.8826
1,2661,527,17.6186,6.80645,27.9469
1,2662,517,17.7969,6.88395,27.8878
1,2663,510,17.3784,6.72157,27.902
1,2664,500,17.88,6.956,27.94
1,2665,497,17.9175,6.96177,27.9034
1,2666,498,18.1225,7.03614,27.8916
1,2667,500,18.406,7.118,27.904
1,2668,506,18.1818,7.05336,27.9289
1,2669,500,18.296,7.074,27.912
1,2670,503,18.4294,7.13917,27.8648
1,2671,498,18.2189,7.04217,27.9237
1,2672,497,17.7988,6.83903,27.9396
1,2673,494,17.9251,6.917,27.9312
1,2674,490,18.0327,6.97347,27.9265
1,2675,472,18.2436,7.04237,27.8983
1,2676,469,18.0362,6.94456,27.8934
1,2677,467,18.2141,7.01071,27.9229
1,2678,464,18.0474,6.91595,28
1,2679,470,17.7574,6.84255,28.0681
1,2680,478,17.7469,6.8431,28.0753
1,2681,472,17.7013,6.78814,28.0678
1,2682,463,17.7408,6.74946,27.9957
1,2683,468,17.594,6.65171,27.9872
1,2684,468,17.7607,6.72222,28.0043
1,2685,473,17.7907,6.74841,28.0254
1,2686,479,17.3361,6.56994,28.0418
1,2687,478,17.5418,6.70084,28.1506
1,2688,481,17.2973,6.59875,28.1206
1,2689,466,17.2747,6.55365,28.0601
1,2690,465,17.3226,6.59355,28.0817
1,2691,467,17.4647,6.64454,28.0514
1,2692,466,17.5236,6.74249,28.0472
1,2693,473,17.5666,6.78224,28.0127
1,2694,478,17.5126,6.79916,27.9833
1,2695,479,17.6388,6.90188,28.0501
1,2696,479,17.881,7.05846,28.1044
1,2697,485,17.8866,7.02887,28.1443
1,2698,485,18.068,7.13608,28.1155
1,2699,490,17.9714,7.08776,28.0286
1,2700,484,18.2934,7.16942,28.0579
1,2701,489,17.9121,7.01022,28.0982
1,2702,491,17.8473,6.99593,28.1018
1,2703,493,17.9655,7.02231,28.1217
1,2704,493,17.8661,6.95943,28.069
1,2705,489,18.3047,7.10634,28.1022
1,2706,482,18.4544,7.19502,28.1328
1,2707,482,18.0104,6.97718,28.1743
1,2708,482,18.0581,7.0083,28.2033
1,2709,480,18.2437,7.06042,28.2292
1,2710,479,18.3674,7.14823,28.2422
1,2711,479,18.3486,7.15866,28.3633
1,2712,475,18.6,7.23368,28.3032
1,2713,477,18.5577,7.2348,28.3187
1,2714,471,18.5839,7.23355,28.2293
1,2715,472,18.5233,7.20763,28.2119
1,2716,467,18.5739,7.2227,28.1499
1,2717,460,18.7196,7.31304,28.1391
1,2718,467,18.6317,7.22912,28.0642
1,2719,466,18.1202,7.00858,28.0558
1,2720,463,18.0972,7.00432,28.0173
1,2721,470,18.4277,7.16596,28.0255
1,2722,474,18.1814,7.03586,28
1,2723,468,17.9615,6.99359,28
1,2724,474,18.2257,7.10549,27.9578
1,2725,471,18.1868,7.1104,27.9703
1,2726,476,18.1197,7.03992,27.9622
1,2727,466,18.5279,7.15021,27.9914
1,2728,471,18.4522,7.16136,28.1019
1,2729,464,18.5086,7.17672,28.1379
1,2730,459,18.7255,7.21133,28.061
1,2731,454,18.4736,7.0793,28.0352
1,2732,453,18.6932,7.15232,27.947
1,2733,455,18.8374,7.25055,28.044
1,2734,462,18.8918,7.34199,28.1602
1,2735,452,18.8186,7.32301,28.0841
1,2736,458,18.786,7.29694,28.0524
1,2737,457,18.9147,7.3326,27.9737
1,2738,464,18.8276,7.34267,28
1,2739,467,18.9893,7.43255,27.9829
1,2740,472,18.8729,7.38559,27.9788
1,2741,481,18.7755,7.35967,27.9168
1,2742,480,18.4854,7.16875,27.825
1,2743,481,18.3721,7.1289,27.8378
1,2744,479,18.1566,7.05846,27.858
1,2745,484,18.0909,6.9938,27.8719
1,2746,480,18.1583,6.99375,27.8625
1,2747,479,18.2923,7.07307,27.8163
1,2748,488,17.9078,6.875,27.7705
1,2749,481,17.7692,6.80665,27.7505
1,2750,477,17.7484,6.75891,27.7233
1,2751,473,17.9091,6.81607,27.6829
1,2752,472,18.0508,6.88771,27.7288
1,2753,471,17.8471,6.75584,27.673
1,2754,481,18.1289,6.86071,27.7464
1,2755,476,18.2101,6.90336,27.7815
1,2756,477,18.1069,6.90566,27.7904
1,2757,490,18.1265,6.92653,27.8041
1,2758,485,18.2186,6.89897,27.7938
1,2759,484,18.1798,6.85537,27.7851
1,2760,473,17.9302,6.68922,27.7548
1,2761,465,17.5333,6.53978,27.7935
1,2762,464,17.6121,6.57112,27.8103
1,2763,467,17.7537,6.66381,27.8244
1,2764,475,17.5621,6.62316,27.8442
1,2765,477,17.4675,6.65828,27.8826
1,2766,471,17.1019,6.52654,27.9236
1,2767,476,17.4118,6.61975,27.8739
1,2768,492,17.4126,6.72561,27.9228
1,2769,482,17.8589,6.91286,27.8423
1,2770,477,18.1384,7.07128,27.8826
1,2771,469,17.8849,6.92537,27.9318
1,2772,471,17.7495,6.84076,27.9321
1,2773,481,17.3971,6.68815,27.9584
1,2774,477,17.7987,6.87841,27.9581
1,2775,480,17.6708,6.78958,28.0083
1,2776,484,17.7107,6.81405,27.9752
1,2777,487,17.6037,6.73101,27.9138
1,2778,487,17.7372,6.80082,27.9589
1,2779,490,17.9224,6.90408,27.9837
1,2780,494,17.9413,6.87652,27.9676
1,2781,505,17.8238,6.88119,27.9446
1,2782,492,17.5955,6.80081,27.9878
1,2783,495,17.3899,6.72121,27.9434
1,2784,496,17.6613,6.85685,27.9476
1,2785,497,17.6861,6.78873,28.008
1,2786,497,17.2274,6.56338,28.0241
1,2787,488,17.291,6.54918,28.0328
1,2788,489,17.2229,6.52965,28.0736
1,2789,484,17.3099,6.50207,27.9959
1,2790,485,17.3711,6.51959,28.0412
1,2791,474,17.7511,6.71097,27.9789
1,2792,464,18.0129,6.89009,28.0474
1,2793,462,17.9394,6.93723,27.9784
1,2794,462,17.7273,6.86364,28.0043
1,2795,471,17.276,6.67091,28.0594
1,2796,470,17.4426,6.75745,28.0851
1,2797,472,17.6949,6.83263,28.0339
1,2798,477,17.8323,6.89727,28.0419
1,2799,473,18.0063,6.96829,28.0338
1,2800,472,17.9492,6.99576,28.0042
1,2801,458,18.4803,7.17031,27.9782
1,2802,462,18.7511,7.29654,27.9394
1,2803,448,18.6652,7.21205,27.9509
1,2804,447,18.8434,7.24385,27.9374
1,2805,451,19.1242,7.41463,27.8448
1,2806,446,19.148,7.46413,27.8386
1,2807,448,19.0201,7.45982,27.875
1,2808,453,19.1325,7.52318,27.8675
1,2809,461,19.0195,7.52278,27.8525
1,2810,463,19.3477,7.60475,27.8315
1,2811,469,19.5352,7.75906,27.8721
1,2812,471,19.3482,7.75159,27.9066
1,2813,479,19.167,7.63048,27.7537
1,2814,479,19.334,7.73486,27.8413
1,2815,478,19.2657,7.68619,27.7406
1,2816,484,18.8533,7.5124,27.6901
1,2817,483,18.6377,7.39337,27.7019
1,2818,476,18.855,7.48739,27.7353
1,2819,473,18.9493,7.5222,27.759
1,2820,474,19.1013,7.59494,27.7806
1,2821,468,19.656,7.8312,27.8205
1,2822,469,19.5203,7.79744,27.7996
1,2823,472,19.4873,7.75847,27.7966
1,2824,466,18.7768,7.46567,27.8584
1,2825,468,18.4893,7.33547,27.8761
1,2826,460,18.8022,7.45,27.813
1,2827,457,18.8425,7.43982,27.8293
1,2828,460,18.6413,7.35652,27.8217
1,2829,455,18.6088,7.34505,27.9648
1,2830,450,19.0689,7.59778,28.1244
1,2831,450,18.6111,7.4,28.1644
1,2832,456,18.636,7.39693,28.2281
1,2833,465,18.4172,7.27742,28.2366
1,2834,470,18.2298,7.28085,28.3319
1,2835,479,18.0585,7.21294,28.2672
1,2836,477,17.8029,7.18029,28.348
1,2837,472,18.1123,7.29661,28.3347
1,2838,476,18.3109,7.41807,28.3151
1,2839,476,18.2815,7.41807,28.3403
1,2840,469,17.5544,7.10874,28.3497
1,2841,472,17.7267,7.18432,28.3305
1,2842,476,17.8529,7.23109,28.3025
1,2843,470,18.034,7.29149,28.3277
1,2844,477,17.8407,7.20335,28.2893
1,2845,463,17.7754,7.19006,28.3672
1,2846,457,17.9256,7.28446,28.3764
1,2847,451,18.0222,7.36807,28.4169
1,2848,445,18.4629,7.60899,28.4
1,2849,441,18.4263,7.59637,28.3946
1,2850,436,18.7982,7.69266,28.3303
1,2851,432,18.7083,7.62269,28.3611
1,2852,426,18.4601,7.48357,28.2864
1,2853,431,18.2807,7.46172,28.3202
1,2854,434,18.4931,7.49309,28.3088
1,2855,436,18.5872,7.5344,28.2202
1,2856,444,18.3784,7.42793,28.2387
1,2857,443,17.9413,7.25959,28.3521
1,2858,435,17.9954,7.17471,28.2851
1,2859,439,18.0273,7.20957,28.3645
1,2860,433,18.3903,7.40878,28.3187
1,2861,437,18.3936,7.42105,28.357
1,2862,442,18.3054,7.40271,28.362
1,2863,440,18.8068,7.63864,28.3636
1,2864,438,18.653,7.56621,28.2557
1,2865,446,18.787,7.62332,28.2915
1,2866,437,18.595,7.50801,28.27
1,2867,433,18.6582,7.5127,28.2956
1,2868,438,18.4201,7.36073,28.2511
1,2869,443,18.1106,7.25508,28.2077
1,2870,442,18.2014,7.30317,28.2217
1,2871,442,18.3394,7.3914,28.2443
1,2872,446,17.8789,7.21973,28.1973
1,2873,447,17.9105,7.25503,28.2685
1,2874,449,17.6659,7.13586,28.2227
1,2875,448,17.8616,7.20536,28.317
1,2876,449,18.2851,7.39644,28.2984
1,2877,443,18.1716,7.32054,28.3025
1,2878,451,18.184,7.35033,28.3415
1,2879,462,17.9675,7.27056,28.3074
1,2880,467,17.7388,7.15418,28.2698
1,2881,458,17.1747,6.9214,28.3144
1,2882,448,17.4062,7.01339,28.3393
1,2883,455,17.3385,6.96264,28.3297
1,2884,452,17.4336,7.01991,28.2743
1,2885,449,17.6125,7.1314,28.3385
1,2886,446,17.6659,7.18161,28.296
1,2887,442,17.6267,7.18326,28.3077
1,2888,435,17.6644,7.2023,28.3126
1,2889,432,17.7569,7.24537,28.338
1,2890,429,18.2401,7.47319,28.3543
1,2891,438,18.1119,7.45662,28.3333
1,2892,440,18.2045,7.48182,28.3227
1,2893,442,17.8597,7.34163,28.3258
1,2894,446,17.7556,7.26906,28.3274
1,2895,449,17.6682,7.23163,28.3207
1,2896,459,17.7778,7.27669,28.3094
1,2897,459,17.6863,7.23312,28.3704
1,2898,459,17.4183,7.05011,28.2658
1,2899,455,17.3912,7.03077,28.189
1,2900,454,17.4449,7.07048,28.2423
1,2901,456,17.6009,7.13816,28.25
1,2902,464,17.4935,7.09698,28.2672
1,2903,477,17.5912,7.11321,28.2851
1,2904,478,17.659,7.13598,28.2929
1,2905,471,17.8577,7.23142,28.3015
1,2906,467,17.9786,7.32334,28.3383
1,2907,455,18.1385,7.42198,28.2901
1,2908,459,18.0784,7.38998,28.3747
1,2909,461,17.9718,7.33189,28.4425
1,2910,464,18.1293,7.40948,28.4526
1,2911,465,17.8581,7.31398,28.5075
1,2912,474,17.9325,7.31646,28.5485
1,2913,480,17.8208,7.28125,28.5417
1,2914,482,17.778,7.23859,28.4772
1,2915,473,17.9112,7.3129,28.444
1,2916,465,17.5591,7.14624,28.3828
1,2917,470,17.4085,7.09362,28.4128
1,2918,468,17.3803,7.0641,28.3889
1,2919,472,17.286,7.01907,28.3771
1,2920,485,17.1753,7.02887,28.4
1,2921,488,17.2848,7.08197,28.4098
1,2922,490,17.4347,7.20408,28.3837
1,2923,491,17.5193,7.23625,28.387
1,2924,495,17.2707,7.1798,28.404
1,2925,493,16.9736,7.00203,28.3164
1,2926,486,17.142,7.06584,28.2346
1,2927,486,17.3642,7.15638,28.2263
1,2928,491,17.1283,7.05906,28.277
1,2929,486,17.4918,7.22428,28.2099
1,2930,488,17.3217,7.10861,28.2336
1,2931,485,17.2928,7.12165,28.3381
1,2932,477,17.3249,7.15094,28.369
1,2933,475,17.2232,7.14526,28.3874
1,2934,474,17.5021,7.24051,28.3333
1,2935,476,17.7059,7.29412,28.3319
1,2936,483,17.6667,7.2588,28.323
1,2937,487,17.5483,7.15811,28.2998
1,2938,486,17.3642,7.07407,28.3539
1,2939,489,17.4274,7.11452,28.4008
1,2940,487,17.5113,7.14579,28.4805
1,2941,490,17.4408,7.08571,28.5714
1,2942,481,17.6902,7.1684,28.578
1,2943,480,17.5417,7.12708,28.6083
1,2944,487,17.4682,7.0924,28.6283
1,2945,483,17.8551,7.30021,28.6791
1,2946,477,17.8071,7.27673,28.6583
1,2947,474,17.5654,7.17089,28.616
1,2948,471,17.9979,7.38004,28.6582
1,2949,465,18.4108,7.51183,28.6796
1,2950,470,18.4702,7.59787,28.6468
1,2951,471,18.5435,7.62633,28.5902
1,2952,474,18.5928,7.65401,28.616
1,2953,473,18.3658,7.53488,28.6342
1,2954,476,18.3508,7.5021,28.584
1,2955,472,18.2225,7.5,28.6695
1,2956,478,18.2615,7.49791,28.6904
1,2957,474,18.0105,7.40928,28.6203
1,2958,468,18.2179,7.56624,28.5769
1,2959,475,17.9895,7.4,28.4842
1,2960,469,17.7569,7.30277,28.5373
1,2961,482,17.7697,7.29668,28.4564
1,2962,483,18.1222,7.43685,28.4886
1,2963,482,17.5602,7.20332,28.5104
1,2964,483,17.559,7.27536,28.6708
1,2965,483,17.617,7.28364,28.7164
1,2966,483,17.646,7.35197,28.7081
1,2967,482,17.695,7.37344,28.6929
1,2968,482,17.6909,7.32573,28.7012
1,2969,488,17.2152,7.14139,28.7541
1,2970,493,17.6004,7.31846,28.6856
1,2971,488,17.8197,7.44262,28.7172
1,2972,482,17.9585,7.54149,28.8133
1,2973,476,17.8046,7.44118,28.7395
1,2974,479,18.1775,7.56367,28.7724
1,2975,484,17.9256,7.51446,28.8388
1,2976,488,18.0061,7.54098,28.8115
1,2977,481,17.1954,7.19958,28.8482
1,2978,472,17.2309,7.27119,28.928
1,2979,465,16.8796,7.07527,28.8559
1,2980,467,16.9486,7.06638,28.8822
1,2981,457,17.2648,7.23414,28.814
1,2982,457,17.5295,7.35449,28.8403
1,2983,460,17.7783,7.47174,28.8913
1,2984,461,17.7354,7.44685,28.8677
1,2985,456,18.011,7.58991,28.8246
1,2986,460,18.1239,7.6,28.7348
1,2987,471,17.7686,7.48195,28.7049
1,2988,478,17.705,7.43096,28.7238
1,2989,473,17.9535,7.59197,28.74
1,2990,482,17.5622,7.42739,28.7012
1,2991,477,18.1132,7.61635,28.7044
1,2992,467,18.2848,7.7045,28.6681
1,2993,460,18.3261,7.72826,28.7
1,2994,459,18.0044,7.61656,28.7582
1,2995,461,18.2104,7.69848,28.8113
1,2996,459,18.3333,7.74292,28.719
1,2997,454,18.6145,7.84141,28.6696
1,2998,455,18.6088,7.82637,28.6418
1,2999,454,18.8656,7.93172,28.6696
1,3000,457,18.5055,7.70678,28.5996
1,3001,465,18.5871,7.71183,28.529
1,3002,468,18.1859,7.60256,28.5812
1,3003,465,18.2022,7.58495,28.5376
1,3004,456,18.1886,7.5636,28.4342
1,3005,460,18.1065,7.57174,28.4826
1,3006,454,18.1476,7.5793,28.4581
1,3007,448,18.471,7.72321,28.4955
1,3008,454,18.2952,7.68722,28.489
1,3009,457,18.2713,7.70022,28.6214
1,3010,465,18.1484,7.65591,28.6753
1,3011,468,18.1709,7.67521,28.7051
1,3012,471,18.4055,7.81529,28.7006
1,3013,468,18.6688,7.9188,28.6923
1,3014,474,18.6329,7.86287,28.6793
1,3015,477,18.6143,7.78407,28.5912
1,3016,470,18.8319,7.8617,28.5617
1,3017,471,18.6051,7.73673,28.5605
1,3018,472,18.4174,7.63771,28.5975
1,3019,479,18.0167,7.46973,28.6096
1,3020,472,18.0508,7.46398,28.6229
1,3021,472,17.8432,7.36653,28.6144
1,3022,475,17.8611,7.33263,28.6779
1,3023,475,17.0189,7.01684,28.7242
1,3024,473,17.315,7.1797,28.7738
1,3025,470,17.6404,7.32553,28.7149
1,3026,475,17.7726,7.40421,28.7158
1,3027,478,17.7155,7.32845,28.7364
1,3028,470,17.8426,7.34255,28.7191
1,3029,473,17.9831,7.42495,28.685
1,3030,468,18.0983,7.4765,28.6581
1,3031,470,18.0106,7.43404,28.6979
1,3032,469,18.3049,7.55437,28.7079
1,3033,468,18.0363,7.40598,28.6752
1,3034,472,18.0593,7.43644,28.6314
1,3035,478,18.0272,7.44351,28.6067
1,3036,486,17.9671,7.40329,28.6296
1,3037,479,17.8956,7.33403,28.6514
1,3038,474,18.4114,7.53797,28.6287
1,3039,472,18.6631,7.70975,28.6271
1,3040,473,18.4419,7.60888,28.5539
1,3041,474,18.4346,7.64979,28.5949
1,3042,475,18.56,7.72211,28.6358
1,3043,472,18.3941,7.67585,28.6144
1,3044,473,18.2706,7.61945,28.6723
1,3045,473,18.3192,7.63002,28.6004
1,3046,479,17.8998,7.47182,28.5762
1,3047,470,18.0468,7.58723,28.6085
1,3048,473,17.833,7.46512,28.6216
1,3049,472,17.8792,7.49364,28.6398
1,3050,472,18.0911,7.58263,28.6059
1,3051,478,17.751,7.44561,28.6904
1,3052,467,17.2698,7.15418,28.6424
1,3053,469,17.6055,7.32409,28.6354
1,3054,465,17.5269,7.31398,28.6323
1,3055,472,17.2331,7.17797,28.6059
1,3056,466,17.2511,7.25751,28.5923
1,3057,467,17.3212,7.26767,28.4839
1,3058,468,17.0235,7.11752,28.4872
1,3059,458,17.0524,7.0917,28.5066
1,3060,452,16.8075,6.9292,28.4602
1,3061,456,16.9868,7.00877,28.4825
1,3062,447,17.3087,7.1387,28.4653
1,3063,450,17.4422,7.20667,28.5911
1,3064,448,17.5089,7.27902,28.6339
1,3065,445,17.3933,7.22472,28.5978
1,3066,444,17.4932,7.29955,28.5315
1,3067,440,17.3864,7.21364,28.5091
1,3068,437,17.7643,7.36842,28.5172
1,3069,438,18.0297,7.4589,28.5342
1,3070,438,18.1233,7.46119,28.5434
1,3071,431,18.3712,7.61949,28.58
1,3072,431,18.529,7.69838,28.5708
1,3073,432,18.1227,7.55787,28.6111
1,3074,426,18.1549,7.53991,28.6056
1,3075,432,18.3426,7.66204,28.5694
1,3076,435,18.2713,7.61379,28.5149
1,3077,436,18.6009,7.74083,28.4817
1,3078,445,18.3865,7.73483,28.5393
1,3079,438,18.7283,7.84703,28.5753
1,3080,437,18.8375,7.92906,28.6087
1,3081,448,18.4554,7.79018,28.7009
1,3082,455,18.3187,7.6967,28.756
1,3083,460,18.137,7.61304,28.8217
1,3084,460,17.963,7.51522,28.7783
1,3085,468,18.0385,7.52137,28.8291
1,3086,469,18.0917,7.56716,28.8614
1,3087,463,18.2138,7.59611,28.8898
1,3088,471,18.0064,7.52229,28.9257
1,3089,473,18.2727,7.63214,28.8668
1,3090,479,18.3507,7.67223,28.8518
1,3091,480,18.3646,7.67917,28.8583
1,3092,479,18.3319,7.68685,28.8768
1,3093,475,18.4884,7.74526,28.8589
1,3094,471,18.5499,7.76645,28.9087
1,3095,475,18.7032,7.82947,28.8253
1,3096,474,18.616,7.79958,28.8692
1,3097,471,18.414,7.70913,28.8705
1,3098,464,18.4418,7.7306,28.8879
1,3099,470,18.4426,7.74255,28.8723
1,3100,472,18.5339,7.78602,28.822
1,3101,463,18.3672,7.69978,28.7387
1,3102,453,18.234,7.64459,28.7815
1,3103,443,18.0587,7.56208,28.7675
1,3104,456,18.0175,7.58553,28.7851
1,3105,449,18.2383,7.6882,28.7572
1,3106,437,18.6293,7.82838,28.7277
1,3107,428,18.9393,7.95093,28.6822
1,3108,423,18.8392,7.91017,28.6572
1,3109,413,18.9685,7.91768,28.6441
1,3110,417,18.9137,7.91367,28.6667
1,3111,427,18.8244,7.92037,28.623
1,3112,432,19.0741,8.03704,28.6204
1,3113,437,18.8513,7.98169,28.6499
1,3114,435,18.2368,7.76322,28.7402
1,3115,427,18.4918,7.86417,28.7869
1,3116,432,18.2639,7.74537,28.75
1,3117,423,18.9456,7.99054,28.747
1,3118,420,19.1833,8.08333,28.7714
1,3119,429,18.9021,7.94172,28.7786
1,3120,431,19.0093,7.94896,28.7564
1,3121,431,18.8353,7.90255,28.8167
1,3122,439,18.631,7.83371,28.779
1,3123,441,18.1293,7.5873,28.8073
1,3124,437,18.4073,7.68421,28.7826
1,3125,448,18.2277,7.62277,28.8616
1,3126,456,18.0329,7.52193,28.8553
1,3127,455,17.6022,7.32747,28.8659
1,3128,465,17.5892,7.37634,28.843
1,3129,471,17.4395,7.33758,28.8662
1,3130,471,17.8429,7.5138,28.7601
1,3131,467,17.94,7.46253,28.7752
1,3132,462,18.2597,7.64286,28.8182
1,3133,459,18.5338,7.78867,28.8061
1,3134,457,17.86,7.51204,28.8315
1,3135,450,18.0889,7.60222,28.8089
1,3136,445,18.5843,7.89663,28.827
1,3137,445,18.436,7.84944,28.8584
1,3138,452,18.6239,7.99115,28.8274
1,3139,447,18.3647,7.91723,28.8993
1,3140,444,17.5968,7.55631,29
1,3141,443,17.7269,7.54628,29.0474
1,3142,445,17.6337,7.5236,29.0921
1,3143,442,17.7896,7.63575,29.0995
1,3144,443,17.7449,7.62528,29.1242
1,3145,435,17.7793,7.67126,29.1632
1,3146,428,17.8692,7.68458,29.1822
1,3147,423,17.4657,7.487,29.182
1,3148,428,17.4883,7.50701,29.2243
1,3149,430,17.7442,7.5907,29.214
1,3150,425,17.52,7.49176,29.1906
1,3151,431,17.3573,7.38979,29.1879
1,3152,426,17.1761,7.30986,29.277
1,3153,424,17.6486,7.48349,29.2783
1,3154,419,17.5585,7.47017,29.2697
1,3155,424,17.7217,7.625,29.3302
1,3156,423,17.5532,7.53428,29.2813
1,3157,423,17.4019,7.42553,29.2057
1,3158,420,17.5714,7.54048,29.2333
1,3159,418,17.8565,7.70574,29.2823
1,3160,411,18.1752,7.82968,29.3041
1,3161,407,18.2162,7.86241,29.3071
1,3162,398,17.9422,7.74874,29.3819
1,3163,392,18.3903,7.92092,29.3776
1,3164,399,18.5188,7.98496,29.3283
1,3165,402,18.6318,8.03731,29.3035
1,3166,399,18.7569,8.10777,29.3584
1,3167,401,18.2544,7.87781,29.3017
1,3168,408,18.3946,7.92647,29.2843
1,3169,414,18.4203,7.95169,29.3623
1,3170,413,18.8184,8.14528,29.3317
1,3171,415,18.9181,8.2241,29.3639
1,3172,419,18.9905,8.27208,29.4224
1,3173,411,18.9951,8.25547,29.3869
1,3174,413,19.1961,8.35835,29.4722
1,3175,416,18.7716,8.16346,29.4471
1,3176,422,18.6019,8.14455,29.5213
1,3177,428,18.1589,8.00234,29.6822
1,3178,427,17.8384,7.8548,29.6862
1,3179,443,17.4379,7.65463,29.6614
1,3180,456,17.0768,7.53289,29.6404
1,3181,460,17.287,7.63043,29.7043
1,3182,468,17.1859,7.61538,29.7479
1,3183,463,17.1857,7.60691,29.7883
1,3184,467,16.9079,7.49893,29.7773
1,3185,468,17.203,7.61966,29.812
1,3186,464,17.0323,7.5625,29.7543
1,3187,460,16.887,7.45217,29.787
1,3188,465,16.9419,7.47097,29.8108
1,3189,463,17.1512,7.53132,29.8359
1,3190,465,17.3978,7.61935,29.9183
1,3191,464,17.25,7.5431,29.9267
1,3192,468,17.2179,7.55983,29.8974
1,3193,469,17.2623,7.57783,29.8806
1,3194,460,17.4609,7.61087,29.8261
1,3195,456,17.7654,7.76096,29.7763
1,3196,450,17.4356,7.57111,29.7422
1,3197,444,17.4775,7.65766,29.7432
1,3198,444,17.6306,7.74775,29.7252
1,3199,435,17.754,7.7954,29.6782
1,3200,437,18.2128,8.06407,29.7025
1,3201,432,18.5486,8.21065,29.7222
1,3202,439,18.4761,8.17312,29.754
1,3203,430,18.5163,8.24651,29.7721
1,3204,428,18.9836,8.50701,29.7477
1,3205,428,19.2103,8.56776,29.8084
1,3206,432,18.9907,8.55093,29.9074
1,3207,435,19.223,8.64828,29.9632
1,3208,437,18.9886,8.47826,29.8307
1,3209,436,18.6858,8.33028,29.8165
1,3210,444,18.4617,8.25676,29.8153
1,3211,443,18.0361,8.05869,29.842
1,3212,450,18.1689,8.08667,29.7778
1,3213,445,18.2472,8.08539,29.7213
1,3214,443,18.3251,8.1377,29.7698
1,3215,452,17.6549,7.79867,29.7389
1,3216,455,17.8813,7.87692,29.7275
1,3217,465,16.9656,7.50968,29.7247
1,3218,482,16.8382,7.45436,29.722
1,3219,481,17.185,7.55301,29.7006
1,3220,490,17.5551,7.72857,29.6163
1,3221,491,17.7495,7.79837,29.6212
1,3222,484,18.1302,7.96488,29.562
1,3223,485,18.033,7.90722,29.5546
1,3224,487,18.1581,7.90965,29.4374
1,3225,486,18.2778,7.95885,29.4198
1,3226,481,18.1809,7.90021,29.4345
1,3227,483,18.1636,7.91925,29.4286
1,3228,482,18.2884,8.01867,29.4772
1,3229,473,18.7294,8.18393,29.4672
1,3230,462,18.2316,7.92208,29.3723
1,3231,456,18.5154,8.05921,29.3421
1,3232,443,18.8826,8.17833,29.3409
1,3233,446,19.1973,8.33857,29.3543
1,3234,448,19.2545,8.35268,29.308
1,3235,443,19.1174,8.35666,29.377
1,3236,443,19.3702,8.44018,29.3634
1,3237,440,19.2591,8.37045,29.3545
1,3238,446,19.287,8.38341,29.426
1,3239,446,19.713,8.62556,29.4753
1,3240,445,19.7124,8.65393,29.4742
1,3241,438,19.6484,8.61187,29.4932
1,3242,442,19.586,8.58145,29.4434
1,3243,436,19.3968,8.48394,29.5
1,3244,434,19.2028,8.41475,29.5484
1,3245,440,19.0318,8.37045,29.5409
1,3246,442,18.862,8.28054,29.5701
1,3247,452,18.7566,8.27212,29.6283
1,3248,462,18.5649,8.17965,29.5844
1,3249,463,18.3823,8.12743,29.6587
1,3250,454,18.6872,8.28634,29.6564
1,3251,449,18.1849,7.99777,29.6214
1,3252,448,17.7701,7.85714,29.5804
1,3253,446,18.0897,8.0157,29.6413
1,3254,445,17.5753,7.70787,29.6674
1,3255,450,17.3178,7.60222,29.7378
1,3256,458,17.238,7.57642,29.7904
1,3257,458,17.6332,7.78603,29.786
1,3258,455,17.8462,7.89011,29.833
1,3259,453,17.9095,7.92053,29.8322
1,3260,452,18.073,7.98009,29.9425
1,3261,446,18.0493,7.92601,29.9103
1,3262,443,17.9165,7.81038,29.9233
1,3263,436,18.2729,7.94954,29.8853
1,3264,441,18.3583,8.00227,29.9456
1,3265,448,18.0781,7.85714,29.8973
1,3266,445,18.4315,8.06517,29.8787
