# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
59,1625,508,16.3937,6.63386,28.3189
59,1626,509,16.6149,6.76621,28.3733
59,1627,504,16.3274,6.625,28.246
59,1628,501,16.6427,6.8024,28.2355
59,1629,500,16.996,6.972,28.172
59,1630,495,16.8263,6.86263,28.1495
59,1631,497,16.6419,6.76861,28.1569
59,1632,493,16.6045,6.70588,28.1704
59,1633,498,16.6606,6.67068,28.1727
59,1634,503,16.5885,6.62028,28.2624
59,1635,514,16.2763,6.46498,28.2763
59,1636,509,16.4106,6.54617,28.3065
59,1637,522,16.3812,6.53257,28.3295
59,1638,523,16.3709,6.53537,28.4168
59,1639,522,16.3046,6.49617,28.5096
59,1640,522,16.4751,6.60728,28.5249
59,1641,520,16.675,6.74423,28.5346
59,1642,519,16.7823,6.77649,28.4855
59,1643,517,16.7253,6.73114,28.499
59,1644,515,16.6019,6.67573,28.501
59,1645,526,16.6198,6.65399,28.4677
59,1646,519,16.4933,6.61272,28.4547
59,1647,512,16.3145,6.53711,28.4492
59,1648,511,16.4638,6.60665,28.4892
59,1649,509,16.6208,6.7053,28.5619
59,1650,508,16.5886,6.67913,28.5197
59,1651,510,16.6941,6.74902,28.5373
59,1652,511,16.5382,6.69472,28.4853
59,1653,516,16.4399,6.66667,28.4922
59,1654,525,16.4381,6.68952,28.5105
59,1655,524,16.0802,6.53626,28.5992
59,1656,532,16.3233,6.65977,28.5752
59,1657,533,16.2702,6.69043,28.5704
59,1658,539,16.3785,6.72913,28.6011
59,1659,545,16.233,6.69541,28.7156
59,1660,545,16.4697,6.76881,28.7193
59,1661,549,16.5902,6.83789,28.7177
59,1662,561,16.3012,6.72371,28.7237
59,1663,561,16.2906,6.72906,28.6988
59,1664,560,16.5929,6.88214,28.6643
59,1665,564,16.5745,6.8883,28.6809
59,1666,561,16.631,6.83422,28.7308
59,1667,571,16.5271,6.76883,28.7566
59,1668,572,16.6346,6.79371,28.7517
59,1669,565,16.4425,6.69558,28.6973
59,1670,562,16.1708,6.51779,28.6157
59,1671,558,16.1129,6.4767,28.6595
59,1672,558,15.8405,6.36559,28.7133
59,1673,568,15.7342,6.33979,28.7676
59,1674,558,15.6165,6.25627,28.7133
59,1675,563,15.6679,6.28597,28.7709
59,1676,567,15.4727,6.17989,28.7443
59,1677,575,15.7443,6.34261,28.7026
59,1678,569,15.9789,6.51845,28.7522
59,1679,560,16.2661,6.63571,28.7536
59,1680,560,16.2786,6.6625,28.7179
59,1681,560,16.1214,6.62679,28.7357
59,1682,555,16.4901,6.73514,28.7495
59,1683,561,16.4278,6.70053,28.7237
59,1684,557,16.6822,6.84919,28.7397
59,1685,553,16.6655,6.84448,28.6908
59,1686,555,16.955,6.96937,28.7784
59,1687,543,16.8637,6.89871,28.7551
59,1688,552,16.6757,6.82246,28.663
59,1689,547,16.4004,6.68921,28.6106
59,1690,537,16.3166,6.56797,28.5475
59,1691,539,15.9629,6.39518,28.5566
59,1692,537,16.2104,6.5121,28.5885
59,1693,526,16.3251,6.52281,28.597
59,1694,536,16.2705,6.45149,28.5709
59,1695,545,16.2771,6.49174,28.5505
59,1696,553,16.3092,6.50633,28.5136
59,1697,548,16.2555,6.4781,28.5219
59,1698,552,16.6377,6.65942,28.5435
59,1699,555,16.5207,6.67207,28.4973
59,1700,552,16.4873,6.73007,28.5507
59,1701,545,16.6202,6.72477,28.5651
59,1702,550,16.6273,6.76364,28.5564
59,1703,554,16.9007,6.88087,28.5018
59,1704,560,17.0857,6.96429,28.475
59,1705,566,16.9488,6.89929,28.5088
59,1706,568,17.0246,6.875,28.4859
59,1707,576,16.9184,6.82986,28.4861
59,1708,576,16.7604,6.73264,28.4618
59,1709,583,16.3997,6.56261,28.4734
59,1710,589,16.4397,6.57385,28.4686
59,1711,585,16.412,6.54017,28.4855
59,1712,589,16.2258,6.42954,28.4041
59,1713,589,16.3752,6.47708,28.4109
59,1714,581,16.2823,6.43373,28.4509
59,1715,585,16.053,6.33162,28.3692
59,1716,576,16.4358,6.50347,28.2882
59,1717,578,16.4862,6.54498,28.2457
59,1718,582,16.4845,6.49141,28.268
59,1719,574,16.7997,6.66551,28.2683
59,1720,582,16.5206,6.57388,28.2715
59,1721,573,16.7452,6.64747,28.2932
59,1722,577,16.7452,6.69151,28.2877
59,1723,585,16.9043,6.73846,28.3726
59,1724,594,16.8771,6.70539,28.33
59,1725,587,16.7888,6.65417,28.3032
59,1726,577,16.7088,6.56846,28.2669
59,1727,578,16.6955,6.5173,28.2491
59,1728,576,16.7222,6.50694,28.2986
59,1729,573,16.9773,6.60558,28.2164
59,1730,567,16.9877,6.57848,28.2222
59,1731,569,16.8541,6.471,28.1617
59,1732,566,16.5548,6.32332,28.1131
59,1733,565,16.2655,6.22301,28.1416
59,1734,566,16.3392,6.24205,28.0707
59,1735,571,16.4553,6.32224,28.1296
59,1736,564,16.5248,6.36348,28.1277
59,1737,570,16.5228,6.35789,28.1333
59,1738,583,16.4837,6.36021,28.0206
59,1739,571,16.7846,6.48862,28.0455
59,1740,574,16.4181,6.31533,28.1498
59,1741,587,16.4702,6.36797,28.1158
59,1742,578,16.3235,6.27855,28.09
59,1743,580,16.4448,6.28621,28.0655
59,1744,577,16.6412,6.38475,28.0555
59,1745,579,16.7668,6.45078,28.0345
59,1746,568,16.625,6.38732,27.9718
59,1747,580,16.581,6.35,28.0483
59,1748,584,16.464,6.32705,28.0959
59,1749,592,16.6301,6.38345,28.152
59,1750,589,16.6995,6.45161,28.0747
59,1751,577,16.3345,6.2669,28.0451
59,1752,571,16.0911,6.18389,28.1541
59,1753,576,16.0712,6.15451,28.1424
59,1754,583,16.0738,6.17324,28.1852
59,1755,582,16.3058,6.27663,28.2096
59,1756,585,16.0564,6.22051,28.3077
59,1757,586,15.9812,6.19795,28.2935
59,1758,591,15.6227,6.06091,28.308
59,1759,577,15.4333,5.9844,28.357
59,1760,584,15.2449,5.87671,28.2808
59,1761,585,15.4598,5.95726,28.2632
59,1762,575,15.3843,5.94261,28.2713
59,1763,565,15.4336,5.95929,28.3009
59,1764,563,15.7638,6.10124,28.3055
59,1765,565,15.9133,6.20177,28.3115
59,1766,557,16.3088,6.41293,28.316
59,1767,551,16.2759,6.39201,28.3158
59,1768,548,16.573,6.47628,28.3139
59,1769,546,16.7033,6.56227,28.3077
59,1770,555,16.9622,6.68468,28.245
59,1771,569,17,6.69069,28.3058
59,1772,571,16.8109,6.56743,28.2837
59,1773,584,16.9195,6.60445,28.3151
59,1774,592,16.6554,6.46453,28.3615
59,1775,586,16.529,6.38567,28.4232
59,1776,584,16.4469,6.37842,28.4212
59,1777,590,16.2,6.32712,28.5085
59,1778,595,16.1613,6.33445,28.5176
59,1779,596,16.1174,6.35403,28.5336
59,1780,588,15.9507,6.31803,28.6054
59,1781,564,15.9344,6.29965,28.6135
59,1782,565,16.0885,6.34336,28.5204
59,1783,578,16.0657,6.37889,28.5294
59,1784,580,16.0897,6.38621,28.5897
59,1785,573,16.0646,6.3822,28.5689
59,1786,563,16.0284,6.38366,28.5435
59,1787,554,16.4278,6.52347,28.5812
59,1788,560,16.5929,6.56786,28.5786
59,1789,562,16.6317,6.57295,28.6406
59,1790,558,16.6774,6.58065,28.6129
59,1791,570,16.6737,6.60702,28.6386
59,1792,567,16.5309,6.55732,28.6702
59,1793,574,16.6533,6.60976,28.6794
59,1794,572,16.3531,6.5035,28.6713
59,1795,568,16.1514,6.38028,28.6761
59,1796,563,16.071,6.31439,28.6856
59,1797,555,15.8919,6.27928,28.6991
59,1798,544,16.2868,6.44853,28.7463
59,1799,554,16.1101,6.40072,28.8159
59,1800,549,16.2951,6.44627,28.8015
59,1801,545,16.3486,6.42569,28.822
59,1802,535,16.5402,6.4785,28.7589
59,1803,545,16.4826,6.51193,28.822
59,1804,543,16.4494,6.46409,28.9245
59,1805,538,16.3513,6.44052,29.052
59,1806,536,16.2649,6.375,29.0784
59,1807,546,16.1484,6.32784,29.0476
59,1808,541,16.2569,6.34935,29.098
59,1809,542,16.3985,6.42251,29.1255
59,1810,545,16.3486,6.41835,29.0936
59,1811,546,16.3462,6.3956,29.0733
59,1812,551,16.0472,6.27042,29.1034
59,1813,548,16.2883,6.39051,29.135
59,1814,557,16.2226,6.41831,29.1598
59,1815,560,16.3625,6.41964,29.1357
59,1816,555,16.355,6.45045,29.0955
59,1817,555,16.5838,6.59099,29.0883
59,1818,551,16.7967,6.65336,29.0889
59,1819,542,16.6827,6.5738,29.1033
59,1820,541,17.0388,6.73937,29.061
59,1821,543,16.9687,6.6814,29.046
59,1822,532,17.0395,6.68233,29.0188
59,1823,541,16.719,6.5841,29.0758
59,1824,538,16.6599,6.51115,29.0409
59,1825,542,16.4428,6.49815,29.0738
59,1826,539,16.5028,6.51763,29.0278
59,1827,537,16.3203,6.41527,29.0205
59,1828,538,16.3587,6.44052,29
59,1829,540,16.113,6.27407,28.9259
59,1830,542,16.1236,6.27675,28.941
59,1831,543,16.1031,6.26335,29.0313
59,1832,550,16.3473,6.37636,29.0036
59,1833,564,15.9521,6.24823,29.0106
59,1834,557,15.9425,6.21185,29.009
59,1835,555,15.8378,6.13694,29.0018
59,1836,559,15.6959,6.07335,28.9875
59,1837,553,15.7577,6.11031,28.9439
59,1838,549,15.9818,6.21858,28.9362
59,1839,547,16.1024,6.21207,28.9104
59,1840,544,15.9522,6.17463,28.9926
59,1841,542,15.9022,6.16605,28.9114
59,1842,546,15.7509,6.14469,28.9744
59,1843,539,15.8664,6.19109,28.9722
59,1844,541,15.9261,6.21257,28.9982
59,1845,543,16.1087,6.30939,28.9797
59,1846,545,15.8257,6.19266,29.0128
59,1847,546,15.7546,6.14835,29.0476
59,1848,546,15.7326,6.1044,28.956
59,1849,550,15.9327,6.21273,28.9745
59,1850,552,15.9964,6.24457,29.0072
59,1851,552,16.163,6.33877,28.9855
59,1852,552,16.1902,6.37319,28.8986
59,1853,556,15.9856,6.2518,28.8705
59,1854,562,16.1263,6.33096,28.9075
59,1855,556,15.9622,6.32194,28.8849
59,1856,555,16.2288,6.43604,28.9297
59,1857,562,16.5053,6.58363,28.9431
59,1858,562,16.4039,6.53025,28.9324
59,1859,565,16.4637,6.55752,28.9593
59,1860,562,16.5036,6.57473,28.9253
59,1861,566,16.2403,6.4735,28.9965
59,1862,574,16.23,6.47561,29.0174
59,1863,569,16.0492,6.40422,28.9982
59,1864,557,15.921,6.33752,28.9838
59,1865,558,16.0663,6.36738,29
59,1866,553,16.2369,6.37613,28.9512
59,1867,553,15.9819,6.26401,28.9331
59,1868,551,16.029,6.25953,28.9292
59,1869,563,16.103,6.30906,28.9556
59,1870,562,15.9288,6.19929,28.968
59,1871,567,15.9277,6.22046,28.9312
59,1872,564,16.0284,6.30674,28.9362
59,1873,566,16.1184,6.35866,28.9293
59,1874,551,15.8984,6.26316,28.9909
59,1875,546,15.9029,6.31319,29.0989
59,1876,549,15.9472,6.37158,29.1148
59,1877,553,15.9222,6.34177,29.0958
59,1878,559,15.8962,6.26834,29.059
59,1879,564,15.5319,6.13475,29.0142
59,1880,560,15.2143,5.9875,29.0107
59,1881,557,15.6966,6.13824,29.009
59,1882,565,15.7168,6.14513,29.0159
59,1883,565,16.0124,6.27434,29.0372
59,1884,573,16.014,6.30366,29.0576
59,1885,587,16.0528,6.36797,29.0869
59,1886,601,16.0632,6.38602,28.995
59,1887,591,15.7394,6.24196,29.0321
59,1888,596,15.7819,6.2349,29.0101
59,1889,587,15.7853,6.20954,28.9915
59,1890,588,16.0935,6.32993,28.9286
59,1891,594,16.1145,6.35859,28.8822
59,1892,596,16.156,6.36074,28.8423
59,1893,597,16.2228,6.37688,28.8208
59,1894,586,16.1399,6.31229,28.8055
59,1895,585,16.3214,6.38291,28.865
59,1896,577,16.3189,6.34489,28.7938
59,1897,587,16.0119,6.25554,28.8075
59,1898,592,16.1791,6.31081,28.8277
59,1899,603,15.9685,6.23051,28.8756
59,1900,599,15.8664,6.14858,28.8648
59,1901,596,16.0621,6.22819,28.8859
59,1902,593,16.0607,6.22597,28.8061
59,1903,607,15.8402,6.09061,28.7578
59,1904,599,16.0083,6.18865,28.7446
59,1905,600,15.8883,6.07667,28.6567
59,1906,610,15.9475,6.11148,28.6131
59,1907,604,15.8725,6.0894,28.553
59,1908,601,16.2712,6.23128,28.5391
59,1909,603,16.3798,6.31177,28.5605
59,1910,595,16.3849,6.28571,28.5479
59,1911,591,16.3672,6.31303,28.5651
59,1912,584,16.4829,6.36644,28.5445
59,1913,590,16.5627,6.41864,28.5424
59,1914,599,16.1803,6.17028,28.4608
59,1915,592,16.022,6.13682,28.5372
59,1916,590,16.178,6.2,28.5763
59,1917,586,16.5546,6.32082,28.5836
59,1918,600,16.43,6.26667,28.6033
59,1919,595,16.5529,6.25546,28.595
59,1920,599,16.4992,6.25209,28.6477
59,1921,604,16.346,6.20695,28.5795
59,1922,600,16.2333,6.19167,28.6833
59,1923,600,16.12,6.065,28.5967
59,1924,601,16.2812,6.12146,28.609
59,1925,612,16.2549,6.0817,28.6046
59,1926,621,16.1369,5.99195,28.5217
59,1927,628,15.9873,5.95064,28.5064
59,1928,632,15.8608,5.90665,28.4715
59,1929,619,15.9774,5.90792,28.4523
59,1930,613,16.2137,5.969,28.3654
59,1931,611,16.3535,6.0311,28.3437
59,1932,606,16.604,6.13531,28.3234
59,1933,604,16.4354,6.08444,28.3444
59,1934,594,16.6128,6.16498,28.2492
59,1935,593,16.4503,6.1231,28.1417
59,1936,597,16.6013,6.15913,28.1106
59,1937,593,16.2917,6.00169,28.1282
59,1938,587,16.3918,6.04259,28.2112
59,1939,582,16.1924,5.96735,28.2405
59,1940,591,16.247,6.01015,28.2166
59,1941,596,16.2919,6.05705,28.2215
59,1942,598,16.1204,5.98328,28.2341
59,1943,605,15.7537,5.82645,28.3008
59,1944,601,15.7005,5.79368,28.2463
59,1945,591,15.5635,5.74281,28.1997
59,1946,599,15.626,5.75459,28.1135
59,1947,598,15.4247,5.63043,28.0234
59,1948,610,15.4721,5.57049,28.0131
59,1949,601,15.3827,5.5025,27.98
59,1950,592,15.3007,5.46622,28.0439
59,1951,597,15.4506,5.56281,28.0134
59,1952,606,15.5066,5.63036,27.967
59,1953,601,15.4725,5.60899,27.9068
59,1954,608,15.6036,5.625,27.9408
59,1955,604,15.6093,5.61093,27.9172
59,1956,616,15.3604,5.45779,27.9058
59,1957,616,15.5276,5.56006,27.9675
59,1958,619,15.58,5.62197,27.9612
59,1959,612,15.7925,5.61601,27.9444
59,1960,621,15.9291,5.64895,27.9549
59,1961,621,15.818,5.59098,27.9839
59,1962,627,15.8166,5.60606,27.8979
59,1963,621,15.9614,5.657,27.8293
59,1964,622,15.5932,5.43891,27.7299
59,1965,618,15.6602,5.51294,27.712
59,1966,628,15.6799,5.51592,27.6943
59,1967,630,15.8714,5.57778,27.5746
59,1968,627,15.5678,5.48804,27.5343
59,1969,627,15.8437,5.58373,27.5215
59,1970,631,15.6926,5.52773,27.5309
59,1971,624,15.6827,5.49679,27.391
59,1972,627,15.6667,5.47209,27.3939
59,1973,631,15.8336,5.52298,27.3851
59,1974,611,15.7758,5.46972,27.3584
59,1975,618,15.8738,5.47573,27.3301
59,1976,616,16.1591,5.57305,27.2922
59,1977,620,16.0226,5.54194,27.3742
59,1978,618,16.3479,5.6877,27.4013
59,1979,623,16.0915,5.53933,27.435
59,1980,622,16.0884,5.48071,27.3794
59,1981,626,16.0032,5.45208,27.3706
59,1982,631,16.0111,5.46434,27.3883
59,1983,635,16.2299,5.56378,27.3827
59,1984,634,16.3927,5.65615,27.3344
59,1985,620,16.4419,5.65484,27.3129
59,1986,623,16.4414,5.62279,27.2616
59,1987,631,16.477,5.66403,27.2235
59,1988,624,16.4247,5.66026,27.1987
59,1989,632,16.3465,5.65032,27.212
59,1990,630,16.4825,5.64603,27.1746
59,1991,629,16.8029,5.78378,27.1955
59,1992,629,16.6582,5.7027,27.1256
59,1993,641,16.6037,5.69423,27.1232
59,1994,646,16.5743,5.73065,27.1424
59,1995,654,16.4847,5.66208,27.1407
59,1996,655,16.629,5.71603,27.1206
59,1997,665,16.4241,5.6391,27.1579
59,1998,665,16.2211,5.6,27.185
59,1999,652,16.5322,5.68712,27.1258
59,2000,654,16.6728,5.72477,27.0245
59,2001,655,16.3389,5.54046,27.0412
59,2002,648,16.1481,5.40432,27.0247
59,2003,645,16.245,5.37984,27.0016
59,2004,651,16.2227,5.36713,27.0015
59,2005,655,16.1695,5.36489,26.9802
59,2006,653,16.0429,5.32006,27.0383
59,2007,664,15.9428,5.31024,27.0813
59,2008,673,15.7563,5.25854,27.1382
59,2009,669,15.725,5.1988,27.1271
59,2010,667,15.6042,5.14543,27.0915
59,2011,658,15.848,5.2386,27.0912
59,2012,664,15.9548,5.33434,27.0813
59,2013,656,15.9649,5.31707,27.0518
59,2014,660,15.8197,5.2697,27.0212
59,2015,649,15.5655,5.16641,27.0539
59,2016,635,15.6992,5.22047,27.0394
59,2017,635,15.8205,5.25512,27.0268
59,2018,635,16.0929,5.3685,26.9512
59,2019,638,16.0078,5.30878,26.9624
59,2020,644,15.7189,5.27484,26.9752
59,2021,633,15.7536,5.27804,26.9795
59,2022,628,15.6274,5.30892,27.0032
59,2023,629,15.7027,5.36089,26.9793
59,2024,650,15.6754,5.37692,26.96
59,2025,658,15.8252,5.43009,26.9149
59,2026,645,15.6946,5.3876,26.9178
59,2027,654,15.7156,5.38226,26.8746
59,2028,654,15.9404,5.43578,26.8287
59,2029,655,16.1206,5.51603,26.8885
59,2030,657,16.1416,5.50685,26.8828
59,2031,659,15.8816,5.37178,26.8558
59,2032,657,15.9893,5.379,26.8311
59,2033,667,15.7961,5.37481,26.9715
59,2034,660,15.597,5.31061,26.9424
59,2035,666,15.4865,5.28228,26.979
59,2036,650,15.6646,5.30769,26.9662
59,2037,653,15.827,5.35681,26.9985
59,2038,662,15.7659,5.31571,27.0302
59,2039,648,15.7762,5.31327,27.0494
59,2040,653,15.7397,5.30322,26.9893
59,2041,659,15.8164,5.33687,27.0106
59,2042,650,16.0154,5.39692,27.0185
59,2043,658,15.8951,5.33283,27.0304
59,2044,662,15.8565,5.28097,27
59,2045,664,15.7681,5.24849,27.0392
59,2046,665,15.7113,5.20902,26.9774
59,2047,653,15.7841,5.21899,27.0138
59,2048,665,15.3023,5.04812,27.0617
59,2049,661,15.2572,5.01362,26.9592
59,2050,663,14.9321,4.90649,27.0166
59,2051,650,15.0831,4.95538,26.9415
59,2052,652,15.2086,4.9908,26.9325
59,2053,667,15.2204,5.003,26.8876
59,2054,664,15.3163,4.99398,26.8584
59,2055,668,15.3728,5.02395,26.8024
59,2056,669,15.3259,4.98954,26.7982
59,2057,672,15.5506,5.04464,26.8006
59,2058,670,15.6836,5.08657,26.797
59,2059,675,15.5526,5.05481,26.7822
59,2060,679,15.6848,5.11782,26.7541
59,2061,669,15.6801,5.09567,26.7115
59,2062,671,15.7839,5.16393,26.6826
59,2063,672,15.6786,5.1622,26.6339
59,2064,674,15.5534,5.11128,26.6439
59,2065,681,15.5653,5.15125,26.6667
59,2066,687,15.2562,5.04076,26.6987
59,2067,689,15.225,5.06241,26.6647
59,2068,679,15.2356,5.03829,26.6068
59,2069,668,15.003,4.8997,26.6108
59,2070,658,14.7523,4.82067,26.5836
59,2071,653,14.6983,4.83461,26.5881
59,2072,652,14.6856,4.79755,26.5767
59,2073,649,14.8567,4.86595,26.5917
59,2074,638,15.0047,4.87931,26.5078
59,2075,649,15.2142,4.91217,26.5208
59,2076,639,15.3693,4.98592,26.5947
59,2077,640,15.4469,5.01094,26.675
59,2078,631,15.3296,4.90967,26.6846
59,2079,627,15.4593,5.03349,26.7687
59,2080,621,15.2399,4.98229,26.7536
59,2081,621,15.4283,5.06763,26.8084
59,2082,623,15.6035,5.11717,26.7512
59,2083,627,15.6523,5.14833,26.8006
59,2084,630,15.4952,5.1254,26.8444
59,2085,632,15.2959,5.0712,26.8165
59,2086,641,14.9735,4.99688,26.7676
59,2087,644,15.1025,5.0528,26.7174
59,2088,641,15.0936,5.0468,26.7145
59,2089,641,15.0796,5.05772,26.7644
59,2090,636,14.934,5.01101,26.7201
59,2091,641,14.7005,4.92356,26.7332
59,2092,630,14.6063,4.86508,26.8
59,2093,630,14.8333,4.90635,26.7841
59,2094,631,15.1949,5.0206,26.7892
59,2095,631,15.1426,5.00475,26.7005
59,2096,635,15.3937,5.08346,26.6898
59,2097,636,15.456,5.11635,26.6698
59,2098,654,15.4174,5.1315,26.7034
59,2099,654,15.4725,5.16972,26.7156
59,2100,657,15.7093,5.27093,26.7519
59,2101,657,15.4307,5.17352,26.7367
59,2102,671,15.2265,5.11177,26.772
59,2103,672,15.0774,5.04315,26.8363
59,2104,669,15.0942,5.09716,26.867
59,2105,671,14.8912,5.01788,26.918
59,2106,673,15.0416,5.10253,26.8796
59,2107,679,15.1591,5.17526,26.866
59,2108,693,15.1833,5.20635,26.8773
59,2109,697,15.373,5.24103,26.8723
59,2110,689,15.3774,5.22787,26.8795
59,2111,683,15.4861,5.25476,26.9429
59,2112,689,15.5617,5.30189,26.8824
59,2113,678,15.5192,5.25516,26.8378
59,2114,672,15.4866,5.25893,26.8601
59,2115,683,15.2899,5.18302,26.937
59,2116,688,15.2645,5.20349,26.9506
59,2117,696,15.2759,5.22414,26.9253
59,2118,696,15.1868,5.19684,26.908
59,2119,691,15.2402,5.20839,26.8538
59,2120,682,15.434,5.29472,26.8563
59,2121,691,15.4211,5.26628,26.7873
59,2122,690,15.3696,5.23478,26.7275
59,2123,678,15.2743,5.17847,26.7906
59,2124,673,15.3492,5.18871,26.847
59,2125,668,15.0599,5.05539,26.8383
59,2126,654,15.3226,5.09021,26.7859
59,2127,640,15.7469,5.25156,26.8062
59,2128,636,15.9135,5.34748,26.8711
59,2129,648,15.9691,5.39815,26.9012
59,2130,645,16.093,5.44806,26.9643
59,2131,652,15.9448,5.43252,26.9908
59,2132,646,15.9427,5.46749,27.0557
59,2133,640,15.875,5.47344,27.0531
59,2134,634,15.7871,5.42902,27.0599
59,2135,632,15.2658,5.23576,27.0222
59,2136,629,15.2893,5.18919,26.9825
59,2137,632,15.2927,5.19778,27.0222
59,2138,632,15.2358,5.17563,26.9747
59,2139,628,15.508,5.30414,26.9331
59,2140,627,15.4657,5.29346,26.9282
59,2141,630,15.4429,5.26984,26.9175
59,2142,625,15.4176,5.2352,26.9088
59,2143,622,15.4839,5.24759,26.7685
59,2144,617,15.765,5.33225,26.778
59,2145,624,16.0112,5.46955,26.8654
59,2146,620,16.029,5.5129,26.9581
59,2147,619,15.6753,5.34087,26.9564
59,2148,613,15.7749,5.38499,27.0147
59,2149,603,16.1559,5.50415,27.0912
59,2150,613,16.1191,5.49918,26.9592
59,2151,614,16.1059,5.47231,26.9805
59,2152,612,16.3366,5.57353,27.0261
59,2153,600,16.5333,5.665,26.99
59,2154,600,16.265,5.51667,26.9533
59,2155,609,16.1445,5.52545,26.9294
59,2156,612,16.1716,5.51634,26.8595
59,2157,612,15.9951,5.45261,26.8235
59,2158,604,15.9106,5.41722,26.8411
59,2159,603,15.9851,5.47595,26.8557
59,2160,602,16.0316,5.47508,26.8306
59,2161,603,15.8458,5.37645,26.8657
59,2162,600,15.82,5.36167,26.89
59,2163,599,15.9132,5.38063,26.808
59,2164,599,16.1386,5.47412,26.8381
59,2165,600,16.0733,5.44833,26.8333
59,2166,593,16.3373,5.54806,26.7285
59,2167,588,16.4558,5.57313,26.6973
59,2168,592,16.1149,5.4375,26.7973
59,2169,598,16.2826,5.51839,26.8328
59,2170,600,15.8833,5.355,26.7033
59,2171,592,16.2466,5.46959,26.6149
59,2172,597,15.9162,5.34841,26.6432
59,2173,596,16.0369,5.43289,26.6174
59,2174,601,16.2712,5.54243,26.619
59,2175,603,16.2852,5.56551,26.5274
59,2176,615,16.0602,5.51057,26.4943
59,2177,625,15.5856,5.3264,26.5728
59,2178,623,15.4864,5.3114,26.6581
59,2179,623,15.687,5.44623,26.703
59,2180,621,15.2287,5.25765,26.715
59,2181,623,14.4831,4.98074,26.7705
59,2182,633,14.5324,4.94787,26.7646
59,2183,621,14.5072,4.87279,26.789
59,2184,623,14.4254,4.8427,26.8315
59,2185,617,14.6872,4.90438,26.8039
59,2186,613,14.9837,5.00816,26.8059
59,2187,623,15.1059,5.05136,26.7801
59,2188,620,15.1935,5.02581,26.7452
59,2189,622,15.2154,5.03376,26.7588
59,2190,626,15.6837,5.18371,26.77
59,2191,624,15.726,5.21955,26.7756
59,2192,619,16.0065,5.31341,26.7787
59,2193,611,16.0589,5.34534,26.8543
59,2194,608,16.1283,5.375,26.8191
59,2195,607,16.0807,5.41351,26.8666
59,2196,600,15.8067,5.31,26.8767
59,2197,605,15.6909,5.32397,26.919
59,2198,599,15.4741,5.18698,26.8581
59,2199,607,15.5898,5.25535,26.8731
59,2200,601,15.8785,5.36439,26.8652
59,2201,593,16.2799,5.54132,26.8263
59,2202,587,16.5434,5.63032,26.845
59,2203,599,16.2304,5.55927,26.9015
59,2204,598,16.0234,5.47492,26.8896
59,2205,607,15.8402,5.4201,26.8863
59,2206,612,15.9052,5.44608,26.8987
59,2207,607,15.7595,5.37891,26.9325
59,2208,613,15.4649,5.22186,26.9821
59,2209,614,15.259,5.17915,27.0228
59,2210,609,15.532,5.2775,27.0805
59,2211,615,15.187,5.14959,27.0732
59,2212,601,15.3577,5.21631,27.0283
59,2213,610,15.341,5.2377,27.0361
59,2214,608,15.2977,5.21382,27.0099
59,2215,613,15.1354,5.15824,26.9951
59,2216,612,15.2124,5.22222,26.9575
59,2217,613,15.4698,5.29527,26.9821
59,2218,611,15.3732,5.29787,27.0016
59,2219,610,15.5262,5.39672,27.0066
59,2220,603,15.6119,5.40796,26.9851
59,2221,594,15.6145,5.43266,26.9057
59,2222,595,15.9008,5.52773,26.8403
59,2223,593,15.8988,5.52108,26.8027
59,2224,603,15.9917,5.53566,26.8458
59,2225,606,15.6518,5.43894,26.8977
59,2226,615,15.7675,5.43902,26.9041
59,2227,612,15.4412,5.27614,26.8725
59,2228,617,15.4587,5.3128,26.8622
59,2229,628,15.5796,5.40605,26.8822
59,2230,615,15.8341,5.52358,26.8748
59,2231,609,15.9392,5.49425,26.8998
59,2232,607,16.2735,5.64415,26.9555
59,2233,611,15.964,5.50573,26.9624
59,2234,609,16.0969,5.55172,26.9458
59,2235,623,15.6051,5.4382,26.947
59,2236,626,15.6901,5.55272,26.9776
59,2237,621,15.6264,5.50081,26.9275
59,2238,622,15.8071,5.54502,26.9196
59,2239,625,15.656,5.4736,26.9536
59,2240,622,16.0386,5.61576,26.9807
59,2241,610,15.9738,5.55246,26.9836
59,2242,617,15.8963,5.55429,27.0016
59,2243,615,15.6634,5.44553,27.0309
59,2244,603,15.8856,5.49751,26.9917
59,2245,603,16.0746,5.58706,27.0415
59,2246,596,16.3221,5.66779,27.0671
59,2247,601,16.2629,5.67055,27.0616
59,2248,606,16.2508,5.71122,27.0858
59,2249,598,16.2659,5.71739,27.0268
59,2250,596,16.2013,5.68456,27.0101
59,2251,610,16.2607,5.7459,26.9967
59,2252,610,16.2344,5.76885,26.9049
59,2253,611,15.946,5.63011,26.9002
59,2254,619,15.9515,5.62197,26.9111
59,2255,618,15.89,5.56958,26.8317
59,2256,615,16.0455,5.62114,26.8
59,2257,611,15.9149,5.53519,26.7954
59,2258,606,16.0726,5.60396,26.8449
59,2259,601,16.0233,5.63561,26.8486
59,2260,605,15.7702,5.49917,26.886
59,2261,609,15.5304,5.38916,26.8703
59,2262,602,15.5615,5.35548,26.7375
