# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2583,514,16.8619,6.81907,28.5331
32,2584,513,17.0936,6.92398,28.5887
32,2585,515,17.1961,6.97087,28.5864
32,2586,512,16.7227,6.78125,28.6172
32,2587,509,16.8251,6.81729,28.5697
32,2588,508,16.3661,6.61614,28.5394
32,2589,507,16.5976,6.76529,28.5602
32,2590,508,16.7657,6.84646,28.5984
32,2591,507,16.9862,6.9783,28.5444
32,2592,507,17.2406,7.11834,28.572
32,2593,514,17.0992,7.11868,28.6654
32,2594,511,17.2172,7.11742,28.6575
32,2595,516,17.1841,7.10465,28.6318
32,2596,517,17.325,7.19729,28.6074
32,2597,526,17.1103,7.14449,28.654
32,2598,528,17.1269,7.17992,28.6212
32,2599,530,17.1491,7.15094,28.5811
32,2600,534,17.2004,7.17228,28.6891
32,2601,540,16.7222,6.92407,28.7407
32,2602,535,16.9981,7.04112,28.7178
32,2603,536,16.5933,6.87127,28.7687
32,2604,533,16.4859,6.8349,28.7842
32,2605,535,16.7346,6.88972,28.729
32,2606,537,16.6462,6.8622,28.7821
32,2607,530,16.3774,6.73208,28.7585
32,2608,532,16.4812,6.78571,28.703
32,2609,528,16.4943,6.79356,28.6856
32,2610,537,16.5959,6.85102,28.6927
32,2611,552,16.4366,6.76268,28.6775
32,2612,547,16.3364,6.7532,28.7093
32,2613,554,16.444,6.81227,28.7726
32,2614,558,16.5215,6.8405,28.8208
32,2615,560,16.7786,6.94821,28.8357
32,2616,550,16.9873,7.02182,28.7382
32,2617,542,17.3007,7.19926,28.7196
32,2618,542,17.3247,7.19373,28.7454
32,2619,533,17.6829,7.34897,28.7692
32,2620,521,17.595,7.30902,28.6564
32,2621,522,17.4483,7.29119,28.6437
32,2622,516,17.1919,7.16279,28.6667
32,2623,518,16.9653,7.04054,28.668
32,2624,505,16.9366,6.9802,28.5941
32,2625,496,17.3851,7.13306,28.504
32,2626,492,17.6972,7.32927,28.5366
32,2627,496,17.4536,7.19355,28.5202
32,2628,496,17.4496,7.1996,28.6573
32,2629,506,17.3656,7.15217,28.5929
32,2630,499,17.6834,7.28858,28.5571
32,2631,485,17.6,7.21031,28.4907
32,2632,485,17.3443,7.13196,28.5526
32,2633,486,17.2119,7.10905,28.6008
32,2634,492,17.3394,7.14634,28.6179
32,2635,503,16.9443,7.04771,28.664
32,2636,504,17.121,7.14881,28.627
32,2637,479,17.261,7.24008,28.6013
32,2638,490,17.2796,7.29592,28.6408
32,2639,478,17.2259,7.2364,28.6987
32,2640,477,17.3836,7.23061,28.6751
32,2641,479,17.0021,7.00418,28.6889
32,2642,493,16.9533,7.03043,28.7708
32,2643,483,16.8364,6.95859,28.824
32,2644,472,16.964,7.06144,28.7881
32,2645,476,16.3761,6.78571,28.7731
32,2646,472,16.464,6.81356,28.7669
32,2647,475,16.5579,6.84842,28.8211
32,2648,470,16.8489,7,28.8426
32,2649,476,16.9706,7.06303,28.8571
32,2650,478,17.0941,7.15063,28.7866
32,2651,486,17.3313,7.2284,28.7531
32,2652,487,17.1745,7.17659,28.7926
32,2653,489,17.1186,7.13088,28.7076
32,2654,485,16.9959,7.05567,28.6639
32,2655,495,17.0626,7.12121,28.7152
32,2656,491,17.1059,7.12016,28.5906
32,2657,502,17.257,7.15737,28.5378
32,2658,492,17.7053,7.35976,28.5732
32,2659,490,17.302,7.18776,28.6082
32,2660,495,17.1273,7.05455,28.5939
32,2661,495,16.9657,7.01818,28.6788
32,2662,482,17.7137,7.34025,28.7012
32,2663,476,17.6786,7.39916,28.7731
32,2664,482,17.8776,7.52075,28.7925
32,2665,486,17.0062,7.10288,28.6749
32,2666,481,17.1996,7.17256,28.7775
32,2667,486,17.2366,7.2284,28.7449
32,2668,482,17.1162,7.20124,28.6556
32,2669,485,17.0041,7.12165,28.6474
32,2670,494,16.8117,7,28.5466
32,2671,492,16.1362,6.72967,28.6179
32,2672,498,16.2972,6.78112,28.6506
32,2673,501,16.4411,6.83234,28.6108
32,2674,514,16.5486,6.87743,28.5798
32,2675,511,16.1566,6.69472,28.5753
32,2676,510,15.9627,6.62745,28.6118
32,2677,512,15.9258,6.62891,28.625
32,2678,513,16.1404,6.63158,28.4678
32,2679,495,16.1131,6.58586,28.4283
32,2680,484,16.3822,6.72314,28.5083
32,2681,490,16.551,6.79184,28.6041
32,2682,488,16.4734,6.76639,28.6066
32,2683,482,16.4315,6.75104,28.4979
32,2684,493,16.073,6.62069,28.5923
32,2685,501,16.1098,6.63673,28.6307
32,2686,489,16.2679,6.64213,28.6053
32,2687,489,16.6033,6.78937,28.6421
32,2688,486,16.8189,6.91358,28.6667
32,2689,493,17,6.96552,28.7018
32,2690,499,17.2625,7.11623,28.7375
32,2691,495,16.9414,7.00404,28.7879
32,2692,496,16.9879,6.97379,28.7258
32,2693,499,16.6914,6.86774,28.7816
32,2694,489,16.6585,6.90184,28.8753
32,2695,495,16.9455,7.05657,28.7838
32,2696,493,16.4199,6.78093,28.8073
32,2697,506,16.0573,6.61462,28.8775
32,2698,510,16.2569,6.71961,28.851
32,2699,511,15.9746,6.59295,28.9628
32,2700,509,16.334,6.76228,28.9941
32,2701,511,16.4971,6.82975,28.9667
32,2702,511,16.6986,6.88845,28.9667
32,2703,515,16.6913,6.87573,28.9204
32,2704,514,16.3502,6.70039,28.9922
32,2705,512,16.2344,6.6543,28.9883
32,2706,510,15.9745,6.50588,29.0235
32,2707,503,16.2068,6.5507,29.0099
32,2708,506,16.3834,6.63241,28.9921
32,2709,506,16.3538,6.62648,28.9605
32,2710,504,16.5337,6.7004,28.9405
32,2711,503,16.4851,6.68787,29.0775
32,2712,501,16.6766,6.75449,29.018
32,2713,507,16.7456,6.80473,29.1243
32,2714,503,16.9583,6.8827,29.1928
32,2715,514,17.1167,6.95331,29.2062
32,2716,506,17.2431,6.98814,29.1818
32,2717,505,17.4653,7.06139,29.1446
32,2718,517,17.325,7.01934,29.1528
32,2719,517,17.5087,7.08704,29.0832
32,2720,504,17.625,7.13889,29.0238
32,2721,501,17.2914,7.03792,29.01
32,2722,525,17.0876,7.00571,29.04
32,2723,519,17.2929,7.12331,29.0328
32,2724,524,16.8531,6.99427,29.1069
32,2725,526,16.8289,7.08935,29.0875
32,2726,525,16.981,7.12571,29.0514
32,2727,513,16.7739,7,29.0292
32,2728,509,16.5933,6.92338,29.0766
32,2729,518,16.2008,6.78764,29.1853
32,2730,516,16.655,6.93992,29.155
32,2731,515,16.8039,7.01553,29.1146
32,2732,516,17.155,7.22093,29.1744
32,2733,518,16.7683,7.00579,29.2394
32,2734,517,16.2573,6.72534,29.2224
32,2735,504,16.4325,6.78968,29.2024
32,2736,507,16.3274,6.69822,29.1913
32,2737,501,16.7844,6.86826,29.1098
32,2738,509,16.9902,6.9725,29.0648
32,2739,507,17.0631,7.04734,29.0848
32,2740,504,17.4563,7.23016,29.0714
32,2741,493,17.5213,7.23529,29.0588
32,2742,482,17.6162,7.34025,29.0456
32,2743,476,17.8172,7.42437,29.0126
32,2744,481,17.6091,7.30769,28.973
32,2745,479,17.1879,7.119,29.0397
32,2746,489,17.272,7.17996,29.0102
32,2747,486,17.5802,7.28601,28.9712
32,2748,486,17.6461,7.33539,28.9424
32,2749,491,17.3136,7.17108,28.9328
32,2750,491,17.4664,7.17719,28.9206
32,2751,487,17.5688,7.25873,28.9035
32,2752,492,17.4126,7.21545,28.9512
32,2753,499,17.2766,7.14629,28.8617
32,2754,494,17.2955,7.09919,28.753
32,2755,493,17.1156,6.95538,28.7505
32,2756,492,16.7846,6.85976,28.7358
32,2757,489,16.7362,6.82618,28.8344
32,2758,489,16.4806,6.70961,28.9121
32,2759,488,16.5389,6.72131,28.9221
32,2760,486,16.6193,6.7716,28.8642
32,2761,489,16.9121,6.91002,28.7239
32,2762,491,17.0611,7.00407,28.7128
32,2763,493,16.8256,6.90872,28.6531
32,2764,503,16.7018,6.89264,28.6282
32,2765,504,16.625,6.80159,28.5556
32,2766,507,16.3905,6.73964,28.568
32,2767,498,16.0803,6.6004,28.5783
32,2768,502,15.7829,6.44223,28.6056
32,2769,505,15.5861,6.32475,28.6218
32,2770,498,15.7731,6.4759,28.6747
32,2771,495,15.5576,6.41616,28.6424
32,2772,511,15.4364,6.29941,28.5519
32,2773,511,15.2622,6.21331,28.5323
32,2774,519,15.1349,6.14066,28.5934
32,2775,509,15.3242,6.1611,28.5069
32,2776,507,15.5621,6.27811,28.5049
32,2777,507,15.7298,6.35108,28.4024
32,2778,495,16.0424,6.42626,28.3838
32,2779,487,16.0616,6.423,28.3984
32,2780,481,16.4096,6.59459,28.4283
32,2781,484,16.2231,6.48967,28.4421
32,2782,488,16.2828,6.46721,28.459
32,2783,486,16.6049,6.61728,28.4691
32,2784,489,16.6258,6.67485,28.5153
32,2785,499,16.2766,6.55912,28.493
32,2786,486,16.3272,6.58848,28.5309
32,2787,500,16.106,6.492,28.524
32,2788,508,15.8287,6.42323,28.6142
32,2789,514,16.0156,6.48638,28.6187
32,2790,519,16.1888,6.57033,28.659
32,2791,530,16.2528,6.56604,28.6415
32,2792,528,16.2973,6.55682,28.5644
32,2793,526,16.5837,6.67871,28.635
32,2794,542,16.4483,6.63284,28.6679
32,2795,527,16.4175,6.57306,28.649
32,2796,525,16.5981,6.65905,28.6819
32,2797,520,16.7615,6.76923,28.7269
32,2798,519,16.7129,6.75337,28.7746
32,2799,516,16.75,6.73256,28.7946
32,2800,510,16.9451,6.83529,28.8039
32,2801,511,17.0117,6.88454,28.8102
32,2802,505,17.1168,6.92277,28.7802
32,2803,510,17.1255,6.89216,28.7608
32,2804,503,17.2962,6.93638,28.6243
32,2805,503,17.4274,6.97813,28.6163
32,2806,504,17.629,7.1131,28.6508
32,2807,506,17.666,7.18379,28.664
32,2808,512,17.7227,7.22656,28.6719
32,2809,519,17.7245,7.24277,28.605
32,2810,519,17.6513,7.23892,28.6243
32,2811,531,17.4294,7.14689,28.5838
32,2812,539,17.5139,7.13173,28.5158
32,2813,532,17.5658,7.13722,28.4962
32,2814,536,17.5205,7.11754,28.5187
32,2815,536,17.4142,7.10075,28.541
32,2816,527,17.1973,6.98672,28.5313
32,2817,524,17.2748,7.02672,28.5076
32,2818,519,17.2659,7.05973,28.5742
32,2819,520,17.0058,6.9,28.5
32,2820,522,17.3736,7.10345,28.5249
32,2821,517,17.1083,6.95164,28.4565
32,2822,531,16.7627,6.82674,28.4972
32,2823,526,16.9715,6.85551,28.4601
32,2824,536,16.8955,6.84328,28.5
32,2825,523,16.6023,6.71511,28.5354
32,2826,517,16.5764,6.72921,28.5416
32,2827,518,16.834,6.85328,28.5676
32,2828,511,17.2192,7.02348,28.5793
32,2829,524,16.5496,6.78244,28.6107
32,2830,522,16.7069,6.84291,28.6322
32,2831,511,17.0313,6.94716,28.5284
32,2832,521,16.8618,6.87716,28.6104
32,2833,516,16.5174,6.72868,28.6124
32,2834,531,16.2655,6.58192,28.5725
32,2835,532,16.0658,6.48496,28.5414
32,2836,523,16.1874,6.51243,28.5201
32,2837,514,15.6887,6.2821,28.5214
32,2838,515,15.8058,6.36311,28.5515
32,2839,512,16.0293,6.46094,28.5938
32,2840,510,15.6451,6.27255,28.5294
32,2841,521,15.7466,6.33781,28.5182
32,2842,520,15.4981,6.23077,28.5038
32,2843,525,15.4648,6.20762,28.4838
32,2844,518,15.5097,6.2722,28.5367
32,2845,512,15.7852,6.33203,28.5
32,2846,499,15.6954,6.28056,28.4529
32,2847,495,15.7657,6.26263,28.404
32,2848,491,15.9552,6.34216,28.3136
32,2849,488,15.6209,6.18852,28.3648
32,2850,496,15.621,6.2379,28.379
32,2851,490,15.7041,6.27347,28.2898
32,2852,492,15.4756,6.19309,28.2561
32,2853,502,15.3685,6.16534,28.2709
32,2854,492,15.7358,6.30081,28.248
32,2855,492,16.2093,6.54065,28.2602
32,2856,489,16.4438,6.63804,28.3027
32,2857,490,16.6163,6.73469,28.2612
32,2858,498,16.3835,6.63253,28.2851
32,2859,495,16.2929,6.5798,28.2949
32,2860,499,16.3928,6.63527,28.2164
32,2861,506,15.998,6.46245,28.2885
32,2862,518,16.2606,6.58108,28.2819
32,2863,513,16.1248,6.52827,28.386
32,2864,503,16.1113,6.52883,28.3936
32,2865,512,16.4199,6.68164,28.3828
32,2866,508,16.5571,6.70276,28.311
32,2867,515,16.7282,6.76505,28.3184
32,2868,515,16.9553,6.89903,28.3184
32,2869,513,16.963,6.90253,28.4055
32,2870,519,17.1098,6.99229,28.4701
32,2871,513,17.3002,7.04483,28.5029
32,2872,508,17.3209,7.05709,28.5118
32,2873,507,17.3057,7.02959,28.6193
32,2874,506,17.1917,7.04545,28.7075
32,2875,510,16.8137,6.90588,28.7216
32,2876,496,17.1411,7.04839,28.7661
32,2877,502,17.0916,7.03984,28.7968
32,2878,504,17.2937,7.17659,28.754
32,2879,503,17.0855,7.12326,28.7952
32,2880,511,16.8728,7.0274,28.7632
32,2881,508,16.5807,6.94291,28.8346
32,2882,514,16.7432,7.03113,28.8833
32,2883,507,16.7357,7.03945,28.785
32,2884,505,16.4554,6.88515,28.7762
32,2885,510,16.3529,6.8,28.8235
32,2886,508,16.378,6.77953,28.8819
32,2887,501,16.6906,6.90619,28.8343
32,2888,497,16.9437,7.03421,28.9215
32,2889,492,16.685,6.87602,28.9024
32,2890,483,16.7764,6.93168,28.9689
32,2891,491,17.0061,7.04277,28.9572
32,2892,500,17.108,7.066,29
32,2893,491,17.3279,7.18534,28.9369
32,2894,492,17.4553,7.25203,28.935
32,2895,498,17.4056,7.23494,28.8795
32,2896,511,16.9589,7.07828,28.9432
32,2897,503,17.3161,7.26441,28.9662
32,2898,516,17.1725,7.27519,29.0116
32,2899,521,16.858,7.13244,29.0825
32,2900,522,16.6264,7.01916,29.1379
32,2901,527,16.1575,6.74573,29.0664
32,2902,522,16.2969,6.81801,29.0421
32,2903,511,16.4129,6.86301,29.0959
32,2904,511,16.5734,7.00587,29.135
32,2905,500,16.63,6.998,29.136
32,2906,496,16.5827,7.09476,29.1411
32,2907,498,16.8112,7.20281,29.1566
32,2908,498,17.1124,7.35944,29.0924
32,2909,504,16.879,7.32341,29.1508
32,2910,500,16.822,7.318,29.156
32,2911,509,16.5462,7.18861,29.1434
32,2912,512,16.7891,7.24805,29.1016
32,2913,515,16.8777,7.28155,29.0874
32,2914,521,16.8906,7.28599,29.048
32,2915,515,16.8194,7.22136,29.0252
32,2916,520,17.0519,7.34038,29.0923
32,2917,516,17.186,7.39147,29.1628
32,2918,514,17.2568,7.4572,29.1595
32,2919,513,17.3801,7.52437,29.2632
32,2920,509,17.4342,7.58743,29.3084
32,2921,515,17.5359,7.67961,29.3515
32,2922,514,17.2763,7.55837,29.3541
32,2923,508,17.5728,7.65748,29.3425
32,2924,514,17.5331,7.64008,29.3502
32,2925,511,17.2094,7.53033,29.4442
32,2926,518,17.2336,7.55019,29.5058
32,2927,518,17.0618,7.4749,29.4517
32,2928,526,17.0856,7.43346,29.3536
32,2929,529,17.1361,7.4707,29.3422
32,2930,522,17.0575,7.41954,29.318
32,2931,523,16.912,7.35182,29.3078
32,2932,522,16.9502,7.3908,29.2261
32,2933,526,16.7186,7.28137,29.2053
32,2934,529,16.8336,7.3535,29.3497
32,2935,524,16.7729,7.29771,29.3931
32,2936,517,16.7524,7.24178,29.3191
32,2937,518,16.6931,7.25869,29.3707
32,2938,521,16.7965,7.34933,29.4472
32,2939,511,16.9315,7.45401,29.5068
32,2940,495,16.9374,7.43838,29.4788
32,2941,497,16.8028,7.38431,29.4849
32,2942,495,17.1616,7.54141,29.4343
32,2943,498,17.3072,7.58032,29.4217
32,2944,499,17.4068,7.63928,29.3828
32,2945,497,18.0101,7.93763,29.4326
32,2946,497,17.8712,7.90141,29.4447
32,2947,489,18.1329,8.02863,29.4601
32,2948,489,17.6667,7.83027,29.4519
32,2949,486,17.9259,7.96091,29.5103
32,2950,492,17.8557,7.96951,29.3943
32,2951,490,17.8857,8.02245,29.4939
32,2952,488,17.459,7.79508,29.3975
32,2953,493,17.3489,7.72819,29.3915
32,2954,503,17.2306,7.70378,29.4513
32,2955,513,17.271,7.76218,29.5205
32,2956,519,16.9017,7.5395,29.4721
32,2957,530,16.7208,7.43019,29.4415
32,2958,533,17.3002,7.69418,29.4184
32,2959,532,17.032,7.60902,29.5
32,2960,525,16.8762,7.50476,29.4743
32,2961,520,16.7577,7.42692,29.4769
32,2962,517,16.8085,7.44101,29.4778
32,2963,520,16.925,7.50192,29.4423
32,2964,520,16.2962,7.23846,29.5808
32,2965,523,16.2945,7.25239,29.5755
32,2966,526,16.424,7.3346,29.5627
32,2967,520,16.3942,7.35769,29.5769
32,2968,517,16.6538,7.44101,29.5203
32,2969,524,16.1794,7.26908,29.4542
32,2970,515,16.4097,7.34757,29.367
32,2971,515,16.3845,7.32427,29.3825
32,2972,511,16.2838,7.30137,29.4247
32,2973,515,16.4718,7.3767,29.4913
32,2974,515,16.668,7.43689,29.499
32,2975,511,16.3581,7.28963,29.4403
32,2976,513,16.6082,7.41131,29.3489
32,2977,502,16.9681,7.55777,29.3984
32,2978,501,17.0259,7.56088,29.4132
32,2979,507,17.2643,7.64892,29.4043
32,2980,504,17.7321,7.89484,29.4683
32,2981,490,17.802,7.88367,29.5388
32,2982,488,17.6066,7.78893,29.5574
32,2983,483,17.5735,7.74534,29.5859
32,2984,480,17.6438,7.78542,29.5458
32,2985,476,17.7164,7.83193,29.563
32,2986,483,17.6687,7.85507,29.5197
32,2987,487,17.4846,7.7885,29.5688
32,2988,483,17.9379,8.04762,29.5735
32,2989,486,17.7366,7.91358,29.572
32,2990,484,17.6777,7.91529,29.5826
32,2991,500,17.158,7.658,29.552
32,2992,498,17.1707,7.68072,29.6024
32,2993,501,17.0958,7.70259,29.6766
32,2994,504,17.1905,7.75198,29.7103
32,2995,503,17.0258,7.71372,29.6819
32,2996,502,17.4781,7.97211,29.6773
32,2997,520,17.2769,7.85577,29.6538
32,2998,527,16.9165,7.71347,29.6395
32,2999,526,17.0399,7.79087,29.6654
32,3000,523,16.7151,7.63289,29.7438
32,3001,516,16.8198,7.6686,29.7829
32,3002,514,16.8949,7.64202,29.7588
32,3003,504,16.9306,7.69048,29.8095
32,3004,505,16.604,7.5505,29.8574
32,3005,494,16.6134,7.52429,29.8421
32,3006,496,16.3931,7.45161,29.7984
32,3007,499,16.6673,7.5491,29.7715
32,3008,507,16.7751,7.58974,29.7751
32,3009,506,16.8992,7.68379,29.7984
32,3010,499,16.984,7.71543,29.8196
32,3011,492,17.5671,8.01016,29.748
32,3012,491,17.6517,8.04073,29.8371
32,3013,495,17.6828,8.10707,29.8586
32,3014,478,17.6381,8.15272,29.9121
32,3015,476,17.3235,8.01681,29.9832
32,3016,480,17.1396,7.9375,29.9958
32,3017,483,16.9545,7.853,29.9586
32,3018,482,16.9606,7.85062,29.9461
32,3019,485,16.9938,7.89897,29.9381
32,3020,487,17.2444,7.99179,29.9877
32,3021,484,17.4174,8.09504,30.0207
32,3022,483,17.3188,8.00828,30.0911
32,3023,483,17.4079,8.04348,30.029
32,3024,485,17.5918,8.1299,30.0124
32,3025,480,17.6958,8.15625,29.8958
32,3026,482,17.6515,8.15975,29.9544
32,3027,486,17.2531,7.99794,29.93
32,3028,489,17.0266,7.8998,30.0286
32,3029,493,17.2617,7.98986,30.0284
32,3030,490,17.0367,7.88163,29.9878
32,3031,486,17.1173,7.90329,29.8971
32,3032,483,17.0828,7.90269,29.8592
32,3033,484,17.2831,8.00826,29.9669
32,3034,486,17.3025,8.05967,29.9053
32,3035,482,17.4979,8.13071,29.8506
32,3036,475,17.7474,8.25053,29.8274
32,3037,478,17.1841,7.97699,29.8745
32,3038,479,17.4217,8.07516,29.8998
32,3039,480,16.8854,7.86875,29.8375
32,3040,487,17.0021,7.9692,29.8111
32,3041,486,17.1626,8.0823,29.8148
32,3042,501,17.1317,8.03992,29.8603
32,3043,516,16.7267,7.82171,29.8992
32,3044,515,16.668,7.80194,29.8951
32,3045,527,16.6888,7.79127,29.9051
32,3046,528,16.7462,7.82955,29.9697
32,3047,531,16.7872,7.86252,30.1431
32,3048,527,16.8292,7.88994,30.1556
32,3049,530,16.3642,7.63208,30.1547
32,3050,544,16.2978,7.64154,30.1765
32,3051,537,16.514,7.71881,30.1788
32,3052,529,16.5614,7.73157,30.1626
32,3053,533,16.5816,7.73921,30.1201
32,3054,523,16.501,7.71893,30.1759
32,3055,522,16.7912,7.87931,30.1648
32,3056,519,17.0443,7.98651,30.1888
32,3057,513,17.2865,8.04678,30.0195
32,3058,508,17.2047,7.99409,30.0472
32,3059,515,16.8699,7.85437,29.9417
32,3060,522,16.9866,7.91762,29.9808
32,3061,514,17.2082,8.05642,29.9728
32,3062,518,17.5174,8.21815,30.0888
32,3063,505,17.5604,8.26139,30.1505
32,3064,511,17.1115,8.02348,30.1487
32,3065,509,16.6405,7.78978,30.1925
32,3066,509,16.7289,7.87033,30.2475
32,3067,508,16.7874,7.90551,30.248
32,3068,512,16.7188,7.83789,30.3398
32,3069,508,16.6476,7.77165,30.2441
32,3070,509,16.6071,7.82908,30.2318
32,3071,498,16.8173,7.88353,30.2008
32,3072,495,16.9515,7.95758,30.1737
32,3073,501,17.02,8.07385,30.1756
32,3074,500,16.776,7.93,30.236
32,3075,498,17.0261,8.02008,30.3253
32,3076,506,17.0652,8.04348,30.3241
32,3077,512,16.9414,7.97852,30.3789
32,3078,505,17.0515,8.03762,30.3842
32,3079,508,17.0217,8.02559,30.3819
32,3080,508,16.7992,7.98031,30.4449
32,3081,506,16.8478,7.99802,30.3953
32,3082,515,16.6932,7.98641,30.4233
32,3083,523,16.9503,8.15105,30.4398
32,3084,524,16.9179,8.15458,30.355
32,3085,524,16.7061,8.01908,30.3397
32,3086,528,16.6761,8.00947,30.3182
32,3087,528,16.7576,8.00947,30.3409
32,3088,529,16.8166,8.06049,30.3781
32,3089,512,17.0625,8.16406,30.3398
32,3090,504,16.4504,7.81944,30.2738
32,3091,494,16.668,7.88664,30.251
32,3092,491,16.6049,7.82688,30.224
32,3093,485,16.6784,7.85361,30.1196
32,3094,478,16.9247,7.94351,30.1046
32,3095,478,17.1967,8.12552,30.1632
32,3096,467,17.4754,8.26767,30.2184
32,3097,468,17.4274,8.27991,30.2393
32,3098,476,17.395,8.28151,30.2479
32,3099,482,17.3195,8.26556,30.2282
32,3100,478,17.6715,8.49372,30.2845
32,3101,485,17.5134,8.44124,30.3299
32,3102,487,17.3306,8.31211,30.2957
32,3103,485,17.3979,8.40412,30.2433
32,3104,495,17.2,8.32121,30.1495
32,3105,491,17.1629,8.30957,30.1833
32,3106,488,17.123,8.22746,30.1516
32,3107,486,17.144,8.19753,30.0741
32,3108,486,16.9588,8.14403,30.0082
32,3109,486,16.7778,8.06379,30
32,3110,495,16.7172,7.97374,30.0121
32,3111,498,16.3795,7.79518,30.012
32,3112,501,16.3513,7.79441,30.008
32,3113,494,16.5668,7.86842,30.1255
32,3114,490,16.6204,7.88367,30.0857
32,3115,485,16.3175,7.7299,30.0536
32,3116,483,16.5714,7.8323,30.1408
32,3117,489,16.7812,7.95706,30.1309
32,3118,486,16.8724,8.02469,30.1893
32,3119,483,16.7516,7.97723,30.0911
32,3120,475,16.7516,7.98526,30.0884
32,3121,487,16.9138,8.08008,30.0862
32,3122,482,16.6058,7.91701,30.0207
32,3123,487,16.5996,7.8501,30.0246
32,3124,493,16.5842,7.83773,29.8986
32,3125,490,16.5694,7.81429,29.8857
32,3126,491,16.5377,7.78819,29.8289
32,3127,495,16.5152,7.78384,29.7859
32,3128,503,16.3698,7.71571,29.7495
32,3129,503,16.503,7.79324,29.7535
32,3130,500,16.614,7.858,29.792
32,3131,490,16.4776,7.81429,29.8653
32,3132,494,16.504,7.75101,29.8138
32,3133,492,16.5976,7.80894,29.8415
32,3134,484,16.5558,7.81818,29.9091
32,3135,489,16.7996,7.8998,29.865
32,3136,479,16.7537,7.77662,29.7453
32,3137,484,16.8698,7.88636,29.7479
32,3138,493,16.7931,7.84584,29.7809
32,3139,495,16.798,7.82626,29.7939
32,3140,502,16.5478,7.69323,29.7371
32,3141,514,15.9455,7.43385,29.751
32,3142,497,16.0402,7.44869,29.7143
32,3143,496,16.3004,7.63306,29.75
32,3144,489,16.7423,7.78732,29.7751
32,3145,485,16.5485,7.65567,29.633
32,3146,482,16.9232,7.8112,29.6846
32,3147,487,16.7618,7.69815,29.6181
32,3148,497,16.4628,7.57948,29.6419
32,3149,488,16.4631,7.57787,29.6066
32,3150,483,16.4679,7.61491,29.6977
32,3151,476,16.7857,7.76891,29.7605
32,3152,471,16.9214,7.84713,29.7877
32,3153,466,16.8455,7.8927,29.8541
32,3154,479,16.5783,7.77662,29.8372
32,3155,463,16.6523,7.7473,29.905
32,3156,467,16.4518,7.65953,29.7944
32,3157,464,16.5065,7.69612,29.8319
32,3158,468,16.6731,7.76496,29.8932
32,3159,469,16.71,7.77612,29.9488
32,3160,468,17,7.94658,29.9316
32,3161,468,16.9423,7.83333,29.9274
32,3162,470,16.5979,7.6383,29.9872
32,3163,463,16.6048,7.65227,30.0043
32,3164,463,16.7171,7.76026,30.0821
32,3165,454,16.6145,7.72467,30.0881
32,3166,463,16.6523,7.7365,30.0994
32,3167,457,16.5952,7.6674,30.07
32,3168,459,16.3617,7.53813,30.0174
32,3169,468,16.1987,7.46154,30.0897
32,3170,468,16.4701,7.56624,30.1068
32,3171,473,16.649,7.67865,30.0803
32,3172,471,16.5287,7.5966,30.0977
32,3173,475,16.7895,7.76211,30.1053
32,3174,471,16.9788,7.75796,30.0382
32,3175,482,16.9025,7.71577,30.0539
32,3176,479,16.7641,7.62213,30.0752
32,3177,485,16.3794,7.42887,30.0784
32,3178,477,16.2642,7.37107,30.0545
32,3179,469,16.5032,7.49467,30.0512
32,3180,473,16.8964,7.7167,30
32,3181,472,16.8284,7.66314,29.8729
32,3182,479,16.5511,7.52401,29.8121
32,3183,477,16.7338,7.59958,29.8071
32,3184,474,17.2363,7.85865,29.7764
32,3185,478,17.1946,7.81172,29.7866
32,3186,478,17.182,7.78243,29.7657
32,3187,474,17.0506,7.72152,29.6287
32,3188,475,17.0126,7.68211,29.5832
32,3189,472,17.1462,7.76483,29.5847
32,3190,478,17.2887,7.86402,29.7322
32,3191,488,17.3012,7.85451,29.7008
32,3192,481,17.0582,7.72765,29.6881
32,3193,498,16.8052,7.61847,29.6827
32,3194,503,16.503,7.50895,29.7296
32,3195,508,16.6732,7.60236,29.7795
32,3196,503,16.7992,7.64612,29.8966
32,3197,507,16.9625,7.75345,30.0079
32,3198,508,16.7717,7.68898,30.0945
32,3199,494,16.5648,7.53644,30.1296
32,3200,486,16.8951,7.72634,30.144
32,3201,488,17.0041,7.79303,30.0984
32,3202,486,17.1214,7.85597,30.1523
32,3203,490,17.0816,7.84694,30.1265
32,3204,492,16.9106,7.73577,30.1951
32,3205,488,17.123,7.78893,30.209
32,3206,495,17.2162,7.82626,30.1818
32,3207,497,16.837,7.61771,30.1449
32,3208,499,16.9038,7.62325,30.1403
32,3209,496,16.6895,7.47177,30.1935
32,3210,495,16.8606,7.62626,30.1576
32,3211,483,16.8033,7.64596,30.1532
32,3212,490,16.6592,7.63061,30.1551
32,3213,488,16.8586,7.73975,30.082
32,3214,492,16.8618,7.75203,30.1301
32,3215,491,16.9409,7.74949,30.1752
32,3216,495,16.8485,7.71111,30.0727
32,3217,490,17.249,7.87143,30.0735
32,3218,489,17,7.73006,30.0859
32,3219,495,17.0384,7.72727,30.1131
32,3220,506,17.087,7.74704,30.0553
32,3221,507,17.1795,7.82249,30
