# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2162,470,18.7702,7.87447,28.8213
7,2163,467,18.7623,7.82441,28.788
7,2164,475,18.5958,7.74737,28.8842
7,2165,477,18.2935,7.59119,28.9308
7,2166,480,18.0604,7.51875,29.0167
7,2167,476,17.8655,7.40966,28.9664
7,2168,491,17.6558,7.35642,28.9613
7,2169,480,17.3438,7.26458,29.0458
7,2170,483,17.3499,7.2795,29.0932
7,2171,487,17.2608,7.21561,29.1253
7,2172,485,17.6392,7.33608,29.0474
7,2173,477,17.7191,7.37526,29.0776
7,2174,478,17.59,7.34728,29.1464
7,2175,478,17.9142,7.53766,29.159
7,2176,478,18.0816,7.60042,29.1548
7,2177,472,18.053,7.63559,29.161
7,2178,466,17.6631,7.39485,29.0386
7,2179,469,17.5906,7.36034,28.9467
7,2180,468,17.8269,7.44231,28.9274
7,2181,468,17.7842,7.40812,28.9103
7,2182,458,17.8755,7.38646,28.8472
7,2183,447,17.83,7.30425,28.7472
7,2184,447,17.774,7.31544,28.7606
7,2185,447,17.8859,7.36689,28.8322
7,2186,455,17.7363,7.3011,28.8264
7,2187,450,17.5467,7.19333,28.8044
7,2188,454,18.0022,7.42511,28.8194
7,2189,461,18.0325,7.39913,28.7332
7,2190,458,18.4432,7.59825,28.6245
7,2191,461,18.3492,7.55315,28.6377
7,2192,453,18.4415,7.64901,28.755
7,2193,453,18.2097,7.5011,28.755
7,2194,448,18.4576,7.63616,28.8125
7,2195,455,18.1538,7.46593,28.8967
7,2196,457,17.8753,7.33479,28.9147
7,2197,463,17.7732,7.32829,29.0238
7,2198,470,17.5383,7.23617,29.0809
7,2199,466,17.5923,7.30687,29.0558
7,2200,466,17.4828,7.2897,29.0429
7,2201,466,17.6094,7.36481,29.0644
7,2202,473,17.7146,7.45032,29.1121
7,2203,473,17.8457,7.45032,29.0275
7,2204,476,17.6618,7.32983,28.916
7,2205,469,17.4136,7.21109,28.9382
7,2206,467,17.4732,7.27409,28.9979
7,2207,463,17.0713,7.08207,28.9417
7,2208,469,16.8401,6.96375,28.9254
7,2209,466,16.9335,7.03433,28.9485
7,2210,468,17.1303,7.03632,28.9145
7,2211,470,17.1404,7.08298,28.9617
7,2212,467,17.394,7.1863,28.9465
7,2213,472,17.6081,7.27754,28.9195
7,2214,465,17.5935,7.27742,28.8688
7,2215,463,17.7775,7.30454,28.8337
7,2216,462,17.9416,7.29437,28.7316
7,2217,463,17.9222,7.26134,28.6048
7,2218,470,17.8213,7.25319,28.5745
7,2219,473,18.1205,7.33615,28.5581
7,2220,472,18.1059,7.37924,28.5763
7,2221,470,17.9596,7.38298,28.5957
7,2222,465,18.114,7.4172,28.5892
7,2223,469,18.2964,7.56716,28.5586
7,2224,474,18.4641,7.6097,28.5359
7,2225,473,18.685,7.74841,28.5285
7,2226,473,18.9556,7.84989,28.5159
7,2227,479,18.4447,7.59708,28.5094
7,2228,476,18.3529,7.59244,28.5378
7,2229,484,18.2686,7.57645,28.562
7,2230,485,18.4948,7.64124,28.6351
7,2231,486,18.2737,7.50412,28.6173
7,2232,481,17.9917,7.40333,28.6362
7,2233,479,18.1545,7.46973,28.5511
7,2234,481,18.4886,7.58004,28.4865
7,2235,489,17.9243,7.35583,28.5767
7,2236,489,17.5583,7.16564,28.6176
7,2237,492,17.7256,7.30894,28.748
7,2238,496,17.4637,7.17742,28.7621
7,2239,491,17.833,7.31568,28.7576
7,2240,490,17.6204,7.25102,28.7224
7,2241,498,17.7992,7.34137,28.7871
7,2242,500,17.712,7.322,28.8
7,2243,494,18.0992,7.47773,28.7571
7,2244,485,18.0577,7.40206,28.6598
7,2245,500,18.126,7.43,28.684
7,2246,499,18.1844,7.46092,28.6693
7,2247,499,18.4048,7.53106,28.6934
7,2248,499,18.3547,7.50902,28.6533
7,2249,496,18.3427,7.48185,28.629
7,2250,490,18.2612,7.49796,28.7265
7,2251,495,18.4222,7.57172,28.7394
7,2252,489,18.4642,7.58078,28.638
7,2253,496,18.252,7.49798,28.6613
7,2254,499,18.7034,7.65531,28.6493
7,2255,499,18.9339,7.79158,28.7014
7,2256,484,19.0702,7.85331,28.7645
7,2257,482,18.9585,7.80083,28.7718
7,2258,489,18.5031,7.61554,28.8098
7,2259,485,18.2763,7.51959,28.8206
7,2260,486,18.3992,7.61317,28.8807
7,2261,484,18.0909,7.50207,28.9215
7,2262,482,18.527,7.69917,28.8714
7,2263,473,18.7125,7.78013,28.9133
7,2264,478,18.5418,7.73431,28.9331
7,2265,473,18.6871,7.79493,28.8753
7,2266,465,18.4065,7.64946,28.8258
7,2267,463,18.5248,7.65011,28.8553
7,2268,460,18.2478,7.5413,28.9304
7,2269,458,17.8799,7.44105,29.0349
7,2270,461,17.6746,7.28633,29.0456
7,2271,452,17.5442,7.22124,29.0841
7,2272,447,17.7248,7.25056,29.0872
7,2273,445,17.7461,7.28764,29.0652
7,2274,445,17.8787,7.38427,29.0921
7,2275,444,18.1464,7.50225,29.1306
7,2276,444,18.4887,7.6464,29.036
7,2277,446,18.4664,7.63004,29.0314
7,2278,449,18.7305,7.79065,29.0601
7,2279,432,18.4745,7.68287,29.1157
7,2280,440,18.1977,7.57727,29.1545
7,2281,448,18.154,7.57812,29.0938
7,2282,452,17.75,7.40044,29.2035
7,2283,451,17.6874,7.38803,29.255
7,2284,447,17.7494,7.46756,29.302
7,2285,446,17.8049,7.54933,29.3049
7,2286,444,17.9572,7.61261,29.3198
7,2287,438,17.9155,7.56164,29.2694
7,2288,437,18.0412,7.64989,29.3364
7,2289,436,17.9472,7.58486,29.289
7,2290,451,17.6541,7.44789,29.2683
7,2291,451,17.8293,7.49002,29.3126
7,2292,449,17.9889,7.56347,29.3185
7,2293,448,17.8237,7.47321,29.4018
7,2294,437,18.3341,7.64302,29.3089
7,2295,433,18.642,7.77136,29.2933
7,2296,436,18.9312,7.96789,29.3716
7,2297,442,18.957,8.04299,29.3213
7,2298,442,18.9208,8.03167,29.2851
7,2299,436,18.9771,8.01606,29.2844
7,2300,436,19.4312,8.17661,29.2615
7,2301,432,19.5648,8.1713,29.1667
7,2302,430,19.8326,8.30698,29.2186
7,2303,440,19.5705,8.21364,29.1591
7,2304,440,19.6591,8.24773,29.1455
7,2305,444,19.6577,8.27477,29.1036
7,2306,444,19.1824,8.04279,29.0991
7,2307,434,19.5484,8.15899,28.9724
7,2308,432,19.1875,8.01157,29.0324
7,2309,441,18.9184,7.91156,29.0975
7,2310,441,18.4104,7.75283,29.1111
7,2311,442,18.3937,7.78733,29.1222
7,2312,445,18.2247,7.70787,29.1236
7,2313,442,18.1742,7.69231,29.1584
7,2314,447,17.9351,7.57718,29.1409
7,2315,444,18.0383,7.66892,29.0901
7,2316,453,17.7373,7.49448,29.0905
7,2317,453,17.8455,7.54746,29.1082
7,2318,454,17.8172,7.54626,29.0352
7,2319,442,17.8416,7.54299,29.086
7,2320,445,18.0719,7.60225,29.1146
7,2321,445,18.427,7.74831,29.1236
7,2322,436,18.1284,7.72018,29.1881
7,2323,444,18.0135,7.63288,29.2252
7,2324,439,18.1093,7.66515,29.2984
7,2325,433,18.2356,7.7067,29.3164
7,2326,437,18.5652,7.85584,29.2449
7,2327,438,18.4886,7.81735,29.137
7,2328,439,18.5558,7.84055,29.1572
7,2329,441,18.746,7.97279,29.2381
7,2330,447,18.1521,7.69575,29.302
7,2331,448,18.317,7.79688,29.3393
7,2332,459,17.8715,7.68627,29.342
7,2333,464,17.7091,7.65517,29.4052
7,2334,476,17.4139,7.5063,29.4244
7,2335,472,17.7373,7.6822,29.4915
7,2336,474,17.8819,7.70464,29.4895
7,2337,487,17.9343,7.73101,29.462
7,2338,477,17.8742,7.6499,29.4172
7,2339,475,18.4211,7.90737,29.5116
7,2340,483,18.0455,7.76812,29.6273
7,2341,484,17.314,7.3905,29.6157
7,2342,485,17.2763,7.31959,29.6495
7,2343,493,17.3428,7.36917,29.6146
7,2344,487,17.5031,7.43121,29.5236
7,2345,484,17.8719,7.58471,29.5248
7,2346,479,18.4802,7.84342,29.4948
7,2347,485,18.6041,7.90309,29.4515
7,2348,487,18.7023,7.91376,29.3881
7,2349,484,18.6426,7.85744,29.3719
7,2350,483,18.383,7.67495,29.2671
7,2351,478,18.864,7.93515,29.2552
7,2352,484,18.9835,7.96488,29.1983
7,2353,476,18.9202,7.98319,29.2185
7,2354,475,18.6,7.86526,29.2421
7,2355,483,18.3251,7.73499,29.2215
7,2356,480,18.0792,7.58958,29.125
7,2357,477,17.9979,7.53249,29.174
7,2358,474,18.0992,7.56118,29.1603
7,2359,486,17.6728,7.37449,29.0658
7,2360,471,17.7431,7.38641,29.0616
7,2361,476,17.4265,7.28151,29.063
7,2362,477,17.4172,7.25577,29.0692
7,2363,483,17.5135,7.34783,29.1139
7,2364,479,17.38,7.26096,29.1273
7,2365,475,17.5137,7.28,29.1158
7,2366,477,17.5535,7.30608,29.0231
7,2367,469,18.0832,7.49893,28.9936
7,2368,473,18.186,7.53277,29.0359
7,2369,475,18.2779,7.52842,28.9979
7,2370,472,18.3157,7.5911,28.9025
7,2371,480,18.3583,7.58542,28.8792
7,2372,477,18.6122,7.72746,28.8302
7,2373,485,18.3979,7.66186,28.7753
7,2374,473,18.3171,7.58562,28.7738
7,2375,473,18.6575,7.71459,28.6934
7,2376,473,18.4863,7.66173,28.6892
7,2377,473,18.6427,7.69556,28.6427
7,2378,481,18.6071,7.69023,28.6486
7,2379,490,17.8367,7.40408,28.649
7,2380,496,17.6492,7.34879,28.6976
7,2381,498,17.6968,7.35341,28.7189
7,2382,493,17.5497,7.26775,28.7221
7,2383,488,17.4426,7.2582,28.7828
7,2384,478,17.1527,7.03138,28.749
7,2385,488,17.293,7.07377,28.7869
7,2386,479,17.5386,7.1524,28.7641
7,2387,484,17.4876,7.15289,28.7727
7,2388,478,17.7845,7.24686,28.6987
7,2389,483,17.9772,7.35197,28.766
7,2390,481,18.0312,7.33888,28.79
7,2391,478,18.0879,7.36611,28.8954
7,2392,470,18.2106,7.42979,28.9277
7,2393,464,18.3017,7.47198,29.0172
7,2394,477,18.26,7.45283,28.9518
7,2395,479,18.4301,7.55741,28.9854
7,2396,484,18.25,7.48967,28.9256
7,2397,483,17.9068,7.30021,28.8903
7,2398,476,17.9811,7.28361,28.8361
7,2399,474,18.0506,7.34388,28.8312
7,2400,473,17.9514,7.24736,28.7907
7,2401,467,17.9015,7.22912,28.7966
7,2402,463,17.8985,7.2311,28.8683
7,2403,463,17.676,7.11015,28.8078
7,2404,465,17.5699,7.09892,28.8258
7,2405,469,17.5288,7.04051,28.7249
7,2406,473,17.5603,7.05708,28.6934
7,2407,481,17.7651,7.15177,28.7817
7,2408,481,17.5821,7.06861,28.7983
7,2409,480,17.6938,7.10833,28.8083
7,2410,471,17.9894,7.23567,28.7686
7,2411,474,17.8692,7.17511,28.789
7,2412,468,17.9957,7.23504,28.7692
7,2413,474,18.0084,7.26582,28.7764
7,2414,477,17.7736,7.20964,28.8637
7,2415,478,17.7636,7.18828,28.8661
7,2416,482,17.7303,7.1805,28.8465
7,2417,488,17.7787,7.20697,28.8402
7,2418,485,17.8062,7.29485,28.8371
7,2419,491,17.3951,7.08758,28.9043
7,2420,493,17.931,7.33469,28.8641
7,2421,495,17.996,7.33939,28.7919
7,2422,491,17.8065,7.33401,28.888
7,2423,492,17.5508,7.18699,28.8821
7,2424,497,17.4728,7.16097,28.833
7,2425,494,17.1822,7.01417,28.83
7,2426,500,17.502,7.142,28.84
7,2427,495,17.5232,7.10707,28.7677
7,2428,487,17.7433,7.13758,28.694
7,2429,493,17.7972,7.16836,28.714
7,2430,494,17.8522,7.24089,28.7126
7,2431,499,17.5631,7.14228,28.6974
7,2432,495,17.5394,7.06465,28.6505
7,2433,493,17.4158,6.98986,28.6734
7,2434,495,17.404,6.95556,28.6263
7,2435,493,17.6389,7.06897,28.6126
7,2436,487,18,7.21766,28.5421
7,2437,488,17.9693,7.23156,28.5205
7,2438,487,17.9651,7.23409,28.5421
7,2439,487,18.0062,7.20739,28.6283
7,2440,489,18.1227,7.23722,28.6176
7,2441,484,18.2665,7.27273,28.5496
7,2442,490,18.2735,7.3102,28.5061
7,2443,493,18.1055,7.21298,28.5355
7,2444,492,18.1037,7.20122,28.5813
7,2445,500,17.842,7.16,28.552
7,2446,501,17.7984,7.08184,28.5349
7,2447,500,17.596,6.988,28.58
7,2448,496,17.2419,6.78831,28.6492
7,2449,507,17.2761,6.82051,28.6351
7,2450,500,17.372,6.874,28.588
7,2451,488,17.8074,7.05943,28.5328
7,2452,498,17.7631,7.04418,28.4538
7,2453,495,17.8263,7.07475,28.4768
7,2454,494,17.6194,7.01619,28.4656
7,2455,491,17.9756,7.15071,28.4033
7,2456,491,17.9552,7.13238,28.4644
7,2457,485,18.1794,7.20825,28.4825
7,2458,478,18.136,7.20711,28.4979
7,2459,482,18.4357,7.29668,28.444
7,2460,474,18.4304,7.29958,28.481
7,2461,470,18.4085,7.28723,28.4383
7,2462,475,18.3937,7.34105,28.4758
7,2463,479,18.8017,7.49896,28.3967
7,2464,485,18.5505,7.37526,28.4082
7,2465,496,18.4355,7.37903,28.4435
7,2466,494,18.6053,7.43522,28.4008
7,2467,493,18.4949,7.37728,28.3976
7,2468,493,18.574,7.38337,28.3732
7,2469,498,18.506,7.35542,28.3655
7,2470,498,18.1988,7.251,28.3414
7,2471,498,18.0763,7.17671,28.3173
7,2472,499,17.6693,6.95992,28.3046
7,2473,494,17.749,6.96761,28.251
7,2474,498,17.8956,7.05823,28.253
7,2475,503,17.8787,7.02982,28.2624
7,2476,491,17.7597,6.92464,28.2525
7,2477,484,17.9525,7.0186,28.3223
7,2478,484,18.1488,7.09298,28.2975
7,2479,486,18.356,7.18519,28.3292
7,2480,499,18.2986,7.16633,28.3687
7,2481,503,18.3539,7.2664,28.4095
7,2482,500,18.412,7.282,28.468
7,2483,506,18.1759,7.19368,28.4506
7,2484,507,18.0888,7.17751,28.5247
7,2485,517,18.1006,7.20309,28.4874
7,2486,516,18.1996,7.25,28.4884
7,2487,514,18.3677,7.30545,28.5486
7,2488,515,18.1767,7.16699,28.4893
7,2489,512,18.3672,7.25391,28.5117
7,2490,510,18.198,7.21765,28.5804
7,2491,510,17.8078,7.05882,28.5569
7,2492,507,18.0276,7.15779,28.4813
7,2493,501,18.2754,7.26347,28.5269
7,2494,498,18.2912,7.26305,28.5422
7,2495,499,17.4449,6.90581,28.5772
7,2496,494,17.4008,6.87247,28.5263
7,2497,495,17.4747,6.85253,28.4202
7,2498,483,17.4803,6.84058,28.4596
7,2499,488,17.4426,6.90574,28.5328
7,2500,490,17.0959,6.77959,28.5592
7,2501,484,17.219,6.79339,28.5661
7,2502,478,17.2343,6.82636,28.5732
7,2503,470,17.5936,6.96383,28.5872
7,2504,454,17.5507,6.9207,28.4626
7,2505,465,17.2581,6.86022,28.4946
7,2506,451,17.5188,6.98448,28.5322
7,2507,456,17.5132,7.00658,28.4956
7,2508,459,17.9564,7.14815,28.549
7,2509,462,17.868,7.08658,28.5022
7,2510,458,18.2096,7.27511,28.5895
7,2511,467,18.1199,7.30621,28.5739
7,2512,466,17.8455,7.21888,28.5923
7,2513,462,18.0866,7.33983,28.5844
7,2514,462,18.0952,7.37662,28.5541
7,2515,467,17.8865,7.26552,28.5268
7,2516,463,18.0022,7.30238,28.4752
7,2517,457,17.9256,7.22538,28.4814
7,2518,455,17.7385,7.15824,28.4352
7,2519,457,17.7659,7.22101,28.4639
7,2520,468,17.6816,7.14744,28.4444
7,2521,470,18.0574,7.3234,28.4128
7,2522,471,17.9448,7.25053,28.4246
7,2523,470,17.7617,7.12128,28.4638
7,2524,473,17.6998,7.10359,28.5328
7,2525,477,17.2432,6.95178,28.5283
7,2526,477,17.3124,6.96855,28.5157
7,2527,479,17.2693,6.93737,28.5136
7,2528,490,17.1755,6.86939,28.5061
7,2529,483,17.2836,6.88406,28.5342
7,2530,482,17.3838,6.93776,28.5477
7,2531,484,17.2045,6.83471,28.562
7,2532,479,17.3737,6.8643,28.5511
7,2533,486,16.9609,6.69753,28.5638
7,2534,483,17.1491,6.79917,28.5631
7,2535,483,17.7474,7.01656,28.5135
7,2536,475,17.7979,7.05263,28.5053
7,2537,475,18.0611,7.20211,28.4926
7,2538,480,17.9771,7.19167,28.5333
7,2539,477,17.847,7.13208,28.5073
7,2540,470,18.0426,7.22553,28.566
7,2541,476,17.8256,7.17857,28.6176
7,2542,475,17.5474,6.99158,28.6358
7,2543,484,17.0227,6.80165,28.6818
7,2544,484,17.0434,6.80165,28.7231
7,2545,490,16.8653,6.71837,28.6939
7,2546,492,17.0793,6.81098,28.6911
7,2547,491,17.2831,6.93075,28.7088
7,2548,493,17.4483,7.05071,28.7546
7,2549,486,17.1152,6.93827,28.7984
7,2550,480,17.3458,7.04375,28.8125
7,2551,489,17.3906,7.08793,28.8344
7,2552,483,17.8758,7.32505,28.8033
7,2553,489,17.9346,7.38037,28.7975
7,2554,492,18.0732,7.43089,28.7805
7,2555,491,17.9919,7.43381,28.7454
7,2556,493,17.8641,7.38337,28.7748
7,2557,490,17.9327,7.4102,28.7592
7,2558,491,18.0896,7.42363,28.8473
7,2559,502,18.1215,7.44622,28.8167
7,2560,501,18.1218,7.4491,28.7864
7,2561,500,17.89,7.418,28.876
7,2562,496,17.9839,7.42742,28.8669
7,2563,497,17.9517,7.40241,28.8652
7,2564,494,17.5789,7.23077,28.8664
7,2565,485,17.7402,7.26392,28.8866
7,2566,476,17.7899,7.26681,28.8529
7,2567,486,17.6584,7.2037,28.8395
7,2568,497,17.497,7.15493,28.8692
7,2569,499,17.5251,7.20441,28.9419
7,2570,496,17.5302,7.19556,28.9718
7,2571,495,17.5859,7.22424,29.0303
7,2572,502,17.739,7.33466,29.0199
7,2573,494,17.5729,7.24494,28.9676
7,2574,494,17.4939,7.19838,28.9676
7,2575,498,17.5763,7.21687,28.9317
7,2576,510,17.9294,7.37647,28.9176
7,2577,508,17.8799,7.36614,28.9173
7,2578,504,18.0337,7.41468,28.7659
7,2579,498,18.1727,7.42771,28.7349
7,2580,496,17.7742,7.27419,28.8629
7,2581,500,17.596,7.174,28.82
7,2582,492,17.8638,7.27846,28.8821
7,2583,488,17.957,7.26639,28.9016
7,2584,493,18.0325,7.30629,28.9006
7,2585,494,18.1822,7.43117,28.919
7,2586,493,18.0385,7.34888,28.9452
7,2587,491,18.4277,7.53971,28.9939
7,2588,487,18.6591,7.59343,29.0021
7,2589,485,18.3485,7.47629,29.0103
7,2590,485,18.5031,7.57732,29.0639
7,2591,485,18.6536,7.65979,29.0969
7,2592,484,18.9277,7.75413,29.1488
7,2593,480,19.1062,7.825,29.1083
7,2594,485,18.7814,7.63299,29.0598
7,2595,480,18.3667,7.45208,29.0875
7,2596,479,18.3716,7.49061,29.0063
7,2597,473,18.2051,7.41015,29.0317
7,2598,475,18.1116,7.35158,28.9347
7,2599,481,17.9605,7.25988,28.948
7,2600,479,18.1754,7.41962,29.048
7,2601,474,17.9304,7.31013,29.0211
7,2602,468,17.9038,7.26496,28.9744
7,2603,460,17.9348,7.2587,28.8913
7,2604,471,17.7473,7.19533,28.9172
7,2605,472,17.7203,7.21186,28.839
7,2606,471,17.3121,7.02123,28.7813
7,2607,474,17.5021,7.13924,28.8143
7,2608,465,17.8989,7.29247,28.7011
7,2609,479,17.8622,7.26722,28.6973
7,2610,480,17.8771,7.28333,28.7292
7,2611,485,17.8969,7.26392,28.7299
7,2612,489,17.7648,7.14928,28.6912
7,2613,480,17.9646,7.2125,28.6292
7,2614,489,17.9264,7.21063,28.6176
7,2615,491,18.2098,7.3442,28.5906
7,2616,487,18.5483,7.50308,28.5955
7,2617,484,18.9917,7.70041,28.5909
7,2618,484,19.1488,7.7314,28.5785
7,2619,484,18.9897,7.66942,28.595
7,2620,484,18.8512,7.57231,28.595
7,2621,483,18.9896,7.63768,28.5797
7,2622,477,19.174,7.70231,28.587
7,2623,469,19.322,7.78038,28.5416
7,2624,474,19.3924,7.76371,28.4979
7,2625,477,19.3375,7.77568,28.4864
7,2626,466,19.0987,7.67382,28.5966
7,2627,462,19.1667,7.72727,28.5887
7,2628,464,18.9914,7.69181,28.6638
7,2629,469,18.9467,7.67164,28.6866
7,2630,460,19.0978,7.72826,28.6739
7,2631,461,18.7983,7.62256,28.6681
7,2632,460,18.8609,7.61522,28.7217
7,2633,461,18.9414,7.61171,28.7072
7,2634,454,18.7423,7.51101,28.6167
7,2635,449,18.6303,7.49666,28.6503
7,2636,449,18.343,7.33408,28.6192
7,2637,451,18.1463,7.27051,28.6208
7,2638,447,18.2752,7.26398,28.5682
7,2639,444,18.5,7.30405,28.6081
7,2640,453,18.3245,7.29801,28.6269
7,2641,453,18.2517,7.27815,28.6181
7,2642,466,18.1459,7.2618,28.6609
7,2643,459,17.8889,7.11765,28.5882
7,2644,454,18.2115,7.29295,28.6167
7,2645,450,18.2378,7.26444,28.5733
7,2646,459,18.2004,7.22222,28.4967
7,2647,459,18.4074,7.2963,28.4749
7,2648,461,18.6226,7.43601,28.6117
7,2649,457,18.3873,7.28665,28.5952
7,2650,459,18.2505,7.19826,28.6318
7,2651,463,18.4233,7.28726,28.5788
7,2652,463,18.3197,7.2419,28.5702
7,2653,465,18.471,7.35269,28.5677
7,2654,473,18.1818,7.23256,28.6216
7,2655,479,17.7704,7.06681,28.6597
7,2656,470,17.9979,7.13404,28.6894
7,2657,476,17.9286,7.15546,28.7521
7,2658,472,17.4936,6.92585,28.7458
7,2659,467,17.3897,6.8651,28.758
7,2660,468,17.6175,6.95085,28.7094
7,2661,473,17.1734,6.72516,28.7569
7,2662,481,16.8399,6.57173,28.7443
7,2663,484,16.9174,6.60331,28.7066
7,2664,484,17.4752,6.84091,28.6694
7,2665,481,17.5821,6.9605,28.7401
7,2666,475,17.8042,7.06316,28.7368
7,2667,474,18.1983,7.22152,28.6835
7,2668,470,18.4851,7.39574,28.6894
7,2669,471,18.6858,7.53079,28.6539
7,2670,472,18.8814,7.65678,28.7331
7,2671,474,18.8797,7.64768,28.654
7,2672,468,19.0043,7.7265,28.6496
7,2673,466,19.1438,7.81116,28.6824
7,2674,463,19.1404,7.81857,28.7127
7,2675,468,19.3419,7.94658,28.6923
7,2676,466,19.3455,7.99785,28.8155
7,2677,470,19.183,7.98723,28.8723
7,2678,463,19.4471,8.09935,28.9244
7,2679,470,19.1128,7.96596,28.9447
7,2680,470,18.917,7.86383,28.9064
7,2681,471,18.9533,7.90234,28.9639
7,2682,470,18.7511,7.78511,28.9191
7,2683,477,18.5723,7.70021,28.9224
7,2684,482,18.7988,7.82573,28.9668
7,2685,482,18.6349,7.73444,28.9295
7,2686,480,18.5292,7.67708,28.9292
7,2687,483,18.1615,7.58385,29.0435
7,2688,482,18.2801,7.64938,29.0207
7,2689,481,18.5322,7.77339,29.0811
7,2690,488,18.4078,7.70902,29.0082
7,2691,489,18.4335,7.67485,29.0552
7,2692,479,18.4823,7.69311,29.0522
7,2693,475,18.8526,7.85895,29.1242
7,2694,481,18.9439,7.95218,29.1102
7,2695,474,18.6582,7.7827,29.211
7,2696,460,18.3522,7.60217,29.2087
7,2697,456,18.2675,7.64035,29.2851
7,2698,453,17.9095,7.4415,29.223
7,2699,447,18.1074,7.52349,29.1812
7,2700,439,18.0296,7.51708,29.1708
7,2701,442,18.2443,7.62217,29.0633
7,2702,442,18.1493,7.56561,29.0588
7,2703,448,17.8147,7.4308,29.0402
7,2704,449,18.0356,7.5657,29.0735
7,2705,456,17.6798,7.41886,29.0965
7,2706,443,17.3747,7.29345,29.1512
7,2707,438,17.0594,7.16667,29.2237
7,2708,433,17.1524,7.19169,29.1778
7,2709,431,17.4594,7.36427,29.2575
7,2710,423,17.5934,7.38771,29.1962
7,2711,420,17.5667,7.37143,29.2048
7,2712,417,17.7434,7.42686,29.1894
7,2713,421,18.0855,7.58432,29.1876
7,2714,417,18.3861,7.74341,29.1847
7,2715,421,18.0095,7.6057,29.2304
7,2716,414,17.9493,7.57488,29.1739
7,2717,413,17.9976,7.60048,29.1138
7,2718,414,18.1739,7.65217,29.1546
7,2719,414,18.2681,7.62802,29.1304
7,2720,417,18.7554,7.82974,29.0935
7,2721,416,18.601,7.76923,29.0865
7,2722,413,18.6005,7.81356,29.0751
7,2723,409,18.4523,7.6846,29.0611
7,2724,416,18.5048,7.70433,29.0385
7,2725,412,18.3811,7.6699,28.9709
7,2726,415,18.1373,7.53494,28.9157
7,2727,427,18.26,7.56674,28.8478
7,2728,436,18.3234,7.63073,28.8532
7,2729,440,18.4614,7.72045,28.8773
7,2730,439,18.6856,7.8041,28.9157
7,2731,440,18.5045,7.73182,28.9091
7,2732,436,18.8899,7.86927,28.8211
7,2733,432,19.1019,7.9537,28.8519
7,2734,432,18.9468,7.91667,28.8657
7,2735,434,19.0668,8.02765,28.8433
7,2736,432,18.8171,7.91898,28.8704
7,2737,435,18.9448,7.9954,28.9287
7,2738,438,18.516,7.84932,28.9772
7,2739,441,18.8322,8.00907,28.898
7,2740,438,18.5434,7.85845,28.9863
7,2741,429,18.5828,7.90676,29.0396
7,2742,438,18.1781,7.73059,29.0274
7,2743,441,17.8435,7.52608,29.0023
7,2744,427,18.1452,7.6089,28.9508
7,2745,431,17.8469,7.50116,29.0023
7,2746,424,18.2146,7.61557,28.9434
7,2747,422,18.1303,7.58057,28.9052
7,2748,426,18.2746,7.62911,28.8967
7,2749,426,18.1103,7.54695,28.939
7,2750,434,18.3733,7.70276,28.9539
7,2751,433,18.5866,7.78984,28.9423
7,2752,427,18.7424,7.88525,29.0023
7,2753,424,18.6934,7.86085,29.0236
7,2754,433,18.5589,7.85219,28.9746
7,2755,444,18.2815,7.77928,28.9279
7,2756,444,18.7162,7.98198,28.8784
7,2757,445,18.573,7.98427,28.9618
7,2758,445,18.2202,7.82921,28.9618
7,2759,448,18.6027,7.99107,28.9732
7,2760,440,18.7023,8.025,28.8318
7,2761,444,18.8468,8.08108,28.9009
7,2762,442,19.1018,8.19457,28.905
7,2763,449,18.9443,8.11804,28.9176
7,2764,452,18.8982,8.09292,28.9602
7,2765,459,18.7473,8.03268,28.9978
7,2766,464,18.5819,7.96767,29.0302
7,2767,468,18.2949,7.82692,29.0556
7,2768,465,18.4602,7.89462,29.0108
7,2769,458,18.7205,8.03712,29.0175
7,2770,462,18.4394,7.91775,29.039
7,2771,458,18.4563,7.91921,29.0306
7,2772,461,18.6833,7.98265,29.0195
7,2773,454,18.2819,7.77093,29.0617
7,2774,457,18.3304,7.80306,29.0985
7,2775,450,18.1089,7.72222,29.0933
7,2776,450,17.9333,7.64889,29.16
7,2777,444,18.5811,7.94369,29.1532
7,2778,440,18.3477,7.80682,29.0273
7,2779,437,18.0595,7.64302,29.0847
7,2780,437,18.103,7.65217,29.0206
7,2781,441,17.9841,7.60091,29.0658
7,2782,435,17.9724,7.62299,29.108
7,2783,433,18,7.65589,28.9977
7,2784,434,18.2742,7.7788,28.9124
7,2785,436,18.3876,7.80734,28.9358
7,2786,445,18.2112,7.72809,28.9034
7,2787,451,18.2284,7.72506,28.8559
7,2788,446,18.2646,7.78924,28.9552
7,2789,447,18.226,7.75839,28.953
7,2790,442,18.0158,7.71719,28.9683
7,2791,438,17.589,7.53881,28.9224
7,2792,439,17.8747,7.59909,28.8793
7,2793,439,17.508,7.41002,28.8246
7,2794,437,17.7368,7.53776,28.8604
7,2795,439,17.9294,7.58087,28.8565
7,2796,439,18.1617,7.65148,28.8565
7,2797,438,18.2329,7.66667,28.8767
7,2798,439,18.4556,7.78132,28.9021
7,2799,436,18.4931,7.83257,29.0229
