# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2265,2368,10.4894,1.45312,22.3328
27,2266,2364,10.4048,1.4412,22.3283
27,2267,2380,10.2832,1.43067,22.3202
27,2268,2365,10.2846,1.41734,22.2977
27,2269,2352,10.4069,1.44345,22.2815
27,2270,2346,10.4557,1.46164,22.2498
27,2271,2324,10.5349,1.46601,22.2324
27,2272,2335,10.6488,1.48608,22.203
27,2273,2312,10.6644,1.48832,22.1912
27,2274,2328,10.6933,1.50473,22.2096
27,2275,2324,10.6898,1.49656,22.1962
27,2276,2314,10.7891,1.49611,22.1824
27,2277,2329,10.93,1.50708,22.1546
27,2278,2350,10.9813,1.52681,22.1268
27,2279,2342,10.9569,1.51537,22.0828
27,2280,2353,11.0072,1.50191,22.0603
27,2281,2366,10.9979,1.50634,22.0634
27,2282,2374,10.9612,1.51053,22.0463
27,2283,2391,10.6972,1.48264,22.0719
27,2284,2375,10.6707,1.47368,22.0808
27,2285,2389,10.6438,1.46212,22.0519
27,2286,2399,10.5773,1.45185,22.0192
27,2287,2398,10.6551,1.47039,22.0083
27,2288,2396,10.5351,1.44282,21.9958
27,2289,2412,10.5721,1.47015,21.9925
27,2290,2395,10.6146,1.48309,21.99
27,2291,2380,10.6076,1.48109,22.0378
27,2292,2364,10.6206,1.48181,22.0186
27,2293,2368,10.5376,1.47635,22.0363
27,2294,2345,10.5484,1.46738,22.0188
27,2295,2346,10.5183,1.45354,22.0264
27,2296,2337,10.6175,1.45999,22.0111
27,2297,2343,10.6615,1.46351,22.012
27,2298,2342,10.7165,1.47395,21.9385
27,2299,2342,10.7216,1.45816,21.8924
27,2300,2358,10.7383,1.45674,21.8677
27,2301,2358,10.827,1.47964,21.8931
27,2302,2387,10.6481,1.45957,21.9154
27,2303,2389,10.5605,1.44663,21.9138
27,2304,2384,10.5617,1.42869,21.9245
27,2305,2392,10.5552,1.44022,21.9072
27,2306,2386,10.5193,1.41324,21.8642
27,2307,2405,10.5422,1.43451,21.8719
27,2308,2394,10.5146,1.43609,21.9098
27,2309,2384,10.5331,1.43289,21.9438
27,2310,2390,10.6297,1.43556,21.8979
27,2311,2358,10.7256,1.44232,21.9152
27,2312,2373,10.6397,1.43194,21.9064
27,2313,2374,10.7405,1.45619,21.9124
27,2314,2387,10.7168,1.45371,21.9187
27,2315,2384,10.646,1.44841,21.9228
27,2316,2380,10.7466,1.45462,21.9134
27,2317,2353,10.8011,1.45559,21.8989
27,2318,2359,10.8097,1.45104,21.9373
27,2319,2358,10.7901,1.45123,21.9627
27,2320,2377,10.7228,1.4228,21.9419
27,2321,2410,10.773,1.43112,21.9145
27,2322,2419,10.8057,1.43076,21.895
27,2323,2408,10.8285,1.42566,21.9053
27,2324,2450,10.76,1.42857,21.9061
27,2325,2445,10.6319,1.41227,21.8683
27,2326,2453,10.6523,1.43131,21.8907
27,2327,2453,10.6612,1.4203,21.925
27,2328,2458,10.716,1.43369,21.9121
27,2329,2451,10.6932,1.44308,21.8956
27,2330,2449,10.7374,1.44875,21.9061
27,2331,2430,10.7045,1.41728,21.907
27,2332,2445,10.7611,1.43354,21.9043
27,2333,2413,10.7874,1.42105,21.874
27,2334,2431,10.8375,1.4385,21.8774
27,2335,2416,10.8638,1.44826,21.8974
27,2336,2444,10.8584,1.45254,21.9247
27,2337,2449,10.8865,1.46223,21.9649
27,2338,2450,10.9033,1.46245,21.9894
27,2339,2471,10.7859,1.45042,21.9725
27,2340,2473,10.6607,1.42944,21.962
27,2341,2491,10.6977,1.43597,21.9703
27,2342,2480,10.6206,1.41169,21.9532
27,2343,2486,10.5149,1.40386,21.9533
27,2344,2497,10.4802,1.39768,21.9479
27,2345,2484,10.4565,1.3905,21.9332
27,2346,2503,10.4371,1.38873,21.9353
27,2347,2513,10.4664,1.39594,21.9395
27,2348,2515,10.4557,1.40119,21.9237
27,2349,2513,10.585,1.42857,21.8989
27,2350,2530,10.5992,1.4336,21.8711
27,2351,2501,10.6657,1.44542,21.8569
27,2352,2498,10.8014,1.45717,21.8815
27,2353,2497,10.7513,1.44614,21.9479
27,2354,2496,10.889,1.46394,21.9623
27,2355,2474,10.8646,1.4523,21.9612
27,2356,2499,10.8695,1.46579,21.964
27,2357,2502,10.7842,1.43765,21.9904
27,2358,2503,10.6876,1.4135,22.0192
27,2359,2503,10.6612,1.40511,22.0392
27,2360,2510,10.5482,1.39124,22.0478
27,2361,2508,10.5016,1.39713,22.059
27,2362,2504,10.49,1.40455,22.0543
27,2363,2515,10.4688,1.41431,22.0533
27,2364,2513,10.4584,1.40987,22.074
27,2365,2476,10.4358,1.38974,22.1066
27,2366,2482,10.4371,1.38477,22.1176
27,2367,2494,10.425,1.39254,22.1419
27,2368,2479,10.5175,1.4042,22.1025
27,2369,2489,10.5006,1.4082,22.0956
27,2370,2489,10.5673,1.42065,22.102
27,2371,2471,10.6694,1.40186,22.1028
27,2372,2490,10.6823,1.41165,22.0948
27,2373,2501,10.6833,1.41104,22.1216
27,2374,2498,10.5825,1.39311,22.1449
27,2375,2492,10.5879,1.4053,22.1621
27,2376,2471,10.6961,1.42291,22.1667
27,2377,2472,10.6529,1.42354,22.1448
27,2378,2460,10.6691,1.42886,22.1504
27,2379,2435,10.6308,1.41232,22.161
27,2380,2410,10.5876,1.41494,22.1668
27,2381,2445,10.4667,1.41718,22.1824
27,2382,2463,10.4149,1.41372,22.1713
27,2383,2453,10.4431,1.42234,22.181
27,2384,2432,10.493,1.43174,22.1957
27,2385,2400,10.5087,1.42833,22.1317
27,2386,2396,10.5467,1.43406,22.1119
27,2387,2374,10.6259,1.44103,22.0817
27,2388,2374,10.6205,1.42544,22.1061
27,2389,2396,10.6465,1.44032,22.081
27,2390,2427,10.6617,1.43675,22.0865
27,2391,2437,10.6943,1.4403,22.0854
27,2392,2431,10.782,1.42781,22.0839
27,2393,2443,10.8285,1.44085,22.0835
27,2394,2460,10.8077,1.44472,22.0585
27,2395,2444,10.6195,1.40139,22.0957
27,2396,2450,10.6143,1.38041,22.0873
27,2397,2452,10.5624,1.37357,22.1387
27,2398,2451,10.4949,1.37209,22.1844
27,2399,2446,10.5172,1.37204,22.1954
27,2400,2453,10.5332,1.39421,22.2218
27,2401,2455,10.5735,1.40978,22.2444
27,2402,2467,10.6125,1.42643,22.2165
27,2403,2477,10.6092,1.4348,22.2333
27,2404,2444,10.6612,1.44517,22.2447
27,2405,2415,10.6145,1.44969,22.2634
27,2406,2409,10.6824,1.46866,22.2416
27,2407,2419,10.6676,1.45721,22.2629
27,2408,2409,10.7335,1.467,22.2673
27,2409,2426,10.7894,1.48434,22.2819
27,2410,2409,10.736,1.4587,22.2873
27,2411,2389,10.7547,1.43617,22.2578
27,2412,2407,10.8268,1.43083,22.2335
27,2413,2437,10.8289,1.43127,22.2183
27,2414,2453,10.6408,1.41256,22.2479
27,2415,2425,10.6078,1.41113,22.2408
27,2416,2421,10.4544,1.36927,22.2883
27,2417,2402,10.4596,1.36969,22.2448
27,2418,2399,10.4969,1.38391,22.2626
27,2419,2397,10.514,1.39508,22.2887
27,2420,2413,10.5077,1.39867,22.2453
27,2421,2403,10.6242,1.41615,22.2214
27,2422,2425,10.6095,1.40784,22.2087
27,2423,2419,10.6738,1.41959,22.1728
27,2424,2414,10.6785,1.41011,22.1756
27,2425,2433,10.6584,1.4291,22.1726
27,2426,2457,10.7477,1.43956,22.1473
27,2427,2469,10.7388,1.44512,22.1247
27,2428,2456,10.7663,1.45684,22.1156
27,2429,2464,10.8064,1.4655,22.1453
27,2430,2464,10.7102,1.43182,22.1688
27,2431,2471,10.711,1.43343,22.1724
27,2432,2481,10.6852,1.42362,22.1709
27,2433,2505,10.5609,1.41198,22.1733
27,2434,2512,10.4522,1.39689,22.1951
27,2435,2519,10.4204,1.36999,22.1683
27,2436,2539,10.5455,1.38755,22.2064
27,2437,2543,10.4786,1.38459,22.2171
27,2438,2548,10.447,1.37677,22.2268
27,2439,2548,10.5247,1.38932,22.2276
27,2440,2516,10.5457,1.37281,22.2178
27,2441,2560,10.5922,1.4082,22.2398
27,2442,2561,10.6646,1.42405,22.2655
27,2443,2582,10.6197,1.43067,22.2587
27,2444,2558,10.5993,1.40891,22.2236
27,2445,2551,10.6429,1.41004,22.2195
27,2446,2557,10.5909,1.41885,22.255
27,2447,2551,10.6644,1.42689,22.2877
27,2448,2543,10.6178,1.40936,22.2996
27,2449,2527,10.6078,1.39612,22.2976
27,2450,2543,10.6217,1.4011,22.2989
27,2451,2541,10.5915,1.3904,22.3219
27,2452,2557,10.5549,1.39304,22.3512
27,2453,2572,10.5027,1.37947,22.3561
27,2454,2578,10.5085,1.38363,22.3476
27,2455,2551,10.4516,1.37319,22.3246
27,2456,2560,10.5062,1.38672,22.3078
27,2457,2552,10.4788,1.38088,22.3041
27,2458,2555,10.5393,1.39452,22.3014
27,2459,2563,10.4975,1.36988,22.309
27,2460,2556,10.5156,1.37285,22.3059
27,2461,2544,10.6317,1.39898,22.2846
27,2462,2530,10.6549,1.40198,22.2917
27,2463,2539,10.6282,1.40016,22.2552
27,2464,2547,10.6404,1.41382,22.2568
27,2465,2544,10.612,1.39426,22.2555
27,2466,2530,10.6755,1.38972,22.2506
27,2467,2538,10.6619,1.39086,22.2206
27,2468,2521,10.6204,1.36652,22.2007
27,2469,2558,10.593,1.3835,22.2267
27,2470,2565,10.6296,1.39844,22.2316
27,2471,2582,10.6154,1.3873,22.22
27,2472,2581,10.618,1.39016,22.2208
27,2473,2596,10.7307,1.41911,22.2388
27,2474,2596,10.6587,1.40331,22.2666
27,2475,2581,10.7117,1.42425,22.2627
27,2476,2588,10.6642,1.41461,22.2767
27,2477,2591,10.6635,1.41528,22.2632
27,2478,2571,10.6834,1.42863,22.2777
27,2479,2578,10.6005,1.41738,22.3119
27,2480,2587,10.6131,1.41361,22.3402
27,2481,2616,10.4889,1.40138,22.3693
27,2482,2602,10.4416,1.3897,22.3828
27,2483,2606,10.472,1.39371,22.4052
27,2484,2589,10.4411,1.37852,22.3847
27,2485,2578,10.4915,1.37316,22.3483
27,2486,2582,10.4353,1.36832,22.3253
27,2487,2578,10.4472,1.37044,22.3499
27,2488,2569,10.6037,1.38342,22.3519
27,2489,2558,10.638,1.38819,22.3495
27,2490,2531,10.7021,1.39234,22.3651
27,2491,2519,10.8829,1.41564,22.3263
27,2492,2519,10.8237,1.41286,22.3351
27,2493,2524,10.811,1.40254,22.3708
27,2494,2533,10.7047,1.39124,22.3679
27,2495,2516,10.68,1.39746,22.3712
27,2496,2540,10.6248,1.38937,22.3748
27,2497,2552,10.6324,1.39263,22.3629
27,2498,2557,10.7157,1.40751,22.3614
27,2499,2567,10.6369,1.40086,22.3716
27,2500,2562,10.6593,1.41491,22.3958
27,2501,2550,10.5106,1.39569,22.4039
27,2502,2563,10.5006,1.4007,22.4362
27,2503,2562,10.5418,1.39657,22.4294
27,2504,2571,10.5795,1.39868,22.4138
27,2505,2582,10.4741,1.3904,22.4663
27,2506,2598,10.4369,1.39723,22.4935
27,2507,2577,10.4575,1.38223,22.4587
27,2508,2544,10.4422,1.37932,22.4237
27,2509,2548,10.5334,1.39482,22.4356
27,2510,2545,10.6063,1.41218,22.4173
27,2511,2551,10.5233,1.39592,22.414
27,2512,2574,10.6154,1.40016,22.411
27,2513,2588,10.5904,1.38872,22.4134
27,2514,2603,10.6104,1.39301,22.4049
27,2515,2593,10.597,1.37833,22.435
27,2516,2610,10.5322,1.37203,22.4245
27,2517,2615,10.4746,1.36941,22.4084
27,2518,2619,10.5063,1.38564,22.4345
27,2519,2627,10.453,1.38295,22.4439
27,2520,2618,10.4079,1.37013,22.45
27,2521,2626,10.3408,1.36634,22.4958
27,2522,2653,10.3313,1.35394,22.5028
27,2523,2648,10.3829,1.36292,22.4721
27,2524,2640,10.5239,1.38333,22.5053
27,2525,2649,10.5059,1.37071,22.5104
27,2526,2659,10.5882,1.39489,22.5611
27,2527,2634,10.6906,1.4085,22.5831
27,2528,2650,10.6653,1.42377,22.5842
27,2529,2669,10.68,1.423,22.5747
27,2530,2676,10.5605,1.41293,22.5874
27,2531,2669,10.435,1.39341,22.5815
27,2532,2659,10.3776,1.37082,22.5882
27,2533,2639,10.3191,1.35013,22.5661
27,2534,2639,10.3634,1.349,22.5631
27,2535,2637,10.479,1.3667,22.5567
27,2536,2634,10.5049,1.35991,22.5148
27,2537,2631,10.5321,1.36412,22.4751
27,2538,2651,10.5786,1.38137,22.4768
27,2539,2659,10.5243,1.37984,22.4754
27,2540,2650,10.6283,1.37962,22.4438
27,2541,2616,10.6533,1.38188,22.4572
27,2542,2614,10.6412,1.38447,22.4728
27,2543,2577,10.676,1.37835,22.4703
27,2544,2573,10.6821,1.36689,22.5161
27,2545,2586,10.6736,1.37858,22.5244
27,2546,2601,10.7893,1.39023,22.4875
27,2547,2602,10.8751,1.39662,22.5004
27,2548,2598,10.8483,1.41301,22.5166
27,2549,2604,10.7945,1.39862,22.5184
27,2550,2630,10.6776,1.38555,22.5125
27,2551,2625,10.4587,1.35657,22.5371
27,2552,2623,10.361,1.34236,22.5528
27,2553,2605,10.4027,1.34242,22.5628
27,2554,2616,10.5168,1.35168,22.5642
27,2555,2609,10.5205,1.35109,22.5742
27,2556,2630,10.5928,1.35627,22.5506
27,2557,2625,10.5158,1.33829,22.5539
27,2558,2622,10.6678,1.36194,22.5622
27,2559,2637,10.4774,1.33637,22.5377
27,2560,2645,10.5955,1.36295,22.5452
27,2561,2647,10.6551,1.37212,22.5516
27,2562,2646,10.5979,1.3579,22.5442
27,2563,2643,10.7374,1.3636,22.5297
27,2564,2668,10.7343,1.38081,22.5982
27,2565,2656,10.7395,1.38667,22.5851
27,2566,2646,10.7736,1.39494,22.5903
27,2567,2649,10.6848,1.40015,22.6433
27,2568,2646,10.5869,1.3972,22.7098
27,2569,2650,10.4208,1.3683,22.7336
27,2570,2646,10.4002,1.34996,22.7196
27,2571,2655,10.4644,1.3661,22.7669
27,2572,2678,10.3514,1.35512,22.7924
27,2573,2692,10.4172,1.36701,22.7935
27,2574,2698,10.3751,1.36657,22.7924
27,2575,2677,10.5088,1.38289,22.7777
27,2576,2681,10.4386,1.38083,22.7602
27,2577,2692,10.4733,1.39673,22.7756
27,2578,2702,10.3953,1.37158,22.7809
27,2579,2706,10.4952,1.38987,22.7738
27,2580,2695,10.4961,1.39184,22.7852
27,2581,2692,10.526,1.3893,22.7623
27,2582,2707,10.5305,1.39786,22.7669
27,2583,2714,10.6809,1.40199,22.7561
27,2584,2713,10.7766,1.41614,22.7925
27,2585,2700,10.7004,1.41407,22.8459
27,2586,2691,10.631,1.40282,22.8346
27,2587,2707,10.5678,1.40414,22.8511
27,2588,2732,10.5747,1.40703,22.8616
27,2589,2729,10.5713,1.39831,22.8487
27,2590,2739,10.5232,1.37495,22.8602
27,2591,2731,10.4855,1.37605,22.8715
27,2592,2719,10.4561,1.36962,22.8452
27,2593,2719,10.495,1.38948,22.8628
27,2594,2717,10.4597,1.39271,22.8826
27,2595,2703,10.475,1.39475,22.8753
27,2596,2710,10.438,1.38967,22.9077
27,2597,2682,10.4564,1.38069,22.9195
27,2598,2679,10.601,1.41135,22.8914
27,2599,2698,10.5122,1.38102,22.8881
27,2600,2700,10.5226,1.38778,22.8837
27,2601,2682,10.5906,1.38516,22.8762
27,2602,2661,10.6171,1.37392,22.8553
27,2603,2677,10.5973,1.37243,22.8778
27,2604,2679,10.6226,1.37215,22.8876
27,2605,2654,10.6812,1.38809,22.9073
27,2606,2668,10.6799,1.39243,22.8996
27,2607,2686,10.6716,1.38868,22.9203
27,2608,2676,10.6035,1.38378,22.9111
27,2609,2667,10.4987,1.34346,22.8834
27,2610,2682,10.4668,1.34526,22.8777
27,2611,2710,10.5299,1.37011,22.8635
27,2612,2715,10.4928,1.36317,22.856
27,2613,2714,10.5416,1.35556,22.8467
27,2614,2699,10.4561,1.34531,22.8907
27,2615,2718,10.4948,1.36461,22.9007
27,2616,2718,10.4724,1.3613,22.8918
27,2617,2744,10.4373,1.35897,22.8899
27,2618,2728,10.5422,1.35557,22.901
27,2619,2715,10.505,1.35285,22.9098
27,2620,2762,10.5072,1.36459,22.9022
27,2621,2774,10.5807,1.38104,22.9056
27,2622,2780,10.6176,1.39676,22.9259
27,2623,2777,10.5758,1.39395,22.9103
27,2624,2779,10.5344,1.36704,22.9255
27,2625,2789,10.597,1.38078,22.9401
27,2626,2796,10.5994,1.3784,22.9263
27,2627,2767,10.5081,1.33466,22.9021
27,2628,2771,10.4374,1.33995,22.9101
27,2629,2768,10.4288,1.33129,22.8887
27,2630,2763,10.5454,1.35324,22.8882
27,2631,2768,10.5051,1.35368,22.8996
27,2632,2751,10.4475,1.34169,22.8637
27,2633,2730,10.4007,1.32234,22.8513
27,2634,2748,10.3926,1.3115,22.8333
27,2635,2740,10.3266,1.29234,22.8496
27,2636,2753,10.4726,1.30694,22.8391
27,2637,2767,10.4597,1.31406,22.8703
27,2638,2751,10.6081,1.34533,22.8586
27,2639,2746,10.6366,1.36489,22.8878
27,2640,2737,10.62,1.36061,22.9119
27,2641,2739,10.6816,1.37386,22.9186
27,2642,2735,10.7298,1.37733,22.917
27,2643,2759,10.6937,1.38311,22.8924
27,2644,2754,10.6975,1.38526,22.9056
27,2645,2756,10.6709,1.37264,22.9107
27,2646,2758,10.698,1.39413,22.9202
27,2647,2776,10.5774,1.37932,22.9049
27,2648,2781,10.5563,1.37253,22.8932
27,2649,2765,10.5273,1.36528,22.8882
27,2650,2749,10.5027,1.36595,22.8898
27,2651,2763,10.5429,1.37604,22.9092
27,2652,2742,10.5456,1.38038,22.9154
27,2653,2742,10.5605,1.36652,22.8891
27,2654,2769,10.6056,1.37848,22.8704
27,2655,2737,10.6025,1.37961,22.8455
27,2656,2705,10.5874,1.37634,22.8813
27,2657,2692,10.6308,1.3633,22.8915
27,2658,2688,10.6429,1.36086,22.9234
27,2659,2689,10.6631,1.37077,22.9409
27,2660,2684,10.7034,1.38823,22.9098
27,2661,2695,10.5989,1.37699,22.9551
27,2662,2696,10.5846,1.37389,22.9377
27,2663,2709,10.5829,1.3935,22.9583
27,2664,2713,10.5905,1.39366,22.9466
27,2665,2718,10.6038,1.39735,22.9455
27,2666,2716,10.5648,1.38439,22.9153
27,2667,2721,10.6442,1.39361,22.8761
27,2668,2736,10.4967,1.36404,22.8421
27,2669,2737,10.3887,1.34892,22.8491
27,2670,2726,10.3331,1.33676,22.8599
27,2671,2732,10.3657,1.33346,22.8389
27,2672,2733,10.3838,1.32748,22.8321
27,2673,2757,10.4273,1.34095,22.8219
27,2674,2731,10.3907,1.32296,22.807
27,2675,2710,10.4074,1.32472,22.7882
27,2676,2725,10.4048,1.31963,22.7963
27,2677,2712,10.5682,1.34624,22.7824
27,2678,2728,10.5499,1.34311,22.7947
27,2679,2722,10.4636,1.33431,22.8266
27,2680,2691,10.4916,1.31884,22.8146
27,2681,2712,10.4709,1.30605,22.7883
27,2682,2682,10.5265,1.3173,22.8001
27,2683,2669,10.613,1.32334,22.8153
27,2684,2674,10.7244,1.35153,22.816
27,2685,2689,10.6716,1.35664,22.8702
27,2686,2724,10.598,1.34398,22.859
27,2687,2732,10.6069,1.33126,22.8543
27,2688,2724,10.536,1.3348,22.8524
27,2689,2732,10.5941,1.34078,22.8572
27,2690,2708,10.5606,1.33678,22.887
27,2691,2731,10.4628,1.32149,22.8766
27,2692,2747,10.4205,1.32617,22.8861
27,2693,2745,10.4889,1.33734,22.9027
27,2694,2724,10.4886,1.33407,22.8833
27,2695,2735,10.5378,1.33565,22.8782
27,2696,2746,10.4676,1.31136,22.8718
27,2697,2755,10.461,1.3274,22.853
27,2698,2764,10.4758,1.32706,22.8459
27,2699,2777,10.403,1.31365,22.821
27,2700,2786,10.3539,1.32125,22.8327
27,2701,2764,10.3654,1.32489,22.8177
27,2702,2774,10.4798,1.32985,22.7916
27,2703,2784,10.5007,1.33872,22.7744
27,2704,2760,10.5464,1.34022,22.7877
27,2705,2778,10.5248,1.34629,22.7869
27,2706,2743,10.6034,1.35217,22.77
27,2707,2733,10.6089,1.3476,22.7984
27,2708,2749,10.6322,1.34194,22.7741
27,2709,2756,10.6194,1.33599,22.754
27,2710,2757,10.6398,1.34168,22.7392
27,2711,2764,10.6226,1.34515,22.7605
27,2712,2744,10.6188,1.34657,22.7631
27,2713,2772,10.5498,1.35642,22.7973
27,2714,2760,10.5707,1.35471,22.7928
27,2715,2743,10.5979,1.36055,22.813
27,2716,2740,10.6544,1.37737,22.7934
27,2717,2771,10.6135,1.38109,22.8004
27,2718,2756,10.5972,1.35849,22.8215
27,2719,2742,10.6072,1.3388,22.8388
27,2720,2749,10.6053,1.34922,22.8563
27,2721,2746,10.5987,1.35543,22.8725
27,2722,2744,10.6163,1.36407,22.8579
27,2723,2746,10.6001,1.36307,22.8857
27,2724,2739,10.628,1.37641,22.8894
27,2725,2726,10.6042,1.36537,22.8767
27,2726,2725,10.5512,1.3556,22.8624
27,2727,2722,10.5808,1.34644,22.8663
27,2728,2726,10.6005,1.3573,22.8591
27,2729,2737,10.6233,1.35258,22.8652
27,2730,2737,10.6186,1.33869,22.8681
27,2731,2729,10.5225,1.34591,22.9146
27,2732,2727,10.5431,1.35644,22.9388
27,2733,2720,10.5882,1.35368,22.925
27,2734,2724,10.5452,1.3594,22.9383
27,2735,2701,10.4247,1.35468,22.9434
27,2736,2726,10.4718,1.3496,22.898
27,2737,2736,10.5088,1.36732,22.9013
27,2738,2720,10.5382,1.36765,22.8735
27,2739,2723,10.5615,1.35733,22.8417
27,2740,2732,10.5944,1.35688,22.8382
27,2741,2737,10.6248,1.35623,22.8162
27,2742,2747,10.541,1.33345,22.8409
27,2743,2745,10.5537,1.33443,22.816
27,2744,2740,10.6292,1.33175,22.8029
27,2745,2753,10.725,1.35016,22.7882
27,2746,2742,10.6798,1.34063,22.7761
27,2747,2758,10.7012,1.34336,22.7737
27,2748,2777,10.7425,1.35146,22.8001
27,2749,2769,10.6468,1.32828,22.8191
27,2750,2806,10.5663,1.33571,22.8304
27,2751,2796,10.5626,1.3294,22.8562
27,2752,2811,10.5912,1.33013,22.8481
27,2753,2793,10.6155,1.33799,22.8292
27,2754,2785,10.6047,1.35009,22.8639
27,2755,2796,10.6223,1.36302,22.8777
27,2756,2808,10.5851,1.37322,22.8618
27,2757,2780,10.4324,1.34137,22.8755
27,2758,2780,10.505,1.33597,22.8899
27,2759,2779,10.4491,1.33069,22.9111
27,2760,2759,10.4215,1.32693,22.8895
27,2761,2751,10.4566,1.31589,22.8782
27,2762,2757,10.4229,1.32971,22.9314
27,2763,2751,10.4722,1.32679,22.9306
27,2764,2786,10.4996,1.33453,22.8873
27,2765,2768,10.5177,1.33779,22.9104
27,2766,2771,10.5778,1.34825,22.8892
27,2767,2788,10.4986,1.33357,22.9125
27,2768,2808,10.416,1.34152,22.9395
27,2769,2811,10.4162,1.33511,22.9278
27,2770,2795,10.502,1.31843,22.8973
27,2771,2794,10.5261,1.31747,22.9077
27,2772,2800,10.5854,1.33857,22.9136
27,2773,2797,10.5216,1.33607,22.8974
27,2774,2784,10.5438,1.33549,22.8944
27,2775,2761,10.5759,1.34372,22.8946
27,2776,2751,10.5725,1.35732,22.924
27,2777,2749,10.618,1.3725,22.9196
27,2778,2746,10.7291,1.37837,22.909
27,2779,2774,10.717,1.38212,22.9308
27,2780,2777,10.8239,1.39611,22.9247
27,2781,2784,10.7231,1.39116,22.9468
27,2782,2791,10.7857,1.41168,22.9617
27,2783,2785,10.8262,1.414,22.9508
27,2784,2773,10.6967,1.38622,22.96
27,2785,2784,10.6936,1.3847,23.0194
27,2786,2776,10.7651,1.39697,23.0166
27,2787,2775,10.7676,1.38595,22.9946
27,2788,2773,10.5243,1.34439,23.0133
27,2789,2797,10.4719,1.34108,23.0082
27,2790,2796,10.382,1.33441,22.9986
27,2791,2782,10.2229,1.30985,23.0108
27,2792,2791,10.2795,1.30885,23.0032
27,2793,2772,10.3871,1.31061,22.9834
27,2794,2743,10.315,1.3066,22.9661
27,2795,2731,10.498,1.31966,22.9506
27,2796,2734,10.5457,1.32516,22.9656
27,2797,2736,10.7047,1.36732,22.9598
27,2798,2740,10.5704,1.34453,22.9686
27,2799,2735,10.7276,1.36856,22.966
27,2800,2741,10.7158,1.36301,22.9318
27,2801,2749,10.7239,1.36413,22.9189
27,2802,2745,10.6153,1.34791,22.9341
27,2803,2744,10.6629,1.35459,22.9468
27,2804,2758,10.6131,1.36186,22.9703
27,2805,2792,10.5236,1.35244,22.9606
27,2806,2794,10.4764,1.3418,22.9592
27,2807,2797,10.4255,1.34001,22.9353
27,2808,2801,10.4327,1.36451,22.9768
27,2809,2810,10.4253,1.36477,22.9786
27,2810,2827,10.4553,1.35515,22.9622
27,2811,2805,10.4474,1.34474,22.9775
27,2812,2808,10.3647,1.33939,22.9993
27,2813,2817,10.349,1.33582,22.9869
27,2814,2808,10.3853,1.34402,23.0078
27,2815,2781,10.3891,1.33046,23.0061
27,2816,2760,10.4116,1.34022,22.9993
27,2817,2741,10.5334,1.35206,22.9799
27,2818,2725,10.593,1.36,22.982
27,2819,2733,10.6583,1.37212,23.0026
27,2820,2711,10.6256,1.35079,22.9753
27,2821,2718,10.5596,1.34842,22.9882
27,2822,2716,10.6627,1.38071,23.0147
27,2823,2712,10.6372,1.35988,23.0302
27,2824,2733,10.6696,1.3981,22.996
27,2825,2723,10.7554,1.4058,22.9982
27,2826,2720,10.7544,1.40772,23.0316
27,2827,2700,10.6607,1.38444,23.0511
27,2828,2722,10.5187,1.37289,23.0514
27,2829,2725,10.5068,1.37321,23.0334
27,2830,2748,10.5651,1.38028,23.0102
27,2831,2730,10.4293,1.36044,23.0125
27,2832,2739,10.4147,1.36546,23.0186
27,2833,2745,10.3679,1.35993,23.047
27,2834,2726,10.4563,1.37197,23.0161
27,2835,2731,10.5599,1.3874,23.0062
27,2836,2735,10.5005,1.3777,23.0165
27,2837,2718,10.5147,1.38815,22.9956
27,2838,2716,10.592,1.39507,22.9963
27,2839,2692,10.695,1.40453,22.9866
27,2840,2679,10.6913,1.41321,22.9757
27,2841,2666,10.6283,1.4096,22.9595
27,2842,2634,10.6879,1.41496,22.9263
27,2843,2637,10.6818,1.41638,22.942
27,2844,2604,10.6402,1.40783,22.9485
27,2845,2583,10.6678,1.39218,22.9222
27,2846,2600,10.6765,1.39115,22.9138
27,2847,2609,10.6911,1.3967,22.9207
27,2848,2619,10.664,1.39939,22.9141
27,2849,2600,10.6558,1.40231,22.8815
27,2850,2611,10.5266,1.383,22.9108
27,2851,2626,10.4817,1.37281,22.9162
27,2852,2647,10.4224,1.37779,22.9324
27,2853,2628,10.4391,1.3809,22.9315
27,2854,2627,10.5554,1.39132,22.9045
27,2855,2609,10.524,1.38214,22.9092
27,2856,2589,10.5211,1.37698,22.9316
27,2857,2595,10.506,1.38073,22.9303
27,2858,2608,10.4344,1.35698,22.898
27,2859,2603,10.4499,1.36151,22.8882
27,2860,2603,10.4583,1.36688,22.8644
27,2861,2589,10.5253,1.37775,22.8582
27,2862,2575,10.6291,1.38447,22.8303
27,2863,2543,10.7365,1.39206,22.8038
27,2864,2529,10.7169,1.40174,22.8185
27,2865,2531,10.8024,1.41762,22.8455
27,2866,2526,10.8349,1.4327,22.863
27,2867,2528,10.8283,1.42959,22.8418
27,2868,2519,10.7717,1.40651,22.8233
27,2869,2540,10.6559,1.38898,22.8299
27,2870,2552,10.6172,1.38519,22.8386
27,2871,2558,10.6181,1.3921,22.8163
27,2872,2574,10.6006,1.40093,22.8477
27,2873,2577,10.5603,1.40008,22.8048
