# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,65,514,14.5642,7.47471,31.786
4,66,505,14.8416,7.6198,31.7663
4,67,511,15.1663,7.76125,31.816
4,68,511,15.2446,7.76517,31.8004
4,69,521,15.3724,7.82917,31.7735
4,70,515,15.668,7.96311,31.7359
4,71,509,15.8664,8.04126,31.721
4,72,505,16.1426,8.19406,31.7228
4,73,512,16.1152,8.16211,31.7109
4,74,519,16.3064,8.25434,31.7495
4,75,523,16.5889,8.42447,31.7706
4,76,521,16.4415,8.34357,31.7466
4,77,525,16.5486,8.40952,31.6838
4,78,526,16.8403,8.55323,31.6958
4,79,534,16.8202,8.52622,31.7041
4,80,536,16.2966,8.24067,31.6866
4,81,530,16.2283,8.21698,31.7245
4,82,522,16.4828,8.35824,31.7893
4,83,532,16.7312,8.43797,31.7519
4,84,540,16.5537,8.31667,31.763
4,85,544,16.2353,8.10846,31.6912
4,86,541,16.1165,8.05915,31.6488
4,87,546,16.1557,8.06777,31.6447
4,88,553,15.5552,7.79024,31.613
4,89,560,15.6339,7.81429,31.5571
4,90,560,15.7786,7.89286,31.5143
4,91,568,15.4718,7.77993,31.5423
4,92,574,15.1254,7.5453,31.5296
4,93,573,15.3927,7.65794,31.5323
4,94,570,15.5105,7.69123,31.5228
4,95,566,15.3728,7.63604,31.5371
4,96,549,16.1475,7.96721,31.5373
4,97,552,16.2826,8.05797,31.4601
4,98,546,16.6374,8.2381,31.4615
4,99,556,16.2068,8.04676,31.536
4,100,557,16.0916,7.93896,31.5691
4,101,559,16.4687,8.0805,31.5814
4,102,557,16.5889,8.13106,31.605
4,103,555,16.7423,8.23604,31.6396
4,104,558,17.0358,8.42115,31.6487
4,105,557,17.0072,8.40395,31.6409
4,106,553,16.7179,8.26401,31.6383
4,107,558,16.4659,8.14158,31.638
4,108,561,16.6774,8.18538,31.5365
4,109,556,16.6637,8.16007,31.5324
4,110,546,16.9817,8.34982,31.4945
4,111,539,17.3711,8.5603,31.4731
4,112,536,17.3601,8.52425,31.3993
4,113,532,17.2312,8.43797,31.391
4,114,532,17.2556,8.43233,31.3647
4,115,525,17.0762,8.41524,31.3867
4,116,520,17.25,8.50192,31.4154
4,117,525,17.3181,8.52762,31.4057
4,118,526,17.1084,8.42205,31.403
4,119,526,16.5684,8.11597,31.4144
4,120,524,16.729,8.17366,31.3244
4,121,525,16.8743,8.22667,31.3067
4,122,523,16.499,8.05927,31.3155
4,123,527,16.5977,8.13472,31.2296
4,124,529,16.6371,8.15879,31.172
4,125,539,16.3952,8.0538,31.1391
4,126,539,16.3414,8.06679,31.154
4,127,550,16.0182,7.90545,31.2
4,128,559,15.7925,7.83005,31.195
4,129,545,15.9321,7.87156,31.178
4,130,554,15.4368,7.56137,31.1336
4,131,544,15.4871,7.59007,31.1471
4,132,542,15.5886,7.57565,31.1402
4,133,549,15.7304,7.64663,31.1548
4,134,546,16.0256,7.76374,31.1795
4,135,536,15.9459,7.76679,31.1455
4,136,533,15.9756,7.75422,31.152
4,137,541,16.1959,7.90203,31.1719
4,138,543,16.3241,7.98527,31.1565
4,139,537,16.3687,7.94413,31.1024
4,140,535,16.1888,7.83738,31.0729
4,141,535,16.114,7.82243,31.1178
4,142,550,15.4436,7.54182,31.0836
4,143,554,15.6101,7.62996,31.083
4,144,556,15.6655,7.6259,31.0827
4,145,555,15.7189,7.65766,31.0523
4,146,566,15.6519,7.60954,31.0989
4,147,577,15.3016,7.48007,31.1473
4,148,579,15.133,7.37306,31.0915
4,149,573,15.267,7.41187,31.0855
4,150,569,14.9385,7.23374,31.1002
4,151,564,14.9433,7.19326,31.1312
4,152,561,14.9358,7.19786,31.1266
4,153,558,15.3835,7.37097,31.0968
4,154,558,15.3136,7.28674,31.0717
4,155,565,15.5575,7.44602,31.1434
4,156,566,15.8021,7.5742,31.0989
4,157,559,15.9463,7.62612,31.0912
4,158,561,16.082,7.71658,31.1622
4,159,565,16.0779,7.69912,31.1752
4,160,563,16.2149,7.79929,31.1332
4,161,558,16.3226,7.8871,31.1183
4,162,568,16.0986,7.82218,31.088
4,163,570,15.9702,7.74211,31.0772
4,164,564,16.0745,7.82092,31.0567
4,165,566,16.106,7.82155,30.9788
4,166,554,16.1029,7.83935,31.0505
4,167,560,16.0304,7.7875,31.0036
4,168,552,16.0217,7.78804,31.0616
4,169,556,16.3507,7.93165,31.1295
4,170,553,16.5949,8.00542,31.0995
4,171,561,16.7469,8.11586,31.1373
4,172,564,16.9379,8.19504,31.1596
4,173,566,16.8746,8.15724,31.1731
4,174,571,16.69,8.08231,31.1944
4,175,571,16.6462,8.09282,31.2154
4,176,567,16.261,7.8836,31.2205
4,177,566,16.0972,7.77915,31.2226
4,178,564,15.9734,7.66667,31.1915
4,179,562,16.1566,7.74555,31.1566
4,180,563,16.2877,7.76377,31.1261
4,181,564,16.3635,7.79787,31.0532
4,182,568,16.2148,7.69366,31.0634
4,183,563,16.1172,7.65364,31.0728
4,184,578,16.2612,7.72318,31.0623
4,185,572,16.2745,7.72203,31.0979
4,186,566,16.1272,7.62721,31.053
4,187,561,16.1319,7.65241,31.0588
4,188,569,16.1037,7.62917,30.9877
4,189,577,16.175,7.69671,31.0433
4,190,576,16.5885,7.875,31.0417
4,191,576,16.4913,7.86111,31.1007
4,192,582,16.3866,7.80584,31.0515
4,193,580,16.3276,7.77069,31.0586
4,194,581,15.7711,7.51979,31.0602
4,195,574,15.838,7.59233,31.0418
4,196,569,15.7135,7.43761,31.058
4,197,572,15.6189,7.41434,31.0734
4,198,573,15.6754,7.44154,31.0541
4,199,566,15.8039,7.48057,31.0071
4,200,559,15.8819,7.54562,31.0376
4,201,555,15.955,7.50991,31.0126
4,202,544,15.8401,7.50735,31.0147
4,203,531,16.0339,7.5838,30.9793
4,204,531,16.0603,7.59699,30.9718
4,205,526,16.0285,7.62928,30.9772
4,206,525,16.2343,7.72,30.9181
4,207,515,16.2252,7.71262,30.9942
4,208,515,16.2738,7.7534,31.0369
4,209,511,16.4618,7.79256,31.0568
4,210,512,16.2012,7.70898,31.0156
4,211,514,16.2529,7.70623,31.0078
4,212,514,16.3249,7.69455,30.9689
4,213,514,16.2918,7.68288,30.9377
4,214,523,16.1989,7.61377,30.956
4,215,531,16.0734,7.54426,30.9002
4,216,528,16.3883,7.69318,31.0076
4,217,533,16.2289,7.63977,30.9831
4,218,537,16.0857,7.63128,30.9832
4,219,543,15.9926,7.59116,31.0055
4,220,541,16.146,7.61368,30.9612
4,221,540,16.2685,7.66481,30.9407
4,222,546,16.4634,7.79487,30.9304
4,223,554,16.5596,7.79603,31.0397
4,224,553,16.6618,7.84087,31.0778
4,225,559,16.6064,7.83005,31.0984
4,226,566,16.3304,7.68198,31.053
4,227,558,16.3566,7.74014,31.0502
4,228,553,16.2098,7.70886,31.0307
4,229,565,16.3735,7.75929,31.0407
4,230,557,16.5009,7.77558,31.0126
4,231,548,16.7609,7.89781,31.0146
4,232,546,16.8242,7.8956,31.0147
4,233,538,16.8067,7.87546,31.0335
4,234,539,16.7737,7.86085,31.0575
4,235,538,16.803,7.89033,31.0595
4,236,533,16.8593,7.88931,31.0844
4,237,539,16.7848,7.76994,30.9647
4,238,545,16.589,7.65872,30.9835
4,239,542,16.4631,7.63469,30.9779
4,240,540,16.45,7.64074,30.9407
4,241,536,16.5224,7.70336,30.9701
4,242,542,16.7417,7.8155,30.9631
4,243,546,16.7949,7.87729,30.9597
4,244,542,16.8413,7.90221,31.0295
4,245,533,17,7.99062,31.0206
4,246,532,16.6654,7.77632,30.9887
4,247,528,16.1894,7.55871,30.947
4,248,525,16.0152,7.49333,30.9371
4,249,524,16.0076,7.54198,30.9122
4,250,532,16.2989,7.66165,30.9098
4,251,530,16.0887,7.53396,30.8981
4,252,525,15.9181,7.42095,30.8571
4,253,529,15.7883,7.36484,30.7902
4,254,534,15.5768,7.25094,30.8277
4,255,538,15.6171,7.24535,30.8773
4,256,537,15.7952,7.29423,30.8864
4,257,546,15.8333,7.36813,30.8791
4,258,535,15.8187,7.31215,30.8187
4,259,533,16.1182,7.44278,30.8743
4,260,532,16.0075,7.31579,30.8083
4,261,529,16.2287,7.42911,30.7902
4,262,529,16.1418,7.37429,30.8582
4,263,528,15.8864,7.22348,30.8598
4,264,532,15.9455,7.27444,30.9098
4,265,533,16.0713,7.35647,30.9156
4,266,518,16.2741,7.46525,30.9382
4,267,515,16.5359,7.56117,30.9049
4,268,516,16.3043,7.47868,30.9496
4,269,514,16.4105,7.56809,30.9689
4,270,524,16.4065,7.56298,30.9351
4,271,511,16.6008,7.60274,30.865
4,272,519,16.632,7.59538,30.9056
4,273,517,16.4739,7.59961,30.971
4,274,518,16.668,7.67761,30.9459
4,275,522,16.705,7.659,30.9923
4,276,521,16.6737,7.59309,30.9789
4,277,516,16.7636,7.64147,31.0465
4,278,525,16.6343,7.60571,31.0971
4,279,525,16.6914,7.57714,31.0248
4,280,526,16.4905,7.46958,31.0266
4,281,534,16.1816,7.35019,31.0674
4,282,541,16.1386,7.33457,31.0425
4,283,544,16.0515,7.30147,31.0404
4,284,547,16.3419,7.4479,31.0676
4,285,546,16.456,7.47985,31.0183
4,286,547,16.1664,7.27788,30.9726
4,287,541,16.0628,7.22921,30.9353
4,288,549,16.3752,7.36976,30.9107
4,289,546,16.4048,7.43407,30.9194
4,290,550,16.2418,7.40364,30.9236
4,291,551,16.3503,7.4882,30.9292
4,292,547,16.8757,7.71664,30.8848
4,293,549,16.9563,7.78871,30.8998
4,294,553,16.9458,7.79385,30.962
4,295,562,16.8096,7.73843,30.9929
4,296,575,17.0765,7.83478,31.0261
4,297,592,16.6875,7.62162,31.0878
4,298,594,16.4108,7.49663,31.0842
4,299,591,16.3012,7.50085,31.1168
4,300,580,16.6966,7.7069,31.1724
4,301,581,16.5577,7.68158,31.1876
4,302,588,16.8673,7.77551,31.1565
4,303,586,16.7799,7.68089,31.1126
4,304,585,16.6325,7.61197,31.1009
4,305,588,16.3146,7.45238,31.119
4,306,588,16.3793,7.4881,31.1361
4,307,586,16.198,7.40444,31.1263
4,308,597,16.0402,7.29816,31.0486
4,309,594,16.1397,7.33502,30.9596
4,310,600,15.9883,7.275,30.9733
4,311,609,15.8046,7.16913,31.0312
4,312,610,16.1082,7.31803,31.0164
4,313,619,15.9225,7.24394,31.0081
4,314,614,15.8094,7.17101,30.9967
4,315,615,15.4098,6.94797,30.9886
4,316,610,15.3672,6.91311,30.9967
4,317,623,15.2343,6.88925,30.9727
4,318,622,15.672,7.13505,30.9871
4,319,612,15.6879,7.03595,30.8791
4,320,608,15.8092,7.06414,30.898
4,321,613,15.9625,7.18271,30.894
4,322,604,16.2103,7.35596,30.9205
4,323,606,16.4307,7.41419,30.9406
4,324,614,16.2573,7.34039,30.899
4,325,619,16.2536,7.32472,30.8078
4,326,614,16.2557,7.34039,30.7915
4,327,622,16.1447,7.25563,30.746
4,328,635,16.1669,7.23937,30.8126
4,329,616,16.0341,7.19968,30.8377
4,330,625,15.8352,7.088,30.8512
4,331,627,15.6667,7.02711,30.8357
4,332,631,15.6688,7.05705,30.7956
4,333,625,15.8544,7.1568,30.768
4,334,634,15.7555,7.07413,30.6782
4,335,627,15.8278,7.07496,30.6316
4,336,628,15.8471,7.01433,30.6369
4,337,617,15.9352,7.047,30.6159
4,338,615,15.8813,6.95122,30.5919
4,339,630,15.6143,6.82698,30.5841
4,340,618,15.665,6.85437,30.6246
4,341,610,15.9934,6.98525,30.6098
4,342,612,15.9265,6.94118,30.585
4,343,607,16.1779,7.05272,30.5931
4,344,608,16.1201,7,30.5592
4,345,600,15.985,6.93833,30.51
4,346,598,15.8411,6.90468,30.4983
4,347,596,15.7567,6.83893,30.4866
4,348,592,15.6351,6.80236,30.4459
4,349,587,15.7376,6.8552,30.3986
4,350,595,15.6975,6.87899,30.3765
4,351,604,15.7632,6.86589,30.3775
4,352,601,15.8453,6.90017,30.3028
4,353,599,15.9032,6.89983,30.3205
4,354,607,15.7117,6.8369,30.3196
4,355,599,15.6778,6.83806,30.3072
4,356,596,15.6628,6.83725,30.3893
4,357,611,15.3208,6.7054,30.4092
4,358,607,15.514,6.74629,30.3888
4,359,605,15.5554,6.77686,30.4099
4,360,597,15.7152,6.80737,30.4288
4,361,596,15.7366,6.82383,30.4228
4,362,585,15.9726,6.9453,30.441
4,363,592,15.9848,6.9375,30.4392
4,364,579,15.962,6.91883,30.4352
4,365,571,15.7373,6.78459,30.4799
4,366,586,15.599,6.71672,30.4027
4,367,579,15.829,6.81347,30.4594
4,368,570,15.9632,6.82632,30.4211
4,369,577,15.8423,6.7799,30.4298
4,370,581,15.8038,6.77453,30.3752
4,371,579,15.9931,6.86183,30.3972
4,372,575,16.287,6.9687,30.3235
4,373,587,16.6031,7.13458,30.2658
4,374,586,16.6894,7.19966,30.1843
4,375,587,16.6048,7.18399,30.1295
4,376,594,16.5589,7.14141,30.0943
4,377,607,16.5568,7.14498,30.1318
4,378,619,16.3344,7.06624,30.1551
4,379,609,16.6552,7.19704,30.0624
4,380,623,16.4286,7.07705,29.9647
4,381,629,16.3736,7.05246,29.9459
4,382,622,16.2814,7.02733,29.9035
4,383,625,15.9696,6.9168,29.8816
4,384,616,16.1737,6.93994,29.8084
4,385,604,16.4238,7.04801,29.851
4,386,611,16.3306,7.02128,29.8527
4,387,614,16.5782,7.14169,29.7687
4,388,611,16.5957,7.10966,29.8003
4,389,618,16.3123,6.97735,29.8997
4,390,623,16.2745,6.98555,29.923
4,391,622,16.492,7.04984,29.926
4,392,622,16.3842,6.97588,29.8971
4,393,632,16.2943,6.95253,29.9968
4,394,623,16.4719,7.02247,30.0321
4,395,628,16.129,6.88376,30.086
4,396,623,16.2681,6.939,30.0642
4,397,630,16.2016,6.89206,30.0984
4,398,628,16.0924,6.79936,30.035
4,399,627,16.2169,6.88995,30.0159
4,400,625,16.0176,6.8,29.9712
4,401,632,16.1661,6.90348,29.9652
4,402,636,16.1085,6.8805,29.9528
4,403,621,16.1063,6.89533,29.9903
4,404,617,16.128,6.94976,30.0292
4,405,609,16.3202,7.03284,30.023
4,406,612,16.1912,6.96405,30.0752
4,407,613,16.4486,7.08809,30.0653
4,408,606,16.5776,7.15017,30.0495
4,409,607,16.4481,7.08896,30.0626
4,410,605,16.8595,7.22479,30.0132
4,411,605,16.6678,7.10413,29.914
4,412,605,16.5603,7.07934,29.9372
4,413,625,16.3216,6.9936,29.8624
4,414,628,16.6768,7.18153,29.8854
4,415,644,16.5419,7.11491,29.9006
4,416,641,16.4852,7.04368,29.8378
4,417,644,16.427,6.97516,29.823
4,418,635,16.4866,7.02835,29.852
4,419,636,16.5849,7.07547,29.8396
4,420,635,16.6583,7.10709,29.9181
4,421,642,16.2539,6.92056,29.9626
4,422,648,16.0494,6.81019,29.9475
4,423,647,15.9397,6.74034,29.9784
4,424,643,16.1089,6.78538,29.8974
4,425,645,15.6527,6.58295,29.8543
4,426,645,15.862,6.67132,29.876
4,427,638,15.8605,6.67555,29.8245
4,428,626,15.4569,6.4393,29.7668
4,429,625,15.3952,6.4048,29.7664
4,430,623,15.6164,6.52327,29.6982
4,431,627,15.622,6.54386,29.7161
4,432,620,15.3887,6.44194,29.6484
4,433,615,15.6846,6.59675,29.639
4,434,608,15.9572,6.70724,29.5855
4,435,603,15.5788,6.56053,29.6451
4,436,604,15.6043,6.53146,29.6788
4,437,602,15.3156,6.42027,29.7209
4,438,600,15.2733,6.37,29.76
4,439,606,15.6122,6.5,29.7624
4,440,610,15.6672,6.53279,29.7902
4,441,610,16.0279,6.74754,29.8459
4,442,602,15.9419,6.71927,29.7973
4,443,607,16.028,6.72488,29.8221
4,444,595,16.0487,6.71597,29.8555
4,445,603,15.7927,6.67662,29.927
4,446,591,15.9932,6.75804,29.9255
4,447,582,15.8729,6.65636,29.8282
4,448,577,16.0468,6.7383,29.8232
4,449,567,16.3157,6.86772,29.8624
4,450,566,16.3286,6.81272,29.8339
4,451,569,16.2636,6.79262,29.7926
4,452,573,16.1047,6.75742,29.7941
4,453,588,15.932,6.72279,29.7891
4,454,590,15.9068,6.68644,29.8339
4,455,604,15.6854,6.58113,29.8543
4,456,609,15.7603,6.58785,29.8456
4,457,610,15.7754,6.57541,29.8393
4,458,612,15.7288,6.54085,29.7745
4,459,614,15.8208,6.61726,29.8241
4,460,608,15.8816,6.64803,29.8618
4,461,613,16.106,6.75856,29.8956
4,462,617,15.6677,6.5705,29.9579
4,463,625,15.3888,6.4208,29.9744
4,464,635,15.1118,6.31496,29.9244
4,465,636,15.033,6.29717,29.8459
4,466,638,15.1787,6.36991,29.8339
4,467,633,15.2038,6.35071,29.7946
4,468,631,14.9223,6.17274,29.7876
4,469,628,15.008,6.19108,29.7675
4,470,627,14.9713,6.2185,29.7735
4,471,633,15.3744,6.3981,29.7251
4,472,625,15.3168,6.3728,29.7376
4,473,619,15.4717,6.40226,29.7512
4,474,607,15.6046,6.43987,29.7957
4,475,599,15.8631,6.55593,29.813
4,476,599,15.9115,6.60434,29.8197
4,477,599,15.8047,6.53756,29.803
4,478,601,15.7621,6.56739,29.8303
4,479,608,15.398,6.48026,29.7961
4,480,611,15.239,6.4239,29.7676
4,481,619,14.8982,6.29564,29.7641
4,482,624,15.0609,6.32372,29.7756
4,483,622,15.1222,6.33441,29.7074
4,484,622,14.9405,6.28939,29.7074
4,485,620,15.0048,6.2629,29.6548
4,486,619,14.9596,6.20679,29.6834
4,487,619,15.1147,6.28433,29.7254
4,488,627,15.3429,6.41467,29.6715
4,489,619,15.3861,6.41034,29.6284
4,490,615,15.4504,6.41463,29.5837
4,491,619,15.4685,6.44426,29.6478
4,492,611,15.5745,6.53355,29.6858
4,493,603,15.8242,6.64677,29.6517
4,494,604,15.9735,6.6755,29.6126
4,495,611,15.6481,6.47791,29.5581
4,496,606,15.6469,6.467,29.5413
4,497,617,15.6483,6.49271,29.5365
4,498,605,15.4711,6.44628,29.4843
4,499,597,15.5662,6.45059,29.4439
4,500,591,15.8291,6.53807,29.4619
4,501,602,15.6777,6.53654,29.4419
4,502,615,15.8894,6.62602,29.4764
4,503,612,16.1324,6.73039,29.5359
4,504,610,16.0344,6.72131,29.6066
4,505,608,16.0082,6.71711,29.6283
4,506,614,15.8453,6.64821,29.6873
4,507,618,15.746,6.61327,29.6764
4,508,623,15.5329,6.42857,29.6469
4,509,631,15.3249,6.34073,29.6323
4,510,618,15.1828,6.22654,29.5599
4,511,628,15.2755,6.26433,29.5318
4,512,628,15.1911,6.22452,29.4618
4,513,620,15.0742,6.19194,29.5516
4,514,625,15.2352,6.2544,29.6192
4,515,628,15.3137,6.24682,29.551
4,516,637,15.1224,6.17268,29.617
4,517,642,15.2726,6.27259,29.5919
4,518,641,15.3276,6.29641,29.5975
4,519,642,15.5421,6.40498,29.5483
4,520,637,15.6389,6.41444,29.5008
4,521,639,15.7574,6.48044,29.4648
4,522,638,15.721,6.47806,29.4451
4,523,642,15.8115,6.51402,29.4829
4,524,658,15.7568,6.49544,29.535
4,525,662,15.8429,6.5287,29.5408
4,526,676,15.5385,6.45118,29.5947
4,527,674,15.6172,6.51929,29.6053
4,528,672,15.4628,6.49851,29.6577
4,529,656,15.5457,6.47866,29.5335
4,530,664,15.4473,6.38253,29.506
4,531,664,15.4202,6.34036,29.5452
4,532,659,15.2716,6.22762,29.6115
4,533,650,15.3692,6.27385,29.5877
4,534,652,15.6794,6.3727,29.5583
4,535,646,15.6889,6.37616,29.6068
4,536,652,15.5598,6.30368,29.592
4,537,669,15.6084,6.33184,29.5815
4,538,672,15.3705,6.24702,29.5149
4,539,660,15.4409,6.27576,29.5485
4,540,674,15.5579,6.32641,29.5579
4,541,676,15.1509,6.15385,29.5503
4,542,677,15.1315,6.11521,29.551
4,543,681,15.1322,6.15859,29.5918
4,544,680,15.0059,6.075,29.5471
4,545,682,15.2639,6.21848,29.6276
4,546,697,15.2109,6.21234,29.6126
4,547,697,15.2066,6.17934,29.5839
4,548,694,15.3876,6.22767,29.6398
4,549,695,15.2374,6.19281,29.6777
4,550,690,14.958,6.07971,29.7246
4,551,691,14.9754,6.08538,29.7106
4,552,685,15.3883,6.26131,29.7197
4,553,686,15.4592,6.31487,29.6822
4,554,684,15.5234,6.32018,29.6813
4,555,671,15.456,6.231,29.6185
4,556,670,15.8433,6.40896,29.5881
4,557,666,15.9429,6.43544,29.5556
4,558,655,15.8473,6.44275,29.5176
4,559,660,15.6697,6.37576,29.5273
4,560,646,15.9025,6.42415,29.517
4,561,638,15.9295,6.41536,29.5235
4,562,660,15.7076,6.32424,29.4848
4,563,665,15.4737,6.30526,29.5248
4,564,656,15.3933,6.22713,29.4482
4,565,658,15.2812,6.11702,29.465
4,566,653,15.4211,6.14855,29.4946
4,567,654,15.7477,6.29664,29.4618
4,568,664,15.8328,6.30723,29.4428
4,569,653,15.611,6.16386,29.4364
4,570,663,15.3122,6.07089,29.4087
4,571,675,15.4193,6.09481,29.4133
4,572,674,15.5668,6.18101,29.3887
4,573,681,15.5066,6.19677,29.4273
4,574,674,15.4392,6.17804,29.4184
4,575,673,15.6166,6.24517,29.4205
4,576,666,15.4234,6.15916,29.4264
4,577,667,15.4888,6.16192,29.3403
4,578,669,15.6143,6.21824,29.3722
4,579,676,15.5459,6.17751,29.3373
4,580,672,15.3214,6.0878,29.3631
4,581,677,15.4446,6.11226,29.3205
4,582,688,15.4753,6.14244,29.2965
4,583,683,15.3397,6.10249,29.388
4,584,679,15.489,6.11193,29.3196
4,585,684,15.5731,6.15936,29.3538
4,586,682,15.8519,6.28152,29.349
4,587,672,15.7515,6.20238,29.2411
4,588,678,15.5708,6.08112,29.2773
4,589,686,15.3848,6.01749,29.2187
4,590,683,15.2138,5.94876,29.2709
4,591,689,15.1698,5.92453,29.3237
4,592,690,15.2913,5.96087,29.3246
4,593,702,15.1296,5.89316,29.3191
4,594,697,14.9957,5.85509,29.2539
4,595,685,15.0788,5.86131,29.2438
4,596,679,14.9455,5.78792,29.1929
4,597,670,15.1657,5.88657,29.197
4,598,669,15.1525,5.87593,29.0972
4,599,675,15.1956,5.9037,29.0785
4,600,675,15.1541,5.86074,29.0696
4,601,669,15.2601,5.89088,28.9925
4,602,683,15.123,5.78917,28.9165
4,603,681,15.0426,5.75771,28.8546
4,604,687,15.1645,5.82969,28.8588
4,605,686,15.3265,5.91545,28.8688
4,606,691,15.2909,5.86831,28.8452
4,607,693,15.3059,5.85426,28.8283
4,608,701,15.1512,5.78887,28.8302
4,609,698,15.1662,5.82521,28.8424
4,610,702,15.2422,5.83333,28.8348
4,611,705,15.1035,5.78014,28.8652
4,612,708,15.2966,5.84463,28.8701
4,613,707,15.2362,5.87836,28.9137
4,614,710,15.5901,6.02394,28.9662
4,615,708,15.6963,6.08898,28.9463
4,616,712,15.6222,6.03511,28.9719
4,617,727,15.5199,6.00138,29.0206
4,618,722,15.7036,6.06233,28.9834
4,619,714,15.9342,6.13025,29.0056
4,620,702,15.7991,6.04131,29.0342
4,621,701,15.7304,6.05563,29.1013
4,622,702,15.6766,6.03134,29.1083
4,623,705,15.3206,5.90922,29.1348
4,624,713,15.5035,5.95652,29.0771
4,625,702,15.7308,6.02707,29.0969
4,626,697,15.8537,6.09613,29.0703
4,627,699,15.7511,6.03863,29.0787
4,628,702,15.5912,5.95442,29.0855
4,629,699,15.8255,6.07868,29.0987
4,630,700,15.7314,6.03429,29.1371
4,631,711,15.6146,6.0211,29.218
4,632,713,15.6704,6.06171,29.2258
4,633,706,15.8229,6.09632,29.2153
4,634,696,15.783,6.03736,29.158
4,635,688,15.8517,6.03779,29.1134
4,636,692,15.7789,5.95954,29.0116
4,637,684,15.4985,5.78655,28.9854
4,638,687,15.4687,5.7802,29.0131
4,639,690,15.5,5.78696,28.9739
4,640,698,15.351,5.7149,29.0344
4,641,690,15.5768,5.77246,28.9913
4,642,692,15.7746,5.79046,28.9249
4,643,691,15.7482,5.78003,28.9291
4,644,685,15.9635,5.8365,28.8438
4,645,672,16.1429,5.86905,28.753
4,646,666,15.961,5.83333,28.7117
4,647,664,16.006,5.86145,28.6867
4,648,667,15.8921,5.88306,28.6987
4,649,666,16.1306,5.96697,28.6697
4,650,669,16.2945,6.01345,28.6637
4,651,672,15.9955,5.90923,28.6815
4,652,674,15.868,5.93323,28.6736
4,653,670,16.1522,6.05672,28.6239
4,654,672,16.1429,6.05208,28.5387
4,655,676,16.0015,5.97041,28.4852
4,656,676,16.0621,5.9926,28.5089
4,657,678,15.9277,5.90413,28.4926
4,658,678,15.8466,5.91003,28.5221
4,659,686,15.7551,5.89359,28.5044
4,660,691,15.7482,5.88857,28.6252
4,661,687,15.6463,5.82969,28.6143
4,662,686,15.4475,5.74344,28.6443
4,663,684,15.6608,5.80702,28.6462
4,664,682,15.8035,5.86657,28.5425
4,665,675,15.5896,5.7437,28.5511
4,666,672,15.8631,5.86607,28.506
4,667,677,15.8316,5.85524,28.5288
