# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,5723,459,17.8758,7.13725,28.2309
13,5724,454,18.0352,7.15639,28.2203
13,5725,455,18.0242,7.16484,28.1582
13,5726,452,18.1726,7.22788,28.1549
13,5727,453,18.2119,7.21634,28.0177
13,5728,449,17.9889,7.13808,27.9332
13,5729,453,17.8366,7.03974,27.872
13,5730,453,17.6269,6.91611,27.8278
13,5731,460,17.8152,6.97826,27.8087
13,5732,458,17.7991,6.9869,27.8559
13,5733,453,17.3642,6.7947,27.8764
13,5734,463,17.2311,6.7041,27.8488
13,5735,462,17.5281,6.77056,27.8225
13,5736,454,17.5749,6.78855,27.8326
13,5737,455,17.4967,6.81538,27.8374
13,5738,462,17.3074,6.75541,27.8571
13,5739,458,17.4017,6.86026,27.8035
13,5740,458,17.7402,6.98035,27.8515
13,5741,455,17.8286,6.98681,27.8505
13,5742,453,17.819,6.98013,27.872
13,5743,445,18.3011,7.19775,27.8652
13,5744,440,18.5886,7.37273,27.9409
13,5745,440,18.8432,7.50682,28.0136
13,5746,439,18.3622,7.36674,28.0137
13,5747,432,18.4144,7.43981,28.0046
13,5748,438,18.6164,7.53881,27.9452
13,5749,433,18.6443,7.5358,27.9723
13,5750,436,18.7317,7.57569,28.0092
13,5751,437,18.9359,7.65904,27.9908
13,5752,442,19.0724,7.70136,28
13,5753,457,18.7856,7.55361,27.9869
13,5754,466,18.5258,7.47425,28.0601
13,5755,466,18.1781,7.37554,28.0987
13,5756,471,18.2272,7.40127,28.1826
13,5757,473,18.3383,7.47146,28.1607
13,5758,472,18.4979,7.51483,28.1441
13,5759,470,18.6234,7.58511,28.0723
13,5760,469,18.3838,7.51599,28.1023
13,5761,467,18.197,7.42398,28.1713
13,5762,471,17.8386,7.26327,28.2166
13,5763,472,17.8517,7.27754,28.1907
13,5764,477,17.9119,7.21593,28.1006
13,5765,478,17.9289,7.19665,28
13,5766,482,18.0726,7.25934,28.029
13,5767,479,18.0626,7.22547,27.9415
13,5768,489,18.0389,7.23108,27.9346
13,5769,492,17.7419,7.10976,27.9309
13,5770,491,17.6782,7.08758,28.053
13,5771,491,17.5458,7.07128,28.1466
13,5772,479,17.5136,7.05637,28.1461
13,5773,474,17.7426,7.12447,28.1941
13,5774,471,17.6688,7.11465,28.2123
13,5775,462,17.5455,7.06277,28.3074
13,5776,462,17.3333,6.98918,28.3203
13,5777,450,17.5422,7.02667,28.1867
13,5778,448,17.4196,6.94866,28.1786
13,5779,441,17.5737,7.08617,28.2676
13,5780,444,17.6081,7.11486,28.2162
13,5781,438,17.9315,7.21005,28.1826
13,5782,438,17.5479,7.02968,28.1324
13,5783,442,17.8801,7.25113,28.1584
13,5784,437,18.0343,7.35011,28.1968
13,5785,438,17.9817,7.34247,28.2877
13,5786,442,18.2398,7.47511,28.3529
13,5787,443,18.5598,7.60497,28.3251
13,5788,442,18.3665,7.49095,28.2986
13,5789,438,18.7831,7.63242,28.2466
13,5790,432,18.4167,7.42361,28.1759
13,5791,432,18.3843,7.375,28.213
13,5792,429,18.1888,7.28904,28.2191
13,5793,427,18.2436,7.32084,28.1218
13,5794,429,18.324,7.41958,28.1538
13,5795,429,18.4406,7.43357,28.0326
13,5796,429,18.4126,7.39161,28.0326
13,5797,428,18.2033,7.39252,28.1495
13,5798,440,17.8182,7.25909,28.2
13,5799,446,17.7354,7.25785,28.2108
13,5800,450,17.3444,7.1,28.2711
13,5801,455,17.1297,6.99341,28.2945
13,5802,465,16.9097,6.90753,28.3957
13,5803,472,16.7881,6.83051,28.4153
13,5804,483,16.7557,6.84265,28.472
13,5805,480,16.5896,6.75833,28.475
13,5806,476,16.6471,6.73529,28.5126
13,5807,468,16.6325,6.7094,28.4786
13,5808,464,16.694,6.70474,28.4353
13,5809,456,17.1184,6.87281,28.3772
13,5810,460,17.3391,6.99348,28.4043
13,5811,462,17.2013,6.92424,28.4113
13,5812,465,17.1806,6.9914,28.4731
13,5813,457,17.6696,7.19475,28.4989
13,5814,457,18.2429,7.42888,28.5033
13,5815,457,18.3195,7.46171,28.4464
13,5816,456,18.4781,7.57675,28.4605
13,5817,456,18.2939,7.51974,28.5526
13,5818,457,18.1532,7.5186,28.5689
13,5819,447,18.4698,7.67785,28.5459
13,5820,455,18.4571,7.66374,28.4967
13,5821,453,18.5143,7.69757,28.5386
13,5822,460,18.2696,7.62826,28.5217
13,5823,460,18.1543,7.53913,28.5087
13,5824,465,17.8559,7.41935,28.5161
13,5825,453,18.0993,7.52539,28.5254
13,5826,453,18.3311,7.60044,28.5342
13,5827,456,18.1886,7.51096,28.6579
13,5828,448,18.3884,7.5558,28.6071
13,5829,443,18.5598,7.60045,28.614
13,5830,447,18.5123,7.62416,28.6488
13,5831,452,18.5221,7.65708,28.6991
13,5832,451,18.2328,7.50111,28.7273
13,5833,457,18.3173,7.56674,28.7659
13,5834,452,18.0111,7.42257,28.8009
13,5835,447,18.2461,7.52349,28.7875
13,5836,445,18.1506,7.51685,28.7685
13,5837,451,18.3703,7.63193,28.7539
13,5838,453,18.2804,7.60706,28.7991
13,5839,464,18.2651,7.62069,28.7672
13,5840,464,18.0496,7.54741,28.7155
13,5841,468,18.4038,7.76496,28.7222
13,5842,468,18.2885,7.68162,28.6752
13,5843,469,18.2388,7.64819,28.6994
13,5844,487,17.8049,7.47844,28.6653
13,5845,486,17.3642,7.30041,28.7407
13,5846,490,17.6286,7.36122,28.702
13,5847,479,17.6054,7.30898,28.6848
13,5848,478,17.5335,7.29707,28.6402
13,5849,480,17.3208,7.24167,28.6792
13,5850,486,17.2016,7.20988,28.6872
13,5851,484,17.3884,7.2376,28.7025
13,5852,485,17.668,7.30103,28.6062
13,5853,483,17.5424,7.18012,28.5756
13,5854,484,17.3037,7.09504,28.5702
13,5855,480,17.5208,7.13958,28.5
13,5856,471,17.758,7.26539,28.5478
13,5857,474,17.6772,7.14979,28.4599
13,5858,480,17.8333,7.21875,28.4208
13,5859,481,17.8108,7.19127,28.3742
13,5860,482,17.6494,7.14523,28.4025
13,5861,461,17.7072,7.11714,28.2603
13,5862,455,17.8879,7.19341,28.2901
13,5863,453,18.4437,7.48344,28.3091
13,5864,456,18.3991,7.48026,28.3991
13,5865,446,18.5762,7.48655,28.3677
13,5866,449,18.3096,7.37639,28.4143
13,5867,451,18.2816,7.3969,28.4302
13,5868,452,18.5155,7.50885,28.3496
13,5869,450,18.6422,7.54,28.2444
13,5870,443,18.5395,7.4605,28.1986
13,5871,442,19.0633,7.66516,28.1991
13,5872,445,18.8112,7.57753,28.1663
13,5873,449,18.8463,7.6882,28.0846
13,5874,456,18.7325,7.64035,28.0482
13,5875,447,18.2931,7.48993,28.0984
13,5876,448,18.6406,7.63393,28.058
13,5877,442,18.4344,7.51131,28.0452
13,5878,439,18.2756,7.40547,28.1048
13,5879,447,18.1119,7.3311,28.1477
13,5880,449,18.3675,7.42094,28.1648
13,5881,445,18.0787,7.26292,28.1663
13,5882,447,17.7293,7.08501,28.179
13,5883,459,17.5054,6.98257,28.2397
13,5884,460,17.6543,7.10652,28.287
13,5885,451,17.6364,7.11973,28.3814
13,5886,446,17.8139,7.19731,28.3632
13,5887,445,17.8742,7.18652,28.4045
13,5888,444,17.8626,7.15541,28.4369
13,5889,453,18.234,7.34879,28.3709
13,5890,452,18.3208,7.4115,28.4469
13,5891,456,18.2478,7.38377,28.4781
13,5892,453,18.1369,7.37969,28.5695
13,5893,451,18.2772,7.43902,28.5322
13,5894,453,17.7881,7.18543,28.4592
13,5895,453,17.5497,7.09051,28.4636
13,5896,453,17.1832,6.94923,28.5077
13,5897,459,17.4924,7.04357,28.4662
13,5898,462,17.7706,7.16017,28.3939
13,5899,466,18.0021,7.24678,28.3476
13,5900,469,18.0341,7.31983,28.3625
13,5901,471,18.2017,7.44798,28.4289
13,5902,470,18.1362,7.42553,28.3702
13,5903,477,18.1195,7.413,28.4277
13,5904,490,18.0878,7.41633,28.3837
13,5905,491,17.9308,7.37271,28.391
13,5906,490,17.8041,7.26531,28.3959
13,5907,477,17.8868,7.21384,28.2558
13,5908,475,17.6,7.10526,28.3242
13,5909,482,17.7116,7.16805,28.3361
13,5910,486,17.928,7.26749,28.2757
13,5911,486,18.072,7.33745,28.2716
13,5912,481,18.2162,7.40956,28.3077
13,5913,482,17.9523,7.26349,28.3195
13,5914,466,17.8541,7.27253,28.3648
13,5915,464,17.9698,7.30172,28.3491
13,5916,463,18.203,7.40389,28.2894
13,5917,464,18.1401,7.34914,28.2716
13,5918,468,18.2393,7.43162,28.3162
13,5919,462,18.6212,7.59091,28.3593
13,5920,460,19.0217,7.7587,28.3826
13,5921,456,19.0921,7.78728,28.4211
13,5922,454,19.1256,7.76211,28.3833
13,5923,458,18.762,7.65284,28.3974
13,5924,469,18.4072,7.49041,28.3539
13,5925,465,18.471,7.46667,28.3312
13,5926,458,18.8406,7.61135,28.31
13,5927,461,18.9718,7.69631,28.3037
13,5928,449,18.8909,7.63697,28.3385
13,5929,446,18.6099,7.52466,28.3184
13,5930,443,18.6501,7.53273,28.2799
13,5931,444,18.8018,7.56757,28.1937
13,5932,457,18.453,7.46608,28.3195
13,5933,468,18.4615,7.47436,28.2906
13,5934,467,18.5567,7.52891,28.3298
13,5935,468,18.6581,7.60684,28.3248
13,5936,466,18.6652,7.64807,28.2747
13,5937,464,18.681,7.64871,28.3103
13,5938,465,18.314,7.55914,28.3828
13,5939,458,18.131,7.44541,28.2926
13,5940,462,18.2771,7.50433,28.2987
13,5941,453,18.543,7.61589,28.3135
13,5942,446,18.8901,7.74664,28.2197
13,5943,435,18.5931,7.66667,28.2391
13,5944,437,18.5904,7.67506,28.2105
13,5945,448,18.3795,7.58705,28.2589
13,5946,439,17.9772,7.44875,28.246
13,5947,442,17.8597,7.37557,28.181
13,5948,448,17.9353,7.4308,28.1696
13,5949,450,17.9022,7.43556,28.1556
13,5950,459,17.8889,7.43573,28.1874
13,5951,462,18.1082,7.52381,28.2035
13,5952,455,18.4549,7.6989,28.2813
13,5953,451,18.2262,7.56763,28.2616
13,5954,452,18.2765,7.59071,28.3407
13,5955,452,18.3673,7.55752,28.3319
13,5956,453,18.1545,7.47682,28.3267
13,5957,453,18.3179,7.53422,28.2737
13,5958,458,17.9345,7.43668,28.345
13,5959,466,18.1395,7.52146,28.3262
13,5960,464,18.2414,7.52586,28.3448
13,5961,455,18.4088,7.6044,28.3604
13,5962,455,18.5495,7.65055,28.3692
13,5963,466,18.3798,7.58798,28.485
13,5964,451,18.1441,7.4612,28.5188
13,5965,452,18.2655,7.47566,28.5177
13,5966,456,18.307,7.50439,28.4956
13,5967,462,18.3247,7.50433,28.4848
13,5968,450,18.6022,7.66222,28.4978
13,5969,460,18.4826,7.61304,28.5348
13,5970,461,18.2082,7.50542,28.5597
13,5971,460,18.0391,7.48043,28.6087
13,5972,451,17.949,7.38581,28.6297
13,5973,455,18.3495,7.57363,28.6857
13,5974,452,18.2301,7.53319,28.7035
13,5975,464,18.2328,7.63578,28.7155
13,5976,464,18.2802,7.63147,28.7069
13,5977,453,17.7528,7.47241,28.7638
13,5978,450,17.6289,7.46222,28.8133
13,5979,452,17.5509,7.4115,28.8673
13,5980,455,17.3846,7.2989,28.7868
13,5981,464,17.3987,7.28017,28.8103
13,5982,463,17.6134,7.36717,28.7948
13,5983,465,17.8301,7.47742,28.7742
13,5984,471,17.9002,7.51168,28.811
13,5985,479,18.1065,7.5762,28.8476
13,5986,480,17.5167,7.31458,28.8792
13,5987,476,17.9391,7.54412,29.0126
13,5988,475,17.9158,7.51158,29.0189
13,5989,473,17.8393,7.47146,29.0613
13,5990,470,17.8809,7.45106,29.0511
13,5991,477,17.522,7.31866,29.0147
13,5992,473,17.6617,7.35941,29.0148
13,5993,470,17.183,7.14255,28.9915
13,5994,470,17.2447,7.17447,29
13,5995,476,17.1387,7.18067,29.0126
13,5996,471,17.4607,7.30149,29.0786
13,5997,472,17.1462,7.22458,29.1822
13,5998,461,17.3774,7.34056,29.1757
13,5999,459,17.5403,7.43355,29.146
13,6000,465,17.7634,7.55484,29.1441
13,6001,469,17.8998,7.61407,29.1514
13,6002,469,17.8806,7.57783,29.1684
13,6003,469,17.9403,7.58635,29.2196
13,6004,466,18.1631,7.71888,29.1459
13,6005,468,18.3312,7.73718,29.1239
13,6006,470,18.3638,7.7766,29.1362
13,6007,474,18.2806,7.72574,29.1646
13,6008,477,18.4298,7.79245,29.153
13,6009,479,18.6681,7.89979,29.1315
13,6010,477,18.7484,7.92034,29.1111
13,6011,474,18.8122,8.00211,29.1688
13,6012,476,18.6471,7.89706,29.1218
13,6013,472,18.7521,7.95127,29.1017
13,6014,467,18.3298,7.72805,29.1306
13,6015,477,18.4486,7.77778,29.1614
13,6016,474,18.0907,7.61603,29.1392
13,6017,458,18.0306,7.57424,29.1485
13,6018,466,17.7361,7.51502,29.1717
13,6019,466,17.7318,7.50644,29.2532
13,6020,468,17.7436,7.54701,29.2521
13,6021,477,17.5304,7.42138,29.1782
13,6022,482,17.5685,7.42116,29.2199
13,6023,487,17.5154,7.43737,29.2074
13,6024,484,17.3595,7.36983,29.1446
13,6025,478,17.6088,7.50209,29.0879
13,6026,474,17.6287,7.51055,29.0717
13,6027,463,17.3823,7.37149,29.0454
13,6028,458,17.4541,7.41048,29.0961
13,6029,465,17.7075,7.51613,29.2344
13,6030,463,17.987,7.60907,29.1879
13,6031,455,17.8176,7.48352,29.1736
13,6032,452,17.6438,7.34292,29.1283
13,6033,443,17.6614,7.3386,29.1603
13,6034,437,17.3455,7.17391,29.1442
13,6035,436,17.7615,7.37615,29.1972
13,6036,439,17.7426,7.38952,29.2893
13,6037,441,17.7868,7.37642,29.3197
13,6038,448,17.8817,7.38393,29.3438
13,6039,451,18.0177,7.4745,29.3659
13,6040,454,18.37,7.64317,29.348
13,6041,462,18.3052,7.671,29.342
13,6042,461,18.2408,7.65293,29.3102
13,6043,454,18.4626,7.78855,29.3392
13,6044,462,18.3939,7.74242,29.3074
13,6045,462,18.1905,7.67749,29.3247
13,6046,463,17.6458,7.42765,29.3045
13,6047,460,17.8826,7.53043,29.3043
13,6048,456,17.8158,7.52632,29.3596
13,6049,469,17.4264,7.42644,29.3987
13,6050,483,17.1325,7.26087,29.3913
13,6051,475,17.3411,7.30947,29.4779
13,6052,474,17.5485,7.4346,29.4219
13,6053,480,17.75,7.5125,29.4458
13,6054,474,17.692,7.5,29.5274
13,6055,476,17.4895,7.35294,29.5546
13,6056,466,17.412,7.40773,29.4936
13,6057,474,17.6245,7.46203,29.384
13,6058,476,17.7059,7.45168,29.4412
13,6059,479,17.8038,7.45511,29.4489
13,6060,480,17.5688,7.3875,29.55
13,6061,468,17.7265,7.47222,29.6239
13,6062,462,18.0628,7.63636,29.7273
13,6063,455,18.0879,7.65275,29.7275
13,6064,453,17.9205,7.5872,29.7528
13,6065,455,18.0308,7.66374,29.7407
13,6066,463,17.8683,7.60043,29.7754
13,6067,472,17.5254,7.38347,29.7627
13,6068,473,17.2833,7.27907,29.7421
13,6069,471,16.7452,7.04034,29.7495
13,6070,467,16.94,7.13704,29.7516
13,6071,467,17.1242,7.23769,29.7131
13,6072,472,17.375,7.36017,29.7331
13,6073,477,16.9602,7.15933,29.6688
13,6074,479,16.8142,7.09603,29.6868
13,6075,481,16.7547,7.07277,29.6965
13,6076,478,17.046,7.19038,29.682
13,6077,477,17.4214,7.35639,29.7149
13,6078,472,17.4174,7.375,29.6992
13,6079,468,17.6667,7.47222,29.765
13,6080,470,17.8617,7.6234,29.6894
13,6081,469,17.6119,7.46695,29.6503
13,6082,465,17.6559,7.47312,29.5441
13,6083,458,17.7052,7.4869,29.4891
13,6084,454,18.163,7.67401,29.4097
13,6085,455,17.9736,7.56923,29.4505
13,6086,450,18.1067,7.60222,29.4356
13,6087,458,17.9236,7.57642,29.3231
13,6088,455,17.8198,7.53187,29.3626
13,6089,464,17.903,7.57112,29.4052
13,6090,456,18.0241,7.58553,29.4254
13,6091,465,17.5742,7.38495,29.4366
13,6092,460,17.6543,7.38261,29.3783
13,6093,462,18.0779,7.55628,29.4286
13,6094,474,17.903,7.50211,29.4979
13,6095,478,18.0084,7.58787,29.5314
13,6096,479,17.9436,7.55532,29.5908
13,6097,477,18.0881,7.58071,29.6017
13,6098,481,18.0457,7.53015,29.5676
13,6099,477,18.1929,7.61006,29.5472
13,6100,476,18.187,7.60714,29.5798
13,6101,482,18.1805,7.59959,29.5311
13,6102,484,18.4298,7.72934,29.562
13,6103,485,18.5794,7.81649,29.6
13,6104,478,18.6695,7.8954,29.6067
13,6105,483,18.6253,7.88613,29.5983
13,6106,482,18.4129,7.78216,29.556
13,6107,482,18.5851,7.89419,29.5643
13,6108,485,18.1959,7.74845,29.5423
13,6109,488,18.0328,7.73566,29.5164
13,6110,483,18.0228,7.81988,29.5321
13,6111,484,17.814,7.72934,29.5992
13,6112,492,17.5183,7.5935,29.5325
13,6113,490,17.4429,7.51429,29.5429
13,6114,491,17.4745,7.55193,29.5031
13,6115,495,17.7333,7.63434,29.4424
13,6116,489,17.8262,7.67689,29.4192
13,6117,484,17.7789,7.66736,29.4008
13,6118,483,17.6874,7.55487,29.3416
13,6119,483,17.6087,7.46791,29.3913
13,6120,478,17.8912,7.55649,29.3556
13,6121,488,17.7234,7.5123,29.4221
13,6122,492,17.6423,7.43699,29.3943
13,6123,493,17.9939,7.59229,29.3185
13,6124,499,18.1423,7.65331,29.2745
13,6125,500,18.292,7.708,29.288
13,6126,505,17.9267,7.53465,29.3901
13,6127,506,17.4565,7.32806,29.4743
13,6128,500,17.658,7.366,29.416
13,6129,504,17.5357,7.26786,29.4286
13,6130,497,17.4205,7.17706,29.4004
13,6131,483,17.6501,7.28778,29.3375
13,6132,496,17.5141,7.31653,29.3387
13,6133,491,17.279,7.2057,29.3035
13,6134,492,17.2988,7.2561,29.3374
13,6135,488,17.3566,7.33811,29.3279
13,6136,481,17.6715,7.46362,29.3306
13,6137,486,17.8374,7.6214,29.3621
13,6138,486,17.8354,7.66461,29.2963
13,6139,489,17.955,7.75869,29.2965
13,6140,486,18.0391,7.74691,29.1975
13,6141,493,18.0872,7.78093,29.1562
13,6142,494,17.9393,7.70243,29.1538
13,6143,498,17.2169,7.33735,29.1446
13,6144,493,17.0649,7.27181,29.0994
13,6145,491,17.0774,7.25662,29.1079
13,6146,487,16.9302,7.17043,29.1129
13,6147,496,16.9819,7.20766,29.0887
13,6148,496,16.6452,7.04032,29.1089
13,6149,494,16.8785,7.10931,29.0445
13,6150,496,16.9637,7.12097,29.0605
13,6151,489,17.0593,7.17382,29.0757
13,6152,493,17.3063,7.21095,29.1197
13,6153,495,17.5071,7.27071,29.1677
13,6154,493,17.5578,7.3002,29.213
13,6155,485,17.4845,7.27423,29.2247
13,6156,483,17.1946,7.10766,29.2133
13,6157,487,17.0123,7.00411,29.2279
13,6158,494,17.2652,7.14372,29.251
13,6159,487,17.8583,7.41478,29.232
13,6160,484,18.0847,7.52273,29.2686
13,6161,486,18.1461,7.53292,29.1646
13,6162,485,18.1485,7.55464,29.2454
13,6163,480,18.4354,7.70625,29.1375
13,6164,480,18.2854,7.7,29.1792
13,6165,484,17.9814,7.58884,29.2149
13,6166,493,17.572,7.47059,29.2819
13,6167,478,17.7218,7.51046,29.2301
13,6168,471,17.6921,7.47558,29.2272
13,6169,473,17.8351,7.53488,29.2008
13,6170,473,17.6681,7.47992,29.2178
13,6171,472,17.7415,7.58051,29.2203
13,6172,470,17.8213,7.59149,29.2638
13,6173,482,17.7593,7.56017,29.2739
13,6174,490,17.802,7.55714,29.2653
13,6175,491,17.6904,7.49491,29.3198
13,6176,492,17.7337,7.55894,29.3089
13,6177,496,17.6714,7.56048,29.3347
13,6178,496,17.7298,7.59476,29.3669
13,6179,493,17.8235,7.59635,29.3793
13,6180,484,18.0434,7.64876,29.3554
13,6181,487,17.8419,7.62834,29.3922
13,6182,496,17.7843,7.58871,29.4194
13,6183,494,17.8603,7.59919,29.413
13,6184,506,17.7589,7.57905,29.4427
13,6185,502,17.7032,7.54582,29.4223
13,6186,508,17.7894,7.61417,29.5118
13,6187,509,17.4479,7.42829,29.5324
13,6188,505,17.6099,7.54653,29.5881
13,6189,509,17.666,7.58939,29.5639
13,6190,511,17.0724,7.27593,29.5577
13,6191,511,16.9511,7.24462,29.5264
13,6192,505,17.0297,7.25941,29.5089
13,6193,498,17.255,7.40361,29.494
13,6194,487,17.3573,7.38809,29.4415
13,6195,500,17.376,7.408,29.468
13,6196,499,17.477,7.4008,29.4589
13,6197,501,17.1198,7.23553,29.481
13,6198,498,17.2831,7.27711,29.494
13,6199,496,17.6431,7.44556,29.4556
13,6200,495,17.9192,7.55354,29.402
13,6201,486,18.2531,7.67695,29.3745
13,6202,488,17.9857,7.54303,29.3279
13,6203,481,18.0686,7.55301,29.2765
13,6204,474,18.3122,7.61814,29.2321
13,6205,469,18.2751,7.62687,29.258
13,6206,467,18.3298,7.68737,29.2591
13,6207,476,18.2122,7.66176,29.2857
13,6208,478,17.8808,7.51883,29.2594
13,6209,479,17.9144,7.53653,29.2735
13,6210,480,17.7729,7.50833,29.3583
13,6211,479,18.1816,7.69102,29.3987
13,6212,482,18.0809,7.66598,29.4564
13,6213,489,17.7935,7.62168,29.5419
13,6214,490,17.549,7.52857,29.5388
13,6215,495,17.5596,7.59192,29.5192
13,6216,489,17.8773,7.77914,29.5665
13,6217,489,17.9939,7.82209,29.5297
13,6218,483,18.2795,7.87992,29.5114
13,6219,475,18.4716,7.93053,29.5158
13,6220,466,18.7489,8.03219,29.5236
13,6221,464,18.6573,7.9806,29.4871
13,6222,468,18.4594,7.90385,29.5043
13,6223,468,18.5064,7.93162,29.5556
13,6224,474,18.7025,8.01477,29.5105
13,6225,469,18.5885,8.04264,29.5693
13,6226,468,18.5726,8.03419,29.5641
13,6227,469,18.3689,7.94456,29.5864
13,6228,456,18.4386,7.96053,29.6272
13,6229,462,18.2338,7.85498,29.6364
13,6230,469,18.1663,7.88699,29.6759
13,6231,469,18.3092,7.91898,29.5991
13,6232,472,18.4174,7.94068,29.4492
13,6233,466,18.5107,7.97425,29.412
13,6234,467,18.2206,7.85225,29.3319
13,6235,463,17.9827,7.75594,29.3521
13,6236,473,17.6427,7.64482,29.4503
13,6237,468,17.6774,7.60043,29.406
13,6238,468,18.2863,7.8312,29.3462
13,6239,471,18.2272,7.81741,29.3248
13,6240,471,18.3227,7.83652,29.2909
13,6241,474,18.4831,7.90928,29.3291
13,6242,467,18.2077,7.76231,29.2677
13,6243,462,18.5779,7.92641,29.2987
13,6244,463,18.4104,7.85745,29.3261
13,6245,453,17.7991,7.50773,29.3598
13,6246,458,17.2686,7.26419,29.345
13,6247,456,17.5351,7.33772,29.3289
13,6248,457,17.6827,7.37199,29.3217
13,6249,455,17.8462,7.46154,29.3231
13,6250,456,17.5768,7.34649,29.3158
13,6251,451,17.9157,7.44789,29.286
13,6252,451,17.7539,7.42129,29.2284
13,6253,453,17.6269,7.36645,29.1523
13,6254,455,17.6659,7.42857,29.1824
13,6255,453,17.9934,7.64238,29.2539
13,6256,464,17.9203,7.61853,29.2112
13,6257,462,17.8701,7.61905,29.1645
13,6258,465,18.1097,7.70323,29.1441
13,6259,464,18.3362,7.80819,29.1466
13,6260,469,18.5501,7.91045,29.1855
13,6261,472,18.3559,7.83686,29.1864
13,6262,471,18.3652,7.83015,29.1083
13,6263,478,18.4728,7.8954,29.0544
13,6264,488,17.9139,7.67213,29.0205
13,6265,495,17.097,7.32929,29.1152
13,6266,492,17.1728,7.30894,29.1301
13,6267,486,17.2428,7.30864,29.2058
13,6268,481,17.0603,7.22869,29.2058
13,6269,476,16.8824,7.05672,29.1303
13,6270,473,17.26,7.24947,29.1205
13,6271,478,17.2029,7.21967,29.1339
13,6272,477,17.5765,7.39203,29.1447
13,6273,477,17.5723,7.40461,29.1405
13,6274,480,17.9104,7.5625,29.1417
13,6275,485,17.934,7.58969,29.0804
13,6276,488,18.0205,7.59426,29.0246
13,6277,485,17.7299,7.4866,29.0557
13,6278,487,17.9651,7.577,29.1006
13,6279,491,18.3483,7.67821,29.0835
13,6280,492,18.3354,7.68293,29.1098
13,6281,490,18.3347,7.68163,29.1673
13,6282,488,18.3525,7.68852,29.127
13,6283,492,18.0346,7.50407,29.187
13,6284,499,18.2946,7.66333,29.2104
13,6285,499,18.1703,7.61924,29.2184
13,6286,506,18.2095,7.66008,29.17
13,6287,498,18.1767,7.71888,29.2691
13,6288,495,18.3737,7.77576,29.2566
13,6289,507,18.1223,7.6785,29.1795
13,6290,511,18.1937,7.67515,29.1194
13,6291,508,18.2244,7.6437,29.1614
13,6292,516,18.1337,7.59302,29.1512
13,6293,523,17.8203,7.46845,29.0975
13,6294,511,17.9159,7.44814,29.0724
13,6295,499,18.0581,7.51303,29.0581
13,6296,496,18.0968,7.5121,29
13,6297,489,17.9693,7.38037,28.9693
13,6298,491,18.0326,7.45214,29.0509
13,6299,498,18.0402,7.49197,29.0964
13,6300,492,17.6789,7.28862,29.1057
13,6301,495,17.5455,7.21616,29.1354
13,6302,492,17.8232,7.33333,29.0325
13,6303,492,17.939,7.41667,29.1179
13,6304,481,18.1684,7.4948,29.131
13,6305,480,18.4896,7.56667,29.1792
13,6306,478,18.4393,7.55649,29.2301
13,6307,473,18.6871,7.66596,29.2431
13,6308,469,18.3539,7.59062,29.3134
13,6309,475,18.4063,7.60421,29.3305
13,6310,475,18.3937,7.54737,29.3179
13,6311,474,18.3755,7.57806,29.3502
13,6312,485,18.2907,7.54227,29.2948
13,6313,489,18.2127,7.5092,29.2065
13,6314,496,18.0625,7.45968,29.1008
13,6315,502,18.249,7.53187,29.1474
13,6316,496,18.0806,7.4375,29.1452
13,6317,499,18.0802,7.44289,29.1182
13,6318,495,18.3051,7.57374,29.1838
13,6319,498,18.4197,7.63454,29.2129
13,6320,499,18.1122,7.51303,29.2305
13,6321,514,17.8307,7.47471,29.2023
13,6322,512,17.3691,7.20898,29.1797
13,6323,511,16.9354,6.98826,29.1624
13,6324,521,16.9808,7.04223,29.2745
13,6325,518,17.056,7.02896,29.1969
13,6326,510,16.751,6.91176,29.2196
13,6327,512,17.0547,7.04102,29.1719
13,6328,500,16.98,7.058,29.244
13,6329,489,17.319,7.20654,29.2515
13,6330,489,17.4274,7.25767,29.272
13,6331,481,17.7713,7.40541,29.2765
13,6332,472,18.0826,7.4661,29.2754
13,6333,483,17.9586,7.45756,29.3251
13,6334,491,17.945,7.42363,29.4053
13,6335,497,17.9658,7.42656,29.4447
13,6336,486,17.9012,7.31276,29.4444
13,6337,490,17.7939,7.26531,29.498
13,6338,483,17.8323,7.27329,29.4286
13,6339,480,18.15,7.3875,29.3458
13,6340,475,18.3895,7.46526,29.3221
13,6341,472,18.4979,7.50636,29.3602
13,6342,478,18.341,7.47699,29.364
13,6343,485,17.6577,7.19588,29.4021
13,6344,475,17.9895,7.32421,29.3558
13,6345,463,18.3672,7.56587,29.378
13,6346,462,18.4307,7.60606,29.3463
13,6347,469,17.9339,7.37527,29.3902
13,6348,463,18.0432,7.40389,29.3909
13,6349,455,18.0286,7.44396,29.3802
13,6350,457,18.0919,7.48359,29.4004
13,6351,471,17.7134,7.32272,29.3588
13,6352,469,18.0213,7.42217,29.3092
13,6353,463,18.1512,7.46436,29.3477
13,6354,458,18.3035,7.52183,29.393
13,6355,457,18.4486,7.58643,29.3654
13,6356,467,18.1242,7.53533,29.4647
13,6357,476,17.9517,7.5063,29.4622
13,6358,480,18.1375,7.59792,29.4167
13,6359,476,18.0378,7.47899,29.3235
