# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,78,795,12.7308,6.2805,31.3736
25,79,789,12.7567,6.29024,31.3511
25,80,792,12.75,6.2399,31.4066
25,81,795,12.5962,6.1522,31.4063
25,82,788,12.7183,6.20558,31.4086
25,83,783,12.6322,6.16603,31.4355
25,84,790,12.3848,6.02532,31.4152
25,85,772,12.5855,6.09456,31.4093
25,86,756,12.5238,6.06746,31.4365
25,87,745,12.4832,6.06309,31.4711
25,88,748,12.3944,5.99198,31.4064
25,89,729,12.3923,5.94376,31.4019
25,90,752,12.3404,5.9242,31.4043
25,91,777,12.4028,6.00129,31.4517
25,92,771,12.4501,6.00389,31.4449
25,93,760,12.2974,5.93947,31.4184
25,94,754,12.5106,6.0252,31.3873
25,95,753,12.5618,6.01461,31.3493
25,96,766,12.5222,6.02872,31.3003
25,97,764,12.4647,5.98298,31.2958
25,98,778,12.3252,5.94344,31.3085
25,99,776,12.2101,5.88402,31.2861
25,100,778,12.3265,5.90874,31.2776
25,101,788,12.1168,5.83376,31.2766
25,102,784,11.8214,5.6352,31.2551
25,103,775,11.9381,5.6929,31.2387
25,104,770,12.0208,5.70909,31.2753
25,105,766,12.1645,5.74804,31.2585
25,106,765,12.1464,5.72157,31.315
25,107,746,12.1099,5.67292,31.3432
25,108,748,12.1671,5.66979,31.3663
25,109,726,12.0702,5.60744,31.3939
25,110,741,11.9987,5.61134,31.4278
25,111,738,12.0949,5.66938,31.4309
25,112,736,11.9986,5.61685,31.4239
25,113,734,11.8651,5.56812,31.3624
25,114,734,11.9401,5.58992,31.327
25,115,726,12.0661,5.6708,31.314
25,116,729,12.0494,5.66667,31.2593
25,117,732,12.0765,5.70355,31.2158
25,118,739,12.0609,5.682,31.2124
25,119,741,12.2551,5.79352,31.2227
25,120,748,12.0535,5.66444,31.1845
25,121,748,11.9412,5.5508,31.0722
25,122,742,11.8881,5.5,30.9892
25,123,746,11.7855,5.46649,31
25,124,756,11.9775,5.53439,30.9735
25,125,769,12.0975,5.56177,30.9649
25,126,771,12.3333,5.68872,30.9754
25,127,778,11.9563,5.51671,31.0077
25,128,791,11.7851,5.47282,31.0316
25,129,798,11.8296,5.49373,30.9825
25,130,800,11.7975,5.48625,30.9675
25,131,805,11.872,5.52422,30.9913
25,132,799,11.796,5.44556,30.9512
25,133,782,11.9335,5.50639,30.9233
25,134,790,12.1076,5.59114,30.881
25,135,794,12.1222,5.58186,30.8615
25,136,797,12.2497,5.62861,30.8482
25,137,807,11.9195,5.4969,30.8377
25,138,800,12.1825,5.59,30.83
25,139,815,12.0748,5.56564,30.8294
25,140,829,11.8999,5.49457,30.8347
25,141,826,11.9516,5.46731,30.8232
25,142,816,11.8382,5.40074,30.7843
25,143,805,12.0075,5.43975,30.7652
25,144,806,12.005,5.40323,30.7469
25,145,805,12.0484,5.41615,30.728
25,146,803,11.7733,5.27522,30.6401
25,147,811,11.5351,5.19605,30.7004
25,148,816,11.6777,5.2402,30.701
25,149,819,11.5409,5.18926,30.6569
25,150,827,11.6131,5.21524,30.6094
25,151,832,11.643,5.19111,30.5793
25,152,830,11.6976,5.20241,30.6072
25,153,826,11.7264,5.18765,30.5593
25,154,826,11.6392,5.15375,30.6005
25,155,813,12.0258,5.32349,30.6076
25,156,812,12.186,5.41133,30.5936
25,157,816,12.1912,5.42525,30.6078
25,158,810,12.3173,5.44691,30.5951
25,159,817,12.3305,5.45288,30.5679
25,160,819,12.2601,5.43346,30.5617
25,161,810,12.2963,5.4358,30.5457
25,162,813,12.2103,5.37638,30.6248
25,163,814,12.2862,5.41769,30.6585
25,164,805,12.0497,5.32422,30.5913
25,165,801,12.1061,5.33583,30.5493
25,166,792,12.3763,5.45328,30.5631
25,167,802,12.4888,5.5,30.5711
25,168,801,12.4107,5.42072,30.4694
25,169,781,12.3982,5.3726,30.4917
25,170,776,12.1765,5.28479,30.518
25,171,786,12.1921,5.28117,30.4682
25,172,790,12.3127,5.3481,30.4127
25,173,788,12.231,5.28553,30.3782
25,174,805,12.2646,5.28696,30.3776
25,175,818,12.066,5.16993,30.4499
25,176,819,12.0769,5.20269,30.4274
25,177,821,12.0804,5.18879,30.4848
25,178,830,12.1723,5.21084,30.4867
25,179,831,11.8724,5.01925,30.4765
25,180,821,11.676,4.97686,30.5359
25,181,817,11.5985,4.92656,30.5312
25,182,811,11.5536,4.90506,30.619
25,183,805,11.513,4.84845,30.6236
25,184,819,11.5214,4.86447,30.5763
25,185,817,11.5704,4.86047,30.5483
25,186,816,11.5551,4.83824,30.5662
25,187,808,11.6324,4.87005,30.5718
25,188,814,11.629,4.86118,30.5553
25,189,812,11.6502,4.88424,30.5197
25,190,821,11.8112,4.94397,30.5359
25,191,818,11.8154,4.93888,30.5526
25,192,814,11.9914,4.97543,30.5135
25,193,800,11.995,4.99875,30.5175
25,194,796,11.9874,5.02387,30.5477
25,195,802,11.9863,5.05362,30.5411
25,196,786,12.0941,5.08906,30.5318
25,197,794,12.068,5.08564,30.5642
25,198,788,12.1612,5.1066,30.5355
25,199,807,11.9913,5.04833,30.5155
25,200,828,11.622,4.8901,30.4952
25,201,827,11.6602,4.90085,30.4788
25,202,837,11.7599,4.92234,30.4397
25,203,836,11.7093,4.8433,30.3517
25,204,834,11.7638,4.81655,30.2926
25,205,830,11.9193,4.86145,30.2602
25,206,819,12.0745,4.94505,30.2711
25,207,832,12.1743,5.00962,30.2115
25,208,827,12.2382,4.99395,30.1088
25,209,833,11.892,4.82593,30.0624
25,210,844,11.8685,4.80332,30.0095
25,211,845,11.7207,4.76686,30.0142
25,212,864,11.7338,4.77546,30.0741
25,213,872,11.6823,4.76835,30.0688
25,214,870,11.8,4.7931,30.0667
25,215,868,12.0369,4.87558,30.053
25,216,870,12.0218,4.86092,30.0414
25,217,876,12.008,4.86872,30.0753
25,218,883,11.8607,4.77803,30.0521
25,219,879,11.8874,4.82708,30.0751
25,220,893,11.7088,4.71109,30.0672
25,221,900,11.6711,4.67444,30.08
25,222,906,11.7108,4.68985,30.0861
25,223,919,11.8477,4.72905,30.0588
25,224,909,11.7492,4.63586,30.022
25,225,903,11.948,4.71096,30.0509
25,226,908,11.9119,4.6707,30.0286
25,227,895,12.2067,4.78994,30.0179
25,228,908,12.1663,4.78744,29.9097
25,229,899,12.0968,4.7297,29.9755
25,230,894,11.9866,4.6868,29.9978
25,231,900,11.8944,4.64778,29.9778
25,232,890,11.8629,4.63034,29.9393
25,233,901,11.8313,4.62042,29.8801
25,234,893,12.0134,4.67861,29.8544
25,235,888,12.0191,4.6464,29.8221
25,236,897,12.1405,4.71126,29.8305
25,237,909,11.9087,4.62596,29.7822
25,238,913,11.8784,4.56955,29.759
25,239,907,11.8567,4.53142,29.6759
25,240,897,11.8283,4.48606,29.6544
25,241,906,11.8179,4.50773,29.6468
25,242,902,11.6064,4.42018,29.6452
25,243,905,11.5558,4.37017,29.6398
25,244,887,11.7587,4.43856,29.6347
25,245,878,11.8075,4.4795,29.6287
25,246,877,11.8119,4.45268,29.6032
25,247,879,11.653,4.4198,29.6018
25,248,876,11.6758,4.41324,29.5845
25,249,876,11.6838,4.42352,29.4635
25,250,857,11.7841,4.47141,29.4002
25,251,846,12.0095,4.54846,29.4043
25,252,841,11.9536,4.51486,29.3769
25,253,851,11.8425,4.46533,29.3514
25,254,849,12.0094,4.53946,29.338
25,255,853,11.9789,4.47362,29.2356
25,256,863,11.8424,4.43569,29.2445
25,257,864,11.6667,4.35648,29.1968
25,258,864,11.8241,4.42593,29.2014
25,259,879,11.9317,4.44824,29.1172
25,260,885,11.6667,4.31977,29.0893
25,261,884,11.8009,4.37217,29.1244
25,262,885,11.5141,4.22373,29.1119
25,263,889,11.2351,4.06187,29.0349
25,264,885,11.5684,4.19096,28.9492
25,265,881,11.5074,4.15891,28.9694
25,266,878,11.5934,4.15376,28.8998
25,267,883,11.7316,4.21404,28.94
25,268,864,11.8299,4.19329,28.7847
25,269,865,12.1145,4.29942,28.7884
25,270,849,11.9234,4.21319,28.7703
25,271,863,12.0313,4.27694,28.832
25,272,859,12.1723,4.36554,28.8871
25,273,855,12.0561,4.32749,28.8725
25,274,853,11.9683,4.25322,28.8675
25,275,856,12.0409,4.29322,28.8294
25,276,867,12.0704,4.29066,28.7958
25,277,875,12,4.24343,28.7611
25,278,884,12.1867,4.33597,28.7738
25,279,912,11.9452,4.24671,28.8246
25,280,913,12.0131,4.27273,28.7667
25,281,923,11.7974,4.20368,28.6912
25,282,923,11.5753,4.10293,28.6804
25,283,927,11.3225,3.94606,28.6235
25,284,919,11.2187,3.87051,28.605
25,285,925,11.0724,3.80324,28.6162
25,286,923,11.1614,3.79198,28.6306
25,287,928,10.9903,3.73384,28.6961
25,288,917,11.1265,3.80589,28.6347
25,289,921,11.418,3.88599,28.5385
25,290,927,11.4304,3.8781,28.4898
25,291,912,11.4956,3.88268,28.443
25,292,889,11.4297,3.84027,28.4049
25,293,885,11.4328,3.83164,28.4136
25,294,882,11.6735,3.91156,28.415
25,295,894,11.6387,3.90157,28.3758
25,296,893,11.6193,3.90929,28.4031
25,297,895,11.6659,3.93631,28.3732
25,298,907,11.602,3.92723,28.2999
25,299,902,11.5998,3.91907,28.306
25,300,905,11.5315,3.89061,28.3028
25,301,907,11.4719,3.89746,28.2845
25,302,921,11.3952,3.87296,28.2975
25,303,922,11.3427,3.84707,28.2473
25,304,931,11.3383,3.79699,28.2513
25,305,945,11.0942,3.63175,28.2307
25,306,941,11.1785,3.65143,28.238
25,307,941,11.221,3.63231,28.2062
25,308,939,11.2513,3.63685,28.1768
25,309,936,11.3536,3.65385,28.1175
25,310,951,11.4648,3.6919,28.1283
25,311,963,11.3707,3.65005,28.0914
25,312,963,11.4974,3.68017,28.1391
25,313,969,11.5624,3.68627,28.097
25,314,958,11.4426,3.60647,28.0355
25,315,957,11.5193,3.61651,28.0857
25,316,965,11.3389,3.54611,28.0622
25,317,972,11.5103,3.607,28.0391
25,318,979,11.6067,3.65986,28
25,319,1008,11.4226,3.60317,27.9901
25,320,1022,11.2955,3.5499,28.0333
25,321,1020,11.4637,3.61765,28.0196
25,322,1027,11.3836,3.57157,27.9611
25,323,1028,11.4698,3.59533,27.9553
25,324,1047,11.4718,3.58548,27.9274
25,325,1030,11.532,3.58058,27.8621
25,326,1029,11.4976,3.58017,27.8445
25,327,1025,11.5054,3.55024,27.8595
25,328,1035,11.5778,3.54686,27.8435
25,329,1039,11.5371,3.51492,27.8537
25,330,1043,11.5427,3.49377,27.8159
25,331,1056,11.3712,3.44697,27.8277
25,332,1034,11.3839,3.41006,27.7969
25,333,1040,11.6279,3.5,27.7558
25,334,1036,11.6158,3.5,27.7104
25,335,1036,11.7317,3.53475,27.6371
25,336,1042,11.4203,3.42226,27.6104
25,337,1048,11.52,3.4542,27.6279
25,338,1067,11.5848,3.49672,27.6457
25,339,1077,11.5246,3.45218,27.6397
25,340,1077,11.468,3.41876,27.6416
25,341,1088,11.3667,3.44577,27.7371
25,342,1084,11.5203,3.49631,27.6458
25,343,1080,11.5556,3.50926,27.6519
25,344,1063,11.477,3.45155,27.6162
25,345,1052,11.2433,3.28232,27.5551
25,346,1062,11.2269,3.24765,27.5744
25,347,1079,11.2104,3.23355,27.5811
25,348,1086,11.3177,3.2523,27.5212
25,349,1088,11.046,3.15717,27.5809
25,350,1101,11.2725,3.20527,27.5604
25,351,1100,11.2345,3.16636,27.6036
25,352,1118,11.1717,3.17621,27.5868
25,353,1110,11.1667,3.14595,27.5676
25,354,1126,11.1998,3.1865,27.5311
25,355,1123,11.4167,3.25735,27.5102
25,356,1132,11.379,3.197,27.4753
25,357,1141,11.2524,3.12007,27.4128
25,358,1155,11.355,3.17922,27.3732
25,359,1137,11.3712,3.14776,27.3122
25,360,1143,11.3132,3.17585,27.2931
25,361,1137,11.2902,3.18997,27.2753
25,362,1132,11.2924,3.16431,27.212
25,363,1140,11.2974,3.17281,27.1789
25,364,1144,11.3147,3.16696,27.1923
25,365,1149,11.4395,3.23499,27.2289
25,366,1166,11.1647,3.12521,27.2453
25,367,1173,11.0648,3.09207,27.2566
25,368,1168,11.1473,3.07449,27.2774
25,369,1168,11.1772,3.04452,27.2705
25,370,1166,11.2556,3.0669,27.2144
25,371,1150,11.2461,3,27.2296
25,372,1160,11.3655,3.01638,27.1966
25,373,1159,11.3469,2.97066,27.1475
25,374,1173,11.1151,2.90196,27.1117
25,375,1177,11.1436,2.90059,27.079
25,376,1195,11.1339,2.87364,27.0326
25,377,1213,11.0635,2.8582,26.9514
25,378,1221,11.104,2.86568,26.914
25,379,1227,11.1002,2.89487,26.8949
25,380,1238,10.9742,2.85299,26.8675
25,381,1243,11.0949,2.88737,26.856
25,382,1253,11.0718,2.88348,26.8204
25,383,1256,10.7452,2.76035,26.7723
25,384,1241,10.7156,2.73167,26.7172
25,385,1228,10.7956,2.75814,26.6922
25,386,1226,10.9209,2.76346,26.7145
25,387,1230,11.0545,2.7813,26.6325
25,388,1236,10.9515,2.72087,26.6408
25,389,1220,11.0869,2.75082,26.618
25,390,1230,11.165,2.77886,26.6081
25,391,1239,11.2357,2.83132,26.6118
25,392,1240,11.2169,2.83387,26.6677
25,393,1244,11.0032,2.76367,26.672
25,394,1242,11.0845,2.78341,26.6522
25,395,1214,11.0058,2.75783,26.6606
25,396,1223,10.8724,2.69665,26.6182
25,397,1247,10.7811,2.67201,26.6223
25,398,1252,10.8938,2.70927,26.5927
25,399,1261,10.996,2.73989,26.5868
25,400,1256,11.0541,2.75876,26.5685
25,401,1275,10.9341,2.74118,26.5286
25,402,1288,10.6196,2.66693,26.5342
25,403,1297,10.5675,2.62529,26.5166
25,404,1294,10.6198,2.64142,26.5255
25,405,1272,10.4528,2.51336,26.4497
25,406,1259,10.606,2.55917,26.4051
25,407,1270,10.722,2.59291,26.4031
25,408,1268,10.8612,2.597,26.4006
25,409,1257,10.9562,2.60064,26.3309
25,410,1255,10.9992,2.60956,26.3729
25,411,1260,11.0032,2.60397,26.3794
25,412,1241,11.0894,2.62288,26.3578
25,413,1231,11.0171,2.58327,26.2697
25,414,1226,11.199,2.6509,26.2382
25,415,1213,11.2119,2.61418,26.2045
25,416,1199,11.0292,2.54295,26.1034
25,417,1184,11.2373,2.60557,26.125
25,418,1192,11.2332,2.61745,26.1275
25,419,1191,11.2628,2.6356,26.1175
25,420,1180,11.1797,2.60763,26.161
25,421,1182,11.0821,2.57953,26.1489
25,422,1202,11.0183,2.58319,26.1531
25,423,1215,10.916,2.55638,26.1399
25,424,1219,10.7974,2.5283,26.1066
25,425,1253,10.7199,2.50998,26.075
25,426,1244,10.7331,2.47749,26.0997
25,427,1224,10.7704,2.48693,26.0556
25,428,1237,10.6597,2.45998,26.0679
25,429,1245,10.8466,2.49478,26.0514
25,430,1237,10.7639,2.44947,26.0517
25,431,1234,10.919,2.49514,26.0713
25,432,1245,11.151,2.58233,26.0771
25,433,1238,11.0913,2.55493,26.0743
25,434,1235,11.0842,2.56194,26.0826
25,435,1238,11.1333,2.563,26.0291
25,436,1238,11.1519,2.54604,25.9742
25,437,1227,11.229,2.54279,25.9267
25,438,1229,11.2295,2.58015,25.8877
25,439,1249,11.2098,2.58367,25.9103
25,440,1249,11.1473,2.58287,25.9472
25,441,1244,11.1326,2.5619,25.9855
25,442,1251,11.1847,2.58913,25.9408
25,443,1255,11.2127,2.56813,25.9697
25,444,1266,11.218,2.55766,25.9921
25,445,1270,11.137,2.5189,25.9874
25,446,1280,11.1641,2.53359,25.9781
25,447,1289,11.0116,2.48022,25.969
25,448,1289,11.0993,2.49651,25.9643
25,449,1313,11.0929,2.5179,25.9893
25,450,1324,11.0234,2.51435,25.9819
25,451,1324,11.0921,2.55438,25.9698
25,452,1312,10.9421,2.50534,25.9756
25,453,1317,10.9468,2.50494,25.9605
25,454,1315,11.0601,2.51331,25.9574
25,455,1343,11.0819,2.55101,25.9553
25,456,1355,11.0458,2.52989,25.8996
25,457,1341,10.9866,2.5041,25.9553
25,458,1345,10.968,2.50632,25.9063
25,459,1344,11.1704,2.55804,25.8616
25,460,1366,11.2862,2.61493,25.8331
25,461,1344,11.2753,2.55357,25.7902
25,462,1352,11.0902,2.51775,25.7796
25,463,1338,11.1629,2.51046,25.7294
25,464,1342,11.0753,2.47914,25.7735
25,465,1347,11.0512,2.46548,25.7372
25,466,1339,11.1023,2.50037,25.7745
25,467,1324,11.1292,2.49396,25.7674
25,468,1339,11.1426,2.48021,25.7521
25,469,1343,11.0544,2.44751,25.7856
25,470,1335,11.0382,2.45094,25.7933
25,471,1348,10.8969,2.4043,25.8012
25,472,1331,10.9189,2.40947,25.8077
25,473,1325,10.7713,2.36453,25.8264
25,474,1318,10.692,2.3217,25.8528
25,475,1317,10.7631,2.35991,25.8512
25,476,1348,10.5905,2.30712,25.8412
25,477,1339,10.6385,2.30844,25.8163
25,478,1335,10.7918,2.33783,25.7918
25,479,1331,10.8355,2.33659,25.7415
25,480,1321,10.9894,2.40727,25.7411
25,481,1329,10.9992,2.42137,25.6945
25,482,1330,10.8797,2.36692,25.6301
25,483,1339,10.6609,2.30695,25.5878
25,484,1338,10.6188,2.26607,25.5815
25,485,1346,10.6776,2.26746,25.5914
25,486,1351,10.8682,2.31606,25.5455
25,487,1358,10.88,2.32401,25.5464
25,488,1361,10.9353,2.31227,25.5459
25,489,1364,11.0543,2.33724,25.5103
25,490,1356,11.0914,2.3326,25.4867
25,491,1357,11.1894,2.37362,25.5564
25,492,1356,11.1165,2.37021,25.559
25,493,1370,11.1051,2.39416,25.5577
25,494,1392,10.8786,2.3556,25.5374
25,495,1383,10.8894,2.33623,25.5503
25,496,1376,10.8779,2.33939,25.5712
25,497,1390,10.9705,2.39568,25.5655
25,498,1387,11.0937,2.41456,25.5083
25,499,1371,11.1867,2.4019,25.4602
25,500,1374,11.0429,2.3821,25.4469
25,501,1387,10.8745,2.34102,25.465
25,502,1396,10.9413,2.37393,25.4355
25,503,1386,10.9091,2.32323,25.4473
25,504,1392,10.801,2.30675,25.467
25,505,1381,10.7437,2.26503,25.4439
25,506,1383,10.8337,2.28706,25.4056
25,507,1369,10.7429,2.26077,25.3572
25,508,1370,10.8015,2.25182,25.3854
25,509,1369,10.9321,2.30241,25.385
25,510,1364,10.9421,2.29985,25.4208
25,511,1363,10.9501,2.27513,25.4307
25,512,1372,10.9147,2.25437,25.4111
25,513,1379,11.0384,2.29587,25.3706
25,514,1368,11.0373,2.26827,25.3772
25,515,1369,11.0489,2.26662,25.3134
25,516,1372,11.0015,2.25073,25.3047
25,517,1368,10.9115,2.2288,25.2968
25,518,1359,10.7881,2.17366,25.2833
25,519,1367,10.6986,2.14119,25.229
25,520,1360,10.7882,2.19265,25.2941
25,521,1369,10.7173,2.17823,25.3251
25,522,1371,10.7644,2.18527,25.3231
25,523,1376,10.9593,2.23983,25.2994
25,524,1354,10.9439,2.23855,25.2718
25,525,1364,11.1114,2.27859,25.2727
25,526,1372,11.0612,2.26749,25.2711
25,527,1391,11.0101,2.26887,25.3271
25,528,1397,11.1224,2.31138,25.3214
25,529,1391,11.156,2.32279,25.3257
25,530,1394,11.0782,2.2891,25.3242
25,531,1392,11.0661,2.28161,25.3477
25,532,1416,11.0777,2.29167,25.3008
25,533,1429,11.1924,2.317,25.3282
25,534,1463,11.0615,2.28503,25.3329
25,535,1461,11.0856,2.28063,25.2991
25,536,1467,10.8562,2.19973,25.2556
25,537,1472,10.7221,2.15897,25.2554
25,538,1457,10.5697,2.1208,25.2656
25,539,1461,10.5147,2.10335,25.2663
25,540,1458,10.5055,2.10768,25.273
25,541,1475,10.5403,2.13492,25.2895
25,542,1444,10.5007,2.09349,25.2147
25,543,1455,10.7986,2.18213,25.2206
25,544,1458,10.9808,2.24211,25.1797
25,545,1457,10.9623,2.24159,25.1778
25,546,1423,10.9487,2.20942,25.1904
25,547,1397,10.985,2.21475,25.204
25,548,1406,11.074,2.24324,25.2489
25,549,1411,10.9426,2.18498,25.2814
25,550,1420,11.0852,2.22676,25.2958
25,551,1428,10.8922,2.18908,25.3361
25,552,1430,10.8266,2.1958,25.3804
25,553,1446,10.8472,2.20263,25.3638
25,554,1446,10.7469,2.14385,25.361
25,555,1441,10.7439,2.17141,25.3657
25,556,1435,10.7491,2.16585,25.3254
25,557,1420,10.5394,2.15,25.3394
25,558,1397,10.6722,2.17466,25.35
25,559,1392,10.6552,2.15948,25.3534
25,560,1394,10.802,2.1736,25.3615
25,561,1393,10.7897,2.17085,25.3108
25,562,1386,10.8521,2.15945,25.3059
25,563,1394,10.9986,2.19727,25.3199
25,564,1378,11.0878,2.19884,25.2772
25,565,1378,11.0871,2.17562,25.2729
25,566,1407,11.0981,2.22388,25.2466
25,567,1406,11.0206,2.22475,25.2461
25,568,1408,10.9702,2.19957,25.2557
25,569,1408,10.9645,2.19957,25.25
25,570,1409,10.8708,2.18311,25.2491
25,571,1396,10.9706,2.20415,25.245
25,572,1414,11.0332,2.23338,25.273
25,573,1441,10.9438,2.23178,25.2741
25,574,1444,10.8968,2.22091,25.2548
25,575,1443,10.8884,2.24879,25.2349
25,576,1448,10.7721,2.21064,25.2362
25,577,1441,10.8501,2.23595,25.2547
25,578,1443,10.8302,2.22453,25.2225
25,579,1433,10.9435,2.23517,25.2017
25,580,1440,11.0174,2.26597,25.1875
25,581,1446,11.0097,2.25657,25.1992
25,582,1433,11.1689,2.2889,25.1821
25,583,1432,11.2388,2.2933,25.1662
25,584,1436,11.2305,2.3085,25.1156
25,585,1435,11.2216,2.32474,25.1052
25,586,1432,11.1711,2.31215,25.155
25,587,1429,11.1554,2.30091,25.1617
25,588,1447,11.0726,2.28749,25.1196
25,589,1449,11.1242,2.30987,25.1028
25,590,1438,11.0417,2.28442,25.1196
25,591,1436,10.874,2.22493,25.1058
25,592,1421,11.0394,2.24912,25.0739
25,593,1429,10.9818,2.24283,25.0357
25,594,1437,10.888,2.21573,25.0146
25,595,1446,10.8264,2.19502,25.0277
25,596,1459,10.608,2.09938,25.0117
25,597,1450,10.6338,2.0931,24.9986
25,598,1443,10.6681,2.09563,24.9716
25,599,1450,10.6062,2.06552,24.9697
25,600,1447,10.7153,2.07947,24.9758
25,601,1422,10.6498,2.02321,24.9508
25,602,1426,10.8135,2.07504,24.8597
25,603,1436,10.8907,2.11281,24.9136
25,604,1432,10.9993,2.12151,24.8617
25,605,1460,10.9945,2.12877,24.8068
25,606,1467,11.1166,2.16973,24.8562
25,607,1475,11.1288,2.18847,24.8678
25,608,1478,11.0758,2.17997,24.8945
25,609,1497,10.9559,2.15164,24.9419
25,610,1496,10.9238,2.14238,24.9599
25,611,1502,10.7044,2.0992,24.9534
25,612,1500,10.7447,2.11533,24.984
25,613,1501,10.6922,2.07462,24.9873
25,614,1498,10.775,2.06542,24.9292
25,615,1512,10.8161,2.07209,24.9034
25,616,1504,10.8285,2.06383,24.8923
25,617,1502,10.6638,2.00533,24.8655
25,618,1500,10.6693,1.962,24.8973
25,619,1505,10.8698,2.01063,24.9023
25,620,1511,10.7359,1.97617,24.9027
25,621,1502,10.7337,1.98069,24.8655
25,622,1495,10.8007,1.98395,24.8161
25,623,1491,10.7961,1.99329,24.8048
25,624,1477,10.784,2,24.8016
25,625,1482,10.8644,2.01282,24.7449
25,626,1468,10.9496,2.00749,24.733
25,627,1490,10.9664,2.04698,24.7745
25,628,1482,10.9534,2.03171,24.7314
25,629,1477,11.0108,2.05823,24.7068
25,630,1473,11.0502,2.06993,24.6449
25,631,1500,10.9533,2.04867,24.5893
25,632,1499,10.8539,2.01334,24.5324
25,633,1510,10.8801,2.02848,24.5351
25,634,1512,10.7229,1.9828,24.5079
25,635,1494,10.7858,1.98126,24.4552
25,636,1481,10.8359,1.98447,24.4524
25,637,1469,10.8162,1.98911,24.4152
25,638,1470,10.8823,2.00204,24.4095
25,639,1477,10.8287,1.97901,24.4265
25,640,1473,10.8914,1.99661,24.4494
25,641,1456,10.9444,1.99107,24.4382
25,642,1476,10.893,1.9729,24.439
25,643,1472,10.8872,1.96399,24.3587
25,644,1471,10.8708,1.94222,24.3385
25,645,1476,10.9119,1.96206,24.3442
25,646,1484,11.0398,1.99865,24.3544
25,647,1493,11.1293,2.02746,24.347
25,648,1500,11.1587,2.034,24.336
25,649,1514,11.1684,2.01783,24.3421
25,650,1513,11.1256,1.97488,24.3212
25,651,1536,10.916,1.92578,24.3711
