# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,98,502,17.1932,8.80876,31.6534
11,99,503,17.0517,8.73956,31.6262
11,100,500,17.45,8.972,31.64
11,101,503,17.5427,9.02584,31.6302
11,102,498,17.4197,8.9498,31.5984
11,103,500,17.41,8.894,31.568
11,104,494,17.4109,8.88866,31.6235
11,105,483,17.1014,8.72464,31.6149
11,106,480,17.3458,8.825,31.6042
11,107,478,17.1297,8.75941,31.6025
11,108,469,17.4584,8.85288,31.5736
11,109,463,17.8898,9.07127,31.5853
11,110,462,18.1126,9.18831,31.6364
11,111,472,17.9492,9.0911,31.6017
11,112,466,17.7403,8.95923,31.5708
11,113,457,17.9475,9.03063,31.6324
11,114,464,17.7069,8.93534,31.5819
11,115,467,17.5375,8.83512,31.606
11,116,453,17.5055,8.79912,31.6203
11,117,454,17.9141,8.97797,31.5903
11,118,444,18.1104,9.11036,31.5901
11,119,449,18.0111,9.05345,31.6036
11,120,453,17.8035,8.93377,31.5717
11,121,443,17.4424,8.73589,31.6163
11,122,459,17.3224,8.67538,31.5556
11,123,467,17.2505,8.65096,31.5289
11,124,470,17.4064,8.72979,31.5191
11,125,474,17.5084,8.72785,31.4641
11,126,462,17.8377,8.9329,31.4545
11,127,459,17.5621,8.84096,31.451
11,128,457,17.7615,8.98031,31.4311
11,129,454,17.967,9.11013,31.4449
11,130,448,18.0781,9.15848,31.4062
11,131,448,18.0513,9.125,31.3705
11,132,450,18.6333,9.39778,31.3467
11,133,437,18.6293,9.3524,31.3272
11,134,441,18.3537,9.19048,31.3107
11,135,433,18.4596,9.23095,31.3256
11,136,446,17.5583,8.77578,31.3184
11,137,451,17.3548,8.64302,31.3792
11,138,453,17.2362,8.56733,31.2848
11,139,447,17.2349,8.59284,31.3065
11,140,453,17.2848,8.61589,31.3775
11,141,454,17.5749,8.71586,31.3877
11,142,460,17.1457,8.4913,31.3826
11,143,469,16.7868,8.32196,31.339
11,144,465,16.8387,8.32473,31.329
11,145,464,16.6444,8.21121,31.2672
11,146,463,16.8099,8.27646,31.2397
11,147,455,16.8066,8.24396,31.3011
11,148,454,16.5925,8.15639,31.2775
11,149,456,16.7544,8.26535,31.2325
11,150,454,16.9185,8.34802,31.2775
11,151,453,17.3687,8.60927,31.2671
11,152,458,17.5262,8.68777,31.2183
11,153,452,17.7235,8.7677,31.2478
11,154,460,17.363,8.58696,31.2261
11,155,459,17.6166,8.69063,31.2244
11,156,455,17.6154,8.67692,31.1473
11,157,437,17.746,8.70709,31.1167
11,158,434,18.0253,8.81797,31.1659
11,159,435,17.8092,8.66207,31.2276
11,160,430,17.7465,8.64884,31.2884
11,161,432,17.7477,8.60417,31.3009
11,162,434,17.7097,8.6106,31.2304
11,163,439,17.5535,8.54442,31.2027
11,164,447,17.472,8.51007,31.2528
11,165,455,17.4571,8.54066,31.2703
11,166,450,17.4,8.54889,31.28
11,167,447,17.2841,8.45638,31.2662
11,168,452,17.0354,8.32965,31.1903
11,169,461,16.8265,8.26464,31.2321
11,170,467,16.833,8.26981,31.2976
11,171,481,16.5884,8.14761,31.2432
11,172,484,16.719,8.19421,31.3223
11,173,488,16.916,8.28893,31.332
11,174,482,17.1411,8.43154,31.3112
11,175,477,17.1342,8.44654,31.3124
11,176,472,16.7521,8.20339,31.3941
11,177,465,17.1914,8.37419,31.3806
11,178,471,17.0573,8.30149,31.3461
11,179,462,17.0671,8.30952,31.3377
11,180,466,17.1974,8.31116,31.3734
11,181,467,17.379,8.394,31.3747
11,182,467,16.9443,8.2227,31.4818
11,183,464,17.194,8.3556,31.5043
11,184,457,17.1357,8.32604,31.5186
11,185,462,17.0368,8.21645,31.5671
11,186,457,16.9059,8.1663,31.5405
11,187,451,16.6763,8.00887,31.4457
11,188,453,16.0353,7.70419,31.3819
11,189,448,16.3661,7.83259,31.3571
11,190,452,16.1637,7.74115,31.2788
11,191,459,16.2549,7.77342,31.2723
11,192,462,16.3874,7.80519,31.2121
11,193,466,16.5601,7.92275,31.1931
11,194,478,16.2741,7.81172,31.113
11,195,478,16.4142,7.88912,31.0335
11,196,483,16.4658,7.90476,30.9234
11,197,486,16.5885,7.97942,30.9712
11,198,486,16.6687,7.98354,30.9835
11,199,483,17.0311,8.09731,30.9193
11,200,479,17.334,8.25887,30.977
11,201,478,17.3033,8.23013,30.9665
11,202,481,17.4262,8.32432,31.027
11,203,480,17.5354,8.33125,30.9875
11,204,478,17.3033,8.20921,30.9791
11,205,478,17.1172,8.159,31.0251
11,206,476,16.8067,8.0021,31.0336
11,207,475,16.7979,8.01474,31.04
11,208,479,16.8747,8.04175,30.9729
11,209,484,17.0909,8.16736,30.9628
11,210,495,16.6,7.94545,31.0384
11,211,504,16.7937,8.04167,31.0675
11,212,503,16.7535,8.00596,31.0815
11,213,511,16.6556,7.98043,31.0959
11,214,512,17.0234,8.10742,31.0742
11,215,514,16.6848,7.95914,31.1284
11,216,518,16.7278,8.00386,31.1467
11,217,520,16.9808,8.10962,31.1038
11,218,512,16.8359,8.05078,31.0664
11,219,504,16.6885,8.02381,31.1508
11,220,515,16.6447,7.98058,31.0874
11,221,505,17.1168,8.17624,30.9901
11,222,510,17.1078,8.17647,30.9255
11,223,502,16.8108,7.99402,30.9602
11,224,495,16.8465,8.00404,30.9293
11,225,492,16.7398,7.95935,30.9431
11,226,488,16.9754,8.08402,30.9549
11,227,492,17.0813,8.12195,31
11,228,499,17.0661,8.11623,31.018
11,229,502,16.9263,8.05777,31.004
11,230,501,16.4232,7.82435,31.0379
11,231,499,16.0301,7.63126,31.0381
11,232,492,16.0772,7.69919,31.0041
11,233,482,15.9979,7.62656,30.971
11,234,483,16.089,7.70186,30.8737
11,235,484,16.0186,7.63017,30.7975
11,236,485,16.2021,7.64948,30.7794
11,237,490,16.351,7.68367,30.7592
11,238,494,16.7611,7.87449,30.753
11,239,495,16.8202,7.89697,30.7232
11,240,483,16.7557,7.78054,30.6128
11,241,479,17.0063,7.89144,30.5553
11,242,479,16.737,7.79541,30.5386
11,243,482,16.7075,7.76971,30.5809
11,244,485,16.666,7.72165,30.5567
11,245,488,16.6455,7.72336,30.5123
11,246,485,16.5423,7.64536,30.4536
11,247,495,16.5475,7.71111,30.501
11,248,498,16.4016,7.6506,30.4418
11,249,511,16.3327,7.63796,30.4305
11,250,523,16.3958,7.6826,30.4818
11,251,524,16.1202,7.49237,30.4504
11,252,526,16.0285,7.42586,30.3954
11,253,517,16.2689,7.56286,30.3985
11,254,514,16.2393,7.54669,30.3346
11,255,513,16.2729,7.54971,30.3509
11,256,506,16.3913,7.63439,30.3834
11,257,506,16.4545,7.62648,30.3913
11,258,490,16.3694,7.56939,30.3755
11,259,497,16.4266,7.5835,30.3742
11,260,499,16.3146,7.57315,30.3527
11,261,504,16.1528,7.46825,30.373
11,262,507,16.3629,7.60158,30.4339
11,263,508,16.6102,7.67717,30.378
11,264,493,16.8195,7.76268,30.2312
11,265,501,16.7625,7.7984,30.2555
11,266,505,16.6099,7.74059,30.2535
11,267,511,16.771,7.8317,30.2387
11,268,515,16.7689,7.83883,30.2485
11,269,508,17.0709,7.95079,30.2165
11,270,506,17.4111,8.09289,30.1739
11,271,508,17.25,8.01181,30.1496
11,272,511,17.4188,8.06654,30.1213
11,273,506,17.3656,8.04743,30.2332
11,274,499,17.523,8.09018,30.2124
11,275,494,17.7227,8.18219,30.3239
11,276,500,17.776,8.196,30.304
11,277,496,17.6069,8.10685,30.2823
11,278,501,17.5928,8.10978,30.2675
11,279,496,16.879,7.69758,30.2661
11,280,491,16.8024,7.74134,30.2281
11,281,493,16.9432,7.82556,30.2921
11,282,498,16.9418,7.85944,30.2329
11,283,504,17.0575,7.94841,30.25
11,284,506,16.8182,7.81818,30.253
11,285,507,16.712,7.80671,30.2091
11,286,501,16.2176,7.60279,30.2834
11,287,490,16.1755,7.53673,30.3429
11,288,489,16.1493,7.52556,30.3313
11,289,489,16.0327,7.5092,30.2986
11,290,495,16.0364,7.52727,30.2828
11,291,490,16.4388,7.66735,30.3347
11,292,491,16.6375,7.77393,30.3829
11,293,496,16.6613,7.77016,30.2863
11,294,496,16.6069,7.74395,30.2782
11,295,487,16.8912,7.89733,30.3326
11,296,480,16.7437,7.81042,30.3583
11,297,484,16.8099,7.82438,30.3264
11,298,473,16.5983,7.68076,30.241
11,299,475,16.3242,7.62737,30.2779
11,300,477,16.3333,7.59329,30.1719
11,301,478,16.5146,7.67573,30.1213
11,302,482,16.7593,7.78216,30.0498
11,303,484,16.3636,7.64876,30.0496
11,304,487,16.4148,7.69199,30.0411
11,305,488,16.2193,7.59221,30.1393
11,306,483,16.0373,7.49689,30.2484
11,307,491,16.2098,7.58248,30.2444
11,308,481,16.2682,7.60291,30.2204
11,309,486,15.9609,7.45062,30.1523
11,310,484,15.9587,7.43595,30.2066
11,311,482,16.1598,7.50415,30.2573
11,312,477,16.4801,7.62893,30.3564
11,313,472,16.2712,7.51695,30.3093
11,314,465,16.4086,7.62151,30.314
11,315,472,16.464,7.63347,30.3008
11,316,472,16.6398,7.69915,30.3771
11,317,468,16.985,7.91667,30.3889
11,318,476,16.5756,7.68697,30.2899
11,319,476,16.5735,7.71429,30.2227
11,320,468,16.7628,7.7906,30.1325
11,321,476,16.8361,7.83403,30.1218
11,322,478,16.9163,7.92469,30.0669
11,323,489,16.9305,7.86912,29.9591
11,324,491,17.167,7.94297,29.8982
11,325,498,16.9137,7.79518,29.8112
11,326,504,16.6548,7.72619,29.8651
11,327,513,16.5965,7.7037,29.883
11,328,516,16.2461,7.5155,29.9302
11,329,515,16.1437,7.47767,29.965
11,330,506,16.4644,7.60474,29.9605
11,331,504,16.3274,7.4881,29.9563
11,332,499,16.4289,7.52705,29.996
11,333,506,16.5771,7.57905,29.9486
11,334,506,16.4585,7.54743,29.9368
11,335,502,16.9283,7.79283,29.9243
11,336,513,16.8207,7.7271,29.8402
11,337,515,16.5107,7.58835,29.8718
11,338,523,16.3576,7.51816,29.8241
11,339,527,16.26,7.48767,29.8975
11,340,531,15.9454,7.3032,29.9096
11,341,532,16.0169,7.33835,29.8346
11,342,540,15.8259,7.25556,29.9
11,343,533,16.075,7.37711,29.8011
11,344,536,16.1511,7.42351,29.7985
11,345,543,15.9116,7.32965,29.7753
11,346,540,16.1796,7.42778,29.7037
11,347,550,16.1145,7.39818,29.7127
11,348,542,16.607,7.66605,29.6827
11,349,545,16.6128,7.62018,29.6587
11,350,542,16.2731,7.43727,29.5793
11,351,544,16.2518,7.42279,29.5184
11,352,543,16.4144,7.51381,29.5617
11,353,549,15.8834,7.29508,29.5228
11,354,552,16.1304,7.40399,29.5362
11,355,541,16.2458,7.41405,29.4972
11,356,536,16.3078,7.41418,29.4925
11,357,549,16.122,7.34426,29.5191
11,358,535,15.9065,7.17757,29.443
11,359,536,15.916,7.19963,29.4739
11,360,537,16.121,7.28492,29.4749
11,361,536,16.097,7.30224,29.4366
11,362,537,16.2719,7.43762,29.486
11,363,520,16.5019,7.5,29.3769
11,364,528,16.6723,7.57197,29.4848
11,365,524,16.7538,7.58779,29.4351
11,366,531,16.7684,7.59322,29.4313
11,367,529,16.8639,7.6862,29.5425
11,368,533,16.5216,7.54597,29.5835
11,369,527,16.6869,7.6926,29.6926
11,370,525,16.6038,7.63048,29.619
11,371,527,16.4706,7.55598,29.5636
11,372,524,16.3989,7.54771,29.6221
11,373,526,16.5989,7.6597,29.616
11,374,537,16.1937,7.38547,29.5978
11,375,538,16.3123,7.39591,29.5613
11,376,542,16.583,7.53875,29.6125
11,377,539,16.7106,7.61596,29.6698
11,378,532,16.3421,7.47368,29.7293
11,379,533,16.4709,7.50281,29.6735
11,380,530,16.6811,7.59623,29.5774
11,381,539,16.3488,7.50464,29.5584
11,382,520,16.3558,7.46923,29.4769
11,383,537,15.9181,7.2514,29.4562
11,384,539,16.2263,7.3692,29.3803
11,385,538,16.1394,7.29926,29.3271
11,386,531,16.1431,7.33898,29.3635
11,387,522,16.2912,7.38506,29.3602
11,388,527,16.3966,7.48008,29.389
11,389,524,16.5687,7.62786,29.3893
11,390,523,16.457,7.59465,29.4723
11,391,521,16.476,7.61804,29.4779
11,392,520,16.7481,7.74038,29.4692
11,393,524,16.7576,7.73092,29.4504
11,394,521,16.8733,7.72937,29.3474
11,395,524,16.8053,7.69466,29.2977
11,396,522,16.7739,7.70881,29.341
11,397,538,16.7212,7.64684,29.3309
11,398,538,16.8439,7.73792,29.3383
11,399,536,16.9422,7.73694,29.2612
11,400,536,17.0336,7.74627,29.2649
11,401,532,16.9831,7.75188,29.2519
11,402,539,17.0148,7.7384,29.269
11,403,534,17.412,7.88577,29.2247
11,404,544,17.4485,7.86765,29.239
11,405,545,17.7101,7.96514,29.156
11,406,547,17.4314,7.84644,29.1408
11,407,554,17.2798,7.76354,29.0758
11,408,548,16.8978,7.62956,29.146
11,409,550,16.72,7.59818,29.1673
11,410,549,16.2532,7.43169,29.2204
11,411,555,16.2396,7.44324,29.3117
11,412,553,16.3743,7.50633,29.2622
11,413,553,16.6727,7.62206,29.2333
11,414,552,16.788,7.66848,29.308
11,415,545,17.2789,7.86422,29.3028
11,416,553,17.2025,7.83725,29.2188
11,417,550,16.9855,7.72909,29.1745
11,418,549,17.0401,7.7122,29.0929
11,419,555,16.7477,7.53694,29.0162
11,420,552,16.4746,7.36232,28.9275
11,421,552,16.1993,7.25906,28.8732
11,422,535,15.9869,7.1271,28.8187
11,423,531,16.1733,7.18079,28.8437
11,424,531,15.9322,7.07156,28.8249
11,425,526,15.9468,7.06274,28.8441
11,426,528,16.1364,7.14015,28.8636
11,427,531,16.1733,7.17514,28.8588
11,428,540,16.2167,7.19444,28.8889
11,429,542,16.2878,7.23801,28.8376
11,430,554,16.2256,7.13538,28.8664
11,431,551,16.3666,7.18875,28.824
11,432,550,16.5127,7.26364,28.88
11,433,549,16.6976,7.3224,28.878
11,434,554,16.491,7.24007,28.852
11,435,555,16.445,7.22703,28.9009
11,436,556,16.75,7.33273,28.8525
11,437,566,16.5601,7.25972,28.8622
11,438,565,16.1115,7.05664,28.9204
11,439,570,15.9702,6.98947,28.8807
11,440,567,16.1993,7.09524,28.8536
11,441,565,16.4584,7.21416,28.9027
11,442,554,16.6769,7.25632,28.852
11,443,542,17.1476,7.46494,28.8376
11,444,549,17.2769,7.53916,28.8561
11,445,545,16.9982,7.41284,28.8367
11,446,562,16.8114,7.37367,28.8149
11,447,561,16.5579,7.28699,28.8948
11,448,561,16.9037,7.45455,28.9269
11,449,556,16.804,7.40288,28.8957
11,450,557,16.7792,7.43447,28.9767
11,451,555,16.5189,7.36396,28.9874
11,452,550,16.8927,7.52545,29.0436
11,453,549,16.7413,7.40619,29.0601
11,454,548,16.9726,7.51277,29.0255
11,455,546,17.0952,7.55128,28.9524
11,456,542,16.9686,7.51107,28.9225
11,457,536,17.0429,7.5541,28.8881
11,458,540,17.15,7.62222,28.863
11,459,540,17.0722,7.6,28.8481
11,460,533,17.0319,7.53471,28.7917
11,461,527,16.8102,7.42694,28.7097
11,462,531,16.6855,7.3823,28.7194
11,463,522,16.4061,7.27011,28.6897
11,464,524,16.3302,7.25191,28.7176
11,465,526,15.962,7.12357,28.692
11,466,526,16.1293,7.173,28.6806
11,467,519,16.4663,7.28709,28.6667
11,468,519,16.4855,7.25626,28.6975
11,469,514,16.5195,7.22957,28.5564
11,470,514,16.6634,7.33268,28.6031
11,471,509,16.7348,7.33202,28.6326
11,472,508,16.9055,7.42913,28.5827
11,473,516,16.6318,7.26938,28.6124
11,474,509,16.7426,7.32024,28.5933
11,475,520,16.2923,7.11923,28.6731
11,476,510,16.5667,7.18039,28.6392
11,477,522,16.4464,7.18008,28.751
11,478,529,16.6125,7.22117,28.6994
11,479,542,16.2878,7.06273,28.7343
11,480,549,16.0346,6.90164,28.7104
11,481,556,15.7716,6.78237,28.8201
11,482,547,15.8519,6.82267,28.8117
11,483,542,16.1199,6.96863,28.8007
11,484,541,16.0869,6.96673,28.7911
11,485,530,15.9585,6.90943,28.8151
11,486,533,16.0976,7.03752,28.8143
11,487,524,16.4065,7.15076,28.8168
11,488,523,16.7323,7.31358,28.8375
11,489,528,16.9981,7.41856,28.7614
11,490,528,17.0947,7.42235,28.7235
11,491,520,16.9269,7.35577,28.7808
11,492,527,16.8349,7.34915,28.8615
11,493,515,16.8971,7.44854,28.9476
11,494,524,16.7214,7.35305,28.916
11,495,519,16.6898,7.3526,28.9672
11,496,517,16.8956,7.48356,29.0677
11,497,520,17.0154,7.53846,29.1115
11,498,523,16.5946,7.36902,29.1893
11,499,517,16.2476,7.2205,29.1644
11,500,508,16.065,7.07874,29.1417
11,501,509,15.9489,7.04322,29.1356
11,502,504,15.619,6.88889,29.131
11,503,513,15.4366,6.79922,29.1228
11,504,520,15.4423,6.81731,29.0615
11,505,513,15.5185,6.79142,29.1501
11,506,517,15.7582,6.88201,29.1412
11,507,522,15.7816,6.90805,29.0996
11,508,530,15.9245,6.96415,28.9962
11,509,532,15.8534,6.89098,29.0113
11,510,546,15.7125,6.82234,29.022
11,511,546,15.7198,6.79304,28.9451
11,512,540,15.5407,6.80556,28.9519
11,513,533,15.4653,6.7561,29.0206
11,514,527,15.6641,6.86148,29.0626
11,515,533,15.8799,6.97186,29.0919
11,516,533,15.8218,6.92308,29.122
11,517,531,15.823,6.90207,29.0508
11,518,537,15.8063,6.88268,29.0242
11,519,530,15.8151,6.87925,29.0113
11,520,531,16.064,7.06026,29.0433
11,521,514,15.9377,6.98249,28.9922
11,522,506,16.0435,6.95652,28.9802
11,523,498,16.4016,7.12651,28.9679
11,524,505,16.3069,7.09703,29.002
11,525,512,16.4648,7.17773,29.0586
11,526,511,16.6732,7.28767,29.0646
11,527,508,17.0669,7.44882,29.0236
11,528,514,17.2296,7.5,28.8833
11,529,494,17.0142,7.4332,28.8785
11,530,492,16.8354,7.3313,28.8537
11,531,498,16.6466,7.251,28.7751
11,532,505,16.6733,7.25743,28.7604
11,533,514,16.3521,7.15953,28.7821
11,534,519,16.474,7.22929,28.9094
11,535,513,16.1248,7.07407,28.8616
11,536,507,16.3708,7.15385,28.8718
11,537,507,16.215,7.02367,28.8639
11,538,501,16.3034,7.05389,28.8902
11,539,501,16.6108,7.18762,28.8623
11,540,497,16.5292,7.09256,28.841
11,541,494,16.7045,7.19231,28.8704
11,542,503,16.6958,7.19284,28.8032
11,543,502,16.9044,7.24701,28.7649
11,544,498,16.988,7.28715,28.8434
11,545,502,16.6036,7.08765,28.7849
11,546,507,16.5582,7.04339,28.8521
11,547,510,16.5353,7.03725,28.8
11,548,519,16.2697,6.95761,28.7168
11,549,521,16.3225,6.97505,28.714
11,550,528,16.0701,6.83144,28.6932
11,551,526,16.2433,6.90494,28.7148
11,552,530,16.2509,6.95283,28.6491
11,553,525,16.3105,6.94095,28.6667
11,554,544,16.1452,6.92463,28.7463
11,555,551,16.0254,6.86025,28.8058
11,556,552,16.3641,6.96558,28.8333
11,557,551,16.5862,7.02722,28.8131
11,558,553,16.5461,6.97468,28.792
11,559,543,16.8103,7.11418,28.7882
11,560,546,16.6923,7.10989,28.8095
11,561,549,16.8215,7.14936,28.8087
11,562,550,16.6273,7.04545,28.7709
11,563,544,16.4246,6.90809,28.7206
11,564,541,16.3826,6.93346,28.7616
11,565,550,16.4691,6.96727,28.7273
11,566,536,16.3657,6.85075,28.694
11,567,532,16.6278,7.00188,28.6955
11,568,534,16.4625,6.97753,28.6742
11,569,532,16.1447,6.79135,28.6842
11,570,531,16.275,6.83051,28.6817
11,571,525,16.2229,6.80571,28.6438
11,572,523,16.4034,6.93499,28.6692
11,573,525,16.3981,6.97714,28.739
11,574,529,16.5028,7.00756,28.7032
11,575,526,16.3555,6.91445,28.7148
11,576,529,16.2268,6.85444,28.673
11,577,530,16.4585,6.98679,28.6679
11,578,533,16.3283,6.94184,28.7955
11,579,535,16.314,6.91215,28.8
11,580,538,16.0595,6.8197,28.8104
11,581,540,15.9185,6.7537,28.7407
11,582,551,15.971,6.77314,28.7804
11,583,555,16.1189,6.84685,28.818
11,584,550,16.0945,6.81818,28.7709
11,585,555,16.1225,6.89009,28.8216
11,586,547,16.1463,6.86106,28.7934
11,587,549,16.2131,6.92714,28.776
11,588,550,16.0273,6.82,28.7782
11,589,550,16.1236,6.83636,28.7855
11,590,545,16.4257,6.94128,28.7817
11,591,538,16.4405,6.97026,28.7509
11,592,532,15.9643,6.7688,28.7707
11,593,531,16.1977,6.87194,28.7194
11,594,526,16.3916,6.90494,28.7529
11,595,528,16.2992,6.89205,28.7841
11,596,534,16.3184,6.91386,28.7715
11,597,533,16.394,7.00938,28.7542
11,598,544,16.318,6.96691,28.7096
11,599,543,16.2265,6.92081,28.6998
11,600,547,16.1682,6.86837,28.7093
11,601,553,16.0271,6.77034,28.6799
11,602,555,15.6541,6.65045,28.6883
11,603,550,15.6509,6.65818,28.6073
11,604,555,15.582,6.59099,28.6306
11,605,552,15.8533,6.75362,28.6522
11,606,554,16.0108,6.83032,28.6859
11,607,554,15.9639,6.81227,28.7148
11,608,557,16.0916,6.79892,28.7828
11,609,557,16.0718,6.80969,28.7612
11,610,545,16.2899,6.87156,28.8037
11,611,544,15.943,6.69485,28.7574
11,612,548,16.042,6.73358,28.8577
11,613,546,16.2766,6.86081,28.8535
11,614,542,16.393,6.87269,28.797
11,615,538,16.3717,6.83829,28.803
11,616,539,15.9406,6.61781,28.7829
11,617,544,16.1801,6.74449,28.8162
11,618,537,16.5382,6.87896,28.8641
11,619,543,16.2376,6.76059,28.8582
11,620,535,16.1103,6.63178,28.7701
11,621,534,16.3127,6.74532,28.7903
11,622,539,16.2597,6.74026,28.8237
11,623,539,16.5955,6.90909,28.8052
11,624,537,16.7207,6.92179,28.7523
11,625,540,16.9333,6.9963,28.6778
11,626,526,16.6122,6.89163,28.635
11,627,525,16.8419,7.01143,28.6057
11,628,530,16.4925,6.89623,28.7132
11,629,525,16.6381,6.90286,28.7048
11,630,533,16.7167,6.96623,28.6642
11,631,531,16.1921,6.81168,28.6102
11,632,525,15.8381,6.6781,28.6552
11,633,524,15.7634,6.64313,28.6489
11,634,525,15.5829,6.54476,28.6095
11,635,529,15.3611,6.40265,28.6919
11,636,531,15.7853,6.58192,28.7232
11,637,534,16.0524,6.68539,28.7978
11,638,532,16.1203,6.70113,28.797
11,639,532,16.4323,6.81955,28.7744
11,640,539,16.0798,6.64935,28.7829
11,641,537,16.4115,6.82495,28.73
11,642,535,16.572,6.91402,28.7888
11,643,537,16.3594,6.78585,28.7076
11,644,538,16.29,6.7658,28.7918
11,645,543,16.1197,6.70718,28.7808
11,646,544,16.1581,6.6636,28.8051
11,647,555,16.0216,6.59279,28.8432
11,648,549,16.1767,6.71403,28.9472
11,649,544,16.0184,6.60846,28.9743
11,650,541,16.3068,6.70055,29.0203
11,651,547,16.1627,6.63803,28.8336
11,652,548,16.1423,6.67518,28.8102
11,653,550,16.3,6.73273,28.8327
11,654,551,16.1688,6.70962,28.8929
11,655,549,15.8925,6.63388,28.878
11,656,549,15.8015,6.57923,28.8707
11,657,550,16.0836,6.73273,28.9309
11,658,547,16.4095,6.87203,28.9506
11,659,559,16.3059,6.84079,29.0912
11,660,563,16.0284,6.67496,29.0586
11,661,556,16.0612,6.67986,29.0144
11,662,557,15.8797,6.58707,28.9731
11,663,560,16.1946,6.75714,28.95
11,664,553,16.2604,6.81917,28.9946
11,665,558,16.1756,6.77957,28.957
11,666,547,16.4186,6.88483,28.9177
11,667,557,16.0934,6.72711,28.912
11,668,548,16.1004,6.73905,28.9234
