# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,1866,926,12.5011,3.58207,27.1512
23,1867,936,12.4252,3.5203,27.1389
23,1868,926,12.4514,3.50648,27.1922
23,1869,931,12.2846,3.4522,27.1321
23,1870,938,12.2889,3.46802,27.113
23,1871,921,12.1455,3.42562,27.101
23,1872,927,12.1758,3.40345,27.0917
23,1873,926,12.3661,3.48056,27.0734
23,1874,921,12.3941,3.48969,27.0358
23,1875,923,12.6706,3.5688,27.0531
23,1876,919,12.901,3.65615,27.0729
23,1877,914,13.1324,3.74289,27.0394
23,1878,923,13.0921,3.74215,27.1159
23,1879,914,13.0678,3.73085,27.1422
23,1880,912,12.9649,3.74452,27.1842
23,1881,895,13.1285,3.8067,27.133
23,1882,896,13.0815,3.80804,27.1719
23,1883,897,13.0368,3.80602,27.2018
23,1884,894,13.0548,3.8434,27.2103
23,1885,879,13.0933,3.82821,27.19
23,1886,876,13.3322,3.86301,27.1621
23,1887,883,13.2797,3.90374,27.2027
23,1888,899,13.0823,3.82981,27.2481
23,1889,889,13.0382,3.80877,27.2891
23,1890,903,12.7553,3.75305,27.3488
23,1891,907,12.9305,3.82359,27.4024
23,1892,896,13.1339,3.89286,27.375
23,1893,899,12.8554,3.80645,27.4216
23,1894,883,12.9875,3.85504,27.4088
23,1895,879,12.9113,3.84642,27.3879
23,1896,889,12.9111,3.87289,27.4038
23,1897,899,12.911,3.92436,27.4127
23,1898,897,12.8127,3.89967,27.4114
23,1899,890,12.8461,3.91236,27.3865
23,1900,897,12.903,3.94314,27.4849
23,1901,903,13.1772,4.04208,27.4729
23,1902,909,13.0814,3.989,27.4873
23,1903,912,13.1261,4.02522,27.4912
23,1904,909,13.1738,4.0198,27.5028
23,1905,918,13.1492,4.01852,27.5294
23,1906,915,13.0667,4.03934,27.6153
23,1907,910,12.7418,3.94505,27.6879
23,1908,914,12.6083,3.92013,27.6674
23,1909,899,12.5717,3.89655,27.624
23,1910,902,12.6785,3.91463,27.6098
23,1911,886,12.6163,3.87246,27.5937
23,1912,873,12.7709,3.89462,27.5739
23,1913,868,12.6555,3.86982,27.5645
23,1914,867,12.7497,3.91003,27.4948
23,1915,863,12.8239,3.94786,27.4971
23,1916,866,13.0335,4.03118,27.485
23,1917,860,13.2593,4.12093,27.4674
23,1918,859,13.3434,4.15949,27.4412
23,1919,864,13.2002,4.09838,27.4769
23,1920,875,13.0766,4.02629,27.5314
23,1921,873,13.2073,4.08247,27.5922
23,1922,876,13.1142,4.03881,27.6119
23,1923,868,13.0795,4.03571,27.629
23,1924,866,13.1709,4.05427,27.5889
23,1925,874,13.1968,4.11213,27.6224
23,1926,870,13.0862,4.08391,27.6046
23,1927,873,13.063,4.06644,27.6747
23,1928,878,12.8895,4.01595,27.6401
23,1929,857,12.8401,4.00817,27.6616
23,1930,861,12.9454,4.03717,27.64
23,1931,860,12.8372,3.96163,27.6837
23,1932,856,13.0911,4.04206,27.6192
23,1933,863,12.8181,3.9467,27.6037
23,1934,855,12.8175,3.93099,27.5813
23,1935,861,12.59,3.85366,27.6353
23,1936,852,12.689,3.85563,27.723
23,1937,845,12.7692,3.8426,27.7657
23,1938,851,12.7873,3.86134,27.725
23,1939,849,12.8375,3.91284,27.715
23,1940,851,12.7368,3.87544,27.7039
23,1941,857,12.8156,3.91949,27.7293
23,1942,855,13.0889,4.0117,27.7193
23,1943,858,13.1049,3.99534,27.6876
23,1944,840,13.0321,3.94524,27.6071
23,1945,844,13.0415,3.93839,27.6019
23,1946,842,13.2601,3.99881,27.5629
23,1947,829,13.275,4.00241,27.4861
23,1948,835,13.1138,3.9521,27.5281
23,1949,830,13.1663,3.99157,27.441
23,1950,826,13.339,4.06053,27.4383
23,1951,814,13.274,4.01351,27.43
23,1952,810,13.1469,3.94568,27.4222
23,1953,816,13.1458,4,27.4436
23,1954,818,12.967,3.90098,27.4743
23,1955,812,13.0172,3.89409,27.3916
23,1956,800,13.1762,3.96375,27.43
23,1957,795,13.1698,3.97107,27.4063
23,1958,785,13.3045,4.04459,27.4064
23,1959,804,13.2562,4.04851,27.4726
23,1960,791,13.3666,4.03413,27.4513
23,1961,793,13.2219,3.99117,27.4704
23,1962,790,13.0709,3.92785,27.4532
23,1963,797,13.1844,3.9862,27.5132
23,1964,812,13.0862,3.9335,27.5517
23,1965,816,12.924,3.87255,27.5343
23,1966,819,12.7314,3.80342,27.4872
23,1967,809,12.5698,3.73795,27.4907
23,1968,809,12.8653,3.84054,27.4635
23,1969,814,12.6216,3.77887,27.4349
23,1970,823,12.2345,3.60753,27.3439
23,1971,823,12.5067,3.73512,27.3463
23,1972,809,12.6032,3.75896,27.3473
23,1973,808,12.6225,3.78465,27.3688
23,1974,825,12.623,3.85212,27.2921
23,1975,816,12.9412,3.95098,27.2647
23,1976,808,12.8626,3.92079,27.2302
23,1977,810,13.1506,3.99753,27.2222
23,1978,797,13.2735,3.98369,27.2321
23,1979,800,13.365,4.0125,27.22
23,1980,815,13.3767,4.03067,27.1975
23,1981,824,13.5413,4.06553,27.1675
23,1982,833,13.3181,3.98079,27.1405
23,1983,839,13.2253,3.97497,27.1585
23,1984,855,13.2105,3.98012,27.1462
23,1985,849,13.258,4.0106,27.1378
23,1986,835,13.2886,4.00599,27.1257
23,1987,839,13.2074,3.99166,27.1037
23,1988,845,13.3373,4.03314,27.1621
23,1989,848,13.2665,3.9717,27.125
23,1990,866,13.2344,4.00462,27.2009
23,1991,858,13.2751,4.0303,27.1562
23,1992,857,13.2602,3.98483,27.1435
23,1993,864,12.9444,3.87037,27.1759
23,1994,869,13.0414,3.88723,27.1807
23,1995,858,13.3462,3.98019,27.1492
23,1996,865,13.2104,3.90058,27.1561
23,1997,867,13.3979,3.97347,27.1719
23,1998,858,13.5862,4.04196,27.1585
23,1999,859,13.383,4,27.1874
23,2000,855,13.5731,4.0807,27.1579
23,2001,854,13.5527,4.10539,27.1686
23,2002,856,13.5456,4.13084,27.2336
23,2003,875,13.5589,4.17371,27.2937
23,2004,866,13.3995,4.07737,27.2841
23,2005,872,13.0791,3.92431,27.2615
23,2006,882,12.8073,3.85828,27.2834
23,2007,873,13.071,3.93127,27.3356
23,2008,877,13.2406,3.97263,27.3364
23,2009,867,13.143,3.93656,27.3472
23,2010,876,13.1861,3.97146,27.3516
23,2011,883,12.8652,3.86636,27.3681
23,2012,879,12.7099,3.82139,27.3925
23,2013,878,12.8337,3.83599,27.3804
23,2014,872,12.9862,3.88761,27.383
23,2015,878,13.0148,3.89408,27.3918
23,2016,885,12.9446,3.85198,27.3808
23,2017,895,12.6458,3.75978,27.3475
23,2018,895,12.8279,3.82793,27.3899
23,2019,903,12.9302,3.88261,27.3754
23,2020,892,12.8868,3.87332,27.3341
23,2021,897,12.8194,3.8796,27.291
23,2022,884,12.6176,3.76471,27.2398
23,2023,894,12.7405,3.83333,27.264
23,2024,891,12.6094,3.78114,27.3042
23,2025,899,12.6941,3.79199,27.2881
23,2026,883,12.9253,3.87203,27.2525
23,2027,881,13.0613,3.94665,27.2509
23,2028,876,13.1518,3.99201,27.242
23,2029,880,13.1682,4.00909,27.2205
23,2030,872,13.1628,4.01147,27.1261
23,2031,869,13.0495,3.96893,27.0702
23,2032,872,13.0034,3.97133,27.0849
23,2033,857,13.1074,3.95799,27.0175
23,2034,860,12.864,3.87674,27.0767
23,2035,850,12.8776,3.88588,27.1059
23,2036,853,12.7362,3.86284,27.1278
23,2037,841,12.8882,3.87158,27.1677
23,2038,840,13.0131,3.87738,27.1881
23,2039,844,12.8211,3.76303,27.1919
23,2040,853,12.8089,3.78664,27.1747
23,2041,849,12.9117,3.81625,27.1967
23,2042,856,13.1589,3.87967,27.1542
23,2043,859,13.2654,3.93364,27.1153
23,2044,868,13.2892,3.95853,27.1705
23,2045,879,13.2947,3.96018,27.1763
23,2046,879,13.2287,3.95677,27.165
23,2047,869,12.977,3.8504,27.1692
23,2048,843,13.274,3.97153,27.1839
23,2049,836,13.1244,3.91866,27.1555
23,2050,826,13.0811,3.86804,27.1816
23,2051,840,12.9464,3.84524,27.2738
23,2052,838,12.9475,3.8401,27.3126
23,2053,841,13.0666,3.89417,27.2937
23,2054,843,12.9846,3.88612,27.3167
23,2055,853,12.9789,3.90856,27.3693
23,2056,856,13.0467,3.95327,27.4229
23,2057,860,12.8721,3.9093,27.4907
23,2058,861,12.8885,3.92567,27.4797
23,2059,858,13.0699,4.00233,27.4755
23,2060,858,12.979,3.94755,27.4685
23,2061,854,13.2178,4.06206,27.4848
23,2062,865,13.2312,4.07168,27.5237
23,2063,848,13.3986,4.11085,27.4906
23,2064,832,13.1923,4.01442,27.4591
23,2065,828,13.0374,3.95411,27.4469
23,2066,803,13.005,3.90411,27.5068
23,2067,794,12.9144,3.81612,27.4912
23,2068,802,13.1022,3.89651,27.5362
23,2069,819,13.2247,3.95116,27.5653
23,2070,821,13.1035,3.92935,27.6127
23,2071,833,13.2173,3.97359,27.6351
23,2072,825,13.3188,4.00606,27.5758
23,2073,833,13.1152,3.95078,27.5726
23,2074,824,13.1687,3.97937,27.5146
23,2075,828,12.9058,3.86594,27.4493
23,2076,835,12.6886,3.77844,27.4563
23,2077,831,12.7569,3.83514,27.4826
23,2078,825,12.7782,3.8303,27.4303
23,2079,837,12.5902,3.74552,27.4289
23,2080,818,12.824,3.83496,27.3961
23,2081,819,12.9353,3.90842,27.4237
23,2082,819,13.0965,3.98168,27.409
23,2083,828,13.1534,3.99758,27.4251
23,2084,828,13.2645,4.0471,27.4734
23,2085,827,12.8948,3.9214,27.4704
23,2086,826,13.1102,3.99153,27.4722
23,2087,823,13.2467,4.02552,27.48
23,2088,833,13.1825,4.01681,27.4694
23,2089,843,13.0237,4,27.4781
23,2090,834,13.0683,3.9988,27.47
23,2091,824,12.9211,3.90534,27.3641
23,2092,818,13.1504,4.00611,27.3301
23,2093,832,13.2692,4.07091,27.3438
23,2094,833,13.5282,4.18127,27.3037
23,2095,836,13.6854,4.24522,27.2416
23,2096,846,13.6809,4.29314,27.253
23,2097,855,13.7942,4.33918,27.3099
23,2098,856,13.7675,4.33995,27.2897
23,2099,848,13.7889,4.33844,27.2689
23,2100,852,13.4754,4.25939,27.2887
23,2101,857,13.6056,4.31272,27.2859
23,2102,861,13.583,4.31127,27.259
23,2103,851,13.3925,4.24207,27.255
23,2104,858,13.3928,4.24709,27.2867
23,2105,866,13.4434,4.27829,27.3256
23,2106,858,13.3089,4.23077,27.3473
23,2107,875,13.3577,4.25714,27.408
23,2108,872,13.4484,4.23394,27.4587
23,2109,872,13.1812,4.10321,27.4794
23,2110,874,12.9783,4.04462,27.492
23,2111,859,12.9441,4.01863,27.518
23,2112,846,13.0745,4.02955,27.4681
23,2113,843,13.0664,4.05575,27.516
23,2114,854,13.0457,4.05504,27.5246
23,2115,847,13.137,4.13341,27.5277
23,2116,849,13.3251,4.23204,27.5147
23,2117,854,13.2143,4.22248,27.4614
23,2118,851,13.0646,4.15041,27.5112
23,2119,854,13.1557,4.18384,27.4778
23,2120,875,12.9966,4.15314,27.4537
23,2121,859,12.7218,4.00233,27.4203
23,2122,859,12.8149,3.98836,27.4016
23,2123,861,12.8688,4.00116,27.41
23,2124,876,12.9852,4.08333,27.3767
23,2125,872,12.8796,4.05505,27.3945
23,2126,869,12.603,3.95397,27.4154
23,2127,866,12.7783,3.96074,27.3995
23,2128,841,12.8668,3.94411,27.3389
23,2129,848,12.8915,3.96934,27.3939
23,2130,845,13.0828,4.03432,27.3609
23,2131,845,13.3124,4.11953,27.3893
23,2132,843,13.2361,4.09134,27.3547
23,2133,846,13.1442,4.06147,27.4019
23,2134,846,13.2293,4.08392,27.4184
23,2135,843,13.2586,4.09609,27.4614
23,2136,841,13.2818,4.07372,27.4649
23,2137,843,13.1483,4.01186,27.4899
23,2138,841,13.2152,4.02854,27.4887
23,2139,855,13.0164,3.95673,27.462
23,2140,864,12.7812,3.89931,27.4282
23,2141,854,12.9356,3.94379,27.4403
23,2142,868,13.0346,3.9712,27.477
23,2143,872,13.0837,3.9656,27.4794
23,2144,875,13.2811,4.02971,27.5497
23,2145,875,13.3851,4.10514,27.5863
23,2146,880,13.1841,4.0125,27.5091
23,2147,878,13.2301,4.03075,27.5308
23,2148,884,13.1007,4.00339,27.5068
23,2149,885,13.1186,4.01808,27.5119
23,2150,871,13.3123,4.12629,27.5385
23,2151,862,13.4455,4.16821,27.536
23,2152,849,13.4794,4.21084,27.616
23,2153,858,13.5047,4.22727,27.6713
23,2154,865,13.3283,4.15491,27.7064
23,2155,861,13.5494,4.25319,27.7259
23,2156,845,13.4568,4.2071,27.6663
23,2157,838,13.1993,4.11098,27.6038
23,2158,837,13.2318,4.11947,27.6033
23,2159,843,13.032,4.04389,27.5682
23,2160,844,13.1908,4.06991,27.545
23,2161,846,13.0402,4.02009,27.5343
23,2162,842,13.0202,3.9323,27.5249
23,2163,852,12.7254,3.84507,27.4742
23,2164,849,12.8916,3.91873,27.5194
23,2165,859,12.7846,3.87893,27.4109
23,2166,864,12.9086,3.91898,27.3704
23,2167,868,12.8998,3.93779,27.3525
23,2168,873,13.11,4.01833,27.3769
23,2169,862,13.4014,4.10209,27.4269
23,2170,863,13.3326,4.08691,27.4253
23,2171,859,13.3818,4.10012,27.3853
23,2172,857,13.6161,4.1867,27.4632
23,2173,851,13.53,4.15394,27.4947
23,2174,840,13.5821,4.17381,27.4548
23,2175,847,13.3991,4.13341,27.5396
23,2176,858,13.2098,4.10373,27.4988
23,2177,877,13.1585,4.14709,27.4892
23,2178,875,12.8926,4.056,27.5726
23,2179,869,12.7871,4.01841,27.5926
23,2180,870,12.831,3.9931,27.6253
23,2181,860,12.6884,3.95116,27.7279
23,2182,857,12.5729,3.87165,27.6733
23,2183,858,12.5618,3.8683,27.7086
23,2184,855,12.8129,3.95556,27.6912
23,2185,864,12.7627,3.93519,27.6759
23,2186,866,12.642,3.91224,27.5843
23,2187,862,12.7077,3.89791,27.5545
23,2188,860,12.686,3.91395,27.5698
23,2189,860,12.5651,3.85233,27.5884
23,2190,858,12.7016,3.90443,27.6131
23,2191,857,12.713,3.94399,27.6686
23,2192,866,12.8476,3.95612,27.6097
23,2193,876,12.8253,3.95205,27.6096
23,2194,881,12.849,3.97389,27.5868
23,2195,889,12.8403,3.99213,27.5951
23,2196,865,13.1052,4.06358,27.5769
23,2197,857,13.1284,4.03151,27.5729
23,2198,856,13.1636,4.03972,27.5584
23,2199,844,13.0166,3.95379,27.6209
23,2200,839,12.9869,3.96663,27.6567
23,2201,854,13.2564,4.07026,27.6136
23,2202,860,13.4116,4.14535,27.5651
23,2203,855,13.3567,4.13918,27.5439
23,2204,856,13.3143,4.1472,27.5678
23,2205,865,13.4405,4.19075,27.526
23,2206,863,13.2816,4.13905,27.4971
23,2207,861,13.1533,4.13589,27.5261
23,2208,869,13.1876,4.15075,27.5535
23,2209,866,13.2783,4.17552,27.5566
23,2210,869,13.2923,4.1519,27.4407
23,2211,871,13.1734,4.09874,27.4191
23,2212,884,13.1493,4.08824,27.4321
23,2213,872,13.0482,4.0367,27.4679
23,2214,871,13.209,4.10103,27.4627
23,2215,860,13.3221,4.13953,27.493
23,2216,858,13.3636,4.14685,27.5571
23,2217,861,13.3031,4.12079,27.4959
23,2218,856,13.4416,4.17173,27.4626
23,2219,867,13.2757,4.13033,27.474
23,2220,865,13.1607,4.04509,27.4775
23,2221,859,13.2561,4.03842,27.5623
23,2222,850,13.4553,4.09882,27.56
23,2223,846,13.2943,4.03783,27.5981
23,2224,839,13.2753,4.05244,27.6377
23,2225,849,13.2379,4.04711,27.5689
23,2226,848,13.1993,4.05425,27.5377
23,2227,852,13.0704,3.98357,27.4366
23,2228,853,13.2028,3.9789,27.4795
23,2229,875,13.16,4.008,27.5246
23,2230,879,13.256,4.00228,27.4699
23,2231,875,13.3394,4.048,27.5109
23,2232,880,13.2398,4.03409,27.5136
23,2233,891,13.0022,3.93827,27.4478
23,2234,903,12.7431,3.86711,27.4884
23,2235,888,12.8367,3.8536,27.4167
23,2236,900,12.8444,3.88778,27.4133
23,2237,897,12.7804,3.81048,27.3222
23,2238,910,12.8923,3.81758,27.2901
23,2239,893,12.8219,3.7458,27.308
23,2240,888,12.9291,3.80518,27.3671
23,2241,885,12.7492,3.7774,27.4215
23,2242,872,12.6411,3.7328,27.4404
23,2243,878,12.7005,3.77563,27.4533
23,2244,869,12.9609,3.86076,27.4131
23,2245,864,12.8935,3.84144,27.4491
23,2246,867,13.0496,3.90542,27.4025
23,2247,868,13.0242,3.89862,27.394
23,2248,864,13.2234,3.96875,27.3912
23,2249,841,13.3187,4.00951,27.3484
23,2250,846,13.2695,4.03783,27.3783
23,2251,851,13.1986,3.98707,27.3584
23,2252,844,12.9585,3.8827,27.3981
23,2253,856,12.9182,3.89136,27.4346
23,2254,860,12.7721,3.84651,27.4256
23,2255,871,12.7715,3.83467,27.2951
23,2256,881,12.7753,3.81385,27.2486
23,2257,878,12.8667,3.87585,27.2733
23,2258,884,12.733,3.79977,27.233
23,2259,880,12.7091,3.82273,27.2432
23,2260,896,12.7388,3.86719,27.2433
23,2261,889,12.4331,3.80202,27.2373
23,2262,883,12.6116,3.8675,27.2911
23,2263,878,12.5809,3.81663,27.3144
23,2264,871,12.791,3.89667,27.341
23,2265,855,12.7953,3.8152,27.3333
23,2266,861,12.8804,3.83624,27.3682
23,2267,854,13.0831,3.91335,27.377
23,2268,856,13.0853,3.93341,27.3411
23,2269,853,13.129,3.91325,27.2825
23,2270,867,13.271,3.98155,27.2757
23,2271,866,13.2356,3.97806,27.2356
23,2272,882,12.9603,3.88549,27.195
23,2273,878,13.2346,3.96469,27.1503
23,2274,886,12.9312,3.90293,27.1716
23,2275,878,13.0057,3.97267,27.1686
23,2276,869,12.8331,3.91369,27.1369
23,2277,868,12.9562,3.9447,27.1083
23,2278,876,12.8687,3.89269,27.1073
23,2279,866,12.7032,3.8164,27.0831
23,2280,856,12.9217,3.85397,27.0514
23,2281,849,13.0412,3.88104,26.9588
23,2282,847,13.1511,3.91499,26.9917
23,2283,860,13.1953,3.89884,27.0093
23,2284,857,13.1704,3.87631,26.9685
23,2285,870,13.0517,3.85057,26.9448
23,2286,869,13.0311,3.84925,26.9229
23,2287,863,12.9015,3.80649,26.9502
23,2288,870,12.9782,3.84828,26.9517
23,2289,870,13.0517,3.89195,26.9034
23,2290,877,13.0365,3.8951,26.9168
23,2291,879,12.8498,3.85893,26.942
23,2292,868,12.9113,3.8606,26.9009
23,2293,861,13.0662,3.8885,26.885
23,2294,858,13.2587,3.95221,26.8298
23,2295,874,13.1007,3.90046,26.8055
23,2296,882,13.042,3.90703,26.8073
23,2297,876,13.1507,3.96689,26.8333
23,2298,868,13.2028,3.95161,26.8456
23,2299,877,13.2862,3.98404,26.8392
23,2300,872,13.1835,3.94954,26.828
23,2301,863,13.3175,3.97798,26.8042
23,2302,867,13.1142,3.89619,26.7566
23,2303,867,13.0254,3.81661,26.7682
23,2304,857,13.0455,3.83314,26.7421
23,2305,865,13.2601,3.91098,26.7168
23,2306,867,13.1557,3.85582,26.7128
23,2307,866,13.4169,3.96305,26.6767
23,2308,871,13.5855,4.01493,26.6843
23,2309,854,13.3724,3.9192,26.6862
23,2310,865,13.4393,3.92254,26.652
23,2311,845,13.6852,3.98343,26.6249
23,2312,838,13.8413,4.00597,26.6325
23,2313,842,13.772,3.98575,26.5843
23,2314,861,13.4402,3.89895,26.6179
23,2315,864,13.3484,3.90625,26.5903
23,2316,859,13.5402,3.98254,26.6426
23,2317,861,13.3844,3.93961,26.6899
23,2318,861,13.2822,3.85714,26.6945
23,2319,861,13.3357,3.88966,26.6829
23,2320,875,13.2937,3.90171,26.7063
23,2321,873,13.362,3.89691,26.7285
23,2322,880,13.4114,3.90909,26.7455
23,2323,870,13.2598,3.83103,26.7563
23,2324,885,13.4565,3.93898,26.7548
23,2325,891,13.4658,3.94837,26.8126
23,2326,912,13.3092,3.9386,26.9167
23,2327,890,13.2135,3.8764,26.9663
23,2328,879,13.2378,3.88851,26.9602
23,2329,873,13.2016,3.90149,26.9599
23,2330,870,13.0161,3.82874,26.9655
23,2331,877,13.2634,3.89396,26.9373
23,2332,890,13.2393,3.8764,26.9124
23,2333,899,13.2792,3.8921,26.8966
23,2334,904,13.3794,3.9292,26.9093
23,2335,873,13.425,3.94158,26.8797
23,2336,865,13.4035,3.93295,26.8162
23,2337,858,13.5245,4.01399,26.7972
23,2338,839,13.5495,4.02384,26.7723
23,2339,829,13.6695,4.03498,26.7479
23,2340,822,13.8406,4.09489,26.7178
23,2341,827,13.6336,4.04595,26.7328
23,2342,817,13.798,4.08935,26.7466
23,2343,804,13.602,4.02239,26.7164
23,2344,817,13.6059,4.0563,26.7173
23,2345,812,13.7894,4.10591,26.7044
23,2346,802,13.5449,4.0399,26.7606
23,2347,793,13.4161,3.98613,26.7188
23,2348,795,13.2327,3.91447,26.7195
23,2349,786,13.3537,3.90712,26.6539
23,2350,782,13.491,3.99616,26.6445
23,2351,776,13.5193,4.00129,26.6521
23,2352,782,13.2327,3.93478,26.6394
23,2353,777,13.3565,3.96268,26.7181
23,2354,785,13.3427,3.9707,26.6115
23,2355,794,13.3652,4.01385,26.6474
23,2356,779,13.4249,3.97818,26.6906
23,2357,777,13.4916,4.02188,26.7156
23,2358,776,13.6894,4.08376,26.75
23,2359,785,13.679,4.10191,26.8076
23,2360,777,13.6139,4.07851,26.8057
23,2361,786,13.3511,4.00636,26.8702
23,2362,785,13.2854,3.94013,26.8713
23,2363,792,13.0846,3.82828,26.8939
23,2364,783,13.1239,3.85185,26.9502
23,2365,786,13.126,3.85623,26.888
23,2366,797,13.0201,3.85696,26.9134
23,2367,794,13.034,3.83501,26.8892
23,2368,789,12.9176,3.79468,26.8771
23,2369,797,13.0816,3.85696,26.921
23,2370,803,12.9141,3.81818,26.9714
23,2371,808,12.9369,3.87624,26.9901
23,2372,815,12.8074,3.83436,26.9669
23,2373,812,12.9704,3.89901,26.9631
23,2374,818,13.0306,3.9291,26.9682
23,2375,816,12.9363,3.8701,26.9559
23,2376,794,13.1952,3.95592,26.9698
23,2377,792,13.2816,3.95707,26.9798
23,2378,795,13.4654,4.07925,26.9862
23,2379,800,13.3825,4.04125,27.0325
23,2380,808,13.7191,4.13861,27.0248
23,2381,798,13.7444,4.12281,27.0201
23,2382,795,13.8277,4.12453,27.0239
23,2383,793,13.8083,4.09962,27.0744
23,2384,778,13.7288,4.10026,27.0668
23,2385,772,13.7034,4.11528,27.0622
23,2386,776,13.3028,3.97165,27.0155
23,2387,778,13.2571,3.97429,27.0514
23,2388,784,13.2908,3.98214,27.0663
23,2389,795,13.4553,4.02642,27.0566
23,2390,804,13.3893,4.01866,27.0448
23,2391,805,13.6286,4.09193,27.0062
23,2392,801,13.6916,4.12734,26.9938
23,2393,803,13.6052,4.06849,27.0012
23,2394,818,13.61,4.02078,26.9804
23,2395,821,13.5238,3.96711,26.9647
23,2396,808,13.5384,3.99505,26.9802
23,2397,813,13.567,4.06273,26.9791
23,2398,816,13.4718,4.02819,27.0098
23,2399,823,13.5273,4.08019,27.0304
23,2400,835,13.4371,4.07784,27.0683
23,2401,821,13.268,4.01096,27.1376
23,2402,810,13.0247,3.91975,27.1975
23,2403,803,13.2391,4.02242,27.2453
23,2404,793,13.3897,4.08449,27.2081
23,2405,780,13.4244,4.09103,27.1282
23,2406,787,13.2338,4.00635,27.0699
23,2407,786,13.3651,4.05216,27.0738
23,2408,774,13.2028,3.97416,27.093
23,2409,769,13.58,4.09103,27.0715
23,2410,779,13.5584,4.10526,27.1476
23,2411,779,13.6149,4.11425,27.1759
23,2412,783,13.3563,4.02554,27.1724
23,2413,783,13.4547,4.06003,27.1418
23,2414,788,13.5876,4.09391,27.132
23,2415,806,13.5025,4.1005,27.1712
23,2416,793,13.5637,4.14376,27.1778
23,2417,791,13.6473,4.13401,27.153
23,2418,800,13.6237,4.15625,27.1625
23,2419,793,13.7692,4.17781,27.1349
23,2420,802,13.4002,4.02618,27.0998
23,2421,806,13.3635,3.99256,27.0695
23,2422,800,13.3763,3.98375,27.065
23,2423,804,13.3744,4.02488,27.0796
23,2424,813,12.8942,3.83887,27.0627
23,2425,810,12.9593,3.88272,27.1383
23,2426,804,13.0299,3.9204,27.1194
23,2427,808,13.2735,4.01485,27.1114
23,2428,807,13.513,4.09913,27.1078
23,2429,807,13.5105,4.13755,27.1623
23,2430,811,13.6473,4.15783,27.1862
23,2431,817,13.836,4.24235,27.1799
23,2432,810,13.8691,4.2321,27.2222
23,2433,829,13.6261,4.17612,27.2593
23,2434,822,13.562,4.1472,27.236
23,2435,837,13.5149,4.14456,27.2354
23,2436,843,13.5314,4.16845,27.2384
23,2437,832,13.3978,4.11298,27.2067
23,2438,829,13.269,4.07117,27.1821
23,2439,844,12.7974,3.96209,27.237
23,2440,850,12.9553,4.04941,27.2541
23,2441,863,13.2086,4.13789,27.2236
23,2442,859,13.4191,4.19907,27.2177
23,2443,856,13.3423,4.16238,27.2664
23,2444,840,13.4083,4.175,27.2714
23,2445,837,13.589,4.21386,27.2664
23,2446,827,13.6638,4.19952,27.2455
23,2447,830,13.4916,4.14819,27.2193
23,2448,825,13.4594,4.16364,27.2388
23,2449,832,13.2921,4.1274,27.2284
23,2450,832,13.3702,4.15745,27.1875
23,2451,824,13.3204,4.11286,27.1723
23,2452,822,13.3698,4.11192,27.2287
23,2453,827,13.1209,4.05441,27.2576
23,2454,828,13.1196,4.04348,27.2126
23,2455,827,13.2805,4.14631,27.2334
23,2456,829,13.3619,4.18577,27.3028
23,2457,842,13.2458,4.12589,27.3207
23,2458,851,12.9918,4.05993,27.3302
23,2459,840,12.8798,4,27.2786
23,2460,836,12.9139,4.02392,27.2632
23,2461,828,12.9577,4.01208,27.2657
23,2462,836,13.0455,4.0622,27.2344
23,2463,839,13.1168,4.05602,27.2229
23,2464,834,13.1835,4.03837,27.2518
23,2465,824,13.3592,4.07767,27.2913
23,2466,827,13.4655,4.11004,27.26
23,2467,840,13.2536,4.05,27.2524
23,2468,836,13.2045,4.03708,27.2943
23,2469,831,13.2948,4.09507,27.3261
23,2470,838,13.3329,4.08711,27.2816
23,2471,844,13.2998,4.08057,27.2725
23,2472,843,13.2017,4.07117,27.3381
23,2473,820,13.5329,4.19512,27.3439
23,2474,833,13.5618,4.21849,27.3445
23,2475,840,13.4619,4.17738,27.281
23,2476,825,13.4388,4.16121,27.2097
23,2477,818,13.7616,4.25672,27.1418
23,2478,822,13.6557,4.22506,27.1387
23,2479,819,13.696,4.23321,27.1429
23,2480,827,13.6965,4.25393,27.1874
23,2481,825,13.7248,4.24848,27.1467
23,2482,813,13.5351,4.1845,27.1734
23,2483,836,13.378,4.1567,27.201
23,2484,831,13.1155,4.05897,27.1721
23,2485,832,13.0817,4.04928,27.1611
23,2486,842,13.0713,4.01544,27.133
23,2487,847,12.9563,3.93388,27.1287
23,2488,822,12.9745,3.89051,27.0925
23,2489,823,13.2321,3.97448,27.0741
23,2490,819,13.3565,4.02198,27.0427
23,2491,814,13.4791,4.06757,27.0541
23,2492,818,13.555,4.06846,27.0587
23,2493,815,13.2528,3.9816,27.1043
23,2494,808,13.354,4.03342,27.1609
23,2495,829,13.4113,4.0579,27.1604
23,2496,830,13.4072,4.07349,27.1542
23,2497,824,13.2852,4.06796,27.1699
23,2498,812,13.4175,4.13547,27.1453
23,2499,821,13.106,4.06212,27.1717
23,2500,834,13.0312,4.05755,27.1631
23,2501,836,13.0682,4.08014,27.2344
23,2502,835,13.1198,4.10659,27.2287
23,2503,837,13.3799,4.20908,27.1613
