# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2110,847,14.7851,4.09917,24.8335
31,2111,851,14.6886,4.07168,24.8531
31,2112,848,14.7583,4.08137,24.8491
31,2113,843,14.6263,4.04626,24.8493
31,2114,846,14.7092,4.10165,24.8652
31,2115,850,14.4941,4.03529,24.8329
31,2116,850,14.5353,4.04706,24.8376
31,2117,864,14.5787,4.04861,24.8681
31,2118,875,14.64,4.02971,24.8366
31,2119,876,14.5068,3.9863,24.8516
31,2120,876,14.4361,3.94635,24.7374
31,2121,877,14.4846,3.98632,24.7754
31,2122,876,14.4692,3.98858,24.8128
31,2123,876,14.6849,4.03881,24.8059
31,2124,859,14.6542,3.96973,24.759
31,2125,861,14.7178,4.01858,24.8014
31,2126,860,14.7,3.98837,24.7837
31,2127,863,14.8679,4.00232,24.7416
31,2128,855,14.9661,4.01053,24.7088
31,2129,851,14.8484,4.00353,24.7004
31,2130,845,14.7929,3.9503,24.7148
31,2131,836,14.9007,4.01196,24.7656
31,2132,829,14.8166,4.02533,24.6779
31,2133,826,14.9855,4.06295,24.586
31,2134,840,14.9048,4.05,24.5452
31,2135,841,14.9667,4.03448,24.4614
31,2136,841,14.8835,4.02854,24.4447
31,2137,840,14.8345,4.01071,24.5476
31,2138,837,14.4695,3.8638,24.5783
31,2139,840,14.5048,3.91905,24.5976
31,2140,846,14.4988,3.94799,24.5792
31,2141,839,14.7771,4.00596,24.5125
31,2142,834,14.8945,4.04676,24.4772
31,2143,847,15.0638,4.12397,24.4817
31,2144,844,15.1043,4.16706,24.4692
31,2145,830,15.1361,4.16747,24.4193
31,2146,839,15.1883,4.20739,24.4434
31,2147,838,14.7792,4.05967,24.4893
31,2148,850,14.7729,4.05059,24.4424
31,2149,855,14.9076,4.09942,24.5053
31,2150,847,15,4.08737,24.4959
31,2151,834,15.0755,4.08273,24.53
31,2152,828,15.1534,4.11232,24.5266
31,2153,839,15.2813,4.14064,24.4934
31,2154,846,15.1478,4.07683,24.4492
31,2155,847,15.1972,4.10862,24.477
31,2156,850,15.3118,4.12824,24.5035
31,2157,862,15.3213,4.17053,24.5081
31,2158,857,15.4026,4.16919,24.5344
31,2159,877,15.4994,4.21209,24.5382
31,2160,887,15.5321,4.21759,24.5163
31,2161,905,15.3425,4.18674,24.495
31,2162,907,15.1665,4.16648,24.5689
31,2163,899,15.5273,4.25139,24.5295
31,2164,890,15.3685,4.17303,24.5483
31,2165,889,15.2992,4.14286,24.6029
31,2166,896,14.9788,4.02455,24.6272
31,2167,896,15.1295,4.08929,24.683
31,2168,893,14.9541,4.03247,24.7704
31,2169,879,14.8908,4.05688,24.7554
31,2170,873,14.7973,4.063,24.8247
31,2171,882,14.9478,4.13719,24.8503
31,2172,860,15.1163,4.17907,24.8
31,2173,854,14.7728,4.08314,24.8384
31,2174,853,14.714,4.03869,24.8324
31,2175,849,14.8963,4.08363,24.8386
31,2176,848,15.0802,4.13443,24.842
31,2177,832,15.2236,4.16587,24.7692
31,2178,845,15.1917,4.17633,24.7621
31,2179,858,15.2296,4.20746,24.7879
31,2180,854,15.2564,4.23653,24.7471
31,2181,853,15.3224,4.24853,24.7737
31,2182,840,15.2869,4.24286,24.7643
31,2183,845,15.1988,4.22012,24.774
31,2184,848,14.9269,4.08608,24.7453
31,2185,850,14.9953,4.08118,24.7482
31,2186,856,14.9334,4.05841,24.6986
31,2187,862,14.8863,4.03364,24.6404
31,2188,861,14.7619,4.02787,24.6434
31,2189,853,14.7972,4.04689,24.6589
31,2190,844,14.6611,4.01659,24.6161
31,2191,842,14.7542,4.019,24.6128
31,2192,840,14.6595,3.97619,24.6143
31,2193,841,14.7776,4.03448,24.5612
31,2194,841,14.6873,4.02021,24.5969
31,2195,845,14.7219,4.01538,24.568
31,2196,849,14.6431,3.98351,24.5206
31,2197,850,14.6741,3.99529,24.5247
31,2198,850,14.5871,3.93176,24.5059
31,2199,849,14.5854,3.94582,24.4782
31,2200,850,14.5306,3.93529,24.5082
31,2201,853,14.8019,3.9789,24.4924
31,2202,873,14.8637,4.00802,24.4742
31,2203,889,14.6603,3.94713,24.4859
31,2204,889,14.9235,4.04274,24.4904
31,2205,899,14.7931,4.02002,24.5139
31,2206,900,15.0233,4.08667,24.4778
31,2207,900,14.9456,4.07889,24.46
31,2208,898,14.8708,4.06236,24.4811
31,2209,903,15.0288,4.13068,24.4806
31,2210,899,15.0067,4.0812,24.4294
31,2211,892,14.9496,4.05942,24.4081
31,2212,887,14.7542,4.00564,24.4149
31,2213,877,14.6762,3.98176,24.3877
31,2214,895,14.8078,4.04469,24.3151
31,2215,884,14.7115,3.93213,24.2896
31,2216,886,14.798,3.9763,24.3115
31,2217,882,14.7426,3.95351,24.3197
31,2218,876,14.75,3.95091,24.29
31,2219,876,14.5274,3.86301,24.3219
31,2220,872,14.6365,3.93234,24.2706
31,2221,856,14.4393,3.86449,24.2453
31,2222,856,14.5713,3.9007,24.2126
31,2223,875,14.5509,3.85029,24.2377
31,2224,880,14.2705,3.77727,24.2727
31,2225,874,14.3146,3.79863,24.2883
31,2226,878,14.4066,3.8451,24.287
31,2227,877,14.3318,3.83238,24.3307
31,2228,877,14.195,3.75713,24.3352
31,2229,877,14.1585,3.77195,24.358
31,2230,879,14.1013,3.719,24.3458
31,2231,876,14.3447,3.78995,24.3311
31,2232,885,14.4983,3.82034,24.3751
31,2233,888,14.5484,3.82658,24.4369
31,2234,876,14.5514,3.83447,24.4566
31,2235,865,14.6786,3.8763,24.4717
31,2236,861,14.6388,3.88037,24.5482
31,2237,859,14.7753,3.94761,24.5402
31,2238,860,14.9547,4.02209,24.6512
31,2239,853,14.973,4.01172,24.5721
31,2240,841,14.7907,3.956,24.604
31,2241,842,15.0499,4.03207,24.6318
31,2242,846,15.2069,4.09338,24.643
31,2243,835,14.9377,4.02635,24.7281
31,2244,825,15.1345,4.08727,24.7685
31,2245,830,15.2699,4.15783,24.7783
31,2246,825,15.5309,4.23394,24.7345
31,2247,838,15.4427,4.18854,24.7709
31,2248,854,15.4297,4.22482,24.8337
31,2249,848,15.5259,4.27123,24.8632
31,2250,841,15.201,4.16528,24.8799
31,2251,841,15.1463,4.12723,24.8537
31,2252,842,15.2078,4.16271,24.8361
31,2253,835,14.9257,4.0491,24.8934
31,2254,840,14.9179,4.06071,24.919
31,2255,830,14.8928,4.00964,24.8554
31,2256,829,14.8263,3.98673,24.8685
31,2257,841,14.7824,4,24.887
31,2258,845,14.5574,3.89704,24.8852
31,2259,840,14.6893,3.93333,24.8095
31,2260,842,14.5831,3.90024,24.8551
31,2261,847,14.6375,3.9327,24.8808
31,2262,843,14.4674,3.8707,24.911
31,2263,832,14.4928,3.90024,24.8774
31,2264,829,14.7045,3.94451,24.8806
31,2265,822,14.8127,3.97324,24.8856
31,2266,828,14.5749,3.8744,24.9469
31,2267,817,14.4823,3.87271,24.9425
31,2268,828,14.4239,3.8587,24.971
31,2269,825,14.063,3.69818,24.9915
31,2270,831,14.2503,3.75572,24.9988
31,2271,837,14.3716,3.81243,25.0466
31,2272,832,14.6118,3.87861,25.0385
31,2273,825,14.6752,3.91394,25.057
31,2274,830,14.6651,3.92289,25.1084
31,2275,842,14.9287,3.99406,25.1069
31,2276,846,14.773,3.97163,25.0638
31,2277,835,15.0204,4.02874,25.0371
31,2278,838,14.7625,3.95704,25.0835
31,2279,834,14.8789,3.9952,25.0839
31,2280,836,14.701,3.98684,25.1124
31,2281,835,14.7126,3.98323,25.1593
31,2282,835,14.8994,4.08503,25.1377
31,2283,849,14.7468,4.02827,25.0624
31,2284,839,14.8546,4.05364,25.025
31,2285,839,14.7616,4.02741,25.0417
31,2286,839,14.8153,4.07747,25.0322
31,2287,846,14.8286,4.08865,25.1087
31,2288,853,14.8429,4.11958,25.0668
31,2289,848,14.895,4.14269,25.0731
31,2290,845,15.1574,4.22012,25.1314
31,2291,844,15.2299,4.24526,25.2299
31,2292,836,15.177,4.17584,25.2153
31,2293,848,14.9304,4.14623,25.2476
31,2294,847,15.0118,4.18772,25.3294
31,2295,846,14.9574,4.17021,25.357
31,2296,854,14.8747,4.15222,25.3419
31,2297,847,14.7155,4.08383,25.2586
31,2298,862,14.7471,4.09165,25.1972
31,2299,855,14.6713,4.06082,25.2398
31,2300,856,14.875,4.11098,25.257
31,2301,855,14.9216,4.1076,25.2444
31,2302,852,14.7782,4.0493,25.2512
31,2303,866,14.7032,4.03118,25.3025
31,2304,859,14.6251,3.97555,25.2922
31,2305,850,14.4906,3.88235,25.3012
31,2306,842,14.576,3.9133,25.266
31,2307,843,14.5753,3.91222,25.2408
31,2308,836,14.5837,3.91746,25.2751
31,2309,835,14.521,3.89701,25.2647
31,2310,827,14.2684,3.80532,25.2044
31,2311,830,14.4422,3.83133,25.2169
31,2312,831,14.6919,3.90493,25.2347
31,2313,827,14.792,3.91657,25.1995
31,2314,834,14.5995,3.8705,25.1727
31,2315,832,14.8149,3.95793,25.1731
31,2316,843,14.79,3.96085,25.1791
31,2317,844,14.8709,4.00118,25.1896
31,2318,852,14.7347,3.94836,25.2136
31,2319,852,14.3862,3.85094,25.1714
31,2320,852,14.3521,3.85563,25.2512
31,2321,851,14.5065,3.89894,25.2221
31,2322,846,14.6608,3.95272,25.2317
31,2323,846,14.4634,3.90189,25.227
31,2324,844,14.6955,3.98341,25.2014
31,2325,840,14.6357,3.92857,25.1762
31,2326,838,14.3246,3.85561,25.1504
31,2327,842,14.1188,3.77316,25.1663
31,2328,842,14.443,3.87292,25.1473
31,2329,840,14.4595,3.90238,25.1381
31,2330,835,14.606,3.96168,25.1162
31,2331,839,14.7247,3.97974,25.0513
31,2332,844,14.7334,3.96445,25.019
31,2333,846,14.6903,3.92199,25.0402
31,2334,844,14.7251,3.90995,24.9479
31,2335,857,14.6476,3.91015,24.9265
31,2336,860,14.3779,3.8407,24.9535
31,2337,859,14.3446,3.86263,24.9942
31,2338,847,14.4168,3.88784,24.9492
31,2339,840,14.5679,3.91905,24.9524
31,2340,844,14.7595,4.00592,24.9692
31,2341,843,14.9442,4.06406,24.9893
31,2342,834,14.8981,4.02638,24.9952
31,2343,838,14.7757,3.98449,25.0358
31,2344,851,14.6322,3.97062,25.0623
31,2345,851,14.6157,3.94947,25.027
31,2346,848,14.6792,3.9717,24.9882
31,2347,832,14.6587,3.93149,24.9543
31,2348,829,15.035,4.04704,24.9168
31,2349,821,15.0219,4.07674,24.972
31,2350,826,15.0024,4.06174,24.9782
31,2351,827,14.8307,4.05562,25.0762
31,2352,838,14.9487,4.12053,25.1074
31,2353,858,14.8834,4.1049,25.1469
31,2354,858,14.7319,4.02448,25.1352
31,2355,855,14.7497,4.01754,25.1579
31,2356,853,14.7444,4.03283,25.2614
31,2357,863,14.5875,3.97798,25.2283
31,2358,862,14.8968,4.08933,25.2181
31,2359,843,14.8185,4.02372,25.2527
31,2360,844,15.0237,4.09242,25.2464
31,2361,852,14.5246,3.91315,25.2441
31,2362,851,14.3866,3.84841,25.2855
31,2363,835,14.5772,3.92216,25.3246
31,2364,833,14.5414,3.89316,25.3109
31,2365,841,14.6504,3.91677,25.2794
31,2366,838,14.6671,3.92482,25.2888
31,2367,837,14.8268,4.02987,25.3023
31,2368,833,14.6194,3.92557,25.3685
31,2369,832,14.732,3.96635,25.3894
31,2370,827,14.7715,4.00605,25.4123
31,2371,829,14.7563,4.00844,25.4331
31,2372,833,14.8067,4.04202,25.4406
31,2373,829,15.0217,4.10615,25.4644
31,2374,833,14.9604,4.08403,25.5006
31,2375,827,15.0701,4.11366,25.4946
31,2376,825,15.1491,4.14061,25.537
31,2377,822,15.0754,4.12165,25.5255
31,2378,818,14.8081,4.02567,25.5623
31,2379,812,14.9249,4.09975,25.5369
31,2380,812,15.0505,4.13054,25.5222
31,2381,822,15.1861,4.1691,25.5401
31,2382,830,15.1205,4.16265,25.4193
31,2383,829,15.0072,4.15802,25.4041
31,2384,836,14.9821,4.17225,25.3852
31,2385,849,14.6007,4.05771,25.3074
31,2386,845,14.716,4.08047,25.3183
31,2387,838,14.889,4.12291,25.3294
31,2388,847,15.0744,4.2196,25.268
31,2389,847,14.9492,4.19362,25.2704
31,2390,843,14.8209,4.12456,25.2764
31,2391,844,14.7168,4.03791,25.2346
31,2392,854,14.8536,4.08665,25.2506
31,2393,855,14.6175,4.00702,25.2561
31,2394,864,14.6123,4.04051,25.2847
31,2395,863,14.5377,4.08111,25.3256
31,2396,847,14.3825,3.99882,25.3176
31,2397,829,14.0277,3.87696,25.3848
31,2398,821,14.1462,3.9257,25.3593
31,2399,839,14.0298,3.90226,25.4088
31,2400,843,14.14,3.91696,25.4069
31,2401,844,14.2133,3.91943,25.4052
31,2402,857,14.3279,3.972,25.4002
31,2403,852,14.4965,4.01878,25.3803
31,2404,836,14.4797,3.97967,25.3947
31,2405,830,14.5494,4.01928,25.3349
31,2406,838,14.6504,4.06325,25.3508
31,2407,847,14.7001,4.09563,25.3908
31,2408,851,14.7121,4.11163,25.4219
31,2409,853,14.7479,4.10668,25.4091
31,2410,856,14.8657,4.13318,25.3762
31,2411,844,14.9301,4.1481,25.3649
31,2412,852,14.6585,4.07864,25.4507
31,2413,845,14.3645,4.01538,25.4556
31,2414,840,14.5012,4.07857,25.481
31,2415,837,14.7001,4.19235,25.503
31,2416,828,14.6848,4.16425,25.5097
31,2417,825,14.6012,4.13455,25.4764
31,2418,826,14.6174,4.09806,25.4843
31,2419,819,14.8242,4.11722,25.431
31,2420,815,15.0515,4.19264,25.4061
31,2421,809,15.115,4.21384,25.3646
31,2422,803,15.1955,4.20299,25.34
31,2423,795,15.4063,4.23899,25.3031
31,2424,792,15.6376,4.3447,25.3131
31,2425,798,15.6704,4.3609,25.3158
31,2426,813,15.4551,4.30258,25.3358
31,2427,814,15.4803,4.30344,25.3391
31,2428,804,15.2587,4.27736,25.393
31,2429,802,15.4401,4.35411,25.3815
31,2430,807,15.4089,4.34696,25.2937
31,2431,807,15.5911,4.42503,25.2912
31,2432,811,15.5092,4.41677,25.2799
31,2433,811,15.64,4.49938,25.3391
31,2434,801,15.3283,4.39576,25.3009
31,2435,797,15.2045,4.37014,25.2999
31,2436,797,14.9711,4.23463,25.2723
31,2437,793,14.9849,4.2232,25.2863
31,2438,796,15.0264,4.1809,25.294
31,2439,797,15.1041,4.19824,25.3124
31,2440,797,15.1493,4.19573,25.2547
31,2441,791,15.2604,4.25032,25.1909
31,2442,783,15.3538,4.26054,25.2005
31,2443,779,15.3273,4.23877,25.1784
31,2444,779,15.1823,4.2362,25.2298
31,2445,782,15.2583,4.28645,25.1714
31,2446,783,15.1622,4.23116,25.1264
31,2447,792,15.0859,4.19318,25.1566
31,2448,794,15.2317,4.23678,25.1537
31,2449,792,14.9318,4.1351,25.1591
31,2450,791,14.9722,4.16814,25.1277
31,2451,783,15.2567,4.2235,25.129
31,2452,789,15.1458,4.23574,25.1483
31,2453,790,15.3861,4.31013,25.0886
31,2454,791,15.2389,4.25411,25.0771
31,2455,793,15.3506,4.27238,25.0567
31,2456,797,15.0402,4.17817,25.1016
31,2457,791,15.1353,4.19595,25.0316
31,2458,786,14.7812,4.07506,25.0712
31,2459,790,14.762,4.06835,25.0608
31,2460,785,14.9121,4.13121,25.065
31,2461,782,15.0563,4.18798,25.0307
31,2462,792,15.2866,4.26768,25.0051
31,2463,806,15.1514,4.22581,25.0174
31,2464,805,14.9404,4.16149,25.046
31,2465,820,15.0073,4.1878,25.1195
31,2466,833,14.97,4.19208,25.1092
31,2467,836,14.7763,4.16507,25.1483
31,2468,834,14.8177,4.16187,25.1487
31,2469,830,14.6084,4.11446,25.1229
31,2470,831,14.8135,4.17088,25.1697
31,2471,840,14.6976,4.16071,25.2024
31,2472,823,14.6829,4.1373,25.2102
31,2473,819,14.5971,4.09768,25.2283
31,2474,813,14.6015,4.09963,25.2866
31,2475,813,14.7626,4.15498,25.3432
31,2476,821,14.8624,4.20463,25.3301
31,2477,812,14.8411,4.16749,25.3768
31,2478,819,14.9939,4.26618,25.4261
31,2479,821,14.9586,4.28989,25.4811
31,2480,822,14.9538,4.29927,25.4331
31,2481,822,14.972,4.31265,25.3966
31,2482,805,14.954,4.33416,25.4609
31,2483,789,14.981,4.30798,25.4373
31,2484,778,14.919,4.25578,25.4473
31,2485,778,14.8907,4.25707,25.4139
31,2486,776,14.6005,4.13015,25.3969
31,2487,782,14.9066,4.25448,25.3478
31,2488,774,14.9354,4.21576,25.2687
31,2489,785,14.6828,4.15032,25.2382
31,2490,781,14.9449,4.24456,25.1652
31,2491,780,14.7038,4.12308,25.2256
31,2492,779,14.8177,4.15661,25.2246
31,2493,762,15.0525,4.21654,25.2021
31,2494,761,14.9501,4.21551,25.1669
31,2495,766,15.0679,4.25849,25.1044
31,2496,775,15.0994,4.2671,25.1303
31,2497,783,15,4.23883,25.1596
31,2498,783,15.1418,4.28225,25.1264
31,2499,781,15.0948,4.24712,25.0858
31,2500,776,15.0052,4.23582,25.1211
31,2501,787,14.9555,4.2249,25.0928
31,2502,795,14.6692,4.1522,25.1321
31,2503,786,14.4084,4.03562,25.0611
31,2504,798,14.5589,4.08271,25.0476
31,2505,816,14.6225,4.1299,25.0907
31,2506,807,14.8302,4.171,25.0706
31,2507,819,14.7143,4.18803,25.0989
31,2508,821,14.3264,4.0743,25.1157
31,2509,806,14.6067,4.16377,25.134
31,2510,796,14.657,4.15327,25.0754
31,2511,791,15.0038,4.21492,25.0948
31,2512,792,15.0808,4.17803,25.048
31,2513,801,14.9326,4.17104,25.0162
31,2514,802,14.8778,4.15337,24.9875
31,2515,795,14.8893,4.12579,24.9862
31,2516,803,15.01,4.14321,24.9614
31,2517,804,14.9117,4.15547,25.0075
31,2518,818,14.824,4.17359,25.0685
31,2519,829,14.5669,4.10133,25.0567
31,2520,818,14.5355,4.06112,24.9878
31,2521,811,14.3477,3.9963,24.9914
31,2522,817,14.1897,3.97674,25.0257
31,2523,814,14.1855,3.99263,25.0197
31,2524,812,14.2094,3.98892,24.9631
31,2525,823,14.4399,4.05711,25.0158
31,2526,836,14.4904,4.08852,25.0167
31,2527,842,14.5796,4.09976,25.0285
31,2528,847,14.6068,4.09091,25.0224
31,2529,846,14.6525,4.08629,25
31,2530,838,14.7673,4.12053,24.9905
31,2531,841,14.7467,4.14031,24.9988
31,2532,838,14.9356,4.17422,25.0095
31,2533,860,14.7314,4.1314,25.0651
31,2534,855,14.7275,4.10175,25.0924
31,2535,841,14.6266,4,25.0464
31,2536,845,14.8746,4.07219,25.0462
31,2537,851,14.8578,4.05875,25.0294
31,2538,864,14.7905,4.06134,25.0741
31,2539,869,15.0092,4.15535,25.1346
31,2540,881,14.9716,4.16572,25.1442
31,2541,868,14.8571,4.10599,25.1659
31,2542,870,14.7264,4.04253,25.1885
31,2543,863,14.8818,4.07532,25.1819
31,2544,877,14.9111,4.1106,25.1973
31,2545,872,14.945,4.13876,25.2202
31,2546,864,14.9792,4.14815,25.206
31,2547,866,14.8476,4.14665,25.2425
31,2548,851,14.839,4.17391,25.2808
31,2549,852,14.9237,4.23122,25.2535
31,2550,836,14.8995,4.21172,25.2632
31,2551,832,14.8774,4.19471,25.2332
31,2552,824,14.9211,4.20631,25.2379
31,2553,820,15.2085,4.29512,25.2341
31,2554,806,15.1811,4.30521,25.273
31,2555,817,15.1689,4.26071,25.2607
31,2556,808,15.2092,4.2797,25.2649
31,2557,794,15.1713,4.24685,25.2594
31,2558,799,14.9437,4.18523,25.2315
31,2559,810,14.8481,4.15062,25.2642
31,2560,817,14.918,4.16401,25.2338
31,2561,826,14.8257,4.13317,25.1598
31,2562,811,14.815,4.17509,25.1245
31,2563,798,14.7757,4.18546,25.1429
31,2564,805,14.8559,4.24969,25.118
31,2565,815,14.5926,4.1411,25.0748
31,2566,818,14.5501,4.08435,25.0929
31,2567,825,14.6279,4.09818,25.0618
31,2568,818,14.5122,4.08435,25.088
31,2569,816,14.6495,4.13848,25.0956
31,2570,800,14.7125,4.13125,25.1125
31,2571,794,14.9395,4.20151,25.1159
31,2572,808,14.9394,4.21411,25.1089
31,2573,802,15.1496,4.2818,25.0973
31,2574,799,15.2879,4.33542,25.0788
31,2575,812,14.9704,4.25246,25.0739
31,2576,806,14.9801,4.24318,25.1191
31,2577,804,15.0697,4.24751,25.1119
31,2578,813,14.8561,4.16113,25.0627
31,2579,802,14.8155,4.16459,25.0673
31,2580,808,14.6423,4.11757,25.0718
31,2581,820,14.6244,4.12195,25.0659
31,2582,817,14.7711,4.16891,25.0233
31,2583,814,14.6585,4.08845,25.0369
31,2584,818,14.7775,4.12225,25.0293
31,2585,819,14.9475,4.19414,25.011
31,2586,811,15.1369,4.26387,25.0851
31,2587,806,15.062,4.24814,25.0571
31,2588,798,15.282,4.27193,24.9499
31,2589,802,15.1633,4.25312,24.9401
31,2590,790,15.2544,4.25823,24.8658
31,2591,787,15.3177,4.30114,24.8767
31,2592,792,15.2727,4.28535,24.8384
31,2593,787,15.1296,4.23634,24.7878
31,2594,793,15.1274,4.22825,24.7894
31,2595,796,15.1319,4.25879,24.7789
31,2596,795,15.1509,4.26792,24.8302
31,2597,804,15.2649,4.32214,24.7985
31,2598,806,15.2506,4.31017,24.7295
31,2599,812,14.9778,4.25369,24.7857
31,2600,814,14.8354,4.18673,24.7813
31,2601,812,14.6626,4.14163,24.7709
31,2602,815,14.6319,4.13374,24.7607
31,2603,807,14.5477,4.09789,24.7261
31,2604,807,14.6406,4.14622,24.803
31,2605,811,14.4599,4.09494,24.8853
31,2606,808,14.573,4.1547,24.8441
31,2607,798,14.589,4.17293,24.792
31,2608,797,14.532,4.13174,24.8281
31,2609,794,14.4962,4.07305,24.8262
31,2610,788,14.7056,4.14848,24.8756
31,2611,796,14.9673,4.23367,24.9095
31,2612,803,14.5878,4.09963,24.9415
31,2613,801,14.4682,4.04744,24.9064
31,2614,802,14.6122,4.08105,24.8603
31,2615,811,14.8952,4.1492,24.8582
31,2616,817,14.8237,4.10771,24.9106
31,2617,812,15.085,4.20567,24.9113
31,2618,821,15.0962,4.19001,24.9622
31,2619,812,15.2217,4.21552,24.9828
31,2620,807,15.1078,4.20694,24.9442
31,2621,820,14.9671,4.13537,24.8732
31,2622,833,14.8776,4.11885,24.9196
31,2623,842,15.1591,4.2696,24.924
31,2624,843,15.0095,4.2242,24.9158
31,2625,842,14.9988,4.24703,24.8907
31,2626,837,15.0096,4.2282,24.9032
31,2627,820,15.0451,4.21463,24.8537
31,2628,831,15.3201,4.28881,24.8616
31,2629,820,15.4073,4.29268,24.8415
31,2630,823,15.0899,4.15553,24.8092
31,2631,818,15.1418,4.2176,24.8557
31,2632,816,15.1238,4.21936,24.8676
31,2633,817,15.0588,4.22154,24.896
31,2634,804,15.1716,4.31095,24.9478
31,2635,797,15.256,4.32873,25.0088
31,2636,797,15.0966,4.25471,25.0489
31,2637,789,14.8897,4.19899,25.0139
31,2638,796,14.75,4.13819,25.0176
31,2639,796,14.5452,4.0804,25.005
31,2640,804,14.5361,4.10075,25.0622
31,2641,804,14.449,4.08085,25.0299
31,2642,799,14.6245,4.10263,25.0063
31,2643,805,14.6671,4.13043,25.0087
31,2644,806,14.6179,4.08437,25.0744
31,2645,797,14.7051,4.10916,25.0389
31,2646,792,14.7298,4.09217,24.9899
31,2647,814,14.5246,4.03808,24.9631
31,2648,809,14.4438,4.01112,25.0161
31,2649,809,14.56,4.05068,25.0111
31,2650,816,14.3775,3.97549,24.9779
31,2651,824,14.4163,3.98665,24.9466
31,2652,818,14.412,3.99878,24.9878
31,2653,813,14.5535,4.05658,25.0308
31,2654,813,14.4797,4.01599,25.0185
31,2655,808,14.4035,3.97401,24.9802
31,2656,806,14.6923,4.07692,24.9603
31,2657,815,14.7755,4.08957,24.9963
31,2658,828,14.8792,4.11353,25.0024
31,2659,826,14.7869,4.08111,24.9879
31,2660,821,14.771,4.08892,25.0207
31,2661,823,14.9866,4.18591,25.0765
31,2662,823,14.9672,4.19684,25.0911
31,2663,829,14.7503,4.15078,25.1291
31,2664,819,14.9035,4.21368,25.094
31,2665,826,14.9588,4.26877,25.1186
31,2666,822,14.8297,4.191,25.0414
31,2667,818,14.9731,4.28117,25.0685
31,2668,827,15.1318,4.33253,25.0375
31,2669,818,15.2005,4.31418,25.0244
31,2670,816,15.1789,4.31495,24.9877
31,2671,819,15.2491,4.36996,24.9963
31,2672,822,15.2214,4.3601,25.0438
31,2673,823,15.4156,4.4192,24.9915
31,2674,820,15.5768,4.50122,25.0024
31,2675,830,15.6193,4.51446,25.0386
31,2676,821,15.8685,4.57734,25.0037
31,2677,824,15.7318,4.50607,24.949
31,2678,830,15.706,4.47952,24.9566
31,2679,823,15.5188,4.42284,25.0158
31,2680,829,15.4198,4.41978,25.0229
31,2681,820,15.5378,4.46707,25.0439
31,2682,812,15.7599,4.53941,25
31,2683,816,15.6373,4.52696,24.9902
31,2684,817,15.4382,4.49204,25.0698
31,2685,815,15.5681,4.51902,25.0528
31,2686,814,15.4165,4.48649,25.145
31,2687,818,15.3472,4.45844,25.0391
31,2688,820,15.1451,4.39512,25.0146
31,2689,816,15.06,4.34681,25.0025
31,2690,817,15.1701,4.37944,25.0404
31,2691,826,14.9516,4.32203,25.0654
31,2692,826,14.73,4.2046,25.0194
31,2693,828,14.7609,4.22585,24.9976
31,2694,827,14.6227,4.15478,25.0278
31,2695,824,14.4587,4.08859,24.9417
31,2696,816,14.7243,4.13971,24.9828
31,2697,798,14.7794,4.18546,25.0075
31,2698,790,14.5304,4.11646,24.9873
31,2699,778,14.5887,4.11568,24.9846
31,2700,786,14.6234,4.10178,25.0534
31,2701,788,14.9734,4.21701,25.0178
31,2702,795,14.878,4.19748,25.044
31,2703,786,15.056,4.22774,25.0433
31,2704,778,14.9319,4.18509,25.0077
31,2705,773,15.1203,4.26132,25.0556
31,2706,777,14.8816,4.21493,25.1351
31,2707,783,14.9974,4.26948,25.1826
31,2708,791,15.0126,4.29962,25.196
31,2709,808,15.0631,4.28837,25.1386
31,2710,817,15.142,4.33415,25.2118
31,2711,816,15.0699,4.32353,25.2108
31,2712,814,15.07,4.32064,25.2138
31,2713,799,14.99,4.28536,25.1865
31,2714,797,14.7365,4.20954,25.192
31,2715,790,14.8456,4.29367,25.2329
31,2716,796,14.9221,4.33543,25.206
31,2717,792,14.8763,4.36995,25.1793
31,2718,785,14.9847,4.41529,25.2051
31,2719,766,14.9465,4.36815,25.1645
31,2720,758,15.1741,4.38522,25.1055
31,2721,755,15.3921,4.45033,25.1338
31,2722,747,15.2182,4.35609,25.1379
31,2723,756,14.9537,4.29365,25.1931
31,2724,754,15.1698,4.38462,25.2281
31,2725,750,15.2733,4.38533,25.224
31,2726,754,15.5013,4.48541,25.1804
31,2727,764,15.2238,4.40969,25.1859
31,2728,754,15.4788,4.55305,25.2281
31,2729,753,15.5086,4.5405,25.2351
31,2730,755,15.294,4.49536,25.2318
31,2731,750,15.3733,4.51333,25.2133
31,2732,735,15.4503,4.5102,25.2
31,2733,745,15.6094,4.58255,25.2403
31,2734,754,15.2308,4.47613,25.2812
31,2735,748,15.3596,4.52273,25.2273
31,2736,753,15.3718,4.54183,25.2935
31,2737,754,15.3966,4.54907,25.3236
31,2738,771,15.2763,4.51102,25.3593
31,2739,759,15.5362,4.56785,25.3228
31,2740,762,15.4318,4.53412,25.378
31,2741,762,15.357,4.52362,25.4199
31,2742,769,15.4187,4.60468,25.4616
31,2743,775,15.2684,4.57548,25.4348
31,2744,786,15.388,4.62595,25.4911
31,2745,785,15.5592,4.7121,25.5057
31,2746,783,15.636,4.7599,25.5223
31,2747,780,15.7692,4.8141,25.5641
