# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,107,568,16.088,7.96479,31.4507
29,108,570,15.7123,7.8,31.4667
29,109,578,15.6419,7.77163,31.4671
29,110,578,15.6696,7.8218,31.5363
29,111,566,15.4399,7.67491,31.5371
29,112,549,15.8579,7.8725,31.5228
29,113,550,16.1782,8.00727,31.4473
29,114,544,16.5956,8.20221,31.4081
29,115,540,16.8889,8.33519,31.437
29,116,543,16.6096,8.20258,31.5064
29,117,533,16.7205,8.24765,31.4972
29,118,533,16.863,8.33396,31.4709
29,119,532,16.8289,8.31579,31.4436
29,120,525,17.1295,8.45143,31.44
29,121,532,16.8647,8.32143,31.4173
29,122,528,16.7481,8.21402,31.3902
29,123,537,16.6536,8.19739,31.4115
29,124,525,16.4571,8.07048,31.4286
29,125,534,16.5787,8.19663,31.4794
29,126,537,16.6182,8.19367,31.4227
29,127,539,16.4063,8.12801,31.4545
29,128,545,16.4881,8.15046,31.4459
29,129,544,16.6599,8.2261,31.4081
29,130,545,17.022,8.41284,31.4532
29,131,562,16.6335,8.26868,31.4947
29,132,569,16.6063,8.23902,31.5044
29,133,570,16.4263,8.17544,31.5509
29,134,578,16.4654,8.20415,31.5329
29,135,583,16.7033,8.32419,31.4751
29,136,586,16.5017,8.2099,31.3823
29,137,586,16.756,8.30205,31.3857
29,138,578,16.4758,8.18858,31.4152
29,139,584,16.1695,8.0274,31.4658
29,140,577,16.1369,7.9948,31.4801
29,141,571,16.1086,8.01926,31.4851
29,142,565,16.3735,8.09558,31.4796
29,143,571,16.2767,8.05779,31.4956
29,144,565,16.3363,8.10088,31.4478
29,145,564,16.1418,8.01418,31.461
29,146,561,16.3048,8.08021,31.426
29,147,560,16.3732,8.0875,31.3643
29,148,560,16.3982,8.15357,31.3964
29,149,566,16.3145,8.12191,31.4028
29,150,571,16.1471,8.01051,31.3135
29,151,562,16.2829,8.06584,31.3132
29,152,557,16.3698,8.12208,31.3429
29,153,558,16.1595,8.01254,31.3692
29,154,557,16.2424,8.03232,31.3142
29,155,564,16.1099,7.96986,31.3333
29,156,565,15.9434,7.83894,31.3274
29,157,560,16.1268,7.89643,31.2643
29,158,574,16.2787,7.94077,31.23
29,159,569,16.2548,7.9297,31.1916
29,160,576,16.1302,7.86806,31.1875
29,161,581,16.1497,7.85542,31.2186
29,162,569,16.0369,7.81195,31.2302
29,163,559,16.2916,7.93918,31.2021
29,164,556,16.2824,7.95863,31.1978
29,165,558,16.0735,7.86022,31.1111
29,166,551,16.3194,7.92196,31.1506
29,167,547,16.4132,7.93601,31.0859
29,168,547,16.4168,7.93967,31.1188
29,169,554,16.3809,7.90433,31.0975
29,170,552,16.538,7.94203,31.0906
29,171,547,16.7258,8.06581,31.042
29,172,543,16.0847,7.67035,30.9908
29,173,543,16.1031,7.66851,30.9761
29,174,547,16.1609,7.74223,31.075
29,175,544,16.1471,7.69853,30.989
29,176,537,16.1341,7.67784,30.9274
29,177,539,16.0037,7.60111,30.9314
29,178,541,16.3327,7.75231,30.9094
29,179,553,16.1519,7.68354,30.8969
29,180,563,15.6306,7.43339,30.9591
29,181,568,15.6356,7.43662,30.9331
29,182,576,15.5122,7.42014,30.9861
29,183,578,15.7266,7.48616,30.9308
29,184,580,15.8569,7.54138,30.8655
29,185,581,15.7797,7.51463,30.8744
29,186,584,15.8014,7.53938,30.8562
29,187,586,15.8106,7.4744,30.785
29,188,578,16.1886,7.63841,30.7647
29,189,579,16.1848,7.65285,30.7841
29,190,576,16.2188,7.61632,30.7396
29,191,567,16.2822,7.65079,30.7231
29,192,570,16.2035,7.62456,30.6667
29,193,574,16.1812,7.61324,30.6376
29,194,570,16.2018,7.6193,30.614
29,195,564,16.2571,7.60284,30.5887
29,196,577,16.0867,7.55286,30.5234
29,197,568,16.662,7.80458,30.4718
29,198,563,16.9805,7.87567,30.4298
29,199,557,16.851,7.82406,30.4847
29,200,560,16.5982,7.66964,30.4357
29,201,556,16.723,7.69604,30.3777
29,202,550,16.54,7.62,30.4182
29,203,539,16.5751,7.68646,30.4378
29,204,540,16.6556,7.75741,30.4
29,205,535,16.4991,7.68037,30.3514
29,206,538,16.7472,7.78625,30.3866
29,207,546,16.8187,7.79853,30.4066
29,208,541,16.5933,7.76525,30.5767
29,209,547,16.702,7.86106,30.6545
29,210,548,16.7026,7.85219,30.6314
29,211,551,16.7042,7.86388,30.588
29,212,541,17.1238,8.05545,30.5656
29,213,545,17.2092,8.06972,30.6128
29,214,544,17.1158,8.06801,30.636
29,215,553,16.7722,7.88969,30.6401
29,216,547,16.9817,7.9872,30.6289
29,217,554,16.9116,7.94043,30.5776
29,218,548,16.6825,7.83942,30.6022
29,219,547,16.66,7.81901,30.585
29,220,550,16.4964,7.75636,30.6182
29,221,553,16.6184,7.81555,30.6148
29,222,553,16.613,7.83906,30.5678
29,223,565,16.5363,7.78053,30.5451
29,224,568,16.6461,7.77641,30.5141
29,225,568,16.6972,7.76585,30.5035
29,226,571,16.4343,7.64098,30.4448
29,227,578,16.5,7.65052,30.4291
29,228,575,16.1548,7.53391,30.4
29,229,575,16.0487,7.50609,30.4557
29,230,574,16.0627,7.47561,30.4425
29,231,576,16.1962,7.50868,30.4896
29,232,575,16.207,7.50435,30.4904
29,233,570,16.1368,7.45789,30.5053
29,234,577,16.2461,7.5026,30.5026
29,235,581,16.4905,7.64716,30.5577
29,236,588,16.5442,7.65986,30.602
29,237,595,16.3697,7.56975,30.679
29,238,595,16.4067,7.61849,30.6622
29,239,596,15.9329,7.42617,30.6779
29,240,593,16.2597,7.63406,30.6206
29,241,599,16.1519,7.53422,30.6144
29,242,606,16.0165,7.53135,30.6634
29,243,596,15.844,7.41946,30.6275
29,244,600,15.65,7.31667,30.5967
29,245,602,15.392,7.20764,30.6179
29,246,608,15.4243,7.2648,30.5658
29,247,605,15.5752,7.37025,30.5058
29,248,601,15.3594,7.27121,30.5458
29,249,594,15.2879,7.21549,30.4781
29,250,588,15.4762,7.2517,30.4286
29,251,588,15.5663,7.28912,30.517
29,252,592,15.5355,7.27534,30.4966
29,253,576,15.9306,7.41319,30.5556
29,254,585,15.5983,7.26838,30.5812
29,255,586,15.5973,7.21502,30.5119
29,256,582,15.2732,7.04296,30.4983
29,257,584,15.4829,7.15582,30.4212
29,258,580,15.5638,7.19828,30.4069
29,259,577,15.896,7.30329,30.3917
29,260,574,15.7369,7.23171,30.3728
29,261,581,15.4905,7.14458,30.3821
29,262,598,15.2659,7.04181,30.3645
29,263,599,15.2321,7.05008,30.4207
29,264,587,15.1959,7.01874,30.4225
29,265,598,15.2207,7.03177,30.5151
29,266,592,15.0473,6.93919,30.4899
29,267,597,14.7839,6.78727,30.4422
29,268,596,14.8356,6.78523,30.4597
29,269,597,15.1055,6.90452,30.5126
29,270,597,15.2245,6.95477,30.5293
29,271,595,15.0824,6.82689,30.4773
29,272,602,15.1013,6.85216,30.5116
29,273,603,15.2852,6.94362,30.4511
29,274,601,15.4226,7.02329,30.406
29,275,601,15.6855,7.08985,30.376
29,276,600,15.725,7.165,30.44
29,277,600,15.6133,7.14333,30.4267
29,278,605,15.7025,7.19504,30.3934
29,279,588,15.6667,7.16156,30.3129
29,280,592,15.8108,7.23649,30.3176
29,281,593,15.9933,7.31703,30.2664
29,282,598,15.9331,7.30435,30.3712
29,283,605,15.8446,7.26777,30.2777
29,284,610,15.3869,7.00984,30.2066
29,285,623,15.5457,7.08507,30.2087
29,286,623,15.5265,7.07384,30.1541
29,287,625,15.528,7.1088,30.1984
29,288,628,15.7357,7.18631,30.242
29,289,627,16.0255,7.35726,30.1786
29,290,615,16.0081,7.33171,30.1561
29,291,610,15.9,7.21803,30.1082
29,292,598,15.7458,7.13545,30.0669
29,293,604,15.7401,7.13079,30.0927
29,294,597,15.809,7.1474,30.1072
29,295,597,16.0285,7.22948,30.1206
29,296,592,16.1993,7.25169,30.1216
29,297,591,16.088,7.16074,30.1218
29,298,597,16.3367,7.33333,30.1474
29,299,593,16.1703,7.20742,30.1046
29,300,596,16.2685,7.31208,30.1174
29,301,596,16.0654,7.17114,30.0369
29,302,586,16.1741,7.23549,30.0273
29,303,600,16.2117,7.25333,30.0867
29,304,605,16.0066,7.13388,30.1058
29,305,607,15.7199,6.99341,30.1582
29,306,608,15.824,6.99507,30.1086
29,307,608,15.9326,7.03125,30.0789
29,308,613,15.7096,6.95595,30.0294
29,309,612,15.6928,6.86275,29.9346
29,310,610,15.6787,6.85738,29.9115
29,311,617,15.5575,6.81686,29.9352
29,312,629,15.4626,6.7965,29.9587
29,313,635,15.2787,6.72756,29.9339
29,314,633,15.6177,6.86098,29.8641
29,315,624,15.5208,6.75481,29.7372
29,316,626,15.6342,6.77157,29.7476
29,317,623,15.5217,6.7496,29.7303
29,318,631,15.4992,6.729,29.6704
29,319,639,15.6197,6.79186,29.7496
29,320,628,15.4331,6.68312,29.6975
29,321,630,15.5714,6.71429,29.6635
29,322,626,15.4505,6.67732,29.7284
29,323,629,15.6804,6.7965,29.7456
29,324,624,15.6538,6.80609,29.7212
29,325,631,15.8716,6.92076,29.775
29,326,628,15.7484,6.89968,29.8121
29,327,630,16.0095,6.97778,29.6952
29,328,627,15.7576,6.85327,29.63
29,329,630,15.3921,6.70635,29.6444
29,330,630,15.3444,6.6619,29.581
29,331,641,14.7863,6.40874,29.6037
29,332,644,14.7081,6.39441,29.5621
29,333,638,14.953,6.47962,29.5549
29,334,646,15.0743,6.55418,29.5666
29,335,645,15.2155,6.59845,29.5597
29,336,643,14.9876,6.43857,29.5272
29,337,637,15.0612,6.45212,29.5479
29,338,631,14.9065,6.39144,29.5721
29,339,624,14.9984,6.32372,29.5224
29,340,626,15.0895,6.35463,29.4856
29,341,625,15.2608,6.4048,29.4592
29,342,619,15.391,6.40549,29.4281
29,343,615,15.4618,6.42114,29.4114
29,344,607,15.5947,6.48929,29.3641
29,345,610,15.6869,6.52623,29.2852
29,346,608,15.5905,6.47697,29.1974
29,347,588,15.7755,6.57313,29.1633
29,348,600,15.9467,6.67167,29.0567
29,349,598,15.7258,6.62876,29.0569
29,350,591,15.2589,6.46701,29.1235
29,351,597,15.206,6.44556,29.1055
29,352,601,15.4642,6.57072,29.1082
29,353,596,15.495,6.56376,29.0101
29,354,599,15.3907,6.52087,29.0217
29,355,615,15.2488,6.46829,28.9886
29,356,610,15.3918,6.55902,29.0656
29,357,612,15.6144,6.61928,28.9837
29,358,612,15.5294,6.60294,28.9608
29,359,599,15.4975,6.55426,28.9215
29,360,594,15.6987,6.61111,28.8721
29,361,597,15.7186,6.57119,28.8375
29,362,601,15.6356,6.50083,28.8186
29,363,606,15.7805,6.56766,28.8416
29,364,610,16.2,6.78033,28.8295
29,365,603,16.3532,6.8408,28.8159
29,366,594,16.1599,6.78956,28.7879
29,367,597,16.0821,6.76884,28.7404
29,368,614,15.9951,6.6873,28.7199
29,369,612,15.6961,6.55065,28.7843
29,370,616,15.5422,6.44643,28.7403
29,371,623,15.4157,6.42697,28.748
29,372,620,15.2726,6.33548,28.6516
29,373,622,15.3923,6.33601,28.6592
29,374,617,15.3371,6.2269,28.6029
29,375,604,15.5149,6.28808,28.6623
29,376,608,15.5674,6.3273,28.7007
29,377,617,15.5494,6.34036,28.7391
29,378,615,15.078,6.10732,28.6829
29,379,616,15.3474,6.23052,28.5779
29,380,621,15.5733,6.2963,28.5958
29,381,629,15.6948,6.32273,28.5628
29,382,631,15.5135,6.29002,28.6086
29,383,623,15.6998,6.41413,28.7223
29,384,627,15.7735,6.44179,28.7624
29,385,637,15.8148,6.45526,28.7975
29,386,634,15.5694,6.34858,28.7413
29,387,641,15.4805,6.29329,28.6895
29,388,646,15.6997,6.35449,28.6749
29,389,629,15.8347,6.44356,28.6836
29,390,635,15.6535,6.32126,28.6488
29,391,633,15.6082,6.26066,28.6477
29,392,641,15.2964,6.117,28.6583
29,393,635,15.3937,6.12913,28.6205
29,394,633,15.4518,6.11374,28.6098
29,395,634,15.4132,6.09937,28.5994
29,396,633,15.4724,6.13428,28.6035
29,397,623,15.3852,6.08347,28.6453
29,398,626,15.5687,6.21725,28.7125
29,399,641,15.6381,6.26209,28.7551
29,400,633,15.7773,6.2891,28.7773
29,401,630,15.6143,6.19683,28.8095
29,402,624,15.9279,6.3734,28.9006
29,403,623,16.0353,6.4366,28.9374
29,404,626,16.0879,6.46965,28.9073
29,405,620,15.9113,6.32581,28.8968
29,406,626,15.8227,6.28115,28.901
29,407,629,15.3927,6.10493,28.8394
29,408,631,15.3439,6.07132,28.7956
29,409,629,15.0811,5.96502,28.7218
29,410,623,14.9631,5.86196,28.6774
29,411,629,15.2321,6.03975,28.6804
29,412,628,15.2548,6.03981,28.7134
29,413,630,15.4873,6.13651,28.7302
29,414,630,15.4127,6.05873,28.7206
29,415,639,15.3208,6.00782,28.7387
29,416,642,15.3224,5.98287,28.6854
29,417,635,15.2409,5.88189,28.6803
29,418,637,15.438,5.99058,28.7221
29,419,627,15.622,6.06699,28.7241
29,420,619,15.475,5.99192,28.7302
29,421,618,15.3366,5.9466,28.7443
29,422,622,15.7058,6.11736,28.7846
29,423,628,15.8662,6.1258,28.7102
29,424,615,15.8098,6.10732,28.6276
29,425,621,16.0596,6.23027,28.6345
29,426,628,15.9506,6.19586,28.6019
29,427,616,15.9724,6.18669,28.6201
29,428,611,16.3388,6.34043,28.6187
29,429,618,16.2411,6.30259,28.6828
29,430,614,16.5293,6.42834,28.6775
29,431,614,16.7459,6.54723,28.6808
29,432,613,16.248,6.36542,28.6493
29,433,629,16.124,6.33545,28.6455
29,434,624,16.2949,6.39263,28.5577
29,435,627,16.0877,6.33014,28.5742
29,436,631,15.767,6.19651,28.5578
29,437,638,15.4357,6.08934,28.5455
29,438,638,15.5643,6.15047,28.5862
29,439,627,15.6204,6.18022,28.6922
29,440,624,15.6058,6.15705,28.7372
29,441,621,15.8696,6.2496,28.6924
29,442,622,15.9518,6.30386,28.7106
29,443,627,15.7177,6.1866,28.7847
29,444,623,15.4799,6.04173,28.8026
29,445,628,15.543,6.05414,28.8025
29,446,624,15.3734,5.98397,28.7468
29,447,623,15.6597,6.09791,28.7448
29,448,618,15.5146,6.0712,28.8317
29,449,611,15.7676,6.15712,28.8347
29,450,607,15.7595,6.1598,28.8929
29,451,605,15.838,6.21983,28.9355
29,452,595,15.5445,6.11597,28.9244
29,453,597,15.2546,5.9799,28.9414
29,454,599,15.4474,5.99499,28.8681
29,455,597,15.0921,5.82077,28.7839
29,456,593,15.0573,5.75379,28.8432
29,457,595,15.2723,5.83697,28.8269
29,458,598,15.3813,5.88629,28.7926
29,459,604,15.3593,5.88742,28.8179
29,460,601,15.3411,5.9401,28.7554
29,461,604,15.3311,5.90728,28.745
29,462,597,15.2178,5.90285,28.7471
29,463,602,15.3073,5.93189,28.7209
29,464,597,15.6466,6.067,28.7136
29,465,604,15.2765,5.91722,28.7119
29,466,604,15.356,5.93709,28.7086
29,467,603,15.6799,6.04643,28.7098
29,468,604,15.8013,6.08113,28.7483
29,469,593,15.9562,6.06239,28.7049
29,470,592,16.299,6.15034,28.6655
29,471,594,16.2761,6.14478,28.633
29,472,599,16.1786,6.08347,28.5543
29,473,604,16.2682,6.13907,28.5629
29,474,605,16.5041,6.21818,28.6017
29,475,609,16.7422,6.30213,28.6076
29,476,611,16.5859,6.25368,28.5827
29,477,615,16.3154,6.18699,28.5561
29,478,626,16.3067,6.20927,28.4984
29,479,628,16.3535,6.17516,28.379
29,480,634,16.3849,6.21293,28.3849
29,481,628,16.2866,6.14968,28.3662
29,482,632,16.1867,6.11551,28.3892
29,483,636,16.077,6.05346,28.4371
29,484,632,16.0237,6.03165,28.3956
29,485,648,16.0293,6.06019,28.4321
29,486,645,16.0775,6.04186,28.4434
29,487,645,15.9922,6.03566,28.4992
29,488,642,15.9704,6.04361,28.5109
29,489,641,15.7005,5.883,28.493
29,490,635,15.2835,5.66614,28.4913
29,491,632,15.5775,5.74525,28.519
29,492,629,15.593,5.77266,28.5819
29,493,620,15.4016,5.7,28.5645
29,494,618,15.5372,5.71197,28.534
29,495,636,15.2091,5.58805,28.5629
29,496,635,15.1496,5.5622,28.5008
29,497,633,15.0427,5.54186,28.515
29,498,627,15.2424,5.57735,28.3668
29,499,623,15.5409,5.69502,28.3499
29,500,638,15.5361,5.67241,28.348
29,501,632,15.6646,5.72943,28.307
29,502,635,15.4252,5.64252,28.3717
29,503,639,15.6432,5.76839,28.3005
29,504,654,15.2523,5.62691,28.2813
29,505,660,14.9667,5.53636,28.3242
29,506,657,15.2572,5.65906,28.2953
29,507,654,15.1284,5.61774,28.2844
29,508,666,15.0345,5.60511,28.3273
29,509,665,15.0526,5.57143,28.3218
29,510,656,15.2729,5.65091,28.2805
29,511,647,15.473,5.74189,28.3338
29,512,652,15.4525,5.69018,28.3742
29,513,651,15.2366,5.56836,28.2826
29,514,663,15.1538,5.51433,28.2745
29,515,673,15.0862,5.4948,28.321
29,516,675,14.9941,5.46074,28.3467
29,517,672,14.9152,5.41667,28.372
29,518,679,15.2563,5.55228,28.3918
29,519,691,15.1708,5.47178,28.3763
29,520,703,15.0043,5.34282,28.3385
29,521,709,14.9126,5.3103,28.3047
29,522,707,14.9873,5.34936,28.3366
29,523,709,15.1721,5.43159,28.3385
29,524,722,15.1066,5.45568,28.3435
29,525,717,15.3668,5.54254,28.3124
29,526,725,15.1766,5.48276,28.2759
29,527,729,14.8807,5.33745,28.332
29,528,736,15.1413,5.44022,28.3288
29,529,750,15.02,5.37333,28.288
29,530,736,15.1522,5.42391,28.2582
29,531,734,15.1608,5.41281,28.1935
29,532,738,15.1938,5.46883,28.1843
29,533,734,15.0463,5.38965,28.1662
29,534,736,15.1495,5.4144,28.1495
29,535,733,15.0246,5.28922,28.0655
29,536,731,14.9508,5.21614,28.0492
29,537,723,15.2047,5.31674,28.0747
29,538,731,15.1532,5.31737,28.0739
29,539,728,15.0151,5.26236,28.0522
29,540,734,15.0518,5.29292,28.0926
29,541,726,15.3388,5.34435,28.022
29,542,723,15.2669,5.3029,28.0111
29,543,720,15.2542,5.31944,28.0528
29,544,710,15.293,5.32254,28.0648
29,545,706,15.3074,5.3187,28.068
29,546,708,15.3729,5.37429,28.065
29,547,715,15.4517,5.41958,28.0839
29,548,714,15.3725,5.39776,28.1765
29,549,713,15.3212,5.37447,28.202
29,550,712,15.1728,5.32725,28.1742
29,551,715,15.1818,5.3049,28.165
29,552,721,15.2261,5.36616,28.1942
29,553,717,15.2775,5.35565,28.1785
29,554,715,15.207,5.32448,28.1566
29,555,720,15.15,5.33611,28.1556
29,556,702,15.067,5.30627,28.0997
29,557,701,15.1669,5.33524,28.0428
29,558,719,14.7065,5.16968,27.9805
29,559,727,14.6149,5.10179,27.9752
29,560,722,14.9086,5.15235,27.9612
29,561,716,14.9539,5.17877,27.9777
29,562,718,15.1435,5.27716,27.9972
29,563,722,15.1981,5.2867,27.9474
29,564,722,15.2867,5.31025,27.9391
29,565,727,15.4649,5.35351,27.934
29,566,734,15.545,5.41689,27.9591
29,567,730,15.4918,5.41507,27.8658
29,568,727,15.5241,5.41128,27.8514
29,569,721,15.4535,5.35229,27.8502
29,570,730,15.4219,5.29726,27.8384
29,571,730,15.3123,5.27945,27.8192
29,572,744,15.0887,5.24059,27.9167
29,573,744,15.0739,5.19086,27.9113
29,574,753,15.0146,5.20186,27.9363
29,575,743,15.1319,5.23284,27.9731
29,576,743,15.4643,5.39166,27.9865
29,577,734,15.5259,5.41417,27.9782
29,578,733,15.4925,5.40382,27.9673
29,579,734,15.6226,5.44278,27.921
29,580,733,15.3042,5.32469,27.9945
29,581,743,15.2382,5.32436,27.9892
29,582,727,15.3356,5.35763,27.9312
29,583,719,15.6732,5.48261,27.9082
29,584,705,15.7986,5.57872,27.8723
29,585,699,15.721,5.5422,27.9313
29,586,688,15.7616,5.53634,27.8866
29,587,689,16.1567,5.63861,27.8113
29,588,695,15.7712,5.46906,27.7727
29,589,688,15.7006,5.4593,27.7762
29,590,688,15.4869,5.39971,27.7936
29,591,684,15.598,5.44737,27.769
29,592,697,15.5925,5.42181,27.7991
29,593,701,15.6819,5.45078,27.826
29,594,696,15.4641,5.29741,27.7672
29,595,712,15.4691,5.32865,27.8511
29,596,716,15.5363,5.37849,27.8939
29,597,711,15.5626,5.38678,27.9072
29,598,699,15.8469,5.51788,27.897
29,599,701,15.6434,5.44793,27.9201
29,600,704,15.7173,5.48864,27.9574
29,601,694,15.8184,5.50288,27.8732
29,602,714,15.7185,5.52381,27.9188
29,603,723,15.7109,5.52559,27.8838
29,604,732,15.9658,5.59563,27.8415
29,605,721,15.9362,5.57559,27.9057
29,606,716,15.655,5.46229,27.8575
29,607,718,15.5808,5.44986,27.844
29,608,706,15.653,5.45892,27.8725
29,609,710,15.2803,5.32254,27.8338
29,610,702,15.2037,5.2735,27.8433
29,611,700,15.2629,5.30714,27.8629
29,612,721,15.251,5.31068,27.9168
29,613,713,15.4151,5.40673,27.9327
29,614,719,15.2837,5.38943,27.8554
29,615,726,15.4311,5.48485,27.8099
29,616,707,15.5601,5.5488,27.7963
29,617,704,15.6264,5.58665,27.8068
29,618,715,15.7063,5.62937,27.7902
29,619,709,15.7475,5.65021,27.811
29,620,709,15.4598,5.53315,27.8702
29,621,722,15.3795,5.53047,27.8504
29,622,718,15.383,5.51114,27.8524
29,623,715,15.6098,5.61119,27.9021
29,624,712,15.5941,5.61376,27.8708
29,625,706,15.8258,5.68697,27.8555
29,626,715,15.8587,5.71329,27.8042
29,627,698,15.7894,5.65473,27.7278
29,628,685,15.6891,5.54599,27.6818
29,629,675,16.0044,5.65333,27.6326
29,630,677,15.6514,5.46381,27.675
29,631,676,15.5133,5.3787,27.6598
29,632,674,15.6365,5.43323,27.6558
29,633,685,15.5343,5.37518,27.635
29,634,682,15.1745,5.22434,27.6305
29,635,686,15.3163,5.26531,27.6385
29,636,695,15.0906,5.17698,27.6086
29,637,686,14.9519,5.1312,27.5948
29,638,692,14.8569,5.10549,27.6792
29,639,689,14.807,5.06676,27.6807
29,640,684,14.4094,4.87135,27.7135
29,641,682,14.478,4.88856,27.6891
29,642,683,14.3968,4.82577,27.6545
29,643,680,14.5324,4.86176,27.6735
29,644,697,14.8436,4.98278,27.6987
29,645,692,14.591,4.90173,27.7341
29,646,680,14.6471,4.93088,27.7147
29,647,687,14.9301,5.0393,27.7642
29,648,692,14.961,5.08815,27.8179
29,649,692,14.8425,5.0578,27.8497
29,650,692,14.8237,5.01734,27.8584
29,651,682,14.9589,5.09238,27.8475
29,652,672,15.1607,5.12946,27.8036
29,653,677,15.26,5.18612,27.87
29,654,675,15.3304,5.19852,27.8222
29,655,676,15.747,5.38166,27.8521
29,656,680,15.6824,5.38824,27.8706
29,657,679,15.7997,5.40206,27.8174
29,658,675,15.8711,5.49037,27.8844
29,659,678,15.8879,5.5472,27.8702
29,660,690,15.6391,5.45942,27.9739
29,661,695,15.8777,5.54388,28.0173
29,662,697,15.6901,5.49785,27.9914
29,663,703,15.3898,5.40967,28.0028
29,664,694,15.062,5.28386,27.9942
29,665,697,14.8967,5.19943,27.9828
29,666,704,14.8693,5.15057,28.0256
