# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,70,584,14.6575,7.28767,31.5719
3,71,591,14.4518,7.21489,31.5871
3,72,593,14.5987,7.24115,31.6054
3,73,599,14.4508,7.15526,31.6795
3,74,615,14.4634,7.14959,31.6098
3,75,603,14.607,7.21559,31.6219
3,76,603,14.8806,7.32836,31.6551
3,77,597,14.732,7.23116,31.6549
3,78,589,14.9134,7.33107,31.6638
3,79,580,14.9414,7.38276,31.7276
3,80,574,15.0401,7.46167,31.6829
3,81,583,15.0686,7.4837,31.6638
3,82,574,15.1516,7.51916,31.5854
3,83,580,14.9483,7.35517,31.5655
3,84,580,14.8948,7.28621,31.5138
3,85,588,14.9252,7.32823,31.517
3,86,582,14.9983,7.37973,31.5052
3,87,581,15.2031,7.51119,31.5112
3,88,574,15.284,7.5122,31.5122
3,89,569,14.8594,7.27065,31.4938
3,90,575,15.0348,7.36348,31.52
3,91,572,15.1014,7.37762,31.5245
3,92,567,15.3069,7.49383,31.5485
3,93,562,15.3167,7.47331,31.5623
3,94,564,15.0408,7.32979,31.5142
3,95,561,14.7041,7.14439,31.4866
3,96,554,14.9675,7.27617,31.4657
3,97,554,15.0253,7.26715,31.4007
3,98,554,15.2798,7.36462,31.3863
3,99,553,15.2025,7.32188,31.396
3,100,550,15.5109,7.40727,31.3564
3,101,552,15.3859,7.35145,31.3442
3,102,545,15.6257,7.43303,31.2954
3,103,559,15.3417,7.26655,31.2487
3,104,568,15.3539,7.31514,31.2254
3,105,579,15.266,7.24525,31.2021
3,106,582,15.3402,7.25945,31.134
3,107,584,15.3322,7.26541,31.1404
3,108,586,15.3635,7.25939,31.1638
3,109,584,15.2466,7.17637,31.1575
3,110,593,14.9376,7.01855,31.1703
3,111,592,15.1926,7.13851,31.1689
3,112,588,15.1497,7.06293,31.1259
3,113,594,15.1835,7.11953,31.0943
3,114,597,15.6131,7.30486,31.0687
3,115,606,15.7921,7.39604,31.0858
3,116,610,15.8574,7.41475,31.0721
3,117,606,15.4455,7.20297,31.0561
3,118,614,15.3746,7.17101,31.0098
3,119,620,15.3452,7.20968,31.0129
3,120,626,15.385,7.21406,30.9681
3,121,624,15.1522,7.11538,31.0385
3,122,626,15.0096,7.03834,31.0224
3,123,633,14.8752,6.96367,30.951
3,124,642,14.6589,6.85358,30.9315
3,125,653,14.4885,6.79479,30.8851
3,126,656,14.1936,6.60061,30.8933
3,127,645,14.3302,6.60465,30.8961
3,128,638,14.2618,6.58934,30.8966
3,129,645,14.4899,6.68992,30.8155
3,130,651,14.7327,6.82949,30.7926
3,131,641,14.6599,6.78783,30.8112
3,132,637,14.6279,6.75039,30.8163
3,133,629,14.9014,6.87281,30.8331
3,134,637,15.1366,7.02355,30.8634
3,135,638,15.0423,6.97335,30.837
3,136,652,14.8589,6.89571,30.8405
3,137,653,14.9464,6.94793,30.8147
3,138,651,14.6037,6.74347,30.7957
3,139,651,14.3533,6.60522,30.7865
3,140,651,14.2704,6.54378,30.8049
3,141,648,14.2685,6.56481,30.8056
3,142,654,14.0933,6.48012,30.7523
3,143,662,13.9592,6.43958,30.7432
3,144,664,13.8253,6.35392,30.6958
3,145,659,13.7314,6.30653,30.6707
3,146,658,13.8085,6.31307,30.693
3,147,654,13.7676,6.27982,30.7217
3,148,654,13.7584,6.23089,30.6667
3,149,659,13.8513,6.30804,30.6889
3,150,653,14.0949,6.43645,30.6554
3,151,645,14.3411,6.50853,30.738
3,152,634,14.4117,6.56467,30.7319
3,153,622,14.2524,6.42444,30.6945
3,154,629,14.2114,6.39587,30.7599
3,155,637,14.1256,6.36107,30.7567
3,156,634,14.0789,6.35962,30.7886
3,157,646,13.9102,6.29721,30.774
3,158,654,13.8761,6.27523,30.7554
3,159,639,14.1064,6.36463,30.6667
3,160,635,14.3591,6.49291,30.715
3,161,650,14.06,6.35231,30.72
3,162,654,13.8991,6.31193,30.737
3,163,651,13.9155,6.32412,30.6636
3,164,645,13.9519,6.35504,30.6295
3,165,651,13.5714,6.17051,30.6267
3,166,661,13.761,6.23752,30.5628
3,167,655,13.7389,6.20458,30.455
3,168,654,14.026,6.3318,30.3976
3,169,649,13.8644,6.19877,30.3852
3,170,643,14.0295,6.24106,30.3733
3,171,653,13.977,6.20827,30.3369
3,172,645,13.7054,6.09612,30.3473
3,173,641,14.1451,6.31357,30.39
3,174,639,14.2707,6.32238,30.4288
3,175,645,14.4512,6.44651,30.4496
3,176,643,14.4666,6.48523,30.4697
3,177,647,14.4513,6.41422,30.4142
3,178,645,14.3907,6.37829,30.3907
3,179,658,14.2462,6.35106,30.3313
3,180,653,14.1838,6.34916,30.3032
3,181,663,14.1282,6.35294,30.3348
3,182,670,13.8388,6.2,30.2896
3,183,677,13.9321,6.19793,30.2777
3,184,678,13.9867,6.21386,30.2271
3,185,679,14.0221,6.21208,30.2474
3,186,686,14.0758,6.22741,30.2711
3,187,690,13.7261,6.07681,30.1913
3,188,698,13.7536,6.09312,30.2436
3,189,690,13.8696,6.0942,30.2087
3,190,695,13.7108,6.00863,30.1698
3,191,684,13.867,6.07164,30.1988
3,192,681,13.7474,6.05874,30.2819
3,193,682,13.6173,5.94428,30.305
3,194,682,13.7801,6.00733,30.2757
3,195,665,13.8632,6.09023,30.3188
3,196,673,13.5201,5.90045,30.2972
3,197,676,13.4438,5.86095,30.3077
3,198,671,13.535,5.89568,30.3249
3,199,676,13.3166,5.77515,30.358
3,200,672,13.3393,5.76935,30.3482
3,201,671,13.386,5.79434,30.3905
3,202,666,13.5826,5.9039,30.4024
3,203,666,13.8994,6.03003,30.3724
3,204,661,14.0938,6.1649,30.3449
3,205,665,13.812,6.04211,30.382
3,206,676,13.7855,6.0932,30.4024
3,207,667,14.0915,6.24738,30.3688
3,208,673,13.9569,6.16493,30.3774
3,209,664,14.0286,6.1747,30.3404
3,210,645,13.9767,6.15039,30.338
3,211,645,14.0016,6.14574,30.3814
3,212,651,14.2012,6.2212,30.3072
3,213,653,14.2312,6.21286,30.294
3,214,653,14.0245,6.11485,30.3308
3,215,657,13.8234,6.0137,30.3805
3,216,665,13.8992,6.03308,30.412
3,217,660,13.8667,6.03788,30.4364
3,218,651,13.9539,6.05223,30.4147
3,219,650,14.1108,6.12308,30.4154
3,220,650,14,6.10308,30.4492
3,221,655,14.2382,6.19847,30.4061
3,222,648,14.1343,6.13117,30.4321
3,223,638,14.2194,6.10972,30.348
3,224,638,14.1379,6.0627,30.326
3,225,641,14.312,6.20437,30.3838
3,226,645,14.0372,6.06357,30.3039
3,227,647,14.1546,6.14374,30.3122
3,228,644,13.8944,6.03416,30.3696
3,229,641,14.22,6.16537,30.3463
3,230,634,14.2713,6.16404,30.3312
3,231,623,14.2889,6.15088,30.321
3,232,623,14.2665,6.07384,30.3339
3,233,617,14.4214,6.14749,30.376
3,234,612,14.6111,6.22876,30.3889
3,235,605,14.676,6.22975,30.3934
3,236,592,14.7348,6.25338,30.3277
3,237,596,14.8809,6.34564,30.3188
3,238,576,15.0052,6.32118,30.2812
3,239,583,14.8285,6.25386,30.3293
3,240,585,14.8598,6.25983,30.3077
3,241,585,14.8308,6.2547,30.3453
3,242,595,15.0605,6.36303,30.3261
3,243,599,14.975,6.31219,30.2905
3,244,602,14.7757,6.25748,30.3621
3,245,616,14.3831,6.09253,30.3052
3,246,620,14.4387,6.12097,30.2742
3,247,623,14.6003,6.18459,30.2151
3,248,624,14.5401,6.15224,30.2756
3,249,630,14.5921,6.2,30.3048
3,250,641,14.5008,6.16693,30.3151
3,251,641,14.2246,6.039,30.2871
3,252,643,14.2457,6.04666,30.3577
3,253,643,14.2286,5.986,30.3173
3,254,644,14.3028,6.0264,30.2919
3,255,642,14.4159,6.04673,30.2928
3,256,637,14.4615,6.02983,30.2794
3,257,634,14.6877,6.11672,30.2934
3,258,627,14.689,6.12121,30.3541
3,259,615,14.7984,6.14634,30.3382
3,260,601,14.5874,6.01664,30.4193
3,261,598,15.1823,6.32107,30.4783
3,262,605,14.9207,6.19174,30.3901
3,263,603,14.8192,6.15589,30.3416
3,264,610,14.7344,6.18361,30.3475
3,265,616,14.7208,6.2224,30.3279
3,266,616,14.5601,6.18182,30.3084
3,267,623,14.4205,6.08668,30.2408
3,268,619,14.4443,6.063,30.1195
3,269,620,14.5968,6.12742,30.0806
3,270,622,14.3232,5.97106,30.0675
3,271,624,14.4087,6.02404,30.0801
3,272,624,14.1683,5.8734,30.0545
3,273,621,14.5378,6.05797,30.0032
3,274,634,14.3517,5.98738,29.9716
3,275,633,14.3412,6.0237,29.9905
3,276,639,14.4288,6.01878,29.9718
3,277,650,14.0723,5.86308,29.9569
3,278,662,13.9245,5.78852,29.9456
3,279,674,13.8101,5.75074,29.9139
3,280,676,13.679,5.65533,29.9527
3,281,666,13.8183,5.66216,29.9279
3,282,664,13.622,5.53916,29.7952
3,283,663,13.8688,5.68477,29.8643
3,284,648,14.1188,5.75463,29.7994
3,285,634,14.3438,5.86278,29.776
3,286,640,14.3031,5.84844,29.6844
3,287,636,14.2091,5.78616,29.6509
3,288,646,14.2616,5.78019,29.5542
3,289,648,14.4475,5.83951,29.4846
3,290,647,14.5348,5.88563,29.4436
3,291,653,14.657,5.91884,29.3813
3,292,661,14.7564,5.97882,29.3707
3,293,667,14.6852,5.94753,29.4303
3,294,670,14.7119,5.95522,29.397
3,295,667,14.6552,5.94753,29.4003
3,296,675,14.7156,6.01778,29.3985
3,297,671,14.5171,5.93592,29.3472
3,298,668,14.5749,5.96257,29.3982
3,299,663,14.6697,5.97587,29.3635
3,300,671,14.7362,5.97615,29.383
3,301,677,14.1507,5.74151,29.3914
3,302,665,14.2677,5.7594,29.3053
3,303,660,14.3015,5.70455,29.3121
3,304,672,14.4048,5.72024,29.2619
3,305,676,14.4985,5.7426,29.2337
3,306,669,14.4245,5.71599,29.1599
3,307,660,14.7318,5.88788,29.1333
3,308,656,14.6875,5.82622,29.1037
3,309,656,14.7241,5.84756,29.1402
3,310,651,14.9478,5.93395,29.0691
3,311,661,14.6914,5.85779,29.1407
3,312,660,14.4333,5.74242,29.1424
3,313,658,14.3404,5.75076,29.1429
3,314,678,14.2891,5.72124,29.0767
3,315,673,14.3626,5.78009,29.1649
3,316,686,14.1312,5.707,29.242
3,317,687,13.968,5.58806,29.1674
3,318,674,13.7641,5.47626,29.2433
3,319,668,13.5734,5.40569,29.2006
3,320,675,13.3896,5.27407,29.2
3,321,670,13.5627,5.35373,29.206
3,322,671,13.4173,5.29955,29.1744
3,323,663,13.457,5.28658,29.1131
3,324,663,13.7632,5.3635,29.1644
3,325,662,13.9743,5.47432,29.1571
3,326,661,13.8729,5.45083,29.1346
3,327,673,13.4279,5.26746,29.1293
3,328,682,13.7023,5.35337,29.132
3,329,689,13.897,5.44702,29.1756
3,330,694,13.9409,5.4611,29.1182
3,331,704,14.0298,5.48864,29.0568
3,332,716,13.9916,5.47346,29.1089
3,333,717,14.0181,5.51883,29.0851
3,334,728,13.8104,5.39698,29.0522
3,335,718,13.8343,5.37744,29.0446
3,336,718,13.727,5.32869,29.0139
3,337,701,13.5892,5.23966,28.97
3,338,703,13.6472,5.30156,28.9986
3,339,706,13.7068,5.28045,28.8895
3,340,715,13.7636,5.31049,28.8755
3,341,711,13.7384,5.26723,28.8242
3,342,715,13.8853,5.28392,28.8364
3,343,725,14.0386,5.36138,28.8772
3,344,724,14.1271,5.36602,28.8591
3,345,714,14.0882,5.32353,28.8515
3,346,717,14.1492,5.35007,28.8424
3,347,724,14.2749,5.42956,28.7376
3,348,732,14.2801,5.4276,28.7158
3,349,740,14.1189,5.39459,28.7676
3,350,733,14.2769,5.43656,28.734
3,351,728,14.3668,5.45604,28.7582
3,352,725,14.3407,5.41655,28.7559
3,353,734,14.0463,5.31335,28.7384
3,354,741,14.1903,5.36977,28.7287
3,355,730,14.4973,5.49863,28.6986
3,356,735,14.0762,5.32245,28.6803
3,357,727,14.0275,5.2696,28.663
3,358,721,14.2372,5.38835,28.6879
3,359,730,14.1438,5.33288,28.7041
3,360,728,14.0192,5.2967,28.7582
3,361,731,14.2544,5.35021,28.7059
3,362,731,14.3912,5.4104,28.6785
3,363,732,14.2445,5.36749,28.6776
3,364,739,14.1516,5.33018,28.6387
3,365,740,14.0851,5.31351,28.5892
3,366,738,14.1043,5.28455,28.5962
3,367,742,14.0647,5.30458,28.5553
3,368,731,14.1833,5.32969,28.5116
3,369,720,14.2278,5.32778,28.4667
3,370,717,14.1032,5.28312,28.477
3,371,709,14.213,5.34838,28.4767
3,372,693,14.1977,5.34343,28.3954
3,373,684,14.1988,5.27778,28.4035
3,374,694,14.1657,5.25072,28.3977
3,375,688,14.3401,5.30814,28.3459
3,376,695,14.4331,5.35108,28.3712
3,377,701,14.3138,5.29815,28.3167
3,378,709,14.0395,5.25529,28.2511
3,379,699,14.1631,5.27325,28.2775
3,380,697,14.4232,5.38737,28.2525
3,381,709,14.0987,5.16643,28.1721
3,382,714,14.0924,5.16246,28.1961
3,383,708,13.9237,5.0904,28.2345
3,384,707,13.9165,5.02829,28.2433
3,385,717,14.1255,5.1325,28.2259
3,386,727,14.0922,5.09904,28.2448
3,387,729,14.0892,5.10288,28.2442
3,388,718,14.2702,5.17827,28.2674
3,389,713,14.2651,5.15428,28.3282
3,390,720,14.2597,5.15556,28.2944
3,391,729,14.2373,5.1797,28.3073
3,392,729,14.4033,5.27709,28.2963
3,393,739,14.2192,5.22598,28.3139
3,394,735,14.1755,5.1619,28.2748
3,395,727,14.2916,5.19532,28.3026
3,396,734,14.2861,5.2139,28.3842
3,397,745,14.051,5.12081,28.3544
3,398,731,13.9631,5.0643,28.342
3,399,732,14.2268,5.1694,28.3798
3,400,737,14.3867,5.24423,28.3772
3,401,747,14.3829,5.27577,28.3855
3,402,738,14.4743,5.3103,28.3767
3,403,743,14.4522,5.26649,28.3365
3,404,751,14.3835,5.23435,28.3435
3,405,754,14.1605,5.1313,28.2838
3,406,759,14.1001,5.13439,28.2635
3,407,771,14.2451,5.18547,28.3035
3,408,781,14.2599,5.18182,28.3124
3,409,775,14.2116,5.22581,28.369
3,410,766,14.2598,5.23238,28.3629
3,411,758,13.8865,5.08839,28.3219
3,412,757,13.7688,5.01057,28.3382
3,413,754,13.6711,4.99602,28.3422
3,414,747,13.8394,5.06024,28.3266
3,415,746,13.8941,5.10188,28.3405
3,416,737,13.981,5.12347,28.2659
3,417,739,14.0947,5.11367,28.2273
3,418,734,14.0354,5.05177,28.2507
3,419,746,13.9531,5.0496,28.2601
3,420,744,13.8884,5.01882,28.328
3,421,749,13.8812,4.96128,28.2884
3,422,748,13.7701,4.87968,28.2059
3,423,754,13.8581,4.89655,28.1485
3,424,750,13.912,4.93733,28.1787
3,425,752,13.9548,4.96543,28.2553
3,426,757,13.8785,4.94188,28.2801
3,427,756,13.7989,4.9246,28.2169
3,428,768,13.6198,4.875,28.2266
3,429,761,13.6202,4.85414,28.2576
3,430,768,13.582,4.80208,28.2969
3,431,774,13.6912,4.87855,28.2248
3,432,773,13.5498,4.82147,28.1656
3,433,776,13.3247,4.73582,28.1701
3,434,770,13.5221,4.76104,28.1896
3,435,768,13.2604,4.64323,28.1562
3,436,770,13.2013,4.58312,28.0623
3,437,761,13.2457,4.57687,28.0053
3,438,762,13.2139,4.51837,27.9711
3,439,765,13.2654,4.51895,27.9608
3,440,751,13.1025,4.46605,27.9547
3,441,766,13.0248,4.44125,27.8851
3,442,763,13.0301,4.39974,27.9056
3,443,777,13.009,4.44402,27.9279
3,444,779,13.0526,4.42619,27.9538
3,445,772,13.0881,4.40155,27.9067
3,446,777,12.9665,4.34492,27.8945
3,447,780,12.7038,4.26538,27.9154
3,448,785,12.7465,4.28535,27.949
3,449,796,12.603,4.21859,27.9899
3,450,800,12.515,4.20625,28.055
3,451,793,12.7238,4.22951,27.9723
3,452,790,12.7987,4.26329,27.9696
3,453,788,13.0609,4.32107,27.9645
3,454,790,13.1,4.35696,27.9772
3,455,782,13.2136,4.42199,27.9795
3,456,779,13.3325,4.4801,27.9923
3,457,772,13.4585,4.48575,27.9223
3,458,771,13.5863,4.51232,27.9274
3,459,788,13.5355,4.48223,27.9721
3,460,785,13.6,4.49554,27.9465
3,461,778,13.6607,4.53728,27.9023
3,462,778,13.4769,4.4653,27.8123
3,463,783,13.3218,4.46871,27.8544
3,464,793,13.1501,4.43632,27.8487
3,465,794,12.9635,4.36146,27.8262
3,466,776,13.1302,4.47294,27.8428
3,467,781,13.1383,4.46095,27.7542
3,468,768,12.9909,4.39583,27.7448
3,469,772,12.9974,4.40285,27.7332
3,470,762,13.1575,4.43438,27.7927
3,471,756,13.168,4.41402,27.8095
3,472,756,13.3307,4.47354,27.8624
3,473,755,13.4344,4.50596,27.8543
3,474,757,13.6328,4.58785,27.823
3,475,751,13.6431,4.65513,27.8828
3,476,763,13.5033,4.64875,27.8952
3,477,770,13.5571,4.66494,27.9039
3,478,757,13.5139,4.63012,27.963
3,479,758,13.6135,4.67414,27.9103
3,480,767,13.4172,4.58409,27.8175
3,481,770,13.2429,4.53636,27.9273
3,482,764,13.2264,4.51702,27.8901
3,483,764,13.3246,4.55497,27.9162
3,484,760,13.3816,4.58816,27.9237
3,485,765,13.4261,4.62484,27.9634
3,486,764,13.2526,4.57068,27.9843
3,487,769,13.3056,4.57867,27.9974
3,488,772,13.3601,4.65544,28.0259
3,489,756,13.3294,4.62831,27.918
3,490,756,13.4537,4.68519,27.8968
3,491,761,13.5703,4.69777,27.8423
3,492,749,13.5501,4.66355,27.6983
3,493,754,13.6804,4.70292,27.6844
3,494,750,13.7613,4.70133,27.736
3,495,741,13.7409,4.72065,27.7625
3,496,748,13.9064,4.75,27.7166
3,497,736,13.966,4.74185,27.7174
3,498,750,14.052,4.76133,27.6453
3,499,751,13.9348,4.72437,27.7177
3,500,742,13.8059,4.65903,27.6873
3,501,751,13.7643,4.64714,27.6618
3,502,770,13.6961,4.63636,27.7377
3,503,748,13.8984,4.64973,27.6845
3,504,753,13.8539,4.62683,27.6892
3,505,771,13.7017,4.607,27.7406
3,506,769,13.6593,4.58518,27.8257
3,507,778,13.4165,4.49614,27.8586
3,508,779,13.3556,4.46855,27.8562
3,509,783,13.0434,4.36526,27.9004
3,510,791,13.3818,4.49684,27.8255
3,511,790,13.4101,4.50759,27.8557
3,512,786,13.3702,4.52036,27.8244
3,513,776,13.5464,4.62371,27.8351
3,514,777,13.4376,4.54955,27.8018
3,515,771,13.2815,4.47211,27.834
3,516,765,13.5007,4.56601,27.8484
3,517,765,13.5072,4.56471,27.8039
3,518,755,13.743,4.64768,27.7907
3,519,756,13.7368,4.65873,27.8095
3,520,752,13.6449,4.64229,27.7713
3,521,757,13.5469,4.62616,27.7675
3,522,760,13.4724,4.56842,27.7421
3,523,761,13.3614,4.52825,27.6925
3,524,751,13.3422,4.51931,27.7044
3,525,758,13.3496,4.50264,27.686
3,526,772,13.1813,4.46891,27.6917
3,527,783,13.3116,4.52363,27.7522
3,528,787,13.1614,4.49682,27.8043
3,529,793,13.1198,4.50946,27.8436
3,530,809,13.1669,4.54265,27.8245
3,531,811,13.164,4.50801,27.8126
3,532,808,13.1819,4.55446,27.7946
3,533,801,13.2022,4.51186,27.8327
3,534,806,13.3362,4.56948,27.8635
3,535,807,13.5626,4.67906,27.8563
3,536,809,13.5983,4.67985,27.8912
3,537,806,13.6365,4.69851,27.7965
3,538,800,13.855,4.80375,27.775
3,539,805,13.8348,4.82609,27.7863
3,540,787,13.756,4.76366,27.7814
3,541,792,13.6578,4.70833,27.7273
3,542,794,13.4559,4.63098,27.7884
3,543,785,13.4892,4.65223,27.7605
3,544,775,13.1729,4.46065,27.6981
3,545,773,13.1527,4.48512,27.6274
3,546,770,12.8857,4.31558,27.5766
3,547,777,13.018,4.38739,27.5804
3,548,785,12.6904,4.24586,27.6127
3,549,780,12.8679,4.31923,27.6897
3,550,777,13.1004,4.40283,27.7246
3,551,775,13.1729,4.44774,27.7574
3,552,775,13.329,4.50968,27.7497
3,553,769,13.3199,4.47204,27.7321
3,554,781,13.3188,4.4968,27.6543
3,555,792,13.2677,4.48106,27.6389
3,556,788,13.2741,4.46574,27.6777
3,557,784,13.2385,4.5,27.7041
3,558,777,13.3359,4.4955,27.6448
3,559,780,13.1269,4.39487,27.6718
3,560,774,13.0245,4.34238,27.6822
3,561,792,12.8573,4.30808,27.6944
3,562,799,12.8623,4.27534,27.6571
3,563,797,12.9812,4.32999,27.6913
3,564,802,13.2319,4.39526,27.6608
3,565,798,13.1917,4.38095,27.7293
3,566,801,13.5431,4.4794,27.7678
3,567,787,13.5997,4.49174,27.7789
3,568,793,13.5069,4.48045,27.7453
3,569,781,13.735,4.54673,27.7209
3,570,774,13.6008,4.47416,27.6305
3,571,769,13.8336,4.59688,27.6489
3,572,781,13.7247,4.58003,27.6364
3,573,781,13.8387,4.64533,27.644
3,574,770,13.6727,4.56883,27.613
3,575,774,13.4483,4.47804,27.6253
3,576,785,13.3478,4.44841,27.5745
3,577,778,13.6838,4.58355,27.5296
3,578,774,13.7726,4.57881,27.4393
3,579,773,13.7387,4.52781,27.4463
3,580,783,13.7676,4.55556,27.4687
3,581,787,13.7675,4.57179,27.4612
3,582,784,13.7857,4.55995,27.3495
3,583,793,13.8272,4.60782,27.3947
3,584,791,13.7206,4.58154,27.4513
3,585,790,13.6835,4.51772,27.4557
3,586,790,13.6152,4.47468,27.4076
3,587,791,13.7547,4.52086,27.3982
3,588,799,13.612,4.48811,27.3692
3,589,794,13.5327,4.51008,27.4181
3,590,797,13.3338,4.39147,27.4304
3,591,813,13.4194,4.44772,27.3629
3,592,805,13.1739,4.36273,27.3391
3,593,794,13.1537,4.39169,27.3275
3,594,801,13.3371,4.45568,27.3283
3,595,800,13.06,4.315,27.31
3,596,799,13.3429,4.39549,27.2516
3,597,805,13.4062,4.40994,27.1553
3,598,786,13.5649,4.48601,27.1603
3,599,786,13.5751,4.46692,27.1374
3,600,768,13.7461,4.51302,27.0859
3,601,766,13.8786,4.53394,26.9765
3,602,772,13.6127,4.43782,27.013
3,603,773,13.5446,4.38939,26.9573
3,604,780,13.5615,4.3641,26.9256
3,605,763,13.6619,4.38139,26.8257
3,606,770,13.7597,4.46623,26.8597
3,607,769,13.8505,4.52536,26.9103
3,608,777,13.6281,4.44402,26.8958
3,609,792,13.4621,4.39394,26.952
3,610,795,13.3107,4.37358,26.9962
3,611,786,13.3524,4.38677,27.0331
3,612,788,13.2741,4.32487,27.0152
3,613,780,13.1949,4.32436,27.0769
3,614,787,12.972,4.20457,27.0572
3,615,784,13.1097,4.26403,27.0281
3,616,789,12.872,4.1711,27.1179
3,617,779,12.9499,4.17972,27.0937
3,618,784,13.1926,4.24107,27.0408
3,619,772,13.5117,4.32254,27.013
3,620,767,13.498,4.34811,27.0743
3,621,771,13.4228,4.32036,27.1051
3,622,763,13.3722,4.28834,27.0485
3,623,768,13.3529,4.3138,27.0677
3,624,771,13.3476,4.29961,27.035
3,625,758,13.1372,4.28496,27.0792
3,626,762,13.0066,4.25591,27.168
3,627,769,13.2679,4.3485,27.1053
3,628,770,13.2961,4.32857,27.0857
3,629,761,13.1078,4.26938,27.2037
3,630,777,13.1918,4.27671,27.1429
3,631,776,13.1405,4.29768,27.134
3,632,751,13.277,4.31025,27.0546
3,633,762,13.3005,4.36614,27.0289
3,634,776,13.3363,4.37758,27.018
3,635,776,13.3338,4.39433,26.9794
3,636,774,13.4341,4.43411,26.9509
3,637,773,13.2044,4.32471,26.9599
3,638,779,13.1707,4.32863,26.8883
3,639,792,13.3535,4.39394,26.9091
3,640,789,13.327,4.3853,26.9024
3,641,788,13.3198,4.40228,26.8858
3,642,811,13.0925,4.34772,26.9149
3,643,812,12.9409,4.27586,26.9877
3,644,812,12.9138,4.24507,26.9778
3,645,795,13.1774,4.30818,26.9509
3,646,788,13.2373,4.29442,26.9213
3,647,803,13.2553,4.26775,26.9689
3,648,810,13.4012,4.31111,26.9901
3,649,809,13.4042,4.26947,26.9271
3,650,813,13.5732,4.34563,26.8905
3,651,809,13.445,4.28677,26.9567
3,652,815,13.3436,4.25153,26.9006
3,653,802,13.5636,4.38653,26.9651
3,654,796,13.755,4.46859,26.9799
3,655,794,13.4597,4.39295,26.9673
3,656,785,13.5809,4.4293,26.9554
3,657,783,13.8557,4.57344,27.014
3,658,792,13.8169,4.59091,26.9571
3,659,805,13.5727,4.51925,27.0012
3,660,799,13.7121,4.57822,27.0688
3,661,793,13.5637,4.5082,26.971
3,662,796,13.3945,4.4309,26.9246
3,663,798,13.282,4.38722,26.9048
3,664,807,13.3321,4.42627,26.9294
3,665,797,13.3689,4.47804,26.9912
