# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
42,70,471,16.4883,8.33333,31.6093
42,71,472,16.6674,8.37076,31.5297
42,72,487,16.5729,8.3306,31.462
42,73,491,16.6314,8.37678,31.4338
42,74,496,16.6169,8.34677,31.4032
42,75,495,16.7495,8.44646,31.4384
42,76,502,16.9821,8.55378,31.3665
42,77,503,16.8151,8.46521,31.3956
42,78,505,16.5663,8.33069,31.4139
42,79,500,16.854,8.494,31.432
42,80,500,17.154,8.664,31.38
42,81,491,17.1161,8.67413,31.3727
42,82,482,16.7905,8.51452,31.3527
42,83,487,16.6715,8.45791,31.3511
42,84,484,16.562,8.3843,31.3595
42,85,486,16.786,8.48971,31.3827
42,86,483,17.1408,8.64389,31.3872
42,87,493,16.998,8.55578,31.4361
42,88,498,16.5361,8.37149,31.4297
42,89,478,16.636,8.44142,31.4017
42,90,477,16.6331,8.46122,31.3711
42,91,485,16.9113,8.57732,31.3856
42,92,483,16.6667,8.4472,31.3582
42,93,480,16.9333,8.59792,31.3708
42,94,482,17.0498,8.61203,31.332
42,95,478,17.1695,8.70921,31.3849
42,96,485,16.8247,8.53196,31.3567
42,97,496,16.75,8.44355,31.371
42,98,504,16.7599,8.44444,31.3254
42,99,504,16.8075,8.47222,31.377
42,100,500,16.51,8.324,31.412
42,101,499,16.3347,8.26653,31.4509
42,102,496,16.2137,8.1754,31.4274
42,103,491,16.2566,8.18126,31.3931
42,104,489,16.3006,8.15951,31.4029
42,105,497,16.0181,8,31.4205
42,106,498,16.2309,8.11044,31.4418
42,107,491,16.3971,8.15886,31.4134
42,108,487,16.3552,8.17043,31.4374
42,109,483,16.4907,8.24845,31.4907
42,110,487,16.4251,8.22793,31.4661
42,111,496,16.5323,8.28831,31.4597
42,112,491,16.3707,8.20978,31.4379
42,113,491,16.6599,8.37067,31.4664
42,114,494,16.9798,8.49798,31.4696
42,115,485,17.1072,8.59381,31.4351
42,116,489,17.4029,8.71166,31.407
42,117,493,17.4341,8.73225,31.3874
42,118,501,17.5449,8.80838,31.3333
42,119,491,18.0143,9.05906,31.3279
42,120,498,18.008,9.08635,31.3614
42,121,488,18.2746,9.20492,31.3648
42,122,482,17.7552,8.94191,31.3071
42,123,482,17.6183,8.85685,31.3154
42,124,491,17.1181,8.60285,31.3157
42,125,485,17.1196,8.59381,31.3031
42,126,484,17.155,8.53719,31.2645
42,127,484,17.2066,8.50207,31.2562
42,128,480,17.1479,8.45,31.3167
42,129,474,16.8713,8.29958,31.3291
42,130,473,16.8732,8.3129,31.3066
42,131,490,16.902,8.34898,31.3306
42,132,495,16.7111,8.27677,31.3697
42,133,505,16.6792,8.23762,31.2871
42,134,514,16.5389,8.14591,31.2802
42,135,516,16.6628,8.25775,31.2713
42,136,518,16.4035,8.19305,31.2664
42,137,504,16.5873,8.28373,31.2222
42,138,506,16.7095,8.30237,31.2451
42,139,504,16.7976,8.36706,31.2937
42,140,507,16.787,8.35897,31.3057
42,141,506,17.0692,8.47431,31.3676
42,142,499,17.2745,8.54108,31.3026
42,143,503,16.841,8.31213,31.3161
42,144,493,16.8763,8.31846,31.2657
42,145,490,16.8857,8.32041,31.2653
42,146,484,17.0351,8.3843,31.314
42,147,490,16.8163,8.29796,31.3388
42,148,490,16.649,8.23673,31.3918
42,149,492,16.4085,8.09146,31.374
42,150,489,16.6237,8.18814,31.3579
42,151,486,17.0247,8.38477,31.3745
42,152,492,17.185,8.44715,31.4106
42,153,506,16.8557,8.2668,31.3241
42,154,504,16.4226,8.04762,31.3373
42,155,505,16.1307,7.92475,31.4099
42,156,508,16.1732,7.9252,31.4331
42,157,501,16.1357,7.88623,31.4052
42,158,495,16.3172,7.98586,31.4101
42,159,491,16.5112,8.07128,31.4012
42,160,497,16.4386,8.07646,31.4165
42,161,502,16.5418,8.0996,31.4263
42,162,514,16.4903,8.0642,31.3424
42,163,505,16.4475,8.10297,31.3426
42,164,501,16.5469,8.15968,31.3293
42,165,491,16.3707,7.99185,31.2627
42,166,495,16.0808,7.85859,31.2848
42,167,491,15.7576,7.69246,31.2383
42,168,494,15.6377,7.66194,31.2672
42,169,493,15.7911,7.72819,31.2211
42,170,492,15.5488,7.61789,31.2073
42,171,493,15.7688,7.72617,31.1886
42,172,494,15.9615,7.84008,31.1579
42,173,502,16.1056,7.90438,31.1474
42,174,501,16.1397,7.87026,31.1297
42,175,497,16.2596,7.92555,31.0865
42,176,501,16.2275,7.93014,31.0778
42,177,500,16.396,7.964,31.076
42,178,506,16.3162,7.8834,30.9723
42,179,504,16.3313,7.90476,31.0198
42,180,495,16.6444,8.05051,31.002
42,181,497,16.8592,8.16499,30.9819
42,182,510,16.5078,7.9902,31
42,183,508,16.6339,8.06299,30.9606
42,184,502,16.2908,7.84263,30.9761
42,185,497,16.7042,8.02012,30.998
42,186,508,16.8465,8.1122,31.0236
42,187,509,16.9194,8.16699,31.0413
42,188,494,17.2794,8.2834,31.0972
42,189,492,17.2785,8.27033,31.1179
42,190,502,17.1633,8.23506,31.1275
42,191,504,16.3651,7.875,31.127
42,192,519,16.0482,7.71869,31.1869
42,193,518,16.1371,7.77027,31.1583
42,194,527,16.2353,7.80076,31.1461
42,195,518,16.0097,7.7278,31.1622
42,196,526,15.7795,7.59506,31.1103
42,197,520,15.5058,7.42885,31.0885
42,198,515,15.7553,7.52621,31.0796
42,199,515,15.9728,7.62136,31.1107
42,200,516,15.6589,7.48256,31.0891
42,201,513,15.9123,7.58674,31.1072
42,202,508,16.1732,7.72047,31.1732
42,203,502,16.5259,7.90837,31.0876
42,204,502,16.8984,8.07171,31.0876
42,205,504,17.2302,8.26587,31.0635
42,206,507,17.4872,8.40039,31.0414
42,207,513,17.5926,8.47563,31.0253
42,208,500,17.658,8.476,31.024
42,209,497,18.1328,8.72435,31.0543
42,210,511,18.1096,8.75342,31.0607
42,211,509,17.7682,8.64047,31.0766
42,212,506,17.832,8.60277,30.9763
42,213,499,17.7315,8.53908,30.994
42,214,503,17.4215,8.38171,30.994
42,215,507,17.217,8.30572,31.0533
42,216,512,17.0762,8.2793,31.0508
42,217,512,16.959,8.17578,31.0547
42,218,515,17.0874,8.20583,31.0602
42,219,531,16.8776,8.08098,31.1036
42,220,526,16.6901,7.94297,31.0646
42,221,521,16.8618,7.98656,31.1286
42,222,509,17.1866,8.09627,31.0884
42,223,506,17.0375,8.01581,31.1146
42,224,505,17.2673,8.09505,31.2
42,225,497,17.0241,7.99396,31.1952
42,226,495,17.2828,8.13737,31.2404
42,227,486,17.4733,8.23045,31.1687
42,228,491,17.2587,8.16904,31.2016
42,229,480,17.2312,8.17083,31.225
42,230,483,17.1884,8.18427,31.2671
42,231,476,17.1576,8.15126,31.2899
42,232,475,16.9916,8.14105,31.2547
42,233,482,16.9232,8.12033,31.1784
42,234,468,16.5256,7.98291,31.2479
42,235,461,16.5553,8.01302,31.2364
42,236,459,16.427,7.87146,31.2723
42,237,456,16.693,7.98465,31.2193
42,238,457,16.14,7.76149,31.186
42,239,460,16.3435,7.80652,31.0652
42,240,464,16.5216,7.85129,31.0172
42,241,477,16.0356,7.59539,30.9644
42,242,479,16.1503,7.61795,30.9311
42,243,476,16.0903,7.56092,30.9328
42,244,491,16.0102,7.56823,30.9491
42,245,483,16.087,7.55901,30.9234
42,246,486,16.0103,7.56996,30.9794
42,247,490,16.2367,7.66735,30.9551
42,248,486,16.249,7.65844,30.893
42,249,488,16.3033,7.64754,30.877
42,250,481,16.4969,7.74844,30.8607
42,251,483,16.0021,7.49896,30.9234
42,252,488,15.8566,7.4959,30.9959
42,253,483,16.029,7.51346,30.9234
42,254,483,15.8551,7.39959,30.94
42,255,489,15.6074,7.27198,30.8875
42,256,485,15.833,7.35876,30.8742
42,257,496,15.5706,7.24597,30.7944
42,258,485,15.7464,7.33608,30.8124
42,259,483,16.0435,7.48447,30.7909
42,260,479,16.0939,7.54071,30.785
42,261,482,15.9481,7.43568,30.6805
42,262,485,15.4969,7.25773,30.6598
42,263,479,15.9457,7.4739,30.6681
42,264,474,15.808,7.41772,30.6245
42,265,472,15.7415,7.40678,30.678
42,266,470,15.7872,7.44894,30.6468
42,267,476,16.0189,7.55252,30.6176
42,268,476,16.0987,7.57983,30.6176
42,269,476,16.2311,7.67227,30.6513
42,270,465,16.4344,7.7828,30.6839
42,271,465,16.5634,7.84301,30.6882
42,272,473,16.5137,7.80761,30.723
42,273,470,16.5447,7.77447,30.6936
42,274,469,16.7548,7.83369,30.6567
42,275,456,17.2149,8.02851,30.693
42,276,456,17.182,8.01754,30.6316
42,277,459,17.1329,8.02179,30.5708
42,278,462,17.3009,8.06494,30.5628
42,279,463,17.3391,8.09503,30.5702
42,280,467,17.0707,7.91435,30.5268
42,281,479,16.7641,7.80167,30.6221
42,282,481,16.7173,7.75884,30.6071
42,283,489,16.6176,7.72393,30.589
42,284,495,16.3394,7.51919,30.4687
42,285,493,16.5254,7.59838,30.4422
42,286,497,16.6982,7.61972,30.4105
42,287,493,16.7769,7.66937,30.4381
42,288,493,16.8032,7.67748,30.3611
42,289,502,16.8068,7.76494,30.3586
42,290,498,17.1104,7.92972,30.3735
42,291,507,16.8797,7.79093,30.3826
42,292,508,16.9252,7.80512,30.2362
42,293,503,16.8429,7.7336,30.2744
42,294,501,16.9102,7.78643,30.1916
42,295,503,17.2068,7.8827,30.1551
42,296,509,17.0079,7.84479,30.2397
42,297,510,17.402,8.06667,30.1647
42,298,522,17.2031,7.9636,30.1877
42,299,523,17.413,8.08222,30.2447
42,300,518,17.5907,8.14672,30.2741
42,301,522,17.3851,8.05364,30.2644
42,302,538,17.0558,7.91822,30.3123
42,303,529,17.087,7.93573,30.3592
42,304,530,17.2943,8.04717,30.3925
42,305,526,17.3384,8.07605,30.5323
42,306,530,17.1755,7.98113,30.5132
42,307,527,16.9374,7.82922,30.5579
42,308,516,16.6512,7.68217,30.5078
42,309,512,16.3223,7.51562,30.4492
42,310,522,16.5536,7.63985,30.4406
42,311,528,16.5398,7.67614,30.4545
42,312,531,16.6139,7.67608,30.5235
42,313,524,16.7939,7.71756,30.5038
42,314,530,16.8019,7.73962,30.5321
42,315,531,16.7815,7.72128,30.5122
42,316,534,16.8146,7.6779,30.4307
42,317,538,16.5539,7.5539,30.4647
42,318,539,16.4898,7.54731,30.538
42,319,526,16.3555,7.46008,30.5095
42,320,530,16.4453,7.50755,30.5434
42,321,529,16.7146,7.6465,30.5331
42,322,528,17,7.77273,30.4508
42,323,516,16.8547,7.70349,30.4341
42,324,518,17.0965,7.81081,30.4247
42,325,511,17.3346,7.94521,30.3992
42,326,503,17.5606,8.01988,30.4254
42,327,498,17.6586,8.07831,30.3213
42,328,497,17.9014,8.1992,30.338
42,329,498,17.751,8.11044,30.3293
42,330,495,17.6485,8.04444,30.2788
42,331,499,17.4689,8.02204,30.2565
42,332,500,17.25,7.87,30.2
42,333,506,16.9051,7.72332,30.1462
42,334,516,17.0698,7.84884,30.1667
42,335,523,16.8738,7.7457,30.13
42,336,530,16.9849,7.86038,30.1396
42,337,533,17.0225,7.81051,30.1163
42,338,524,16.7271,7.64695,30.1298
42,339,527,16.7211,7.70209,30.0949
42,340,523,16.87,7.75908,30.2103
42,341,525,16.9886,7.77333,30.1752
42,342,528,16.964,7.72917,30.0455
42,343,533,16.3058,7.4409,30.0075
42,344,540,16.1074,7.39259,29.9704
42,345,547,15.6472,7.15905,29.8976
42,346,539,15.7217,7.16883,29.8738
42,347,533,16.2533,7.34897,29.8199
42,348,529,16.3157,7.34216,29.7656
42,349,526,16.0608,7.20532,29.8631
42,350,529,15.9924,7.25142,29.9282
42,351,520,16.2942,7.425,29.9692
42,352,514,16.5798,7.58171,29.9572
42,353,511,16.411,7.53816,29.9648
42,354,502,16.4283,7.49801,30.0319
42,355,501,16.6966,7.61677,30
42,356,503,16.6243,7.56262,29.9682
42,357,510,16.5941,7.55098,29.9725
42,358,512,16.9961,7.74414,29.9609
42,359,522,16.9004,7.72797,29.977
42,360,524,16.7481,7.58779,29.9275
42,361,531,16.5631,7.56874,29.951
42,362,533,16.3358,7.52158,30.0038
42,363,536,16.0019,7.38246,29.9851
42,364,539,16.1707,7.46939,30.0594
42,365,539,15.9314,7.35993,30.0594
42,366,552,15.6902,7.22464,30.0254
42,367,556,15.482,7.09532,29.9604
42,368,553,15.6655,7.19168,30.0506
42,369,563,15.579,7.13499,30.0391
42,370,568,15.7764,7.23415,29.9859
42,371,584,15.649,7.18151,29.9555
42,372,579,15.6718,7.19689,29.9896
42,373,580,15.5879,7.12759,29.9483
42,374,576,15.8021,7.26736,29.9965
42,375,579,16.0846,7.36269,29.9655
42,376,580,16.0276,7.27931,29.8448
42,377,567,16.127,7.25573,29.7919
42,378,576,16.0399,7.24306,29.8819
42,379,573,16.1606,7.26003,29.829
42,380,571,16.2364,7.27846,29.8634
42,381,578,15.9983,7.16263,29.8512
42,382,580,15.8931,7.10517,29.8793
42,383,583,16.1458,7.19383,29.7702
42,384,580,16.2414,7.20517,29.8103
42,385,575,16.2852,7.22261,29.7704
42,386,569,16.6538,7.36204,29.761
42,387,571,16.7496,7.45009,29.7653
42,388,566,16.5989,7.37986,29.7067
42,389,565,16.7257,7.41416,29.7947
42,390,570,16.6561,7.43333,29.8316
42,391,558,16.5323,7.36201,29.8351
42,392,551,16.3158,7.25045,29.775
42,393,565,16.1646,7.18584,29.8018
42,394,565,16.1699,7.17876,29.8407
42,395,559,16.1038,7.17174,29.864
42,396,565,15.9876,7.09381,29.8159
42,397,552,16.1884,7.1721,29.8043
42,398,553,16.0597,7.14105,29.7577
42,399,556,16.1583,7.18345,29.7842
42,400,558,16.1685,7.15233,29.8172
42,401,555,16.2324,7.17477,29.8162
42,402,566,15.8852,7.00883,29.7809
42,403,568,15.7306,6.96831,29.7077
42,404,569,16.1863,7.14938,29.6872
42,405,555,16.2721,7.18198,29.5928
42,406,561,16.1159,7.12121,29.6399
42,407,565,15.9823,7.04425,29.6531
42,408,564,16.0089,7.0461,29.6915
42,409,565,16.0283,7.03717,29.6743
42,410,567,16.1446,7.10406,29.6684
42,411,561,16.1783,7.1426,29.5865
42,412,569,16.0018,7.04218,29.5114
42,413,569,15.9104,7.01582,29.5536
42,414,571,15.9107,7.00525,29.5412
42,415,571,15.9072,7.00701,29.5306
42,416,567,16.1693,7.15344,29.619
42,417,562,16.347,7.29181,29.6477
42,418,561,16.0909,7.14617,29.6185
42,419,554,16.1336,7.14801,29.6209
42,420,553,16.0271,7.05244,29.5588
42,421,557,16.0664,7.04668,29.4865
42,422,565,16.2106,7.12035,29.4584
42,423,567,16.0194,7.05644,29.4145
42,424,568,16.1884,7.11796,29.3944
42,425,565,16.2018,7.09381,29.3664
42,426,568,15.7764,6.90317,29.4261
42,427,577,15.825,6.91854,29.4003
42,428,568,16.0088,7.01937,29.4049
42,429,560,16.075,7.00536,29.3714
42,430,559,16.39,7.14669,29.3846
42,431,558,16.5609,7.25269,29.3584
42,432,561,16.6898,7.3369,29.3832
42,433,559,16.3488,7.1771,29.4884
42,434,554,16.1895,7.08664,29.444
42,435,547,16.1517,7.06216,29.532
42,436,554,15.8069,6.8574,29.5271
42,437,560,15.9286,6.93214,29.4857
42,438,559,16.3739,7.11449,29.4562
42,439,561,16.3102,7.10873,29.4688
42,440,559,16.2004,7.05546,29.3953
42,441,543,16.1713,7.01842,29.4144
42,442,545,16.2606,7.06055,29.4495
42,443,544,16.5643,7.18382,29.5184
42,444,540,16.6704,7.19259,29.4519
42,445,541,16.573,7.12384,29.464
42,446,556,16.25,6.94245,29.4496
42,447,557,16.3106,6.91741,29.3537
42,448,564,16.2163,6.88298,29.3759
42,449,559,16.6887,7.04651,29.3238
42,450,561,16.5437,6.95722,29.3725
42,451,565,16.685,7.06726,29.3487
42,452,577,16.6794,7.05199,29.383
42,453,577,16.3154,6.87522,29.4419
42,454,576,16.3524,6.90278,29.3854
42,455,575,16.3217,6.89565,29.3217
42,456,567,16.5326,6.95767,29.3263
42,457,589,16.4618,6.93548,29.2835
42,458,574,15.885,6.66725,29.216
42,459,565,16.1327,6.70796,29.2212
42,460,567,16.1534,6.73016,29.1499
42,461,573,16.4031,6.82723,29.096
42,462,578,16.0346,6.66609,29.0519
42,463,580,16.0121,6.67759,29.0069
42,464,584,15.8767,6.56164,28.9658
42,465,575,15.9113,6.51652,28.9183
42,466,575,15.9043,6.47826,28.9252
42,467,574,15.7474,6.42857,28.9547
42,468,571,15.951,6.48687,28.9072
42,469,574,16.2526,6.61847,28.9373
42,470,568,16.4736,6.7007,28.8768
42,471,570,16.4579,6.74035,28.8982
42,472,572,16.5997,6.82168,28.8741
42,473,564,16.6791,6.88121,28.7624
42,474,553,16.7342,6.93671,28.8137
42,475,560,16.65,6.91071,28.8107
42,476,562,16.895,7.07829,28.8292
42,477,558,16.9247,7.10932,28.8781
42,478,549,16.9781,7.10018,28.8634
42,479,536,16.8582,7.00933,28.847
42,480,546,16.5275,6.89377,28.8571
42,481,557,16.3016,6.71454,28.8187
42,482,560,16.1607,6.625,28.825
42,483,555,16.2468,6.64324,28.764
42,484,558,16.5036,6.70072,28.7814
42,485,553,16.2423,6.56781,28.7993
42,486,562,16.2616,6.59253,28.7438
42,487,555,16.4198,6.6036,28.7784
42,488,571,16.345,6.58494,28.7811
42,489,575,15.96,6.46435,28.8452
42,490,574,15.5801,6.20732,28.7735
42,491,573,15.5305,6.18674,28.7714
42,492,578,15.7284,6.3045,28.7578
42,493,580,15.8328,6.31034,28.7552
42,494,570,15.714,6.22281,28.6947
42,495,580,15.9293,6.33621,28.7034
42,496,573,15.8464,6.28098,28.6527
42,497,575,16.16,6.41217,28.6713
42,498,578,15.6903,6.25433,28.6955
42,499,575,15.9096,6.34435,28.6783
42,500,575,15.8313,6.28696,28.6261
42,501,572,15.958,6.34965,28.6119
42,502,579,16.114,6.40242,28.6218
42,503,579,15.9516,6.35233,28.639
42,504,580,16.2,6.47241,28.6138
42,505,568,16.1391,6.46479,28.6479
42,506,562,15.9342,6.31139,28.5302
42,507,568,15.8592,6.26761,28.4577
42,508,584,15.738,6.21575,28.4589
42,509,577,15.766,6.19064,28.4402
42,510,586,15.599,6.11263,28.4778
42,511,588,15.6633,6.10034,28.398
42,512,582,16.0619,6.23711,28.4227
42,513,575,16.2713,6.34609,28.4417
42,514,581,16.1429,6.26678,28.4682
42,515,594,16.1094,6.28114,28.3502
42,516,592,16.0963,6.22466,28.3007
42,517,590,16.2017,6.25593,28.322
42,518,597,16.0134,6.19765,28.3786
42,519,590,16.1898,6.25254,28.3729
42,520,598,16.3495,6.35284,28.3846
42,521,608,16.0789,6.21875,28.398
42,522,601,16.213,6.2629,28.3927
42,523,605,16.3702,6.36198,28.3769
42,524,613,15.7814,6.08157,28.3622
42,525,608,15.9441,6.18914,28.3454
42,526,599,15.7613,6.07679,28.3506
42,527,605,15.4512,5.89091,28.3537
42,528,609,15.711,6.00493,28.3251
42,529,598,15.811,6.02843,28.3043
42,530,595,15.7176,5.9395,28.2655
42,531,604,15.4123,5.77152,28.2848
42,532,607,15.7232,5.88138,28.2537
42,533,611,15.8543,5.99673,28.2717
42,534,613,15.9299,6.03589,28.2806
42,535,611,15.8642,6.00982,28.2619
42,536,612,16.0719,6.11601,28.2549
42,537,605,15.8595,6.01983,28.1653
42,538,608,15.8964,6.06414,28.1941
42,539,597,15.9112,6.067,28.2613
42,540,600,15.8033,6.05667,28.3467
42,541,592,15.723,5.95946,28.3615
42,542,589,15.91,6.02037,28.3973
42,543,594,15.8064,6.00505,28.4579
42,544,601,15.6389,5.90849,28.4825
42,545,590,15.8475,5.96949,28.4203
42,546,605,16.0149,6.06446,28.3967
42,547,596,15.9799,5.97819,28.3255
42,548,596,16.0352,6.08054,28.4128
42,549,608,16.0066,6.11513,28.4276
42,550,609,15.8292,6.03448,28.4072
42,551,610,15.7295,6.01803,28.4525
42,552,616,15.7516,6.03571,28.4286
42,553,617,15.5559,5.94165,28.4084
42,554,619,15.6511,5.979,28.3974
42,555,615,15.5967,5.9122,28.4423
42,556,623,15.6019,5.92937,28.4398
42,557,625,15.7472,6.0128,28.4128
42,558,625,15.6368,5.9664,28.4672
42,559,627,15.9474,6.0925,28.4785
42,560,626,15.6086,5.96006,28.5495
42,561,631,15.5103,5.8954,28.5515
42,562,625,15.8288,6.0032,28.496
42,563,618,15.8495,5.99029,28.5437
42,564,614,15.7345,5.95928,28.5081
42,565,614,15.4739,5.90554,28.6221
42,566,606,15.165,5.80528,28.6502
42,567,615,15.0813,5.78374,28.722
42,568,624,15.0176,5.77083,28.7788
42,569,621,14.9678,5.76329,28.8245
42,570,618,15.11,5.79288,28.8511
42,571,603,15.2189,5.78109,28.7794
42,572,600,15.2333,5.77333,28.8
42,573,603,15.2587,5.78441,28.7728
42,574,603,15.4461,5.8607,28.7496
42,575,608,15.4309,5.83224,28.7632
42,576,592,15.3125,5.79223,28.7736
42,577,601,15.3444,5.84359,28.782
42,578,603,15.267,5.81924,28.8856
42,579,603,15.2968,5.77944,28.7993
42,580,601,15.3977,5.84359,28.7854
42,581,595,15.5563,5.90084,28.7697
42,582,585,15.3556,5.77094,28.759
42,583,582,15.4519,5.85395,28.732
42,584,572,15.8706,6.06294,28.7483
42,585,570,15.9895,6.10702,28.7333
42,586,576,15.6337,5.99826,28.7674
42,587,573,15.6614,5.97033,28.7295
42,588,576,16.1337,6.19792,28.7396
42,589,566,16.0477,6.19788,28.7668
42,590,566,16.0265,6.19435,28.7456
42,591,559,15.9499,6.18247,28.7048
42,592,547,16.128,6.26143,28.6472
42,593,547,16.4936,6.43327,28.6654
42,594,546,16.4341,6.41575,28.6996
42,595,553,16.4684,6.45208,28.7125
42,596,559,16.415,6.4186,28.6941
42,597,555,16.245,6.38378,28.7171
42,598,560,16.3268,6.375,28.75
42,599,563,16.1528,6.31439,28.7602
42,600,567,16.1235,6.24162,28.7584
42,601,574,16.1254,6.22822,28.8223
42,602,573,16.0733,6.24084,28.8307
42,603,567,16.1623,6.25926,28.843
42,604,575,16.1861,6.27304,28.88
42,605,580,16.1897,6.32069,28.9138
42,606,590,15.6153,6.07458,28.9831
42,607,588,15.7211,6.12585,28.9388
42,608,605,15.7471,6.1719,28.9124
42,609,605,15.8793,6.21322,28.9256
42,610,602,15.7674,6.16279,28.8937
42,611,598,15.8344,6.14883,28.8294
42,612,603,15.9619,6.15423,28.806
42,613,607,15.9275,6.16474,28.8369
42,614,604,16.0132,6.18543,28.8311
42,615,615,15.7919,6.12846,28.826
42,616,610,15.8049,6.07049,28.7475
42,617,606,15.6551,6.033,28.7228
42,618,604,15.7781,6.07119,28.6788
42,619,595,16.0471,6.20336,28.6689
42,620,596,16.2248,6.25839,28.7114
42,621,598,16.0702,6.1689,28.7391
42,622,596,15.9698,6.14933,28.7181
42,623,597,15.9313,6.13568,28.737
42,624,606,15.8102,6.05116,28.7162
42,625,602,15.7342,6.03322,28.7475
42,626,592,15.4814,5.90372,28.7736
42,627,596,15.7601,5.99161,28.7282
42,628,602,15.985,6.12126,28.7243
42,629,600,15.9667,6.115,28.6167
42,630,593,15.8263,6.04216,28.5936
42,631,582,16.1254,6.15808,28.6151
42,632,574,16.2944,6.24042,28.4739
42,633,566,15.8498,6.08657,28.5265
42,634,558,15.9086,6.1147,28.509
42,635,564,15.7926,6.10993,28.539
42,636,558,16.0054,6.20968,28.4409
42,637,576,15.8698,6.24479,28.559
42,638,575,15.6678,6.18261,28.6226
42,639,572,15.4773,6.05245,28.5
42,640,562,15.3612,5.95907,28.5053
42,641,566,15.2597,5.91696,28.6148
42,642,572,15.3811,5.96329,28.6189
42,643,567,15.5062,6.00529,28.7231
42,644,563,15.6146,6.02309,28.7602
42,645,564,15.6082,6.03546,28.8404
42,646,565,16.0389,6.24071,28.8248
42,647,566,15.9364,6.23322,28.8375
42,648,563,15.881,6.15275,28.7531
42,649,564,15.9681,6.18262,28.7092
42,650,556,15.8219,6.08633,28.7194
42,651,559,15.9857,6.18247,28.7907
42,652,552,16.0616,6.22101,28.7572
42,653,552,15.9728,6.15399,28.6775
42,654,544,15.8879,6.08456,28.761
42,655,542,16.0111,6.13469,28.7528
42,656,543,16.0626,6.2081,28.7661
42,657,545,16.1688,6.22018,28.7303
42,658,546,16.1868,6.23993,28.6447
42,659,554,16.3899,6.33755,28.7112
42,660,550,16.7545,6.47273,28.7127
42,661,556,16.6745,6.5,28.6871
42,662,557,16.6535,6.48833,28.5925
42,663,558,16.7348,6.58961,28.5986
42,664,555,16.5946,6.53333,28.6234
42,665,555,16.6577,6.48649,28.5982
42,666,553,16.3653,6.39241,28.5244
42,667,549,16.4554,6.40801,28.5719
42,668,551,16.1252,6.2323,28.5299
42,669,552,16.2627,6.28986,28.6014
