# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,424,257,24.428,11.751,30.9105
0,425,256,24.3359,11.7461,30.7969
0,426,258,23.8566,11.4884,30.7442
0,427,262,23.3321,11.2672,30.7786
0,428,258,23.4884,11.3101,30.8295
0,429,256,22.9141,11.082,30.75
0,430,253,22.1542,10.7233,30.6403
0,431,247,22.4737,10.7814,30.4534
0,432,249,22.2048,10.6024,30.4016
0,433,251,22.6056,10.7968,30.4064
0,434,249,22.8675,10.9317,30.3855
0,435,251,22.8645,10.9482,30.3984
0,436,253,23.166,11.0553,30.4585
0,437,250,23.564,11.312,30.504
0,438,253,23.8024,11.3834,30.4664
0,439,254,24.0433,11.5354,30.5512
0,440,257,24.3424,11.677,30.5681
0,441,257,24.5136,11.7549,30.5214
0,442,264,24.5152,11.7652,30.4924
0,443,262,24.6412,11.8015,30.5267
0,444,258,24.5543,11.8101,30.5659
0,445,261,23.6475,11.3372,30.5594
0,446,263,23.6616,11.4411,30.5551
0,447,269,23.9182,11.5279,30.4758
0,448,271,23.2177,11.155,30.3764
0,449,270,23.0704,11.1333,30.3926
0,450,273,22.8938,11.033,30.3883
0,451,274,22.6204,10.8759,30.3942
0,452,272,22.9265,11.0551,30.5147
0,453,275,23.0255,11.0655,30.5455
0,454,275,22.9418,10.9818,30.5091
0,455,273,22.7033,10.8608,30.5641
0,456,264,22.9053,10.9129,30.5303
0,457,264,22.8826,10.8902,30.5
0,458,269,22.9331,10.9108,30.461
0,459,264,22.6553,10.8371,30.4394
0,460,268,22.5634,10.8284,30.5299
0,461,261,21.7931,10.5441,30.636
0,462,263,22.3042,10.7681,30.6768
0,463,265,22.6679,10.9509,30.7623
0,464,258,23.0426,11.124,30.7364
0,465,263,22.9582,11.1027,30.7452
0,466,261,22.1916,10.7625,30.8352
0,467,263,22.616,10.9163,30.8137
0,468,261,22.9157,11.069,30.8276
0,469,261,22.4636,10.9464,30.8582
0,470,257,22.3152,10.9183,30.9261
0,471,253,22.7826,11.1542,30.8933
0,472,260,22.5885,11.0923,30.9154
0,473,258,22.1589,10.8837,31.0155
0,474,255,21.7098,10.5922,30.902
0,475,258,21.6744,10.6202,30.8605
0,476,258,21.1163,10.2752,30.8837
0,477,256,21.2148,10.3047,30.8828
0,478,254,21.2559,10.315,30.8661
0,479,256,21.8086,10.5859,30.9453
0,480,254,22.0354,10.7165,30.9213
0,481,250,21.916,10.62,30.84
0,482,257,21.3074,10.3307,30.8638
0,483,257,21.3385,10.3346,30.8171
0,484,253,21.3162,10.419,30.9091
0,485,252,21.9683,10.7341,30.9127
0,486,251,22.4024,10.8924,30.9641
0,487,248,22.8508,11.1573,31
0,488,245,22.9796,11.1592,30.9061
0,489,248,22.7944,11.0484,30.8952
0,490,253,22.1621,10.7075,31.0198
0,491,246,21.7114,10.4634,31.0732
0,492,246,22.3252,10.7846,31.0081
0,493,249,22.0482,10.7349,31.0442
0,494,254,21.5827,10.4291,31.0157
0,495,260,21.5731,10.4731,30.9846
0,496,258,21.6124,10.5039,30.9457
0,497,258,21.8527,10.6357,30.9922
0,498,264,21.7652,10.5644,30.9621
0,499,265,22.0717,10.7736,30.9811
0,500,269,22.3792,10.8996,30.9442
0,501,270,22.2741,10.863,30.9333
0,502,271,22.059,10.8044,30.893
0,503,272,22.5846,11.0809,30.9118
0,504,274,22.562,11.0255,30.9051
0,505,269,23.1078,11.3309,30.9071
0,506,273,23.2564,11.4396,30.9524
0,507,272,23.4338,11.5441,30.9706
0,508,276,23.3406,11.4058,30.971
0,509,285,23.4807,11.5298,30.8842
0,510,285,23.6456,11.5895,30.9263
0,511,285,23.6702,11.5333,30.9754
0,512,282,22.9858,11.2872,31.1277
0,513,285,23.207,11.4211,31.1368
0,514,289,22.7612,11.1799,31.0657
0,515,292,22.3938,11.0171,31.0753
0,516,283,22.2332,10.9611,31.0318
0,517,287,21.8641,10.7666,31.0105
0,518,287,21.878,10.8293,31.0592
0,519,284,21.9789,10.8732,31.0915
0,520,284,22.0915,10.9331,31.1056
0,521,292,22.363,11.0685,31.1096
0,522,291,22.2852,11.0275,31.1065
0,523,285,22.814,11.2596,31.1088
0,524,287,22.2927,11.0383,31.0383
0,525,289,22.4637,11.0934,31.1073
0,526,289,22.6817,11.218,31.1142
0,527,286,22.9301,11.4161,31.2168
0,528,290,22.931,11.4103,31.2
0,529,296,22.8345,11.3345,31.1757
0,530,293,22.5836,11.1843,31.215
0,531,293,22.5324,11.1126,31.1672
0,532,294,22.8231,11.2483,31.2381
0,533,292,22.6678,11.1164,31.2329
0,534,286,22.7028,11.1748,31.2448
0,535,286,22.5699,11.0839,31.1958
0,536,278,22.5144,11.0144,31.2374
0,537,275,22.7818,11.2073,31.3091
0,538,271,22.7638,11.2251,31.4317
0,539,269,22.6691,11.2082,31.3829
0,540,266,22.2481,11.0075,31.4211
0,541,264,22.3977,11.0644,31.3106
0,542,265,22.2151,10.9472,31.283
0,543,268,22.3172,11.056,31.3657
0,544,269,22.5576,11.1859,31.3755
0,545,260,22.85,11.3885,31.3692
0,546,259,22.8224,11.3745,31.4054
0,547,254,22.5039,11.2677,31.5039
0,548,252,22.8571,11.3968,31.4524
0,549,252,23.1508,11.5476,31.5238
0,550,256,23.0391,11.4492,31.4844
0,551,253,23.4625,11.6285,31.4308
0,552,257,23.035,11.3191,31.3307
0,553,253,22.5652,11.0079,31.2332
0,554,257,21.9805,10.7198,31.2218
0,555,260,22.2231,10.8115,31.2538
0,556,255,22.4863,10.9451,31.2549
0,557,247,22.8421,11.0972,31.1336
0,558,251,22.1912,10.7968,31.0438
0,559,239,22.6192,11.0586,31.1213
0,560,240,22.7833,11.1208,31.1083
0,561,246,22.4797,10.9593,31.0407
0,562,250,22.488,11.016,31
0,563,251,22.7928,11.1992,30.988
0,564,255,23.0471,11.3608,30.9961
0,565,258,23.3333,11.469,30.907
0,566,262,23.3397,11.5344,30.8702
0,567,265,23.0604,11.2906,30.8528
0,568,260,23.1038,11.3192,30.8846
0,569,262,23.5115,11.5382,30.8931
0,570,256,24.0703,11.7266,30.8594
0,571,256,23.7578,11.625,30.8047
0,572,256,23.9141,11.6602,30.7422
0,573,259,24.0232,11.7104,30.7722
0,574,260,23.9154,11.6692,30.7846
0,575,261,23.8352,11.6667,30.7433
0,576,261,23.9923,11.7471,30.7586
0,577,267,24.1049,11.7566,30.7715
0,578,270,23.3185,11.3889,30.7704
0,579,271,22.6162,11.0664,30.8487
0,580,275,22.5164,11.0509,30.8655
0,581,275,22.5309,11.0909,30.8364
0,582,280,21.7321,10.7321,30.9143
0,583,275,21.4873,10.6364,30.9455
0,584,275,21.3782,10.5855,30.9527
0,585,277,20.9711,10.3394,30.9603
0,586,271,21.5978,10.6937,30.9151
0,587,268,21.7201,10.7575,30.9179
0,588,267,21.5543,10.6966,30.8764
0,589,271,21.5978,10.7343,30.7675
0,590,272,21.8493,10.8162,30.7426
0,591,265,21.7698,10.7509,30.6868
0,592,266,21.906,10.8045,30.6466
0,593,267,22.2509,10.9588,30.5993
0,594,261,22.5364,11.0383,30.5747
0,595,269,22.2937,10.948,30.5204
0,596,270,21.7963,10.6296,30.4815
0,597,263,22.0304,10.7376,30.4791
0,598,265,22.1849,10.766,30.5057
0,599,262,22.6031,10.9695,30.4504
0,600,265,22.2906,10.7925,30.4
0,601,268,22.6343,11.0448,30.4552
0,602,268,22.9067,11.1903,30.4104
0,603,277,23.13,11.3177,30.4043
0,604,284,22.2923,10.8908,30.3662
0,605,279,22.1434,10.7312,30.3513
0,606,274,22.6533,11.0073,30.4088
0,607,272,22.4118,10.8934,30.3971
0,608,274,21.9891,10.6825,30.3358
0,609,275,21.6909,10.5673,30.4145
0,610,275,21.4873,10.4873,30.4145
0,611,280,21.5321,10.4429,30.3929
0,612,284,21.338,10.3521,30.3662
0,613,290,21.3621,10.3862,30.3862
0,614,291,21.0172,10.2474,30.4674
0,615,288,21.6042,10.4688,30.5208
0,616,288,21.9271,10.5903,30.4792
0,617,287,21.9686,10.5889,30.4042
0,618,285,22.6842,10.9684,30.4351
0,619,286,22.5839,10.972,30.4126
0,620,285,22.4596,10.793,30.2596
0,621,284,22.2042,10.7289,30.3028
0,622,279,22.0538,10.6703,30.2581
0,623,286,22.1678,10.6853,30.3077
0,624,284,22.4507,10.8732,30.3028
0,625,287,22.4808,10.9895,30.4042
0,626,290,22.5,10.9862,30.3862
0,627,286,22.7448,11.1399,30.5105
0,628,291,22.2199,10.9175,30.5979
0,629,297,21.9125,10.7609,30.6397
0,630,295,21.5797,10.6339,30.6441
0,631,291,21.7698,10.6838,30.5498
0,632,289,21.7612,10.7093,30.6298
0,633,289,21.6747,10.6886,30.6782
0,634,293,21.9659,10.7918,30.628
0,635,296,21.4595,10.598,30.7703
0,636,294,21.119,10.4592,30.7687
0,637,289,21.3668,10.4913,30.7266
0,638,298,20.9463,10.3054,30.6644
0,639,290,20.9483,10.3069,30.6552
0,640,299,20.806,10.214,30.6154
0,641,299,20.893,10.2207,30.6087
0,642,295,20.8983,10.2169,30.6373
0,643,300,20.5967,10.0533,30.64
0,644,306,20.1013,9.74183,30.5098
0,645,299,20.2809,9.76589,30.4348
0,646,301,20.01,9.63787,30.4651
0,647,300,20.57,9.95333,30.4667
0,648,300,20.8467,10.1733,30.5467
0,649,296,20.9088,10.1622,30.5541
0,650,295,20.5627,9.97288,30.5288
0,651,306,19.9542,9.67647,30.4967
0,652,300,20.1267,9.73333,30.48
0,653,298,20.2315,9.77852,30.4564
0,654,294,20.6224,10.0272,30.449
0,655,296,20.9932,10.1892,30.3851
0,656,294,21.6599,10.5272,30.3265
0,657,291,21.9553,10.646,30.3711
0,658,290,22.4276,10.9276,30.3862
0,659,295,22.0712,10.7458,30.3864
0,660,298,22.2752,10.8523,30.3691
0,661,304,22.1283,10.7829,30.4079
0,662,304,22.5395,10.9605,30.375
0,663,301,22.8837,11.1196,30.3854
0,664,299,22.7759,11.107,30.3679
0,665,292,23.3596,11.3664,30.4041
0,666,287,23.5679,11.5436,30.4808
0,667,286,23.2902,11.4126,30.4406
0,668,293,22.7816,11.1672,30.4096
0,669,295,22.1356,10.7085,30.3458
