# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2674,891,14.4871,3.96633,25.688
34,2675,889,14.5253,4.01687,25.6468
34,2676,900,14.7022,4.08,25.6933
34,2677,885,14.7638,4.09944,25.7085
34,2678,884,14.7477,4.11765,25.7217
34,2679,894,14.7685,4.14877,25.7517
34,2680,890,14.4989,4.01124,25.7461
34,2681,896,14.3929,3.96652,25.7455
34,2682,896,14.3036,3.96429,25.7768
34,2683,884,14.3733,3.97059,25.7828
34,2684,885,14.4282,4.00565,25.826
34,2685,875,14.1977,3.912,25.8423
34,2686,882,14.3492,3.97279,25.8503
34,2687,874,14.2826,3.94737,25.8673
34,2688,864,14.4259,4,25.8681
34,2689,873,14.315,3.95647,25.9107
34,2690,866,14.3106,3.94688,25.9908
34,2691,871,14.2354,3.97015,26.0092
34,2692,863,14.1993,3.91773,26.0209
34,2693,864,14.1262,3.8831,25.9907
34,2694,862,14.2761,3.95012,25.9536
34,2695,859,14.4307,3.99185,25.9511
34,2696,866,14.3141,3.99423,25.9838
34,2697,866,14.3915,4.05312,25.9931
34,2698,869,14.4534,4.04833,25.9724
34,2699,865,14.5249,4.05549,25.9422
34,2700,869,14.8354,4.16226,25.9724
34,2701,876,14.9977,4.22146,25.9772
34,2702,887,14.814,4.19617,26.009
34,2703,877,14.6693,4.13455,26.0091
34,2704,868,14.8744,4.20507,26.0184
34,2705,869,14.6847,4.15075,26.0621
34,2706,878,14.8075,4.2164,26.0547
34,2707,892,14.6603,4.19283,26.0717
34,2708,895,14.6257,4.16089,26.0626
34,2709,886,14.5079,4.09255,26.1061
34,2710,885,14.4904,4.09718,26.104
34,2711,885,14.5774,4.15819,26.1718
34,2712,874,14.7838,4.24714,26.1899
34,2713,877,14.7925,4.23147,26.2326
34,2714,869,14.8953,4.27963,26.2186
34,2715,862,14.8573,4.24246,26.2042
34,2716,871,14.7646,4.22044,26.1998
34,2717,863,14.6802,4.20046,26.1831
34,2718,852,14.8603,4.25587,26.1948
34,2719,852,14.9108,4.28052,26.2582
34,2720,843,15.1993,4.38909,26.3037
34,2721,848,14.9776,4.3066,26.316
34,2722,840,15.1548,4.3881,26.3143
34,2723,839,15.1716,4.40524,26.2813
34,2724,842,15.1295,4.38717,26.2565
34,2725,851,15.1457,4.38778,26.2515
34,2726,854,15.0785,4.33958,26.3021
34,2727,854,15.0831,4.35129,26.3091
34,2728,867,15.0773,4.35755,26.2537
34,2729,893,14.8847,4.34602,26.2688
34,2730,883,14.7361,4.31597,26.3284
34,2731,874,14.627,4.25629,26.3181
34,2732,882,14.8458,4.33107,26.3379
34,2733,888,14.777,4.33896,26.3671
34,2734,895,14.8704,4.36313,26.3173
34,2735,898,14.6604,4.23274,26.2873
34,2736,905,14.6199,4.23204,26.3381
34,2737,906,14.4503,4.14459,26.3731
34,2738,902,14.5299,4.18182,26.3747
34,2739,920,14.3283,4.13152,26.4022
34,2740,911,14.4105,4.17453,26.3381
34,2741,919,14.4733,4.19151,26.3983
34,2742,903,14.6235,4.20598,26.3743
34,2743,899,14.535,4.14016,26.3804
34,2744,890,14.5202,4.11798,26.4112
34,2745,890,14.7438,4.19551,26.4112
34,2746,888,15.0586,4.35698,26.4099
34,2747,874,15.3558,4.43707,26.3936
34,2748,878,15.2654,4.37358,26.3986
34,2749,882,15.0329,4.2585,26.3515
34,2750,888,15.0721,4.26351,26.3649
34,2751,893,14.9115,4.21501,26.3897
34,2752,891,14.8496,4.18967,26.3771
34,2753,895,14.7743,4.18324,26.3508
34,2754,907,14.8379,4.18633,26.3021
34,2755,907,14.7166,4.11466,26.3308
34,2756,920,14.5652,4.06848,26.3674
34,2757,914,14.7199,4.12691,26.3457
34,2758,915,14.7978,4.16721,26.3519
34,2759,924,14.8496,4.19913,26.3571
34,2760,921,14.8469,4.20847,26.3431
34,2761,920,14.7533,4.175,26.35
34,2762,899,14.8331,4.18799,26.3181
34,2763,891,15.1212,4.31201,26.3255
34,2764,891,15.0954,4.37037,26.3165
34,2765,873,15.236,4.41237,26.2818
34,2766,886,15.2257,4.43341,26.3047
34,2767,864,15.3588,4.4838,26.3148
34,2768,851,15.2597,4.45828,26.2867
34,2769,853,15.0164,4.3939,26.3494
34,2770,859,14.7951,4.31315,26.312
34,2771,852,14.8862,4.36737,26.3568
34,2772,835,14.7257,4.2994,26.3952
34,2773,844,14.6422,4.27844,26.3815
34,2774,845,14.7787,4.31243,26.3976
34,2775,851,14.8672,4.30905,26.3643
34,2776,854,15.0504,4.38407,26.4005
34,2777,848,15.0059,4.36792,26.4175
34,2778,851,15.1128,4.41598,26.3854
34,2779,863,14.9096,4.36732,26.3986
34,2780,863,15.0545,4.43569,26.3731
34,2781,854,14.9625,4.41569,26.4005
34,2782,841,15.1784,4.48395,26.4209
34,2783,850,15.3318,4.55529,26.4941
34,2784,865,15.259,4.56532,26.4902
34,2785,867,15.0911,4.51442,26.4337
34,2786,868,14.7915,4.40783,26.4009
34,2787,874,14.6133,4.35584,26.4005
34,2788,871,14.5465,4.27095,26.4271
34,2789,860,14.5779,4.26163,26.3953
34,2790,863,14.1947,4.09849,26.3917
34,2791,859,14.2701,4.11292,26.3749
34,2792,863,13.8992,3.99768,26.3986
34,2793,857,13.8518,3.96966,26.4201
34,2794,853,13.9343,3.98359,26.4244
34,2795,853,14.163,4.06682,26.4244
34,2796,851,14.0964,4.07873,26.376
34,2797,846,14.1466,4.1052,26.4208
34,2798,836,14.1005,4.0622,26.4115
34,2799,825,14.2255,4.09818,26.4
34,2800,831,14.5114,4.20698,26.414
34,2801,829,14.6441,4.23884,26.4391
34,2802,828,14.971,4.3128,26.3551
34,2803,826,15.1283,4.38499,26.3826
34,2804,833,15.0804,4.35534,26.3697
34,2805,819,15.1783,4.39072,26.359
34,2806,811,15.4155,4.47842,26.3748
34,2807,816,15.2623,4.4277,26.3799
34,2808,805,15.0323,4.38012,26.3453
34,2809,799,15.0826,4.39925,26.2778
34,2810,809,14.9295,4.3424,26.3412
34,2811,819,14.9878,4.36508,26.3223
34,2812,807,15.145,4.37794,26.3098
34,2813,812,15.1946,4.41995,26.3153
34,2814,810,15.2556,4.44321,26.3605
34,2815,818,15.0782,4.40465,26.3741
34,2816,815,15.0393,4.38896,26.2798
34,2817,815,15.0196,4.3681,26.2847
34,2818,812,14.9421,4.33498,26.2266
34,2819,801,14.6392,4.1985,26.2372
34,2820,798,14.7193,4.21805,26.208
34,2821,790,14.5861,4.18354,26.2253
34,2822,776,14.5722,4.19459,26.2139
34,2823,779,14.6573,4.27728,26.2208
34,2824,783,14.6577,4.26181,26.2299
34,2825,787,14.7205,4.2554,26.2008
34,2826,770,14.8623,4.31299,26.1922
34,2827,785,14.8484,4.33376,26.1809
34,2828,791,15.0506,4.4134,26.1871
34,2829,792,15.0189,4.39646,26.2146
34,2830,784,15.0319,4.38138,26.2398
34,2831,780,15.2,4.42821,26.2641
34,2832,772,15.2889,4.43264,26.2435
34,2833,774,15.1835,4.37339,26.2274
34,2834,791,15.2086,4.40455,26.2478
34,2835,790,14.8899,4.26835,26.1949
34,2836,784,14.8023,4.23342,26.199
34,2837,798,14.5952,4.21554,26.198
34,2838,796,14.5729,4.2098,26.2236
34,2839,796,14.6181,4.20477,26.1884
34,2840,790,14.7747,4.27848,26.2101
34,2841,781,15.0499,4.36492,26.1869
34,2842,778,15.153,4.38046,26.162
34,2843,778,15.2828,4.42802,26.1954
34,2844,781,15.0256,4.34315,26.2023
34,2845,787,14.9606,4.31258,26.1321
34,2846,781,14.8668,4.22663,26.1844
34,2847,768,14.8424,4.21094,26.2188
34,2848,764,15.0314,4.28665,26.2356
34,2849,766,14.9817,4.27285,26.248
34,2850,770,15.0416,4.31039,26.2286
34,2851,776,14.8428,4.23969,26.2474
34,2852,773,14.6921,4.20052,26.2173
34,2853,778,14.8946,4.31105,26.2725
34,2854,787,15.0368,4.32783,26.2592
34,2855,780,15.0192,4.3359,26.2615
34,2856,773,14.7814,4.24838,26.207
34,2857,791,14.804,4.29456,26.1669
34,2858,800,14.6088,4.23125,26.1725
34,2859,791,14.6119,4.2048,26.1719
34,2860,791,14.4842,4.14286,26.2023
34,2861,791,14.6397,4.16182,26.134
34,2862,804,14.6206,4.19403,26.1194
34,2863,804,14.7301,4.24627,26.0995
34,2864,796,14.6709,4.19724,26.0352
34,2865,806,14.5732,4.13275,25.995
34,2866,815,14.3669,4.08957,26.0098
34,2867,812,14.5468,4.17118,26.0443
34,2868,812,14.6909,4.22414,26.1034
34,2869,823,14.3426,4.09599,26.1531
34,2870,832,14.3149,4.10216,26.1995
34,2871,828,14.5145,4.17995,26.2029
34,2872,831,14.5728,4.24789,26.219
34,2873,840,14.425,4.2381,26.2952
34,2874,829,14.6285,4.2883,26.2413
34,2875,813,14.8339,4.35178,26.2288
34,2876,803,14.741,4.30884,26.1968
34,2877,804,14.6716,4.27861,26.1592
34,2878,799,14.8248,4.33041,26.2053
34,2879,794,15.0264,4.40932,26.262
34,2880,784,15.1594,4.45663,26.273
34,2881,798,15.5526,4.59524,26.2206
34,2882,795,15.4679,4.54969,26.2038
34,2883,794,15.4559,4.52141,26.1209
34,2884,788,15.2475,4.44036,26.1421
34,2885,790,15.0937,4.35443,26.1544
34,2886,783,15.2286,4.37165,26.1533
34,2887,795,15.4403,4.46792,26.1786
34,2888,809,15.5192,4.49073,26.1829
34,2889,806,15.5397,4.48759,26.1687
34,2890,809,15.4017,4.44994,26.2398
34,2891,803,15.3599,4.45953,26.0996
34,2892,801,15.3608,4.45568,26.1748
34,2893,800,15.38,4.49375,26.1625
34,2894,802,15.1459,4.44514,26.2319
34,2895,823,15.0765,4.42406,26.2843
34,2896,806,15.0459,4.42928,26.2978
34,2897,825,14.9636,4.42788,26.2182
34,2898,833,14.8559,4.39016,26.2881
34,2899,828,14.814,4.35628,26.2488
34,2900,822,14.7129,4.33455,26.2676
34,2901,828,14.7572,4.36715,26.2802
34,2902,827,14.7944,4.39661,26.2975
34,2903,820,14.8561,4.40122,26.3341
34,2904,823,14.819,4.40705,26.3645
34,2905,817,15.06,4.50918,26.3476
34,2906,824,14.9466,4.50728,26.4005
34,2907,818,15.165,4.55501,26.3814
34,2908,809,15.2398,4.53646,26.3733
34,2909,806,14.9963,4.45658,26.4417
34,2910,811,15.058,4.50062,26.4143
34,2911,794,15.1259,4.49748,26.403
34,2912,790,15.3304,4.54304,26.3975
34,2913,785,14.9006,4.40637,26.4229
34,2914,778,15.0553,4.45244,26.4576
34,2915,787,15.0127,4.43075,26.4346
34,2916,783,15.1533,4.51469,26.4777
34,2917,778,15.2815,4.56684,26.4602
34,2918,775,14.9742,4.45161,26.431
34,2919,778,15.0141,4.44473,26.4062
34,2920,783,15.0779,4.50447,26.4368
34,2921,782,14.7877,4.37724,26.4373
34,2922,787,14.7243,4.39263,26.4473
34,2923,781,14.8617,4.46351,26.4789
34,2924,770,15.039,4.53117,26.4935
34,2925,774,14.8708,4.49225,26.4729
34,2926,781,14.9859,4.51729,26.5019
34,2927,786,15.1768,4.62723,26.5064
34,2928,791,15.2124,4.59292,26.5006
34,2929,790,15.2911,4.63165,26.5595
34,2930,793,15.1463,4.57629,26.5599
34,2931,786,14.8295,4.47455,26.6132
34,2932,792,14.9773,4.52652,26.5606
34,2933,793,14.9445,4.52207,26.6028
34,2934,771,14.7069,4.39689,26.6407
34,2935,768,14.638,4.37891,26.6328
34,2936,769,14.7347,4.43823,26.6918
34,2937,786,14.6819,4.41221,26.6997
34,2938,786,14.7901,4.41985,26.6539
34,2939,782,14.7992,4.45141,26.7315
34,2940,776,14.6598,4.39433,26.7088
34,2941,774,14.8798,4.47545,26.708
34,2942,774,14.6757,4.40439,26.7132
34,2943,779,14.8986,4.49037,26.6958
34,2944,775,14.8452,4.49677,26.7303
34,2945,781,14.8284,4.49168,26.7375
34,2946,771,14.8625,4.51362,26.773
34,2947,771,14.8833,4.54734,26.7652
34,2948,778,14.9769,4.58226,26.6992
34,2949,780,14.9385,4.57821,26.7667
34,2950,781,14.9283,4.5557,26.7887
34,2951,782,15.2136,4.64706,26.7289
34,2952,777,15.1956,4.64865,26.6795
34,2953,766,15.3055,4.68016,26.671
34,2954,766,15.5091,4.75457,26.6815
34,2955,767,15.601,4.76402,26.6884
34,2956,765,15.5935,4.77386,26.6379
34,2957,771,15.6446,4.83787,26.6226
34,2958,769,15.394,4.76333,26.6476
34,2959,765,15.3595,4.71373,26.6667
34,2960,763,15.3277,4.70773,26.6265
34,2961,764,15.3613,4.70419,26.5314
34,2962,763,15.1298,4.66055,26.5478
34,2963,761,15.1419,4.63338,26.6018
34,2964,771,15.0726,4.61219,26.5577
34,2965,769,15.1027,4.62809,26.5618
34,2966,766,14.8825,4.51828,26.5144
34,2967,772,14.6062,4.39767,26.5466
34,2968,772,14.5699,4.36269,26.5181
34,2969,780,14.6256,4.38462,26.5897
34,2970,772,14.4301,4.29793,26.544
34,2971,775,14.6439,4.35871,26.4877
34,2972,767,14.7666,4.34811,26.4563
34,2973,771,15.035,4.45396,26.4851
34,2974,769,14.9818,4.41092,26.4239
34,2975,781,14.6351,4.28681,26.4379
34,2976,764,14.6309,4.28927,26.4424
34,2977,765,15.0078,4.4732,26.4706
34,2978,762,15.0092,4.48688,26.4672
34,2979,770,14.8779,4.40909,26.4208
34,2980,772,14.9313,4.43782,26.4352
34,2981,755,14.9192,4.4106,26.4291
34,2982,747,14.6412,4.32664,26.5274
34,2983,742,14.9057,4.40836,26.4798
34,2984,741,14.9811,4.43725,26.4723
34,2985,756,14.7196,4.34788,26.5238
34,2986,759,14.6153,4.31621,26.5375
34,2987,760,14.3895,4.26184,26.5447
34,2988,756,14.3862,4.27249,26.545
34,2989,751,14.4447,4.31025,26.5246
34,2990,759,14.6812,4.41634,26.5744
34,2991,780,14.5474,4.40897,26.5564
34,2992,788,14.6383,4.44924,26.5203
34,2993,790,14.7203,4.43418,26.519
34,2994,783,14.9591,4.51852,26.5262
34,2995,766,15.064,4.53264,26.5274
34,2996,768,14.9622,4.51693,26.5833
34,2997,764,15.1584,4.56937,26.5864
34,2998,771,15.0078,4.5201,26.6174
34,2999,770,14.9065,4.51299,26.6182
34,3000,761,15.2733,4.6544,26.6281
34,3001,760,15.1763,4.63421,26.5763
34,3002,755,15.0927,4.65828,26.6596
34,3003,757,15.0713,4.63804,26.6446
34,3004,760,14.7724,4.52368,26.6605
34,3005,772,14.7668,4.50648,26.6477
34,3006,762,14.5262,4.35171,26.5827
34,3007,760,14.4724,4.34211,26.5737
34,3008,765,14.8092,4.52418,26.5699
34,3009,779,14.7317,4.51091,26.5546
34,3010,787,14.723,4.47395,26.5133
34,3011,785,14.4331,4.36943,26.5452
34,3012,783,14.6373,4.4304,26.5849
34,3013,800,14.5762,4.4275,26.615
34,3014,793,14.7692,4.47415,26.5927
34,3015,803,14.7833,4.467,26.6052
34,3016,806,14.9504,4.52854,26.6501
34,3017,805,15.1516,4.62981,26.6658
34,3018,802,15.0711,4.60349,26.6584
34,3019,791,15.0582,4.6182,26.6271
34,3020,789,14.9962,4.57541,26.5856
34,3021,781,15.0717,4.58771,26.5455
34,3022,775,15.1135,4.62452,26.5806
34,3023,779,15.2118,4.67779,26.5135
34,3024,776,15.1147,4.62887,26.5567
34,3025,771,15.406,4.74319,26.5811
34,3026,772,15.2396,4.68523,26.5751
34,3027,777,14.9807,4.62548,26.574
34,3028,790,15.0392,4.67215,26.6177
34,3029,783,15.0421,4.66028,26.6616
34,3030,787,14.9555,4.6493,26.6836
34,3031,775,14.8774,4.63871,26.7097
34,3032,766,14.9909,4.60444,26.6501
34,3033,760,14.8645,4.55263,26.6263
34,3034,760,15.1013,4.66842,26.5974
34,3035,751,15.3875,4.76032,26.5379
34,3036,757,15.3923,4.77543,26.5548
34,3037,771,15.1051,4.69909,26.6329
34,3038,780,14.9449,4.65385,26.6205
34,3039,791,15.0379,4.68521,26.6296
34,3040,792,15.1389,4.68434,26.596
34,3041,781,15.2049,4.73624,26.5915
34,3042,781,14.8656,4.59539,26.6248
34,3043,783,14.9144,4.62452,26.6335
34,3044,788,14.8769,4.66371,26.665
34,3045,784,14.6901,4.59566,26.7041
34,3046,789,14.5868,4.53612,26.6641
34,3047,795,14.522,4.54214,26.6994
34,3048,787,14.648,4.55909,26.6557
34,3049,795,14.7434,4.63774,26.6541
34,3050,790,14.7203,4.61266,26.6304
34,3051,793,14.8272,4.60025,26.6179
34,3052,793,15,4.64439,26.5044
34,3053,794,15.0819,4.66373,26.5013
34,3054,798,15.1103,4.6792,26.4712
34,3055,796,14.7839,4.49874,26.4296
34,3056,803,14.6127,4.36239,26.3761
34,3057,815,14.6798,4.41472,26.373
34,3058,806,14.562,4.34367,26.3524
34,3059,797,14.6462,4.37265,26.3187
34,3060,795,14.7635,4.43145,26.3648
34,3061,807,14.6481,4.38662,26.342
34,3062,802,14.6671,4.38778,26.3491
34,3063,813,14.6913,4.41451,26.3764
34,3064,808,14.6089,4.40842,26.4629
34,3065,818,14.6993,4.47188,26.4939
34,3066,821,14.849,4.49086,26.4482
34,3067,822,14.7336,4.50243,26.4988
34,3068,824,14.6505,4.45267,26.5194
34,3069,808,14.8428,4.53342,26.5223
34,3070,804,14.5721,4.41791,26.5473
34,3071,811,14.5795,4.41184,26.5179
34,3072,805,14.5988,4.38509,26.5342
34,3073,811,14.7065,4.45993,26.5475
34,3074,809,14.8282,4.51545,26.5612
34,3075,819,14.884,4.54945,26.5275
34,3076,824,14.9939,4.60801,26.5049
34,3077,812,14.9532,4.56034,26.4803
34,3078,822,15.0268,4.61192,26.5158
34,3079,814,14.9754,4.56388,26.4816
34,3080,811,14.7386,4.45006,26.4834
34,3081,813,14.7675,4.492,26.5609
34,3082,812,14.8879,4.54803,26.5394
34,3083,806,15.1476,4.65261,26.5484
34,3084,838,14.6862,4.51671,26.537
34,3085,841,14.5517,4.46254,26.5565
34,3086,836,14.3577,4.41148,26.6531
34,3087,835,14.2527,4.33772,26.6371
34,3088,828,14.3937,4.36594,26.6111
34,3089,828,14.4384,4.38768,26.6087
34,3090,836,14.5036,4.41627,26.6148
34,3091,836,14.6914,4.49163,26.6029
34,3092,840,14.5274,4.39881,26.6024
34,3093,832,14.4976,4.38702,26.5986
34,3094,827,14.6892,4.41959,26.5248
34,3095,821,14.7259,4.39464,26.4994
34,3096,807,14.8401,4.42627,26.5353
34,3097,807,14.8748,4.40892,26.461
34,3098,808,15.0025,4.50495,26.5396
34,3099,802,15.3217,4.64339,26.5387
34,3100,801,15.0387,4.55181,26.6092
34,3101,806,15.067,4.52605,26.6452
34,3102,795,15.161,4.53208,26.6692
34,3103,814,14.8931,4.45577,26.6609
34,3104,819,14.9426,4.50305,26.6129
34,3105,815,14.7055,4.4135,26.5423
34,3106,824,14.7694,4.44175,26.5461
34,3107,826,14.9891,4.53511,26.5908
34,3108,823,15.0097,4.50304,26.61
34,3109,819,15.022,4.51648,26.6007
34,3110,830,15.0169,4.53855,26.5639
34,3111,840,15.0321,4.55119,26.6143
34,3112,844,15.1149,4.59597,26.6185
34,3113,847,14.8264,4.55136,26.6257
34,3114,850,14.7,4.53765,26.6306
34,3115,855,14.7041,4.52982,26.655
34,3116,855,14.8573,4.59649,26.669
34,3117,854,14.993,4.64169,26.6838
34,3118,842,15.0451,4.62352,26.6746
34,3119,843,15.2491,4.71767,26.6762
34,3120,838,15.253,4.6778,26.6229
34,3121,819,15.1502,4.57875,26.5739
34,3122,816,15.2659,4.59926,26.5074
34,3123,807,15.1202,4.58116,26.5477
34,3124,807,14.9851,4.53284,26.518
34,3125,803,15.2105,4.63263,26.5081
34,3126,815,15.3227,4.66012,26.4613
34,3127,816,15.3627,4.72426,26.4804
34,3128,822,15.2798,4.73844,26.4866
34,3129,816,15.0931,4.61887,26.4461
34,3130,828,14.9758,4.56159,26.4444
34,3131,841,15.0273,4.61237,26.4661
34,3132,832,15.1899,4.68269,26.4543
34,3133,832,15.0769,4.64183,26.4712
34,3134,832,14.768,4.49639,26.4904
34,3135,837,14.7157,4.46595,26.4779
34,3136,836,14.75,4.48565,26.5335
34,3137,827,14.7678,4.48005,26.4885
34,3138,830,14.8518,4.51084,26.4361
34,3139,826,15,4.55811,26.4334
34,3140,826,15.0061,4.56174,26.3995
34,3141,836,15.0323,4.53828,26.4043
34,3142,840,15.0643,4.55476,26.3595
34,3143,837,15.2999,4.62127,26.3393
34,3144,833,15.3577,4.63025,26.3313
34,3145,820,15.0037,4.47683,26.2878
34,3146,824,14.8677,4.42961,26.2816
34,3147,828,14.8176,4.44928,26.2271
34,3148,814,14.9287,4.48034,26.2629
34,3149,827,14.74,4.4208,26.295
34,3150,826,14.6586,4.37772,26.2978
34,3151,830,14.6819,4.42892,26.3301
34,3152,822,14.8114,4.44526,26.3236
34,3153,818,14.7824,4.40098,26.291
34,3154,826,14.8281,4.43099,26.3027
34,3155,828,14.8092,4.39493,26.3333
34,3156,832,14.9207,4.42188,26.3774
34,3157,832,14.7969,4.36298,26.3462
34,3158,829,14.8637,4.36912,26.3209
34,3159,830,14.8675,4.36506,26.3277
34,3160,827,14.7703,4.35913,26.2926
34,3161,827,14.6747,4.33132,26.3482
34,3162,839,14.7032,4.31704,26.3266
34,3163,844,14.1836,4.13626,26.3697
34,3164,842,14.0926,4.08907,26.2969
34,3165,853,14.2028,4.16999,26.2931
34,3166,859,14.1735,4.20489,26.2305
34,3167,864,14.2303,4.20255,26.2569
34,3168,866,14.2783,4.23672,26.2794
34,3169,865,14.4358,4.29133,26.2451
34,3170,854,14.4438,4.29508,26.2553
34,3171,860,14.6814,4.37442,26.2814
34,3172,844,14.7168,4.39455,26.2678
34,3173,831,14.8063,4.43081,26.2503
34,3174,826,14.8511,4.4431,26.1961
34,3175,828,15.0193,4.50725,26.2005
34,3176,830,15.1819,4.57229,26.2265
34,3177,822,15.1034,4.56204,26.2141
34,3178,821,15.2241,4.58343,26.2046
34,3179,821,15.1912,4.55907,26.1754
34,3180,820,14.961,4.4561,26.1805
34,3181,829,14.918,4.46441,26.1713
34,3182,831,15.071,4.51745,26.1324
34,3183,832,14.9026,4.42909,26.1058
34,3184,826,14.8317,4.39467,26.1332
34,3185,832,14.6743,4.36298,26.1058
34,3186,843,14.5575,4.30724,26.1068
34,3187,847,14.405,4.24557,26.1275
34,3188,846,14.7991,4.3617,26.1206
34,3189,848,14.8703,4.36792,26.1085
34,3190,856,14.722,4.3271,26.0958
34,3191,851,14.6486,4.27497,26.1105
34,3192,850,14.6765,4.24941,26.0329
34,3193,845,14.7337,4.25799,25.9361
34,3194,846,14.779,4.29314,25.9551
34,3195,840,14.7452,4.32143,25.9762
34,3196,830,15.0494,4.45301,25.9446
34,3197,825,15.3855,4.55394,25.92
34,3198,827,15.4002,4.55018,25.8573
34,3199,835,14.9713,4.45389,25.8707
34,3200,828,15.1353,4.52657,25.9058
34,3201,824,14.8835,4.42233,25.8714
34,3202,812,14.9766,4.44581,25.8916
34,3203,805,14.8335,4.40745,25.9056
34,3204,801,14.6916,4.38327,25.9276
34,3205,793,14.7301,4.37074,25.9243
34,3206,788,14.783,4.37563,25.8858
34,3207,792,14.9609,4.43813,25.899
34,3208,791,14.9077,4.39697,25.8078
34,3209,790,14.7709,4.37089,25.7873
34,3210,794,15.0642,4.47985,25.801
34,3211,804,14.9266,4.44403,25.8383
34,3212,813,14.8979,4.47478,25.8499
34,3213,812,15.0603,4.55296,25.899
34,3214,794,14.8715,4.4597,25.9118
34,3215,782,14.8939,4.48082,25.977
34,3216,785,14.9045,4.48153,26.0051
34,3217,763,14.903,4.46527,26.0026
34,3218,781,14.9782,4.49552,26.0384
34,3219,775,14.6387,4.37677,26.0774
34,3220,789,14.5843,4.35995,26.1115
34,3221,783,14.6194,4.41635,26.166
34,3222,798,14.7243,4.44862,26.1754
34,3223,789,14.9658,4.53105,26.1926
34,3224,786,15.2481,4.64885,26.1807
34,3225,786,15.2163,4.67176,26.2443
34,3226,802,15.0574,4.60224,26.2618
34,3227,796,14.9623,4.6093,26.3116
34,3228,789,14.9493,4.57161,26.3599
34,3229,786,14.9695,4.58651,26.3257
34,3230,783,14.9349,4.57344,26.378
34,3231,777,14.8816,4.53282,26.3655
34,3232,770,15.0688,4.5961,26.3558
34,3233,774,14.9044,4.5168,26.3773
34,3234,767,14.837,4.54498,26.4094
34,3235,758,14.7269,4.47493,26.3087
34,3236,766,14.9752,4.55614,26.3577
34,3237,778,14.7301,4.48715,26.3419
34,3238,771,14.7121,4.50973,26.3268
34,3239,765,14.9098,4.55556,26.332
34,3240,765,14.9634,4.60131,26.3922
34,3241,773,14.8422,4.58344,26.3648
34,3242,771,14.8859,4.57847,26.3761
34,3243,769,14.9324,4.64889,26.4265
34,3244,774,14.9625,4.63178,26.4367
34,3245,782,14.8286,4.53964,26.3836
34,3246,785,14.8701,4.47643,26.3924
34,3247,785,14.7618,4.43185,26.5197
34,3248,784,14.7015,4.40561,26.5383
34,3249,787,14.4574,4.33799,26.5718
34,3250,788,14.1371,4.21574,26.6269
34,3251,784,13.8265,4.08418,26.6046
34,3252,779,14.0064,4.15404,26.6162
34,3253,783,13.9821,4.15581,26.5722
34,3254,769,14.4473,4.28739,26.5774
34,3255,770,14.4584,4.31688,26.6286
34,3256,782,14.6586,4.37596,26.6266
34,3257,799,14.6446,4.398,26.6183
34,3258,806,14.66,4.4206,26.6079
34,3259,802,14.5574,4.41521,26.581
34,3260,793,14.8512,4.51828,26.5725
34,3261,796,14.8329,4.54146,26.593
34,3262,801,14.8377,4.55306,26.5743
34,3263,792,14.8763,4.55177,26.596
34,3264,788,14.7754,4.52411,26.5508
34,3265,772,15.1231,4.62176,26.5259
34,3266,765,15.2458,4.6902,26.5307
34,3267,776,15.2204,4.69588,26.5644
34,3268,772,15.1179,4.69041,26.5648
34,3269,770,14.9117,4.58182,26.5377
34,3270,767,14.9166,4.55932,26.4876
34,3271,778,14.8522,4.56041,26.4576
34,3272,771,15.0233,4.58236,26.4228
34,3273,766,14.9752,4.53394,26.4386
34,3274,772,15.1528,4.58161,26.4534
34,3275,769,15.0884,4.61899,26.4967
34,3276,767,15.4003,4.71056,26.4772
34,3277,761,15.6347,4.79238,26.4599
34,3278,768,15.3971,4.67839,26.4766
34,3279,773,15.4631,4.70375,26.4787
34,3280,778,15.2249,4.58869,26.4961
34,3281,779,15.0244,4.55199,26.4878
34,3282,775,15.4142,4.65419,26.4542
34,3283,765,15.4078,4.62222,26.4706
34,3284,769,15.2614,4.56177,26.4941
34,3285,766,15.4439,4.64491,26.5013
34,3286,769,15.2783,4.61378,26.5306
34,3287,766,15.2755,4.60705,26.5117
34,3288,770,15.1844,4.61299,26.5403
34,3289,766,15.2154,4.61358,26.5144
34,3290,766,15.3016,4.63708,26.5065
34,3291,745,15.1101,4.55436,26.4832
34,3292,747,14.8782,4.49264,26.4444
34,3293,741,15.1134,4.59649,26.4238
34,3294,738,15.1707,4.57317,26.4038
34,3295,736,14.9986,4.55299,26.4158
34,3296,739,14.8742,4.5521,26.4087
34,3297,745,14.9933,4.62819,26.3597
34,3298,740,15.3,4.71892,26.327
34,3299,738,15.271,4.71545,26.3252
34,3300,741,15.5479,4.80027,26.3644
34,3301,742,15.6846,4.83962,26.4178
34,3302,731,15.658,4.84952,26.4159
34,3303,721,15.8072,4.89736,26.43
34,3304,716,15.9176,4.95251,26.3631
34,3305,719,15.6259,4.86092,26.4256
34,3306,719,15.7441,4.88317,26.4228
34,3307,719,15.6426,4.8637,26.4784
34,3308,720,15.7736,4.89306,26.5083
34,3309,716,15.4567,4.7905,26.5531
34,3310,718,15.2869,4.71727,26.5933
