# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,1795,502,15.7968,6.99801,29.5418
13,1796,494,16.0324,7.15587,29.6154
13,1797,489,16.274,7.29652,29.6646
13,1798,496,15.869,7.12702,29.6653
13,1799,494,15.9818,7.15992,29.6113
13,1800,493,16.2434,7.28195,29.6471
13,1801,493,16.2353,7.286,29.6755
13,1802,490,15.951,7.06531,29.6041
13,1803,495,15.8404,6.97576,29.6768
13,1804,489,16.1125,7.09202,29.6401
13,1805,492,15.9797,7.02033,29.5732
13,1806,497,16.1429,7.08853,29.5412
13,1807,493,16.3205,7.23327,29.5862
13,1808,485,16.5052,7.34227,29.5753
13,1809,488,16.2541,7.23156,29.4836
13,1810,475,16.3032,7.28,29.3642
13,1811,479,16.5449,7.43006,29.4405
13,1812,494,16.2733,7.28947,29.3806
13,1813,495,16.4202,7.32525,29.4101
13,1814,500,16.398,7.32,29.396
13,1815,488,16.2008,7.20902,29.4016
13,1816,492,16.3008,7.25407,29.3618
13,1817,492,16.1382,7.20122,29.3902
13,1818,486,16.3354,7.29835,29.3868
13,1819,490,16.6878,7.47551,29.449
13,1820,487,16.6879,7.47023,29.4825
13,1821,493,16.8621,7.62069,29.5091
13,1822,500,16.64,7.492,29.496
13,1823,507,16.7653,7.59172,29.5819
13,1824,504,17.0139,7.69246,29.5119
13,1825,504,17.1151,7.73611,29.5238
13,1826,505,17.099,7.77426,29.5683
13,1827,509,17.1552,7.82711,29.6935
13,1828,517,16.8665,7.68859,29.7369
13,1829,527,17.1385,7.81214,29.7951
13,1830,534,16.9026,7.71161,29.9326
13,1831,529,16.9981,7.74858,29.9849
13,1832,539,16.9072,7.72727,29.9109
13,1833,539,16.7848,7.69573,29.9926
13,1834,529,17.1115,7.79584,30.0265
13,1835,534,17.1442,7.8221,29.9888
13,1836,531,17.6026,8.06403,30.0527
13,1837,535,17.471,8.00187,30.0411
13,1838,529,17.3648,7.98299,30.0907
13,1839,524,17.0782,7.83206,30.0763
13,1840,525,17.0819,7.85143,30.061
13,1841,521,17.1823,7.91555,30.0883
13,1842,522,17.3372,7.96743,30.1149
13,1843,523,17.325,7.91396,30.0841
13,1844,530,17.2358,7.86226,30.0491
13,1845,524,17.1947,7.91603,30.1794
13,1846,518,17.2857,7.90154,30.2741
13,1847,508,17.2894,7.91339,30.3386
13,1848,498,17.2711,7.90161,30.257
13,1849,492,17.3028,7.96138,30.3293
13,1850,503,17.1968,7.91849,30.3062
13,1851,502,17.0139,7.80876,30.3068
13,1852,503,16.6799,7.68787,30.3221
13,1853,504,16.881,7.75794,30.3095
13,1854,500,16.978,7.844,30.324
13,1855,509,16.5422,7.63261,30.3772
13,1856,522,16.5575,7.59579,30.4444
13,1857,525,16.64,7.68381,30.4571
13,1858,521,16.7869,7.73129,30.5067
13,1859,521,16.9482,7.84069,30.5797
13,1860,518,17.0405,7.87259,30.5097
13,1861,523,16.9331,7.8088,30.5354
13,1862,521,16.977,7.79079,30.6372
13,1863,522,16.8506,7.71264,30.6245
13,1864,517,17.0948,7.85687,30.6344
13,1865,506,17.5,7.99407,30.5692
13,1866,516,17.2035,7.87016,30.5891
13,1867,503,17.0477,7.7992,30.5686
13,1868,494,16.9615,7.79757,30.5789
13,1869,496,16.873,7.79637,30.6331
13,1870,505,16.7287,7.72079,30.5743
13,1871,504,16.9841,7.85714,30.5238
13,1872,504,17.1012,7.94246,30.5635
13,1873,503,16.9245,7.85487,30.5765
13,1874,515,16.633,7.71262,30.6097
13,1875,489,16.4376,7.64622,30.818
13,1876,489,16.4499,7.62781,30.8507
13,1877,484,16.1983,7.52893,30.8636
13,1878,486,16.358,7.56379,30.8807
13,1879,481,16.4033,7.60083,30.869
13,1880,483,16.6936,7.78261,30.8986
13,1881,479,17.0313,7.92276,30.9353
13,1882,479,17.3528,8.12109,30.9144
13,1883,489,17.2249,8.03067,30.8262
13,1884,483,17.3582,8.04141,30.7743
13,1885,478,17.5983,8.18828,30.7657
13,1886,478,17.431,8.11297,30.7657
13,1887,477,17.348,8.07128,30.717
13,1888,476,17.3298,8.02521,30.7017
13,1889,487,17.2444,7.99795,30.6694
13,1890,495,17.3111,8.02424,30.804
13,1891,494,17.1316,7.96761,30.8097
13,1892,479,17.2401,7.97077,30.7891
13,1893,476,17.1429,7.88655,30.8025
13,1894,476,17.0315,7.78571,30.8361
13,1895,471,17.1423,7.85138,30.7983
13,1896,472,17.3602,8.00212,30.7415
13,1897,473,17.2178,7.91332,30.6342
13,1898,471,17.3142,7.97028,30.6327
13,1899,470,17.5064,8.00426,30.6809
13,1900,470,17.3149,7.94894,30.7617
13,1901,465,17.7785,8.16129,30.7871
13,1902,468,17.9316,8.23291,30.735
13,1903,474,17.6371,8.13713,30.7173
13,1904,486,17.2037,7.94033,30.6749
13,1905,486,17.2881,7.98971,30.7284
13,1906,490,17.1898,7.93673,30.6531
13,1907,492,17.1159,7.88821,30.6016
13,1908,486,17.0926,7.90947,30.642
13,1909,485,16.934,7.74845,30.6515
13,1910,486,17.286,7.92798,30.6872
13,1911,484,17.6302,8.08471,30.7603
13,1912,494,17.4514,8.07287,30.8259
13,1913,496,17.2762,7.98589,30.8468
13,1914,494,17.1761,7.90688,30.7814
13,1915,487,17.3737,7.97331,30.7351
13,1916,484,17.2335,7.87603,30.7562
13,1917,477,17.1279,7.85535,30.7463
13,1918,485,17.0577,7.81237,30.7299
13,1919,476,17.0546,7.79622,30.7311
13,1920,473,17.0317,7.7907,30.723
13,1921,479,16.9729,7.75365,30.5971
13,1922,482,17.0353,7.76971,30.5436
13,1923,472,17.1271,7.89407,30.5636
13,1924,477,16.6792,7.67505,30.5786
13,1925,483,16.94,7.8323,30.5963
13,1926,483,17.0186,7.84472,30.6211
13,1927,478,16.5816,7.63389,30.6151
13,1928,484,16.657,7.61983,30.5496
13,1929,477,16.7358,7.6499,30.5325
13,1930,483,16.8116,7.75776,30.5052
13,1931,488,16.7725,7.76025,30.5246
13,1932,487,16.7392,7.70431,30.4682
13,1933,490,16.4755,7.58367,30.5347
13,1934,480,16.5958,7.66458,30.5917
13,1935,483,16.4617,7.60248,30.5756
13,1936,468,16.5684,7.64744,30.5812
13,1937,473,16.8245,7.75476,30.5708
13,1938,487,16.2197,7.49692,30.5626
13,1939,496,16.2581,7.5,30.4516
13,1940,504,16.4087,7.59325,30.4365
13,1941,509,16.5481,7.64244,30.4401
13,1942,505,16.5822,7.68713,30.5386
13,1943,492,16.8049,7.77236,30.5325
13,1944,483,16.853,7.81159,30.5466
13,1945,485,17.2,7.95258,30.5155
13,1946,485,17.0351,7.83711,30.532
13,1947,484,17.1921,7.92769,30.5579
13,1948,475,17.4042,7.96842,30.4674
13,1949,482,17.1203,7.88174,30.5145
13,1950,478,17.1464,7.83264,30.5314
13,1951,479,17.1044,7.81211,30.5804
13,1952,481,17.2536,7.89189,30.6237
13,1953,475,17.2421,7.88421,30.6358
13,1954,477,16.7904,7.67086,30.6373
13,1955,483,16.9979,7.75569,30.617
13,1956,481,17.2848,7.91684,30.553
13,1957,482,17.1535,7.8527,30.6141
13,1958,488,16.4529,7.56148,30.541
13,1959,486,16.8786,7.73663,30.5185
13,1960,487,16.6899,7.71458,30.5626
13,1961,485,16.9299,7.81237,30.5485
13,1962,490,17.0265,7.87551,30.6082
13,1963,498,16.9137,7.75703,30.6546
13,1964,498,17.0803,7.80723,30.5984
13,1965,502,16.761,7.67331,30.5618
13,1966,490,16.8327,7.73878,30.5592
13,1967,490,17.3,7.93673,30.5469
13,1968,495,17.1697,7.88485,30.6101
13,1969,491,17.3422,8.04277,30.6354
13,1970,491,16.8758,7.84725,30.6477
13,1971,488,16.625,7.74385,30.6926
13,1972,487,16.6591,7.71458,30.7023
13,1973,480,16.5562,7.66667,30.8
13,1974,470,17.0213,7.83191,30.8
13,1975,473,16.9894,7.80973,30.8541
13,1976,477,17.13,7.90566,30.8805
13,1977,476,16.8676,7.81513,30.8782
13,1978,476,16.9307,7.84244,30.8193
13,1979,481,17.2204,8.01663,30.8607
13,1980,486,17.251,8.02263,30.8889
13,1981,478,17.3431,8.10042,30.9498
13,1982,487,17.0329,7.9117,30.9569
13,1983,474,17.2637,8.02743,30.9747
13,1984,481,16.7235,7.75052,31.0062
13,1985,469,16.8593,7.80171,31.0149
13,1986,461,16.9436,7.89805,30.9978
13,1987,468,16.3996,7.7265,31.1752
13,1988,465,16.5957,7.85806,31.2344
13,1989,472,16.4979,7.78814,31.1907
13,1990,477,16.5136,7.79455,31.2285
13,1991,484,16.0517,7.55579,31.1694
13,1992,472,16.2775,7.68644,31.178
13,1993,475,16.2632,7.69684,31.1495
13,1994,480,16.3188,7.71667,31.0625
13,1995,480,16.4292,7.73542,31.0875
13,1996,479,16.7056,7.85595,31.0772
13,1997,480,17.1646,8.05208,31.1083
13,1998,485,16.9196,7.96495,31.2
13,1999,482,17.2116,8.10373,31.2656
13,2000,493,16.6957,7.88844,31.286
13,2001,500,16.22,7.64,31.288
13,2002,497,16.4044,7.72233,31.3602
13,2003,498,16.6084,7.78715,31.3012
13,2004,492,16.561,7.72358,31.248
13,2005,486,16.6235,7.78189,31.321
13,2006,488,16.5553,7.79508,31.291
13,2007,482,16.6494,7.85062,31.3402
13,2008,479,16.9708,8.0167,31.2777
13,2009,482,16.9419,8.00207,31.2324
13,2010,479,17.1399,8.04593,31.2443
13,2011,497,16.3783,7.66197,31.2274
13,2012,503,16.165,7.55865,31.34
13,2013,495,15.6566,7.29495,31.3253
13,2014,487,15.7413,7.31417,31.1992
13,2015,486,15.9403,7.3642,31.2263
13,2016,479,16.4092,7.54071,31.1273
13,2017,479,16.3445,7.5261,31.2651
13,2018,470,16.3723,7.51064,31.1745
13,2019,466,16.9142,7.78326,31.2489
13,2020,472,16.7691,7.74788,31.2627
13,2021,469,17.1919,7.9403,31.2537
13,2022,466,17.0644,7.89914,31.2103
13,2023,464,17.2457,8.0194,31.1595
13,2024,447,17.1499,8.04251,31.1275
13,2025,450,17.3511,8.21556,31.1511
13,2026,446,17.4126,8.21749,31.1256
13,2027,443,17.5937,8.37923,31.2506
13,2028,441,17.1202,8.11791,31.2063
13,2029,447,17.1409,8.06488,31.123
13,2030,455,16.9429,7.98681,31.0637
13,2031,454,17.1454,8.09692,31.0176
13,2032,470,16.9681,8.05957,30.9489
13,2033,473,17.0507,8.07822,30.9598
13,2034,471,17.4055,8.22293,30.9554
13,2035,471,17.2633,8.09342,31.0318
13,2036,472,17.4852,8.17161,31.0212
13,2037,476,17.6366,8.23109,31.0336
13,2038,470,17.683,8.26383,30.9745
13,2039,468,17.6453,8.22009,31.0171
13,2040,477,17.5367,8.16771,31.0105
13,2041,477,17.522,8.16352,31.0356
13,2042,471,17.4268,8.08493,31.0149
13,2043,467,17.6745,8.22912,30.9936
13,2044,474,17.3312,8.05907,31
13,2045,484,17.3512,8.10537,31.0537
13,2046,480,17.3208,8.10833,31.0083
13,2047,486,17.2202,8.03704,30.93
13,2048,487,17.1786,8.08214,30.9569
13,2049,489,17.1881,8.05726,30.8466
13,2050,485,17.0866,7.99794,30.7423
13,2051,490,16.9327,7.89184,30.7224
13,2052,487,16.9979,7.8768,30.6982
13,2053,477,17.4151,8.09015,30.7673
13,2054,472,17.4025,8.06568,30.8263
13,2055,467,17.1777,8.00642,30.8266
13,2056,467,17.1328,8.00857,30.8694
13,2057,465,17,7.94839,30.8688
13,2058,464,17.0366,7.98491,30.875
13,2059,474,17.0169,7.92194,30.8439
13,2060,477,17.0818,7.92872,30.8134
13,2061,481,17.1913,7.91476,30.7484
13,2062,491,16.5519,7.59267,30.7943
13,2063,483,16.4058,7.47412,30.6832
13,2064,476,16.8109,7.62605,30.6261
13,2065,480,16.1917,7.3375,30.6042
13,2066,478,16.3912,7.38912,30.523
13,2067,480,16.7437,7.59167,30.55
13,2068,477,16.7736,7.65199,30.5996
13,2069,486,16.3128,7.42387,30.6379
13,2070,490,16.3592,7.50408,30.6776
13,2071,501,16.3333,7.51697,30.7864
13,2072,506,16.249,7.47036,30.8103
13,2073,507,16.4655,7.51874,30.7416
13,2074,502,16.7191,7.62948,30.6892
13,2075,503,16.6501,7.59443,30.7833
13,2076,490,16.9347,7.74286,30.7469
13,2077,494,16.6417,7.583,30.6721
13,2078,500,16.39,7.486,30.66
13,2079,496,16.25,7.33871,30.6734
13,2080,493,16.1217,7.29006,30.6734
13,2081,496,16.2036,7.32056,30.6492
13,2082,501,15.9022,7.21557,30.6866
13,2083,505,16.0317,7.27525,30.6495
13,2084,502,16.3386,7.43227,30.6375
13,2085,506,16.415,7.50791,30.6126
13,2086,494,16.7045,7.60931,30.6356
13,2087,487,16.731,7.59754,30.5544
13,2088,492,16.7276,7.64228,30.5772
13,2089,492,16.9024,7.72358,30.6179
13,2090,503,16.7952,7.69185,30.5209
13,2091,497,16.9396,7.75855,30.5835
13,2092,497,16.8833,7.74245,30.4507
13,2093,494,16.5445,7.62348,30.3927
13,2094,492,16.8679,7.73577,30.3902
13,2095,491,17.2138,7.90428,30.3259
13,2096,496,16.7782,7.6875,30.2903
13,2097,495,16.9778,7.8101,30.3071
13,2098,501,16.7844,7.69261,30.3154
13,2099,491,16.5479,7.56212,30.2363
13,2100,490,16.5143,7.5898,30.2694
13,2101,501,16.2655,7.48503,30.2275
13,2102,502,16.3944,7.54781,30.255
13,2103,495,16.4202,7.48485,30.1899
13,2104,489,16.5726,7.51738,30.1636
13,2105,482,17.0539,7.71784,30.0581
13,2106,486,17.142,7.74486,30.0165
13,2107,489,17.1166,7.73006,30.0409
13,2108,490,17.1204,7.80612,30.1429
13,2109,491,17.1059,7.79022,30.0407
13,2110,496,16.7621,7.61694,30.0444
13,2111,499,16.6513,7.58116,30.0721
13,2112,505,16.7109,7.60198,30.0515
13,2113,498,16.494,7.45783,30.0803
13,2114,504,16.7996,7.59524,30.123
13,2115,510,16.8706,7.63725,30.0745
13,2116,499,17.0822,7.74549,30.012
13,2117,501,16.487,7.48902,30.008
13,2118,513,16.3684,7.47758,29.9922
13,2119,505,16.5267,7.5901,29.996
13,2120,512,16.5,7.58984,30.0156
13,2121,504,17.0179,7.8254,29.9802
13,2122,503,17.1889,7.91054,30.008
13,2123,502,16.9641,7.72908,29.992
13,2124,504,16.9861,7.77778,30.0357
13,2125,503,17.0139,7.78728,29.9563
13,2126,510,16.4882,7.48627,29.9137
13,2127,505,16.503,7.51683,29.9327
13,2128,506,16.7174,7.59486,29.9565
13,2129,500,16.84,7.562,29.932
13,2130,486,17.2593,7.76337,29.9465
13,2131,476,17.3361,7.7437,29.9076
13,2132,473,17.4989,7.84989,29.8562
13,2133,467,17.3662,7.77088,29.9786
13,2134,458,17.4236,7.78821,29.9127
13,2135,458,17.5546,7.90175,29.9651
13,2136,453,17.6159,7.9404,29.9073
13,2137,454,17.2159,7.70705,29.8458
13,2138,452,17.2965,7.72124,29.8142
13,2139,454,16.9251,7.61233,29.9031
13,2140,450,17.3289,7.78889,29.96
13,2141,458,17.3362,7.80349,29.9825
13,2142,455,17.4088,7.84835,29.9165
13,2143,468,17.3184,7.81838,29.9615
13,2144,478,17.0879,7.74268,29.954
13,2145,471,17.1125,7.76221,29.949
13,2146,478,16.7908,7.659,30.0251
13,2147,481,16.8399,7.68815,29.9875
13,2148,472,17.0191,7.72669,29.9788
13,2149,476,17.1197,7.77731,29.9034
13,2150,475,17.2316,7.87158,29.8232
13,2151,482,17.0913,7.82158,29.7967
13,2152,464,17.3944,7.91595,29.8147
13,2153,466,17.2618,7.88841,29.8798
13,2154,483,16.7785,7.70807,29.913
13,2155,489,16.6912,7.66258,29.9305
13,2156,483,16.4907,7.48861,29.8716
13,2157,486,16.6235,7.61728,29.9136
13,2158,485,16.433,7.53608,29.9588
13,2159,491,16.723,7.61914,29.9308
13,2160,488,17.0492,7.75,29.8689
13,2161,488,17.0676,7.7418,29.9057
13,2162,491,17.3707,7.88391,29.9145
13,2163,502,17.2191,7.81873,29.8924
13,2164,491,17.2587,7.8778,29.9145
13,2165,492,17.1545,7.88008,29.9756
13,2166,506,16.8676,7.81423,30.1186
13,2167,494,16.7915,7.75101,30.0121
13,2168,498,16.4177,7.56827,29.9398
13,2169,499,16.2565,7.49499,29.8677
13,2170,489,15.9407,7.33538,29.9264
13,2171,488,16.2193,7.38525,29.9262
13,2172,488,16.3566,7.46926,29.8607
13,2173,500,16.28,7.46,29.92
13,2174,499,16.1222,7.34669,29.9279
13,2175,499,15.8537,7.18437,29.992
13,2176,496,16.1048,7.35282,30.0565
13,2177,494,16.3279,7.43927,29.9717
13,2178,494,16.3401,7.46356,29.9838
13,2179,497,16.2294,7.39437,29.9879
13,2180,503,16.2783,7.4334,29.992
13,2181,502,16.2888,7.42829,29.9841
13,2182,499,16.0301,7.30661,29.9158
13,2183,486,15.8868,7.23457,30.0123
13,2184,480,16.3313,7.41875,30.0125
13,2185,484,16.6508,7.54959,29.9793
13,2186,493,16.4929,7.49696,29.9959
13,2187,485,16.7588,7.64948,30.0495
13,2188,482,16.7573,7.64938,30.0581
13,2189,479,16.952,7.78497,30.1086
13,2190,481,17.0042,7.81705,30.0457
13,2191,472,16.7775,7.76059,30.1186
13,2192,473,16.8013,7.79915,30.2114
13,2193,459,17.3377,8.03922,30.2484
13,2194,455,17.4264,8.08571,30.2857
13,2195,456,17.6075,8.14254,30.2632
13,2196,454,17.5264,8.15198,30.3877
13,2197,444,17.5766,8.11486,30.3964
13,2198,453,17.5519,8.12141,30.5607
13,2199,456,17.6996,8.20175,30.5526
13,2200,457,17.4398,8.13348,30.5339
13,2201,466,17.5794,8.19313,30.5279
13,2202,467,17.3876,8.1349,30.4454
13,2203,466,17.515,8.21888,30.4592
13,2204,474,17.5148,8.21941,30.5063
13,2205,470,17.3255,8.10851,30.5915
13,2206,475,17.4674,8.16632,30.5474
13,2207,476,17.1597,7.96849,30.4874
13,2208,480,17.2875,8.05833,30.5208
13,2209,482,16.9274,7.87967,30.5602
13,2210,471,16.4926,7.6603,30.5096
13,2211,472,16.5763,7.66102,30.4661
13,2212,475,16.5137,7.64632,30.4295
13,2213,477,16.7673,7.76939,30.4528
13,2214,479,16.9666,7.93111,30.4802
13,2215,478,17.4372,8.16527,30.4603
13,2216,473,17.6173,8.21353,30.4524
13,2217,466,17.7532,8.35837,30.5794
13,2218,468,18.0983,8.58547,30.641
13,2219,462,18.5714,8.80087,30.6797
13,2220,460,18.4152,8.70217,30.7435
13,2221,455,18.0593,8.58462,30.8264
13,2222,470,17.9979,8.54468,30.7915
13,2223,474,17.3945,8.22363,30.8312
13,2224,474,17.1498,8.14557,30.9198
13,2225,469,17.0789,8.07463,30.887
13,2226,469,17.1578,8.08316,30.887
13,2227,472,16.8475,7.98941,30.8814
13,2228,475,16.44,7.71158,30.8716
13,2229,480,16.5083,7.73333,30.8125
13,2230,480,16.6979,7.84792,30.8083
13,2231,481,16.7796,7.84407,30.7235
13,2232,481,16.6715,7.7817,30.711
13,2233,488,16.8955,7.89139,30.6803
13,2234,493,16.8235,7.8215,30.6734
13,2235,495,16.6485,7.73939,30.7354
13,2236,496,16.6774,7.80645,30.7661
13,2237,497,16.4769,7.75855,30.8813
13,2238,491,16.4542,7.78004,30.9084
13,2239,484,16.3244,7.63636,30.8512
13,2240,482,16.666,7.80705,30.7842
13,2241,479,16.8559,7.90397,30.7891
13,2242,469,16.968,7.9339,30.8145
13,2243,461,16.9176,7.96529,30.8503
13,2244,453,17.1744,8.07064,30.8212
13,2245,447,17.3535,8.15884,30.774
13,2246,444,16.8333,7.92568,30.7207
13,2247,443,16.9436,8.01129,30.6953
13,2248,447,17.0895,8.04698,30.7606
13,2249,448,17.4509,8.20312,30.6875
13,2250,445,18.0427,8.50562,30.7236
13,2251,452,17.4314,8.2146,30.8009
13,2252,456,17.5592,8.29605,30.8421
13,2253,458,17.3188,8.17904,30.869
13,2254,456,17.1294,8.07456,30.8991
13,2255,468,17.0363,8.00427,30.8932
13,2256,474,17.1076,8.06751,30.8987
13,2257,478,16.977,8.06067,30.9121
13,2258,482,17.0311,8.06846,30.9336
13,2259,475,17.5726,8.30737,30.9263
13,2260,469,17.6461,8.34328,30.9041
13,2261,462,17.5866,8.30519,30.8355
13,2262,476,17.4622,8.2437,30.8361
13,2263,466,17.4571,8.25322,30.7597
13,2264,471,17.0679,8.05096,30.7813
13,2265,474,17.2257,8.13924,30.8059
13,2266,472,17.464,8.29449,30.8136
13,2267,473,17.37,8.23679,30.7104
13,2268,480,16.9604,8.08958,30.6917
13,2269,491,16.9674,8.03666,30.7576
13,2270,483,17.0186,8.07453,30.795
13,2271,478,17.023,8.08159,30.8075
13,2272,483,16.8302,7.97516,30.7081
13,2273,474,17.1287,8.09072,30.6751
13,2274,476,16.9328,8.01891,30.7017
13,2275,481,16.7484,7.97505,30.7193
13,2276,483,16.8799,7.9793,30.7371
13,2277,483,17.0124,8.04348,30.7536
13,2278,483,17.4348,8.25466,30.7826
13,2279,479,17.6597,8.36743,30.8643
13,2280,475,18.0442,8.54316,30.8
13,2281,480,17.7229,8.38125,30.7417
13,2282,479,17.4781,8.16075,30.6722
13,2283,484,17.4711,8.1157,30.6446
13,2284,487,17.3285,8.04107,30.5955
13,2285,487,16.8049,7.77002,30.5791
13,2286,481,16.5925,7.6632,30.474
13,2287,481,16.6403,7.65904,30.499
13,2288,470,16.7511,7.71489,30.4511
13,2289,466,16.8562,7.76395,30.4378
13,2290,463,17.1274,7.87041,30.4536
13,2291,460,17.1283,7.86522,30.3826
13,2292,465,17.0516,7.90108,30.3871
13,2293,463,17.1793,7.94168,30.4276
13,2294,466,17.3798,7.98498,30.3948
13,2295,459,16.9085,7.69281,30.427
13,2296,456,17.0658,7.79386,30.5088
13,2297,452,16.9646,7.73009,30.4779
13,2298,459,17.0261,7.76035,30.4096
13,2299,456,16.9956,7.75,30.4079
13,2300,463,16.7451,7.67387,30.4406
13,2301,464,16.7845,7.68319,30.4181
13,2302,463,16.8834,7.73002,30.4579
13,2303,452,17.292,7.94469,30.4779
13,2304,449,17.4098,7.96882,30.4232
13,2305,456,17.6776,8.12719,30.2851
13,2306,449,17.5679,8.05345,30.2806
13,2307,453,17.5607,8.04415,30.2031
13,2308,462,17.0065,7.7684,30.2814
13,2309,453,16.8786,7.74614,30.3091
13,2310,447,17.2103,7.88591,30.2953
13,2311,455,17.0923,7.85714,30.2462
13,2312,457,17.2057,7.87965,30.2188
13,2313,460,16.7522,7.6587,30.2913
13,2314,464,16.6487,7.61638,30.2672
13,2315,471,16.4395,7.5414,30.3567
13,2316,478,16.2469,7.50418,30.3473
13,2317,472,16.428,7.62288,30.339
13,2318,464,17.0108,7.88793,30.3233
13,2319,469,16.8166,7.80384,30.3582
13,2320,471,16.8917,7.80679,30.2887
13,2321,480,16.7333,7.72083,30.3333
13,2322,471,17.2378,7.93631,30.2166
13,2323,469,17.467,8.06183,30.3326
13,2324,458,17.6485,8.18122,30.3712
13,2325,469,17.2345,7.98294,30.3497
13,2326,474,16.8924,7.79747,30.4346
13,2327,467,16.9507,7.77516,30.2827
13,2328,480,16.8708,7.77708,30.3
13,2329,482,16.7158,7.6805,30.2531
13,2330,480,16.8229,7.7125,30.2042
13,2331,487,16.7495,7.6961,30.2423
13,2332,487,16.6386,7.64066,30.2382
13,2333,484,16.5269,7.57025,30.2273
13,2334,479,16.8205,7.70772,30.2463
13,2335,487,16.848,7.68172,30.2053
13,2336,486,17.1255,7.80041,30.2305
13,2337,488,17.0143,7.76639,30.2008
13,2338,494,17.1053,7.82389,30.1093
13,2339,491,17.1731,7.91039,30.1059
13,2340,489,17.0511,7.82413,30.0695
13,2341,493,16.9878,7.78499,29.9189
13,2342,494,17.1093,7.8502,29.9919
13,2343,502,17.3884,7.93426,29.9562
13,2344,502,17.1036,7.79681,29.8805
13,2345,492,16.752,7.57724,29.7724
13,2346,487,16.8255,7.59548,29.8193
13,2347,487,16.655,7.51745,29.8563
13,2348,479,16.4551,7.29854,29.8246
13,2349,480,16.8146,7.42708,29.8208
13,2350,494,16.6943,7.42915,29.8826
13,2351,491,16.8289,7.47047,29.8859
13,2352,491,16.7413,7.44399,29.8778
13,2353,495,16.5475,7.40606,29.9071
13,2354,491,16.558,7.43381,29.8697
13,2355,487,16.729,7.54004,29.9384
13,2356,478,17.1046,7.73849,30.0167
13,2357,495,16.9333,7.68081,29.9717
13,2358,488,16.9078,7.66803,29.9508
13,2359,496,16.8569,7.65524,29.9355
13,2360,504,16.7341,7.61905,29.9722
13,2361,499,16.6934,7.6493,30.0281
13,2362,498,16.6988,7.63855,29.9679
13,2363,501,16.4311,7.55689,30.0439
13,2364,496,16.3306,7.49798,30.0927
13,2365,503,16.1889,7.50696,30.0875
13,2366,501,16.5649,7.67864,30.0279
13,2367,490,16.6082,7.71633,30.0367
13,2368,497,16.6076,7.6499,29.9638
13,2369,498,16.8514,7.73293,29.9357
13,2370,496,16.8427,7.70766,29.9315
13,2371,499,16.8677,7.69138,29.9078
13,2372,498,16.9518,7.76707,29.8675
13,2373,505,17.2059,7.84752,29.8693
13,2374,508,17.1063,7.81299,29.8071
13,2375,505,17.0634,7.80396,29.8059
13,2376,503,16.8231,7.65209,29.7614
13,2377,495,16.7515,7.62626,29.8263
13,2378,494,16.7085,7.59717,29.8259
13,2379,496,16.7319,7.5625,29.8306
13,2380,484,16.7314,7.56198,29.7521
13,2381,483,16.942,7.66667,29.6977
13,2382,484,17.2376,7.79339,29.6942
13,2383,489,17.1166,7.74233,29.681
13,2384,484,17.1054,7.7438,29.7107
13,2385,489,17.1063,7.7137,29.726
13,2386,492,17.1748,7.71951,29.813
13,2387,498,17.1004,7.65863,29.755
13,2388,500,16.712,7.47,29.704
13,2389,501,16.9681,7.60479,29.6567
13,2390,500,16.986,7.574,29.644
13,2391,502,17.0518,7.6494,29.6693
13,2392,491,17.0672,7.68432,29.6334
13,2393,489,16.8078,7.591,29.5869
13,2394,483,16.4907,7.43064,29.6025
13,2395,494,16.2611,7.34008,29.5547
13,2396,491,16.2851,7.33401,29.5193
13,2397,486,16.5247,7.45885,29.5761
13,2398,470,16.7872,7.58298,29.5106
13,2399,461,17.1692,7.80911,29.5445
13,2400,463,17.3693,7.90065,29.5724
13,2401,465,17.3376,7.90968,29.6086
13,2402,456,17.7763,8.10965,29.6711
13,2403,446,17.713,8.02915,29.6592
13,2404,458,17.6463,8.03275,29.6638
13,2405,460,17.8565,8.11739,29.5957
13,2406,455,18.0747,8.1978,29.6308
13,2407,448,18.6295,8.46429,29.6384
13,2408,457,18.0175,8.17943,29.7024
13,2409,471,18.0106,8.19321,29.7707
13,2410,473,17.9831,8.25159,29.814
13,2411,478,17.9979,8.2636,29.8243
13,2412,474,17.981,8.27426,29.8608
13,2413,470,17.9362,8.24468,29.8255
13,2414,478,18,8.24059,29.7197
13,2415,484,17.9814,8.24174,29.719
13,2416,483,17.4306,7.98758,29.7723
13,2417,490,17.4755,8.06122,29.8122
13,2418,487,17.5195,8.08214,29.8768
13,2419,491,17.1894,7.94297,29.947
13,2420,489,17.2249,7.84867,29.8282
13,2421,484,17.1921,7.80579,29.8636
13,2422,491,17.2403,7.83503,29.833
13,2423,491,17.611,7.98574,29.8941
13,2424,497,17.2857,7.84708,29.9195
13,2425,494,17.1802,7.80567,29.8947
13,2426,491,17.3605,7.88187,29.9552
13,2427,493,17.4564,8.00609,30.0406
13,2428,486,17.6543,8.0823,29.963
13,2429,486,17.2407,7.89506,29.8807
13,2430,495,16.8949,7.74949,29.8141
13,2431,492,17.0569,7.86179,29.8415
13,2432,484,16.6488,7.65909,29.8058
13,2433,484,16.7004,7.70041,29.8347
