# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,2814,618,15.8851,5.56149,27.8155
47,2815,611,15.9558,5.60556,27.856
47,2816,610,16.3689,5.78033,27.8262
47,2817,603,16.4544,5.8607,27.9104
47,2818,608,16.2533,5.78618,27.8849
47,2819,595,16.4639,5.90252,27.8487
47,2820,592,16.5,5.88851,27.9054
47,2821,596,16.2282,5.80872,27.9732
47,2822,601,16.1697,5.85524,28.0466
47,2823,605,15.957,5.73884,27.9769
47,2824,604,15.6407,5.64238,28.0662
47,2825,607,15.3394,5.51895,28.089
47,2826,618,15.4094,5.53722,28.1683
47,2827,623,15.6228,5.64687,28.2151
47,2828,613,15.6264,5.63622,28.2414
47,2829,616,15.6737,5.62662,28.2175
47,2830,627,15.7337,5.6555,28.1563
47,2831,621,15.8277,5.657,28.1159
47,2832,630,15.7524,5.69524,28.1683
47,2833,624,15.9103,5.71314,28.1699
47,2834,621,16.0242,5.75523,28.1836
47,2835,627,16.386,5.89793,28.2073
47,2836,621,16.3349,5.86473,28.1868
47,2837,624,16.4375,5.88942,28.2115
47,2838,629,16.7011,6.0159,28.2353
47,2839,617,16.9611,6.12642,28.2626
47,2840,603,17.0862,6.15589,28.2421
47,2841,607,16.9308,6.07743,28.1516
47,2842,603,16.8375,6.02488,28.1957
47,2843,606,16.8432,6.03135,28.1914
47,2844,598,16.7023,6.02843,28.1906
47,2845,612,16.3415,5.89706,28.134
47,2846,609,16.2135,5.8358,28.1773
47,2847,609,16.4499,5.90148,28.1149
47,2848,605,16.5041,5.89752,28.0463
47,2849,597,16.3903,5.87102,28.0804
47,2850,601,16.5591,5.97338,28.1032
47,2851,602,16.5864,5.98339,28.1395
47,2852,595,16.5647,5.97983,28.1244
47,2853,598,16.5602,5.99164,28.1037
47,2854,613,16.398,5.95759,28.1109
47,2855,606,16.7756,6.07261,28.1155
47,2856,610,16.223,5.8459,28.177
47,2857,599,16.4791,5.94324,28.2003
47,2858,593,16.3997,5.89545,28.1956
47,2859,596,16.3876,5.91779,28.2114
47,2860,597,16.4104,5.95142,28.2077
47,2861,588,16.1582,5.84864,28.102
47,2862,584,16.5308,5.98973,28.0479
47,2863,586,16.4966,5.97611,28.0648
47,2864,589,16.1494,5.82003,28.0645
47,2865,579,16.1054,5.81347,27.9793
47,2866,591,16.0694,5.85448,28.0068
47,2867,599,16.2571,5.91987,28.0067
47,2868,593,16.1029,5.88196,28.0101
47,2869,592,15.728,5.69426,28.0439
47,2870,597,15.6047,5.67169,28.0838
47,2871,602,15.8339,5.81561,28.103
47,2872,594,15.9579,5.86869,28.1515
47,2873,594,16.0724,5.88552,28.0707
47,2874,575,16.2748,5.94261,28.0417
47,2875,574,16.0958,5.84495,28.0627
47,2876,580,16.2379,5.91724,28.0621
47,2877,567,16.3457,5.9418,28.0494
47,2878,569,16.464,5.99649,28.0668
47,2879,570,16.3754,5.98246,28.1088
47,2880,573,16.4747,6.01047,28.0628
47,2881,571,16.2767,5.95622,28.063
47,2882,578,16.2889,5.97405,28.1246
47,2883,579,16.3195,5.981,28.1727
47,2884,588,16.3963,6.02891,28.0986
47,2885,591,16.2234,5.94924,28.1387
47,2886,580,16.3017,5.97586,28.1793
47,2887,584,16.0942,5.90925,28.2568
47,2888,585,15.9077,5.8359,28.2598
47,2889,589,15.5144,5.6944,28.3396
47,2890,587,15.6303,5.73595,28.3339
47,2891,593,15.9646,5.85329,28.3474
47,2892,590,15.9203,5.84746,28.3627
47,2893,602,15.7209,5.7907,28.3522
47,2894,607,15.9094,5.87644,28.3526
47,2895,611,15.7234,5.76923,28.3666
47,2896,626,15.5048,5.69808,28.393
47,2897,611,15.2275,5.55974,28.3339
47,2898,622,15.373,5.60129,28.2701
47,2899,616,15.1039,5.49513,28.3117
47,2900,617,15.3063,5.56078,28.3371
47,2901,609,15.1954,5.52709,28.3777
47,2902,609,15.1494,5.50082,28.4335
47,2903,601,15.198,5.51082,28.4725
47,2904,602,15.5,5.56645,28.4419
47,2905,593,15.543,5.60034,28.4587
47,2906,600,15.5067,5.59833,28.4833
47,2907,601,15.7221,5.74043,28.5324
47,2908,593,15.7454,5.72513,28.4553
47,2909,596,15.7399,5.70805,28.4799
47,2910,610,15.7557,5.74098,28.4393
47,2911,603,16.2272,5.9403,28.4245
47,2912,601,16.1098,5.88519,28.4825
47,2913,601,15.9617,5.81864,28.426
47,2914,586,16.157,5.94198,28.4676
47,2915,574,16.0035,5.86585,28.5192
47,2916,586,15.8805,5.82253,28.5154
47,2917,593,15.9983,5.86847,28.5025
47,2918,604,15.8626,5.81126,28.5232
47,2919,605,15.5455,5.69091,28.5289
47,2920,612,15.2386,5.55882,28.5033
47,2921,617,15.081,5.52026,28.5284
47,2922,613,14.894,5.40457,28.5481
47,2923,621,14.8196,5.39614,28.5539
47,2924,615,14.8699,5.4,28.5203
47,2925,611,15.2913,5.56465,28.5172
47,2926,606,15.4884,5.64356,28.5083
47,2927,607,15.1845,5.486,28.4316
47,2928,605,15.4512,5.56364,28.4661
47,2929,607,15.4432,5.63921,28.5502
47,2930,612,15.4183,5.71895,28.634
47,2931,613,15.3197,5.64274,28.6362
47,2932,619,15.4814,5.71567,28.6882
47,2933,614,15.7655,5.85993,28.7036
47,2934,623,15.5843,5.77528,28.6388
47,2935,618,15.6359,5.76052,28.6311
47,2936,609,15.7389,5.79475,28.624
47,2937,606,15.8317,5.83003,28.6106
47,2938,610,16.2082,5.99672,28.6787
47,2939,610,16.1377,5.97377,28.6262
47,2940,609,16.2135,6,28.6371
47,2941,594,16.633,6.23401,28.6734
47,2942,601,16.3511,6.17138,28.6889
47,2943,589,16.472,6.2309,28.7402
47,2944,587,16.6031,6.27257,28.7053
47,2945,597,16.3685,6.13903,28.6231
47,2946,591,16.4467,6.18951,28.6024
47,2947,581,16.2874,6.09466,28.6196
47,2948,594,16.0808,6.0101,28.5152
47,2949,602,16.0714,6.00831,28.4086
47,2950,600,16.0033,5.98667,28.4833
47,2951,605,15.8264,5.90744,28.4463
47,2952,617,15.8606,5.9222,28.4959
47,2953,618,16.0162,5.98706,28.466
47,2954,618,16.2751,6.09223,28.4984
47,2955,635,16.1055,5.98425,28.5386
47,2956,631,16.1521,6.03645,28.5737
47,2957,631,16.0602,5.98574,28.5927
47,2958,627,16.1212,6.07177,28.5742
47,2959,626,16.4313,6.20767,28.5974
47,2960,618,16.39,6.16505,28.6052
47,2961,609,16.601,6.23317,28.6207
47,2962,607,16.5239,6.20923,28.6293
47,2963,601,16.6373,6.20799,28.5923
47,2964,604,16.947,6.31623,28.5298
47,2965,609,17.0591,6.38588,28.5583
47,2966,613,16.8842,6.36215,28.5449
47,2967,601,17.0982,6.41597,28.4958
47,2968,586,17.0683,6.41297,28.529
47,2969,587,16.862,6.35945,28.5758
47,2970,601,16.2762,6.14809,28.589
47,2971,595,16.1513,6.05378,28.5244
47,2972,587,16.2521,6.11414,28.4566
47,2973,579,16.2694,6.1019,28.4594
47,2974,571,16.5324,6.16813,28.4623
47,2975,568,16.7095,6.27993,28.4331
47,2976,567,16.5379,6.22575,28.448
47,2977,570,16.1561,6.07895,28.386
47,2978,573,16.2007,6.0733,28.4049
47,2979,580,16.0638,5.96379,28.3448
47,2980,579,15.8256,5.86701,28.4041
47,2981,567,15.6737,5.78836,28.3845
47,2982,583,15.8388,5.86449,28.3328
47,2983,586,16.029,5.91126,28.3788
47,2984,586,16.1621,5.9471,28.4403
47,2985,592,16.174,5.99831,28.4561
47,2986,589,16.2496,6.06282,28.5331
47,2987,600,15.92,5.94333,28.56
47,2988,611,15.7152,5.85597,28.5499
47,2989,613,16.1175,5.98206,28.5938
47,2990,616,16.3149,6.04058,28.5617
47,2991,619,16.4701,6.1454,28.5784
47,2992,625,16.2032,6.0768,28.6208
47,2993,628,16.2675,6.15127,28.6561
47,2994,645,16.386,6.18915,28.6078
47,2995,638,16.6646,6.24608,28.5266
47,2996,626,16.5367,6.22204,28.508
47,2997,620,16.3323,6.15161,28.5129
47,2998,619,16.5186,6.25687,28.5945
47,2999,615,16.4927,6.2439,28.6374
47,3000,615,16.6569,6.30732,28.6407
47,3001,619,16.5864,6.26494,28.6462
47,3002,613,16.6281,6.32626,28.6525
47,3003,606,16.429,6.25413,28.6502
47,3004,607,16.1878,6.14333,28.6689
47,3005,608,16.1612,6.1102,28.6382
47,3006,606,16.2492,6.14026,28.6832
47,3007,605,15.6314,5.84463,28.6017
47,3008,613,15.5563,5.83687,28.5318
47,3009,618,15.3544,5.80583,28.6019
47,3010,625,15.5952,5.872,28.608
47,3011,620,15.6581,5.89677,28.6774
47,3012,613,15.6737,5.86786,28.6754
47,3013,611,15.6416,5.8838,28.6547
47,3014,607,15.687,5.88962,28.659
47,3015,614,15.5456,5.84528,28.6906
47,3016,616,15.5925,5.88961,28.6883
47,3017,601,15.772,5.9401,28.6622
47,3018,617,15.6548,5.85737,28.6353
47,3019,622,15.754,5.87299,28.6399
47,3020,611,15.6612,5.83961,28.6972
47,3021,606,15.9521,5.95875,28.7162
47,3022,607,16.1285,6.08567,28.7512
47,3023,610,16.2459,6.12951,28.7049
47,3024,624,16.3365,6.17788,28.6923
47,3025,623,16.1814,6.15088,28.6421
47,3026,619,16.0598,6.10339,28.7302
47,3027,626,15.8594,6.03994,28.7252
47,3028,626,15.6518,5.90735,28.6581
47,3029,628,15.4252,5.77548,28.6624
47,3030,621,15.4396,5.81804,28.6312
47,3031,614,15.2785,5.78013,28.7557
47,3032,619,15.5509,5.89176,28.8045
47,3033,619,15.6737,5.97577,28.8078
47,3034,620,15.5629,5.94839,28.7774
47,3035,616,16.0227,6.1526,28.7727
47,3036,607,16.2208,6.20428,28.7512
47,3037,611,16.1686,6.20458,28.7921
47,3038,613,16.0375,6.14029,28.6623
47,3039,603,16.1741,6.23051,28.6003
47,3040,611,16.0638,6.20458,28.6318
47,3041,617,15.8266,6.10373,28.6775
47,3042,623,15.756,6.08026,28.703
47,3043,609,15.8604,6.12808,28.7455
47,3044,620,15.5823,5.97581,28.7452
47,3045,623,15.6453,6.00482,28.7063
47,3046,611,15.725,6.03764,28.8085
47,3047,614,15.9267,6.13192,28.8013
47,3048,618,15.8786,6.1165,28.8188
47,3049,623,15.5393,5.97592,28.7576
47,3050,622,15.5691,5.98875,28.8039
47,3051,623,15.3917,5.89085,28.8475
47,3052,618,15.4676,5.94175,28.8285
47,3053,625,15.7088,6.0416,28.7872
47,3054,631,15.8162,6.1046,28.729
47,3055,641,15.4587,5.92044,28.727
47,3056,638,15.3401,5.87147,28.7367
47,3057,627,15.3939,5.8756,28.7496
47,3058,625,15.3904,5.9136,28.7776
47,3059,625,15.7408,6.056,28.7584
47,3060,612,15.8039,6.02778,28.6667
47,3061,605,15.7124,6.05289,28.7074
47,3062,600,15.8783,6.09667,28.6633
47,3063,588,15.9592,6.04592,28.6429
47,3064,597,15.8291,6.01675,28.5863
47,3065,598,15.6488,5.97826,28.6221
47,3066,602,15.5698,5.9485,28.5681
47,3067,596,15.5973,6,28.6074
47,3068,592,15.6216,5.99831,28.5642
47,3069,583,15.8045,6.05317,28.5626
47,3070,579,15.8187,6.04491,28.5423
47,3071,575,15.673,5.94609,28.5948
47,3072,575,15.6783,5.88174,28.6052
47,3073,576,15.6806,5.93229,28.5486
47,3074,568,15.9454,5.98592,28.4859
47,3075,561,15.9822,5.98217,28.4813
47,3076,560,16.025,6.01071,28.4143
47,3077,562,15.9288,5.98754,28.4128
47,3078,567,15.7354,5.92945,28.4233
47,3079,562,15.7562,5.94662,28.4057
47,3080,560,15.9143,6.02679,28.375
47,3081,565,15.9823,6.07965,28.4319
47,3082,576,16.0677,6.13021,28.3958
47,3083,570,16.0263,6.12632,28.407
47,3084,560,16.1679,6.16786,28.375
47,3085,558,16.5036,6.31183,28.3692
47,3086,558,16.7419,6.40323,28.3262
47,3087,556,17.0935,6.54676,28.3669
47,3088,554,17.0271,6.56498,28.4079
47,3089,559,16.8426,6.48837,28.3685
47,3090,560,16.9357,6.55,28.3929
47,3091,554,16.8249,6.52166,28.4116
47,3092,558,16.8118,6.58602,28.5233
47,3093,557,16.9336,6.62478,28.5817
47,3094,557,16.9372,6.66427,28.6248
47,3095,568,16.7782,6.59683,28.6585
47,3096,583,16.7153,6.55403,28.6346
47,3097,578,16.5536,6.48616,28.5986
47,3098,583,16.777,6.58662,28.5798
47,3099,596,16.3423,6.38758,28.5805
47,3100,600,15.96,6.19167,28.56
47,3101,608,15.9885,6.18586,28.5099
47,3102,608,15.5757,5.97533,28.4243
47,3103,600,15.8467,6.10833,28.4367
47,3104,598,16.0853,6.2107,28.3946
47,3105,604,15.6507,6.02318,28.4338
47,3106,589,16.2411,6.24618,28.4007
47,3107,580,16.4914,6.28793,28.3483
47,3108,579,16.5786,6.35924,28.3661
47,3109,580,16.4741,6.29828,28.3103
47,3110,575,16.6087,6.33565,28.2609
47,3111,569,16.8664,6.42179,28.2636
47,3112,560,16.9661,6.46071,28.3
47,3113,560,17.0125,6.46607,28.3286
47,3114,553,16.5027,6.22966,28.3544
47,3115,568,16.294,6.15845,28.331
47,3116,566,16.2862,6.18905,28.3534
47,3117,570,16.0316,6.12632,28.414
47,3118,575,15.88,6.10783,28.4591
47,3119,583,16.0326,6.15094,28.494
47,3120,591,15.8545,6.08799,28.4941
47,3121,593,15.8179,6.02698,28.3845
47,3122,591,15.5076,5.91032,28.3553
47,3123,594,15.6263,5.92593,28.3333
47,3124,602,15.8405,6.04485,28.2757
47,3125,606,15.9983,6.13366,28.3399
47,3126,593,15.9089,6.10624,28.3339
47,3127,600,15.8933,6.11333,28.3867
47,3128,606,15.8927,6.10231,28.3003
47,3129,606,15.5825,5.99835,28.3927
47,3130,605,15.5884,6,28.3107
47,3131,599,15.7546,6.07012,28.2938
47,3132,602,15.6329,6.01993,28.3223
47,3133,600,15.36,5.84833,28.27
47,3134,599,15.3356,5.81302,28.2504
47,3135,590,15.3746,5.74576,28.1593
47,3136,592,14.978,5.59966,28.1824
47,3137,595,15.3731,5.75126,28.2185
47,3138,592,15.1554,5.61486,28.2399
47,3139,591,15.3333,5.66836,28.2504
47,3140,594,15.3519,5.72559,28.2727
47,3141,602,15.3804,5.76744,28.2359
47,3142,606,15.4967,5.87954,28.3036
47,3143,608,15.3174,5.83224,28.2632
47,3144,604,15.4123,5.85265,28.3013
47,3145,606,15.6007,5.93729,28.2607
47,3146,608,15.5559,5.89309,28.2961
47,3147,614,15.5945,5.92997,28.316
47,3148,606,15.4785,5.87789,28.2838
47,3149,603,15.5124,5.88723,28.2322
47,3150,606,15.6733,5.92739,28.198
47,3151,604,15.9768,6.06788,28.2185
47,3152,622,15.7428,5.95016,28.1768
47,3153,614,16.1026,6.11401,28.1661
47,3154,623,16.2986,6.18299,28.2279
47,3155,626,16.0128,6.04633,28.1597
47,3156,633,15.8468,5.96051,28.218
47,3157,626,15.9808,6.01757,28.1757
47,3158,634,15.9621,6.02208,28.1893
47,3159,620,16.1548,6.11452,28.1387
47,3160,616,16.1136,6.10714,28.0455
47,3161,619,16.0727,6.09208,28.0743
47,3162,613,16.0979,6.04405,27.9967
47,3163,614,16.0179,6.0114,27.9837
47,3164,627,16.0925,6.06699,27.9968
47,3165,624,16.1426,6.05288,28.0321
47,3166,621,15.942,5.96135,27.9356
47,3167,628,15.9156,5.88217,27.9809
47,3168,624,15.8077,5.82532,27.9647
47,3169,626,15.6581,5.81629,27.9776
47,3170,642,15.5156,5.72274,28.0312
47,3171,631,15.4437,5.70523,28.019
47,3172,611,15.5336,5.74795,28.0426
47,3173,611,15.4239,5.72013,28.072
47,3174,610,15.5492,5.75574,28.1443
47,3175,607,15.4036,5.6804,28.1812
47,3176,612,15.5507,5.75,28.2484
47,3177,600,15.44,5.69333,28.26
47,3178,599,15.3957,5.68114,28.3339
47,3179,597,15.6734,5.78894,28.3685
47,3180,597,15.5745,5.71357,28.3417
47,3181,597,15.4322,5.63317,28.2747
47,3182,593,15.5261,5.70995,28.2361
47,3183,594,15.3906,5.65825,28.2963
47,3184,597,15.5595,5.76549,28.3082
47,3185,596,15.5956,5.79195,28.2919
47,3186,603,15.2819,5.65174,28.2554
47,3187,608,15.0674,5.55428,28.1678
47,3188,609,14.8834,5.4532,28.1248
47,3189,617,15.1183,5.6013,28.188
47,3190,625,15.2368,5.648,28.1728
47,3191,630,15.2524,5.61746,28.1302
47,3192,633,15.1295,5.57504,28.2212
47,3193,614,15.1678,5.59283,28.2313
47,3194,634,15.3328,5.70662,28.2871
47,3195,624,15.5016,5.74199,28.25
47,3196,627,15.5439,5.78788,28.2392
47,3197,624,15.4295,5.69872,28.2628
47,3198,626,15.3291,5.60863,28.3291
47,3199,630,15.1714,5.55556,28.3111
47,3200,631,15.4263,5.64025,28.2758
47,3201,633,15.4455,5.66035,28.2559
47,3202,633,15.3254,5.5782,28.158
47,3203,635,15.5307,5.65512,28.1606
47,3204,639,15.5399,5.70266,28.2254
47,3205,623,15.3323,5.62119,28.2311
47,3206,616,15.5747,5.72727,28.1851
47,3207,619,15.6575,5.71729,28.1616
47,3208,612,16.1732,5.94118,28.1797
47,3209,599,16.1035,5.90651,28.207
47,3210,601,16.4493,6.07321,28.1165
47,3211,600,16.0867,5.88667,28.1133
47,3212,603,16.068,5.85572,28.1061
47,3213,614,15.6629,5.75407,28.0945
47,3214,608,15.7664,5.80428,28.0559
47,3215,618,16.0372,5.92071,28.0259
47,3216,610,16.1787,5.98689,28.0557
47,3217,601,16.2263,6.00333,28.0899
47,3218,604,16.4719,6.10099,28.1556
47,3219,606,16.2624,5.99835,28.1419
47,3220,605,16.6331,6.12727,28.1223
47,3221,611,16.6858,6.14239,28.0131
47,3222,611,16.5303,6.08838,28.0491
47,3223,615,16.1642,5.91057,28.0943
47,3224,615,16.3203,5.97236,28.0911
47,3225,612,16.4265,6.02778,28.0065
47,3226,608,16.3701,6.07237,28.0461
47,3227,602,16.4551,6.09635,27.9635
47,3228,600,16.535,6.09833,27.88
47,3229,600,16.725,6.20167,27.8867
47,3230,617,16.4571,6.15235,27.9417
47,3231,618,16.2638,6.05987,27.9191
47,3232,618,16.055,5.99191,27.9612
47,3233,614,15.9365,5.93974,27.9349
47,3234,622,15.6318,5.84405,27.9711
47,3235,626,15.5783,5.78914,28.0288
47,3236,632,15.4905,5.66297,27.981
47,3237,620,15.579,5.66129,27.9387
47,3238,629,15.3895,5.57552,27.8537
47,3239,627,15.4801,5.58533,27.8309
47,3240,617,15.7747,5.69044,27.812
47,3241,604,15.6656,5.61589,27.798
47,3242,610,15.677,5.62623,27.8754
47,3243,609,15.7537,5.58949,27.8194
47,3244,610,15.6803,5.57049,27.8262
47,3245,599,15.7412,5.59432,27.8297
47,3246,604,15.8858,5.67881,27.8245
47,3247,611,16.0376,5.76268,27.8232
47,3248,615,15.8683,5.69593,27.7984
47,3249,621,15.913,5.7037,27.8519
47,3250,615,15.6276,5.55447,27.8699
47,3251,614,15.6808,5.56026,27.8274
47,3252,604,15.798,5.61589,27.7417
47,3253,601,15.7238,5.60067,27.7837
47,3254,595,15.8908,5.61849,27.7412
47,3255,602,15.887,5.62126,27.711
47,3256,604,16.0298,5.72848,27.6854
47,3257,601,16.0449,5.78702,27.6473
47,3258,601,15.792,5.63228,27.6739
47,3259,606,15.6238,5.59901,27.7261
47,3260,597,15.603,5.61139,27.7688
47,3261,607,15.7644,5.67545,27.7035
47,3262,609,15.9852,5.79146,27.6782
47,3263,608,15.7401,5.68092,27.6941
47,3264,609,16.1445,5.84729,27.7209
47,3265,605,15.9025,5.72562,27.7256
47,3266,626,15.8131,5.69169,27.7061
47,3267,623,15.8074,5.69502,27.7528
47,3268,613,15.9445,5.70473,27.7423
47,3269,605,15.5669,5.5157,27.7256
47,3270,622,15.5707,5.58199,27.7653
47,3271,613,15.4617,5.53997,27.7227
47,3272,613,15.6411,5.62806,27.7357
47,3273,612,15.7124,5.61275,27.732
47,3274,611,15.9493,5.69885,27.6759
47,3275,605,15.9636,5.63636,27.6463
47,3276,608,15.6694,5.50164,27.5493
47,3277,618,15.5356,5.44337,27.5566
47,3278,627,15.3301,5.41308,27.6077
47,3279,630,15.427,5.49841,27.6
47,3280,638,15.4969,5.56113,27.5674
47,3281,629,15.3084,5.42766,27.5517
47,3282,620,15.579,5.54677,27.5903
47,3283,630,15.3302,5.43333,27.4889
47,3284,642,15.1698,5.40187,27.4829
47,3285,651,15.2519,5.43318,27.5023
47,3286,655,15.4611,5.56336,27.5389
47,3287,655,15.5282,5.58473,27.5267
47,3288,658,15.7462,5.68389,27.541
47,3289,652,16.0215,5.78067,27.6043
47,3290,649,15.8182,5.65639,27.4977
47,3291,639,16.1471,5.7856,27.4585
47,3292,637,16.2983,5.87912,27.5071
47,3293,630,16.2238,5.87143,27.5397
47,3294,632,16.2706,5.91456,27.4968
47,3295,619,16.6769,6.01616,27.4443
47,3296,612,16.8513,6.08333,27.4641
47,3297,615,16.9805,6.09268,27.4504
47,3298,602,16.7342,6.00166,27.4784
47,3299,591,16.8037,5.9797,27.4146
47,3300,601,16.8136,6.02163,27.5042
47,3301,595,16.7193,5.95798,27.4924
47,3302,601,16.5857,5.92346,27.5507
47,3303,596,16.7315,6.03356,27.594
47,3304,594,16.532,5.92256,27.5084
47,3305,599,16.4474,5.92988,27.5893
47,3306,592,16.1993,5.83953,27.6115
47,3307,597,15.9698,5.75544,27.6717
47,3308,598,16.0351,5.79933,27.6923
47,3309,602,15.9385,5.75581,27.6811
47,3310,587,15.925,5.71891,27.6934
47,3311,577,15.8925,5.70884,27.7435
47,3312,572,15.7762,5.58741,27.6993
47,3313,567,16.1675,5.75661,27.672
47,3314,567,16.4109,5.87302,27.5661
47,3315,564,16.1277,5.76418,27.5638
47,3316,554,16.2924,5.79242,27.6245
47,3317,555,16.0198,5.65766,27.5676
47,3318,556,15.9694,5.60612,27.518
47,3319,550,16.0764,5.69455,27.4945
47,3320,554,16.2022,5.73827,27.4368
47,3321,556,15.8885,5.57734,27.4964
47,3322,554,15.9477,5.6065,27.4404
47,3323,550,16.3055,5.74364,27.4545
47,3324,546,16.5861,5.837,27.4322
47,3325,552,16.4511,5.80072,27.4565
47,3326,554,16.5144,5.78881,27.3971
47,3327,550,16.6309,5.82182,27.3418
47,3328,551,16.8766,5.93466,27.3757
47,3329,549,16.867,5.93989,27.4062
47,3330,556,16.6061,5.85072,27.4029
47,3331,558,16.6004,5.82975,27.4158
47,3332,554,16.2762,5.69675,27.361
47,3333,557,16.2944,5.65709,27.3142
47,3334,559,16.4401,5.71199,27.2844
47,3335,555,16.5856,5.74054,27.2396
47,3336,554,16.8303,5.89531,27.343
47,3337,545,16.9358,5.97064,27.3798
47,3338,551,16.7786,5.91652,27.4338
47,3339,543,16.7587,5.89871,27.3775
47,3340,546,16.4597,5.7674,27.4286
47,3341,536,16.3993,5.71828,27.3881
47,3342,542,16.1734,5.66421,27.3616
47,3343,550,16.0964,5.58545,27.3491
47,3344,550,15.9055,5.52,27.3455
47,3345,558,15.9875,5.5233,27.3441
47,3346,571,15.5972,5.37128,27.317
47,3347,588,15.5867,5.39116,27.3401
47,3348,589,15.6044,5.42615,27.4126
47,3349,574,15.8798,5.55401,27.4739
47,3350,579,15.7029,5.48359,27.4404
47,3351,583,15.6844,5.50257,27.434
47,3352,576,15.7083,5.45833,27.5
47,3353,582,15.5103,5.44502,27.5636
47,3354,585,15.6598,5.51111,27.5077
47,3355,577,15.9341,5.67244,27.5979
47,3356,574,16.0714,5.75261,27.5854
47,3357,580,15.9828,5.71034,27.5241
47,3358,576,16.283,5.84028,27.5382
47,3359,580,15.9862,5.70172,27.6034
47,3360,564,16.2465,5.79787,27.5603
47,3361,564,16.4716,5.88652,27.4929
47,3362,571,16.8056,5.96848,27.4466
47,3363,568,16.9366,6.02113,27.3768
47,3364,567,16.7813,5.95944,27.3651
47,3365,578,16.2785,5.79931,27.3841
47,3366,585,16.094,5.73333,27.412
47,3367,588,16.1803,5.79082,27.4354
47,3368,589,16.1664,5.81324,27.4261
47,3369,587,15.9966,5.70869,27.4106
47,3370,589,15.618,5.54669,27.4805
47,3371,594,15.3923,5.43771,27.4276
47,3372,608,15.4243,5.45724,27.4539
47,3373,615,15.026,5.30894,27.5545
47,3374,615,15.1837,5.36585,27.587
47,3375,615,15.4065,5.49593,27.5805
47,3376,622,15.7846,5.61897,27.5434
47,3377,623,15.7368,5.5634,27.4543
47,3378,611,15.9051,5.55483,27.401
47,3379,600,15.855,5.485,27.36
47,3380,604,15.8825,5.49503,27.3311
47,3381,610,15.6803,5.39344,27.2656
47,3382,608,15.7796,5.45066,27.2566
47,3383,615,15.7805,5.46829,27.2455
47,3384,619,15.8805,5.49273,27.147
47,3385,616,15.6932,5.45617,27.1786
47,3386,616,15.9545,5.56981,27.1526
47,3387,616,16.0081,5.5487,27.1494
47,3388,617,15.6078,5.38898,27.1345
47,3389,613,15.6949,5.45024,27.168
47,3390,616,15.6672,5.38474,27.2338
47,3391,608,15.9539,5.5148,27.1809
47,3392,609,16.1609,5.64204,27.1363
47,3393,599,16.2404,5.6995,27.1486
47,3394,597,16.1725,5.63484,27.1424
47,3395,604,16.3758,5.73344,27.149
47,3396,609,16.486,5.80952,27.1494
47,3397,615,16.6699,5.93496,27.1837
47,3398,615,16.3545,5.76098,27.2358
47,3399,620,16.3452,5.79677,27.2645
47,3400,627,16.2887,5.81499,27.2632
47,3401,629,16.0636,5.66455,27.2178
47,3402,644,15.7391,5.57143,27.1863
47,3403,646,15.9954,5.66254,27.1517
47,3404,661,16.0802,5.67625,27.0953
47,3405,650,15.9415,5.61692,27.0308
47,3406,650,15.8323,5.57077,26.9692
47,3407,650,15.8431,5.54769,26.9169
47,3408,655,16.1527,5.6687,26.8794
47,3409,660,15.7803,5.51364,26.903
47,3410,663,15.632,5.40724,26.8688
47,3411,655,15.7603,5.41832,26.8519
47,3412,653,15.9096,5.45176,26.876
47,3413,649,15.8814,5.40678,26.8629
47,3414,653,16.2006,5.52221,26.83
47,3415,654,16.159,5.51376,26.8471
47,3416,656,15.9954,5.39634,26.8049
47,3417,656,15.9832,5.38415,26.7774
47,3418,638,15.8966,5.32915,26.79
47,3419,644,15.7127,5.1941,26.8447
47,3420,643,15.5381,5.11509,26.8398
47,3421,637,15.8226,5.19937,26.8257
47,3422,642,15.8146,5.21184,26.8879
47,3423,645,15.7287,5.15659,26.8341
47,3424,656,15.7942,5.20122,26.8567
47,3425,646,15.9412,5.28947,26.87
47,3426,647,15.7419,5.26275,26.8532
47,3427,644,15.3214,5.08851,26.7826
47,3428,644,15.6801,5.26398,26.7484
47,3429,640,15.5328,5.16875,26.7344
47,3430,640,15.5984,5.20937,26.7375
47,3431,644,15.4239,5.17081,26.7857
47,3432,644,15.5575,5.20807,26.7143
47,3433,656,15.6143,5.2561,26.7134
47,3434,665,15.7353,5.29774,26.6977
47,3435,669,15.8161,5.3438,26.6637
47,3436,672,15.9673,5.37054,26.6667
47,3437,673,15.4443,5.14859,26.7251
47,3438,671,15.4486,5.10134,26.6945
47,3439,670,15.5567,5.15224,26.7672
47,3440,666,15.5931,5.18168,26.7117
47,3441,651,15.7435,5.22888,26.7343
47,3442,644,16.1366,5.42236,26.7236
47,3443,648,16.1744,5.4321,26.6019
47,3444,647,16.3369,5.4915,26.6337
47,3445,658,16.2219,5.4696,26.6383
47,3446,662,16.2961,5.49547,26.6979
47,3447,649,16.4129,5.52851,26.7643
47,3448,658,16.3024,5.49088,26.7477
47,3449,650,16.5677,5.60769,26.6923
47,3450,655,16.2794,5.47939,26.6382
47,3451,669,15.9746,5.36921,26.5889
