# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,266,499,17.7094,8.69138,31.2305
53,267,486,18.0864,8.84568,31.2099
53,268,493,17.9736,8.79716,31.213
53,269,490,17.9571,8.79184,31.1796
53,270,497,17.8612,8.77666,31.2113
53,271,491,17.9756,8.8167,31.2016
53,272,489,17.6748,8.72188,31.2229
53,273,501,17.1836,8.53094,31.2495
53,274,489,17.4049,8.66871,31.2474
53,275,484,17.374,8.63636,31.2231
53,276,483,17.5093,8.71429,31.1884
53,277,485,17.1691,8.56082,31.2124
53,278,487,17.2567,8.55852,31.1581
53,279,493,16.8357,8.38134,31.217
53,280,494,16.7895,8.30364,31.2267
53,281,492,16.937,8.40854,31.2805
53,282,501,16.8124,8.33333,31.2575
53,283,498,17.1727,8.43976,31.2088
53,284,500,17.026,8.372,31.164
53,285,491,17.167,8.45825,31.1202
53,286,484,16.9566,8.34504,31.095
53,287,480,16.8521,8.28125,31.0625
53,288,469,17.2814,8.53945,31.2452
53,289,463,17.2289,8.52484,31.2354
53,290,463,17.1037,8.45356,31.1836
53,291,467,17.2998,8.54604,31.1649
53,292,477,17.3627,8.60377,31.174
53,293,479,17.0501,8.39875,31.1524
53,294,482,16.9689,8.3112,31.1535
53,295,493,16.9371,8.33469,31.1968
53,296,494,17.0263,8.39271,31.2348
53,297,504,16.7758,8.21627,31.2381
53,298,500,16.25,7.96,31.24
53,299,498,16.3414,7.98996,31.2008
53,300,490,16.5102,8.03265,31.1918
53,301,500,16.202,7.948,31.312
53,302,503,16.0159,7.88867,31.328
53,303,507,15.785,7.7574,31.3215
53,304,507,15.8422,7.80276,31.3097
53,305,509,16.0059,7.90963,31.336
53,306,516,16.0543,7.91279,31.2907
53,307,515,16.2602,7.95146,31.266
53,308,520,15.9212,7.79231,31.1923
53,309,511,15.8141,7.72994,31.2094
53,310,513,16.0916,7.8499,31.2554
53,311,518,15.8784,7.75483,31.2124
53,312,518,16.0541,7.83784,31.1622
53,313,522,16.2165,7.90613,31.069
53,314,519,16.5626,8.07322,31.079
53,315,509,16.6149,8.07662,31.1277
53,316,506,16.7984,8.18182,31.0751
53,317,509,16.9253,8.28094,31.0098
53,318,521,16.7006,8.10173,30.9175
53,319,510,17.0392,8.21961,30.8588
53,320,526,16.8916,8.1711,30.8593
53,321,532,16.7218,8.06015,30.8534
53,322,523,17.0057,8.14532,30.8031
53,323,533,16.9343,8.11632,30.8255
53,324,530,16.6604,8.00189,30.8755
53,325,519,16.8593,8.0289,30.8439
53,326,514,16.9144,8.04864,30.8599
53,327,520,16.7481,7.99423,30.9192
53,328,525,16.7657,8.03238,30.8838
53,329,530,16.4642,7.84906,30.8226
53,330,537,16.5084,7.85102,30.7486
53,331,547,16.3199,7.80622,30.7422
53,332,551,16.2015,7.74229,30.7768
53,333,548,16.2664,7.75547,30.7555
53,334,545,16.1578,7.65688,30.745
53,335,533,16.7167,7.90056,30.6492
53,336,533,16.8743,7.93809,30.6116
53,337,520,17.0192,7.96346,30.7
53,338,520,17.1442,8.06154,30.7731
53,339,525,17.0286,8.01143,30.7771
53,340,529,17.0284,8.04537,30.8469
53,341,532,17.1635,8.03947,30.6805
53,342,526,16.8992,7.87072,30.597
53,343,522,17.0057,7.95594,30.5517
53,344,526,16.8688,7.88213,30.4905
53,345,521,16.8292,7.85029,30.4607
53,346,509,16.6582,7.72102,30.389
53,347,513,16.7602,7.74074,30.4133
53,348,505,16.3901,7.60396,30.499
53,349,506,16.0711,7.52372,30.5889
53,350,513,15.9357,7.42495,30.5341
53,351,515,16.2136,7.54951,30.5476
53,352,512,16.543,7.70312,30.543
53,353,510,16.5667,7.75294,30.5137
53,354,512,16.3906,7.65234,30.4883
53,355,515,16.235,7.56117,30.3883
53,356,514,16.1848,7.53696,30.3385
53,357,511,16.3405,7.62231,30.3053
53,358,511,16.7358,7.79648,30.2779
53,359,496,16.8891,7.80444,30.2742
53,360,498,16.8956,7.81727,30.2329
53,361,493,17.1947,7.9716,30.2069
53,362,500,17.068,7.906,30.212
53,363,511,16.7339,7.7182,30.184
53,364,519,16.5511,7.6185,30.1773
53,365,518,16.4633,7.61776,30.1776
53,366,510,16.5275,7.62549,30.2392
53,367,508,16.7224,7.66929,30.2362
53,368,507,16.3964,7.48126,30.2998
53,369,503,16.6103,7.60437,30.33
53,370,494,16.4474,7.52632,30.3846
53,371,491,16.3585,7.51731,30.4399
53,372,499,16.3166,7.49299,30.3968
53,373,499,16.3166,7.55511,30.3968
53,374,498,16.259,7.53213,30.4297
53,375,495,16.5091,7.66263,30.404
53,376,491,16.7108,7.71894,30.3666
53,377,486,16.9588,7.79218,30.251
53,378,487,16.9795,7.77002,30.2752
53,379,488,17.2602,7.89139,30.3361
53,380,487,17.4168,7.96099,30.3285
53,381,482,17.6763,8.04772,30.2946
53,382,498,17.1546,7.77309,30.1968
53,383,496,17.1532,7.8004,30.2298
53,384,489,17.3333,7.88957,30.2536
53,385,482,17.2116,7.82573,30.1577
53,386,496,17.1351,7.7621,30.0766
53,387,500,17.106,7.762,29.976
53,388,498,16.9538,7.6988,30.0442
53,389,496,16.3589,7.49395,29.9919
53,390,504,16.1349,7.38095,30.0198
53,391,506,16.0375,7.27668,30.0474
53,392,511,16.0254,7.26027,30.0705
53,393,511,16.2759,7.36204,30.0509
53,394,507,16.6391,7.53452,30.0394
53,395,507,16.6312,7.55621,30.0276
53,396,508,16.5177,7.46063,29.9843
53,397,512,16.373,7.39453,29.8945
53,398,501,16.8204,7.56088,29.9202
53,399,505,17.0119,7.66733,29.9485
53,400,504,17.0238,7.67262,29.9325
53,401,511,17.2211,7.82975,29.9961
53,402,517,17.3578,7.83752,29.9768
53,403,526,17.2091,7.76616,30.0646
53,404,530,17.3264,7.82264,30.0868
53,405,530,16.983,7.66038,30.1623
53,406,535,16.8636,7.58879,30.1533
53,407,532,16.7763,7.55263,30.1466
53,408,537,16.5456,7.49721,30.1713
53,409,532,16.4868,7.46992,30.1692
53,410,524,16.8511,7.61069,30.1565
53,411,529,16.7202,7.52741,30.0378
53,412,528,16.8258,7.55303,30.0682
53,413,530,16.8604,7.5283,30.0792
53,414,531,16.58,7.45386,30.0716
53,415,535,16.6262,7.46542,30.1271
53,416,541,16.4566,7.37708,30.1701
53,417,538,16.1877,7.21747,30.1933
53,418,530,15.934,7.09434,30.2755
53,419,521,15.8177,7.01344,30.1497
53,420,520,15.6173,6.92885,30.0769
53,421,518,15.8533,7.03475,29.9653
53,422,527,15.6907,6.92979,29.9848
53,423,528,16.1326,7.1553,30.0076
53,424,522,15.8755,6.99042,30.0498
53,425,528,15.6439,6.87689,30.0189
53,426,523,15.7247,6.87954,29.9159
53,427,526,15.6445,6.88973,29.981
53,428,527,15.6793,6.88805,29.9355
53,429,525,16.1714,7.08571,29.9352
53,430,523,15.8738,6.95602,29.8967
53,431,532,16.0075,7.00376,29.8759
53,432,534,16.1798,7.07491,29.8427
53,433,535,16.172,7.0243,29.7907
53,434,538,16.039,7.03903,29.777
53,435,533,16.4803,7.21388,29.7936
53,436,532,16.7312,7.34023,29.718
53,437,540,16.6889,7.35741,29.7222
53,438,549,16.5683,7.26776,29.7195
53,439,546,16.5183,7.22894,29.7582
53,440,545,16.5229,7.21835,29.7505
53,441,540,16.4685,7.17778,29.7111
53,442,546,16.2161,7.00916,29.6813
53,443,550,15.9473,6.85091,29.6836
53,444,551,16.3902,7.01452,29.6661
53,445,542,16.6365,7.08856,29.6458
53,446,541,16.5841,7.02033,29.634
53,447,535,16.9028,7.15888,29.615
53,448,536,17.1231,7.26306,29.6194
53,449,542,17.452,7.38007,29.6236
53,450,541,17.3179,7.29205,29.6488
53,451,538,17.0353,7.18401,29.6989
53,452,548,16.8084,7.08394,29.6606
53,453,545,16.5633,6.9945,29.6991
53,454,545,16.5413,6.96147,29.6917
53,455,561,16.369,6.88414,29.6399
53,456,563,16.6536,7.02131,29.5808
53,457,556,16.6097,7.03957,29.6007
53,458,555,16.6432,7.11892,29.5928
53,459,561,16.3351,7.03209,29.5865
53,460,544,16.4632,7.04412,29.5956
53,461,547,16.6947,7.16636,29.6344
53,462,547,16.5996,7.15905,29.6307
53,463,539,16.6141,7.13729,29.5213
53,464,534,16.5,7.04494,29.6255
53,465,536,16.7108,7.1194,29.6343
53,466,540,16.7056,7.11111,29.5889
53,467,543,16.5267,7.00184,29.628
53,468,556,16.3327,6.94424,29.723
53,469,555,16.5243,7.05225,29.7009
53,470,545,16.7853,7.14495,29.633
53,471,542,16.9428,7.18266,29.583
53,472,546,16.7363,7.04212,29.5495
53,473,540,16.6759,7.08889,29.6704
53,474,539,16.8683,7.20965,29.6994
53,475,546,16.6612,7.0989,29.7582
53,476,533,16.833,7.20075,29.6698
53,477,530,16.466,7.02264,29.6906
53,478,525,16.299,6.93333,29.6457
53,479,514,16.3016,6.94553,29.6848
53,480,516,16.1996,6.92829,29.686
53,481,513,16.4347,7.06043,29.6764
53,482,515,16.4,6.96311,29.6621
53,483,513,16.2788,6.8694,29.5712
53,484,519,16.3141,6.88439,29.5337
53,485,531,15.8079,6.64595,29.5857
53,486,525,16.021,6.70286,29.5619
53,487,529,16.1115,6.68242,29.5312
53,488,535,15.8168,6.59065,29.5925
53,489,541,15.8022,6.62107,29.5305
53,490,547,15.5887,6.55941,29.6307
53,491,548,15.3996,6.45438,29.6095
53,492,536,15.6231,6.51493,29.6679
53,493,523,15.7916,6.58891,29.6558
53,494,513,16.0897,6.7154,29.5984
53,495,500,16.428,6.844,29.604
53,496,503,16.6779,6.93042,29.6024
53,497,498,16.8916,7.02008,29.5542
53,498,495,16.5798,6.91313,29.6525
53,499,484,16.6632,6.95455,29.6074
53,500,487,16.6674,6.96509,29.499
53,501,494,16.6032,6.97773,29.6316
53,502,506,16.7787,7.07312,29.585
53,503,505,16.5604,6.97228,29.5327
53,504,504,16.4841,6.90476,29.5
53,505,510,15.8451,6.57647,29.5137
53,506,519,15.4836,6.40848,29.5029
53,507,515,15.3786,6.36117,29.5184
53,508,516,15.2151,6.20543,29.4341
53,509,519,15.3911,6.23699,29.422
53,510,512,15.75,6.42188,29.457
53,511,523,15.5468,6.34799,29.4876
53,512,527,15.852,6.49146,29.5104
53,513,537,15.7318,6.4879,29.5233
53,514,544,15.8842,6.55331,29.5956
53,515,543,15.9484,6.61142,29.6022
53,516,542,16.2749,6.72325,29.5646
53,517,538,16.5056,6.81784,29.4721
53,518,545,16.3963,6.8,29.4899
53,519,537,16.2737,6.69274,29.4711
53,520,549,16.4426,6.75046,29.4681
53,521,544,16.9026,6.96324,29.5037
53,522,546,16.544,6.80037,29.5788
53,523,538,16.29,6.65613,29.5242
53,524,534,16.412,6.70412,29.5393
53,525,536,16.4328,6.72761,29.4627
53,526,530,16.6434,6.86604,29.4755
53,527,529,16.9792,7.08318,29.5425
53,528,534,16.9476,7.07491,29.5805
53,529,536,17.097,7.16978,29.556
53,530,543,17.0368,7.12339,29.5948
53,531,552,16.7826,6.99275,29.6268
53,532,543,16.7403,6.94843,29.6169
53,533,549,16.7486,6.94536,29.6576
53,534,557,16.6284,6.92639,29.6732
53,535,568,16.2077,6.71831,29.6127
53,536,571,15.937,6.5937,29.6217
53,537,575,15.9426,6.57739,29.5722
53,538,586,15.7952,6.49317,29.5563
53,539,585,15.7248,6.43077,29.5077
53,540,583,15.9348,6.54889,29.4717
53,541,579,15.9465,6.58549,29.4888
53,542,578,15.7993,6.52076,29.5156
53,543,576,16.0642,6.64236,29.4757
53,544,570,16.2579,6.77018,29.5018
53,545,564,16.3191,6.80496,29.5319
53,546,561,16.123,6.70945,29.4973
53,547,566,16.1873,6.73852,29.4947
53,548,571,16.2154,6.75306,29.5517
53,549,569,16.4165,6.82074,29.5185
53,550,561,16.3298,6.69162,29.5437
53,551,557,16.3968,6.70377,29.5978
53,552,554,16.0379,6.50542,29.5307
53,553,545,15.7156,6.37615,29.5156
53,554,549,15.8361,6.45719,29.5665
53,555,552,16.1105,6.58696,29.6304
53,556,560,15.8643,6.46964,29.6929
53,557,550,15.6327,6.33818,29.6436
53,558,545,15.9101,6.4844,29.6697
53,559,550,15.7436,6.46364,29.7382
53,560,551,15.8838,6.5608,29.735
53,561,568,15.7324,6.46831,29.7042
53,562,564,15.9291,6.55319,29.7482
53,563,565,15.7575,6.47611,29.6779
53,564,570,15.5842,6.43509,29.6456
53,565,557,15.8905,6.63555,29.6804
53,566,562,15.9431,6.63701,29.6797
53,567,566,16.1042,6.73675,29.6431
53,568,565,16.2867,6.78761,29.5823
53,569,558,16.0914,6.68459,29.4839
53,570,549,16.2969,6.78506,29.49
53,571,558,16.233,6.77599,29.4516
53,572,545,16.4532,6.82936,29.4202
53,573,543,16.7219,6.99079,29.4401
53,574,554,16.731,6.95848,29.4657
53,575,556,16.4227,6.84892,29.4784
53,576,555,16.2685,6.76937,29.4486
53,577,557,16.3896,6.83124,29.4291
53,578,547,16.2505,6.71481,29.3821
53,579,536,16.2015,6.62687,29.3657
53,580,536,15.7183,6.47948,29.4254
53,581,545,15.455,6.37798,29.4679
53,582,550,15.0873,6.16,29.5127
53,583,544,15.364,6.29412,29.5
53,584,546,15.6282,6.37912,29.4725
53,585,548,15.6223,6.37226,29.5036
53,586,545,15.8826,6.45872,29.5303
53,587,553,15.8752,6.43942,29.4684
53,588,550,16.2764,6.61091,29.4291
53,589,548,16.6478,6.76277,29.4635
53,590,549,16.7923,6.83242,29.3843
53,591,544,16.7812,6.81066,29.364
53,592,536,17.0112,6.92164,29.3582
53,593,540,17.0519,6.93333,29.4259
53,594,548,16.9307,6.95438,29.3942
53,595,552,16.2645,6.69384,29.3949
53,596,555,16.4631,6.82703,29.4414
53,597,554,16.4982,6.81769,29.361
53,598,552,16.2935,6.69565,29.3333
53,599,556,16.1097,6.59892,29.259
53,600,556,16.0252,6.59173,29.2374
53,601,564,15.7163,6.46277,29.2695
53,602,564,15.4521,6.37589,29.3582
53,603,569,15.7258,6.471,29.297
53,604,565,15.7664,6.43894,29.2531
53,605,564,15.6667,6.41667,29.344
53,606,572,15.6608,6.43706,29.4021
53,607,575,15.6817,6.37217,29.4296
53,608,576,15.7691,6.40799,29.4375
53,609,577,15.8648,6.43674,29.4177
53,610,577,16.0589,6.52513,29.4558
53,611,576,16.1389,6.58333,29.4757
53,612,581,16.0465,6.55938,29.4079
53,613,590,16.0186,6.52203,29.3797
53,614,576,16.1267,6.59896,29.375
53,615,581,16.1239,6.57315,29.3976
53,616,579,16.1589,6.59931,29.361
53,617,574,15.8537,6.45122,29.3345
53,618,572,15.8811,6.45804,29.3566
53,619,573,15.5131,6.24607,29.3438
53,620,577,15.3778,6.16118,29.3761
53,621,578,15.4827,6.18685,29.3356
53,622,580,15.6621,6.27414,29.3103
53,623,585,16.1197,6.49573,29.3368
53,624,586,16.2526,6.56655,29.314
53,625,579,16.019,6.46287,29.3057
53,626,583,15.6861,6.28645,29.3139
53,627,572,15.8269,6.35315,29.2587
53,628,570,15.8404,6.37719,29.2035
53,629,566,15.9647,6.45583,29.2721
53,630,563,16.3144,6.56483,29.2291
53,631,573,16.4904,6.63176,29.2461
53,632,582,16.3935,6.6323,29.2337
53,633,571,16.3783,6.56217,29.1874
53,634,577,16.1612,6.5078,29.078
53,635,569,16.1634,6.53076,29.0861
53,636,564,16.0922,6.43794,29.0461
53,637,558,15.8262,6.27778,29.0358
53,638,562,16.0801,6.41815,29.0391
53,639,563,15.9929,6.37123,29.0018
53,640,556,16.0935,6.36151,28.9928
53,641,546,16.2234,6.44322,28.9634
53,642,557,16.1975,6.44345,28.9623
53,643,556,16.2176,6.43525,28.9928
53,644,559,15.7925,6.26834,28.9338
53,645,554,15.6498,6.1769,28.9386
53,646,547,15.649,6.13711,28.9433
53,647,555,15.5712,6.10991,28.9946
53,648,552,15.8225,6.16848,28.9783
53,649,553,15.7251,6.1519,29.0018
53,650,542,16.0738,6.30812,29
53,651,540,16.1389,6.29444,28.9667
53,652,553,16.0108,6.24955,29.0344
53,653,550,15.9709,6.24364,29.0218
53,654,550,16.3073,6.41273,29.0945
53,655,563,16.2753,6.43872,29.087
53,656,570,16.2877,6.38421,29.1018
53,657,586,16.2867,6.40785,29.099
53,658,586,16.4437,6.44539,29.1058
53,659,594,16,6.3064,29.0875
53,660,590,16.3831,6.46102,29.0814
53,661,583,16.3739,6.47513,29.1458
53,662,574,16.4547,6.49129,29.1045
53,663,581,16.4544,6.51807,29.0843
53,664,578,16.3287,6.48097,29.0796
53,665,581,16.1583,6.4148,29.0327
53,666,571,16.2102,6.40105,28.9772
53,667,578,16.2682,6.46021,28.9792
53,668,582,16.61,6.6323,28.9725
