# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2137,291,23.4296,11.1031,30.6529
16,2138,293,23.0648,10.9625,30.6143
16,2139,293,23.5256,11.215,30.628
16,2140,288,24.0174,11.4549,30.6597
16,2141,289,24.2388,11.5952,30.6505
16,2142,288,23.6424,11.3715,30.7014
16,2143,282,23.8794,11.4574,30.539
16,2144,281,23.0783,11.0463,30.484
16,2145,280,22.6607,10.8643,30.45
16,2146,281,22.7367,10.9359,30.4982
16,2147,281,22.8541,10.9395,30.5053
16,2148,275,22.2,10.6291,30.5382
16,2149,274,21.7007,10.4781,30.5912
16,2150,277,22.148,10.6173,30.5632
16,2151,279,22.0394,10.5842,30.595
16,2152,274,21.9015,10.5109,30.6131
16,2153,273,22.2894,10.7473,30.6667
16,2154,268,22.2351,10.6306,30.597
16,2155,265,22.2943,10.6642,30.5585
16,2156,258,22.5039,10.7326,30.5426
16,2157,258,22.3256,10.6589,30.6434
16,2158,263,22.73,10.8593,30.616
16,2159,269,22.342,10.7138,30.684
16,2160,275,22.1455,10.6727,30.7127
16,2161,278,21.8777,10.5432,30.7266
16,2162,273,21.7289,10.3516,30.7106
16,2163,274,21.8394,10.4197,30.7737
16,2164,275,22.2218,10.5782,30.6618
16,2165,279,22.2939,10.595,30.6237
16,2166,280,22,10.5214,30.6929
16,2167,286,22.042,10.542,30.6713
16,2168,280,22.4107,10.7714,30.6857
16,2169,288,22.1424,10.7222,30.6875
16,2170,287,21.9721,10.6446,30.6341
16,2171,291,21.756,10.4914,30.5292
16,2172,290,22.1,10.6138,30.5586
16,2173,293,21.686,10.4608,30.6553
16,2174,293,22.0546,10.7133,30.628
16,2175,294,22.3333,10.8878,30.619
16,2176,291,22.6254,11.0412,30.6529
16,2177,293,22.6485,10.959,30.6212
16,2178,293,22.9898,11.1672,30.7099
16,2179,293,22.7099,11.0683,30.7235
16,2180,292,22.5753,10.9932,30.7671
16,2181,294,22.7177,11.0136,30.7211
16,2182,287,22.4774,10.8571,30.7108
16,2183,285,22.9474,11.007,30.6105
16,2184,284,22.2042,10.6655,30.5986
16,2185,286,22.5035,10.7937,30.5315
16,2186,286,22.2168,10.6643,30.5874
16,2187,282,22.6135,10.8688,30.6525
16,2188,276,22.1486,10.587,30.6812
16,2189,274,22.3942,10.6861,30.6131
16,2190,276,22.2355,10.6196,30.5435
16,2191,273,21.7289,10.4432,30.6593
16,2192,280,22.0107,10.55,30.6571
16,2193,285,22.0351,10.5649,30.6456
16,2194,282,22.4326,10.805,30.6596
16,2195,280,22.4786,10.7929,30.6357
16,2196,283,22.6996,10.9435,30.5795
16,2197,283,22.4382,10.8657,30.5654
16,2198,283,22.371,10.8233,30.6502
16,2199,289,22.0727,10.7093,30.6713
16,2200,297,21.9091,10.6566,30.7003
16,2201,293,21.6587,10.4915,30.7099
16,2202,295,21.4542,10.4102,30.6441
16,2203,292,21.7192,10.5822,30.6781
16,2204,292,21.839,10.6267,30.6644
16,2205,291,22.0412,10.7801,30.6735
16,2206,290,21.9517,10.7276,30.5931
16,2207,288,22.3299,10.8924,30.6042
16,2208,288,22.2604,10.8472,30.6875
16,2209,291,22.3505,10.945,30.7354
16,2210,287,22.3415,10.9408,30.669
16,2211,286,22.951,11.1818,30.6434
16,2212,289,22.6367,11.0311,30.6713
16,2213,289,23.1661,11.2872,30.699
16,2214,291,23.0172,11.1787,30.7216
16,2215,290,23.0034,11.2103,30.7517
16,2216,296,22.9628,11.1216,30.7838
16,2217,288,23.2986,11.3264,30.7569
16,2218,290,23.0655,11.1966,30.669
16,2219,294,23.017,11.2109,30.7211
16,2220,293,22.7235,11.0887,30.7372
16,2221,293,23.314,11.4061,30.7509
16,2222,298,23.1711,11.3725,30.8389
16,2223,298,22.5537,11.0336,30.8121
16,2224,297,21.9697,10.6667,30.7475
16,2225,299,21.7492,10.5318,30.6689
16,2226,302,21.9338,10.5993,30.6887
16,2227,305,21.8361,10.4721,30.5967
16,2228,303,21.8152,10.505,30.6469
16,2229,308,21.6623,10.4578,30.6104
16,2230,302,21.4272,10.2815,30.596
16,2231,299,21.2876,10.1505,30.5686
16,2232,301,21.3555,10.1827,30.5781
16,2233,304,21.5987,10.3092,30.5987
16,2234,303,21.7756,10.4191,30.6139
16,2235,308,21.4968,10.276,30.6039
16,2236,312,21.6603,10.3686,30.5962
16,2237,307,21.759,10.3974,30.5668
16,2238,307,21.7036,10.3713,30.6059
16,2239,303,22.2904,10.67,30.5875
16,2240,299,22.6823,10.8161,30.5351
16,2241,293,23.1433,11.0683,30.5734
16,2242,290,23.6483,11.3069,30.5172
16,2243,283,24.0954,11.5972,30.523
16,2244,285,24.2877,11.6982,30.5404
16,2245,284,24.5106,11.8099,30.493
16,2246,283,24.47,11.7703,30.417
16,2247,282,25.0816,12.0319,30.3333
16,2248,273,25.1245,12.0549,30.3516
16,2249,284,24.6303,11.7641,30.4155
16,2250,284,24.0352,11.4613,30.3451
16,2251,285,24.1368,11.4982,30.3509
16,2252,290,23.3241,11.1586,30.3793
16,2253,289,23.0381,11.0242,30.3391
16,2254,295,23.1932,11.1186,30.3729
16,2255,297,23.2054,11.1279,30.2828
16,2256,300,23.38,11.2667,30.2267
16,2257,298,23.302,11.1913,30.2282
16,2258,297,23.7205,11.3535,30.1886
16,2259,289,23.917,11.4152,30.2284
16,2260,296,23.4561,11.1926,30.2297
16,2261,291,23.5842,11.2474,30.1993
16,2262,289,24.0208,11.391,30.2422
16,2263,290,23.5586,11.1103,30.1793
16,2264,298,23.4899,11.0872,30.2282
16,2265,302,23.4272,11.0828,30.3245
16,2266,303,23.3036,11.0165,30.3366
16,2267,304,23.398,11.0888,30.4013
16,2268,310,23.1903,11.1,30.4323
16,2269,303,22.9076,10.9538,30.3894
16,2270,298,22.7181,10.802,30.349
16,2271,299,23.408,11.1505,30.4482
16,2272,300,23.1233,10.9033,30.4133
16,2273,297,22.4108,10.5387,30.4175
16,2274,297,22.8215,10.7273,30.404
16,2275,298,22.943,10.802,30.443
16,2276,297,22.899,10.7475,30.33
16,2277,303,22.6337,10.6568,30.3696
16,2278,300,22.5967,10.6467,30.3467
16,2279,303,23.0858,10.901,30.3432
16,2280,301,23.6246,11.1661,30.3522
16,2281,303,23.7855,11.1584,30.2178
16,2282,298,23.7081,11.1007,30.2282
16,2283,298,23.4497,10.9664,30.3221
16,2284,292,23.4007,10.9349,30.3767
16,2285,286,23.5734,11.0175,30.3287
16,2286,280,23.0857,10.7321,30.3
16,2287,273,22.4432,10.4689,30.337
16,2288,279,22.0287,10.1935,30.3656
16,2289,275,21.7636,10.0618,30.4291
16,2290,275,21.8327,10.0873,30.3564
16,2291,271,21.8745,10.1439,30.3911
16,2292,265,21.9887,10.1509,30.4151
16,2293,265,22.0528,10.1774,30.3245
16,2294,271,21.8303,10.1218,30.369
16,2295,274,21.4088,9.90511,30.3431
16,2296,278,21.6007,9.98201,30.3741
16,2297,279,21.3728,9.89247,30.4158
16,2298,280,21.1214,9.74643,30.4286
16,2299,281,21.4342,9.98577,30.4626
16,2300,278,21.7878,10.1583,30.5108
16,2301,283,21.9717,10.3039,30.5583
16,2302,283,21.8516,10.2226,30.6007
16,2303,288,21.5312,10.1111,30.6389
16,2304,288,21.6528,10.1944,30.625
16,2305,289,21.8443,10.2976,30.6436
16,2306,292,22.2466,10.4932,30.7397
16,2307,304,21.8717,10.3586,30.7697
16,2308,310,21.9613,10.3516,30.6387
16,2309,317,21.8896,10.3249,30.7003
16,2310,318,21.8711,10.3648,30.7107
16,2311,315,21.946,10.3714,30.6921
16,2312,323,22.1981,10.4551,30.7183
16,2313,321,21.6262,10.2181,30.7477
16,2314,327,21.4495,10.1896,30.7217
16,2315,323,21.9628,10.3498,30.6254
16,2316,318,21.8836,10.4119,30.6541
16,2317,307,22.1954,10.5342,30.6059
16,2318,302,22.0265,10.4801,30.6623
16,2319,295,21.8983,10.4814,30.7322
16,2320,297,22.0505,10.6027,30.8148
16,2321,292,22.4521,10.7397,30.7329
16,2322,299,22.2074,10.6421,30.8495
16,2323,301,22.3987,10.7907,30.7907
16,2324,303,22.231,10.7492,30.8911
16,2325,305,22.0295,10.6459,30.8459
16,2326,309,21.9741,10.6828,30.9061
16,2327,307,21.9349,10.6482,30.9186
16,2328,308,21.75,10.5357,30.8506
16,2329,317,21.3186,10.3344,30.8202
16,2330,312,21.9776,10.6314,30.7051
16,2331,315,21.2952,10.3587,30.6667
16,2332,319,21.0157,10.232,30.5768
16,2333,319,21.2414,10.3981,30.6834
16,2334,316,20.9778,10.212,30.6329
16,2335,324,20.9136,10.1358,30.5556
16,2336,323,20.8916,10.1053,30.4644
16,2337,320,20.8625,10.0156,30.4625
16,2338,323,20.904,9.97214,30.452
16,2339,325,21.3169,10.1292,30.3938
16,2340,326,21.5798,10.273,30.3129
16,2341,320,22.0594,10.5125,30.3125
16,2342,320,21.5969,10.3875,30.4812
16,2343,311,21.7492,10.4084,30.4244
16,2344,309,21.9935,10.6149,30.4531
16,2345,310,22.3548,10.8323,30.4774
16,2346,309,23.0647,11.1812,30.5243
16,2347,301,23.1528,11.1993,30.5714
16,2348,301,23.1694,11.2159,30.5116
16,2349,296,23.0912,11.0878,30.5
16,2350,295,23.4,11.2441,30.4881
16,2351,295,23.7322,11.3932,30.4542
16,2352,291,23.5086,11.189,30.4399
16,2353,291,23.8866,11.3368,30.3643
16,2354,299,23.6589,11.2876,30.4348
16,2355,301,23.9203,11.3987,30.4385
16,2356,304,23.5395,11.2928,30.4145
16,2357,300,23.4733,11.24,30.3133
16,2358,301,23.2724,11.0532,30.3256
16,2359,303,22.6931,10.8383,30.2046
16,2360,300,22.3067,10.5767,30.0133
16,2361,303,22.1155,10.495,30.0528
16,2362,311,21.8939,10.4598,30.0965
16,2363,315,21.4952,10.2825,30.146
16,2364,312,22.2724,10.6218,30.1154
16,2365,314,22.8408,10.9013,30.1401
16,2366,312,22.9776,10.984,30.1987
16,2367,316,22.9589,10.9873,30.1772
16,2368,316,22.8861,10.9937,30.1646
16,2369,317,22.7224,10.9338,30.2397
16,2370,310,22.2677,10.7355,30.2839
16,2371,307,22.1368,10.6156,30.2736
16,2372,305,21.5049,10.223,30.3803
16,2373,297,21.4747,10.1515,30.3906
16,2374,292,21.661,10.2432,30.3562
16,2375,291,22.4364,10.6392,30.3299
16,2376,291,22.6048,10.677,30.2955
16,2377,294,22.6701,10.7551,30.3469
16,2378,291,22.2646,10.5842,30.3299
16,2379,285,22.7544,10.7544,30.2807
16,2380,286,22.6399,10.6469,30.2378
16,2381,283,23.2686,10.9435,30.318
16,2382,277,22.9314,10.787,30.3105
16,2383,278,22.5719,10.6151,30.2734
16,2384,275,22.0036,10.2873,30.1236
16,2385,286,21.8462,10.2378,30.1329
16,2386,289,21.4913,10.045,30.1315
16,2387,284,21.5704,10.0915,30.1479
16,2388,287,21.9756,10.3415,30.1742
16,2389,292,21.5616,10.1712,30.1986
16,2390,291,21.1031,9.87629,30.1924
16,2391,287,21.4564,9.99303,30.2439
16,2392,286,21.4755,9.91958,30.1748
16,2393,291,20.9416,9.71478,30.2268
16,2394,289,21.2215,9.82007,30.1938
16,2395,294,20.9898,9.7585,30.1633
16,2396,297,21.0673,9.78451,30.1481
16,2397,293,21.7304,10.0785,30.2116
16,2398,293,21.9147,10.1706,30.2867
16,2399,297,21.9428,10.1549,30.4108
16,2400,295,21.6271,10.0441,30.4068
16,2401,293,21.3345,9.89761,30.4164
16,2402,295,21.4847,9.98644,30.4881
16,2403,292,22.2055,10.3185,30.589
16,2404,284,22.3099,10.4401,30.5915
16,2405,284,22.5704,10.6479,30.5493
16,2406,285,22.6421,10.7368,30.5193
16,2407,282,23.1241,10.9468,30.5177
16,2408,274,23,10.9088,30.4891
16,2409,272,23.1213,10.9926,30.4118
16,2410,279,22.8746,10.8566,30.4301
16,2411,282,22.4043,10.6135,30.3191
16,2412,289,22.3183,10.5571,30.2907
16,2413,287,22.9652,10.8118,30.2369
16,2414,292,23.113,10.9007,30.2123
16,2415,292,23.3527,11.0171,30.2397
16,2416,294,23.7415,11.2177,30.2653
16,2417,297,24.0303,11.3131,30.303
16,2418,298,24.0872,11.3121,30.3356
16,2419,299,23.8495,11.1605,30.2943
16,2420,302,23.6722,11.1126,30.3113
16,2421,302,23.3278,10.9205,30.2583
16,2422,306,23.0131,10.7582,30.2353
16,2423,298,22.3356,10.3826,30.1611
16,2424,306,21.8137,10.1732,30.2941
16,2425,310,21.4129,10.0097,30.1935
16,2426,313,21.3546,9.94249,30.2236
16,2427,306,21.2647,9.88889,30.2353
16,2428,308,21.5487,10.0422,30.1623
16,2429,306,21.1144,9.87908,30.2614
16,2430,303,21.4719,10.0792,30.3234
16,2431,303,21.6403,10.1287,30.2244
16,2432,303,21.165,9.89769,30.2508
16,2433,300,21.7667,10.2033,30.3
16,2434,297,21.7239,10.1549,30.4108
16,2435,297,22.1044,10.3535,30.404
16,2436,297,21.9125,10.2155,30.3569
16,2437,292,22.3082,10.4178,30.3493
16,2438,298,21.8456,10.2215,30.396
16,2439,299,21.9732,10.2642,30.3545
16,2440,299,22.3244,10.4415,30.3813
16,2441,298,22.2987,10.4329,30.3624
16,2442,307,22.3844,10.5016,30.43
16,2443,307,22.544,10.5375,30.43
16,2444,306,22.7549,10.6176,30.5229
16,2445,310,22.629,10.5161,30.4065
16,2446,308,22.6591,10.5487,30.3571
16,2447,308,22.0032,10.3117,30.5325
16,2448,303,22.2739,10.4059,30.5281
16,2449,309,21.8997,10.2524,30.5178
16,2450,308,21.4545,10.0325,30.5
16,2451,305,21.482,10.0426,30.5377
16,2452,301,22.0698,10.289,30.5382
16,2453,295,21.3525,9.88475,30.5356
16,2454,291,21.9656,10.2234,30.5017
16,2455,298,21.9933,10.2282,30.3826
16,2456,296,22.1047,10.2568,30.3851
16,2457,290,21.8552,10.1172,30.3172
16,2458,292,21.8185,10.0959,30.363
16,2459,290,21.3759,9.85862,30.269
16,2460,289,21.1453,9.76125,30.1938
16,2461,282,21.4645,9.94681,30.1773
16,2462,290,20.9552,9.73103,30.1724
16,2463,284,20.5141,9.53521,30.169
16,2464,284,20.3803,9.37676,30.1831
16,2465,281,20.669,9.45907,30.1708
16,2466,283,20.7845,9.46996,30.1272
16,2467,283,20.8622,9.50883,30.1555
16,2468,282,21.3936,9.79078,30.1915
16,2469,279,21.7312,9.93907,30.2509
16,2470,275,21.7818,9.99273,30.3127
16,2471,271,21.8155,10.0037,30.369
16,2472,277,21.7437,10.0361,30.426
16,2473,278,20.946,9.70504,30.446
16,2474,280,21.0821,9.79643,30.4
16,2475,281,21.6192,10.1139,30.4698
16,2476,283,21.8375,10.3004,30.5724
16,2477,287,21.9547,10.3693,30.5017
16,2478,289,21.6678,10.2042,30.5121
16,2479,285,22.0105,10.3789,30.5614
16,2480,288,22.4132,10.5347,30.5417
16,2481,292,22.75,10.726,30.5
16,2482,297,22.7306,10.7441,30.4848
16,2483,300,22.69,10.74,30.48
16,2484,297,22.6364,10.697,30.5522
16,2485,301,22.5515,10.6777,30.6312
16,2486,301,22.9568,10.8671,30.691
16,2487,293,22.8532,10.785,30.6621
16,2488,290,22.4828,10.7034,30.6897
16,2489,292,22.6199,10.774,30.6986
16,2490,287,22.6341,10.6969,30.7108
16,2491,288,22.3819,10.4722,30.5972
16,2492,281,22.9253,10.726,30.6619
16,2493,280,22.8,10.6321,30.6143
16,2494,281,23.0747,10.7438,30.5552
16,2495,278,22.7158,10.6403,30.6331
16,2496,280,22.9357,10.7071,30.5929
16,2497,284,23.2606,10.8556,30.6479
16,2498,281,23.3594,10.9537,30.6335
16,2499,281,23.2028,10.8683,30.6619
16,2500,276,23.3043,10.9239,30.7319
16,2501,278,24.0036,11.259,30.6259
16,2502,276,23.6341,11.0362,30.558
16,2503,278,23.7662,11.1547,30.5324
16,2504,283,23.417,10.9788,30.5724
16,2505,286,23.7378,11.1189,30.5105
16,2506,285,23.393,10.9509,30.4982
16,2507,283,22.6466,10.636,30.6148
16,2508,288,22.0938,10.3924,30.625
16,2509,285,22.3018,10.5053,30.5895
16,2510,286,22.2413,10.4685,30.5315
16,2511,287,21.4077,9.99303,30.5017
16,2512,287,21.7875,10.1847,30.5157
16,2513,286,21.5175,10.0035,30.4825
16,2514,282,21.7837,10.1383,30.5674
16,2515,279,21.4659,9.99642,30.6093
16,2516,282,21.6525,10.1099,30.6099
16,2517,285,21.7158,10.1158,30.6175
16,2518,286,22.2203,10.3462,30.6294
16,2519,290,21.6414,10.1345,30.6483
16,2520,295,21.5085,10.0678,30.5424
16,2521,296,21.5878,10.1757,30.5405
16,2522,300,21.8133,10.27,30.4733
16,2523,298,21.8423,10.2181,30.4094
16,2524,292,21.4144,9.98973,30.4315
16,2525,295,21.0068,9.80678,30.4136
16,2526,294,20.7619,9.64626,30.4014
16,2527,293,20.2048,9.34812,30.4232
16,2528,294,20.4456,9.43197,30.3878
16,2529,292,20.911,9.66096,30.4178
16,2530,290,21.1897,9.82069,30.5241
16,2531,286,21.6434,10.0315,30.5315
16,2532,286,22.2413,10.3706,30.4825
16,2533,284,22.3732,10.3556,30.493
16,2534,285,22.2351,10.2807,30.3579
16,2535,287,22.0418,10.2787,30.4878
16,2536,291,21.9656,10.2302,30.4811
16,2537,288,22.6076,10.5451,30.4792
16,2538,283,22.5795,10.6113,30.6078
16,2539,290,22.4621,10.5172,30.5793
16,2540,289,22.7958,10.654,30.6159
16,2541,290,22.4724,10.5862,30.6
16,2542,287,22.3066,10.5017,30.6132
16,2543,285,22.1965,10.4491,30.5754
16,2544,289,22.5363,10.6609,30.5536
16,2545,293,22.7782,10.7031,30.5939
16,2546,283,22.3993,10.5618,30.6996
16,2547,286,21.8706,10.3462,30.7273
16,2548,285,22.0351,10.4351,30.7018
16,2549,288,21.6042,10.1944,30.7153
16,2550,287,21.3868,10.0383,30.6899
16,2551,292,21.5274,10.0205,30.6918
16,2552,287,21.6167,10.0418,30.676
16,2553,289,21.5709,10.0692,30.7682
16,2554,292,21.8185,10.2192,30.7397
16,2555,293,22.1365,10.3925,30.785
16,2556,286,22.5839,10.6049,30.7692
16,2557,282,22.3546,10.5532,30.8298
16,2558,281,22.4093,10.6406,30.847
16,2559,280,22.5071,10.7321,30.8786
16,2560,276,22.4348,10.7391,30.8478
16,2561,275,23.2109,11.1018,30.8436
16,2562,277,22.9892,11.0686,30.8375
16,2563,282,22.9255,11.0603,30.7943
16,2564,286,22.7413,10.9336,30.8322
16,2565,282,22.3546,10.773,30.922
16,2566,294,22.2041,10.7381,30.8231
16,2567,293,22.3515,10.7952,30.9147
16,2568,299,22.0502,10.6589,30.9365
16,2569,302,21.8013,10.4801,30.8874
16,2570,296,22.1115,10.5439,30.9054
16,2571,302,22.2682,10.6788,30.8543
16,2572,303,22.4719,10.8449,30.9043
16,2573,304,22.9507,11.0362,30.9013
16,2574,305,23.2164,11.1377,30.9574
16,2575,304,23.6184,11.3586,31.0197
16,2576,301,23.7874,11.3987,31.0498
16,2577,291,23.9175,11.4296,31.0309
16,2578,293,23.8157,11.3208,31.0375
16,2579,288,24.1354,11.4375,31
16,2580,283,24.6537,11.6042,30.9753
16,2581,284,24.0423,11.3275,30.9366
16,2582,287,23.6481,11.1742,31.0035
16,2583,286,23.7483,11.2133,30.965
16,2584,287,23.6307,11.1568,30.9686
16,2585,282,23.3227,10.9397,30.9929
16,2586,279,23.2867,10.9713,30.9247
16,2587,279,23.0717,10.8566,30.9964
16,2588,277,23.5812,11.1552,31.0686
16,2589,277,23.1372,10.917,30.9892
16,2590,277,22.9025,10.7545,30.9097
16,2591,274,22.7482,10.6022,30.7591
16,2592,268,22.5746,10.5672,30.7537
16,2593,271,22.6162,10.6162,30.7232
16,2594,276,22.2609,10.4384,30.6594
16,2595,272,23.0993,10.8676,30.6544
16,2596,272,23.1765,10.9522,30.6471
16,2597,270,23.3778,11.0556,30.7481
16,2598,272,22.7941,10.8199,30.8162
16,2599,263,22.7567,10.7567,30.7605
16,2600,263,22.5513,10.635,30.6692
16,2601,274,22.5584,10.646,30.6204
16,2602,268,22.3731,10.5373,30.6567
16,2603,267,21.9139,10.3333,30.6217
16,2604,267,22.2884,10.4944,30.6367
16,2605,262,22.416,10.5458,30.626
16,2606,268,22.0037,10.4254,30.6119
16,2607,269,22.7212,10.7955,30.6468
16,2608,263,22.384,10.6046,30.6236
16,2609,262,22.4809,10.6908,30.6183
16,2610,263,22.5133,10.6654,30.616
16,2611,261,22.3755,10.5785,30.613
16,2612,261,22.1149,10.4406,30.7356
16,2613,268,21.3507,10.0448,30.7239
16,2614,267,21.779,10.2846,30.7341
16,2615,265,22.1472,10.4113,30.7472
16,2616,265,22.6113,10.6075,30.7019
16,2617,268,22.9552,10.7724,30.709
16,2618,264,23.1629,10.9318,30.697
16,2619,264,23.1515,11.0227,30.6742
16,2620,262,23.355,11.0649,30.6336
16,2621,262,23.7786,11.313,30.687
16,2622,267,23.3895,11.1311,30.6367
16,2623,267,23.1498,11.0337,30.764
16,2624,265,22.6415,10.7887,30.6642
16,2625,269,22.6543,10.803,30.6468
16,2626,264,22.7652,10.8712,30.6212
16,2627,262,22.4313,10.7557,30.6641
16,2628,259,22.695,10.8147,30.5946
16,2629,259,22.8842,10.8687,30.4942
16,2630,254,22.8819,10.8898,30.5827
16,2631,253,23.2253,10.996,30.585
16,2632,250,22.876,10.82,30.672
16,2633,256,22.8672,10.8164,30.625
16,2634,259,23.112,10.9228,30.695
16,2635,255,23.2431,11,30.6902
16,2636,259,22.556,10.6795,30.7104
16,2637,258,22.6318,10.6434,30.7674
16,2638,257,22.8016,10.642,30.716
16,2639,258,22.6124,10.5465,30.6822
16,2640,264,22.8712,10.6288,30.7197
16,2641,263,23.4297,10.9163,30.7072
16,2642,269,22.5911,10.5688,30.7212
16,2643,273,22.7839,10.6703,30.6886
16,2644,272,22.7279,10.6029,30.5956
16,2645,272,22.9596,10.6801,30.6103
16,2646,273,23.3883,10.8791,30.6007
16,2647,274,23.2555,10.8723,30.7226
16,2648,270,23.0963,10.8519,30.7926
16,2649,268,23.5746,11.0709,30.6866
16,2650,271,23.8782,11.2435,30.679
16,2651,272,23.3346,10.9412,30.7206
16,2652,274,23.5584,11.0182,30.6861
16,2653,278,23.8129,11.1475,30.6978
16,2654,275,23.88,11.1673,30.6473
16,2655,272,23.8566,11.1544,30.6324
16,2656,266,24.1278,11.3872,30.609
16,2657,265,23.8264,11.2491,30.6491
16,2658,261,23.5479,11.1916,30.7356
16,2659,263,23.5856,11.2433,30.6692
16,2660,265,23.8075,11.3547,30.6189
16,2661,269,23.3606,11.1152,30.4907
16,2662,267,23.6891,11.3371,30.4794
16,2663,264,24.4205,11.7273,30.4697
16,2664,263,24.5627,11.8593,30.4943
16,2665,263,23.981,11.6008,30.4563
16,2666,259,23.8069,11.4826,30.332
16,2667,254,23.4094,11.3189,30.2913
16,2668,253,23.1304,11.1186,30.1897
16,2669,255,23.1137,11.0706,30.1569
16,2670,257,22.8833,11.0117,30.3268
16,2671,257,23.4864,11.284,30.3268
16,2672,259,23.3012,11.2317,30.3475
16,2673,262,23.5611,11.3282,30.2977
16,2674,263,23.5779,11.2966,30.1445
16,2675,271,23.2325,11.0738,30.2362
16,2676,271,22.9004,10.8819,30.2435
16,2677,273,22.7399,10.8352,30.2784
16,2678,270,22.3593,10.6556,30.2519
16,2679,275,22.5745,10.7564,30.1382
16,2680,276,23.0942,11.0181,30.1377
16,2681,279,23.1004,11.0143,30.172
16,2682,272,23.2868,11.0074,30.0809
16,2683,272,23.0294,10.8529,30.125
16,2684,270,22.6074,10.6259,30.1481
16,2685,268,22.7164,10.6716,30.1716
16,2686,264,22.875,10.7727,30.2197
16,2687,265,23.166,10.9434,30.2189
16,2688,263,23.1217,10.8517,30.1977
16,2689,267,22.5019,10.5955,30.2697
16,2690,268,22.5187,10.5858,30.2463
16,2691,266,22.3271,10.5414,30.2857
16,2692,266,22.0338,10.4662,30.2932
16,2693,267,22.0225,10.4794,30.3296
16,2694,267,22.3333,10.6142,30.2921
16,2695,268,22.9552,10.959,30.306
16,2696,265,23.4642,11.1321,30.3094
16,2697,267,23.191,11.0824,30.3521
16,2698,259,23.39,11.112,30.2934
16,2699,260,23.0692,10.9385,30.3615
16,2700,261,23.0345,10.908,30.4368
16,2701,256,22.8477,10.7266,30.2891
16,2702,250,23.436,10.94,30.208
16,2703,248,23.7016,11.0484,30.1855
16,2704,255,23.502,11.0235,30.1412
16,2705,263,23.4335,11.0684,30.1521
16,2706,265,22.483,10.6415,30.1358
16,2707,263,22.6008,10.7224,30.0913
16,2708,263,22.0798,10.4335,30.076
16,2709,269,21.8625,10.29,29.9703
16,2710,270,21.7704,10.2593,30.037
16,2711,270,21.0667,9.9,29.963
16,2712,273,21.5861,10.1685,29.9927
16,2713,276,21.7862,10.3116,30.0652
16,2714,272,21.7279,10.2757,30.0441
16,2715,277,21.2274,10.0397,30.0578
16,2716,276,21.0036,9.96014,30.0797
16,2717,275,21.5709,10.2436,30.0582
16,2718,268,21.9515,10.4515,30.0224
16,2719,267,22.0749,10.5318,30.0674
16,2720,274,22.1861,10.5949,30.0876
16,2721,277,22.2671,10.6426,30.1516
16,2722,273,22.4505,10.7253,30.1245
16,2723,270,22.9704,10.9741,30.1111
16,2724,272,23.0184,11.0074,30.1691
16,2725,279,23.147,11.129,30.1935
16,2726,274,23.6241,11.3102,30.1971
16,2727,270,23.4593,11.2667,30.3111
16,2728,275,23.4182,11.2545,30.32
16,2729,272,23.1324,11.0809,30.3015
16,2730,276,23.0906,11.1051,30.2971
16,2731,282,22.078,10.5922,30.1986
16,2732,281,22.4911,10.8505,30.1922
16,2733,287,22.0627,10.6411,30.2369
16,2734,289,21.8547,10.5709,30.2907
16,2735,294,22.2007,10.6667,30.3401
16,2736,295,22.5153,10.8169,30.2644
16,2737,295,22.261,10.7186,30.2576
16,2738,296,21.9493,10.5878,30.25
16,2739,301,21.8173,10.5249,30.2791
16,2740,299,22.107,10.6856,30.214
16,2741,303,21.9802,10.6205,30.2442
16,2742,301,21.8571,10.6611,30.2525
16,2743,296,22.3176,10.9189,30.2432
16,2744,293,21.9215,10.7099,30.1911
16,2745,296,22.3615,10.9088,30.1824
16,2746,295,22.2169,10.8508,30.2373
16,2747,297,22.3434,10.8855,30.2088
16,2748,295,21.4542,10.4542,30.1288
16,2749,284,21.3204,10.419,30.1338
16,2750,291,21.0962,10.2784,30.2131
16,2751,293,20.9147,10.198,30.314
16,2752,291,21.3643,10.3677,30.2612
16,2753,292,21.274,10.2877,30.3493
16,2754,294,21.4252,10.3776,30.3878
16,2755,293,21.3447,10.3345,30.3754
16,2756,290,21.5241,10.4207,30.4
16,2757,286,22.1364,10.7028,30.4336
16,2758,284,22.6585,10.9859,30.5
16,2759,275,22.6364,10.9673,30.56
16,2760,273,23.1648,11.1978,30.5055
16,2761,269,23.4312,11.3086,30.4981
16,2762,269,23.4201,11.3197,30.4981
16,2763,266,23.3459,11.2368,30.5714
16,2764,269,23.6283,11.4015,30.4981
16,2765,263,24.0038,11.5741,30.4183
16,2766,265,24.0415,11.6151,30.3396
16,2767,262,23.9008,11.5611,30.2748
16,2768,266,23.2481,11.2782,30.188
16,2769,271,23.2472,11.321,30.1328
16,2770,272,22.6507,11.0772,30.1103
16,2771,271,23.0295,11.2694,30.2214
16,2772,272,23.3346,11.4632,30.25
16,2773,266,23.4211,11.5526,30.2932
16,2774,271,23.3358,11.4576,30.3247
16,2775,267,23.3633,11.4607,30.2921
16,2776,269,23.7249,11.6506,30.3346
16,2777,258,23.9961,11.7791,30.3488
