# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,1970,507,17.1479,6.48521,27.8619
34,1971,500,16.672,6.242,27.772
34,1972,506,16.7925,6.28458,27.751
34,1973,500,16.808,6.312,27.784
34,1974,500,16.602,6.246,27.852
34,1975,489,16.91,6.3865,27.8855
34,1976,486,17.3272,6.55144,27.9012
34,1977,484,17.7252,6.69215,27.9587
34,1978,496,17.8185,6.73992,28.0363
34,1979,500,17.952,6.816,28.076
34,1980,497,18.2113,6.90342,28.0805
34,1981,502,17.996,6.84861,28.1594
34,1982,507,17.9231,6.82249,28.1499
34,1983,516,18.0426,6.89147,28.0736
34,1984,516,18.0484,6.89729,28.0426
34,1985,521,17.9443,6.91939,28.0845
34,1986,519,17.6551,6.77842,28.0771
34,1987,515,17.7049,6.82524,28.1359
34,1988,517,17.6789,6.86654,28.2282
34,1989,510,17.4902,6.75098,28.302
34,1990,512,17.7148,6.83398,28.3203
34,1991,513,17.9396,6.94347,28.3665
34,1992,521,18.0096,6.97505,28.3225
34,1993,521,17.977,6.99616,28.3186
34,1994,515,18.1961,7.08544,28.3068
34,1995,517,17.7234,6.8646,28.1896
34,1996,513,17.8051,6.91813,28.2456
34,1997,517,17.8607,6.92263,28.2244
34,1998,515,17.7068,6.81359,28.1204
34,1999,514,17.5486,6.78599,28.0311
34,2000,505,17.6218,6.81584,28.0673
34,2001,504,17.7103,6.85119,28.0397
34,2002,508,17.7854,6.87992,28.0354
34,2003,512,17.916,6.9668,28.0508
34,2004,518,17.6757,6.89382,27.9923
34,2005,520,17.4173,6.79615,28.0577
34,2006,517,17.1644,6.68085,28.0619
34,2007,518,17.4517,6.80888,28.1274
34,2008,521,17.524,6.84261,28.1228
34,2009,518,17.4826,6.77027,28.1004
34,2010,509,17.835,6.96857,28.1375
34,2011,506,17.7708,6.94269,28.2253
34,2012,499,17.9238,6.97395,28.1764
34,2013,494,17.7814,6.8664,28.2227
34,2014,490,17.7531,6.9,28.2327
34,2015,486,17.6955,6.89712,28.2593
34,2016,502,17.2988,6.70319,28.2072
34,2017,495,17.2263,6.68485,28.2182
34,2018,493,17.3347,6.73022,28.1744
34,2019,501,16.9162,6.55489,28.1756
34,2020,510,16.8294,6.53333,28.2078
34,2021,512,17.0293,6.61719,28.1562
34,2022,508,17.3484,6.73228,28.122
34,2023,508,17.4311,6.75787,28.0984
34,2024,500,17.406,6.74,28.116
34,2025,509,17.2122,6.69548,28.1886
34,2026,504,17.2996,6.76389,28.127
34,2027,511,17.0939,6.74168,28.1605
34,2028,510,17.4039,6.8902,28.1176
34,2029,510,17.6961,6.96667,28.1373
34,2030,522,17.3314,6.82567,28.092
34,2031,526,17.576,6.89544,28.0722
34,2032,521,17.5048,6.88676,28.1804
34,2033,515,17.9845,7.11845,28.1553
34,2034,516,17.7171,6.98256,28.1163
34,2035,521,17.8503,7.04415,28.2111
34,2036,518,18.0019,7.10618,28.2124
34,2037,534,18.03,7.1779,28.1948
34,2038,537,17.9758,7.21229,28.2942
34,2039,532,17.7538,7.16917,28.2857
34,2040,532,17.9868,7.28571,28.2556
34,2041,524,18.021,7.29198,28.229
34,2042,518,18.0869,7.36873,28.2355
34,2043,501,18.0958,7.30739,28.2435
34,2044,503,18.2724,7.36581,28.2306
34,2045,504,18.2381,7.34325,28.3333
34,2046,502,18.0398,7.20518,28.255
34,2047,499,17.986,7.15832,28.1323
34,2048,497,18.2676,7.32998,28.1891
34,2049,492,18.374,7.38415,28.2398
34,2050,497,18.3722,7.38431,28.2414
34,2051,500,18.808,7.598,28.256
34,2052,500,18.872,7.624,28.312
34,2053,499,18.2966,7.34068,28.2044
34,2054,495,18.1152,7.25051,28.1859
34,2055,493,17.7546,7.11968,28.1947
34,2056,491,17.7393,7.16701,28.2892
34,2057,501,17.7625,7.18762,28.2635
34,2058,500,17.482,7.056,28.316
34,2059,492,17.3902,6.97967,28.3496
34,2060,495,17.2788,6.92323,28.3232
34,2061,482,17.6784,7.10996,28.3651
34,2062,488,17.7684,7.14344,28.3074
34,2063,490,17.9898,7.2102,28.2163
34,2064,491,18.1202,7.24644,28.1955
34,2065,490,18.2898,7.33265,28.1959
34,2066,499,18.1443,7.27655,28.0922
34,2067,488,18.707,7.45697,28.0369
34,2068,499,18.6493,7.44088,27.992
34,2069,507,18.789,7.51479,28.0316
34,2070,505,18.7248,7.43762,27.9525
34,2071,502,18.8127,7.44622,27.9243
34,2072,493,18.8053,7.44422,27.9878
34,2073,488,18.5615,7.39139,28.0574
34,2074,476,18.6029,7.35084,28.0042
34,2075,465,18.757,7.42581,28.0473
34,2076,473,18.3784,7.27061,28.0719
34,2077,478,18.6234,7.40795,28.0837
34,2078,487,18.2834,7.28542,28.0287
34,2079,490,18.4714,7.36531,28.0245
34,2080,492,18.248,7.23984,28.0691
34,2081,484,18.2851,7.25413,28.0579
34,2082,495,18.1798,7.21616,28.1051
34,2083,489,17.9796,7.07975,28.1431
34,2084,480,17.9333,6.97708,28.0958
34,2085,491,17.8635,6.9613,28.1466
34,2086,494,17.9879,7.02632,28.1134
34,2087,488,18.0123,7.04918,28.0451
34,2088,487,18.2587,7.13758,27.9877
34,2089,489,18.1738,7.15133,27.9509
34,2090,499,18.1663,7.12425,27.9038
34,2091,506,18.2194,7.18972,27.9684
34,2092,488,18.4016,7.2582,27.8893
34,2093,487,18.5791,7.2731,27.9384
34,2094,480,18.3062,7.16042,27.9333
34,2095,474,18.5506,7.26371,27.903
34,2096,479,18.3299,7.14196,27.8789
34,2097,479,18.1315,7.07307,27.9374
34,2098,478,17.8201,6.91632,27.9079
34,2099,484,17.6219,6.82851,27.9091
34,2100,497,17.4085,6.79678,27.9638
34,2101,497,17.5835,6.87123,27.9799
34,2102,496,17.8145,6.95766,27.9395
34,2103,506,17.4427,6.77273,27.8498
34,2104,505,17.6297,6.8396,27.8851
34,2105,503,17.8986,6.93837,27.9523
34,2106,499,18.0762,7.00601,27.9519
34,2107,495,18.4101,7.09697,27.9434
34,2108,500,18.478,7.12,27.9
34,2109,506,18.6858,7.18379,27.8735
34,2110,490,18.3694,7.05918,27.902
34,2111,481,18.5925,7.13721,27.8753
34,2112,491,18.3483,7.09776,27.9796
34,2113,493,18.3671,7.08519,27.9513
34,2114,500,18.148,7.014,27.98
34,2115,503,18.0159,6.96421,28.0716
34,2116,504,18.123,7.03571,28.0833
34,2117,510,18.1588,7.06863,28.1216
34,2118,510,18.1451,7.04314,28.0078
34,2119,509,18.1297,7.0609,28.0118
34,2120,504,17.7857,6.93254,28.1389
34,2121,496,18.0565,7.07863,28.1774
34,2122,505,17.8891,7.00792,28.2416
34,2123,495,18.1212,7.09899,28.2667
34,2124,498,17.9598,7.04016,28.3253
34,2125,503,17.8946,7.03777,28.3101
34,2126,503,17.5885,6.98807,28.4254
34,2127,514,17.4689,6.92023,28.4319
34,2128,511,17.6204,6.99804,28.4462
34,2129,510,17.9294,7.14706,28.3725
34,2130,505,17.4713,6.92079,28.3248
34,2131,493,17.503,6.92292,28.3976
34,2132,503,17.66,7.00596,28.3897
34,2133,494,17.9069,7.06883,28.2632
34,2134,492,17.9126,7.04878,28.2967
34,2135,500,17.692,6.926,28.232
34,2136,497,17.5895,6.93159,28.2495
34,2137,497,17.4085,6.8833,28.2495
34,2138,494,17.4656,6.88866,28.2227
34,2139,495,17.3717,6.81818,28.2141
34,2140,505,17.2238,6.70891,28.1782
34,2141,503,17.4314,6.7833,28.2068
34,2142,502,17.2171,6.72709,28.2112
34,2143,502,17.0418,6.60956,28.1554
34,2144,499,17.1824,6.68737,28.0802
34,2145,512,17.207,6.67383,28.168
34,2146,509,16.9961,6.52849,28.0904
34,2147,514,17.1479,6.57588,28.0506
34,2148,508,17.4035,6.73819,28.0236
34,2149,505,17.6554,6.88713,28.1109
34,2150,506,17.9269,7.00988,28.0593
34,2151,508,17.7618,6.91732,28.1063
34,2152,509,17.9371,6.99411,28.1022
34,2153,510,17.8569,6.99804,28.0863
34,2154,503,17.6859,6.90855,28.1431
34,2155,499,17.8056,6.90581,28.1683
34,2156,504,17.5317,6.80952,28.2063
34,2157,490,17.6429,6.84694,28.1184
34,2158,503,17.507,6.80119,28.1312
34,2159,500,17.412,6.734,28.132
34,2160,502,17.6474,6.7988,28.1076
34,2161,498,17.7108,6.84739,28.1245
34,2162,497,17.7505,6.85111,28.0402
34,2163,497,17.8189,6.88934,28.0201
34,2164,496,18.0907,6.96774,28.0363
34,2165,486,18.356,7.14198,28.0206
34,2166,481,18.3825,7.14345,28.0166
34,2167,485,18.299,7.09897,28
34,2168,486,18.4342,7.13169,28.0206
34,2169,498,18.0502,6.98594,28.1165
34,2170,495,18.2687,7.09091,28.1051
34,2171,491,18.0346,7.01018,28.053
34,2172,494,17.915,6.93117,27.996
34,2173,500,17.936,7.012,27.952
34,2174,503,18.3042,7.15905,27.9563
34,2175,502,18.757,7.36454,27.9442
34,2176,490,19.3878,7.59184,27.9265
34,2177,490,19.5306,7.66122,27.9551
34,2178,488,19.5758,7.68648,27.8811
34,2179,488,19.418,7.67213,27.9344
34,2180,487,19.3901,7.67146,27.8973
34,2181,485,19.2948,7.59794,27.8887
34,2182,484,19.4504,7.63223,27.9339
34,2183,496,19.1149,7.54637,27.9758
34,2184,507,18.931,7.42801,27.9645
34,2185,513,18.7427,7.39571,27.9883
34,2186,509,18.4401,7.27701,28.0275
34,2187,518,18.4266,7.32819,28.1081
34,2188,523,18.1434,7.1912,28.0956
34,2189,520,17.8192,6.99423,28.0615
34,2190,512,17.6133,6.91016,28.0312
34,2191,509,17.7525,6.96267,28.0472
34,2192,508,17.4154,6.78346,28.0118
34,2193,503,17.6918,6.90656,27.9642
34,2194,508,17.8346,6.96457,28.0276
34,2195,516,17.4942,6.87984,28.0659
34,2196,506,17.2806,6.71146,28.1186
34,2197,508,17.3799,6.75591,28.0945
34,2198,492,17.4004,6.75,28.0081
34,2199,484,17.6343,6.85537,27.9959
34,2200,494,17.4899,6.78947,28.0405
34,2201,492,17.3841,6.75407,28.0244
34,2202,502,17.3247,6.70319,28.0558
34,2203,491,17.4929,6.77597,28.0652
34,2204,497,17.2374,6.70221,28.1006
34,2205,498,17.3112,6.74297,28.0723
34,2206,492,17.374,6.72764,28.0325
34,2207,482,17.9772,6.96473,28.0249
34,2208,477,18.1006,6.98952,28.0042
34,2209,475,17.9558,6.98105,28.0758
34,2210,476,17.9958,7.01891,28.1134
34,2211,480,18.1021,7.125,28.1667
34,2212,486,18.2449,7.19547,28.0823
34,2213,490,18.0122,7.11429,28.1429
34,2214,492,18.0244,7.09959,28.0528
34,2215,508,17.7185,6.98819,28.0276
34,2216,496,17.494,6.87097,28
34,2217,491,17.609,6.95723,27.9226
34,2218,489,17.6442,6.99796,27.8814
34,2219,490,18.1469,7.18776,27.8735
34,2220,499,18.2004,7.22846,27.9439
34,2221,504,17.998,7.1369,27.9286
34,2222,510,17.8843,7.03137,27.949
34,2223,511,17.8963,6.98043,27.8591
34,2224,507,18.0848,7.00592,27.9053
34,2225,498,18.0984,7.04819,27.9116
34,2226,497,18.1026,7.03421,27.8753
34,2227,499,17.7134,6.85371,27.988
34,2228,495,18.1636,7.0303,28.004
34,2229,505,17.5941,6.79406,27.9842
34,2230,499,18.0741,6.98998,27.9679
34,2231,496,18.5685,7.17742,27.9637
34,2232,485,18.6186,7.18763,27.901
34,2233,470,18.3723,7.02979,27.9234
34,2234,466,18.4871,7.09657,27.9957
34,2235,466,18.6009,7.14163,27.9871
34,2236,467,18.6424,7.15203,28.0128
34,2237,461,18.6573,7.18221,28.0781
34,2238,462,18.4784,7.10173,28.026
34,2239,457,18.6477,7.15755,28
34,2240,463,18.5961,7.12311,28.0907
34,2241,465,18.0602,6.89247,28.0387
34,2242,469,18.0277,6.94456,28.0043
34,2243,475,18.0232,6.95579,27.9705
34,2244,483,18.0497,6.95445,27.9213
34,2245,478,18.0711,6.92887,27.9498
34,2246,484,17.6798,6.74587,27.9545
34,2247,488,17.8381,6.79098,27.9672
34,2248,481,18.0499,6.86071,27.9168
34,2249,491,17.7312,6.76782,27.9837
34,2250,502,17.7629,6.76295,28.012
34,2251,501,17.8503,6.82635,27.988
34,2252,507,17.7791,6.83629,28.0316
34,2253,502,17.9582,6.88247,28.0199
34,2254,502,17.8904,6.86853,28.0637
34,2255,504,17.8095,6.81746,28.0952
34,2256,501,17.9621,6.89421,28.1956
34,2257,504,18.1984,6.99802,28.1587
34,2258,503,17.9622,6.90855,28.1869
34,2259,505,18.0772,6.93861,28.1188
34,2260,504,18.0218,6.97222,28.0794
34,2261,501,18.3992,7.11776,28.1198
34,2262,493,18.3286,7.09939,28.1217
34,2263,495,18.4404,7.22626,28.1778
34,2264,486,18.8107,7.34979,28.1687
34,2265,490,18.951,7.4,28.1714
34,2266,491,18.9246,7.40122,28.1141
34,2267,480,19.2958,7.53333,28.1292
34,2268,479,18.9833,7.3904,28.1879
34,2269,477,19.3438,7.53878,28.2055
34,2270,487,19.3778,7.56057,28.1355
34,2271,477,19.3019,7.49476,28.1006
34,2272,468,19.4765,7.60897,28.1111
34,2273,468,19.2628,7.54915,28.1496
34,2274,472,19.4873,7.68008,28.2331
34,2275,484,19.5062,7.70868,28.314
34,2276,484,19.4339,7.69008,28.2975
34,2277,480,18.8583,7.45833,28.3375
34,2278,481,18.6632,7.39501,28.3243
34,2279,481,18.5364,7.33888,28.3992
34,2280,476,18.4412,7.26891,28.3782
34,2281,476,18.6786,7.37395,28.416
34,2282,478,18.795,7.44561,28.431
34,2283,474,18.9873,7.47468,28.4051
34,2284,474,18.5021,7.20253,28.4177
34,2285,468,18.5598,7.28632,28.453
34,2286,460,18.7413,7.37609,28.4913
34,2287,461,18.8829,7.47072,28.4469
34,2288,467,18.7259,7.40899,28.5182
34,2289,466,18.8498,7.45923,28.5923
34,2290,463,18.8639,7.527,28.6307
34,2291,459,18.8845,7.52723,28.658
34,2292,452,18.8119,7.52434,28.6726
34,2293,451,18.643,7.44789,28.5942
34,2294,458,18.5873,7.4214,28.6419
34,2295,453,18.9845,7.58499,28.6402
34,2296,453,18.6843,7.43709,28.6711
34,2297,460,18.7326,7.5413,28.7522
34,2298,475,18.2463,7.32632,28.8084
34,2299,478,18.3054,7.33682,28.841
34,2300,470,18.1787,7.32128,28.7957
34,2301,482,17.7552,7.09336,28.8257
34,2302,483,17.8986,7.21532,28.9565
34,2303,482,18.3672,7.40249,28.9419
34,2304,481,18.1746,7.3368,28.8857
34,2305,483,18.2008,7.36439,28.8571
34,2306,480,18.3458,7.39375,28.8833
34,2307,478,18.2343,7.39331,28.9874
34,2308,476,18.2731,7.38235,29
34,2309,483,18.4079,7.38302,28.8903
34,2310,480,18.2271,7.3125,28.9208
34,2311,481,18.106,7.2079,28.9314
34,2312,491,17.9246,7.1833,28.9165
34,2313,490,18.2735,7.35102,28.8694
34,2314,500,18.148,7.354,28.912
34,2315,499,18.2926,7.3988,28.8818
34,2316,509,17.7721,7.20432,28.8841
34,2317,514,17.8171,7.19261,28.8755
34,2318,513,17.7895,7.17544,28.9357
34,2319,508,17.9488,7.25197,28.9016
34,2320,504,18.1012,7.31746,28.8968
34,2321,498,17.994,7.23293,28.8916
34,2322,494,17.6275,7.04251,28.9028
34,2323,500,17.676,7.05,28.868
34,2324,494,17.5364,6.97368,28.7935
34,2325,497,17.2274,6.85714,28.7485
34,2326,489,17.3354,6.90184,28.7321
34,2327,490,17.6592,7.00408,28.7714
34,2328,493,17.3103,6.90467,28.8276
34,2329,492,17.0915,6.78252,28.8496
34,2330,486,17.1955,6.83539,28.8683
34,2331,482,17.3091,6.91701,28.9004
34,2332,484,16.843,6.69835,28.8554
34,2333,474,17.0506,6.82278,28.903
34,2334,475,16.9305,6.78737,28.9179
34,2335,465,16.9978,6.83656,28.9462
34,2336,462,16.6905,6.72727,28.9351
34,2337,453,17.404,7.04857,29.0066
34,2338,447,17.6667,7.1566,28.9754
34,2339,452,17.677,7.17257,28.9513
34,2340,461,18.0803,7.36226,28.9458
34,2341,469,18.0149,7.35821,29.0107
34,2342,469,17.9744,7.38806,28.9893
34,2343,471,18.2144,7.47558,29.0106
34,2344,471,17.8493,7.28238,29.0403
34,2345,472,17.7309,7.22458,29
34,2346,472,17.6822,7.21398,29.0127
34,2347,471,17.673,7.23142,29.0701
34,2348,478,17.4289,7.12134,29.0711
34,2349,480,17.8521,7.31458,29.0958
34,2350,479,18.3319,7.51148,29.1273
34,2351,480,18.3125,7.50208,29.0708
34,2352,485,18.2247,7.44124,29.0103
34,2353,484,18.4318,7.51033,29.0413
34,2354,488,18.1496,7.40164,29.0246
34,2355,485,18.1918,7.41649,28.9526
34,2356,480,18.2812,7.44167,28.925
34,2357,481,17.9106,7.2973,28.8649
34,2358,475,18.1916,7.38316,28.88
34,2359,473,18.463,7.45243,28.8499
34,2360,473,18.2918,7.39112,28.8879
34,2361,476,17.7521,7.15756,28.8655
34,2362,469,18.0256,7.21962,28.8571
34,2363,471,18.034,7.23355,28.8068
34,2364,473,17.9873,7.21564,28.7611
34,2365,477,17.6101,7.07128,28.8763
34,2366,468,17.5962,7.07692,28.9274
34,2367,468,17.6325,7.08547,29.0171
34,2368,461,18.0651,7.30152,28.9241
34,2369,462,18.0173,7.2684,28.9264
34,2370,462,18.2987,7.37662,28.9307
34,2371,461,18.4425,7.43384,28.8894
34,2372,461,18.6443,7.52061,28.7939
34,2373,470,18.8213,7.58936,28.7489
34,2374,472,18.8114,7.5572,28.7076
34,2375,472,18.7309,7.47458,28.6695
34,2376,471,18.6518,7.4034,28.6369
34,2377,471,18.2569,7.28662,28.6582
34,2378,459,18.2222,7.26362,28.6623
34,2379,468,18.2821,7.31197,28.6282
34,2380,481,18.4553,7.42412,28.6486
34,2381,482,18.5021,7.45851,28.668
34,2382,485,18.499,7.48041,28.7052
34,2383,491,18.0204,7.30143,28.7169
34,2384,490,18.3163,7.38367,28.698
34,2385,487,18.5524,7.42916,28.7187
34,2386,489,18.7178,7.47239,28.7117
34,2387,492,18.3679,7.39431,28.7602
34,2388,493,18.4381,7.37931,28.8114
34,2389,485,18.2722,7.25773,28.8866
34,2390,481,18.4823,7.38462,28.9023
34,2391,483,18.2526,7.31263,28.9565
34,2392,481,18.1642,7.24324,28.9189
34,2393,478,18.3201,7.27615,28.9163
34,2394,475,18.4989,7.29684,28.9137
34,2395,470,18.4532,7.25957,28.9362
34,2396,472,18.6123,7.38136,28.9831
34,2397,470,18.7319,7.45745,29.0468
34,2398,477,18.5178,7.38574,29.1027
34,2399,478,18.1255,7.18201,29.1213
34,2400,483,18.0145,7.13458,29.0642
34,2401,480,17.7583,7.0125,29.0792
34,2402,483,17.5901,6.94203,29.0145
34,2403,484,17.6095,6.96074,28.9752
34,2404,489,17.4867,6.93456,28.953
34,2405,487,17.3758,6.91992,28.9815
34,2406,480,17.8062,7.10208,28.8917
34,2407,484,17.938,7.15083,28.8595
34,2408,480,17.9583,7.12292,28.7875
34,2409,485,18.1052,7.18763,28.7258
34,2410,487,18.1725,7.17659,28.6694
34,2411,491,18.0326,7.0998,28.668
34,2412,491,17.8717,7.07536,28.7699
34,2413,482,18.168,7.16183,28.7386
34,2414,472,18.3962,7.21822,28.6737
34,2415,471,18.4565,7.21444,28.569
34,2416,468,18.7179,7.30769,28.5
34,2417,462,18.9351,7.38745,28.5238
34,2418,466,18.7639,7.33262,28.5451
34,2419,473,18.3256,7.14799,28.5328
34,2420,480,18.5437,7.2625,28.625
34,2421,486,18.1049,7.14815,28.6996
34,2422,490,18.0857,7.09796,28.6531
34,2423,478,18.249,7.08368,28.6025
34,2424,481,18.0748,7.04574,28.5364
34,2425,482,17.8237,6.9751,28.4979
34,2426,482,17.2967,6.76763,28.473
34,2427,486,17.035,6.70165,28.4156
34,2428,474,17.2215,6.8038,28.443
34,2429,473,17.1015,6.78436,28.4947
34,2430,478,17.3326,6.87238,28.5105
34,2431,481,17.3867,6.9501,28.5863
34,2432,476,17.6576,7,28.5672
34,2433,473,17.6998,7.01268,28.5708
34,2434,473,17.5751,7.02326,28.6554
34,2435,487,17.5503,7.04517,28.7269
34,2436,489,17.1104,6.86503,28.7444
34,2437,483,17.4079,6.98137,28.7578
34,2438,482,17.5539,7.04149,28.8091
34,2439,469,18.3731,7.34755,28.806
34,2440,461,18.4252,7.36876,28.7289
34,2441,455,18.3231,7.24835,28.6462
34,2442,455,18.778,7.45934,28.7077
34,2443,459,18.9564,7.57516,28.7582
34,2444,466,18.6352,7.43991,28.7554
34,2445,457,19.1094,7.62363,28.7265
34,2446,454,19.0925,7.57709,28.6828
34,2447,456,19.1732,7.61404,28.6579
34,2448,453,18.8234,7.51435,28.777
34,2449,455,18.822,7.51648,28.6945
34,2450,465,18.314,7.30753,28.7871
34,2451,464,18.3147,7.35129,28.7284
34,2452,467,18.0578,7.22056,28.7452
34,2453,474,18.2342,7.32489,28.7511
34,2454,470,18.4021,7.4,28.6979
34,2455,479,18.0939,7.29645,28.7182
34,2456,486,17.858,7.1893,28.7572
34,2457,479,17.3716,6.9499,28.6806
34,2458,492,16.9167,6.79268,28.7358
34,2459,485,16.9629,6.73814,28.7052
34,2460,483,17.0311,6.73085,28.6335
34,2461,482,17.4046,6.92324,28.6141
34,2462,493,17.5193,6.97972,28.7302
34,2463,489,17.7301,7.06748,28.7198
34,2464,493,17.6613,7.04057,28.8073
34,2465,491,17.9165,7.13646,28.8228
34,2466,486,17.858,7.12551,28.8889
34,2467,484,18.2851,7.32231,28.8678
34,2468,475,18.4063,7.37474,28.9432
34,2469,474,18.3903,7.40928,29
34,2470,478,18.6506,7.51674,29.0084
34,2471,481,18.3929,7.43035,28.9938
34,2472,483,18.1346,7.29814,28.9855
34,2473,484,17.814,7.18595,29.0124
34,2474,478,17.8264,7.20711,29.0126
34,2475,479,17.3048,6.97077,28.952
34,2476,472,17.1758,6.89407,28.9068
34,2477,479,17.1628,6.91023,29.0188
34,2478,480,17.4146,7.01667,29.075
34,2479,483,17.5631,7.08282,29.1014
34,2480,475,17.8021,7.22316,29.0863
34,2481,467,17.6724,7.07923,29.0493
34,2482,468,17.6239,7.11111,29.1154
34,2483,468,17.6004,7.07692,29.1282
34,2484,478,17.8703,7.23431,29.0879
34,2485,474,17.8903,7.19198,29.0844
34,2486,472,17.7691,7.12076,29.0085
34,2487,479,17.7599,7.20251,28.9896
34,2488,477,17.9413,7.20126,28.8973
34,2489,471,17.9724,7.2569,28.9766
34,2490,471,17.9427,7.19745,28.9682
34,2491,480,17.9833,7.23542,28.9292
34,2492,486,17.784,7.17284,28.9095
34,2493,476,17.3697,6.92227,28.8908
34,2494,480,17.3958,6.88542,28.9
34,2495,480,17.4625,6.89375,28.9292
34,2496,472,17.6059,6.97246,28.9364
34,2497,474,17.7342,7.02532,28.9494
34,2498,474,18.0549,7.173,28.9198
34,2499,476,18.1954,7.17227,28.8908
34,2500,467,18.0835,7.12634,28.8865
34,2501,463,18.0972,7.14687,28.851
34,2502,464,18.1401,7.17672,28.8147
34,2503,457,18.3786,7.31072,28.8709
34,2504,459,18.3791,7.37037,28.8889
34,2505,465,18.5656,7.47742,28.9247
34,2506,463,18.581,7.46436,28.9546
34,2507,463,18.8186,7.62203,29.0108
34,2508,466,18.9571,7.69099,28.9785
34,2509,466,18.5021,7.54936,28.9828
34,2510,476,18.4034,7.53571,29.0126
34,2511,478,18.4247,7.61506,28.9874
34,2512,467,18.4047,7.58458,28.9507
34,2513,475,18.2232,7.49895,28.9137
34,2514,461,18.0954,7.38395,28.9154
34,2515,466,17.882,7.33047,28.9142
34,2516,468,17.8184,7.34402,28.9744
34,2517,471,17.8429,7.30786,28.9809
34,2518,462,17.619,7.20996,28.9177
34,2519,467,17.4754,7.1606,28.8951
34,2520,469,17.5437,7.17697,28.9254
34,2521,467,17.8073,7.23769,28.9293
34,2522,466,17.5794,7.0794,28.8798
34,2523,468,17.8355,7.23932,28.8675
34,2524,471,17.9682,7.26327,28.8493
34,2525,476,17.9685,7.27101,28.8739
34,2526,479,17.8246,7.24426,28.8142
34,2527,477,17.9706,7.34382,28.7925
34,2528,471,18.1125,7.37792,28.7473
34,2529,473,18.0803,7.36364,28.7696
34,2530,477,18.1048,7.3522,28.7841
34,2531,487,18.037,7.31211,28.8296
34,2532,497,17.8048,7.26358,28.8571
34,2533,498,17.7088,7.22691,28.8273
34,2534,498,17.8414,7.27912,28.8956
34,2535,492,17.3801,6.99593,28.8374
34,2536,491,17.1365,6.81059,28.7495
34,2537,489,17.0736,6.76278,28.7239
34,2538,478,17.249,6.78452,28.728
34,2539,481,17.4491,6.90852,28.8025
34,2540,485,17.5608,6.96701,28.8825
34,2541,490,17.6184,7.0102,28.898
34,2542,488,17.7295,7.08402,28.8525
34,2543,485,17.5361,7.0701,28.9031
34,2544,476,17.8172,7.20378,28.9244
34,2545,478,17.8138,7.20084,28.9623
34,2546,476,17.7227,7.13445,28.8992
34,2547,469,17.5352,7.11514,28.8913
34,2548,464,17.3772,7.02371,28.8966
34,2549,462,17.8312,7.19264,28.9437
34,2550,460,18.1522,7.35652,28.913
34,2551,450,18.1822,7.33333,28.8844
34,2552,451,18.5477,7.49002,28.9047
34,2553,445,18.4629,7.52809,28.8
34,2554,438,19.0594,7.77854,28.8128
34,2555,435,18.7931,7.65517,28.8092
34,2556,439,18.8793,7.71071,28.8246
34,2557,450,18.7533,7.68222,28.9556
34,2558,456,18.4057,7.53947,28.886
34,2559,465,17.8108,7.31613,28.8774
34,2560,464,18.0582,7.40517,28.8448
34,2561,466,18.0815,7.40558,28.8498
34,2562,463,18.2592,7.50108,28.7603
34,2563,465,18.3699,7.51183,28.7699
34,2564,471,18.4161,7.52654,28.828
34,2565,480,18.5063,7.57292,28.8333
34,2566,479,17.8643,7.35491,28.9562
34,2567,484,18.0599,7.39876,28.9132
34,2568,489,17.7403,7.28016,28.9325
34,2569,485,17.3175,7.08866,28.9732
34,2570,487,17.1725,7.02259,28.9405
34,2571,480,17.2312,6.94792,28.8792
34,2572,472,17.2055,6.87076,28.8178
34,2573,470,17.1532,6.80851,28.7447
34,2574,468,17.2778,6.79701,28.6795
34,2575,452,17.7058,6.97345,28.7257
34,2576,445,18.1371,7.16854,28.7056
34,2577,445,18.173,7.19326,28.7056
34,2578,447,18.4787,7.29083,28.689
34,2579,443,18.7878,7.44695,28.7404
34,2580,439,18.6765,7.38497,28.7289
34,2581,433,18.4896,7.30716,28.776
34,2582,433,18.1778,7.17552,28.7714
34,2583,439,18.0228,7.14806,28.7699
34,2584,439,18.2711,7.26651,28.6834
34,2585,434,18.5853,7.39171,28.6866
34,2586,430,18.1512,7.25814,28.6605
34,2587,423,18.3357,7.38298,28.7281
34,2588,432,18.1505,7.28704,28.6667
34,2589,437,18.0275,7.2357,28.7323
34,2590,444,17.8829,7.22072,28.7387
34,2591,450,17.8578,7.19556,28.76
34,2592,454,17.8899,7.23568,28.7665
34,2593,447,17.6398,7.05145,28.7293
34,2594,453,17.6909,7.03532,28.7152
34,2595,457,17.3523,6.9256,28.7746
34,2596,457,17.2276,6.85777,28.7834
34,2597,454,17.5044,6.95154,28.815
34,2598,463,17.676,7.04752,28.7948
34,2599,461,17.7484,7.10195,28.7115
34,2600,457,17.779,7.12254,28.5996
34,2601,453,18.223,7.32892,28.6358
34,2602,461,18.0846,7.25597,28.603
34,2603,462,18.3983,7.38528,28.619
34,2604,466,18.088,7.25751,28.6352
34,2605,463,18.2203,7.30886,28.7343
34,2606,469,18.2559,7.34542,28.7676
34,2607,477,17.8491,7.1782,28.7463
34,2608,483,18.2816,7.33747,28.7288
34,2609,488,18.1701,7.28279,28.6885
