# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2787,446,17.9596,8.05605,31.3587
23,2788,448,17.9866,8.08259,31.3616
23,2789,453,18.2296,8.15011,31.3466
23,2790,448,18.2902,8.13616,31.3036
23,2791,442,18.0498,7.9638,31.2217
23,2792,456,17.9518,7.92763,31.1667
23,2793,461,18.2082,8.0564,31.1974
23,2794,460,18.1826,8,31.1217
23,2795,459,18.2004,7.97168,31.1155
23,2796,456,17.9649,7.85965,31.0746
23,2797,455,17.5758,7.66374,31.0418
23,2798,457,17.5689,7.66521,31.1116
23,2799,457,17.6368,7.71116,31.1597
23,2800,451,18.0177,7.85144,31.2106
23,2801,454,17.8612,7.82819,31.2467
23,2802,453,17.6512,7.7638,31.2362
23,2803,459,17.7255,7.82571,31.2375
23,2804,464,17.7629,7.8125,31.2284
23,2805,455,17.8747,7.84176,31.2
23,2806,447,17.9732,7.95973,31.2796
23,2807,442,18.1471,8.0724,31.2941
23,2808,445,17.7775,7.84944,31.3124
23,2809,447,17.9732,7.92841,31.3199
23,2810,439,18.1777,8.0615,31.2574
23,2811,445,18.1685,8.10112,31.2584
23,2812,445,18.4382,8.18202,31.2449
23,2813,444,18.6081,8.26577,31.2297
23,2814,450,18.2556,8.07778,31.24
23,2815,454,18.1894,8.13216,31.1982
23,2816,465,18.3828,8.23011,31.2172
23,2817,480,18.3521,8.27917,31.2542
23,2818,494,18.1923,8.21862,31.2632
23,2819,489,18.0716,8.16155,31.2311
23,2820,495,17.9879,8.17778,31.2687
23,2821,496,18.1069,8.18952,31.2137
23,2822,497,17.8089,8.0664,31.1952
23,2823,494,17.3785,7.88664,31.1619
23,2824,491,16.9633,7.68228,31.1446
23,2825,485,17.4392,7.90515,31.1505
23,2826,476,17.5525,7.87395,31.1218
23,2827,470,17.5936,7.82553,31.1106
23,2828,468,17.4551,7.73291,31.0812
23,2829,469,17.8635,7.9339,31.0149
23,2830,471,17.9575,7.97028,31.104
23,2831,470,17.5596,7.75957,31.0894
23,2832,461,17.7701,7.7961,31.0195
23,2833,454,17.6542,7.82159,30.9824
23,2834,448,18.1964,8.10714,30.933
23,2835,445,18.2157,8.02697,30.8225
23,2836,441,18.3537,8.11565,30.839
23,2837,452,17.7854,7.92478,30.9867
23,2838,443,17.9639,8.0316,30.9887
23,2839,442,18.1131,8.06787,30.9593
23,2840,447,17.8546,7.97987,30.9485
23,2841,448,17.9487,7.99554,30.9598
23,2842,452,17.896,7.94912,30.9248
23,2843,463,17.7862,7.92873,30.8726
23,2844,465,17.828,7.91398,30.8258
23,2845,459,17.7625,7.76035,30.7538
23,2846,462,17.5541,7.63853,30.7706
23,2847,461,17.6204,7.65293,30.6811
23,2848,455,17.9341,7.78681,30.6857
23,2849,454,17.859,7.75771,30.7577
23,2850,460,17.6543,7.63913,30.7696
23,2851,452,17.5929,7.64823,30.823
23,2852,448,17.346,7.5,30.7321
23,2853,447,17.1633,7.51007,30.6667
23,2854,443,17.5372,7.62754,30.6862
23,2855,441,17.7324,7.72789,30.6259
23,2856,438,17.21,7.44064,30.5571
23,2857,431,17.4362,7.53364,30.5893
23,2858,433,17.2818,7.51732,30.6328
23,2859,429,17.4895,7.63636,30.6154
23,2860,432,17.8009,7.83102,30.6852
23,2861,426,17.8216,7.79812,30.6103
23,2862,422,18.0829,7.91706,30.5687
23,2863,423,18.2742,7.9409,30.5532
23,2864,430,18.114,7.86512,30.5907
23,2865,438,18.2489,7.93379,30.6073
23,2866,435,18.3793,8.02529,30.6115
23,2867,443,18.5824,8.16253,30.7088
23,2868,448,18.6161,8.22545,30.7366
23,2869,447,18.5973,8.25951,30.7025
23,2870,453,18.6313,8.29581,30.6358
23,2871,462,18.2489,8.16017,30.6494
23,2872,472,17.803,7.98517,30.572
23,2873,487,17.8665,8.04107,30.5421
23,2874,491,17.8432,8.01018,30.4929
23,2875,487,17.6591,7.94045,30.5503
23,2876,491,17.8778,8.04073,30.4929
23,2877,495,17.7495,8,30.5091
23,2878,495,18.0343,8.08485,30.5131
23,2879,497,17.8089,7.96781,30.4507
23,2880,492,18.1057,8.08537,30.4512
23,2881,497,17.3944,7.73038,30.4024
23,2882,496,17.2681,7.65121,30.4032
23,2883,487,17.0883,7.52977,30.3943
23,2884,487,17.2094,7.57906,30.3943
23,2885,475,17.2653,7.57474,30.4126
23,2886,468,17.2821,7.56197,30.5214
23,2887,480,17.1062,7.48542,30.4917
23,2888,478,17.2427,7.54393,30.4435
23,2889,480,17.5271,7.68542,30.4625
23,2890,475,17.9032,7.88842,30.4547
23,2891,468,18.109,8,30.4701
23,2892,460,18.4261,8.1413,30.4652
23,2893,464,18.4181,8.14009,30.5388
23,2894,459,18.3486,8.11547,30.5577
23,2895,457,18.5492,8.2035,30.5295
23,2896,456,18.0833,7.98246,30.6579
23,2897,453,18.1634,7.99338,30.6667
23,2898,456,17.9934,7.89035,30.6623
23,2899,457,17.733,7.76586,30.6258
23,2900,463,17.9978,7.85097,30.5745
23,2901,457,18.1838,7.8884,30.5427
23,2902,463,17.9395,7.7797,30.5788
23,2903,465,17.9849,7.81075,30.5505
23,2904,461,17.885,7.73753,30.5553
23,2905,466,17.3562,7.50644,30.5622
23,2906,476,17.3676,7.54622,30.5504
23,2907,479,17.4468,7.55324,30.5553
23,2908,477,17.3124,7.48847,30.499
23,2909,485,17.2722,7.47216,30.4742
23,2910,477,17.4633,7.55975,30.4319
23,2911,480,17.6229,7.64583,30.5333
23,2912,479,17.9499,7.78497,30.5553
23,2913,485,17.9546,7.8268,30.5938
23,2914,477,18.0524,7.84906,30.5199
23,2915,468,18.188,7.91453,30.4872
23,2916,476,18.0945,7.85714,30.4286
23,2917,480,18.2542,7.925,30.3625
23,2918,476,18.5042,8.06723,30.3866
23,2919,478,18.4331,8.01046,30.3598
23,2920,470,18.3979,7.99149,30.4468
23,2921,462,18.4805,8.01299,30.4199
23,2922,457,18.4902,8.04376,30.4945
23,2923,458,18.452,8.0524,30.4934
23,2924,451,18.7029,8.14191,30.4701
23,2925,444,18.9189,8.19369,30.473
23,2926,448,19.154,8.3192,30.4866
23,2927,451,18.745,8.11086,30.5366
23,2928,456,18.3048,7.86623,30.5395
23,2929,456,18.1096,7.77193,30.4518
23,2930,455,17.7209,7.61099,30.4747
23,2931,460,17.9413,7.71522,30.5739
23,2932,460,17.8261,7.66739,30.5652
23,2933,466,17.7918,7.61159,30.5451
23,2934,479,17.572,7.50313,30.5386
23,2935,481,17.4262,7.47193,30.5405
23,2936,488,17.332,7.43648,30.5123
23,2937,485,17.6598,7.58969,30.5196
23,2938,479,17.618,7.53027,30.5094
23,2939,473,17.8076,7.61099,30.5201
23,2940,471,17.518,7.50955,30.5223
23,2941,463,17.1188,7.29374,30.527
23,2942,461,17.3948,7.44252,30.4989
23,2943,459,17.1721,7.32898,30.5054
23,2944,462,17.1169,7.27706,30.5195
23,2945,461,17.5445,7.4577,30.4729
23,2946,460,17.6674,7.55652,30.5
23,2947,471,17.6221,7.5966,30.4671
23,2948,457,17.8315,7.6674,30.4158
23,2949,462,18.0065,7.76407,30.3983
23,2950,462,17.855,7.75541,30.381
23,2951,456,17.8158,7.67763,30.4518
23,2952,455,17.6703,7.65934,30.4308
23,2953,453,17.3598,7.49448,30.4062
23,2954,452,17.6836,7.63717,30.385
23,2955,453,17.6313,7.6181,30.3709
23,2956,466,17.4013,7.50215,30.4292
23,2957,465,17.6817,7.63226,30.4387
23,2958,462,17.6558,7.59307,30.4156
23,2959,456,17.9123,7.74561,30.4079
23,2960,452,17.615,7.5354,30.3584
23,2961,454,17.7665,7.57048,30.348
23,2962,457,17.8643,7.60832,30.3895
23,2963,457,18.2691,7.73523,30.3545
23,2964,462,18.4026,7.84199,30.3636
23,2965,459,18.0871,7.65359,30.3617
23,2966,461,17.9523,7.57701,30.2993
23,2967,461,18.0087,7.60521,30.3341
23,2968,448,18.5603,7.8192,30.2857
23,2969,452,18.25,7.72788,30.3186
23,2970,456,18.1952,7.69518,30.3553
23,2971,458,18.3297,7.77948,30.3275
23,2972,461,18.5315,7.85466,30.3514
23,2973,465,18.6882,7.95484,30.3742
23,2974,470,18.7809,8.01489,30.2979
23,2975,460,18.6891,7.96957,30.2913
23,2976,458,18.4651,7.9345,30.345
23,2977,467,18.4347,7.99786,30.2998
23,2978,465,18.5075,7.99785,30.2409
23,2979,468,17.7286,7.69872,30.2906
23,2980,473,17.5011,7.67653,30.2833
23,2981,469,17.8038,7.84009,30.2857
23,2982,467,17.9636,7.82655,30.2227
23,2983,462,18.0087,7.79221,30.1991
23,2984,461,18.0846,7.81996,30.2039
23,2985,474,18.0612,7.77848,30.2363
23,2986,485,18.1567,7.82062,30.2392
23,2987,492,18.1687,7.82724,30.2805
23,2988,489,18.6033,7.95297,30.2495
23,2989,491,18.7678,8.0224,30.224
23,2990,495,18.9051,8.08283,30.3192
23,2991,478,19.3096,8.29079,30.3891
23,2992,471,18.9363,8.09554,30.4204
23,2993,474,18.9684,8.14135,30.4135
23,2994,477,18.7526,8.07128,30.3816
23,2995,470,18.7362,8.05745,30.3617
23,2996,475,18.5684,8,30.4253
23,2997,472,18.411,7.87076,30.3644
23,2998,470,17.8745,7.54043,30.3574
23,2999,469,17.42,7.31343,30.2942
23,3000,472,17.4301,7.34534,30.2203
23,3001,465,17.5785,7.46237,30.2065
23,3002,473,17.5074,7.41438,30.1945
23,3003,470,17.7872,7.57021,30.1191
23,3004,471,17.7431,7.50531,30.0297
23,3005,475,17.5895,7.45684,30.1221
23,3006,474,17.6772,7.47468,30.1603
23,3007,476,17.6197,7.45378,30.1345
23,3008,468,17.9316,7.6047,30.1795
23,3009,468,18.1709,7.73932,30.1966
23,3010,471,18.2718,7.80042,30.2038
23,3011,460,18.6391,7.91957,30.1522
23,3012,454,19.1211,8.17401,30.1674
23,3013,455,19.1231,8.16923,30.2242
23,3014,451,19.3548,8.26386,30.2705
23,3015,463,19.3629,8.32181,30.1944
23,3016,466,19.3777,8.35193,30.2446
23,3017,466,19.5773,8.44421,30.2661
23,3018,467,19.0064,8.20985,30.2869
23,3019,462,18.8896,8.17965,30.3117
23,3020,461,18.8004,8.1692,30.3688
23,3021,466,18.6116,8.08584,30.3348
23,3022,476,18.1975,7.86765,30.2689
23,3023,474,18.2321,7.87553,30.27
23,3024,483,17.6667,7.66253,30.3106
23,3025,491,17.7352,7.7169,30.3014
23,3026,488,17.1537,7.42213,30.3156
23,3027,491,17.1935,7.4277,30.277
23,3028,489,17.3476,7.4908,30.3027
23,3029,491,17.4094,7.50509,30.2851
23,3030,478,17.2531,7.45397,30.3933
23,3031,481,17.5717,7.63202,30.4283
23,3032,487,17.7515,7.6961,30.4641
23,3033,497,17.4829,7.63783,30.5473
23,3034,491,17.5804,7.65988,30.5499
23,3035,498,17.5803,7.62651,30.5462
23,3036,495,17.8727,7.66667,30.4283
23,3037,497,18.1066,7.77867,30.4064
23,3038,501,18.2475,7.8523,30.3792
23,3039,509,18.1198,7.75442,30.3851
23,3040,494,18.3259,7.87449,30.3806
23,3041,486,18.2613,7.85391,30.2675
23,3042,483,18.0476,7.72878,30.1739
23,3043,486,17.5679,7.48971,30.2305
23,3044,481,17.7817,7.64241,30.2578
23,3045,473,18.0127,7.75476,30.2622
23,3046,470,18.1511,7.81489,30.1787
23,3047,484,18.1632,7.82851,30.095
23,3048,489,18.1002,7.80164,30.0941
23,3049,493,18.2475,7.8357,30.0811
23,3050,492,18.0569,7.70325,30.0569
23,3051,493,18.1034,7.67951,30.0527
23,3052,498,18.0301,7.61245,30.0763
23,3053,489,17.9652,7.60736,30.229
23,3054,483,17.9917,7.61077,30.3271
23,3055,483,18.1636,7.67495,30.3437
23,3056,490,17.6857,7.44898,30.2898
23,3057,493,17.6511,7.41176,30.2596
23,3058,485,17.701,7.44536,30.2103
23,3059,484,17.9174,7.51446,30.1736
23,3060,476,17.9874,7.53151,30.1513
23,3061,473,17.9471,7.48837,30.186
23,3062,472,17.5254,7.33263,30.1695
23,3063,473,17.3298,7.25581,30.1734
23,3064,473,17.389,7.30444,30.1734
23,3065,476,17.3319,7.30252,30.1429
23,3066,471,17.3461,7.29512,30.0934
23,3067,466,17.6309,7.4206,30.0815
23,3068,465,17.7075,7.45376,30.0301
23,3069,464,17.7543,7.52371,30.0733
23,3070,469,18.162,7.71215,30.0171
23,3071,477,18.3249,7.83229,30.0755
23,3072,487,18.1006,7.73101,30.1232
23,3073,490,18.2,7.8102,30.2
23,3074,490,17.8571,7.63061,30.2286
23,3075,489,18.0327,7.70961,30.1391
23,3076,485,17.899,7.65979,30.2515
23,3077,484,17.7479,7.57231,30.2025
23,3078,476,17.9412,7.69118,30.1849
23,3079,476,17.5483,7.45378,30.2269
23,3080,480,17.6583,7.52917,30.1875
23,3081,478,17.5356,7.41213,30.1925
23,3082,476,17.5105,7.40756,30.2143
23,3083,473,17.4524,7.35307,30.2072
23,3084,469,17.7463,7.45416,30.1237
23,3085,476,17.6534,7.45588,30.1092
23,3086,476,17.6113,7.40546,30.1345
23,3087,478,17.4916,7.35983,30.1213
23,3088,477,17.8092,7.50314,30.1174
23,3089,476,17.6912,7.4979,30.1681
23,3090,474,17.8207,7.52743,30.1013
23,3091,462,18.0779,7.64502,30.0476
23,3092,466,18.118,7.71245,30.03
23,3093,462,18.4177,7.87879,30.0866
23,3094,460,18.6652,7.96739,30.1391
23,3095,467,18.5375,7.92077,30.0942
23,3096,482,18.6037,7.96888,30.1037
23,3097,483,18.5217,7.8882,30.0911
23,3098,479,18.5678,7.94781,30.1587
23,3099,480,18.5021,7.85417,30.1
23,3100,484,18.6798,7.89669,30.095
23,3101,485,18.3856,7.75258,29.9876
23,3102,491,18.2648,7.72301,30.0244
23,3103,492,18.122,7.60163,30.0081
23,3104,497,18.2495,7.69416,29.9678
23,3105,503,18.2187,7.72167,29.9841
23,3106,503,18.175,7.67396,29.9881
23,3107,499,18.1323,7.63327,29.988
23,3108,495,17.8081,7.45859,29.9273
23,3109,494,18.0769,7.55466,29.9393
23,3110,488,17.957,7.54918,29.9549
23,3111,484,17.624,7.43182,29.9959
23,3112,487,17.2977,7.24025,30.0082
23,3113,489,17.4888,7.3272,29.9509
23,3114,492,17.7358,7.43496,29.9228
23,3115,480,17.8687,7.49792,29.8417
23,3116,482,17.9834,7.54979,29.8548
23,3117,477,18.1216,7.62264,29.8658
23,3118,474,18.2679,7.71941,29.9241
23,3119,475,18.2084,7.68421,29.9663
23,3120,466,18.1137,7.58155,29.9571
23,3121,461,18.2603,7.62039,29.9349
23,3122,458,18.5022,7.71179,29.8515
23,3123,452,18.3872,7.68584,29.8186
23,3124,455,18.8505,7.89231,29.7626
23,3125,463,18.9028,7.95248,29.7754
23,3126,474,18.4768,7.75316,29.7806
23,3127,474,18.2342,7.64346,29.8143
23,3128,473,18.0888,7.5666,29.8732
23,3129,470,17.9064,7.47872,29.8766
23,3130,461,17.9176,7.49892,29.8872
23,3131,466,18.1116,7.62446,29.8455
23,3132,474,17.9241,7.52743,29.8312
23,3133,467,17.8844,7.54176,29.8244
23,3134,480,17.7125,7.47292,29.825
23,3135,475,17.5768,7.40632,29.7768
23,3136,480,17.5104,7.38125,29.75
23,3137,478,17.251,7.25105,29.6611
23,3138,480,17.3167,7.34792,29.6083
23,3139,479,17.4301,7.40292,29.5908
23,3140,482,17.3382,7.3278,29.5519
23,3141,485,17.4371,7.36495,29.5381
23,3142,490,17.5224,7.38163,29.5306
23,3143,492,17.4675,7.37195,29.561
23,3144,489,17.5951,7.42945,29.5624
23,3145,485,17.7856,7.45773,29.5134
23,3146,482,17.8817,7.4751,29.4855
23,3147,475,18.2674,7.67158,29.5158
23,3148,471,18.5478,7.79618,29.4692
23,3149,471,18.3057,7.71762,29.5372
23,3150,475,18.3853,7.75368,29.5326
23,3151,468,18.5064,7.79274,29.4744
23,3152,463,18.2721,7.71274,29.6458
23,3153,463,18.1274,7.66739,29.6112
23,3154,457,18.0766,7.65427,29.593
23,3155,469,17.7591,7.49254,29.5991
23,3156,457,17.884,7.49453,29.663
23,3157,459,17.6536,7.37691,29.5468
23,3158,456,17.8465,7.49781,29.6096
23,3159,449,18.0958,7.5902,29.5991
23,3160,448,18.0446,7.62054,29.6696
23,3161,451,18.031,7.7184,29.7295
23,3162,442,17.9434,7.69457,29.7376
23,3163,445,17.8135,7.6427,29.7348
23,3164,440,17.7,7.63636,29.7455
23,3165,438,17.6233,7.58447,29.7534
23,3166,437,17.7071,7.61098,29.7071
23,3167,437,17.8032,7.68421,29.8169
23,3168,439,17.82,7.71071,29.8087
23,3169,441,17.7891,7.68934,29.8005
23,3170,444,17.9189,7.71847,29.7703
23,3171,454,17.8921,7.71366,29.815
23,3172,445,17.8629,7.67416,29.7663
23,3173,450,18.0556,7.78222,29.8133
23,3174,442,18.2828,7.89367,29.7964
23,3175,448,18.4799,8.01562,29.7991
23,3176,454,18.5242,8.02643,29.8018
23,3177,448,18.6607,8.03125,29.8348
23,3178,451,18.4701,7.90909,29.7694
23,3179,450,18.3911,7.86444,29.7111
23,3180,446,18.6704,8.00448,29.6906
23,3181,449,18.5635,8.00445,29.7506
23,3182,452,18.6062,8.02434,29.7788
23,3183,443,18.4402,7.90971,29.7562
23,3184,443,18.8533,8.13318,29.7472
23,3185,444,19,8.19369,29.7297
23,3186,449,19.0512,8.15367,29.6793
23,3187,447,19.0022,8.06264,29.6421
23,3188,446,19.0381,8.0852,29.5605
23,3189,455,18.8176,7.9978,29.556
23,3190,457,18.6324,7.91904,29.5536
23,3191,458,18.5917,7.87991,29.5764
23,3192,456,18.7105,7.87939,29.5263
23,3193,456,18.6601,7.87719,29.4956
23,3194,443,18.833,7.93228,29.5214
23,3195,444,19.0405,8.06757,29.518
23,3196,447,19.1342,8.09172,29.4631
23,3197,454,19.033,8.02863,29.4758
23,3198,460,18.9978,8.02391,29.4957
23,3199,458,19.2948,8.17031,29.4934
23,3200,456,19.1601,8.11184,29.5482
23,3201,463,19.3413,8.1879,29.5896
23,3202,451,19.2328,8.09978,29.6319
23,3203,465,19,8.02366,29.6817
23,3204,467,18.7323,7.9015,29.6445
23,3205,476,18.5147,7.78361,29.6765
23,3206,476,18.4265,7.83613,29.7395
23,3207,487,18.2485,7.75154,29.7207
23,3208,487,18.4887,7.83573,29.7577
23,3209,485,18.4392,7.78144,29.7196
23,3210,485,18.2742,7.69072,29.7856
23,3211,475,18.6968,7.86105,29.7263
23,3212,475,18.8021,7.91579,29.7979
23,3213,470,18.9213,7.94255,29.7319
23,3214,466,18.5601,7.7382,29.7124
23,3215,471,18.5648,7.65393,29.6815
23,3216,465,18.7032,7.69677,29.6172
23,3217,472,18.3602,7.59322,29.6398
23,3218,478,17.9707,7.43933,29.6569
23,3219,479,17.7871,7.35908,29.6451
23,3220,482,17.8382,7.44191,29.6722
23,3221,480,18.0021,7.52917,29.6375
23,3222,477,17.8491,7.45912,29.6478
23,3223,482,17.8963,7.47095,29.6307
23,3224,484,17.7376,7.3595,29.5744
23,3225,473,17.7696,7.39958,29.5772
23,3226,469,17.5373,7.27719,29.5437
23,3227,474,17.1772,7.13713,29.5443
23,3228,472,17.6017,7.33263,29.5593
23,3229,473,17.2495,7.17336,29.5222
23,3230,472,17.4174,7.32627,29.6229
23,3231,467,17.7409,7.44754,29.5931
23,3232,457,18.1969,7.6849,29.6718
23,3233,453,18.011,7.5872,29.6689
23,3234,453,18.3422,7.766,29.6645
23,3235,458,18.3188,7.81223,29.7336
23,3236,455,18.6352,7.92967,29.6923
23,3237,458,18.5459,7.869,29.7162
23,3238,462,18.5649,7.90043,29.7013
23,3239,464,18.2134,7.7694,29.7759
23,3240,464,17.9935,7.65086,29.7241
23,3241,468,18.2415,7.75427,29.7051
23,3242,464,18.4138,7.77802,29.6336
23,3243,470,18.3915,7.80213,29.6298
23,3244,465,18.7806,7.95699,29.6301
23,3245,463,18.7948,7.94816,29.568
23,3246,462,18.1818,7.72294,29.5974
23,3247,465,18.2796,7.79355,29.6473
23,3248,469,18.0618,7.64819,29.5437
23,3249,462,17.8463,7.5368,29.5065
23,3250,463,17.4341,7.30454,29.3909
23,3251,459,17.5752,7.35076,29.3072
23,3252,468,17.6261,7.37607,29.3718
23,3253,464,17.7263,7.39224,29.3017
23,3254,450,17.1756,7.06222,29.2756
23,3255,438,17.2009,7.04338,29.2785
23,3256,433,17.6005,7.19861,29.224
23,3257,441,17.5918,7.18821,29.2562
23,3258,436,17.5298,7.14908,29.2523
23,3259,434,17.4217,7.02765,29.2903
23,3260,436,17.7041,7.13073,29.3303
23,3261,442,18.2353,7.38914,29.3213
23,3262,436,18.2913,7.43807,29.2982
23,3263,436,18.2821,7.41743,29.2523
23,3264,443,18.2822,7.43115,29.1964
23,3265,434,18.3295,7.48387,29.2627
23,3266,432,18.5486,7.59954,29.2824
23,3267,436,18.5757,7.66972,29.289
23,3268,442,18.5543,7.61991,29.2805
23,3269,435,18.2851,7.51264,29.2184
23,3270,441,18.4082,7.52608,29.1746
23,3271,435,18.2598,7.44828,29.2
23,3272,439,18.7973,7.63326,29.1754
23,3273,441,18.3061,7.43537,29.1791
23,3274,441,18.3764,7.4195,29.161
23,3275,434,18.0668,7.25806,29.0507
23,3276,443,17.6975,7.11512,28.9842
23,3277,437,17.778,7.05721,28.9794
23,3278,437,17.7757,7.09153,29.0755
23,3279,442,17.2783,6.8552,29.0045
23,3280,445,17.1303,6.81124,29.0067
23,3281,441,17.1134,6.82313,29.0068
23,3282,454,16.9317,6.77533,28.9912
23,3283,462,17.0649,6.84199,29
23,3284,459,17.2985,6.90632,29.0022
23,3285,454,17.6057,7.02423,28.9824
23,3286,460,17.7239,7.09783,29.0304
23,3287,466,17.5494,7.06652,29.0215
23,3288,469,17.7249,7.16418,29.0277
23,3289,479,17.6117,7.12944,29.1273
23,3290,483,17.5404,7.15114,29.1718
23,3291,481,17.2225,7.08108,29.1933
23,3292,487,17.5462,7.2115,29.1663
23,3293,485,17.0206,6.96907,29.1959
23,3294,483,17.2484,7.05797,29.2298
23,3295,476,17.3529,7.10294,29.2059
23,3296,474,17.6414,7.24895,29.173
23,3297,477,17.4151,7.15094,29.1405
23,3298,469,17.8017,7.3774,29.1898
23,3299,466,18.103,7.52146,29.1717
23,3300,476,18.1429,7.51681,29.2143
23,3301,471,18.5096,7.5966,29.1677
23,3302,470,18.083,7.40213,29.183
23,3303,470,18.034,7.31277,29.0766
23,3304,471,17.9087,7.23142,29.0998
23,3305,470,18.2404,7.40638,29.1234
23,3306,476,18.3613,7.44748,29.1134
23,3307,479,18.4008,7.45511,29.0772
23,3308,488,18.3094,7.44262,29.0369
23,3309,488,18.3545,7.41189,28.9877
23,3310,481,18.6902,7.55094,28.9813
23,3311,465,18.9376,7.65806,28.9376
23,3312,470,18.6638,7.55532,28.9574
23,3313,474,18.4916,7.47468,28.8987
23,3314,466,18.633,7.5,28.8455
23,3315,470,18.1532,7.33617,28.966
23,3316,464,17.75,7.10776,28.9483
23,3317,468,17.8761,7.12821,28.8974
23,3318,466,18.1245,7.24893,28.9142
23,3319,461,17.8937,7.12581,28.8677
23,3320,464,17.9698,7.12716,28.8319
23,3321,462,17.842,7.06061,28.7879
23,3322,466,17.7532,7.00644,28.7425
23,3323,470,17.7872,7.01915,28.7489
23,3324,478,17.4142,6.87448,28.8243
23,3325,473,17.6321,6.98732,28.7526
23,3326,469,17.7953,7.08955,28.8316
23,3327,462,17.5866,6.92208,28.8312
23,3328,461,17.7505,6.99132,28.8416
23,3329,455,18.1736,7.17143,28.8352
23,3330,454,18.2555,7.20044,28.7797
23,3331,454,18.5639,7.3326,28.7357
23,3332,445,18.3775,7.2764,28.782
23,3333,430,18.3047,7.18605,28.8186
23,3334,433,18.3533,7.15935,28.7852
23,3335,437,18.3547,7.24027,28.8604
23,3336,433,18.4342,7.32794,28.8868
23,3337,443,18.3634,7.30926,28.781
23,3338,452,18.4093,7.32522,28.8584
23,3339,454,18.4383,7.36784,28.8414
23,3340,452,18.6283,7.45354,28.823
23,3341,457,18.0438,7.16849,28.7352
23,3342,447,18.302,7.31544,28.7338
23,3343,452,18.3606,7.32301,28.7434
23,3344,446,18.7601,7.47309,28.6861
23,3345,456,18.7018,7.48246,28.7325
23,3346,457,18.5974,7.45733,28.7702
23,3347,458,18.6747,7.47598,28.7904
23,3348,454,18.9802,7.55507,28.7269
23,3349,459,18.9107,7.43355,28.6667
23,3350,464,19.0496,7.41595,28.6164
23,3351,454,18.7115,7.35683,28.6256
23,3352,451,18.7339,7.36364,28.612
23,3353,452,18.8717,7.38496,28.6372
23,3354,456,18.8333,7.38596,28.6623
23,3355,448,19.0491,7.50446,28.6607
23,3356,453,18.9757,7.43488,28.5872
23,3357,452,18.8053,7.29425,28.5929
23,3358,466,18.4957,7.16094,28.588
23,3359,470,18.1809,7.11064,28.6468
23,3360,461,18.321,7.13449,28.6551
23,3361,462,18.0108,6.98485,28.5974
23,3362,463,17.7624,6.84233,28.5961
23,3363,463,18.0151,6.97408,28.54
23,3364,471,18.1762,7.01911,28.4926
23,3365,463,18.5486,7.20302,28.5227
23,3366,463,18.7797,7.28294,28.5184
23,3367,462,18.7316,7.2381,28.5065
23,3368,458,18.9672,7.31659,28.3974
23,3369,452,18.9181,7.29204,28.3407
23,3370,441,18.8481,7.29932,28.3447
23,3371,438,18.9155,7.30594,28.3288
23,3372,441,19.1088,7.40136,28.3311
23,3373,449,18.6481,7.15813,28.2895
23,3374,455,18.5934,7.0967,28.3209
23,3375,452,19.1527,7.41372,28.3142
23,3376,450,19.1756,7.42222,28.32
23,3377,454,19.1608,7.39427,28.2379
23,3378,453,19.0309,7.36203,28.2693
23,3379,453,18.7881,7.23841,28.2605
23,3380,454,18.8304,7.19383,28.207
23,3381,458,18.4803,7.05459,28.2576
23,3382,460,18.4652,6.99565,28.2043
23,3383,461,18.5184,7.02169,28.269
23,3384,458,18.0175,6.76856,28.1616
23,3385,461,17.9371,6.74403,28.1562
23,3386,459,17.7778,6.70153,28.2004
23,3387,461,17.7397,6.72234,28.2907
23,3388,462,17.9221,6.77922,28.3377
23,3389,464,17.972,6.78017,28.3578
23,3390,466,18.1266,6.80687,28.3562
23,3391,470,18.5383,6.94894,28.2979
23,3392,471,18.3503,6.89597,28.259
23,3393,470,18.7149,6.99362,28.2426
23,3394,468,19,7.07051,28.2436
23,3395,474,19.0886,7.08017,28.1772
23,3396,473,19.0846,7.08245,28.1395
23,3397,476,19,7.04622,28.1975
23,3398,473,19.1353,7.10782,28.1903
23,3399,479,18.6785,6.95407,28.2255
23,3400,474,18.8291,6.99367,28.1772
23,3401,467,18.7195,6.96788,28.1285
23,3402,465,18.7269,6.94624,28.0731
23,3403,465,18.3828,6.84731,28.1075
23,3404,465,18.0602,6.63226,27.9699
23,3405,472,17.7458,6.53178,27.9831
23,3406,461,17.5445,6.45336,28.0043
23,3407,464,17.4698,6.40302,27.9871
23,3408,467,17.349,6.30193,27.9957
23,3409,468,17.6175,6.41667,27.9915
23,3410,474,18.0211,6.56329,27.9662
23,3411,476,18.3424,6.70798,27.958
23,3412,481,18.1622,6.6736,27.9917
23,3413,474,18.5,6.79747,28.0211
23,3414,487,18.3039,6.70637,27.9918
23,3415,479,18.2672,6.65762,27.9708
23,3416,474,18.4262,6.80591,28.0253
23,3417,471,18.8938,7.00849,28.0212
23,3418,473,18.907,6.99577,28.0254
23,3419,476,18.5189,6.82143,27.9454
23,3420,484,18.4649,6.80165,27.9669
23,3421,478,18.4372,6.71339,27.9163
23,3422,474,18.1709,6.51899,27.827
23,3423,483,17.8551,6.40994,27.9296
