# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,1471,842,13.3587,3.75653,26.5938
36,1472,847,13.3093,3.8111,26.6328
36,1473,845,13.3953,3.88047,26.6911
36,1474,850,13.5094,3.90471,26.6753
36,1475,852,13.4249,3.86033,26.6643
36,1476,844,13.5758,3.92654,26.718
36,1477,845,13.6213,3.94438,26.7432
36,1478,846,13.5922,3.95508,26.7683
36,1479,839,13.242,3.82598,26.7867
36,1480,827,13.3374,3.86457,26.7255
36,1481,826,13.3438,3.89831,26.6634
36,1482,820,13.3598,3.88049,26.7098
36,1483,825,13.2642,3.83758,26.6618
36,1484,837,13.3357,3.86141,26.6643
36,1485,839,13.093,3.75447,26.7342
36,1486,846,13.26,3.81442,26.6879
36,1487,855,13.1053,3.75205,26.5871
36,1488,845,13.258,3.79882,26.613
36,1489,847,13.3672,3.82881,26.5431
36,1490,854,13.5468,3.89813,26.5222
36,1491,863,13.2028,3.77984,26.5794
36,1492,858,13.2005,3.76807,26.5501
36,1493,862,13.1763,3.79118,26.5522
36,1494,866,13.1513,3.73788,26.5497
36,1495,869,13.0955,3.73533,26.5777
36,1496,874,13.0297,3.66934,26.5492
36,1497,862,13.0905,3.69838,26.5592
36,1498,868,13.0691,3.67166,26.5806
36,1499,886,12.8657,3.65124,26.6479
36,1500,905,12.8387,3.6663,26.6718
36,1501,903,12.7874,3.62126,26.6157
36,1502,899,12.8521,3.6574,26.6741
36,1503,897,13.1717,3.76812,26.6511
36,1504,893,13.2464,3.77604,26.6204
36,1505,892,13.389,3.81951,26.6031
36,1506,892,13.3004,3.78475,26.6188
36,1507,887,13.3766,3.75085,26.6088
36,1508,901,13.1398,3.64373,26.6038
36,1509,915,13.1311,3.65355,26.612
36,1510,926,13.162,3.72246,26.6501
36,1511,912,13.1414,3.69079,26.7039
36,1512,901,13.0344,3.66482,26.6926
36,1513,899,13.1479,3.68298,26.7186
36,1514,899,13.2291,3.74972,26.7809
36,1515,897,12.8974,3.63322,26.767
36,1516,896,12.7589,3.59375,26.7634
36,1517,880,12.7727,3.56818,26.7886
36,1518,882,12.8367,3.61565,26.7937
36,1519,883,12.9309,3.63194,26.7814
36,1520,895,12.8302,3.62346,26.8112
36,1521,900,12.7233,3.60556,26.8222
36,1522,906,12.4238,3.55408,26.883
36,1523,911,12.3853,3.56092,26.876
36,1524,920,12.3859,3.57717,26.8761
36,1525,920,12.3609,3.56848,26.8478
36,1526,915,12.4044,3.55519,26.9071
36,1527,913,12.437,3.55531,26.9157
36,1528,904,12.4712,3.51881,26.8805
36,1529,896,12.5915,3.57366,26.8638
36,1530,882,12.5011,3.48866,26.8095
36,1531,880,12.6034,3.52614,26.8477
36,1532,870,12.8793,3.61954,26.8069
36,1533,883,12.7758,3.59117,26.8766
36,1534,874,12.7334,3.55034,26.9062
36,1535,880,12.9068,3.61023,26.8614
36,1536,887,12.9594,3.63698,26.8658
36,1537,884,13.0283,3.65045,26.8507
36,1538,884,12.888,3.58032,26.8801
36,1539,878,13.008,3.62073,26.8633
36,1540,875,12.6994,3.57143,26.8709
36,1541,892,12.6076,3.5639,26.87
36,1542,878,12.6925,3.59112,26.8702
36,1543,878,12.4738,3.53872,26.9841
36,1544,870,12.6299,3.59655,26.9494
36,1545,885,12.2881,3.46441,27.0102
36,1546,881,12.227,3.4756,27.0148
36,1547,888,12.2849,3.48086,26.9572
36,1548,886,12.4447,3.55305,26.9707
36,1549,883,12.2503,3.52208,27.017
36,1550,882,12.3866,3.55782,27.0816
36,1551,881,12.4813,3.58456,27.1033
36,1552,878,12.4408,3.55467,27.0569
36,1553,883,12.5946,3.60929,27.0827
36,1554,881,12.7877,3.67877,27.0829
36,1555,881,13.1124,3.77412,27.0851
36,1556,879,13.2036,3.8066,27.0717
36,1557,884,13.1572,3.79186,27.1086
36,1558,881,13.0772,3.7605,27.067
36,1559,870,13.0931,3.77126,27.0897
36,1560,874,13.1476,3.78375,27.0572
36,1561,883,13.299,3.85844,27.0917
36,1562,886,13.6027,3.97968,27.1219
36,1563,897,13.534,3.95206,27.1483
36,1564,881,13.672,3.98524,27.1396
36,1565,861,13.6899,3.98026,27.1312
36,1566,864,13.6435,3.93056,27.1389
36,1567,866,13.8291,3.9746,27.0577
36,1568,862,13.5441,3.86079,27.0093
36,1569,876,13.5468,3.88584,27.0137
36,1570,888,13.4977,3.92568,27.0135
36,1571,891,13.3165,3.82267,26.9877
36,1572,896,13.3862,3.84821,26.9844
36,1573,904,13.1305,3.77765,26.9867
36,1574,902,13.2594,3.87805,27
36,1575,899,13.0945,3.84983,27.0323
36,1576,905,13.1028,3.88619,27.0519
36,1577,909,13.1793,3.90649,27.0473
36,1578,919,13.2155,3.91513,26.9859
36,1579,926,13.1102,3.87473,26.959
36,1580,919,13.4886,4.02067,26.9184
36,1581,925,13.4822,3.98703,26.9341
36,1582,919,13.4157,3.9543,26.8792
36,1583,921,13.2649,3.88599,26.9186
36,1584,913,13.0789,3.78751,26.8587
36,1585,913,13.1588,3.8149,26.8456
36,1586,915,13.259,3.87541,26.9005
36,1587,904,13.1095,3.81195,26.9027
36,1588,894,13.4094,3.9217,26.9038
36,1589,893,13.2004,3.82307,26.9115
36,1590,899,13.3148,3.88432,26.9299
36,1591,897,13.3188,3.89075,26.9008
36,1592,909,13.4004,3.93289,26.8713
36,1593,906,13.4912,3.93157,26.819
36,1594,911,13.5434,3.97914,26.8299
36,1595,905,13.3724,3.9337,26.8796
36,1596,907,13.3341,3.90959,26.8622
36,1597,897,13.1884,3.81271,26.7804
36,1598,890,13.0573,3.80337,26.8404
36,1599,889,13.0034,3.77278,26.8369
36,1600,896,13.0725,3.74554,26.8616
36,1601,903,13.3522,3.85382,26.8948
36,1602,900,13.2133,3.80111,26.88
36,1603,897,13.2207,3.76031,26.8896
36,1604,891,13.229,3.7688,26.8754
36,1605,896,13.2422,3.75893,26.8393
36,1606,881,13.3031,3.72191,26.8082
36,1607,869,13.4845,3.78136,26.7917
36,1608,854,13.459,3.75176,26.7986
36,1609,856,13.3972,3.75701,26.7593
36,1610,865,13.3931,3.76069,26.7468
36,1611,861,13.2497,3.75145,26.7596
36,1612,854,13.2084,3.76932,26.7845
36,1613,843,13.3108,3.80308,26.809
36,1614,842,13.462,3.87886,26.8599
36,1615,846,13.4468,3.88652,26.8747
36,1616,842,13.5879,3.92518,26.8694
36,1617,836,13.4318,3.9055,26.8852
36,1618,840,13.3881,3.85357,26.8429
36,1619,842,13.3432,3.84917,26.8337
36,1620,843,13.5801,3.8968,26.7734
36,1621,838,13.9272,4.01909,26.7661
36,1622,855,14.0012,4.03041,26.8327
36,1623,848,14.0519,4.07665,26.8514
36,1624,844,14.3199,4.16232,26.8578
36,1625,852,14.1174,4.13732,26.9319
36,1626,849,14.013,4.12014,26.9517
36,1627,842,14.0523,4.11995,26.9454
36,1628,848,14.1781,4.17689,26.9646
36,1629,852,14.2148,4.24883,26.9249
36,1630,848,13.7606,4.10849,26.9033
36,1631,849,13.7633,4.13074,26.9376
36,1632,852,13.7547,4.0939,26.9601
36,1633,856,13.5923,4.04206,26.9252
36,1634,864,13.5347,4.04282,26.8958
36,1635,863,13.3801,3.97335,26.8969
36,1636,852,13.4742,4.00117,26.9319
36,1637,853,13.5709,4.00821,26.9426
36,1638,860,13.4744,3.97209,26.9186
36,1639,867,13.3714,3.91119,26.9458
36,1640,866,13.3522,3.87298,26.933
36,1641,871,13.1848,3.8209,26.9667
36,1642,873,13.2829,3.89576,26.953
36,1643,857,13.1879,3.83197,26.9592
36,1644,853,13.0305,3.76671,26.9543
36,1645,852,13.1925,3.83451,26.9319
36,1646,856,13.3668,3.91822,26.9089
36,1647,851,13.3713,3.9624,26.9424
36,1648,837,13.2437,3.87455,26.9391
36,1649,830,13.5265,3.90843,26.9084
36,1650,819,13.4689,3.86691,26.9499
36,1651,819,13.4054,3.87668,26.9695
36,1652,817,13.672,3.94982,26.9718
36,1653,806,13.8176,4.00248,26.9529
36,1654,804,13.6393,4.01244,26.9751
36,1655,814,13.3894,3.9226,26.9386
36,1656,806,13.34,3.8933,26.9429
36,1657,806,13.2419,3.83623,26.9876
36,1658,799,13.4406,3.90488,27.0038
36,1659,791,13.4197,3.89507,26.9709
36,1660,783,13.4496,3.89655,26.9323
36,1661,786,13.5382,3.96056,26.9517
36,1662,788,13.3997,3.90863,26.9467
36,1663,784,13.6441,3.96429,26.9821
36,1664,804,13.6468,3.97886,27.0075
36,1665,792,13.5606,3.97727,27.0152
36,1666,786,13.6374,4.0369,27.0662
36,1667,794,13.602,4.09572,27.0781
36,1668,806,13.4851,4.06203,27.1439
36,1669,808,13.5792,4.12252,27.146
36,1670,808,13.5223,4.12129,27.146
36,1671,814,13.387,4.07125,27.2039
36,1672,816,13.4032,4.0674,27.1593
36,1673,823,13.3135,4.06075,27.1665
36,1674,821,13.525,4.10231,27.106
36,1675,829,13.6526,4.13752,27.076
36,1676,824,13.6784,4.08738,27.0413
36,1677,834,13.8633,4.16547,27.0432
36,1678,856,13.7091,4.16472,27.0771
36,1679,853,13.7198,4.16061,27.0668
36,1680,847,13.4746,4.07202,27.124
36,1681,860,13.2779,4.00233,27.1302
36,1682,845,13.5456,4.10888,27.103
36,1683,836,13.4988,4.0945,27.134
36,1684,843,13.5255,4.11744,27.1269
36,1685,847,13.5466,4.12279,27.1074
36,1686,842,13.2648,4.01306,27.0879
36,1687,830,13.3145,4.02169,27.053
36,1688,825,13.2642,3.98424,27.04
36,1689,821,13.5298,4.09135,27.0451
36,1690,823,13.4435,4.05346,27.0279
36,1691,820,13.6317,4.14024,27.078
36,1692,809,13.8801,4.18541,27.0433
36,1693,798,13.7519,4.12907,27.0226
36,1694,806,13.701,4.14392,27.0298
36,1695,813,13.4145,4.03321,27.016
36,1696,810,13.3284,3.98025,26.9975
36,1697,815,13.1693,3.94724,26.9742
36,1698,822,12.899,3.85158,27.0341
36,1699,825,12.9055,3.83636,27.0424
36,1700,830,13.0024,3.87229,27.0554
36,1701,842,13.1045,3.92637,27.0143
36,1702,827,13.2225,3.99033,26.9891
36,1703,827,13.1886,3.93954,26.9069
36,1704,834,13.1211,3.91727,26.8849
36,1705,838,13.1396,3.93079,26.8711
36,1706,843,13.1993,3.95492,26.9205
36,1707,831,13.2431,3.98195,26.9627
36,1708,824,13.4308,4.05583,26.9248
36,1709,821,13.4762,4.04872,26.8721
36,1710,839,13.5518,4.0882,26.8415
36,1711,847,13.4451,4.03896,26.7934
36,1712,839,13.1049,3.92968,26.8153
36,1713,851,13.1152,3.93655,26.8202
36,1714,849,13.0365,3.8987,26.8952
36,1715,864,13.0752,3.91088,26.9097
36,1716,862,13.2158,3.97796,26.9281
36,1717,866,13.1651,3.99769,26.9538
36,1718,846,13.0721,3.96454,26.8771
36,1719,848,13.1722,4.02476,26.9552
36,1720,847,13.32,4.07674,26.9374
36,1721,836,13.4462,4.11244,26.9378
36,1722,822,13.4805,4.1472,27.0292
36,1723,828,13.82,4.28623,26.9831
36,1724,839,13.7116,4.23957,26.9726
36,1725,830,13.6422,4.20602,27.0048
36,1726,816,13.5417,4.13358,26.9902
36,1727,814,13.683,4.1855,26.8894
36,1728,813,13.7798,4.21156,26.8954
36,1729,799,13.5219,4.09136,26.8986
36,1730,806,13.6799,4.15012,26.9132
36,1731,808,13.6658,4.18688,26.8985
36,1732,805,13.5342,4.14286,26.9267
36,1733,806,13.5533,4.12283,26.9429
36,1734,807,13.5006,4.09294,26.9641
36,1735,810,13.4704,4.0716,26.9926
36,1736,801,13.3658,4.01373,27.0087
36,1737,826,13.3511,4.01816,26.9903
36,1738,838,13.3198,4.0179,26.9666
36,1739,837,13.2975,4.02031,26.9582
36,1740,838,13.4487,4.04415,26.9379
36,1741,828,13.3563,4.0157,26.913
36,1742,841,13.2152,4.00238,26.9465
36,1743,839,13.1931,3.98451,26.9511
36,1744,846,13.1608,4.026,26.9622
36,1745,845,13.1609,3.9929,26.9538
36,1746,852,12.9519,3.89202,26.9484
36,1747,852,13.0246,3.9108,26.9718
36,1748,854,13.1054,3.96838,26.9719
36,1749,842,12.924,3.90261,27.0119
36,1750,840,12.7679,3.8381,27.0286
36,1751,839,13.0405,3.94875,27.0369
36,1752,829,12.9903,3.90712,26.9916
36,1753,820,13.0866,3.92073,26.9585
36,1754,832,13.0553,3.86899,26.9159
36,1755,823,13.1324,3.89064,26.9429
36,1756,840,12.7905,3.80595,26.8667
36,1757,845,12.6805,3.79882,26.9278
36,1758,845,12.7396,3.7929,26.9041
36,1759,842,12.8895,3.86223,26.8789
36,1760,840,12.8667,3.81905,26.8595
36,1761,846,12.7766,3.83097,26.8913
36,1762,835,12.7868,3.8515,26.9102
36,1763,832,12.8065,3.82572,26.8774
36,1764,835,12.8527,3.83832,26.9413
36,1765,838,12.8986,3.84845,26.8592
36,1766,824,13.017,3.87257,26.8325
36,1767,817,12.9315,3.85557,26.8176
36,1768,814,12.9152,3.84275,26.8649
36,1769,823,12.9842,3.86877,26.8262
36,1770,821,12.7515,3.78076,26.7747
36,1771,821,12.5445,3.69428,26.7576
36,1772,829,12.5887,3.70205,26.7141
36,1773,821,12.6845,3.70889,26.6967
36,1774,821,12.704,3.70158,26.6382
36,1775,816,12.799,3.74755,26.7377
36,1776,816,12.8309,3.7549,26.7892
36,1777,822,13.0243,3.8528,26.7591
36,1778,815,12.9006,3.78896,26.773
36,1779,798,13.094,3.85589,26.7444
36,1780,799,12.9837,3.801,26.7034
36,1781,793,13.0971,3.84741,26.7011
36,1782,795,13.2314,3.89937,26.6868
36,1783,788,13.3071,3.93401,26.6497
36,1784,789,13.0875,3.87706,26.6717
36,1785,787,13.1995,3.9136,26.6531
36,1786,791,13.311,3.96207,26.6751
36,1787,791,13.2377,3.91656,26.6574
36,1788,785,13.2153,3.87643,26.6395
36,1789,787,13.4053,3.94917,26.6557
36,1790,799,13.5044,4.02003,26.6383
36,1791,790,13.5823,4.01392,26.6734
36,1792,793,13.8689,4.13745,26.6583
36,1793,792,13.8876,4.16414,26.649
36,1794,786,13.8142,4.09669,26.6743
36,1795,798,13.6654,4.08772,26.7118
36,1796,806,13.5732,4.09801,26.7916
36,1797,804,13.6095,4.10572,26.7662
36,1798,800,13.7275,4.145,26.76
36,1799,807,13.4721,4.03841,26.7906
36,1800,798,13.4687,4.07393,26.8346
36,1801,796,13.3254,4.04146,26.8819
36,1802,793,13.0492,3.95208,26.8272
36,1803,792,13.0139,3.89394,26.9116
36,1804,792,12.9394,3.8548,26.9066
36,1805,809,13.0025,3.87886,26.9913
36,1806,828,12.901,3.90338,26.9348
36,1807,834,12.8669,3.90408,26.9113
36,1808,818,12.8814,3.90342,26.8973
36,1809,821,12.7442,3.80877,26.8672
36,1810,822,13.0511,3.90998,26.8175
36,1811,833,13.2341,4.03121,26.8475
36,1812,819,13.1538,3.95482,26.8669
36,1813,819,13.1184,3.88767,26.8547
36,1814,817,13.1444,3.88862,26.8176
36,1815,815,13.0172,3.85521,26.8785
36,1816,820,13.1354,3.88171,26.8561
36,1817,820,13.2951,3.91341,26.9268
36,1818,825,13.2339,3.91152,27.0206
36,1819,822,13.2348,3.91363,27.0097
36,1820,826,13.1622,3.91646,27.0266
36,1821,815,13.2233,3.95706,27.038
36,1822,817,13.1848,3.99388,26.9694
36,1823,821,13.0633,3.9659,26.9939
36,1824,821,13.0865,3.9525,27.0037
36,1825,806,13.2605,4.00868,26.9603
36,1826,813,13.1956,4.04059,27.0111
36,1827,819,13.2161,4.06227,26.9206
36,1828,827,13.1318,4.02056,26.9287
36,1829,832,13.1262,4.04567,26.8798
36,1830,831,13.3045,4.05897,26.8664
36,1831,843,13.1115,3.99763,26.7592
36,1832,831,13.0108,3.96029,26.8087
36,1833,825,12.7964,3.84848,26.7952
36,1834,841,12.6516,3.78597,26.7705
36,1835,850,12.78,3.80471,26.7741
36,1836,856,12.8318,3.83294,26.7757
36,1837,857,12.8086,3.8028,26.7958
36,1838,860,12.7802,3.79535,26.8116
36,1839,855,12.876,3.81404,26.8795
36,1840,848,12.8833,3.83137,26.8962
36,1841,851,12.8884,3.87074,26.9213
36,1842,854,12.8454,3.8911,26.9251
36,1843,846,13.0118,3.9208,26.8913
36,1844,844,13.1765,4.00592,26.8697
36,1845,849,13.1979,4.07185,26.8787
36,1846,840,13.0964,4.02619,26.8524
36,1847,847,13.1098,4.03542,26.8571
36,1848,853,13.2134,4.06096,26.8535
36,1849,858,13.3217,4.08858,26.9068
36,1850,850,13.5376,4.18588,26.9341
36,1851,852,13.6209,4.21244,26.9718
36,1852,839,13.7259,4.25745,26.9702
36,1853,831,13.7365,4.22744,26.9097
36,1854,848,13.7441,4.25,26.9552
36,1855,854,13.5316,4.18852,26.9906
36,1856,862,13.4582,4.15661,27.0162
36,1857,851,13.6322,4.22679,27.067
36,1858,852,13.4941,4.16667,27.0399
36,1859,846,13.3735,4.15485,27.052
36,1860,859,13.2573,4.1234,27.0384
36,1861,855,13.1766,4.06316,27.0456
36,1862,846,13.2163,4.06738,27.0804
36,1863,848,13.3349,4.08019,27.0118
36,1864,848,13.3939,4.08373,27.066
36,1865,833,13.5402,4.11885,27.1164
36,1866,825,13.2861,4.01939,27.0279
36,1867,818,13.2628,3.98655,27
36,1868,828,13.2705,3.99034,27.087
36,1869,828,13.2838,3.99517,27.1232
36,1870,818,13.0746,3.88509,27.1174
36,1871,825,13.0012,3.84242,27.1612
36,1872,839,12.7473,3.79857,27.2634
36,1873,830,12.953,3.89398,27.2675
36,1874,837,12.8937,3.89725,27.2784
36,1875,826,12.9225,3.89952,27.2542
36,1876,825,12.8364,3.81939,27.1855
36,1877,824,12.9964,3.86408,27.233
36,1878,820,12.8915,3.80854,27.2268
36,1879,806,12.995,3.85112,27.1886
36,1880,809,13.0643,3.85785,27.1496
36,1881,806,13,3.8871,27.2035
36,1882,806,13.2035,3.93052,27.1687
36,1883,811,13.3773,4.0111,27.1393
36,1884,827,13.4559,4.05683,27.0883
36,1885,831,13.2347,3.92178,27.0903
36,1886,828,13.3043,3.96256,27.0169
36,1887,832,13.0637,3.87139,27.0216
36,1888,826,13.2312,3.91162,26.9927
36,1889,826,13.0593,3.84746,27.0533
36,1890,822,13.0633,3.87835,27.0852
36,1891,825,13.2267,3.91394,27.0279
36,1892,822,13.365,4.03528,27.129
36,1893,815,13.3092,4.00368,27.2172
36,1894,818,13.3154,4.00122,27.2298
36,1895,818,13.39,4.00367,27.2225
36,1896,818,13.3081,4.01467,27.2714
36,1897,823,13.4083,4.0486,27.2661
36,1898,831,13.503,4.05054,27.2732
36,1899,832,13.6454,4.09736,27.3077
36,1900,829,13.456,3.97829,27.31
36,1901,829,13.6803,4.06393,27.3776
36,1902,832,13.5096,4.05168,27.4471
36,1903,839,13.6186,4.12753,27.4899
36,1904,827,13.4933,4.12334,27.5574
36,1905,826,13.2591,4.10775,27.5884
36,1906,831,13.3189,4.10469,27.5909
36,1907,828,13.3901,4.14976,27.5894
36,1908,832,13.4339,4.20192,27.5673
36,1909,829,13.3148,4.22437,27.6309
36,1910,823,13.288,4.17132,27.6185
36,1911,824,13.1808,4.11408,27.682
36,1912,823,13.1495,4.06197,27.6768
36,1913,830,13.1325,4.05904,27.6602
36,1914,822,13.2263,4.06691,27.6496
36,1915,815,13.2613,4.10184,27.6761
36,1916,815,13.4479,4.17914,27.6344
36,1917,829,13.3776,4.15561,27.6357
36,1918,824,13.4806,4.1517,27.6383
36,1919,810,13.4309,4.11358,27.563
36,1920,802,13.5449,4.13092,27.5461
36,1921,811,13.4094,4.09741,27.566
36,1922,818,13.22,4.04279,27.6088
36,1923,828,13.3068,4.05556,27.5894
36,1924,828,13.4722,4.11111,27.6063
36,1925,833,13.6086,4.19088,27.6663
36,1926,844,13.4562,4.14573,27.6493
36,1927,845,13.4012,4.15266,27.6947
36,1928,857,13.266,4.12252,27.6359
36,1929,860,13.1081,4.07093,27.614
36,1930,859,13.1921,4.09779,27.6298
36,1931,853,13.2767,4.11372,27.592
36,1932,843,13.2847,4.08304,27.6014
36,1933,845,13.4213,4.10296,27.6379
36,1934,841,13.2628,4.03092,27.61
36,1935,834,13.3333,4.0036,27.5468
36,1936,831,13.2058,3.97714,27.5307
36,1937,836,13.2309,3.99163,27.5335
36,1938,820,13.2598,4.01585,27.6024
36,1939,823,13.4204,4.07047,27.5674
36,1940,822,13.4112,4.07664,27.5426
36,1941,827,13.2322,4.00363,27.5163
36,1942,822,13.2652,3.99513,27.5231
36,1943,831,13.2972,4.02647,27.5235
36,1944,853,13.1313,3.98124,27.4982
36,1945,861,12.9895,3.93728,27.4309
36,1946,858,13.0618,3.93007,27.4336
36,1947,863,13.2885,3.97567,27.4044
36,1948,869,13.1979,3.94361,27.4062
36,1949,875,13.3166,3.95886,27.376
36,1950,893,13.1926,3.90482,27.4289
36,1951,891,13.2233,3.92705,27.4456
36,1952,896,13.2634,3.91183,27.4464
36,1953,882,13.2268,3.89002,27.4308
36,1954,871,13.1791,3.87371,27.3823
36,1955,866,13.0196,3.8291,27.3695
36,1956,874,12.7563,3.70023,27.3661
36,1957,867,12.7728,3.70819,27.2964
36,1958,876,12.9646,3.80594,27.2626
36,1959,883,12.9626,3.82559,27.1733
36,1960,879,12.909,3.79636,27.1126
36,1961,866,12.9273,3.7933,27.1432
36,1962,866,13.0427,3.78522,27.0762
36,1963,877,12.8985,3.75143,27.0376
36,1964,872,12.7729,3.67661,27.0092
36,1965,871,12.9242,3.73479,27.054
36,1966,866,12.9792,3.72633,27.0947
36,1967,862,12.9107,3.69026,27.1531
36,1968,862,13.181,3.78538,27.1462
36,1969,861,13.065,3.72358,27.1429
36,1970,845,12.9467,3.71834,27.155
36,1971,842,13.1033,3.73397,27.1568
36,1972,858,12.7005,3.61888,27.1002
36,1973,870,12.5253,3.54483,27.0552
36,1974,871,12.5224,3.57979,27.1206
36,1975,862,12.5673,3.55452,27.0742
36,1976,854,12.8115,3.64169,27.0375
36,1977,861,13.0348,3.75377,27.0732
36,1978,858,13.0291,3.7366,27.035
36,1979,857,13.2474,3.83547,27.0455
36,1980,880,13.1659,3.83409,27.0523
36,1981,865,13.2983,3.88555,27.0775
36,1982,854,13.3443,3.92974,27.1265
36,1983,861,13.1974,3.89431,27.0708
36,1984,874,13.1922,3.91991,27.119
36,1985,879,13.2571,3.94881,27.1536
36,1986,888,13.1295,3.87725,27.1441
36,1987,906,12.9106,3.8234,27.1788
36,1988,893,13.0146,3.85666,27.1512
36,1989,895,13.1899,3.90168,27.1307
36,1990,884,13.2839,3.91968,27.1244
36,1991,894,13.2517,3.91275,27.1051
36,1992,887,13.3754,3.90981,27.08
36,1993,885,13.3006,3.9209,27.0757
36,1994,888,13.1025,3.8536,27.1351
36,1995,882,13.3481,3.93651,27.1519
36,1996,878,13.2779,3.88952,27.1754
36,1997,879,13.2298,3.89306,27.1877
36,1998,869,13.4292,3.95742,27.1761
36,1999,862,13.493,3.93155,27.1508
36,2000,871,13.473,3.97474,27.2285
36,2001,861,13.4959,3.92567,27.2311
36,2002,862,13.4524,3.90255,27.1555
36,2003,858,13.2494,3.85082,27.1981
36,2004,851,13.1281,3.81199,27.1375
36,2005,861,13.2729,3.86527,27.1034
36,2006,857,13.4236,3.94749,27.1039
36,2007,871,13.3881,3.94145,27.1228
36,2008,886,13.2923,3.93341,27.1332
36,2009,902,13.5,4.01109,27.122
36,2010,907,13.5072,4.05072,27.1114
36,2011,922,13.2592,3.98265,27.1931
36,2012,921,13.177,3.924,27.1748
36,2013,906,13.1667,3.86645,27.0927
36,2014,902,13.3004,3.92018,27.0599
36,2015,899,13.2147,3.87653,27.0634
36,2016,907,13.0673,3.8269,27.0606
36,2017,912,13.3695,3.89145,27.0088
36,2018,908,13.3656,3.84141,27.0242
36,2019,929,13.2207,3.83208,26.9666
36,2020,928,13.347,3.85022,26.9698
36,2021,932,13.3659,3.86695,26.9163
36,2022,917,13.3501,3.84188,26.9095
36,2023,925,13.2011,3.76216,26.8389
36,2024,921,13.2063,3.7785,26.7709
36,2025,908,13.1002,3.69493,26.7863
36,2026,912,13.0888,3.6875,26.7741
36,2027,902,13.1419,3.69734,26.7805
36,2028,925,13.0962,3.69405,26.787
36,2029,936,13.1421,3.73611,26.8376
36,2030,918,13.1089,3.71678,26.8366
36,2031,927,13.301,3.79072,26.7702
36,2032,926,13.3369,3.80346,26.7192
36,2033,909,13.0869,3.68207,26.7371
36,2034,903,13.1561,3.71761,26.6932
36,2035,915,13.0339,3.65464,26.6732
36,2036,897,13.1014,3.68116,26.6756
36,2037,900,13.0989,3.69556,26.5733
36,2038,902,13.1242,3.67073,26.561
36,2039,901,13.0255,3.63374,26.4994
36,2040,915,12.9628,3.61967,26.5115
36,2041,915,12.9869,3.63279,26.5443
36,2042,913,13.0701,3.69222,26.5411
36,2043,907,13.0948,3.66814,26.5424
36,2044,906,13.0717,3.63576,26.5585
36,2045,910,13.1143,3.63956,26.5055
36,2046,917,13.0676,3.64122,26.5038
36,2047,907,13.0827,3.64168,26.4983
36,2048,902,12.9268,3.60865,26.5632
36,2049,900,13.0767,3.64222,26.5622
36,2050,901,13.2564,3.68812,26.5483
36,2051,890,13.3135,3.71124,26.5236
36,2052,884,13.4785,3.75226,26.509
36,2053,892,13.5661,3.75336,26.5561
36,2054,896,13.4107,3.68862,26.4933
36,2055,896,13.221,3.67076,26.5335
36,2056,891,13.2458,3.67116,26.5208
36,2057,890,13.2618,3.66966,26.5169
36,2058,891,13.3861,3.71493,26.5163
36,2059,899,13.376,3.69855,26.5072
36,2060,894,13.2662,3.65996,26.528
36,2061,905,13.2983,3.67293,26.4972
36,2062,910,13.3505,3.74505,26.5495
36,2063,904,13.094,3.65265,26.6394
36,2064,910,12.9055,3.5978,26.6615
36,2065,900,13.0622,3.63,26.6289
36,2066,916,13.1146,3.67904,26.6376
36,2067,924,13.3885,3.74026,26.5844
36,2068,912,13.5033,3.78289,26.5921
36,2069,921,13.4311,3.7861,26.5407
36,2070,917,13.4831,3.77099,26.53
36,2071,912,13.2961,3.69627,26.5329
36,2072,911,13.18,3.63996,26.573
36,2073,922,12.9328,3.61171,26.5662
36,2074,931,13.1826,3.68421,26.5392
36,2075,919,13.2187,3.68988,26.518
36,2076,915,13.4721,3.76066,26.4656
36,2077,917,13.6063,3.80807,26.4776
36,2078,923,13.48,3.77898,26.4875
36,2079,927,13.4628,3.7616,26.3991
36,2080,941,13.1286,3.6525,26.4697
36,2081,926,13.5151,3.76782,26.473
36,2082,933,13.3805,3.69668,26.5102
36,2083,928,13.0862,3.59267,26.5022
36,2084,913,13.3023,3.63855,26.5564
36,2085,899,13.2269,3.58509,26.5695
36,2086,908,13.1652,3.5848,26.5903
36,2087,916,12.9334,3.54039,26.6703
36,2088,921,12.7427,3.51357,26.7014
36,2089,928,12.6131,3.44504,26.6315
36,2090,929,12.3574,3.37998,26.648
36,2091,928,12.4838,3.4278,26.6573
36,2092,930,12.7634,3.51935,26.6946
36,2093,934,12.7548,3.52141,26.7345
36,2094,935,12.9626,3.61818,26.7144
36,2095,920,13.1446,3.67826,26.6239
36,2096,920,13.1304,3.6913,26.5957
36,2097,909,13.374,3.74697,26.5435
36,2098,907,13.1488,3.65821,26.5821
36,2099,910,13.144,3.6044,26.5626
36,2100,907,13.0673,3.57993,26.4675
36,2101,908,12.9626,3.48568,26.4229
36,2102,893,13.1344,3.54087,26.4569
36,2103,890,13.1416,3.52697,26.4719
36,2104,892,12.8554,3.41592,26.4529
36,2105,889,12.9651,3.44657,26.4859
36,2106,895,13.0067,3.46034,26.4536
36,2107,906,12.9139,3.48896,26.5099
