# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,2518,482,17.6722,6.92531,28.1992
5,2519,483,17.4555,6.79917,28.2733
5,2520,482,17.3693,6.80083,28.3029
5,2521,487,17.7084,6.96099,28.3409
5,2522,484,17.5599,6.84091,28.3182
5,2523,489,17.6544,6.87526,28.3272
5,2524,489,17.3783,6.77096,28.409
5,2525,500,17.064,6.608,28.468
5,2526,496,16.9617,6.50605,28.4516
5,2527,491,16.8697,6.48065,28.4521
5,2528,493,17.0609,6.51927,28.4381
5,2529,498,17.0803,6.51606,28.4618
5,2530,493,17.3367,6.66734,28.5477
5,2531,490,17.2245,6.60816,28.5878
5,2532,481,17.526,6.73389,28.5904
5,2533,469,17.4136,6.67377,28.6013
5,2534,468,17.4295,6.72436,28.5855
5,2535,469,17.42,6.73134,28.5885
5,2536,467,17.7923,6.89507,28.6681
5,2537,468,17.7692,6.91667,28.7051
5,2538,458,17.7402,6.87773,28.7031
5,2539,464,17.8405,6.92457,28.6681
5,2540,476,17.813,6.96008,28.7185
5,2541,467,17.9829,7.03854,28.788
5,2542,463,17.987,7.06048,28.7732
5,2543,457,18.256,7.2035,28.8184
5,2544,457,18.3042,7.22976,28.8184
5,2545,463,18.4471,7.27862,28.8423
5,2546,472,18.0064,7.06568,28.8008
5,2547,479,17.8998,7.05846,28.9061
5,2548,473,18.0085,7.16068,28.9218
5,2549,464,18.1207,7.20905,28.9526
5,2550,461,18.282,7.27766,28.9631
5,2551,461,17.9848,7.19089,28.9631
5,2552,474,18.0759,7.26582,28.9536
5,2553,470,18.2043,7.29787,28.9532
5,2554,471,18.2399,7.32272,28.9936
5,2555,469,18.1599,7.29638,28.9936
5,2556,460,18.4152,7.38696,29.0174
5,2557,451,18.3814,7.3459,29.0288
5,2558,443,18.4244,7.3702,29.0203
5,2559,448,18.4799,7.41295,29.0491
5,2560,444,18.6757,7.53153,29.036
5,2561,458,18.0983,7.35808,28.9432
5,2562,452,18.2456,7.46239,28.9336
5,2563,444,18.3896,7.55856,28.8739
5,2564,452,17.9823,7.31858,28.8584
5,2565,449,17.9376,7.28508,28.8463
5,2566,454,18.1432,7.35903,28.8767
5,2567,455,18.1868,7.34945,28.9714
5,2568,445,18.0854,7.25618,28.9169
5,2569,444,18.3198,7.38964,28.9144
5,2570,439,18.1344,7.25513,28.8838
5,2571,436,18.1032,7.2133,28.8578
5,2572,428,18.4486,7.37383,28.8738
5,2573,413,18.5278,7.47215,28.8959
5,2574,413,18.6513,7.51574,28.9443
5,2575,411,18.8881,7.61314,28.9732
5,2576,408,18.8554,7.57353,29.0539
5,2577,408,18.8922,7.61765,29.0833
5,2578,402,18.5,7.45771,29.1891
5,2579,403,18.4293,7.40695,29.1613
5,2580,409,18.401,7.43276,29.1491
5,2581,410,18.0463,7.30976,29.1171
5,2582,418,18.0263,7.36842,29.1531
5,2583,421,18.1235,7.44181,29.2257
5,2584,426,17.9413,7.3615,29.2019
5,2585,426,17.8944,7.32629,29.2207
5,2586,426,17.8756,7.29812,29.1315
5,2587,424,17.7783,7.31132,29.1274
5,2588,422,18.0545,7.40047,29.0853
5,2589,417,17.8873,7.30456,29.0504
5,2590,429,17.6993,7.25874,29.0816
5,2591,436,17.6307,7.25688,29.0596
5,2592,435,18.1149,7.45517,29.0253
5,2593,441,17.9728,7.40136,29.1202
5,2594,442,18.3303,7.51357,29.1086
5,2595,443,18.1061,7.43115,29.1016
5,2596,455,17.8242,7.33187,29.1297
5,2597,442,18.2172,7.53394,29.0995
5,2598,437,18.0824,7.44165,29.0938
5,2599,439,18.18,7.50797,29.0706
5,2600,433,18.3418,7.57044,29.0947
5,2601,441,18.2086,7.5034,29.1202
5,2602,443,18.553,7.6772,29.0971
5,2603,441,18.8707,7.80952,29.0884
5,2604,443,18.7923,7.82844,29.1738
5,2605,441,18.9002,7.89569,29.161
5,2606,440,18.7795,7.9,29.2364
5,2607,444,18.7815,7.93919,29.3018
5,2608,452,18.4779,7.80973,29.292
5,2609,451,18.1641,7.67184,29.2018
5,2610,456,18.0746,7.58333,29.1447
5,2611,460,18.2696,7.64783,29.2
5,2612,459,18.4619,7.75381,29.1678
5,2613,461,18.4013,7.67245,29.1974
5,2614,454,18.2445,7.60793,29.2026
5,2615,460,18.25,7.61957,29.187
5,2616,454,18.3965,7.71806,29.141
5,2617,454,18.2269,7.5815,29.0881
5,2618,456,18.3421,7.63377,29.1404
5,2619,457,18.1575,7.54048,29.1072
5,2620,464,17.9634,7.46336,29.0819
5,2621,464,18.3858,7.66379,29.0517
5,2622,461,18.1475,7.5423,29.115
5,2623,462,18.3831,7.62987,29.1688
5,2624,455,18.644,7.76044,29.2308
5,2625,458,18.2642,7.62445,29.2402
5,2626,460,18.0326,7.47174,29.213
5,2627,465,18.2731,7.59355,29.2817
5,2628,469,18.2154,7.61407,29.3092
5,2629,472,17.9153,7.4428,29.2839
5,2630,469,17.7996,7.44136,29.3049
5,2631,476,17.3739,7.2479,29.3319
5,2632,477,17.2117,7.16981,29.3208
5,2633,482,17.0021,7.10788,29.2739
5,2634,485,17.2144,7.20619,29.3278
5,2635,489,17.3906,7.28016,29.3292
5,2636,487,17.5565,7.29569,29.2936
5,2637,485,17.7918,7.41237,29.332
5,2638,484,17.845,7.46488,29.3223
5,2639,479,18.2881,7.67015,29.3236
5,2640,475,18.5916,7.79579,29.3347
5,2641,482,18.9751,7.97095,29.332
5,2642,482,19.0456,7.9751,29.2863
5,2643,482,18.8154,7.86722,29.2033
5,2644,477,18.7421,7.8239,29.1656
5,2645,475,18.7368,7.78316,29.1579
5,2646,478,18.4435,7.61088,29.1381
5,2647,483,18.4348,7.63975,29.1553
5,2648,471,18.4289,7.66454,29.2059
5,2649,467,18.4904,7.7152,29.2334
5,2650,468,18.5385,7.75214,29.3077
5,2651,462,18.5931,7.829,29.3983
5,2652,463,18.6156,7.85745,29.4384
5,2653,465,18.4452,7.75054,29.3849
5,2654,471,18.242,7.6242,29.3248
5,2655,471,18.4926,7.74522,29.2527
5,2656,467,18.6274,7.79657,29.2163
5,2657,468,18.4145,7.71581,29.2564
5,2658,465,18.5548,7.79355,29.2989
5,2659,458,18.4148,7.75546,29.3144
5,2660,452,18.385,7.73451,29.2257
5,2661,453,18.3951,7.69316,29.1876
5,2662,460,18.1913,7.68261,29.2522
5,2663,460,17.7109,7.46739,29.3217
5,2664,460,17.9783,7.56957,29.3348
5,2665,462,18.2273,7.72944,29.329
5,2666,456,17.9671,7.53947,29.307
5,2667,458,18.0197,7.53493,29.2445
5,2668,461,18.1128,7.50759,29.2017
5,2669,460,18.0696,7.47391,29.2174
5,2670,463,18.1663,7.53132,29.2181
5,2671,466,18.0172,7.45494,29.3433
5,2672,479,17.7203,7.40292,29.3904
5,2673,477,17.8323,7.48008,29.3669
5,2674,470,17.4298,7.27234,29.4213
5,2675,478,17.4623,7.28661,29.3849
5,2676,482,17.4149,7.25934,29.4025
5,2677,487,17.4333,7.23819,29.4579
5,2678,482,17.8382,7.45228,29.4564
5,2679,476,17.7521,7.42647,29.4916
5,2680,471,18.0616,7.55202,29.4989
5,2681,472,18.0636,7.55297,29.5085
5,2682,473,18.1734,7.64482,29.5222
5,2683,468,18.3056,7.73932,29.5
5,2684,465,18.4882,7.82581,29.4968
5,2685,461,18.3796,7.75488,29.462
5,2686,466,18.191,7.69313,29.5236
5,2687,468,18,7.62393,29.4915
5,2688,474,17.9325,7.64135,29.5148
5,2689,469,17.7846,7.57356,29.5522
5,2690,465,17.7978,7.58065,29.5269
5,2691,471,17.7941,7.54352,29.3928
5,2692,466,17.633,7.4485,29.3562
5,2693,449,17.5278,7.41203,29.4388
5,2694,458,17.6419,7.45633,29.4454
5,2695,467,17.4668,7.40043,29.4433
5,2696,467,17.591,7.43897,29.3619
5,2697,472,17.0445,7.16314,29.3771
5,2698,471,16.8195,7.02335,29.2824
5,2699,477,16.9245,7.0566,29.2495
5,2700,484,16.9277,7.10744,29.2893
5,2701,489,16.8364,7.08998,29.3538
5,2702,484,16.8161,7.09504,29.3926
5,2703,477,16.631,6.98323,29.3627
5,2704,474,16.846,7.01688,29.3586
5,2705,471,16.9512,7.04883,29.4437
5,2706,467,17.4454,7.22912,29.3961
5,2707,458,17.6157,7.34498,29.4192
5,2708,454,17.9119,7.4978,29.4229
5,2709,455,17.9209,7.5033,29.3758
5,2710,456,17.693,7.42763,29.4079
5,2711,453,17.8234,7.51876,29.4305
5,2712,442,18.2195,7.71946,29.4389
5,2713,446,18.0314,7.66368,29.4529
5,2714,445,18.1753,7.75506,29.4562
5,2715,436,18.5803,7.89908,29.4541
5,2716,442,18.7941,8.02036,29.4842
5,2717,433,18.9284,8.10624,29.5058
5,2718,430,19.0674,8.16512,29.4233
5,2719,436,18.8624,8.09174,29.4358
5,2720,445,18.9618,8.17753,29.5011
5,2721,456,18.7346,8.04605,29.5219
5,2722,453,18.6799,7.98455,29.5673
5,2723,464,18.6272,8.00862,29.5603
5,2724,461,18.4512,7.93059,29.5662
5,2725,463,18.5205,7.99136,29.5551
5,2726,465,18.6495,8.08172,29.5742
5,2727,468,18.4701,7.98718,29.547
5,2728,479,18.2526,7.92902,29.5825
5,2729,473,18.3171,7.9408,29.5645
5,2730,470,18.3936,7.94894,29.5404
5,2731,477,18.0314,7.76101,29.5975
5,2732,487,18.1848,7.82546,29.6797
5,2733,491,18.11,7.78615,29.613
5,2734,491,18.0326,7.778,29.556
5,2735,486,17.963,7.67078,29.5556
5,2736,475,18.1305,7.69053,29.5411
5,2737,468,18.562,7.85684,29.5214
5,2738,471,18.4989,7.81316,29.4989
5,2739,473,18.3023,7.66596,29.4926
5,2740,472,18.3856,7.73093,29.4915
5,2741,464,18.0539,7.55388,29.5129
5,2742,467,18.1135,7.62955,29.4775
5,2743,470,18.3319,7.68936,29.4128
5,2744,463,18.4924,7.75594,29.3607
5,2745,445,18.4989,7.68315,29.3573
5,2746,446,18.287,7.65471,29.3408
5,2747,444,18.1802,7.66216,29.4685
5,2748,445,18.3079,7.74157,29.4292
5,2749,440,18.2636,7.73636,29.4455
5,2750,444,17.9617,7.63063,29.482
5,2751,445,17.6607,7.49888,29.5101
5,2752,456,17.5746,7.49561,29.5175
5,2753,454,17.3194,7.34361,29.4449
5,2754,455,17.611,7.5033,29.4901
5,2755,450,17.7444,7.53111,29.5511
5,2756,447,17.7383,7.48098,29.6107
5,2757,449,17.412,7.33408,29.5813
5,2758,448,17.5759,7.41964,29.5938
5,2759,455,17.5473,7.47253,29.6264
5,2760,458,17.4236,7.48035,29.5502
5,2761,454,17.5771,7.51101,29.5507
5,2762,456,17.6382,7.53728,29.5526
5,2763,463,17.3564,7.43844,29.5248
5,2764,472,17.3941,7.48517,29.5085
5,2765,472,17.1483,7.38347,29.6017
5,2766,475,16.96,7.27368,29.5368
5,2767,462,17,7.24675,29.4892
5,2768,468,16.9081,7.19872,29.4017
5,2769,471,17.1338,7.32484,29.3588
5,2770,455,17.3868,7.4022,29.3538
5,2771,459,17.4902,7.42048,29.4336
5,2772,465,17.3763,7.34194,29.5226
5,2773,458,17.952,7.57205,29.5197
5,2774,441,17.7098,7.46939,29.6009
5,2775,446,17.4552,7.35426,29.5964
5,2776,447,17.5034,7.42506,29.66
5,2777,455,17.6989,7.52088,29.6747
5,2778,466,17.6137,7.49142,29.7468
5,2779,466,17.8519,7.58369,29.7854
5,2780,470,17.9596,7.62553,29.6383
5,2781,474,18.1371,7.68987,29.692
5,2782,485,17.6701,7.46186,29.5629
5,2783,492,17.5488,7.48171,29.6098
5,2784,490,17.8673,7.55306,29.6204
5,2785,501,17.5868,7.42315,29.5489
5,2786,507,17.2564,7.26036,29.4832
5,2787,517,17.0928,7.19536,29.4778
5,2788,508,17.622,7.3937,29.4764
5,2789,508,17.4626,7.36614,29.5039
5,2790,519,17.1753,7.23507,29.5337
5,2791,512,17.3887,7.36133,29.5508
5,2792,508,17.3898,7.30709,29.4528
5,2793,505,17.4178,7.30099,29.4891
5,2794,506,17.3162,7.25692,29.4704
5,2795,503,17.0378,7.1173,29.4513
5,2796,500,17.224,7.206,29.46
5,2797,506,16.8399,7.01976,29.3834
5,2798,512,16.9805,7.05664,29.3359
5,2799,521,16.977,7.04415,29.2476
5,2800,520,17.1615,7.06154,29.2077
5,2801,517,17.3327,7.12573,29.2302
5,2802,507,17.4576,7.20907,29.2584
5,2803,504,17.6429,7.31746,29.2897
5,2804,499,17.5511,7.27856,29.2585
5,2805,497,17.674,7.36016,29.2193
5,2806,505,17.6911,7.3505,29.2317
5,2807,498,17.9177,7.42972,29.2289
5,2808,496,17.2177,7.21573,29.3266
5,2809,491,17.5866,7.38086,29.3238
5,2810,486,17.7305,7.4465,29.3498
5,2811,493,17.9878,7.54767,29.3144
5,2812,491,18.1772,7.61711,29.279
5,2813,492,18.248,7.63008,29.3089
5,2814,496,18.1855,7.53427,29.254
5,2815,502,18.1653,7.56773,29.2112
5,2816,488,17.9775,7.5,29.1721
5,2817,485,17.9588,7.48454,29.2742
5,2818,489,18.0266,7.52761,29.2147
5,2819,493,18.1846,7.58418,29.1805
5,2820,506,18.1166,7.583,29.1542
5,2821,493,18.1521,7.61663,29.1765
5,2822,496,18.0585,7.62097,29.2177
5,2823,498,18.3092,7.76305,29.1968
5,2824,494,18.3806,7.74494,29.2146
5,2825,490,18.4776,7.73469,29.0857
5,2826,490,18.4571,7.70612,29.0653
5,2827,479,18.5699,7.74948,29.0647
5,2828,478,18.4414,7.67992,29.0753
5,2829,482,18.3133,7.62033,29.112
5,2830,478,18.2301,7.57322,29.1255
5,2831,469,18.3753,7.59701,29.0832
5,2832,472,18.3919,7.62712,29.1822
5,2833,477,18.2537,7.58491,29.2034
5,2834,472,18.4682,7.70763,29.2712
5,2835,474,18.1983,7.61181,29.308
5,2836,480,18.1271,7.65,29.3125
5,2837,483,18.47,7.87578,29.3954
5,2838,489,18.4397,7.85481,29.4192
5,2839,485,18.5608,7.88866,29.3608
5,2840,482,18.2656,7.70332,29.2822
5,2841,482,17.9295,7.51867,29.3527
5,2842,483,17.9979,7.54865,29.3416
5,2843,490,17.9041,7.51837,29.298
5,2844,479,18.3403,7.73486,29.3737
5,2845,472,18.7203,7.87288,29.322
5,2846,475,18.8926,7.99158,29.3305
5,2847,469,19.0554,8.0597,29.3006
5,2848,477,19.3774,8.22013,29.3375
5,2849,477,19.4486,8.19497,29.304
5,2850,482,18.9481,8.02075,29.3444
5,2851,477,18.6688,7.90356,29.4004
5,2852,474,18.9873,8.04008,29.4051
5,2853,476,18.6282,7.87185,29.3361
5,2854,475,18.4779,7.74526,29.3095
5,2855,478,18.5649,7.74059,29.364
5,2856,471,18.5053,7.6603,29.4225
5,2857,468,18.2372,7.50214,29.4017
5,2858,467,17.8951,7.36617,29.4047
5,2859,471,17.966,7.40127,29.3588
5,2860,486,17.5988,7.26337,29.3827
5,2861,478,17.3347,7.14017,29.3515
5,2862,477,17.4906,7.20335,29.3962
5,2863,479,17.5052,7.2547,29.382
5,2864,480,17.4417,7.21042,29.2458
5,2865,475,17.4126,7.18316,29.3684
5,2866,468,17.5043,7.24786,29.3333
5,2867,468,17.6859,7.33761,29.3034
5,2868,476,17.3235,7.16387,29.2689
5,2869,471,17.5287,7.31423,29.2611
5,2870,470,17.7872,7.44255,29.3319
5,2871,470,17.7723,7.4234,29.2681
5,2872,475,17.8926,7.44421,29.2168
5,2873,469,17.8486,7.45416,29.2367
5,2874,468,18.1389,7.57051,29.1838
5,2875,469,17.9254,7.43923,29.1215
5,2876,474,18.1414,7.55696,29.1646
5,2877,469,18.339,7.66098,29.2239
5,2878,470,18.5362,7.7234,29.1787
5,2879,462,18.7944,7.83766,29.1818
5,2880,458,18.821,7.80131,29.083
5,2881,457,18.8096,7.77243,29.0766
5,2882,461,18.7332,7.77223,29.0672
5,2883,463,18.7797,7.83585,29.1058
5,2884,449,18.3719,7.63252,29.1091
5,2885,446,18.4395,7.66143,29.1166
5,2886,452,18.6681,7.85177,29.0973
5,2887,458,18.7511,7.8559,29.0262
5,2888,460,18.8717,7.96087,29.1261
5,2889,455,19.1978,8.11209,29.1297
5,2890,449,19.2405,8.10913,29.1849
5,2891,446,19.3408,8.18161,29.2691
5,2892,453,18.7792,7.95364,29.3996
5,2893,447,18.6622,7.90604,29.4228
5,2894,448,18.3281,7.71205,29.442
5,2895,452,18.3606,7.73009,29.5442
5,2896,458,18.0611,7.52838,29.5415
5,2897,461,17.8395,7.48373,29.5184
5,2898,469,17.8977,7.48401,29.4925
5,2899,472,17.9301,7.50424,29.4449
5,2900,474,18.0232,7.55696,29.384
5,2901,465,17.9226,7.45591,29.3462
5,2902,467,17.9872,7.53105,29.4004
5,2903,468,18.1282,7.60897,29.4188
5,2904,465,18.157,7.68602,29.4581
5,2905,471,17.9193,7.59023,29.5329
5,2906,474,17.8207,7.50844,29.5654
5,2907,465,17.7548,7.45806,29.4882
5,2908,461,18.2451,7.63124,29.4751
5,2909,451,17.8958,7.47894,29.3703
5,2910,454,17.9141,7.46476,29.3833
5,2911,462,17.5541,7.29004,29.3593
5,2912,459,17.6972,7.33333,29.3464
5,2913,453,17.766,7.34437,29.3068
5,2914,456,17.932,7.42544,29.3728
5,2915,448,18.2567,7.58036,29.3214
5,2916,446,18.4417,7.67937,29.3587
5,2917,451,18.561,7.74279,29.3969
5,2918,440,18.1068,7.62273,29.4682
5,2919,445,18.0539,7.60674,29.5326
5,2920,441,18.4059,7.78005,29.4603
5,2921,440,18.4545,7.79545,29.4591
5,2922,448,18.404,7.81696,29.4955
5,2923,449,18.118,7.71715,29.4566
5,2924,449,18.412,7.87528,29.461
5,2925,452,18.4712,7.9115,29.4115
5,2926,451,18.8004,8.04656,29.4945
5,2927,446,18.6368,7.97758,29.5695
5,2928,444,18.8964,8.13288,29.5856
5,2929,443,18.2754,7.85553,29.4944
5,2930,446,18.148,7.78475,29.5157
5,2931,442,17.6267,7.44796,29.4525
5,2932,440,17.5773,7.39318,29.5636
5,2933,449,17.51,7.38085,29.5813
5,2934,450,17.7067,7.48667,29.5467
5,2935,449,17.9065,7.56347,29.5278
5,2936,456,18.0066,7.64035,29.5833
5,2937,452,17.9425,7.63274,29.5708
5,2938,455,18.0374,7.6,29.4725
5,2939,450,18.32,7.72444,29.4044
5,2940,453,18.1832,7.68212,29.4746
5,2941,450,18.3133,7.76,29.4489
5,2942,440,18.6409,7.91136,29.4682
5,2943,437,18.8238,8.01373,29.4783
5,2944,439,18.3918,7.79499,29.4487
5,2945,439,18.3144,7.77677,29.3713
5,2946,445,18.5483,7.88315,29.3393
5,2947,457,18.3173,7.81182,29.3173
5,2948,457,18.1926,7.72429,29.3173
5,2949,455,17.9121,7.55604,29.3187
5,2950,453,18.011,7.58057,29.2848
5,2951,448,17.9196,7.52455,29.3482
5,2952,444,18.2275,7.62162,29.2658
5,2953,445,18.4135,7.74157,29.2584
5,2954,440,18,7.475,29.2182
5,2955,435,18.046,7.46437,29.223
5,2956,433,17.9977,7.41339,29.2009
5,2957,434,18.3249,7.55991,29.2673
5,2958,438,18.4224,7.62557,29.274
5,2959,452,18.2987,7.56858,29.2522
5,2960,449,18.0824,7.44989,29.1804
5,2961,450,17.7267,7.29778,29.1422
5,2962,446,17.8744,7.36771,29.1256
5,2963,451,17.7539,7.31264,29.0732
5,2964,446,18.2578,7.47534,29.0404
5,2965,447,18.2729,7.52349,29.038
5,2966,447,18.4385,7.6085,29.0246
5,2967,461,18.3623,7.58134,29.0022
5,2968,464,17.9095,7.34267,28.8922
5,2969,464,17.7091,7.2694,28.8922
5,2970,470,17.9149,7.33191,28.8979
5,2971,471,17.7622,7.19958,28.8025
5,2972,474,17.8586,7.27426,28.7848
5,2973,481,18.1435,7.4262,28.7859
5,2974,485,18.1134,7.4,28.8
5,2975,482,18,7.41494,28.8714
5,2976,478,18.249,7.51674,28.887
5,2977,478,18.8054,7.76778,28.8075
5,2978,472,18.8199,7.73305,28.8263
5,2979,470,18.8426,7.74468,28.8511
5,2980,459,18.3464,7.56427,28.9455
5,2981,461,18.5163,7.64208,28.9978
5,2982,457,18.6149,7.67396,28.9803
5,2983,462,18.6364,7.69481,29.039
5,2984,458,18.6725,7.73144,29.0917
5,2985,453,18.3135,7.53201,29.0552
5,2986,449,18.5902,7.6392,28.9399
5,2987,444,18.4167,7.59009,28.955
5,2988,452,18.2389,7.4823,28.9159
5,2989,455,18.3253,7.56703,28.9758
5,2990,462,18.0974,7.45022,28.9481
5,2991,463,17.6782,7.2743,28.9374
5,2992,467,17.5032,7.1863,28.9165
5,2993,472,17.4301,7.17373,28.9492
5,2994,472,17.6928,7.25212,28.928
5,2995,474,17.7068,7.23418,28.9156
5,2996,485,17.5629,7.19794,28.8866
5,2997,482,17.3942,7.15353,28.9585
5,2998,482,17.473,7.17427,29.0041
5,2999,484,17.2872,7.08264,28.938
5,3000,491,17.1303,7.01222,28.9124
5,3001,484,17.3595,7.1219,28.9669
5,3002,488,17.7213,7.22951,28.959
5,3003,482,17.4689,7.12656,28.9502
5,3004,475,17.6274,7.17895,28.9179
5,3005,477,17.3962,7.0608,29.0734
5,3006,484,17.2934,7.03099,29.0744
5,3007,485,17.5134,7.09072,28.9897
5,3008,487,17.7228,7.19097,29.0021
5,3009,493,17.8012,7.24138,28.9371
5,3010,490,17.8796,7.25102,28.9224
5,3011,481,17.8441,7.20374,28.9397
5,3012,480,18.1417,7.28542,28.9
5,3013,487,18.347,7.35524,28.846
5,3014,482,18.2946,7.32158,28.8133
5,3015,480,18.6667,7.45833,28.7667
5,3016,481,18.4927,7.45946,28.8482
5,3017,483,18.5466,7.47205,28.8157
5,3018,476,18.5777,7.53571,28.8277
5,3019,473,18.518,7.54123,28.9049
5,3020,485,18.5835,7.59794,28.8742
5,3021,485,18.3959,7.43918,28.8165
5,3022,490,18.3102,7.43673,28.7878
5,3023,494,18.2976,7.46761,28.8057
5,3024,510,18.0529,7.34118,28.698
5,3025,510,17.6216,7.19608,28.6941
5,3026,514,17.5233,7.08366,28.6187
5,3027,519,17.5857,7.08478,28.605
5,3028,522,17.6858,7.1092,28.5594
5,3029,520,17.6038,7.05577,28.5962
5,3030,525,17.3733,6.88952,28.5829
5,3031,530,17.4189,6.89057,28.5962
5,3032,537,17.4376,6.93669,28.622
5,3033,538,17.7732,7.10223,28.6431
5,3034,546,17.7344,7.07875,28.6227
5,3035,549,17.8962,7.18215,28.5974
5,3036,562,17.7491,7.12989,28.6121
5,3037,564,17.4433,6.99468,28.5142
5,3038,555,17.364,6.97477,28.5586
5,3039,551,17.3122,6.97096,28.5227
5,3040,543,17.3444,7.01842,28.5709
5,3041,540,17.4944,7.07407,28.5778
5,3042,540,17.6722,7.18889,28.5963
5,3043,537,17.5009,7.07263,28.5959
5,3044,529,17.6125,7.04726,28.5331
5,3045,515,17.6874,7.03301,28.4039
5,3046,517,17.6015,6.97872,28.352
5,3047,517,17.7795,7.01741,28.294
5,3048,510,17.798,6.97843,28.1961
5,3049,508,18.0413,7.09252,28.2283
5,3050,511,18.0959,7.11742,28.1879
5,3051,511,18.0509,7.13112,28.1448
5,3052,507,17.9566,7.0355,28.0473
5,3053,508,17.9744,7.04528,28.0748
5,3054,498,18.1988,7.14458,28.1044
5,3055,495,18.0121,7.11717,28.1212
5,3056,486,18.0329,7.11934,28.1811
5,3057,484,18.0062,7.11364,28.1736
5,3058,484,18.095,7.1281,28.1612
5,3059,480,17.9667,7.13542,28.2083
5,3060,472,18.1356,7.25424,28.2203
5,3061,480,17.8208,7.12083,28.3208
5,3062,484,17.8781,7.09504,28.281
5,3063,489,17.8916,7.12883,28.3354
5,3064,476,18.4118,7.39286,28.2857
5,3065,474,18.1013,7.27426,28.2489
5,3066,470,18.3021,7.3617,28.1702
5,3067,476,17.5903,6.9979,28.1555
5,3068,477,17.5283,6.9413,28.2013
5,3069,484,17.7397,6.98967,28.2107
5,3070,477,17.3103,6.80084,28.1971
5,3071,469,17.4968,6.8806,28.1962
5,3072,474,17.2342,6.69198,28.1139
5,3073,476,17.2416,6.66597,28.0462
5,3074,471,17.4883,6.77919,27.966
5,3075,471,17.7367,6.86624,28.0085
5,3076,480,17.7542,6.83125,27.9958
5,3077,473,17.7632,6.87104,27.9958
5,3078,484,17.6921,6.88636,27.9669
5,3079,476,18.0693,7.06723,28
5,3080,480,18.2688,7.15833,28.0708
5,3081,482,18.4523,7.26971,28.0581
5,3082,480,18.7812,7.40833,28.125
5,3083,485,18.5794,7.30103,28.1237
5,3084,478,18.7071,7.37657,28.2343
5,3085,479,18.2547,7.19833,28.3048
5,3086,481,18.5696,7.38254,28.3825
5,3087,481,18.8524,7.57588,28.3617
5,3088,474,18.8481,7.59072,28.3924
5,3089,497,18.0966,7.33199,28.4427
5,3090,512,17.7656,7.18359,28.4648
5,3091,513,17.6452,7.11696,28.499
5,3092,512,17.0859,6.84766,28.5234
5,3093,505,16.9129,6.76238,28.5426
5,3094,498,16.8394,6.7751,28.6024
5,3095,500,16.934,6.84,28.556
5,3096,495,17.1414,6.85859,28.4929
5,3097,494,17.1073,6.84413,28.5425
5,3098,497,17.5272,7.02213,28.6036
5,3099,498,17.4056,6.96386,28.5261
5,3100,496,17.7419,7.11089,28.504
5,3101,487,18.0103,7.24025,28.538
5,3102,487,18.2218,7.32649,28.5092
5,3103,471,18.1253,7.23142,28.4034
5,3104,479,18.1608,7.238,28.3591
5,3105,478,18.2343,7.25105,28.4268
5,3106,473,18.2199,7.26638,28.3214
5,3107,471,18.327,7.30361,28.4416
5,3108,460,18.3761,7.31087,28.3304
5,3109,457,18.5821,7.43107,28.407
5,3110,458,18.3624,7.41921,28.3755
5,3111,457,18.2407,7.38293,28.4114
5,3112,462,18.2489,7.41126,28.6017
5,3113,459,17.9891,7.37473,28.6841
5,3114,467,17.621,7.20557,28.651
5,3115,472,17.5381,7.16102,28.6483
5,3116,482,17.2137,7.05187,28.7344
5,3117,480,17.0292,6.95,28.7708
5,3118,476,17.1954,7.03571,28.7563
5,3119,488,17.1988,7.05943,28.7705
5,3120,482,17.2863,7.01245,28.7054
5,3121,489,17.3763,7.01636,28.6789
5,3122,484,17.5785,7.07231,28.5744
5,3123,489,17.5215,7.05521,28.4867
5,3124,487,17.5626,7.07803,28.46
5,3125,480,17.2542,6.90417,28.3417
5,3126,473,17.2368,6.88795,28.3467
5,3127,463,17.2613,6.84881,28.1512
5,3128,458,17.3166,6.87555,28.1485
5,3129,454,17.6035,6.97577,28.1145
5,3130,460,17.5913,6.9587,28.0043
5,3131,457,17.4179,6.91028,28.0438
5,3132,457,17.3501,6.91685,28.0044
5,3133,448,17.6741,7.07143,28.058
5,3134,441,17.4331,6.94104,28.0363
5,3135,450,17.4911,6.96444,28
5,3136,455,17.6286,6.97363,27.978
5,3137,467,17.8844,7.11991,28.0043
5,3138,475,17.6337,7.03789,28.0589
5,3139,465,17.514,6.97634,27.9785
5,3140,462,17.5736,6.95671,27.9437
5,3141,461,17.4425,6.87636,27.8698
5,3142,460,17.2696,6.82609,27.8
5,3143,457,17.4508,6.88621,27.8381
5,3144,461,17.2148,6.78525,27.7614
5,3145,464,17.2284,6.80819,27.8707
5,3146,472,16.9661,6.72881,27.9534
5,3147,480,16.8771,6.72917,27.9833
5,3148,485,16.866,6.70515,27.967
5,3149,487,16.5195,6.52361,27.9548
5,3150,487,16.6078,6.59343,28.0452
5,3151,489,17.0327,6.76278,28.0613
5,3152,483,17.1387,6.78261,28.1159
5,3153,491,17.1874,6.84725,28.1263
5,3154,492,17.4248,6.94919,28.248
5,3155,489,17.6339,7.04908,28.274
