# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
51,117,507,15.9586,8.0927,31.4635
51,118,497,16.1791,8.15694,31.4608
51,119,502,16.4402,8.28287,31.4104
51,120,501,16.4551,8.30739,31.4371
51,121,502,16.5697,8.34861,31.4024
51,122,502,16.5279,8.28884,31.3625
51,123,511,16.317,8.19961,31.3072
51,124,507,16.0651,8.06114,31.2821
51,125,510,15.9843,7.98824,31.2667
51,126,507,16.3333,8.15976,31.2426
51,127,510,16.4,8.23725,31.3098
51,128,515,16.0544,8.04466,31.3165
51,129,510,16.0471,8.07647,31.3451
51,130,514,15.9436,8.03696,31.3813
51,131,521,15.9309,8.08445,31.405
51,132,512,15.6895,7.93164,31.4062
51,133,504,15.6587,7.93056,31.3571
51,134,504,15.7679,7.94643,31.377
51,135,509,15.6758,7.92534,31.3281
51,136,515,16.2136,8.17864,31.3165
51,137,518,16.305,8.19112,31.278
51,138,516,16.5504,8.31977,31.2713
51,139,506,16.6285,8.38142,31.2569
51,140,498,17.1124,8.57631,31.2369
51,141,492,17.4085,8.66667,31.1748
51,142,477,17.5556,8.64151,31.1447
51,143,490,17.5082,8.62653,31.1265
51,144,481,17.6175,8.6341,31.1642
51,145,477,17.4633,8.56184,31.1195
51,146,479,17.5595,8.56576,31.1065
51,147,463,17.4687,8.47948,31.1188
51,148,469,17.2132,8.38806,31.1642
51,149,463,17.2592,8.40821,31.1533
51,150,467,17.2505,8.40257,31.1606
51,151,484,17.2231,8.42149,31.1777
51,152,485,17.2371,8.47216,31.1918
51,153,494,17.1397,8.43117,31.2348
51,154,486,17.2202,8.48971,31.2305
51,155,486,16.9691,8.36214,31.2222
51,156,486,16.6749,8.22016,31.1811
51,157,491,16.165,7.9002,31.1894
51,158,491,15.8819,7.74745,31.2179
51,159,495,15.7919,7.72727,31.2283
51,160,487,16.0205,7.85216,31.2977
51,161,497,16.3078,7.94366,31.2918
51,162,497,16.5191,8.07243,31.2797
51,163,486,16.6461,8.1214,31.2387
51,164,485,16.8309,8.23711,31.2619
51,165,483,17.0352,8.30228,31.2754
51,166,491,16.8778,8.22607,31.3238
51,167,492,17.1199,8.35569,31.3902
51,168,489,17.0286,8.35787,31.3783
51,169,484,17.1942,8.44421,31.3967
51,170,482,17.3817,8.53112,31.3859
51,171,475,17.3242,8.50737,31.3895
51,172,481,17.131,8.43867,31.3805
51,173,481,17.1455,8.41996,31.3763
51,174,483,17.2567,8.50932,31.3458
51,175,497,17.0704,8.42254,31.336
51,176,508,16.4409,8.13386,31.2874
51,177,508,16.3248,8.06299,31.2323
51,178,506,16.3123,7.98221,31.1739
51,179,500,16.496,8.018,31.092
51,180,490,16.4612,7.9898,31.0408
51,181,492,16.2297,7.86585,31.0528
51,182,499,16.1182,7.82365,31.0581
51,183,489,16.3783,7.92638,30.9898
51,184,489,16.6912,8.11247,31.0307
51,185,496,16.7702,8.12702,31.0202
51,186,499,16.9138,8.21242,31.0381
51,187,489,16.9816,8.2863,31.047
51,188,498,17.0663,8.36345,31.0602
51,189,498,17.0402,8.34337,31.0562
51,190,493,17.2901,8.44219,31.0872
51,191,498,17.0723,8.32731,31.0562
51,192,503,16.9503,8.26441,31.0616
51,193,494,17.2105,8.41296,31.0567
51,194,489,17.1431,8.3865,31.0879
51,195,487,16.807,8.18275,31.0719
51,196,493,16.4828,8.03043,31.0953
51,197,499,16.4148,8.04609,31.1423
51,198,491,16.1548,7.96945,31.2098
51,199,494,16.085,7.89271,31.2308
51,200,494,16.4332,8.01619,31.1781
51,201,493,16.4645,8.01623,31.0872
51,202,494,16.2146,7.88664,31.0607
51,203,494,16.415,7.93522,31.0405
51,204,497,16.3521,7.89336,31.1308
51,205,496,16.4012,7.94153,31.1734
51,206,501,16.1657,7.86627,31.2415
51,207,513,16.0877,7.80117,31.2398
51,208,516,15.9729,7.68411,31.2403
51,209,518,16.0521,7.77606,31.2934
51,210,516,16.3081,7.87984,31.3062
51,211,516,16.7151,8.07171,31.2636
51,212,510,16.7059,8.03725,31.2196
51,213,516,16.7016,8.06008,31.2519
51,214,520,16.5346,7.98462,31.2154
51,215,515,16.468,7.97282,31.2427
51,216,518,16.1197,7.83012,31.2857
51,217,517,16.4139,7.96712,31.265
51,218,521,16.261,7.92322,31.3896
51,219,519,16.4258,8.02697,31.4566
51,220,519,16.3507,7.99807,31.499
51,221,526,16.2243,7.92776,31.4297
51,222,531,16.2976,7.94727,31.4652
51,223,529,15.9187,7.73346,31.414
51,224,531,15.8493,7.7081,31.3672
51,225,542,15.9041,7.72325,31.3506
51,226,546,15.9377,7.76007,31.359
51,227,531,16.0829,7.79284,31.2919
51,228,532,16.2425,7.85902,31.2368
51,229,538,16.0056,7.68401,31.2268
51,230,529,16.2495,7.75047,31.2439
51,231,533,16.4484,7.89306,31.3133
51,232,538,16.6617,7.96097,31.3123
51,233,537,16.6555,8.00745,31.3296
51,234,533,16.6266,8.00375,31.2795
51,235,528,16.8939,8.14394,31.2576
51,236,528,17.0133,8.22348,31.25
51,237,520,17.1808,8.34615,31.2769
51,238,510,16.8098,8.16667,31.2863
51,239,493,16.7465,8.12576,31.2941
51,240,495,17.0485,8.29899,31.3091
51,241,487,17.232,8.32649,31.2731
51,242,484,17.5041,8.42149,31.2273
51,243,494,17.4575,8.42105,31.2227
51,244,490,17.7041,8.50612,31.1347
51,245,497,17.8249,8.55533,31.171
51,246,494,17.6053,8.43927,31.1943
51,247,502,17.6454,8.4502,31.2231
51,248,504,17.1984,8.24405,31.1587
51,249,505,16.9723,8.13663,31.2
51,250,504,16.9067,8.09127,31.1627
51,251,508,16.8898,8.0748,31.2087
51,252,516,16.3702,7.8469,31.1977
51,253,519,16.3276,7.8343,31.0867
51,254,520,15.9308,7.66538,31.0269
51,255,527,16.0417,7.71157,30.9829
51,256,538,16.1599,7.73234,30.9554
51,257,533,16.4934,7.88555,30.9306
51,258,538,16.5223,7.89777,30.8959
51,259,541,16.4695,7.88355,30.9279
51,260,526,16.4962,7.85932,30.924
51,261,520,16.6423,7.9,30.9346
51,262,509,16,7.55403,30.8802
51,263,518,15.8861,7.53089,30.8803
51,264,509,16.0884,7.60118,30.9077
51,265,509,16.2613,7.66012,30.8959
51,266,501,16.1038,7.56287,30.9142
51,267,513,16.1637,7.5575,30.9045
51,268,523,16.2581,7.58509,30.8987
51,269,522,16.1954,7.53257,30.9655
51,270,516,16.4806,7.68023,30.9612
51,271,528,16.6477,7.75379,30.8902
51,272,536,16.3563,7.68097,30.8134
51,273,534,16.397,7.75281,30.8464
51,274,538,16.1952,7.63011,30.7546
51,275,530,16.0245,7.50755,30.7094
51,276,523,16.086,7.53728,30.6195
51,277,512,16.4102,7.65039,30.5234
51,278,505,16.396,7.6198,30.495
51,279,510,16.4902,7.65294,30.4157
51,280,512,16.3652,7.54688,30.3789
51,281,520,16.225,7.54423,30.3692
51,282,517,16.1683,7.49516,30.3636
51,283,522,16.3161,7.58429,30.41
51,284,523,16.2753,7.53155,30.4665
51,285,527,16.4383,7.58444,30.444
51,286,536,16.3657,7.5709,30.3955
51,287,538,16.1952,7.48327,30.3717
51,288,542,16.1236,7.42066,30.4022
51,289,553,15.7577,7.217,30.434
51,290,550,15.5909,7.14,30.4036
51,291,551,15.9964,7.30672,30.3122
51,292,547,15.9287,7.30347,30.3437
51,293,543,16.2707,7.43831,30.2983
51,294,533,16.2214,7.40525,30.2326
51,295,539,15.9536,7.25974,30.2041
51,296,540,16.0537,7.3463,30.2
51,297,539,16.384,7.44527,30.2226
51,298,539,16.577,7.54174,30.256
51,299,540,16.8074,7.64444,30.2111
51,300,548,16.854,7.66058,30.1825
51,301,540,16.6796,7.57593,30.1778
51,302,526,16.7529,7.61597,30.2129
51,303,515,16.9748,7.65825,30.2369
51,304,510,16.7314,7.53137,30.1765
51,305,510,16.7549,7.50784,30.1255
51,306,502,16.745,7.4741,30.0438
51,307,512,16.2324,7.2207,30.0039
51,308,507,15.9606,7.09665,30.0355
51,309,503,15.8052,7.05964,30.0477
51,310,511,15.6184,7.04892,30.0939
51,311,507,15.8481,7.15582,30.0907
51,312,507,16.1716,7.30572,30.1065
51,313,507,16.1834,7.35897,30.2367
51,314,503,16.0119,7.26839,30.2306
51,315,502,15.5558,7.05777,30.2948
51,316,503,15.67,7.1173,30.33
51,317,504,15.756,7.18849,30.3333
51,318,502,16.1155,7.34661,30.3028
51,319,505,16.3208,7.39604,30.3248
51,320,500,16.062,7.286,30.356
51,321,511,16.0098,7.27397,30.3562
51,322,502,16.2908,7.4243,30.3227
51,323,502,16.3606,7.44024,30.4024
51,324,501,16.5269,7.54691,30.4112
51,325,502,16.3964,7.48406,30.2948
51,326,494,16.0587,7.35628,30.3846
51,327,498,15.7269,7.19478,30.3534
51,328,492,16.1118,7.38211,30.3008
51,329,488,16.2787,7.43443,30.3115
51,330,497,16.3481,7.48089,30.2736
51,331,508,15.9705,7.32283,30.1614
51,332,517,15.7582,7.19729,30.1663
51,333,519,15.526,7.11753,30.2235
51,334,519,15.5279,7.09634,30.2158
51,335,533,15.7167,7.20638,30.1914
51,336,526,15.5951,7.10646,30.2319
51,337,532,15.7594,7.22556,30.2782
51,338,525,15.7581,7.2019,30.2933
51,339,526,15.6635,7.15399,30.3156
51,340,521,15.9539,7.27255,30.3186
51,341,521,16.2322,7.39155,30.3109
51,342,530,15.8925,7.26604,30.3472
51,343,536,15.9235,7.3153,30.2948
51,344,541,16.0536,7.38078,30.2588
51,345,536,16.2817,7.48694,30.2388
51,346,524,16.542,7.58779,30.229
51,347,523,16.6558,7.59656,30.1874
51,348,531,16.2298,7.3371,30.177
51,349,532,16.3214,7.36466,30.0714
51,350,541,16.1091,7.28835,30.0148
51,351,547,15.7495,7.14625,30.0293
51,352,544,16.1195,7.32353,29.9853
51,353,543,16.2523,7.32965,29.9116
51,354,546,16.5623,7.53297,29.9597
51,355,544,15.9706,7.22794,29.9596
51,356,543,16.151,7.31123,29.9263
51,357,543,16.3039,7.35912,29.8343
51,358,543,16.2118,7.32965,29.8085
51,359,532,16.5545,7.48496,29.7857
51,360,536,16.5,7.48881,29.709
51,361,538,16.5874,7.55019,29.7546
51,362,546,16.2674,7.4359,29.7473
51,363,549,16.0528,7.27505,29.7049
51,364,544,16.2169,7.34926,29.6618
51,365,545,16.4459,7.44587,29.6807
51,366,548,16.5109,7.48358,29.6241
51,367,550,16.4091,7.43455,29.6036
51,368,554,16.2888,7.3556,29.5632
51,369,550,16.74,7.53818,29.5055
51,370,550,16.9127,7.58182,29.4218
51,371,548,16.677,7.49453,29.438
51,372,544,16.5276,7.4136,29.4228
51,373,541,16.4972,7.40665,29.4455
51,374,551,16.7768,7.57895,29.4229
51,375,557,16.9066,7.62298,29.368
51,376,558,17.0197,7.67204,29.3728
51,377,549,17.3188,7.77596,29.3625
51,378,553,17.5533,7.88246,29.2731
51,379,547,17.0311,7.62523,29.2797
51,380,546,16.9267,7.56593,29.2564
51,381,549,16.7395,7.48087,29.2714
51,382,551,17.0526,7.63884,29.3358
51,383,554,17.3213,7.75993,29.4657
51,384,543,17.2818,7.78453,29.4991
51,385,537,17.5438,7.89385,29.5084
51,386,543,17.5304,7.90239,29.5617
51,387,536,17.1884,7.76679,29.6007
51,388,534,17.206,7.79588,29.6217
51,389,533,16.6585,7.52533,29.5872
51,390,528,16.6345,7.4697,29.5379
51,391,534,16.5449,7.40449,29.5768
51,392,531,16.7928,7.51977,29.4953
51,393,530,16.8151,7.52642,29.5283
51,394,532,16.953,7.56955,29.5902
51,395,537,17.1006,7.63315,29.6611
51,396,532,16.9154,7.54135,29.6541
51,397,526,16.8802,7.53802,29.6046
51,398,520,16.9635,7.58077,29.6192
51,399,515,17.0641,7.64854,29.6311
51,400,514,16.9864,7.5642,29.6109
51,401,507,17.0079,7.5858,29.5897
51,402,505,16.7901,7.43762,29.5881
51,403,500,16.406,7.212,29.64
51,404,495,16.6081,7.31717,29.604
51,405,498,16.5201,7.28715,29.6867
51,406,502,16.6653,7.34861,29.6773
51,407,512,16.5703,7.3418,29.6445
51,408,504,16.9127,7.57143,29.6667
51,409,520,16.5904,7.44808,29.7115
51,410,523,16.6826,7.49904,29.7476
51,411,515,16.7437,7.53786,29.6893
51,412,511,16.8121,7.56947,29.6908
51,413,519,16.6821,7.5395,29.7148
51,414,527,16.9962,7.67552,29.7154
51,415,527,16.7951,7.55218,29.6546
51,416,532,16.4417,7.35902,29.6053
51,417,527,16.3871,7.33017,29.7002
51,418,529,16.5917,7.41777,29.7278
51,419,527,16.3985,7.34725,29.7647
51,420,529,16.1815,7.28733,29.7845
51,421,523,16.5966,7.46272,29.8203
51,422,525,16.6838,7.51619,29.821
51,423,525,16.7448,7.49524,29.821
51,424,533,16.6679,7.46717,29.8687
51,425,525,16.9162,7.57714,29.7981
51,426,527,16.9203,7.59393,29.7723
51,427,525,17.0781,7.65905,29.7333
51,428,529,16.9716,7.60491,29.7051
51,429,528,16.928,7.5928,29.7462
51,430,524,17.3225,7.75954,29.7557
51,431,531,17.226,7.72693,29.8154
51,432,532,17.0789,7.68045,29.8609
51,433,540,17.1315,7.74444,29.8963
51,434,536,17.2127,7.80597,29.9776
51,435,534,17.1854,7.77903,29.9176
51,436,541,17.342,7.81701,29.8854
51,437,536,17.3825,7.84142,29.8918
51,438,541,17.3031,7.86322,29.9224
51,439,544,17.364,7.90074,30.011
51,440,536,17.6026,8.02425,30.0821
51,441,534,17.97,8.22097,30.0974
51,442,530,17.4962,7.98113,30.083
51,443,523,17.4493,7.95029,30.0344
51,444,537,17.2067,7.85847,30.0596
51,445,537,17.0968,7.7933,29.9814
51,446,537,16.7635,7.62011,30.0074
51,447,547,16.777,7.56856,29.9781
51,448,538,16.71,7.56691,30.1078
51,449,541,16.3956,7.39926,30.0961
51,450,552,16.1105,7.24819,30.058
51,451,555,16.2523,7.25586,30.0541
51,452,552,16.0236,7.13043,29.9964
51,453,552,15.962,7.08877,30.0072
51,454,545,15.9266,7.07706,29.9193
51,455,545,16.0073,7.06055,29.8972
51,456,551,16.0962,7.12704,29.8584
51,457,548,16.5274,7.35036,29.9088
51,458,552,16.4656,7.31703,29.8913
51,459,553,16.8282,7.5226,29.8662
51,460,561,16.7112,7.45276,29.9251
51,461,564,16.8865,7.53723,29.9574
51,462,559,17.0358,7.58318,29.9499
51,463,560,17.1768,7.65536,30.0071
51,464,557,17.3196,7.68941,29.9031
51,465,547,17.6435,7.82815,29.883
51,466,544,17.1066,7.65074,29.9228
51,467,547,17.4351,7.82633,29.894
51,468,548,17.1916,7.66058,29.9526
51,469,544,16.8824,7.5386,29.9522
51,470,541,16.8762,7.56007,29.9926
51,471,541,16.9852,7.59889,29.9741
51,472,541,16.915,7.57301,30.0481
51,473,544,16.8364,7.51838,30.0257
51,474,541,16.5508,7.36969,30.0037
51,475,530,16.734,7.47358,30.0642
51,476,526,16.9335,7.57224,30.0798
51,477,535,17.0579,7.66355,30.071
51,478,545,17.2771,7.7945,30.0661
51,479,532,16.8252,7.62594,30.1053
51,480,532,16.4925,7.44549,30.0226
51,481,529,16.3062,7.38563,29.9546
51,482,535,16.2131,7.29533,29.9626
51,483,539,16.3469,7.36549,29.9555
51,484,533,16.3396,7.3621,30.0075
51,485,524,16.4466,7.41603,30.1298
51,486,524,16.605,7.51336,30.1183
51,487,524,16.813,7.57824,30.1183
51,488,515,16.6602,7.47767,30.0621
51,489,515,16.668,7.51068,30.0388
51,490,524,16.3969,7.4313,30.0878
51,491,539,16.1874,7.34323,30.1262
51,492,537,16.2365,7.40782,30.1639
51,493,538,16.1952,7.33829,30.1487
51,494,541,16.1627,7.30869,30.122
51,495,537,15.8287,7.07821,30.0931
51,496,540,15.5741,6.92222,30.1296
51,497,527,15.4801,6.89753,30.1404
51,498,525,15.4381,6.84571,30.061
51,499,535,15.4037,6.84299,30.0561
51,500,538,15.7528,7.00929,30.0706
51,501,519,15.9114,7.08285,30.0732
51,502,518,15.8571,7.05598,30.1158
51,503,518,15.9015,7.14286,30.1506
51,504,515,16.1534,7.27379,30.1204
51,505,517,16.0406,7.22631,30.1393
51,506,510,16.3333,7.36471,30.1137
51,507,502,16.512,7.49602,30.1753
51,508,494,16.7611,7.61741,30.166
51,509,502,16.6514,7.58765,30.1952
51,510,503,16.7197,7.63817,30.167
51,511,501,16.9281,7.72854,30.1717
51,512,505,16.9307,7.71683,30.1228
51,513,511,17.0509,7.75734,30.1644
51,514,519,17.0732,7.71098,30.0462
51,515,528,16.8333,7.60606,29.9886
51,516,534,16.7584,7.5824,29.9963
51,517,534,16.676,7.53184,29.9476
51,518,527,16.6015,7.48008,29.8975
51,519,531,16.322,7.31073,29.8456
51,520,524,16.4046,7.36069,29.8969
51,521,538,16.1822,7.18401,29.881
51,522,533,16.2139,7.18199,29.8311
51,523,535,16.1065,7.14953,29.8841
51,524,521,16.4012,7.29175,29.8464
51,525,521,16.3992,7.25912,29.8081
51,526,525,16.4324,7.28,29.8248
51,527,523,16.5908,7.33461,29.7514
51,528,520,16.6462,7.38077,29.7923
51,529,527,16.5769,7.32258,29.814
51,530,537,16.2775,7.17318,29.7952
51,531,539,16.1911,7.09091,29.666
51,532,537,16.2179,7.07449,29.6462
51,533,538,16.4721,7.171,29.6506
51,534,535,16.5607,7.21308,29.585
51,535,533,16.7223,7.27767,29.6473
51,536,523,16.5201,7.19503,29.6291
51,537,520,16.7192,7.29423,29.6885
51,538,523,16.8642,7.41874,29.7285
51,539,517,16.6867,7.37524,29.8066
51,540,520,16.9058,7.51346,29.8538
51,541,522,16.8889,7.62069,29.977
51,542,513,16.8246,7.51072,29.9532
51,543,514,16.8599,7.56226,29.8755
51,544,530,16.8943,7.56792,29.9094
51,545,534,16.7603,7.55056,29.9775
51,546,536,16.4739,7.44403,30.0075
51,547,543,16.1013,7.26519,30.0442
51,548,535,16.0561,7.21495,30.0187
51,549,536,16.3582,7.39366,30.0784
51,550,539,16.4675,7.42486,30.0223
51,551,535,16.4617,7.42804,30.0523
51,552,537,16.419,7.45065,30.0857
51,553,528,16.5436,7.46591,30.0758
51,554,521,16.7582,7.54894,30.0729
51,555,519,16.4933,7.40077,29.9846
51,556,518,16.6795,7.52124,29.9768
51,557,518,16.444,7.42471,29.9344
51,558,513,16.0585,7.21442,29.9844
51,559,512,16.1406,7.25977,29.9648
51,560,512,16.0039,7.18164,29.9414
51,561,511,15.9765,7.15264,29.9843
51,562,506,16.0296,7.18775,30.0632
51,563,503,16.328,7.334,30.0954
51,564,506,16.1146,7.22727,30.0909
51,565,511,16.4814,7.38356,30.0626
51,566,508,16.4587,7.45472,30.122
51,567,508,16.6339,7.54921,30.1496
51,568,518,16.1911,7.32625,30.1429
51,569,519,15.8767,7.17919,30.0771
51,570,530,15.8868,7.18302,30.0642
51,571,520,16.1038,7.26538,30.0731
51,572,519,16.1002,7.30636,30.2042
51,573,518,15.8803,7.2278,30.1544
51,574,516,15.8934,7.23643,30.1667
51,575,528,15.9659,7.30682,30.1288
51,576,517,15.9807,7.32882,30.0464
51,577,516,16.3547,7.4438,29.938
51,578,528,16.1856,7.37121,29.9659
51,579,520,16.2308,7.34808,29.9962
51,580,524,16.2252,7.38931,30.0305
51,581,526,16.3004,7.35551,29.9658
51,582,523,16.1721,7.34417,30.0038
51,583,520,16.25,7.4,30.0654
51,584,510,16.2333,7.40392,30.0392
51,585,515,16.565,7.58058,29.9806
51,586,525,16.4533,7.54667,30.0419
51,587,507,16.3215,7.41026,30.0039
51,588,503,16.33,7.35388,29.9881
51,589,501,16.507,7.34731,29.9281
51,590,502,16.7908,7.46813,29.9522
51,591,493,17.1927,7.61055,29.9797
51,592,492,17.3252,7.69715,29.9065
51,593,492,17.2134,7.69715,29.9715
51,594,491,17.0265,7.62118,29.9837
51,595,491,17.0509,7.56008,29.9389
51,596,501,16.8323,7.46108,29.7884
51,597,505,16.8475,7.43762,29.7228
51,598,508,16.5906,7.34055,29.7283
51,599,504,16.379,7.21032,29.6905
51,600,504,16.5913,7.35317,29.7698
51,601,503,16.5169,7.37177,29.7495
51,602,502,16.3127,7.28685,29.7211
51,603,501,16.6806,7.47505,29.7166
51,604,503,16.5567,7.37972,29.666
51,605,513,16.3821,7.31774,29.6569
51,606,519,16.5915,7.41618,29.6879
51,607,514,16.7335,7.48833,29.6887
51,608,505,16.9485,7.55248,29.6119
51,609,517,16.7602,7.51064,29.6596
51,610,514,16.9922,7.63619,29.6031
51,611,516,16.9942,7.62403,29.593
51,612,511,16.7162,7.54012,29.5695
51,613,512,17.0215,7.69922,29.5781
51,614,507,16.6686,7.52071,29.5897
51,615,506,16.8458,7.66206,29.5692
51,616,504,16.746,7.61111,29.5992
51,617,503,16.8827,7.65209,29.6064
51,618,510,16.6765,7.52941,29.5686
51,619,518,16.4923,7.46911,29.5985
51,620,520,16.55,7.47308,29.6577
51,621,517,16.3133,7.35397,29.648
51,622,519,16.4952,7.42775,29.5761
51,623,521,16.8541,7.59309,29.5585
51,624,525,16.8267,7.6,29.5581
51,625,536,16.6119,7.48694,29.5373
51,626,539,16.4638,7.45083,29.5399
51,627,549,16.2386,7.32423,29.4973
51,628,559,16.2504,7.31664,29.4061
51,629,566,16.0689,7.24735,29.4099
51,630,562,16.274,7.35053,29.3808
51,631,551,16.2541,7.27949,29.3358
51,632,548,15.9909,7.09854,29.2591
51,633,545,16.2954,7.26789,29.244
51,634,550,16.1036,7.18,29.2618
51,635,556,16.045,7.15288,29.241
51,636,560,15.9732,7.15179,29.2036
51,637,563,15.9467,7.11545,29.1865
51,638,565,15.9504,7.06018,29.1823
51,639,568,15.9701,7.08451,29.2711
51,640,566,15.7226,6.95053,29.2473
51,641,563,16.0497,7.09769,29.254
51,642,570,16.0333,7.08947,29.2526
51,643,578,16.1505,7.16782,29.2422
51,644,579,16.0069,7.08808,29.2055
51,645,595,15.6756,6.92437,29.2504
51,646,591,15.5195,6.86464,29.269
51,647,587,15.4089,6.83135,29.339
51,648,587,15.3833,6.73935,29.2572
51,649,597,15.4037,6.70017,29.2965
51,650,595,15.6471,6.82185,29.284
51,651,601,15.3461,6.6589,29.2612
51,652,603,15.3018,6.61857,29.2935
51,653,599,15.4791,6.69449,29.2955
51,654,596,15.344,6.67617,29.3255
51,655,588,15.5969,6.82483,29.3231
51,656,585,15.8547,6.91282,29.3094
51,657,582,16.3471,7.12715,29.2852
51,658,568,16.5035,7.17958,29.2817
51,659,573,16.363,7.10995,29.288
51,660,569,16.174,7.01757,29.3216
51,661,573,16.103,7.04014,29.3159
51,662,566,16.3498,7.18905,29.2968
51,663,565,16.469,7.25133,29.2956
51,664,557,16.6194,7.33034,29.3178
51,665,563,16.4778,7.25222,29.3357
51,666,560,16.4625,7.21607,29.3929
51,667,559,16.1986,7.14132,29.517
51,668,552,16.1703,7.1413,29.5362
