# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,2139,574,16.3589,5.56272,27.007
84,2140,578,16.3893,5.60554,26.955
84,2141,579,16.2902,5.59931,26.9775
84,2142,575,16.3757,5.61565,26.967
84,2143,576,16.4948,5.64757,26.9722
84,2144,588,16.432,5.63265,26.9796
84,2145,579,16.5579,5.63903,26.9845
84,2146,574,15.8275,5.39721,27.0662
84,2147,572,15.5577,5.27098,27.0455
84,2148,568,15.4842,5.27113,27.0246
84,2149,561,15.6578,5.35294,26.9733
84,2150,560,15.8179,5.38929,26.9429
84,2151,564,16.0621,5.50355,26.9645
84,2152,576,16.0139,5.54688,27.0243
84,2153,583,15.6758,5.43396,27.0154
84,2154,589,15.4771,5.37861,26.9779
84,2155,587,15.2027,5.29472,26.9233
84,2156,589,15.4516,5.35823,27.0085
84,2157,588,15.7721,5.45238,26.9728
84,2158,590,16.0322,5.52373,26.9695
84,2159,582,16.2165,5.57904,26.945
84,2160,591,16.1337,5.51269,26.89
84,2161,595,16.3042,5.5479,26.9176
84,2162,596,16.307,5.5453,26.9094
84,2163,604,15.9454,5.38245,26.9073
84,2164,602,15.9801,5.41362,26.9336
84,2165,603,15.8342,5.37479,26.9818
84,2166,586,15.7287,5.30546,27.0205
84,2167,593,15.8111,5.3457,26.941
84,2168,578,15.9048,5.35121,26.9516
84,2169,571,15.4939,5.16287,26.9072
84,2170,582,15.4588,5.15979,27.0241
84,2171,590,15.1797,5.06102,26.9898
84,2172,598,15.1355,5.08696,26.9766
84,2173,600,15.27,5.17,26.9967
84,2174,588,15.2364,5.15136,27.0204
84,2175,587,15.2487,5.1891,27.0392
84,2176,588,15.6139,5.30102,27.051
84,2177,589,15.5552,5.25127,27.0085
84,2178,592,15.7078,5.33784,27.0304
84,2179,596,15.8909,5.44295,27.0503
84,2180,586,15.6758,5.34471,27.041
84,2181,589,15.91,5.44822,26.9915
84,2182,591,15.6616,5.3824,27.0694
84,2183,587,16.0801,5.52129,27.0903
84,2184,592,15.8345,5.42568,27.0743
84,2185,603,15.7114,5.41625,27.1045
84,2186,606,15.6815,5.38284,27.1254
84,2187,592,15.7889,5.40878,27.1588
84,2188,589,15.8217,5.43803,27.2462
84,2189,585,16.2564,5.59829,27.2479
84,2190,593,16.2327,5.62395,27.2108
84,2191,597,16.3032,5.68677,27.2429
84,2192,600,16.5683,5.77167,27.2167
84,2193,612,16.4853,5.73039,27.219
84,2194,602,16.0648,5.52824,27.1462
84,2195,599,16.2905,5.60434,27.1619
84,2196,601,16.1281,5.51581,27.1581
84,2197,609,15.9885,5.45649,27.0805
84,2198,608,15.5477,5.32566,27.0329
84,2199,609,15.6568,5.36617,26.9918
84,2200,605,15.8281,5.43802,27.038
84,2201,602,15.8472,5.39701,26.99
84,2202,605,16.0628,5.48926,27.0215
84,2203,610,15.9,5.38033,26.9902
84,2204,606,15.8168,5.37294,26.9703
84,2205,615,15.6699,5.3122,26.9789
84,2206,624,15.4087,5.25641,26.984
84,2207,617,15.3306,5.18801,26.9206
84,2208,619,15.4071,5.21163,26.937
84,2209,603,15.262,5.1194,26.9221
84,2210,592,15.2753,5.10135,26.9561
84,2211,588,15.3333,5.15646,27.0136
84,2212,590,15.0458,5.04068,27.0678
84,2213,588,15.2908,5.16156,27.1088
84,2214,586,15.302,5.15017,27.1263
84,2215,586,15.4949,5.18942,27.1433
84,2216,580,15.4586,5.17931,27.1552
84,2217,577,15.6187,5.28076,27.0745
84,2218,585,15.5761,5.26325,27.1385
84,2219,592,15.6081,5.30236,27.125
84,2220,591,15.6785,5.34179,27.1066
84,2221,592,15.8057,5.39696,27.0777
84,2222,597,16.0637,5.46566,27.0519
84,2223,599,15.6344,5.33222,27.0818
84,2224,608,15.477,5.28289,27.1086
84,2225,618,15.2961,5.21683,27.1748
84,2226,618,15.1667,5.15372,27.1877
84,2227,615,15.2959,5.2065,27.174
84,2228,620,15.3226,5.20161,27.129
84,2229,616,15.3896,5.19643,27.1688
84,2230,613,15.3801,5.17781,27.1648
84,2231,606,15.6122,5.25743,27.0858
84,2232,610,15.7377,5.30984,27.0787
84,2233,596,15.5352,5.1745,27.0738
84,2234,605,15.5901,5.18182,27.0744
84,2235,600,15.7717,5.24167,27.06
84,2236,592,15.8716,5.2652,27.0034
84,2237,595,16.0084,5.32605,26.9748
84,2238,585,16.1453,5.35556,26.906
84,2239,593,16.3002,5.4317,26.9342
84,2240,603,16.4212,5.48922,26.9751
84,2241,594,16.3316,5.42593,26.9529
84,2242,593,16.3086,5.41315,26.9949
84,2243,585,16.453,5.45983,27.012
84,2244,580,16.5741,5.55345,26.9241
84,2245,586,16.4983,5.55461,26.9113
84,2246,590,16.4356,5.51864,26.8373
84,2247,583,16.5626,5.58662,26.8988
84,2248,588,16.4048,5.4932,26.9388
84,2249,591,16.1049,5.36548,26.8799
84,2250,594,15.9276,5.34007,26.9764
84,2251,599,15.823,5.28548,26.9549
84,2252,601,15.6889,5.26955,26.9584
84,2253,600,15.8033,5.29833,26.9833
84,2254,607,16.0066,5.43163,26.9951
84,2255,595,15.9008,5.3479,27.0286
84,2256,593,15.6678,5.2715,27.086
84,2257,593,15.7791,5.3339,27.0725
84,2258,611,15.5614,5.28151,27.0966
84,2259,614,15.5423,5.32085,27.1531
84,2260,618,15.2573,5.22977,27.1068
84,2261,611,15.4026,5.30115,27.09
84,2262,613,15.5889,5.31485,27.0734
84,2263,614,15.6107,5.25896,27.0717
84,2264,615,15.5756,5.22439,27.0276
84,2265,608,15.5674,5.21875,27.0461
84,2266,598,15.6689,5.21237,27.0602
84,2267,596,15.7852,5.2198,27.0604
84,2268,595,15.8437,5.21008,27.1126
84,2269,605,15.8017,5.28099,27.0446
84,2270,607,16.0247,5.37562,27.0774
84,2271,606,16.0644,5.40099,27.0594
84,2272,608,15.9095,5.33553,27.1283
84,2273,597,16.2111,5.43384,27.1055
84,2274,591,16.379,5.46193,27.1201
84,2275,590,16.2881,5.44237,27.1458
84,2276,589,16.2598,5.44992,27.2326
84,2277,592,16.2821,5.47973,27.1959
84,2278,594,16.3215,5.55556,27.165
84,2279,583,16.4254,5.58319,27.1801
84,2280,583,16.0978,5.51115,27.2384
84,2281,597,15.995,5.49246,27.2596
84,2282,599,16.1452,5.58598,27.2955
84,2283,592,16.1402,5.56588,27.2297
84,2284,593,15.9696,5.47555,27.2277
84,2285,597,16.0117,5.48241,27.2596
84,2286,596,15.7668,5.43792,27.302
84,2287,607,15.5387,5.33114,27.3641
84,2288,619,15.7981,5.43296,27.37
84,2289,623,15.8058,5.42536,27.3258
84,2290,622,15.7106,5.36495,27.3569
84,2291,634,15.5946,5.33438,27.3628
84,2292,651,15.5253,5.35637,27.4316
84,2293,641,15.2246,5.18253,27.376
84,2294,638,15.3339,5.21787,27.4013
84,2295,645,15.2806,5.1969,27.3457
84,2296,645,15.2589,5.16124,27.2744
84,2297,640,15.3812,5.18906,27.2188
84,2298,631,15.2298,5.13946,27.2139
84,2299,616,15.2468,5.15097,27.289
84,2300,615,15.0065,5.04228,27.2748
84,2301,616,15.0552,5.06494,27.2208
84,2302,613,15.2545,5.15661,27.2137
84,2303,607,15.2867,5.20264,27.2422
84,2304,616,15.3442,5.24351,27.25
84,2305,624,15.3125,5.25801,27.3173
84,2306,624,15.3734,5.29167,27.3429
84,2307,628,15.5494,5.33758,27.3248
84,2308,632,15.5949,5.35127,27.2816
84,2309,626,15.5367,5.27157,27.2364
84,2310,628,15.5048,5.28662,27.1943
84,2311,616,15.5341,5.33442,27.2565
84,2312,614,15.6694,5.39577,27.2866
84,2313,620,15.2984,5.29032,27.3129
84,2314,623,15.3949,5.34671,27.3194
84,2315,617,15.5203,5.34846,27.2739
84,2316,617,15.8071,5.54295,27.2253
84,2317,620,15.2097,5.29032,27.1581
84,2318,613,15.3491,5.36542,27.155
84,2319,604,15.4536,5.43212,27.1457
84,2320,600,15.795,5.55833,27.18
84,2321,592,15.6166,5.47297,27.2162
84,2322,595,15.6941,5.51092,27.2235
84,2323,596,15.948,5.59899,27.2953
84,2324,595,16.1765,5.67059,27.3647
84,2325,593,16.2142,5.69983,27.4266
84,2326,595,16.1109,5.66723,27.4521
84,2327,599,15.9482,5.64441,27.4524
84,2328,603,15.5987,5.51078,27.4959
84,2329,598,15.8629,5.6388,27.5117
84,2330,594,15.7963,5.60438,27.5051
84,2331,605,15.7157,5.57851,27.5306
84,2332,600,15.7917,5.55667,27.54
84,2333,607,15.804,5.57825,27.4662
84,2334,607,15.832,5.57496,27.453
84,2335,611,15.5172,5.47791,27.3944
84,2336,614,15.4788,5.46254,27.4007
84,2337,606,15.5594,5.4736,27.396
84,2338,605,15.719,5.58678,27.4083
84,2339,604,15.75,5.60927,27.3543
84,2340,604,15.7301,5.6043,27.4073
84,2341,607,15.7166,5.5799,27.4036
84,2342,601,15.6772,5.58735,27.4476
84,2343,599,15.985,5.67112,27.4257
84,2344,605,15.8413,5.63471,27.4446
84,2345,602,16.0083,5.71262,27.4485
84,2346,598,16.1789,5.75585,27.4247
84,2347,597,16.2496,5.75209,27.3601
84,2348,600,16.1517,5.66667,27.3367
84,2349,609,16.1182,5.65189,27.3826
84,2350,605,16.1785,5.68926,27.4248
84,2351,602,16.3023,5.71429,27.4352
84,2352,612,15.8448,5.54575,27.4314
84,2353,607,16.0675,5.5832,27.43
84,2354,606,16.3251,5.70957,27.396
84,2355,615,16.1984,5.69268,27.4179
84,2356,615,16.2098,5.7122,27.3984
84,2357,611,16.2881,5.74141,27.3028
84,2358,612,16.1356,5.66013,27.3007
84,2359,608,15.9243,5.58224,27.2664
84,2360,610,15.6557,5.49016,27.2754
84,2361,602,15.7226,5.53654,27.2957
84,2362,599,15.6962,5.52922,27.3322
84,2363,597,15.7688,5.55276,27.3367
84,2364,595,16.0084,5.66555,27.3445
84,2365,590,16.078,5.63051,27.2475
84,2366,590,15.9525,5.56271,27.2305
84,2367,590,15.7593,5.5,27.2102
84,2368,590,15.7288,5.5,27.2475
84,2369,590,15.6678,5.44915,27.3051
84,2370,589,16.039,5.59932,27.2767
84,2371,596,15.8557,5.50671,27.2517
84,2372,603,15.7529,5.44279,27.257
84,2373,604,15.7881,5.39238,27.1722
84,2374,605,15.7488,5.41157,27.1736
84,2375,599,15.8948,5.48581,27.0985
84,2376,591,16.1844,5.54992,26.9814
84,2377,581,16.1928,5.59036,27.0396
84,2378,584,16.137,5.54966,27.024
84,2379,573,16.0419,5.47469,26.9843
84,2380,574,16.1115,5.59408,27.0383
84,2381,567,16.1499,5.53086,26.9947
84,2382,574,15.9721,5.47038,26.9721
84,2383,572,15.9738,5.43007,26.9685
84,2384,570,16.1456,5.52807,27.0561
84,2385,564,16.1684,5.53723,26.9752
84,2386,554,16.3502,5.65704,27.0108
84,2387,545,16.4826,5.66972,27.0055
84,2388,552,16.2862,5.55435,26.971
84,2389,556,16.2842,5.52878,26.8777
84,2390,558,16.3943,5.56093,26.828
84,2391,560,16.3714,5.525,26.7857
84,2392,546,16.5971,5.63004,26.7802
84,2393,542,16.4889,5.58487,26.7528
84,2394,549,16.4463,5.53005,26.7796
84,2395,566,16.1767,5.4258,26.9152
84,2396,577,15.9428,5.39341,26.8908
84,2397,588,16.1173,5.5017,26.8707
84,2398,580,16.069,5.48276,26.8931
84,2399,587,15.9659,5.43782,26.8927
84,2400,587,15.7513,5.3816,26.9165
84,2401,599,15.6761,5.37396,26.8781
84,2402,606,15.5429,5.30363,26.7723
84,2403,602,15.1429,5.09468,26.7442
84,2404,609,14.6338,4.88506,26.7356
84,2405,613,14.832,4.9217,26.7015
84,2406,604,15.2103,4.97848,26.6026
84,2407,613,15.3915,5.06688,26.6101
84,2408,622,15.5016,5.05949,26.6045
84,2409,601,15.7022,5.1198,26.5191
84,2410,597,15.8174,5.17923,26.5595
84,2411,591,15.7783,5.15905,26.599
84,2412,594,16,5.24579,26.6094
84,2413,594,15.8586,5.16667,26.5825
84,2414,602,16.0498,5.22425,26.4884
84,2415,608,16.148,5.25658,26.3914
84,2416,622,16.3103,5.34727,26.3601
84,2417,618,16.144,5.27023,26.3366
84,2418,616,16.2256,5.29058,26.2955
84,2419,615,16.148,5.22764,26.2081
84,2420,607,16.4547,5.29984,26.1713
84,2421,607,16.2768,5.23558,26.1977
84,2422,611,16.2406,5.23895,26.1538
84,2423,613,16.2202,5.1925,26.1566
84,2424,613,16.0587,5.12561,26.0457
84,2425,618,16.1748,5.17152,26.0194
84,2426,619,16.1599,5.15994,26.0323
84,2427,616,16.0617,5.10065,26.0195
84,2428,622,16.299,5.18489,26.0579
84,2429,622,16.1415,5.09646,26.0129
84,2430,617,15.9789,5.02431,25.9028
84,2431,612,16.0425,5.01144,25.8529
84,2432,625,15.7888,4.88,25.8016
84,2433,625,16.008,4.896,25.8144
84,2434,629,16.0397,4.96184,25.841
84,2435,622,15.9936,4.96463,25.8392
84,2436,628,16.0239,4.98567,25.8121
84,2437,619,15.811,4.90145,25.8094
84,2438,618,15.9887,4.97087,25.8479
84,2439,621,16.2641,5.06602,25.868
84,2440,621,16.5781,5.18841,25.8969
84,2441,628,16.7213,5.23726,25.9236
84,2442,617,16.2512,5.047,25.9514
84,2443,611,16.1588,4.99836,25.9378
84,2444,616,16.1023,4.9789,26.0357
84,2445,615,16.2699,5.05691,26
84,2446,625,16.3152,5.1056,26.0288
84,2447,625,16.312,5.088,26.064
84,2448,618,16.0485,5.0534,26.0485
84,2449,613,15.7879,4.95432,25.9706
84,2450,608,16.1069,5.09539,25.977
84,2451,607,15.9984,5.02142,25.9967
84,2452,605,15.8876,4.96529,26.0231
84,2453,608,15.8931,4.99178,25.9868
84,2454,613,15.8369,4.9217,25.9413
84,2455,615,15.5707,4.82764,25.9642
84,2456,614,15.8811,4.95114,25.9511
84,2457,614,15.8274,4.94788,26.0033
84,2458,618,15.9595,5.00971,26.0809
84,2459,623,16.191,5.11396,25.9839
84,2460,627,16.1419,5.07018,25.9936
84,2461,632,15.8639,4.9193,25.9494
84,2462,625,16.136,5.0448,25.968
84,2463,625,16.2128,5.0752,25.968
84,2464,626,16.0112,4.97284,26.0032
84,2465,629,16.0874,5.02226,26.0668
84,2466,622,16.0932,4.99357,26.0997
84,2467,633,15.8389,4.95735,26.0632
84,2468,630,15.6905,4.88889,26.0095
84,2469,628,15.6815,4.84554,26.0446
84,2470,637,15.7786,4.87441,25.9812
84,2471,635,15.5811,4.74803,25.8835
84,2472,636,15.8616,4.82862,25.8648
84,2473,634,15.724,4.72082,25.8265
84,2474,642,15.7227,4.68536,25.8692
84,2475,637,15.7582,4.69388,25.8807
84,2476,631,15.8162,4.75436,25.9239
84,2477,631,15.8938,4.82884,25.9017
84,2478,626,16.2428,4.96486,25.9265
84,2479,636,16.1132,4.94654,25.9151
84,2480,643,15.6563,4.77916,25.8694
84,2481,634,15.7382,4.80599,25.9211
84,2482,637,15.8493,4.8854,25.9372
84,2483,649,15.6148,4.85362,25.9353
84,2484,636,15.3192,4.7217,25.8836
84,2485,631,15.3534,4.74168,25.8732
84,2486,641,15.4415,4.76755,25.9813
84,2487,639,15.6448,4.81534,25.9812
84,2488,648,15.6096,4.79784,25.9475
84,2489,652,15.4264,4.75307,25.9417
84,2490,650,15.5554,4.77385,25.9015
84,2491,656,15.3994,4.67988,25.875
84,2492,656,15.2515,4.60671,25.8659
84,2493,674,15.2136,4.59199,25.8457
84,2494,678,15.3407,4.65192,25.8673
84,2495,686,15.5831,4.70845,25.8688
84,2496,693,15.5599,4.69986,25.9019
84,2497,692,15.4205,4.63006,25.9104
84,2498,682,15.7771,4.71701,25.8534
84,2499,682,16.1026,4.82405,25.8651
84,2500,676,16.1287,4.7574,25.858
84,2501,680,16.2265,4.78824,25.8441
84,2502,688,16.2384,4.81977,25.9012
84,2503,680,15.7662,4.67206,25.9882
84,2504,670,16.1567,4.83134,25.9791
84,2505,671,15.8227,4.77049,26.0358
84,2506,664,15.9111,4.81777,25.997
84,2507,655,15.7099,4.65496,25.9786
84,2508,658,15.8571,4.67629,25.9605
84,2509,652,15.9049,4.68712,25.8834
84,2510,661,15.593,4.55976,26.0333
84,2511,660,15.4455,4.52879,26.0212
84,2512,661,15.5431,4.57337,26.0303
84,2513,658,15.5274,4.61246,26.0426
84,2514,653,15.6677,4.683,26.049
84,2515,653,15.4778,4.60949,26.0153
84,2516,659,15.6722,4.64795,25.9788
84,2517,668,15.6632,4.66317,25.979
84,2518,675,15.2919,4.57481,26.083
84,2519,671,15.4933,4.60507,26.0626
84,2520,679,15.4345,4.62003,26.0825
84,2521,687,15.4323,4.62737,26.1368
84,2522,675,14.9304,4.42963,26.1067
84,2523,682,14.8578,4.39883,26.1144
84,2524,685,15.1139,4.49343,26.1314
84,2525,674,15.2908,4.51187,26.0623
84,2526,671,15.3353,4.49627,26.0447
84,2527,669,15.1286,4.41704,26.0957
84,2528,667,14.994,4.4063,26.099
84,2529,669,15.3049,4.49028,26.0658
84,2530,664,15.5738,4.55422,26.0512
84,2531,663,15.8507,4.61086,26.0935
84,2532,676,15.8861,4.61686,26.003
84,2533,665,16.0556,4.70376,26.018
84,2534,664,16.1355,4.72892,26.0512
84,2535,663,16.1493,4.77526,26.0483
84,2536,657,15.9361,4.71994,26.0639
84,2537,658,15.7827,4.60942,26.0243
84,2538,652,15.6028,4.51074,26.0675
84,2539,655,15.3969,4.47176,26.116
84,2540,654,15.6315,4.54281,26.0765
84,2541,674,15.3709,4.45846,26.1246
84,2542,666,15.497,4.5,26.0931
84,2543,659,15.5144,4.50683,26.1275
84,2544,659,15.3945,4.47041,26.1669
84,2545,655,15.484,4.49771,26.1985
84,2546,662,15.4502,4.55589,26.2085
84,2547,670,15.2418,4.53284,26.2627
84,2548,669,15.4843,4.59193,26.2063
84,2549,671,15.538,4.63934,26.307
84,2550,673,15.6731,4.65082,26.312
84,2551,666,15.8529,4.6982,26.2973
84,2552,659,15.9924,4.75569,26.2458
84,2553,657,15.7747,4.66667,26.2435
84,2554,653,15.6141,4.59724,26.2603
84,2555,658,15.3906,4.53343,26.2766
84,2556,672,15.4732,4.58185,26.2738
84,2557,677,15.2024,4.44904,26.4254
84,2558,681,14.9398,4.33333,26.4611
84,2559,669,14.8894,4.3139,26.4574
84,2560,672,14.564,4.2247,26.5119
84,2561,672,14.7202,4.24702,26.4762
84,2562,676,14.6864,4.26627,26.4793
84,2563,683,14.8682,4.33968,26.4656
84,2564,696,14.8175,4.33046,26.4339
84,2565,690,15.0493,4.4,26.4696
84,2566,696,14.921,4.33908,26.4339
84,2567,699,14.6881,4.23748,26.4206
84,2568,700,14.7243,4.21714,26.4914
84,2569,704,14.767,4.24858,26.446
84,2570,712,14.8722,4.29213,26.4579
84,2571,707,14.9661,4.30552,26.447
84,2572,715,14.993,4.35385,26.4951
84,2573,704,15.267,4.42614,26.4801
84,2574,714,15.444,4.47619,26.4482
84,2575,716,15.2304,4.38966,26.486
84,2576,708,15.2048,4.4322,26.4746
84,2577,719,15.0709,4.38526,26.5396
84,2578,707,15.174,4.43564,26.4668
84,2579,707,15.505,4.5488,26.4611
84,2580,711,15.564,4.5865,26.4613
84,2581,700,15.76,4.62714,26.4286
84,2582,697,15.8436,4.65854,26.4763
84,2583,707,15.7666,4.63649,26.5516
84,2584,705,15.9475,4.70213,26.5532
84,2585,693,16.0996,4.78644,26.5166
84,2586,694,15.9568,4.75216,26.585
84,2587,690,16.0652,4.8,26.5942
84,2588,688,16.0349,4.81831,26.6192
84,2589,690,15.858,4.80725,26.5594
84,2590,679,15.489,4.65538,26.5272
84,2591,684,15.5263,4.68275,26.4269
84,2592,675,15.4919,4.72444,26.483
84,2593,682,15.5,4.71701,26.5103
84,2594,680,15.7015,4.8,26.5029
84,2595,688,15.6613,4.8343,26.5291
84,2596,676,15.7219,4.84172,26.5651
84,2597,668,15.8757,4.91018,26.5749
84,2598,656,16.064,4.9436,26.5976
84,2599,648,15.9568,4.92438,26.608
84,2600,644,15.6599,4.81056,26.5652
84,2601,655,15.8076,4.85649,26.5344
84,2602,657,16.1172,4.97412,26.5814
84,2603,651,15.8817,4.89247,26.5591
84,2604,656,15.7805,4.87957,26.5823
84,2605,644,15.795,4.83696,26.5062
84,2606,643,15.8274,4.8367,26.4603
84,2607,643,16.0327,4.9098,26.5257
84,2608,653,15.7412,4.77182,26.5115
84,2609,647,15.9598,4.78207,26.4699
84,2610,650,15.8892,4.72923,26.4246
84,2611,656,15.872,4.73933,26.4116
84,2612,668,15.9386,4.77695,26.5299
84,2613,670,15.8672,4.78358,26.4716
84,2614,673,15.7697,4.74146,26.4577
84,2615,694,15.7392,4.74928,26.4986
84,2616,701,15.8673,4.85021,26.5449
84,2617,709,15.8406,4.84626,26.5444
84,2618,719,15.5772,4.70515,26.5007
84,2619,714,15.3669,4.65826,26.4902
84,2620,714,15.2311,4.61485,26.5126
84,2621,715,15.3622,4.67413,26.5147
84,2622,709,15.1848,4.5811,26.5106
84,2623,710,15.2113,4.61549,26.4986
84,2624,712,15.5435,4.76124,26.4242
84,2625,702,15.5769,4.72934,26.4359
84,2626,705,15.5092,4.71773,26.4709
84,2627,692,15.3194,4.60116,26.4393
84,2628,693,15.4156,4.63636,26.4329
84,2629,685,15.5679,4.72263,26.4847
84,2630,682,15.7962,4.82845,26.4604
84,2631,673,15.6939,4.75929,26.3982
84,2632,680,15.6735,4.79412,26.45
84,2633,680,15.8618,4.81471,26.4647
84,2634,677,15.805,4.80945,26.3929
84,2635,672,15.6518,4.71577,26.4435
84,2636,670,15.6672,4.76866,26.4299
84,2637,669,15.6039,4.79073,26.4185
84,2638,663,15.6953,4.79186,26.4223
84,2639,670,15.5836,4.79254,26.406
84,2640,670,15.5418,4.78955,26.4448
84,2641,656,15.6082,4.8003,26.4055
84,2642,645,15.8078,4.85891,26.3442
84,2643,649,15.7904,4.8567,26.2712
84,2644,643,15.7449,4.83359,26.3204
84,2645,649,15.4946,4.77812,26.3945
84,2646,646,15.9102,4.93189,26.3653
84,2647,643,15.8974,4.90202,26.3421
84,2648,650,15.7246,4.83231,26.3662
84,2649,647,15.9768,4.89181,26.3524
84,2650,649,16.0863,4.93529,26.3698
84,2651,654,16.2385,4.98318,26.2997
84,2652,652,16.0015,4.8819,26.4018
84,2653,651,15.8464,4.81567,26.3717
84,2654,654,15.6758,4.79969,26.37
84,2655,656,15.8628,4.8689,26.3384
84,2656,659,15.959,4.91958,26.2914
84,2657,641,15.9298,4.90172,26.3151
84,2658,629,15.7345,4.85533,26.3529
84,2659,641,15.8768,4.90484,26.2153
84,2660,649,15.6425,4.83513,26.2034
84,2661,661,15.4357,4.74433,26.233
84,2662,665,15.385,4.72782,26.2827
84,2663,656,15.1692,4.67988,26.3171
84,2664,652,15.1856,4.67945,26.3037
84,2665,649,15.2126,4.69646,26.3821
84,2666,648,15.2917,4.70679,26.3796
84,2667,644,15.1957,4.69255,26.354
84,2668,655,15.2351,4.66718,26.4153
84,2669,655,15.4947,4.73588,26.3634
84,2670,658,15.5729,4.75228,26.3343
84,2671,658,15.7675,4.79483,26.386
84,2672,650,15.64,4.75692,26.4154
84,2673,649,15.5855,4.69954,26.4807
84,2674,657,15.6225,4.7382,26.4749
84,2675,650,15.7308,4.76615,26.4769
84,2676,657,15.7747,4.78691,26.4475
84,2677,661,15.6868,4.75794,26.4327
84,2678,654,15.5703,4.71407,26.4098
84,2679,654,15.4694,4.66055,26.4128
84,2680,646,15.4644,4.62848,26.4365
84,2681,641,15.4524,4.57722,26.3869
84,2682,642,15.5623,4.6215,26.3364
84,2683,649,15.4992,4.64099,26.3821
84,2684,648,15.4583,4.64969,26.5031
84,2685,641,15.6708,4.73167,26.4805
84,2686,642,15.6698,4.72741,26.4891
84,2687,638,15.6301,4.76332,26.4953
84,2688,626,15.377,4.69169,26.4441
84,2689,628,15.4443,4.76274,26.5287
84,2690,644,15.1988,4.71894,26.5466
84,2691,649,15.3636,4.73035,26.5208
84,2692,653,15.4303,4.75345,26.4931
84,2693,647,15.3524,4.72179,26.5317
84,2694,658,15.2675,4.68693,26.5106
84,2695,664,15.2259,4.64307,26.5181
84,2696,669,15.3812,4.67564,26.4963
84,2697,670,15.1507,4.59104,26.5104
84,2698,674,15.3976,4.68249,26.5668
84,2699,671,15.4277,4.69449,26.5395
84,2700,683,15.1186,4.58272,26.5007
84,2701,692,15.1084,4.59104,26.5376
84,2702,690,15.1797,4.65942,26.5942
84,2703,684,15.1535,4.60088,26.576
84,2704,693,15.1558,4.61183,26.6378
84,2705,693,15.0938,4.61183,26.6955
84,2706,686,15.2741,4.65306,26.6851
84,2707,693,15.1414,4.61472,26.684
84,2708,689,15.0464,4.56749,26.688
84,2709,698,15.1862,4.64183,26.6905
84,2710,698,15.3238,4.72206,26.6963
84,2711,699,15.1688,4.65808,26.6867
84,2712,698,15.1848,4.74212,26.6504
84,2713,696,15.1466,4.73276,26.6293
84,2714,698,15.2077,4.75358,26.6046
84,2715,696,15.3549,4.83333,26.6552
84,2716,689,15.3614,4.78084,26.5718
84,2717,685,15.5182,4.80146,26.4993
84,2718,678,15.5369,4.79941,26.5192
84,2719,675,15.6844,4.85778,26.5007
84,2720,676,15.6272,4.83876,26.4675
84,2721,673,15.8113,4.92125,26.5141
84,2722,674,15.6973,4.87982,26.5935
84,2723,678,15.7139,4.89381,26.5782
84,2724,673,15.7147,4.85587,26.5765
84,2725,670,15.6343,4.81642,26.5821
84,2726,684,15.4459,4.79825,26.6199
84,2727,674,15.7151,4.9095,26.5905
84,2728,678,15.8422,4.99558,26.6342
84,2729,665,16.1053,5.09323,26.6286
84,2730,664,15.7831,4.9488,26.6235
84,2731,655,15.6489,4.95725,26.684
84,2732,649,15.2681,4.84592,26.7119
84,2733,652,15.6534,4.97239,26.7301
84,2734,648,15.5988,4.96142,26.6698
84,2735,641,15.9048,5.05148,26.6521
84,2736,650,16.0615,5.12769,26.6738
84,2737,645,15.9008,5.12403,26.7225
84,2738,638,15.9404,5.11755,26.7116
84,2739,630,15.8127,5.03175,26.6286
84,2740,628,15.7771,5.03981,26.6465
84,2741,628,15.8248,5.06529,26.7739
84,2742,629,15.787,5.04452,26.7631
84,2743,632,15.5174,4.92405,26.7785
84,2744,636,15.4371,4.91195,26.8176
84,2745,630,15.554,4.97143,26.873
84,2746,630,15.4651,4.94127,26.8476
84,2747,630,15.654,5.05873,26.854
84,2748,632,15.5364,5.00949,26.8291
84,2749,622,15.5193,4.96463,26.8199
84,2750,615,15.7447,5.01138,26.8098
84,2751,619,15.7318,5.01454,26.7948
84,2752,632,15.7184,5.0443,26.7816
84,2753,646,15.7585,5.08824,26.7492
84,2754,653,15.6983,5.13476,26.7351
84,2755,657,15.5327,5.10198,26.7793
84,2756,661,15.6944,5.20726,26.7837
84,2757,671,15.5753,5.1535,26.8614
84,2758,682,15.6261,5.15249,26.8416
84,2759,674,15.632,5.17804,26.8101
84,2760,675,15.7704,5.2237,26.7674
84,2761,667,15.5487,5.15142,26.7946
84,2762,667,15.7031,5.16792,26.7826
84,2763,652,15.7132,5.16564,26.8006
84,2764,658,15.6413,5.14438,26.8055
84,2765,661,15.8381,5.21029,26.8502
84,2766,652,16.1733,5.32822,26.7669
84,2767,665,16.1835,5.35789,26.803
84,2768,672,15.9211,5.23661,26.7589
84,2769,682,15.5205,5.06745,26.7126
84,2770,679,15.5729,5.081,26.6657
84,2771,667,15.4258,5.01799,26.6987
84,2772,664,15.2967,5.03163,26.6807
84,2773,653,15.3783,5.02603,26.6401
84,2774,650,15.2615,4.98154,26.6431
84,2775,636,15.305,4.97327,26.6226
84,2776,635,15.4882,5.05197,26.7024
