# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2260,2256,10.7872,1.5789,23.0035
33,2261,2269,10.7647,1.55928,23.041
33,2262,2283,10.7262,1.53176,23.0083
33,2263,2280,10.7434,1.52193,22.9868
33,2264,2301,10.6988,1.52195,23.0048
33,2265,2297,10.6439,1.48716,22.9987
33,2266,2308,10.6473,1.48354,23.0225
33,2267,2310,10.5355,1.45844,23.0364
33,2268,2313,10.4388,1.46001,23.0774
33,2269,2323,10.4201,1.45846,23.0684
33,2270,2324,10.3963,1.44191,23.0396
33,2271,2342,10.468,1.46285,23.0367
33,2272,2332,10.3551,1.44211,23.0566
33,2273,2348,10.48,1.47615,23.0801
33,2274,2343,10.5706,1.49765,23.1097
33,2275,2336,10.6049,1.50642,23.1507
33,2276,2295,10.6993,1.48932,23.1007
33,2277,2294,10.8269,1.5279,23.0645
33,2278,2295,10.7024,1.51024,23.1076
33,2279,2298,10.6771,1.52437,23.0949
33,2280,2302,10.6112,1.50956,23.0443
33,2281,2324,10.6265,1.51248,23.0172
33,2282,2308,10.5208,1.49133,23.013
33,2283,2302,10.5712,1.47089,22.987
33,2284,2299,10.5646,1.47803,23.0231
33,2285,2290,10.4891,1.45677,23.055
33,2286,2305,10.4833,1.46638,23.0716
33,2287,2309,10.4638,1.47077,23.0533
33,2288,2297,10.5446,1.47627,23.0318
33,2289,2298,10.5326,1.47955,23.0453
33,2290,2314,10.6551,1.49179,23.0424
33,2291,2312,10.6029,1.47621,23.0268
33,2292,2306,10.6006,1.48656,23.039
33,2293,2308,10.7322,1.50173,23.0043
33,2294,2321,10.7497,1.51056,23.0401
33,2295,2323,10.6539,1.4929,23.0529
33,2296,2337,10.6804,1.49166,23.0834
33,2297,2348,10.6346,1.49446,23.1184
33,2298,2342,10.5124,1.47054,23.0769
33,2299,2351,10.3718,1.42195,23.0583
33,2300,2365,10.3924,1.42452,23.0334
33,2301,2384,10.375,1.45344,23.0369
33,2302,2395,10.4255,1.46305,23.0489
33,2303,2371,10.4601,1.4631,23.0257
33,2304,2367,10.4339,1.44656,23.0072
33,2305,2365,10.444,1.44186,23.0072
33,2306,2373,10.5027,1.47155,23.0072
33,2307,2365,10.5121,1.47992,22.9962
33,2308,2360,10.6013,1.49068,22.972
33,2309,2368,10.6474,1.48733,22.9797
33,2310,2366,10.6767,1.46746,22.9467
33,2311,2364,10.7077,1.47631,22.9247
33,2312,2366,10.6488,1.45139,22.9146
33,2313,2381,10.6833,1.46241,22.9114
33,2314,2376,10.6801,1.46633,22.9259
33,2315,2378,10.6081,1.45542,22.963
33,2316,2402,10.6153,1.44463,22.9759
33,2317,2401,10.6322,1.43732,22.9571
33,2318,2408,10.7288,1.45556,22.9145
33,2319,2442,10.6167,1.44472,22.9631
33,2320,2469,10.629,1.46375,22.9761
33,2321,2467,10.6688,1.46453,22.9899
33,2322,2489,10.5898,1.46525,23.0205
33,2323,2480,10.4843,1.47056,23.0323
33,2324,2466,10.5101,1.4704,23.0543
33,2325,2454,10.5432,1.47555,23.0905
33,2326,2445,10.7219,1.50511,23.0904
33,2327,2444,10.6363,1.50245,23.1064
33,2328,2438,10.5373,1.48113,23.0976
33,2329,2463,10.46,1.46082,23.0816
33,2330,2457,10.5018,1.47375,23.037
33,2331,2459,10.5624,1.48882,23.0419
33,2332,2432,10.6456,1.50822,23.0214
33,2333,2422,10.6585,1.5095,23.0512
33,2334,2400,10.6762,1.49417,23.0425
33,2335,2431,10.6265,1.48663,23.021
33,2336,2427,10.6584,1.49155,23.0185
33,2337,2428,10.6227,1.48558,22.9926
33,2338,2431,10.6512,1.49774,23.0062
33,2339,2404,10.6231,1.46797,23.0557
33,2340,2393,10.5875,1.44881,23.0355
33,2341,2389,10.6224,1.45793,23.0188
33,2342,2399,10.6965,1.47311,23.0013
33,2343,2415,10.6679,1.46294,23.0153
33,2344,2412,10.6824,1.44818,23.0265
33,2345,2439,10.6441,1.44772,22.9963
33,2346,2423,10.6636,1.44201,23.0037
33,2347,2412,10.5282,1.42786,23.0166
33,2348,2408,10.6009,1.43106,23.0282
33,2349,2417,10.5908,1.43525,23.0583
33,2350,2401,10.6377,1.43399,23.0471
33,2351,2394,10.6387,1.44904,23.0226
33,2352,2392,10.5439,1.43687,23.0435
33,2353,2380,10.5139,1.45042,23.0538
33,2354,2385,10.4713,1.46667,23.0482
33,2355,2369,10.4365,1.47488,23.0688
33,2356,2388,10.4615,1.46692,23.0209
33,2357,2412,10.4809,1.47761,23.0381
33,2358,2410,10.444,1.47344,23.0332
33,2359,2422,10.5091,1.47027,22.9942
33,2360,2403,10.4794,1.46608,23.0237
33,2361,2403,10.422,1.44569,23.0645
33,2362,2418,10.5376,1.45906,23.0844
33,2363,2427,10.5237,1.44788,23.0828
33,2364,2408,10.4913,1.45058,23.1038
33,2365,2393,10.56,1.46552,23.0857
33,2366,2392,10.5222,1.45694,23.1145
33,2367,2382,10.5315,1.43409,23.063
33,2368,2383,10.5476,1.43894,23.0172
33,2369,2405,10.5247,1.4395,23.0054
33,2370,2424,10.4142,1.41914,23.0149
33,2371,2430,10.4654,1.4037,22.9901
33,2372,2432,10.5946,1.4264,22.9827
33,2373,2436,10.578,1.43268,22.9819
33,2374,2444,10.6665,1.46931,23.0074
33,2375,2450,10.6506,1.46327,22.9739
33,2376,2463,10.8319,1.48153,22.9736
33,2377,2452,10.6868,1.45595,22.9617
33,2378,2464,10.6372,1.45495,22.9619
33,2379,2466,10.629,1.46715,22.9716
33,2380,2483,10.5538,1.45147,22.9376
33,2381,2477,10.65,1.46023,22.8914
33,2382,2468,10.5624,1.4453,22.8938
33,2383,2462,10.5012,1.42973,22.8773
33,2384,2467,10.6255,1.45561,22.8845
33,2385,2456,10.4739,1.42467,22.8852
33,2386,2454,10.5139,1.43684,22.8949
33,2387,2479,10.4869,1.43122,22.8826
33,2388,2448,10.4849,1.41912,22.884
33,2389,2438,10.4565,1.42125,22.9237
33,2390,2425,10.4643,1.43959,22.9699
33,2391,2423,10.5262,1.43871,22.9583
33,2392,2444,10.5994,1.46931,22.9534
33,2393,2466,10.6083,1.46959,22.9408
33,2394,2455,10.5589,1.45866,22.9556
33,2395,2455,10.6208,1.48187,22.9426
33,2396,2486,10.5957,1.48512,22.9686
33,2397,2484,10.6413,1.48873,22.971
33,2398,2459,10.5933,1.48475,22.9557
33,2399,2429,10.6303,1.48291,22.9601
33,2400,2439,10.6814,1.49118,22.9561
33,2401,2415,10.7586,1.50435,22.964
33,2402,2415,10.7242,1.49979,23.0104
33,2403,2443,10.6553,1.49939,23.0291
33,2404,2455,10.4868,1.48432,23.0297
33,2405,2453,10.3555,1.44313,23.0183
33,2406,2440,10.4045,1.46803,23.018
33,2407,2418,10.3569,1.47188,23.0041
33,2408,2380,10.4277,1.47731,23.0126
33,2409,2342,10.4274,1.45816,22.9957
33,2410,2344,10.4535,1.45009,22.9855
33,2411,2356,10.6082,1.46986,22.9924
33,2412,2357,10.7,1.49639,22.9529
33,2413,2320,10.7168,1.48966,22.944
33,2414,2314,10.6984,1.48833,22.9309
33,2415,2317,10.7385,1.50539,22.8986
33,2416,2309,10.8562,1.51797,22.8489
33,2417,2312,10.8456,1.51298,22.8625
33,2418,2308,10.7496,1.49307,22.8718
33,2419,2295,10.7399,1.48627,22.8654
33,2420,2309,10.7207,1.48896,22.8714
33,2421,2307,10.7369,1.48591,22.9007
33,2422,2316,10.5889,1.47021,22.9473
33,2423,2333,10.4329,1.45864,22.931
33,2424,2326,10.4304,1.46991,22.9321
33,2425,2337,10.3791,1.45999,22.9337
33,2426,2350,10.2353,1.43872,22.9362
33,2427,2351,10.3828,1.46491,22.9307
33,2428,2349,10.4559,1.47212,22.9144
33,2429,2313,10.3333,1.44401,22.8889
33,2430,2338,10.4683,1.45466,22.8785
33,2431,2324,10.4415,1.45052,22.8761
33,2432,2318,10.4965,1.45902,22.8456
33,2433,2330,10.633,1.47897,22.8335
33,2434,2326,10.7051,1.48624,22.8246
33,2435,2326,10.718,1.49011,22.853
33,2436,2329,10.6441,1.47703,22.8768
33,2437,2324,10.6674,1.49269,22.8494
33,2438,2312,10.6812,1.49265,22.8287
33,2439,2320,10.6207,1.48233,22.8422
33,2440,2303,10.6118,1.48285,22.8137
33,2441,2284,10.6226,1.47373,22.7907
33,2442,2269,10.5549,1.45394,22.7915
33,2443,2265,10.5744,1.46578,22.7956
33,2444,2266,10.6805,1.48323,22.8111
33,2445,2254,10.6539,1.48891,22.8075
33,2446,2255,10.6408,1.47095,22.7991
33,2447,2243,10.6803,1.47392,22.7775
33,2448,2261,10.7886,1.5073,22.7669
33,2449,2277,10.7058,1.48924,22.8371
33,2450,2285,10.5094,1.45777,22.8359
33,2451,2282,10.4851,1.44347,22.8221
33,2452,2290,10.5598,1.47991,22.8541
33,2453,2295,10.4749,1.46536,22.8558
33,2454,2293,10.4531,1.46446,22.8504
33,2455,2318,10.3857,1.45945,22.8568
33,2456,2332,10.4876,1.46612,22.819
33,2457,2314,10.449,1.44771,22.7986
33,2458,2337,10.4352,1.45143,22.8181
33,2459,2364,10.3883,1.46024,22.8435
33,2460,2350,10.4596,1.47404,22.823
33,2461,2364,10.4721,1.48604,22.8646
33,2462,2353,10.4934,1.48364,22.8432
33,2463,2330,10.5712,1.51373,22.8386
33,2464,2325,10.5751,1.51355,22.8198
33,2465,2331,10.604,1.5178,22.8134
33,2466,2352,10.5115,1.51786,22.8163
33,2467,2348,10.4689,1.50681,22.8066
33,2468,2324,10.5297,1.51936,22.7986
33,2469,2314,10.516,1.50951,22.7727
33,2470,2303,10.5758,1.51541,22.7668
33,2471,2291,10.6469,1.51331,22.7586
33,2472,2305,10.7692,1.52321,22.7219
33,2473,2317,10.7902,1.52266,22.7199
33,2474,2321,10.6868,1.49289,22.7187
33,2475,2293,10.5826,1.47972,22.6786
33,2476,2323,10.5377,1.47697,22.6466
33,2477,2324,10.5805,1.49613,22.6196
33,2478,2331,10.5624,1.50107,22.6384
33,2479,2353,10.5682,1.50999,22.64
33,2480,2354,10.4499,1.5017,22.6041
33,2481,2359,10.4112,1.50572,22.6231
33,2482,2343,10.4366,1.49595,22.6419
33,2483,2311,10.4626,1.48637,22.6326
33,2484,2293,10.5294,1.47667,22.6263
33,2485,2284,10.7522,1.52145,22.6384
33,2486,2277,10.7703,1.53975,22.7036
33,2487,2278,10.691,1.52371,22.6787
33,2488,2248,10.726,1.52447,22.7198
33,2489,2225,10.8234,1.53483,22.7596
33,2490,2227,10.8496,1.52088,22.7589
33,2491,2234,10.7757,1.51835,22.7744
33,2492,2209,10.7823,1.50023,22.7777
33,2493,2196,10.7413,1.49681,22.7322
33,2494,2190,10.7155,1.50868,22.7808
33,2495,2208,10.7301,1.52672,22.7826
33,2496,2230,10.7439,1.52915,22.7731
33,2497,2243,10.5421,1.51583,22.8034
33,2498,2248,10.4786,1.50489,22.7865
33,2499,2220,10.4572,1.51216,22.7982
33,2500,2221,10.357,1.50473,22.8167
33,2501,2209,10.3608,1.48665,22.8094
33,2502,2210,10.3118,1.48778,22.8072
33,2503,2207,10.4096,1.49026,22.7839
33,2504,2190,10.4575,1.50548,22.8192
33,2505,2184,10.5,1.50366,22.8049
33,2506,2197,10.5904,1.52253,22.7975
33,2507,2198,10.5955,1.5364,22.8189
33,2508,2178,10.5441,1.53306,22.8329
33,2509,2172,10.6022,1.53959,22.8785
33,2510,2172,10.7228,1.57643,22.8619
33,2511,2153,10.7222,1.55968,22.8472
33,2512,2137,10.8226,1.54516,22.8189
33,2513,2142,10.8683,1.55182,22.7946
33,2514,2163,10.7813,1.54415,22.8202
33,2515,2176,10.8428,1.57215,22.7822
33,2516,2192,10.7682,1.57071,22.7682
33,2517,2176,10.5786,1.52757,22.7509
33,2518,2172,10.5193,1.51335,22.7348
33,2519,2150,10.5088,1.51302,22.7116
33,2520,2172,10.5548,1.52026,22.7192
33,2521,2177,10.475,1.51355,22.7102
33,2522,2172,10.5686,1.51473,22.7459
33,2523,2161,10.6784,1.53864,22.7163
33,2524,2153,10.6809,1.51881,22.7041
33,2525,2145,10.6107,1.51748,22.6937
33,2526,2145,10.689,1.53706,22.7226
33,2527,2163,10.7365,1.53768,22.724
33,2528,2159,10.7522,1.5359,22.7226
33,2529,2172,10.6892,1.53039,22.7284
33,2530,2192,10.734,1.54151,22.7372
33,2531,2191,10.6947,1.53172,22.7586
33,2532,2208,10.6934,1.53895,22.7591
33,2533,2212,10.5203,1.51401,22.8002
33,2534,2172,10.5488,1.5,22.825
33,2535,2170,10.4922,1.47834,22.8018
33,2536,2181,10.4915,1.4718,22.7886
33,2537,2164,10.536,1.47274,22.7847
33,2538,2177,10.4552,1.46073,22.8112
33,2539,2172,10.4392,1.45902,22.8333
33,2540,2178,10.5,1.47475,22.809
33,2541,2193,10.5052,1.48062,22.829
33,2542,2186,10.5252,1.46661,22.8079
33,2543,2194,10.6162,1.48724,22.7903
33,2544,2194,10.5734,1.5,22.7876
33,2545,2194,10.5483,1.5082,22.7812
33,2546,2202,10.6035,1.53043,22.8011
33,2547,2188,10.4799,1.50914,22.8163
33,2548,2208,10.5091,1.51766,22.8297
33,2549,2206,10.4533,1.50453,22.8477
33,2550,2196,10.3948,1.48406,22.8597
33,2551,2212,10.4033,1.48101,22.8454
33,2552,2203,10.5715,1.50658,22.8307
33,2553,2217,10.5232,1.49211,22.8173
33,2554,2205,10.5075,1.47528,22.8472
33,2555,2192,10.562,1.48175,22.8631
33,2556,2183,10.6958,1.5016,22.8566
33,2557,2183,10.6821,1.49336,22.8456
33,2558,2205,10.7469,1.49932,22.8354
33,2559,2191,10.6536,1.4838,22.7768
33,2560,2190,10.6397,1.49224,22.7452
33,2561,2199,10.6444,1.49022,22.744
33,2562,2182,10.5458,1.50321,22.7287
33,2563,2171,10.538,1.4901,22.7121
33,2564,2182,10.6265,1.49633,22.6618
33,2565,2186,10.6459,1.50457,22.6551
33,2566,2201,10.5788,1.48024,22.657
33,2567,2210,10.6394,1.49819,22.6986
33,2568,2218,10.7178,1.53021,22.6781
33,2569,2203,10.6019,1.50522,22.6591
33,2570,2223,10.583,1.50652,22.6523
33,2571,2246,10.6723,1.53606,22.6723
33,2572,2230,10.5767,1.51794,22.6996
33,2573,2220,10.6923,1.53649,22.6982
33,2574,2232,10.7728,1.55152,22.6989
33,2575,2220,10.8374,1.57568,22.7171
33,2576,2209,10.8877,1.57718,22.7189
33,2577,2226,10.7875,1.55256,22.7574
33,2578,2230,10.778,1.5565,22.7812
33,2579,2223,10.7908,1.56005,22.7917
33,2580,2213,10.7587,1.55535,22.7646
33,2581,2188,10.7249,1.53336,22.7322
33,2582,2221,10.7357,1.53805,22.7312
33,2583,2235,10.7414,1.53602,22.7374
33,2584,2259,10.6959,1.5259,22.7437
33,2585,2247,10.5634,1.49622,22.729
33,2586,2256,10.4929,1.48759,22.758
33,2587,2261,10.5626,1.48961,22.7607
33,2588,2274,10.5915,1.4956,22.7449
33,2589,2275,10.6035,1.48484,22.7174
33,2590,2254,10.5226,1.48447,22.7338
33,2591,2246,10.5472,1.48041,22.7435
33,2592,2241,10.6261,1.48996,22.7345
33,2593,2235,10.7821,1.5123,22.7266
33,2594,2257,10.7209,1.51794,22.7381
33,2595,2250,10.7827,1.52133,22.7102
33,2596,2250,10.8156,1.52533,22.7111
33,2597,2233,10.8177,1.54277,22.7649
33,2598,2247,10.7205,1.53716,22.7441
33,2599,2229,10.7268,1.53791,22.6936
33,2600,2208,10.7305,1.54076,22.7165
33,2601,2218,10.7606,1.54734,22.7385
33,2602,2235,10.6944,1.5472,22.7186
33,2603,2241,10.5899,1.53414,22.6952
33,2604,2237,10.675,1.54269,22.6911
33,2605,2244,10.5392,1.51827,22.7014
33,2606,2233,10.5464,1.51232,22.6914
33,2607,2233,10.5486,1.50381,22.6861
33,2608,2228,10.4879,1.49551,22.6786
33,2609,2220,10.5806,1.50405,22.6676
33,2610,2227,10.6228,1.50516,22.6834
33,2611,2215,10.5892,1.49165,22.67
33,2612,2185,10.5959,1.49519,22.6773
33,2613,2197,10.5184,1.47747,22.6991
33,2614,2192,10.562,1.48859,22.6825
33,2615,2181,10.6277,1.48235,22.6832
33,2616,2179,10.6847,1.47958,22.6866
33,2617,2178,10.7309,1.50092,22.685
33,2618,2168,10.7998,1.50692,22.6983
33,2619,2170,10.7696,1.50092,22.7041
33,2620,2184,10.7486,1.50458,22.707
33,2621,2186,10.8038,1.50915,22.7292
33,2622,2203,10.7903,1.52111,22.7417
33,2623,2216,10.8506,1.53926,22.7527
33,2624,2209,10.8085,1.54233,22.7995
33,2625,2216,10.6218,1.51128,22.7726
33,2626,2227,10.4423,1.47912,22.793
33,2627,2251,10.5233,1.49311,22.7614
33,2628,2264,10.4867,1.48984,22.7995
33,2629,2249,10.5269,1.50111,22.7995
33,2630,2223,10.5371,1.48403,22.7971
33,2631,2226,10.5984,1.48787,22.7772
33,2632,2237,10.5686,1.48055,22.81
33,2633,2274,10.6055,1.51055,22.825
33,2634,2264,10.7102,1.54329,22.8675
33,2635,2241,10.7166,1.53012,22.8452
33,2636,2207,10.8047,1.53919,22.8609
33,2637,2213,10.8784,1.54361,22.8468
33,2638,2218,10.8291,1.53742,22.8007
33,2639,2191,10.833,1.53081,22.7604
33,2640,2176,10.7514,1.51241,22.7408
33,2641,2172,10.7942,1.51611,22.7394
33,2642,2169,10.8778,1.51913,22.722
33,2643,2165,10.8679,1.5127,22.7344
33,2644,2161,10.7302,1.49977,22.6923
33,2645,2179,10.5668,1.486,22.6498
33,2646,2202,10.4605,1.48093,22.6458
33,2647,2207,10.5492,1.49705,22.6189
33,2648,2229,10.4944,1.49394,22.6021
33,2649,2224,10.5715,1.51664,22.6304
33,2650,2214,10.4056,1.48735,22.6016
33,2651,2211,10.5061,1.49661,22.569
33,2652,2212,10.5687,1.50497,22.5353
33,2653,2227,10.6614,1.52941,22.5146
33,2654,2190,10.6507,1.51324,22.5196
33,2655,2190,10.6936,1.52511,22.5324
33,2656,2170,10.6991,1.52995,22.5493
33,2657,2157,10.681,1.52063,22.5647
33,2658,2146,10.8048,1.52237,22.5722
33,2659,2124,10.8644,1.5193,22.5593
33,2660,2136,11.0243,1.56086,22.5506
33,2661,2132,11.1205,1.56473,22.5225
33,2662,2135,10.9096,1.51991,22.5424
33,2663,2164,10.9256,1.53142,22.5397
33,2664,2182,10.7603,1.50642,22.5298
33,2665,2203,10.6437,1.49932,22.5011
33,2666,2221,10.629,1.50383,22.5079
33,2667,2236,10.4843,1.46646,22.4928
33,2668,2266,10.4894,1.48808,22.5234
33,2669,2255,10.3973,1.46297,22.4949
33,2670,2274,10.3228,1.45866,22.5189
33,2671,2283,10.35,1.45992,22.5396
33,2672,2287,10.2628,1.42938,22.5632
33,2673,2271,10.3505,1.43901,22.583
33,2674,2271,10.4033,1.43109,22.6085
33,2675,2292,10.3743,1.4171,22.6309
33,2676,2278,10.5373,1.44469,22.6611
33,2677,2286,10.6859,1.47594,22.6737
33,2678,2290,10.7114,1.49039,22.6559
33,2679,2310,10.6628,1.49091,22.6736
33,2680,2301,10.6797,1.49978,22.6641
33,2681,2311,10.6941,1.4907,22.6595
33,2682,2303,10.7447,1.49284,22.6748
33,2683,2307,10.7794,1.49935,22.6918
33,2684,2306,10.758,1.49046,22.719
33,2685,2300,10.757,1.48391,22.733
33,2686,2316,10.7211,1.48316,22.7625
33,2687,2307,10.6173,1.46511,22.7646
33,2688,2330,10.5515,1.44034,22.7433
33,2689,2326,10.6208,1.43852,22.7446
33,2690,2320,10.5332,1.40819,22.7345
33,2691,2301,10.5463,1.41286,22.7371
33,2692,2327,10.4701,1.40653,22.7383
33,2693,2347,10.4406,1.39966,22.7516
33,2694,2349,10.3201,1.3725,22.7722
33,2695,2331,10.4118,1.39082,22.7937
33,2696,2336,10.4593,1.42509,22.8022
33,2697,2363,10.4744,1.44647,22.7812
33,2698,2360,10.5119,1.45212,22.789
33,2699,2360,10.4983,1.45127,22.7915
33,2700,2363,10.5235,1.44181,22.7567
33,2701,2349,10.5581,1.4338,22.768
33,2702,2374,10.596,1.45914,22.7498
33,2703,2378,10.6253,1.46299,22.767
33,2704,2398,10.6856,1.48916,22.7857
33,2705,2385,10.6063,1.47044,22.7857
33,2706,2401,10.6214,1.47855,22.788
33,2707,2421,10.5869,1.47749,22.8005
33,2708,2423,10.5014,1.44243,22.7842
33,2709,2430,10.4802,1.4177,22.7959
33,2710,2451,10.53,1.43084,22.8013
33,2711,2451,10.539,1.42268,22.8038
33,2712,2445,10.4168,1.409,22.8115
33,2713,2434,10.4992,1.42564,22.8184
33,2714,2422,10.5945,1.44591,22.8489
33,2715,2423,10.6224,1.46265,22.8535
33,2716,2408,10.7359,1.4755,22.8563
33,2717,2387,10.7537,1.4734,22.8664
33,2718,2388,10.7755,1.47194,22.8317
33,2719,2362,10.7036,1.45428,22.8527
33,2720,2357,10.6551,1.45397,22.8324
33,2721,2372,10.7319,1.45868,22.8263
33,2722,2376,10.7424,1.47264,22.8106
33,2723,2350,10.5919,1.43319,22.7796
33,2724,2350,10.5519,1.41915,22.8077
33,2725,2348,10.5119,1.4178,22.862
33,2726,2344,10.4825,1.42022,22.8498
33,2727,2366,10.4193,1.42815,22.9062
33,2728,2395,10.3704,1.44259,22.9378
33,2729,2398,10.4641,1.4558,22.9358
33,2730,2407,10.4491,1.47902,22.9647
33,2731,2391,10.5793,1.51359,22.9469
33,2732,2367,10.6316,1.52852,22.9354
33,2733,2354,10.5862,1.51529,22.9354
33,2734,2327,10.6846,1.53416,22.9222
33,2735,2308,10.6187,1.5052,22.8873
33,2736,2302,10.6321,1.51781,22.8836
33,2737,2299,10.6677,1.51892,22.8717
33,2738,2296,10.7409,1.51655,22.8859
33,2739,2308,10.7348,1.51083,22.8787
33,2740,2281,10.7383,1.49759,22.8505
33,2741,2296,10.6895,1.47866,22.8293
33,2742,2270,10.6674,1.45419,22.8167
33,2743,2297,10.6957,1.47148,22.8437
33,2744,2327,10.6992,1.49291,22.8285
33,2745,2321,10.6704,1.49375,22.8152
33,2746,2293,10.6511,1.47187,22.8085
33,2747,2288,10.6823,1.48121,22.8278
33,2748,2304,10.6515,1.47656,22.7951
33,2749,2310,10.6286,1.46277,22.7654
33,2750,2307,10.609,1.46814,22.7577
33,2751,2314,10.653,1.48055,22.7813
33,2752,2298,10.6062,1.4691,22.7903
33,2753,2302,10.4891,1.45178,22.7993
33,2754,2283,10.6119,1.46868,22.7683
33,2755,2303,10.5484,1.45028,22.7799
33,2756,2278,10.4982,1.44337,22.8209
33,2757,2279,10.484,1.43791,22.8363
33,2758,2310,10.542,1.4645,22.8519
33,2759,2296,10.5814,1.45906,22.9033
33,2760,2326,10.5778,1.45916,22.92
33,2761,2327,10.578,1.4826,22.8956
33,2762,2312,10.6994,1.50779,22.9022
33,2763,2321,10.7023,1.50237,22.8927
33,2764,2338,10.6236,1.48717,22.8862
33,2765,2331,10.553,1.45603,22.8786
33,2766,2320,10.5272,1.44914,22.8922
33,2767,2309,10.5136,1.44175,22.8904
33,2768,2326,10.6199,1.44196,22.8865
33,2769,2336,10.744,1.4649,22.875
33,2770,2344,10.7321,1.46246,22.9189
33,2771,2347,10.8164,1.48061,22.9041
33,2772,2357,10.695,1.44718,22.8935
33,2773,2338,10.6745,1.45081,22.876
33,2774,2341,10.5711,1.43956,22.8774
33,2775,2341,10.5113,1.42631,22.8774
33,2776,2330,10.4305,1.40815,22.8876
33,2777,2332,10.4314,1.42024,22.8705
33,2778,2344,10.4279,1.42321,22.8857
33,2779,2361,10.5587,1.46209,22.9225
33,2780,2333,10.5028,1.46249,22.9396
33,2781,2322,10.5581,1.45909,22.8932
33,2782,2335,10.5495,1.45653,22.9233
33,2783,2347,10.6672,1.47337,22.9101
33,2784,2340,10.7274,1.49145,22.9556
33,2785,2334,10.7991,1.50343,22.9349
33,2786,2346,10.8789,1.51918,22.9224
33,2787,2351,10.8601,1.51127,22.9451
33,2788,2333,10.8611,1.50964,22.9216
33,2789,2343,10.9274,1.52625,22.9108
33,2790,2352,10.8486,1.52551,22.9218
33,2791,2342,10.7626,1.51751,22.9377
33,2792,2344,10.6621,1.48805,22.9275
33,2793,2355,10.6072,1.50318,22.9758
33,2794,2334,10.488,1.47129,22.9674
33,2795,2339,10.575,1.472,23.0004
33,2796,2334,10.5587,1.47472,22.9983
33,2797,2325,10.5983,1.48129,23.0022
33,2798,2338,10.5295,1.48717,22.9966
33,2799,2343,10.5706,1.50149,23.0252
33,2800,2319,10.4515,1.48771,23.0185
33,2801,2318,10.3654,1.45902,22.9948
33,2802,2312,10.5251,1.49265,22.9697
33,2803,2316,10.5833,1.50302,23.0225
33,2804,2305,10.6104,1.51714,23.069
33,2805,2303,10.6205,1.5419,23.0734
33,2806,2297,10.5864,1.52634,23.0414
33,2807,2302,10.6312,1.52433,23.0235
33,2808,2274,10.715,1.52507,23.0317
33,2809,2248,10.6828,1.51023,23.0587
33,2810,2230,10.6955,1.51031,23.0592
33,2811,2221,10.719,1.51688,23.0239
33,2812,2233,10.7918,1.53918,22.9951
33,2813,2215,10.7156,1.52551,22.9616
33,2814,2197,10.6959,1.51934,22.9112
33,2815,2210,10.6991,1.52941,22.9321
33,2816,2210,10.5502,1.50588,22.9122
33,2817,2213,10.5585,1.48848,22.9137
33,2818,2204,10.5395,1.48639,22.8848
33,2819,2205,10.6304,1.49705,22.878
33,2820,2205,10.5696,1.48435,22.8698
33,2821,2158,10.6594,1.48332,22.848
33,2822,2151,10.7801,1.51371,22.8387
33,2823,2164,10.7528,1.51201,22.8623
33,2824,2146,10.8071,1.51351,22.8462
33,2825,2153,10.7798,1.50906,22.8751
33,2826,2181,10.7056,1.50252,22.8812
33,2827,2181,10.796,1.53508,22.9051
33,2828,2195,10.8059,1.53622,22.9157
33,2829,2188,10.8391,1.54753,22.947
33,2830,2190,10.7397,1.53196,22.926
33,2831,2191,10.7773,1.5477,22.9055
33,2832,2205,10.7964,1.58231,22.9215
33,2833,2217,10.737,1.56157,22.8958
33,2834,2194,10.6942,1.53191,22.8888
33,2835,2199,10.7008,1.52206,22.9131
33,2836,2191,10.5997,1.51118,22.9019
33,2837,2204,10.6116,1.50771,22.8721
33,2838,2194,10.5337,1.50775,22.8943
33,2839,2181,10.6126,1.50802,22.8776
33,2840,2178,10.7163,1.52801,22.8678
33,2841,2186,10.7699,1.53019,22.8216
33,2842,2190,10.7411,1.52922,22.7726
33,2843,2186,10.6578,1.49726,22.7996
33,2844,2180,10.7083,1.50367,22.8367
33,2845,2187,10.6145,1.4792,22.8706
33,2846,2174,10.5543,1.46504,22.8316
33,2847,2157,10.5109,1.45433,22.8345
33,2848,2173,10.5725,1.49103,22.8532
33,2849,2189,10.6254,1.49383,22.8552
33,2850,2199,10.7735,1.53388,22.8513
33,2851,2198,10.7366,1.52275,22.8544
33,2852,2201,10.7733,1.5502,22.876
33,2853,2198,10.7288,1.54732,22.8508
33,2854,2183,10.7316,1.54329,22.8557
33,2855,2195,10.6638,1.54123,22.8164
33,2856,2189,10.6482,1.53084,22.8186
33,2857,2199,10.6126,1.52888,22.7667
33,2858,2187,10.7037,1.55738,22.6968
33,2859,2181,10.6176,1.54058,22.6905
33,2860,2200,10.6586,1.55818,22.6809
33,2861,2224,10.6942,1.5607,22.6457
33,2862,2234,10.5613,1.55998,22.6831
33,2863,2218,10.5708,1.53922,22.6429
33,2864,2207,10.6887,1.55868,22.6534
33,2865,2208,10.6001,1.54212,22.6522
33,2866,2199,10.5393,1.52524,22.6312
33,2867,2209,10.5514,1.53418,22.6211
